frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
15,2,0.999451,-0.00312143,0.0329909,0.000254097,-0.645561,-0.0817479,9.79321,0.105594,-0.527857,0.993775,-0.00645405,-0.000825492,0.0979321,1,4.02089e-05,7.86974e-06,1.0591e-05,0.00804178,0.00157395,0.0021182,0.999451,-0.00312143,0.0329909,0.000254097,0.0316211,0.517793,-0.990642,31.0625,1,44390,4495154
15,3,0.999451,-0.00312143,0.0329909,0.000254097,-0.645561,-0.0817479,9.79321,0.105594,-0.527857,0.993775,-0.00645405,-0.000825492,0.0979321,1,4.02089e-05,7.86974e-06,1.0591e-05,0.00804178,0.00157395,0.0021182,0.999451,-0.00312143,0.0329909,0.000254097,0.0316211,0.517793,-0.990642,31.0625,1,44390,4495154
15,4,0.999451,-0.00307834,0.0329766,0.000261436,-0.646414,-0.0744962,9.78922,0.101152,-0.519506,0.993174,-0.00646691,-0.000753571,0.0978919,1,4.33903e-05,-1.41917e-05,8.79141e-06,0.00867806,-0.00283835,0.00175828,0.999451,-0.00307834,0.0329766,0.000261436,0.0311723,0.515846,-0.990683,31.0625,1,44391,4495254
15,5,0.999451,-0.00307834,0.0329766,0.000261436,-0.646414,-0.0744962,9.78922,0.101152,-0.519506,0.993174,-0.00646691,-0.000753571,0.0978919,1,4.33903e-05,-1.41917e-05,8.79141e-06,0.00867806,-0.00283835,0.00175828,0.999451,-0.00307834,0.0329766,0.000261436,0.0311723,0.515846,-0.990683,31.0625,1,44391,4495254
15,6,0.999451,-0.00307834,0.0329766,0.000261436,-0.646414,-0.0744962,9.78922,0.101152,-0.519506,0.993174,-0.00646691,-0.000753571,0.0978919,1,4.33903e-05,-1.41917e-05,8.79141e-06,0.00867806,-0.00283835,0.00175828,0.999451,-0.00307834,0.0329766,0.000261436,0.0311723,0.515846,-0.990683,31.0625,1,44391,4495254
15,7,0.999452,-0.00302074,0.0329668,0.000269888,-0.644453,-0.0780496,9.78984,0.103525,-0.528655,0.991683,-0.00644638,-0.000791838,0.0978982,1,5.7241e-05,-9.51987e-06,1.04197e-05,0.0114482,-0.00190397,0.00208394,0.999452,-0.00302074,0.0329668,0.000269888,0.0322209,0.515775,-0.987154,31.0625,1,44392,4495354
15,8,0.999452,-0.00302074,0.0329668,0.000269888,-0.644453,-0.0780496,9.78984,0.103525,-0.528655,0.991683,-0.00644638,-0.000791838,0.0978982,1,5.7241e-05,-9.51987e-06,1.04197e-05,0.0114482,-0.00190397,0.00208394,0.999452,-0.00302074,0.0329668,0.000269888,0.0322209,0.515775,-0.987154,31.0625,1,44392,4495354
16,1,0.999452,-0.00302074,0.0329668,0.000269888,-0.644453,-0.0780496,9.78984,0.103525,-0.528655,0.991683,-0.00644638,-0.000791838,0.0978982,1,5.7241e-05,-9.51987e-06,1.04197e-05,0.0114482,-0.00190397,0.00208394,0.999452,-0.00302074,0.0329668,0.000269888,0.0322209,0.515775,-0.987154,31.0625,1,44392,4495354
16,2,0.999452,-0.00298486,0.0329539,0.000284305,-0.648091,-0.0837951,9.79253,0.101093,-0.531239,0.992578,-0.00648335,-0.000845194,0.0979251,1,3.59156e-05,-1.25914e-05,1.61044e-05,0.00718311,-0.00251827,0.00322089,0.999452,-0.00298486,0.0329539,0.000284305,0.032691,0.520116,-0.984534,31.0625,1,44393,4495454
16,3,0.999452,-0.00298486,0.0329539,0.000284305,-0.648091,-0.0837951,9.79253,0.101093,-0.531239,0.992578,-0.00648335,-0.000845194,0.0979251,1,3.59156e-05,-1.25914e-05,1.61044e-05,0.00718311,-0.00251827,0.00322089,0.999452,-0.00298486,0.0329539,0.000284305,0.032691,0.520116,-0.984534,31.0625,1,44393,4495454
16,4,0.999452,-0.00298486,0.0329539,0.000284305,-0.648091,-0.0837951,9.79253,0.101093,-0.531239,0.992578,-0.00648335,-0.000845194,0.0979251,1,3.59156e-05,-1.25914e-05,1.61044e-05,0.00718311,-0.00251827,0.00322089,0.999452,-0.00298486,0.0329539,0.000284305,0.032691,0.520116,-0.984534,31.0625,1,44393,4495454
16,5,0.999453,-0.00293915,0.0329382,0.000301827,-0.647015,-0.0856782,9.79115,0.0954908,-0.534206,0.987246,-0.00647306,-0.000865996,0.0979113,1,4.57129e-05,-1.50525e-05,2.03102e-05,0.00914259,-0.00301051,0.00406204,0.999453,-0.00293915,0.0329382,0.000301827,0.0321402,0.520653,-0.987045,31.0625,1,44394,4495554
16,6,0.999453,-0.00293915,0.0329382,0.000301827,-0.647015,-0.0856782,9.79115,0.0954908,-0.534206,0.987246,-0.00647306,-0.000865996,0.0979113,1,4.57129e-05,-1.50525e-05,2.03102e-05,0.00914259,-0.00301051,0.00406204,0.999453,-0.00293915,0.0329382,0.000301827,0.0321402,0.520653,-0.987045,31.0625,1,44394,4495554
17,1,0.999453,-0.00293915,0.0329382,0.000301827,-0.647015,-0.0856782,9.79115,0.0954908,-0.534206,0.987246,-0.00647306,-0.000865996,0.0979113,1,4.57129e-05,-1.50525e-05,2.03102e-05,0.00914259,-0.00301051,0.00406204,0.999453,-0.00293915,0.0329382,0.000301827,0.0321402,0.520653,-0.987045,31.0625,1,44394,4495554
17,2,0.999453,-0.00289534,0.0329363,0.000319511,-0.650342,-0.0764441,9.7848,0.095177,-0.530869,0.981239,-0.00650373,-0.000773328,0.0978479,1,4.41335e-05,-1.74538e-06,1.92486e-05,0.0088267,-0.000349076,0.00384973,0.999453,-0.00289534,0.0329363,0.000319511,0.0335788,0.518716,-0.98861,31.0625,1,44395,4495654
17,3,0.999453,-0.00289534,0.0329363,0.000319511,-0.650342,-0.0764441,9.7848,0.095177,-0.530869,0.981239,-0.00650373,-0.000773328,0.0978479,1,4.41335e-05,-1.74538e-06,1.92486e-05,0.0088267,-0.000349076,0.00384973,0.999453,-0.00289534,0.0329363,0.000319511,0.0335788,0.518716,-0.98861,31.0625,1,44395,4495654
17,4,0.999453,-0.00289534,0.0329363,0.000319511,-0.650342,-0.0764441,9.7848,0.095177,-0.530869,0.981239,-0.00650373,-0.000773328,0.0978479,1,4.41335e-05,-1.74538e-06,1.92486e-05,0.0088267,-0.000349076,0.00384973,0.999453,-0.00289534,0.0329363,0.000319511,0.0335788,0.518716,-0.98861,31.0625,1,44395,4495654
18,1,0.999453,-0.00285159,0.0329324,0.000335849,-0.644129,-0.0884344,9.79144,0.103561,-0.542989,0.989227,-0.00644193,-0.000893243,0.0979143,1,4.42023e-05,-3.4273e-06,1.88355e-05,0.00884046,-0.000685461,0.00376709,0.999453,-0.00285159,0.0329324,0.000335849,0.0330564,0.518269,-0.990638,31.0625,1,44396,4495754
18,2,0.999453,-0.00285159,0.0329324,0.000335849,-0.644129,-0.0884344,9.79144,0.103561,-0.542989,0.989227,-0.00644193,-0.000893243,0.0979143,1,4.42023e-05,-3.4273e-06,1.88355e-05,0.00884046,-0.000685461,0.00376709,0.999453,-0.00285159,0.0329324,0.000335849,0.0330564,0.518269,-0.990638,31.0625,1,44396,4495754
18,3,0.999454,-0.00280751,0.0329248,0.000351263,-0.645055,-0.0847157,9.79386,0.0967086,-0.534748,0.995706,-0.00645197,-0.000856074,0.0979384,1,4.43738e-05,-7.38568e-06,1.75051e-05,0.00887475,-0.00147714,0.00350102,0.999454,-0.00280751,0.0329248,0.000351263,0.0316577,0.516321,-0.990169,31.0625,1,44397,4495854
18,4,0.999454,-0.00280751,0.0329248,0.000351263,-0.645055,-0.0847157,9.79386,0.0967086,-0.534748,0.995706,-0.00645197,-0.000856074,0.0979384,1,4.43738e-05,-7.38568e-06,1.75051e-05,0.00887475,-0.00147714,0.00350102,0.999454,-0.00280751,0.0329248,0.000351263,0.0316577,0.516321,-0.990169,31.0625,1,44397,4495854
18,5,0.999454,-0.00280751,0.0329248,0.000351263,-0.645055,-0.0847157,9.79386,0.0967086,-0.534748,0.995706,-0.00645197,-0.000856074,0.0979384,1,4.43738e-05,-7.38568e-06,1.75051e-05,0.00887475,-0.00147714,0.00350102,0.999454,-0.00280751,0.0329248,0.000351263,0.0316577,0.516321,-0.990169,31.0625,1,44397,4495854
18,6,0.999454,-0.00275086,0.0329171,0.000360155,-0.6441,-0.0810661,9.78642,0.0975904,-0.537656,0.985146,-0.00644247,-0.000822006,0.0978641,1,5.72335e-05,-7.59389e-06,1.10883e-05,0.0114467,-0.00151878,0.00221765,0.999454,-0.00275086,0.0329171,0.000360155,0.0307367,0.51678,-0.988135,31.0625,1,44398,4495954
18,7,0.999454,-0.00275086,0.0329171,0.000360155,-0.6441,-0.0810661,9.78642,0.0975904,-0.537656,0.985146,-0.00644247,-0.000822006,0.0978641,1,5.72335e-05,-7.59389e-06,1.10883e-05,0.0114467,-0.00151878,0.00221765,0.999454,-0.00275086,0.0329171,0.000360155,0.0307367,0.51678,-0.988135,31.0625,1,44398,4495954
18,8,0.999454,-0.00275086,0.0329171,0.000360155,-0.6441,-0.0810661,9.78642,0.0975904,-0.537656,0.985146,-0.00644247,-0.000822006,0.0978641,1,5.72335e-05,-7.59389e-06,1.10883e-05,0.0114467,-0.00151878,0.00221765,0.999454,-0.00275086,0.0329171,0.000360155,0.0307367,0.51678,-0.988135,31.0625,1,44398,4495954
19,1,0.999454,-0.00271972,0.0329186,0.00037377,-0.647472,-0.086271,9.7959,0.0982129,-0.539884,0.996999,-0.00647437,-0.000869154,0.0979589,1,3.18959e-05,1.65781e-06,1.51358e-05,0.00637918,0.000331562,0.00302716,0.999454,-0.00271972,0.0329186,0.00037377,0.032637,0.518228,-0.988111,31.0625,1,44399,4496054
19,2,0.999454,-0.00271972,0.0329186,0.00037377,-0.647472,-0.086271,9.7959,0.0982129,-0.539884,0.996999,-0.00647437,-0.000869154,0.0979589,1,3.18959e-05,1.65781e-06,1.51358e-05,0.00637918,0.000331562,0.00302716,0.999454,-0.00271972,0.0329186,0.00037377,0.032637,0.518228,-0.988111,31.0625,1,44399,4496054
19,3,0.999454,-0.00271972,0.0329186,0.00037377,-0.647472,-0.086271,9.7959,0.0982129,-0.539884,0.996999,-0.00647437,-0.000869154,0.0979589,1,3.18959e-05,1.65781e-06,1.51358e-05,0.00637918,0.000331562,0.00302716,0.999454,-0.00271972,0.0329186,0.00037377,0.032637,0.518228,-0.988111,31.0625,1,44399,4496054
19,4,0.999455,-0.0026689,0.0329125,0.000381272,-0.646216,-0.0855902,9.7847,0.098658,-0.538453,0.981952,-0.00646332,-0.000866027,0.0978468,1,5.11221e-05,-5.99777e-06,9.40854e-06,0.0102244,-0.00119956,0.00188171,0.999455,-0.0026689,0.0329125,0.000381272,0.033073,0.518739,-0.989617,31.0625,1,44400,4496154
19,5,0.999455,-0.0026689,0.0329125,0.000381272,-0.646216,-0.0855902,9.7847,0.098658,-0.538453,0.981952,-0.00646332,-0.000866027,0.0978468,1,5.11221e-05,-5.99777e-06,9.40854e-06,0.0102244,-0.00119956,0.00188171,0.999455,-0.0026689,0.0329125,0.000381272,0.033073,0.518739,-0.989617,31.0625,1,44400,4496154
19,6,0.999455,-0.0026689,0.0329125,0.000381272,-0.646216,-0.0855902,9.7847,0.098658,-0.538453,0.981952,-0.00646332,-0.000866027,0.0978468,1,5.11221e-05,-5.99777e-06,9.40854e-06,0.0102244,-0.00119956,0.00188171,0.999455,-0.0026689,0.0329125,0.000381272,0.033073,0.518739,-0.989617,31.0625,1,44400,4496154
19,7,0.999455,-0.00263351,0.0329069,0.000403415,-0.6445,-0.0795559,9.7861,0.0964023,-0.537308,0.984912,-0.00644604,-0.000802977,0.0978609,1,3.63402e-05,-5.5378e-06,2.36649e-05,0.00726803,-0.00110756,0.00473299,0.999455,-0.00263351,0.0329069,0.000403415,0.0325999,0.518255,-0.989626,31.0625,1,44401,4496254
19,8,0.999455,-0.00263351,0.0329069,0.000403415,-0.6445,-0.0795559,9.7861,0.0964023,-0.537308,0.984912,-0.00644604,-0.000802977,0.0978609,1,3.63402e-05,-5.5378e-06,2.36649e-05,0.00726803,-0.00110756,0.00473299,0.999455,-0.00263351,0.0329069,0.000403415,0.0325999,0.518255,-0.989626,31.0625,1,44401,4496254
20,1,0.999455,-0.00263351,0.0329069,0.000403415,-0.6445,-0.0795559,9.7861,0.0964023,-0.537308,0.984912,-0.00644604,-0.000802977,0.0978609,1,3.63402e-05,-5.5378e-06,2.36649e-05,0.00726803,-0.00110756,0.00473299,0.999455,-0.00263351,0.0329069,0.000403415,0.0325999,0.518255,-0.989626,31.0625,1,44401,4496254
20,2,0.999455,-0.00259771,0.032896,0.00042117,-0.647407,-0.0878798,9.7891,0.0967732,-0.546376,0.989706,-0.00647614,-0.000886048,0.0978908,1,3.57777e-05,-1.07511e-05,1.89766e-05,0.00715555,-0.00215022,0.00379532,0.999455,-0.00259771,0.032896,0.00042117,0.0316662,0.517278,-0.989138,31.0625,1,44402,4496354
20,3,0.999455,-0.00259771,0.032896,0.00042117,-0.647407,-0.0878798,9.7891,0.0967732,-0.546376,0.989706,-0.00647614,-0.000886048,0.0978908,1,3.57777e-05,-1.07511e-05,1.89766e-05,0.00715555,-0.00215022,0.00379532,0.999455,-0.00259771,0.032896,0.00042117,0.0316662,0.517278,-0.989138,31.0625,1,44402,4496354
20,4,0.999456,-0.00255308,0.0328863,0.000437637,-0.639271,-0.0754121,9.79865,0.103937,-0.531253,0.995111,-0.00639457,-0.000763215,0.0979864,1,4.51952e-05,-9.63371e-06,1.85426e-05,0.00903904,-0.00192674,0.00370852,0.999456,-0.00255308,0.0328863,0.000437637,0.031707,0.516285,-0.98815,31.0625,1,44403,4496454
21,1,0.999456,-0.00255308,0.0328863,0.000437637,-0.639271,-0.0754121,9.79865,0.103937,-0.531253,0.995111,-0.00639457,-0.000763215,0.0979864,1,4.51952e-05,-9.63371e-06,1.85426e-05,0.00903904,-0.00192674,0.00370852,0.999456,-0.00255308,0.0328863,0.000437637,0.031707,0.516285,-0.98815,31.0625,1,44403,4496454
21,2,0.999456,-0.00255308,0.0328863,0.000437637,-0.639271,-0.0754121,9.79865,0.103937,-0.531253,0.995111,-0.00639457,-0.000763215,0.0979864,1,4.51952e-05,-9.63371e-06,1.85426e-05,0.00903904,-0.00192674,0.00370852,0.999456,-0.00255308,0.0328863,0.000437637,0.031707,0.516285,-0.98815,31.0625,1,44403,4496454
21,3,0.999456,-0.00251692,0.0328723,0.000446626,-0.65452,-0.0841174,9.7885,0.0869943,-0.543065,0.986528,-0.00654787,-0.000848562,0.0978848,1,3.70237e-05,-1.37652e-05,1.06169e-05,0.00740475,-0.00275304,0.00212339,0.999456,-0.00251692,0.0328723,0.000446626,0.032637,0.518228,-0.988111,31.0625,1,44404,4496554
21,4,0.999456,-0.00251692,0.0328723,0.000446626,-0.65452,-0.0841174,9.7885,0.0869943,-0.543065,0.986528,-0.00654787,-0.000848562,0.0978848,1,3.70237e-05,-1.37652e-05,1.06169e-05,0.00740475,-0.00275304,0.00212339,0.999456,-0.00251692,0.0328723,0.000446626,0.032637,0.518228,-0.988111,31.0625,1,44404,4496554
38,1,0.999456,-0.00251692,0.0328723,0.000446626,-0.65452,-0.0841174,9.7885,0.0869943,-0.543065,0.986528,-0.00654787,-0.000848562,0.0978848,1,3.70237e-05,-1.37652e-05,1.06169e-05,0.00740475,-0.00275304,0.00212339,0.999456,-0.00251692,0.0328723,0.000446626,0.032637,0.518228,-0.988111,31.0625,1,44404,4496554
38,2,0.999457,-0.00247362,0.0328546,0.000453162,-0.643935,-0.086715,9.78299,0.0993349,-0.547547,0.977967,-0.00644277,-0.000876103,0.0978296,1,4.52028e-05,-1.7574e-05,8.4448e-06,0.00904056,-0.0035148,0.00168896,0.999457,-0.00247362,0.0328546,0.000453162,0.0326493,0.518219,-0.987607,31.0625,1,44405,4496654
38,3,0.999457,-0.00247362,0.0328546,0.000453162,-0.643935,-0.086715,9.78299,0.0993349,-0.547547,0.977967,-0.00644277,-0.000876103,0.0978296,1,4.52028e-05,-1.7574e-05,8.4448e-06,0.00904056,-0.0035148,0.00168896,0.999457,-0.00247362,0.0328546,0.000453162,0.0326493,0.518219,-0.987607,31.0625,1,44405,4496654
38,4,0.999457,-0.00247362,0.0328546,0.000453162,-0.643935,-0.086715,9.78299,0.0993349,-0.547547,0.977967,-0.00644277,-0.000876103,0.0978296,1,4.52028e-05,-1.7574e-05,8.4448e-06,0.00904056,-0.0035148,0.00168896,0.999457,-0.00247362,0.0328546,0.000453162,0.0326493,0.518219,-0.987607,31.0625,1,44405,4496654
23,1,0.999457,-0.00242299,0.0328437,0.000460368,-0.649528,-0.083206,9.78169,0.0911486,-0.542442,0.9794,-0.0064974,-0.000842398,0.0978167,1,5.22416e-05,-1.09191e-05,9.03936e-06,0.0104483,-0.00218382,0.00180787,0.999457,-0.00242299,0.0328437,0.000460368,0.0321478,0.518719,-0.988098,31.0625,1,44406,4496754
23,2,0.999457,-0.00242299,0.0328437,0.000460368,-0.649528,-0.083206,9.78169,0.0911486,-0.542442,0.9794,-0.0064974,-0.000842398,0.0978167,1,5.22416e-05,-1.09191e-05,9.03936e-06,0.0104483,-0.00218382,0.00180787,0.999457,-0.00242299,0.0328437,0.000460368,0.0321478,0.518719,-0.988098,31.0625,1,44406,4496754
23,3,0.999457,-0.00242299,0.0328437,0.000460368,-0.649528,-0.083206,9.78169,0.0911486,-0.542442,0.9794,-0.0064974,-0.000842398,0.0978167,1,5.22416e-05,-1.09191e-05,9.03936e-06,0.0104483,-0.00218382,0.00180787,0.999457,-0.00242299,0.0328437,0.000460368,0.0321478,0.518719,-0.988098,31.0625,1,44406,4496754
23,4,0.999458,-0.00237522,0.0328321,0.000480117,-0.649781,-0.0877491,9.7959,0.095431,-0.553317,0.989738,-0.00650003,-0.000887463,0.0979588,1,4.94457e-05,-1.15538e-05,2.18826e-05,0.00988914,-0.00231076,0.00437653,0.999458,-0.00237522,0.0328321,0.000480117,0.0321269,0.517771,-0.989634,31.0625,1,44407,4496854
23,5,0.999458,-0.00237522,0.0328321,0.000480117,-0.649781,-0.0877491,9.7959,0.095431,-0.553317,0.989738,-0.00650003,-0.000887463,0.0979588,1,4.94457e-05,-1.15538e-05,2.18826e-05,0.00988914,-0.00231076,0.00437653,0.999458,-0.00237522,0.0328321,0.000480117,0.0321269,0.517771,-0.989634,31.0625,1,44407,4496854
23,6,0.999458,-0.00237522,0.0328321,0.000480117,-0.649781,-0.0877491,9.7959,0.095431,-0.553317,0.989738,-0.00650003,-0.000887463,0.0979588,1,4.94457e-05,-1.15538e-05,2.18826e-05,0.00988914,-0.00231076,0.00437653,0.999458,-0.00237522,0.0328321,0.000480117,0.0321269,0.517771,-0.989634,31.0625,1,44407,4496854
23,7,0.999458,-0.00232905,0.0328234,0.000491868,-0.643391,-0.0774623,9.79154,0.0981291,-0.541428,0.987747,-0.00643559,-0.000784273,0.0979152,1,4.83301e-05,-8.70609e-06,1.44503e-05,0.00966601,-0.00174122,0.00289006,0.999458,-0.00232905,0.0328234,0.000491868,0.0321103,0.517301,-0.990655,31.0625,1,44408,4496954
23,8,0.999458,-0.00232905,0.0328234,0.000491868,-0.643391,-0.0774623,9.79154,0.0981291,-0.541428,0.987747,-0.00643559,-0.000784273,0.0979152,1,4.83301e-05,-8.70609e-06,1.44503e-05,0.00966601,-0.00174122,0.00289006,0.999458,-0.00232905,0.0328234,0.000491868,0.0321103,0.517301,-0.990655,31.0625,1,44408,4496954
24,1,0.999458,-0.00232905,0.0328234,0.000491868,-0.643391,-0.0774623,9.79154,0.0981291,-0.541428,0.987747,-0.00643559,-0.000784273,0.0979152,1,4.83301e-05,-8.70609e-06,1.44503e-05,0.00966601,-0.00174122,0.00289006,0.999458,-0.00232905,0.0328234,0.000491868,0.0321103,0.517301,-0.990655,31.0625,1,44408,4496954
24,2,0.999458,-0.00228956,0.0328253,0.00051063,-0.65061,-0.0895354,9.79249,0.0911002,-0.557889,0.988388,-0.00650569,-0.000903665,0.0979248,1,4.10712e-05,1.94474e-06,2.05303e-05,0.00821424,0.000388947,0.00410606,0.999458,-0.00228956,0.0328253,0.00051063,0.0321473,0.517274,-0.98914,31.0625,1,44409,4497054
24,3,0.999458,-0.00228956,0.0328253,0.00051063,-0.65061,-0.0895354,9.79249,0.0911002,-0.557889,0.988388,-0.00650569,-0.000903665,0.0979248,1,4.10712e-05,1.94474e-06,2.05303e-05,0.00821424,0.000388947,0.00410606,0.999458,-0.00228956,0.0328253,0.00051063,0.0321473,0.517274,-0.98914,31.0625,1,44409,4497054
24,4,0.999458,-0.00228956,0.0328253,0.00051063,-0.65061,-0.0895354,9.79249,0.0911002,-0.557889,0.988388,-0.00650569,-0.000903665,0.0979248,1,4.10712e-05,1.94474e-06,2.05303e-05,0.00821424,0.000388947,0.00410606,0.999458,-0.00228956,0.0328253,0.00051063,0.0321473,0.517274,-0.98914,31.0625,1,44409,4497054
24,5,0.999459,-0.00226407,0.0328018,0.000523187,-0.639169,-0.078637,9.79049,0.103648,-0.542084,0.987326,-0.00639621,-0.000792111,0.0979046,1,2.83477e-05,-2.32048e-05,1.48136e-05,0.00566954,-0.00464096,0.00296271,0.999459,-0.00226407,0.0328018,0.000523187,0.0321924,0.516759,-0.987637,31.0625,1,44410,4497154
24,6,0.999459,-0.00226407,0.0328018,0.000523187,-0.639169,-0.078637,9.79049,0.103648,-0.542084,0.987326,-0.00639621,-0.000792111,0.0979046,1,2.83477e-05,-2.32048e-05,1.48136e-05,0.00566954,-0.00464096,0.00296271,0.999459,-0.00226407,0.0328018,0.000523187,0.0321924,0.516759,-0.987637,31.0625,1,44410,4497154
24,7,0.999459,-0.00226407,0.0328018,0.000523187,-0.639169,-0.078637,9.79049,0.103648,-0.542084,0.987326,-0.00639621,-0.000792111,0.0979046,1,2.83477e-05,-2.32048e-05,1.48136e-05,0.00566954,-0.00464096,0.00296271,0.999459,-0.00226407,0.0328018,0.000523187,0.0321924,0.516759,-0.987637,31.0625,1,44410,4497154
24,8,0.99946,-0.0022317,0.0327766,0.000538632,-0.645517,-0.0910593,9.79483,0.0988387,-0.558959,0.993225,-0.00646007,-0.000917551,0.097948,1,3.43863e-05,-2.51924e-05,1.71566e-05,0.00687726,-0.00503847,0.00343133,0.99946,-0.0022317,0.0327766,0.000538632,0.0326493,0.518219,-0.987607,31.0625,1,44411,4497254
25,1,0.99946,-0.0022317,0.0327766,0.000538632,-0.645517,-0.0910593,9.79483,0.0988387,-0.558959,0.993225,-0.00646007,-0.000917551,0.097948,1,3.43863e-05,-2.51924e-05,1.71566e-05,0.00687726,-0.00503847,0.00343133,0.99946,-0.0022317,0.0327766,0.000538632,0.0326493,0.518219,-0.987607,31.0625,1,44411,4497254
25,2,0.99946,-0.0022317,0.0327766,0.000538632,-0.645517,-0.0910593,9.79483,0.0988387,-0.558959,0.993225,-0.00646007,-0.000917551,0.097948,1,3.43863e-05,-2.51924e-05,1.71566e-05,0.00687726,-0.00503847,0.00343133,0.99946,-0.0022317,0.0327766,0.000538632,0.0326493,0.518219,-0.987607,31.0625,1,44411,4497254
25,3,0.99946,-0.00219052,0.0327849,0.000545818,-0.640288,-0.0730349,9.78713,0.102548,-0.537165,0.983098,-0.00640124,-0.000739202,0.0978713,1,4.45563e-05,8.31114e-06,1.02504e-05,0.00891126,0.00166223,0.00205007,0.99946,-0.00219052,0.0327849,0.000545818,0.0330692,0.519705,-0.989091,31.0625,1,44412,4497354
25,4,0.99946,-0.00219052,0.0327849,0.000545818,-0.640288,-0.0730349,9.78713,0.102548,-0.537165,0.983098,-0.00640124,-0.000739202,0.0978713,1,4.45563e-05,8.31114e-06,1.02504e-05,0.00891126,0.00166223,0.00205007,0.99946,-0.00219052,0.0327849,0.000545818,0.0330692,0.519705,-0.989091,31.0625,1,44412,4497354
25,5,0.999461,-0.00215537,0.0327661,0.000552481,-0.643359,-0.0809696,9.78235,0.102324,-0.545855,0.981475,-0.00643721,-0.000817188,0.0978232,1,3.7728e-05,-1.85983e-05,8.61649e-06,0.0075456,-0.00371966,0.0017233,0.999461,-0.00215537,0.0327661,0.000552481,0.0345163,0.518727,-0.989624,31.0625,1,44413,4497454
25,6,0.999461,-0.00215537,0.0327661,0.000552481,-0.643359,-0.0809696,9.78235,0.102324,-0.545855,0.981475,-0.00643721,-0.000817188,0.0978232,1,3.7728e-05,-1.85983e-05,8.61649e-06,0.0075456,-0.00371966,0.0017233,0.999461,-0.00215537,0.0327661,0.000552481,0.0345163,0.518727,-0.989624,31.0625,1,44413,4497454
26,1,0.999461,-0.00215537,0.0327661,0.000552481,-0.643359,-0.0809696,9.78235,0.102324,-0.545855,0.981475,-0.00643721,-0.000817188,0.0978232,1,3.7728e-05,-1.85983e-05,8.61649e-06,0.0075456,-0.00371966,0.0017233,0.999461,-0.00215537,0.0327661,0.000552481,0.0345163,0.518727,-0.989624,31.0625,1,44413,4497454
26,2,0.999461,-0.00212358,0.0327523,0.000562174,-0.639528,-0.0922566,9.79105,0.105002,-0.566283,0.986934,-0.00639796,-0.000929549,0.0979103,1,3.4921e-05,-1.37963e-05,1.12691e-05,0.0069842,-0.00275926,0.00225381,0.999461,-0.00212358,0.0327523,0.000562174,0.0335375,0.518265,-0.99064,31.0625,1,44414,4497554
26,3,0.999461,-0.00212358,0.0327523,0.000562174,-0.639528,-0.0922566,9.79105,0.105002,-0.566283,0.986934,-0.00639796,-0.000929549,0.0979103,1,3.4921e-05,-1.37963e-05,1.12691e-05,0.0069842,-0.00275926,0.00225381,0.999461,-0.00212358,0.0327523,0.000562174,0.0335375,0.518265,-0.99064,31.0625,1,44414,4497554
26,4,0.999461,-0.00212358,0.0327523,0.000562174,-0.639528,-0.0922566,9.79105,0.105002,-0.566283,0.986934,-0.00639796,-0.000929549,0.0979103,1,3.4921e-05,-1.37963e-05,1.12691e-05,0.0069842,-0.00275926,0.00225381,0.999461,-0.00212358,0.0327523,0.000562174,0.0335375,0.518265,-0.99064,31.0625,1,44414,4497554
26,5,0.999461,-0.00208826,0.0327539,0.000573452,-0.645855,-0.0819975,9.79083,0.0958673,-0.550223,0.988868,-0.00645819,-0.000827741,0.0979083,1,3.87486e-05,1.71727e-06,1.38115e-05,0.00774973,0.000343453,0.0027623,0.999461,-0.00208826,0.0327539,0.000573452,0.0316989,0.516772,-0.988139,31.0625,1,44415,4497654
26,6,0.999461,-0.00208826,0.0327539,0.000573452,-0.645855,-0.0819975,9.79083,0.0958673,-0.550223,0.988868,-0.00645819,-0.000827741,0.0979083,1,3.87486e-05,1.71727e-06,1.38115e-05,0.00774973,0.000343453,0.0027623,0.999461,-0.00208826,0.0327539,0.000573452,0.0316989,0.516772,-0.988139,31.0625,1,44415,4497654
