frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
248,9,0.999444,0.0140611,0.0293965,0.00704228,-0.646017,-0.07422,9.79298,0.0108966,-0.927566,0.963406,-0.00646138,-0.000751458,0.0979296,1,4.67374e-05,-6.21742e-06,8.01347e-06,0.00934748,-0.00124348,0.00160269,0.999444,0.0140611,0.0293965,0.00704228,0.0556756,0.513257,-0.993884,27.0625,3,10392,1086351
248,10,0.999444,0.0140884,0.029399,0.00705641,-0.632801,-0.0771025,9.78268,0.0198847,-0.929098,0.946522,-0.00632837,-0.000781102,0.0978267,1,5.01889e-05,-1.99895e-06,2.03552e-05,0.0100378,-0.00039979,0.00407104,0.999444,0.0140884,0.029399,0.00705641,0.0575635,0.514714,-0.994365,27.0625,3,10393,1086451
249,1,0.999444,0.0140884,0.029399,0.00705641,-0.632801,-0.0771025,9.78268,0.0198847,-0.929098,0.946522,-0.00632837,-0.000781102,0.0978267,1,5.01889e-05,-1.99895e-06,2.03552e-05,0.0100378,-0.00039979,0.00407104,0.999444,0.0140884,0.029399,0.00705641,0.0575635,0.514714,-0.994365,27.0625,3,10393,1086451
249,2,0.999444,0.0140884,0.029399,0.00705641,-0.632801,-0.0771025,9.78268,0.0198847,-0.929098,0.946522,-0.00632837,-0.000781102,0.0978267,1,5.01889e-05,-1.99895e-06,2.03552e-05,0.0100378,-0.00039979,0.00407104,0.999444,0.0140884,0.029399,0.00705641,0.0575635,0.514714,-0.994365,27.0625,3,10393,1086451
249,3,0.999443,0.0141173,0.0293889,0.00706025,-0.651275,-0.071756,9.78898,0.00128682,-0.923532,0.954696,-0.00651563,-0.000727891,0.0978895,1,5.1979e-05,-1.47988e-05,1.19281e-05,0.0103958,-0.00295975,0.00238561,0.999443,0.0141173,0.0293889,0.00706025,0.0570084,0.514772,-0.997392,27.0625,3,10394,1086551
249,4,0.999443,0.0141173,0.0293889,0.00706025,-0.651275,-0.071756,9.78898,0.00128682,-0.923532,0.954696,-0.00651563,-0.000727891,0.0978895,1,5.1979e-05,-1.47988e-05,1.19281e-05,0.0103958,-0.00295975,0.00238561,0.999443,0.0141173,0.0293889,0.00706025,0.0570084,0.514772,-0.997392,27.0625,3,10394,1086551
249,5,0.999443,0.0141173,0.0293889,0.00706025,-0.651275,-0.071756,9.78898,0.00128682,-0.923532,0.954696,-0.00651563,-0.000727891,0.0978895,1,5.1979e-05,-1.47988e-05,1.19281e-05,0.0103958,-0.00295975,0.00238561,0.999443,0.0141173,0.0293889,0.00706025,0.0570084,0.514772,-0.997392,27.0625,3,10394,1086551
249,6,0.999443,0.0141364,0.0293847,0.00708826,-0.634773,-0.0716036,9.78207,0.018294,-0.923618,0.946471,-0.00634933,-0.000724613,0.0978206,1,4.1632e-05,-8.46739e-06,3.39542e-05,0.0083264,-0.00169348,0.00679083,0.999443,0.0141364,0.0293847,0.00708826,0.0559351,0.514861,-1.00193,27.0625,3,10395,1086651
249,7,0.999443,0.0141364,0.0293847,0.00708826,-0.634773,-0.0716036,9.78207,0.018294,-0.923618,0.946471,-0.00634933,-0.000724613,0.0978206,1,4.1632e-05,-8.46739e-06,3.39542e-05,0.0083264,-0.00169348,0.00679083,0.999443,0.0141364,0.0293847,0.00708826,0.0559351,0.514861,-1.00193,27.0625,3,10395,1086651
249,8,0.999443,0.0141364,0.0293847,0.00708826,-0.634773,-0.0716036,9.78207,0.018294,-0.923618,0.946471,-0.00634933,-0.000724613,0.0978206,1,4.1632e-05,-8.46739e-06,3.39542e-05,0.0083264,-0.00169348,0.00679083,0.999443,0.0141364,0.0293847,0.00708826,0.0559351,0.514861,-1.00193,27.0625,3,10395,1086651
249,9,0.999443,0.0141626,0.029389,0.00709072,-0.630072,-0.0766712,9.78199,0.0266122,-0.93255,0.948073,-0.00630079,-0.000776486,0.0978198,1,4.95296e-05,-4.09465e-07,6.64973e-06,0.00990591,-8.18929e-05,0.00132995,0.999443,0.0141626,0.029389,0.00709072,0.0569012,0.513886,-1.00246,27.0625,3,10396,1086751
249,10,0.999443,0.0141626,0.029389,0.00709072,-0.630072,-0.0766712,9.78199,0.0266122,-0.93255,0.948073,-0.00630079,-0.000776486,0.0978198,1,4.95296e-05,-4.09465e-07,6.64973e-06,0.00990591,-8.18929e-05,0.00132995,0.999443,0.0141626,0.029389,0.00709072,0.0569012,0.513886,-1.00246,27.0625,3,10396,1086751
250,1,0.999443,0.0141626,0.029389,0.00709072,-0.630072,-0.0766712,9.78199,0.0266122,-0.93255,0.948073,-0.00630079,-0.000776486,0.0978198,1,4.95296e-05,-4.09465e-07,6.64973e-06,0.00990591,-8.18929e-05,0.00132995,0.999443,0.0141626,0.029389,0.00709072,0.0569012,0.513886,-1.00246,27.0625,3,10396,1086751
250,2,0.999442,0.0141736,0.0293908,0.00710695,-0.63677,-0.0741968,9.78885,0.0157656,-0.92423,0.956371,-0.00636817,-0.000748889,0.0978884,1,3.39021e-05,-2.59846e-06,2.22678e-05,0.00678042,-0.000519693,0.00445355,0.999442,0.0141736,0.0293908,0.00710695,0.0560253,0.513831,-0.998923,27.0625,3,10397,1086851
250,3,0.999442,0.0141736,0.0293908,0.00710695,-0.63677,-0.0741968,9.78885,0.0157656,-0.92423,0.956371,-0.00636817,-0.000748889,0.0978884,1,3.39021e-05,-2.59846e-06,2.22678e-05,0.00678042,-0.000519693,0.00445355,0.999442,0.0141736,0.0293908,0.00710695,0.0560253,0.513831,-0.998923,27.0625,3,10397,1086851
250,4,0.999442,0.0141736,0.0293908,0.00710695,-0.63677,-0.0741968,9.78885,0.0157656,-0.92423,0.956371,-0.00636817,-0.000748889,0.0978884,1,3.39021e-05,-2.59846e-06,2.22678e-05,0.00678042,-0.000519693,0.00445355,0.999442,0.0141736,0.0293908,0.00710695,0.0560253,0.513831,-0.998923,27.0625,3,10397,1086851
250,5,0.999442,0.014195,0.0293784,0.00712208,-0.644756,-0.0891212,9.78607,0.0111452,-0.945198,0.957364,-0.00645083,-0.000900131,0.0978604,1,4.41689e-05,-1.6907e-05,2.12511e-05,0.00883377,-0.00338141,0.00425022,0.999442,0.014195,0.0293784,0.00712208,0.057592,0.513729,-0.993882,27.0625,3,10398,1086951
250,6,0.999442,0.014195,0.0293784,0.00712208,-0.644756,-0.0891212,9.78607,0.0111452,-0.945198,0.957364,-0.00645083,-0.000900131,0.0978604,1,4.41689e-05,-1.6907e-05,2.12511e-05,0.00883377,-0.00338141,0.00425022,0.999442,0.014195,0.0293784,0.00712208,0.057592,0.513729,-0.993882,27.0625,3,10398,1086951
250,7,0.999442,0.014195,0.0293784,0.00712208,-0.644756,-0.0891212,9.78607,0.0111452,-0.945198,0.957364,-0.00645083,-0.000900131,0.0978604,1,4.41689e-05,-1.6907e-05,2.12511e-05,0.00883377,-0.00338141,0.00425022,0.999442,0.014195,0.0293784,0.00712208,0.057592,0.513729,-0.993882,27.0625,3,10398,1086951
250,8,0.999442,0.0142119,0.0293704,0.00713866,-0.633727,-0.0707151,9.78852,0.0181891,-0.925418,0.959174,-0.00633962,-0.00071522,0.097885,1,3.95383e-05,-1.22228e-05,2.59319e-05,0.00790765,-0.00244456,0.00518638,0.999442,0.0142119,0.0293704,0.00713866,0.0580285,0.515685,-0.994346,27.0625,3,10399,1087051
250,9,0.999442,0.0142119,0.0293704,0.00713866,-0.633727,-0.0707151,9.78852,0.0181891,-0.925418,0.959174,-0.00633962,-0.00071522,0.097885,1,3.95383e-05,-1.22228e-05,2.59319e-05,0.00790765,-0.00244456,0.00518638,0.999442,0.0142119,0.0293704,0.00713866,0.0580285,0.515685,-0.994346,27.0625,3,10399,1087051
250,10,0.999442,0.0142119,0.0293704,0.00713866,-0.633727,-0.0707151,9.78852,0.0181891,-0.925418,0.959174,-0.00633962,-0.00071522,0.097885,1,3.95383e-05,-1.22228e-05,2.59319e-05,0.00790765,-0.00244456,0.00518638,0.999442,0.0142119,0.0293704,0.00713866,0.0580285,0.515685,-0.994346,27.0625,3,10399,1087051
233,1,0.999442,0.0142388,0.0293624,0.00714214,-0.633974,-0.072695,9.79088,0.0184633,-0.922475,0.958674,-0.0063422,-0.000736878,0.0979086,1,4.99283e-05,-1.26528e-05,1.19562e-05,0.00998565,-0.00253056,0.00239125,0.999442,0.0142388,0.0293624,0.00714214,0.0584318,0.516702,-0.99685,27.0625,3,10400,1087151
233,2,0.999442,0.0142388,0.0293624,0.00714214,-0.633974,-0.072695,9.79088,0.0184633,-0.922475,0.958674,-0.0063422,-0.000736878,0.0979086,1,4.99283e-05,-1.26528e-05,1.19562e-05,0.00998565,-0.00253056,0.00239125,0.999442,0.0142388,0.0293624,0.00714214,0.0584318,0.516702,-0.99685,27.0625,3,10400,1087151
233,3,0.999442,0.0142388,0.0293624,0.00714214,-0.633974,-0.072695,9.79088,0.0184633,-0.922475,0.958674,-0.0063422,-0.000736878,0.0979086,1,4.99283e-05,-1.26528e-05,1.19562e-05,0.00998565,-0.00253056,0.00239125,0.999442,0.0142388,0.0293624,0.00714214,0.0584318,0.516702,-0.99685,27.0625,3,10400,1087151
233,4,0.999442,0.0142502,0.0293477,0.00715471,-0.638439,-0.0704367,9.78652,0.0152685,-0.925137,0.951338,-0.0063881,-0.000711329,0.0978649,1,3.4306e-05,-1.90551e-05,1.93827e-05,0.0068612,-0.00381103,0.00387655,0.999442,0.0142502,0.0293477,0.00715471,0.0593442,0.515284,-0.999916,27.0625,3,10401,1087251
233,5,0.999442,0.0142502,0.0293477,0.00715471,-0.638439,-0.0704367,9.78652,0.0152685,-0.925137,0.951338,-0.0063881,-0.000711329,0.0978649,1,3.4306e-05,-1.90551e-05,1.93827e-05,0.0068612,-0.00381103,0.00387655,0.999442,0.0142502,0.0293477,0.00715471,0.0593442,0.515284,-0.999916,27.0625,3,10401,1087251
233,6,0.999442,0.0142502,0.0293477,0.00715471,-0.638439,-0.0704367,9.78652,0.0152685,-0.925137,0.951338,-0.0063881,-0.000711329,0.0978649,1,3.4306e-05,-1.90551e-05,1.93827e-05,0.0068612,-0.00381103,0.00387655,0.999442,0.0142502,0.0293477,0.00715471,0.0593442,0.515284,-0.999916,27.0625,3,10401,1087251
233,7,0.999442,0.0142651,0.0293456,0.00715665,-0.644861,-0.0759817,9.78923,0.00731706,-0.936564,0.95648,-0.0064499,-0.000767382,0.0978922,1,3.80502e-05,-6.67218e-06,8.92928e-06,0.00761003,-0.00133443,0.00178586,0.999442,0.0142651,0.0293456,0.00715665,0.0574639,0.511895,-1.00049,27.0625,3,10402,1087351
233,8,0.999442,0.0142651,0.0293456,0.00715665,-0.644861,-0.0759817,9.78923,0.00731706,-0.936564,0.95648,-0.0064499,-0.000767382,0.0978922,1,3.80502e-05,-6.67218e-06,8.92928e-06,0.00761003,-0.00133443,0.00178586,0.999442,0.0142651,0.0293456,0.00715665,0.0574639,0.511895,-1.00049,27.0625,3,10402,1087351
233,9,0.999442,0.0142651,0.0293456,0.00715665,-0.644861,-0.0759817,9.78923,0.00731706,-0.936564,0.95648,-0.0064499,-0.000767382,0.0978922,1,3.80502e-05,-6.67218e-06,8.92928e-06,0.00761003,-0.00133443,0.00178586,0.999442,0.0142651,0.0293456,0.00715665,0.0574639,0.511895,-1.00049,27.0625,3,10402,1087351
233,10,0.999442,0.0142716,0.0293475,0.00716246,-0.648346,-0.0856006,9.78747,0.00193559,-0.943398,0.953695,-0.00648397,-0.000861937,0.0978746,1,2.96979e-05,-2.7233e-06,9.08425e-06,0.00593959,-0.000544659,0.00181685,0.999442,0.0142716,0.0293475,0.00716246,0.0561193,0.511835,-0.996443,27.0625,3,10403,1087451
234,1,0.999442,0.0142716,0.0293475,0.00716246,-0.648346,-0.0856006,9.78747,0.00193559,-0.943398,0.953695,-0.00648397,-0.000861937,0.0978746,1,2.96979e-05,-2.7233e-06,9.08425e-06,0.00593959,-0.000544659,0.00181685,0.999442,0.0142716,0.0293475,0.00716246,0.0561193,0.511835,-0.996443,27.0625,3,10403,1087451
234,2,0.999442,0.0142716,0.0293475,0.00716246,-0.648346,-0.0856006,9.78747,0.00193559,-0.943398,0.953695,-0.00648397,-0.000861937,0.0978746,1,2.96979e-05,-2.7233e-06,9.08425e-06,0.00593959,-0.000544659,0.00181685,0.999442,0.0142716,0.0293475,0.00716246,0.0561193,0.511835,-0.996443,27.0625,3,10403,1087451
234,3,0.999442,0.0142778,0.0293406,0.00718298,-0.641483,-0.0678976,9.79674,0.00841554,-0.922579,0.969621,-0.00641699,-0.000684967,0.0979672,1,2.90256e-05,-1.11647e-05,2.36798e-05,0.00580512,-0.00223294,0.00473596,0.999442,0.0142778,0.0293406,0.00718298,0.058587,0.513215,-0.992888,27.0625,3,10404,1087551
234,4,0.999442,0.0142778,0.0293406,0.00718298,-0.641483,-0.0678976,9.79674,0.00841554,-0.922579,0.969621,-0.00641699,-0.000684967,0.0979672,1,2.90256e-05,-1.11647e-05,2.36798e-05,0.00580512,-0.00223294,0.00473596,0.999442,0.0142778,0.0293406,0.00718298,0.058587,0.513215,-0.992888,27.0625,3,10404,1087551
234,5,0.999442,0.0142778,0.0293406,0.00718298,-0.641483,-0.0678976,9.79674,0.00841554,-0.922579,0.969621,-0.00641699,-0.000684967,0.0979672,1,2.90256e-05,-1.11647e-05,2.36798e-05,0.00580512,-0.00223294,0.00473596,0.999442,0.0142778,0.0293406,0.00718298,0.058587,0.513215,-0.992888,27.0625,3,10404,1087551
234,6,0.999442,0.0143008,0.0293314,0.00719429,-0.642471,-0.0732249,9.79162,0.00941929,-0.927803,0.956684,-0.00642735,-0.000741472,0.0979159,1,4.56404e-05,-1.36162e-05,2.21579e-05,0.00912808,-0.00272324,0.00443158,0.999442,0.0143008,0.0293314,0.00719429,0.0590069,0.514701,-0.994372,27.0625,3,10405,1087651
234,7,0.999442,0.0143008,0.0293314,0.00719429,-0.642471,-0.0732249,9.79162,0.00941929,-0.927803,0.956684,-0.00642735,-0.000741472,0.0979159,1,4.56404e-05,-1.36162e-05,2.21579e-05,0.00912808,-0.00272324,0.00443158,0.999442,0.0143008,0.0293314,0.00719429,0.0590069,0.514701,-0.994372,27.0625,3,10405,1087651
234,8,0.999442,0.0143008,0.0293314,0.00719429,-0.642471,-0.0732249,9.79162,0.00941929,-0.927803,0.956684,-0.00642735,-0.000741472,0.0979159,1,4.56404e-05,-1.36162e-05,2.21579e-05,0.00912808,-0.00272324,0.00443158,0.999442,0.0143008,0.0293314,0.00719429,0.0590069,0.514701,-0.994372,27.0625,3,10405,1087651
234,9,0.999441,0.0143208,0.0293302,0.00719277,-0.639221,-0.0693571,9.78958,0.00955084,-0.924469,0.956143,-0.00639333,-0.000702126,0.0978957,1,4.32878e-05,-5.75024e-06,6.23246e-06,0.00865756,-0.00115005,0.00124649,0.999441,0.0143208,0.0293302,0.00719277,0.0584318,0.516702,-0.99685,27.0625,3,10406,1087751
234,10,0.999441,0.0143208,0.0293302,0.00719277,-0.639221,-0.0693571,9.78958,0.00955084,-0.924469,0.956143,-0.00639333,-0.000702126,0.0978957,1,4.32878e-05,-5.75024e-06,6.23246e-06,0.00865756,-0.00115005,0.00124649,0.999441,0.0143208,0.0293302,0.00719277,0.0584318,0.516702,-0.99685,27.0625,3,10406,1087751
253,1,0.999441,0.0143448,0.0293289,0.00719616,-0.64621,-0.0783046,9.79261,0.00690583,-0.934952,0.955528,-0.00646325,-0.000792431,0.097926,1,4.72814e-05,-5.99012e-06,9.65015e-06,0.00945629,-0.00119802,0.00193003,0.999441,0.0143448,0.0293289,0.00719616,0.0559356,0.516306,-1.00089,27.0625,3,10407,1087851
253,2,0.999441,0.0143448,0.0293289,0.00719616,-0.64621,-0.0783046,9.79261,0.00690583,-0.934952,0.955528,-0.00646325,-0.000792431,0.097926,1,4.72814e-05,-5.99012e-06,9.65015e-06,0.00945629,-0.00119802,0.00193003,0.999441,0.0143448,0.0293289,0.00719616,0.0559356,0.516306,-1.00089,27.0625,3,10407,1087851
253,3,0.999441,0.0143448,0.0293289,0.00719616,-0.64621,-0.0783046,9.79261,0.00690583,-0.934952,0.955528,-0.00646325,-0.000792431,0.097926,1,4.72814e-05,-5.99012e-06,9.65015e-06,0.00945629,-0.00119802,0.00193003,0.999441,0.0143448,0.0293289,0.00719616,0.0559356,0.516306,-1.00089,27.0625,3,10407,1087851
253,4,0.999441,0.0143675,0.029322,0.00719552,-0.634359,-0.0726928,9.78885,0.0153775,-0.932948,0.957062,-0.00634587,-0.000735974,0.0978883,1,4.60725e-05,-1.16659e-05,2.02473e-06,0.0092145,-0.00233318,0.000404945,0.999441,0.0143675,0.029322,0.00719552,0.0555318,0.513844,-0.999426,27.0625,3,10408,1087951
253,5,0.999441,0.0143675,0.029322,0.00719552,-0.634359,-0.0726928,9.78885,0.0153775,-0.932948,0.957062,-0.00634587,-0.000735974,0.0978883,1,4.60725e-05,-1.16659e-05,2.02473e-06,0.0092145,-0.00233318,0.000404945,0.999441,0.0143675,0.029322,0.00719552,0.0555318,0.513844,-0.999426,27.0625,3,10408,1087951
253,6,0.999441,0.0143675,0.029322,0.00719552,-0.634359,-0.0726928,9.78885,0.0153775,-0.932948,0.957062,-0.00634587,-0.000735974,0.0978883,1,4.60725e-05,-1.16659e-05,2.02473e-06,0.0092145,-0.00233318,0.000404945,0.999441,0.0143675,0.029322,0.00719552,0.0555318,0.513844,-0.999426,27.0625,3,10408,1087951
253,7,0.99944,0.0143839,0.0293286,0.00720581,-0.647001,-0.0832189,9.7946,0.00555415,-0.943005,0.963351,-0.00646957,-0.000840126,0.097946,1,3.95812e-05,2.13265e-06,1.41432e-05,0.00791624,0.000426529,0.00282865,0.99944,0.0143839,0.0293286,0.00720581,0.05709,0.512784,-0.995416,27.0625,3,10409,1088051
253,8,0.99944,0.0143839,0.0293286,0.00720581,-0.647001,-0.0832189,9.7946,0.00555415,-0.943005,0.963351,-0.00646957,-0.000840126,0.097946,1,3.95812e-05,2.13265e-06,1.41432e-05,0.00791624,0.000426529,0.00282865,0.99944,0.0143839,0.0293286,0.00720581,0.05709,0.512784,-0.995416,27.0625,3,10409,1088051
253,9,0.99944,0.0143839,0.0293286,0.00720581,-0.647001,-0.0832189,9.7946,0.00555415,-0.943005,0.963351,-0.00646957,-0.000840126,0.097946,1,3.95812e-05,2.13265e-06,1.41432e-05,0.00791624,0.000426529,0.00282865,0.99944,0.0143839,0.0293286,0.00720581,0.05709,0.512784,-0.995416,27.0625,3,10409,1088051
253,10,0.99944,0.0144066,0.0293305,0.00722164,-0.641855,-0.0816837,9.78848,0.0117608,-0.939202,0.958089,-0.00641899,-0.000826027,0.0978847,1,4.53386e-05,-2.45707e-06,2.44528e-05,0.00906772,-0.000491414,0.00489056,0.99944,0.0144066,0.0293305,0.00722164,0.0571313,0.513236,-0.993386,27.0625,3,10410,1088151
254,1,0.99944,0.0144066,0.0293305,0.00722164,-0.641855,-0.0816837,9.78848,0.0117608,-0.939202,0.958089,-0.00641899,-0.000826027,0.0978847,1,4.53386e-05,-2.45707e-06,2.44528e-05,0.00906772,-0.000491414,0.00489056,0.99944,0.0144066,0.0293305,0.00722164,0.0571313,0.513236,-0.993386,27.0625,3,10410,1088151
254,2,0.99944,0.0144066,0.0293305,0.00722164,-0.641855,-0.0816837,9.78848,0.0117608,-0.939202,0.958089,-0.00641899,-0.000826027,0.0978847,1,4.53386e-05,-2.45707e-06,2.44528e-05,0.00906772,-0.000491414,0.00489056,0.99944,0.0144066,0.0293305,0.00722164,0.0571313,0.513236,-0.993386,27.0625,3,10410,1088151
254,3,0.99944,0.0144208,0.0293325,0.00722803,-0.641165,-0.0786143,9.79088,0.0111756,-0.93965,0.953889,-0.00641212,-0.000793624,0.0979087,1,3.73014e-05,-2.52944e-06,1.37854e-05,0.00746027,-0.000505888,0.00275707,0.99944,0.0144208,0.0293325,0.00722803,0.0574942,0.516692,-0.995836,27.0625,3,10411,1088251
254,4,0.99944,0.0144208,0.0293325,0.00722803,-0.641165,-0.0786143,9.79088,0.0111756,-0.93965,0.953889,-0.00641212,-0.000793624,0.0979087,1,3.73014e-05,-2.52944e-06,1.37854e-05,0.00746027,-0.000505888,0.00275707,0.99944,0.0144208,0.0293325,0.00722803,0.0574942,0.516692,-0.995836,27.0625,3,10411,1088251
254,5,0.99944,0.0144208,0.0293325,0.00722803,-0.641165,-0.0786143,9.79088,0.0111756,-0.93965,0.953889,-0.00641212,-0.000793624,0.0979087,1,3.73014e-05,-2.52944e-06,1.37854e-05,0.00746027,-0.000505888,0.00275707,0.99944,0.0144208,0.0293325,0.00722803,0.0574942,0.516692,-0.995836,27.0625,3,10411,1088251
254,6,0.999439,0.0144475,0.0293253,0.00724341,-0.654524,-0.0748087,9.7815,-0.000163843,-0.929756,0.948337,-0.00654747,-0.000758078,0.0978147,1,4.95779e-05,-1.1565e-05,2.23409e-05,0.00991559,-0.00231299,0.00446818,0.999439,0.0144475,0.0293253,0.00724341,0.0583782,0.516259,-0.999385,27.0625,3,10412,1088351
254,7,0.999439,0.0144475,0.0293253,0.00724341,-0.654524,-0.0748087,9.7815,-0.000163843,-0.929756,0.948337,-0.00654747,-0.000758078,0.0978147,1,4.95779e-05,-1.1565e-05,2.23409e-05,0.00991559,-0.00231299,0.00446818,0.999439,0.0144475,0.0293253,0.00724341,0.0583782,0.516259,-0.999385,27.0625,3,10412,1088351
254,8,0.999439,0.0144475,0.0293253,0.00724341,-0.654524,-0.0748087,9.7815,-0.000163843,-0.929756,0.948337,-0.00654747,-0.000758078,0.0978147,1,4.95779e-05,-1.1565e-05,2.23409e-05,0.00991559,-0.00231299,0.00446818,0.999439,0.0144475,0.0293253,0.00724341,0.0583782,0.516259,-0.999385,27.0625,3,10412,1088351
254,9,0.999439,0.0144744,0.0293054,0.0072441,-0.639561,-0.0748295,9.79668,0.0124517,-0.937129,0.961844,-0.00640042,-0.000758199,0.0979664,1,5.00436e-05,-2.46113e-05,7.7074e-06,0.0100087,-0.00492226,0.00154148,0.999439,0.0144744,0.0293054,0.0072441,0.0569135,0.513877,-1.00196,27.0625,3,10413,1088451
254,10,0.999439,0.0144744,0.0293054,0.0072441,-0.639561,-0.0748295,9.79668,0.0124517,-0.937129,0.961844,-0.00640042,-0.000758199,0.0979664,1,5.00436e-05,-2.46113e-05,7.7074e-06,0.0100087,-0.00492226,0.00154148,0.999439,0.0144744,0.0293054,0.0072441,0.0569135,0.513877,-1.00196,27.0625,3,10413,1088451
254,11,0.999439,0.0144744,0.0293054,0.0072441,-0.639561,-0.0748295,9.79668,0.0124517,-0.937129,0.961844,-0.00640042,-0.000758199,0.0979664,1,5.00436e-05,-2.46113e-05,7.7074e-06,0.0100087,-0.00492226,0.00154148,0.999439,0.0144744,0.0293054,0.0072441,0.0569135,0.513877,-1.00196,27.0625,3,10413,1088451
254,12,0.999439,0.0144993,0.0293045,0.00726375,-0.636519,-0.0754522,9.78544,0.011585,-0.937066,0.952588,-0.00636621,-0.000764171,0.0978543,1,4.77618e-05,-5.39978e-06,2.36856e-05,0.00955237,-0.00107996,0.00473713,0.999439,0.0144993,0.0293045,0.00726375,0.0569747,0.512387,-1.00047,27.0625,3,10414,1088551
255,1,0.999439,0.0144993,0.0293045,0.00726375,-0.636519,-0.0754522,9.78544,0.011585,-0.937066,0.952588,-0.00636621,-0.000764171,0.0978543,1,4.77618e-05,-5.39978e-06,2.36856e-05,0.00955237,-0.00107996,0.00473713,0.999439,0.0144993,0.0293045,0.00726375,0.0569747,0.512387,-1.00047,27.0625,3,10414,1088551
255,2,0.999439,0.0144993,0.0293045,0.00726375,-0.636519,-0.0754522,9.78544,0.011585,-0.937066,0.952588,-0.00636621,-0.000764171,0.0978543,1,4.77618e-05,-5.39978e-06,2.36856e-05,0.00955237,-0.00107996,0.00473713,0.999439,0.0144993,0.0293045,0.00726375,0.0569747,0.512387,-1.00047,27.0625,3,10414,1088551
255,3,0.999438,0.0145333,0.0293008,0.00728724,-0.641442,-0.0839988,9.79558,0.0113883,-0.945327,0.962997,-0.00641594,-0.000851467,0.0979556,1,5.66373e-05,-8.02446e-06,2.98398e-05,0.0113275,-0.00160489,0.00596797,0.999438,0.0145333,0.0293008,0.00728724,0.0560661,0.512838,-0.997935,27.0625,3,10415,1088651
255,4,0.999438,0.0145333,0.0293008,0.00728724,-0.641442,-0.0839988,9.79558,0.0113883,-0.945327,0.962997,-0.00641594,-0.000851467,0.0979556,1,5.66373e-05,-8.02446e-06,2.98398e-05,0.0113275,-0.00160489,0.00596797,0.999438,0.0145333,0.0293008,0.00728724,0.0560661,0.512838,-0.997935,27.0625,3,10415,1088651
255,5,0.999438,0.0145333,0.0293008,0.00728724,-0.641442,-0.0839988,9.79558,0.0113883,-0.945327,0.962997,-0.00641594,-0.000851467,0.0979556,1,5.66373e-05,-8.02446e-06,2.98398e-05,0.0113275,-0.00160489,0.00596797,0.999438,0.0145333,0.0293008,0.00728724,0.0560661,0.512838,-0.997935,27.0625,3,10415,1088651
255,6,0.999439,0.0145487,0.0292881,0.00729222,-0.6438,-0.0719035,9.79639,0.00893085,-0.931196,0.964999,-0.00644138,-0.000726703,0.0979636,1,3.84545e-05,-1.73019e-05,1.03303e-05,0.0076909,-0.00346037,0.00206605,0.999439,0.0145487,0.0292881,0.00729222,0.0571394,0.512748,-0.993397,27.0625,3,10416,1088751
255,7,0.999439,0.0145487,0.0292881,0.00729222,-0.6438,-0.0719035,9.79639,0.00893085,-0.931196,0.964999,-0.00644138,-0.000726703,0.0979636,1,3.84545e-05,-1.73019e-05,1.03303e-05,0.0076909,-0.00346037,0.00206605,0.999439,0.0145487,0.0292881,0.00729222,0.0571394,0.512748,-0.993397,27.0625,3,10416,1088751
255,8,0.999439,0.0145487,0.0292881,0.00729222,-0.6438,-0.0719035,9.79639,0.00893085,-0.931196,0.964999,-0.00644138,-0.000726703,0.0979636,1,3.84545e-05,-1.73019e-05,1.03303e-05,0.0076909,-0.00346037,0.00206605,0.999439,0.0145487,0.0292881,0.00729222,0.0571394,0.512748,-0.993397,27.0625,3,10416,1088751
255,9,0.999438,0.0145772,0.0292818,0.00730439,-0.638825,-0.0771,9.78442,0.0123108,-0.938918,0.94634,-0.00639032,-0.000781309,0.097844,1,5.12767e-05,-1.07471e-05,2.15119e-05,0.0102554,-0.00214942,0.00430239,0.999438,0.0145772,0.0292818,0.00730439,0.058094,0.514673,-0.992348,27.0625,3,10417,1088851
