frame_id,point_id,x,y,z,doppler,snr,noise
448,5,-0.2254,7.2641,-1.8029,0,189,794
448,6,0.6434,1.1599,0.1609,0.4823,403,638
449,1,-0.0771,0.9184,2.3893,0,422,569
449,2,2.9406,2.1578,-0.9048,0,198,834
449,3,0.7791,3.996,-1.4284,0,195,813
449,4,0,7.208,-2.0282,0,195,785
449,5,0.6568,1.1841,-0.1642,0.4823,332,721
449,6,0.7992,1.2005,0.3108,0.4823,277,707
450,1,-0.0771,0.9184,2.3893,0,417,574
450,2,2.8275,2.304,-0.9048,0,222,834
450,3,0.909,3.9193,-1.5582,0,183,826
450,4,0,7.208,-2.0282,0,180,800
450,5,0.6409,1.2486,0.2136,0.4823,298,729
451,1,0.9232,1.3236,-0.0486,0,216,619
451,2,-0.0771,0.9184,2.3893,0,410,581
451,3,2.8275,2.304,-0.9048,0,187,841
451,4,0.7791,3.9472,-1.5582,0,202,806
451,5,0,7.208,-2.0282,0,187,793
451,6,0.6283,1.2162,0.2513,0.4823,409,684
452,1,-0.0771,0.9184,2.3893,0,411,580
452,2,0.7791,3.996,-1.4284,0,188,820
452,3,0,7.208,-2.0282,0,194,787
452,4,0.6702,1.2082,-0.1676,0.4823,387,667
452,5,0.7833,1.2627,0.3686,0.4823,270,679
453,1,-0.0771,0.9184,2.3893,0,415,575
453,2,0.7791,3.996,-1.4284,0,202,807
453,3,0,7.208,-2.0282,0,187,795
453,4,0.5554,1.2889,0.2136,0.4823,397,708
454,1,0.6409,1.266,0.0427,0,322,704
454,2,-0.0771,0.9184,2.3893,0,413,577
454,3,0.7791,3.996,-1.4284,0,189,819
454,4,0,7.208,-2.0282,0,195,786
454,5,0.6099,1.3011,0.1743,0.4823,267,754
454,6,0.5504,1.4754,1.2843,0.4823,154,578
454,7,0.47,1.2832,0.3845,1.4469,318,625
455,1,-0.0771,0.9184,2.3893,0,410,581
455,2,2.9406,2.1068,-1.0179,0,266,836
455,3,0.7791,3.996,-1.4284,0,196,811
455,4,0,7.2676,-1.8029,0,192,787
455,5,0.5663,1.3206,0.1743,0.4823,354,667
455,6,0.573,1.536,1.3371,0.4823,157,580
455,7,0.6568,1.3854,0.2815,0.9646,382,663
455,8,0.7506,1.3369,-0.2815,-0.9646,187,578
456,1,0.7691,1.1142,-0.4273,0,406,655
456,2,-0.0771,0.9184,2.3893,0,386,605
456,3,2.9406,2.1068,-1.0179,0,237,836
456,4,0.7791,3.996,-1.4284,0,193,816
456,5,0,7.208,-2.0282,0,195,785
456,6,0.6803,1.4439,0.243,0.9646,285,661
456,7,0.4976,1.4002,0.2262,1.4469,284,611
457,1,0.7389,1.1435,-0.0821,0,322,639
457,2,0.2874,1.1361,-0.6979,0,322,639
457,3,0.5772,1.357,-0.0444,0,348,700
457,4,-0.0771,0.9184,2.3893,0,396,595
457,5,2.9406,2.1068,-1.0179,0,238,838
457,6,0.7791,3.996,-1.4284,0,192,816
457,7,0,7.208,-2.0282,0,197,783
457,8,0.7414,1.3608,0.5437,0.4823,274,691
457,9,0.3284,1.4338,0.5161,1.4469,306,695
458,1,0.7691,1.1433,-0.3418,0,387,665
458,2,-0.0771,0.9184,2.3893,0,408,583
458,3,3.0537,1.9392,-1.0179,0,239,833
458,4,0.7791,3.996,-1.4284,0,192,816
458,5,0,7.208,-2.0282,0,196,783
458,6,0.3954,1.4795,0.5931,0.9646,292,719
458,7,0.7992,1.2111,-0.2664,1.4469,306,601
459,1,0.6409,1.2197,-0.3418,0,427,640
459,2,-0.0771,0.9184,2.3893,0,375,616
459,3,2.9406,2.1068,-1.0179,0,243,834
459,4,0.7791,3.996,-1.4284,0,202,807
459,5,0,7.208,-2.0282,0,196,784
459,6,0.4289,1.4693,0.9115,0.4823,201,720
459,7,0.573,1.6382,1.2097,0.4823,183,596
459,8,0.2966,1.482,0.6426,0.9646,273,748
459,9,0.7992,1.1739,-0.3996,1.9293,173,590
460,1,0.7121,1.1349,-0.377,0,362,635
460,2,0.5831,1.477,0.2915,0,194,726
460,3,-0.0771,0.9184,2.3893,0,377,614
460,4,2.9406,2.1578,-0.9048,0,230,845
460,5,0.7791,3.9472,-1.5582,0,198,809
460,6,0,7.208,-2.0282,0,208,773
460,7,0.4423,1.5153,0.94,0.4823,180,650
460,8,0.1508,1.4826,0.754,0.9646,270,738
461,1,0.7263,1.1709,-0.3418,0,407,645
461,2,-0.0771,0.9184,2.3893,0,373,618
461,3,2.9406,2.1068,-1.0179,0,237,838
461,4,0.7791,3.996,-1.4284,0,205,808
461,5,0,7.208,-2.0282,0,210,769
461,6,0.387,1.4949,0.9953,0.4823,204,740
461,7,0.8688,1.3665,-0.511,1.4469,305,646
462,1,0.6409,1.207,-0.3845,0,396,668
462,2,-0.0771,0.9184,2.3893,0,388,603
462,3,2.9406,2.1068,-1.0179,0,243,832
462,4,0.7791,3.996,-1.4284,0,210,807
462,5,0,7.208,-2.0282,0,213,767
462,6,0.3929,1.6451,0.7858,0.4823,240,714
462,7,0.8972,1.4464,-0.4222,1.4469,353,616
462,8,0.1583,1.1442,-1.3195,1.4469,353,616
462,9,0.6861,1.4844,-0.6334,2.4116,380,563
463,1,0.6836,1.1833,-0.3845,0,348,640
463,2,-0.0771,0.9184,2.3893,0,382,608
463,3,2.9406,2.1068,-1.0179,0,256,820
463,4,0.909,3.9193,-1.5582,0,205,815
463,5,0,7.208,-2.0282,0,202,776
463,6,0.5714,1.6152,0.2078,0.4823,185,814
463,7,0.7733,1.8032,0.2379,0.4823,176,671
463,8,0.697,1.6253,-0.2145,0.9646,275,712
463,9,0.6635,1.5283,-0.7741,2.4116,394,563
464,1,0.6836,1.1963,-0.3418,0,413,633
464,2,-0.0771,0.9184,2.3893,0,359,632
464,3,2.9406,2.1578,-0.9048,0,231,843
464,4,0.7791,3.996,-1.4284,0,196,822
464,5,0,7.208,-2.0282,0,224,756
464,6,0.5445,1.7254,0,0.4823,156,829
464,7,0.8327,1.7834,0.1784,0.4823,203,724
464,8,0.5697,1.7307,-0.5127,1.9293,255,579
465,1,0.6409,1.2309,-0.2991,0,363,639
465,2,-0.0771,0.9184,2.3893,0,393,597
465,3,2.9406,2.1578,-0.9048,0,235,839
465,4,0.7791,3.996,-1.4284,0,201,826
465,5,0,7.2676,-1.8029,0,223,761
465,6,0.5412,1.4276,0,0.4823,244,710
465,7,0.7841,1.8086,0.3619,0.4823,206,705
465,8,0.5412,1.7485,-0.1106,0.9646,232,783
466,1,-0.0771,0.9184,2.3893,0,369,621
466,2,2.9406,2.1068,-1.0179,0,244,832
466,3,0.7791,3.996,-1.4284,0,194,819
466,4,0,7.2676,-1.8029,0,230,750
466,5,1.4158,9.2322,1.1327,0,150,713
466,6,0.6099,1.2864,-0.2614,0.4823,303,629
466,7,0.6727,1.869,0.4281,0.4823,270,722
466,8,0.4088,1.6281,0.2555,0.9646,151,794
466,9,0.6174,1.7455,-0.2245,0.9646,234,845
467,1,0.7406,1.1476,-0.4792,0,306,642
467,2,-0.0771,0.9184,2.3893,0,398,592
467,3,2.9406,2.1578,-0.9048,0,238,837
467,4,0.6493,4.0192,-1.4284,0,194,814
467,5,0,7.208,-2.0282,0,238,742
467,6,1.4158,9.2625,0.8495,0,154,719
467,7,0.6819,1.8946,0.434,0.4823,328,700
467,8,0.5253,1.4972,0,0.9646,160,669
467,9,0.6266,1.7715,-0.2279,0.9646,202,844
467,10,0.6032,1.9274,0.9383,0.9646,179,599
468,1,0.5353,1.7635,-0.7138,0,311,631
468,2,-0.0771,0.9184,2.3893,0,398,593
468,3,2.9406,2.1578,-0.9048,0,239,838
468,4,0.7791,3.996,-1.4284,0,184,811
468,5,0,7.208,-2.0282,0,224,755
468,6,1.4158,9.2971,0.2832,0,163,720
468,7,0.6535,1.2306,-0.3921,0.4823,360,601
468,8,0.3418,1.8609,0.057,0.4823,171,782
468,9,0.754,1.9305,0.2513,0.4823,267,656
469,1,-0.0771,0.9184,2.3893,0,393,598
469,2,2.9406,2.1578,-0.9048,0,232,845
469,3,0,7.208,-2.0282,0,222,757
469,4,1.1327,9.3229,0.5663,0,176,696
469,5,4.8138,6.4943,4.8138,0,176,696
469,6,0.6535,1.1994,-0.4792,0.4823,281,611
469,7,0.3468,1.8891,0,0.9646,204,799
469,8,0.7004,1.9707,0.3184,0.9646,225,768
469,9,0.4222,2.0053,1.126,0.9646,205,602
469,10,0.1927,2.6838,1.7342,0.9646,261,615
469,11,0.4222,1.6947,0.1583,1.4469,185,685
470,1,-0.0771,0.9184,2.3893,0,383,608
470,2,2.9406,2.1578,-0.9048,0,240,836
470,3,0,7.208,-2.0282,0,222,756
470,4,0.6216,1.2769,-0.3996,0.4823,247,612
470,5,0.4105,1.9039,-0.0586,0.4823,348,698
470,6,0.6451,2.007,0.387,0.9646,224,743
470,7,0.3561,2.0429,1.1394,0.9646,181,611
470,8,0.3753,1.7382,0.1072,1.4469,197,707
471,1,0.5504,1.858,-0.6116,0,310,656
471,2,-0.0771,0.9184,2.3893,0,363,627
471,3,3.0537,1.9392,-1.0179,0,238,838
471,4,0.6493,3.9706,-1.5582,0,171,812
471,5,-0.2254,7.2641,-1.8029,0,223,756
471,6,0.5353,1.8875,0.2379,0.9646,248,743
471,7,0.4323,2.0919,1.0807,0.9646,200,600
471,8,0.6451,1.3251,-0.4147,1.4469,327,566
471,9,0.1784,1.9602,0.1784,-0.4823,330,600
472,1,0.2379,1.962,0,0,390,632
472,2,-0.0771,0.9184,2.3893,0,392,598
472,3,2.9406,2.1068,-1.0179,0,245,831
472,4,0.6493,4.0192,-1.4284,0,174,811
472,5,0,7.208,-2.0282,0,225,755
472,6,0.1759,1.937,0.1173,0.4823,375,639
472,7,0.4893,1.957,0.2446,0.9646,266,738
472,8,0.728,2.0708,0.1324,0.9646,246,704
472,9,0.7649,2.1251,0.4867,0.9646,177,645
472,10,0.8244,1.6487,2.8853,0.9646,212,671
472,11,0.599,1.3315,-0.4608,1.4469,402,565
473,1,0.5429,1.8325,-0.6032,0,422,630
473,2,-0.0771,0.9184,2.3893,0,396,595
473,3,2.9406,2.1068,-1.0179,0,253,823
473,4,0.6493,3.9706,-1.5582,0,172,807
473,5,0,7.208,-2.0282,0,226,753
473,6,0.496,1.9954,0.124,0.9646,276,728
473,7,0.7372,2.0917,0.2011,0.9646,210,728
473,8,0.3686,2.1907,1.0321,0.9646,153,610
473,9,1.0305,1.8662,2.6792,0.9646,241,659
473,10,-0.5152,3.1894,1.1335,0.9646,241,659
473,11,0.5831,1.4545,-0.3887,1.9293,313,558
473,12,0.289,1.8988,0,1.9293,302,727
475,1,0.1173,1.9228,0.2932,0,330,596
475,2,-0.0771,0.9184,2.3893,0,364,626
475,3,2.9406,2.1068,-1.0179,0,231,845
475,4,0.6493,3.9706,-1.5582,0,179,807
475,5,0,7.2676,-1.8029,0,223,761
475,6,0.496,1.9983,0.062,0.4823,305,686
475,7,0.3016,1.9666,0.2413,0.9646,436,591
475,8,0.5094,2.0444,-0.191,0.9646,243,738
475,9,0.5563,2.189,0.4867,0.9646,192,715
475,10,0.6334,1.9435,2.8501,1.4469,293,556
475,11,0.5278,3.2672,-1.1611,1.4469,293,556
475,12,0.6434,1.5316,-0.6434,2.4116,284,592
476,1,-0.0771,0.9184,2.3893,0,392,599
476,2,2.9406,2.1068,-1.0179,0,236,840
476,3,0.6493,3.9706,-1.5582,0,169,806
476,4,0,7.208,-2.0282,0,220,761
476,5,0.119,1.9647,0.1784,0.4823,318,597
476,6,0.4398,2.0321,0.1885,0.4823,306,689
476,7,0.4926,2.1685,0.563,0.9646,164,704
476,8,0.5127,1.7779,-0.3988,1.9293,231,598
476,9,0,3.5892,-0.1081,1.9293,288,537
476,10,1.513,2.8837,1.513,1.9293,288,537
476,11,0.4423,1.6551,-0.6635,2.8939,275,561
477,1,0.6032,1.7689,-0.7238,0,328,613
477,2,-0.181,1.2347,-1.5683,0,328,613
477,3,-0.0771,0.9184,2.3893,0,339,651
477,4,2.9406,2.1068,-1.0179,0,232,843
477,5,0.6493,3.9706,-1.5582,0,158,802
477,6,0,7.208,-2.0282,0,209,767
477,7,0.4398,2.037,0.1257,0.9646,373,607
477,8,0.6484,2.2863,0.2882,0.9646,202,665
477,9,0.4164,1.8725,-0.4759,1.9293,194,583
477,10,0.3921,2.1265,-0.196,1.9293,186,643
477,11,1.2072,2.9591,1.756,1.9293,197,584
477,12,-0.439,3.6133,0.2195,1.9293,197,584
477,13,0.4557,1.7466,-0.5697,2.8939,281,579
477,14,0.3519,1.8047,-0.6451,3.3762,247,565
478,1,-0.0771,0.9184,2.3893,0,329,661
478,2,2.9406,2.1068,-1.0179,0,228,848
478,3,0.7791,3.9472,-1.5582,0,174,801
478,4,0,7.208,-2.0282,0,202,777
478,5,0.2547,2.0846,0.2547,0.9646,319,714
478,6,0.5831,2.3221,0.3644,0.9646,182,680
478,7,0.434,1.9516,-0.496,2.4116,293,608
479,1,0.6635,1.7472,-0.7238,0,323,608
479,2,-0.1206,1.242,-1.5683,0,323,608
479,3,-0.0771,0.9184,2.3893,0,292,698
479,4,2.9406,2.1068,-1.0179,0,234,842
479,5,0,7.208,-2.0282,0,203,774
479,6,0.1935,2.1256,0.1935,0.9646,292,694
479,7,0.5898,2.3488,0.3686,0.9646,219,667
479,8,1.642,4.8153,-1.9704,1.4469,179,579
479,9,4.105,3.5598,0.4926,1.4469,179,579
479,10,0.4574,1.9971,-0.7188,2.4116,311,564
479,11,-0.4574,1.355,-1.6336,2.4116,311,564
479,12,0.382,1.9354,-0.764,3.3762,308,564
480,1,0.3669,1.9213,-0.5504,0,291,623
480,2,-0.0771,0.9184,2.3893,0,325,665
480,3,2.9406,2.1068,-1.0179,0,237,838
480,4,0.2254,7.2044,-2.0282,0,222,768
480,5,1.4242,9.1415,-1.9939,0,160,691
480,6,0,2.0364,0.31,0.9646,339,569
480,7,0.3351,2.2005,-0.067,0.9646,167,782
480,8,0.6711,2.3743,0.2237,0.9646,228,661
480,9,0.1986,2.1649,-0.3309,1.9293,443,576
480,10,0.3309,2.0708,-0.6618,3.3762,390,565
481,1,0.5948,1.5511,-1.0707,0,263,607
481,2,-0.0771,0.9184,2.3893,0,202,788
481,3,2.9406,2.1068,-1.0179,0,238,838
481,4,0,7.208,-2.0282,0,200,786
481,5,0.248,2.0449,0,0.4823,325,640
481,6,0.2647,2.1578,0.3309,0.4823,217,802
481,7,0.3477,2.1262,-0.8344,2.8939,430,576
482,1,0.5948,1.6908,-0.8327,0,329,598
482,2,0.372,2.0251,-0.062,0,197,651
482,3,0.9919,1.5474,0.9299,0,197,651
482,4,-0.0771,0.9184,2.3893,0,221,769
482,5,2.9406,2.1068,-1.0179,0,234,842
482,6,0.6493,4.0192,-1.4284,0,159,800
482,7,0.3669,1.9949,-0.1223,0.4823,272,576
482,8,1.1008,1.5117,0.795,0.4823,272,576
482,9,0.129,2.1307,0.1935,0.9646,354,590
482,10,0.2714,2.2342,0.1357,0.9646,211,761
482,11,0.2915,2.2394,-0.8746,2.4116,302,583
483,1,-0.0771,0.9184,2.3893,0,235,756
483,2,2.9406,2.1068,-1.0179,0,239,837
483,3,0.6493,4.0192,-1.4284,0,185,803
483,4,0.434,1.9516,-0.496,0.4823,316,624
483,5,0.3393,2.2249,0.1357,0.9646,228,778
483,6,0.2237,2.327,-0.8202,1.9293,272,593
484,1,-0.0771,0.9184,2.3893,0,314,675
484,2,2.9406,2.1068,-1.0179,0,237,839
484,3,0.6493,4.0192,-1.4284,0,195,801
484,4,-4.1017,10.1339,-3.0763,0,155,712
484,5,0.3669,1.9646,-0.3669,0.4823,236,577
484,6,0.2714,2.2342,0.1357,0.9646,328,705
484,7,0.4323,2.2999,-0.5043,0.9646,153,832
484,8,-0.5764,1.7633,-1.513,0.9646,153,832
485,1,0.6032,1.743,-0.7841,0,187,613
485,2,2.9406,2.1068,-1.0179,0,240,836
485,3,0.6493,4.0192,-1.4284,0,192,805
485,4,-0.2254,7.3163,-1.5775,0,154,774
485,5,0.2781,2.2894,0.1391,0.9646,298,735
485,6,0.3644,2.3539,-0.4373,0.9646,190,787
486,1,0.0779,1.2611,2.2595,0,241,743
486,2,2.9406,2.1068,-1.0179,0,239,838
486,3,0.6493,4.0192,-1.4284,0,196,810
486,4,-4.1017,10.0238,-3.4181,0,167,700
486,5,0.5429,1.7627,-0.7841,0.4823,296,607
486,6,0.2815,2.3201,0.0704,0.9646,294,778
486,7,0.2949,2.3912,-0.4423,0.9646,157,770
486,8,-0.5161,1.6908,-1.6956,0.9646,157,770
486,9,0.0829,2.599,0.9123,0.9646,216,588
486,10,2.5384,4.8312,-1.3538,0.9646,165,660
486,11,4.9076,2.5497,1.0154,0.9646,165,660
487,1,2.9406,2.1578,-0.9048,0,240,838
487,2,0.6493,4.0192,-1.4284,0,206,804
487,3,-0.2254,7.2641,-1.8029,0,157,788
487,4,0.4893,1.8306,-0.7339,0.4823,257,572
487,5,0.5161,2.0153,-0.5161,0.9646,205,643
487,6,0.4063,2.6582,0.2438,0.9646,196,638
487,7,0.0679,2.2527,0.0679,1.4469,238,657
487,8,-0.0687,2.2774,0.1374,1.4469,209,686
488,1,0.5161,1.9309,-0.7741,0,168,612
488,2,0.0779,1.2611,2.2595,0,366,614
488,3,2.9406,2.1068,-1.0179,0,234,842
488,4,0.6493,3.9706,-1.5582,0,183,816
488,5,-0.2254,7.2641,-1.8029,0,170,789
488,6,0.558,1.9348,-0.434,0.9646,216,534
488,7,-0.31,1.5659,-1.3019,0.9646,216,534
488,8,0.3251,2.6607,0.3251,0.9646,210,679
488,9,0.3921,2.0331,-0.6535,1.4469,191,591
488,10,0.0712,2.3607,0.1424,1.4469,213,756
489,1,0.6618,1.8813,-0.9266,0,156,587
489,2,2.9406,2.1068,-1.0179,0,241,836
489,3,0.6493,3.9706,-1.5582,0,172,809
489,4,-0.2254,7.2641,-1.8029,0,170,786
489,5,0.3812,2.4084,-0.6861,0.4823,264,739
489,6,-0.6861,1.6944,-1.7534,0.4823,264,739
489,7,0.5094,1.9302,-0.7004,0.9646,178,575
489,8,0.2187,2.4074,0.1458,0.9646,344,672
489,9,0.0829,2.599,0.9123,0.9646,235,623
489,10,1.1611,1.3952,2.0735,0.9646,235,623
489,11,0.496,1.9368,-0.496,1.4469,177,566
490,1,-0.3083,1.2113,-2.2352,0,347,665
490,2,0.8478,2.122,-1.1561,0,347,665
490,3,2.9406,2.1068,-1.0179,0,239,838
490,4,0.6493,3.9706,-1.5582,0,153,821
490,5,0,7.208,-2.0282,0,171,783
490,6,0.5429,2.0027,-0.8822,0.4823,193,575
490,7,0.1491,2.4684,0.1491,0.9646,336,695
490,8,0.2463,2.6969,0.3284,0.9646,180,720
490,9,1.3957,1.8192,1.4778,0.9646,180,720
490,10,0.4516,1.9935,-0.6451,1.4469,237,552
491,1,2.9406,2.1068,-1.0179,0,238,839
491,2,0.6493,3.9706,-1.5582,0,177,814
491,3,-0.2254,7.2641,-1.8029,0,158,800
491,4,0.1508,2.4996,-0.0754,0.9646,307,723
491,5,0.3318,2.7244,0.2488,0.9646,210,689
491,6,0.475,2.0482,-0.8143,1.4469,266,584
491,7,0.5228,2.0415,-0.5228,1.9293,177,560
491,8,-0.4574,1.4987,-1.503,1.9293,177,560
491,9,-0.1541,2.5516,0.1541,1.9293,299,637
491,10,1.002,2.0084,1.2332,1.9293,299,637
491,11,0.4633,2.0655,-0.5957,2.4116,190,540
492,1,2.9406,2.1068,-1.0179,0,234,843
492,2,0.7791,3.9472,-1.5582,0,171,814
492,3,-0.2254,7.2641,-1.8029,0,169,786
492,4,0.8495,9.3315,0.8495,0,157,707
492,5,4.8138,6.4943,4.8138,0,157,707
492,6,0.0771,2.5586,0.0771,0.9646,416,606
492,7,0,2.5563,0.1541,0.9646,416,606
492,8,0.2513,2.7404,0.4189,0.9646,262,675
492,9,0.4867,2.0987,-0.8344,2.4116,310,566
493,1,2.9406,2.1068,-1.0179,0,235,841
493,2,0.7791,3.996,-1.4284,0,217,817
493,3,-0.2254,7.2641,-1.8029,0,162,790
493,4,1.1327,9.3229,0.5663,0,163,711
493,5,-0.1541,2.5516,0.1541,0.4823,463,556
493,6,0.2564,2.816,0.2564,0.9646,277,692
493,7,-0.0896,2.8091,0.986,0.9646,240,583
493,8,0.4172,2.1845,-0.6258,1.9293,253,554
493,9,0.1609,2.6626,-0.1609,1.9293,347,644
493,10,0.4323,2.2416,-0.7205,2.8939,202,541
493,11,0.5102,2.1999,-0.8746,2.8939,196,547
494,1,0.4624,2.276,-1.079,0,485,552
494,2,-0.5395,1.2688,-2.1581,0,485,552
494,3,2.9406,2.1068,-1.0179,0,234,843
494,4,0.909,3.9193,-1.5582,0,187,813
494,5,-0.2254,7.2641,-1.8029,0,164,794
494,6,0.1726,2.8567,0.1726,0.9646,225,688
494,7,0.6568,2.5425,-0.7389,1.4469,187,694
494,8,-0.4926,1.8211,-1.9704,1.4469,187,694
494,9,0.3644,2.3221,-0.5831,2.4116,160,567
495,1,-0.2312,0.8922,-2.3893,0,443,555
495,2,0.8478,2.0304,-1.3103,0,443,555
495,3,2.9406,2.1068,-1.0179,0,231,844
495,4,0.909,3.9685,-1.4284,0,155,810
495,5,-0.2254,7.2641,-1.8029,0,163,794
495,6,-0.1609,2.6479,0.3217,0.9646,300,602
495,7,0.2614,2.8712,0.2614,0.9646,251,713
495,8,-0.2446,1.442,3.7917,1.4469,171,602
495,9,1.1008,3.3138,-2.0793,1.4469,171,602
495,10,-0.1232,1.4675,3.8177,1.4469,181,592
495,11,1.3547,3.1614,-2.1699,1.4469,181,592
495,12,-0.4147,2.7193,0.1659,1.9293,259,607
495,13,-0.3452,2.841,0.1726,2.4116,211,555
495,14,0.315,2.4196,-0.945,3.3762,239,563
496,1,0.3116,1.6765,1.9478,0,388,597
496,2,-0.7791,2.3152,0.857,0,388,597
496,3,2.9406,2.1068,-1.0179,0,231,845
496,4,0.909,3.9193,-1.5582,0,157,815
496,5,-0.2254,7.2641,-1.8029,0,151,794
496,6,-0.0813,2.6792,0.3251,0.9646,280,632
496,7,-0.2513,2.7095,0.5864,0.9646,189,716
496,8,0.0871,2.8606,0.4356,0.9646,237,695
496,9,1.394,1.9227,1.6554,0.9646,237,695
496,10,-0.248,1.4618,3.8437,1.4469,172,600
496,11,1.1159,3.2781,-2.2318,1.4469,172,600
497,1,-0.3083,0.8686,-2.3893,0,421,606
497,2,0.6937,2.0881,-1.3103,0,421,606
497,3,2.9406,2.1068,-1.0179,0,236,840
497,4,0.7791,3.996,-1.4284,0,203,813
497,5,-0.0796,2.6432,0,0.4823,359,659
497,6,0.444,2.9157,-0.0888,0.9646,233,691
497,7,-0.4356,2.8567,0.1743,1.9293,228,570
498,1,0.3854,2.3568,-0.9249,0,484,591
498,2,-0.6937,1.4357,-2.0039,0,484,591
498,3,2.9406,2.1068,-1.0179,0,235,840
498,4,0.7791,3.996,-1.4284,0,206,809
498,5,-0.2254,7.2641,-1.8029,0,150,800
498,6,0,2.671,-0.0804,0.4823,240,754
498,7,0.1776,2.9399,0.1776,0.9646,188,737
499,1,0.1541,1.3701,2.1581,0,420,559
499,2,2.9406,2.1068,-1.0179,0,233,843
499,3,0.7791,3.9472,-1.5582,0,207,807
499,4,0,2.6674,-0.1609,0.4823,296,669
499,5,0.0905,2.9926,0.2714,0.9646,262,694
500,1,0.0771,1.2476,2.2352,0,421,561
500,2,2.9406,2.1068,-1.0179,0,232,844
500,3,0.7791,3.9472,-1.5582,0,201,813
500,4,0,2.6952,-0.1625,0.4823,179,720
500,5,-0.1776,2.9238,0.3552,0.9646,203,791
500,6,0.0922,2.8878,-1.0137,2.8939,209,564
501,1,2.9406,2.1068,-1.0179,0,230,846
501,2,0.7791,3.9472,-1.5582,0,198,817
501,3,-0.1659,2.7495,0.0829,0.9646,337,637
501,4,-0.2689,2.9445,0.3586,0.9646,158,757
501,5,-0.0963,3.1278,0.6744,0.9646,209,603
502,1,-0.0771,0.9184,2.3893,0,396,590
502,2,2.9406,2.1068,-1.0179,0,232,843
502,3,0.7791,3.9472,-1.5582,0,194,818
502,4,-0.1676,2.7773,0.0838,0.9646,308,626
502,5,-0.0913,3.0107,0.3653,0.9646,190,747
502,6,-0.1944,3.1279,0.7774,0.9646,251,575
503,1,-0.0771,0.9184,2.3893,0,430,562
503,2,-0.0779,0.9284,2.4153,0,420,571
503,3,2.9406,2.1068,-1.0179,0,244,832
503,4,0.7791,3.9472,-1.5582,0,188,826
503,5,-0.0846,2.8089,-0.0846,0.9646,231,672
503,6,-0.196,3.1777,0.6861,0.9646,247,588
504,1,-0.0771,0.9184,2.3893,0,423,568
504,2,2.9406,2.1068,-1.0179,0,241,835
504,3,0.7791,3.996,-1.4284,0,182,829
504,4,-0.604,2.8014,0.0863,1.4469,190,610
504,5,0.0896,2.9771,0,1.4469,182,681
505,1,-0.0771,0.9184,2.3893,0,430,560
505,2,2.9406,2.1068,-1.0179,0,238,838
505,3,0.7791,3.996,-1.4284,0,188,822
505,4,-0.2815,3.0821,0.3753,0.9646,228,768
505,5,-0.1759,2.9162,-0.088,1.4469,204,698
506,1,-0.0771,0.9184,2.3893,0,394,596
506,2,2.9406,2.1068,-1.0179,0,242,834
506,3,0.7791,3.996,-1.4284,0,199,815
506,4,-0.0955,3.1589,0.2865,0.9646,256,716
506,5,0.0796,2.494,-0.8755,1.4469,171,587
506,6,-0.0905,2.9995,0.181,1.4469,206,628
507,1,-0.0771,0.9184,2.3893,0,429,561
507,2,2.9406,2.1068,-1.0179,0,239,837
507,3,0.7791,3.996,-1.4284,0,188,824
507,4,-0.568,3.0412,0.568,0.9646,270,599
507,5,-0.1022,3.3182,0.7155,0.9646,208,618
507,6,0.0813,2.5736,-0.8126,1.4469,216,584
507,7,0,3.2509,0.196,1.4469,214,691
508,1,-0.0771,0.9184,2.3893,0,414,577
508,2,2.9406,2.1068,-1.0179,0,238,838
508,3,0.7791,3.9472,-1.5582,0,187,826
508,4,0.1642,2.5689,-0.9031,1.4469,252,561
508,5,-0.3686,3.0271,-0.2765,1.9293,296,677
509,1,-0.0771,0.9184,2.3893,0,396,595
509,2,2.9406,2.1068,-1.0179,0,238,839
509,3,0.7791,3.996,-1.4284,0,194,819
509,4,0.6836,11.3313,0.3418,0,161,757
509,5,-4.1017,9.764,-4.1017,0,161,757
509,6,0,3.3898,0.2044,0.9646,157,702
509,7,-0.2111,3.3976,0.8445,0.9646,173,678
509,8,-0.1877,3.1063,-0.1877,1.4469,316,643
509,9,0.0829,2.6267,-0.8294,1.9293,327,556
510,1,-0.0771,0.9184,2.3893,0,427,564
510,2,2.9406,2.1068,-1.0179,0,233,842
510,3,0.7791,3.9472,-1.5582,0,180,833
510,4,0.6853,11.2813,-1.3706,0,212,767
510,5,0,3.1719,0.0955,0.9646,322,573
510,6,-1.2416,2.4886,-1.5281,0.9646,322,573
510,7,-0.0989,3.2291,-0.5931,0.9646,213,701
510,8,0.1014,3.3651,0.1014,1.4469,210,683
510,9,0.0846,2.6515,-0.9308,2.4116,253,563
511,1,-0.0771,0.9184,2.3893,0,410,580
511,2,2.9406,2.1068,-1.0179,0,238,838
511,3,0.7791,3.996,-1.4284,0,183,830
511,4,-0.4859,3.1907,0.0972,0.4823,219,768
511,5,0.103,3.4223,0,1.4469,280,661
511,6,0,3.2197,-0.4901,1.9293,227,630
511,7,-1.3723,2.2925,-1.8624,1.9293,227,630
511,8,-0.0888,2.8124,-0.888,2.8939,210,556
512,1,-0.0771,0.9184,2.3893,0,404,587
512,2,2.9406,2.1068,-1.0179,0,236,838
512,3,0.7791,3.996,-1.4284,0,187,827
512,4,0,3.1922,-0.4859,0.4823,153,775
512,5,-0.3267,3.5223,0.7624,0.9646,164,666
512,6,0,3.4779,0.1047,1.4469,245,651
