frame_id,point_id,x,y,z,doppler,snr,noise
654,17,0.6953,3.8212,2.5032,-0.4823,159,879
654,18,-1.5298,4.3402,0.4172,-0.4823,159,879
655,1,-0.6199,0.8077,-0.155,0,188,836
655,2,-1.947,1.1447,-0.4867,0,152,667
655,3,-2.1346,1.3094,-0.3812,0,224,774
655,4,-0.5563,2.2424,0,-1.4469,203,694
655,6,3.9057,4.7744,-0.372,-0.9646,200,823
655,7,2.0693,6.5042,-0.8277,-0.9646,227,783
655,8,4.9663,4.3749,1.8624,-0.9646,227,783
655,9,4.8557,5.0624,0,-0.9646,243,815
655,13,-0.1206,0.6459,-0.1206,-0.4823,218,830
655,14,-0.1676,1.0987,-0.067,-0.4823,290,882
655,15,-0.243,1.5931,-0.0972,-0.4823,249,755
655,16,-1.9704,3.5671,-0.3695,-0.4823,171,883
656,1,-1.947,1.1125,-0.5563,0.4823,220,595
656,2,-2.164,1.0754,-0.6099,0.4823,233,764
656,3,-0.2061,2.2691,-0.1374,-1.4469,226,693
656,4,-0.0327,1.0807,-0.098,-0.9646,325,809
656,6,1.8096,4.6699,-0.1508,-0.9646,170,805
656,7,3.7029,4.881,-0.5554,-0.9646,216,802
656,8,2.0609,6.5171,-0.4122,-0.9646,189,808
656,9,4.8172,5.0222,0,-0.9646,235,820
656,12,-0.181,0.6352,-0.1005,-0.4823,208,868
656,13,-0.3753,1.4865,-0.2815,-0.4823,265,771
656,14,-2.1699,3.4372,-0.1232,-0.4823,195,851
657,1,-0.6819,0.7618,-0.124,0,256,812
657,2,-2.138,1.1933,0.0737,0,172,731
657,3,-1.947,1.1125,-0.5563,0.4823,219,589
657,4,-2.1581,1.2332,-0.6166,0.4823,220,776
657,6,-0.0637,1.0515,-0.0955,-0.9646,303,817
657,8,1.7995,4.6366,-0.2999,-0.9646,192,798
657,9,3.6694,4.8542,-0.3669,-0.9646,190,826
657,10,1.642,6.6064,-0.4105,-0.9646,199,803
657,11,4.7979,4.9978,-0.2086,-0.9646,228,819
657,15,-0.1927,0.6078,-0.0578,-0.4823,191,868
657,16,-0.3753,1.4947,-0.2346,-0.4823,230,770
658,1,-1.947,1.1125,-0.5563,0.4823,180,580
658,2,-2.1581,1.2332,-0.6166,0.4823,275,731
658,7,-0.4574,2.1215,-0.0653,-1.4469,216,678
658,8,-0.093,1.0215,-0.093,-0.9646,290,838
658,10,-0.5328,4.3856,-0.2664,-0.9646,182,836
658,11,1.9386,4.5378,-0.4473,-0.9646,161,836
658,12,3.47,4.9648,-0.3653,-0.9646,209,811
658,13,1.6286,6.5367,-0.6107,-0.9646,198,828
658,14,4.3631,5.3497,0,-0.9646,213,831
658,18,-0.2027,0.5633,-0.129,-0.4823,246,870
658,19,-0.47,1.3148,-0.2564,-0.4823,154,870
658,20,-0.3284,1.4976,-0.2815,-0.4823,238,776
658,21,-2.2016,3.4073,-0.2446,-0.4823,155,830
659,1,-2.0039,1.3504,-0.8478,0.4823,271,718
659,2,-0.5094,2.0523,-0.0637,-1.4469,216,696
659,3,-0.062,1.0206,-0.124,-0.9646,323,827
659,5,-0.387,4.2513,-0.387,-0.9646,180,839
659,6,1.6311,4.6397,-0.2966,-0.9646,187,803
659,7,3.4541,4.942,-0.3636,-0.9646,182,841
659,8,1.2164,6.5976,-0.6082,-0.9646,163,843
659,9,4.3455,5.3281,0,-0.9646,243,787
659,13,-0.2396,0.5439,-0.1474,-0.4823,227,827
659,14,-0.4976,1.4002,-0.2262,-0.4823,241,803
659,15,-0.5068,1.4262,-0.2304,-0.4823,254,791
659,16,-2.2016,3.3963,-0.3669,-0.4823,187,828
660,1,-0.6509,0.7829,-0.155,0,275,825
660,2,-2.324,3.2979,-0.4893,0,172,831
660,3,-2.3122,1.0312,-0.3854,0.4823,297,680
660,4,-0.434,2.0098,-0.124,-1.4469,198,677
660,6,-0.0905,0.9907,-0.1206,-0.9646,352,791
660,8,-0.6409,4.1928,-0.3845,-0.9646,187,835
660,9,1.9168,4.4698,-0.5898,-0.9646,166,818
660,11,4.105,5.4421,-0.2053,-0.9646,194,810
660,12,1.8531,8.5824,-0.5295,-0.9646,276,770
660,15,-0.2815,0.4973,-0.1232,-0.4823,176,866
660,16,-0.5429,1.3833,-0.2262,-0.4823,260,796
661,1,-0.3116,1.2245,-2.2595,0,168,716
661,2,2.262,1.0769,0,0.4823,221,622
661,3,-1.4326,1.716,1.131,0.4823,221,622
661,4,-0.6828,4.4835,-0.1366,-1.9293,167,637
661,7,-0.6451,1.8349,-0.1173,-1.4469,187,657
661,9,-0.7942,4.3177,0.2647,-0.9646,171,863
661,13,-0.3016,0.453,-0.1173,-0.4823,154,874
661,14,-0.1466,0.956,-0.1173,-0.4823,317,848
661,15,-0.6216,1.3194,-0.222,-0.4823,194,791
661,16,-1.0254,4.1257,-0.2564,-0.4823,172,881
662,1,-0.3184,0.4414,-0.1173,0,209,825
662,2,-0.6509,0.7829,-0.155,0,306,825
662,3,0.1558,1.1018,2.3374,0,196,708
662,4,1.2466,1.7194,-1.4803,0,196,708
662,5,-0.4691,1.8876,-0.1173,-1.4469,244,654
662,6,-0.496,1.9906,-0.186,-1.4469,172,676
662,10,3.0193,5.0579,-0.3552,-0.9646,209,822
662,14,-0.1709,0.9269,-0.0855,-0.4823,346,828
662,15,-0.4792,1.3406,-0.2614,-0.4823,245,778
662,16,-0.764,4.1302,-0.5094,-0.4823,209,846
664,1,-0.4398,0.3703,-0.1056,0,198,863
664,2,-0.7238,0.6764,-0.1508,0,185,867
664,3,-0.5362,1.6913,-0.1609,-1.4469,225,621
664,4,-0.6258,2.2197,-0.1391,-1.4469,158,629
664,7,2.9908,4.9947,-0.5278,-0.9646,180,848
664,8,0.5957,6.5582,-0.3971,-0.9646,182,826
664,12,-0.2212,0.8808,-0.1353,-0.4823,321,855
664,13,-0.5127,1.2789,-0.3418,-0.4823,232,742
664,14,-1.0053,4.0448,-0.2513,-0.4823,162,859
664,15,-1.1762,4.1801,0,-0.4823,154,911
665,1,-0.4574,0.3425,-0.1232,0,195,853
665,2,-0.7841,0.6173,-0.0905,0,237,849
665,3,-0.9232,1.1059,0.7289,0,152,671
665,4,0.0779,1.1101,2.3374,0,206,707
665,5,1.1687,1.7732,-1.4803,0,206,707
665,6,-0.6082,1.7256,-0.1659,-1.4469,180,648
665,9,2.6138,5.1545,-0.3485,-0.9646,183,840
665,11,4.1872,5.0717,-0.7976,-0.9646,191,818
665,12,1.0388,8.5506,-0.5194,-0.9646,225,825
665,15,-0.2681,0.849,0.0268,-0.4823,189,856
665,16,-0.5027,1.2643,-0.2932,-0.4823,186,779
665,17,-0.9986,4.0081,-0.3745,-0.4823,163,847
666,1,-0.7238,0.6764,-0.1508,0,173,892
666,2,-1.2667,0.8042,-0.0905,0,172,732
666,3,-0.1541,1.09,-2.3122,0,174,674
666,4,-0.6334,1.6276,-0.1583,-1.4469,200,648
666,7,2.6013,5.1151,-0.5203,-0.9646,183,846
666,9,0.7766,8.5505,-0.5177,-0.9646,205,849
666,12,-0.2857,0.7992,-0.1558,-0.4823,349,816
666,13,-0.6283,1.2162,-0.2513,-0.4823,228,767
666,15,-1.41,4.0167,-0.1282,-0.4823,174,870
667,1,-0.7841,0.6122,-0.1206,0,185,914
667,2,-1.11,0.9345,-0.2664,0,183,709
667,3,0,0.9317,2.4153,0,283,634
667,4,-0.4926,0.2896,-0.1232,0.4823,166,801
667,5,3.5572,4.013,-0.3234,-0.9646,150,870
667,6,2.5887,5.0698,-0.6903,-0.9646,159,875
667,7,3.5588,5.5183,-0.1977,-0.9646,216,830
667,8,0.5161,8.5424,-0.5161,-0.9646,210,855
667,9,0.258,8.565,-0.258,-0.9646,210,855
667,10,-0.8193,8.9337,1.3656,-0.9646,262,773
667,12,-0.3016,0.7586,-0.1759,-0.4823,350,783
667,13,-0.7389,1.128,-0.2053,-0.4823,221,756
667,15,-1.3639,3.8696,-0.372,-0.4823,243,840
667,16,-1.1536,4.0493,-0.6409,-0.4823,187,916
671,3,-0.8746,0.4653,-0.1508,0.4823,181,827
671,4,-1.3404,0.4766,1.0723,0.4823,153,608
671,5,0.2731,4.5208,-0.2731,-0.9646,187,851
671,6,2.0207,5.2065,-0.3368,-0.9646,187,878
671,8,1.957,7.8548,-0.7339,-0.9646,182,731
671,9,-0.5094,8.4314,-0.5094,-0.9646,190,842
671,12,-0.4222,0.6342,-0.1642,-0.4823,295,786
671,14,-1.4979,3.8676,0,-0.4823,159,836
671,15,-2.3751,8.424,-0.5278,-0.4823,304,888
671,16,-1.8883,8.6576,1.3488,-0.4823,357,738
672,1,-0.4926,0.5967,-0.0938,0,237,778
672,2,-0.9442,0.8947,-0.4105,0,180,696
672,3,-0.8059,0.5914,-0.248,0.4823,162,808
672,4,0.4356,1.3631,-0.2178,-0.9646,165,603
672,5,0,4.5094,0,-0.9646,160,865
672,6,2.0006,5.1412,-0.5001,-0.9646,199,866
672,10,-1.771,3.8119,0,-0.4823,173,883
672,12,-1.8883,8.6953,1.079,-0.4823,335,773
673,1,-0.5161,0.5722,-0.1173,0,272,757
673,4,-0.9232,0.4657,-0.2228,0.4823,210,744
673,7,-0.4021,4.4335,0.134,-0.9646,166,849
673,9,1.9905,5.1154,-0.4976,-0.9646,177,887
673,11,-0.759,8.3568,-0.506,-0.9646,201,829
673,14,-1.8724,3.6988,-0.1248,-0.4823,250,851
674,1,-0.5395,0.5446,-0.1407,0,279,749
674,2,-1.0673,0.7992,-0.2874,0,155,666
674,4,-0.9551,0.4126,-0.191,0.4823,161,767
674,7,2.9288,4.1905,-0.3083,-0.9646,181,863
674,8,1.8154,5.1322,-0.6602,-0.9646,236,837
674,9,2.84,5.5621,-0.7573,-0.9646,233,835
674,13,-1.2399,3.8795,-0.6199,-0.4823,195,815
674,14,-2.9757,1.4028,-2.4798,-0.4823,195,815
675,1,-0.5864,0.4937,-0.1407,0,288,761
675,2,-3.2799,2.324,-0.3644,0,179,782
675,3,-0.9551,0.4365,-0.1273,0.4823,150,756
675,6,2.897,4.1309,-0.4574,-0.9646,153,890
675,7,1.642,5.1795,-0.4926,-0.9646,212,871
675,8,2.8275,5.5599,-0.5655,-0.9646,195,879
675,9,-1.0053,8.2862,-0.2513,-0.9646,186,839
675,12,-1.9972,3.6264,0.2497,-0.4823,219,821
676,3,-0.5261,4.3385,0,-0.9646,164,851
676,4,2.7294,4.2104,-0.4549,-0.9646,170,874
676,5,1.4703,5.2149,-0.3267,-0.9646,217,872
676,6,2.6155,5.5515,-0.9341,-0.9646,213,857
676,7,1.198,7.8375,-0.7188,-0.9646,162,761
676,8,4.5524,5.9756,2.6356,-0.9646,162,761
676,9,-1.503,8.1861,0,-0.9646,166,854
676,12,-1.8598,3.676,0,-0.4823,249,799
677,1,-0.6568,0.3953,-0.1407,0,288,736
677,5,-0.6576,4.3205,0,-0.9646,167,872
677,6,2.5636,4.2944,-0.3016,-0.9646,157,882
677,7,1.3002,5.2312,-0.3251,-0.9646,211,875
677,8,2.4178,5.6595,-0.558,-0.9646,206,870
677,9,1.4376,7.8265,-0.2396,-0.9646,173,757
677,10,-1.4979,8.1549,-0.2497,-0.9646,160,854
677,12,-3.3762,7.9243,-0.5194,-0.4823,313,928
679,4,0.134,0.3294,-0.2681,-0.9646,180,735
679,5,0.3351,0.2731,-0.1072,-0.9646,180,735
679,6,-0.7791,4.2417,-0.1299,-0.9646,170,873
679,7,1.1201,5.1751,-0.48,-0.9646,177,897
679,9,0.9517,7.8443,-0.2379,-0.9646,177,778
679,12,-1.7358,8.0392,-0.496,-0.4823,180,856
679,13,-3.6242,7.7833,-0.5177,-0.4823,310,912
679,14,-3.1869,8.1206,1.3279,-0.4823,320,776
680,4,0.3485,0.2259,-0.1609,-0.9646,181,724
680,6,1.1142,5.148,-0.4775,-0.9646,204,871
680,7,2.0182,5.7053,-0.7339,-0.9646,211,894
680,8,0.2362,7.8426,0.2362,-0.9646,183,773
680,11,-1.9771,7.9547,-0.4943,-0.4823,203,817
680,13,-3.7063,7.8175,1.5884,-0.4823,309,773
681,4,0.95,5.1356,-0.6334,-0.9646,183,892
681,5,1.818,5.7345,-0.5454,-0.9646,242,872
681,6,0.4708,7.7935,-0.4708,-0.9646,188,767
681,9,-3.7063,7.8175,1.5884,-0.4823,307,777
681,11,-3.3821,9.5955,0.9224,-0.4823,162,720
682,5,0.7833,5.1245,-0.47,-0.9646,211,866
682,6,1.8096,5.708,-0.5429,-0.9646,252,870
682,7,1.6286,5.7765,-0.3619,-0.9646,252,870
682,8,0,7.7941,0,-0.9646,158,789
682,10,-2.463,7.7888,-0.4926,-0.4823,185,817
682,14,-3.0914,9.7169,1.2365,-0.4823,156,738
683,3,0.6233,5.1375,-0.1558,-0.9646,214,871
683,5,0.2337,7.7592,-0.2337,-0.9646,167,787
683,6,-0.0938,0.3284,-0.1877,-0.4823,160,738
683,9,-2.4547,7.7623,-0.4909,-0.4823,211,814
684,3,0.465,5.1263,-0.155,-0.9646,193,892
684,4,1.6135,5.7089,-0.5378,-0.9646,290,837
684,5,-0.4658,7.7103,-0.4658,-0.9646,167,794
684,7,-1.265,4.0004,-0.253,-0.4823,160,849
684,8,-2.6909,7.6659,-0.2446,-0.4823,221,824
684,9,-4.3581,7.278,-0.7691,-0.4823,250,944
685,4,0.3083,5.1102,-0.1541,-0.9646,193,887
685,5,1.4276,5.7436,-0.3569,-0.9646,298,832
685,6,-0.9282,7.651,-0.2321,-0.9646,183,778
685,8,-1.2566,3.9639,-0.377,-0.4823,186,835
685,9,-2.6817,7.6279,-0.4876,-0.4823,222,836
685,10,-4.3581,7.278,-0.7691,-0.4823,235,939
686,4,0.1533,5.0894,-0.1533,-0.9646,186,885
686,5,1.2374,5.7307,-0.3535,-0.9646,266,851
686,6,-0.6937,7.6479,-0.2312,-0.9646,151,825
686,8,-2.9255,7.5378,-0.4876,-0.4823,234,810
687,3,0,5.057,-0.3049,-0.9646,160,908
687,6,-1.6119,3.7832,-0.248,-0.4823,206,826
687,7,-3.1584,7.413,-0.4859,-0.4823,217,819
688,5,0,5.0292,-0.3033,-0.9646,173,902
688,7,-1.601,3.7576,-0.2463,-0.4823,223,803
688,8,-3.3896,7.2916,-0.2421,-0.4823,163,834
688,11,-4.1754,8.9672,-0.5965,-0.4823,240,750
689,5,-0.8043,4.3785,-0.134,-0.9646,170,820
689,6,-0.8093,4.4059,-0.1349,-0.9646,189,800
689,7,-0.1508,4.9991,-0.3016,-0.9646,176,900
689,8,0.8713,5.7,-0.5228,-0.9646,246,842
689,10,-5.3483,6.5379,-0.5094,-0.4823,170,861
689,12,-4.4611,8.7974,-0.5948,-0.4823,243,716
691,4,-0.4473,4.9142,-0.4473,-0.9646,172,905
691,7,-4.7451,8.6158,-0.5931,-0.4823,203,751
692,4,0.2698,0.2194,-0.1759,-0.9646,176,761
692,6,-0.4449,4.8866,-0.4449,-0.9646,207,874
692,8,-4.7451,8.5903,-0.8897,-0.4823,178,727
693,2,-7.8122,6.7239,-1.2499,0,171,652
693,3,-0.5898,4.8433,-0.4423,-0.9646,188,893
693,4,0.3401,5.6173,-0.5102,-0.9646,212,868
694,3,-0.733,4.7957,-0.4398,-0.9646,207,876
694,4,0.1692,5.6178,-0.1692,-0.9646,258,845
694,5,2.6993,9.4224,1.7995,-0.9646,152,712
694,7,-5.8308,4.9014,2.6725,-0.4823,173,778
694,8,-5.3081,8.2306,-0.2949,-0.4823,165,724
695,2,-6.0738,4.5968,2.6725,0,215,729
695,3,-2.6725,4.5969,6.0738,0,215,729
695,5,-0.8746,4.7549,-0.2915,-0.9646,176,907
695,6,0,5.5925,-0.1684,-0.9646,256,864
695,7,4.1872,9.0073,0.2991,-0.9646,178,729
695,8,-4.0271,4.1397,-0.7004,-0.4823,235,870
696,4,-6.3385,4.1084,2.9255,0,172,709
696,5,-2.9255,4.1084,6.3385,0,172,709
696,7,-0.8696,4.7276,-0.2899,-0.9646,190,895
696,8,0,5.4256,-0.1634,-0.9646,161,851
697,5,-5.8308,5.0262,2.4295,0,207,747
697,7,-1.0087,4.6781,-0.1441,-0.9646,183,904
698,4,-1.0028,4.6509,-0.1433,-0.9646,187,904
699,5,-4.7962,3.3778,2.494,0,203,726
699,6,-1.9185,3.1814,5.1799,0,203,726
699,7,-5.8107,5.1189,2.179,0,267,712
699,8,0.3318,0.3202,-0.196,-0.9646,153,757
700,1,0.181,0.1436,-0.2413,0,164,709
700,2,-0.3116,0.0792,-0.0905,0,164,709
700,3,0,0.2503,0.2212,0,164,709
700,6,-3.1366,2.4762,1.699,0,180,779
700,7,-1.3069,1.6685,3.7901,0,180,779
700,9,-6.0529,4.9322,1.9369,0,226,716
700,13,4.105,8.6432,0.2932,-0.9646,158,708
700,15,-2.644,6.8232,-0.2203,-0.4823,155,800
702,2,-4.1821,3.9429,-0.697,0,307,803
702,3,-4.5638,3.8366,2.0919,0,153,763
702,8,1.0254,4.1316,0.1282,-0.9646,151,802
702,9,-0.9701,5.2617,-0.4851,-0.9646,190,831
702,10,-0.9752,5.3089,-0.1625,-0.9646,186,835
702,11,6.3335,8.4023,0,-0.9646,180,713
702,13,-0.1676,0.6349,-0.2304,-0.4823,183,681
703,5,0.2413,0.3158,-0.2011,-0.9646,213,757
703,8,-1.1318,5.2518,0,-0.9646,155,837
703,10,-1.539,4.3663,-0.4197,-0.4823,199,900
704,9,0.1877,0.2854,-0.1877,-0.9646,201,796
704,12,0.8738,4.0468,-0.2497,-0.9646,169,809
704,13,-1.2935,5.09,1.1318,-0.9646,158,826
704,14,0.8084,4.2132,3.2338,-0.9646,158,826
704,16,-0.2011,0.6108,-0.181,-0.4823,168,658
705,5,-6.0319,4.9152,1.9302,0,195,707
705,6,-7.4142,6.242,1.7794,0,154,643
705,9,-6.1291,2.2887,-0.5931,0.4823,153,613
705,10,0.1307,0.2747,-0.196,-0.9646,233,748
705,15,-0.8043,5.2221,0.8043,-0.9646,165,831
705,16,1.126,4.1166,3.217,-0.9646,165,831
706,3,-4.7049,3.26,-0.8713,0,367,761
706,4,5.7554,2.27,-1.5348,0,156,716
706,5,-4.0288,4.6954,1.5348,0,156,716
706,6,-6.2732,4.4945,2.1715,0,238,697
706,7,-8.6005,4.4682,1.7794,0,161,639
706,8,-4.152,6.6843,5.9314,0,161,639
706,11,0.191,0.1862,-0.2011,-0.9646,183,767
706,17,1.7191,9.3458,0.573,-0.9646,167,689
706,19,-1.9352,4.1561,-0.2765,-0.4823,234,859
707,3,-4.6823,3.2443,-0.8671,0,322,770
707,10,-2.0609,4.0638,-0.2748,-0.4823,230,859
708,1,0.0586,0.0749,-0.1701,0,220,808
708,5,-8.3039,4.8821,2.076,0,160,642
708,8,5.9565,2.8289,-0.1986,0.4823,185,606
708,9,-3.971,4.4751,2.7797,0.4823,185,606
708,10,0.1353,0.2171,-0.1659,-0.9646,154,780
708,11,0,0.1316,-0.2765,-0.9646,154,780
708,15,1.9939,9.2343,0.5697,-0.9646,165,696
708,17,-0.0762,0.2869,-0.2069,-0.4823,176,760
708,18,-1.9118,4.1058,-0.2731,-0.4823,207,875
709,5,5.9816,2.8478,0,0.4823,161,599
709,12,1.699,9.2365,0.5663,-0.9646,174,686
709,16,-4.2341,5.7337,2.0056,-0.4823,167,733
710,2,0.1106,0.2507,-0.191,-0.9646,155,753
710,9,-2.1715,3.9428,-0.2714,-0.4823,170,900
710,11,-3.9961,5.8696,1.9981,-0.4823,162,753
712,3,0.0436,0.301,-0.196,-0.9646,151,773
712,7,3.3075,6.5301,2.835,-0.9646,174,758
712,9,-0.0829,0.1936,-0.1357,-0.4823,180,776
712,10,-2.293,3.8293,-0.4046,-0.4823,178,862
713,2,-4.8791,2.9929,-0.8713,0,298,757
713,3,-6.5145,4.4424,1.4477,0,202,685
713,6,2.5803,6.7945,2.8149,-0.9646,153,770
713,7,3.9107,9.755,2.6071,-0.9646,183,739
713,8,-2.4128,3.734,-0.2681,-0.4823,153,878
714,5,6.7557,3.5787,-2.4128,0,176,665
714,6,-4.8255,6.2871,1.2064,0,176,665
714,7,6.7792,3.5911,-2.4211,0,179,662
714,8,-5.0844,6.1155,1.2106,0,179,662
714,15,-2.5309,3.6284,-0.1332,-0.4823,150,883
715,4,-6.3168,4.8102,1.4577,0,246,676
715,5,5.8308,5.2333,-1.9436,0,246,676
715,10,-0.6744,4.356,0.8093,-0.9646,177,812
715,12,4.7987,8.6873,-0.8998,-0.9646,155,759
715,14,-2.6641,3.5318,-0.1332,-0.4823,173,852
716,1,-5.0777,2.7012,-0.8755,0,242,766
716,2,-6.3168,4.8102,1.4577,0,217,649
716,3,6.0738,4.8469,-2.1866,0,217,649
716,6,4.7719,8.6027,-1.193,-0.9646,165,757
716,7,4.4737,8.7969,-0.8947,-0.9646,165,757
717,4,5.3952,2.7182,-2.1195,0.4823,166,650
717,5,-4.4318,4.5189,0.9634,0.4823,166,650
717,8,-0.9324,4.275,0.666,-0.9646,157,859
717,9,4.4611,8.7722,-0.8922,-0.9646,212,719
719,3,-2.8936,3.2645,-0.2631,-0.4823,168,829
719,4,-0.9207,4.2396,0.5261,-0.4823,168,829
720,3,1.823,7.0567,2.0508,-0.9646,155,778
721,1,-3.0252,3.143,-0.2631,0,173,801
722,6,-2.8333,4.062,0.1491,-0.4823,151,852
723,6,1.3471,6.9093,2.4697,-0.9646,152,791
723,7,-0.227,7.5367,-0.227,-0.9646,165,774
724,1,-3.2673,2.8333,-0.3921,0,156,813
724,3,1.7894,6.6956,2.6842,-0.9646,168,767
724,4,-0.4507,7.4709,-0.2254,-0.9646,159,769
724,5,2.4789,6.4296,2.9297,-0.9646,159,769
725,1,-5.4673,4.3299,-0.4206,0,165,692
725,2,-2.5233,6.0068,2.5233,0,165,692
725,3,-1.0556,3.338,0.2111,-0.9646,158,828
725,4,1.5599,6.8866,2.2285,-0.9646,165,772
725,10,-3.114,3.8066,-0.2966,-0.4823,176,835
726,1,-3.4499,1.7923,-0.7138,0.4823,219,649
726,3,-1.1427,3.257,0,-0.9646,152,801
726,4,1.11,6.8715,2.4421,-0.9646,160,776
726,8,-3.0964,3.7707,-0.4423,-0.4823,178,841
727,1,-3.5689,1.5419,-0.7138,0.4823,226,648
727,7,-3.2438,3.6446,-0.4423,-0.4823,179,831
728,1,-3.5689,1.5916,-0.5948,0.4823,226,641
728,8,-3.2254,3.6031,-0.5864,-0.4823,205,815
729,3,0.4046,3.5558,2.6976,-0.9646,157,803
729,4,1.699,9.2365,-0.5663,-0.9646,189,722
729,5,2.5636,9.0926,-0.5697,-0.9646,154,748
729,8,-3.2254,3.5762,-0.733,-0.4823,161,825
730,1,2.2653,9.0922,-0.8495,-0.9646,220,739
730,5,-3.5186,3.34,-0.4398,-0.4823,218,810
731,1,-3.4985,3.2984,-0.5831,0,181,771
731,4,0.3996,3.7817,2.2645,-0.9646,178,806
731,5,1.3991,9.1529,-0.8394,-0.9646,156,710
731,6,5.5963,6.8768,2.7981,-0.9646,156,710
731,7,1.9822,9.1799,-0.5663,-0.9646,193,754
731,15,-1.5205,3.0037,0.1014,-0.4823,176,823
731,16,-1.3287,3.1253,0,-0.4823,157,842
732,1,-0.3418,0.2791,-0.1709,0,180,672
732,2,-3.2572,2.0005,-1.2064,0.4823,193,639
732,4,1.9704,9.1256,-0.563,-0.9646,170,735
732,5,-0.0184,0.2366,-0.1935,-0.4823,190,765
733,1,1.1159,9.1977,-0.279,-0.9646,187,731
733,4,-1.5951,2.9031,0,-0.4823,154,818
735,1,-4.0255,1.5309,-0.2597,0,152,758
735,3,1.1059,9.1023,-0.5412,-0.9646,195,723
737,1,-0.0176,0.5396,-0.1935,-0.9646,178,744
737,8,-1.6663,2.7965,-0.098,-0.4823,153,798
738,1,0,0.5451,-0.2111,-0.9646,229,756
738,6,-2.1128,4.927,-0.6501,-0.9646,150,741
738,7,4.3346,3.4126,-0.5001,-0.9646,167,796
738,8,1.9294,8.9142,-0.8269,-0.9646,195,746
739,1,0,0.4867,-0.2069,-0.9646,173,819
740,1,-0.0151,0.4609,-0.196,-0.9646,214,785
740,4,-4.8507,1.7932,-1.4552,-0.9646,159,755
740,5,-2.4253,4.7499,0.6468,-0.9646,159,755
740,6,1.9118,8.8033,-1.0924,-0.9646,194,745
741,1,0.0142,0.4289,-0.1994,-0.9646,220,806
742,1,0.0134,0.4037,-0.1877,-0.9646,259,788
742,3,-1.5666,2.6292,0.0922,-0.9646,198,785
742,4,-2.5133,7.9477,0.5027,-0.9646,207,731
743,1,-0.0126,0.3724,-0.1885,-0.9646,275,775
743,6,4.7853,4.5424,-0.5982,-0.9646,184,778
744,1,0.0109,0.304,-0.196,-0.9646,161,803
744,2,0.0134,0.3972,-0.2011,-0.9646,201,790
745,1,-0.0251,0.3717,-0.1885,-0.9646,158,825
745,2,-0.088,0.5558,-0.1583,-0.9646,150,747
745,3,-0.3343,0.2831,-0.387,-0.9646,150,747
746,3,0.0218,0.3102,-0.1851,-0.9646,200,791
746,4,-0.0796,0.4802,-0.2069,-0.9646,172,739
746,10,-3.2237,7.4352,1.4879,-0.9646,163,739
747,4,-1.6286,2.5253,0.0905,-0.9646,159,805
748,1,-0.0804,0.3958,-0.1877,-0.9646,192,746
749,3,-1.8297,2.1693,-0.3485,-0.9646,191,746
750,1,-0.067,0.3983,-0.1877,-0.9646,232,778
750,5,-1.8297,2.2417,0.0871,-0.9646,194,784
751,1,-0.0628,0.3672,-0.1885,-0.9646,174,805
751,4,-1.9168,2.1677,0.0871,-0.9646,195,793
752,1,0.0201,0.28,-0.181,-0.9646,187,789
752,2,-0.088,0.3683,-0.1759,-0.9646,180,810
752,11,-4.1218,1.9186,-0.4122,-0.4823,173,778
753,1,-0.0302,0.2791,-0.181,-0.9646,179,801
753,3,-1.9654,2.0419,0.1709,-0.9646,165,786
753,4,0.7791,8.5585,-0.7791,-0.9646,194,750
753,5,4.6747,6.7723,2.5971,-0.9646,194,750
754,1,0,0.2808,-0.181,-0.9646,181,805
755,1,-0.0704,0.3274,-0.1994,-0.9646,300,810
755,8,-1.9269,2.0019,0.1676,-0.4823,206,753
756,1,-0.0117,0.3413,-0.1877,-0.9646,272,775
756,8,-1.544,2.1667,-0.0813,-0.4823,176,722
757,1,-0.0302,0.2791,-0.181,-0.9646,273,787
757,4,-2.608,7.4334,0,-0.9646,181,752
757,9,-1.9905,1.8986,0.1659,-0.4823,169,790
758,1,-0.0201,0.28,-0.181,-0.9646,263,791
758,6,-3.0712,7.2085,0.4725,-0.9646,151,744
758,11,-1.9704,1.8577,0.3284,-0.4823,172,762
759,1,-0.0201,0.28,-0.181,-0.9646,250,817
760,1,-0.0369,0.2547,-0.1659,-0.9646,193,820
760,7,-1.7342,1.808,0,-0.4823,157,760
761,1,-0.4624,1.2989,-2.1581,0,208,670
762,1,0.0905,0.2658,-0.181,-0.9646,199,800
763,6,-2.0877,1.3149,0.2237,-0.4823,234,723
763,7,-1.792,1.8618,0.1558,-0.4823,178,775
764,1,0.0503,0.2025,-0.1843,-0.9646,217,817
764,4,0.0377,0.1768,-0.1734,-0.4823,206,823
764,7,-2.1815,1.3382,0.3896,-0.4823,165,792
764,8,-1.0129,1.8021,1.5582,-0.4823,165,792
765,9,-1.9168,1.5181,0.1474,-0.4823,215,718
766,5,-1.6956,1.7431,0.2949,-0.4823,208,749
766,6,-1.8305,1.9018,0.1592,-0.4823,168,767
767,1,-0.0603,0.443,-0.2262,-0.9646,174,771
767,6,-1.6219,1.8119,0.2949,-0.4823,245,718
768,4,-0.3343,0.384,-0.1433,-0.4823,163,752
768,6,-1.9168,1.4964,0.2949,-0.4823,254,728
769,1,-0.2094,0.6297,-0.2094,-0.9646,191,710
769,5,-1.895,1.5008,0.1458,-0.4823,174,752
769,6,-1.9059,1.6404,-0.3049,-0.4823,186,771
