frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
664,2,0.999407,0.0142739,0.0302421,0.00818684,-0.668479,-0.0862997,9.78634,-0.0206734,-0.958733,0.941925,-0.0066866,-0.000872838,0.0978632,1,4.83952e-05,-9.49007e-06,2.75878e-05,0.00967903,-0.00189801,0.00551757,0.999407,0.0142739,0.0302421,0.00818684,0.08511,0.525479,-0.981627,33.875,3,18157,8487079
664,3,0.999407,0.0142739,0.0302421,0.00818684,-0.668479,-0.0862997,9.78634,-0.0206734,-0.958733,0.941925,-0.0066866,-0.000872838,0.0978632,1,4.83952e-05,-9.49007e-06,2.75878e-05,0.00967903,-0.00189801,0.00551757,0.999407,0.0142739,0.0302421,0.00818684,0.08511,0.525479,-0.981627,33.875,3,18157,8487079
664,4,0.999407,0.0142926,0.0302314,0.00819888,-0.670388,-0.0784765,9.78644,-0.0237599,-0.948092,0.944779,-0.00670687,-0.00079287,0.0978641,1,4.03227e-05,-1.53909e-05,1.58676e-05,0.00806454,-0.00307818,0.00317352,0.999407,0.0142926,0.0302314,0.00819888,0.0865903,0.52544,-0.980119,33.875,3,18158,8487179
664,5,0.999407,0.0142926,0.0302314,0.00819888,-0.670388,-0.0784765,9.78644,-0.0237599,-0.948092,0.944779,-0.00670687,-0.00079287,0.0978641,1,4.03227e-05,-1.53909e-05,1.58676e-05,0.00806454,-0.00307818,0.00317352,0.999407,0.0142926,0.0302314,0.00819888,0.0865903,0.52544,-0.980119,33.875,3,18158,8487179
664,6,0.999407,0.0142926,0.0302314,0.00819888,-0.670388,-0.0784765,9.78644,-0.0237599,-0.948092,0.944779,-0.00670687,-0.00079287,0.0978641,1,4.03227e-05,-1.53909e-05,1.58676e-05,0.00806454,-0.00307818,0.00317352,0.999407,0.0142926,0.0302314,0.00819888,0.0865903,0.52544,-0.980119,33.875,3,18158,8487179
664,7,0.999407,0.0143175,0.0302313,0.00821241,-0.675321,-0.0805342,9.78813,-0.0292105,-0.946572,0.945348,-0.00675413,-0.000814721,0.0978812,1,4.64749e-05,-4.85946e-06,2.07536e-05,0.00929497,-0.000971893,0.00415072,0.999407,0.0143175,0.0302313,0.00821241,0.0879929,0.526421,-0.981114,33.875,3,18159,8487279
664,8,0.999407,0.0143175,0.0302313,0.00821241,-0.675321,-0.0805342,9.78813,-0.0292105,-0.946572,0.945348,-0.00675413,-0.000814721,0.0978812,1,4.64749e-05,-4.85946e-06,2.07536e-05,0.00929497,-0.000971893,0.00415072,0.999407,0.0143175,0.0302313,0.00821241,0.0879929,0.526421,-0.981114,33.875,3,18159,8487279
664,9,0.999407,0.0143175,0.0302313,0.00821241,-0.675321,-0.0805342,9.78813,-0.0292105,-0.946572,0.945348,-0.00675413,-0.000814721,0.0978812,1,4.64749e-05,-4.85946e-06,2.07536e-05,0.00929497,-0.000971893,0.00415072,0.999407,0.0143175,0.0302313,0.00821241,0.0879929,0.526421,-0.981114,33.875,3,18159,8487279
664,10,0.999407,0.0143335,0.0302236,0.0082142,-0.672482,-0.0766192,9.79155,-0.0297264,-0.948556,0.949846,-0.00672723,-0.000773714,0.0979153,1,3.7741e-05,-1.23978e-05,9.76377e-06,0.00754819,-0.00247956,0.00195275,0.999407,0.0143335,0.0302236,0.0082142,0.0869319,0.526501,-0.985148,33.875,3,18160,8487379
664,11,0.999407,0.0143335,0.0302236,0.0082142,-0.672482,-0.0766192,9.79155,-0.0297264,-0.948556,0.949846,-0.00672723,-0.000773714,0.0979153,1,3.7741e-05,-1.23978e-05,9.76377e-06,0.00754819,-0.00247956,0.00195275,0.999407,0.0143335,0.0302236,0.0082142,0.0869319,0.526501,-0.985148,33.875,3,18160,8487379
664,12,0.999407,0.0143335,0.0302236,0.0082142,-0.672482,-0.0766192,9.79155,-0.0297264,-0.948556,0.949846,-0.00672723,-0.000773714,0.0979153,1,3.7741e-05,-1.23978e-05,9.76377e-06,0.00754819,-0.00247956,0.00195275,0.999407,0.0143335,0.0302236,0.0082142,0.0869319,0.526501,-0.985148,33.875,3,18160,8487379
664,13,0.999406,0.0143372,0.0302281,0.00822624,-0.664217,-0.0755743,9.78369,-0.0172619,-0.945367,0.940838,-0.00664218,-0.000760925,0.0978369,1,2.54605e-05,-2.01124e-07,1.50353e-05,0.0050921,-4.02249e-05,0.00300705,0.999406,0.0143372,0.0302281,0.00822624,0.0864874,0.525033,-0.984673,33.875,3,18161,8487479
664,14,0.999406,0.0143372,0.0302281,0.00822624,-0.664217,-0.0755743,9.78369,-0.0172619,-0.945367,0.940838,-0.00664218,-0.000760925,0.0978369,1,2.54605e-05,-2.01124e-07,1.50353e-05,0.0050921,-4.02249e-05,0.00300705,0.999406,0.0143372,0.0302281,0.00822624,0.0864874,0.525033,-0.984673,33.875,3,18161,8487479
665,1,0.999406,0.0143372,0.0302281,0.00822624,-0.664217,-0.0755743,9.78369,-0.0172619,-0.945367,0.940838,-0.00664218,-0.000760925,0.0978369,1,2.54605e-05,-2.01124e-07,1.50353e-05,0.0050921,-4.02249e-05,0.00300705,0.999406,0.0143372,0.0302281,0.00822624,0.0864874,0.525033,-0.984673,33.875,3,18161,8487479
665,2,0.999406,0.0143531,0.0302271,0.00824151,-0.6777,-0.0840996,9.78812,-0.0294882,-0.954848,0.946701,-0.00677808,-0.00084862,0.097881,1,3.76347e-05,-5.71275e-06,1.89004e-05,0.00752694,-0.00114255,0.00378008,0.999406,0.0143531,0.0302271,0.00824151,0.0845999,0.525022,-0.98315,33.875,3,18162,8487579
665,3,0.999406,0.0143531,0.0302271,0.00824151,-0.6777,-0.0840996,9.78812,-0.0294882,-0.954848,0.946701,-0.00677808,-0.00084862,0.097881,1,3.76347e-05,-5.71275e-06,1.89004e-05,0.00752694,-0.00114255,0.00378008,0.999406,0.0143531,0.0302271,0.00824151,0.0845999,0.525022,-0.98315,33.875,3,18162,8487579
665,4,0.999406,0.0143531,0.0302271,0.00824151,-0.6777,-0.0840996,9.78812,-0.0294882,-0.954848,0.946701,-0.00677808,-0.00084862,0.097881,1,3.76347e-05,-5.71275e-06,1.89004e-05,0.00752694,-0.00114255,0.00378008,0.999406,0.0143531,0.0302271,0.00824151,0.0845999,0.525022,-0.98315,33.875,3,18162,8487579
665,5,0.999405,0.0143739,0.030234,0.00825487,-0.674994,-0.0865029,9.78943,-0.0297531,-0.954902,0.945063,-0.00674951,-0.000873575,0.0978943,1,4.27347e-05,2.10127e-06,1.32956e-05,0.00854693,0.000420253,0.00265911,0.999405,0.0143739,0.030234,0.00825487,0.0856158,0.525457,-0.980619,33.875,3,18163,8487679
665,6,0.999405,0.0143739,0.030234,0.00825487,-0.674994,-0.0865029,9.78943,-0.0297531,-0.954902,0.945063,-0.00674951,-0.000873575,0.0978943,1,4.27347e-05,2.10127e-06,1.32956e-05,0.00854693,0.000420253,0.00265911,0.999405,0.0143739,0.030234,0.00825487,0.0856158,0.525457,-0.980619,33.875,3,18163,8487679
665,7,0.999405,0.0143739,0.030234,0.00825487,-0.674994,-0.0865029,9.78943,-0.0297531,-0.954902,0.945063,-0.00674951,-0.000873575,0.0978943,1,4.27347e-05,2.10127e-06,1.32956e-05,0.00854693,0.000420253,0.00265911,0.999405,0.0143739,0.030234,0.00825487,0.0856158,0.525457,-0.980619,33.875,3,18163,8487679
665,8,0.999405,0.0143927,0.0302401,0.00827027,-0.672703,-0.0779239,9.78644,-0.0260565,-0.950016,0.941808,-0.00672674,-0.000787438,0.0978643,1,4.04939e-05,1.33167e-06,2.03196e-05,0.00809878,0.000266335,0.00406392,0.999405,0.0143927,0.0302401,0.00827027,0.0880465,0.526864,-0.978579,33.875,3,18164,8487779
665,9,0.999405,0.0143927,0.0302401,0.00827027,-0.672703,-0.0779239,9.78644,-0.0260565,-0.950016,0.941808,-0.00672674,-0.000787438,0.0978643,1,4.04939e-05,1.33167e-06,2.03196e-05,0.00809878,0.000266335,0.00406392,0.999405,0.0143927,0.0302401,0.00827027,0.0880465,0.526864,-0.978579,33.875,3,18164,8487779
665,10,0.999405,0.0143927,0.0302401,0.00827027,-0.672703,-0.0779239,9.78644,-0.0260565,-0.950016,0.941808,-0.00672674,-0.000787438,0.0978643,1,4.04939e-05,1.33167e-06,2.03196e-05,0.00809878,0.000266335,0.00406392,0.999405,0.0143927,0.0302401,0.00827027,0.0880465,0.526864,-0.978579,33.875,3,18164,8487779
665,11,0.999404,0.0144195,0.0302345,0.00828047,-0.672263,-0.0805174,9.78744,-0.0277463,-0.949064,0.945186,-0.00672459,-0.000814893,0.0978742,1,4.81753e-05,-1.01869e-05,2.15213e-05,0.00963507,-0.00203738,0.00430427,0.999404,0.0144195,0.0302345,0.00828047,0.0884417,0.528368,-0.981073,33.875,3,18165,8487879
665,12,0.999404,0.0144195,0.0302345,0.00828047,-0.672263,-0.0805174,9.78744,-0.0277463,-0.949064,0.945186,-0.00672459,-0.000814893,0.0978742,1,4.81753e-05,-1.01869e-05,2.15213e-05,0.00963507,-0.00203738,0.00430427,0.999404,0.0144195,0.0302345,0.00828047,0.0884417,0.528368,-0.981073,33.875,3,18165,8487879
665,13,0.999404,0.0144195,0.0302345,0.00828047,-0.672263,-0.0805174,9.78744,-0.0277463,-0.949064,0.945186,-0.00672459,-0.000814893,0.0978742,1,4.81753e-05,-1.01869e-05,2.15213e-05,0.00963507,-0.00203738,0.00430427,0.999404,0.0144195,0.0302345,0.00828047,0.0884417,0.528368,-0.981073,33.875,3,18165,8487879
665,14,0.999404,0.0144527,0.0302337,0.0082894,-0.66616,-0.0882577,9.788,-0.0226864,-0.963709,0.93991,-0.00666266,-0.000893562,0.0978799,1,5.48864e-05,-5.59888e-06,1.80254e-05,0.0109773,-0.00111978,0.00360508,0.999404,0.0144527,0.0302337,0.0082894,0.0859498,0.528452,-0.984595,33.875,3,18166,8487979
665,15,0.999404,0.0144527,0.0302337,0.0082894,-0.66616,-0.0882577,9.788,-0.0226864,-0.963709,0.93991,-0.00666266,-0.000893562,0.0978799,1,5.48864e-05,-5.59888e-06,1.80254e-05,0.0109773,-0.00111978,0.00360508,0.999404,0.0144527,0.0302337,0.0082894,0.0859498,0.528452,-0.984595,33.875,3,18166,8487979
665,16,0.999404,0.0144527,0.0302337,0.0082894,-0.66616,-0.0882577,9.788,-0.0226864,-0.963709,0.93991,-0.00666266,-0.000893562,0.0978799,1,5.48864e-05,-5.59888e-06,1.80254e-05,0.0109773,-0.00111978,0.00360508,0.999404,0.0144527,0.0302337,0.0082894,0.0859498,0.528452,-0.984595,33.875,3,18166,8487979
666,1,0.999404,0.014483,0.0302304,0.00829664,-0.67629,-0.0751723,9.7926,-0.0349623,-0.947359,0.947243,-0.00676452,-0.000762096,0.0979258,1,5.23645e-05,-8.32617e-06,8.68905e-06,0.0104729,-0.00166523,0.00173781,0.999404,0.014483,0.0302304,0.00829664,0.0845098,0.526052,-0.986157,33.875,3,18167,8488079
666,2,0.999404,0.014483,0.0302304,0.00829664,-0.67629,-0.0751723,9.7926,-0.0349623,-0.947359,0.947243,-0.00676452,-0.000762096,0.0979258,1,5.23645e-05,-8.32617e-06,8.68905e-06,0.0104729,-0.00166523,0.00173781,0.999404,0.014483,0.0302304,0.00829664,0.0845098,0.526052,-0.986157,33.875,3,18167,8488079
666,3,0.999404,0.014483,0.0302304,0.00829664,-0.67629,-0.0751723,9.7926,-0.0349623,-0.947359,0.947243,-0.00676452,-0.000762096,0.0979258,1,5.23645e-05,-8.32617e-06,8.68905e-06,0.0104729,-0.00166523,0.00173781,0.999404,0.014483,0.0302304,0.00829664,0.0845098,0.526052,-0.986157,33.875,3,18167,8488079
666,4,0.999403,0.0145174,0.0302181,0.0083102,-0.671266,-0.0965635,9.79476,-0.026698,-0.971538,0.951978,-0.00671602,-0.000976819,0.0979473,1,5.61662e-05,-1.72948e-05,1.35209e-05,0.0112332,-0.00345897,0.00270418,0.999403,0.0145174,0.0302181,0.0083102,0.0855788,0.525484,-0.982134,33.875,3,18168,8488179
666,5,0.999403,0.0145174,0.0302181,0.0083102,-0.671266,-0.0965635,9.79476,-0.026698,-0.971538,0.951978,-0.00671602,-0.000976819,0.0979473,1,5.61662e-05,-1.72948e-05,1.35209e-05,0.0112332,-0.00345897,0.00270418,0.999403,0.0145174,0.0302181,0.0083102,0.0855788,0.525484,-0.982134,33.875,3,18168,8488179
666,6,0.999403,0.0145174,0.0302181,0.0083102,-0.671266,-0.0965635,9.79476,-0.026698,-0.971538,0.951978,-0.00671602,-0.000976819,0.0979473,1,5.61662e-05,-1.72948e-05,1.35209e-05,0.0112332,-0.00345897,0.00270418,0.999403,0.0145174,0.0302181,0.0083102,0.0855788,0.525484,-0.982134,33.875,3,18168,8488179
666,7,0.999403,0.0145295,0.0302131,0.00832657,-0.669863,-0.0734715,9.79325,-0.0246401,-0.947771,0.949745,-0.00670047,-0.000741572,0.0979323,1,3.35015e-05,-9.55708e-06,2.20631e-05,0.0067003,-0.00191142,0.00441263,0.999403,0.0145295,0.0302131,0.00832657,0.0875526,0.525432,-0.980124,33.875,3,18169,8488279
666,8,0.999403,0.0145295,0.0302131,0.00832657,-0.669863,-0.0734715,9.79325,-0.0246401,-0.947771,0.949745,-0.00670047,-0.000741572,0.0979323,1,3.35015e-05,-9.55708e-06,2.20631e-05,0.0067003,-0.00191142,0.00441263,0.999403,0.0145295,0.0302131,0.00832657,0.0875526,0.525432,-0.980124,33.875,3,18169,8488279
666,9,0.999403,0.0145295,0.0302131,0.00832657,-0.669863,-0.0734715,9.79325,-0.0246401,-0.947771,0.949745,-0.00670047,-0.000741572,0.0979323,1,3.35015e-05,-9.55708e-06,2.20631e-05,0.0067003,-0.00191142,0.00441263,0.999403,0.0145295,0.0302131,0.00832657,0.0875526,0.525432,-0.980124,33.875,3,18169,8488279
666,10,0.999403,0.0145446,0.0302132,0.00833475,-0.677687,-0.0841269,9.79253,-0.0317463,-0.961629,0.947466,-0.00677772,-0.000848696,0.0979251,1,3.66828e-05,-4.51324e-06,1.79319e-05,0.00733657,-0.000902649,0.00358637,0.999403,0.0145446,0.0302132,0.00833475,0.0870634,0.525924,-0.980111,33.875,3,18170,8488379
666,11,0.999403,0.0145446,0.0302132,0.00833475,-0.677687,-0.0841269,9.79253,-0.0317463,-0.961629,0.947466,-0.00677772,-0.000848696,0.0979251,1,3.66828e-05,-4.51324e-06,1.79319e-05,0.00733657,-0.000902649,0.00358637,0.999403,0.0145446,0.0302132,0.00833475,0.0870634,0.525924,-0.980111,33.875,3,18170,8488379
666,12,0.999403,0.0145446,0.0302132,0.00833475,-0.677687,-0.0841269,9.79253,-0.0317463,-0.961629,0.947466,-0.00677772,-0.000848696,0.0979251,1,3.66828e-05,-4.51324e-06,1.79319e-05,0.00733657,-0.000902649,0.00358637,0.999403,0.0145446,0.0302132,0.00833475,0.0870634,0.525924,-0.980111,33.875,3,18170,8488379
666,13,0.999403,0.0145621,0.0302075,0.00833382,-0.666061,-0.0799333,9.79249,-0.0207795,-0.951204,0.946223,-0.00666267,-0.000807123,0.0979247,1,3.93913e-05,-1.05852e-05,5.68104e-06,0.00787827,-0.00211703,0.00113621,0.999403,0.0145621,0.0302075,0.00833382,0.0870719,0.526881,-0.979079,33.875,3,18171,8488479
666,14,0.999403,0.0145621,0.0302075,0.00833382,-0.666061,-0.0799333,9.79249,-0.0207795,-0.951204,0.946223,-0.00666267,-0.000807123,0.0979247,1,3.93913e-05,-1.05852e-05,5.68104e-06,0.00787827,-0.00211703,0.00113621,0.999403,0.0145621,0.0302075,0.00833382,0.0870719,0.526881,-0.979079,33.875,3,18171,8488479
666,15,0.999403,0.0145621,0.0302075,0.00833382,-0.666061,-0.0799333,9.79249,-0.0207795,-0.951204,0.946223,-0.00666267,-0.000807123,0.0979247,1,3.93913e-05,-1.05852e-05,5.68104e-06,0.00787827,-0.00211703,0.00113621,0.999403,0.0145621,0.0302075,0.00833382,0.0870719,0.526881,-0.979079,33.875,3,18171,8488479
666,16,0.999403,0.0145981,0.0301935,0.00834198,-0.673118,-0.0893086,9.78093,-0.0322845,-0.96294,0.936957,-0.00673485,-0.000904557,0.097809,1,5.75875e-05,-1.89076e-05,1.53183e-05,0.0115175,-0.00378151,0.00306365,0.999403,0.0145981,0.0301935,0.00834198,0.0874178,0.528421,-0.983592,33.875,3,18172,8488579
666,17,0.999403,0.0145981,0.0301935,0.00834198,-0.673118,-0.0893086,9.78093,-0.0322845,-0.96294,0.936957,-0.00673485,-0.000904557,0.097809,1,5.75875e-05,-1.89076e-05,1.53183e-05,0.0115175,-0.00378151,0.00306365,0.999403,0.0145981,0.0301935,0.00834198,0.0874178,0.528421,-0.983592,33.875,3,18172,8488579
666,18,0.999403,0.0145981,0.0301935,0.00834198,-0.673118,-0.0893086,9.78093,-0.0322845,-0.96294,0.936957,-0.00673485,-0.000904557,0.097809,1,5.75875e-05,-1.89076e-05,1.53183e-05,0.0115175,-0.00378151,0.00306365,0.999403,0.0145981,0.0301935,0.00834198,0.0874178,0.528421,-0.983592,33.875,3,18172,8488579
666,19,0.999402,0.0146195,0.0301908,0.00835465,-0.678042,-0.0846811,9.77931,-0.0335765,-0.956897,0.932035,-0.00678184,-0.000855483,0.0977929,1,4.31073e-05,-7.44291e-06,1.7723e-05,0.00862145,-0.00148858,0.00354461,0.999402,0.0146195,0.0301908,0.00835465,0.0874012,0.527952,-0.984613,33.875,3,18173,8488679
666,20,0.999402,0.0146195,0.0301908,0.00835465,-0.678042,-0.0846811,9.77931,-0.0335765,-0.956897,0.932035,-0.00678184,-0.000855483,0.0977929,1,4.31073e-05,-7.44291e-06,1.7723e-05,0.00862145,-0.00148858,0.00354461,0.999402,0.0146195,0.0301908,0.00835465,0.0874012,0.527952,-0.984613,33.875,3,18173,8488679
667,1,0.999402,0.0146195,0.0301908,0.00835465,-0.678042,-0.0846811,9.77931,-0.0335765,-0.956897,0.932035,-0.00678184,-0.000855483,0.0977929,1,4.31073e-05,-7.44291e-06,1.7723e-05,0.00862145,-0.00148858,0.00354461,0.999402,0.0146195,0.0301908,0.00835465,0.0874012,0.527952,-0.984613,33.875,3,18173,8488679
667,2,0.999402,0.0146262,0.0301881,0.00836342,-0.683631,-0.0853137,9.79223,-0.0396717,-0.964293,0.947169,-0.00683774,-0.000858893,0.0979222,1,2.84558e-05,-7.43938e-06,1.33529e-05,0.00569116,-0.00148788,0.00267059,0.999402,0.0146262,0.0301881,0.00836342,0.0865125,0.52646,-0.982621,33.875,3,18174,8488779
667,3,0.999402,0.0146262,0.0301881,0.00836342,-0.683631,-0.0853137,9.79223,-0.0396717,-0.964293,0.947169,-0.00683774,-0.000858893,0.0979222,1,2.84558e-05,-7.43938e-06,1.33529e-05,0.00569116,-0.00148788,0.00267059,0.999402,0.0146262,0.0301881,0.00836342,0.0865125,0.52646,-0.982621,33.875,3,18174,8488779
667,4,0.999402,0.0146262,0.0301881,0.00836342,-0.683631,-0.0853137,9.79223,-0.0396717,-0.964293,0.947169,-0.00683774,-0.000858893,0.0979222,1,2.84558e-05,-7.43938e-06,1.33529e-05,0.00569116,-0.00148788,0.00267059,0.999402,0.0146262,0.0301881,0.00836342,0.0865125,0.52646,-0.982621,33.875,3,18174,8488779
667,5,0.999402,0.0146385,0.0301861,0.00837153,-0.672947,-0.0799458,9.78337,-0.0300539,-0.956597,0.937994,-0.00673078,-0.000806317,0.0978336,1,3.42112e-05,-6.76893e-06,1.22637e-05,0.00684224,-0.00135378,0.00245274,0.999402,0.0146385,0.0301861,0.00837153,0.0860765,0.52595,-0.981116,33.875,3,18175,8488879
667,6,0.999402,0.0146385,0.0301861,0.00837153,-0.672947,-0.0799458,9.78337,-0.0300539,-0.956597,0.937994,-0.00673078,-0.000806317,0.0978336,1,3.42112e-05,-6.76893e-06,1.22637e-05,0.00684224,-0.00135378,0.00245274,0.999402,0.0146385,0.0301861,0.00837153,0.0860765,0.52595,-0.981116,33.875,3,18175,8488879
667,7,0.999402,0.0146385,0.0301861,0.00837153,-0.672947,-0.0799458,9.78337,-0.0300539,-0.956597,0.937994,-0.00673078,-0.000806317,0.0978336,1,3.42112e-05,-6.76893e-06,1.22637e-05,0.00684224,-0.00135378,0.00245274,0.999402,0.0146385,0.0301861,0.00837153,0.0860765,0.52595,-0.981116,33.875,3,18175,8488879
667,8,0.999402,0.0146488,0.0301725,0.00838262,-0.667608,-0.0834025,9.79621,-0.0214407,-0.961193,0.952247,-0.00667964,-0.000840478,0.0979618,1,3.1909e-05,-1.82781e-05,1.50614e-05,0.00638179,-0.00365562,0.00301227,0.999402,0.0146488,0.0301725,0.00838262,0.0860978,0.528343,-0.978537,33.875,3,18176,8488979
667,9,0.999402,0.0146488,0.0301725,0.00838262,-0.667608,-0.0834025,9.79621,-0.0214407,-0.961193,0.952247,-0.00667964,-0.000840478,0.0979618,1,3.1909e-05,-1.82781e-05,1.50614e-05,0.00638179,-0.00365562,0.00301227,0.999402,0.0146488,0.0301725,0.00838262,0.0860978,0.528343,-0.978537,33.875,3,18176,8488979
667,10,0.999402,0.0146488,0.0301725,0.00838262,-0.667608,-0.0834025,9.79621,-0.0214407,-0.961193,0.952247,-0.00667964,-0.000840478,0.0979618,1,3.1909e-05,-1.82781e-05,1.50614e-05,0.00638179,-0.00365562,0.00301227,0.999402,0.0146488,0.0301725,0.00838262,0.0860978,0.528343,-0.978537,33.875,3,18176,8488979
667,11,0.999402,0.014689,0.0301744,0.00839238,-0.674439,-0.0799143,9.77796,-0.0320854,-0.959162,0.932633,-0.00674496,-0.000811477,0.0977794,1,6.20092e-05,-3.03029e-06,1.53914e-05,0.0124018,-0.000606058,0.00307828,0.999402,0.014689,0.0301744,0.00839238,0.0865827,0.527373,-0.979066,33.875,3,18177,8489079
667,12,0.999402,0.014689,0.0301744,0.00839238,-0.674439,-0.0799143,9.77796,-0.0320854,-0.959162,0.932633,-0.00674496,-0.000811477,0.0977794,1,6.20092e-05,-3.03029e-06,1.53914e-05,0.0124018,-0.000606058,0.00307828,0.999402,0.014689,0.0301744,0.00839238,0.0865827,0.527373,-0.979066,33.875,3,18177,8489079
667,13,0.999402,0.014689,0.0301744,0.00839238,-0.674439,-0.0799143,9.77796,-0.0320854,-0.959162,0.932633,-0.00674496,-0.000811477,0.0977794,1,6.20092e-05,-3.03029e-06,1.53914e-05,0.0124018,-0.000606058,0.00307828,0.999402,0.014689,0.0301744,0.00839238,0.0865827,0.527373,-0.979066,33.875,3,18177,8489079
667,14,0.999401,0.0147161,0.0301559,0.00841448,-0.677232,-0.0733838,9.78415,-0.0369097,-0.949707,0.938917,-0.0067768,-0.000743647,0.0978412,1,4.81941e-05,-2.31511e-05,2.79786e-05,0.00963882,-0.00463022,0.00559572,0.999401,0.0147161,0.0301559,0.00841448,0.0869894,0.525978,-0.983139,33.875,3,18178,8489179
667,15,0.999401,0.0147161,0.0301559,0.00841448,-0.677232,-0.0733838,9.78415,-0.0369097,-0.949707,0.938917,-0.0067768,-0.000743647,0.0978412,1,4.81941e-05,-2.31511e-05,2.79786e-05,0.00963882,-0.00463022,0.00559572,0.999401,0.0147161,0.0301559,0.00841448,0.0869894,0.525978,-0.983139,33.875,3,18178,8489179
667,16,0.999401,0.0147161,0.0301559,0.00841448,-0.677232,-0.0733838,9.78415,-0.0369097,-0.949707,0.938917,-0.0067768,-0.000743647,0.0978412,1,4.81941e-05,-2.31511e-05,2.79786e-05,0.00963882,-0.00463022,0.00559572,0.999401,0.0147161,0.0301559,0.00841448,0.0869894,0.525978,-0.983139,33.875,3,18178,8489179
667,17,0.999401,0.0147437,0.0301445,0.00841931,-0.674431,-0.0813627,9.79628,-0.0297229,-0.964063,0.951093,-0.0067475,-0.000823452,0.0979625,1,4.94682e-05,-1.63483e-05,9.87552e-06,0.00989365,-0.00326965,0.0019751,0.999401,0.0147437,0.0301445,0.00841931,0.0869932,0.525011,-0.983666,33.875,3,18179,8489279
667,18,0.999401,0.0147437,0.0301445,0.00841931,-0.674431,-0.0813627,9.79628,-0.0297229,-0.964063,0.951093,-0.0067475,-0.000823452,0.0979625,1,4.94682e-05,-1.63483e-05,9.87552e-06,0.00989365,-0.00326965,0.0019751,0.999401,0.0147437,0.0301445,0.00841931,0.0869932,0.525011,-0.983666,33.875,3,18179,8489279
668,1,0.999401,0.0147437,0.0301445,0.00841931,-0.674431,-0.0813627,9.79628,-0.0297229,-0.964063,0.951093,-0.0067475,-0.000823452,0.0979625,1,4.94682e-05,-1.63483e-05,9.87552e-06,0.00989365,-0.00326965,0.0019751,0.999401,0.0147437,0.0301445,0.00841931,0.0869932,0.525011,-0.983666,33.875,3,18179,8489279
668,2,0.999402,0.0147573,0.0301323,0.00842391,-0.669054,-0.0793624,9.79591,-0.023892,-0.95853,0.950844,-0.00669386,-0.000800696,0.0979588,1,3.54256e-05,-1.70136e-05,9.81986e-06,0.00708511,-0.00340271,0.00196397,0.999402,0.0147573,0.0301323,0.00842391,0.085546,0.52599,-0.983132,33.875,3,18180,8489379
668,3,0.999402,0.0147573,0.0301323,0.00842391,-0.669054,-0.0793624,9.79591,-0.023892,-0.95853,0.950844,-0.00669386,-0.000800696,0.0979588,1,3.54256e-05,-1.70136e-05,9.81986e-06,0.00708511,-0.00340271,0.00196397,0.999402,0.0147573,0.0301323,0.00842391,0.085546,0.52599,-0.983132,33.875,3,18180,8489379
668,4,0.999402,0.0147573,0.0301323,0.00842391,-0.669054,-0.0793624,9.79591,-0.023892,-0.95853,0.950844,-0.00669386,-0.000800696,0.0979588,1,3.54256e-05,-1.70136e-05,9.81986e-06,0.00708511,-0.00340271,0.00196397,0.999402,0.0147573,0.0301323,0.00842391,0.085546,0.52599,-0.983132,33.875,3,18180,8489379
668,5,0.999401,0.0147766,0.0301371,0.00844536,-0.674465,-0.0951665,9.7992,-0.0280019,-0.980124,0.953683,-0.00674459,-0.000959984,0.0979919,1,4.07883e-05,9.47916e-08,2.41565e-05,0.00815766,1.89583e-05,0.00483131,0.999401,0.0147766,0.0301371,0.00844536,0.0851266,0.525949,-0.980606,33.875,3,18181,8489479
668,6,0.999401,0.0147766,0.0301371,0.00844536,-0.674465,-0.0951665,9.7992,-0.0280019,-0.980124,0.953683,-0.00674459,-0.000959984,0.0979919,1,4.07883e-05,9.47916e-08,2.41565e-05,0.00815766,1.89583e-05,0.00483131,0.999401,0.0147766,0.0301371,0.00844536,0.0851266,0.525949,-0.980606,33.875,3,18181,8489479
