frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
182,3,-0.677764,-0.0710889,9.79188,0.0541848,-0.679922,0.976895,-0.00677964,-0.000720175,0.0979186,1,4.59198e-05,-1.03602e-05,2.16384e-05,0.00918395,-0.00207204,0.00432768,0,0,0,0,0.0547365,0.52144,-0.987132,32.5,3,13535,1403574
182,4,-0.685762,-0.0821374,9.78676,0.0436497,-0.695642,0.972633,-0.00686066,-0.00083005,0.0978673,1,4.26306e-05,-1.5715e-05,2.41638e-05,0.00852612,-0.00314301,0.00483275,0,0,0,0,0.0552993,0.519449,-0.985159,32.5,3,13536,1403674
182,5,-0.685762,-0.0821374,9.78676,0.0436497,-0.695642,0.972633,-0.00686066,-0.00083005,0.0978673,1,4.26306e-05,-1.5715e-05,2.41638e-05,0.00852612,-0.00314301,0.00483275,0,0,0,0,0.0552993,0.519449,-0.985159,32.5,3,13536,1403674
182,6,-0.669118,-0.0774419,9.78533,0.0621143,-0.685987,0.971608,-0.00669635,-0.000784145,0.0978528,1,4.84792e-05,-2.65593e-05,1.7846e-05,0.00969583,-0.00531186,0.0035692,0,0,0,0,0.0558174,0.519418,-0.983646,32.5,3,13537,1403774
183,1,-0.669118,-0.0774419,9.78533,0.0621143,-0.685987,0.971608,-0.00669635,-0.000784145,0.0978528,1,4.84792e-05,-2.65593e-05,1.7846e-05,0.00969583,-0.00531186,0.0035692,0,0,0,0,0.0558174,0.519418,-0.983646,32.5,3,13537,1403774
183,2,-0.685047,-0.0695345,9.78378,0.0475583,-0.680459,0.972502,-0.00685237,-0.000701355,0.0978377,1,2.97483e-05,-9.78614e-06,1.37725e-05,0.00594967,-0.00195723,0.0027545,0,0,0,0,0.0567958,0.518434,-0.983673,32.5,3,13538,1403874
183,3,-0.685047,-0.0695345,9.78378,0.0475583,-0.680459,0.972502,-0.00685237,-0.000701355,0.0978377,1,2.97483e-05,-9.78614e-06,1.37725e-05,0.00594967,-0.00195723,0.0027545,0,0,0,0,0.0567958,0.518434,-0.983673,32.5,3,13538,1403874
183,4,-0.675854,-0.0733019,9.77996,0.0587628,-0.682113,0.962885,-0.00675957,-0.000742586,0.0977994,1,4.74993e-05,-5.41108e-06,2.04575e-05,0.00949985,-0.00108221,0.0040915,0,0,0,0,0.0562454,0.520416,-0.985141,32.5,3,13539,1403974
183,5,-0.675854,-0.0733019,9.77996,0.0587628,-0.682113,0.962885,-0.00675957,-0.000742586,0.0977994,1,4.74993e-05,-5.41108e-06,2.04575e-05,0.00949985,-0.00108221,0.0040915,0,0,0,0,0.0562454,0.520416,-0.985141,32.5,3,13539,1403974
183,6,-0.674419,-0.0803518,9.79244,0.0587524,-0.693307,0.978566,-0.00674371,-0.000813897,0.0979243,1,5.12507e-05,2.26458e-06,2.53209e-05,0.0102501,0.000452916,0.00506417,0,0,0,0,0.0561922,0.521419,-0.986634,32.5,3,13540,1404074
184,1,-0.674419,-0.0803518,9.79244,0.0587524,-0.693307,0.978566,-0.00674371,-0.000813897,0.0979243,1,5.12507e-05,2.26458e-06,2.53209e-05,0.0102501,0.000452916,0.00506417,0,0,0,0,0.0561922,0.521419,-0.986634,32.5,3,13540,1404074
184,2,-0.682103,-0.076987,9.78609,0.0508901,-0.692638,0.970137,-0.00682442,-0.000778634,0.0978606,1,4.36362e-05,-1.74513e-05,1.63706e-05,0.00872724,-0.00349026,0.00327413,0,0,0,0,0.0552333,0.519015,-0.988198,32.5,3,13541,1404174
184,3,-0.682103,-0.076987,9.78609,0.0508901,-0.692638,0.970137,-0.00682442,-0.000778634,0.0978606,1,4.36362e-05,-1.74513e-05,1.63706e-05,0.00872724,-0.00349026,0.00327413,0,0,0,0,0.0552333,0.519015,-0.988198,32.5,3,13541,1404174
184,4,-0.686024,-0.0722034,9.79496,0.0481996,-0.686071,0.98252,-0.00685991,-0.0007317,0.0979496,1,4.79054e-05,1.54026e-06,2.0517e-05,0.00958108,0.000308051,0.00410341,0,0,0,0,0.0557349,0.518514,-0.987707,32.5,3,13542,1404274
184,5,-0.686024,-0.0722034,9.79496,0.0481996,-0.686071,0.98252,-0.00685991,-0.0007317,0.0979496,1,4.79054e-05,1.54026e-06,2.0517e-05,0.00958108,0.000308051,0.00410341,0,0,0,0,0.0557349,0.518514,-0.987707,32.5,3,13542,1404274
184,6,-0.681527,-0.072021,9.78952,0.0513673,-0.686815,0.976923,-0.00681767,-0.000730267,0.0978949,1,4.98369e-05,-1.24216e-05,2.19459e-05,0.00996738,-0.00248432,0.00438919,0,0,0,0,0.056196,0.520452,-0.987161,32.5,3,13543,1404374
184,7,-0.681527,-0.072021,9.78952,0.0513673,-0.686815,0.976923,-0.00681767,-0.000730267,0.0978949,1,4.98369e-05,-1.24216e-05,2.19459e-05,0.00996738,-0.00248432,0.00438919,0,0,0,0,0.056196,0.520452,-0.987161,32.5,3,13543,1404374
184,8,-0.691392,-0.0734686,9.7794,0.0403623,-0.690349,0.968545,-0.00691706,-0.000744206,0.0977937,1,4.7529e-05,-1.62127e-05,1.62088e-05,0.00950581,-0.00324254,0.00324176,0,0,0,0,0.0562416,0.521383,-0.984615,32.5,3,13544,1404474
185,1,-0.691392,-0.0734686,9.7794,0.0403623,-0.690349,0.968545,-0.00691706,-0.000744206,0.0977937,1,4.7529e-05,-1.62127e-05,1.62088e-05,0.00950581,-0.00324254,0.00324176,0,0,0,0,0.0562416,0.521383,-0.984615,32.5,3,13544,1404474
185,2,-0.680679,-0.0614536,9.78858,0.0564783,-0.675385,0.975398,-0.00680643,-0.000623448,0.0978857,1,4.41578e-05,1.67816e-06,1.96117e-05,0.00883155,0.000335631,0.00392233,0,0,0,0,0.0567065,0.522355,-0.984595,32.5,3,13545,1404574
185,3,-0.680679,-0.0614536,9.78858,0.0564783,-0.675385,0.975398,-0.00680643,-0.000623448,0.0978857,1,4.41578e-05,1.67816e-06,1.96117e-05,0.00883155,0.000335631,0.00392233,0,0,0,0,0.0567065,0.522355,-0.984595,32.5,3,13545,1404574
185,4,-0.682461,-0.0745394,9.78713,0.0548733,-0.68746,0.973654,-0.0068289,-0.00075306,0.0978709,1,3.84487e-05,-2.19811e-05,1.0228e-05,0.00768973,-0.00439621,0.0020456,0,0,0,0,0.0576152,0.521904,-0.987135,32.5,3,13546,1404674
185,5,-0.682461,-0.0745394,9.78713,0.0548733,-0.68746,0.973654,-0.0068289,-0.00075306,0.0978709,1,3.84487e-05,-2.19811e-05,1.0228e-05,0.00768973,-0.00439621,0.0020456,0,0,0,0,0.0576152,0.521904,-0.987135,32.5,3,13546,1404674
185,6,-0.687631,-0.0780466,9.78679,0.0499185,-0.693,0.971989,-0.00687799,-0.000788842,0.0978677,1,4.20772e-05,-8.63896e-06,1.01551e-05,0.00841543,-0.00172779,0.00203102,0,0,0,0,0.0571255,0.52095,-0.988164,32.5,3,13547,1404774
185,7,-0.687631,-0.0780466,9.78679,0.0499185,-0.693,0.971989,-0.00687799,-0.000788842,0.0978677,1,4.20772e-05,-8.63896e-06,1.01551e-05,0.00841543,-0.00172779,0.00203102,0,0,0,0,0.0571255,0.52095,-0.988164,32.5,3,13547,1404774
185,8,-0.67833,-0.0821841,9.79483,0.0546542,-0.699449,0.980324,-0.00678513,-0.000829827,0.0979481,1,4.00021e-05,-9.45872e-06,1.10472e-05,0.00800042,-0.00189174,0.00220944,0,0,0,0,0.0571336,0.520463,-0.988175,32.5,3,13548,1404874
185,9,-0.67833,-0.0821841,9.79483,0.0546542,-0.699449,0.980324,-0.00678513,-0.000829827,0.0979481,1,4.00021e-05,-9.45872e-06,1.10472e-05,0.00800042,-0.00189174,0.00220944,0,0,0,0,0.0571336,0.520463,-0.988175,32.5,3,13548,1404874
185,10,-0.683497,-0.0739595,9.78884,0.0499865,-0.687514,0.9746,-0.00683852,-0.000746175,0.0978881,1,3.24287e-05,-1.82538e-05,1.68943e-05,0.00648573,-0.00365076,0.00337886,0,0,0,0,0.0566809,0.519482,-0.987689,32.5,3,13549,1404974
186,1,-0.683497,-0.0739595,9.78884,0.0499865,-0.687514,0.9746,-0.00683852,-0.000746175,0.0978881,1,3.24287e-05,-1.82538e-05,1.68943e-05,0.00648573,-0.00365076,0.00337886,0,0,0,0,0.0566809,0.519482,-0.987689,32.5,3,13549,1404974
186,2,-0.683517,-0.0775646,9.781,0.0468392,-0.692684,0.966243,-0.00683811,-0.000783951,0.0978098,1,4.12929e-05,-1.51957e-05,1.66408e-05,0.00825859,-0.00303913,0.00332817,0,0,0,0,0.0577452,0.51699,-0.985224,32.5,3,13550,1405074
186,3,-0.683517,-0.0775646,9.781,0.0468392,-0.692684,0.966243,-0.00683811,-0.000783951,0.0978098,1,4.12929e-05,-1.51957e-05,1.66408e-05,0.00825859,-0.00303913,0.00332817,0,0,0,0,0.0577452,0.51699,-0.985224,32.5,3,13550,1405074
186,4,-0.679106,-0.0673473,9.78988,0.0518209,-0.68523,0.976726,-0.00679386,-0.000682212,0.0978986,1,4.28707e-05,-1.45065e-05,2.53858e-05,0.00857414,-0.00290129,0.00507717,0,0,0,0,0.056763,0.51894,-0.984672,32.5,3,13551,1405174
186,5,-0.679106,-0.0673473,9.78988,0.0518209,-0.68523,0.976726,-0.00679386,-0.000682212,0.0978986,1,4.28707e-05,-1.45065e-05,2.53858e-05,0.00857414,-0.00290129,0.00507717,0,0,0,0,0.056763,0.51894,-0.984672,32.5,3,13551,1405174
186,6,-0.676567,-0.0752295,9.79082,0.0532368,-0.689632,0.977468,-0.0067711,-0.00076131,0.0979078,1,4.46999e-05,-2.78668e-05,1.93994e-05,0.00893998,-0.00557336,0.00387988,0,0,0,0,0.0557927,0.519436,-0.984656,32.5,3,13552,1405274
186,7,-0.676567,-0.0752295,9.79082,0.0532368,-0.689632,0.977468,-0.0067711,-0.00076131,0.0979078,1,4.46999e-05,-2.78668e-05,1.93994e-05,0.00893998,-0.00557336,0.00387988,0,0,0,0,0.0557927,0.519436,-0.984656,32.5,3,13552,1405274
186,8,-0.681234,-0.0788645,9.79047,0.0505331,-0.691942,0.976875,-0.00681195,-0.000798912,0.0979046,1,5.19473e-05,1.95198e-06,6.9271e-06,0.0103895,0.000390396,0.00138542,0,0,0,0,0.0567422,0.517992,-0.986208,32.5,3,13553,1405374
186,9,-0.681234,-0.0788645,9.79047,0.0505331,-0.691942,0.976875,-0.00681195,-0.000798912,0.0979046,1,5.19473e-05,1.95198e-06,6.9271e-06,0.0103895,0.000390396,0.00138542,0,0,0,0,0.0567422,0.517992,-0.986208,32.5,3,13553,1405374
186,10,-0.689716,-0.080643,9.7878,0.0423657,-0.701451,0.977106,-0.00689693,-0.000816043,0.0978779,1,4.85517e-05,1.11207e-06,7.90127e-06,0.00971034,0.000222414,0.00158025,0,0,0,0,0.0571986,0.518006,-0.98722,32.5,3,13554,1405474
187,1,-0.689716,-0.080643,9.7878,0.0423657,-0.701451,0.977106,-0.00689693,-0.000816043,0.0978779,1,4.85517e-05,1.11207e-06,7.90127e-06,0.00971034,0.000222414,0.00158025,0,0,0,0,0.0571986,0.518006,-0.98722,32.5,3,13554,1405474
187,2,-0.674097,-0.0740386,9.77588,0.0616108,-0.6889,0.962729,-0.00674328,-0.000748419,0.0977586,1,4.01996e-05,-1.18895e-05,1.29044e-05,0.00803991,-0.00237789,0.00258088,0,0,0,0,0.0547811,0.51948,-0.986671,32.5,3,13555,1405574
188,1,-0.674097,-0.0740386,9.77588,0.0616108,-0.6889,0.962729,-0.00674328,-0.000748419,0.0977586,1,4.01996e-05,-1.18895e-05,1.29044e-05,0.00803991,-0.00237789,0.00258088,0,0,0,0,0.0547811,0.51948,-0.986671,32.5,3,13555,1405574
188,2,-0.688332,-0.079118,9.79187,0.047041,-0.694842,0.973916,-0.00688397,-0.000799199,0.0979186,1,3.98494e-05,-3.41801e-06,1.55922e-05,0.00796989,-0.000683602,0.00311844,0,0,0,0,0.0553197,0.518952,-0.984665,32.5,3,13556,1405674
188,3,-0.688332,-0.079118,9.79187,0.047041,-0.694842,0.973916,-0.00688397,-0.000799199,0.0979186,1,3.98494e-05,-3.41801e-06,1.55922e-05,0.00796989,-0.000683602,0.00311844,0,0,0,0,0.0553197,0.518952,-0.984665,32.5,3,13556,1405674
188,4,-0.684473,-0.0824512,9.79589,0.047612,-0.70003,0.981571,-0.0068457,-0.000834043,0.0979588,1,4.65289e-05,-5.21726e-06,3.02716e-05,0.00930579,-0.00104345,0.00605432,0,0,0,0,0.0572199,0.520399,-0.984641,32.5,3,13557,1405774
188,5,-0.684473,-0.0824512,9.79589,0.047612,-0.70003,0.981571,-0.0068457,-0.000834043,0.0979588,1,4.65289e-05,-5.21726e-06,3.02716e-05,0.00930579,-0.00104345,0.00605432,0,0,0,0,0.0572199,0.520399,-0.984641,32.5,3,13557,1405774
188,6,-0.687357,-0.0708976,9.79906,0.0458432,-0.688924,0.986507,-0.00687376,-0.000718631,0.0979905,1,4.86001e-05,-1.06149e-06,9.52194e-06,0.00972003,-0.000212299,0.00190439,0,0,0,0,0.0586386,0.520406,-0.985658,32.5,3,13558,1405874
189,1,-0.687357,-0.0708976,9.79906,0.0458432,-0.688924,0.986507,-0.00687376,-0.000718631,0.0979905,1,4.86001e-05,-1.06149e-06,9.52194e-06,0.00972003,-0.000212299,0.00190439,0,0,0,0,0.0586386,0.520406,-0.985658,32.5,3,13558,1405874
189,2,-0.683122,-0.0820199,9.78741,0.0488801,-0.70436,0.97412,-0.00683437,-0.000829755,0.0978738,1,4.82053e-05,-1.6175e-05,8.77318e-06,0.00964106,-0.00323501,0.00175464,0,0,0,0,0.0571583,0.520445,-0.987165,32.5,3,13559,1405974
189,3,-0.683122,-0.0820199,9.78741,0.0488801,-0.70436,0.97412,-0.00683437,-0.000829755,0.0978738,1,4.82053e-05,-1.6175e-05,8.77318e-06,0.00964106,-0.00323501,0.00175464,0,0,0,0,0.0571583,0.520445,-0.987165,32.5,3,13559,1405974
189,4,-0.685906,-0.0811181,9.78642,0.0440762,-0.700033,0.973619,-0.0068605,-0.000818163,0.097864,1,3.44031e-05,-7.50431e-06,1.81012e-05,0.00688062,-0.00150086,0.00362024,0,0,0,0,0.0567099,0.519943,-0.986164,32.5,3,13560,1406074
189,5,-0.685906,-0.0811181,9.78642,0.0440762,-0.700033,0.973619,-0.0068605,-0.000818163,0.097864,1,3.44031e-05,-7.50431e-06,1.81012e-05,0.00688062,-0.00150086,0.00362024,0,0,0,0,0.0567099,0.519943,-0.986164,32.5,3,13560,1406074
189,6,-0.680845,-0.0801349,9.7813,0.0489705,-0.700813,0.967618,-0.00680976,-0.000813104,0.0978128,1,5.91893e-05,-6.81863e-06,1.29677e-05,0.0118379,-0.00136373,0.00259354,0,0,0,0,0.0567673,0.519419,-0.984156,32.5,3,13561,1406174
189,7,-0.680845,-0.0801349,9.7813,0.0489705,-0.700813,0.967618,-0.00680976,-0.000813104,0.0978128,1,5.91893e-05,-6.81863e-06,1.29677e-05,0.0118379,-0.00136373,0.00259354,0,0,0,0,0.0567673,0.519419,-0.984156,32.5,3,13561,1406174
189,8,-0.684908,-0.0731244,9.7841,0.0491437,-0.695234,0.97101,-0.00685046,-0.000740988,0.0978409,1,4.93545e-05,-7.11538e-06,6.28978e-06,0.00987091,-0.00142308,0.00125796,0,0,0,0,0.0558297,0.519409,-0.983142,32.5,3,13562,1406274
189,9,-0.684908,-0.0731244,9.7841,0.0491437,-0.695234,0.97101,-0.00685046,-0.000740988,0.0978409,1,4.93545e-05,-7.11538e-06,6.28978e-06,0.00987091,-0.00142308,0.00125796,0,0,0,0,0.0558297,0.519409,-0.983142,32.5,3,13562,1406274
189,10,-0.678711,-0.0748783,9.78948,0.0553808,-0.694825,0.972604,-0.00678972,-0.000758413,0.0978945,1,4.74584e-05,-1.35062e-05,2.4976e-05,0.00949169,-0.00270124,0.00499519,0,0,0,0,0.0567796,0.51941,-0.983651,32.5,3,13563,1406374
190,1,-0.678711,-0.0748783,9.78948,0.0553808,-0.694825,0.972604,-0.00678972,-0.000758413,0.0978945,1,4.74584e-05,-1.35062e-05,2.4976e-05,0.00949169,-0.00270124,0.00499519,0,0,0,0,0.0567796,0.51941,-0.983651,32.5,3,13563,1406374
190,2,-0.685649,-0.080143,9.78302,0.0437008,-0.704998,0.96958,-0.00685749,-0.000808094,0.0978301,1,3.36561e-05,-5.11482e-06,5.70344e-06,0.00673123,-0.00102296,0.00114069,0,0,0,0,0.0577253,0.518932,-0.984676,32.5,3,13564,1406474
190,3,-0.685649,-0.080143,9.78302,0.0437008,-0.704998,0.96958,-0.00685749,-0.000808094,0.0978301,1,3.36561e-05,-5.11482e-06,5.70344e-06,0.00673123,-0.00102296,0.00114069,0,0,0,0,0.0577253,0.518932,-0.984676,32.5,3,13564,1406474
190,4,-0.677565,-0.0687466,9.79155,0.0540027,-0.691174,0.976715,-0.00677507,-0.000695866,0.0979155,1,4.11831e-05,2.77154e-06,2.46931e-05,0.00823662,0.000554308,0.00493861,0,0,0,0,0.0571706,0.520436,-0.98666,32.5,3,13565,1406574
190,5,-0.677565,-0.0687466,9.79155,0.0540027,-0.691174,0.976715,-0.00677507,-0.000695866,0.0979155,1,4.11831e-05,2.77154e-06,2.46931e-05,0.00823662,0.000554308,0.00493861,0,0,0,0,0.0571706,0.520436,-0.98666,32.5,3,13565,1406574
190,6,-0.686309,-0.0688848,9.79093,0.0455564,-0.689255,0.974787,-0.00686505,-0.000694809,0.0979091,1,2.96552e-05,-1.00861e-05,1.11517e-05,0.00593104,-0.00201722,0.00223035,0,0,0,0,0.0571706,0.520436,-0.98666,32.5,3,13566,1406674
190,7,-0.686309,-0.0688848,9.79093,0.0455564,-0.689255,0.974787,-0.00686505,-0.000694809,0.0979091,1,2.96552e-05,-1.00861e-05,1.11517e-05,0.00593104,-0.00201722,0.00223035,0,0,0,0,0.0571706,0.520436,-0.98666,32.5,3,13566,1406674
190,8,-0.682694,-0.0676129,9.78244,0.0482724,-0.689428,0.967213,-0.00682797,-0.000685537,0.0978242,1,4.64413e-05,-5.4296e-06,2.35662e-05,0.00928826,-0.00108592,0.00471325,0,0,0,0,0.055797,0.519915,-0.98414,32.5,3,13567,1406774
190,9,-0.682694,-0.0676129,9.78244,0.0482724,-0.689428,0.967213,-0.00682797,-0.000685537,0.0978242,1,4.64413e-05,-5.4296e-06,2.35662e-05,0.00928826,-0.00108592,0.00471325,0,0,0,0,0.055797,0.519915,-0.98414,32.5,3,13567,1406774
190,10,-0.682972,-0.0680657,9.7821,0.0434305,-0.691617,0.966174,-0.00683108,-0.000685642,0.0978208,1,2.41679e-05,-7.09461e-06,1.88016e-05,0.00483358,-0.00141892,0.00376032,0,0,0,0,0.0563028,0.519893,-0.983133,32.5,3,13568,1406874
190,11,-0.682972,-0.0680657,9.7821,0.0434305,-0.691617,0.966174,-0.00683108,-0.000685642,0.0978208,1,2.41679e-05,-7.09461e-06,1.88016e-05,0.00483358,-0.00141892,0.00376032,0,0,0,0,0.0563028,0.519893,-0.983133,32.5,3,13568,1406874
190,12,-0.677596,-0.0678528,9.78647,0.0558589,-0.688216,0.969132,-0.00677736,-0.000689842,0.0978645,1,5.62685e-05,-7.29801e-06,2.22125e-05,0.0112537,-0.0014596,0.0044425,0,0,0,0,0.0571706,0.520436,-0.98666,32.5,3,13569,1406974
191,1,-0.677596,-0.0678528,9.78647,0.0558589,-0.688216,0.969132,-0.00677736,-0.000689842,0.0978645,1,5.62685e-05,-7.29801e-06,2.22125e-05,0.0112537,-0.0014596,0.0044425,0,0,0,0,0.0571706,0.520436,-0.98666,32.5,3,13569,1406974
191,2,-0.687075,-0.066367,9.78519,0.0472518,-0.690243,0.971174,-0.0068722,-0.000672395,0.0978517,1,4.32785e-05,-7.52149e-06,1.85687e-05,0.00865571,-0.0015043,0.00371374,0,0,0,0,0.0581205,0.520437,-0.98717,32.5,3,13570,1407074
191,3,-0.687075,-0.066367,9.78519,0.0472518,-0.690243,0.971174,-0.0068722,-0.000672395,0.0978517,1,4.32785e-05,-7.52149e-06,1.85687e-05,0.00865571,-0.0015043,0.00371374,0,0,0,0,0.0581205,0.520437,-0.98717,32.5,3,13570,1407074
191,4,-0.688007,-0.0831571,9.78776,0.0394655,-0.708398,0.970713,-0.00687967,-0.000840364,0.0978776,1,4.3463e-05,1.83645e-06,2.07703e-05,0.0086926,0.000367291,0.00415406,0,0,0,0,0.0566567,0.520945,-0.987657,32.5,3,13571,1407174
192,1,-0.688007,-0.0831571,9.78776,0.0394655,-0.708398,0.970713,-0.00687967,-0.000840364,0.0978776,1,4.3463e-05,1.83645e-06,2.07703e-05,0.0086926,0.000367291,0.00415406,0,0,0,0,0.0566567,0.520945,-0.987657,32.5,3,13571,1407174
192,2,-0.676411,-0.0912287,9.78625,0.0568448,-0.714796,0.971692,-0.00676377,-0.000921042,0.0978625,1,4.27123e-05,1.46563e-06,2.92025e-05,0.00854247,0.000293126,0.00584051,0,0,0,0,0.0557353,0.51996,-0.986664,32.5,3,13572,1407274
192,3,-0.676411,-0.0912287,9.78625,0.0568448,-0.714796,0.971692,-0.00676377,-0.000921042,0.0978625,1,4.27123e-05,1.46563e-06,2.92025e-05,0.00854247,0.000293126,0.00584051,0,0,0,0,0.0557353,0.51996,-0.986664,32.5,3,13572,1407274
192,4,-0.686633,-0.0779667,9.78644,0.0449832,-0.704614,0.972672,-0.00686654,-0.0007883,0.0978643,1,4.30421e-05,-1.21422e-06,1.51897e-05,0.00860841,-0.000242844,0.00303793,0,0,0,0,0.0553116,0.51944,-0.984654,32.5,3,13573,1407374
192,5,-0.686633,-0.0779667,9.78644,0.0449832,-0.704614,0.972672,-0.00686654,-0.0007883,0.0978643,1,4.30421e-05,-1.21422e-06,1.51897e-05,0.00860841,-0.000242844,0.00303793,0,0,0,0,0.0553116,0.51944,-0.984654,32.5,3,13573,1407374
192,6,-0.685992,-0.0745953,9.78206,0.0452288,-0.697941,0.967558,-0.00686117,-0.000754184,0.0978205,1,4.13749e-05,-6.44681e-06,9.91481e-06,0.00827499,-0.00128936,0.00198296,0,0,0,0,0.0552955,0.520415,-0.984632,32.5,3,13574,1407474
193,1,-0.685992,-0.0745953,9.78206,0.0452288,-0.697941,0.967558,-0.00686117,-0.000754184,0.0978205,1,4.13749e-05,-6.44681e-06,9.91481e-06,0.00827499,-0.00128936,0.00198296,0,0,0,0,0.0552955,0.520415,-0.984632,32.5,3,13574,1407474
193,2,-0.680179,-0.073168,9.78983,0.0510475,-0.699706,0.972167,-0.00680284,-0.000741106,0.0978982,1,4.76483e-05,-5.43331e-06,7.12825e-06,0.00952967,-0.00108666,0.00142565,0,0,0,0,0.056698,0.521397,-0.985627,32.5,3,13575,1407574
193,3,-0.680179,-0.073168,9.78983,0.0510475,-0.699706,0.972167,-0.00680284,-0.000741106,0.0978982,1,4.76483e-05,-5.43331e-06,7.12825e-06,0.00952967,-0.00108666,0.00142565,0,0,0,0,0.056698,0.521397,-0.985627,32.5,3,13575,1407574
193,4,-0.679249,-0.0746905,9.77964,0.05253,-0.701528,0.9645,-0.00679385,-0.000756531,0.0977962,1,4.82871e-05,-7.06512e-06,1.33237e-05,0.00965743,-0.00141302,0.00266474,0,0,0,0,0.0571953,0.520417,-0.985651,32.5,3,13576,1407674
194,1,-0.679249,-0.0746905,9.77964,0.05253,-0.701528,0.9645,-0.00679385,-0.000756531,0.0977962,1,4.82871e-05,-7.06512e-06,1.33237e-05,0.00965743,-0.00141302,0.00266474,0,0,0,0,0.0571953,0.520417,-0.985651,32.5,3,13576,1407674
194,2,-0.674021,-0.0782141,9.7911,0.0566667,-0.705338,0.97856,-0.00674069,-0.000791173,0.0979109,1,4.47445e-05,-2.60391e-06,1.99842e-05,0.00894891,-0.000520782,0.00399684,0,0,0,0,0.0552504,0.52093,-0.986135,32.5,3,13577,1407774
194,3,-0.674021,-0.0782141,9.7911,0.0566667,-0.705338,0.97856,-0.00674069,-0.000791173,0.0979109,1,4.47445e-05,-2.60391e-06,1.99842e-05,0.00894891,-0.000520782,0.00399684,0,0,0,0,0.0552504,0.52093,-0.986135,32.5,3,13577,1407774
194,4,-0.6786,-0.0699778,9.78442,0.0528576,-0.696238,0.967412,-0.00678634,-0.000709501,0.0978441,1,4.91757e-05,-1.78064e-06,7.38353e-06,0.00983514,-0.000356129,0.00147671,0,0,0,0,0.0571502,0.520932,-0.987154,32.5,3,13578,1407874
195,1,-0.6786,-0.0699778,9.78442,0.0528576,-0.696238,0.967412,-0.00678634,-0.000709501,0.0978441,1,4.91757e-05,-1.78064e-06,7.38353e-06,0.00983514,-0.000356129,0.00147671,0,0,0,0,0.0571502,0.520932,-0.987154,32.5,3,13578,1407874
195,2,-0.687364,-0.0832425,9.78538,0.0459611,-0.708057,0.969447,-0.00687267,-0.000840034,0.0978538,1,3.75082e-05,4.78289e-06,1.94962e-05,0.00750163,0.000956578,0.00389924,0,0,0,0,0.0585931,0.519475,-0.988203,32.5,3,13579,1407974
195,3,-0.687364,-0.0832425,9.78538,0.0459611,-0.708057,0.969447,-0.00687267,-0.000840034,0.0978538,1,3.75082e-05,4.78289e-06,1.94962e-05,0.00750163,0.000956578,0.00389924,0,0,0,0,0.0585931,0.519475,-0.988203,32.5,3,13579,1407974
195,4,-0.677886,-0.0789212,9.79521,0.0557187,-0.708023,0.975883,-0.00678347,-0.00079894,0.0979517,1,4.76727e-05,-2.37762e-05,2.86568e-05,0.00953454,-0.00475525,0.00573137,0,0,0,0,0.0576963,0.518471,-0.986201,32.5,3,13580,1408074
195,5,-0.677886,-0.0789212,9.79521,0.0557187,-0.708023,0.975883,-0.00678347,-0.00079894,0.0979517,1,4.76727e-05,-2.37762e-05,2.86568e-05,0.00953454,-0.00475525,0.00573137,0,0,0,0,0.0576963,0.518471,-0.986201,32.5,3,13580,1408074
195,6,-0.678961,-0.0735169,9.78337,0.051563,-0.700803,0.966133,-0.00679004,-0.00074222,0.0978336,1,3.54629e-05,-2.27784e-06,8.25351e-06,0.00709257,-0.000455567,0.0016507,0,0,0,0,0.0582026,0.519895,-0.984152,32.5,3,13581,1408174
195,7,-0.678961,-0.0735169,9.78337,0.051563,-0.700803,0.966133,-0.00679004,-0.00074222,0.0978336,1,3.54629e-05,-2.27784e-06,8.25351e-06,0.00709257,-0.000455567,0.0016507,0,0,0,0,0.0582026,0.519895,-0.984152,32.5,3,13581,1408174
195,8,-0.669645,-0.0792179,9.78225,0.0632637,-0.712,0.963997,-0.00669807,-0.000799609,0.0978223,1,3.64016e-05,-8.48428e-06,2.3e-05,0.00728033,-0.00169686,0.0046,0,0,0,0,0.0587084,0.519873,-0.983145,32.5,3,13582,1408274
195,9,-0.669645,-0.0792179,9.78225,0.0632637,-0.712,0.963997,-0.00669807,-0.000799609,0.0978223,1,3.64016e-05,-8.48428e-06,2.3e-05,0.00728033,-0.00169686,0.0046,0,0,0,0,0.0587084,0.519873,-0.983145,32.5,3,13582,1408274
195,10,-0.685197,-0.0732737,9.7875,0.0447242,-0.70385,0.973147,-0.00685544,-0.000739022,0.0978747,1,3.06052e-05,-1.78905e-05,2.14782e-05,0.00612104,-0.0035781,0.00429565,0,0,0,0,0.0567141,0.520422,-0.985648,32.5,3,13583,1408374
196,1,-0.685197,-0.0732737,9.7875,0.0447242,-0.70385,0.973147,-0.00685544,-0.000739022,0.0978747,1,3.06052e-05,-1.78905e-05,2.14782e-05,0.00612104,-0.0035781,0.00429565,0,0,0,0,0.0567141,0.520422,-0.985648,32.5,3,13583,1408374
