frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
887,8,-1.15418,-1.18908,10.255,2.04641,0.671877,1.49951,-0.01158,-0.0119534,0.102538,1,0.00036585,-0.000123676,-0.000538556,0.0731699,-0.0247352,-0.107711,0,0,0,0,0.489915,0.103186,-0.993387,34.5625,3,47384,57778714
887,9,-1.15418,-1.18908,10.255,2.04641,0.671877,1.49951,-0.01158,-0.0119534,0.102538,1,0.00036585,-0.000123676,-0.000538556,0.0731699,-0.0247352,-0.107711,0,0,0,0,0.489915,0.103186,-0.993387,34.5625,3,47384,57778714
887,10,-0.633799,-0.222117,10.2245,0.804727,0.832138,1.33648,-0.0063465,-0.00225557,0.102244,1,0.00019928,-3.06559e-05,-0.000500211,0.0398561,-0.00613119,-0.100042,0,0,0,0,0.488961,0.105597,-0.991309,34.5625,3,47385,57778814
887,11,-0.633799,-0.222117,10.2245,0.804727,0.832138,1.33648,-0.0063465,-0.00225557,0.102244,1,0.00019928,-3.06559e-05,-0.000500211,0.0398561,-0.00613119,-0.100042,0,0,0,0,0.488961,0.105597,-0.991309,34.5625,3,47385,57778814
887,12,-1.59641,0.454944,9.14253,0.267552,-0.154429,0.42543,-0.0159726,0.00452654,0.0914249,1,0.000201711,-6.86015e-05,-0.000437676,0.0403422,-0.0137203,-0.0875352,0,0,0,0,0.488542,0.10411,-0.989824,34.5625,3,47386,57778914
887,13,-1.59641,0.454944,9.14253,0.267552,-0.154429,0.42543,-0.0159726,0.00452654,0.0914249,1,0.000201711,-6.86015e-05,-0.000437676,0.0403422,-0.0137203,-0.0875352,0,0,0,0,0.488542,0.10411,-0.989824,34.5625,3,47386,57778914
887,14,-0.816551,0.89106,9.87169,-0.147741,0.456106,1.18107,-0.00817283,0.00890481,0.0987168,1,6.41273e-05,-7.50272e-05,-0.000420664,0.0128255,-0.0150054,-0.0841328,0,0,0,0,0.490046,0.101163,-0.989392,34.5625,3,47387,57779014
887,15,-0.816551,0.89106,9.87169,-0.147741,0.456106,1.18107,-0.00817283,0.00890481,0.0987168,1,6.41273e-05,-7.50272e-05,-0.000420664,0.0128255,-0.0150054,-0.0841328,0,0,0,0,0.490046,0.101163,-0.989392,34.5625,3,47387,57779014
887,16,-0.890604,-1.18853,10.1472,1.63764,0.750519,1.10728,-0.00892722,-0.0118795,0.10147,1,7.7037e-06,-5.64896e-05,-0.000408673,0.00154074,-0.0112979,-0.0817347,0,0,0,0,0.491859,0.101228,-0.993944,34.5625,3,47388,57779114
888,1,-0.890604,-1.18853,10.1472,1.63764,0.750519,1.10728,-0.00892722,-0.0118795,0.10147,1,7.7037e-06,-5.64896e-05,-0.000408673,0.00154074,-0.0112979,-0.0817347,0,0,0,0,0.491859,0.101228,-0.993944,34.5625,3,47388,57779114
888,2,-0.989317,0.610341,9.8256,0.0814372,0.511197,1.24955,-0.00988558,0.00606994,0.0982588,1,0.000206334,1.64101e-05,-0.000358157,0.0412668,0.00328202,-0.0716315,0,0,0,0,0.49324,0.0998156,-0.997518,34.5625,3,47389,57779214
888,3,-0.989317,0.610341,9.8256,0.0814372,0.511197,1.24955,-0.00988558,0.00606994,0.0982588,1,0.000206334,1.64101e-05,-0.000358157,0.0412668,0.00328202,-0.0716315,0,0,0,0,0.49324,0.0998156,-0.997518,34.5625,3,47389,57779214
888,4,-1.24181,-0.439077,9.1175,0.87025,0.0296085,0.264913,-0.0124237,-0.00437878,0.0911748,1,-2.00513e-05,-1.49156e-05,-0.000335676,-0.00401027,-0.00298312,-0.0671352,0,0,0,0,0.488388,0.100849,-0.998482,34.5625,3,47390,57779314
888,5,-1.24181,-0.439077,9.1175,0.87025,0.0296085,0.264913,-0.0124237,-0.00437878,0.0911748,1,-2.00513e-05,-1.49156e-05,-0.000335676,-0.00401027,-0.00298312,-0.0671352,0,0,0,0,0.488388,0.100849,-0.998482,34.5625,3,47390,57779314
888,6,-0.958778,-0.457915,9.86958,1.16828,0.636523,1.06641,-0.00959291,-0.00460563,0.0986941,1,0.000164315,-1.15523e-05,-0.000310334,0.032863,-0.00231046,-0.0620668,0,0,0,0,0.484059,0.10233,-0.997419,34.5625,3,47391,57779414
888,7,-0.958778,-0.457915,9.86958,1.16828,0.636523,1.06641,-0.00959291,-0.00460563,0.0986941,1,0.000164315,-1.15523e-05,-0.000310334,0.032863,-0.00231046,-0.0620668,0,0,0,0,0.484059,0.10233,-0.997419,34.5625,3,47391,57779414
888,8,-0.802238,0.0619549,10.1245,0.492594,0.93647,1.5304,-0.00801574,0.000600143,0.101246,1,0.000121782,3.07999e-05,-0.000327599,0.0243564,0.00615998,-0.0655197,0,0,0,0,0.485083,0.103723,-0.993858,34.5625,3,47392,57779514
888,9,-0.802238,0.0619549,10.1245,0.492594,0.93647,1.5304,-0.00801574,0.000600143,0.101246,1,0.000121782,3.07999e-05,-0.000327599,0.0243564,0.00615998,-0.0655197,0,0,0,0,0.485083,0.103723,-0.993858,34.5625,3,47392,57779514
888,10,-0.855319,-0.195367,9.90157,0.572823,0.336534,0.829222,-0.00855236,-0.00195153,0.0990158,1,1.49869e-05,1.0079e-05,-0.000298741,0.00299738,0.0020158,-0.0597482,0,0,0,0,0.489495,0.101699,-0.991903,34.5625,3,47393,57779614
888,11,-0.855319,-0.195367,9.90157,0.572823,0.336534,0.829222,-0.00855236,-0.00195153,0.0990158,1,1.49869e-05,1.0079e-05,-0.000298741,0.00299738,0.0020158,-0.0597482,0,0,0,0,0.489495,0.101699,-0.991903,34.5625,3,47393,57779614
888,12,-1.09026,0.589188,10.2079,0.110358,0.519831,1.5956,-0.0108748,0.00586263,0.102083,1,0.000175095,0.000119049,-0.00029833,0.0350191,0.0238097,-0.0596659,0,0,0,0,0.491329,0.101268,-0.995961,34.5625,3,47394,57779714
888,13,-1.09026,0.589188,10.2079,0.110358,0.519831,1.5956,-0.0108748,0.00586263,0.102083,1,0.000175095,0.000119049,-0.00029833,0.0350191,0.0238097,-0.0596659,0,0,0,0,0.491329,0.101268,-0.995961,34.5625,3,47394,57779714
888,14,-1.52684,0.0501558,9.37084,0.564698,-0.13633,0.740026,-0.0152627,0.000502025,0.0937094,1,5.0641e-05,2.90818e-05,-0.000326164,0.0101282,0.00581637,-0.0652329,0,0,0,0,0.491695,0.102312,-0.99998,34.5625,3,47395,57779814
888,15,-1.52684,0.0501558,9.37084,0.564698,-0.13633,0.740026,-0.0152627,0.000502025,0.0937094,1,5.0641e-05,2.90818e-05,-0.000326164,0.0101282,0.00581637,-0.0652329,0,0,0,0,0.491695,0.102312,-0.99998,34.5625,3,47395,57779814
888,16,-1.45706,0.712462,9.23364,-0.0775301,-0.1661,0.526434,-0.0145656,0.00713163,0.0923366,1,1.31646e-05,2.20184e-06,-0.000323949,0.00263293,0.000440369,-0.0647898,0,0,0,0,0.487797,0.103825,-1.00094,34.5625,3,47396,57779914
889,1,-1.45706,0.712462,9.23364,-0.0775301,-0.1661,0.526434,-0.0145656,0.00713163,0.0923366,1,1.31646e-05,2.20184e-06,-0.000323949,0.00263293,0.000440369,-0.0647898,0,0,0,0,0.487797,0.103825,-1.00094,34.5625,3,47396,57779914
889,2,-1.05117,-0.898291,10.2969,1.2519,0.632642,1.30284,-0.0105342,-0.00896194,0.102968,1,-6.81342e-05,-8.0313e-05,-0.000329569,-0.0136268,-0.0160626,-0.0659137,0,0,0,0,0.482522,0.105784,-0.998851,34.5625,3,47397,57780014
889,3,-1.05117,-0.898291,10.2969,1.2519,0.632642,1.30284,-0.0105342,-0.00896194,0.102968,1,-6.81342e-05,-8.0313e-05,-0.000329569,-0.0136268,-0.0160626,-0.0659137,0,0,0,0,0.482522,0.105784,-0.998851,34.5625,3,47397,57780014
889,4,-0.679087,-0.937358,10.6176,1.88123,1.10602,2.14705,-0.00677912,-0.00941493,0.106173,1,0.000213067,8.06584e-05,-0.000286286,0.0426134,0.0161317,-0.0572571,0,0,0,0,0.482563,0.106236,-0.996821,34.5625,3,47398,57780114
889,5,-0.679087,-0.937358,10.6176,1.88123,1.10602,2.14705,-0.00677912,-0.00941493,0.106173,1,0.000213067,8.06584e-05,-0.000286286,0.0426134,0.0161317,-0.0572571,0,0,0,0,0.482563,0.106236,-0.996821,34.5625,3,47398,57780114
889,6,-1.75787,-0.0620773,8.90067,0.576504,-0.390479,0.0898366,-0.0175778,-0.00061646,0.0890069,1,2.60123e-05,6.67753e-06,-0.000254399,0.00520247,0.00133551,-0.0508798,0,0,0,0,0.486501,0.102283,-0.995916,34.5625,3,47399,57780214
889,7,-1.75787,-0.0620773,8.90067,0.576504,-0.390479,0.0898366,-0.0175778,-0.00061646,0.0890069,1,2.60123e-05,6.67753e-06,-0.000254399,0.00520247,0.00133551,-0.0508798,0,0,0,0,0.486501,0.102283,-0.995916,34.5625,3,47399,57780214
889,8,-1.38632,-0.164568,9.32056,0.949749,0.0784508,0.641771,-0.0138888,-0.00167149,0.0932013,1,0.00018088,-0.000132304,-0.000284868,0.0361759,-0.0264608,-0.0569736,0,0,0,0,0.487467,0.0998636,-0.99749,34.5625,3,47400,57780314
890,1,-1.38632,-0.164568,9.32056,0.949749,0.0784508,0.641771,-0.0138888,-0.00167149,0.0932013,1,0.00018088,-0.000132304,-0.000284868,0.0361759,-0.0264608,-0.0569736,0,0,0,0,0.487467,0.0998636,-0.99749,34.5625,3,47400,57780314
890,2,-0.433801,0.943015,9.94932,-0.490968,0.688717,0.96156,-0.00434883,0.00942568,0.0994932,1,3.53066e-05,-8.23108e-05,-0.000294642,0.00706132,-0.0164622,-0.0589284,0,0,0,0,0.486329,0.10241,-1.00298,34.5625,3,47401,57780414
890,3,-0.433801,0.943015,9.94932,-0.490968,0.688717,0.96156,-0.00434883,0.00942568,0.0994932,1,3.53066e-05,-8.23108e-05,-0.000294642,0.00706132,-0.0164622,-0.0589284,0,0,0,0,0.486329,0.10241,-1.00298,34.5625,3,47401,57780414
890,4,-0.871655,0.193954,10.5149,0.465916,1.10628,1.98092,-0.00870789,0.00192991,0.10515,1,7.21328e-05,3.53231e-05,-0.000317669,0.0144266,0.00706462,-0.0635338,0,0,0,0,0.483822,0.106359,-1.0044,34.5625,3,47402,57780514
890,5,-0.871655,0.193954,10.5149,0.465916,1.10628,1.98092,-0.00870789,0.00192991,0.10515,1,7.21328e-05,3.53231e-05,-0.000317669,0.0144266,0.00706462,-0.0635338,0,0,0,0,0.483822,0.106359,-1.0044,34.5625,3,47402,57780514
890,6,-0.943743,0.235262,9.78682,0.292237,0.443308,1.02164,-0.00943452,0.00236303,0.0978682,1,-2.2882e-05,7.29855e-06,-0.000314231,-0.00457639,0.00145971,-0.0628463,0,0,0,0,0.481539,0.106289,-0.99934,34.5625,3,47403,57780614
890,7,-0.943743,0.235262,9.78682,0.292237,0.443308,1.02164,-0.00943452,0.00236303,0.0978682,1,-2.2882e-05,7.29855e-06,-0.000314231,-0.00457639,0.00145971,-0.0628463,0,0,0,0,0.481539,0.106289,-0.99934,34.5625,3,47403,57780614
890,8,-1.45484,-0.420054,9.29236,0.978699,-0.0506546,0.476031,-0.0145398,-0.00418575,0.0929257,1,-3.44613e-05,5.96284e-05,-0.000288254,-0.00689226,0.0119257,-0.0576508,0,0,0,0,0.480133,0.106274,-0.997819,34.5625,3,47404,57780714
890,9,-1.45484,-0.420054,9.29236,0.978699,-0.0506546,0.476031,-0.0145398,-0.00418575,0.0929257,1,-3.44613e-05,5.96284e-05,-0.000288254,-0.00689226,0.0119257,-0.0576508,0,0,0,0,0.480133,0.106274,-0.997819,34.5625,3,47404,57780714
890,10,-1.37686,-1.24244,9.79305,1.79341,0.458249,1.19909,-0.0137792,-0.0124283,0.0979284,1,6.11928e-05,-1.73482e-05,-0.000293047,0.0122386,-0.00346964,-0.0586095,0,0,0,0,0.482583,0.104294,-0.997369,34.5625,3,47405,57780814
890,11,-1.37686,-1.24244,9.79305,1.79341,0.458249,1.19909,-0.0137792,-0.0124283,0.0979284,1,6.11928e-05,-1.73482e-05,-0.000293047,0.0122386,-0.00346964,-0.0586095,0,0,0,0,0.482583,0.104294,-0.997369,34.5625,3,47405,57780814
890,12,-0.9253,0.197686,9.58524,0.441223,0.352866,0.685279,-0.00926495,0.00195667,0.0958517,1,0.00013215,-6.80859e-05,-0.000277633,0.02643,-0.0136172,-0.0555266,0,0,0,0,0.485437,0.10333,-0.999424,34.5625,3,47406,57780914
890,13,-0.9253,0.197686,9.58524,0.441223,0.352866,0.685279,-0.00926495,0.00195667,0.0958517,1,0.00013215,-6.80859e-05,-0.000277633,0.02643,-0.0136172,-0.0555266,0,0,0,0,0.485437,0.10333,-0.999424,34.5625,3,47406,57780914
890,14,-1.35213,-0.258729,9.90271,0.903068,0.245526,1.27459,-0.0135266,-0.00259477,0.0990262,1,7.57652e-05,-1.93612e-05,-0.000278068,0.015153,-0.00387224,-0.0556136,0,0,0,0,0.485351,0.104838,-1.00192,34.5625,3,47407,57781014
891,1,-1.35213,-0.258729,9.90271,0.903068,0.245526,1.27459,-0.0135266,-0.00259477,0.0990262,1,7.57652e-05,-1.93612e-05,-0.000278068,0.015153,-0.00387224,-0.0556136,0,0,0,0,0.485351,0.104838,-1.00192,34.5625,3,47407,57781014
891,2,-1.21574,0.620227,9.38523,0.142033,0.29014,0.747574,-0.0121683,0.00618761,0.0938519,1,0.000115556,-7.68799e-05,-0.000289114,0.0231113,-0.015376,-0.0578228,0,0,0,0,0.479496,0.108319,-1.00282,34.5625,3,47408,57781114
891,3,-1.21574,0.620227,9.38523,0.142033,0.29014,0.747574,-0.0121683,0.00618761,0.0938519,1,0.000115556,-7.68799e-05,-0.000289114,0.0231113,-0.015376,-0.0578228,0,0,0,0,0.479496,0.108319,-1.00282,34.5625,3,47408,57781114
891,4,-1.08877,0.59616,9.49562,-0.126053,0.059698,0.618932,-0.0109014,0.00598302,0.0949533,1,-7.56562e-05,-9.27812e-05,-0.000323909,-0.0151312,-0.0185562,-0.0647818,0,0,0,0,0.477572,0.108335,-1.00281,34.5625,3,47409,57781214
891,5,-1.08877,0.59616,9.49562,-0.126053,0.059698,0.618932,-0.0109014,0.00598302,0.0949533,1,-7.56562e-05,-9.27812e-05,-0.000323909,-0.0151312,-0.0185562,-0.0647818,0,0,0,0,0.477572,0.108335,-1.00281,34.5625,3,47409,57781214
891,6,-0.584866,-0.375413,10.2303,0.900772,1.00975,1.45142,-0.005856,-0.00374781,0.102303,1,-1.34286e-05,-2.46473e-05,-0.000305619,-0.00268572,-0.00492947,-0.0611238,0,0,0,0,0.478106,0.107328,-1.00132,34.5625,3,47410,57781314
891,7,-0.584866,-0.375413,10.2303,0.900772,1.00975,1.45142,-0.005856,-0.00374781,0.102303,1,-1.34286e-05,-2.46473e-05,-0.000305619,-0.00268572,-0.00492947,-0.0611238,0,0,0,0,0.478106,0.107328,-1.00132,34.5625,3,47410,57781314
891,8,-1.02236,-0.154199,9.18811,0.823595,0.227503,0.246438,-0.0102375,-0.00155098,0.0918794,1,8.52989e-05,-7.02332e-05,-0.000326485,0.0170598,-0.0140466,-0.065297,0,0,0,0,0.48061,0.107236,-0.997294,34.5625,3,47411,57781414
892,1,-1.02236,-0.154199,9.18811,0.823595,0.227503,0.246438,-0.0102375,-0.00155098,0.0918794,1,8.52989e-05,-7.02332e-05,-0.000326485,0.0170598,-0.0140466,-0.065297,0,0,0,0,0.48061,0.107236,-0.997294,34.5625,3,47411,57781414
892,2,-0.654095,-0.699635,10.4192,1.08973,0.992398,1.70323,-0.00653106,-0.00698966,0.104193,1,-1.18687e-05,6.91138e-05,-0.000322602,-0.00237374,0.0138228,-0.0645203,0,0,0,0,0.483929,0.108689,-0.998287,34.5625,3,47412,57781514
892,3,-0.654095,-0.699635,10.4192,1.08973,0.992398,1.70323,-0.00653106,-0.00698966,0.104193,1,-1.18687e-05,6.91138e-05,-0.000322602,-0.00237374,0.0138228,-0.0645203,0,0,0,0,0.483929,0.108689,-0.998287,34.5625,3,47412,57781514
892,4,-1.1304,-0.633807,9.78139,1.53006,0.566889,0.99049,-0.0112985,-0.0063703,0.0978124,1,0.000198164,4.68353e-05,-0.000289355,0.0396328,0.00936706,-0.057871,0,0,0,0,0.481429,0.10926,-1.0018,34.5625,3,47413,57781614
892,5,-1.1304,-0.633807,9.78139,1.53006,0.566889,0.99049,-0.0112985,-0.0063703,0.0978124,1,0.000198164,4.68353e-05,-0.000289355,0.0396328,0.00936706,-0.057871,0,0,0,0,0.481429,0.10926,-1.0018,34.5625,3,47413,57781614
892,6,-1.248,-0.0442171,9.7084,0.762957,0.398175,1.08441,-0.0124664,-0.000450156,0.0970857,1,7.52361e-05,7.12458e-05,-0.000265521,0.0150472,0.0142492,-0.0531043,0,0,0,0,0.476067,0.109837,-1.00429,34.5625,3,47414,57781714
892,7,-1.248,-0.0442171,9.7084,0.762957,0.398175,1.08441,-0.0124664,-0.000450156,0.0970857,1,7.52361e-05,7.12458e-05,-0.000265521,0.0150472,0.0142492,-0.0531043,0,0,0,0,0.476067,0.109837,-1.00429,34.5625,3,47414,57781714
892,8,-1.10547,0.0798297,9.28919,0.550019,0.227037,0.514076,-0.0110468,0.000792866,0.0928929,1,6.11521e-05,4.02744e-05,-0.000268345,0.0122304,0.00805488,-0.053669,0,0,0,0,0.473732,0.11077,-1.00072,34.5625,3,47415,57781814
892,9,-1.10547,0.0798297,9.28919,0.550019,0.227037,0.514076,-0.0110468,0.000792866,0.0928929,1,6.11521e-05,4.02744e-05,-0.000268345,0.0122304,0.00805488,-0.053669,0,0,0,0,0.473732,0.11077,-1.00072,34.5625,3,47415,57781814
892,10,-0.951814,0.643222,10.1716,0.0364773,0.447707,1.27462,-0.00950836,0.00641776,0.101717,1,9.67726e-05,3.0739e-05,-0.000274825,0.0193545,0.0061478,-0.054965,0,0,0,0,0.472864,0.111672,-0.99615,34.5625,3,47416,57781914
892,11,-0.951814,0.643222,10.1716,0.0364773,0.447707,1.27462,-0.00950836,0.00641776,0.101717,1,9.67726e-05,3.0739e-05,-0.000274825,0.0193545,0.0061478,-0.054965,0,0,0,0,0.472864,0.111672,-0.99615,34.5625,3,47416,57781914
892,12,-0.955779,0.202901,10.6576,0.173906,0.584338,1.99667,-0.00953661,0.00204448,0.106578,1,-4.64001e-05,9.38091e-05,-0.000292183,-0.00928001,0.0187618,-0.0584367,0,0,0,0,0.476742,0.112101,-0.994643,34.5625,3,47417,57782014
893,1,-0.955779,0.202901,10.6576,0.173906,0.584338,1.99667,-0.00953661,0.00204448,0.106578,1,-4.64001e-05,9.38091e-05,-0.000292183,-0.00928001,0.0187618,-0.0584367,0,0,0,0,0.476742,0.112101,-0.994643,34.5625,3,47417,57782014
893,2,-1.57996,-0.522647,9.19593,1.22415,0.00552882,0.641019,-0.0157837,-0.00523221,0.0919617,1,7.90676e-05,0.000101813,-0.000278854,0.0158135,0.0203626,-0.0557708,0,0,0,0,0.478161,0.110661,-0.996702,34.5625,3,47418,57782114
893,3,-1.57996,-0.522647,9.19593,1.22415,0.00552882,0.641019,-0.0157837,-0.00523221,0.0919617,1,7.90676e-05,0.000101813,-0.000278854,0.0158135,0.0203626,-0.0557708,0,0,0,0,0.478161,0.110661,-0.996702,34.5625,3,47418,57782114
893,4,-1.70459,0.0766909,9.52803,0.435942,-0.216677,0.56297,-0.0170445,0.000773692,0.0952805,1,1.45464e-05,5.03511e-06,-0.000280291,0.00290928,0.00100702,-0.0560582,0,0,0,0,0.475167,0.111245,-1.00072,34.5625,3,47419,57782214
893,5,-1.70459,0.0766909,9.52803,0.435942,-0.216677,0.56297,-0.0170445,0.000773692,0.0952805,1,1.45464e-05,5.03511e-06,-0.000280291,0.00290928,0.00100702,-0.0560582,0,0,0,0,0.475167,0.111245,-1.00072,34.5625,3,47419,57782214
893,6,-0.951155,0.41716,10.7494,0.213399,0.328742,2.05347,-0.0094917,0.0041785,0.107495,1,-6.81164e-06,8.11932e-05,-0.000286181,-0.00136233,0.0162386,-0.0572362,0,0,0,0,0.472179,0.115199,-1.00213,34.5625,3,47420,57782314
893,7,-0.951155,0.41716,10.7494,0.213399,0.328742,2.05347,-0.0094917,0.0041785,0.107495,1,-6.81164e-06,8.11932e-05,-0.000286181,-0.00136233,0.0162386,-0.0572362,0,0,0,0,0.472179,0.115199,-1.00213,34.5625,3,47420,57782314
893,8,-2.21551,-0.260334,9.09272,0.989489,-0.724995,0.60152,-0.0221295,-0.00258703,0.0909339,1,-2.22629e-05,0.000148697,-0.000276862,-0.00445257,0.0297393,-0.0553725,0,0,0,0,0.470809,0.115157,-0.999093,34.5625,3,47421,57782414
894,1,-2.21551,-0.260334,9.09272,0.989489,-0.724995,0.60152,-0.0221295,-0.00258703,0.0909339,1,-2.22629e-05,0.000148697,-0.000276862,-0.00445257,0.0297393,-0.0553725,0,0,0,0,0.470809,0.115157,-0.999093,34.5625,3,47421,57782414
894,2,-2.48829,0.184948,9.36973,0.39987,-0.83907,0.780154,-0.0248837,0.00186264,0.0936968,1,4.48962e-06,-9.69102e-06,-0.000281334,0.000897925,-0.0019382,-0.0562667,0,0,0,0,0.469958,0.115083,-0.994545,34.5625,3,47422,57782514
894,3,-2.48829,0.184948,9.36973,0.39987,-0.83907,0.780154,-0.0248837,0.00186264,0.0936968,1,4.48962e-06,-9.69102e-06,-0.000281334,0.000897925,-0.0019382,-0.0562667,0,0,0,0,0.469958,0.115083,-0.994545,34.5625,3,47422,57782514
894,4,-1.74931,-0.556137,10.3041,1.37964,0.0149562,1.7494,-0.0174863,-0.00555567,0.103042,1,2.09893e-05,4.82497e-05,-0.000286733,0.00419785,0.00964994,-0.0573465,0,0,0,0,0.471956,0.113568,-0.992568,34.5625,3,47423,57782614
894,5,-1.74931,-0.556137,10.3041,1.37964,0.0149562,1.7494,-0.0174863,-0.00555567,0.103042,1,2.09893e-05,4.82497e-05,-0.000286733,0.00419785,0.00964994,-0.0573465,0,0,0,0,0.471956,0.113568,-0.992568,34.5625,3,47423,57782614
894,6,-1.78766,-0.0287133,9.84167,0.595645,-0.160786,1.0925,-0.017863,-0.000267784,0.0984192,1,-4.95343e-05,6.97537e-05,-0.000268566,-0.00990685,0.0139507,-0.0537132,0,0,0,0,0.475287,0.112122,-0.995141,34.5625,3,47424,57782714
894,7,-1.78766,-0.0287133,9.84167,0.595645,-0.160786,1.0925,-0.017863,-0.000267784,0.0984192,1,-4.95343e-05,6.97537e-05,-0.000268566,-0.00990685,0.0139507,-0.0537132,0,0,0,0,0.475287,0.112122,-0.995141,34.5625,3,47424,57782714
894,8,-1.76114,0.19861,9.6402,0.677533,-0.455288,0.927978,-0.0175892,0.0019928,0.096406,1,1.22977e-05,0.000110104,-0.000257809,0.00245953,0.0220208,-0.0515618,0,0,0,0,0.475641,0.113174,-0.999665,34.5625,3,47425,57782814
894,9,-1.76114,0.19861,9.6402,0.677533,-0.455288,0.927978,-0.0175892,0.0019928,0.096406,1,1.22977e-05,0.000110104,-0.000257809,0.00245953,0.0220208,-0.0515618,0,0,0,0,0.475641,0.113174,-0.999665,34.5625,3,47425,57782814
894,10,-1.86739,-0.18218,9.83697,0.803041,-0.428119,1.12664,-0.0186429,-0.00179458,0.098376,1,-8.85237e-05,0.000162606,-0.000262633,-0.0177047,0.0325212,-0.0525266,0,0,0,0,0.472159,0.118586,-1.00054,34.5625,3,47426,57782914
894,11,-1.86739,-0.18218,9.83697,0.803041,-0.428119,1.12664,-0.0186429,-0.00179458,0.098376,1,-8.85237e-05,0.000162606,-0.000262633,-0.0177047,0.0325212,-0.0525266,0,0,0,0,0.472159,0.118586,-1.00054,34.5625,3,47426,57782914
894,12,-2.28481,-0.140838,9.20884,0.903908,-1.06533,0.443777,-0.0228232,-0.00139575,0.0920947,1,4.05025e-07,0.000139482,-0.000278078,8.1005e-05,0.0278965,-0.0556155,0,0,0,0,0.467443,0.120966,-0.994908,34.5625,3,47427,57783014
894,13,-2.28481,-0.140838,9.20884,0.903908,-1.06533,0.443777,-0.0228232,-0.00139575,0.0920947,1,4.05025e-07,0.000139482,-0.000278078,8.1005e-05,0.0278965,-0.0556155,0,0,0,0,0.467443,0.120966,-0.994908,34.5625,3,47427,57783014
894,14,-2.15196,-0.182382,10.0243,0.849092,-0.691517,1.3528,-0.0214846,-0.00179956,0.100251,1,-6.67046e-05,0.000179594,-0.000253165,-0.0133409,0.0359187,-0.050633,0,0,0,0,0.465699,0.117477,-0.989927,34.5625,3,47428,57783114
894,15,-2.15196,-0.182382,10.0243,0.849092,-0.691517,1.3528,-0.0214846,-0.00179956,0.100251,1,-6.67046e-05,0.000179594,-0.000253165,-0.0133409,0.0359187,-0.050633,0,0,0,0,0.465699,0.117477,-0.989927,34.5625,3,47428,57783114
894,16,-2.11649,-0.149487,10.0364,0.940682,-0.487183,1.50557,-0.021119,-0.00149272,0.100374,1,4.25501e-05,0.000232342,-0.000252817,0.00851003,0.0464685,-0.0505634,0,0,0,0,0.470098,0.115463,-0.988477,34.5625,3,47429,57783214
895,1,-2.11649,-0.149487,10.0364,0.940682,-0.487183,1.50557,-0.021119,-0.00149272,0.100374,1,4.25501e-05,0.000232342,-0.000252817,0.00851003,0.0464685,-0.0505634,0,0,0,0,0.470098,0.115463,-0.988477,34.5625,3,47429,57783214
895,2,-3.24598,-0.126305,8.74207,0.875472,-1.99528,0.266675,-0.032427,-0.00123859,0.0874332,1,-5.29562e-05,0.000190585,-0.000234193,-0.0105912,0.0381169,-0.0468385,0,0,0,0,0.473791,0.117472,-0.9935,34.5625,3,47430,57783314
895,3,-3.24598,-0.126305,8.74207,0.875472,-1.99528,0.266675,-0.032427,-0.00123859,0.0874332,1,-5.29562e-05,0.000190585,-0.000234193,-0.0105912,0.0381169,-0.0468385,0,0,0,0,0.473791,0.117472,-0.9935,34.5625,3,47430,57783314
895,4,-2.35376,-0.50008,9.55503,1.36134,-1.00719,0.869993,-0.0235196,-0.00499853,0.0955548,1,4.528e-05,0.00010664,-0.000232017,0.00905599,0.0213281,-0.0464034,0,0,0,0,0.47174,0.118545,-0.998012,34.5625,3,47431,57783414
895,5,-2.35376,-0.50008,9.55503,1.36134,-1.00719,0.869993,-0.0235196,-0.00499853,0.0955548,1,4.528e-05,0.00010664,-0.000232017,0.00905599,0.0213281,-0.0464034,0,0,0,0,0.47174,0.118545,-0.998012,34.5625,3,47431,57783414
895,6,-2.42059,-0.182664,10.0697,0.923576,-0.64588,1.538,-0.0241644,-0.00182632,0.100707,1,5.05864e-05,0.000209908,-0.000217191,0.0101173,0.0419817,-0.0434381,0,0,0,0,0.465902,0.122495,-0.997897,34.5625,3,47432,57783514
895,7,-2.42059,-0.182664,10.0697,0.923576,-0.64588,1.538,-0.0241644,-0.00182632,0.100707,1,5.05864e-05,0.000209908,-0.000217191,0.0101173,0.0419817,-0.0434381,0,0,0,0,0.465902,0.122495,-0.997897,34.5625,3,47432,57783514
895,8,-3.42072,0.128473,8.98613,0.784299,-1.91411,0.56584,-0.0341842,0.0012839,0.0898701,1,8.40698e-05,0.000124833,-0.000208847,0.016814,0.0249666,-0.0417694,0,0,0,0,0.462132,0.124397,-0.993292,34.5625,3,47433,57783614
895,9,-3.42072,0.128473,8.98613,0.784299,-1.91411,0.56584,-0.0341842,0.0012839,0.0898701,1,8.40698e-05,0.000124833,-0.000208847,0.016814,0.0249666,-0.0417694,0,0,0,0,0.462132,0.124397,-0.993292,34.5625,3,47433,57783614
