frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
631,8,0.455789,-0.691265,9.99275,0.66518,-1.68816,0.567103,0.00452438,-0.00688144,0.0999312,1,-0.000163879,-0.000156017,-0.000168887,-0.0327759,-0.0312035,-0.0337774,0,0,0,0,0.100228,0.50323,-0.88926,33.5,3,5167,33481179
631,9,0.455789,-0.691265,9.99275,0.66518,-1.68816,0.567103,0.00452438,-0.00688144,0.0999312,1,-0.000163879,-0.000156017,-0.000168887,-0.0327759,-0.0312035,-0.0337774,0,0,0,0,0.100228,0.50323,-0.88926,33.5,3,5167,33481179
631,10,0.877096,-1.35045,11.5235,1.46132,-3.22869,2.51709,0.00877698,-0.0135645,0.115228,1,0.0002435,5.23822e-05,-0.000223396,0.0487001,0.0104764,-0.0446792,0,0,0,0,0.0992699,0.503716,-0.88874,33.5,3,5168,33481279
631,11,0.877096,-1.35045,11.5235,1.46132,-3.22869,2.51709,0.00877698,-0.0135645,0.115228,1,0.0002435,5.23822e-05,-0.000223396,0.0487001,0.0104764,-0.0446792,0,0,0,0,0.0992699,0.503716,-0.88874,33.5,3,5168,33481279
631,12,-0.164462,1.16772,10.8363,0.420885,0.0171981,2.07844,-0.0015904,0.0116749,0.108364,1,1.28789e-05,0.000233385,-0.00015591,0.00257578,0.0466769,-0.0311819,0,0,0,0,0.0992082,0.503762,-0.891264,33.5,3,5169,33481379
632,1,-0.164462,1.16772,10.8363,0.420885,0.0171981,2.07844,-0.0015904,0.0116749,0.108364,1,1.28789e-05,0.000233385,-0.00015591,0.00257578,0.0466769,-0.0311819,0,0,0,0,0.0992082,0.503762,-0.891264,33.5,3,5169,33481379
632,2,-3.75743,0.0298929,7.55556,-3.74544,-0.91861,-1.52823,-0.037584,0.000322961,0.0755507,1,-5.6567e-05,-6.50257e-05,-0.000206013,-0.0113134,-0.0130051,-0.0412027,0,0,0,0,0.0976424,0.506754,-0.89422,33.5,3,5170,33481479
633,1,-3.75743,0.0298929,7.55556,-3.74544,-0.91861,-1.52823,-0.037584,0.000322961,0.0755507,1,-5.6567e-05,-6.50257e-05,-0.000206013,-0.0113134,-0.0130051,-0.0412027,0,0,0,0,0.0976424,0.506754,-0.89422,33.5,3,5170,33481479
633,2,1.01084,-0.823136,12.3641,1.50285,-1.72203,3.17829,0.0100646,-0.00820128,0.123646,1,-0.000134467,-0.000166841,-0.000157306,-0.0268934,-0.0333682,-0.0314613,0,0,0,0,0.0967291,0.505281,-0.893239,33.5,3,5171,33481579
633,3,1.01084,-0.823136,12.3641,1.50285,-1.72203,3.17829,0.0100646,-0.00820128,0.123646,1,-0.000134467,-0.000166841,-0.000157306,-0.0268934,-0.0333682,-0.0314613,0,0,0,0,0.0967291,0.505281,-0.893239,33.5,3,5171,33481579
633,4,0.418634,-1.77707,10.8111,0.934386,-3.30531,1.71689,0.00420774,-0.0178326,0.1081,1,0.000278372,0.000132586,-0.00020422,0.0556744,0.0265173,-0.040844,0,0,0,0,0.0967324,0.502869,-0.894807,33.5,3,5172,33481679
633,5,0.418634,-1.77707,10.8111,0.934386,-3.30531,1.71689,0.00420774,-0.0178326,0.1081,1,0.000278372,0.000132586,-0.00020422,0.0556744,0.0265173,-0.040844,0,0,0,0,0.0967324,0.502869,-0.894807,33.5,3,5172,33481679
633,6,-0.830198,0.724346,9.22051,0.124461,-0.277291,0.875382,-0.00824682,0.00721723,0.0922121,1,0.000156323,0.000286786,-0.00015716,0.0312646,0.0573572,-0.0314321,0,0,0,0,0.0947918,0.503861,-0.894776,33.5,3,5173,33481779
633,7,-0.830198,0.724346,9.22051,0.124461,-0.277291,0.875382,-0.00824682,0.00721723,0.0922121,1,0.000156323,0.000286786,-0.00015716,0.0312646,0.0573572,-0.0314321,0,0,0,0,0.0947918,0.503861,-0.894776,33.5,3,5173,33481779
633,8,-2.06103,-0.662886,7.2284,-2.20292,-1.55817,-2.27231,-0.0206248,-0.00662794,0.0722799,1,3.9531e-05,-8.57163e-05,-0.000160972,0.00790619,-0.0171433,-0.0321944,0,0,0,0,0.0924109,0.503863,-0.893755,33.5,3,5174,33481879
634,1,-2.06103,-0.662886,7.2284,-2.20292,-1.55817,-2.27231,-0.0206248,-0.00662794,0.0722799,1,3.9531e-05,-8.57163e-05,-0.000160972,0.00790619,-0.0171433,-0.0321944,0,0,0,0,0.0924109,0.503863,-0.893755,33.5,3,5174,33481879
634,2,-0.281071,1.66362,9.56875,0.102753,0.38958,0.58864,-0.00281328,0.0166185,0.0956905,1,9.836e-05,-4.90005e-05,-0.00020463,0.019672,-0.0098001,-0.040926,0,0,0,0,0.0923862,0.503881,-0.894765,33.5,3,5175,33481979
634,3,-0.281071,1.66362,9.56875,0.102753,0.38958,0.58864,-0.00281328,0.0166185,0.0956905,1,9.836e-05,-4.90005e-05,-0.00020463,0.019672,-0.0098001,-0.040926,0,0,0,0,0.0923862,0.503881,-0.894765,33.5,3,5175,33481979
634,4,0.472588,-1.2337,11.9789,1.58952,-2.8162,3.25301,0.00475879,-0.0123346,0.119788,1,-1.74679e-05,0.000156235,-0.00018319,-0.00349357,0.031247,-0.0366381,0,0,0,0,0.092818,0.503913,-0.896786,33.5,3,5176,33482079
634,5,0.472588,-1.2337,11.9789,1.58952,-2.8162,3.25301,0.00475879,-0.0123346,0.119788,1,-1.74679e-05,0.000156235,-0.00018319,-0.00349357,0.031247,-0.0366381,0,0,0,0,0.092818,0.503913,-0.896786,33.5,3,5176,33482079
634,6,-2.36606,1.01478,7.38448,-2.12756,-0.0313954,-1.44352,-0.023662,0.0101425,0.073845,1,8.45597e-05,-3.08073e-05,-0.000152219,0.0169119,-0.00616146,-0.0304438,0,0,0,0,0.0918633,0.501988,-0.897835,33.5,3,5177,33482179
634,7,-2.36606,1.01478,7.38448,-2.12756,-0.0313954,-1.44352,-0.023662,0.0101425,0.073845,1,8.45597e-05,-3.08073e-05,-0.000152219,0.0169119,-0.00616146,-0.0304438,0,0,0,0,0.0918633,0.501988,-0.897835,33.5,3,5177,33482179
634,8,-0.0154026,-0.207911,9.40086,0.430317,-1.77647,0.207048,-0.000177519,-0.00208859,0.0940084,1,5.06659e-05,-0.000121416,-0.000159532,0.0101332,-0.0242832,-0.0319064,0,0,0,0,0.0890132,0.500539,-0.897349,33.5,3,5178,33482279
635,1,-0.0154026,-0.207911,9.40086,0.430317,-1.77647,0.207048,-0.000177519,-0.00208859,0.0940084,1,5.06659e-05,-0.000121416,-0.000159532,0.0101332,-0.0242832,-0.0319064,0,0,0,0,0.0890132,0.500539,-0.897349,33.5,3,5178,33482279
635,2,1.19483,-1.3943,12.3769,1.5138,-2.97229,3.03385,0.0119513,-0.0139528,0.123768,1,2.53806e-05,2.81718e-05,-0.000144537,0.00507612,0.00563435,-0.0289074,0,0,0,0,0.0880306,0.501044,-0.897838,33.5,3,5179,33482379
635,3,1.19483,-1.3943,12.3769,1.5138,-2.97229,3.03385,0.0119513,-0.0139528,0.123768,1,2.53806e-05,2.81718e-05,-0.000144537,0.00507612,0.00563435,-0.0289074,0,0,0,0,0.0880306,0.501044,-0.897838,33.5,3,5179,33482379
635,4,-0.621475,0.149172,10.4725,-0.0817187,-1.81117,1.6854,-0.00615901,0.00142784,0.104729,1,0.00031181,0.000264523,-0.000115971,0.0623621,0.0529046,-0.0231942,0,0,0,0,0.088952,0.50203,-0.898831,33.5,3,5180,33482479
635,5,-0.621475,0.149172,10.4725,-0.0817187,-1.81117,1.6854,-0.00615901,0.00142784,0.104729,1,0.00031181,0.000264523,-0.000115971,0.0623621,0.0529046,-0.0231942,0,0,0,0,0.088952,0.50203,-0.898831,33.5,3,5180,33482479
635,6,-2.69276,0.226631,6.88449,-2.65228,-0.793271,-1.93641,-0.026928,0.00227895,0.0688444,1,-4.71404e-05,-6.45368e-06,-0.000114181,-0.00942809,-0.00129074,-0.0228362,0,0,0,0,0.0874963,0.502051,-0.899328,33.5,3,5181,33482579
636,1,-2.69276,0.226631,6.88449,-2.65228,-0.793271,-1.93641,-0.026928,0.00227895,0.0688444,1,-4.71404e-05,-6.45368e-06,-0.000114181,-0.00942809,-0.00129074,-0.0228362,0,0,0,0,0.0874963,0.502051,-0.899328,33.5,3,5181,33482579
636,2,0.618693,-0.942761,10.1446,1.01131,-3.01274,0.883761,0.00616358,-0.00948564,0.101442,1,0.000275951,-9.97182e-05,-0.000164808,0.0551901,-0.0199436,-0.0329616,0,0,0,0,0.0860363,0.501593,-0.900342,33.5,3,5182,33482679
637,1,0.618693,-0.942761,10.1446,1.01131,-3.01274,0.883761,0.00616358,-0.00948564,0.101442,1,0.000275951,-9.97182e-05,-0.000164808,0.0551901,-0.0199436,-0.0329616,0,0,0,0,0.0860363,0.501593,-0.900342,33.5,3,5182,33482679
637,2,0.930343,2.14552,11.1354,1.41593,0.95516,2.05112,0.00932377,0.0214737,0.111348,1,-9.42053e-05,6.5958e-05,-0.000131639,-0.0188411,0.0131916,-0.0263278,0,0,0,0,0.0865289,0.498689,-0.901924,33.5,3,5183,33482779
638,1,0.930343,2.14552,11.1354,1.41593,0.95516,2.05112,0.00932377,0.0214737,0.111348,1,-9.42053e-05,6.5958e-05,-0.000131639,-0.0188411,0.0131916,-0.0263278,0,0,0,0,0.0865289,0.498689,-0.901924,33.5,3,5183,33482779
638,2,-0.156854,-0.303746,10.9308,0.43685,-1.42505,1.95867,-0.00150933,-0.00299311,0.10931,1,-0.000200843,0.000274883,-0.000145523,-0.0401685,0.0549766,-0.0291047,0,0,0,0,0.0837195,0.496247,-0.90045,33.5,3,5184,33482879
638,3,-0.156854,-0.303746,10.9308,0.43685,-1.42505,1.95867,-0.00150933,-0.00299311,0.10931,1,-0.000200843,0.000274883,-0.000145523,-0.0401685,0.0549766,-0.0291047,0,0,0,0,0.0837195,0.496247,-0.90045,33.5,3,5184,33482879
638,4,-3.35087,-1.41816,7.91029,-2.82682,-2.79597,-0.492763,-0.0334882,-0.0141976,0.0791087,1,0.000174518,0.000160882,-0.000173892,0.0349037,0.0321764,-0.0347784,0,0,0,0,0.0823616,0.493306,-0.898994,33.5,3,5185,33482979
639,1,-3.35087,-1.41816,7.91029,-2.82682,-2.79597,-0.492763,-0.0334882,-0.0141976,0.0791087,1,0.000174518,0.000160882,-0.000173892,0.0349037,0.0321764,-0.0347784,0,0,0,0,0.0823616,0.493306,-0.898994,33.5,3,5185,33482979
639,2,-1.80289,1.15956,7.29538,-1.96711,0.0112233,-1.99926,-0.0180838,0.0115902,0.072941,1,7.97876e-05,-0.000403837,-0.000173108,0.0159575,-0.0807674,-0.0346217,0,0,0,0,0.0817984,0.493852,-0.90201,33.5,3,5186,33483079
640,1,-1.80289,1.15956,7.29538,-1.96711,0.0112233,-1.99926,-0.0180838,0.0115902,0.072941,1,7.97876e-05,-0.000403837,-0.000173108,0.0159575,-0.0807674,-0.0346217,0,0,0,0,0.0817984,0.493852,-0.90201,33.5,3,5186,33483079
640,2,2.33521,0.142849,11.3099,2.66553,-0.816959,1.72787,0.0232973,0.00148025,0.11311,1,-0.000265428,-0.000244299,-0.000177474,-0.0530856,-0.0488599,-0.0354947,0,0,0,0,0.0807545,0.495847,-0.903981,33.5,3,5187,33483179
640,3,2.33521,0.142849,11.3099,2.66553,-0.816959,1.72787,0.0232973,0.00148025,0.11311,1,-0.000265428,-0.000244299,-0.000177474,-0.0530856,-0.0488599,-0.0354947,0,0,0,0,0.0807545,0.495847,-0.903981,33.5,3,5187,33483179
640,4,1.13354,-2.66241,13.1506,2.71919,-4.54313,4.90193,0.0114214,-0.0266801,0.131488,1,0.00019744,0.000363387,-0.000178666,0.039488,0.0726775,-0.0357332,0,0,0,0,0.0797387,0.495412,-0.906511,33.5,3,5188,33483279
641,1,1.13354,-2.66241,13.1506,2.71919,-4.54313,4.90193,0.0114214,-0.0266801,0.131488,1,0.00019744,0.000363387,-0.000178666,0.039488,0.0726775,-0.0357332,0,0,0,0,0.0797387,0.495412,-0.906511,33.5,3,5188,33483279
641,2,-3.15819,-0.555134,6.64596,-3.34573,-1.21302,-2.60753,-0.031591,-0.00556426,0.0664542,1,0.000154181,-5.77936e-05,-0.000119803,0.0308361,-0.0115587,-0.0239605,0,0,0,0,0.078776,0.493975,-0.907549,33.5,3,5189,33483379
641,3,-3.15819,-0.555134,6.64596,-3.34573,-1.21302,-2.60753,-0.031591,-0.00556426,0.0664542,1,0.000154181,-5.77936e-05,-0.000119803,0.0308361,-0.0115587,-0.0239605,0,0,0,0,0.078776,0.493975,-0.907549,33.5,3,5189,33483379
641,4,-1.46745,0.575608,7.88242,-1.2561,-1.46323,-1.19241,-0.014711,0.00568161,0.0788228,1,0.000492879,-0.000239404,-0.000110002,0.0985758,-0.0478809,-0.0220005,0,0,0,0,0.0759747,0.491045,-0.906086,33.5,3,5190,33483479
642,1,-1.46745,0.575608,7.88242,-1.2561,-1.46323,-1.19241,-0.014711,0.00568161,0.0788228,1,0.000492879,-0.000239404,-0.000110002,0.0985758,-0.0478809,-0.0220005,0,0,0,0,0.0759747,0.491045,-0.906086,33.5,3,5190,33483479
642,2,2.77972,1.22144,13.2261,3.06412,0.0156749,3.92988,0.0277506,0.0122823,0.132264,1,-0.000272396,-0.000183099,-7.40181e-05,-0.0544791,-0.0366198,-0.0148036,0,0,0,0,0.076529,0.488097,-0.905144,33.5,3,5191,33483579
642,3,2.77972,1.22144,13.2261,3.06412,0.0156749,3.92988,0.0277506,0.0122823,0.132264,1,-0.000272396,-0.000183099,-7.40181e-05,-0.0544791,-0.0366198,-0.0148036,0,0,0,0,0.076529,0.488097,-0.905144,33.5,3,5191,33483579
642,4,-0.230511,-0.893475,10.0104,0.439261,-2.82324,1.22385,-0.00225402,-0.00897262,0.100102,1,0.000191627,0.00026499,-0.000109663,0.0383253,0.0529981,-0.0219326,0,0,0,0,0.0760108,0.488128,-0.906656,33.5,3,5192,33483679
642,5,-0.230511,-0.893475,10.0104,0.439261,-2.82324,1.22385,-0.00225402,-0.00897262,0.100102,1,0.000191627,0.00026499,-0.000109663,0.0383253,0.0529981,-0.0219326,0,0,0,0,0.0760108,0.488128,-0.906656,33.5,3,5192,33483679
642,6,0.290641,1.48127,9.65297,0.646496,0.17356,0.619055,0.00294542,0.0148148,0.0965283,1,-1.29016e-05,0.00018973,-8.03203e-05,-0.00258032,0.0379461,-0.0160641,0,0,0,0,0.0754965,0.487192,-0.908694,33.5,3,5193,33483779
642,7,0.290641,1.48127,9.65297,0.646496,0.17356,0.619055,0.00294542,0.0148148,0.0965283,1,-1.29016e-05,0.00018973,-8.03203e-05,-0.00258032,0.0379461,-0.0160641,0,0,0,0,0.0754965,0.487192,-0.908694,33.5,3,5193,33483779
642,8,-2.51962,-0.625435,8.37132,-2.11061,-1.89434,-0.500047,-0.025171,-0.00624659,0.0837214,1,-1.01626e-06,0.000162019,-0.000150831,-0.000203252,0.0324038,-0.0301663,0,0,0,0,0.076862,0.488201,-0.911204,33.5,3,5194,33483879
642,9,-2.51962,-0.625435,8.37132,-2.11061,-1.89434,-0.500047,-0.025171,-0.00624659,0.0837214,1,-1.01626e-06,0.000162019,-0.000150831,-0.000203252,0.0324038,-0.0301663,0,0,0,0,0.076862,0.488201,-0.911204,33.5,3,5194,33483879
642,10,-0.69425,-0.81268,9.676,-0.887347,-1.85388,0.312626,-0.00698074,-0.00812941,0.096757,1,2.62507e-05,-0.000182645,-0.00017766,0.00525013,-0.036529,-0.035532,0,0,0,0,0.0754263,0.48628,-0.91225,33.5,3,5195,33483979
643,1,-0.69425,-0.81268,9.676,-0.887347,-1.85388,0.312626,-0.00698074,-0.00812941,0.096757,1,2.62507e-05,-0.000182645,-0.00017766,0.00525013,-0.036529,-0.035532,0,0,0,0,0.0754263,0.48628,-0.91225,33.5,3,5195,33483979
643,2,0.258247,0.00338622,11.6073,1.02496,-1.6384,2.67868,0.00259431,-3.36303e-05,0.116073,1,0.000285816,5.09847e-05,-0.000220489,0.0571633,0.0101969,-0.0440978,0,0,0,0,0.0750097,0.482382,-0.912335,33.5,3,5196,33484079
643,3,0.258247,0.00338622,11.6073,1.02496,-1.6384,2.67868,0.00259431,-3.36303e-05,0.116073,1,0.000285816,5.09847e-05,-0.000220489,0.0571633,0.0101969,-0.0440978,0,0,0,0,0.0750097,0.482382,-0.912335,33.5,3,5196,33484079
643,4,-2.59684,0.873363,8.33502,-1.6743,0.110522,0.11235,-0.0259709,0.00875504,0.0833472,1,-7.06578e-05,-3.45136e-05,-0.000185426,-0.0141316,-0.00690273,-0.0370852,0,0,0,0,0.0741377,0.48136,-0.909323,33.5,3,5197,33484179
644,1,-2.59684,0.873363,8.33502,-1.6743,0.110522,0.11235,-0.0259709,0.00875504,0.0833472,1,-7.06578e-05,-3.45136e-05,-0.000185426,-0.0141316,-0.00690273,-0.0370852,0,0,0,0,0.0741377,0.48136,-0.909323,33.5,3,5197,33484179
644,2,-1.04816,-0.929935,7.43209,-1.21796,-1.54419,-2.15539,-0.0105549,-0.00928656,0.0743121,1,-5.73082e-05,-0.000467721,-0.000203142,-0.0114616,-0.0935441,-0.0406284,0,0,0,0,0.0712144,0.482856,-0.909781,33.5,3,5198,33484279
644,3,-1.04816,-0.929935,7.43209,-1.21796,-1.54419,-2.15539,-0.0105549,-0.00928656,0.0743121,1,-5.73082e-05,-0.000467721,-0.000203142,-0.0114616,-0.0935441,-0.0406284,0,0,0,0,0.0712144,0.482856,-0.909781,33.5,3,5198,33484279
644,4,3.64288,-2.58229,15.0871,4.72921,-4.20021,5.80383,0.0364197,-0.0259004,0.15086,1,0.000206404,5.77389e-06,-0.000209785,0.0412808,0.00115478,-0.0419569,0,0,0,0,0.0716581,0.481434,-0.91234,33.5,3,5199,33484379
644,5,3.64288,-2.58229,15.0871,4.72921,-4.20021,5.80383,0.0364197,-0.0259004,0.15086,1,0.000206404,5.77389e-06,-0.000209785,0.0412808,0.00115478,-0.0419569,0,0,0,0,0.0716581,0.481434,-0.91234,33.5,3,5199,33484379
644,6,-2.30451,0.963524,8.05039,-1.97912,-0.702129,-0.42076,-0.0230124,0.00955346,0.0805231,1,0.000558878,0.000182131,-0.000178313,0.111776,0.0364263,-0.0356625,0,0,0,0,0.071641,0.479519,-0.914403,33.5,3,5200,33484479
644,7,-2.30451,0.963524,8.05039,-1.97912,-0.702129,-0.42076,-0.0230124,0.00955346,0.0805231,1,0.000558878,0.000182131,-0.000178313,0.111776,0.0364263,-0.0356625,0,0,0,0,0.071641,0.479519,-0.914403,33.5,3,5200,33484479
644,8,-0.701848,1.04445,8.40773,-0.175365,0.436957,-0.394408,-0.00701759,0.0104777,0.0840733,1,-0.000188079,-8.77118e-06,-0.000113072,-0.0376159,-0.00175424,-0.0226143,0,0,0,0,0.0707315,0.477079,-0.913948,33.5,3,5201,33484579
646,1,-0.701848,1.04445,8.40773,-0.175365,0.436957,-0.394408,-0.00701759,0.0104777,0.0840733,1,-0.000188079,-8.77118e-06,-0.000113072,-0.0376159,-0.00175424,-0.0226143,0,0,0,0,0.0707315,0.477079,-0.913948,33.5,3,5201,33484579
646,2,-1.65577,0.0554786,8.00277,-1.99083,-1.21695,-1.65711,-0.0166032,0.000549622,0.0800183,1,6.90804e-05,-0.000285499,-0.000177676,0.0138161,-0.0570997,-0.0355353,0,0,0,0,0.0698347,0.476076,-0.911946,33.5,3,5202,33484679
646,3,-1.65577,0.0554786,8.00277,-1.99083,-1.21695,-1.65711,-0.0166032,0.000549622,0.0800183,1,6.90804e-05,-0.000285499,-0.000177676,0.0138161,-0.0570997,-0.0355353,0,0,0,0,0.0698347,0.476076,-0.911946,33.5,3,5202,33484679
646,4,2.41165,1.29869,13.7765,3.51578,-0.319818,5.0922,0.0241636,0.0130094,0.137755,1,-0.000112114,0.000154371,-0.000173488,-0.0224229,0.0308743,-0.0346975,0,0,0,0,0.0703443,0.475087,-0.911465,33.5,3,5203,33484779
646,5,2.41165,1.29869,13.7765,3.51578,-0.319818,5.0922,0.0241636,0.0130094,0.137755,1,-0.000112114,0.000154371,-0.000173488,-0.0224229,0.0308743,-0.0346975,0,0,0,0,0.0703443,0.475087,-0.911465,33.5,3,5203,33484779
646,6,-1.51141,-2.56765,10.4763,-0.665376,-3.91498,1.84248,-0.0150604,-0.0256624,0.104775,1,-4.27709e-05,0.000298142,-0.000170912,-0.00855417,0.0596285,-0.0341823,0,0,0,0,0.0693455,0.476567,-0.911933,33.5,3,5204,33484879
646,7,-1.51141,-2.56765,10.4763,-0.665376,-3.91498,1.84248,-0.0150604,-0.0256624,0.104775,1,-4.27709e-05,0.000298142,-0.000170912,-0.00855417,0.0596285,-0.0341823,0,0,0,0,0.0693455,0.476567,-0.911933,33.5,3,5204,33484879
646,8,-3.28769,-0.887971,5.79244,-3.2854,-1.98498,-3.07844,-0.0328986,-0.00891011,0.0579074,1,0.000351639,-0.000163217,-0.000157134,0.0703279,-0.0326434,-0.0314268,0,0,0,0,0.0688312,0.475632,-0.913971,33.5,3,5205,33484979
647,1,-3.28769,-0.887971,5.79244,-3.2854,-1.98498,-3.07844,-0.0328986,-0.00891011,0.0579074,1,0.000351639,-0.000163217,-0.000157134,0.0703279,-0.0326434,-0.0314268,0,0,0,0,0.0688312,0.475632,-0.913971,33.5,3,5205,33484979
647,2,0.775611,0.847393,10.0596,0.601137,-0.419849,0.401346,0.00768101,0.00842208,0.100606,1,0.000246748,-0.000385212,-0.000142265,0.0493495,-0.0770425,-0.0284531,0,0,0,0,0.0683207,0.47373,-0.916536,33.5,3,5206,33485079
647,3,0.775611,0.847393,10.0596,0.601137,-0.419849,0.401346,0.00768101,0.00842208,0.100606,1,0.000246748,-0.000385212,-0.000142265,0.0493495,-0.0770425,-0.0284531,0,0,0,0,0.0683207,0.47373,-0.916536,33.5,3,5206,33485079
647,4,2.51747,-0.207936,12.699,3.30541,-1.40225,3.77571,0.0252064,-0.00209807,0.126983,1,4.844e-05,0.000126848,-0.000127085,0.00968799,0.0253697,-0.025417,0,0,0,0,0.0693318,0.47224,-0.915564,33.5,3,5207,33485179
647,5,2.51747,-0.207936,12.699,3.30541,-1.40225,3.77571,0.0252064,-0.00209807,0.126983,1,4.844e-05,0.000126848,-0.000127085,0.00968799,0.0253697,-0.025417,0,0,0,0,0.0693318,0.47224,-0.915564,33.5,3,5207,33485179
647,6,-0.226901,1.12929,9.35454,0.809111,-0.659891,0.880527,-0.0021771,0.0112383,0.0935541,1,0.000294754,0.00047675,-0.000120311,0.0589509,0.0953501,-0.0240621,0,0,0,0,0.0679578,0.470274,-0.914086,33.5,3,5208,33485279
647,7,-0.226901,1.12929,9.35454,0.809111,-0.659891,0.880527,-0.0021771,0.0112383,0.0935541,1,0.000294754,0.00047675,-0.000120311,0.0589509,0.0953501,-0.0240621,0,0,0,0,0.0679578,0.470274,-0.914086,33.5,3,5208,33485279
647,8,-2.62792,1.21216,8.10213,-2.48362,0.983514,-1.03534,-0.0262624,0.0121893,0.0810166,1,-0.000367237,8.00643e-05,-0.00015551,-0.0734475,0.0160129,-0.0311021,0,0,0,0,0.0665595,0.469771,-0.912576,33.5,3,5209,33485379
647,9,-2.62792,1.21216,8.10213,-2.48362,0.983514,-1.03534,-0.0262624,0.0121893,0.0810166,1,-0.000367237,8.00643e-05,-0.00015551,-0.0734475,0.0160129,-0.0311021,0,0,0,0,0.0665595,0.469771,-0.912576,33.5,3,5209,33485379
647,10,-1.27081,-1.81368,11.1902,-0.942309,-3.64957,1.95623,-0.0127336,-0.0181789,0.111892,1,0.000216433,-7.40283e-05,-0.00024531,0.0432867,-0.0148057,-0.049062,0,0,0,0,0.0670615,0.470716,-0.911042,33.5,3,5210,33485479
648,1,-1.27081,-1.81368,11.1902,-0.942309,-3.64957,1.95623,-0.0127336,-0.0181789,0.111892,1,0.000216433,-7.40283e-05,-0.00024531,0.0432867,-0.0148057,-0.049062,0,0,0,0,0.0670615,0.470716,-0.911042,33.5,3,5210,33485479
648,2,-0.760555,0.366416,10.4512,-0.265942,-0.641226,1.82547,-0.00761186,0.00366807,0.104511,1,-2.7694e-06,-3.78654e-05,-0.000218513,-0.00055388,-0.00757309,-0.0437025,0,0,0,0,0.0670534,0.471204,-0.911031,33.5,3,5211,33485579
648,3,-0.760555,0.366416,10.4512,-0.265942,-0.641226,1.82547,-0.00761186,0.00366807,0.104511,1,-2.7694e-06,-3.78654e-05,-0.000218513,-0.00055388,-0.00757309,-0.0437025,0,0,0,0,0.0670534,0.471204,-0.911031,33.5,3,5211,33485579
648,4,-0.745805,0.324907,7.97569,-0.409068,-1.14862,-0.825013,-0.00747423,0.00322679,0.0797563,1,0.000160579,-0.000110545,-0.00022383,0.0321158,-0.022109,-0.0447661,0,0,0,0,0.064533,0.472271,-0.915036,33.5,3,5212,33485679
648,5,-0.745805,0.324907,7.97569,-0.409068,-1.14862,-0.825013,-0.00747423,0.00322679,0.0797563,1,0.000160579,-0.000110545,-0.00022383,0.0321158,-0.022109,-0.0447661,0,0,0,0,0.064533,0.472271,-0.915036,33.5,3,5212,33485679
648,6,0.345166,0.109244,9.01565,0.0281954,-0.343895,-0.814694,0.0034122,0.0011581,0.0901572,1,-0.00037062,-0.000220938,-0.000169931,-0.0741241,-0.0441876,-0.0339862,0,0,0,0,0.0631343,0.470323,-0.914568,33.5,3,5213,33485779
649,1,0.345166,0.109244,9.01565,0.0281954,-0.343895,-0.814694,0.0034122,0.0011581,0.0901572,1,-0.00037062,-0.000220938,-0.000169931,-0.0741241,-0.0441876,-0.0339862,0,0,0,0,0.0631343,0.470323,-0.914568,33.5,3,5213,33485779
649,2,1.09286,-1.96795,12.8608,2.31056,-4.55873,4.24732,0.0110063,-0.0198033,0.128582,1,0.000461835,0.000336936,-0.000226499,0.092367,0.0673872,-0.0452999,0,0,0,0,0.0641828,0.470252,-0.911039,33.5,3,5214,33485879
649,3,1.09286,-1.96795,12.8608,2.31056,-4.55873,4.24732,0.0110063,-0.0198033,0.128582,1,0.000461835,0.000336936,-0.000226499,0.092367,0.0673872,-0.0452999,0,0,0,0,0.0641828,0.470252,-0.911039,33.5,3,5214,33485879
649,4,-2.3378,2.36708,8.69741,-2.04297,1.82566,-0.044611,-0.023347,0.0237094,0.086972,1,-0.000178583,0.000134867,-0.000160567,-0.0357167,0.0269733,-0.0321133,0,0,0,0,0.0632491,0.469276,-0.910551,33.5,3,5215,33485979
649,5,-2.3378,2.36708,8.69741,-2.04297,1.82566,-0.044611,-0.023347,0.0237094,0.086972,1,-0.000178583,0.000134867,-0.000160567,-0.0357167,0.0269733,-0.0321133,0,0,0,0,0.0632491,0.469276,-0.910551,33.5,3,5215,33485979
649,6,-2.36263,-2.81293,7.43679,-2.04703,-3.82469,-1.68686,-0.0236497,-0.028129,0.0743606,1,5.42512e-05,-9.0402e-05,-0.000176753,0.0108502,-0.0180804,-0.0353506,0,0,0,0,0.0618181,0.469279,-0.91004,33.5,3,5216,33486079
649,7,-2.36263,-2.81293,7.43679,-2.04703,-3.82469,-1.68686,-0.0236497,-0.028129,0.0743606,1,5.42512e-05,-9.0402e-05,-0.000176753,0.0108502,-0.0180804,-0.0353506,0,0,0,0,0.0618181,0.469279,-0.91004,33.5,3,5216,33486079
649,8,0.510009,-1.38051,11.2592,0.568452,-3.12744,1.82322,0.00503633,-0.0139227,0.11258,1,0.000513727,-0.000259672,-0.00019086,0.102745,-0.0519345,-0.038172,0,0,0,0,0.062711,0.471249,-0.911515,33.5,3,5217,33486179
