frame_id,point_id,x,y,z,doppler,snr,noise
800,2,0.0168,0.5562,-0.0168,0,175,882
800,4,-4.0715,1.8952,-0.4072,0,190,706
800,5,-2.1715,3.6593,1.4929,0,190,706
801,1,-0.005,0.1669,-0.005,0,179,1052
801,2,0.0168,0.5562,-0.0168,0,172,884
801,4,-4.0715,1.8952,-0.4072,0,184,712
801,5,-2.3072,3.5156,1.6286,0,184,712
802,1,-0.005,0.1669,-0.005,0,179,1052
802,2,0.0168,0.5562,-0.0168,0,171,885
802,7,-4.0715,1.8952,-0.4072,0,190,705
802,8,-2.1715,3.6593,1.4929,0,190,705
802,9,-2.3072,3.5156,1.6286,0,190,705
803,1,-0.005,0.1669,-0.005,0,179,1051
803,2,0.0168,0.5562,-0.0168,0,171,885
803,4,-4.0715,1.8952,-0.4072,0,192,705
803,5,-2.3072,3.5156,1.6286,0,192,705
804,1,-0.005,0.1669,-0.005,0,180,1051
804,2,0.0168,0.5562,-0.0168,0,170,887
804,4,-4.0715,1.8952,-0.4072,0,193,702
804,5,-2.1715,3.6593,1.4929,0,193,702
805,1,-0.005,0.1669,-0.005,0,179,1052
805,2,0.0168,0.5562,-0.0168,0,167,890
805,4,-4.0715,1.8952,-0.4072,0,192,703
805,5,-2.3072,3.5753,1.4929,0,192,703
806,1,-0.005,0.1669,-0.005,0,180,1051
806,2,0.0168,0.5562,-0.0168,0,169,887
806,4,-4.0715,1.8952,-0.4072,0,185,710
806,5,-4.2073,1.6001,-0.2714,0,185,710
806,6,-2.3072,3.5156,1.6286,0,185,710
807,1,-0.005,0.1669,-0.005,0,181,1049
807,2,0.0168,0.5562,-0.0168,0,172,884
807,6,-4.0715,1.8952,-0.4072,0,198,697
807,7,-2.1715,3.6593,1.4929,0,198,697
808,1,-0.005,0.1669,-0.005,0,180,1051
808,2,0.0168,0.5562,-0.0168,0,172,884
808,3,0.0201,0.6665,0.0402,0,150,833
808,4,-0.2815,0.5558,-0.2413,0,150,833
808,6,-4.0715,1.8952,-0.4072,0,194,703
808,7,-2.3072,3.5156,1.6286,0,194,703
809,1,-0.005,0.1669,-0.005,0,178,1053
809,2,0.0168,0.5562,-0.0168,0,176,880
809,3,0.0201,0.6665,0.0402,0,151,832
809,4,0,0.6653,0.0603,0,151,832
809,5,-0.2815,0.5558,-0.2413,0,151,832
809,7,-4.0715,1.8952,-0.4072,0,190,708
809,8,-2.3072,3.5156,1.6286,0,190,708
810,1,-0.005,0.1669,-0.005,0,179,1052
810,2,0.0168,0.5562,-0.0168,0,170,886
810,6,-4.2073,1.571,-0.4072,0,188,707
810,7,-2.3072,3.5156,1.6286,0,188,707
811,1,-0.005,0.1669,-0.005,0,179,1051
811,2,0.0168,0.5562,-0.0168,0,170,886
811,4,-4.0715,1.8952,-0.4072,0,190,707
811,5,-2.3072,3.5156,1.6286,0,190,707
812,1,-0.005,0.1669,-0.005,0,179,1052
812,2,0.0168,0.5562,-0.0168,0,172,885
812,4,-4.0715,1.8952,-0.4072,0,193,702
812,5,-2.3072,3.5753,1.4929,0,193,702
813,1,-0.005,0.1669,-0.005,0,179,1052
813,2,0.0168,0.5562,-0.0168,0,171,885
813,4,-4.0715,1.8952,-0.4072,0,191,705
813,5,-2.3072,3.5753,1.4929,0,191,705
814,1,0,0.1667,-0.0101,0,179,1052
814,2,0.0168,0.5562,-0.0168,0,170,886
814,6,-4.0715,1.8952,-0.4072,0,195,702
814,7,-2.3072,3.5156,1.6286,0,195,702
815,1,-0.005,0.1669,-0.005,0,179,1052
815,2,0.0168,0.5562,-0.0168,0,170,885
815,6,-4.0715,1.8952,-0.4072,0,188,708
815,7,-2.3072,3.5156,1.6286,0,188,708
816,1,-0.005,0.1669,-0.005,0,178,1052
816,2,0.0168,0.5562,-0.0168,0,170,887
816,4,-4.0715,1.8952,-0.4072,0,183,710
816,5,-2.1715,3.6593,1.4929,0,183,710
816,6,-2.3072,3.5156,1.6286,0,183,710
817,1,-0.005,0.1669,-0.005,0,177,1053
817,2,0.0168,0.5562,-0.0168,0,169,887
817,4,-4.0715,1.8952,-0.4072,0,182,715
817,5,-2.3072,3.5156,1.6286,0,182,715
818,1,-0.005,0.1669,-0.005,0,180,1051
818,2,0.0168,0.5562,-0.0168,0,174,882
818,4,-4.0715,1.8952,-0.4072,0,191,704
818,5,-2.1715,3.6593,1.4929,0,191,704
819,1,-0.005,0.1669,-0.005,0,179,1052
819,2,0.0168,0.5562,-0.0168,0,171,885
819,4,-4.0715,1.8952,-0.4072,0,184,713
819,5,-2.1715,3.6593,1.4929,0,184,713
820,1,-0.005,0.1669,-0.005,0,178,1053
820,2,0.0168,0.5562,-0.0168,0,167,890
820,4,-4.2073,1.6001,-0.2714,0,196,700
820,5,-2.3072,3.5156,1.6286,0,196,700
821,1,-0.005,0.1669,-0.005,0,179,1052
821,2,0.0168,0.5562,-0.0168,0,172,884
821,4,-4.0715,1.8952,-0.4072,0,179,715
821,5,-2.3072,3.5156,1.6286,0,179,715
822,1,-0.005,0.1669,-0.005,0,179,1052
822,2,0.0168,0.5562,-0.0168,0,170,886
822,4,-4.0715,1.8952,-0.4072,0,182,712
822,5,-2.3072,3.5156,1.6286,0,182,712
823,1,-0.005,0.1669,-0.005,0,178,1053
823,2,0.0168,0.5562,-0.0168,0,176,881
823,4,-4.0715,1.8952,-0.4072,0,189,707
823,5,-2.3072,3.5156,1.6286,0,189,707
824,1,-0.005,0.1669,-0.005,0,179,1051
824,2,0.0168,0.5562,-0.0168,0,172,885
824,3,0.0201,0.6665,0.0402,0,151,832
824,4,-0.2815,0.5558,-0.2413,0,151,832
824,6,-4.0715,1.8952,-0.4072,0,185,711
824,7,-2.3072,3.5156,1.6286,0,185,711
825,1,-0.005,0.1669,-0.005,0,178,1053
825,2,0.0168,0.5562,-0.0168,0,168,889
825,4,-4.0715,1.8952,-0.4072,0,173,723
825,5,-2.3072,3.5156,1.6286,0,173,723
826,1,-0.005,0.1669,-0.005,0,180,1051
826,2,0.0168,0.5562,-0.0168,0,174,882
826,3,0.0201,0.6665,0.0402,0,150,833
826,4,-0.2815,0.5558,-0.2413,0,150,833
826,8,-4.2073,1.6001,-0.2714,0,185,710
826,9,-2.3072,3.5156,1.6286,0,185,710
827,1,-0.005,0.1669,-0.005,0,179,1052
827,2,0.0168,0.5562,-0.0168,0,175,881
827,3,0.0201,0.6665,0.0402,0,150,832
827,4,-0.2815,0.5558,-0.2413,0,150,832
827,6,-4.0715,1.8952,-0.4072,0,187,709
827,7,-2.3072,3.5156,1.6286,0,187,709
828,1,-0.005,0.1669,-0.005,0,179,1051
828,2,0.0168,0.5562,-0.0168,0,169,887
828,4,-4.0715,1.8952,-0.4072,0,190,706
828,5,-2.1715,3.6593,1.4929,0,190,706
829,1,-0.005,0.1669,-0.005,0,179,1052
829,2,0.0168,0.5562,-0.0168,0,169,888
829,4,-4.0715,1.8952,-0.4072,0,195,701
829,5,-2.1715,3.6593,1.4929,0,195,701
829,6,-2.3072,3.5156,1.6286,0,195,701
830,1,-0.005,0.1669,-0.005,0,179,1052
830,2,0.0168,0.5562,-0.0168,0,167,890
830,4,-4.0715,1.8952,-0.4072,0,190,706
830,5,-2.3072,3.5156,1.6286,0,190,706
831,1,-0.005,0.1669,-0.005,0,180,1051
831,2,0.0168,0.5562,-0.0168,0,172,885
831,4,-4.0715,1.8952,-0.4072,0,192,703
831,5,-2.1715,3.6593,1.4929,0,192,703
832,1,-0.005,0.1669,-0.005,0,179,1051
832,2,0.0168,0.5562,-0.0168,0,173,883
832,4,-4.0715,1.8952,-0.4072,0,198,700
832,5,-2.1715,3.6593,1.4929,0,198,700
833,1,-0.005,0.1669,-0.005,0,178,1053
833,2,0.0168,0.5562,-0.0168,0,173,884
833,4,-4.0715,1.8952,-0.4072,0,192,703
833,5,-2.3072,3.5156,1.6286,0,192,703
834,1,-0.005,0.1669,-0.005,0,178,1053
834,2,0.0168,0.5562,-0.0168,0,173,884
834,6,-4.0715,1.8952,-0.4072,0,192,704
834,7,-2.1715,3.6593,1.4929,0,192,704
835,1,-0.005,0.1669,-0.005,0,178,1053
835,2,0.0168,0.5562,-0.0168,0,168,889
835,4,-4.0715,1.8952,-0.4072,0,191,705
835,5,-2.3072,3.5156,1.6286,0,191,705
836,1,-0.005,0.1669,-0.005,0,178,1052
836,2,0.0168,0.5562,-0.0168,0,171,886
836,6,-4.0715,1.8952,-0.4072,0,195,701
836,7,-2.1715,3.6593,1.4929,0,195,701
837,1,-0.005,0.1669,-0.005,0,176,1054
837,2,0.0168,0.5562,-0.0168,0,170,886
837,4,-4.0715,1.8952,-0.4072,0,202,695
837,5,-2.1715,3.6593,1.4929,0,202,695
838,1,-0.005,0.1669,-0.005,0,177,1054
838,2,0.0168,0.5562,-0.0168,0,171,886
838,4,-4.0715,1.8952,-0.4072,0,190,705
838,5,-2.3072,3.5156,1.6286,0,190,705
839,1,-0.005,0.1669,-0.005,0,180,1051
839,2,0.0168,0.5562,-0.0168,0,176,880
839,3,0.0201,0.6665,0.0402,0,152,830
839,4,-0.2815,0.5558,-0.2413,0,152,830
839,8,-4.0715,1.8952,-0.4072,0,193,706
839,9,-2.1715,3.6593,1.4929,0,193,706
840,1,-0.005,0.1669,-0.005,0,179,1051
840,2,0.0168,0.5562,-0.0168,0,166,890
840,4,-4.0715,1.8952,-0.4072,0,192,706
840,5,-2.3072,3.5156,1.6286,0,192,706
841,1,-0.005,0.1669,-0.005,0,178,1053
841,2,0.0168,0.5562,-0.0168,0,166,890
841,4,-4.0715,1.8952,-0.4072,0,194,703
841,5,-2.1715,3.6593,1.4929,0,194,703
842,1,-0.005,0.1669,-0.005,0,178,1052
842,2,0.0168,0.5562,-0.0168,0,171,885
842,3,0,0.6653,0.0603,0,150,834
842,4,-0.2815,0.5558,-0.2413,0,150,834
842,6,-4.0715,1.8952,-0.4072,0,193,702
842,7,-2.3072,3.5156,1.6286,0,193,702
843,1,-0.005,0.1669,-0.005,0,180,1051
843,2,0.0168,0.5562,-0.0168,0,173,884
843,4,-4.0715,1.8952,-0.4072,0,199,699
843,5,-2.3072,3.5156,1.6286,0,199,699
844,1,-0.005,0.1669,-0.005,0,178,1053
844,2,0.0168,0.5562,-0.0168,0,171,886
844,4,-4.0715,1.8952,-0.4072,0,198,699
844,5,-2.3072,3.5156,1.6286,0,198,699
845,1,-0.005,0.1669,-0.005,0,180,1051
845,2,0.0168,0.5562,-0.0168,0,176,880
845,3,0.0201,0.6665,0.0402,0,152,832
845,4,-0.2815,0.5641,-0.2212,0,152,832
845,6,-4.0715,1.8952,-0.4072,0,189,707
845,7,-2.3072,3.5156,1.6286,0,189,707
846,1,-0.005,0.1669,-0.005,0,178,1052
846,2,0.0168,0.5562,-0.0168,0,170,886
846,4,-4.0715,1.8952,-0.4072,0,190,703
846,5,-2.3072,3.5753,1.4929,0,190,703
846,6,-2.3072,3.5156,1.6286,0,190,703
847,1,-0.005,0.1669,-0.005,0,178,1052
847,2,0.0168,0.5562,-0.0168,0,170,887
847,4,-4.0715,1.8952,-0.4072,0,197,699
847,5,-2.3072,3.5156,1.6286,0,197,699
848,1,-0.005,0.1669,-0.005,0,180,1051
848,2,0.0168,0.5562,-0.0168,0,166,891
848,4,-4.2073,1.571,-0.4072,0,192,705
848,5,-2.3072,3.5753,1.4929,0,192,705
849,1,-0.005,0.1669,-0.005,0,179,1052
849,2,0.0168,0.5562,-0.0168,0,172,884
849,4,-4.0715,1.8952,-0.4072,0,197,702
849,5,-2.1715,3.6593,1.4929,0,197,702
850,1,-0.005,0.1669,-0.005,0,177,1053
850,2,0.0168,0.5562,-0.0168,0,172,885
850,4,-4.0715,1.8952,-0.4072,0,188,707
850,5,-2.3072,3.5753,1.4929,0,188,707
851,1,-0.005,0.1669,-0.005,0,178,1052
851,2,0.0168,0.5562,-0.0168,0,170,886
851,4,-4.2073,1.571,-0.4072,0,189,705
851,5,-2.3072,3.5753,1.4929,0,189,705
852,1,-0.005,0.1669,-0.005,0,179,1051
852,2,0.0168,0.5562,-0.0168,0,173,884
852,4,-4.0715,1.8952,-0.4072,0,186,709
852,5,-2.1715,3.6593,1.4929,0,186,709
852,6,-2.3072,3.5156,1.6286,0,186,709
853,1,-0.005,0.1669,-0.005,0,178,1052
853,2,0.0168,0.5562,-0.0168,0,171,885
853,4,-4.0715,1.8952,-0.4072,0,198,700
853,5,-2.3072,3.5156,1.6286,0,198,700
854,1,-0.005,0.1669,-0.005,0,180,1051
854,2,0.0168,0.5562,-0.0168,0,165,891
854,4,-4.0715,1.8952,-0.4072,0,194,699
854,5,-2.3072,3.5156,1.6286,0,194,699
855,1,-0.005,0.1669,-0.005,0,179,1051
855,2,0.0168,0.5562,-0.0168,0,172,885
855,4,-4.0715,1.8952,-0.4072,0,192,706
855,5,-2.3072,3.5156,1.6286,0,192,706
856,1,-0.005,0.1669,-0.005,0,179,1051
856,2,0.0168,0.5562,-0.0168,0,173,883
856,3,0,0.6653,0.0603,0,150,833
856,4,-0.2815,0.5641,-0.2212,0,150,833
856,6,-4.0715,1.8952,-0.4072,0,197,701
856,7,-2.3072,3.5156,1.6286,0,197,701
857,1,-0.005,0.1669,-0.005,0,179,1052
857,2,0,0.5565,-0.0168,0,169,888
857,4,-4.0715,1.8952,-0.4072,0,198,699
857,5,-2.3072,3.5156,1.6286,0,198,699
858,1,-0.005,0.1669,-0.005,0,178,1052
858,2,0.0168,0.5562,-0.0168,0,173,883
858,3,0.0201,0.6665,0.0402,0,150,832
858,4,0,0.6653,0.0603,0,150,832
858,5,-0.2614,0.5655,-0.2413,0,150,832
858,7,-4.2073,1.571,-0.4072,0,189,706
858,8,-2.1715,3.6593,1.4929,0,189,706
859,1,-0.005,0.1669,-0.005,0,178,1052
859,2,0.0168,0.5562,-0.0168,0,171,885
859,4,-4.0715,1.8952,-0.4072,0,193,704
859,5,-2.3072,3.5156,1.6286,0,193,704
860,1,-0.005,0.1669,-0.005,0,179,1051
860,2,0,0.5565,-0.0168,0,171,885
860,4,-4.0715,1.8952,-0.4072,0,192,704
860,5,-2.3072,3.5156,1.6286,0,192,704
861,1,-0.005,0.1669,-0.005,0,178,1052
861,2,0,0.5565,-0.0168,0,170,886
861,4,-4.0715,1.8952,-0.4072,0,188,709
861,5,-2.3072,3.5156,1.6286,0,188,709
862,1,-0.005,0.1669,-0.005,0,180,1050
862,2,0.0168,0.5562,-0.0168,0,170,886
862,3,0.0201,0.6665,0.0402,0,151,832
862,4,-0.2815,0.5558,-0.2413,0,151,832
862,6,-4.2073,1.6001,-0.2714,0,193,703
862,7,-2.3072,3.5156,1.6286,0,193,703
863,1,-0.005,0.1669,-0.005,0,178,1052
863,2,0.0168,0.5562,-0.0168,0,172,884
863,4,-4.0715,1.8952,-0.4072,0,187,709
863,5,-2.3072,3.5156,1.6286,0,187,709
864,1,-0.005,0.1669,-0.005,0,178,1052
864,2,0.0168,0.5562,-0.0168,0,170,886
864,4,-4.0715,1.8952,-0.4072,0,196,700
864,5,-2.3072,3.5156,1.6286,0,196,700
865,1,-0.005,0.1669,-0.005,0,179,1051
865,2,-0.0059,0.1947,-0.0059,0,188,1042
865,3,-0.0938,0.1464,-0.088,0,188,1042
865,4,0.0168,0.5562,-0.0168,0,168,888
865,7,-4.2073,1.6001,-0.2714,0,193,702
865,8,-2.3072,3.5156,1.6286,0,193,702
866,1,-0.005,0.1669,-0.005,0,179,1051
866,2,0.0168,0.5562,-0.0168,0,170,886
866,4,-4.0715,1.8952,-0.4072,0,191,706
866,5,-2.3072,3.5156,1.6286,0,191,706
867,1,-0.005,0.1669,-0.005,0,179,1051
867,2,-0.0059,0.1947,-0.0059,0,188,1042
867,3,-0.0938,0.1464,-0.088,0,188,1042
867,4,0,0.5565,-0.0168,0,170,886
867,6,-4.0715,1.8952,-0.4072,0,191,705
867,7,-2.3072,3.5156,1.6286,0,191,705
868,1,-0.005,0.1669,-0.005,0,179,1051
868,2,0.0168,0.5562,-0.0168,0,174,882
868,3,0,0.6653,0.0603,0,152,830
868,4,-0.2614,0.5655,-0.2413,0,152,830
868,6,-4.0715,1.8952,-0.4072,0,186,708
868,7,-2.3072,3.5156,1.6286,0,186,708
869,1,-0.005,0.1669,-0.005,0,178,1052
869,2,0.0168,0.5562,-0.0168,0,172,885
869,4,-4.0715,1.8952,-0.4072,0,188,707
869,5,-2.1715,3.6593,1.4929,0,188,707
870,1,-0.005,0.1669,-0.005,0,179,1051
870,2,0.0168,0.5562,-0.0168,0,173,883
870,3,0,0.6653,0.0603,0,150,832
870,4,-0.2815,0.5558,-0.2413,0,150,832
870,6,-4.0715,1.8952,-0.4072,0,187,710
870,7,-2.1715,3.6593,1.4929,0,187,710
870,8,-2.3072,3.5156,1.6286,0,187,710
871,1,-0.005,0.1669,-0.005,0,178,1052
871,2,0.0168,0.5562,-0.0168,0,172,885
871,4,-4.0715,1.8952,-0.4072,0,196,701
871,5,-2.1715,3.6593,1.4929,0,196,701
872,1,-0.005,0.1669,-0.005,0,180,1050
872,2,-0.0059,0.1947,-0.0059,0,189,1041
872,3,-0.0938,0.1464,-0.088,0,189,1041
872,4,0.0168,0.5562,-0.0168,0,169,887
872,7,-4.0715,1.8952,-0.4072,0,202,697
872,8,-2.1715,3.6593,1.4929,0,202,697
873,1,-0.005,0.1669,-0.005,0,179,1051
873,2,0.0168,0.5562,-0.0168,0,171,886
873,4,-4.0715,1.8952,-0.4072,0,184,713
873,5,-2.3072,3.5156,1.6286,0,184,713
874,1,-0.005,0.1669,-0.005,0,179,1051
874,2,-0.0059,0.1947,-0.0059,0,188,1042
874,3,-0.0938,0.1464,-0.088,0,188,1042
874,4,0.0168,0.5562,-0.0168,0,170,887
874,6,-4.0715,1.8952,-0.4072,0,191,705
874,7,-2.3072,3.5156,1.6286,0,191,705
875,1,-0.005,0.1669,-0.005,0,178,1052
875,2,-0.0059,0.1947,-0.0059,0,187,1043
875,3,-0.0938,0.1464,-0.088,0,187,1043
875,4,0.0168,0.5562,-0.0168,0,169,887
875,6,-4.0715,1.8952,-0.4072,0,189,708
875,7,-2.3072,3.5156,1.6286,0,189,708
