frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
665,9,0.32159,-0.360235,9.28391,0.870835,-1.58055,0.34397,0.00322951,-0.00361512,0.0928381,1,6.75505e-05,7.46749e-05,-3.54976e-05,0.0135101,0.014935,-0.00709953,0,0,0,0,0.00623265,0.542981,-0.968247,30.75,3,43647,4411843
665,10,-0.456193,0.232701,9.72815,0.203342,-0.806782,0.695688,-0.00453789,0.00232698,0.0972826,1,1.29306e-06,0.000122975,-2.39642e-05,0.000258612,0.024595,-0.00479284,0,0,0,0,0.0053027,0.541038,-0.968286,30.75,3,43648,4411943
665,11,-0.456193,0.232701,9.72815,0.203342,-0.806782,0.695688,-0.00453789,0.00232698,0.0972826,1,1.29306e-06,0.000122975,-2.39642e-05,0.000258612,0.024595,-0.00479284,0,0,0,0,0.0053027,0.541038,-0.968286,30.75,3,43648,4411943
665,12,-1.10531,-1.06766,10.302,-0.263536,-2.38384,1.50777,-0.011035,-0.0106947,0.10302,1,8.76197e-05,8.80926e-05,1.45605e-06,0.0175239,0.0176185,0.00029121,0,0,0,0,0.00298727,0.540029,-0.965267,30.75,3,43649,4412043
665,13,-1.10531,-1.06766,10.302,-0.263536,-2.38384,1.50777,-0.011035,-0.0106947,0.10302,1,8.76197e-05,8.80926e-05,1.45605e-06,0.0175239,0.0176185,0.00029121,0,0,0,0,0.00298727,0.540029,-0.965267,30.75,3,43649,4412043
665,14,-0.937728,1.03342,9.18764,-0.432125,-0.28352,0.288454,-0.00938907,0.0103074,0.0918782,1,0.000148722,-6.71291e-05,-2.67028e-05,0.0297444,-0.0134258,-0.00534056,0,0,0,0,0.00362022,0.53895,-0.959738,30.75,3,43650,4412143
665,15,-0.937728,1.03342,9.18764,-0.432125,-0.28352,0.288454,-0.00938907,0.0103074,0.0918782,1,0.000148722,-6.71291e-05,-2.67028e-05,0.0297444,-0.0134258,-0.00534056,0,0,0,0,0.00362022,0.53895,-0.959738,30.75,3,43650,4412143
665,16,0.21679,0.380114,9.92931,1.06318,-0.580187,1.10073,0.00216557,0.00383715,0.0992918,1,-0.000181278,-1.16179e-05,2.1561e-06,-0.0362556,-0.00232358,0.00043122,0,0,0,0,0.00506876,0.542307,-0.957145,30.75,3,43651,4412243
666,1,0.21679,0.380114,9.92931,1.06318,-0.580187,1.10073,0.00216557,0.00383715,0.0992918,1,-0.000181278,-1.16179e-05,2.1561e-06,-0.0362556,-0.00232358,0.00043122,0,0,0,0,0.00506876,0.542307,-0.957145,30.75,3,43651,4412243
666,2,0.117047,-1.09484,9.73501,0.73909,-2.30051,0.660916,0.00117424,-0.0109504,0.0973498,1,1.04645e-05,2.15949e-05,-2.0157e-05,0.0020929,0.00431897,-0.0040314,0,0,0,0,0.00592089,0.545271,-0.959609,30.75,3,43652,4412343
666,3,0.117047,-1.09484,9.73501,0.73909,-2.30051,0.660916,0.00117424,-0.0109504,0.0973498,1,1.04645e-05,2.15949e-05,-2.0157e-05,0.0020929,0.00431897,-0.0040314,0,0,0,0,0.00592089,0.545271,-0.959609,30.75,3,43652,4412343
666,4,0.115082,0.142234,10.0103,0.921503,-1.01915,1.06192,0.00117497,0.00140667,0.100103,1,7.81839e-05,0.000120515,-8.08261e-06,0.0156368,0.0241029,-0.00161652,0,0,0,0,0.00533301,0.545835,-0.963634,30.75,3,43653,4412443
666,5,0.115082,0.142234,10.0103,0.921503,-1.01915,1.06192,0.00117497,0.00140667,0.100103,1,7.81839e-05,0.000120515,-8.08261e-06,0.0156368,0.0241029,-0.00161652,0,0,0,0,0.00533301,0.545835,-0.963634,30.75,3,43653,4412443
666,6,-0.861962,-0.925508,9.99713,-0.0452087,-2.05758,1.14279,-0.0085972,-0.00926124,0.0999726,1,3.07091e-05,0.000112031,1.36904e-06,0.00614182,0.0224062,0.000273808,0,0,0,0,0.0015159,0.542471,-0.964701,30.75,3,43654,4412543
666,7,-0.861962,-0.925508,9.99713,-0.0452087,-2.05758,1.14279,-0.0085972,-0.00926124,0.0999726,1,3.07091e-05,0.000112031,1.36904e-06,0.00614182,0.0224062,0.000273808,0,0,0,0,0.0015159,0.542471,-0.964701,30.75,3,43654,4412543
666,8,-0.956679,0.0882627,9.51962,-0.428526,-1.31351,0.645458,-0.00956653,0.000846312,0.0951966,1,0.000188705,1.52553e-06,2.02116e-05,0.037741,0.000305106,0.00404233,0,0,0,0,0.000606352,0.540031,-0.964246,30.75,3,43655,4412643
666,9,-0.956679,0.0882627,9.51962,-0.428526,-1.31351,0.645458,-0.00956653,0.000846312,0.0951966,1,0.000188705,1.52553e-06,2.02116e-05,0.037741,0.000305106,0.00404233,0,0,0,0,0.000606352,0.540031,-0.964246,30.75,3,43655,4412643
666,10,-0.691984,1.06168,8.9088,-0.220808,-0.00392195,0.0801272,-0.00693186,0.0106267,0.0890859,1,-5.84188e-05,-6.2683e-05,4.01371e-05,-0.0116838,-0.0125366,0.00802743,0,0,0,0,0.00266698,0.541361,-0.95766,30.75,3,43656,4412743
667,1,-0.691984,1.06168,8.9088,-0.220808,-0.00392195,0.0801272,-0.00693186,0.0106267,0.0890859,1,-5.84188e-05,-6.2683e-05,4.01371e-05,-0.0116838,-0.0125366,0.00802743,0,0,0,0,0.00266698,0.541361,-0.95766,30.75,3,43656,4412743
667,2,0.555239,-0.456649,10.1223,0.986529,-1.43422,0.934029,0.00553522,-0.00454463,0.101225,1,-0.000108133,-8.46678e-05,-3.17513e-06,-0.0216266,-0.0169336,-0.000635025,0,0,0,0,0.00267216,0.54473,-0.95506,30.75,3,43657,4412843
667,3,0.555239,-0.456649,10.1223,0.986529,-1.43422,0.934029,0.00553522,-0.00454463,0.101225,1,-0.000108133,-8.46678e-05,-3.17513e-06,-0.0216266,-0.0169336,-0.000635025,0,0,0,0,0.00267216,0.54473,-0.95506,30.75,3,43657,4412843
667,4,-0.0881913,-0.448402,10.6537,0.55355,-1.76899,1.64078,-0.000867015,-0.00451242,0.106536,1,0.00013349,7.09863e-05,-2.52225e-05,0.026698,0.0141973,-0.0050445,0,0,0,0,0.0035447,0.547197,-0.95703,30.75,3,43658,4412943
667,5,-0.0881913,-0.448402,10.6537,0.55355,-1.76899,1.64078,-0.000867015,-0.00451242,0.106536,1,0.00013349,7.09863e-05,-2.52225e-05,0.026698,0.0141973,-0.0050445,0,0,0,0,0.0035447,0.547197,-0.95703,30.75,3,43658,4412943
667,6,-1.4253,0.523591,9.46135,-0.844501,-0.629736,0.71007,-0.0142508,0.00521547,0.094615,1,0.000111968,1.02264e-05,-2.62062e-05,0.0223936,0.00204528,-0.00524123,0,0,0,0,0.0020354,0.546775,-0.960062,30.75,3,43659,4413043
667,7,-1.4253,0.523591,9.46135,-0.844501,-0.629736,0.71007,-0.0142508,0.00521547,0.094615,1,0.000111968,1.02264e-05,-2.62062e-05,0.0223936,0.00204528,-0.00524123,0,0,0,0,0.0020354,0.546775,-0.960062,30.75,3,43659,4413043
667,8,-0.613805,0.028391,9.84774,-0.240817,-1.05777,0.806351,-0.00616785,0.000286764,0.0984755,1,-1.5214e-05,-0.000151265,1.15811e-05,-0.0030428,-0.030253,0.00231621,0,0,0,0,0.00055458,0.545369,-0.962612,30.75,3,43660,4413143
668,1,-0.613805,0.028391,9.84774,-0.240817,-1.05777,0.806351,-0.00616785,0.000286764,0.0984755,1,-1.5214e-05,-0.000151265,1.15811e-05,-0.0030428,-0.030253,0.00231621,0,0,0,0,0.00055458,0.545369,-0.962612,30.75,3,43660,4413143
668,2,0.778353,-0.371654,10.9097,1.44917,-1.57979,1.93209,0.00777574,-0.00372133,0.109098,1,2.31739e-05,-3.63308e-05,1.77481e-05,0.00463478,-0.00726616,0.00354962,0,0,0,0,-0.00220542,0.542891,-0.959119,30.75,3,43661,4413243
668,3,0.778353,-0.371654,10.9097,1.44917,-1.57979,1.93209,0.00777574,-0.00372133,0.109098,1,2.31739e-05,-3.63308e-05,1.77481e-05,0.00463478,-0.00726616,0.00354962,0,0,0,0,-0.00220542,0.542891,-0.959119,30.75,3,43661,4413243
668,4,-0.205631,-0.387524,9.21184,0.415307,-1.52023,0.442866,-0.00204412,-0.00388298,0.0921184,1,4.12009e-05,6.45497e-05,3.8236e-05,0.00824019,0.0129099,0.0076472,0,0,0,0,-0.00300394,0.54037,-0.954121,30.75,3,43662,4413343
668,5,-0.205631,-0.387524,9.21184,0.415307,-1.52023,0.442866,-0.00204412,-0.00388298,0.0921184,1,4.12009e-05,6.45497e-05,3.8236e-05,0.00824019,0.0129099,0.0076472,0,0,0,0,-0.00300394,0.54037,-0.954121,30.75,3,43662,4413343
668,6,-0.210817,-0.795822,8.59362,0.351247,-1.88546,-0.395541,-0.00210343,-0.00797242,0.085935,1,8.2038e-05,2.53462e-05,2.37542e-05,0.0164076,0.00506924,0.00475084,0,0,0,0,-0.00156819,0.542291,-0.953075,30.75,3,43663,4413443
668,7,-0.210817,-0.795822,8.59362,0.351247,-1.88546,-0.395541,-0.00210343,-0.00797242,0.085935,1,8.2038e-05,2.53462e-05,2.37542e-05,0.0164076,0.00506924,0.00475084,0,0,0,0,-0.00156819,0.542291,-0.953075,30.75,3,43663,4413443
668,8,0.0663346,-0.13843,9.59625,0.65926,-1.29993,0.415418,0.000665381,-0.00140779,0.0959621,1,0.000122571,1.02193e-05,2.61177e-05,0.0245142,0.00204387,0.00522354,0,0,0,0,-0.000707533,0.546212,-0.954506,30.75,3,43664,4413543
668,9,0.0663346,-0.13843,9.59625,0.65926,-1.29993,0.415418,0.000665381,-0.00140779,0.0959621,1,0.000122571,1.02193e-05,2.61177e-05,0.0245142,0.00204387,0.00522354,0,0,0,0,-0.000707533,0.546212,-0.954506,30.75,3,43664,4413543
668,10,0.111274,0.574487,11.4536,0.923738,-0.79119,2.47419,0.00113665,0.00571343,0.114537,1,0.000137261,0.000104476,2.19123e-06,0.0274523,0.0208953,0.000438246,0,0,0,0,-0.000336988,0.547735,-0.95801,30.75,3,43665,4413643
668,11,0.111274,0.574487,11.4536,0.923738,-0.79119,2.47419,0.00113665,0.00571343,0.114537,1,0.000137261,0.000104476,2.19123e-06,0.0274523,0.0208953,0.000438246,0,0,0,0,-0.000336988,0.547735,-0.95801,30.75,3,43665,4413643
668,12,-1.48845,0.749265,9.68937,-0.955173,-0.365775,1.02113,-0.0148734,0.00749654,0.0968951,1,-2.07386e-05,5.80361e-05,4.44282e-06,-0.00414773,0.0116072,0.000888565,0,0,0,0,-0.00126313,0.544825,-0.958575,30.75,3,43666,4413743
668,13,-1.48845,0.749265,9.68937,-0.955173,-0.365775,1.02113,-0.0148734,0.00749654,0.0968951,1,-2.07386e-05,5.80361e-05,4.44282e-06,-0.00414773,0.0116072,0.000888565,0,0,0,0,-0.00126313,0.544825,-0.958575,30.75,3,43666,4413743
668,14,-1.01762,-0.315226,8.53757,-0.771252,-1.34503,-0.449085,-0.0102011,-0.00313388,0.0853734,1,-0.000112369,-0.000147271,3.91796e-05,-0.0224738,-0.0294542,0.00783591,0,0,0,0,-0.0040478,0.542365,-0.956092,30.75,3,43667,4413843
669,1,-1.01762,-0.315226,8.53757,-0.771252,-1.34503,-0.449085,-0.0102011,-0.00313388,0.0853734,1,-0.000112369,-0.000147271,3.91796e-05,-0.0224738,-0.0294542,0.00783591,0,0,0,0,-0.0040478,0.542365,-0.956092,30.75,3,43667,4413843
669,2,0.246,-1.07217,9.43379,0.581208,-2.28406,0.229723,0.00242607,-0.0107333,0.0943375,1,6.18368e-05,-0.000181772,1.69591e-05,0.0123674,-0.0363544,0.00339181,0,0,0,0,-0.00245261,0.541278,-0.950568,30.75,3,43668,4413943
669,3,0.246,-1.07217,9.43379,0.581208,-2.28406,0.229723,0.00242607,-0.0107333,0.0943375,1,6.18368e-05,-0.000181772,1.69591e-05,0.0123674,-0.0363544,0.00339181,0,0,0,0,-0.00245261,0.541278,-0.950568,30.75,3,43668,4413943
669,4,1.13288,-0.306033,10.9012,1.77224,-1.65355,1.81975,0.0113276,-0.00309722,0.109011,1,0.000176471,-7.55903e-06,6.99003e-05,0.0352942,-0.00151181,0.0139801,0,0,0,0,-0.00243128,0.543672,-0.947989,30.75,3,43669,4414043
669,5,1.13288,-0.306033,10.9012,1.77224,-1.65355,1.81975,0.0113276,-0.00309722,0.109011,1,0.000176471,-7.55903e-06,6.99003e-05,0.0352942,-0.00151181,0.0139801,0,0,0,0,-0.00243128,0.543672,-0.947989,30.75,3,43669,4414043
669,6,-0.290505,0.88304,10.0548,0.618228,-0.0706124,1.35544,-0.00287379,0.00882938,0.100549,1,1.62324e-06,0.000166085,0.000121514,0.000324648,0.0332169,0.0243028,0,0,0,0,-0.0020522,0.546152,-0.950461,30.75,3,43670,4414143
669,7,-0.290505,0.88304,10.0548,0.618228,-0.0706124,1.35544,-0.00287379,0.00882938,0.100549,1,1.62324e-06,0.000166085,0.000121514,0.000324648,0.0332169,0.0243028,0,0,0,0,-0.0020522,0.546152,-0.950461,30.75,3,43670,4414143
669,8,-1.92491,-0.905371,9.44871,-1.12648,-2.08183,0.611966,-0.0192398,-0.00906521,0.0944879,1,3.03963e-05,3.48097e-05,0.000149768,0.00607926,0.00696194,0.0299536,0,0,0,0,-0.000735555,0.548642,-0.953947,30.75,3,43671,4414243
669,9,-1.92491,-0.905371,9.44871,-1.12648,-2.08183,0.611966,-0.0192398,-0.00906521,0.0944879,1,3.03963e-05,3.48097e-05,0.000149768,0.00607926,0.00696194,0.0299536,0,0,0,0,-0.000735555,0.548642,-0.953947,30.75,3,43671,4414243
669,10,-0.846695,0.253803,10.1848,-0.235309,-1.00375,1.23114,-0.00850125,0.00251914,0.101845,1,7.83715e-05,-0.000164086,0.000172847,0.0156743,-0.0328173,0.0345694,0,0,0,0,-0.00214662,0.546703,-0.953984,30.75,3,43672,4414343
670,1,-0.846695,0.253803,10.1848,-0.235309,-1.00375,1.23114,-0.00850125,0.00251914,0.101845,1,7.83715e-05,-0.000164086,0.000172847,0.0156743,-0.0328173,0.0345694,0,0,0,0,-0.00214662,0.546703,-0.953984,30.75,3,43672,4414343
670,2,-0.211395,0.978274,9.91933,0.462609,-0.0582947,1.16716,-0.00214042,0.00979257,0.0991917,1,-5.33899e-05,-0.000115577,0.000180715,-0.010678,-0.0231155,0.0361431,0,0,0,0,-0.00398992,0.543287,-0.953041,30.75,3,43673,4414443
670,3,-0.211395,0.978274,9.91933,0.462609,-0.0582947,1.16716,-0.00214042,0.00979257,0.0991917,1,-5.33899e-05,-0.000115577,0.000180715,-0.010678,-0.0231155,0.0361431,0,0,0,0,-0.00398992,0.543287,-0.953041,30.75,3,43673,4414443
670,4,-0.0744072,0.109769,9.08838,0.54702,-1.03703,0.229624,-0.000759504,0.00110857,0.0908835,1,-6.15861e-05,-8.23487e-05,0.00021047,-0.0123172,-0.0164698,0.042094,0,0,0,0,-0.00385088,0.540776,-0.949057,30.75,3,43674,4414543
670,5,-0.0744072,0.109769,9.08838,0.54702,-1.03703,0.229624,-0.000759504,0.00110857,0.0908835,1,-6.15861e-05,-8.23487e-05,0.00021047,-0.0123172,-0.0164698,0.042094,0,0,0,0,-0.00385088,0.540776,-0.949057,30.75,3,43674,4414543
670,6,-0.143863,-0.0414599,9.37899,0.660894,-1.25912,0.339726,-0.00144181,-0.00040174,0.0937899,1,-7.21613e-05,-1.80287e-05,0.00023501,-0.0144323,-0.00360574,0.047002,0,0,0,0,-0.004286,0.543155,-0.945467,30.75,3,43675,4414643
670,7,-0.143863,-0.0414599,9.37899,0.660894,-1.25912,0.339726,-0.00144181,-0.00040174,0.0937899,1,-7.21613e-05,-1.80287e-05,0.00023501,-0.0144323,-0.00360574,0.047002,0,0,0,0,-0.004286,0.543155,-0.945467,30.75,3,43675,4414643
670,8,-0.515294,-0.0859711,10.1442,0.244444,-1.41852,1.22865,-0.00515799,-0.000852767,0.101442,1,-4.74622e-05,-2.71178e-05,0.000260521,-0.00949244,-0.00542356,0.0521043,0,0,0,0,-0.00195351,0.54608,-0.946423,30.75,3,43676,4414743
670,9,-0.515294,-0.0859711,10.1442,0.244444,-1.41852,1.22865,-0.00515799,-0.000852767,0.101442,1,-4.74622e-05,-2.71178e-05,0.000260521,-0.00949244,-0.00542356,0.0521043,0,0,0,0,-0.00195351,0.54608,-0.946423,30.75,3,43676,4414743
670,10,0.185252,-1.66922,11.824,0.866674,-2.5769,2.60156,0.00186739,-0.0166614,0.118244,1,-0.000125375,1.98495e-05,0.00030512,-0.0250749,0.0039699,0.0610239,0,0,0,0,0.000329172,0.547596,-0.95044,30.75,3,43677,4414843
670,11,0.185252,-1.66922,11.824,0.866674,-2.5769,2.60156,0.00186739,-0.0166614,0.118244,1,-0.000125375,1.98495e-05,0.00030512,-0.0250749,0.0039699,0.0610239,0,0,0,0,0.000329172,0.547596,-0.95044,30.75,3,43677,4414843
670,12,-1.76358,-1.83517,10.0539,-0.862103,-3.61078,1.41791,-0.0175987,-0.0184454,0.100529,1,0.000410093,0.000125853,0.000320756,0.0820187,0.0251705,0.0641512,0,0,0,0,-0.00114357,0.545702,-0.953001,30.75,3,43678,4414943
670,13,-1.76358,-1.83517,10.0539,-0.862103,-3.61078,1.41791,-0.0175987,-0.0184454,0.100529,1,0.000410093,0.000125853,0.000320756,0.0820187,0.0251705,0.0641512,0,0,0,0,-0.00114357,0.545702,-0.953001,30.75,3,43678,4414943
670,14,-1.35994,1.88391,8.06958,-1.04731,0.779278,-0.724943,-0.0136406,0.0188161,0.0806942,1,7.64801e-05,-0.000163415,0.000391946,0.015296,-0.0326831,0.0783891,0,0,0,0,-0.00339017,0.541269,-0.949553,30.75,3,43679,4415043
671,1,-1.35994,1.88391,8.06958,-1.04731,0.779278,-0.724943,-0.0136406,0.0188161,0.0806942,1,7.64801e-05,-0.000163415,0.000391946,0.015296,-0.0326831,0.0783891,0,0,0,0,-0.00339017,0.541269,-0.949553,30.75,3,43679,4415043
671,2,1.07593,-0.211352,9.50634,1.65279,-1.34082,0.40318,0.0107427,-0.00208482,0.095066,1,-0.000102547,-9.69841e-05,0.000428067,-0.0205094,-0.0193968,0.0856134,0,0,0,0,-0.00316858,0.539661,-0.941509,30.75,3,43680,4415143
671,3,1.07593,-0.211352,9.50634,1.65279,-1.34082,0.40318,0.0107427,-0.00208482,0.095066,1,-0.000102547,-9.69841e-05,0.000428067,-0.0205094,-0.0193968,0.0856134,0,0,0,0,-0.00316858,0.539661,-0.941509,30.75,3,43680,4415143
671,4,0.855895,-0.101751,10.4716,1.60365,-1.40705,1.41138,0.00858844,-0.0010289,0.104713,1,8.62159e-05,0.00013698,0.000388597,0.0172432,0.0273961,0.0777195,0,0,0,0,-0.00172431,0.542539,-0.939432,30.75,3,43681,4415243
671,5,0.855895,-0.101751,10.4716,1.60365,-1.40705,1.41138,0.00858844,-0.0010289,0.104713,1,8.62159e-05,0.00013698,0.000388597,0.0172432,0.0273961,0.0777195,0,0,0,0,-0.00172431,0.542539,-0.939432,30.75,3,43681,4415243
671,6,-0.737911,0.558477,9.56959,-0.331141,-0.714235,0.539526,-0.00735454,0.0055523,0.0956997,1,0.000141604,0.000149539,0.000364542,0.0283208,0.0299078,0.0729084,0,0,0,0,0.000566905,0.545012,-0.942418,30.75,3,43682,4415343
671,7,-0.737911,0.558477,9.56959,-0.331141,-0.714235,0.539526,-0.00735454,0.0055523,0.0956997,1,0.000141604,0.000149539,0.000364542,0.0283208,0.0299078,0.0729084,0,0,0,0,0.000566905,0.545012,-0.942418,30.75,3,43682,4415343
671,8,-1.12433,0.557679,9.44094,-0.556303,-0.46219,0.709741,-0.0112287,0.00557042,0.0944115,1,-1.08611e-05,9.94516e-05,0.000374283,-0.00217223,0.0198903,0.0748565,0,0,0,0,0.00140151,0.544616,-0.947986,30.75,3,43683,4415443
671,9,-1.12433,0.557679,9.44094,-0.556303,-0.46219,0.709741,-0.0112287,0.00557042,0.0944115,1,-1.08611e-05,9.94516e-05,0.000374283,-0.00217223,0.0198903,0.0748565,0,0,0,0,0.00140151,0.544616,-0.947986,30.75,3,43683,4415443
671,10,-1.17162,-1.19055,9.54241,-0.664573,-2.22375,0.414064,-0.0117215,-0.0119129,0.0954225,1,-3.76094e-06,-7.07178e-05,0.000345795,-0.000752188,-0.0141436,0.069159,0,0,0,0,1.51191e-05,0.542659,-0.947013,30.75,3,43684,4415543
672,1,-1.17162,-1.19055,9.54241,-0.664573,-2.22375,0.414064,-0.0117215,-0.0119129,0.0954225,1,-3.76094e-06,-7.07178e-05,0.000345795,-0.000752188,-0.0141436,0.069159,0,0,0,0,1.51191e-05,0.542659,-0.947013,30.75,3,43684,4415543
672,2,-0.009562,-0.328378,10.3971,0.642173,-1.65891,1.2935,-0.000110192,-0.0033263,0.103969,1,0.000204173,-7.96496e-05,0.000301035,0.0408347,-0.0159299,0.0602071,0,0,0,0,-0.00320559,0.539688,-0.943024,30.75,3,43685,4415643
672,3,-0.009562,-0.328378,10.3971,0.642173,-1.65891,1.2935,-0.000110192,-0.0033263,0.103969,1,0.000204173,-7.96496e-05,0.000301035,0.0408347,-0.0159299,0.0602071,0,0,0,0,-0.00320559,0.539688,-0.943024,30.75,3,43685,4415643
672,4,-0.0963008,0.0852043,10.415,0.935305,-1.11692,1.81327,-0.000945218,0.000830706,0.10415,1,9.9516e-05,8.79745e-05,0.000318419,0.0199032,0.0175949,0.0636838,0,0,0,0,-0.00158572,0.538583,-0.93649,30.75,3,43686,4415743
672,5,-0.0963008,0.0852043,10.415,0.935305,-1.11692,1.81327,-0.000945218,0.000830706,0.10415,1,9.9516e-05,8.79745e-05,0.000318419,0.0199032,0.0175949,0.0636838,0,0,0,0,-0.00158572,0.538583,-0.93649,30.75,3,43686,4415743
672,6,-1.39198,-0.230661,8.38886,-1.14651,-1.41361,-0.587455,-0.0139369,-0.00232631,0.0838852,1,6.67479e-05,-0.000110466,0.000305096,0.0133496,-0.0220932,0.0610193,0,0,0,0,0.00136358,0.541405,-0.931895,30.75,3,43687,4415843
672,7,-1.39198,-0.230661,8.38886,-1.14651,-1.41361,-0.587455,-0.0139369,-0.00232631,0.0838852,1,6.67479e-05,-0.000110466,0.000305096,0.0133496,-0.0220932,0.0610193,0,0,0,0,0.00136358,0.541405,-0.931895,30.75,3,43687,4415843
672,8,0.328123,1.02565,10.4466,0.651163,-0.485219,1.0922,0.00324773,0.0102321,0.10447,1,0.000126403,-0.000129885,0.000310524,0.0252805,-0.025977,0.0621049,0,0,0,0,0.00265555,0.543913,-0.936391,30.75,3,43688,4415943
672,9,0.328123,1.02565,10.4466,0.651163,-0.485219,1.0922,0.00324773,0.0102321,0.10447,1,0.000126403,-0.000129885,0.000310524,0.0252805,-0.025977,0.0621049,0,0,0,0,0.00265555,0.543913,-0.936391,30.75,3,43688,4415943
672,10,-0.463114,0.875801,11.3794,0.5075,-0.342706,2.8489,-0.00461268,0.00876978,0.113794,1,-6.38819e-05,0.000104173,0.000299162,-0.0127764,0.0208345,0.0598324,0,0,0,0,0.00154574,0.545474,-0.941402,30.75,3,43689,4416043
672,11,-0.463114,0.875801,11.3794,0.5075,-0.342706,2.8489,-0.00461268,0.00876978,0.113794,1,-6.38819e-05,0.000104173,0.000299162,-0.0127764,0.0208345,0.0598324,0,0,0,0,0.00154574,0.545474,-0.941402,30.75,3,43689,4416043
672,12,-1.40375,0.256084,8.58831,-0.660181,-0.914821,-0.0569072,-0.0140398,0.00255786,0.0858828,1,-2.74906e-05,-5.36336e-06,0.000274232,-0.00549813,-0.00107267,0.0548464,0,0,0,0,0.000142742,0.543047,-0.941449,30.75,3,43690,4416143
672,13,-1.40375,0.256084,8.58831,-0.660181,-0.914821,-0.0569072,-0.0140398,0.00255786,0.0858828,1,-2.74906e-05,-5.36336e-06,0.000274232,-0.00549813,-0.00107267,0.0548464,0,0,0,0,0.000142742,0.543047,-0.941449,30.75,3,43690,4416143
672,14,-0.675932,-0.594532,8.02345,-0.372729,-1.58039,-1.11636,-0.00678224,-0.00593078,0.0802336,1,-0.000115698,-0.000164891,0.000297621,-0.0231397,-0.0329782,0.0595242,0,0,0,0,-0.00120238,0.541542,-0.938446,30.75,3,43691,4416243
672,15,-0.675932,-0.594532,8.02345,-0.372729,-1.58039,-1.11636,-0.00678224,-0.00593078,0.0802336,1,-0.000115698,-0.000164891,0.000297621,-0.0231397,-0.0329782,0.0595242,0,0,0,0,-0.00120238,0.541542,-0.938446,30.75,3,43691,4416243
672,16,1.32472,-1.14777,10.8228,1.96187,-2.51777,1.60411,0.0132404,-0.0114805,0.108229,1,4.9752e-05,-6.31883e-05,0.000297514,0.0099504,-0.0126377,0.0595028,0,0,0,0,-4.70299e-05,0.540911,-0.930889,30.75,3,43692,4416343
672,17,1.32472,-1.14777,10.8228,1.96187,-2.51777,1.60411,0.0132404,-0.0114805,0.108229,1,4.9752e-05,-6.31883e-05,0.000297514,0.0099504,-0.0126377,0.0595028,0,0,0,0,-4.70299e-05,0.540911,-0.930889,30.75,3,43692,4416343
672,18,-0.262369,0.357636,11.0502,0.635195,-0.99401,2.1113,-0.00259081,0.00356219,0.110503,1,5.56346e-05,0.000160438,0.000360629,0.0111269,0.0320877,0.0721257,0,0,0,0,0.00240836,0.5423,-0.92784,30.75,3,43693,4416443
673,1,-0.262369,0.357636,11.0502,0.635195,-0.99401,2.1113,-0.00259081,0.00356219,0.110503,1,5.56346e-05,0.000160438,0.000360629,0.0111269,0.0320877,0.0721257,0,0,0,0,0.00240836,0.5423,-0.92784,30.75,3,43693,4416443
673,2,-2.76441,0.783549,8.66506,-2.04534,-0.26307,0.0703149,-0.0276504,0.00783119,0.086649,1,-8.91434e-05,-3.80816e-06,0.000357167,-0.0178287,-0.000761631,0.0714335,0,0,0,0,0.00615953,0.545231,-0.929812,30.75,3,43694,4416543
673,3,-2.76441,0.783549,8.66506,-2.04534,-0.26307,0.0703149,-0.0276504,0.00783119,0.086649,1,-8.91434e-05,-3.80816e-06,0.000357167,-0.0178287,-0.000761631,0.0714335,0,0,0,0,0.00615953,0.545231,-0.929812,30.75,3,43694,4416543
673,4,-0.399503,-1.19226,9.96921,0.131193,-2.27593,0.805904,-0.00403946,-0.0119104,0.0996917,1,-7.45703e-05,-0.00026193,0.000327276,-0.0149141,-0.052386,0.0654553,0,0,0,0,0.00556784,0.546761,-0.933311,30.75,3,43695,4416643
673,5,-0.399503,-1.19226,9.96921,0.131193,-2.27593,0.805904,-0.00403946,-0.0119104,0.0996917,1,-7.45703e-05,-0.00026193,0.000327276,-0.0149141,-0.052386,0.0654553,0,0,0,0,0.00556784,0.546761,-0.933311,30.75,3,43695,4416643
673,6,0.276765,-0.172562,10.9263,0.812931,-1.60877,1.81884,0.00273992,-0.00176326,0.109263,1,0.000180706,-0.000132209,0.000334083,0.0361413,-0.0264418,0.0668166,0,0,0,0,0.00367901,0.542414,-0.934914,30.75,3,43696,4416743
674,1,0.276765,-0.172562,10.9263,0.812931,-1.60877,1.81884,0.00273992,-0.00176326,0.109263,1,0.000180706,-0.000132209,0.000334083,0.0361413,-0.0264418,0.0668166,0,0,0,0,0.00367901,0.542414,-0.934914,30.75,3,43696,4416743
674,2,0.331307,1.91556,9.94886,0.882737,0.647262,1.334,0.00330592,0.0191573,0.0994885,1,2.5922e-06,2.88942e-05,0.000336748,0.00051844,0.00577883,0.0673495,0,0,0,0,0.00388354,0.538892,-0.928932,30.75,3,43697,4416843
