frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
514,8,-0.516802,0.95313,10.4191,0.258859,-0.208682,1.84932,-0.00516918,0.00955827,0.104189,1,-0.000130989,-2.68e-06,3.15998e-05,-0.0261978,-0.000536001,0.00631995,0,0,0,0,0.0818513,0.517559,-0.863098,34.3125,3,38351,17085905
514,9,-0.121553,-1.8975,8.14696,-0.0121478,-2.99888,-1.00731,-0.00123776,-0.0189645,0.0814717,1,-6.37138e-05,-0.000130778,-2.41539e-05,-0.0127428,-0.0261555,-0.00483078,0,0,0,0,0.0808188,0.516655,-0.866649,34.3125,3,38352,17086005
514,10,-0.121553,-1.8975,8.14696,-0.0121478,-2.99888,-1.00731,-0.00123776,-0.0189645,0.0814717,1,-6.37138e-05,-0.000130778,-2.41539e-05,-0.0127428,-0.0261555,-0.00483078,0,0,0,0,0.0808188,0.516655,-0.866649,34.3125,3,38352,17086005
514,11,0.59515,-0.0668116,9.55912,1.52193,-1.63417,0.705551,0.00596934,-0.000724512,0.0955896,1,0.00029323,9.34971e-05,-2.81635e-05,0.058646,0.0186994,-0.00563271,0,0,0,0,0.0807648,0.514767,-0.870226,34.3125,3,38353,17086105
514,12,0.59515,-0.0668116,9.55912,1.52193,-1.63417,0.705551,0.00596934,-0.000724512,0.0955896,1,0.00029323,9.34971e-05,-2.81635e-05,0.058646,0.0186994,-0.00563271,0,0,0,0,0.0807648,0.514767,-0.870226,34.3125,3,38353,17086105
514,13,-0.837785,0.81263,8.81143,-1.00191,0.0940132,-0.62955,-0.00839871,0.00813362,0.0881117,1,-3.69645e-05,-0.000122826,-4.84681e-05,-0.0073929,-0.0245653,-0.00969361,0,0,0,0,0.0808013,0.513294,-0.869754,34.3125,3,38354,17086205
514,14,-0.837785,0.81263,8.81143,-1.00191,0.0940132,-0.62955,-0.00839871,0.00813362,0.0881117,1,-3.69645e-05,-0.000122826,-4.84681e-05,-0.0073929,-0.0245653,-0.00969361,0,0,0,0,0.0808013,0.513294,-0.869754,34.3125,3,38354,17086205
515,1,-0.064361,0.752312,11.4414,0.603852,-0.77923,2.33373,-0.000630407,0.00750055,0.114416,1,9.88041e-05,5.5832e-05,-2.8424e-05,0.0197608,0.0111664,-0.00568479,0,0,0,0,0.0818243,0.510351,-0.869319,34.3125,3,38355,17086305
515,2,-0.064361,0.752312,11.4414,0.603852,-0.77923,2.33373,-0.000630407,0.00750055,0.114416,1,9.88041e-05,5.5832e-05,-2.8424e-05,0.0197608,0.0111664,-0.00568479,0,0,0,0,0.0818243,0.510351,-0.869319,34.3125,3,38355,17086305
515,3,-1.13039,-1.06468,11.9502,0.0315654,-2.35098,3.6109,-0.011276,-0.0106379,0.119506,1,-3.19755e-05,0.000121624,-5.50294e-05,-0.00639509,0.0243248,-0.0110059,0,0,0,0,0.0818039,0.510847,-0.869813,34.3125,3,38356,17086405
515,4,-1.13039,-1.06468,11.9502,0.0315654,-2.35098,3.6109,-0.011276,-0.0106379,0.119506,1,-3.19755e-05,0.000121624,-5.50294e-05,-0.00639509,0.0243248,-0.0110059,0,0,0,0,0.0818039,0.510847,-0.869813,34.3125,3,38356,17086405
515,5,-2.63895,0.803921,5.61655,-2.79088,0.00102371,-3.28704,-0.0264275,0.00803017,0.056149,1,8.83564e-05,-0.000340721,-1.66291e-05,0.0176713,-0.0681442,-0.00332581,0,0,0,0,0.0827543,0.512294,-0.86928,34.3125,3,38357,17086505
515,6,-2.63895,0.803921,5.61655,-2.79088,0.00102371,-3.28704,-0.0264275,0.00803017,0.056149,1,8.83564e-05,-0.000340721,-1.66291e-05,0.0176713,-0.0681442,-0.00332581,0,0,0,0,0.0827543,0.512294,-0.86928,34.3125,3,38357,17086505
516,1,3.22773,-0.949624,10.8639,3.58182,-1.70715,1.14613,0.0322267,-0.00944916,0.108658,1,-0.000209261,-0.000234867,2.49148e-05,-0.0418522,-0.0469735,0.00498295,0,0,0,0,0.0836344,0.512828,-0.872303,34.3125,3,38358,17086605
516,2,3.22773,-0.949624,10.8639,3.58182,-1.70715,1.14613,0.0322267,-0.00944916,0.108658,1,-0.000209261,-0.000234867,2.49148e-05,-0.0418522,-0.0469735,0.00498295,0,0,0,0,0.0836344,0.512828,-0.872303,34.3125,3,38358,17086605
516,3,1.36517,-1.62816,12.0196,2.07732,-3.3969,2.8252,0.0137304,-0.0163643,0.120176,1,0.000338123,0.000334596,-5.24072e-05,0.0676247,0.0669191,-0.0104814,0,0,0,0,0.0835604,0.512882,-0.875332,34.3125,3,38359,17086705
516,4,1.36517,-1.62816,12.0196,2.07732,-3.3969,2.8252,0.0137304,-0.0163643,0.120176,1,0.000338123,0.000334596,-5.24072e-05,0.0676247,0.0669191,-0.0104814,0,0,0,0,0.0835604,0.512882,-0.875332,34.3125,3,38359,17086705
517,1,-1.9111,0.879192,9.59787,-1.19102,-0.138835,0.948338,-0.0190374,0.00876818,0.0959954,1,0.000123393,0.00038333,1.26348e-06,0.0246785,0.076666,0.000252695,0,0,0,0,0.0835315,0.512421,-0.876857,34.3125,3,38360,17086805
517,2,-1.9111,0.879192,9.59787,-1.19102,-0.138835,0.948338,-0.0190374,0.00876818,0.0959954,1,0.000123393,0.00038333,1.26348e-06,0.0246785,0.076666,0.000252695,0,0,0,0,0.0835315,0.512421,-0.876857,34.3125,3,38360,17086805
517,3,-3.5151,-0.158908,7.8843,-2.9792,-1.23953,-0.672602,-0.0351505,-0.00160788,0.0788429,1,0.000125195,3.53574e-06,-1.33528e-05,0.0250391,0.000707149,-0.00267057,0,0,0,0,0.0850645,0.509934,-0.874899,34.3125,3,38361,17086905
517,4,-3.5151,-0.158908,7.8843,-2.9792,-1.23953,-0.672602,-0.0351505,-0.00160788,0.0788429,1,0.000125195,3.53574e-06,-1.33528e-05,0.0250391,0.000707149,-0.00267057,0,0,0,0,0.0850645,0.509934,-0.874899,34.3125,3,38361,17086905
517,5,-0.842901,-0.347992,8.83432,-1.20612,-1.03977,-0.788993,-0.00851247,-0.00347158,0.0883356,1,-4.58569e-05,-0.000471824,-1.43936e-05,-0.00917139,-0.0943649,-0.00287872,0,0,0,0,0.0846527,0.50796,-0.873426,34.3125,3,38362,17087005
517,6,-0.842901,-0.347992,8.83432,-1.20612,-1.03977,-0.788993,-0.00851247,-0.00347158,0.0883356,1,-4.58569e-05,-0.000471824,-1.43936e-05,-0.00917139,-0.0943649,-0.00287872,0,0,0,0,0.0846527,0.50796,-0.873426,34.3125,3,38362,17087005
517,7,1.44844,-0.443985,10.7646,1.91848,-2.32568,1.76135,0.0144579,-0.00452303,0.107646,1,0.000383244,-0.000122369,-2.31645e-05,0.0766489,-0.0244738,-0.00463289,0,0,0,0,0.0835842,0.509973,-0.876407,34.3125,3,38363,17087105
517,8,1.44844,-0.443985,10.7646,1.91848,-2.32568,1.76135,0.0144579,-0.00452303,0.107646,1,0.000383244,-0.000122369,-2.31645e-05,0.0766489,-0.0244738,-0.00463289,0,0,0,0,0.0835842,0.509973,-0.876407,34.3125,3,38363,17087105
517,9,1.08121,0.648827,10.7873,1.55526,-0.490499,1.66802,0.0108298,0.0064785,0.107872,1,4.32548e-05,8.09839e-05,-2.01391e-05,0.00865095,0.0161968,-0.00402781,0,0,0,0,0.0829763,0.512479,-0.879883,34.3125,3,38364,17087205
517,10,1.08121,0.648827,10.7873,1.55526,-0.490499,1.66802,0.0108298,0.0064785,0.107872,1,4.32548e-05,8.09839e-05,-2.01391e-05,0.00865095,0.0161968,-0.00402781,0,0,0,0,0.0829763,0.512479,-0.879883,34.3125,3,38364,17087205
517,11,-1.12339,0.521163,10.4934,-0.330429,-0.711128,1.58266,-0.0111858,0.00518846,0.10494,1,0.000114997,0.000227432,-4.31877e-05,0.0229994,0.0454865,-0.00863754,0,0,0,0,0.0844192,0.511022,-0.880933,34.3125,3,38365,17087305
517,12,-1.12339,0.521163,10.4934,-0.330429,-0.711128,1.58266,-0.0111858,0.00518846,0.10494,1,0.000114997,0.000227432,-4.31877e-05,0.0229994,0.0454865,-0.00863754,0,0,0,0,0.0844192,0.511022,-0.880933,34.3125,3,38365,17087305
518,1,-2.692,0.284504,8.9509,-2.38524,-0.642477,0.296634,-0.0269247,0.002848,0.0895075,1,-4.5567e-06,-2.80067e-05,-3.99343e-05,-0.000911341,-0.00560135,-0.00798685,0,0,0,0,0.0830248,0.509552,-0.879949,34.3125,3,38366,17087405
518,2,-2.692,0.284504,8.9509,-2.38524,-0.642477,0.296634,-0.0269247,0.002848,0.0895075,1,-4.5567e-06,-2.80067e-05,-3.99343e-05,-0.000911341,-0.00560135,-0.00798685,0,0,0,0,0.0830248,0.509552,-0.879949,34.3125,3,38366,17087405
518,3,0.534161,-0.709867,10.2342,0.527998,-1.75992,0.864059,0.00529701,-0.00709257,0.102344,1,-3.19591e-05,-0.000214984,-4.1681e-05,-0.00639182,-0.0429969,-0.0083362,0,0,0,0,0.0826087,0.5071,-0.878991,34.3125,3,38367,17087505
518,4,0.534161,-0.709867,10.2342,0.527998,-1.75992,0.864059,0.00529701,-0.00709257,0.102344,1,-3.19591e-05,-0.000214984,-4.1681e-05,-0.00639182,-0.0429969,-0.0083362,0,0,0,0,0.0826087,0.5071,-0.878991,34.3125,3,38367,17087505
519,1,1.03703,-2.16616,11.0258,1.8919,-3.95685,2.18293,0.0104157,-0.0217329,0.110239,1,0.000323399,0.000205481,-1.05358e-08,0.0646798,0.0410962,-2.10716e-06,0,0,0,0,0.0821318,0.507582,-0.878473,34.3125,3,38368,17087605
519,2,1.03703,-2.16616,11.0258,1.8919,-3.95685,2.18293,0.0104157,-0.0217329,0.110239,1,0.000323399,0.000205481,-1.05358e-08,0.0646798,0.0410962,-2.10716e-06,0,0,0,0,0.0821318,0.507582,-0.878473,34.3125,3,38368,17087605
519,3,-0.545829,4.13856,8.49279,-0.479354,2.76038,-0.76701,-0.0054406,0.0413518,0.0849455,1,0.000200353,8.99942e-05,-2.89827e-05,0.0400707,0.0179988,-0.00579654,0,0,0,0,0.0820459,0.509091,-0.880965,34.3125,3,38369,17087705
519,4,-0.545829,4.13856,8.49279,-0.479354,2.76038,-0.76701,-0.0054406,0.0413518,0.0849455,1,0.000200353,8.99942e-05,-2.89827e-05,0.0400707,0.0179988,-0.00579654,0,0,0,0,0.0820459,0.509091,-0.880965,34.3125,3,38369,17087705
520,1,-1.13754,0.216767,10.5901,0.398594,-0.557577,2.49395,-0.0112835,0.00227477,0.105908,1,-0.000503871,0.000433632,-1.64612e-05,-0.100774,0.0867264,-0.00329225,0,0,0,0,0.0824079,0.509656,-0.885499,34.3125,3,38370,17087805
520,2,-1.13754,0.216767,10.5901,0.398594,-0.557577,2.49395,-0.0112835,0.00227477,0.105908,1,-0.000503871,0.000433632,-1.64612e-05,-0.100774,0.0867264,-0.00329225,0,0,0,0,0.0824079,0.509656,-0.885499,34.3125,3,38370,17087805
520,3,-3.24856,-0.928451,7.12725,-3.7094,-2.3551,-2.1905,-0.0325199,-0.00928566,0.0712567,1,5.42589e-05,-0.000227666,-0.000101288,0.0108518,-0.0455333,-0.0202577,0,0,0,0,0.0829417,0.507204,-0.885051,34.3125,3,38371,17087905
520,4,-3.24856,-0.928451,7.12725,-3.7094,-2.3551,-2.1905,-0.0325199,-0.00928566,0.0712567,1,5.42589e-05,-0.000227666,-0.000101288,0.0108518,-0.0455333,-0.0202577,0,0,0,0,0.0829417,0.507204,-0.885051,34.3125,3,38371,17087905
520,5,-0.302148,-1.2927,9.68953,-0.233735,-2.2674,0.350438,-0.00307546,-0.0129023,0.0968969,1,-0.000125143,-0.000269107,-7.07925e-05,-0.0250287,-0.0538215,-0.0141585,0,0,0,0,0.0809926,0.507238,-0.886052,34.3125,3,38372,17088005
520,6,-0.302148,-1.2927,9.68953,-0.233735,-2.2674,0.350438,-0.00307546,-0.0129023,0.0968969,1,-0.000125143,-0.000269107,-7.07925e-05,-0.0250287,-0.0538215,-0.0141585,0,0,0,0,0.0809926,0.507238,-0.886052,34.3125,3,38372,17088005
521,1,0.708122,-2.09907,11.9465,1.44654,-4.51476,3.094,0.00706247,-0.0211285,0.119442,1,0.000569046,-5.59735e-05,-0.000127577,0.113809,-0.0111947,-0.0255153,0,0,0,0,0.0786036,0.507728,-0.88502,34.3125,3,38373,17088105
521,2,0.708122,-2.09907,11.9465,1.44654,-4.51476,3.094,0.00706247,-0.0211285,0.119442,1,0.000569046,-5.59735e-05,-0.000127577,0.113809,-0.0111947,-0.0255153,0,0,0,0,0.0786036,0.507728,-0.88502,34.3125,3,38373,17088105
521,3,-1.14344,1.96505,8.40314,-0.67131,1.00629,-0.507137,-0.0114469,0.0196446,0.0840311,1,4.0091e-05,-8.30884e-05,-3.66343e-05,0.0080182,-0.0166177,-0.00732686,0,0,0,0,0.0771892,0.5082,-0.883487,34.3125,3,38374,17088205
521,4,-1.14344,1.96505,8.40314,-0.67131,1.00629,-0.507137,-0.0114469,0.0196446,0.0840311,1,4.0091e-05,-8.30884e-05,-3.66343e-05,0.0080182,-0.0166177,-0.00732686,0,0,0,0,0.0771892,0.5082,-0.883487,34.3125,3,38374,17088205
521,5,-0.197476,-1.63576,10.6506,0.219387,-2.93037,1.52576,-0.00199748,-0.0163594,0.106505,1,9.33055e-06,-0.00010126,-3.52005e-05,0.00186611,-0.0202521,-0.00704011,0,0,0,0,0.0771527,0.509673,-0.883959,34.3125,3,38375,17088305
521,6,-0.197476,-1.63576,10.6506,0.219387,-2.93037,1.52576,-0.00199748,-0.0163594,0.106505,1,9.33055e-06,-0.00010126,-3.52005e-05,0.00186611,-0.0202521,-0.00704011,0,0,0,0,0.0771527,0.509673,-0.883959,34.3125,3,38375,17088305
521,7,0.177701,-0.671567,10.9358,0.484941,-2.42815,1.8779,0.00177856,-0.006793,0.109353,1,0.000353735,6.47384e-06,9.62719e-06,0.070747,0.00129477,0.00192544,0,0,0,0,0.0776048,0.509208,-0.885487,34.3125,3,38376,17088405
521,8,0.177701,-0.671567,10.9358,0.484941,-2.42815,1.8779,0.00177856,-0.006793,0.109353,1,0.000353735,6.47384e-06,9.62719e-06,0.070747,0.00129477,0.00192544,0,0,0,0,0.0776048,0.509208,-0.885487,34.3125,3,38376,17088405
521,9,-1.50771,2.28262,8.45965,-0.965161,1.0374,-0.152387,-0.0150705,0.0228013,0.0846044,1,0.000142137,4.65562e-05,2.8304e-05,0.0284274,0.00931123,0.0056608,0,0,0,0,0.0775963,0.50825,-0.886518,34.3125,3,38377,17088505
521,10,-1.50771,2.28262,8.45965,-0.965161,1.0374,-0.152387,-0.0150705,0.0228013,0.0846044,1,0.000142137,4.65562e-05,2.8304e-05,0.0284274,0.00931123,0.0056608,0,0,0,0,0.0775963,0.50825,-0.886518,34.3125,3,38377,17088505
521,11,0.105021,0.28392,9.26587,0.406888,-0.896525,0.227196,0.00104258,0.00286196,0.0926581,1,-0.000123119,-4.20806e-05,-2.84892e-05,-0.0246238,-0.00841612,-0.00569785,0,0,0,0,0.0752149,0.506807,-0.88654,34.3125,3,38378,17088605
521,12,0.105021,0.28392,9.26587,0.406888,-0.896525,0.227196,0.00104258,0.00286196,0.0926581,1,-0.000123119,-4.20806e-05,-2.84892e-05,-0.0246238,-0.00841612,-0.00569785,0,0,0,0,0.0752149,0.506807,-0.88654,34.3125,3,38378,17088605
522,1,-0.784282,1.51796,9.55998,0.0281824,0.216151,0.637246,-0.00782533,0.0151889,0.0955998,1,-4.52221e-05,8.46816e-05,-4.28175e-05,-0.00904441,0.0169363,-0.00856349,0,0,0,0,0.0743467,0.504819,-0.884054,34.3125,3,38379,17088705
522,2,-0.784282,1.51796,9.55998,0.0281824,0.216151,0.637246,-0.00782533,0.0151889,0.0955998,1,-4.52221e-05,8.46816e-05,-4.28175e-05,-0.00904441,0.0169363,-0.00856349,0,0,0,0,0.0743467,0.504819,-0.884054,34.3125,3,38379,17088705
522,3,-0.862637,-1.12857,11.02,-0.349791,-1.98511,2.01541,-0.00864263,-0.0112309,0.110204,1,-0.000240039,-6.25023e-05,-0.00011001,-0.0480078,-0.0125005,-0.022002,0,0,0,0,0.074359,0.50481,-0.88355,34.3125,3,38380,17088805
522,4,-0.862637,-1.12857,11.02,-0.349791,-1.98511,2.01541,-0.00864263,-0.0112309,0.110204,1,-0.000240039,-6.25023e-05,-0.00011001,-0.0480078,-0.0125005,-0.022002,0,0,0,0,0.074359,0.50481,-0.88355,34.3125,3,38380,17088805
522,5,-2.04758,0.0273223,8.89587,-1.66562,-1.83904,0.200379,-0.020492,0.000222689,0.0889551,1,0.000319433,-9.15453e-05,-0.000153735,0.0638867,-0.0183091,-0.030747,0,0,0,0,0.0723325,0.50731,-0.88601,34.3125,3,38381,17088905
522,6,-2.04758,0.0273223,8.89587,-1.66562,-1.83904,0.200379,-0.020492,0.000222689,0.0889551,1,0.000319433,-9.15453e-05,-0.000153735,0.0638867,-0.0183091,-0.030747,0,0,0,0,0.0723325,0.50731,-0.88601,34.3125,3,38381,17088905
522,7,0.356089,1.50486,10.7673,0.539415,0.455298,1.58169,0.00350492,0.015121,0.107665,1,-0.000337356,-0.000266299,-4.5647e-05,-0.0674713,-0.0532597,-0.00912941,0,0,0,0,0.0693352,0.50886,-0.889497,34.3125,3,38382,17089005
522,8,0.356089,1.50486,10.7673,0.539415,0.455298,1.58169,0.00350492,0.015121,0.107665,1,-0.000337356,-0.000266299,-4.5647e-05,-0.0674713,-0.0532597,-0.00912941,0,0,0,0,0.0693352,0.50886,-0.889497,34.3125,3,38382,17089005
523,1,0.236567,-1.54528,10.702,0.643446,-2.77493,1.69446,0.002359,-0.0154013,0.107028,1,-0.000242043,-2.18803e-05,-6.43649e-05,-0.0484085,-0.00437606,-0.012873,0,0,0,0,0.0684091,0.505951,-0.890063,34.3125,3,38383,17089105
523,2,0.236567,-1.54528,10.702,0.643446,-2.77493,1.69446,0.002359,-0.0154013,0.107028,1,-0.000242043,-2.18803e-05,-6.43649e-05,-0.0484085,-0.00437606,-0.012873,0,0,0,0,0.0684091,0.505951,-0.890063,34.3125,3,38383,17089105
523,3,0.181673,-0.964505,9.32762,0.27082,-2.29797,0.101012,0.00181846,-0.00965411,0.0932752,1,4.86657e-05,8.74251e-06,4.9118e-06,0.00973313,0.0017485,0.000982361,0,0,0,0,0.0674507,0.504992,-0.890585,34.3125,3,38384,17089205
523,4,0.181673,-0.964505,9.32762,0.27082,-2.29797,0.101012,0.00181846,-0.00965411,0.0932752,1,4.86657e-05,8.74251e-06,4.9118e-06,0.00973313,0.0017485,0.000982361,0,0,0,0,0.0674507,0.504992,-0.890585,34.3125,3,38384,17089205
523,5,-1.2636,-1.14026,8.39103,-0.706133,-2.15479,-0.33359,-0.012608,-0.0114148,0.0839129,1,6.73395e-05,0.000161146,3.77808e-05,0.0134679,0.0322291,0.00755616,0,0,0,0,0.0660234,0.504028,-0.890599,34.3125,3,38385,17089305
523,6,-1.2636,-1.14026,8.39103,-0.706133,-2.15479,-0.33359,-0.012608,-0.0114148,0.0839129,1,6.73395e-05,0.000161146,3.77808e-05,0.0134679,0.0322291,0.00755616,0,0,0,0,0.0660234,0.504028,-0.890599,34.3125,3,38385,17089305
524,1,0.242225,-1.56838,10.4451,0.640917,-3.06301,1.07977,0.00242026,-0.0157415,0.104442,1,0.000276777,-1.57788e-05,4.15301e-05,0.0553555,-0.00315577,0.00830603,0,0,0,0,0.065595,0.501585,-0.890147,34.3125,3,38386,17089405
524,2,0.242225,-1.56838,10.4451,0.640917,-3.06301,1.07977,0.00242026,-0.0157415,0.104442,1,0.000276777,-1.57788e-05,4.15301e-05,0.0553555,-0.00315577,0.00830603,0,0,0,0,0.065595,0.501585,-0.890147,34.3125,3,38386,17089405
524,3,-0.93118,2.06274,9.91168,-0.564666,0.467998,1.10535,-0.00929229,0.0205563,0.0991334,1,0.000352554,0.000111559,6.33509e-05,0.0705109,0.0223118,0.0126702,0,0,0,0,0.0669852,0.502575,-0.891646,34.3125,3,38387,17089505
524,4,-0.93118,2.06274,9.91168,-0.564666,0.467998,1.10535,-0.00929229,0.0205563,0.0991334,1,0.000352554,0.000111559,6.33509e-05,0.0705109,0.0223118,0.0126702,0,0,0,0,0.0669852,0.502575,-0.891646,34.3125,3,38387,17089505
524,5,0.30302,1.87598,11.8515,1.25913,0.765261,3.22303,0.00307655,0.0188054,0.118507,1,-0.000191256,0.000202631,4.44645e-05,-0.0382511,0.0405262,0.0088929,0,0,0,0,0.0649867,0.502645,-0.894666,34.3125,3,38388,17089605
524,6,0.30302,1.87598,11.8515,1.25913,0.765261,3.22303,0.00307655,0.0188054,0.118507,1,-0.000191256,0.000202631,4.44645e-05,-0.0382511,0.0405262,0.0088929,0,0,0,0,0.0649867,0.502645,-0.894666,34.3125,3,38388,17089605
522,1,-2.35054,0.0708402,8.58502,-2.15182,-0.738461,-0.423472,-0.0235039,0.000752083,0.0858503,1,-0.00023286,7.93945e-06,-7.86875e-05,-0.0465721,0.00158789,-0.0157375,0,0,0,0,0.0630447,0.499301,-0.897762,34.3125,3,38389,17089705
522,2,-2.35054,0.0708402,8.58502,-2.15182,-0.738461,-0.423472,-0.0235039,0.000752083,0.0858503,1,-0.00023286,7.93945e-06,-7.86875e-05,-0.0465721,0.00158789,-0.0157375,0,0,0,0,0.0630447,0.499301,-0.897762,34.3125,3,38389,17089705
522,3,-0.740343,-3.07619,8.70307,-0.104562,-4.85797,0.0605636,-0.00740905,-0.0308015,0.0870162,1,0.000236694,7.50049e-06,-0.000112491,0.0473389,0.0015001,-0.0224983,0,0,0,0,0.0616341,0.498807,-0.896756,34.3125,3,38390,17089805
522,4,-0.740343,-3.07619,8.70307,-0.104562,-4.85797,0.0605636,-0.00740905,-0.0308015,0.0870162,1,0.000236694,7.50049e-06,-0.000112491,0.0473389,0.0015001,-0.0224983,0,0,0,0,0.0616341,0.498807,-0.896756,34.3125,3,38390,17089805
522,5,1.01788,2.3759,9.38056,1.13101,1.60976,-0.1743,0.0101436,0.0237729,0.0938059,1,-7.63673e-05,-0.000193324,-2.27026e-05,-0.0152735,-0.0386648,-0.00454052,0,0,0,0,0.0612384,0.495858,-0.895304,34.3125,3,38391,17089905
522,6,1.01788,2.3759,9.38056,1.13101,1.60976,-0.1743,0.0101436,0.0237729,0.0938059,1,-7.63673e-05,-0.000193324,-2.27026e-05,-0.0152735,-0.0386648,-0.00454052,0,0,0,0,0.0612384,0.495858,-0.895304,34.3125,3,38391,17089905
526,1,-0.998123,-3.13853,9.1375,-0.282332,-4.85303,0.496,-0.00994585,-0.0314221,0.0913662,1,0.00020288,0.000198527,-1.43475e-05,0.0405761,0.0397054,-0.0028695,0,0,0,0,0.0597904,0.493946,-0.896855,34.3125,3,38392,17090005
526,2,-0.998123,-3.13853,9.1375,-0.282332,-4.85303,0.496,-0.00994585,-0.0314221,0.0913662,1,0.00020288,0.000198527,-1.43475e-05,0.0405761,0.0397054,-0.0028695,0,0,0,0,0.0597904,0.493946,-0.896855,34.3125,3,38392,17090005
526,3,-0.236824,0.751787,10.7025,-0.0931418,-0.496599,1.28513,-0.00239491,0.00748756,0.107026,1,0.000141144,-0.000123099,2.12194e-05,0.0282287,-0.0246198,0.00424388,0,0,0,0,0.0597619,0.49493,-0.897338,34.3125,3,38393,17090105
526,4,-0.236824,0.751787,10.7025,-0.0931418,-0.496599,1.28513,-0.00239491,0.00748756,0.107026,1,0.000141144,-0.000123099,2.12194e-05,0.0282287,-0.0246198,0.00424388,0,0,0,0,0.0597619,0.49493,-0.897338,34.3125,3,38393,17090105
526,5,-1.24417,0.36982,11.1254,-0.358518,-1.16409,2.46299,-0.0124185,0.00366728,0.111257,1,0.000137068,0.000104752,1.68141e-05,0.0274137,0.0209504,0.00336283,0,0,0,0,0.0587503,0.494974,-0.899353,34.3125,3,38394,17090205
526,6,-1.24417,0.36982,11.1254,-0.358518,-1.16409,2.46299,-0.0124185,0.00366728,0.111257,1,0.000137068,0.000104752,1.68141e-05,0.0274137,0.0209504,0.00336283,0,0,0,0,0.0587503,0.494974,-0.899353,34.3125,3,38394,17090205
527,1,-0.789624,0.853999,10.6845,-0.506743,-0.117908,1.82582,-0.00792554,0.00856689,0.106841,1,-0.000127587,-0.000135221,2.34726e-05,-0.0255174,-0.0270441,0.00469452,0,0,0,0,0.057298,0.492583,-0.90142,34.3125,3,38395,17090305
527,2,-0.789624,0.853999,10.6845,-0.506743,-0.117908,1.82582,-0.00792554,0.00856689,0.106841,1,-0.000127587,-0.000135221,2.34726e-05,-0.0255174,-0.0270441,0.00469452,0,0,0,0,0.057298,0.492583,-0.90142,34.3125,3,38395,17090305
527,3,-1.29272,0.278604,8.59792,-0.83762,-0.950527,-0.177536,-0.0129366,0.00279255,0.0859776,1,-3.69745e-05,-5.50036e-05,-5.80788e-06,-0.00739489,-0.0110007,-0.00116158,0,0,0,0,0.0558542,0.49115,-0.902455,34.3125,3,38396,17090405
527,4,-1.29272,0.278604,8.59792,-0.83762,-0.950527,-0.177536,-0.0129366,0.00279255,0.0859776,1,-3.69745e-05,-5.50036e-05,-5.80788e-06,-0.00739489,-0.0110007,-0.00116158,0,0,0,0,0.0558542,0.49115,-0.902455,34.3125,3,38396,17090405
527,5,0.0701989,0.304572,8.02481,0.276335,-0.628215,-0.974859,0.00066546,0.00305993,0.0802479,1,-8.82375e-05,-0.000226506,2.87492e-05,-0.0176475,-0.0453011,0.00574985,0,0,0,0,0.0549897,0.488195,-0.900496,34.3125,3,38397,17090505
527,6,0.0701989,0.304572,8.02481,0.276335,-0.628215,-0.974859,0.00066546,0.00305993,0.0802479,1,-8.82375e-05,-0.000226506,2.87492e-05,-0.0176475,-0.0453011,0.00574985,0,0,0,0,0.0549897,0.488195,-0.900496,34.3125,3,38397,17090505
527,7,2.3866,-1.26642,11.1744,2.78443,-2.39796,1.65689,0.023872,-0.0126551,0.111744,1,-3.99034e-05,2.66427e-05,4.77658e-06,-0.00798069,0.00532854,0.000955315,0,0,0,0,0.0550262,0.486723,-0.900024,34.3125,3,38398,17090605
527,8,2.3866,-1.26642,11.1744,2.78443,-2.39796,1.65689,0.023872,-0.0126551,0.111744,1,-3.99034e-05,2.66427e-05,4.77658e-06,-0.00798069,0.00532854,0.000955315,0,0,0,0,0.0550262,0.486723,-0.900024,34.3125,3,38398,17090605
528,1,0.454146,-3.03319,12.5106,1.22125,-4.88497,3.59814,0.00464972,-0.0304403,0.125075,1,0.000434171,0.000428394,1.7846e-05,0.0868342,0.0856788,0.0035692,0,0,0,0,0.0578475,0.487711,-0.902036,34.3125,3,38399,17090705
528,2,0.454146,-3.03319,12.5106,1.22125,-4.88497,3.59814,0.00464972,-0.0304403,0.125075,1,0.000434171,0.000428394,1.7846e-05,0.0868342,0.0856788,0.0035692,0,0,0,0,0.0578475,0.487711,-0.902036,34.3125,3,38399,17090705
528,3,-3.51896,1.85011,7.76432,-3.06488,0.68692,-0.723439,-0.0351575,0.0184301,0.0776746,1,0.000419211,0.000226455,8.37926e-05,0.0838423,0.0452911,0.0167585,0,0,0,0,0.0573493,0.4858,-0.904096,34.3125,3,38400,17090805
528,4,-3.51896,1.85011,7.76432,-3.06488,0.68692,-0.723439,-0.0351575,0.0184301,0.0776746,1,0.000419211,0.000226455,8.37926e-05,0.0838423,0.0452911,0.0167585,0,0,0,0,0.0573493,0.4858,-0.904096,34.3125,3,38400,17090805
