frame_id,point_id,x,y,z,doppler,snr,noise
842,6,1.9101,0.9004,0.1273,0,176,668
842,7,-3.8629,2.1229,-0.3996,0,163,723
843,1,-0.0335,0.2762,-0.0084,0,195,1084
843,2,0.0402,0.6665,-0.0201,0,159,913
843,3,0.2614,1.0409,-0.1634,0,159,768
843,4,0.7515,0.7121,0.3267,0,159,768
843,5,-0.2388,1.5686,0,0,177,687
843,6,1.9101,0.9004,0.1273,0,167,676
843,7,-3.8629,2.1229,-0.3996,0,161,726
844,1,-0.0335,0.2762,-0.0084,0,195,1083
844,2,0.0402,0.6665,-0.0201,0,158,915
844,3,0.2287,1.0532,-0.1307,0,158,769
844,4,0.7515,0.7121,0.3267,0,158,769
844,5,-0.2388,1.5686,0,0,180,685
844,6,1.9101,0.9004,0.1273,0,167,675
844,7,0.0779,2.5114,-0.6233,0,151,706
844,8,-1.0908,1.6043,-1.7141,0,151,706
844,9,-3.8629,2.1229,-0.3996,0,165,721
845,1,-0.0335,0.2762,-0.0084,0,195,1084
845,2,0.0402,0.6665,-0.0201,0,159,914
845,3,0.2614,1.0409,-0.1634,0,156,771
845,4,0.7515,0.7121,0.3267,0,156,771
845,5,-0.2388,1.5686,0,0,186,682
845,6,1.9101,0.9004,0.1273,0,172,670
845,7,-3.8629,2.1229,-0.3996,0,164,723
846,1,-0.0335,0.2762,-0.0084,0,195,1084
846,2,0.0402,0.6665,-0.0201,0,157,915
846,3,0.2614,1.0409,-0.1634,0,157,770
846,4,0.7515,0.7121,0.3267,0,157,770
846,5,-0.2388,1.5686,0,0,178,686
846,6,1.9101,0.9004,0.1273,0,169,673
846,7,-3.8629,2.1229,-0.3996,0,168,717
847,1,-0.0335,0.2762,-0.0084,0,197,1082
847,2,0.0402,0.6665,-0.0201,0,157,915
847,3,0.2614,1.0409,-0.1634,0,156,771
847,4,0.2287,1.0532,-0.1307,0,156,771
847,5,0.7515,0.7121,0.3267,0,156,771
847,6,-0.2388,1.5686,0,0,177,689
847,7,1.8464,1.0147,0.191,0,172,673
847,8,-3.8629,2.1229,-0.3996,0,165,719
848,1,-0.0335,0.2762,-0.0084,0,196,1083
848,2,0.0402,0.6665,-0.0201,0,159,913
848,3,0.2287,1.0532,-0.1307,0,157,771
848,4,0.7515,0.7121,0.3267,0,157,771
848,5,-0.2865,1.5606,0,0,177,688
848,6,1.9101,0.9004,0.1273,0,163,680
848,7,0.0779,2.4908,-0.7012,0,153,705
848,8,-1.0908,1.6043,-1.7141,0,153,705
848,9,-3.8629,2.1229,-0.3996,0,160,724
849,1,-0.0335,0.2762,-0.0084,0,195,1084
849,2,0.0402,0.6665,-0.0201,0,157,915
849,3,0.2614,1.0409,-0.1634,0,159,768
849,4,0.7515,0.7121,0.3267,0,159,768
849,5,-0.2388,1.5686,0,0,182,683
849,6,1.9101,0.9004,0.1273,0,169,674
849,7,-3.8629,2.1229,-0.3996,0,172,713
850,1,-0.0335,0.2762,-0.0084,0,195,1083
850,2,0.0402,0.6665,-0.0201,0,160,912
850,3,0.2287,1.0532,-0.1307,0,159,769
850,4,0.7515,0.7121,0.3267,0,159,769
850,5,-0.2388,1.5686,0,0,186,679
850,6,1.8464,1.0147,0.191,0,172,671
850,7,-3.8629,2.1229,-0.3996,0,161,726
851,1,-0.0335,0.2762,-0.0084,0,195,1084
851,2,0.0402,0.6665,-0.0201,0,158,914
851,3,0.2614,1.0409,-0.1634,0,157,771
851,4,0.7515,0.7121,0.3267,0,157,771
851,5,-0.2388,1.5679,-0.0478,0,181,684
851,6,1.9101,0.9004,0.1273,0,168,675
851,7,-3.8629,2.1229,-0.3996,0,164,721
852,1,-0.0335,0.2762,-0.0084,0,195,1084
852,2,0.0402,0.6665,-0.0201,0,158,914
852,3,0.2287,1.0532,-0.1307,0,155,772
852,4,0.7515,0.7121,0.3267,0,155,772
852,5,-0.2388,1.5686,0,0,176,690
852,6,1.9101,0.9004,0.1273,0,161,680
852,7,-3.8629,2.1229,-0.3996,0,159,724
853,1,-0.0335,0.2762,-0.0084,0,195,1084
853,2,0.0402,0.6665,-0.0201,0,158,915
853,3,0.2287,1.0532,-0.1307,0,160,768
853,4,0.7515,0.7121,0.3267,0,160,768
853,5,-0.2865,1.5606,0,0,176,690
853,6,1.9101,0.9004,0.1273,0,159,684
853,7,1.8464,1.0147,0.191,0,159,684
853,8,-3.8629,2.1229,-0.3996,0,169,716
854,1,-0.0335,0.2762,-0.0084,0,195,1083
854,2,0.0402,0.6665,-0.0201,0,159,913
854,3,0.2287,1.0532,-0.1307,0,159,766
854,4,0.7515,0.7121,0.3267,0,159,766
854,5,-0.2388,1.5686,0,0,179,685
854,6,1.9101,0.9004,0.1273,0,166,677
854,7,0.0779,2.5114,-0.6233,0,150,706
854,8,-1.0129,1.6546,-1.7141,0,150,706
854,9,-3.8629,2.1229,-0.3996,0,173,711
855,1,-0.0335,0.2762,-0.0084,0,195,1083
855,2,0.0402,0.6665,-0.0201,0,160,912
855,3,0.2287,1.0532,-0.1307,0,156,772
855,4,0.7515,0.7121,0.3267,0,156,772
855,5,-0.2388,1.5686,0,0,180,685
855,6,1.9101,0.9004,0.1273,0,169,675
855,7,-3.8629,2.1229,-0.3996,0,168,718
856,1,-0.0335,0.2762,-0.0084,0,195,1084
856,2,0.0402,0.6665,-0.0201,0,162,911
856,3,0.2614,1.0409,-0.1634,0,155,772
856,4,0.7515,0.7121,0.3267,0,155,772
856,5,-0.2865,1.5606,0,0,183,682
856,6,1.8464,1.0147,0.191,0,170,671
856,7,-3.8629,2.1229,-0.3996,0,161,724
857,1,-0.0335,0.2762,-0.0084,0,195,1084
857,2,0.0402,0.6665,-0.0201,0,158,915
857,3,0.2614,1.0409,-0.1634,0,158,770
857,4,0.7515,0.7121,0.3267,0,158,770
857,5,-0.2865,1.5606,0,0,181,684
857,6,1.9101,0.9004,0.1273,0,163,680
857,7,-3.8629,2.1229,-0.3996,0,163,721
858,1,-0.0335,0.2762,-0.0084,0,195,1084
858,2,0.0402,0.6665,-0.0201,0,159,913
858,3,0.2287,1.0532,-0.1307,0,155,770
858,4,0.7515,0.7121,0.3267,0,155,770
858,5,-0.2388,1.5686,0,0,176,693
858,6,1.9101,0.9004,0.1273,0,159,684
858,7,-3.8629,2.1229,-0.3996,0,169,716
859,1,-0.0335,0.2762,-0.0084,0,196,1083
859,2,0.0402,0.6665,-0.0201,0,158,915
859,3,0.2614,1.0409,-0.1634,0,160,767
859,4,0.7515,0.7121,0.3267,0,160,767
859,5,-0.2865,1.5606,0,0,180,683
859,6,1.9101,0.9004,0.1273,0,168,674
859,7,-3.8629,2.1229,-0.3996,0,166,719
860,1,-0.0335,0.2762,-0.0084,0,195,1084
860,2,0.0402,0.6665,-0.0201,0,159,914
860,3,0.2287,1.0532,-0.1307,0,158,769
860,4,0.7515,0.7121,0.3267,0,158,769
860,5,-0.2388,1.5686,0,0,186,679
860,6,1.9101,0.9004,0.1273,0,170,671
860,7,-3.8629,2.1229,-0.3996,0,166,720
861,1,-0.0335,0.2762,-0.0084,0,195,1084
861,2,0.0402,0.6665,-0.0201,0,158,915
861,3,0.2614,1.0409,-0.1634,0,161,766
861,4,0.7515,0.7121,0.3267,0,161,766
861,5,-0.2865,1.5606,0,0,182,683
861,6,1.9101,0.9004,0.1273,0,169,674
861,7,-3.8629,2.1229,-0.3996,0,176,708
862,1,-0.0335,0.2762,-0.0084,0,196,1083
862,2,0.0402,0.6665,-0.0201,0,159,914
862,3,0.2614,1.0409,-0.1634,0,158,770
862,4,0.2287,1.0532,-0.1307,0,158,770
862,5,0.7515,0.7121,0.3267,0,158,770
862,6,-0.2865,1.5606,0,0,176,689
862,7,1.9101,0.9004,0.1273,0,166,676
862,8,0.0779,2.4908,-0.7012,0,153,705
862,9,-1.0908,1.6043,-1.7141,0,153,705
862,10,-3.8629,2.1229,-0.3996,0,165,717
863,1,-0.0335,0.2762,-0.0084,0,196,1083
863,2,0.0402,0.6665,-0.0201,0,157,915
863,3,0.2614,1.0409,-0.1634,0,158,768
863,4,0.7515,0.7121,0.3267,0,158,768
863,5,-0.2388,1.5686,0,0,180,686
863,6,1.9101,0.9004,0.1273,0,170,674
863,7,0,2.5126,-0.6233,0,155,705
863,8,-1.0908,1.6043,-1.7141,0,155,705
863,9,-3.8629,2.1229,-0.3996,0,169,715
864,1,-0.0335,0.2762,-0.0084,0,195,1084
864,2,0.0402,0.6665,-0.0201,0,158,915
864,3,0.2287,1.0532,-0.1307,0,157,770
864,4,0.7515,0.7121,0.3267,0,157,770
864,5,-0.2388,1.5686,0,0,175,689
864,6,1.9101,0.9004,0.1273,0,167,676
864,7,-3.8629,2.1229,-0.3996,0,168,716
865,1,-0.0335,0.2762,-0.0084,0,195,1084
865,2,0.0402,0.6665,-0.0201,0,160,913
865,3,0.2614,1.0409,-0.1634,0,162,765
865,4,0.7515,0.7121,0.3267,0,162,765
865,5,-0.2388,1.5686,0,0,186,679
865,6,1.9101,0.9004,0.1273,0,168,673
865,7,-3.8629,2.1229,-0.3996,0,162,722
866,1,-0.0335,0.2762,-0.0084,0,195,1084
866,2,0.0402,0.6665,-0.0201,0,157,915
866,3,0.2287,1.0532,-0.1307,0,160,768
866,4,0.7515,0.7121,0.3267,0,160,768
866,5,-0.2388,1.5679,-0.0478,0,173,692
866,6,1.9101,0.9004,0.1273,0,163,678
866,7,0.0779,2.4908,-0.7012,0,160,698
866,8,-1.0908,1.6043,-1.7141,0,160,698
866,9,-3.8629,2.1229,-0.3996,0,158,728
867,1,-0.0335,0.2762,-0.0084,0,195,1084
867,2,0.0402,0.6665,-0.0201,0,159,914
867,3,0.2287,1.0532,-0.1307,0,162,765
867,4,0.7515,0.7121,0.3267,0,162,765
867,5,-0.2388,1.5686,0,0,180,685
867,6,1.9101,0.9004,0.1273,0,169,673
867,7,-3.8629,2.1229,-0.3996,0,164,722
868,1,-0.0335,0.2762,-0.0084,0,197,1082
868,2,0.0402,0.6665,-0.0201,0,158,915
868,3,0.2614,1.0409,-0.1634,0,157,770
868,4,0.7515,0.7121,0.3267,0,157,770
868,5,-0.2388,1.5686,0,0,186,679
868,6,1.9101,0.9004,0.1273,0,172,670
868,7,-3.8629,2.1229,-0.3996,0,170,714
869,1,-0.0335,0.2762,-0.0084,0,197,1082
869,2,0.0402,0.6665,-0.0201,0,159,914
869,3,0.2287,1.0532,-0.1307,0,156,771
869,4,0.7515,0.7121,0.3267,0,156,771
869,5,-0.2388,1.5686,0,0,178,687
869,6,1.9101,0.9004,0.1273,0,164,679
870,1,-0.0335,0.2762,-0.0084,0,196,1083
870,2,0.0402,0.6665,-0.0201,0,158,914
870,3,0.2614,1.0409,-0.1634,0,159,767
870,4,0.7515,0.7121,0.3267,0,159,767
870,5,-0.2388,1.5686,0,0,179,686
870,6,1.9101,0.9004,0.1273,0,166,674
870,7,0.0779,2.4908,-0.7012,0,150,707
870,8,-1.0908,1.6043,-1.7141,0,150,707
870,9,-3.8629,2.1229,-0.3996,0,158,724
871,1,-0.0335,0.2762,-0.0084,0,195,1084
871,2,0.0402,0.6665,-0.0201,0,157,915
871,3,0.2614,1.0409,-0.1634,0,157,771
871,4,0.7515,0.7121,0.3267,0,157,771
871,5,-0.2865,1.5606,0,0,178,686
871,6,1.8464,1.0147,0.191,0,164,675
871,7,-3.8629,2.1229,-0.3996,0,163,720
872,1,-0.0335,0.2762,-0.0084,0,196,1083
872,2,0.0402,0.6665,-0.0201,0,158,914
872,3,0.2287,1.0532,-0.1307,0,160,768
872,4,0.7515,0.7121,0.3267,0,160,768
872,5,-0.2388,1.5686,0,0,179,687
872,6,1.9101,0.9004,0.1273,0,163,678
872,7,-3.8629,2.1229,-0.3996,0,158,725
873,1,-0.0335,0.2762,-0.0084,0,195,1084
873,2,0.0402,0.6665,-0.0201,0,159,913
873,3,0.2287,1.0532,-0.1307,0,154,772
873,4,0.7515,0.7121,0.3267,0,154,772
873,5,-0.2388,1.5686,0,0,175,690
873,6,1.9101,0.9004,0.1273,0,169,674
873,7,-3.8629,2.1229,-0.3996,0,155,732
874,1,-0.0335,0.2762,-0.0084,0,195,1084
874,2,0.0402,0.6665,-0.0201,0,159,914
874,3,0.2614,1.0409,-0.1634,0,152,774
874,4,0.7515,0.7121,0.3267,0,152,774
874,5,-0.2388,1.5686,0,0,180,683
874,6,1.9101,0.9004,0.1273,0,172,671
874,7,-3.8629,2.1229,-0.3996,0,159,725
875,1,-0.0335,0.2762,-0.0084,0,198,1081
875,2,0.0402,0.6665,-0.0201,0,157,915
875,3,0.2614,1.0409,-0.1634,0,157,769
875,4,0.7515,0.7121,0.3267,0,157,769
875,5,-0.2388,1.5686,0,0,183,682
875,6,1.9101,0.9004,0.1273,0,173,669
875,7,-3.8629,2.1229,-0.3996,0,162,724
876,1,-0.0335,0.2762,-0.0084,0,195,1084
876,2,0.0402,0.6665,-0.0201,0,157,915
876,3,0.2614,1.0409,-0.1634,0,160,768
876,4,0.7515,0.7121,0.3267,0,160,768
876,5,-0.2388,1.5686,0,0,188,676
876,6,1.9101,0.9004,0.1273,0,179,662
876,7,-3.8629,2.1229,-0.3996,0,165,722
877,1,-0.0335,0.2762,-0.0084,0,195,1084
877,2,0.0402,0.6665,-0.0201,0,158,914
877,3,0.2287,1.0532,-0.1307,0,157,770
877,4,0.7515,0.7121,0.3267,0,157,770
877,5,-0.2388,1.5686,0,0,186,676
877,6,1.9101,0.9004,0.1273,0,177,665
877,7,-3.8629,2.1229,-0.3996,0,165,724
878,1,-0.0335,0.2762,-0.0084,0,195,1084
878,2,0.0402,0.6665,-0.0201,0,158,914
878,3,0.2614,1.0409,-0.1634,0,157,769
878,4,0.7515,0.7121,0.3267,0,157,769
878,5,-0.2388,1.5686,0,0,181,686
878,6,1.9101,0.9004,0.1273,0,169,673
878,7,-3.8629,2.1229,-0.3996,0,171,715
879,1,-0.0335,0.2762,-0.0084,0,195,1084
879,2,0.0402,0.6665,-0.0201,0,158,915
879,3,0.2614,1.0409,-0.1634,0,158,770
879,4,0.7515,0.7121,0.3267,0,158,770
879,5,-0.2388,1.5686,0,0,184,681
879,6,1.9101,0.9004,0.1273,0,170,670
879,7,-3.8629,2.1229,-0.3996,0,176,708
880,1,-0.0335,0.2762,-0.0084,0,196,1083
880,2,0.0402,0.6665,-0.0201,0,157,915
880,3,0.2287,1.0486,-0.1634,0,160,766
880,4,0.2614,1.0409,-0.1634,0,160,766
880,5,0.7515,0.7121,0.3267,0,160,766
880,6,-0.2388,1.5686,0,0,175,689
880,7,1.9101,0.9004,0.1273,0,164,678
881,1,-0.0335,0.2762,-0.0084,0,195,1083
881,2,0.0402,0.6665,-0.0201,0,158,915
881,3,0.2614,1.0409,-0.1634,0,157,770
881,4,0.7515,0.7121,0.3267,0,157,770
881,5,-0.2388,1.5686,0,0,181,685
881,6,1.8464,1.0147,0.191,0,167,675
881,7,-3.8629,2.1229,-0.3996,0,170,715
882,1,-0.0335,0.2762,-0.0084,0,196,1083
882,2,0.0402,0.6665,-0.0201,0,158,914
882,3,0.2614,1.0409,-0.1634,0,156,770
882,4,0.7515,0.7121,0.3267,0,156,770
882,5,-0.2388,1.5686,0,0,177,687
882,6,1.8464,1.0147,0.191,0,166,676
882,7,-3.8629,2.1229,-0.3996,0,163,721
883,1,-0.0335,0.2762,-0.0084,0,195,1084
883,2,0.0402,0.6665,-0.0201,0,158,914
883,3,0.2287,1.0532,-0.1307,0,161,767
883,4,0.7515,0.7121,0.3267,0,161,767
883,5,-0.2388,1.5686,0,0,177,689
883,6,1.9101,0.9004,0.1273,0,160,683
883,7,-3.8629,2.1229,-0.3996,0,162,725
884,1,-0.0335,0.2762,-0.0084,0,195,1084
884,2,0.0402,0.6665,-0.0201,0,159,913
884,3,0.2614,1.0409,-0.1634,0,158,770
884,4,0.7515,0.7121,0.3267,0,158,770
884,5,-0.2388,1.5686,0,0,173,689
884,6,1.9101,0.9004,0.1273,0,161,681
884,7,-3.8629,2.1229,-0.3996,0,170,721
885,1,-0.0335,0.2762,-0.0084,0,196,1083
885,2,0.0402,0.6665,-0.0201,0,158,915
885,3,0.2614,1.0409,-0.1634,0,156,771
885,4,0.7515,0.7121,0.3267,0,156,771
885,5,-0.2865,1.5606,0,0,183,682
885,6,1.9101,0.9004,0.1273,0,167,675
885,7,-3.8629,2.1229,-0.3996,0,176,718
886,1,-0.0335,0.2762,-0.0084,0,195,1084
886,2,0.0402,0.6665,-0.0201,0,159,913
886,3,0.2614,1.0409,-0.1634,0,156,771
886,4,0.7515,0.7121,0.3267,0,156,771
886,5,-0.2388,1.5686,0,0,182,684
886,6,1.9101,0.9004,0.1273,0,176,668
886,7,-3.8629,2.1229,-0.3996,0,171,715
887,1,-0.0335,0.2762,-0.0084,0,195,1084
887,2,0.0402,0.6665,-0.0201,0,157,915
887,3,0.2614,1.0409,-0.1634,0,156,772
887,4,0.7515,0.7121,0.3267,0,156,772
887,5,-0.2388,1.5686,0,0,187,680
887,6,1.8464,1.0147,0.191,0,174,668
888,1,-0.0335,0.2762,-0.0084,0,196,1083
888,2,0.0402,0.6665,-0.0201,0,157,915
888,3,0.2287,1.0532,-0.1307,0,159,768
888,4,0.7515,0.7121,0.3267,0,159,768
888,5,-0.2388,1.5686,0,0,186,680
888,6,1.9101,0.9004,0.1273,0,170,673
889,1,-0.0335,0.2762,-0.0084,0,195,1084
889,2,0.0402,0.6665,-0.0201,0,160,913
889,3,0.2614,1.0409,-0.1634,0,161,765
889,4,0.2287,1.0532,-0.1307,0,161,765
889,5,0.7515,0.7121,0.3267,0,161,765
889,6,-0.2388,1.5686,0,0,187,678
889,7,1.9101,0.9004,0.1273,0,173,668
889,8,-3.8629,2.1229,-0.3996,0,174,713
890,1,-0.0335,0.2762,-0.0084,0,196,1083
890,2,0.0402,0.6665,-0.0201,0,158,914
890,3,0.2614,1.0409,-0.1634,0,160,766
890,4,0.7515,0.7121,0.3267,0,160,766
890,5,-0.2388,1.5686,0,0,185,679
890,6,1.9101,0.9004,0.1273,0,172,669
890,7,-3.7297,2.3225,-0.5328,0,163,717
891,1,-0.0335,0.2762,-0.0084,0,196,1083
891,2,0.0402,0.6665,-0.0201,0,158,914
891,3,0.2287,1.0532,-0.1307,0,158,770
891,4,0.7515,0.7121,0.3267,0,158,770
891,5,-0.2388,1.5686,0,0,179,686
891,6,1.9101,0.9004,0.1273,0,164,678
891,7,-3.9961,1.8601,-0.3996,0,168,718
892,1,-0.0335,0.2762,-0.0084,0,195,1084
892,2,0.0402,0.6665,-0.0201,0,157,915
892,3,0.2614,1.0409,-0.1634,0,161,766
892,4,0.7515,0.7121,0.3267,0,161,766
892,5,-0.2388,1.5686,0,0,184,682
892,6,1.9101,0.9004,0.1273,0,172,672
892,7,-3.8629,2.1229,-0.3996,0,168,721
892,8,-3.9961,1.8838,-0.2664,0,168,721
893,1,-0.0335,0.2762,-0.0084,0,195,1083
893,2,0.0402,0.6665,-0.0201,0,158,914
893,3,0.2614,1.0409,-0.1634,0,159,768
893,4,0.7515,0.7121,0.3267,0,159,768
893,5,-0.2388,1.5686,0,0,168,696
893,6,1.8464,1.0147,0.191,0,159,684
893,7,-3.8629,2.1229,-0.3996,0,158,731
894,1,-0.0335,0.2762,-0.0084,0,195,1084
894,2,0.0402,0.6665,-0.0201,0,158,915
894,3,0.2614,1.0409,-0.1634,0,157,769
894,4,0.7515,0.7121,0.3267,0,157,769
894,5,-0.2388,1.5686,0,0,187,679
894,6,1.9101,0.9004,0.1273,0,171,670
894,7,-3.8629,2.1229,-0.3996,0,160,724
895,1,-0.0335,0.2762,-0.0084,0,195,1084
895,2,0.0402,0.6665,-0.0201,0,158,915
895,3,0.2614,1.0409,-0.1634,0,158,770
895,4,0.7515,0.7121,0.3267,0,158,770
895,5,-0.2388,1.5686,0,0,180,683
895,6,1.8464,1.0147,0.191,0,169,670
895,7,-3.9961,1.8838,-0.2664,0,173,724
896,1,-0.0335,0.2762,-0.0084,0,195,1084
896,2,0.0402,0.6665,-0.0201,0,160,913
896,3,0.2614,1.0409,-0.1634,0,156,771
896,4,0.7515,0.7121,0.3267,0,156,771
896,5,-0.2865,1.5606,0,0,182,683
896,6,1.9101,0.9004,0.1273,0,174,669
896,7,0.0779,2.4908,-0.7012,0,150,706
896,8,-1.0908,1.6043,-1.7141,0,150,706
897,1,-0.0335,0.2762,-0.0084,0,195,1083
897,2,0.0402,0.6665,-0.0201,0,160,913
897,3,0.2287,1.0532,-0.1307,0,156,772
897,4,0.7515,0.7121,0.3267,0,156,772
897,5,-0.2388,1.5686,0,0,175,689
897,6,1.8464,1.0147,0.191,0,163,680
897,7,-3.8629,2.1229,-0.3996,0,150,724
898,1,-0.0335,0.2762,-0.0084,0,195,1084
898,2,0.0402,0.6665,-0.0201,0,157,915
898,3,0.2614,1.0409,-0.1634,0,157,769
898,4,0.7515,0.7121,0.3267,0,157,769
898,5,-0.2388,1.5686,0,0,179,687
898,6,1.9101,0.9004,0.1273,0,165,677
898,7,-3.9961,1.8601,-0.3996,0,164,719
899,1,-0.0335,0.2762,-0.0084,0,194,1085
899,2,0.0402,0.6665,-0.0201,0,158,914
899,3,0.2614,1.0409,-0.1634,0,161,766
899,4,0.7515,0.7121,0.3267,0,161,766
899,5,-0.2388,1.5686,0,0,191,674
899,6,1.9101,0.9004,0.1273,0,179,663
899,7,0,2.5126,-0.6233,0,152,704
899,8,-1.0908,1.6837,-1.6362,0,152,704
899,9,-3.8629,2.1229,-0.3996,0,157,723
900,1,-0.0335,0.2762,-0.0084,0,196,1083
900,2,0.0402,0.6665,-0.0201,0,158,914
900,3,0.2287,1.0532,-0.1307,0,159,769
900,4,0.7515,0.7121,0.3267,0,159,769
900,5,-0.2865,1.5606,0,0,184,681
900,6,1.8464,1.0147,0.191,0,170,672
900,7,-3.8629,2.1229,-0.3996,0,154,731
901,1,-0.0335,0.2762,-0.0084,0,195,1084
901,2,0.0402,0.6665,-0.0201,0,159,913
901,3,0.2287,1.0532,-0.1307,0,153,775
901,4,0.7515,0.7121,0.3267,0,153,775
901,5,-0.2865,1.5606,0,0,186,678
901,6,1.9101,0.9004,0.1273,0,169,673
901,7,-3.9961,1.8601,-0.3996,0,151,730
902,1,-0.0335,0.2762,-0.0084,0,195,1084
902,2,0.0402,0.6665,-0.0201,0,158,914
902,3,0.2614,1.0409,-0.1634,0,162,764
902,4,0.7515,0.7121,0.3267,0,162,764
902,5,-0.2388,1.5686,0,0,182,683
902,6,1.9101,0.9004,0.1273,0,169,673
902,7,-3.9961,1.8601,-0.3996,0,163,728
903,1,-0.0335,0.2762,-0.0084,0,195,1084
903,2,0.0402,0.6665,-0.0201,0,159,913
903,3,0.2614,1.0409,-0.1634,0,158,769
903,4,0.7515,0.7121,0.3267,0,158,769
903,5,-0.2865,1.5606,0,0,188,678
903,6,1.9101,0.9004,0.1273,0,168,672
903,7,-3.8629,2.1229,-0.3996,0,168,726
904,1,-0.0335,0.2762,-0.0084,0,198,1081
904,2,0.0402,0.6665,-0.0201,0,158,914
904,3,0.2287,1.0532,-0.1307,0,160,765
904,4,0.7515,0.7121,0.3267,0,160,765
904,5,-0.2388,1.5686,0,0,184,680
904,6,1.9101,0.9004,0.1273,0,173,670
904,7,0,2.5126,-0.6233,0,151,706
904,8,-1.0908,1.6043,-1.7141,0,151,706
905,1,-0.0335,0.2762,-0.0084,0,195,1083
905,2,0.0402,0.6665,-0.0201,0,157,915
905,3,0.2614,1.0409,-0.1634,0,156,772
905,4,0.7515,0.7121,0.3267,0,156,772
905,5,-0.2388,1.5686,0,0,187,678
905,6,1.9101,0.9004,0.1273,0,180,662
905,7,-3.8629,2.1229,-0.3996,0,164,723
906,1,-0.0335,0.2762,-0.0084,0,195,1084
906,2,0.0402,0.6665,-0.0201,0,157,915
906,3,0.2287,1.0532,-0.1307,0,158,768
906,4,0.7515,0.7121,0.3267,0,158,768
906,5,-0.2388,1.5686,0,0,177,689
906,6,1.9101,0.9004,0.1273,0,163,681
906,7,-3.8629,2.1229,-0.3996,0,159,727
907,1,-0.0335,0.2762,-0.0084,0,195,1084
907,2,0.0402,0.6665,-0.0201,0,157,915
907,3,0.2614,1.0409,-0.1634,0,158,768
907,4,0.7515,0.7121,0.3267,0,158,768
907,5,-0.2865,1.5606,0,0,172,693
907,6,1.9101,0.9004,0.1273,0,162,681
907,7,0,2.5126,-0.6233,0,151,708
907,8,-1.0908,1.6043,-1.7141,0,151,708
907,9,-3.8629,2.1229,-0.3996,0,165,721
908,1,-0.0335,0.2762,-0.0084,0,195,1083
908,2,0.0402,0.6665,-0.0201,0,157,915
908,3,0.2614,1.0409,-0.1634,0,158,769
908,4,0.7515,0.7121,0.3267,0,158,769
908,5,-0.2388,1.5686,0,0,185,679
908,6,1.8464,1.0147,0.191,0,179,664
908,7,-3.8629,2.1229,-0.3996,0,161,723
909,1,-0.0335,0.2762,-0.0084,0,196,1083
909,2,0.0402,0.6665,-0.0201,0,159,913
909,3,0.2614,1.0409,-0.1634,0,157,770
909,4,0.7515,0.7121,0.3267,0,157,770
909,5,-0.2388,1.5686,0,0,186,680
909,6,1.9101,0.9004,0.1273,0,172,669
909,7,-3.8629,2.1229,-0.3996,0,168,718
910,1,-0.0335,0.2762,-0.0084,0,196,1083
910,2,0.0402,0.6665,-0.0201,0,158,914
910,3,0.2614,1.0409,-0.1634,0,153,774
910,4,0.7515,0.7121,0.3267,0,153,774
910,5,-0.2388,1.5686,0,0,177,689
910,6,1.8464,1.0147,0.191,0,169,674
910,7,0.0779,2.4908,-0.7012,0,151,706
910,8,-1.0908,1.6043,-1.7141,0,151,706
910,9,-3.8629,2.1229,-0.3996,0,164,724
911,1,-0.0335,0.2762,-0.0084,0,196,1083
911,2,0.0402,0.6665,-0.0201,0,158,914
911,3,0.2287,1.0532,-0.1307,0,160,766
911,4,0.7515,0.7121,0.3267,0,160,766
911,5,-0.2388,1.5679,-0.0478,0,174,691
911,6,1.9101,0.9004,0.1273,0,158,682
911,7,-3.8629,2.1229,-0.3996,0,154,731
912,1,-0.0335,0.2762,-0.0084,0,197,1082
912,2,0.0402,0.6665,-0.0201,0,157,915
912,3,0.2287,1.0532,-0.1307,0,154,773
912,4,0.7515,0.7121,0.3267,0,154,773
912,5,-0.2388,1.5686,0,0,181,683
912,6,1.9101,0.9004,0.1273,0,175,668
912,7,-3.8629,2.1229,-0.3996,0,161,724
913,1,-0.0335,0.2762,-0.0084,0,195,1084
913,2,0.0402,0.6665,-0.0201,0,157,915
913,3,0.2287,1.0532,-0.1307,0,159,768
913,4,0.7515,0.7121,0.3267,0,159,768
913,5,-0.2388,1.5686,0,0,178,685
913,6,1.9101,0.9004,0.1273,0,172,672
913,7,-3.8629,2.1229,-0.3996,0,157,729
914,1,-0.0335,0.2762,-0.0084,0,196,1083
914,2,0.0402,0.6665,-0.0201,0,158,914
914,3,0.2287,1.0532,-0.1307,0,157,769
914,4,0.7515,0.7121,0.3267,0,157,769
914,5,-0.2388,1.5686,0,0,172,692
914,6,1.9101,0.9004,0.1273,0,159,683
914,7,-3.8629,2.1229,-0.3996,0,159,727
915,1,-0.0335,0.2762,-0.0084,0,195,1084
915,2,0.0402,0.6665,-0.0201,0,157,915
915,3,0.2287,1.0532,-0.1307,0,159,768
915,4,0.7515,0.7121,0.3267,0,159,768
915,5,-0.2388,1.5686,0,0,175,690
915,6,1.9101,0.9004,0.1273,0,161,678
915,7,-3.8629,2.1229,-0.3996,0,156,729
916,1,-0.0335,0.2762,-0.0084,0,196,1083
916,2,0.0402,0.6665,-0.0201,0,158,914
916,3,0.2614,1.0409,-0.1634,0,156,771
916,4,0.7515,0.7121,0.3267,0,156,771
916,5,-0.2865,1.5606,0,0,184,681
916,6,1.8464,1.0147,0.191,0,170,672
