frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
471,1,-0.683673,-0.0763088,9.7806,-0.0245644,-1.09888,0.910685,-0.00683951,-0.000770558,0.0978058,1,3.71653e-05,-1.43538e-05,1.46108e-05,0.00743305,-0.00287076,0.00292216,0,0,0,0,0.0464683,0.525428,-0.988015,33.4375,3,43047,37270686
471,2,-0.685621,-0.0832699,9.79412,-0.0233675,-1.1103,0.923395,-0.00685708,-0.000840565,0.0979411,1,3.91174e-05,-4.56551e-06,1.48434e-05,0.00782348,-0.000913103,0.00296869,0,0,0,0,0.0450696,0.52348,-0.987547,33.4375,3,43048,37270786
471,3,-0.685621,-0.0832699,9.79412,-0.0233675,-1.1103,0.923395,-0.00685708,-0.000840565,0.0979411,1,3.91174e-05,-4.56551e-06,1.48434e-05,0.00782348,-0.000913103,0.00296869,0,0,0,0,0.0450696,0.52348,-0.987547,33.4375,3,43048,37270786
471,4,-0.681319,-0.0751186,9.79518,-0.0188517,-1.10338,0.929391,-0.00681214,-0.00075647,0.0979518,1,2.58685e-05,5.27304e-06,1.58361e-05,0.0051737,0.00105461,0.00316723,0,0,0,0,0.0436998,0.521993,-0.985553,33.4375,3,43049,37270886
471,5,-0.681319,-0.0751186,9.79518,-0.0188517,-1.10338,0.929391,-0.00681214,-0.00075647,0.0979518,1,2.58685e-05,5.27304e-06,1.58361e-05,0.0051737,0.00105461,0.00316723,0,0,0,0,0.0436998,0.521993,-0.985553,33.4375,3,43049,37270886
471,6,-0.667393,-0.074049,9.77882,-0.010194,-1.09964,0.91258,-0.0066746,-0.000748916,0.0977881,1,4.27924e-05,-3.459e-06,4.27273e-06,0.00855848,-0.0006918,0.000854546,0,0,0,0,0.0457106,0.521914,-0.982029,33.4375,3,43050,37270986
471,7,-0.667393,-0.074049,9.77882,-0.010194,-1.09964,0.91258,-0.0066746,-0.000748916,0.0977881,1,4.27924e-05,-3.459e-06,4.27273e-06,0.00855848,-0.0006918,0.000854546,0,0,0,0,0.0457106,0.521914,-0.982029,33.4375,3,43050,37270986
471,8,-0.674157,-0.0697093,9.79551,-0.0145919,-1.09701,0.927461,-0.00674309,-0.000707601,0.0979549,1,5.24446e-05,-7.89207e-06,1.73098e-05,0.0104889,-0.00157841,0.00346196,0,0,0,0,0.0480677,0.52482,-0.981975,33.4375,3,43051,37271086
471,9,-0.674157,-0.0697093,9.79551,-0.0145919,-1.09701,0.927461,-0.00674309,-0.000707601,0.0979549,1,5.24446e-05,-7.89207e-06,1.73098e-05,0.0104889,-0.00157841,0.00346196,0,0,0,0,0.0480677,0.52482,-0.981975,33.4375,3,43051,37271086
471,10,-0.678606,-0.0632338,9.79357,-0.0173116,-1.08846,0.926161,-0.00678925,-0.00064277,0.0979354,1,5.14535e-05,-1.64992e-05,2.60794e-05,0.0102907,-0.00329985,0.00521587,0,0,0,0,0.0480023,0.525832,-0.983973,33.4375,3,43052,37271186
471,11,-0.678606,-0.0632338,9.79357,-0.0173116,-1.08846,0.926161,-0.00678925,-0.00064277,0.0979354,1,5.14535e-05,-1.64992e-05,2.60794e-05,0.0102907,-0.00329985,0.00521587,0,0,0,0,0.0480023,0.525832,-0.983973,33.4375,3,43052,37271186
471,12,-0.675398,-0.0854385,9.78929,-0.0141815,-1.11634,0.919772,-0.00675437,-0.000864453,0.0978927,1,4.94813e-05,-2.22431e-06,2.81723e-05,0.00989627,-0.000444862,0.00563445,0,0,0,0,0.046501,0.524922,-0.987016,33.4375,3,43053,37271286
471,13,-0.675398,-0.0854385,9.78929,-0.0141815,-1.11634,0.919772,-0.00675437,-0.000864453,0.0978927,1,4.94813e-05,-2.22431e-06,2.81723e-05,0.00989627,-0.000444862,0.00563445,0,0,0,0,0.046501,0.524922,-0.987016,33.4375,3,43053,37271286
471,14,-0.673719,-0.0643117,9.79319,-0.0114465,-1.09265,0.922563,-0.00674058,-0.000651404,0.0979316,1,4.16506e-05,-1.7388e-05,9.58318e-06,0.00833011,-0.0034776,0.00191664,0,0,0,0,0.0455706,0.521534,-0.988098,33.4375,3,43054,37271386
472,1,-0.673719,-0.0643117,9.79319,-0.0114465,-1.09265,0.922563,-0.00674058,-0.000651404,0.0979316,1,4.16506e-05,-1.7388e-05,9.58318e-06,0.00833011,-0.0034776,0.00191664,0,0,0,0,0.0455706,0.521534,-0.988098,33.4375,3,43054,37271386
472,2,-0.682892,-0.0800606,9.79244,-0.0254137,-1.11172,0.921318,-0.00683133,-0.000810791,0.0979241,1,5.06415e-05,-1.24387e-05,1.94946e-05,0.0101283,-0.00248774,0.00389892,0,0,0,0,0.044682,0.520043,-0.986106,33.4375,3,43055,37271486
472,3,-0.682892,-0.0800606,9.79244,-0.0254137,-1.11172,0.921318,-0.00683133,-0.000810791,0.0979241,1,5.06415e-05,-1.24387e-05,1.94946e-05,0.0101283,-0.00248774,0.00389892,0,0,0,0,0.044682,0.520043,-0.986106,33.4375,3,43055,37271486
472,4,-0.683584,-0.0884753,9.78999,-0.0235766,-1.12141,0.928759,-0.00683666,-0.000896162,0.0978998,1,5.62369e-05,-4.45494e-06,2.91059e-05,0.0112474,-0.000890989,0.00582118,0,0,0,0,0.0452456,0.520942,-0.982049,33.4375,3,43056,37271586
472,5,-0.683584,-0.0884753,9.78999,-0.0235766,-1.12141,0.928759,-0.00683666,-0.000896162,0.0978998,1,5.62369e-05,-4.45494e-06,2.91059e-05,0.0112474,-0.000890989,0.00582118,0,0,0,0,0.0452456,0.520942,-0.982049,33.4375,3,43056,37271586
472,6,-0.680652,-0.0821714,9.7931,-0.0220078,-1.11051,0.927477,-0.00681079,-0.000828729,0.0979306,1,3.4802e-05,-2.19023e-05,1.45714e-05,0.00696041,-0.00438047,0.00291428,0,0,0,0,0.0471383,0.524322,-0.980972,33.4375,3,43057,37271686
473,1,-0.680652,-0.0821714,9.7931,-0.0220078,-1.11051,0.927477,-0.00681079,-0.000828729,0.0979306,1,3.4802e-05,-2.19023e-05,1.45714e-05,0.00696041,-0.00438047,0.00291428,0,0,0,0,0.0471383,0.524322,-0.980972,33.4375,3,43057,37271686
473,2,-0.671052,-0.0667979,9.79688,-0.00799085,-1.09613,0.931641,-0.00671228,-0.000674921,0.0979687,1,3.3468e-05,-9.1326e-06,2.864e-05,0.00669361,-0.00182652,0.005728,0,0,0,0,0.0489441,0.526321,-0.984471,33.4375,3,43058,37271786
473,3,-0.671052,-0.0667979,9.79688,-0.00799085,-1.09613,0.931641,-0.00671228,-0.000674921,0.0979687,1,3.3468e-05,-9.1326e-06,2.864e-05,0.00669361,-0.00182652,0.005728,0,0,0,0,0.0489441,0.526321,-0.984471,33.4375,3,43058,37271786
473,4,-0.673303,-0.0911817,9.79668,-0.00923842,-1.12022,0.924917,-0.00673408,-0.000921871,0.0979667,1,5.04851e-05,-5.44816e-06,1.20254e-05,0.010097,-0.00108963,0.00240507,0,0,0,0,0.0464802,0.523974,-0.988553,33.4375,3,43059,37271886
473,5,-0.673303,-0.0911817,9.79668,-0.00923842,-1.12022,0.924917,-0.00673408,-0.000921871,0.0979667,1,5.04851e-05,-5.44816e-06,1.20254e-05,0.010097,-0.00108963,0.00240507,0,0,0,0,0.0464802,0.523974,-0.988553,33.4375,3,43059,37271886
473,6,-0.690636,-0.0866252,9.7826,-0.0355881,-1.12208,0.912632,-0.00691025,-0.000872581,0.0978257,1,3.21995e-05,-1.99285e-05,2.08074e-06,0.0064399,-0.00398571,0.000416149,0,0,0,0,0.0441353,0.521058,-0.988102,33.4375,3,43060,37271986
473,7,-0.690636,-0.0866252,9.7826,-0.0355881,-1.12208,0.912632,-0.00691025,-0.000872581,0.0978257,1,3.21995e-05,-1.99285e-05,2.08074e-06,0.0064399,-0.00398571,0.000416149,0,0,0,0,0.0441353,0.521058,-0.988102,33.4375,3,43060,37271986
473,8,-0.669008,-0.0813033,9.78453,-0.0115323,-1.10973,0.917103,-0.00669152,-0.000821368,0.0978452,1,4.25502e-05,-7.31659e-06,5.75612e-07,0.00851005,-0.00146332,0.000115122,0,0,0,0,0.0432799,0.520506,-0.984069,33.4375,3,43061,37272086
473,9,-0.669008,-0.0813033,9.78453,-0.0115323,-1.10973,0.917103,-0.00669152,-0.000821368,0.0978452,1,4.25502e-05,-7.31659e-06,5.75612e-07,0.00851005,-0.00146332,0.000115122,0,0,0,0,0.0432799,0.520506,-0.984069,33.4375,3,43061,37272086
473,10,-0.677502,-0.0774919,9.78191,-0.0166679,-1.10758,0.918828,-0.00677797,-0.00078384,0.0978188,1,4.41857e-05,-1.5238e-05,2.03962e-05,0.00883714,-0.00304761,0.00407923,0,0,0,0,0.0443081,0.520932,-0.981034,33.4375,3,43062,37272186
473,11,-0.677502,-0.0774919,9.78191,-0.0166679,-1.10758,0.918828,-0.00677797,-0.00078384,0.0978188,1,4.41857e-05,-1.5238e-05,2.03962e-05,0.00883714,-0.00304761,0.00407923,0,0,0,0,0.0443081,0.520932,-0.981034,33.4375,3,43062,37272186
473,12,-0.682762,-0.0785447,9.78226,-0.019346,-1.10948,0.913016,-0.00682632,-0.000796014,0.0978227,1,5.32511e-05,6.53629e-06,1.08703e-05,0.0106502,0.00130726,0.00217406,0,0,0,0,0.0466571,0.524327,-0.98097,33.4375,3,43063,37272286
474,1,-0.682762,-0.0785447,9.78226,-0.019346,-1.10948,0.913016,-0.00682632,-0.000796014,0.0978227,1,5.32511e-05,6.53629e-06,1.08703e-05,0.0106502,0.00130726,0.00217406,0,0,0,0,0.0466571,0.524327,-0.98097,33.4375,3,43063,37272286
474,2,-0.683359,-0.0708176,9.78403,-0.0196215,-1.09851,0.914021,-0.00683642,-0.000717056,0.0978401,1,4.388e-05,-1.45885e-05,2.14634e-05,0.008776,-0.00291771,0.00429269,0,0,0,0,0.0485042,0.526776,-0.982439,33.4375,3,43064,37272386
475,1,-0.683359,-0.0708176,9.78403,-0.0196215,-1.09851,0.914021,-0.00683642,-0.000717056,0.0978401,1,4.388e-05,-1.45885e-05,2.14634e-05,0.008776,-0.00291771,0.00429269,0,0,0,0,0.0485042,0.526776,-0.982439,33.4375,3,43064,37272386
475,2,-0.67438,-0.0796522,9.78967,-0.0169788,-1.1153,0.918978,-0.00674674,-0.000805501,0.0978964,1,4.39602e-05,-1.527e-05,2.75971e-05,0.00879204,-0.003054,0.00551941,0,0,0,0,0.0474429,0.525411,-0.987515,33.4375,3,43065,37272486
475,3,-0.67438,-0.0796522,9.78967,-0.0169788,-1.1153,0.918978,-0.00674674,-0.000805501,0.0978964,1,4.39602e-05,-1.527e-05,2.75971e-05,0.00879204,-0.003054,0.00551941,0,0,0,0,0.0474429,0.525411,-0.987515,33.4375,3,43065,37272486
475,4,-0.67308,-0.0655639,9.78809,-0.0202959,-1.10595,0.921981,-0.00673404,-0.000664511,0.0978806,1,4.36269e-05,-1.67173e-05,2.46335e-05,0.00872537,-0.00334346,0.00492669,0,0,0,0,0.0455379,0.52204,-0.989096,33.4375,3,43066,37272586
475,5,-0.67308,-0.0655639,9.78809,-0.0202959,-1.10595,0.921981,-0.00673404,-0.000664511,0.0978806,1,4.36269e-05,-1.67173e-05,2.46335e-05,0.00872537,-0.00334346,0.00492669,0,0,0,0,0.0455379,0.52204,-0.989096,33.4375,3,43066,37272586
475,6,-0.675778,-0.0620996,9.78713,-0.0203381,-1.10199,0.922626,-0.00676224,-0.000631799,0.0978709,1,5.4298e-05,-2.28918e-05,1.29453e-05,0.0108596,-0.00457835,0.00258907,0,0,0,0,0.044234,0.520986,-0.984063,33.4375,3,43067,37272686
475,7,-0.675778,-0.0620996,9.78713,-0.0203381,-1.10199,0.922626,-0.00676224,-0.000631799,0.0978709,1,5.4298e-05,-2.28918e-05,1.29453e-05,0.0108596,-0.00457835,0.00258907,0,0,0,0,0.044234,0.520986,-0.984063,33.4375,3,43067,37272686
475,8,-0.677511,-0.0746039,9.78872,-0.0184912,-1.11064,0.920537,-0.0067778,-0.000753331,0.0978869,1,3.5962e-05,-1.39083e-05,1.8541e-05,0.0071924,-0.00278167,0.0037082,0,0,0,0,0.0457927,0.521372,-0.979011,33.4375,3,43068,37272786
476,1,-0.677511,-0.0746039,9.78872,-0.0184912,-1.11064,0.920537,-0.0067778,-0.000753331,0.0978869,1,3.5962e-05,-1.39083e-05,1.8541e-05,0.0071924,-0.00278167,0.0037082,0,0,0,0,0.0457927,0.521372,-0.979011,33.4375,3,43068,37272786
476,2,-0.667431,-0.0652201,9.78533,-0.00877112,-1.10045,0.913331,-0.00667648,-0.000658906,0.0978531,1,3.3628e-05,-1.11557e-05,9.24265e-06,0.00672561,-0.00223114,0.00184853,0,0,0,0,0.0452546,0.523345,-0.979975,33.4375,3,43069,37272886
476,3,-0.667431,-0.0652201,9.78533,-0.00877112,-1.10045,0.913331,-0.00667648,-0.000658906,0.0978531,1,3.3628e-05,-1.11557e-05,9.24265e-06,0.00672561,-0.00223114,0.00184853,0,0,0,0,0.0452546,0.523345,-0.979975,33.4375,3,43069,37272886
476,4,-0.684305,-0.0772264,9.78569,-0.026119,-1.10747,0.915336,-0.00684433,-0.000781983,0.0978567,1,4.88553e-05,-6.58826e-06,1.15259e-05,0.00977107,-0.00131765,0.00230518,0,0,0,0,0.0475084,0.5244,-0.985518,33.4375,3,43070,37272986
477,1,-0.684305,-0.0772264,9.78569,-0.026119,-1.10747,0.915336,-0.00684433,-0.000781983,0.0978567,1,4.88553e-05,-6.58826e-06,1.15259e-05,0.00977107,-0.00131765,0.00230518,0,0,0,0,0.0475084,0.5244,-0.985518,33.4375,3,43070,37272986
477,2,-0.683758,-0.0855932,9.77986,-0.0246399,-1.1209,0.907925,-0.00684285,-0.000863565,0.0977982,1,3.84954e-05,-2.70176e-05,7.56958e-06,0.00769908,-0.00540352,0.00151392,0,0,0,0,0.0488938,0.523466,-0.988575,33.4375,3,43071,37273086
477,3,-0.683758,-0.0855932,9.77986,-0.0246399,-1.1209,0.907925,-0.00684285,-0.000863565,0.0977982,1,3.84954e-05,-2.70176e-05,7.56958e-06,0.00769908,-0.00540352,0.00151392,0,0,0,0,0.0488938,0.523466,-0.988575,33.4375,3,43071,37273086
477,4,-0.673224,-0.0844412,9.78861,-0.0139955,-1.12243,0.915759,-0.00673676,-0.000851674,0.0978858,1,3.62732e-05,-2.31749e-05,1.19304e-05,0.00725464,-0.00463498,0.00238608,0,0,0,0,0.0479724,0.522481,-0.987583,33.4375,3,43072,37273186
478,1,-0.673224,-0.0844412,9.78861,-0.0139955,-1.12243,0.915759,-0.00673676,-0.000851674,0.0978858,1,3.62732e-05,-2.31749e-05,1.19304e-05,0.00725464,-0.00463498,0.00238608,0,0,0,0,0.0479724,0.522481,-0.987583,33.4375,3,43072,37273186
478,2,-0.68291,-0.0755662,9.7918,-0.0290054,-1.11725,0.92661,-0.00683221,-0.000766615,0.0979177,1,5.46853e-05,-1.6043e-05,1.78312e-05,0.0109371,-0.00320861,0.00356625,0,0,0,0,0.0456242,0.521977,-0.985563,33.4375,3,43073,37273286
478,3,-0.68291,-0.0755662,9.7918,-0.0290054,-1.11725,0.92661,-0.00683221,-0.000766615,0.0979177,1,5.46853e-05,-1.6043e-05,1.78312e-05,0.0109371,-0.00320861,0.00356625,0,0,0,0,0.0456242,0.521977,-0.985563,33.4375,3,43073,37273286
478,4,-0.678279,-0.0680036,9.78572,-0.0183068,-1.10618,0.918009,-0.00678409,-0.00068949,0.0978571,1,4.63911e-05,-6.85095e-06,2.75615e-05,0.00927821,-0.00137019,0.00551229,0,0,0,0,0.0442511,0.522901,-0.982,33.4375,3,43074,37273386
479,1,-0.678279,-0.0680036,9.78572,-0.0183068,-1.10618,0.918009,-0.00678409,-0.00068949,0.0978571,1,4.63911e-05,-6.85095e-06,2.75615e-05,0.00927821,-0.00137019,0.00551229,0,0,0,0,0.0442511,0.522901,-0.982,33.4375,3,43074,37273386
479,2,-0.671057,-0.0796097,9.78863,-0.0132635,-1.11699,0.920051,-0.00671131,-0.000804758,0.0978861,1,4.3178e-05,-3.90966e-06,1.54916e-05,0.0086356,-0.000781931,0.00309832,0,0,0,0,0.0471055,0.524828,-0.981971,33.4375,3,43075,37273486
479,3,-0.671057,-0.0796097,9.78863,-0.0132635,-1.11699,0.920051,-0.00671131,-0.000804758,0.0978861,1,4.3178e-05,-3.90966e-06,1.54916e-05,0.0086356,-0.000781931,0.00309832,0,0,0,0,0.0471055,0.524828,-0.981971,33.4375,3,43075,37273486
479,4,-0.673297,-0.0768973,9.79647,-0.0169915,-1.12185,0.925735,-0.00673643,-0.000778461,0.0979644,1,4.71528e-05,-1.7803e-05,1.84813e-05,0.00943057,-0.00356059,0.00369627,0,0,0,0,0.0489602,0.525345,-0.984493,33.4375,3,43076,37273586
480,1,-0.673297,-0.0768973,9.79647,-0.0169915,-1.12185,0.925735,-0.00673643,-0.000778461,0.0979644,1,4.71528e-05,-1.7803e-05,1.84813e-05,0.00943057,-0.00356059,0.00369627,0,0,0,0,0.0489602,0.525345,-0.984493,33.4375,3,43076,37273586
480,2,-0.680425,-0.0869361,9.78965,-0.0257712,-1.12807,0.917578,-0.00680724,-0.000877555,0.0978962,1,3.95775e-05,-1.55606e-05,3.26801e-05,0.00791549,-0.00311211,0.00653602,0,0,0,0,0.0464764,0.524941,-0.988026,33.4375,3,43077,37273686
481,1,-0.680425,-0.0869361,9.78965,-0.0257712,-1.12807,0.917578,-0.00680724,-0.000877555,0.0978962,1,3.95775e-05,-1.55606e-05,3.26801e-05,0.00791549,-0.00311211,0.00653602,0,0,0,0,0.0464764,0.524941,-0.988026,33.4375,3,43077,37273686
481,2,-0.67682,-0.074609,9.78838,-0.0252943,-1.12155,0.923731,-0.00677001,-0.000751384,0.0978836,1,2.65743e-05,-9.32067e-06,6.75213e-06,0.00531487,-0.00186413,0.00135043,0,0,0,0,0.0455421,0.522519,-0.988581,33.4375,3,43078,37273786
481,3,-0.67682,-0.074609,9.78838,-0.0252943,-1.12155,0.923731,-0.00677001,-0.000751384,0.0978836,1,2.65743e-05,-9.32067e-06,6.75213e-06,0.00531487,-0.00186413,0.00135043,0,0,0,0,0.0455421,0.522519,-0.988581,33.4375,3,43078,37273786
481,4,-0.682364,-0.063683,9.78273,-0.0232086,-1.10223,0.912534,-0.0068265,-0.000649041,0.097827,1,6.13015e-05,-1.46907e-05,1.59258e-05,0.0122603,-0.00293814,0.00318517,0,0,0,0,0.0446867,0.521967,-0.984549,33.4375,3,43079,37273886
482,1,-0.682364,-0.063683,9.78273,-0.0232086,-1.10223,0.912534,-0.0068265,-0.000649041,0.097827,1,6.13015e-05,-1.46907e-05,1.59258e-05,0.0122603,-0.00293814,0.00318517,0,0,0,0,0.0446867,0.521967,-0.984549,33.4375,3,43079,37273886
482,2,-0.679645,-0.0682719,9.79455,-0.0243485,-1.10926,0.927115,-0.00679809,-0.000688955,0.0979453,1,3.05361e-05,-8.52909e-06,1.86751e-05,0.00610721,-0.00170582,0.00373501,0,0,0,0,0.0452541,0.5219,-0.981017,33.4375,3,43080,37273986
482,3,-0.679645,-0.0682719,9.79455,-0.0243485,-1.10926,0.927115,-0.00679809,-0.000688955,0.0979453,1,3.05361e-05,-8.52909e-06,1.86751e-05,0.00610721,-0.00170582,0.00373501,0,0,0,0,0.0452541,0.5219,-0.981017,33.4375,3,43080,37273986
482,4,-0.68016,-0.0810481,9.78766,-0.0214898,-1.12486,0.917656,-0.00680269,-0.000819368,0.0978765,1,4.33718e-05,-5.8212e-06,2.9206e-05,0.00867436,-0.00116424,0.0058412,0,0,0,0,0.0466448,0.524336,-0.981475,33.4375,3,43081,37274086
482,5,-0.68016,-0.0810481,9.78766,-0.0214898,-1.12486,0.917656,-0.00680269,-0.000819368,0.0978765,1,4.33718e-05,-5.8212e-06,2.9206e-05,0.00867436,-0.00116424,0.0058412,0,0,0,0,0.0466448,0.524336,-0.981475,33.4375,3,43081,37274086
482,6,-0.668565,-0.0726145,9.79208,-0.0116099,-1.11387,0.9226,-0.00668989,-0.00073584,0.0979204,1,4.83989e-05,-2.17464e-05,1.62408e-05,0.00967978,-0.00434928,0.00324817,0,0,0,0,0.0484753,0.526316,-0.983964,33.4375,3,43082,37274186
483,1,-0.668565,-0.0726145,9.79208,-0.0116099,-1.11387,0.9226,-0.00668989,-0.00073584,0.0979204,1,4.83989e-05,-2.17464e-05,1.62408e-05,0.00967978,-0.00434928,0.00324817,0,0,0,0,0.0484753,0.526316,-0.983964,33.4375,3,43082,37274186
483,2,-0.681411,-0.0785821,9.78463,-0.0272936,-1.12255,0.913754,-0.00681358,-0.000795656,0.0978463,1,4.97997e-05,2.6524e-06,6.61628e-06,0.00995993,0.000530481,0.00132326,0,0,0,0,0.0455307,0.525418,-0.987001,33.4375,3,43083,37274286
483,3,-0.681411,-0.0785821,9.78463,-0.0272936,-1.12255,0.913754,-0.00681358,-0.000795656,0.0978463,1,4.97997e-05,2.6524e-06,6.61628e-06,0.00995993,0.000530481,0.00132326,0,0,0,0,0.0455307,0.525418,-0.987001,33.4375,3,43083,37274286
483,4,-0.680857,-0.0809133,9.78971,-0.0237321,-1.12826,0.92238,-0.00681015,-0.000814548,0.0978969,1,2.75783e-05,-8.07093e-06,1.10825e-06,0.00551566,-0.00161419,0.000221649,0,0,0,0,0.0441439,0.522016,-0.98707,33.4375,3,43084,37274386
484,1,-0.680857,-0.0809133,9.78971,-0.0237321,-1.12826,0.92238,-0.00681015,-0.000814548,0.0978969,1,2.75783e-05,-8.07093e-06,1.10825e-06,0.00551566,-0.00161419,0.000221649,0,0,0,0,0.0441439,0.522016,-0.98707,33.4375,3,43084,37274386
484,2,-0.67269,-0.0859608,9.78248,-0.0139698,-1.12827,0.911106,-0.00672931,-0.000870011,0.0978246,1,5.16735e-05,-1.25186e-05,2.17819e-05,0.0103347,-0.00250372,0.00435638,0,0,0,0,0.0461258,0.521476,-0.985071,33.4375,3,43085,37274486
484,3,-0.67269,-0.0859608,9.78248,-0.0139698,-1.12827,0.911106,-0.00672931,-0.000870011,0.0978246,1,5.16735e-05,-1.25186e-05,2.17819e-05,0.0103347,-0.00250372,0.00435638,0,0,0,0,0.0461258,0.521476,-0.985071,33.4375,3,43085,37274486
484,4,-0.671433,-0.071781,9.79311,-0.0142743,-1.11257,0.926045,-0.00671609,-0.000726027,0.0979309,1,4.14178e-05,-9.05794e-06,7.75631e-06,0.00828355,-0.00181159,0.00155126,0,0,0,0,0.0466932,0.521409,-0.98154,33.4375,3,43086,37274586
485,1,-0.671433,-0.071781,9.79311,-0.0142743,-1.11257,0.926045,-0.00671609,-0.000726027,0.0979309,1,4.14178e-05,-9.05794e-06,7.75631e-06,0.00828355,-0.00181159,0.00155126,0,0,0,0,0.0466932,0.521409,-0.98154,33.4375,3,43086,37274586
485,2,-0.680373,-0.0633038,9.78375,-0.0279889,-1.1103,0.914789,-0.00680514,-0.000639656,0.0978373,1,3.26783e-05,-7.29221e-06,1.6395e-05,0.00653565,-0.00145844,0.003279,0,0,0,0,0.0461841,0.523843,-0.980978,33.4375,3,43087,37274686
485,3,-0.680373,-0.0633038,9.78375,-0.0279889,-1.1103,0.914789,-0.00680514,-0.000639656,0.0978373,1,3.26783e-05,-7.29221e-06,1.6395e-05,0.00653565,-0.00145844,0.003279,0,0,0,0,0.0461841,0.523843,-0.980978,33.4375,3,43087,37274686
485,4,-0.67109,-0.0745543,9.78698,-0.013458,-1.11763,0.913082,-0.00671173,-0.000752341,0.0978697,1,3.37269e-05,-4.36805e-06,1.46143e-05,0.00674539,-0.000873609,0.00292285,0,0,0,0,0.0475088,0.525845,-0.984475,33.4375,3,43088,37274786
485,5,-0.67109,-0.0745543,9.78698,-0.013458,-1.11763,0.913082,-0.00671173,-0.000752341,0.0978697,1,3.37269e-05,-4.36805e-06,1.46143e-05,0.00674539,-0.000873609,0.00292285,0,0,0,0,0.0475088,0.525845,-0.984475,33.4375,3,43088,37274786
485,6,-0.677135,-0.0820807,9.79441,-0.021427,-1.12683,0.918028,-0.00677239,-0.000829814,0.097944,1,4.49828e-05,-5.42594e-06,1.44058e-05,0.00899656,-0.00108519,0.00288117,0,0,0,0,0.0460119,0.525414,-0.987003,33.4375,3,43089,37274886
486,1,-0.677135,-0.0820807,9.79441,-0.021427,-1.12683,0.918028,-0.00677239,-0.000829814,0.097944,1,4.49828e-05,-5.42594e-06,1.44058e-05,0.00899656,-0.00108519,0.00288117,0,0,0,0,0.0460119,0.525414,-0.987003,33.4375,3,43089,37274886
486,2,-0.668945,-0.0763217,9.79374,-0.0112383,-1.13098,0.921679,-0.0066917,-0.000770356,0.0979372,1,3.52318e-05,-1.15878e-05,1.78218e-05,0.00704637,-0.00231757,0.00356436,0,0,0,0,0.0445884,0.523484,-0.987545,33.4375,3,43090,37274986
486,3,-0.668945,-0.0763217,9.79374,-0.0112383,-1.13098,0.921679,-0.0066917,-0.000770356,0.0979372,1,3.52318e-05,-1.15878e-05,1.78218e-05,0.00704637,-0.00231757,0.00356436,0,0,0,0,0.0445884,0.523484,-0.987545,33.4375,3,43090,37274986
486,4,-0.674053,-0.0704401,9.78704,-0.0189082,-1.11874,0.914887,-0.00674321,-0.000712281,0.0978701,1,3.93279e-05,-1.37912e-05,1.34592e-05,0.00786559,-0.00275823,0.00269184,0,0,0,0,0.045628,0.52101,-0.986089,33.4375,3,43091,37275086
486,5,-0.674053,-0.0704401,9.78704,-0.0189082,-1.11874,0.914887,-0.00674321,-0.000712281,0.0978701,1,3.93279e-05,-1.37912e-05,1.34592e-05,0.00786559,-0.00275823,0.00269184,0,0,0,0,0.045628,0.52101,-0.986089,33.4375,3,43091,37275086
486,6,-0.675752,-0.0781521,9.79173,-0.0139503,-1.12391,0.922875,-0.00675965,-0.000792167,0.097917,1,5.31654e-05,-1.10438e-05,1.73637e-05,0.0106331,-0.00220876,0.00347274,0,0,0,0,0.0476346,0.520452,-0.983081,33.4375,3,43092,37275186
486,7,-0.675752,-0.0781521,9.79173,-0.0139503,-1.12391,0.922875,-0.00675965,-0.000792167,0.097917,1,5.31654e-05,-1.10438e-05,1.73637e-05,0.0106331,-0.00220876,0.00347274,0,0,0,0,0.0476346,0.520452,-0.983081,33.4375,3,43092,37275186
486,8,-0.670992,-0.0831948,9.78419,-0.0137354,-1.12513,0.910871,-0.00671174,-0.000843487,0.0978417,1,5.75632e-05,-9.49379e-06,2.04741e-05,0.0115126,-0.00189876,0.00409483,0,0,0,0,0.0476146,0.522394,-0.982532,33.4375,3,43093,37275286
486,9,-0.670992,-0.0831948,9.78419,-0.0137354,-1.12513,0.910871,-0.00671174,-0.000843487,0.0978417,1,5.75632e-05,-9.49379e-06,2.04741e-05,0.0115126,-0.00189876,0.00409483,0,0,0,0,0.0476146,0.522394,-0.982532,33.4375,3,43093,37275286
486,10,-0.68092,-0.0792178,9.77615,-0.0271676,-1.12526,0.903259,-0.00681177,-0.000802405,0.0977612,1,5.10086e-05,-1.3327e-05,1.8673e-05,0.0102017,-0.0026654,0.0037346,0,0,0,0,0.0475373,0.52486,-0.983992,33.4375,3,43094,37275386
487,1,-0.68092,-0.0792178,9.77615,-0.0271676,-1.12526,0.903259,-0.00681177,-0.000802405,0.0977612,1,5.10086e-05,-1.3327e-05,1.8673e-05,0.0102017,-0.0026654,0.0037346,0,0,0,0,0.0475373,0.52486,-0.983992,33.4375,3,43094,37275386
