frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
691,4,-0.640811,-2.05473,10.0336,-0.0639658,-2.8463,0.901695,-0.0064128,-0.0205194,0.100342,1,-0.000133969,-6.88954e-06,-8.0584e-05,-0.0267937,-0.00137791,-0.0161168,0,0,0,0,0.0439072,0.552949,-0.915168,32.875,3,27129,2764448
691,5,-0.640811,-2.05473,10.0336,-0.0639658,-2.8463,0.901695,-0.0064128,-0.0205194,0.100342,1,-0.000133969,-6.88954e-06,-8.0584e-05,-0.0267937,-0.00137791,-0.0161168,0,0,0,0,0.0439072,0.552949,-0.915168,32.875,3,27129,2764448
691,6,0.0325443,-1.90481,10.9381,0.804458,-3.63979,1.94326,0.000334531,-0.0191469,0.109364,1,0.000451578,5.7729e-05,-9.26993e-05,0.0903157,0.0115458,-0.0185399,0,0,0,0,0.0448457,0.55585,-0.914098,32.875,3,27130,2764548
691,7,0.0325443,-1.90481,10.9381,0.804458,-3.63979,1.94326,0.000334531,-0.0191469,0.109364,1,0.000451578,5.7729e-05,-9.26993e-05,0.0903157,0.0115458,-0.0185399,0,0,0,0,0.0448457,0.55585,-0.914098,32.875,3,27130,2764548
691,8,-2.00946,1.28999,8.33755,-1.46837,0.371499,-0.360482,-0.0200988,0.0128795,0.0833776,1,0.00013315,-3.241e-05,-4.50675e-05,0.02663,-0.00648201,-0.0090135,0,0,0,0,0.0457956,0.555851,-0.914607,32.875,3,27131,2764648
691,9,-2.00946,1.28999,8.33755,-1.46837,0.371499,-0.360482,-0.0200988,0.0128795,0.0833776,1,0.00013315,-3.241e-05,-4.50675e-05,0.02663,-0.00648201,-0.0090135,0,0,0,0,0.0457956,0.555851,-0.914607,32.875,3,27131,2764648
691,10,-0.192239,0.641395,8.86802,0.105861,-0.559785,-0.251049,-0.00197152,0.0064037,0.0886798,1,5.94973e-05,-0.000282736,-7.92465e-05,0.0118995,-0.0565472,-0.0158493,0,0,0,0,0.0448576,0.554396,-0.914635,32.875,3,27132,2764748
692,1,-0.192239,0.641395,8.86802,0.105861,-0.559785,-0.251049,-0.00197152,0.0064037,0.0886798,1,5.94973e-05,-0.000282736,-7.92465e-05,0.0118995,-0.0565472,-0.0158493,0,0,0,0,0.0448576,0.554396,-0.914635,32.875,3,27132,2764748
692,2,2.29842,0.73866,11.2965,2.8282,-0.442024,2.05407,0.0229818,0.00740679,0.112964,1,-0.000111577,-1.77152e-05,-0.000109086,-0.0223153,-0.00354303,-0.0218173,0,0,0,0,0.0444458,0.552422,-0.913162,32.875,3,27133,2764848
692,3,2.29842,0.73866,11.2965,2.8282,-0.442024,2.05407,0.0229818,0.00740679,0.112964,1,-0.000111577,-1.77152e-05,-0.000109086,-0.0223153,-0.00354303,-0.0218173,0,0,0,0,0.0444458,0.552422,-0.913162,32.875,3,27133,2764848
692,4,-0.833387,-0.576684,10.0473,-0.0470659,-1.93053,1.29288,-0.00828816,-0.00578329,0.100476,1,9.3855e-05,0.00023582,-0.000145479,0.018771,0.0471639,-0.0290958,0,0,0,0,0.0440339,0.550448,-0.911689,32.875,3,27134,2764948
692,5,-0.833387,-0.576684,10.0473,-0.0470659,-1.93053,1.29288,-0.00828816,-0.00578329,0.100476,1,9.3855e-05,0.00023582,-0.000145479,0.018771,0.0471639,-0.0290958,0,0,0,0,0.0440339,0.550448,-0.911689,32.875,3,27134,2764948
692,6,-1.06186,0.447409,8.68208,-0.806234,-0.578549,-0.322396,-0.0106243,0.00446315,0.0868207,1,8.24708e-05,-4.0729e-05,-0.000158887,0.0164942,-0.00814581,-0.0317774,0,0,0,0,0.045017,0.551388,-0.910157,32.875,3,27135,2765048
692,7,-1.06186,0.447409,8.68208,-0.806234,-0.578549,-0.322396,-0.0106243,0.00446315,0.0868207,1,8.24708e-05,-4.0729e-05,-0.000158887,0.0164942,-0.00814581,-0.0317774,0,0,0,0,0.045017,0.551388,-0.910157,32.875,3,27135,2765048
692,8,0.337971,-1.61468,10.7527,1.0558,-2.71779,1.50461,0.00338866,-0.0161648,0.107524,1,7.84089e-05,6.70307e-05,-0.000169107,0.0156818,0.0134061,-0.0338214,0,0,0,0,0.0464651,0.5533,-0.908606,32.875,3,27136,2765148
692,9,0.337971,-1.61468,10.7527,1.0558,-2.71779,1.50461,0.00338866,-0.0161648,0.107524,1,7.84089e-05,6.70307e-05,-0.000169107,0.0156818,0.0134061,-0.0338214,0,0,0,0,0.0464651,0.5533,-0.908606,32.875,3,27136,2765148
692,10,-0.833504,-1.09365,9.97602,-0.0977387,-2.67624,1.24757,-0.00832293,-0.0110202,0.099752,1,0.000435524,8.22892e-05,-0.000195876,0.0871048,0.0164578,-0.0391752,0,0,0,0,0.0469419,0.552817,-0.909124,32.875,3,27137,2765248
692,11,-0.833504,-1.09365,9.97602,-0.0977387,-2.67624,1.24757,-0.00832293,-0.0110202,0.099752,1,0.000435524,8.22892e-05,-0.000195876,0.0871048,0.0164578,-0.0391752,0,0,0,0,0.0469419,0.552817,-0.909124,32.875,3,27137,2765248
692,12,-0.327204,1.37492,9.11049,-0.0886289,0.185904,-0.0694554,-0.00327576,0.0137341,0.0911071,1,9.01878e-05,-5.09528e-05,-0.000202451,0.0180376,-0.0101906,-0.0404903,0,0,0,0,0.046913,0.552357,-0.91065,32.875,3,27138,2765348
692,13,-0.327204,1.37492,9.11049,-0.0886289,0.185904,-0.0694554,-0.00327576,0.0137341,0.0911071,1,9.01878e-05,-5.09528e-05,-0.000202451,0.0180376,-0.0101906,-0.0404903,0,0,0,0,0.046913,0.552357,-0.91065,32.875,3,27138,2765348
692,14,-0.128047,-0.162144,10.345,0.525225,-1.32721,1.34897,-0.00127456,-0.00160495,0.103451,1,-7.69914e-05,3.20275e-05,-0.000221911,-0.0153983,0.0064055,-0.0443822,0,0,0,0,0.0456258,0.551773,-0.904596,32.875,3,27139,2765448
692,15,-0.128047,-0.162144,10.345,0.525225,-1.32721,1.34897,-0.00127456,-0.00160495,0.103451,1,-7.69914e-05,3.20275e-05,-0.000221911,-0.0153983,0.0064055,-0.0443822,0,0,0,0,0.0456258,0.551773,-0.904596,32.875,3,27139,2765448
692,16,-1.10966,0.597411,9.62672,-0.535246,-0.7941,0.771402,-0.0110984,0.00594931,0.0962685,1,0.00016103,-2.63665e-05,-0.000279761,0.0322059,-0.00527331,-0.0559522,0,0,0,0,0.0428216,0.5527,-0.900522,32.875,3,27140,2765548
692,17,-1.10966,0.597411,9.62672,-0.535246,-0.7941,0.771402,-0.0110984,0.00594931,0.0962685,1,0.00016103,-2.63665e-05,-0.000279761,0.0322059,-0.00527331,-0.0559522,0,0,0,0,0.0428216,0.5527,-0.900522,32.875,3,27140,2765548
692,18,-0.684195,1.8942,9.30297,-0.349142,0.790903,0.37446,-0.00685473,0.0189567,0.0930258,1,-5.82686e-05,-0.000125755,-0.000280043,-0.0116537,-0.0251509,-0.0560087,0,0,0,0,0.045194,0.551741,-0.902574,32.875,3,27141,2765648
693,1,-0.684195,1.8942,9.30297,-0.349142,0.790903,0.37446,-0.00685473,0.0189567,0.0930258,1,-5.82686e-05,-0.000125755,-0.000280043,-0.0116537,-0.0251509,-0.0560087,0,0,0,0,0.045194,0.551741,-0.902574,32.875,3,27141,2765648
693,2,0.970769,-0.652007,10.4759,1.55163,-1.56649,1.31358,0.00969022,-0.00647867,0.104763,1,-0.000224325,-6.54802e-05,-0.00028856,-0.0448649,-0.013096,-0.057712,0,0,0,0,0.0466373,0.551729,-0.902581,32.875,3,27142,2765748
693,3,0.970769,-0.652007,10.4759,1.55163,-1.56649,1.31358,0.00969022,-0.00647867,0.104763,1,-0.000224325,-6.54802e-05,-0.00028856,-0.0448649,-0.013096,-0.057712,0,0,0,0,0.0466373,0.551729,-0.902581,32.875,3,27142,2765748
693,4,0.207896,-1.72186,10.5839,0.989815,-3.27047,1.46006,0.00208897,-0.0172474,0.105834,1,0.000130135,9.5139e-05,-0.000293802,0.0260271,0.0190278,-0.0587604,0,0,0,0,0.0462146,0.554099,-0.898486,32.875,3,27143,2765848
693,5,0.207896,-1.72186,10.5839,0.989815,-3.27047,1.46006,0.00208897,-0.0172474,0.105834,1,0.000130135,9.5139e-05,-0.000293802,0.0260271,0.0190278,-0.0587604,0,0,0,0,0.0462146,0.554099,-0.898486,32.875,3,27143,2765848
693,6,-0.86422,-0.268855,9.18587,-0.452588,-1.60994,0.329488,-0.00862625,-0.0027019,0.0918598,1,9.69968e-05,9.44193e-05,-0.000259172,0.0193994,0.0188839,-0.0518344,0,0,0,0,0.0462839,0.552121,-0.897015,32.875,3,27144,2765948
693,7,-0.86422,-0.268855,9.18587,-0.452588,-1.60994,0.329488,-0.00862625,-0.0027019,0.0918598,1,9.69968e-05,9.44193e-05,-0.000259172,0.0193994,0.0188839,-0.0518344,0,0,0,0,0.0462839,0.552121,-0.897015,32.875,3,27144,2765948
693,8,-1.13294,0.282018,8.78223,-0.40175,-0.865919,-0.0833557,-0.0113297,0.00282728,0.0878221,1,-1.31179e-05,-8.15708e-06,-0.000211523,-0.00262359,-0.00163142,-0.0423046,0,0,0,0,0.047295,0.550632,-0.896043,32.875,3,27145,2766048
694,1,-1.13294,0.282018,8.78223,-0.40175,-0.865919,-0.0833557,-0.0113297,0.00282728,0.0878221,1,-1.31179e-05,-8.15708e-06,-0.000211523,-0.00262359,-0.00163142,-0.0423046,0,0,0,0,0.047295,0.550632,-0.896043,32.875,3,27145,2766048
694,2,-0.223076,-1.5031,9.57779,-0.0786531,-2.51366,0.184451,-0.00227455,-0.0150181,0.0957789,1,-6.29958e-05,-0.000197081,-0.00020099,-0.0125992,-0.0394161,-0.040198,0,0,0,0,0.0472959,0.553522,-0.893958,32.875,3,27146,2766148
694,3,-0.223076,-1.5031,9.57779,-0.0786531,-2.51366,0.184451,-0.00227455,-0.0150181,0.0957789,1,-6.29958e-05,-0.000197081,-0.00020099,-0.0125992,-0.0394161,-0.040198,0,0,0,0,0.0472959,0.553522,-0.893958,32.875,3,27146,2766148
694,4,0.691066,-0.0874008,12.0326,1.5955,-1.6532,2.99901,0.00692332,-0.000948213,0.120325,1,0.000295589,5.42917e-05,-0.000222018,0.0591178,0.0108583,-0.0444037,0,0,0,0,0.0474273,0.552944,-0.888921,32.875,3,27147,2766248
694,5,0.691066,-0.0874008,12.0326,1.5955,-1.6532,2.99901,0.00692332,-0.000948213,0.120325,1,0.000295589,5.42917e-05,-0.000222018,0.0591178,0.0108583,-0.0444037,0,0,0,0,0.0474273,0.552944,-0.888921,32.875,3,27147,2766248
694,6,-1.29624,1.88874,9.08749,-0.827954,0.879842,0.450593,-0.012954,0.0188881,0.090876,1,2.98294e-05,-2.47032e-06,-0.000234928,0.00596588,-0.000494065,-0.0469855,0,0,0,0,0.0474354,0.552457,-0.888932,32.875,3,27148,2766348
694,7,-1.29624,1.88874,9.08749,-0.827954,0.879842,0.450593,-0.012954,0.0188881,0.090876,1,2.98294e-05,-2.47032e-06,-0.000234928,0.00596588,-0.000494065,-0.0469855,0,0,0,0,0.0474354,0.552457,-0.888932,32.875,3,27148,2766348
694,8,-0.525344,0.461476,9.12327,0.0894344,-0.437629,0.0937884,-0.00526676,0.00465778,0.0912297,1,-0.000223037,-8.42838e-05,-0.000220934,-0.0446074,-0.0168568,-0.0441868,0,0,0,0,0.047851,0.553464,-0.890932,32.875,3,27149,2766448
695,1,-0.525344,0.461476,9.12327,0.0894344,-0.437629,0.0937884,-0.00526676,0.00465778,0.0912297,1,-0.000223037,-8.42838e-05,-0.000220934,-0.0446074,-0.0168568,-0.0441868,0,0,0,0,0.047851,0.553464,-0.890932,32.875,3,27149,2766448
695,2,0.401419,-1.25989,9.56598,0.513254,-2.15335,0.39264,0.00397566,-0.0125775,0.0956642,1,-0.000121638,-0.000171668,-0.000225894,-0.0243275,-0.0343335,-0.0451788,0,0,0,0,0.0488175,0.553935,-0.890421,32.875,3,27150,2766548
695,3,0.401419,-1.25989,9.56598,0.513254,-2.15335,0.39264,0.00397566,-0.0125775,0.0956642,1,-0.000121638,-0.000171668,-0.000225894,-0.0243275,-0.0343335,-0.0451788,0,0,0,0,0.0488175,0.553935,-0.890421,32.875,3,27150,2766548
695,4,1.12025,-1.39903,9.93264,1.65915,-2.82869,0.590024,0.0112121,-0.0140426,0.0993179,1,0.000239443,7.81939e-05,-0.000213101,0.0478886,0.0156388,-0.0426201,0,0,0,0,0.0479497,0.553392,-0.886893,32.875,3,27151,2766648
695,5,1.12025,-1.39903,9.93264,1.65915,-2.82869,0.590024,0.0112121,-0.0140426,0.0993179,1,0.000239443,7.81939e-05,-0.000213101,0.0478886,0.0156388,-0.0426201,0,0,0,0,0.0479497,0.553392,-0.886893,32.875,3,27151,2766648
695,6,1.37387,-0.0471556,11.5729,2.27388,-1.33557,2.6418,0.0138079,-0.000502242,0.11572,1,0.000112969,0.000299435,-0.000164784,0.0225938,0.059887,-0.0329567,0,0,0,0,0.0470653,0.55238,-0.884386,32.875,3,27152,2766748
696,1,1.37387,-0.0471556,11.5729,2.27388,-1.33557,2.6418,0.0138079,-0.000502242,0.11572,1,0.000112969,0.000299435,-0.000164784,0.0225938,0.059887,-0.0329567,0,0,0,0,0.0470653,0.55238,-0.884386,32.875,3,27152,2766748
696,2,-1.98313,-0.5439,8.91616,-1.27504,-1.90646,0.0503218,-0.0197732,-0.00545907,0.0891732,1,0.000154067,0.000337384,-0.000187179,0.0308134,0.0674767,-0.0374357,0,0,0,0,0.049516,0.551845,-0.882895,32.875,3,27153,2766848
696,3,-1.98313,-0.5439,8.91616,-1.27504,-1.90646,0.0503218,-0.0197732,-0.00545907,0.0891732,1,0.000154067,0.000337384,-0.000187179,0.0308134,0.0674767,-0.0374357,0,0,0,0,0.049516,0.551845,-0.882895,32.875,3,27153,2766848
696,4,-0.884247,1.04494,9.63505,-0.676096,0.0760403,0.499997,-0.00884453,0.0104568,0.0963495,1,-2.22397e-05,-3.01305e-05,-0.000179311,-0.00444793,-0.0060261,-0.0358623,0,0,0,0,0.0499852,0.553295,-0.882359,32.875,3,27154,2766948
696,5,-0.884247,1.04494,9.63505,-0.676096,0.0760403,0.499997,-0.00884453,0.0104568,0.0963495,1,-2.22397e-05,-3.01305e-05,-0.000179311,-0.00444793,-0.0060261,-0.0358623,0,0,0,0,0.0499852,0.553295,-0.882359,32.875,3,27154,2766948
696,6,-0.541712,-0.64609,9.8901,0.0937559,-1.83789,0.900037,-0.0054087,-0.0064553,0.0989018,1,-1.6731e-05,5.63675e-05,-0.000211405,-0.0033462,0.0112735,-0.0422809,0,0,0,0,0.0514988,0.554195,-0.878811,32.875,3,27155,2767048
696,7,-0.541712,-0.64609,9.8901,0.0937559,-1.83789,0.900037,-0.0054087,-0.0064553,0.0989018,1,-1.6731e-05,5.63675e-05,-0.000211405,-0.0033462,0.0112735,-0.0422809,0,0,0,0,0.0514988,0.554195,-0.878811,32.875,3,27155,2767048
696,8,0.352132,-0.501535,10.1371,0.616726,-1.68982,1.01236,0.00351302,-0.00504761,0.10137,1,0.00014965,-2.73681e-05,-0.000273227,0.0299301,-0.00547361,-0.0546453,0,0,0,0,0.0529673,0.555611,-0.876766,32.875,3,27156,2767148
696,9,0.352132,-0.501535,10.1371,0.616726,-1.68982,1.01236,0.00351302,-0.00504761,0.10137,1,0.00014965,-2.73681e-05,-0.000273227,0.0299301,-0.00547361,-0.0546453,0,0,0,0,0.0529673,0.555611,-0.876766,32.875,3,27156,2767148
696,10,-0.967663,0.173842,8.63351,-0.0822591,-1.12699,-0.0741606,-0.00965662,0.00169839,0.0863381,1,0.000264574,0.000110058,-0.000292633,0.0529149,0.0220117,-0.0585266,0,0,0,0,0.0539252,0.555124,-0.877286,32.875,3,27157,2767248
696,11,-0.967663,0.173842,8.63351,-0.0822591,-1.12699,-0.0741606,-0.00965662,0.00169839,0.0863381,1,0.000264574,0.000110058,-0.000292633,0.0529149,0.0220117,-0.0585266,0,0,0,0,0.0539252,0.555124,-0.877286,32.875,3,27157,2767248
696,12,0.282449,-0.721939,9.52545,0.184162,-1.66272,-0.0603426,0.00279128,-0.00722594,0.0952549,1,2.61965e-05,-0.000153362,-0.000276445,0.00523931,-0.0306724,-0.0552891,0,0,0,0,0.0525516,0.554603,-0.874766,32.875,3,27158,2767348
697,1,0.282449,-0.721939,9.52545,0.184162,-1.66272,-0.0603426,0.00279128,-0.00722594,0.0952549,1,2.61965e-05,-0.000153362,-0.000276445,0.00523931,-0.0306724,-0.0552891,0,0,0,0,0.0525516,0.554603,-0.874766,32.875,3,27158,2767348
697,2,0.0661333,-0.053496,11.1243,0.932043,-1.43854,2.21243,0.000699781,-0.000586376,0.111243,1,0.000229526,0.000174104,-0.000256899,0.0459051,0.0348208,-0.0513798,0,0,0,0,0.0531314,0.554527,-0.87073,32.875,3,27159,2767448
697,3,0.0661333,-0.053496,11.1243,0.932043,-1.43854,2.21243,0.000699781,-0.000586376,0.111243,1,0.000229526,0.000174104,-0.000256899,0.0459051,0.0348208,-0.0513798,0,0,0,0,0.0531314,0.554527,-0.87073,32.875,3,27159,2767448
697,4,-1.28162,0.978636,9.79471,-1.10098,-0.334337,0.718674,-0.012812,0.00976825,0.0979494,1,0.000124311,-2.99684e-06,-0.000243253,0.0248621,-0.000599367,-0.0486506,0,0,0,0,0.0536211,0.55548,-0.869701,32.875,3,27160,2767548
697,5,-1.28162,0.978636,9.79471,-1.10098,-0.334337,0.718674,-0.012812,0.00976825,0.0979494,1,0.000124311,-2.99684e-06,-0.000243253,0.0248621,-0.000599367,-0.0486506,0,0,0,0,0.0536211,0.55548,-0.869701,32.875,3,27160,2767548
697,6,0.199523,0.633986,11.1267,0.961078,-0.530524,2.26764,0.00201926,0.00636766,0.111265,1,-0.000129371,9.37986e-05,-0.000248522,-0.0258741,0.0187597,-0.0497045,0,0,0,0,0.0541269,0.555458,-0.868694,32.875,3,27161,2767648
697,7,0.199523,0.633986,11.1267,0.961078,-0.530524,2.26764,0.00201926,0.00636766,0.111265,1,-0.000129371,9.37986e-05,-0.000248522,-0.0258741,0.0187597,-0.0497045,0,0,0,0,0.0541269,0.555458,-0.868694,32.875,3,27161,2767648
697,8,-1.88366,-0.652217,8.12526,-1.41797,-1.81272,-0.705513,-0.0188377,-0.00651885,0.0812526,1,4.80393e-05,1.68633e-05,-0.000295255,0.00960785,0.00337266,-0.059051,0,0,0,0,0.0546004,0.557387,-0.867643,32.875,3,27162,2767748
697,9,-1.88366,-0.652217,8.12526,-1.41797,-1.81272,-0.705513,-0.0188377,-0.00651885,0.0812526,1,4.80393e-05,1.68633e-05,-0.000295255,0.00960785,0.00337266,-0.059051,0,0,0,0,0.0546004,0.557387,-0.867643,32.875,3,27162,2767748
697,10,0.981934,-1.81695,10.419,1.37776,-2.56523,0.916687,0.00978837,-0.018177,0.104192,1,7.59266e-06,-9.59894e-05,-0.000301738,0.00151853,-0.0191979,-0.0603475,0,0,0,0,0.0541278,0.558349,-0.866609,32.875,3,27163,2767848
697,11,0.981934,-1.81695,10.419,1.37776,-2.56523,0.916687,0.00978837,-0.018177,0.104192,1,7.59266e-06,-9.59894e-05,-0.000301738,0.00151853,-0.0191979,-0.0603475,0,0,0,0,0.0541278,0.558349,-0.866609,32.875,3,27163,2767848
697,12,-0.475434,-1.55792,9.90069,0.201582,-3.56889,0.939926,-0.00473642,-0.0157138,0.0989865,1,0.000694256,0.000138458,-0.000303567,0.138851,0.0276915,-0.0607134,0,0,0,0,0.0546578,0.556864,-0.865635,32.875,3,27164,2767948
698,1,-0.475434,-1.55792,9.90069,0.201582,-3.56889,0.939926,-0.00473642,-0.0157138,0.0989865,1,0.000694256,0.000138458,-0.000303567,0.138851,0.0276915,-0.0607134,0,0,0,0,0.0546578,0.556864,-0.865635,32.875,3,27164,2767948
698,2,-0.567066,3.76679,8.69829,0.0939182,2.82686,0.159408,-0.00564364,0.0376676,0.0869848,1,1.51168e-05,6.62819e-05,-0.000205675,0.00302337,0.0132564,-0.041135,0,0,0,0,0.0556855,0.555844,-0.863642,32.875,3,27165,2768048
698,3,-0.567066,3.76679,8.69829,0.0939182,2.82686,0.159408,-0.00564364,0.0376676,0.0869848,1,1.51168e-05,6.62819e-05,-0.000205675,0.00302337,0.0132564,-0.041135,0,0,0,0,0.0556855,0.555844,-0.863642,32.875,3,27165,2768048
698,4,-0.119124,-0.856217,8.68788,-0.277112,-1.45538,-1.17564,-0.00121383,-0.00850167,0.0868844,1,-0.000345247,-0.000109243,-0.000211225,-0.0690494,-0.0218485,-0.042245,0,0,0,0,0.0547731,0.557261,-0.860576,32.875,3,27166,2768148
698,5,-0.119124,-0.856217,8.68788,-0.277112,-1.45538,-1.17564,-0.00121383,-0.00850167,0.0868844,1,-0.000345247,-0.000109243,-0.000211225,-0.0690494,-0.0218485,-0.042245,0,0,0,0,0.0547731,0.557261,-0.860576,32.875,3,27166,2768148
698,6,1.55858,-2.18785,13.2514,2.78414,-4.06483,4.3343,0.0156711,-0.0219695,0.132489,1,0.000316736,0.000359095,-0.000225712,0.0633473,0.0718189,-0.0451424,0,0,0,0,0.0572365,0.558163,-0.857537,32.875,3,27167,2768248
699,1,1.55858,-2.18785,13.2514,2.78414,-4.06483,4.3343,0.0156711,-0.0219695,0.132489,1,0.000316736,0.000359095,-0.000225712,0.0633473,0.0718189,-0.0451424,0,0,0,0,0.0572365,0.558163,-0.857537,32.875,3,27167,2768248
699,2,-2.46304,0.149847,8.75592,-1.86856,-1.05258,0.0489845,-0.0245822,0.00144907,0.0875735,1,0.000342582,0.000271628,-0.000215456,0.0685164,0.0543256,-0.0430913,0,0,0,0,0.0581784,0.558652,-0.858035,32.875,3,27168,2768348
699,3,-2.46304,0.149847,8.75592,-1.86856,-1.05258,0.0489845,-0.0245822,0.00144907,0.0875735,1,0.000342582,0.000271628,-0.000215456,0.0685164,0.0543256,-0.0430913,0,0,0,0,0.0581784,0.558652,-0.858035,32.875,3,27168,2768348
699,4,-1.80324,0.79842,7.9608,-1.56163,-0.0607086,-1.13858,-0.0180386,0.00797341,0.0796077,1,0.00012215,-6.2619e-05,-0.000240044,0.0244299,-0.0125238,-0.0480088,0,0,0,0,0.0586433,0.559623,-0.858016,32.875,3,27169,2768448
699,5,-1.80324,0.79842,7.9608,-1.56163,-0.0607086,-1.13858,-0.0180386,0.00797341,0.0796077,1,0.00012215,-6.2619e-05,-0.000240044,0.0244299,-0.0125238,-0.0480088,0,0,0,0,0.0586433,0.559623,-0.858016,32.875,3,27169,2768448
699,6,-1.01967,-0.835101,9.32464,-0.622509,-2.23395,0.282825,-0.0102365,-0.00837929,0.0932395,1,0.000185017,-0.00018576,-0.000304641,0.0370033,-0.0371519,-0.0609281,0,0,0,0,0.0591776,0.558616,-0.856525,32.875,3,27170,2768548
699,7,-1.01967,-0.835101,9.32464,-0.622509,-2.23395,0.282825,-0.0102365,-0.00837929,0.0932395,1,0.000185017,-0.00018576,-0.000304641,0.0370033,-0.0371519,-0.0609281,0,0,0,0,0.0591776,0.558616,-0.856525,32.875,3,27170,2768548
699,8,0.364872,1.44872,10.2389,0.409877,0.121669,1.04836,0.00361313,0.014463,0.102394,1,0.000107108,-0.000217896,-0.000311945,0.0214216,-0.0435793,-0.062389,0,0,0,0,0.0602547,0.557561,-0.852513,32.875,3,27171,2768648
700,1,0.364872,1.44872,10.2389,0.409877,0.121669,1.04836,0.00361313,0.014463,0.102394,1,0.000107108,-0.000217896,-0.000311945,0.0214216,-0.0435793,-0.062389,0,0,0,0,0.0602547,0.557561,-0.852513,32.875,3,27171,2768648
700,2,0.650381,-0.762699,9.64388,0.897446,-1.59442,0.279746,0.00648793,-0.00759659,0.0964423,1,-0.000176273,-6.04648e-05,-0.000277122,-0.0352545,-0.012093,-0.0554245,0,0,0,0,0.0607078,0.559987,-0.851957,32.875,3,27172,2768748
700,3,0.650381,-0.762699,9.64388,0.897446,-1.59442,0.279746,0.00648793,-0.00759659,0.0964423,1,-0.000176273,-6.04648e-05,-0.000277122,-0.0352545,-0.012093,-0.0554245,0,0,0,0,0.0607078,0.559987,-0.851957,32.875,3,27172,2768748
700,4,0.715891,-0.33197,11.6297,1.35965,-2.45494,2.56835,0.00719622,-0.00341627,0.116292,1,0.000396307,0.000169272,-0.000306408,0.0792614,0.0338544,-0.0612815,0,0,0,0,0.0611889,0.559983,-0.851959,32.875,3,27173,2768848
700,5,0.715891,-0.33197,11.6297,1.35965,-2.45494,2.56835,0.00719622,-0.00341627,0.116292,1,0.000396307,0.000169272,-0.000306408,0.0792614,0.0338544,-0.0612815,0,0,0,0,0.0611889,0.559983,-0.851959,32.875,3,27173,2768848
700,6,-2.13238,1.7408,8.44253,-2.07876,1.17809,-0.552659,-0.0213046,0.0174531,0.0844209,1,-0.000200259,5.90081e-05,-0.000265368,-0.0400518,0.0118016,-0.0530735,0,0,0,0,0.0602309,0.560469,-0.851439,32.875,3,27174,2768948
701,1,-2.13238,1.7408,8.44253,-2.07876,1.17809,-0.552659,-0.0213046,0.0174531,0.0844209,1,-0.000200259,5.90081e-05,-0.000265368,-0.0400518,0.0118016,-0.0530735,0,0,0,0,0.0602309,0.560469,-0.851439,32.875,3,27174,2768948
701,2,0.0738121,-0.464537,9.74865,0.361994,-2.23455,0.551926,0.000729412,-0.00465631,0.0974861,1,5.38592e-05,-3.0653e-05,-0.000293763,0.0107718,-0.0061306,-0.0587527,0,0,0,0,0.0612302,0.560434,-0.849929,32.875,3,27175,2769048
701,3,0.0738121,-0.464537,9.74865,0.361994,-2.23455,0.551926,0.000729412,-0.00465631,0.0974861,1,5.38592e-05,-3.0653e-05,-0.000293763,0.0107718,-0.0061306,-0.0587527,0,0,0,0,0.0612302,0.560434,-0.849929,32.875,3,27175,2769048
701,4,1.16365,-1.25134,12.019,1.99835,-2.1912,2.96682,0.0116961,-0.0124565,0.12019,1,-0.000261745,0.000275137,-0.000258373,-0.0523489,0.0550274,-0.0516746,0,0,0,0,0.0627186,0.559908,-0.848432,32.875,3,27176,2769148
701,5,1.16365,-1.25134,12.019,1.99835,-2.1912,2.96682,0.0116961,-0.0124565,0.12019,1,-0.000261745,0.000275137,-0.000258373,-0.0523489,0.0550274,-0.0516746,0,0,0,0,0.0627186,0.559908,-0.848432,32.875,3,27176,2769148
701,6,-2.60029,-1.26149,8.48264,-1.96831,-2.97986,-0.335683,-0.0259805,-0.012662,0.0848262,1,0.000378394,0.000181161,-0.000329651,0.0756788,0.0362322,-0.0659302,0,0,0,0,0.0651412,0.561803,-0.846381,32.875,3,27177,2769248
701,7,-2.60029,-1.26149,8.48264,-1.96831,-2.97986,-0.335683,-0.0259805,-0.012662,0.0848262,1,0.000378394,0.000181161,-0.000329651,0.0756788,0.0362322,-0.0659302,0,0,0,0,0.0651412,0.561803,-0.846381,32.875,3,27177,2769248
701,8,-0.769976,1.21852,9.46846,-0.049465,0.194844,0.622458,-0.00768608,0.0122019,0.0946835,1,-6.84128e-05,4.10039e-05,-0.000242771,-0.0136826,0.00820078,-0.0485542,0,0,0,0,0.0675881,0.562234,-0.844362,32.875,3,27178,2769348
701,9,-0.769976,1.21852,9.46846,-0.049465,0.194844,0.622458,-0.00768608,0.0122019,0.0946835,1,-6.84128e-05,4.10039e-05,-0.000242771,-0.0136826,0.00820078,-0.0485542,0,0,0,0,0.0675881,0.562234,-0.844362,32.875,3,27178,2769348
