frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
652,14,-0.678154,-0.0494137,9.78959,-0.451227,-1.46758,1.01201,-0.00678276,-0.000504812,0.0978957,1,5.28527e-05,-6.32533e-06,2.40744e-05,0.0105705,-0.00126507,0.00481488,0,0,0,0,0.0521937,0.309537,-1.14284,33.75,3,53739,18626148
652,15,-0.678154,-0.0494137,9.78959,-0.451227,-1.46758,1.01201,-0.00678276,-0.000504812,0.0978957,1,5.28527e-05,-6.32533e-06,2.40744e-05,0.0105705,-0.00126507,0.00481488,0,0,0,0,0.0521937,0.309537,-1.14284,33.75,3,53739,18626148
652,16,-0.71791,-0.0230279,9.7877,-0.481039,-1.43069,1.01392,-0.0071796,-0.000237562,0.097877,1,3.61614e-05,-2.57633e-06,1.41858e-05,0.00723228,-0.000515266,0.00283715,0,0,0,0,0.0517615,0.30806,-1.14186,33.75,3,53740,18626248
653,1,-0.71791,-0.0230279,9.7877,-0.481039,-1.43069,1.01392,-0.0071796,-0.000237562,0.097877,1,3.61614e-05,-2.57633e-06,1.41858e-05,0.00723228,-0.000515266,0.00283715,0,0,0,0,0.0517615,0.30806,-1.14186,33.75,3,53740,18626248
653,2,-0.707918,-0.0215912,9.79816,-0.472244,-1.43107,1.02452,-0.00708128,-0.000224038,0.0979815,1,4.02349e-05,-1.07402e-05,1.70507e-05,0.00804699,-0.00214804,0.00341013,0,0,0,0,0.052255,0.308047,-1.14136,33.75,3,53741,18626348
653,3,-0.707918,-0.0215912,9.79816,-0.472244,-1.43107,1.02452,-0.00708128,-0.000224038,0.0979815,1,4.02349e-05,-1.07402e-05,1.70507e-05,0.00804699,-0.00214804,0.00341013,0,0,0,0,0.052255,0.308047,-1.14136,33.75,3,53741,18626348
653,4,-0.706252,-0.0233391,9.80322,-0.476936,-1.43495,1.02849,-0.00706358,-0.000240611,0.0980322,1,3.51983e-05,-5.4537e-06,2.25754e-05,0.00703967,-0.00109074,0.00451507,0,0,0,0,0.0542084,0.308491,-1.13985,33.75,3,53742,18626448
653,5,-0.706252,-0.0233391,9.80322,-0.476936,-1.43495,1.02849,-0.00706358,-0.000240611,0.0980322,1,3.51983e-05,-5.4537e-06,2.25754e-05,0.00703967,-0.00109074,0.00451507,0,0,0,0,0.0542084,0.308491,-1.13985,33.75,3,53742,18626448
653,6,-0.672778,-0.0475844,9.79059,-0.447291,-1.45792,1.0151,-0.00672895,-0.000483051,0.0979057,1,3.50791e-05,-6.12289e-06,2.51867e-05,0.00701583,-0.00122458,0.00503733,0,0,0,0,0.0536579,0.310474,-1.14131,33.75,3,53743,18626548
653,7,-0.672778,-0.0475844,9.79059,-0.447291,-1.45792,1.0151,-0.00672895,-0.000483051,0.0979057,1,3.50791e-05,-6.12289e-06,2.51867e-05,0.00701583,-0.00122458,0.00503733,0,0,0,0,0.0536579,0.310474,-1.14131,33.75,3,53743,18626548
653,8,-0.629003,-0.0510633,9.78076,-0.401614,-1.47244,1.00231,-0.00629109,-0.000520433,0.0978074,1,4.85572e-05,-5.5488e-06,2.39911e-05,0.00971144,-0.00110976,0.00479822,0,0,0,0,0.0540816,0.310993,-1.14332,33.75,3,53744,18626648
653,9,-0.629003,-0.0510633,9.78076,-0.401614,-1.47244,1.00231,-0.00629109,-0.000520433,0.0978074,1,4.85572e-05,-5.5488e-06,2.39911e-05,0.00971144,-0.00110976,0.00479822,0,0,0,0,0.0540816,0.310993,-1.14332,33.75,3,53744,18626648
653,10,-0.654132,-0.0497155,9.78772,-0.423051,-1.48482,1.00825,-0.00654192,-0.000504662,0.0978771,1,3.70796e-05,-3.18318e-06,1.89731e-05,0.00741592,-0.000636637,0.00379461,0,0,0,0,0.0545746,0.309535,-1.14386,33.75,3,53745,18626748
653,11,-0.654132,-0.0497155,9.78772,-0.423051,-1.48482,1.00825,-0.00654192,-0.000504662,0.0978771,1,3.70796e-05,-3.18318e-06,1.89731e-05,0.00741592,-0.000636637,0.00379461,0,0,0,0,0.0545746,0.309535,-1.14386,33.75,3,53745,18626748
653,12,-0.687308,-0.0404289,9.79313,-0.464241,-1.46002,1.01345,-0.00687744,-0.000413888,0.0979309,1,4.73503e-05,-2.23684e-05,2.36501e-05,0.00947007,-0.00447367,0.00473002,0,0,0,0,0.0537306,0.306084,-1.14141,33.75,3,53746,18626848
653,13,-0.687308,-0.0404289,9.79313,-0.464241,-1.46002,1.01345,-0.00687744,-0.000413888,0.0979309,1,4.73503e-05,-2.23684e-05,2.36501e-05,0.00947007,-0.00447367,0.00473002,0,0,0,0,0.0537306,0.306084,-1.14141,33.75,3,53746,18626848
653,14,-0.668375,-0.0265647,9.80533,-0.44298,-1.4496,1.02843,-0.00668704,-0.00027122,0.098053,1,2.70548e-05,-1.68365e-05,1.99676e-05,0.00541096,-0.0033673,0.00399353,0,0,0,0,0.0537477,0.307999,-1.13935,33.75,3,53747,18626948
653,15,-0.668375,-0.0265647,9.80533,-0.44298,-1.4496,1.02843,-0.00668704,-0.00027122,0.098053,1,2.70548e-05,-1.68365e-05,1.99676e-05,0.00541096,-0.0033673,0.00399353,0,0,0,0,0.0537477,0.307999,-1.13935,33.75,3,53747,18626948
653,16,-0.670529,-0.0383289,9.7842,-0.434713,-1.4602,1.00777,-0.00670743,-0.000389605,0.0978419,1,3.14395e-05,-1.09451e-05,1.22414e-05,0.0062879,-0.00218901,0.00244829,0,0,0,0,0.0546406,0.309969,-1.14082,33.75,3,53748,18627048
653,17,-0.670529,-0.0383289,9.7842,-0.434713,-1.4602,1.00777,-0.00670743,-0.000389605,0.0978419,1,3.14395e-05,-1.09451e-05,1.22414e-05,0.0062879,-0.00218901,0.00244829,0,0,0,0,0.0546406,0.309969,-1.14082,33.75,3,53748,18627048
653,18,-0.646932,-0.0421535,9.78808,-0.424374,-1.46643,1.00354,-0.0064721,-0.000430139,0.0978806,1,4.28986e-05,-1.42753e-05,1.59405e-05,0.00857972,-0.00285506,0.00318809,0,0,0,0,0.0536864,0.309489,-1.14083,33.75,3,53749,18627148
654,1,-0.646932,-0.0421535,9.78808,-0.424374,-1.46643,1.00354,-0.0064721,-0.000430139,0.0978806,1,4.28986e-05,-1.42753e-05,1.59405e-05,0.00857972,-0.00285506,0.00318809,0,0,0,0,0.0536864,0.309489,-1.14083,33.75,3,53749,18627148
654,2,-0.628292,-0.0492701,9.79603,-0.398893,-1.47659,1.01468,-0.00628213,-0.00050026,0.0979603,1,3.72138e-05,3.91518e-06,2.13106e-05,0.00744276,0.000783037,0.00426211,0,0,0,0,0.0551506,0.310425,-1.1393,33.75,3,53750,18627248
654,3,-0.628292,-0.0492701,9.79603,-0.398893,-1.47659,1.01468,-0.00628213,-0.00050026,0.0979603,1,3.72138e-05,3.91518e-06,2.13106e-05,0.00744276,0.000783037,0.00426211,0,0,0,0,0.0551506,0.310425,-1.1393,33.75,3,53750,18627248
654,4,-0.670334,-0.0549881,9.78948,-0.441622,-1.47984,1.00969,-0.00670524,-0.000559563,0.0978947,1,4.77991e-05,-9.83691e-06,2.41455e-05,0.00955983,-0.00196738,0.0048291,0,0,0,0,0.0541595,0.309973,-1.14082,33.75,3,53751,18627348
654,5,-0.670334,-0.0549881,9.78948,-0.441622,-1.47984,1.00969,-0.00670524,-0.000559563,0.0978947,1,4.77991e-05,-9.83691e-06,2.41455e-05,0.00955983,-0.00196738,0.0048291,0,0,0,0,0.0541595,0.309973,-1.14082,33.75,3,53751,18627348
654,6,-0.691875,-0.032377,9.79763,-0.466491,-1.45505,1.01494,-0.00692141,-0.000330692,0.097976,1,3.28401e-05,-1.3694e-05,3.51986e-05,0.00656803,-0.0027388,0.00703972,0,0,0,0,0.0513217,0.308515,-1.13983,33.75,3,53752,18627448
654,7,-0.691875,-0.032377,9.79763,-0.466491,-1.45505,1.01494,-0.00692141,-0.000330692,0.097976,1,3.28401e-05,-1.3694e-05,3.51986e-05,0.00656803,-0.0027388,0.00703972,0,0,0,0,0.0513217,0.308515,-1.13983,33.75,3,53752,18627448
654,8,-0.643234,-0.0267082,9.79769,-0.416767,-1.45773,1.02118,-0.0064345,-0.000275947,0.0979767,1,4.36194e-05,-1.10866e-05,2.46968e-05,0.00872388,-0.00221732,0.00493935,0,0,0,0,0.0504088,0.308487,-1.13781,33.75,3,53753,18627548
654,9,-0.643234,-0.0267082,9.79769,-0.416767,-1.45773,1.02118,-0.0064345,-0.000275947,0.0979767,1,4.36194e-05,-1.10866e-05,2.46968e-05,0.00872388,-0.00221732,0.00493935,0,0,0,0,0.0504088,0.308487,-1.13781,33.75,3,53753,18627548
654,10,-0.651655,-0.0278174,9.79333,-0.418403,-1.45671,1.01141,-0.00652065,-0.000286236,0.097933,1,4.04064e-05,-2.09752e-05,1.131e-05,0.00808128,-0.00419503,0.002262,0,0,0,0,0.0523418,0.309429,-1.13679,33.75,3,53754,18627648
654,11,-0.651655,-0.0278174,9.79333,-0.418403,-1.45671,1.01141,-0.00652065,-0.000286236,0.097933,1,4.04064e-05,-2.09752e-05,1.131e-05,0.00808128,-0.00419503,0.002262,0,0,0,0,0.0523418,0.309429,-1.13679,33.75,3,53754,18627648
654,12,-0.639053,-0.0483836,9.789,-0.410438,-1.47839,1.00267,-0.00639355,-0.00048978,0.0978898,1,2.87461e-05,-1.55551e-05,2.47248e-05,0.00574922,-0.00311103,0.00494496,0,0,0,0,0.0536907,0.309968,-1.14032,33.75,3,53755,18627748
654,13,-0.639053,-0.0483836,9.789,-0.410438,-1.47839,1.00267,-0.00639355,-0.00048978,0.0978898,1,2.87461e-05,-1.55551e-05,2.47248e-05,0.00574922,-0.00311103,0.00494496,0,0,0,0,0.0536907,0.309968,-1.14032,33.75,3,53755,18627748
654,14,-0.653892,-0.0464044,9.78808,-0.421237,-1.47219,1.00324,-0.00653899,-0.000472231,0.0978808,1,4.00355e-05,-5.18194e-07,2.66808e-05,0.0080071,-0.000103639,0.00533616,0,0,0,0,0.0536537,0.309995,-1.14183,33.75,3,53756,18627848
654,15,-0.653892,-0.0464044,9.78808,-0.421237,-1.47219,1.00324,-0.00653899,-0.000472231,0.0978808,1,4.00355e-05,-5.18194e-07,2.66808e-05,0.0080071,-0.000103639,0.00533616,0,0,0,0,0.0536537,0.309995,-1.14183,33.75,3,53756,18627848
654,16,-0.680081,-0.0345683,9.81178,-0.453596,-1.46214,1.03467,-0.0068044,-0.000352648,0.0981176,1,3.38256e-05,-1.83473e-05,2.40279e-05,0.00676513,-0.00366946,0.00480559,0,0,0,0,0.0536665,0.311431,-1.14028,33.75,3,53757,18627948
654,17,-0.680081,-0.0345683,9.81178,-0.453596,-1.46214,1.03467,-0.0068044,-0.000352648,0.0981176,1,3.38256e-05,-1.83473e-05,2.40279e-05,0.00676513,-0.00366946,0.00480559,0,0,0,0,0.0536665,0.311431,-1.14028,33.75,3,53757,18627948
654,18,-0.652102,-0.0305334,9.79433,-0.427731,-1.46098,1.01646,-0.00652302,-0.000314368,0.0979431,1,4.44017e-05,-1.02744e-05,2.5766e-05,0.00888034,-0.00205488,0.00515321,0,0,0,0,0.0537073,0.310438,-1.13929,33.75,3,53758,18628048
655,1,-0.652102,-0.0305334,9.79433,-0.427731,-1.46098,1.01646,-0.00652302,-0.000314368,0.0979431,1,4.44017e-05,-1.02744e-05,2.5766e-05,0.00888034,-0.00205488,0.00515321,0,0,0,0,0.0537073,0.310438,-1.13929,33.75,3,53758,18628048
655,2,-0.637114,-0.0375731,9.7884,-0.410835,-1.4683,1.00343,-0.00637326,-0.000385803,0.0978838,1,5.09638e-05,-1.08872e-05,7.41696e-06,0.0101928,-0.00217744,0.00148339,0,0,0,0,0.0527655,0.309949,-1.1388,33.75,3,53759,18628148
655,3,-0.637114,-0.0375731,9.7884,-0.410835,-1.4683,1.00343,-0.00637326,-0.000385803,0.0978838,1,5.09638e-05,-1.08872e-05,7.41696e-06,0.0101928,-0.00217744,0.00148339,0,0,0,0,0.0527655,0.309949,-1.1388,33.75,3,53759,18628148
655,4,-0.628936,-0.0432676,9.78388,-0.405074,-1.48192,0.997276,-0.00629209,-0.000442347,0.0978386,1,4.82984e-05,-1.40108e-05,1.74679e-05,0.00965968,-0.00280216,0.00349358,0,0,0,0,0.0518445,0.310408,-1.13676,33.75,3,53760,18628248
655,5,-0.628936,-0.0432676,9.78388,-0.405074,-1.48192,0.997276,-0.00629209,-0.000442347,0.0978386,1,4.82984e-05,-1.40108e-05,1.74679e-05,0.00965968,-0.00280216,0.00349358,0,0,0,0,0.0518445,0.310408,-1.13676,33.75,3,53760,18628248
655,6,-0.627691,-0.0235786,9.79693,-0.393926,-1.4602,1.01155,-0.0062785,-0.000243606,0.0979692,1,3.92086e-05,-8.15103e-06,1.09859e-05,0.00784173,-0.00163021,0.00219718,0,0,0,0,0.052244,0.312392,-1.13874,33.75,3,53761,18628348
655,7,-0.627691,-0.0235786,9.79693,-0.393926,-1.4602,1.01155,-0.0062785,-0.000243606,0.0979692,1,3.92086e-05,-8.15103e-06,1.09859e-05,0.00784173,-0.00163021,0.00219718,0,0,0,0,0.052244,0.312392,-1.13874,33.75,3,53761,18628348
655,8,-0.644204,-0.0457801,9.78803,-0.417188,-1.48205,1.00343,-0.00644387,-0.000467407,0.0978802,1,4.78142e-05,-9.42278e-06,1.90661e-05,0.00956284,-0.00188456,0.00381321,0,0,0,0,0.0550728,0.311446,-1.1418,33.75,3,53762,18628448
655,9,-0.644204,-0.0457801,9.78803,-0.417188,-1.48205,1.00343,-0.00644387,-0.000467407,0.0978802,1,4.78142e-05,-9.42278e-06,1.90661e-05,0.00956284,-0.00188456,0.00381321,0,0,0,0,0.0550728,0.311446,-1.1418,33.75,3,53762,18628448
655,10,-0.64533,-0.0305784,9.79156,-0.418505,-1.47238,1.00518,-0.00645533,-0.0003136,0.0979155,1,3.85604e-05,-1.04516e-05,2.05505e-05,0.00771208,-0.00209031,0.0041101,0,0,0,0,0.0541671,0.30804,-1.14188,33.75,3,53763,18628548
655,11,-0.64533,-0.0305784,9.79156,-0.418505,-1.47238,1.00518,-0.00645533,-0.0003136,0.0979155,1,3.85604e-05,-1.04516e-05,2.05505e-05,0.00771208,-0.00209031,0.0041101,0,0,0,0,0.0541671,0.30804,-1.14188,33.75,3,53763,18628548
655,12,-0.632042,-0.0451098,9.78998,-0.413242,-1.48596,1.00999,-0.00632148,-0.000460851,0.0978997,1,4.79816e-05,-5.50208e-06,2.83329e-05,0.00959632,-0.00110042,0.00566658,0,0,0,0,0.05323,0.309475,-1.13982,33.75,3,53764,18628648
655,13,-0.632042,-0.0451098,9.78998,-0.413242,-1.48596,1.00999,-0.00632148,-0.000460851,0.0978997,1,4.79816e-05,-5.50208e-06,2.83329e-05,0.00959632,-0.00110042,0.00566658,0,0,0,0,0.05323,0.309475,-1.13982,33.75,3,53764,18628648
655,14,-0.603493,-0.0555012,9.7897,-0.380102,-1.49643,1.00448,-0.00603374,-0.000561595,0.0978971,1,3.26074e-05,6.00892e-06,1.64286e-05,0.00652149,0.00120178,0.00328572,0,0,0,0,0.053239,0.311878,-1.13775,33.75,3,53765,18628748
655,15,-0.603493,-0.0555012,9.7897,-0.380102,-1.49643,1.00448,-0.00603374,-0.000561595,0.0978971,1,3.26074e-05,6.00892e-06,1.64286e-05,0.00652149,0.00120178,0.00328572,0,0,0,0,0.053239,0.311878,-1.13775,33.75,3,53765,18628748
655,16,-0.625494,-0.0409004,9.79236,-0.401175,-1.48674,1.0047,-0.00625614,-0.000417523,0.0979235,1,4.15558e-05,-6.2806e-06,3.03703e-05,0.00831115,-0.00125612,0.00607405,0,0,0,0,0.0532632,0.310414,-1.13778,33.75,3,53766,18628848
655,17,-0.625494,-0.0409004,9.79236,-0.401175,-1.48674,1.0047,-0.00625614,-0.000417523,0.0979235,1,4.15558e-05,-6.2806e-06,3.03703e-05,0.00831115,-0.00125612,0.00607405,0,0,0,0,0.0532632,0.310414,-1.13778,33.75,3,53766,18628848
655,18,-0.646696,-0.0380647,9.79761,-0.42089,-1.48062,1.00981,-0.00646636,-0.000389825,0.0979761,1,4.63985e-05,3.00821e-06,6.72217e-06,0.0092797,0.000601641,0.00134443,0,0,0,0,0.0522597,0.309971,-1.1398,33.75,3,53767,18628948
656,1,-0.646696,-0.0380647,9.79761,-0.42089,-1.48062,1.00981,-0.00646636,-0.000389825,0.0979761,1,4.63985e-05,3.00821e-06,6.72217e-06,0.0092797,0.000601641,0.00134443,0,0,0,0,0.0522597,0.309971,-1.1398,33.75,3,53767,18628948
656,2,-0.655184,-0.0240599,9.79847,-0.423763,-1.46759,1.01695,-0.00655423,-0.00025065,0.0979846,1,4.96357e-05,-1.22564e-05,2.46745e-05,0.00992714,-0.00245127,0.00493491,0,0,0,0,0.051762,0.309505,-1.14082,33.75,3,53768,18629048
656,3,-0.655184,-0.0240599,9.79847,-0.423763,-1.46759,1.01695,-0.00655423,-0.00025065,0.0979846,1,4.96357e-05,-1.22564e-05,2.46745e-05,0.00992714,-0.00245127,0.00493491,0,0,0,0,0.051762,0.309505,-1.14082,33.75,3,53768,18629048
656,4,-0.638096,-0.0357222,9.80504,-0.411748,-1.48151,1.01968,-0.00638256,-0.00036559,0.0980503,1,4.15481e-05,-8.23311e-06,1.72835e-05,0.00830961,-0.00164662,0.0034567,0,0,0,0,0.0517211,0.310499,-1.14181,33.75,3,53769,18629148
656,5,-0.638096,-0.0357222,9.80504,-0.411748,-1.48151,1.01968,-0.00638256,-0.00036559,0.0980503,1,4.15481e-05,-8.23311e-06,1.72835e-05,0.00830961,-0.00164662,0.0034567,0,0,0,0,0.0517211,0.310499,-1.14181,33.75,3,53769,18629148
656,6,-0.624173,-0.0416163,9.79166,-0.395672,-1.49247,1.00654,-0.00624376,-0.000423593,0.0979165,1,3.62843e-05,-1.05014e-05,2.60381e-05,0.00725686,-0.00210028,0.00520762,0,0,0,0,0.0513136,0.309003,-1.13982,33.75,3,53770,18629248
656,7,-0.624173,-0.0416163,9.79166,-0.395672,-1.49247,1.00654,-0.00624376,-0.000423593,0.0979165,1,3.62843e-05,-1.05014e-05,2.60381e-05,0.00725686,-0.00210028,0.00520762,0,0,0,0,0.0513136,0.309003,-1.13982,33.75,3,53770,18629248
656,8,-0.642796,-0.0452523,9.80126,-0.411814,-1.49473,1.02071,-0.00642917,-0.000462385,0.0980124,1,4.87156e-05,-6.28648e-06,2.43205e-05,0.00974313,-0.0012573,0.0048641,0,0,0,0,0.0528305,0.307492,-1.13784,33.75,3,53771,18629348
656,9,-0.642796,-0.0452523,9.80126,-0.411814,-1.49473,1.02071,-0.00642917,-0.000462385,0.0980124,1,4.87156e-05,-6.28648e-06,2.43205e-05,0.00974313,-0.0012573,0.0048641,0,0,0,0,0.0528305,0.307492,-1.13784,33.75,3,53771,18629348
656,10,-0.679978,-0.0445092,9.79133,-0.451323,-1.48628,1.00505,-0.00680119,-0.000453479,0.0979132,1,4.15518e-05,-7.26056e-06,1.83715e-05,0.00831036,-0.00145211,0.0036743,0,0,0,0,0.0537277,0.309941,-1.1388,33.75,3,53772,18629448
657,1,-0.679978,-0.0445092,9.79133,-0.451323,-1.48628,1.00505,-0.00680119,-0.000453479,0.0979132,1,4.15518e-05,-7.26056e-06,1.83715e-05,0.00831036,-0.00145211,0.0036743,0,0,0,0,0.0537277,0.309941,-1.1388,33.75,3,53772,18629448
657,2,-0.676956,-0.0283139,9.79688,-0.448052,-1.47316,1.01105,-0.00677075,-0.000294089,0.0979687,1,5.47823e-05,-6.10959e-06,1.59628e-05,0.0109565,-0.00122192,0.00319256,0,0,0,0,0.0526838,0.311936,-1.14077,33.75,3,53773,18629548
657,3,-0.676956,-0.0283139,9.79688,-0.448052,-1.47316,1.01105,-0.00677075,-0.000294089,0.0979687,1,5.47823e-05,-6.10959e-06,1.59628e-05,0.0109565,-0.00122192,0.00319256,0,0,0,0,0.0526838,0.311936,-1.14077,33.75,3,53773,18629548
657,4,-0.691481,-0.0333667,9.79626,-0.466988,-1.47408,1.01347,-0.00691719,-0.000342032,0.0979625,1,4.04343e-05,-1.226e-05,3.20058e-05,0.00808687,-0.002452,0.00640115,0,0,0,0,0.0541353,0.311436,-1.14079,33.75,3,53774,18629648
657,5,-0.691481,-0.0333667,9.79626,-0.466988,-1.47408,1.01347,-0.00691719,-0.000342032,0.0979625,1,4.04343e-05,-1.226e-05,3.20058e-05,0.00808687,-0.002452,0.00640115,0,0,0,0,0.0541353,0.311436,-1.14079,33.75,3,53774,18629648
657,6,-0.684748,-0.0376101,9.78329,-0.463704,-1.48327,1.00244,-0.00685047,-0.000384853,0.0978326,1,4.28222e-05,-1.53721e-05,2.72302e-05,0.00856445,-0.00307442,0.00544603,0,0,0,0,0.0531403,0.31195,-1.14178,33.75,3,53775,18629748
657,7,-0.684748,-0.0376101,9.78329,-0.463704,-1.48327,1.00244,-0.00685047,-0.000384853,0.0978326,1,4.28222e-05,-1.53721e-05,2.72302e-05,0.00856445,-0.00307442,0.00544603,0,0,0,0,0.0531403,0.31195,-1.14178,33.75,3,53775,18629748
657,8,-0.68006,-0.0362128,9.78462,-0.451892,-1.48241,1.00201,-0.00680268,-0.000370635,0.097846,1,4.18741e-05,-1.0747e-05,2.30057e-05,0.00837483,-0.0021494,0.00460115,0,0,0,0,0.0522355,0.311434,-1.13977,33.75,3,53776,18629848
657,9,-0.68006,-0.0362128,9.78462,-0.451892,-1.48241,1.00201,-0.00680268,-0.000370635,0.097846,1,4.18741e-05,-1.0747e-05,2.30057e-05,0.00837483,-0.0021494,0.00460115,0,0,0,0,0.0522355,0.311434,-1.13977,33.75,3,53776,18629848
657,10,-0.707441,-0.046625,9.78954,-0.483408,-1.49455,1.00831,-0.00707654,-0.000475945,0.0978952,1,4.72869e-05,-1.10456e-05,3.08548e-05,0.00945738,-0.00220912,0.00617096,0,0,0,0,0.0522763,0.31044,-1.13878,33.6875,3,53777,18629948
657,11,-0.707441,-0.046625,9.78954,-0.483408,-1.49455,1.00831,-0.00707654,-0.000475945,0.0978952,1,4.72869e-05,-1.10456e-05,3.08548e-05,0.00945738,-0.00220912,0.00617096,0,0,0,0,0.0522763,0.31044,-1.13878,33.6875,3,53777,18629948
657,12,-0.727634,-0.0389384,9.78194,-0.501085,-1.47898,0.999529,-0.00727818,-0.000395387,0.0978193,1,3.00706e-05,-9.44142e-06,8.26097e-06,0.00601411,-0.00188828,0.00165219,0,0,0,0,0.0517909,0.309966,-1.1393,33.6875,3,53778,18630048
658,1,-0.727634,-0.0389384,9.78194,-0.501085,-1.47898,0.999529,-0.00727818,-0.000395387,0.0978193,1,3.00706e-05,-9.44142e-06,8.26097e-06,0.00601411,-0.00188828,0.00165219,0,0,0,0,0.0517909,0.309966,-1.1393,33.6875,3,53778,18630048
658,2,-0.725961,-0.0343645,9.78672,-0.498194,-1.47594,1.00036,-0.00726099,-0.000354615,0.0978671,1,5.46742e-05,-7.14307e-06,1.85093e-05,0.0109348,-0.00142861,0.00370185,0,0,0,0,0.0522312,0.310955,-1.14029,33.6875,3,53779,18630148
658,3,-0.725961,-0.0343645,9.78672,-0.498194,-1.47594,1.00036,-0.00726099,-0.000354615,0.0978671,1,5.46742e-05,-7.14307e-06,1.85093e-05,0.0109348,-0.00142861,0.00370185,0,0,0,0,0.0522312,0.310955,-1.14029,33.6875,3,53779,18630148
658,4,-0.719279,-0.044353,9.78354,-0.493857,-1.48748,1.00173,-0.00719672,-0.000451773,0.0978351,1,4.10659e-05,-2.01426e-05,1.44503e-05,0.00821318,-0.00402851,0.00289005,0,0,0,0,0.0527,0.31096,-1.14079,33.6875,3,53780,18630248
658,5,-0.719279,-0.044353,9.78354,-0.493857,-1.48748,1.00173,-0.00719672,-0.000451773,0.0978351,1,4.10659e-05,-2.01426e-05,1.44503e-05,0.00821318,-0.00402851,0.00289005,0,0,0,0,0.0527,0.31096,-1.14079,33.6875,3,53780,18630248
658,6,-0.722294,-0.0423053,9.78763,-0.492955,-1.48687,1.00391,-0.00722164,-0.000431567,0.0978764,1,4.21647e-05,6.59171e-06,1.79748e-05,0.00843293,0.00131834,0.00359495,0,0,0,0,0.0512808,0.309509,-1.14082,33.6875,3,53781,18630348
658,7,-0.722294,-0.0423053,9.78763,-0.492955,-1.48687,1.00391,-0.00722164,-0.000431567,0.0978764,1,4.21647e-05,6.59171e-06,1.79748e-05,0.00843293,0.00131834,0.00359495,0,0,0,0,0.0512808,0.309509,-1.14082,33.6875,3,53781,18630348
658,8,-0.726078,-0.0456164,9.78392,-0.49997,-1.48734,0.999789,-0.00726363,-0.000466791,0.0978389,1,5.31319e-05,-1.46613e-05,1.58415e-05,0.0106264,-0.00293226,0.00316831,0,0,0,0,0.0523128,0.308968,-1.13831,33.6875,3,53782,18630448
658,9,-0.726078,-0.0456164,9.78392,-0.49997,-1.48734,0.999789,-0.00726363,-0.000466791,0.0978389,1,5.31319e-05,-1.46613e-05,1.58415e-05,0.0106264,-0.00293226,0.00316831,0,0,0,0,0.0523128,0.308968,-1.13831,33.6875,3,53782,18630448
658,10,-0.732582,-0.0494708,9.78935,-0.508271,-1.48901,1.00888,-0.00732727,-0.000504884,0.0978934,1,5.0744e-05,-7.47872e-06,1.63969e-05,0.0101488,-0.00149574,0.00327937,0,0,0,0,0.0527982,0.309443,-1.1378,33.6875,3,53783,18630548
658,11,-0.732582,-0.0494708,9.78935,-0.508271,-1.48901,1.00888,-0.00732727,-0.000504884,0.0978934,1,5.0744e-05,-7.47872e-06,1.63969e-05,0.0101488,-0.00149574,0.00327937,0,0,0,0,0.0527982,0.309443,-1.1378,33.6875,3,53783,18630548
658,12,-0.736706,-0.0450314,9.78433,-0.511731,-1.48272,1.00166,-0.00736901,-0.00045951,0.0978431,1,4.52399e-05,-1.00564e-05,2.33371e-05,0.00904798,-0.00201128,0.00466743,0,0,0,0,0.0531977,0.311426,-1.13978,33.6875,3,53784,18630648
659,1,-0.736706,-0.0450314,9.78433,-0.511731,-1.48272,1.00166,-0.00736901,-0.00045951,0.0978431,1,4.52399e-05,-1.00564e-05,2.33371e-05,0.00904798,-0.00201128,0.00466743,0,0,0,0,0.0531977,0.311426,-1.13978,33.6875,3,53784,18630648
659,2,-0.721433,-0.0494875,9.78452,-0.498877,-1.49001,0.995955,-0.00721616,-0.000502631,0.097845,1,3.83015e-05,-9.4379e-06,1.80474e-05,0.0076603,-0.00188758,0.00360947,0,0,0,0,0.0541068,0.312421,-1.14127,33.6875,3,53785,18630748
659,3,-0.721433,-0.0494875,9.78452,-0.498877,-1.49001,0.995955,-0.00721616,-0.000502631,0.097845,1,3.83015e-05,-9.4379e-06,1.80474e-05,0.0076603,-0.00188758,0.00360947,0,0,0,0,0.0541068,0.312421,-1.14127,33.6875,3,53785,18630748
659,4,-0.722076,-0.0389366,9.78496,-0.498705,-1.48322,1.00158,-0.0072228,-0.000396219,0.0978494,1,3.35761e-05,-1.05223e-05,1.95148e-05,0.00671521,-0.00210446,0.00390295,0,0,0,0,0.0551345,0.311401,-1.13928,33.6875,3,53786,18630848
659,5,-0.722076,-0.0389366,9.78496,-0.498705,-1.48322,1.00158,-0.0072228,-0.000396219,0.0978494,1,3.35761e-05,-1.05223e-05,1.95148e-05,0.00671521,-0.00210446,0.00390295,0,0,0,0,0.0551345,0.311401,-1.13928,33.6875,3,53786,18630848
