frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
550,4,-0.668613,-0.0933698,9.79219,-0.0659504,-1.13446,0.931743,-0.0066892,-0.000943635,0.0979216,1,5.03602e-05,-1.57604e-05,5.51878e-06,0.010072,-0.00315207,0.00110376,0,0,0,0,0.0559484,0.517742,-0.999341,33.1875,3,8587,20713048
551,1,-0.668613,-0.0933698,9.79219,-0.0659504,-1.13446,0.931743,-0.0066892,-0.000943635,0.0979216,1,5.03602e-05,-1.57604e-05,5.51878e-06,0.010072,-0.00315207,0.00110376,0,0,0,0,0.0559484,0.517742,-0.999341,33.1875,3,8587,20713048
551,2,-0.658336,-0.100599,9.79613,-0.049692,-1.14426,0.936798,-0.00658605,-0.00101402,0.097961,1,4.02574e-05,-1.38375e-05,1.10378e-05,0.00805149,-0.0027675,0.00220756,0,0,0,0,0.0550393,0.516748,-0.997844,33.1875,3,8588,20713148
551,3,-0.658336,-0.100599,9.79613,-0.049692,-1.14426,0.936798,-0.00658605,-0.00101402,0.097961,1,4.02574e-05,-1.38375e-05,1.10378e-05,0.00805149,-0.0027675,0.00220756,0,0,0,0,0.0550393,0.516748,-0.997844,33.1875,3,8588,20713148
551,4,-0.670163,-0.0988519,9.78874,-0.0612333,-1.14186,0.929498,-0.00670198,-0.000997941,0.0978873,1,4.73521e-05,-1.8999e-06,1.12728e-05,0.00947043,-0.00037998,0.00225457,0,0,0,0,0.055574,0.517186,-0.995311,33.1875,3,8589,20713248
553,1,-0.670163,-0.0988519,9.78874,-0.0612333,-1.14186,0.929498,-0.00670198,-0.000997941,0.0978873,1,4.73521e-05,-1.8999e-06,1.12728e-05,0.00947043,-0.00037998,0.00225457,0,0,0,0,0.055574,0.517186,-0.995311,33.1875,3,8589,20713248
553,2,-0.660369,-0.10439,9.79237,-0.0520955,-1.14692,0.935707,-0.00660814,-0.00105112,0.0979234,1,3.53903e-05,-2.29664e-05,2.17875e-05,0.00707805,-0.00459327,0.00435749,0,0,0,0,0.0560352,0.519124,-0.994765,33.1875,3,8590,20713348
553,3,-0.660369,-0.10439,9.79237,-0.0520955,-1.14692,0.935707,-0.00660814,-0.00105112,0.0979234,1,3.53903e-05,-2.29664e-05,2.17875e-05,0.00707805,-0.00459327,0.00435749,0,0,0,0,0.0560352,0.519124,-0.994765,33.1875,3,8590,20713348
553,4,-0.649496,-0.0959106,9.79102,-0.0392193,-1.13726,0.935671,-0.00650095,-0.000969216,0.0979097,1,5.06546e-05,-3.07522e-05,1.46481e-05,0.0101309,-0.00615043,0.00292961,0,0,0,0,0.0579269,0.519614,-0.995773,33.1875,3,8591,20713448
553,5,-0.649496,-0.0959106,9.79102,-0.0392193,-1.13726,0.935671,-0.00650095,-0.000969216,0.0979097,1,5.06546e-05,-3.07522e-05,1.46481e-05,0.0101309,-0.00615043,0.00292961,0,0,0,0,0.0579269,0.519614,-0.995773,33.1875,3,8591,20713448
553,6,-0.661163,-0.107584,9.79235,-0.0547866,-1.15273,0.932347,-0.00661342,-0.00108559,0.0979232,1,4.89671e-05,-9.25503e-06,1.21168e-05,0.00979342,-0.00185101,0.00242335,0,0,0,0,0.0573879,0.518697,-0.998822,33.1875,3,8592,20713548
553,7,-0.661163,-0.107584,9.79235,-0.0547866,-1.15273,0.932347,-0.00661342,-0.00108559,0.0979232,1,4.89671e-05,-9.25503e-06,1.21168e-05,0.00979342,-0.00185101,0.00242335,0,0,0,0,0.0573879,0.518697,-0.998822,33.1875,3,8592,20713548
553,8,-0.669402,-0.0999451,9.79247,-0.0607903,-1.14138,0.936601,-0.00669587,-0.00100878,0.0979245,1,4.62718e-05,-9.63345e-06,2.01317e-05,0.00925435,-0.00192669,0.00402634,0,0,0,0,0.0569595,0.516253,-0.998369,33.1875,3,8593,20713648
553,9,-0.669402,-0.0999451,9.79247,-0.0607903,-1.14138,0.936601,-0.00669587,-0.00100878,0.0979245,1,4.62718e-05,-9.63345e-06,2.01317e-05,0.00925435,-0.00192669,0.00402634,0,0,0,0,0.0569595,0.516253,-0.998369,33.1875,3,8593,20713648
553,10,-0.655435,-0.0980076,9.79544,-0.0498741,-1.14081,0.934084,-0.00655441,-0.000990135,0.0979543,1,5.01592e-05,-4.6016e-07,1.77191e-05,0.0100318,-9.2032e-05,0.00354383,0,0,0,0,0.056968,0.51721,-0.997337,33.1875,3,8594,20713748
556,1,-0.655435,-0.0980076,9.79544,-0.0498741,-1.14081,0.934084,-0.00655441,-0.000990135,0.0979543,1,5.01592e-05,-4.6016e-07,1.77191e-05,0.0100318,-9.2032e-05,0.00354383,0,0,0,0,0.056968,0.51721,-0.997337,33.1875,3,8594,20713748
556,2,-0.653684,-0.093202,9.79988,-0.0437495,-1.13822,0.944067,-0.0065382,-0.000944965,0.0979986,1,6.54646e-05,-7.03145e-06,8.79692e-06,0.0130929,-0.00140629,0.00175938,0,0,0,0,0.0560428,0.517191,-0.995818,33.1875,3,8595,20713848
557,1,-0.653684,-0.093202,9.79988,-0.0437495,-1.13822,0.944067,-0.0065382,-0.000944965,0.0979986,1,6.54646e-05,-7.03145e-06,8.79692e-06,0.0130929,-0.00140629,0.00175938,0,0,0,0,0.0560428,0.517191,-0.995818,33.1875,3,8595,20713848
557,2,-0.662904,-0.0939982,9.78332,-0.059286,-1.13627,0.925693,-0.00663218,-0.000948596,0.0978329,1,4.32394e-05,-1.61624e-05,1.15743e-05,0.00864788,-0.00323248,0.00231486,0,0,0,0,0.0570297,0.517165,-0.994813,33.1875,3,8596,20713948
559,1,-0.662904,-0.0939982,9.78332,-0.059286,-1.13627,0.925693,-0.00663218,-0.000948596,0.0978329,1,4.32394e-05,-1.61624e-05,1.15743e-05,0.00864788,-0.00323248,0.00231486,0,0,0,0,0.0570297,0.517165,-0.994813,33.1875,3,8596,20713948
559,2,-0.66878,-0.0877483,9.79393,-0.0627803,-1.13188,0.9366,-0.00668919,-0.000885427,0.0979391,1,3.9164e-05,-7.2515e-06,2.04071e-05,0.0078328,-0.0014503,0.00408143,0,0,0,0,0.0598675,0.518623,-0.995804,33.1875,3,8597,20714048
559,3,-0.66878,-0.0877483,9.79393,-0.0627803,-1.13188,0.9366,-0.00668919,-0.000885427,0.0979391,1,3.9164e-05,-7.2515e-06,2.04071e-05,0.0078328,-0.0014503,0.00408143,0,0,0,0,0.0598675,0.518623,-0.995804,33.1875,3,8597,20714048
559,4,-0.654034,-0.0947008,9.79174,-0.0473928,-1.14239,0.933289,-0.00654329,-0.000954822,0.0979171,1,3.95739e-05,-1.50946e-05,4.89311e-06,0.00791477,-0.00301892,0.000978622,0,0,0,0,0.0588275,0.519651,-0.998302,33.1875,3,8598,20714148
559,5,-0.654034,-0.0947008,9.79174,-0.0473928,-1.14239,0.933289,-0.00654329,-0.000954822,0.0979171,1,3.95739e-05,-1.50946e-05,4.89311e-06,0.00791477,-0.00301892,0.000978622,0,0,0,0,0.0588275,0.519651,-0.998302,33.1875,3,8598,20714148
559,6,-0.654583,-0.0990495,9.79035,-0.0548425,-1.14932,0.931058,-0.00654979,-0.000999703,0.0979032,1,4.56573e-05,-2.04647e-05,2.0461e-05,0.00913147,-0.00409294,0.00409219,0,0,0,0,0.0578937,0.518675,-0.997814,33.1875,3,8599,20714248
559,7,-0.654583,-0.0990495,9.79035,-0.0548425,-1.14932,0.931058,-0.00654979,-0.000999703,0.0979032,1,4.56573e-05,-2.04647e-05,2.0461e-05,0.00913147,-0.00409294,0.00409219,0,0,0,0,0.0578937,0.518675,-0.997814,33.1875,3,8599,20714248
559,8,-0.668711,-0.0892943,9.79392,-0.0652405,-1.1355,0.938046,-0.00668808,-0.000902038,0.097939,1,4.55306e-05,-5.08116e-06,1.32077e-05,0.00910613,-0.00101623,0.00264153,0,0,0,0,0.0574453,0.518173,-0.996813,33.1875,3,8600,20714348
560,1,-0.668711,-0.0892943,9.79392,-0.0652405,-1.1355,0.938046,-0.00668808,-0.000902038,0.097939,1,4.55306e-05,-5.08116e-06,1.32077e-05,0.00910613,-0.00101623,0.00264153,0,0,0,0,0.0574453,0.518173,-0.996813,33.1875,3,8600,20714348
560,2,-0.661926,-0.0939233,9.78942,-0.0573672,-1.14154,0.93182,-0.00662145,-0.000950921,0.0978939,1,5.86938e-05,-1.13008e-05,1.4849e-05,0.0117388,-0.00226016,0.0029698,0,0,0,0,0.0565405,0.517657,-0.9948,33.1875,3,8601,20714448
561,1,-0.661926,-0.0939233,9.78942,-0.0573672,-1.14154,0.93182,-0.00662145,-0.000950921,0.0978939,1,5.86938e-05,-1.13008e-05,1.4849e-05,0.0117388,-0.00226016,0.0029698,0,0,0,0,0.0565405,0.517657,-0.9948,33.1875,3,8601,20714448
561,2,-0.660519,-0.0916222,9.78672,-0.058825,-1.14044,0.92983,-0.00660888,-0.000924777,0.0978668,1,4.3422e-05,-1.88703e-05,4.28781e-06,0.00868441,-0.00377406,0.000857562,0,0,0,0,0.0570055,0.518629,-0.994781,33.1875,3,8602,20714548
562,1,-0.660519,-0.0916222,9.78672,-0.058825,-1.14044,0.92983,-0.00660888,-0.000924777,0.0978668,1,4.3422e-05,-1.88703e-05,4.28781e-06,0.00868441,-0.00377406,0.000857562,0,0,0,0,0.0570055,0.518629,-0.994781,33.1875,3,8602,20714548
562,2,-0.666774,-0.0987428,9.78567,-0.0635711,-1.14812,0.924828,-0.00666843,-0.000996769,0.0978566,1,4.61843e-05,-3.74194e-06,2.26294e-05,0.00923685,-0.000748388,0.00452589,0,0,0,0,0.0578942,0.52012,-0.996772,33.1875,3,8603,20714648
562,3,-0.666774,-0.0987428,9.78567,-0.0635711,-1.14812,0.924828,-0.00666843,-0.000996769,0.0978566,1,4.61843e-05,-3.74194e-06,2.26294e-05,0.00923685,-0.000748388,0.00452589,0,0,0,0,0.0578942,0.52012,-0.996772,33.1875,3,8603,20714648
562,4,-0.663424,-0.0939664,9.78908,-0.0573677,-1.1424,0.925917,-0.00663314,-0.000949453,0.0978908,1,4.85238e-05,5.41664e-06,2.17743e-05,0.00970476,0.00108333,0.00435485,0,0,0,0,0.0578491,0.520635,-0.998275,33.1875,3,8604,20714748
564,1,-0.663424,-0.0939664,9.78908,-0.0573677,-1.1424,0.925917,-0.00663314,-0.000949453,0.0978908,1,4.85238e-05,5.41664e-06,2.17743e-05,0.00970476,0.00108333,0.00435485,0,0,0,0,0.0578491,0.520635,-0.998275,33.1875,3,8604,20714748
564,2,-0.663101,-0.0957037,9.79722,-0.0588155,-1.15297,0.93585,-0.00663555,-0.000968868,0.0979718,1,5.96679e-05,-2.3246e-05,1.05053e-05,0.0119336,-0.0046492,0.00210106,0,0,0,0,0.0564584,0.518199,-0.997818,33.1875,3,8605,20714848
564,3,-0.663101,-0.0957037,9.79722,-0.0588155,-1.15297,0.93585,-0.00663555,-0.000968868,0.0979718,1,5.96679e-05,-2.3246e-05,1.05053e-05,0.0119336,-0.0046492,0.00210106,0,0,0,0,0.0564584,0.518199,-0.997818,33.1875,3,8605,20714848
564,4,-0.671884,-0.0935388,9.78914,-0.0676893,-1.14266,0.932661,-0.00671901,-0.000943447,0.0978913,1,4.03375e-05,-9.76078e-07,1.20326e-05,0.00806749,-0.000195216,0.00240653,0,0,0,0,0.0565073,0.516718,-0.996841,33.1875,3,8606,20714948
564,5,-0.671884,-0.0935388,9.78914,-0.0676893,-1.14266,0.932661,-0.00671901,-0.000943447,0.0978913,1,4.03375e-05,-9.76078e-07,1.20326e-05,0.00806749,-0.000195216,0.00240653,0,0,0,0,0.0565073,0.516718,-0.996841,33.1875,3,8606,20714948
564,6,-0.655495,-0.0936689,9.79005,-0.0452339,-1.14712,0.928683,-0.00655656,-0.000943451,0.0979004,1,3.37511e-05,-8.31464e-06,1.16621e-05,0.00675023,-0.00166293,0.00233242,0,0,0,0,0.0555906,0.517656,-0.994291,33.1875,3,8607,20715048
565,1,-0.655495,-0.0936689,9.79005,-0.0452339,-1.14712,0.928683,-0.00655656,-0.000943451,0.0979004,1,3.37511e-05,-8.31464e-06,1.16621e-05,0.00675023,-0.00166293,0.00233242,0,0,0,0,0.0555906,0.517656,-0.994291,33.1875,3,8607,20715048
565,2,-0.649979,-0.100468,9.79301,-0.0468598,-1.15415,0.93471,-0.00650154,-0.00101397,0.0979299,1,4.58452e-05,-9.17584e-06,2.42256e-05,0.00916904,-0.00183517,0.00484511,0,0,0,0,0.0570468,0.51908,-0.992751,33.1875,3,8608,20715148
567,1,-0.649979,-0.100468,9.79301,-0.0468598,-1.15415,0.93471,-0.00650154,-0.00101397,0.0979299,1,4.58452e-05,-9.17584e-06,2.42256e-05,0.00916904,-0.00183517,0.00484511,0,0,0,0,0.0570468,0.51908,-0.992751,33.1875,3,8608,20715148
567,2,-0.660453,-0.0937171,9.79417,-0.0551505,-1.14823,0.934377,-0.00660671,-0.000946214,0.0979414,1,4.45565e-05,-1.13583e-05,2.38751e-05,0.00891131,-0.00227165,0.00477502,0,0,0,0,0.0613071,0.519577,-0.995285,33.1875,3,8609,20715248
567,3,-0.660453,-0.0937171,9.79417,-0.0551505,-1.14823,0.934377,-0.00660671,-0.000946214,0.0979414,1,4.45565e-05,-1.13583e-05,2.38751e-05,0.00891131,-0.00227165,0.00477502,0,0,0,0,0.0613071,0.519577,-0.995285,33.1875,3,8609,20715248
567,4,-0.654871,-0.0872564,9.78468,-0.0518764,-1.14324,0.922117,-0.00654997,-0.000880372,0.0978467,1,3.87338e-05,-6.59974e-06,1.73821e-05,0.00774676,-0.00131995,0.00347641,0,0,0,0,0.0588356,0.519164,-0.998313,33.1875,3,8610,20715348
569,1,-0.654871,-0.0872564,9.78468,-0.0518764,-1.14324,0.922117,-0.00654997,-0.000880372,0.0978467,1,3.87338e-05,-6.59974e-06,1.73821e-05,0.00774676,-0.00131995,0.00347641,0,0,0,0,0.0588356,0.519164,-0.998313,33.1875,3,8610,20715348
569,2,-0.7118,-0.107474,9.78862,-0.110185,-1.16254,0.924841,-0.00712001,-0.00108283,0.0978859,1,4.00842e-05,-1.0453e-05,1.70544e-05,0.00801683,-0.0020906,0.00341088,0,0,0,0,0.0559688,0.517246,-0.998847,33.1875,3,8611,20715448
569,3,-0.7118,-0.107474,9.78862,-0.110185,-1.16254,0.924841,-0.00712001,-0.00108283,0.0978859,1,4.00842e-05,-1.0453e-05,1.70544e-05,0.00801683,-0.0020906,0.00341088,0,0,0,0,0.0559688,0.517246,-0.998847,33.1875,3,8611,20715448
569,4,-0.553098,-0.0772638,9.81664,0.0838746,-1.12971,0.958122,-0.00553408,-0.000781571,0.0981662,1,4.48282e-05,-1.58509e-05,1.19381e-05,0.00896565,-0.00317019,0.00238761,0,0,0,0,0.0555698,0.516708,-0.995827,33.1875,3,8612,20715548
569,5,-0.553098,-0.0772638,9.81664,0.0838746,-1.12971,0.958122,-0.00553408,-0.000781571,0.0981662,1,4.48282e-05,-1.58509e-05,1.19381e-05,0.00896565,-0.00317019,0.00238761,0,0,0,0,0.0555698,0.516708,-0.995827,33.1875,3,8612,20715548
569,6,-0.627988,-0.116441,9.7727,-0.0689579,-1.18298,0.899377,-0.00628007,-0.0011738,0.0977269,1,4.67542e-05,-1.23088e-06,1.97649e-05,0.00935083,-0.000246175,0.00395297,0,0,0,0,0.0556642,0.516157,-0.992304,33.1875,3,8613,20715648
569,7,-0.627988,-0.116441,9.7727,-0.0689579,-1.18298,0.899377,-0.00628007,-0.0011738,0.0977269,1,4.67542e-05,-1.23088e-06,1.97649e-05,0.00935083,-0.000246175,0.00395297,0,0,0,0,0.0556642,0.516157,-0.992304,33.1875,3,8613,20715648
569,8,-0.621075,-0.10684,9.77784,-0.0261211,-1.14949,0.916557,-0.00621159,-0.00107677,0.0977783,1,4.20064e-05,-4.39031e-06,1.27104e-05,0.00840129,-0.000878062,0.00254208,0,0,0,0,0.0555749,0.520077,-0.993227,33.1875,3,8614,20715748
570,1,-0.621075,-0.10684,9.77784,-0.0261211,-1.14949,0.916557,-0.00621159,-0.00107677,0.0977783,1,4.20064e-05,-4.39031e-06,1.27104e-05,0.00840129,-0.000878062,0.00254208,0,0,0,0,0.0555749,0.520077,-0.993227,33.1875,3,8614,20715748
570,2,-0.651149,-0.0946965,9.79001,-0.0194874,-1.1538,0.935701,-0.00651171,-0.000954433,0.0979,1,3.7359e-05,-1.24227e-06,1.17813e-05,0.00747181,-0.000248454,0.00235626,0,0,0,0,0.0574216,0.521082,-0.995738,33.1875,3,8615,20715848
570,3,-0.651149,-0.0946965,9.79001,-0.0194874,-1.1538,0.935701,-0.00651171,-0.000954433,0.0979,1,3.7359e-05,-1.24227e-06,1.17813e-05,0.00747181,-0.000248454,0.00235626,0,0,0,0,0.0574216,0.521082,-0.995738,33.1875,3,8615,20715848
570,4,-0.703433,-0.0950321,9.78833,-0.0917191,-1.15683,0.927484,-0.00703632,-0.000958905,0.0978831,1,4.21162e-05,-1.03918e-05,2.41567e-05,0.00842324,-0.00207836,0.00483135,0,0,0,0,0.0563972,0.519689,-0.9993,33.1875,3,8616,20715948
570,5,-0.703433,-0.0950321,9.78833,-0.0917191,-1.15683,0.927484,-0.00703632,-0.000958905,0.0978831,1,4.21162e-05,-1.03918e-05,2.41567e-05,0.00842324,-0.00207836,0.00483135,0,0,0,0,0.0563972,0.519689,-0.9993,33.1875,3,8616,20715948
570,6,-0.668643,-0.0864612,9.81259,-0.0887356,-1.14768,0.944215,-0.00668881,-0.000871373,0.0981257,1,3.33749e-05,-1.22821e-05,1.58104e-05,0.00667497,-0.00245641,0.00316207,0,0,0,0,0.0564584,0.518199,-0.997818,33.1875,3,8617,20716048
572,1,-0.668643,-0.0864612,9.81259,-0.0887356,-1.14768,0.944215,-0.00668881,-0.000871373,0.0981257,1,3.33749e-05,-1.22821e-05,1.58104e-05,0.00667497,-0.00245641,0.00316207,0,0,0,0,0.0564584,0.518199,-0.997818,33.1875,3,8617,20716048
572,2,-0.605468,-0.0688645,9.775,0.0127514,-1.12107,0.921397,-0.00605608,-0.000695855,0.0977499,1,3.60309e-05,-7.26079e-06,1.36793e-05,0.00720619,-0.00145216,0.00273585,0,0,0,0,0.0570174,0.517174,-0.995318,33.1875,3,8618,20716148
574,1,-0.605468,-0.0688645,9.775,0.0127514,-1.12107,0.921397,-0.00605608,-0.000695855,0.0977499,1,3.60309e-05,-7.26079e-06,1.36793e-05,0.00720619,-0.00145216,0.00273585,0,0,0,0,0.0570174,0.517174,-0.995318,33.1875,3,8618,20716148
574,2,-0.635354,-0.123903,9.76252,-0.0264667,-1.18687,0.89553,-0.00635569,-0.0012492,0.0976249,1,5.21037e-05,-1.10437e-05,-1.7499e-07,0.0104207,-0.00220874,-3.4998e-05,0,0,0,0,0.0570582,0.516181,-0.99433,33.1875,3,8619,20716248
574,3,-0.635354,-0.123903,9.76252,-0.0264667,-1.18687,0.89553,-0.00635569,-0.0012492,0.0976249,1,5.21037e-05,-1.10437e-05,-1.7499e-07,0.0104207,-0.00220874,-3.4998e-05,0,0,0,0,0.0570582,0.516181,-0.99433,33.1875,3,8619,20716248
574,4,-0.663361,-0.0919684,9.78605,-0.0552944,-1.1395,0.922137,-0.0066346,-0.000927962,0.0978603,1,4.15295e-05,-5.17284e-06,1.1254e-05,0.00830591,-0.00103457,0.00225081,0,0,0,0,0.0579673,0.517175,-0.995828,33.1875,3,8620,20716348
575,1,-0.663361,-0.0919684,9.78605,-0.0552944,-1.1395,0.922137,-0.0066346,-0.000927962,0.0978603,1,4.15295e-05,-5.17284e-06,1.1254e-05,0.00830591,-0.00103457,0.00225081,0,0,0,0,0.0579673,0.517175,-0.995828,33.1875,3,8620,20716348
575,2,-0.777843,-0.0771603,9.81104,-0.165946,-1.13789,0.957539,-0.00777999,-0.000779104,0.0981102,1,3.62565e-05,-8.14925e-06,2.48717e-05,0.0072513,-0.00162985,0.00497434,0,0,0,0,0.0588849,0.519128,-0.996294,33.1875,3,8621,20716448
576,1,-0.777843,-0.0771603,9.81104,-0.165946,-1.13789,0.957539,-0.00777999,-0.000779104,0.0981102,1,3.62565e-05,-8.14925e-06,2.48717e-05,0.0072513,-0.00162985,0.00497434,0,0,0,0,0.0588849,0.519128,-0.996294,33.1875,3,8621,20716448
576,2,-0.748967,-0.0844079,9.79925,-0.149259,-1.14681,0.944469,-0.00749285,-0.000850758,0.0979922,1,3.27247e-05,-1.64045e-05,1.76803e-05,0.00654494,-0.0032809,0.00353606,0,0,0,0,0.0573922,0.519176,-0.998306,33.1875,3,8622,20716548
576,3,-0.748967,-0.0844079,9.79925,-0.149259,-1.14681,0.944469,-0.00749285,-0.000850758,0.0979922,1,3.27247e-05,-1.64045e-05,1.76803e-05,0.00654494,-0.0032809,0.00353606,0,0,0,0,0.0573922,0.519176,-0.998306,33.1875,3,8622,20716548
576,4,-0.630109,-0.0926799,9.78652,-0.0493835,-1.14809,0.921717,-0.00630683,-0.000935109,0.0978647,1,4.0669e-05,-2.95843e-05,2.77515e-05,0.00813381,-0.00591686,0.00555031,0,0,0,0,0.0564172,0.517747,-0.999848,33.1875,3,8623,20716648
578,1,-0.630109,-0.0926799,9.78652,-0.0493835,-1.14809,0.921717,-0.00630683,-0.000935109,0.0978647,1,4.0669e-05,-2.95843e-05,2.77515e-05,0.00813381,-0.00591686,0.00555031,0,0,0,0,0.0564172,0.517747,-0.999848,33.1875,3,8623,20716648
578,2,-0.61092,-0.0826951,9.7705,0.00651908,-1.12814,0.911584,-0.00611004,-0.000837083,0.0977049,1,5.07197e-05,-4.50005e-06,1.80102e-05,0.0101439,-0.000900009,0.00360205,0,0,0,0,0.0555289,0.517701,-0.996815,33.1875,3,8624,20716748
579,1,-0.61092,-0.0826951,9.7705,0.00651908,-1.12814,0.911584,-0.00611004,-0.000837083,0.0977049,1,5.07197e-05,-4.50005e-06,1.80102e-05,0.0101439,-0.000900009,0.00360205,0,0,0,0,0.0555289,0.517701,-0.996815,33.1875,3,8624,20716748
579,2,-0.748255,-0.120735,9.76704,-0.147988,-1.18612,0.904779,-0.00748382,-0.00121894,0.0976702,1,5.71237e-05,-6.83184e-06,2.91503e-05,0.0114247,-0.00136637,0.00583006,0,0,0,0,0.054702,0.516165,-0.9923,33.1875,3,8625,20716848
580,1,-0.748255,-0.120735,9.76704,-0.147988,-1.18612,0.904779,-0.00748382,-0.00121894,0.0976702,1,5.71237e-05,-6.83184e-06,2.91503e-05,0.0114247,-0.00136637,0.00583006,0,0,0,0,0.054702,0.516165,-0.9923,33.1875,3,8625,20716848
580,2,-0.682448,-0.0696818,9.8237,-0.0808332,-1.12737,0.964252,-0.00682912,-0.00070372,0.0982366,1,3.38221e-05,-2.37618e-05,1.88329e-05,0.00676441,-0.00475236,0.00376658,0,0,0,0,0.0551465,0.517633,-0.992774,33.1875,3,8626,20716948
580,3,-0.682448,-0.0696818,9.8237,-0.0808332,-1.12737,0.964252,-0.00682912,-0.00070372,0.0982366,1,3.38221e-05,-2.37618e-05,1.88329e-05,0.00676441,-0.00475236,0.00376658,0,0,0,0,0.0551465,0.517633,-0.992774,33.1875,3,8626,20716948
580,4,-0.740849,-0.08432,9.79038,-0.145354,-1.13532,0.934191,-0.00741051,-0.00084924,0.0979036,1,2.86122e-05,-1.05782e-05,2.95227e-05,0.00572243,-0.00211564,0.00590454,0,0,0,0,0.0579473,0.519117,-0.995279,33.1875,3,8627,20717048
580,5,-0.740849,-0.08432,9.79038,-0.145354,-1.13532,0.934191,-0.00741051,-0.00084924,0.0979036,1,2.86122e-05,-1.05782e-05,2.95227e-05,0.00572243,-0.00211564,0.00590454,0,0,0,0,0.0579473,0.519117,-0.995279,33.1875,3,8627,20717048
580,6,-0.637584,-0.118678,9.77887,-0.0354563,-1.17506,0.914266,-0.00637944,-0.00119512,0.0977883,1,4.12632e-05,-1.86375e-05,2.04892e-05,0.00825263,-0.0037275,0.00409785,0,0,0,0,0.0583748,0.518671,-0.997816,33.1875,3,8628,20717148
580,7,-0.637584,-0.118678,9.77887,-0.0354563,-1.17506,0.914266,-0.00637944,-0.00119512,0.0977883,1,4.12632e-05,-1.86375e-05,2.04892e-05,0.00825263,-0.0037275,0.00409785,0,0,0,0,0.0583748,0.518671,-0.997816,33.1875,3,8628,20717148
580,8,-0.551903,-0.117818,9.80034,0.0422444,-1.18727,0.928388,-0.00551997,-0.0011857,0.0980033,1,3.74559e-05,-5.0138e-06,1.64734e-05,0.00749118,-0.00100276,0.00329468,0,0,0,0,0.0578771,0.518205,-0.998835,33.1875,3,8629,20717248
582,1,-0.551903,-0.117818,9.80034,0.0422444,-1.18727,0.928388,-0.00551997,-0.0011857,0.0980033,1,3.74559e-05,-5.0138e-06,1.64734e-05,0.00749118,-0.00100276,0.00329468,0,0,0,0,0.0578771,0.518205,-0.998835,33.1875,3,8629,20717248
582,2,-0.615897,-0.0534271,9.78469,0.0049243,-1.1116,0.926243,-0.00615671,-0.000545407,0.097847,1,5.60955e-05,1.14754e-05,1.28503e-05,0.0112191,0.00229509,0.00257006,0,0,0,0,0.0560347,0.517679,-0.995808,33.1875,3,8630,20717348
582,3,-0.615897,-0.0534271,9.78469,0.0049243,-1.1116,0.926243,-0.00615671,-0.000545407,0.097847,1,5.60955e-05,1.14754e-05,1.28503e-05,0.0112191,0.00229509,0.00257006,0,0,0,0,0.0560347,0.517679,-0.995808,33.1875,3,8630,20717348
582,4,-0.665759,-0.10192,9.79447,-0.0775924,-1.16484,0.930591,-0.00666165,-0.00102806,0.0979443,1,4.38523e-05,-2.0964e-05,1.99805e-05,0.00877046,-0.0041928,0.00399611,0,0,0,0,0.0556808,0.516626,-0.991284,33.1875,3,8631,20717448
582,5,-0.665759,-0.10192,9.79447,-0.0775924,-1.16484,0.930591,-0.00666165,-0.00102806,0.0979443,1,4.38523e-05,-2.0964e-05,1.99805e-05,0.00877046,-0.0041928,0.00399611,0,0,0,0,0.0556808,0.516626,-0.991284,33.1875,3,8631,20717448
582,6,-0.533846,-0.12949,9.82014,0.085047,-1.18395,0.957637,-0.00534282,-0.00130275,0.098201,1,3.86981e-05,-2.24989e-05,2.34565e-05,0.00773963,-0.00449979,0.00469131,0,0,0,0,0.056113,0.518104,-0.992263,33.1875,3,8632,20717548
583,1,-0.533846,-0.12949,9.82014,0.085047,-1.18395,0.957637,-0.00534282,-0.00130275,0.098201,1,3.86981e-05,-2.24989e-05,2.34565e-05,0.00773963,-0.00449979,0.00469131,0,0,0,0,0.056113,0.518104,-0.992263,33.1875,3,8632,20717548
583,2,-0.432514,-0.143711,9.89366,0.0573521,-1.23845,0.992493,-0.00433501,-0.00144815,0.098936,1,5.45723e-05,-5.03281e-05,2.82343e-05,0.0109145,-0.0100656,0.00564685,0,0,0,0,0.0574539,0.519131,-0.995782,33.1875,3,8633,20717648
583,3,-0.432514,-0.143711,9.89366,0.0573521,-1.23845,0.992493,-0.00433501,-0.00144815,0.098936,1,5.45723e-05,-5.03281e-05,2.82343e-05,0.0109145,-0.0100656,0.00564685,0,0,0,0,0.0574539,0.519131,-0.995782,33.1875,3,8633,20717648
583,4,0.334976,-0.137248,9.90074,0.891145,-1.21751,1.00191,0.00335005,-0.00138395,0.0990072,1,5.88536e-05,1.06831e-06,2.73312e-05,0.0117707,0.000213663,0.00546624,0,0,0,0,0.0563811,0.520665,-0.999278,33.1875,3,8634,20717748
584,1,0.334976,-0.137248,9.90074,0.891145,-1.21751,1.00191,0.00335005,-0.00138395,0.0990072,1,5.88536e-05,1.06831e-06,2.73312e-05,0.0117707,0.000213663,0.00546624,0,0,0,0,0.0563811,0.520665,-0.999278,33.1875,3,8634,20717748
