frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
317,2,-0.666574,-0.0641061,9.79154,0.0281609,-1.04917,0.929384,-0.00666753,-0.000648986,0.0979152,1,3.84095e-05,-9.35431e-06,3.02551e-05,0.0076819,-0.00187086,0.00605102,0,0,0,0,0.0242094,0.512347,-0.982648,33.0625,3,38522,3905236
318,1,-0.666574,-0.0641061,9.79154,0.0281609,-1.04917,0.929384,-0.00666753,-0.000648986,0.0979152,1,3.84095e-05,-9.35431e-06,3.02551e-05,0.0076819,-0.00187086,0.00605102,0,0,0,0,0.0242094,0.512347,-0.982648,33.0625,3,38522,3905236
318,2,-0.666598,-0.064117,9.78815,0.0280717,-1.04407,0.923854,-0.00666827,-0.00064913,0.0978813,1,4.00598e-05,-1.17441e-05,8.87205e-06,0.00801196,-0.00234881,0.00177441,0,0,0,0,0.0246919,0.516679,-0.979523,33.0625,3,38523,3905336
319,1,-0.666598,-0.064117,9.78815,0.0280717,-1.04407,0.923854,-0.00666827,-0.00064913,0.0978813,1,4.00598e-05,-1.17441e-05,8.87205e-06,0.00801196,-0.00234881,0.00177441,0,0,0,0,0.0246919,0.516679,-0.979523,33.0625,3,38523,3905336
319,2,-0.671041,-0.0791051,9.78668,0.027167,-1.06219,0.917112,-0.00670959,-0.000800472,0.0978668,1,4.68398e-05,4.01377e-06,1.88651e-05,0.00936797,0.000802754,0.00377303,0,0,0,0,0.0279985,0.518142,-0.981021,33.0625,3,38524,3905436
320,1,-0.671041,-0.0791051,9.78668,0.027167,-1.06219,0.917112,-0.00670959,-0.000800472,0.0978668,1,4.68398e-05,4.01377e-06,1.88651e-05,0.00936797,0.000802754,0.00377303,0,0,0,0,0.0279985,0.518142,-0.981021,33.0625,3,38524,3905436
320,2,-0.671647,-0.0743589,9.78267,0.0246516,-1.05784,0.915382,-0.00671728,-0.000751336,0.0978266,1,3.83146e-05,-4.28794e-06,1.8673e-05,0.00766293,-0.000857587,0.0037346,0,0,0,0,0.0264194,0.518253,-0.986567,33.0625,3,38525,3905536
321,1,-0.671647,-0.0743589,9.78267,0.0246516,-1.05784,0.915382,-0.00671728,-0.000751336,0.0978266,1,3.83146e-05,-4.28794e-06,1.8673e-05,0.00766293,-0.000857587,0.0037346,0,0,0,0,0.0264194,0.518253,-0.986567,33.0625,3,38525,3905536
321,2,-0.677634,-0.0716127,9.78817,0.018046,-1.05898,0.923513,-0.00678016,-0.000725862,0.0978813,1,4.89521e-05,-1.96082e-05,1.11722e-05,0.00979043,-0.00392164,0.00223444,0,0,0,0,0.0254606,0.515849,-0.988131,33.0625,3,38526,3905636
321,3,-0.677634,-0.0716127,9.78817,0.018046,-1.05898,0.923513,-0.00678016,-0.000725862,0.0978813,1,4.89521e-05,-1.96082e-05,1.11722e-05,0.00979043,-0.00392164,0.00223444,0,0,0,0,0.0254606,0.515849,-0.988131,33.0625,3,38526,3905636
321,4,-0.674242,-0.068082,9.79937,0.0223926,-1.05648,0.934853,-0.00674437,-0.000687383,0.0979935,1,3.252e-05,-1.00395e-05,1.40611e-05,0.006504,-0.00200791,0.00281221,0,0,0,0,0.0260314,0.51337,-0.986169,33.0625,3,38527,3905736
321,5,-0.674242,-0.068082,9.79937,0.0223926,-1.05648,0.934853,-0.00674437,-0.000687383,0.0979935,1,3.252e-05,-1.00395e-05,1.40611e-05,0.006504,-0.00200791,0.00281221,0,0,0,0,0.0260314,0.51337,-0.986169,33.0625,3,38527,3905736
321,6,-0.664549,-0.0664099,9.78913,0.0367691,-1.05228,0.924024,-0.00664693,-0.000673089,0.0978912,1,4.47928e-05,-7.45792e-06,1.65815e-05,0.00895856,-0.00149158,0.0033163,0,0,0,0,0.0266397,0.512309,-0.98165,33.0625,3,38528,3905836
322,1,-0.664549,-0.0664099,9.78913,0.0367691,-1.05228,0.924024,-0.00664693,-0.000673089,0.0978912,1,4.47928e-05,-7.45792e-06,1.65815e-05,0.00895856,-0.00149158,0.0033163,0,0,0,0,0.0266397,0.512309,-0.98165,33.0625,3,38528,3905836
322,2,-0.676217,-0.0829675,9.79077,0.0228752,-1.06759,0.925813,-0.00676405,-0.000838489,0.0979075,1,4.36046e-05,-9.74705e-06,2.03381e-05,0.00872093,-0.00194941,0.00406762,0,0,0,0,0.0285484,0.514714,-0.980595,33.0625,3,38529,3905936
323,1,-0.676217,-0.0829675,9.79077,0.0228752,-1.06759,0.925813,-0.00676405,-0.000838489,0.0979075,1,4.36046e-05,-9.74705e-06,2.03381e-05,0.00872093,-0.00194941,0.00406762,0,0,0,0,0.0285484,0.514714,-0.980595,33.0625,3,38529,3905936
323,2,-0.670544,-0.07358,9.79318,0.0265714,-1.06151,0.928601,-0.00670634,-0.000745403,0.0979317,1,4.76278e-05,-4.72603e-06,2.05207e-05,0.00952556,-0.000945206,0.00410414,0,0,0,0,0.0289152,0.517203,-0.983571,33.0625,3,38530,3906036
324,1,-0.670544,-0.07358,9.79318,0.0265714,-1.06151,0.928601,-0.00670634,-0.000745403,0.0979317,1,4.76278e-05,-4.72603e-06,2.05207e-05,0.00952556,-0.000945206,0.00410414,0,0,0,0,0.0289152,0.517203,-0.983571,33.0625,3,38530,3906036
324,2,-0.685799,-0.0754751,9.78344,0.00792202,-1.06163,0.916656,-0.00686094,-0.000763274,0.0978341,1,4.30234e-05,-1.51154e-05,7.633e-06,0.00860468,-0.00302308,0.0015266,0,0,0,0,0.0269086,0.517761,-0.98658,33.0625,3,38531,3906136
325,1,-0.685799,-0.0754751,9.78344,0.00792202,-1.06163,0.916656,-0.00686094,-0.000763274,0.0978341,1,4.30234e-05,-1.51154e-05,7.633e-06,0.00860468,-0.00302308,0.0015266,0,0,0,0,0.0269086,0.517761,-0.98658,33.0625,3,38531,3906136
325,2,-0.671331,-0.0763872,9.79044,0.0198527,-1.0643,0.925653,-0.0067132,-0.000773403,0.0979044,1,4.79389e-05,5.08459e-07,1.07458e-05,0.00958777,0.000101692,0.00214917,0,0,0,0,0.0254686,0.515361,-0.988142,33.0625,3,38532,3906236
326,1,-0.671331,-0.0763872,9.79044,0.0198527,-1.0643,0.925653,-0.0067132,-0.000773403,0.0979044,1,4.79389e-05,5.08459e-07,1.07458e-05,0.00958777,0.000101692,0.00214917,0,0,0,0,0.0254686,0.515361,-0.988142,33.0625,3,38532,3906236
326,2,-0.666935,-0.0675033,9.77896,0.0285055,-1.05836,0.912611,-0.00667156,-0.000686585,0.0977894,1,5.83827e-05,-1.13866e-05,1.00604e-05,0.0116765,-0.00227732,0.00201208,0,0,0,0,0.0245676,0.513879,-0.986656,33.0625,3,38533,3906336
327,1,-0.666935,-0.0675033,9.77896,0.0285055,-1.05836,0.912611,-0.00667156,-0.000686585,0.0977894,1,5.83827e-05,-1.13866e-05,1.00604e-05,0.0116765,-0.00227732,0.00201208,0,0,0,0,0.0245676,0.513879,-0.986656,33.0625,3,38533,3906336
327,2,-0.671029,-0.0735816,9.77351,0.0276937,-1.061,0.907248,-0.00671175,-0.000742938,0.0977349,1,3.47457e-05,-7.65553e-06,2.46261e-05,0.00694914,-0.00153111,0.00492522,0,0,0,0,0.0241567,0.514795,-0.983098,33.0625,3,38534,3906436
327,3,-0.671029,-0.0735816,9.77351,0.0276937,-1.061,0.907248,-0.00671175,-0.000742938,0.0977349,1,3.47457e-05,-7.65553e-06,2.46261e-05,0.00694914,-0.00153111,0.00492522,0,0,0,0,0.0241567,0.514795,-0.983098,33.0625,3,38534,3906436
327,4,-0.666111,-0.0702424,9.78844,0.029004,-1.06015,0.925576,-0.00666379,-0.000710099,0.0978842,1,3.83202e-05,-1.37968e-05,1.29546e-05,0.00766403,-0.00275935,0.00259093,0,0,0,0,0.0256252,0.51621,-0.981053,33.0625,3,38535,3906536
328,1,-0.666111,-0.0702424,9.78844,0.029004,-1.06015,0.925576,-0.00666379,-0.000710099,0.0978842,1,3.83202e-05,-1.37968e-05,1.29546e-05,0.00766403,-0.00275935,0.00259093,0,0,0,0,0.0256252,0.51621,-0.981053,33.0625,3,38535,3906536
328,2,-0.672132,-0.0794251,9.79213,0.027179,-1.06818,0.927204,-0.00672434,-0.000805014,0.097921,1,5.35585e-05,-1.5579e-05,2.03457e-05,0.0107117,-0.0031158,0.00406914,0,0,0,0,0.026995,0.517698,-0.983047,33.0625,3,38536,3906636
328,3,-0.672132,-0.0794251,9.79213,0.027179,-1.06818,0.927204,-0.00672434,-0.000805014,0.097921,1,5.35585e-05,-1.5579e-05,2.03457e-05,0.0107117,-0.0031158,0.00406914,0,0,0,0,0.026995,0.517698,-0.983047,33.0625,3,38536,3906636
328,4,-0.673059,-0.0698266,9.78339,0.0242671,-1.06383,0.913205,-0.00673092,-0.000707409,0.0978338,1,4.4873e-05,-1.85498e-06,2.69263e-05,0.00897461,-0.000370997,0.00538527,0,0,0,0,0.0259587,0.51776,-0.986071,33.0625,3,38537,3906736
329,1,-0.673059,-0.0698266,9.78339,0.0242671,-1.06383,0.913205,-0.00673092,-0.000707409,0.0978338,1,4.4873e-05,-1.85498e-06,2.69263e-05,0.00897461,-0.000370997,0.00538527,0,0,0,0,0.0259587,0.51776,-0.986071,33.0625,3,38537,3906736
329,2,-0.672541,-0.0789474,9.79688,0.0220746,-1.07357,0.930894,-0.00672615,-0.000797945,0.0979687,1,4.17121e-05,-3.95464e-06,2.21859e-05,0.00834242,-0.000790928,0.00443718,0,0,0,0,0.0264555,0.515335,-0.987137,33.0625,3,38538,3906836
329,3,-0.672541,-0.0789474,9.79688,0.0220746,-1.07357,0.930894,-0.00672615,-0.000797945,0.0979687,1,4.17121e-05,-3.95464e-06,2.21859e-05,0.00834242,-0.000790928,0.00443718,0,0,0,0,0.0264555,0.515335,-0.987137,33.0625,3,38538,3906836
329,4,-0.670653,-0.069656,9.79185,0.0261277,-1.06397,0.927213,-0.00670657,-0.000704824,0.0979185,1,4.11905e-05,-2.88679e-07,1.4687e-05,0.00823811,-5.77357e-05,0.00293739,0,0,0,0,0.0260152,0.514345,-0.986147,33.0625,3,38539,3906936
329,5,-0.670653,-0.069656,9.79185,0.0261277,-1.06397,0.927213,-0.00670657,-0.000704824,0.0979185,1,4.11905e-05,-2.88679e-07,1.4687e-05,0.00823811,-5.77357e-05,0.00293739,0,0,0,0,0.0260152,0.514345,-0.986147,33.0625,3,38539,3906936
329,6,-0.678445,-0.0761664,9.79592,0.0227289,-1.07194,0.931785,-0.00678408,-0.000770219,0.0979592,1,4.14233e-05,1.6467e-06,3.23506e-05,0.00828465,0.000329339,0.00647012,0,0,0,0,0.0256693,0.512805,-0.981634,33.0625,3,38540,3907036
331,1,-0.678445,-0.0761664,9.79592,0.0227289,-1.07194,0.931785,-0.00678408,-0.000770219,0.0979592,1,4.14233e-05,1.6467e-06,3.23506e-05,0.00828465,0.000329339,0.00647012,0,0,0,0,0.0256693,0.512805,-0.981634,33.0625,3,38540,3907036
331,2,-0.666344,-0.077058,9.78839,0.0312735,-1.07282,0.921839,-0.00666691,-0.000778539,0.0978836,1,3.92963e-05,-1.78569e-05,1.99545e-05,0.00785927,-0.00357139,0.0039909,0,0,0,0,0.0266078,0.515706,-0.980564,33.0625,3,38541,3907136
331,3,-0.666344,-0.077058,9.78839,0.0312735,-1.07282,0.921839,-0.00666691,-0.000778539,0.0978836,1,3.92963e-05,-1.78569e-05,1.99545e-05,0.00785927,-0.00357139,0.0039909,0,0,0,0,0.0266078,0.515706,-0.980564,33.0625,3,38541,3907136
331,4,-0.672267,-0.0640574,9.79328,0.0258673,-1.05532,0.924339,-0.00672433,-0.000650575,0.0979326,1,5.0474e-05,-8.51226e-06,8.53816e-06,0.0100948,-0.00170245,0.00170763,0,0,0,0,0.0284179,0.518183,-0.983547,33.0625,3,38542,3907236
331,5,-0.672267,-0.0640574,9.79328,0.0258673,-1.05532,0.924339,-0.00672433,-0.000650575,0.0979326,1,5.0474e-05,-8.51226e-06,8.53816e-06,0.0100948,-0.00170245,0.00170763,0,0,0,0,0.0284179,0.518183,-0.983547,33.0625,3,38542,3907236
331,6,-0.665765,-0.0755638,9.78771,0.0270905,-1.06855,0.920356,-0.00666033,-0.000764643,0.0978768,1,4.41128e-05,-1.39066e-05,2.77481e-05,0.00882256,-0.00278132,0.00554961,0,0,0,0,0.0278343,0.519225,-0.987057,33.0625,3,38543,3907336
332,1,-0.665765,-0.0755638,9.78771,0.0270905,-1.06855,0.920356,-0.00666033,-0.000764643,0.0978768,1,4.41128e-05,-1.39066e-05,2.77481e-05,0.00882256,-0.00278132,0.00554961,0,0,0,0,0.0278343,0.519225,-0.987057,33.0625,3,38543,3907336
332,2,-0.672096,-0.070861,9.77998,0.0235664,-1.07103,0.911052,-0.00672076,-0.00071741,0.0977998,1,4.39864e-05,9.4827e-07,1.46106e-05,0.00879728,0.000189654,0.00292211,0,0,0,0,0.0273936,0.51679,-0.987109,33.0625,3,38544,3907436
332,3,-0.672096,-0.070861,9.77998,0.0235664,-1.07103,0.911052,-0.00672076,-0.00071741,0.0977998,1,4.39864e-05,9.4827e-07,1.46106e-05,0.00879728,0.000189654,0.00292211,0,0,0,0,0.0273936,0.51679,-0.987109,33.0625,3,38544,3907436
332,4,-0.66925,-0.0812163,9.79276,0.0296563,-1.07613,0.926785,-0.0066926,-0.000819807,0.0979276,1,3.79494e-05,-6.46354e-07,1.57507e-05,0.00758988,-0.000129271,0.00315014,0,0,0,0,0.0265001,0.513375,-0.986676,33.0625,3,38545,3907536
333,1,-0.66925,-0.0812163,9.79276,0.0296563,-1.07613,0.926785,-0.0066926,-0.000819807,0.0979276,1,3.79494e-05,-6.46354e-07,1.57507e-05,0.00758988,-0.000129271,0.00315014,0,0,0,0,0.0265001,0.513375,-0.986676,33.0625,3,38545,3907536
333,2,-0.668701,-0.0839653,9.79105,0.0257639,-1.08274,0.927651,-0.00668869,-0.000846728,0.0979103,1,3.43194e-05,-8.79912e-06,2.6496e-05,0.00686387,-0.00175982,0.00529919,0,0,0,0,0.0246374,0.513346,-0.984143,33.0625,3,38546,3907636
333,3,-0.668701,-0.0839653,9.79105,0.0257639,-1.08274,0.927651,-0.00668869,-0.000846728,0.0979103,1,3.43194e-05,-8.79912e-06,2.6496e-05,0.00686387,-0.00175982,0.00529919,0,0,0,0,0.0246374,0.513346,-0.984143,33.0625,3,38546,3907636
333,4,-0.667976,-0.0680393,9.78812,0.0274413,-1.06109,0.923722,-0.00667972,-0.000690821,0.0978811,1,5.14835e-05,4.85072e-08,2.61814e-05,0.0102967,9.70145e-06,0.00523627,0,0,0,0,0.0246957,0.515713,-0.98005,33.0625,3,38547,3907736
334,1,-0.667976,-0.0680393,9.78812,0.0274413,-1.06109,0.923722,-0.00667972,-0.000690821,0.0978811,1,5.14835e-05,4.85072e-08,2.61814e-05,0.0102967,9.70145e-06,0.00523627,0,0,0,0,0.0246957,0.515713,-0.98005,33.0625,3,38547,3907736
334,2,-0.66847,-0.0756579,9.79044,0.032484,-1.0687,0.92176,-0.00668629,-0.000766562,0.0979042,1,4.97979e-05,-8.25139e-06,1.73839e-05,0.00995958,-0.00165028,0.00347678,0,0,0,0,0.0265793,0.51669,-0.981047,33.0625,3,38548,3907836
334,3,-0.66847,-0.0756579,9.79044,0.032484,-1.0687,0.92176,-0.00668629,-0.000766562,0.0979042,1,4.97979e-05,-8.25139e-06,1.73839e-05,0.00995958,-0.00165028,0.00347678,0,0,0,0,0.0265793,0.51669,-0.981047,33.0625,3,38548,3907836
334,4,-0.663239,-0.0787349,9.78937,0.0369948,-1.07232,0.917688,-0.0066356,-0.000796676,0.0978934,1,4.57747e-05,-1.66448e-05,2.75482e-05,0.00915494,-0.00332895,0.00550963,0,0,0,0,0.0273613,0.518741,-0.987065,33.0625,3,38549,3907936
334,5,-0.663239,-0.0787349,9.78937,0.0369948,-1.07232,0.917688,-0.0066356,-0.000796676,0.0978934,1,4.57747e-05,-1.66448e-05,2.75482e-05,0.00915494,-0.00332895,0.00550963,0,0,0,0,0.0273613,0.518741,-0.987065,33.0625,3,38549,3907936
334,6,-0.665436,-0.0832071,9.78628,0.0273951,-1.07802,0.915591,-0.00665511,-0.000839906,0.0978627,1,3.83165e-05,-4.07921e-06,2.5222e-05,0.0076633,-0.000815843,0.00504441,0,0,0,0,0.0273565,0.516817,-0.988623,33.0625,3,38550,3908036
334,7,-0.665436,-0.0832071,9.78628,0.0273951,-1.07802,0.915591,-0.00665511,-0.000839906,0.0978627,1,3.83165e-05,-4.07921e-06,2.5222e-05,0.0076633,-0.000815843,0.00504441,0,0,0,0,0.0273565,0.516817,-0.988623,33.0625,3,38550,3908036
334,8,-0.676674,-0.071986,9.78714,0.019569,-1.07271,0.919254,-0.00676901,-0.000729204,0.0978711,1,4.60203e-05,-1.17777e-05,2.48105e-05,0.00920406,-0.00235554,0.00496209,0,0,0,0,0.0246046,0.513852,-0.985141,33.0625,3,38551,3908136
335,1,-0.676674,-0.071986,9.78714,0.019569,-1.07271,0.919254,-0.00676901,-0.000729204,0.0978711,1,4.60203e-05,-1.17777e-05,2.48105e-05,0.00920406,-0.00235554,0.00496209,0,0,0,0,0.0246046,0.513852,-0.985141,33.0625,3,38551,3908136
335,2,-0.667524,-0.0637853,9.78782,0.0262947,-1.06031,0.922551,-0.00667734,-0.000645174,0.097878,1,3.61093e-05,-1.08537e-05,1.89523e-05,0.00722187,-0.00217074,0.00379045,0,0,0,0,0.0246544,0.515261,-0.98208,33.0625,3,38552,3908236
335,3,-0.667524,-0.0637853,9.78782,0.0262947,-1.06031,0.922551,-0.00667734,-0.000645174,0.097878,1,3.61093e-05,-1.08537e-05,1.89523e-05,0.00722187,-0.00217074,0.00379045,0,0,0,0,0.0246544,0.515261,-0.98208,33.0625,3,38552,3908236
335,4,-0.670921,-0.0767384,9.79214,0.0276565,-1.07424,0.927265,-0.0067105,-0.000776223,0.0979212,1,4.28816e-05,-6.82644e-06,3.28685e-05,0.00857633,-0.00136529,0.00657369,0,0,0,0,0.0265305,0.518172,-0.982024,33.0625,3,38553,3908336
335,5,-0.670921,-0.0767384,9.79214,0.0276565,-1.07424,0.927265,-0.0067105,-0.000776223,0.0979212,1,4.28816e-05,-6.82644e-06,3.28685e-05,0.00857633,-0.00136529,0.00657369,0,0,0,0,0.0265305,0.518172,-0.982024,33.0625,3,38553,3908336
335,6,-0.668575,-0.0683948,9.78202,0.0306649,-1.06493,0.915635,-0.00668783,-0.000692959,0.09782,1,4.51691e-05,-1.07569e-05,1.3033e-05,0.00903382,-0.00215138,0.00260659,0,0,0,0,0.0288867,0.518188,-0.984055,33.0625,3,38554,3908436
335,7,-0.668575,-0.0683948,9.78202,0.0306649,-1.06493,0.915635,-0.00668783,-0.000692959,0.09782,1,4.51691e-05,-1.07569e-05,1.3033e-05,0.00903382,-0.00215138,0.00260659,0,0,0,0,0.0288867,0.518188,-0.984055,33.0625,3,38554,3908436
335,8,-0.67266,-0.0774937,9.79282,0.0290296,-1.07618,0.924491,-0.00672664,-0.000782256,0.0979282,1,3.57683e-05,-3.63091e-07,2.32925e-05,0.00715366,-7.26182e-05,0.0046585,0,0,0,0,0.028315,0.517776,-0.988101,33.0625,3,38555,3908536
336,1,-0.67266,-0.0774937,9.79282,0.0290296,-1.07618,0.924491,-0.00672664,-0.000782256,0.0979282,1,3.57683e-05,-3.63091e-07,2.32925e-05,0.00715366,-7.26182e-05,0.0046585,0,0,0,0,0.028315,0.517776,-0.988101,33.0625,3,38555,3908536
336,2,-0.667375,-0.0750572,9.79112,0.0328866,-1.07575,0.923728,-0.00667821,-0.000758236,0.0979108,1,3.81004e-05,-2.28583e-05,1.5272e-05,0.00762008,-0.00457166,0.0030544,0,0,0,0,0.0259293,0.515854,-0.988638,33.0625,3,38556,3908636
336,3,-0.667375,-0.0750572,9.79112,0.0328866,-1.07575,0.923728,-0.00667821,-0.000758236,0.0979108,1,3.81004e-05,-2.28583e-05,1.5272e-05,0.00762008,-0.00457166,0.0030544,0,0,0,0,0.0259293,0.515854,-0.988638,33.0625,3,38556,3908636
336,4,-0.666477,-0.0793788,9.78293,0.0317595,-1.0806,0.918732,-0.00666575,-0.000802732,0.0978292,1,4.41522e-05,-5.23581e-06,2.28992e-05,0.00883045,-0.00104716,0.00457985,0,0,0,0,0.0250449,0.514841,-0.986131,33.0625,3,38557,3908736
336,5,-0.666477,-0.0793788,9.78293,0.0317595,-1.0806,0.918732,-0.00666575,-0.000802732,0.0978292,1,4.41522e-05,-5.23581e-06,2.28992e-05,0.00883045,-0.00104716,0.00457985,0,0,0,0,0.0250449,0.514841,-0.986131,33.0625,3,38557,3908736
336,6,-0.674812,-0.0729115,9.78778,0.0215199,-1.07621,0.921035,-0.00674809,-0.000738322,0.0978777,1,4.57073e-05,4.68769e-08,1.91651e-05,0.00914145,9.37538e-06,0.00383302,0,0,0,0,0.0256736,0.513284,-0.981118,33.0625,3,38558,3908836
337,1,-0.674812,-0.0729115,9.78778,0.0215199,-1.07621,0.921035,-0.00674809,-0.000738322,0.0978777,1,4.57073e-05,4.68769e-08,1.91651e-05,0.00914145,9.37538e-06,0.00383302,0,0,0,0,0.0256736,0.513284,-0.981118,33.0625,3,38558,3908836
337,2,-0.664687,-0.0715965,9.79011,0.0299753,-1.07204,0.922241,-0.00665031,-0.000724634,0.0979008,1,4.23007e-05,-1.78069e-05,2.91056e-05,0.00846015,-0.00356139,0.00582112,0,0,0,0,0.0261552,0.514725,-0.980078,33.0625,3,38559,3908936
337,3,-0.664687,-0.0715965,9.79011,0.0299753,-1.07204,0.922241,-0.00665031,-0.000724634,0.0979008,1,4.23007e-05,-1.78069e-05,2.91056e-05,0.00846015,-0.00356139,0.00582112,0,0,0,0,0.0261552,0.514725,-0.980078,33.0625,3,38559,3908936
337,4,-0.666278,-0.0708598,9.7813,0.0316438,-1.0705,0.913511,-0.00666252,-0.000717186,0.097813,1,4.23138e-05,1.12866e-06,2.32811e-05,0.00846276,0.000225733,0.00465623,0,0,0,0,0.0279696,0.517681,-0.982546,33.0625,3,38560,3909036
338,1,-0.666278,-0.0708598,9.7813,0.0316438,-1.0705,0.913511,-0.00666252,-0.000717186,0.097813,1,4.23138e-05,1.12866e-06,2.32811e-05,0.00846276,0.000225733,0.00465623,0,0,0,0,0.0279696,0.517681,-0.982546,33.0625,3,38560,3909036
338,2,-0.655577,-0.0690112,9.78668,0.0381099,-1.07266,0.914913,-0.00655854,-0.000700187,0.0978666,1,4.97903e-05,-1.43541e-05,2.51009e-05,0.00995805,-0.00287082,0.00502019,0,0,0,0,0.0278258,0.518268,-0.988088,33.0625,3,38561,3909136
338,3,-0.655577,-0.0690112,9.78668,0.0381099,-1.07266,0.914913,-0.00655854,-0.000700187,0.0978666,1,4.97903e-05,-1.43541e-05,2.51009e-05,0.00995805,-0.00287082,0.00502019,0,0,0,0,0.0278258,0.518268,-0.988088,33.0625,3,38561,3909136
338,4,-0.667829,-0.0766957,9.78941,0.0297799,-1.07944,0.917726,-0.00667881,-0.00077586,0.097894,1,4.47594e-05,-2.74928e-06,1.0481e-05,0.00895188,-0.000549856,0.00209619,0,0,0,0,0.0264024,0.516338,-0.98863,33.0625,3,38562,3909236
339,1,-0.667829,-0.0766957,9.78941,0.0297799,-1.07944,0.917726,-0.00667881,-0.00077586,0.097894,1,4.47594e-05,-2.74928e-06,1.0481e-05,0.00895188,-0.000549856,0.00209619,0,0,0,0,0.0264024,0.516338,-0.98863,33.0625,3,38562,3909236
339,2,-0.675073,-0.079248,9.78027,0.0198142,-1.08564,0.915052,-0.00675209,-0.000804791,0.0978025,1,6.13943e-05,-7.14018e-06,2.2341e-05,0.0122789,-0.00142804,0.00446819,0,0,0,0,0.0236386,0.514826,-0.98461,33.0625,3,38563,3909336
339,3,-0.675073,-0.079248,9.78027,0.0198142,-1.08564,0.915052,-0.00675209,-0.000804791,0.0978025,1,6.13943e-05,-7.14018e-06,2.2341e-05,0.0122789,-0.00142804,0.00446819,0,0,0,0,0.0236386,0.514826,-0.98461,33.0625,3,38563,3909336
339,4,-0.678351,-0.0769931,9.79049,0.0172062,-1.08196,0.924678,-0.00678524,-0.000781425,0.0979047,1,5.71944e-05,-9.01684e-06,2.17745e-05,0.0114389,-0.00180337,0.00435489,0,0,0,0,0.0251598,0.513794,-0.982115,33.0625,3,38564,3909436
339,5,-0.678351,-0.0769931,9.79049,0.0172062,-1.08196,0.924678,-0.00678524,-0.000781425,0.0979047,1,5.71944e-05,-9.01684e-06,2.17745e-05,0.0114389,-0.00180337,0.00435489,0,0,0,0,0.0251598,0.513794,-0.982115,33.0625,3,38564,3909436
339,6,-0.671008,-0.0720431,9.79183,0.0263421,-1.07678,0.92287,-0.00670988,-0.000732619,0.0979183,1,6.11133e-05,8.80993e-07,1.64362e-05,0.0122227,0.000176199,0.00328724,0,0,0,0,0.0261063,0.516206,-0.981055,33.0625,3,38565,3909536
339,7,-0.671008,-0.0720431,9.79183,0.0263421,-1.07678,0.92287,-0.00670988,-0.000732619,0.0979183,1,6.11133e-05,8.80993e-07,1.64362e-05,0.0122227,0.000176199,0.00328724,0,0,0,0,0.0261063,0.516206,-0.981055,33.0625,3,38565,3909536
339,8,-0.662314,-0.085109,9.78319,0.0400206,-1.09013,0.910945,-0.00662515,-0.000860858,0.0978317,1,4.85312e-05,-1.04495e-05,2.05599e-05,0.00970624,-0.00208991,0.00411197,0,0,0,0,0.025527,0.517728,-0.984049,33.0625,3,38566,3909636
339,9,-0.662314,-0.085109,9.78319,0.0400206,-1.09013,0.910945,-0.00662515,-0.000860858,0.0978317,1,4.85312e-05,-1.04495e-05,2.05599e-05,0.00970624,-0.00208991,0.00411197,0,0,0,0,0.025527,0.517728,-0.984049,33.0625,3,38566,3909636
339,10,-0.675639,-0.074846,9.79389,0.01481,-1.08321,0.922814,-0.00675788,-0.000755237,0.0979387,1,3.35368e-05,-7.6984e-06,1.53893e-05,0.00670737,-0.00153968,0.00307785,0,0,0,0,0.0258558,0.517353,-0.990625,33.0625,3,38567,3909736
340,1,-0.675639,-0.074846,9.79389,0.01481,-1.08321,0.922814,-0.00675788,-0.000755237,0.0979387,1,3.35368e-05,-7.6984e-06,1.53893e-05,0.00670737,-0.00153968,0.00307785,0,0,0,0,0.0258558,0.517353,-0.990625,33.0625,3,38567,3909736
340,2,-0.66739,-0.0756051,9.78501,0.0286849,-1.08261,0.916794,-0.00667784,-0.000764579,0.0978498,1,4.2202e-05,-2.02766e-05,2.01763e-05,0.00844039,-0.00405532,0.00403525,0,0,0,0,0.0259042,0.514427,-0.99069,33.0625,3,38568,3909836
340,3,-0.66739,-0.0756051,9.78501,0.0286849,-1.08261,0.916794,-0.00667784,-0.000764579,0.0978498,1,4.2202e-05,-2.02766e-05,2.01763e-05,0.00844039,-0.00405532,0.00403525,0,0,0,0,0.0259042,0.514427,-0.99069,33.0625,3,38568,3909836
340,4,-0.6805,-0.0723827,9.78579,0.0144846,-1.07939,0.922429,-0.00680758,-0.000731603,0.0978577,1,3.84914e-05,-1.3329e-05,1.78818e-05,0.00769828,-0.00266581,0.00357636,0,0,0,0,0.0241192,0.513377,-0.985655,33.0625,3,38569,3909936
340,5,-0.6805,-0.0723827,9.78579,0.0144846,-1.07939,0.922429,-0.00680758,-0.000731603,0.0978577,1,3.84914e-05,-1.3329e-05,1.78818e-05,0.00769828,-0.00266581,0.00357636,0,0,0,0,0.0241192,0.513377,-0.985655,33.0625,3,38569,3909936
