frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
357,4,0.573133,-0.0143267,0.00172238,0.819336,-0.744865,0.698367,9.69868,0.075913,-0.997893,0.319495,-0.00751807,0.00694844,0.096984,0.999996,-2.57562e-05,-0.000164889,0.00268743,-0.00515124,-0.0329778,0.537486,0.573133,-0.0143267,0.00172238,0.819336,0.399588,-0.107315,-0.938052,30.1875,3,2596,303846
358,1,0.568245,-0.0146626,0.00184288,0.822727,-1.48819,1.06153,8.84737,-0.328317,-0.605602,0.758879,-0.0148937,0.0105404,0.0884807,0.999996,-3.19787e-05,0.000256683,0.00270561,-0.00639575,0.0513366,0.541123,0.568245,-0.0146626,0.00184288,0.822727,0.40214,-0.113224,-0.936174,30.1875,3,2598,304046
358,2,0.563276,-0.0146169,0.00142925,0.826138,-1.08604,0.602651,9.45662,-0.205323,-1.09825,0.317545,-0.0109164,0.00601449,0.0945606,0.999996,-0.000252959,-0.000121119,0.00274906,-0.0505919,-0.0242239,0.549813,0.563276,-0.0146169,0.00142925,0.826138,0.405046,-0.116635,-0.937779,30.1875,3,2600,304246
358,3,0.563276,-0.0146169,0.00142925,0.826138,-1.08604,0.602651,9.45662,-0.205323,-1.09825,0.317545,-0.0109164,0.00601449,0.0945606,0.999996,-0.000252959,-0.000121119,0.00274906,-0.0505919,-0.0242239,0.549813,0.563276,-0.0146169,0.00142925,0.826138,0.405046,-0.116635,-0.937779,30.1875,3,2600,304246
358,4,0.563276,-0.0146169,0.00142925,0.826138,-1.08604,0.602651,9.45662,-0.205323,-1.09825,0.317545,-0.0109164,0.00601449,0.0945606,0.999996,-0.000252959,-0.000121119,0.00274906,-0.0505919,-0.0242239,0.549813,0.563276,-0.0146169,0.00142925,0.826138,0.405046,-0.116635,-0.937779,30.1875,3,2600,304246
359,1,0.558218,-0.0149227,0.000890531,0.82956,-0.0722452,-0.520447,10.3124,0.135203,-0.148059,1.23852,-0.000707958,-0.00509022,0.103129,0.999996,-0.000573137,-6.77626e-05,0.00276551,-0.114628,-0.0135525,0.553102,0.558218,-0.0149227,0.000890531,0.82956,0.397446,-0.119534,-0.935788,30.1875,3,2602,304446
359,2,0.555679,-0.0149109,0.00105888,0.831263,-0.790187,0.889169,8.99129,-0.130025,-0.498438,0.0755773,-0.00793912,0.00883323,0.0899153,0.999996,7.98005e-05,6.73198e-05,0.00278449,0.0159601,0.013464,0.556899,0.555679,-0.0149109,0.00105888,0.831263,0.396615,-0.120104,-0.930746,30.1875,3,2603,304546
359,3,0.555679,-0.0149109,0.00105888,0.831263,-0.790187,0.889169,8.99129,-0.130025,-0.498438,0.0755773,-0.00793912,0.00883323,0.0899153,0.999996,7.98005e-05,6.73198e-05,0.00278449,0.0159601,0.013464,0.556899,0.555679,-0.0149109,0.00105888,0.831263,0.396615,-0.120104,-0.930746,30.1875,3,2603,304546
359,4,0.555679,-0.0149109,0.00105888,0.831263,-0.790187,0.889169,8.99129,-0.130025,-0.498438,0.0755773,-0.00793912,0.00883323,0.0899153,0.999996,7.98005e-05,6.73198e-05,0.00278449,0.0159601,0.013464,0.556899,0.555679,-0.0149109,0.00105888,0.831263,0.396615,-0.120104,-0.930746,30.1875,3,2603,304546
360,1,0.550538,-0.0150967,0.000736153,0.834673,-1.36309,1.8887,9.76501,-1.62124,-1.85037,0.646643,-0.0137454,0.0188775,0.0976359,0.999996,-0.000345289,-4.28039e-05,0.0028113,-0.0690578,-0.00856079,0.56226,0.550538,-0.0150967,0.000736153,0.834673,0.40288,-0.125946,-0.93444,30.1875,3,2605,304746
360,2,0.54792,-0.0150863,0.000623749,0.836394,-1.42327,-0.392292,9.12205,1.21498,-0.914186,0.161799,-0.0142262,-0.00397582,0.0912193,0.999996,-0.000156013,-8.81273e-05,0.00285914,-0.0312026,-0.0176255,0.571829,0.54792,-0.0150863,0.000623749,0.836394,0.403797,-0.125439,-0.935949,30.1875,3,2606,304846
360,3,0.545239,-0.0149648,0.000370672,0.838147,-0.905045,0.486848,9.62443,-0.132128,-1.06225,0.0325272,-0.00912873,0.00485633,0.0962375,0.999996,-0.000213596,-0.000258627,0.00292997,-0.0427193,-0.0517255,0.585995,0.545239,-0.0149648,0.000370672,0.838147,0.400926,-0.126391,-0.935956,30.1875,3,2607,304946
360,4,0.545239,-0.0149648,0.000370672,0.838147,-0.905045,0.486848,9.62443,-0.132128,-1.06225,0.0325272,-0.00912873,0.00485633,0.0962375,0.999996,-0.000213596,-0.000258627,0.00292997,-0.0427193,-0.0517255,0.585995,0.545239,-0.0149648,0.000370672,0.838147,0.400926,-0.126391,-0.935956,30.1875,3,2607,304946
361,1,0.539726,-0.0149801,6.78451e-05,0.841708,0.0315859,0.814731,10.7424,-0.803139,-0.0645358,1.48926,0.000237596,0.00822626,0.107419,0.999995,-0.000359667,-0.000133816,0.003024,-0.0719334,-0.0267632,0.604802,0.539726,-0.0149801,6.78451e-05,0.841708,0.397845,-0.130427,-0.926941,30.1875,3,2609,305146
361,2,0.536956,-0.015248,-0.000281403,0.843472,-0.438124,2.33328,10.3632,-2.44845,-1.31222,1.23703,-0.00451818,0.0234111,0.103609,0.999995,-0.000507236,1.79072e-05,0.00300901,-0.101447,0.00358144,0.601803,0.536956,-0.015248,-0.000281403,0.843472,0.397865,-0.133815,-0.928531,30.1875,3,2610,305246
361,3,0.536956,-0.015248,-0.000281403,0.843472,-0.438124,2.33328,10.3632,-2.44845,-1.31222,1.23703,-0.00451818,0.0234111,0.103609,0.999995,-0.000507236,1.79072e-05,0.00300901,-0.101447,0.00358144,0.601803,0.536956,-0.015248,-0.000281403,0.843472,0.397865,-0.133815,-0.928531,30.1875,3,2610,305246
361,4,0.536956,-0.015248,-0.000281403,0.843472,-0.438124,2.33328,10.3632,-2.44845,-1.31222,1.23703,-0.00451818,0.0234111,0.103609,0.999995,-0.000507236,1.79072e-05,0.00300901,-0.101447,0.00358144,0.601803,0.536956,-0.015248,-0.000281403,0.843472,0.397865,-0.133815,-0.928531,30.1875,3,2610,305246
362,1,0.531447,-0.0155586,-0.00049682,0.846948,-0.352254,0.807793,9.90105,-1.13821,-0.282247,1.28509,-0.0035561,0.00813246,0.0990049,0.999995,-0.000382556,7.59763e-05,0.00299787,-0.0765113,0.0151953,0.599575,0.531447,-0.0155586,-0.00049682,0.846948,0.398712,-0.132775,-0.932553,30.1875,3,2612,305446
362,2,0.52864,-0.0156399,-0.00061471,0.848702,-0.466889,1.16268,9.93524,-1.18497,-0.61732,0.912415,-0.00474258,0.0116405,0.0993473,0.999995,-0.000212924,-1.47676e-05,0.00304081,-0.0425848,-0.00295353,0.608162,0.52864,-0.0156399,-0.00061471,0.848702,0.397298,-0.132302,-0.93102,30.1875,3,2613,305546
362,3,0.52864,-0.0156399,-0.00061471,0.848702,-0.466889,1.16268,9.93524,-1.18497,-0.61732,0.912415,-0.00474258,0.0116405,0.0993473,0.999995,-0.000212924,-1.47676e-05,0.00304081,-0.0425848,-0.00295353,0.608162,0.52864,-0.0156399,-0.00061471,0.848702,0.397298,-0.132302,-0.93102,30.1875,3,2613,305546
362,4,0.52864,-0.0156399,-0.00061471,0.848702,-0.466889,1.16268,9.93524,-1.18497,-0.61732,0.912415,-0.00474258,0.0116405,0.0993473,0.999995,-0.000212924,-1.47676e-05,0.00304081,-0.0425848,-0.00295353,0.608162,0.52864,-0.0156399,-0.00061471,0.848702,0.397298,-0.132302,-0.93102,30.1875,3,2613,305546
363,1,0.52292,-0.0158623,-0.00092572,0.852234,-2.26487,1.63659,7.97885,-0.402169,-2.69685,-1.22787,-0.0227458,0.0162682,0.0797809,0.999995,-0.00027238,2.8076e-05,0.00311035,-0.0544761,0.00561521,0.62207,0.52292,-0.0158623,-0.00092572,0.852234,0.390734,-0.133818,-0.924963,30.1875,3,2615,305746
363,2,0.520017,-0.0159337,-0.00108967,0.854006,-0.0641576,-0.797501,10.5735,0.673309,1.16524,1.7753,-0.000601844,-0.00792635,0.105739,0.999995,-0.000248545,-4.77243e-05,0.00313331,-0.049709,-0.00954488,0.626663,0.520017,-0.0159337,-0.00108967,0.854006,0.390795,-0.136753,-0.924524,30.1875,3,2616,305846
363,3,0.51699,-0.0160734,-0.00132173,0.855839,-0.15785,0.665143,11.0617,-0.618284,-0.380814,2.05783,-0.0016279,0.00671701,0.110613,0.999995,-0.00034388,-2.56193e-05,0.0032718,-0.0687761,-0.00512386,0.654362,0.51699,-0.0160734,-0.00132173,0.855839,0.390802,-0.140132,-0.926619,30.1875,3,2617,305946
363,4,0.51699,-0.0160734,-0.00132173,0.855839,-0.15785,0.665143,11.0617,-0.618284,-0.380814,2.05783,-0.0016279,0.00671701,0.110613,0.999995,-0.00034388,-2.56193e-05,0.0032718,-0.0687761,-0.00512386,0.654362,0.51699,-0.0160734,-0.00132173,0.855839,0.390802,-0.140132,-0.926619,30.1875,3,2617,305946
364,1,0.510855,-0.0160264,-0.00142058,0.859516,-1.214,1.24519,8.95274,-0.317533,-1.57486,-0.286396,-0.0122631,0.012417,0.0895155,0.999994,-0.000260017,-0.000224311,0.0033365,-0.0520036,-0.0448624,0.667302,0.510855,-0.0160264,-0.00142058,0.859516,0.388783,-0.139565,-0.930133,30.1875,3,2619,306146
364,2,0.507749,-0.0161983,-0.00165409,0.861351,0.993177,1.96131,12.6009,-2.47921,0.325142,3.76488,0.00980079,0.0197704,0.125995,0.999994,-0.000362586,2.93049e-06,0.00334466,-0.0725174,0.000586098,0.668934,0.507749,-0.0161983,-0.00165409,0.861351,0.383145,-0.141061,-0.925594,30.1875,3,2620,306246
364,3,0.507749,-0.0161983,-0.00165409,0.861351,0.993177,1.96131,12.6009,-2.47921,0.325142,3.76488,0.00980079,0.0197704,0.125995,0.999994,-0.000362586,2.93049e-06,0.00334466,-0.0725174,0.000586098,0.668934,0.507749,-0.0161983,-0.00165409,0.861351,0.383145,-0.141061,-0.925594,30.1875,3,2620,306246
364,4,0.507749,-0.0161983,-0.00165409,0.861351,0.993177,1.96131,12.6009,-2.47921,0.325142,3.76488,0.00980079,0.0197704,0.125995,0.999994,-0.000362586,2.93049e-06,0.00334466,-0.0725174,0.000586098,0.668934,0.507749,-0.0161983,-0.00165409,0.861351,0.383145,-0.141061,-0.925594,30.1875,3,2620,306246
365,1,0.501604,-0.0163678,-0.00182372,0.864941,-2.2134,1.35018,7.89322,-0.0731874,-2.54204,-1.30348,-0.0222349,0.0133721,0.078926,0.999994,-0.000105661,-7.73114e-05,0.00330069,-0.0211323,-0.0154623,0.66014,0.501604,-0.0163678,-0.00182372,0.864941,0.381375,-0.147422,-0.923707,30.1875,3,2622,306446
365,2,0.498475,-0.0163314,-0.00198606,0.866748,-0.416452,0.690154,9.83883,-0.480286,-0.317283,0.96536,-0.00423835,0.0069121,0.0983845,0.999994,-0.000196915,-0.000139663,0.00335508,-0.039383,-0.0279326,0.671017,0.498475,-0.0163314,-0.00198606,0.866748,0.379474,-0.150315,-0.924773,30.1875,3,2623,306546
365,3,0.495234,-0.0164901,-0.00230451,0.8686,0.290451,1.29237,10.5647,-1.67985,-0.0734422,1.88247,0.00280399,0.0130346,0.105637,0.999994,-0.000431223,-4.90391e-05,0.00347306,-0.0862447,-0.00980783,0.694614,0.495234,-0.0164901,-0.00230451,0.8686,0.378914,-0.152181,-0.929357,30.1875,3,2624,306646
365,4,0.495234,-0.0164901,-0.00230451,0.8686,0.290451,1.29237,10.5647,-1.67985,-0.0734422,1.88247,0.00280399,0.0130346,0.105637,0.999994,-0.000431223,-4.90391e-05,0.00347306,-0.0862447,-0.00980783,0.694614,0.495234,-0.0164901,-0.00230451,0.8686,0.378914,-0.152181,-0.929357,30.1875,3,2624,306646
366,1,0.48863,-0.0164362,-0.0024259,0.872333,-1.12324,-0.637205,8.84878,1.86066,-0.564624,-0.333442,-0.0112117,-0.00643704,0.0884857,0.999994,-8.64138e-05,-0.000142277,0.00357685,-0.0172828,-0.0284554,0.715371,0.48863,-0.0164362,-0.0024259,0.872333,0.372782,-0.156555,-0.927406,30.1875,3,2626,306846
366,2,0.48863,-0.0164362,-0.0024259,0.872333,-1.12324,-0.637205,8.84878,1.86066,-0.564624,-0.333442,-0.0112117,-0.00643704,0.0884857,0.999994,-8.64138e-05,-0.000142277,0.00357685,-0.0172828,-0.0284554,0.715371,0.48863,-0.0164362,-0.0024259,0.872333,0.372782,-0.156555,-0.927406,30.1875,3,2626,306846
366,3,0.485233,-0.0164945,-0.00247773,0.874226,0.20725,1.7123,11.5109,-1.56391,-0.366442,2.28248,0.00194675,0.0171726,0.115103,0.999993,-0.000151597,-4.47449e-06,0.00363667,-0.0303195,-0.0008949,0.727336,0.485233,-0.0164945,-0.00247773,0.874226,0.366609,-0.157045,-0.924358,30.1875,3,2627,306946
366,4,0.485233,-0.0164945,-0.00247773,0.874226,0.20725,1.7123,11.5109,-1.56391,-0.366442,2.28248,0.00194675,0.0171726,0.115103,0.999993,-0.000151597,-4.47449e-06,0.00363667,-0.0303195,-0.0008949,0.727336,0.485233,-0.0164945,-0.00247773,0.874226,0.366609,-0.157045,-0.924358,30.1875,3,2627,306946
367,1,0.478433,-0.0169057,-0.00254301,0.877958,-3.63194,1.4139,6.99877,1.07575,-3.55956,-1.95586,-0.0364185,0.0139015,0.0699838,0.999993,-0.000175772,1.38181e-05,0.00360368,-0.0351546,0.00276363,0.720737,0.478433,-0.0169057,-0.00254301,0.877958,0.368576,-0.166247,-0.929117,30.1875,3,2629,307146
367,2,0.475074,-0.0167455,-0.00281703,0.879782,-1.17376,0.770496,9.07201,0.042248,-1.44528,-0.065599,-0.0118472,0.00766488,0.0907093,0.999994,-0.000242939,-0.000301623,0.00356849,-0.0485878,-0.0603246,0.7137,0.475074,-0.0167455,-0.00281703,0.879782,0.367075,-0.168602,-0.933203,30.1875,3,2630,307246
367,3,0.475074,-0.0167455,-0.00281703,0.879782,-1.17376,0.770496,9.07201,0.042248,-1.44528,-0.065599,-0.0118472,0.00766488,0.0907093,0.999994,-0.000242939,-0.000301623,0.00356849,-0.0485878,-0.0603246,0.7137,0.475074,-0.0167455,-0.00281703,0.879782,0.367075,-0.168602,-0.933203,30.1875,3,2630,307246
367,4,0.475074,-0.0167455,-0.00281703,0.879782,-1.17376,0.770496,9.07201,0.042248,-1.44528,-0.065599,-0.0118472,0.00766488,0.0907093,0.999994,-0.000242939,-0.000301623,0.00356849,-0.0485878,-0.0603246,0.7137,0.475074,-0.0167455,-0.00281703,0.879782,0.367075,-0.168602,-0.933203,30.1875,3,2630,307246
368,1,0.468147,-0.0168234,-0.0029327,0.883485,-1.87785,1.06726,8.54293,0.0923235,-1.93884,-0.456098,-0.0188507,0.0105275,0.0854314,0.999993,3.4122e-05,3.71483e-05,0.00370111,0.00682442,0.00742968,0.740224,0.468147,-0.0168234,-0.0029327,0.883485,0.359042,-0.172978,-0.930233,30.1875,3,2632,307446
368,2,0.464655,-0.0168776,-0.00289273,0.885326,-1.63646,1.84694,8.46271,-0.308332,-1.84716,-0.503306,-0.016495,0.0183596,0.0846257,0.999993,-7.00864e-05,3.53218e-05,0.00370216,-0.0140173,0.00706437,0.740434,0.464655,-0.0168776,-0.00289273,0.885326,0.355776,-0.175434,-0.927747,30.1875,3,2633,307546
368,3,0.464655,-0.0168776,-0.00289273,0.885326,-1.63646,1.84694,8.46271,-0.308332,-1.84716,-0.503306,-0.016495,0.0183596,0.0846257,0.999993,-7.00864e-05,3.53218e-05,0.00370216,-0.0140173,0.00706437,0.740434,0.464655,-0.0168776,-0.00289273,0.885326,0.355776,-0.175434,-0.927747,30.1875,3,2633,307546
368,4,0.464655,-0.0168776,-0.00289273,0.885326,-1.63646,1.84694,8.46271,-0.308332,-1.84716,-0.503306,-0.016495,0.0183596,0.0846257,0.999993,-7.00864e-05,3.53218e-05,0.00370216,-0.0140173,0.00706437,0.740434,0.464655,-0.0168776,-0.00289273,0.885326,0.355776,-0.175434,-0.927747,30.1875,3,2633,307546
369,1,0.457478,-0.0172033,-0.00340637,0.889048,-0.382044,1.31736,11.0914,-1.13397,-0.152182,2.91271,-0.00390069,0.0132369,0.110904,0.999992,-0.000419512,9.61183e-05,0.0038455,-0.0839026,0.0192237,0.769102,0.457478,-0.0172033,-0.00340637,0.889048,0.356284,-0.182204,-0.931435,30.1875,3,2635,307746
369,2,0.453831,-0.0172275,-0.00370114,0.890914,-1.66771,0.907323,8.6339,0.378868,-1.77528,-0.585691,-0.0167721,0.00900611,0.0863277,0.999993,-0.000356418,-0.000147266,0.00384625,-0.0712839,-0.0294533,0.769253,0.453831,-0.0172275,-0.00370114,0.890914,0.35435,-0.186036,-0.934542,30.1875,3,2636,307846
369,3,0.450229,-0.0171829,-0.00381357,0.89274,-0.917666,1.82208,9.02157,-0.757187,-1.56871,-0.160764,-0.00933739,0.0181798,0.0902075,0.999993,-0.000162137,-0.0001251,0.00379531,-0.0324274,-0.0250201,0.759063,0.450229,-0.0171829,-0.00381357,0.89274,0.351957,-0.18747,-0.935068,30.1875,3,2637,307946
369,4,0.450229,-0.0171829,-0.00381357,0.89274,-0.917666,1.82208,9.02157,-0.757187,-1.56871,-0.160764,-0.00933739,0.0181798,0.0902075,0.999993,-0.000162137,-0.0001251,0.00379531,-0.0324274,-0.0250201,0.759063,0.450229,-0.0171829,-0.00381357,0.89274,0.351957,-0.18747,-0.935068,30.1875,3,2637,307946
370,1,0.44308,-0.0171365,-0.00407855,0.896309,-0.174133,1.6682,10.1318,-1.34223,-1.02679,0.996189,-0.0019137,0.016716,0.101309,0.999993,-0.000235792,-0.000230063,0.00376507,-0.0471584,-0.0460127,0.753016,0.44308,-0.0171365,-0.00407855,0.896309,0.344529,-0.19194,-0.927052,30.1875,3,2639,308146
370,2,0.439521,-0.017244,-0.00418369,0.898057,-0.236806,1.82212,11.1853,-1.51174,-0.759133,2.44664,-0.0025002,0.0182529,0.111845,0.999993,-0.00022267,1.64245e-05,0.00372365,-0.0445341,0.0032849,0.744732,0.439521,-0.017244,-0.00418369,0.898057,0.344598,-0.195363,-0.926623,30.1875,3,2640,308246
370,3,0.439521,-0.017244,-0.00418369,0.898057,-0.236806,1.82212,11.1853,-1.51174,-0.759133,2.44664,-0.0025002,0.0182529,0.111845,0.999993,-0.00022267,1.64245e-05,0.00372365,-0.0445341,0.0032849,0.744732,0.439521,-0.017244,-0.00418369,0.898057,0.344598,-0.195363,-0.926623,30.1875,3,2640,308246
370,4,0.439521,-0.017244,-0.00418369,0.898057,-0.236806,1.82212,11.1853,-1.51174,-0.759133,2.44664,-0.0025002,0.0182529,0.111845,0.999993,-0.00022267,1.64245e-05,0.00372365,-0.0445341,0.0032849,0.744732,0.439521,-0.017244,-0.00418369,0.898057,0.344598,-0.195363,-0.926623,30.1875,3,2640,308246
371,1,0.432508,-0.0170966,-0.00478861,0.901455,-0.0645958,1.55984,10.0943,-1.19958,-0.447886,1.28064,-0.000819183,0.0156046,0.100941,0.999993,-5.70405e-05,-0.000299508,0.00361368,-0.0114081,-0.0599017,0.722737,0.432508,-0.0170966,-0.00478861,0.901455,0.344521,-0.202536,-0.934863,30.1875,3,2642,308446
371,2,0.42904,-0.0169493,-0.005062,0.903112,0.448119,-0.536753,10.9715,0.0212618,1.2526,2.5841,0.00445707,-0.00527796,0.10972,0.999994,-0.000261506,-0.000284616,0.00360105,-0.0523014,-0.0569232,0.720212,0.42904,-0.0169493,-0.005062,0.903112,0.342083,-0.20201,-0.93585,30.1875,3,2643,308546
371,3,0.42904,-0.0169493,-0.005062,0.903112,0.448119,-0.536753,10.9715,0.0212618,1.2526,2.5841,0.00445707,-0.00527796,0.10972,0.999994,-0.000261506,-0.000284616,0.00360105,-0.0523014,-0.0569232,0.720212,0.42904,-0.0169493,-0.005062,0.903112,0.342083,-0.20201,-0.93585,30.1875,3,2643,308546
371,4,0.42904,-0.0169493,-0.005062,0.903112,0.448119,-0.536753,10.9715,0.0212618,1.2526,2.5841,0.00445707,-0.00527796,0.10972,0.999994,-0.000261506,-0.000284616,0.00360105,-0.0523014,-0.0569232,0.720212,0.42904,-0.0169493,-0.005062,0.903112,0.342083,-0.20201,-0.93585,30.1875,3,2643,308546
372,1,0.421736,-0.0165743,-0.00533395,0.906551,-0.185721,0.758711,10.4383,0.542851,0.185602,1.28693,-0.00198087,0.00766869,0.104375,0.999992,-0.000461933,-0.000309409,0.003872,-0.0923868,-0.061882,0.774403,0.421736,-0.0165743,-0.00533395,0.906551,0.335535,-0.207392,-0.931899,30.1875,3,2645,308746
372,2,0.418077,-0.0166531,-0.00559431,0.908242,0.774737,1.41896,11.0678,-1.65407,0.772659,2.30242,0.00762292,0.014325,0.110669,0.999993,-0.000348388,-7.37524e-05,0.00379182,-0.0696778,-0.0147505,0.758365,0.418077,-0.0166531,-0.00559431,0.908242,0.335148,-0.209384,-0.929417,30.1875,3,2646,308846
372,3,0.414463,-0.0167707,-0.00579316,0.909893,0.310717,0.043987,10.4498,-0.617845,0.826572,1.93721,0.00310119,0.000527468,0.104497,0.999993,-0.000308248,-1.13402e-05,0.00373296,-0.0616498,-0.00226805,0.746594,0.414463,-0.0167707,-0.00579316,0.909893,0.334645,-0.211773,-0.931993,30.1875,3,2647,308946
372,4,0.414463,-0.0167707,-0.00579316,0.909893,0.310717,0.043987,10.4498,-0.617845,0.826572,1.93721,0.00310119,0.000527468,0.104497,0.999993,-0.000308248,-1.13402e-05,0.00373296,-0.0616498,-0.00226805,0.746594,0.414463,-0.0167707,-0.00579316,0.909893,0.334645,-0.211773,-0.931993,30.1875,3,2647,308946
373,1,0.407217,-0.0169997,-0.00588259,0.913154,-0.680308,1.22401,10.7371,-0.831335,-0.843786,2.06336,-0.00686099,0.0122682,0.107364,0.999993,-0.000368602,0.000156804,0.00373687,-0.0737205,0.0313609,0.747375,0.407217,-0.0169997,-0.00588259,0.913154,0.332708,-0.213194,-0.93353,30.1875,3,2649,309146
373,2,0.399872,-0.0173497,-0.00634302,0.916385,-1.82178,1.13945,9.34813,0.483655,-2.07498,0.360138,-0.0183045,0.0113229,0.0934731,0.999993,-0.000356384,-3.75873e-06,0.00378472,-0.0712769,-0.000751748,0.756945,0.399872,-0.0173497,-0.00634302,0.916385,0.327155,-0.217644,-0.927543,30.1875,3,2651,309346
373,3,0.396164,-0.0173815,-0.00648243,0.917992,-1.43286,0.696415,9.04815,0.761058,-1.06941,0.00588179,-0.0143931,0.00689493,0.0904766,0.999993,-0.00022203,-6.48737e-05,0.00380917,-0.0444061,-0.0129748,0.761835,0.396164,-0.0173815,-0.00648243,0.917992,0.327652,-0.218623,-0.927567,30.1875,3,2652,309446
373,4,0.392385,-0.0173994,-0.00675863,0.919612,-0.508607,0.0501329,10.0833,0.288825,-0.0461663,1.03497,-0.00511678,0.00053098,0.100832,0.999992,-0.000343293,-0.000132418,0.00387925,-0.0686589,-0.0264836,0.775852,0.392385,-0.0173994,-0.00675863,0.919612,0.328606,-0.221034,-0.929645,30.1875,3,2653,309546
374,1,0.388614,-0.0175108,-0.00681973,0.921209,-0.496505,2.1553,9.8768,-1.45164,-1.32459,1.32227,-0.00512427,0.0215499,0.0987605,0.999992,-0.000182001,3.85225e-05,0.00387046,-0.0364002,0.00770452,0.774094,0.388614,-0.0175108,-0.00681973,0.921209,0.327149,-0.223904,-0.932228,30.1875,3,2654,309646
374,2,0.38121,-0.0175927,-0.00722329,0.924293,-1.12638,-0.471077,9.59271,1.41003,0.274076,0.851202,-0.0112437,-0.00477768,0.0959262,0.999993,-8.81134e-05,-7.90191e-05,0.00372412,-0.0176227,-0.0158038,0.744826,0.38121,-0.0175927,-0.00722329,0.924293,0.320484,-0.22149,-0.927598,30.1875,3,2656,309846
374,3,0.373882,-0.0178517,-0.0077546,0.927272,1.42069,1.14139,12.1113,-2.03951,0.827591,3.24908,0.014135,0.011639,0.1211,0.999993,-0.000492842,5.84106e-05,0.00373005,-0.0985687,0.0116821,0.746012,0.373882,-0.0178517,-0.0077546,0.927272,0.315441,-0.226929,-0.921129,30.1875,3,2658,310046
374,4,0.366431,-0.0183905,-0.00767195,0.930232,-2.67384,1.22524,7.47817,1.41727,-2.20964,-1.38662,-0.0267968,0.0120309,0.0747968,0.999993,0.000119005,0.00022736,0.00380511,0.023801,0.0454721,0.761024,0.366431,-0.0183905,-0.00767195,0.930232,0.316386,-0.228852,-0.923197,30.1875,3,2660,310246
375,1,0.358898,-0.0185059,-0.00802867,0.933159,0.161673,1.84905,10.4509,-1.7977,-0.971064,1.49865,0.00147791,0.0185562,0.104499,0.999993,-0.000257989,8.58545e-06,0.00379535,-0.0515978,0.0017171,0.759072,0.358898,-0.0185059,-0.00802867,0.933159,0.308881,-0.229411,-0.915599,30.1875,3,2662,310446
375,2,0.355183,-0.0187072,-0.00811144,0.934574,-0.482855,1.86007,8.77559,-0.866495,-1.09646,-0.341118,-0.00494776,0.018605,0.0877484,0.999993,-0.000234052,0.000117257,0.00375708,-0.0468106,0.0234515,0.751417,0.355183,-0.0187072,-0.00811144,0.934574,0.306072,-0.230407,-0.913083,30.1875,3,2663,310546
375,3,0.347827,-0.0191583,-0.00858217,0.937324,-0.0159285,0.0189121,10.6471,-0.553358,0.536158,2.31827,-0.000124543,0.000257459,0.106471,0.999993,-0.000325891,0.00017097,0.00372753,-0.0651783,0.034194,0.745507,0.347827,-0.0191583,-0.00858217,0.937324,0.305566,-0.231831,-0.915132,30.1875,3,2665,310746
375,4,0.3441,-0.0192959,-0.00867992,0.938694,-0.683211,0.899368,9.34793,-0.322892,-0.97649,0.444338,-0.00688981,0.00898439,0.093476,0.999993,-0.000225909,5.24365e-05,0.0037548,-0.0451818,0.0104873,0.750962,0.3441,-0.0192959,-0.00867992,0.938694,0.304093,-0.233725,-0.917693,30.1875,3,2666,310846
