frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
382,3,0.339692,-0.0288802,-0.0138973,0.93999,-1.92622,1.48027,8.8945,0.183129,-3.00621,-0.652958,-0.0193995,0.0147024,0.0889317,0.999992,-0.00028058,-0.000127305,0.00388655,-0.0561162,-0.025461,0.777313,0.339692,-0.0288802,-0.0138973,0.93999,0.219938,-0.289859,-0.876127,31,3,10420,1087701
382,4,0.339692,-0.0288802,-0.0138973,0.93999,-1.92622,1.48027,8.8945,0.183129,-3.00621,-0.652958,-0.0193995,0.0147024,0.0889317,0.999992,-0.00028058,-0.000127305,0.00388655,-0.0561162,-0.025461,0.777313,0.339692,-0.0288802,-0.0138973,0.93999,0.219938,-0.289859,-0.876127,31,3,10420,1087701
383,1,0.332255,-0.0292641,-0.0140773,0.94263,-0.347358,1.10744,10.8192,-1.2543,-0.585371,2.31311,-0.00351069,0.0111326,0.108185,0.999992,-0.000396485,0.000233485,0.00394613,-0.0792971,0.0466971,0.789227,0.332255,-0.0292641,-0.0140773,0.94263,0.208167,-0.284646,-0.861815,31,3,10422,1087901
383,2,0.328565,-0.0294461,-0.014175,0.943916,-1.59623,1.4927,8.57539,0.304398,-1.9911,-0.499001,-0.0160699,0.0148441,0.0857483,0.999992,-0.000244414,4.94602e-05,0.0038985,-0.048883,0.00989207,0.779701,0.328565,-0.0294461,-0.014175,0.943916,0.205831,-0.285159,-0.85929,31,3,10423,1088001
383,3,0.328565,-0.0294461,-0.014175,0.943916,-1.59623,1.4927,8.57539,0.304398,-1.9911,-0.499001,-0.0160699,0.0148441,0.0857483,0.999992,-0.000244414,4.94602e-05,0.0038985,-0.048883,0.00989207,0.779701,0.328565,-0.0294461,-0.014175,0.943916,0.205831,-0.285159,-0.85929,31,3,10423,1088001
383,4,0.328565,-0.0294461,-0.014175,0.943916,-1.59623,1.4927,8.57539,0.304398,-1.9911,-0.499001,-0.0160699,0.0148441,0.0857483,0.999992,-0.000244414,4.94602e-05,0.0038985,-0.048883,0.00989207,0.779701,0.328565,-0.0294461,-0.014175,0.943916,0.205831,-0.285159,-0.85929,31,3,10423,1088001
384,1,0.32137,-0.0299211,-0.014929,0.946363,-0.966745,1.23233,9.69387,-0.834746,-2.40317,0.696675,-0.00977602,0.0123947,0.0969187,0.999993,-0.000746813,-7.8652e-05,0.00377537,-0.149363,-0.0157304,0.755076,0.32137,-0.0299211,-0.014929,0.946363,0.206282,-0.28996,-0.863945,31,3,10425,1088201
384,2,0.317703,-0.0301081,-0.0150532,0.947593,-0.708719,-0.127764,10.0964,-0.165569,-0.341356,1.12574,-0.00706817,-0.00127756,0.100966,0.999992,-0.000270994,4.53892e-05,0.00385997,-0.0541989,0.00907786,0.771997,0.317703,-0.0301081,-0.0150532,0.947593,0.204255,-0.286015,-0.865363,31,3,10426,1088301
384,3,0.313977,-0.0301809,-0.0151503,0.94883,-0.849313,-0.093634,9.70637,0.329235,-0.860863,0.703749,-0.00849644,-0.000961997,0.0970632,0.999992,-0.000210625,-5.53605e-05,0.00391678,-0.0421251,-0.0110721,0.783358,0.313977,-0.0301809,-0.0151503,0.94883,0.199491,-0.282154,-0.860709,31,3,10427,1088401
384,4,0.313977,-0.0301809,-0.0151503,0.94883,-0.849313,-0.093634,9.70637,0.329235,-0.860863,0.703749,-0.00849644,-0.000961997,0.0970632,0.999992,-0.000210625,-5.53605e-05,0.00391678,-0.0421251,-0.0110721,0.783358,0.313977,-0.0301809,-0.0151503,0.94883,0.199491,-0.282154,-0.860709,31,3,10427,1088401
385,1,0.306478,-0.0301239,-0.0149792,0.951283,-0.105897,1.15425,9.47199,-0.55025,-0.626261,0.225456,-0.00117135,0.0115488,0.0947179,0.999992,-7.97244e-05,-0.000114718,0.00392574,-0.0159449,-0.0229437,0.785151,0.306478,-0.0301239,-0.0149792,0.951283,0.189659,-0.280823,-0.848513,31,3,10429,1088601
385,2,0.302736,-0.0302354,-0.0150253,0.952476,-0.322046,2.79098,10.3655,-1.44099,-1.5194,1.34569,-0.00343948,0.0279199,0.103646,0.999992,-0.000174827,-2.28866e-07,0.00392206,-0.0349655,-4.57734e-05,0.784414,0.302736,-0.0302354,-0.0150253,0.952476,0.189185,-0.284197,-0.850606,31,3,10430,1088701
385,3,0.302736,-0.0302354,-0.0150253,0.952476,-0.322046,2.79098,10.3655,-1.44099,-1.5194,1.34569,-0.00343948,0.0279199,0.103646,0.999992,-0.000174827,-2.28866e-07,0.00392206,-0.0349655,-4.57734e-05,0.784414,0.302736,-0.0302354,-0.0150253,0.952476,0.189185,-0.284197,-0.850606,31,3,10430,1088701
385,4,0.302736,-0.0302354,-0.0150253,0.952476,-0.322046,2.79098,10.3655,-1.44099,-1.5194,1.34569,-0.00343948,0.0279199,0.103646,0.999992,-0.000174827,-2.28866e-07,0.00392206,-0.0349655,-4.57734e-05,0.784414,0.302736,-0.0302354,-0.0150253,0.952476,0.189185,-0.284197,-0.850606,31,3,10430,1088701
386,1,0.295339,-0.0308449,-0.01586,0.954763,-0.62167,0.571482,10.3113,-0.773611,-0.990538,1.30555,-0.0062596,0.00580597,0.103105,0.999992,-0.000675085,7.18488e-06,0.00385244,-0.135017,0.00143698,0.77049,0.295339,-0.0308449,-0.01586,0.954763,0.188491,-0.283073,-0.858659,31,3,10432,1088901
386,2,0.2916,-0.030979,-0.0160472,0.955904,-1.32243,1.89575,9.28857,-0.387424,-2.42636,0.0635679,-0.0133761,0.0189127,0.0928731,0.999992,-0.00031751,-2.19649e-05,0.00390024,-0.0635021,-0.00439299,0.780051,0.2916,-0.030979,-0.0160472,0.955904,0.183282,-0.279235,-0.852489,31,3,10433,1089001
386,3,0.2916,-0.030979,-0.0160472,0.955904,-1.32243,1.89575,9.28857,-0.387424,-2.42636,0.0635679,-0.0133761,0.0189127,0.0928731,0.999992,-0.00031751,-2.19649e-05,0.00390024,-0.0635021,-0.00439299,0.780051,0.2916,-0.030979,-0.0160472,0.955904,0.183282,-0.279235,-0.852489,31,3,10433,1089001
386,4,0.2916,-0.030979,-0.0160472,0.955904,-1.32243,1.89575,9.28857,-0.387424,-2.42636,0.0635679,-0.0133761,0.0189127,0.0928731,0.999992,-0.00031751,-2.19649e-05,0.00390024,-0.0635021,-0.00439299,0.780051,0.2916,-0.030979,-0.0160472,0.955904,0.183282,-0.279235,-0.852489,31,3,10433,1089001
387,1,0.28413,-0.0313442,-0.0160993,0.958138,-2.24664,2.05686,8.75856,0.374052,-2.76612,-0.098619,-0.0226083,0.020418,0.0875844,0.999992,-0.000150312,0.000108506,0.0039251,-0.0300625,0.0217012,0.785021,0.28413,-0.0313442,-0.0160993,0.958138,0.176344,-0.281307,-0.842402,31,3,10435,1089201
387,2,0.280348,-0.0312144,-0.0160957,0.959256,-2.02701,-0.432121,8.28743,1.9168,-0.18182,-1.07078,-0.0202719,-0.00447055,0.082866,0.999992,-6.2126e-05,-0.000219722,0.00393745,-0.0124252,-0.0439444,0.787492,0.280348,-0.0312144,-0.0160957,0.959256,0.174447,-0.285166,-0.843994,31,3,10436,1089301
387,3,0.276556,-0.0311439,-0.0161168,0.960358,1.65734,1.75341,11.8335,-2.64527,-0.00318642,2.97281,0.0163944,0.0176886,0.118337,0.999992,-0.000103093,-0.000169399,0.00394483,-0.0206187,-0.0338798,0.788968,0.276556,-0.0311439,-0.0161168,0.960358,0.17341,-0.287994,-0.849102,31,3,10437,1089401
387,4,0.276556,-0.0311439,-0.0161168,0.960358,1.65734,1.75341,11.8335,-2.64527,-0.00318642,2.97281,0.0163944,0.0176886,0.118337,0.999992,-0.000103093,-0.000169399,0.00394483,-0.0206187,-0.0338798,0.788968,0.276556,-0.0311439,-0.0161168,0.960358,0.17341,-0.287994,-0.849102,31,3,10437,1089401
388,1,0.26896,-0.0315051,-0.0164851,0.962495,-1.82734,0.876454,7.89383,0.877109,-1.69648,-1.15064,-0.0183519,0.00864244,0.0789336,0.999992,-0.00012911,-6.89004e-05,0.00389009,-0.0258221,-0.0137801,0.778021,0.26896,-0.0315051,-0.0164851,0.962495,0.165187,-0.283075,-0.84744,31,3,10439,1089601
388,2,0.265242,-0.0314517,-0.0166874,0.963524,-0.625161,2.68336,9.60547,-1.29029,-2.67699,0.127717,-0.00649663,0.0268388,0.096037,0.999992,-0.000282442,-0.000200074,0.00384898,-0.0564885,-0.040015,0.769797,0.265242,-0.0314517,-0.0166874,0.963524,0.162391,-0.282636,-0.843377,31,3,10440,1089701
388,3,0.265242,-0.0314517,-0.0166874,0.963524,-0.625161,2.68336,9.60547,-1.29029,-2.67699,0.127717,-0.00649663,0.0268388,0.096037,0.999992,-0.000282442,-0.000200074,0.00384898,-0.0564885,-0.040015,0.769797,0.265242,-0.0314517,-0.0166874,0.963524,0.162391,-0.282636,-0.843377,31,3,10440,1089701
388,4,0.265242,-0.0314517,-0.0166874,0.963524,-0.625161,2.68336,9.60547,-1.29029,-2.67699,0.127717,-0.00649663,0.0268388,0.096037,0.999992,-0.000282442,-0.000200074,0.00384898,-0.0564885,-0.040015,0.769797,0.265242,-0.0314517,-0.0166874,0.963524,0.162391,-0.282636,-0.843377,31,3,10440,1089701
389,1,0.257782,-0.0313805,-0.0167194,0.965549,-1.50716,0.544393,9.33855,0.743494,-0.419697,0.430455,-0.0151229,0.00529205,0.093386,0.999992,0.000184538,-5.10617e-05,0.00388853,0.0369077,-0.0102124,0.777709,0.257782,-0.0313805,-0.0167194,0.965549,0.160083,-0.287024,-0.842454,31,3,10442,1089901
389,2,0.253929,-0.0312844,-0.0168512,0.96657,0.0517505,2.15048,10.7389,-1.11922,-1.46596,1.16524,0.000298187,0.0215528,0.10738,0.999992,-0.000208134,-0.000223719,0.00397767,-0.041627,-0.0447439,0.795537,0.253929,-0.0312844,-0.0168512,0.96657,0.16002,-0.291315,-0.848104,31,3,10443,1090001
389,3,0.253929,-0.0312844,-0.0168512,0.96657,0.0517505,2.15048,10.7389,-1.11922,-1.46596,1.16524,0.000298187,0.0215528,0.10738,0.999992,-0.000208134,-0.000223719,0.00397767,-0.041627,-0.0447439,0.795537,0.253929,-0.0312844,-0.0168512,0.96657,0.16002,-0.291315,-0.848104,31,3,10443,1090001
389,4,0.253929,-0.0312844,-0.0168512,0.96657,0.0517505,2.15048,10.7389,-1.11922,-1.46596,1.16524,0.000298187,0.0215528,0.10738,0.999992,-0.000208134,-0.000223719,0.00397767,-0.041627,-0.0447439,0.795537,0.253929,-0.0312844,-0.0168512,0.96657,0.16002,-0.291315,-0.848104,31,3,10443,1090001
390,1,0.246295,-0.0315842,-0.0171859,0.968528,-1.31846,0.775342,8.45496,0.501307,-1.09245,-0.544201,-0.0132558,0.0076844,0.0845448,0.999992,-0.000204539,-6.35542e-05,0.0039184,-0.0409079,-0.0127109,0.783681,0.246295,-0.0315842,-0.0171859,0.968528,0.154781,-0.290828,-0.845544,31,3,10445,1090201
390,2,0.242551,-0.0317243,-0.0172063,0.969467,-0.864833,1.78603,9.94407,-1.01591,-1.88099,1.37609,-0.00877893,0.0178245,0.0994357,0.999992,-0.000158313,3.61222e-05,0.00386104,-0.0316627,0.00722446,0.77221,0.242551,-0.0317243,-0.0172063,0.969467,0.152051,-0.289955,-0.838441,31,3,10446,1090301
390,3,0.238847,-0.0316131,-0.0172297,0.970389,0.166024,1.61328,10.4281,-0.706368,-1.29073,0.708028,0.00149391,0.0161656,0.104278,0.999992,-9.92133e-05,-0.000206952,0.00381323,-0.0198427,-0.0413904,0.762648,0.238847,-0.0316131,-0.0172297,0.970389,0.151224,-0.291491,-0.833926,31,3,10447,1090401
390,4,0.238847,-0.0316131,-0.0172297,0.970389,0.166024,1.61328,10.4281,-0.706368,-1.29073,0.708028,0.00149391,0.0161656,0.104278,0.999992,-9.92133e-05,-0.000206952,0.00381323,-0.0198427,-0.0413904,0.762648,0.238847,-0.0316131,-0.0172297,0.970389,0.151224,-0.291491,-0.833926,31,3,10447,1090401
391,1,0.231392,-0.0320473,-0.0172327,0.97218,-1.15949,-0.560809,9.53604,0.758121,1.08168,1.0786,-0.0115112,-0.00572466,0.0953636,0.999993,0.000148022,0.000212046,0.00382322,0.0296044,0.0424093,0.764645,0.231392,-0.0320473,-0.0172327,0.97218,0.151527,-0.296183,-0.844638,31,3,10449,1090601
391,2,0.227684,-0.0320701,-0.0172061,0.973055,-2.07208,0.895344,7.93953,0.879231,-1.34858,-0.782871,-0.0207987,0.00880874,0.0793912,0.999993,-8.50451e-05,-6.4119e-05,0.00381048,-0.0170091,-0.0128238,0.762099,0.227684,-0.0320701,-0.0172061,0.973055,0.151477,-0.296147,-0.846657,31,3,10450,1090701
391,3,0.227684,-0.0320701,-0.0172061,0.973055,-2.07208,0.895344,7.93953,0.879231,-1.34858,-0.782871,-0.0207987,0.00880874,0.0793912,0.999993,-8.50451e-05,-6.4119e-05,0.00381048,-0.0170091,-0.0128238,0.762099,0.227684,-0.0320701,-0.0172061,0.973055,0.151477,-0.296147,-0.846657,31,3,10450,1090701
391,4,0.227684,-0.0320701,-0.0172061,0.973055,-2.07208,0.895344,7.93953,0.879231,-1.34858,-0.782871,-0.0207987,0.00880874,0.0793912,0.999993,-8.50451e-05,-6.4119e-05,0.00381048,-0.0170091,-0.0128238,0.762099,0.227684,-0.0320701,-0.0172061,0.973055,0.151477,-0.296147,-0.846657,31,3,10450,1090701
392,1,0.220038,-0.0318758,-0.0173696,0.974816,1.36099,1.41228,12.1031,-2.73039,-0.766579,3.20435,0.0134693,0.0142616,0.12103,0.999992,-0.000131369,-0.00011767,0.00395072,-0.0262739,-0.0235341,0.790145,0.220038,-0.0318758,-0.0173696,0.974816,0.143999,-0.292388,-0.834923,31,3,10452,1090901
392,2,0.216192,-0.0322606,-0.0173656,0.975663,-0.436412,1.52792,10.6221,-1.51892,-1.81681,2.21835,-0.00442486,0.015285,0.106218,0.999992,-0.000190471,0.000281617,0.00394481,-0.0380943,0.0563235,0.788965,0.216192,-0.0322606,-0.0173656,0.975663,0.142641,-0.293885,-0.832424,31,3,10453,1091001
392,3,0.216192,-0.0322606,-0.0173656,0.975663,-0.436412,1.52792,10.6221,-1.51892,-1.81681,2.21835,-0.00442486,0.015285,0.106218,0.999992,-0.000190471,0.000281617,0.00394481,-0.0380943,0.0563235,0.788965,0.216192,-0.0322606,-0.0173656,0.975663,0.142641,-0.293885,-0.832424,31,3,10453,1091001
392,4,0.216192,-0.0322606,-0.0173656,0.975663,-0.436412,1.52792,10.6221,-1.51892,-1.81681,2.21835,-0.00442486,0.015285,0.106218,0.999992,-0.000190471,0.000281617,0.00394481,-0.0380943,0.0563235,0.788965,0.216192,-0.0322606,-0.0173656,0.975663,0.142641,-0.293885,-0.832424,31,3,10453,1091001
393,1,0.208665,-0.0325091,-0.0167664,0.977303,-1.62036,2.17861,9.81226,0.312553,-1.96141,0.7018,-0.0163494,0.0216016,0.0981392,0.999993,0.000305061,0.000103866,0.00383056,0.0610124,0.0207733,0.766114,0.208665,-0.0325091,-0.0167664,0.977303,0.144596,-0.301633,-0.836646,31,3,10455,1091201
393,2,0.204913,-0.0325815,-0.01682,0.978093,-1.73032,1.61491,8.2993,0.595418,-1.71637,-0.70768,-0.0174316,0.0160455,0.0829862,0.999992,-0.000178016,-2.97105e-05,0.00383461,-0.0356033,-0.00594211,0.766923,0.204913,-0.0325815,-0.01682,0.978093,0.143055,-0.298658,-0.838593,31,3,10456,1091301
393,3,0.201089,-0.032748,-0.0170901,0.978876,0.461349,1.54213,11.9689,-2.3154,-1.58831,2.86554,0.00449671,0.0155553,0.119676,0.999992,-0.000411673,1.69025e-05,0.00390057,-0.0823348,0.00338052,0.780117,0.201089,-0.032748,-0.0170901,0.978876,0.140709,-0.293381,-0.832404,31,3,10457,1091401
393,4,0.201089,-0.032748,-0.0170901,0.978876,0.461349,1.54213,11.9689,-2.3154,-1.58831,2.86554,0.00449671,0.0155553,0.119676,0.999992,-0.000411673,1.69025e-05,0.00390057,-0.0823348,0.00338052,0.780117,0.201089,-0.032748,-0.0170901,0.978876,0.140709,-0.293381,-0.832404,31,3,10457,1091401
394,1,0.193449,-0.0331614,-0.0170871,0.980401,-0.745039,3.47244,9.36035,-1.59145,-4.51087,0.208979,-0.0077118,0.0347311,0.0935798,0.999992,-0.000351184,4.78606e-05,0.00389254,-0.070237,0.00957214,0.77851,0.193449,-0.0331614,-0.0170871,0.980401,0.137575,-0.293524,-0.822797,31,3,10459,1091601
394,2,0.189663,-0.033302,-0.0171381,0.981135,-0.0591212,1.97661,11.0227,-1.17339,-1.77311,1.63483,-0.000735485,0.0198034,0.11022,0.999992,-0.000192189,3.82057e-05,0.00385887,-0.0384378,0.00764117,0.771775,0.189663,-0.033302,-0.0171381,0.981135,0.138072,-0.295949,-0.823863,31,3,10460,1091701
394,3,0.189663,-0.033302,-0.0171381,0.981135,-0.0591212,1.97661,11.0227,-1.17339,-1.77311,1.63483,-0.000735485,0.0198034,0.11022,0.999992,-0.000192189,3.82057e-05,0.00385887,-0.0384378,0.00764117,0.771775,0.189663,-0.033302,-0.0171381,0.981135,0.138072,-0.295949,-0.823863,31,3,10460,1091701
394,4,0.189663,-0.033302,-0.0171381,0.981135,-0.0591212,1.97661,11.0227,-1.17339,-1.77311,1.63483,-0.000735485,0.0198034,0.11022,0.999992,-0.000192189,3.82057e-05,0.00385887,-0.0384378,0.00764117,0.771775,0.189663,-0.033302,-0.0171381,0.981135,0.138072,-0.295949,-0.823863,31,3,10460,1091701
395,1,0.182254,-0.0336737,-0.0170949,0.982526,-0.832766,0.249178,9.9555,0.444892,0.0314269,0.696103,-0.00833866,0.0024028,0.0995563,0.999993,0.000132856,3.69812e-05,0.00375138,0.0265713,0.00739625,0.750279,0.182254,-0.0336737,-0.0170949,0.982526,0.136542,-0.295874,-0.82739,31,3,10462,1091901
395,2,0.178525,-0.0338719,-0.017127,0.983203,0.0416766,1.19786,11.002,-1.06728,-1.0155,1.7563,0.000348003,0.0120219,0.110016,0.999993,-0.000183626,0.000101572,0.00379627,-0.0367252,0.0203144,0.759255,0.178525,-0.0338719,-0.017127,0.983203,0.136104,-0.289637,-0.821188,31,3,10463,1092001
395,3,0.178525,-0.0338719,-0.017127,0.983203,0.0416766,1.19786,11.002,-1.06728,-1.0155,1.7563,0.000348003,0.0120219,0.110016,0.999993,-0.000183626,0.000101572,0.00379627,-0.0367252,0.0203144,0.759255,0.178525,-0.0338719,-0.017127,0.983203,0.136104,-0.289637,-0.821188,31,3,10463,1092001
395,4,0.178525,-0.0338719,-0.017127,0.983203,0.0416766,1.19786,11.002,-1.06728,-1.0155,1.7563,0.000348003,0.0120219,0.110016,0.999993,-0.000183626,0.000101572,0.00379627,-0.0367252,0.0203144,0.759255,0.178525,-0.0338719,-0.017127,0.983203,0.136104,-0.289637,-0.821188,31,3,10463,1092001
396,1,0.171126,-0.0344264,-0.0175457,0.984491,-1.27309,1.3044,8.93923,-0.315846,-1.58981,0.269276,-0.0128181,0.0130286,0.0893821,0.999993,-0.000445008,5.42211e-05,0.00371578,-0.0890019,0.0108442,0.743157,0.171126,-0.0344264,-0.0175457,0.984491,0.132017,-0.288815,-0.810545,31,3,10465,1092201
396,2,0.167494,-0.034471,-0.0180062,0.985106,0.135158,1.90512,11.5142,-1.52182,-2.28891,2.20391,0.00118334,0.0191935,0.11512,0.999993,-0.000577332,-0.000120641,0.00367279,-0.115467,-0.0241282,0.73456,0.167494,-0.034471,-0.0180062,0.985106,0.132428,-0.291177,-0.815145,31,3,10466,1092301
396,3,0.163847,-0.0346892,-0.0181636,0.985708,-1.68045,0.862733,9.40184,0.73092,-1.02484,0.343969,-0.016849,0.00856085,0.0940166,0.999993,-0.000308535,0.000101271,0.0036995,-0.0617071,0.0202543,0.739903,0.163847,-0.0346892,-0.0181636,0.985708,0.130861,-0.291075,-0.820186,31,3,10467,1092401
396,4,0.163847,-0.0346892,-0.0181636,0.985708,-1.68045,0.862733,9.40184,0.73092,-1.02484,0.343969,-0.016849,0.00856085,0.0940166,0.999993,-0.000308535,0.000101271,0.0036995,-0.0617071,0.0202543,0.739903,0.163847,-0.0346892,-0.0181636,0.985708,0.130861,-0.291075,-0.820186,31,3,10467,1092401
397,1,0.15637,-0.0349857,-0.0183485,0.986908,-0.552975,-0.301561,10.1405,-0.231599,0.867744,1.36102,-0.00549802,-0.00303061,0.101406,0.999993,-0.000133254,4.28511e-05,0.0038111,-0.0266509,0.00857024,0.762221,0.15637,-0.0349857,-0.0183485,0.986908,0.126509,-0.282349,-0.814921,31,3,10469,1092601
397,2,0.152643,-0.0350101,-0.0184788,0.987488,-1.14938,2.01026,8.32393,-0.13961,-2.30852,-0.497756,-0.0116596,0.0200575,0.0832271,0.999993,-0.000254174,-8.59356e-05,0.00377225,-0.050835,-0.0171872,0.754451,0.152643,-0.0350101,-0.0184788,0.987488,0.123299,-0.278581,-0.805732,31,3,10470,1092701
397,3,0.152643,-0.0350101,-0.0184788,0.987488,-1.14938,2.01026,8.32393,-0.13961,-2.30852,-0.497756,-0.0116596,0.0200575,0.0832271,0.999993,-0.000254174,-8.59356e-05,0.00377225,-0.050835,-0.0171872,0.754451,0.152643,-0.0350101,-0.0184788,0.987488,0.123299,-0.278581,-0.805732,31,3,10470,1092701
397,4,0.152643,-0.0350101,-0.0184788,0.987488,-1.14938,2.01026,8.32393,-0.13961,-2.30852,-0.497756,-0.0116596,0.0200575,0.0832271,0.999993,-0.000254174,-8.59356e-05,0.00377225,-0.050835,-0.0171872,0.754451,0.152643,-0.0350101,-0.0184788,0.987488,0.123299,-0.278581,-0.805732,31,3,10470,1092701
398,1,0.145323,-0.035155,-0.0188364,0.98858,-1.00185,1.6392,9.58572,-0.0639943,-2.31627,0.621487,-0.0101489,0.0163919,0.0958435,0.999993,-0.000386746,-5.0584e-05,0.00368292,-0.0773493,-0.0101168,0.736586,0.145323,-0.035155,-0.0188364,0.98858,0.120505,-0.283444,-0.805322,31,3,10472,1092901
398,2,0.141592,-0.0351331,-0.0191038,0.989117,-0.833638,1.25298,9.85882,0.667503,-1.72965,0.402692,-0.00846048,0.0125424,0.098576,0.999993,-0.000384409,-0.000150583,0.0037655,-0.076882,-0.0301168,0.753101,0.141592,-0.0351331,-0.0191038,0.989117,0.119884,-0.283819,-0.811388,31,3,10473,1093001
398,3,0.141592,-0.0351331,-0.0191038,0.989117,-0.833638,1.25298,9.85882,0.667503,-1.72965,0.402692,-0.00846048,0.0125424,0.098576,0.999993,-0.000384409,-0.000150583,0.0037655,-0.076882,-0.0301168,0.753101,0.141592,-0.0351331,-0.0191038,0.989117,0.119884,-0.283819,-0.811388,31,3,10473,1093001
398,4,0.141592,-0.0351331,-0.0191038,0.989117,-0.833638,1.25298,9.85882,0.667503,-1.72965,0.402692,-0.00846048,0.0125424,0.098576,0.999993,-0.000384409,-0.000150583,0.0037655,-0.076882,-0.0301168,0.753101,0.141592,-0.0351331,-0.0191038,0.989117,0.119884,-0.283819,-0.811388,31,3,10473,1093001
399,1,0.134116,-0.0353161,-0.0191486,0.990151,-1.24497,0.348644,9.34594,0.533782,-0.676118,0.262527,-0.0124747,0.00340021,0.0934592,0.999993,-4.7964e-05,6.88753e-06,0.00381921,-0.00959283,0.00137751,0.763845,0.134116,-0.0353161,-0.0191486,0.990151,0.117366,-0.275525,-0.810182,31,3,10475,1093201
399,2,0.13036,-0.0352967,-0.0192527,0.990651,-1.11577,1.83719,8.48949,0.300271,-2.19649,-0.638214,-0.0113179,0.018325,0.0848838,0.999993,-0.000225769,-0.000123705,0.00379225,-0.0451539,-0.0247411,0.758451,0.13036,-0.0352967,-0.0192527,0.990651,0.114612,-0.271743,-0.802004,31,3,10476,1093301
399,3,0.126593,-0.0354729,-0.019233,0.991134,0.382879,1.56197,10.9669,-1.827,-0.504349,2.43933,0.00372856,0.0156768,0.109665,0.999993,-0.00012937,8.64807e-05,0.00380873,-0.025874,0.0172962,0.761748,0.126593,-0.0354729,-0.019233,0.991134,0.110828,-0.272723,-0.799988,31,3,10477,1093401
399,4,0.126593,-0.0354729,-0.019233,0.991134,0.382879,1.56197,10.9669,-1.827,-0.504349,2.43933,0.00372856,0.0156768,0.109665,0.999993,-0.00012937,8.64807e-05,0.00380873,-0.025874,0.0172962,0.761748,0.126593,-0.0354729,-0.019233,0.991134,0.110828,-0.272723,-0.799988,31,3,10477,1093401
400,1,0.119103,-0.0355001,-0.0197307,0.992051,-0.301921,1.76498,10.3513,-0.1059,-1.75673,0.487493,-0.00318011,0.0176726,0.103504,0.999993,-0.000222337,-0.000137735,0.00374791,-0.0444676,-0.0275471,0.749583,0.119103,-0.0355001,-0.0197307,0.992051,0.108836,-0.280367,-0.80823,31,3,10479,1093601
400,2,0.115434,-0.0358101,-0.0197082,0.992474,-0.0400688,1.41041,11.2593,-1.34202,-0.486872,2.67497,-0.000455426,0.0141322,0.11259,0.999993,-0.000138736,0.000221749,0.00370698,-0.0277473,0.0443499,0.741397,0.115434,-0.0358101,-0.0197082,0.992474,0.107229,-0.276381,-0.812174,31,3,10480,1093701
400,3,0.115434,-0.0358101,-0.0197082,0.992474,-0.0400688,1.41041,11.2593,-1.34202,-0.486872,2.67497,-0.000455426,0.0141322,0.11259,0.999993,-0.000138736,0.000221749,0.00370698,-0.0277473,0.0443499,0.741397,0.115434,-0.0358101,-0.0197082,0.992474,0.107229,-0.276381,-0.812174,31,3,10480,1093701
400,4,0.115434,-0.0358101,-0.0197082,0.992474,-0.0400688,1.41041,11.2593,-1.34202,-0.486872,2.67497,-0.000455426,0.0141322,0.11259,0.999993,-0.000138736,0.000221749,0.00370698,-0.0277473,0.0443499,0.741397,0.115434,-0.0358101,-0.0197082,0.992474,0.107229,-0.276381,-0.812174,31,3,10480,1093701
401,1,0.108015,-0.0359984,-0.0200316,0.993295,-2.37817,-0.320346,7.27134,2.41732,0.253389,-2.02381,-0.0237856,-0.00335989,0.0727051,0.999993,-0.00015289,-0.000196722,0.0037559,-0.0305781,-0.0393445,0.751181,0.108015,-0.0359984,-0.0200316,0.993295,0.103432,-0.267713,-0.803883,31,3,10482,1093901
