frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
76,2,0.999281,0.0046256,0.0375485,0.00235903,-0.74671,-0.0581115,9.80303,0.104433,-0.661767,1.02726,-0.00747019,-0.000588742,0.09803,1,3.67871e-05,-1.59518e-05,2.77851e-05,0.00735743,-0.00319036,0.00555703,0.999281,0.0046256,0.0375485,0.00235903,0.0465185,0.489599,-1.03124,31.5625,3,17668,1815483
76,3,0.999281,0.0046256,0.0375485,0.00235903,-0.74671,-0.0581115,9.80303,0.104433,-0.661767,1.02726,-0.00747019,-0.000588742,0.09803,1,3.67871e-05,-1.59518e-05,2.77851e-05,0.00735743,-0.00319036,0.00555703,0.999281,0.0046256,0.0375485,0.00235903,0.0465185,0.489599,-1.03124,31.5625,3,17668,1815483
76,4,0.999281,0.0046256,0.0375485,0.00235903,-0.74671,-0.0581115,9.80303,0.104433,-0.661767,1.02726,-0.00747019,-0.000588742,0.09803,1,3.67871e-05,-1.59518e-05,2.77851e-05,0.00735743,-0.00319036,0.00555703,0.999281,0.0046256,0.0375485,0.00235903,0.0465185,0.489599,-1.03124,31.5625,3,17668,1815483
77,1,0.999281,0.00464995,0.0375432,0.00236631,-0.782012,-0.0656159,9.77436,0.0678648,-0.665606,1.00557,-0.00782066,-0.000664964,0.0977435,1,4.45693e-05,-2.79931e-06,5.89905e-06,0.00891387,-0.000559861,0.00117981,0.999281,0.00464995,0.0375432,0.00236631,0.044893,0.485541,-1.02172,31.5625,3,17670,1815683
77,2,0.999281,0.00466241,0.0375491,0.00236622,-0.717841,-0.0821223,9.7921,0.124774,-0.682439,1.01682,-0.00717765,-0.000828142,0.097921,1,3.48799e-05,3.8242e-06,6.11686e-06,0.00697598,0.00076484,0.00122337,0.999281,0.00466241,0.0375491,0.00236622,0.0463088,0.489404,-1.02013,31.5625,3,17671,1815783
77,3,0.999281,0.00466241,0.0375491,0.00236622,-0.717841,-0.0821223,9.7921,0.124774,-0.682439,1.01682,-0.00717765,-0.000828142,0.097921,1,3.48799e-05,3.8242e-06,6.11686e-06,0.00697598,0.00076484,0.00122337,0.999281,0.00466241,0.0375491,0.00236622,0.0463088,0.489404,-1.02013,31.5625,3,17671,1815783
77,4,0.999281,0.00466241,0.0375491,0.00236622,-0.717841,-0.0821223,9.7921,0.124774,-0.682439,1.01682,-0.00717765,-0.000828142,0.097921,1,3.48799e-05,3.8242e-06,6.11686e-06,0.00697598,0.00076484,0.00122337,0.999281,0.00466241,0.0375491,0.00236622,0.0463088,0.489404,-1.02013,31.5625,3,17671,1815783
78,1,0.999279,0.00466977,0.037605,0.00236976,-0.565641,-0.0714738,9.76978,0.285444,-0.671158,0.986144,-0.00565049,-0.000719416,0.0976981,1,2.31023e-05,3.02084e-05,1.45324e-05,0.00462046,0.00604169,0.00290647,0.999279,0.00466977,0.037605,0.00236976,0.0489412,0.491494,-1.02919,31.5625,3,17673,1815983
78,2,0.999277,0.00469314,0.0376578,0.00238622,-0.526113,-0.0729256,9.77525,0.32399,-0.675917,0.988221,-0.00525102,-0.000738397,0.097753,1,4.55471e-05,5.15377e-05,2.24523e-05,0.00910941,0.0103075,0.00449045,0.999277,0.00469314,0.0376578,0.00238622,0.0460986,0.488112,-1.02975,31.5625,3,17674,1816083
78,3,0.999274,0.00471926,0.0377171,0.00239872,-0.545196,-0.0853403,9.79936,0.301885,-0.695206,1.00991,-0.00544048,-0.000863108,0.0979942,1,4.86132e-05,5.84442e-05,1.62833e-05,0.00972263,0.0116888,0.00325667,0.999274,0.00471926,0.0377171,0.00239872,0.0453162,0.484616,-1.02478,31.5625,3,17675,1816183
78,4,0.999274,0.00471926,0.0377171,0.00239872,-0.545196,-0.0853403,9.79936,0.301885,-0.695206,1.00991,-0.00544048,-0.000863108,0.0979942,1,4.86132e-05,5.84442e-05,1.62833e-05,0.00972263,0.0116888,0.00325667,0.999274,0.00471926,0.0377171,0.00239872,0.0453162,0.484616,-1.02478,31.5625,3,17675,1816183
79,1,0.99927,0.0047686,0.0378256,0.00241683,-0.842868,-0.0818213,9.79835,0.0189913,-0.692861,1.02738,-0.00842219,-0.000826242,0.097984,1,3.91344e-05,3.29407e-05,2.13867e-05,0.00782688,0.00658814,0.00427733,0.99927,0.0047686,0.0378256,0.00241683,0.0501577,0.489372,-1.02015,31.5625,3,17677,1816383
79,2,0.99927,0.00476809,0.0378314,0.00241871,-0.95139,-0.0822818,9.80046,-0.0909185,-0.693331,1.0388,-0.00951284,-0.000827317,0.0980047,1,2.19141e-05,5.30093e-06,1.07399e-05,0.00438282,0.00106019,0.00214797,0.99927,0.00476809,0.0378314,0.00241871,0.0495129,0.491906,-1.02514,31.5625,3,17678,1816483
79,3,0.99927,0.00476809,0.0378314,0.00241871,-0.95139,-0.0822818,9.80046,-0.0909185,-0.693331,1.0388,-0.00951284,-0.000827317,0.0980047,1,2.19141e-05,5.30093e-06,1.07399e-05,0.00438282,0.00106019,0.00214797,0.99927,0.00476809,0.0378314,0.00241871,0.0495129,0.491906,-1.02514,31.5625,3,17678,1816483
79,4,0.99927,0.00476809,0.0378314,0.00241871,-0.95139,-0.0822818,9.80046,-0.0909185,-0.693331,1.0388,-0.00951284,-0.000827317,0.0980047,1,2.19141e-05,5.30093e-06,1.07399e-05,0.00438282,0.00106019,0.00214797,0.99927,0.00476809,0.0378314,0.00241871,0.0495129,0.491906,-1.02514,31.5625,3,17678,1816483
80,1,0.999272,0.0048,0.0377719,0.00241277,-0.943956,-0.030987,9.79377,-0.0860684,-0.63331,1.0391,-0.00944695,-0.000318983,0.0979369,1,4.59478e-05,-3.77594e-05,5.93407e-06,0.00918957,-0.00755189,0.00118681,0.999272,0.0048,0.0377719,0.00241277,0.0460986,0.488112,-1.02975,31.5625,3,17680,1816683
80,2,0.999274,0.00481532,0.037723,0.00240468,-0.873407,-0.0547514,9.78902,-0.0227429,-0.64972,1.02504,-0.008744,-0.000554891,0.0978892,1,3.81096e-05,-5.06956e-05,-4.77797e-06,0.00762192,-0.0101391,-0.000955595,0.999274,0.00481532,0.037723,0.00240468,0.0462747,0.485574,-1.02425,31.5625,3,17681,1816783
80,3,0.999274,0.00481532,0.037723,0.00240468,-0.873407,-0.0547514,9.78902,-0.0227429,-0.64972,1.02504,-0.008744,-0.000554891,0.0978892,1,3.81096e-05,-5.06956e-05,-4.77797e-06,0.00762192,-0.0101391,-0.000955595,0.999274,0.00481532,0.037723,0.00240468,0.0462747,0.485574,-1.02425,31.5625,3,17681,1816783
80,4,0.999274,0.00481532,0.037723,0.00240468,-0.873407,-0.0547514,9.78902,-0.0227429,-0.64972,1.02504,-0.008744,-0.000554891,0.0978892,1,3.81096e-05,-5.06956e-05,-4.77797e-06,0.00762192,-0.0101391,-0.000955595,0.999274,0.00481532,0.037723,0.00240468,0.0462747,0.485574,-1.02425,31.5625,3,17681,1816783
81,1,0.999275,0.0048547,0.0376842,0.00240016,-0.769248,-0.0927155,9.7503,0.0867209,-0.687426,0.985918,-0.00769564,-0.000936403,0.0975026,1,4.71304e-05,-1.62481e-05,3.66939e-06,0.00942608,-0.00324961,0.000733879,0.999275,0.0048547,0.0376842,0.00240016,0.0462884,0.489901,-1.02062,31.5625,3,17683,1816983
81,2,0.999274,0.00487279,0.0377008,0.00240353,-0.820721,-0.110953,9.74131,0.0345762,-0.682916,0.97151,-0.00820435,-0.00111759,0.0974132,1,4.04436e-05,1.4512e-05,1.08051e-05,0.00808872,0.0029024,0.00216101,0.999274,0.00487279,0.0377008,0.00240353,0.0485549,0.492392,-1.02462,31.5625,3,17684,1817083
81,3,0.999275,0.00490443,0.037689,0.00240744,-0.8993,-0.0758731,9.74115,-0.0515471,-0.664145,0.973639,-0.00899571,-0.000769496,0.0974111,1,5.4095e-05,-1.40313e-05,1.26191e-05,0.010819,-0.00280627,0.00252383,0.999275,0.00490443,0.037689,0.00240744,0.0489654,0.490031,-1.02922,31.5625,3,17685,1817183
81,4,0.999275,0.00490443,0.037689,0.00240744,-0.8993,-0.0758731,9.74115,-0.0515471,-0.664145,0.973639,-0.00899571,-0.000769496,0.0974111,1,5.4095e-05,-1.40313e-05,1.26191e-05,0.010819,-0.00280627,0.00252383,0.999275,0.00490443,0.037689,0.00240744,0.0489654,0.490031,-1.02922,31.5625,3,17685,1817183
82,1,0.999275,0.00499346,0.0376535,0.00240379,-0.854617,-0.080175,9.77574,0.03751,-0.653452,1.02387,-0.00854988,-0.000816742,0.097757,1,7.61131e-05,-1.90229e-05,6.45678e-06,0.0152226,-0.00380458,0.00129136,0.999275,0.00499346,0.0376535,0.00240379,0.0462049,0.486107,-1.02677,31.5625,3,17687,1817383
82,2,0.999275,0.0051177,0.0376375,0.00238661,-0.930257,-0.0982766,9.85187,-0.0404968,-0.756744,0.943418,-0.0093064,-0.00101166,0.098518,1,0.000147309,-1.93568e-05,-7.05504e-06,0.0294619,-0.00387136,-0.00141101,0.999275,0.0051177,0.0376375,0.00238661,0.0467852,0.487476,-1.02169,31.5625,3,17688,1817483
82,3,0.999275,0.0051177,0.0376375,0.00238661,-0.930257,-0.0982766,9.85187,-0.0404968,-0.756744,0.943418,-0.0093064,-0.00101166,0.098518,1,0.000147309,-1.93568e-05,-7.05504e-06,0.0294619,-0.00387136,-0.00141101,0.999275,0.0051177,0.0376375,0.00238661,0.0467852,0.487476,-1.02169,31.5625,3,17688,1817483
82,4,0.999275,0.0051177,0.0376375,0.00238661,-0.930257,-0.0982766,9.85187,-0.0404968,-0.756744,0.943418,-0.0093064,-0.00101166,0.098518,1,0.000147309,-1.93568e-05,-7.05504e-06,0.0294619,-0.00387136,-0.00141101,0.999275,0.0051177,0.0376375,0.00238661,0.0467852,0.487476,-1.02169,31.5625,3,17688,1817483
83,1,0.999276,0.0051314,0.0376267,0.00239698,-1.06367,0.0657977,9.73699,-0.255331,-1.09309,1.05308,-0.0106396,0.000658732,0.0973695,1,-6.21277e-06,-1.4503e-05,2.13925e-05,-0.00124255,-0.00290059,0.0042785,0.999276,0.0051314,0.0376267,0.00239698,0.0485749,0.49045,-1.02517,31.5625,3,17690,1817683
83,2,0.999277,0.00510108,0.0376029,0.00242546,-1.00776,-0.156154,9.71536,-0.200025,-1.21072,1.03143,-0.010083,-0.0015604,0.0971531,1,-9.30161e-06,-2.81534e-05,3.30411e-05,-0.00186032,-0.00563067,0.00660822,0.999277,0.00510108,0.0376029,0.00242546,0.0465555,0.489572,-1.02972,31.5625,3,17691,1817783
83,3,0.999277,0.00510108,0.0376029,0.00242546,-1.00776,-0.156154,9.71536,-0.200025,-1.21072,1.03143,-0.010083,-0.0015604,0.0971531,1,-9.30161e-06,-2.81534e-05,3.30411e-05,-0.00186032,-0.00563067,0.00660822,0.999277,0.00510108,0.0376029,0.00242546,0.0465555,0.489572,-1.02972,31.5625,3,17691,1817783
83,4,0.999277,0.00510108,0.0376029,0.00242546,-1.00776,-0.156154,9.71536,-0.200025,-1.21072,1.03143,-0.010083,-0.0015604,0.0971531,1,-9.30161e-06,-2.81534e-05,3.30411e-05,-0.00186032,-0.00563067,0.00660822,0.999277,0.00510108,0.0376029,0.00242546,0.0465555,0.489572,-1.02972,31.5625,3,17691,1817783
84,1,0.999279,0.00510662,0.0375518,0.00246619,-0.894905,-0.182741,9.77589,-0.00889387,-0.752638,1.03252,-0.00895488,-0.00183882,0.0977582,1,5.70261e-05,-3.0085e-05,1.44887e-05,0.0114052,-0.006017,0.00289773,0.999279,0.00510662,0.0375518,0.00246619,0.0457731,0.486075,-1.02475,31.5625,3,17693,1817983
84,2,0.99928,0.00512848,0.037519,0.00247743,-0.901039,-0.172202,9.82961,0.016033,-0.569078,1.07744,-0.00901787,-0.0017309,0.0982953,1,4.33783e-05,-3.83408e-05,1.94562e-05,0.00867567,-0.00766815,0.00389125,0.99928,0.00512848,0.037519,0.00247743,0.0473194,0.48647,-1.0202,31.5625,3,17694,1818083
84,3,0.99928,0.00519872,0.0374972,0.00248005,-0.829023,-0.156791,9.78414,0.0504215,-0.557483,1.00772,-0.00829559,-0.0015862,0.0978407,1,9.21035e-05,-2.76857e-05,1.64032e-05,0.0184207,-0.00553714,0.00328063,0.99928,0.00519872,0.0374972,0.00248005,0.0472834,0.489388,-1.01963,31.5625,3,17695,1818183
84,4,0.99928,0.00519872,0.0374972,0.00248005,-0.829023,-0.156791,9.78414,0.0504215,-0.557483,1.00772,-0.00829559,-0.0015862,0.0978407,1,9.21035e-05,-2.76857e-05,1.64032e-05,0.0184207,-0.00553714,0.00328063,0.99928,0.00519872,0.0374972,0.00248005,0.0472834,0.489388,-1.01963,31.5625,3,17695,1818183
85,1,0.999281,0.00529099,0.037472,0.00248355,-0.873696,0.0223922,9.77406,-0.0322225,-0.605993,1.01682,-0.0087393,0.000212322,0.0977404,1,5.79528e-05,-1.19292e-05,1.55222e-05,0.0115905,-0.00238583,0.00310444,0.999281,0.00529099,0.037472,0.00248355,0.048452,0.491986,-1.02917,31.5625,3,17697,1818383
85,2,0.99928,0.00531358,0.0374755,0.00247511,-0.940782,-0.0153467,9.77351,-0.0987557,-0.719444,1.02155,-0.00940837,-0.000162334,0.097735,1,4.55156e-05,-2.79372e-06,-1.57401e-06,0.00910313,-0.000558745,-0.000314802,0.99928,0.00531358,0.0374755,0.00247511,0.0465512,0.489093,-1.03024,31.5625,3,17698,1818483
85,3,0.99928,0.00531358,0.0374755,0.00247511,-0.940782,-0.0153467,9.77351,-0.0987557,-0.719444,1.02155,-0.00940837,-0.000162334,0.097735,1,4.55156e-05,-2.79372e-06,-1.57401e-06,0.00910313,-0.000558745,-0.000314802,0.99928,0.00531358,0.0374755,0.00247511,0.0465512,0.489093,-1.03024,31.5625,3,17698,1818483
85,4,0.99928,0.00531358,0.0374755,0.00247511,-0.940782,-0.0153467,9.77351,-0.0987557,-0.719444,1.02155,-0.00940837,-0.000162334,0.097735,1,4.55156e-05,-2.79372e-06,-1.57401e-06,0.00910313,-0.000558745,-0.000314802,0.99928,0.00531358,0.0374755,0.00247511,0.0465512,0.489093,-1.03024,31.5625,3,17698,1818483
86,1,0.999281,0.00533069,0.0374449,0.00248667,-0.957938,-0.12848,9.77946,-0.118793,-0.748645,1.02409,-0.00958688,-0.0012933,0.0977938,1,4.26192e-05,-3.84469e-05,8.42642e-06,0.00852385,-0.00768937,0.00168529,0.999281,0.00533069,0.0374449,0.00248667,0.0458595,0.486012,-1.02121,31.5625,3,17700,1818683
86,2,0.999282,0.00537223,0.037424,0.00249087,-0.871825,-0.0807555,9.80608,-0.0225751,-0.666437,1.03754,-0.00872375,-0.000820218,0.0980602,1,6.34101e-05,-2.81e-05,1.30525e-05,0.012682,-0.00562001,0.0026105,0.999282,0.00537223,0.037424,0.00249087,0.0457907,0.489436,-1.02164,31.5625,3,17701,1818783
86,3,0.999282,0.0054215,0.0374064,0.00251188,-0.7462,-0.031147,9.80055,0.0925441,-0.623441,1.01806,-0.00746687,-0.000325816,0.0980051,1,7.10652e-05,-2.49229e-05,2.79398e-05,0.014213,-0.00498458,0.00558796,0.999282,0.0054215,0.0374064,0.00251188,0.0475723,0.492897,-1.02511,31.5625,3,17702,1818883
86,4,0.999282,0.0054215,0.0374064,0.00251188,-0.7462,-0.031147,9.80055,0.0925441,-0.623441,1.01806,-0.00746687,-0.000325816,0.0980051,1,7.10652e-05,-2.49229e-05,2.79398e-05,0.014213,-0.00498458,0.00558796,0.999282,0.0054215,0.0374064,0.00251188,0.0475723,0.492897,-1.02511,31.5625,3,17702,1818883
87,1,0.999283,0.00546341,0.0373769,0.00254581,-0.47813,0.0372073,9.81187,0.348204,-0.590217,1.01507,-0.00478288,0.000363852,0.0981187,1,4.0561e-05,-7.92906e-06,2.72859e-05,0.0081122,-0.00158581,0.00545718,0.999283,0.00546341,0.0373769,0.00254581,0.0460829,0.490533,-1.02869,31.5625,3,17704,1819083
87,2,0.999283,0.00546341,0.0373769,0.00254581,-0.47813,0.0372073,9.81187,0.348204,-0.590217,1.01507,-0.00478288,0.000363852,0.0981187,1,4.0561e-05,-7.92906e-06,2.72859e-05,0.0081122,-0.00158581,0.00545718,0.999283,0.00546341,0.0373769,0.00254581,0.0460829,0.490533,-1.02869,31.5625,3,17704,1819083
87,3,0.999282,0.00547753,0.0373926,0.00257159,-0.436892,0.00942629,9.81983,0.406403,-0.621135,1.02333,-0.00436709,8.70331e-05,0.0981984,1,3.54759e-05,9.35795e-06,3.00408e-05,0.00709519,0.00187159,0.00600815,0.999282,0.00547753,0.0373926,0.00257159,0.0457817,0.487033,-1.02371,31.5625,3,17705,1819183
87,4,0.999282,0.00547753,0.0373926,0.00257159,-0.436892,0.00942629,9.81983,0.406403,-0.621135,1.02333,-0.00436709,8.70331e-05,0.0981984,1,3.54759e-05,9.35795e-06,3.00408e-05,0.00709519,0.00187159,0.00600815,0.999282,0.00547753,0.0373926,0.00257159,0.0457817,0.487033,-1.02371,31.5625,3,17705,1819183
88,1,0.999286,0.00547151,0.0372992,0.00245575,2.1976,0.493985,10.3587,3.21826,0.363997,1.55507,0.0219592,0.0049428,0.103591,1,-3.22684e-05,-8.51981e-05,-8.50794e-05,-0.00645369,-0.0170396,-0.0170159,0.999286,0.00547151,0.0372992,0.00245575,0.0477607,0.49035,-1.0191,31.5625,3,17707,1819383
88,2,0.999288,0.00553283,0.0372419,0.00241241,1.15525,-0.197087,9.46188,1.48856,-1.05928,0.303223,0.0115413,-0.00198743,0.0946198,1,8.33347e-05,-5.84992e-05,-3.43382e-05,0.0166669,-0.0116998,-0.00686763,0.999288,0.00553283,0.0372419,0.00241241,0.0485469,0.49288,-1.02461,31.5625,3,17708,1819483
88,3,0.999288,0.00553283,0.0372419,0.00241241,1.15525,-0.197087,9.46188,1.48856,-1.05928,0.303223,0.0115413,-0.00198743,0.0946198,1,8.33347e-05,-5.84992e-05,-3.43382e-05,0.0166669,-0.0116998,-0.00686763,0.999288,0.00553283,0.0372419,0.00241241,0.0485469,0.49288,-1.02461,31.5625,3,17708,1819483
88,4,0.999288,0.00553283,0.0372419,0.00241241,1.15525,-0.197087,9.46188,1.48856,-1.05928,0.303223,0.0115413,-0.00198743,0.0946198,1,8.33347e-05,-5.84992e-05,-3.43382e-05,0.0166669,-0.0116998,-0.00686763,0.999288,0.00553283,0.0372419,0.00241241,0.0485469,0.49288,-1.02461,31.5625,3,17708,1819483
89,1,0.999274,0.00548132,0.0376168,0.00236034,0.298679,-1.2818,9.81511,1.57299,-1.86133,1.04426,0.00303656,-0.0128344,0.0981475,1,8.35862e-05,0.000253946,-3.09888e-06,0.0167172,0.0507892,-0.000619777,0.999274,0.00548132,0.0376168,0.00236034,0.0460901,0.487155,-1.03078,31.5625,3,17710,1819683
89,2,0.999268,0.00555937,0.0377798,0.00233288,-1.7885,-0.560701,9.73547,-0.86843,-0.82274,0.987888,-0.0178521,-0.00562616,0.0973597,1,0.000102267,0.000170173,-2.13239e-05,0.0204534,0.0340346,-0.00426478,0.999268,0.00555937,0.0377798,0.00233288,0.0457893,0.4851,-1.02477,31.5625,3,17711,1819783
89,3,0.999268,0.00571925,0.0377569,0.00233819,-1.86349,-0.108578,9.86831,-1.10866,-0.598067,1.14345,-0.0186384,-0.0011225,0.098682,1,0.000183197,-1.78973e-05,1.53389e-05,0.0366394,-0.00357945,0.00306778,0.999268,0.00571925,0.0377569,0.00233819,0.0454035,0.487443,-1.01916,31.5625,3,17712,1819883
89,4,0.999268,0.00571925,0.0377569,0.00233819,-1.86349,-0.108578,9.86831,-1.10866,-0.598067,1.14345,-0.0186384,-0.0011225,0.098682,1,0.000183197,-1.78973e-05,1.53389e-05,0.0366394,-0.00357945,0.00306778,0.999268,0.00571925,0.0377569,0.00233819,0.0454035,0.487443,-1.01916,31.5625,3,17712,1819883
90,1,0.999272,0.00586985,0.0376169,0.00237078,-1.09767,0.301498,9.80961,-0.353843,-0.558128,1.05707,-0.0109905,0.00299626,0.0980951,1,9.24142e-05,-6.99284e-05,2.685e-05,0.0184828,-0.0139857,0.00537,0.999272,0.00586985,0.0376169,0.00237078,0.0481023,0.491412,-1.02413,31.5625,3,17714,1820083
90,2,0.999272,0.00586985,0.0376169,0.00237078,-1.09767,0.301498,9.80961,-0.353843,-0.558128,1.05707,-0.0109905,0.00299626,0.0980951,1,9.24142e-05,-6.99284e-05,2.685e-05,0.0184828,-0.0139857,0.00537,0.999272,0.00586985,0.0376169,0.00237078,0.0481023,0.491412,-1.02413,31.5625,3,17714,1820083
90,3,0.999273,0.00582825,0.0376106,0.00240845,-0.744076,0.30173,9.78005,0.00141877,-0.57877,1.02507,-0.00744188,0.00302075,0.0978004,1,-2.09299e-05,-4.37835e-06,4.31325e-05,-0.00418599,-0.000875669,0.00862651,0.999273,0.00582825,0.0376106,0.00240845,0.0480197,0.490508,-1.02819,31.5625,3,17715,1820183
90,4,0.999273,0.00582825,0.0376106,0.00240845,-0.744076,0.30173,9.78005,0.00141877,-0.57877,1.02507,-0.00744188,0.00302075,0.0978004,1,-2.09299e-05,-4.37835e-06,4.31325e-05,-0.00418599,-0.000875669,0.00862651,0.999273,0.00582825,0.0376106,0.00240845,0.0480197,0.490508,-1.02819,31.5625,3,17715,1820183
91,1,0.999266,0.00575172,0.0378059,0.00246196,-0.549466,-0.300175,9.68692,0.313134,-0.930398,0.898248,-0.00547058,-0.00300296,0.0968705,1,4.97152e-06,0.000123586,2.27674e-05,0.000994305,0.0247172,0.00455348,0.999266,0.00575172,0.0378059,0.00246196,0.0458059,0.485569,-1.02375,31.5625,3,17717,1820383
91,2,0.999259,0.00576109,0.0379731,0.00249275,-0.591435,-0.0883547,9.77142,0.253617,-0.676458,0.97097,-0.00588114,-0.000889888,0.0977161,1,3.03927e-05,0.000169615,3.40755e-05,0.00607854,0.033923,0.00681509,0.999259,0.00576109,0.0379731,0.00249275,0.0468018,0.487946,-1.02067,31.5625,3,17718,1820483
91,3,0.999259,0.00576109,0.0379731,0.00249275,-0.591435,-0.0883547,9.77142,0.253617,-0.676458,0.97097,-0.00588114,-0.000889888,0.0977161,1,3.03927e-05,0.000169615,3.40755e-05,0.00607854,0.033923,0.00681509,0.999259,0.00576109,0.0379731,0.00249275,0.0468018,0.487946,-1.02067,31.5625,3,17718,1820483
91,4,0.999253,0.00577723,0.0381347,0.00249809,-0.702887,-0.160341,9.77494,0.182372,-0.745159,0.97349,-0.00699676,-0.00161101,0.0977516,1,3.79973e-05,0.000164073,1.17555e-05,0.00759945,0.0328146,0.0023511,0.999253,0.00577723,0.0381347,0.00249809,0.0501046,0.490375,-1.02164,31.5625,3,17719,1820583
92,1,0.999247,0.00580317,0.0382729,0.00250269,-0.752539,-0.0116884,9.76807,0.136302,-0.613969,0.962253,-0.00749792,-0.000126441,0.0976828,1,4.78885e-05,0.000140579,1.34143e-05,0.00957771,0.0281158,0.00268286,0.999247,0.00580317,0.0382729,0.00250269,0.0519389,0.491389,-1.02466,31.5625,3,17720,1820683
92,2,0.999243,0.00581663,0.0383796,0.00248596,-0.819504,0.00627038,9.79786,0.051895,-0.610502,1.017,-0.00817367,5.57593e-05,0.0979804,1,3.61757e-05,0.000109067,-8.82904e-06,0.00723515,0.0218135,-0.00176581,0.999243,0.00581663,0.0383796,0.00248596,0.051844,0.490494,-1.02922,31.5625,3,17721,1820783
92,3,0.999243,0.00581663,0.0383796,0.00248596,-0.819504,0.00627038,9.79786,0.051895,-0.610502,1.017,-0.00817367,5.57593e-05,0.0979804,1,3.61757e-05,0.000109067,-8.82904e-06,0.00723515,0.0218135,-0.00176581,0.999243,0.00581663,0.0383796,0.00248596,0.051844,0.490494,-1.02922,31.5625,3,17721,1820783
92,4,0.999243,0.00581663,0.0383796,0.00248596,-0.819504,0.00627038,9.79786,0.051895,-0.610502,1.017,-0.00817367,5.57593e-05,0.0979804,1,3.61757e-05,0.000109067,-8.82904e-06,0.00723515,0.0218135,-0.00176581,0.999243,0.00581663,0.0383796,0.00248596,0.051844,0.490494,-1.02922,31.5625,3,17721,1820783
93,1,0.99924,0.00582372,0.0384652,0.00247118,-1.1344,-0.135361,9.76394,-0.266657,-0.758704,1.01688,-0.0113434,-0.00136052,0.0976393,1,3.61017e-05,3.43848e-06,-6.21992e-06,0.00722034,0.000687696,-0.00124398,0.99924,0.00582372,0.0384652,0.00247118,0.0472042,0.486072,-1.02526,31.5625,3,17723,1820983
93,2,0.999241,0.00583426,0.038447,0.00246517,-1.05181,-0.0810122,9.80253,-0.188275,-0.718858,1.04727,-0.0105216,-0.000816482,0.0980249,1,3.27303e-05,-1.73692e-05,-2.71974e-06,0.00654607,-0.00347384,-0.000543948,0.999241,0.00583426,0.038447,0.00246517,0.0482774,0.485983,-1.02072,31.5625,3,17724,1821083
93,3,0.999242,0.00584477,0.0384039,0.00244284,-1.12656,0.00197627,9.78613,-0.249197,-0.637513,1.04624,-0.011274,1.36508e-05,0.0978604,1,3.30117e-05,-4.2865e-05,-1.54934e-05,0.00660235,-0.008573,-0.00309868,0.999242,0.00584477,0.0384039,0.00244284,0.0515641,0.489388,-1.02167,31.5625,3,17725,1821183
93,4,0.999242,0.00584477,0.0384039,0.00244284,-1.12656,0.00197627,9.78613,-0.249197,-0.637513,1.04624,-0.011274,1.36508e-05,0.0978604,1,3.30117e-05,-4.2865e-05,-1.54934e-05,0.00660235,-0.008573,-0.00309868,0.999242,0.00584477,0.0384039,0.00244284,0.0515641,0.489388,-1.02167,31.5625,3,17725,1821183
94,1,0.999245,0.00585979,0.0383219,0.00241269,-1.16478,-0.0237124,9.74646,-0.288906,-0.642136,0.998665,-0.0116548,-0.000243292,0.0974638,1,3.23692e-05,-3.56322e-05,-6.10591e-06,0.00647384,-0.00712644,-0.00122118,0.999245,0.00585979,0.0383219,0.00241269,0.0498668,0.492958,-1.02966,31.5625,3,17727,1821383
94,2,0.999247,0.00587054,0.0382739,0.00239397,-1.34036,-0.100213,9.72632,-0.467,-0.72989,0.997792,-0.0134133,-0.00100821,0.0972618,1,3.31312e-05,-4.96673e-05,-1.331e-05,0.00662625,-0.00993346,-0.00266199,0.999247,0.00587054,0.0382739,0.00239397,0.047542,0.4881,-1.02976,31.5625,3,17728,1821483
94,3,0.999247,0.00587054,0.0382739,0.00239397,-1.34036,-0.100213,9.72632,-0.467,-0.72989,0.997792,-0.0134133,-0.00100821,0.0972618,1,3.31312e-05,-4.96673e-05,-1.331e-05,0.00662625,-0.00993346,-0.00266199,0.999247,0.00587054,0.0382739,0.00239397,0.047542,0.4881,-1.02976,31.5625,3,17728,1821483
94,4,0.999247,0.00587054,0.0382739,0.00239397,-1.34036,-0.100213,9.72632,-0.467,-0.72989,0.997792,-0.0134133,-0.00100821,0.0972618,1,3.31312e-05,-4.96673e-05,-1.331e-05,0.00662625,-0.00993346,-0.00266199,0.999247,0.00587054,0.0382739,0.00239397,0.047542,0.4881,-1.02976,31.5625,3,17728,1821483
