frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
590,5,-1.2886,2.6093,-0.7364,-0.9828,288,622,19668
590,6,2.0135,1.9485,1.7114,-0.9828,188,724,19668
591,1,0.1553,1.4121,2.0969,0,368,637,19702
591,2,1.6453,4.0067,-2.2436,-1.4742,219,804,19702
591,3,-0.2991,1.8896,-4.4871,-1.4742,219,804,19702
591,4,5.678,6.0556,-2.9742,-1.4742,182,861,19702
591,5,-1.07,2.5198,-0.9808,-0.9828,384,637,19702
591,6,-1.6568,5.3309,-2.1622,-0.9828,167,858,19702
592,1,0.233,1.4014,2.0969,0,330,659,19736
592,2,-3.7968,3.9188,1.3807,0,187,776,19736
592,3,-1.3807,3.9188,3.7968,0,187,776,19736
592,4,1.1966,4.4335,-1.6453,-1.4742,186,819,19736
592,5,-1.0355,2.4386,-0.9492,-0.9828,402,629,19736
593,1,0.1553,1.4121,2.0969,0,427,645,19768
593,2,1.3203,4.1843,-1.907,-1.4742,217,856,19768
593,3,-1.1218,2.4001,-0.9492,-0.9828,391,611,19768
593,4,-1.6568,5.469,-1.8409,-0.9828,157,884,19768
593,5,-0.489,0.6919,-0.4027,-0.4914,173,639,19768
593,6,-3.7709,3.4919,-1.4756,-0.4914,160,875,19768
594,1,0.233,1.2775,2.1745,0,368,624,19802
594,2,2.2004,3.4391,-2.4938,-1.4742,199,821,19802
594,3,2.9339,7.9736,-4.4009,-1.4742,224,774,19802
594,4,0.7133,1.9344,2.0509,-0.4914,234,637,19802
594,5,1.3692,2.2012,1.8581,-0.4914,164,753,19802
595,1,0,1.1587,2.2522,0,384,615,19835
595,2,1.8696,3.8013,-2.0135,-1.4742,228,813,19835
595,3,2.6146,8.1479,-4.0672,-1.4742,231,789,19835
595,4,-1.2081,2.3578,-0.9492,-0.4914,346,603,19835
595,5,0.7824,1.7593,2.5427,-0.4914,155,748,19835
595,6,-1.7603,2.57,-0.6846,-0.4914,155,748,19835
595,7,-0.489,2.9962,0.978,-0.4914,155,748,19835
595,8,-3.9349,3.3744,-1.3116,-0.4914,167,876,19835
596,1,0.0777,1.2963,2.1745,0,368,671,19868
596,2,1.4382,3.9846,-2.0135,-1.4742,292,798,19868
596,3,2.3241,8.2355,-4.0672,-1.4742,201,795,19868
596,4,-1.4181,2.1665,-0.8341,-0.4914,367,608,19868
597,1,0.1553,1.2893,2.1745,0,389,641,19902
597,2,1.5504,3.8511,-1.9732,-1.4742,267,826,19902
597,3,-2.1055,5.0232,-1.7546,-0.9828,183,879,19902
598,1,0.3106,1.3862,2.0969,0,357,634,19935
598,2,1.6913,3.7146,-2.1141,-1.4742,307,782,19935
599,1,0.1611,1.7711,1.9329,0,315,651,19969
599,2,1.2886,1.0883,-2.0135,0,315,651,19969
599,3,0.4027,1.797,2.7182,0,175,810,19969
599,4,1.8121,1.6095,-2.1679,0,175,810,19969
599,5,1.6568,3.6388,-2.071,-1.4742,324,774,19969
599,6,-0.0575,0.3275,-0.3308,-0.9828,215,663,19969
599,7,-1.8121,5.2602,-1.9933,-0.9828,150,861,19969
599,8,1.0441,2.1259,1.9933,-0.4914,183,722,19969
600,1,0.0777,1.2963,2.1745,0,407,607,20002
600,2,-3.7968,3.256,-1.2656,0,186,788,20002
600,3,1.7949,3.489,-2.1622,-1.4742,323,763,20002
600,4,1.0441,2.1259,1.9933,-0.4914,189,747,20002
601,1,0.233,1.4014,2.0969,0,438,643,20035
601,2,1.6223,3.563,-2.0278,-1.4742,322,785,20035
601,3,4.864,5.9135,-3.328,-1.4742,160,862,20035
601,4,2.5629,7.9865,-3.9867,-1.4742,197,809,20035
601,5,1.0125,2.2198,1.7488,-0.4914,158,746,20035
602,1,0.233,1.4014,2.0969,0,422,648,20068
602,2,1.4871,3.6939,-1.8927,-1.4742,315,795,20068
602,3,2.2551,7.9908,-3.9464,-1.4742,217,795,20068
603,1,0.4027,1.5336,2.094,0,375,595,20103
603,2,1.5302,1.0612,-1.8524,0,375,595,20103
603,3,1.7201,3.3436,-2.117,-1.4742,346,755,20103
603,4,2.2551,7.845,-4.2283,-1.4742,218,800,20103
603,5,0.1035,0.2176,-0.2876,-0.9828,152,689,20103
603,6,0.092,2.2948,1.9329,-0.4914,232,696,20103
604,1,0.1553,1.4121,2.0969,0,357,625,20136
604,2,1.4554,3.6153,-1.8524,-1.4742,321,786,20136
604,3,2.5111,7.5208,-4.4641,-1.4742,218,807,20136
604,4,3.7767,8.567,-1.4526,-1.4742,170,742,20136
604,5,-0.581,7.6786,-5.5198,-1.4742,170,742,20136
604,6,0.6903,2.113,1.7258,-0.4914,282,647,20136
605,1,0.4832,1.7984,1.8524,0,228,633,20169
605,2,0.2013,1.4885,2.9195,0,183,763,20169
605,3,-1.2081,2.6533,1.5101,0,183,763,20169
605,4,1.5532,3.4114,-1.9416,-1.4742,358,748,20169
605,5,2.2321,7.9093,-3.9061,-1.4742,258,788,20169
605,6,2.9051,8.9004,-1.4526,-1.4742,189,754,20169
605,7,0.5177,1.9268,1.9847,-0.4914,317,608,20169
605,8,-2.117,2.0961,-0.3682,-0.4914,217,654,20169
605,9,0.2761,2.4241,1.7488,-0.4914,217,654,20169
606,1,0.3106,1.4971,2.0192,0,311,630,20203
606,2,1.4756,0.6842,-1.9416,0,311,630,20203
606,3,1.5532,3.4114,-1.9416,-1.4742,335,766,20203
606,4,2.1622,7.8278,-3.8658,-1.4742,240,798,20203
606,5,0,1.9055,2.071,-0.4914,274,625,20203
606,6,-0.0892,1.967,2.14,-0.4914,244,655,20203
606,7,0.6846,2.1551,2.2493,-0.4914,153,751,20203
606,8,-0.8802,2.5098,1.7603,-0.4914,153,751,20203
607,1,0.4832,1.5102,2.094,0,290,618,20236
607,2,0.2013,1.6713,2.8188,0,227,776,20236
607,3,1.2656,3.5064,-1.7718,-1.4742,388,730,20236
607,4,4.9474,5.5014,-3.2158,-1.4742,157,877,20236
607,5,2.1622,7.6852,-4.142,-1.4742,230,787,20236
607,6,2.3011,9.021,-1.1506,-1.4742,175,746,20236
607,7,2.3011,8.9797,-1.4382,-0.9828,152,768,20236
607,8,0.9808,1.997,1.8725,-0.4914,263,660,20236
607,9,0.2848,2.4286,1.8984,-0.4914,172,727,20236
608,1,0.8054,1.7638,1.7718,0,305,626,20269
608,2,1.3922,3.3903,-1.8984,-1.4742,356,752,20269
608,3,1.9128,7.8182,-3.8256,-1.4742,242,796,20269
608,4,2.2781,8.9308,-1.139,-1.4742,165,755,20269
608,5,0.7594,2.1554,2.0882,-0.4914,159,767,20269
608,6,-3.5437,3.5968,-1.4497,-0.4914,169,890,20269
609,1,0.3222,1.749,1.9329,0,335,635,20303
609,2,-3.5638,3.9495,1.5274,0,202,788,20303
609,3,1.2368,3.4268,-1.7316,-1.4742,411,707,20303
609,4,4.8898,5.2869,-3.4229,-1.4742,157,874,20303
609,5,2.186,7.7462,-3.8256,-1.4742,222,783,20303
609,6,-0.4602,2.5749,1.4727,-0.4914,170,724,20303
609,7,-2.5772,1.5391,0,-0.4914,170,724,20303
609,8,1.1045,1.0718,2.5772,-0.4914,170,724,20303
609,9,-3.4804,3.5923,-1.2656,-0.4914,168,894,20303
610,1,1.3605,3.3133,-1.8553,-1.4742,427,684,20336
610,2,2.163,7.5251,-4.0557,-1.4742,183,794,20336
610,3,0.5638,1.8552,1.7718,-0.4914,299,632,20336
610,4,0.7766,1.8378,1.9847,-0.4914,244,661,20336
611,1,0.4027,1.7322,1.9329,0,348,661,20369
611,2,1.2081,3.3471,-1.6913,-1.4742,430,683,20369
611,3,2.163,7.373,-4.3261,-1.4742,206,791,20369
611,4,-2.6233,4.4195,-1.4756,-0.4914,163,891,20369
612,1,0.3106,1.5965,1.9416,0,393,638,20403
612,2,-3.955,2.9916,-1.4238,0,181,825,20403
612,3,1.2081,3.3471,-1.6913,-1.4742,408,701,20403
612,4,1.6223,7.7971,-3.7853,-1.4742,203,776,20403
612,5,0.092,0.2227,-0.2876,-0.9828,152,688,20403
612,6,0.8284,2.1421,1.9329,-0.4914,159,764,20403
613,1,0.3106,1.5965,1.9416,0,344,664,20436
613,2,1.3979,0.9934,-1.8639,0,344,664,20436
613,3,-1.1592,1.4641,2.2292,0,155,736,20436
613,4,1.1793,3.2674,-1.651,-1.4742,403,690,20436
613,5,2.14,7.4451,-4.0125,-1.4742,188,798,20436
613,6,1.3807,2.28,1.3807,-0.4914,150,738,20436
614,1,0.233,1.4014,2.0969,0,324,659,20469
614,2,1.2972,3.1592,-1.769,-1.4742,398,681,20469
614,3,1.8524,7.5713,-3.7048,-1.4742,246,787,20469
614,4,3.0691,8.4009,-1.6741,-0.9828,168,753,20469
614,5,-0.837,7.1385,-5.5802,-0.9828,168,753,20469
614,6,0.9176,1.6964,1.9185,-0.4914,203,678,20469
614,7,-2.7383,4.1837,-1.6108,-0.4914,153,880,20469
615,1,-1.8639,1.1929,-0.4142,0,207,621,20502
615,2,0.0777,1.2963,2.1745,0,333,618,20502
615,3,1.1506,3.1877,-1.6108,-1.4742,407,660,20502
615,4,1.8524,7.5713,-3.7048,-0.9828,262,793,20502
615,5,1.1045,8.9204,-0.5405,-0.9828,180,754,20502
615,6,1.07,2.0326,1.7834,-0.4914,202,712,20502
616,1,-1.7949,1.3145,-0.3452,0,188,637,20536
616,2,0.1553,1.4121,2.0969,0,368,626,20536
616,3,-3.5034,3.7364,1.8351,0,165,813,20536
616,4,1.2656,3.0821,-1.7258,-1.4742,400,670,20536
616,5,4.7173,5.3765,-2.8304,-1.4742,171,877,20536
616,6,1.8323,7.489,-3.6645,-1.4742,238,798,20536
616,7,0.4142,2.7855,1.8639,-0.9828,181,699,20536
616,8,2.1622,8.6602,-1.1045,-0.9828,185,766,20536
616,9,1.07,1.3917,2.3184,-0.4914,211,707,20536
616,10,-0.3567,2.4559,1.5158,-0.4914,211,707,20536
617,1,-1.7949,1.2944,-0.4142,0,255,674,20570
617,2,0.1553,1.2893,2.1745,0,358,661,20570
617,3,-3.6703,3.7252,1.5015,0,190,804,20570
617,4,-1.3346,3.6191,3.8371,0,190,804,20570
617,5,1.1506,3.1269,-1.7258,-1.4742,460,615,20570
617,6,4.6597,5.3109,-2.7958,-1.4742,165,867,20570
617,7,1.8323,7.3552,-3.9263,-0.9828,243,801,20570
617,8,1.9128,8.6351,-1.093,-0.9828,160,757,20570
617,9,-2.5772,4.2848,-1.6108,-0.4914,184,887,20570
618,1,-1.7258,1.4039,-0.3452,0,234,653,20602
618,2,0.233,1.4014,2.0969,0,312,671,20602
618,3,-4.1707,3.0699,1.6683,0,165,786,20602
618,4,-1.6683,3.0699,4.1707,0,165,786,20602
618,5,1.0096,3.1462,-1.5705,-0.9828,292,777,20602
618,6,1.5705,7.5482,-3.6645,-0.9828,241,790,20602
618,7,-2.5772,4.2207,-1.7718,-0.4914,175,853,20602
619,1,-1.7977,1.4429,-0.4315,0,328,614,20635
619,2,1.234,3.0051,-1.6827,-1.4742,410,626,20635
619,3,0.1179,3.4717,-1.651,-0.9828,219,800,20635
619,4,-1.651,1.0783,-3.3021,-0.9828,219,800,20635
619,5,1.5532,7.4653,-3.6242,-0.9828,243,785,20635
619,6,0.6443,1.6576,1.9329,-0.4914,217,636,20635
619,7,-2.7383,4.118,-1.7718,-0.4914,150,856,20635
620,1,-1.7977,1.4429,-0.4315,0,314,641,20668
620,2,0.1553,1.4121,2.0969,0,340,659,20668
620,3,1.3203,1.2171,-1.7862,0,340,659,20668
620,4,0.9837,3.0655,-1.5302,-0.9828,282,757,20668
620,5,1.5532,7.4653,-3.6242,-0.9828,221,806,20668
621,1,-1.7977,1.4624,-0.3595,0,304,615,20704
621,2,0.1553,1.4121,2.0969,0,343,633,20704
621,3,0.9837,3.0655,-1.5302,-0.9828,303,748,20704
621,4,1.28,7.6569,-3.072,-0.9828,191,815,20704
621,5,1.0355,1.7054,1.9847,-0.4914,160,715,20704
622,1,-1.7862,1.1432,-0.3969,0,154,645,20735
622,2,-1.7977,1.4905,-0.2157,0,231,621,20735
622,3,-0.604,2.1393,1.7258,0,225,678,20735
622,4,0,0.399,-0.3969,-0.9828,154,696,20735
622,5,0.2589,0.4623,-0.1898,-0.9828,154,696,20735
622,6,0.9837,3.0655,-1.5302,-0.9828,274,765,20735
622,7,1.536,7.3823,-3.584,-0.9828,207,803,20735
622,8,2.4334,8.4062,-1.0815,-0.9828,159,751,20735
622,9,-1.3519,7.0382,-5.1372,-0.9828,159,751,20735
622,10,0.7507,1.7766,1.9185,-0.4914,280,627,20735
622,11,1.07,1.0384,2.4967,-0.4914,190,682,20735
622,12,-0.3567,2.4559,1.5158,-0.4914,190,682,20735
623,1,-0.0805,1.471,2.1745,0,262,662,20769
623,2,1.0643,2.831,-1.7028,-0.9828,295,734,20769
623,3,-0.3452,3.3713,-1.6108,-0.9828,159,825,20769
623,4,1.536,7.2525,-3.84,-0.9828,192,802,20769
623,5,1.8725,8.4829,-0.8025,-0.9828,171,764,20769
623,6,0,2.1467,1.9617,-0.4914,237,701,20769
624,1,0.1553,1.1483,2.2522,0,302,643,20803
624,2,-3.8831,3.1166,-0.9319,0,179,804,20803
624,3,-3.9032,3.6815,1.3576,0,170,749,20803
624,4,-1.3576,3.6815,3.9032,0,170,749,20803
624,5,0.3452,0.1346,-0.2876,-0.9828,160,674,20803
624,6,-0.1151,0.7537,-0.5465,-0.9828,155,635,20803
624,7,-0.3365,3.5003,-1.0096,-0.9828,203,826,20803
624,8,1.7718,7.1127,-3.7968,-0.9828,165,814,20803
624,9,0.7507,1.9413,1.7517,-0.4914,262,628,20803
624,10,0.1841,2.3639,1.8409,-0.4914,247,702,20803
625,1,0,1.4732,2.1745,0,374,626,20836
625,2,-3.5897,2.8638,-1.6453,0,153,829,20836
625,3,0.2733,0.3143,-0.2157,-0.9828,168,697,20836
625,4,0.0719,0.2022,-0.4171,-0.9828,168,697,20836
625,5,1.0355,2.8142,-1.5532,-0.9828,291,684,20836
625,6,4.6511,4.9604,-2.4363,-0.9828,159,892,20836
625,7,1.7718,7.1127,-3.7968,-0.9828,155,800,20836
626,1,0.1611,1.337,2.2551,0,384,644,20869
626,2,-3.8889,2.7523,-1.047,0,156,832,20869
626,3,1.0355,2.8689,-1.4497,-0.9828,306,666,20869
626,4,-0.2589,3.9655,-1.4238,-0.9828,161,888,20869
626,5,1.7517,7.1598,-3.5034,-0.9828,154,808,20869
626,6,0.0949,2.6401,1.6136,-0.4914,180,761,20869
627,1,0.233,1.2775,2.1745,0,384,634,20902
627,2,-3.5207,2.958,-1.3203,0,208,841,20902
627,3,-0.0719,0.3516,-0.302,-0.9828,260,682,20902
627,4,0.9061,2.8235,-1.4094,-0.9828,319,666,20902
627,5,-0.4487,3.5449,-0.7853,-0.9828,183,787,20902
627,6,1.5015,7.3327,-3.2532,-0.9828,154,800,20902
627,7,-0.0892,2.0598,2.0509,-0.4914,238,682,20902
628,1,0.1553,1.2893,2.1745,0,402,621,20936
628,2,-3.5207,3.0192,-1.1736,0,208,829,20936
628,3,0.8054,2.8539,-1.4094,-0.9828,393,656,20936
628,4,1.5015,7.0895,-3.7537,-0.9828,176,773,20936
628,5,-1.5015,2.8268,-7.5073,-0.9828,176,773,20936
628,6,0.0892,2.2953,1.7834,-0.4914,289,660,20936
629,1,0.233,1.4014,2.0969,0,337,672,20969
629,2,0.2502,1.5052,2.2522,0,336,675,20969
629,3,1.5015,1.2105,-1.9185,0,336,675,20969
629,4,1.4181,1.422,-1.8351,0,336,675,20969
629,5,0.9061,2.8235,-1.4094,-0.9828,380,671,20969
630,1,0.2416,1.4533,2.1745,0,428,628,21003
630,2,-3.7278,3.1968,-1.2425,0,213,820,21003
630,3,0.7824,2.7723,-1.3692,-0.9828,368,674,21003
630,4,-0.4257,3.3088,-0.9578,-0.9828,240,773,21003
630,5,-0.3797,3.8191,-1.5187,-0.9828,182,905,21003
630,6,0.4602,2.326,1.8409,-0.4914,249,730,21003
631,1,0.233,1.4014,2.0969,0,442,620,21036
631,2,0.978,2.6015,-1.5647,-0.9828,337,673,21036
631,3,-0.5321,2.9138,-1.8092,-0.9828,184,750,21036
631,4,-1.3835,0.7792,3.0864,-0.9828,184,750,21036
631,5,-0.1237,3.5796,-1.8553,-0.9828,197,914,21036
631,6,0.1783,2.1709,1.8725,-0.4914,276,662,21036
631,7,-3.4171,3.4683,-1.3979,-0.4914,171,900,21036
632,1,0.233,1.2775,2.1745,0,413,637,21069
632,2,-3.7278,3.1968,-1.2425,0,204,824,21069
632,3,0.7824,2.8185,-1.2714,-0.9828,333,701,21069
632,4,-0.2474,3.6347,-1.7316,-0.9828,226,913,21069
632,5,-0.0719,0.3387,-0.3164,-0.4914,234,697,21069
632,6,0.8025,1.8991,2.0509,-0.4914,268,669,21069
633,1,0.3106,1.3862,2.0969,0,355,627,21102
633,2,0.2502,1.6231,2.1688,0,309,629,21102
633,3,-0.0575,0.234,-0.2876,-0.9828,151,693,21102
633,4,0.1266,0.3082,-0.1726,-0.9828,151,693,21102
633,5,0.7594,2.6418,-1.4238,-0.9828,398,635,21102
633,6,-0.2474,3.6347,-1.7316,-0.9828,190,924,21102
633,7,4.0442,4.6517,-3.1928,-0.9828,172,868,21102
633,8,-3.5725,3.4683,-0.9319,-0.4914,156,892,21102
634,1,0.1553,1.2893,2.1745,0,374,649,21135
634,2,0.8543,2.6622,-1.3289,-0.9828,342,643,21135
634,3,-0.2071,3.2673,-0.8284,-0.9828,214,719,21135
634,4,-0.3624,3.5951,-1.5705,-0.9828,172,900,21135
634,5,4.1995,4.2392,-3.3596,-0.9828,174,864,21135
634,6,-0.2071,0.4334,-0.2934,-0.4914,284,638,21135
634,7,0.3567,2.1169,1.9617,-0.4914,266,684,21135
635,1,0.1553,1.2893,2.1745,0,405,614,21169
635,2,-0.8917,1.7555,2.14,0,257,652,21169
635,3,-0.4027,3.13,-0.9061,-0.9828,330,642,21169
635,4,3.9895,4.8504,-2.7297,-0.9828,192,868,21169
635,5,-0.2416,0.4375,-0.2589,-0.4914,234,667,21169
636,1,0.3106,1.2609,2.1745,0,342,625,21202
636,2,0.8284,2.5815,-1.2886,-0.9828,393,598,21202
636,3,-0.1956,2.8253,-1.467,-0.9828,376,620,21202
636,4,3.9895,4.9627,-2.5197,-0.9828,199,865,21202
636,5,-0.1582,0.3468,-0.2733,-0.4914,172,689,21202
636,6,-0.1783,2.054,2.0509,-0.4914,317,642,21202
636,7,1.2483,1.2343,-2.3184,-0.4914,317,642,21202
637,1,0.1553,1.2893,2.1745,0,417,631,21235
637,2,0.6443,2.6766,-1.1966,-0.9828,399,627,21235
637,3,-0.489,2.8839,-1.2714,-0.9828,296,666,21235
637,4,4.3491,4.5307,-2.485,-0.9828,174,881,21235
637,5,0.1726,2.0703,1.8984,-0.4914,317,637,21235
638,1,0.3106,1.2609,2.1745,0,351,655,21268
638,2,-0.2589,2.0613,1.8984,0,299,653,21268
638,3,0.9492,0.8698,-2.5024,0,299,653,21268
638,4,-3.2014,3.5478,-1.372,0,165,861,21268
638,5,0.4458,2.7011,-0.9808,-0.9828,378,639,21268
638,6,3.9349,4.6614,-2.8994,-0.9828,155,867,21268
639,1,0.233,1.2775,2.1745,0,398,617,21303
639,2,-3.2014,3.5478,-1.372,0,154,859,21303
639,3,0.535,2.6506,-1.07,-0.9828,340,616,21303
639,4,3.8802,4.9251,-2.2464,-0.9828,155,879,21303
639,5,-0.604,2.736,-1.7114,-0.4914,159,802,21303
640,1,0.3106,1.3862,2.0969,0,413,626,21335
640,2,-3.6588,3.1376,-1.2196,0,152,887,21335
640,3,0.535,2.6128,-1.1592,-0.9828,404,622,21335
640,4,-0.5695,2.7814,-1.234,-0.9828,358,653,21335
640,5,-0.2359,3.4657,-1.651,-0.9828,160,877,21335
641,1,0.1553,1.2893,2.1745,0,388,632,21368
641,2,-3.4171,3.4683,-1.3979,0,168,847,21368
641,3,0.604,2.4248,-1.2944,-0.9828,339,619,21368
641,4,-0.5695,2.8216,-1.139,-0.9828,404,618,21368
641,5,3.7163,6.0802,0.2186,-0.9828,158,819,21368
642,1,0.1553,1.2893,2.1745,0,384,635,21402
642,2,0.302,1.8166,2.7182,0,161,832,21402
642,3,-0.2301,3.3239,-1.7258,-0.9828,162,872,21402
642,4,4.0988,5.7142,-0.2157,-0.9828,153,829,21402
642,5,-0.5405,2.7714,-1.0125,-0.4914,298,707,21402
643,1,0.1553,1.2893,2.1745,0,385,646,21435
643,2,0.6903,2.4016,-1.2944,-0.9828,353,632,21435
643,3,-0.604,1.137,-2.5024,-0.9828,353,632,21435
643,4,-0.4602,3.4586,-1.3807,-0.9828,205,873,21435
643,5,4.1535,5.7573,-0.6558,-0.9828,164,828,21435
643,6,1.3116,5.9411,-3.7163,-0.9828,164,828,21435
643,7,-0.7824,2.9333,-0.978,-0.4914,168,777,21435
644,1,0.233,1.2775,2.1745,0,387,642,21468
644,2,-3.6588,3.074,-1.372,0,156,863,21468
644,3,0.4171,2.4949,-1.001,-0.9828,352,622,21468
644,4,4.0269,4.5897,-2.4162,-0.9828,174,892,21468
644,5,-0.3682,2.4118,-1.7488,-0.4914,244,726,21468
645,1,0.233,1.2775,2.1745,0,408,612,21503
645,2,0.4171,2.5556,-0.8341,-0.9828,367,621,21503
645,3,3.6242,4.8096,-2.6175,-0.9828,172,894,21503
645,4,1.5101,6.1723,-3.0202,-0.9828,161,828,21503
645,5,4.5303,5.3785,-0.2157,-0.9828,161,828,21503
645,6,-0.8284,2.7638,-0.8284,-0.4914,277,709,21503
646,1,0.233,1.2775,2.1745,0,376,640,21535
646,2,-3.8112,3.0091,-1.0671,0,224,869,21535
646,3,0.4171,2.4598,-1.0844,-0.9828,365,657,21535
646,4,3.7709,4.6908,-2.3816,-0.9828,177,914,21535
646,5,1.2944,6.1116,-3.2359,-0.9828,153,840,21535
646,6,4.3146,5.5531,-0.2157,-0.9828,153,840,21535
646,7,-0.7133,2.6744,-0.8917,-0.4914,309,688,21535
646,8,-2.6233,4.4195,-1.4756,-0.4914,151,908,21535
647,1,0.3106,1.3862,2.0969,0,408,640,21568
647,2,-3.6588,3.1376,-1.2196,0,200,870,21568
647,3,3.5725,4.8437,-2.3816,-0.9828,195,893,21568
647,4,0.6472,6.4199,-2.8045,-0.9828,165,808,21568
647,5,3.8831,5.851,0.4315,-0.9828,165,808,21568
647,6,-0.535,2.6128,-1.1592,-0.4914,340,673,21568
647,7,-0.8802,3.0089,-0.5868,-0.4914,193,804,21568
648,1,0.3106,1.3862,2.0969,0,404,647,21603
648,2,-3.6588,3.074,-1.372,0,153,871,21603
648,3,0.2416,2.3968,-1.047,-0.9828,401,637,21603
648,4,3.7163,4.5182,-2.5427,-0.9828,188,888,21603
648,5,-0.6242,2.6655,-0.9808,-0.4914,331,687,21603
649,1,0.233,1.2775,2.1745,0,335,642,21635
649,2,0.2416,2.3968,-1.047,-0.9828,380,637,21635
649,3,3.5207,4.7735,-2.3471,-0.9828,168,896,21635
649,4,5.4364,5.162,-3.8831,-0.9828,156,732,21635
649,5,-0.8025,2.5822,-1.07,-0.4914,400,632,21635
650,1,0.1553,1.2893,2.1745,0,398,616,21668
650,2,3.7163,4.6228,-2.3471,-0.9828,158,894,21668
650,3,5.1199,5.5357,-3.584,-0.9828,183,739,21668
650,4,-0.4458,2.5434,-1.3375,-0.4914,339,656,21668
651,1,0.3106,1.4971,2.0192,0,331,635,21703
651,2,0.233,2.3436,-0.9319,-0.9828,353,637,21703
651,3,3.8543,4.4891,-2.1199,-0.9828,159,880,21703
651,4,4.608,6.3671,-2.816,-0.9828,164,750,21703
651,5,-0.7766,2.5636,-0.8629,-0.4914,361,638,21703
651,6,-1.139,2.8533,-0.3797,-0.4914,220,742,21703
652,1,0.1553,1.5211,2.0192,0,375,643,21735
652,2,-0.0863,2.0757,1.8984,0,277,642,21735
652,3,0.233,2.373,-0.8543,-0.9828,397,610,21735
652,4,4.142,5.2987,-0.6213,-0.9828,154,837,21735
652,5,4.3031,6.5744,-2.5312,-0.9828,185,728,21735
652,6,-1.0441,2.8753,-0.4746,-0.4914,249,779,21735
653,1,0,0.2265,-0.2991,0,227,648,21769
653,2,0.0777,2.3216,-1.0096,-0.9828,394,654,21769
653,3,3.1065,5.983,0.4142,-0.9828,176,812,21769
653,4,3.7968,6.9671,-2.2781,-0.9828,177,717,21769
653,5,0.2531,5.5836,-6.0749,-0.9828,177,717,21769
653,6,-1.0441,2.9003,-0.2848,-0.4914,193,811,21769
654,1,0.1611,1.679,2.0135,0,397,607,21802
654,2,0.2244,2.2256,-0.9722,-0.9828,390,643,21802
654,3,4.7546,5.9145,-3.0029,-0.9828,151,749,21802
654,4,-7.5073,3.191,0.2502,-0.9828,151,749,21802
654,5,0.3452,0.2331,-0.2157,-0.4914,172,666,21802
654,6,0.1294,0.1711,-0.4171,-0.4914,172,666,21802
654,7,-0.7364,2.7897,-0.8284,-0.4914,193,769,21802
655,1,0.1553,1.2893,2.1745,0,423,603,21835
655,2,-3.6588,3.074,-1.372,0,160,840,21835
655,3,0.0748,2.2666,-0.8974,-0.9828,374,630,21835
655,4,3.0632,5.9105,0.2042,-0.9828,166,834,21835
655,5,-0.9492,2.5329,-0.7766,-0.4914,326,677,21835
656,1,0.3883,1.3665,2.0969,0,334,640,21869
656,2,-0.7766,1.511,2.2436,0,320,661,21869
656,3,-0.1496,2.2629,-0.8974,-0.9828,307,644,21869
656,4,-0.1496,2.1977,-1.047,-0.4914,294,656,21869
657,1,0.3883,1.3665,2.0969,0,392,638,21902
657,2,0,2.1508,-0.9348,-0.9828,373,628,21902
658,1,0.3106,1.3862,2.0969,0,390,651,21935
658,2,-4.1161,2.5763,-1.0671,0,166,876,21935
658,3,0,2.1508,-0.9348,-0.9828,415,638,21935
658,4,-0.7248,3.0111,-1.3461,-0.4914,159,915,21935
659,1,0.233,1.2775,2.1745,0,391,637,21969
659,2,0,2.1807,-0.8629,-0.9828,395,655,21969
659,3,0,2.1807,-0.8629,-0.4914,408,642,21969
659,4,-0.8341,2.3111,-1.1678,-0.4914,310,706,21969
660,1,0.0805,1.471,2.1745,0,415,660,22002
660,2,3.4229,5.6002,0.2013,-0.9828,156,821,22002
660,3,-0.0719,2.1496,-0.9348,-0.4914,429,646,22002
660,4,-0.7248,3.0553,-1.2425,-0.4914,162,932,22002
660,5,-0.6213,6.1631,-2.6923,-0.4914,162,824,22002
661,1,0,1.3467,2.2551,0,376,673,22035
661,2,-0.069,2.0322,-0.9665,-0.4914,449,661,22035
661,3,-0.6213,6.0684,-2.8994,-0.4914,161,855,22035
662,1,0.0805,1.471,2.1745,0,352,701,22068
662,2,-3.9636,2.8586,-0.9147,0,154,873,22068
662,3,-0.069,2.0636,-0.8974,-0.4914,441,668,22068
663,1,0.3106,1.4971,2.0192,0,360,657,22103
663,2,3.1755,5.6402,0,-0.9828,170,809,22103
663,3,0,2.0334,-0.9665,-0.4914,401,673,22103
663,4,-1.047,2.2973,-0.7248,-0.4914,285,716,22103
664,1,0.3106,1.1163,2.2522,0,307,676,22135
664,2,0,2.0334,-0.9665,-0.4914,426,659,22135
664,3,-1.047,2.2703,-0.8054,-0.4914,251,737,22135
664,4,3.5725,5.3939,-0.1985,-0.4914,171,844,22135
665,1,3.6242,4.4925,-1.2685,-0.9828,168,855,22168
665,2,0,1.9158,-0.9923,-0.4914,414,673,22168
665,3,-1.0844,2.404,-0.6673,-0.4914,177,806,22168
665,4,-0.604,2.9032,-1.4094,-0.4914,154,929,22168
666,1,-0.0662,1.9147,-0.9923,-0.4914,416,678,22201
666,2,-0.9665,2.3323,-0.7248,-0.4914,255,769,22201
667,1,-0.0662,1.9147,-0.9923,-0.4914,404,677,22235
667,2,-1.0873,2.1782,-0.699,-0.4914,301,726,22235
668,1,0.0805,1.3443,2.2551,0,308,749,22268
