frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
84,4,0.999102,0.00689324,0.0231579,-0.0348083,-0.354833,0.692513,8.9522,0.273368,0.108094,0.254702,-0.00353089,0.00691094,0.0895238,1,9.29356e-05,7.07295e-05,-0.000345369,0.0185871,0.0141459,-0.0690739,0.999102,0.00689324,0.0231579,-0.0348083,0.0122753,0.52298,-0.971245,32.1875,3,30785,3130192
85,1,0.999079,0.00689715,0.0230174,-0.0355462,-0.334745,-0.880198,9.36028,0.255832,-1.41053,0.685141,-0.00335684,-0.00879715,0.0936029,1,-1.2532e-05,-1.52613e-05,-0.000371484,-0.00250639,-0.00305226,-0.0742968,0.999079,0.00689715,0.0230174,-0.0355462,0.00990763,0.525863,-0.967634,32.1875,3,30787,3130392
85,2,0.99907,0.00699995,0.0228403,-0.0358872,0.011471,-0.467604,9.60246,0.122671,-1.02882,0.442156,9.15306e-05,-0.0047041,0.0960233,1,0.000145772,-0.000104724,-0.000327038,0.0291544,-0.0209449,-0.0654076,0.99907,0.00699995,0.0228403,-0.0358872,0.00898667,0.526323,-0.9656,32.1875,3,30788,3130492
85,3,0.99906,0.00710266,0.0227322,-0.036227,-0.599178,0.641489,9.54614,-0.0454959,-0.106472,0.932394,-0.00599447,0.00639136,0.0954628,1,0.000143746,-3.59622e-05,-0.00032637,0.0287493,-0.00719243,-0.0652741,0.99906,0.00710266,0.0227322,-0.036227,0.00803677,0.526322,-0.96509,32.1875,3,30789,3130592
85,4,0.99906,0.00710266,0.0227322,-0.036227,-0.599178,0.641489,9.54614,-0.0454959,-0.106472,0.932394,-0.00599447,0.00639136,0.0954628,1,0.000143746,-3.59622e-05,-0.00032637,0.0287493,-0.00719243,-0.0652741,0.99906,0.00710266,0.0227322,-0.036227,0.00803677,0.526322,-0.96509,32.1875,3,30789,3130592
86,1,0.999046,0.00706635,0.0223026,-0.0368835,-0.390295,0.175404,9.41046,0.0237831,-0.443281,0.651431,-0.00392028,0.00174108,0.0941041,1,8.21388e-05,-9.79713e-05,-0.000318687,0.0164278,-0.0195943,-0.0637375,0.999046,0.00706635,0.0223026,-0.0368835,0.00762114,0.525314,-0.96309,32.1875,3,30791,3130792
86,2,0.999037,0.00711789,0.0220797,-0.0372369,0.44131,-1.22324,10.1488,0.761177,-1.89008,1.23702,0.00437332,-0.0122547,0.101487,1,9.52738e-05,-0.000154842,-0.00034108,0.0190548,-0.0309683,-0.0682159,0.999037,0.00711789,0.0220797,-0.0372369,0.0076216,0.52676,-0.962048,32.1875,3,30792,3130892
86,3,0.999037,0.00711789,0.0220797,-0.0372369,0.44131,-1.22324,10.1488,0.761177,-1.89008,1.23702,0.00437332,-0.0122547,0.101487,1,9.52738e-05,-0.000154842,-0.00034108,0.0190548,-0.0309683,-0.0682159,0.999037,0.00711789,0.0220797,-0.0372369,0.0076216,0.52676,-0.962048,32.1875,3,30792,3130892
86,4,0.999037,0.00711789,0.0220797,-0.0372369,0.44131,-1.22324,10.1488,0.761177,-1.89008,1.23702,0.00437332,-0.0122547,0.101487,1,9.52738e-05,-0.000154842,-0.00034108,0.0190548,-0.0309683,-0.0682159,0.999037,0.00711789,0.0220797,-0.0372369,0.0076216,0.52676,-0.962048,32.1875,3,30792,3130892
87,1,0.999012,0.00750726,0.0219606,-0.0379074,0.238327,-0.341787,10.4676,0.686434,-1.405,1.51708,0.00238893,-0.00347458,0.104674,1,0.000263412,3.78465e-05,-0.000328447,0.0526824,0.0075693,-0.0656894,0.999012,0.00750726,0.0219606,-0.0379074,0.00570185,0.5287,-0.960481,32.1875,3,30794,3131092
87,2,0.998998,0.00758555,0.0219733,-0.0382389,-0.705181,0.874999,10.1522,-0.132978,0.10006,1.51787,-0.00702937,0.00873086,0.101526,1,0.000116413,8.2958e-05,-0.000319823,0.0232827,0.0165916,-0.0639646,0.998998,0.00758555,0.0219733,-0.0382389,0.00570231,0.530145,-0.959439,32.1875,3,30795,3131192
87,3,0.998998,0.00758555,0.0219733,-0.0382389,-0.705181,0.874999,10.1522,-0.132978,0.10006,1.51787,-0.00702937,0.00873086,0.101526,1,0.000116413,8.2958e-05,-0.000319823,0.0232827,0.0165916,-0.0639646,0.998998,0.00758555,0.0219733,-0.0382389,0.00570231,0.530145,-0.959439,32.1875,3,30795,3131192
87,4,0.998998,0.00758555,0.0219733,-0.0382389,-0.705181,0.874999,10.1522,-0.132978,0.10006,1.51787,-0.00702937,0.00873086,0.101526,1,0.000116413,8.2958e-05,-0.000319823,0.0232827,0.0165916,-0.0639646,0.998998,0.00758555,0.0219733,-0.0382389,0.00570231,0.530145,-0.959439,32.1875,3,30795,3131192
88,1,0.998975,0.00740567,0.0219382,-0.0389115,-1.05891,1.10515,8.60723,-0.473069,0.673209,-0.0223632,-0.0105758,0.011083,0.0860699,1,-0.000141578,3.45812e-05,-0.000333568,-0.0283156,0.00691623,-0.0667136,0.998975,0.00740567,0.0219382,-0.0389115,0.00430876,0.531566,-0.95637,32.1875,3,30797,3131392
88,2,0.998967,0.00726515,0.0216478,-0.0392932,-0.220592,0.536063,9.41167,-0.226204,-0.0592956,0.0772991,-0.00224598,0.00538024,0.0941147,1,-9.53281e-05,-0.000234108,-0.000373338,-0.0190656,-0.0468216,-0.0746675,0.998967,0.00726515,0.0216478,-0.0392932,0.00285018,0.535444,-0.954257,32.1875,3,30798,3131492
88,3,0.998955,0.00693926,0.0216017,-0.0396627,1.28982,-1.34626,11.4429,1.83594,-1.64553,2.45324,0.0128888,-0.0134054,0.114436,1,-0.000291427,2.33196e-06,-0.00036951,-0.0582854,0.000466392,-0.073902,0.998955,0.00693926,0.0216017,-0.0396627,0.00432293,0.537338,-0.951697,32.1875,3,30799,3131592
88,4,0.998955,0.00693926,0.0216017,-0.0396627,1.28982,-1.34626,11.4429,1.83594,-1.64553,2.45324,0.0128888,-0.0134054,0.114436,1,-0.000291427,2.33196e-06,-0.00036951,-0.0582854,0.000466392,-0.073902,0.998955,0.00693926,0.0216017,-0.0396627,0.00432293,0.537338,-0.951697,32.1875,3,30799,3131592
89,1,0.99892,0.00730525,0.0219119,-0.0403266,-0.884534,-0.743758,8.7462,-0.650712,-0.890696,-0.0896747,-0.00881898,-0.00744166,0.0874643,1,5.47237e-05,0.000177095,-0.000310602,0.0109447,0.0354191,-0.0621203,0.99892,0.00730525,0.0219119,-0.0403266,0.0019909,0.535859,-0.949699,32.1875,3,30801,3131792
89,2,0.998905,0.00762787,0.0218729,-0.0406452,-1.04605,1.07208,9.04363,-0.792375,0.142206,-0.00280738,-0.0104475,0.0106615,0.0904448,1,0.00036246,3.62826e-05,-0.0003002,0.072492,0.00725652,-0.0600399,0.998905,0.00762787,0.0218729,-0.0406452,0.000593089,0.536801,-0.947146,32.1875,3,30802,3131892
89,3,0.998905,0.00762787,0.0218729,-0.0406452,-1.04605,1.07208,9.04363,-0.792375,0.142206,-0.00280738,-0.0104475,0.0106615,0.0904448,1,0.00036246,3.62826e-05,-0.0003002,0.072492,0.00725652,-0.0600399,0.998905,0.00762787,0.0218729,-0.0406452,0.000593089,0.536801,-0.947146,32.1875,3,30802,3131892
89,4,0.998905,0.00762787,0.0218729,-0.0406452,-1.04605,1.07208,9.04363,-0.792375,0.142206,-0.00280738,-0.0104475,0.0106615,0.0904448,1,0.00036246,3.62826e-05,-0.0003002,0.072492,0.00725652,-0.0600399,0.998905,0.00762787,0.0218729,-0.0406452,0.000593089,0.536801,-0.947146,32.1875,3,30802,3131892
90,1,0.998881,0.00756624,0.021744,-0.041308,0.0202278,0.616757,9.99796,0.367118,-0.27547,1.11962,0.000199093,0.0061476,0.0999809,1,9.92189e-05,-3.56256e-05,-0.000319793,0.0198438,-0.00712511,-0.0639586,0.998881,0.00756624,0.021744,-0.041308,0.00061533,0.542086,-0.942483,32.1875,3,30804,3132092
90,2,0.998865,0.0075752,0.0217689,-0.0416781,-0.443825,-0.600055,9.51005,-0.000424283,-1.3647,0.901868,-0.00442663,-0.00600569,0.0951007,1,4.3922e-05,8.39797e-05,-0.000362704,0.0087844,0.0167959,-0.0725408,0.998865,0.0075752,0.0217689,-0.0416781,-0.00032177,0.543521,-0.940426,32.1875,3,30805,3132192
90,3,0.998865,0.0075752,0.0217689,-0.0416781,-0.443825,-0.600055,9.51005,-0.000424283,-1.3647,0.901868,-0.00442663,-0.00600569,0.0951007,1,4.3922e-05,8.39797e-05,-0.000362704,0.0087844,0.0167959,-0.0725408,0.998865,0.0075752,0.0217689,-0.0416781,-0.00032177,0.543521,-0.940426,32.1875,3,30805,3132192
90,4,0.998865,0.0075752,0.0217689,-0.0416781,-0.443825,-0.600055,9.51005,-0.000424283,-1.3647,0.901868,-0.00442663,-0.00600569,0.0951007,1,4.3922e-05,8.39797e-05,-0.000362704,0.0087844,0.0167959,-0.0725408,0.998865,0.0075752,0.0217689,-0.0416781,-0.00032177,0.543521,-0.940426,32.1875,3,30805,3132192
91,1,0.998842,0.00753619,0.0214453,-0.0424005,-0.699668,-0.558422,9.39527,-0.463066,-0.743944,0.309563,-0.00702968,-0.00555961,0.0939517,1,-0.000105097,-0.000155074,-0.000347004,-0.0210195,-0.0310148,-0.0694008,0.998842,0.00753619,0.0214453,-0.0424005,-0.00229513,0.545018,-0.941394,32.1875,3,30807,3132392
91,2,0.998832,0.00760657,0.0213061,-0.0427036,0.14243,0.318922,10.4036,0.682626,-0.53506,1.63113,0.00140946,0.0031651,0.104037,1,0.000111931,-8.02383e-05,-0.000292519,0.0223863,-0.0160477,-0.0585038,0.998832,0.00760657,0.0213061,-0.0427036,-0.00317908,0.545451,-0.937845,32.1875,3,30808,3132492
91,3,0.99882,0.00759371,0.0211672,-0.0430484,0.212421,-0.867317,10.1391,0.483474,-1.53589,1.19402,0.00210144,-0.00868046,0.101391,1,2.89423e-05,-8.35466e-05,-0.000335599,0.00578845,-0.0167093,-0.0671199,0.99882,0.00759371,0.0211672,-0.0430484,-0.00456456,0.546384,-0.934788,32.1875,3,30809,3132592
91,4,0.99882,0.00759371,0.0211672,-0.0430484,0.212421,-0.867317,10.1391,0.483474,-1.53589,1.19402,0.00210144,-0.00868046,0.101391,1,2.89423e-05,-8.35466e-05,-0.000335599,0.00578845,-0.0167093,-0.0671199,0.99882,0.00759371,0.0211672,-0.0430484,-0.00456456,0.546384,-0.934788,32.1875,3,30809,3132592
92,1,0.998792,0.00777391,0.0210946,-0.0436923,0.268034,-0.408079,9.90488,0.672675,-1.2961,1.15904,0.00268796,-0.00409547,0.099048,1,6.57243e-05,5.12145e-05,-0.000309085,0.0131449,0.0102429,-0.061817,0.998792,0.00777391,0.0210946,-0.0436923,-0.00546846,0.548759,-0.93069,32.1875,3,30811,3132792
92,2,0.998779,0.00776442,0.0210823,-0.044004,-0.458802,1.14895,9.92281,0.113042,0.481032,1.20682,-0.00457247,0.0114868,0.0992291,1,2.79492e-05,4.28812e-05,-0.000306508,0.00558983,0.00857624,-0.0613015,0.998779,0.00776442,0.0210823,-0.044004,-0.00693176,0.550713,-0.930135,32.1875,3,30812,3132892
92,3,0.998779,0.00776442,0.0210823,-0.044004,-0.458802,1.14895,9.92281,0.113042,0.481032,1.20682,-0.00457247,0.0114868,0.0992291,1,2.79492e-05,4.28812e-05,-0.000306508,0.00558983,0.00857624,-0.0613015,0.998779,0.00776442,0.0210823,-0.044004,-0.00693176,0.550713,-0.930135,32.1875,3,30812,3132892
92,4,0.998779,0.00776442,0.0210823,-0.044004,-0.458802,1.14895,9.92281,0.113042,0.481032,1.20682,-0.00457247,0.0114868,0.0992291,1,2.79492e-05,4.28812e-05,-0.000306508,0.00558983,0.00857624,-0.0613015,0.998779,0.00776442,0.0210823,-0.044004,-0.00693176,0.550713,-0.930135,32.1875,3,30812,3132892
93,1,0.998753,0.00769664,0.0209554,-0.0446534,-0.214412,0.922625,9.95239,0.0916863,0.613716,0.994097,-0.00214886,0.0092358,0.0995229,1,-4.12797e-05,-5.26445e-05,-0.000311031,-0.00825594,-0.0105289,-0.0622062,0.998753,0.00769664,0.0209554,-0.0446534,-0.0102094,0.549712,-0.927112,32.1875,3,30814,3133092
93,2,0.998734,0.00791789,0.0209928,-0.0450281,0.189618,-0.938775,9.78233,0.760341,-2.29806,0.95893,0.00190906,-0.00943905,0.0978181,1,0.000255189,0.000100797,-0.000363188,0.0510378,0.0201595,-0.0726375,0.998734,0.00791789,0.0209928,-0.0450281,-0.0110976,0.549666,-0.924078,32.1875,3,30815,3133192
93,3,0.998734,0.00791789,0.0209928,-0.0450281,0.189618,-0.938775,9.78233,0.760341,-2.29806,0.95893,0.00190906,-0.00943905,0.0978181,1,0.000255189,0.000100797,-0.000363188,0.0510378,0.0201595,-0.0726375,0.998734,0.00791789,0.0209928,-0.0450281,-0.0110976,0.549666,-0.924078,32.1875,3,30815,3133192
93,4,0.998734,0.00791789,0.0209928,-0.0450281,0.189618,-0.938775,9.78233,0.760341,-2.29806,0.95893,0.00190906,-0.00943905,0.0978181,1,0.000255189,0.000100797,-0.000363188,0.0510378,0.0201595,-0.0726375,0.998734,0.00791789,0.0209928,-0.0450281,-0.0110976,0.549666,-0.924078,32.1875,3,30815,3133192
94,1,0.9987,0.00782321,0.021016,-0.0457749,-0.689841,0.0513225,9.54041,-0.571576,-0.920162,0.497817,-0.00688645,0.000493777,0.095405,1,0.000129224,6.06838e-05,-0.000377899,0.0258448,0.0121368,-0.0755798,0.9987,0.00782321,0.021016,-0.0457749,-0.0131194,0.554089,-0.924981,32.1875,3,30817,3133392
94,2,0.998685,0.00754533,0.0210397,-0.0461344,-0.0174748,-0.679763,10.4385,0.276815,-0.805385,1.30806,-0.000166348,-0.0067468,0.104388,1,-0.000242915,6.34919e-05,-0.000358532,-0.048583,0.0126984,-0.0717064,0.998685,0.00754533,0.0210397,-0.0461344,-0.0130824,0.554062,-0.923466,32.1875,3,30818,3133492
94,3,0.998663,0.00776168,0.0212412,-0.0464796,-0.52926,-0.113917,9.8624,-0.0196539,-1.10345,1.16971,-0.00524128,-0.00118358,0.0986262,1,0.000243043,0.000264094,-0.000334594,0.0486087,0.0528187,-0.0669187,0.998663,0.00776168,0.0212412,-0.0464796,-0.0130497,0.553557,-0.922467,32.1875,3,30819,3133592
94,4,0.998663,0.00776168,0.0212412,-0.0464796,-0.52926,-0.113917,9.8624,-0.0196539,-1.10345,1.16971,-0.00524128,-0.00118358,0.0986262,1,0.000243043,0.000264094,-0.000334594,0.0486087,0.0528187,-0.0669187,0.998663,0.00776168,0.0212412,-0.0464796,-0.0130497,0.553557,-0.922467,32.1875,3,30819,3133592
95,1,0.998633,0.00807328,0.0211862,-0.047094,-0.572216,0.0936339,9.68517,-0.318827,-1.16365,0.512448,-0.00574403,0.000866593,0.096851,1,0.000377592,-0.000115679,-0.000296123,0.0755183,-0.0231358,-0.0592246,0.998633,0.00807328,0.0211862,-0.047094,-0.0152953,0.552014,-0.916936,32.1875,3,30821,3133792
95,2,0.99862,0.00805579,0.0211488,-0.0473915,0.662707,-1.31211,11.9763,1.21074,-2.17889,3.19788,0.00662179,-0.01313,0.119762,1,2.11297e-05,9.88381e-06,-0.000291158,0.00422594,0.00197676,-0.0582317,0.99862,0.00805579,0.0211488,-0.0473915,-0.0162652,0.553955,-0.915878,32.1875,3,30822,3133892
95,3,0.99862,0.00805579,0.0211488,-0.0473915,0.662707,-1.31211,11.9763,1.21074,-2.17889,3.19788,0.00662179,-0.01313,0.119762,1,2.11297e-05,9.88381e-06,-0.000291158,0.00422594,0.00197676,-0.0582317,0.99862,0.00805579,0.0211488,-0.0473915,-0.0162652,0.553955,-0.915878,32.1875,3,30822,3133892
95,4,0.99862,0.00805579,0.0211488,-0.0473915,0.662707,-1.31211,11.9763,1.21074,-2.17889,3.19788,0.00662179,-0.01313,0.119762,1,2.11297e-05,9.88381e-06,-0.000291158,0.00422594,0.00197676,-0.0582317,0.99862,0.00805579,0.0211488,-0.0473915,-0.0162652,0.553955,-0.915878,32.1875,3,30822,3133892
96,1,0.998581,0.00838955,0.0211848,-0.0481303,-0.850917,-0.806924,9.17884,-0.567318,-1.77208,0.475684,-0.00850707,-0.00809527,0.0917863,1,0.000177822,4.56272e-05,-0.000388381,0.0355644,0.00912545,-0.0776762,0.998581,0.00838955,0.0211848,-0.0481303,-0.0186831,0.553984,-0.916371,32.1875,3,30824,3134092
96,2,0.998567,0.00832385,0.0209748,-0.0485227,-0.91452,1.58188,9.48188,-0.512458,1.12053,0.586107,-0.00916491,0.0158291,0.0948152,1,-1.67823e-05,-0.000168407,-0.000386318,-0.00335645,-0.0336815,-0.0772636,0.998567,0.00832385,0.0209748,-0.0485227,-0.0195713,0.553938,-0.913338,32.1875,3,30825,3134192
96,3,0.998567,0.00832385,0.0209748,-0.0485227,-0.91452,1.58188,9.48188,-0.512458,1.12053,0.586107,-0.00916491,0.0158291,0.0948152,1,-1.67823e-05,-0.000168407,-0.000386318,-0.00335645,-0.0336815,-0.0772636,0.998567,0.00832385,0.0209748,-0.0485227,-0.0195713,0.553938,-0.913338,32.1875,3,30825,3134192
96,4,0.998567,0.00832385,0.0209748,-0.0485227,-0.91452,1.58188,9.48188,-0.512458,1.12053,0.586107,-0.00916491,0.0158291,0.0948152,1,-1.67823e-05,-0.000168407,-0.000386318,-0.00335645,-0.0336815,-0.0772636,0.998567,0.00832385,0.0209748,-0.0485227,-0.0195713,0.553938,-0.913338,32.1875,3,30825,3134192
97,1,0.998545,0.00801186,0.0204286,-0.0492666,0.551232,-0.0947938,10.3581,0.618196,-0.178733,1.19058,0.00546603,-0.000912157,0.103584,1,-0.000190904,-0.000220354,-0.000343243,-0.0381808,-0.0440708,-0.0686485,0.998545,0.00801186,0.0204286,-0.0492666,-0.0223508,0.554848,-0.908254,32.1875,3,30827,3134392
97,2,0.998527,0.00827645,0.0204257,-0.0495732,0.244237,-1.089,10.2295,0.904382,-2.42952,1.56305,0.00244717,-0.0109528,0.102288,1,0.000299458,5.51023e-05,-0.00029613,0.0598916,0.0110205,-0.059226,0.998527,0.00827645,0.0204257,-0.0495732,-0.0223219,0.555308,-0.906729,32.1875,3,30828,3134492
97,3,0.998516,0.00826048,0.020285,-0.0498518,0.0496325,-1.35901,9.4248,0.265097,-1.89257,0.471539,0.000470782,-0.0135955,0.0942474,1,2.72009e-05,-9.59573e-05,-0.000274241,0.00544018,-0.0191915,-0.0548481,0.998516,0.00826048,0.020285,-0.0498518,-0.023231,0.554314,-0.905232,32.1875,3,30829,3134592
97,4,0.998516,0.00826048,0.020285,-0.0498518,0.0496325,-1.35901,9.4248,0.265097,-1.89257,0.471539,0.000470782,-0.0135955,0.0942474,1,2.72009e-05,-9.59573e-05,-0.000274241,0.00544018,-0.0191915,-0.0548481,0.998516,0.00826048,0.020285,-0.0498518,-0.023231,0.554314,-0.905232,32.1875,3,30829,3134592
98,1,0.998489,0.00849344,0.020104,-0.0504392,1.22843,-1.39756,11.4213,1.85444,-2.52415,2.78356,0.0122874,-0.0139807,0.114212,1,-9.06918e-06,4.91753e-05,-0.000289127,-0.00181384,0.00983505,-0.0578254,0.998489,0.00849344,0.020104,-0.0504392,-0.0231128,0.550854,-0.902784,32.1875,3,30831,3134792
98,2,0.998489,0.00849344,0.020104,-0.0504392,1.22843,-1.39756,11.4213,1.85444,-2.52415,2.78356,0.0122874,-0.0139807,0.114212,1,-9.06918e-06,4.91753e-05,-0.000289127,-0.00181384,0.00983505,-0.0578254,0.998489,0.00849344,0.020104,-0.0504392,-0.0231128,0.550854,-0.902784,32.1875,3,30831,3134792
98,3,0.998471,0.00856491,0.0201361,-0.050754,-0.294093,1.84582,10.2833,0.00887531,1.16964,1.24815,-0.00291272,0.0184379,0.102838,1,0.000107912,8.18829e-05,-0.000308355,0.0215824,0.0163766,-0.0616709,0.998471,0.00856491,0.0201361,-0.050754,-0.0245319,0.549403,-0.902809,32.1875,3,30832,3134892
98,4,0.998471,0.00856491,0.0201361,-0.050754,-0.294093,1.84582,10.2833,0.00887531,1.16964,1.24815,-0.00291272,0.0184379,0.102838,1,0.000107912,8.18829e-05,-0.000308355,0.0215824,0.0163766,-0.0616709,0.998471,0.00856491,0.0201361,-0.050754,-0.0245319,0.549403,-0.902809,32.1875,3,30832,3134892
99,1,0.99843,0.00845775,0.0204454,-0.0514639,-1.23695,1.12841,8.70504,-0.772933,1.03131,0.105027,-0.0123421,0.0113159,0.0870502,1,-0.000131935,0.000110995,-0.000354177,-0.0263869,0.0221991,-0.0708354,0.99843,0.00845775,0.0204454,-0.0514639,-0.0225083,0.55076,-0.897738,32.1875,3,30834,3135092
99,2,0.998414,0.00849462,0.0202578,-0.0518365,-1.23121,-1.01266,8.74515,-1.37457,-1.74499,-0.531616,-0.0123446,-0.0101318,0.0874463,1,8.17625e-05,-0.000143718,-0.000366672,0.0163525,-0.0287436,-0.0733344,0.998414,0.00849462,0.0202578,-0.0518365,-0.0215385,0.548819,-0.898796,32.1875,3,30835,3135192
99,3,0.998414,0.00849462,0.0202578,-0.0518365,-1.23121,-1.01266,8.74515,-1.37457,-1.74499,-0.531616,-0.0123446,-0.0101318,0.0874463,1,8.17625e-05,-0.000143718,-0.000366672,0.0163525,-0.0287436,-0.0733344,0.998414,0.00849462,0.0202578,-0.0518365,-0.0215385,0.548819,-0.898796,32.1875,3,30835,3135192
99,4,0.998414,0.00849462,0.0202578,-0.0518365,-1.23121,-1.01266,8.74515,-1.37457,-1.74499,-0.531616,-0.0123446,-0.0101318,0.0874463,1,8.17625e-05,-0.000143718,-0.000366672,0.0163525,-0.0287436,-0.0733344,0.998414,0.00849462,0.0202578,-0.0518365,-0.0215385,0.548819,-0.898796,32.1875,3,30835,3135192
100,1,0.998374,0.00856185,0.0203383,-0.0525633,-0.329739,-1.18811,9.38826,0.0381494,-2.27822,0.42569,-0.00327353,-0.0119298,0.0938773,1,0.000271675,0.00017203,-0.00035472,0.054335,0.034406,-0.070944,0.998374,0.00856185,0.0203383,-0.0525633,-0.0215015,0.548792,-0.897281,32.1875,3,30837,3135392
100,2,0.998353,0.00861367,0.0205186,-0.0528868,-0.365511,0.119056,10.0173,0.281325,-0.525291,1.32234,-0.00360947,0.00117681,0.100175,1,8.02407e-05,0.000224001,-0.000320369,0.0160482,0.0448001,-0.0640739,0.998353,0.00861367,0.0205186,-0.0528868,-0.0214108,0.549208,-0.893232,32.1875,3,30838,3135492
100,3,0.998335,0.00860332,0.0205599,-0.0532143,-0.812958,0.691055,9.88756,-0.473697,0.0790005,0.626495,-0.00810901,0.00691084,0.0988773,1,2.51409e-05,8.13836e-05,-0.000323915,0.00502819,0.0162767,-0.064783,0.998335,0.00860332,0.0205599,-0.0532143,-0.0208481,0.547216,-0.891259,32.1875,3,30839,3135592
100,4,0.998335,0.00860332,0.0205599,-0.0532143,-0.812958,0.691055,9.88756,-0.473697,0.0790005,0.626495,-0.00810901,0.00691084,0.0988773,1,2.51409e-05,8.13836e-05,-0.000323915,0.00502819,0.0162767,-0.064783,0.998335,0.00860332,0.0205599,-0.0532143,-0.0208481,0.547216,-0.891259,32.1875,3,30839,3135592
101,1,0.998294,0.00862883,0.0206458,-0.0539251,-0.25246,0.489179,9.8729,0.164621,-0.167499,0.708663,-0.00250785,0.00487849,0.0987301,1,7.64815e-05,6.71199e-05,-0.000357253,0.0152963,0.013424,-0.0714506,0.998294,0.00862883,0.0206458,-0.0539251,-0.0202721,0.548107,-0.886696,32.1875,3,30841,3135792
101,2,0.998272,0.00864802,0.020638,-0.0543389,-0.264335,-0.608734,9.99181,0.127423,-1.1754,0.891329,-0.00264217,-0.00609661,0.0999176,1,5.72452e-05,3.08772e-05,-0.000409815,0.011449,0.00617544,-0.081963,0.998272,0.00864802,0.020638,-0.0543389,-0.0216666,0.546638,-0.885712,32.1875,3,30842,3135892
101,3,0.998272,0.00864802,0.020638,-0.0543389,-0.264335,-0.608734,9.99181,0.127423,-1.1754,0.891329,-0.00264217,-0.00609661,0.0999176,1,5.72452e-05,3.08772e-05,-0.000409815,0.011449,0.00617544,-0.081963,0.998272,0.00864802,0.020638,-0.0543389,-0.0216666,0.546638,-0.885712,32.1875,3,30842,3135892
101,4,0.998272,0.00864802,0.020638,-0.0543389,-0.264335,-0.608734,9.99181,0.127423,-1.1754,0.891329,-0.00264217,-0.00609661,0.0999176,1,5.72452e-05,3.08772e-05,-0.000409815,0.011449,0.00617544,-0.081963,0.998272,0.00864802,0.020638,-0.0543389,-0.0216666,0.546638,-0.885712,32.1875,3,30842,3135892
102,1,0.998224,0.00898538,0.0207518,-0.0551159,-0.962272,-1.21993,9.22705,-0.978931,-2.15342,0.0328045,-0.00962066,-0.0122472,0.0922643,1,0.000299153,6.106e-05,-0.000376417,0.0598307,0.012212,-0.0752834,0.998224,0.00898538,0.0207518,-0.0551159,-0.0190925,0.546013,-0.879172,32.1875,3,30844,3136092
102,2,0.998203,0.00909751,0.0207353,-0.0554765,-1.16873,0.456798,9.0879,-0.410373,-0.21676,0.433582,-0.0116793,0.0045485,0.090881,1,0.000152905,2.64104e-05,-0.000355868,0.030581,0.00528208,-0.0711736,0.998203,0.00909751,0.0207353,-0.0554765,-0.019019,0.544513,-0.877185,32.1875,3,30845,3136192
102,3,0.998203,0.00909751,0.0207353,-0.0554765,-1.16873,0.456798,9.0879,-0.410373,-0.21676,0.433582,-0.0116793,0.0045485,0.090881,1,0.000152905,2.64104e-05,-0.000355868,0.030581,0.00528208,-0.0711736,0.998203,0.00909751,0.0207353,-0.0554765,-0.019019,0.544513,-0.877185,32.1875,3,30845,3136192
102,4,0.998203,0.00909751,0.0207353,-0.0554765,-1.16873,0.456798,9.0879,-0.410373,-0.21676,0.433582,-0.0116793,0.0045485,0.090881,1,0.000152905,2.64104e-05,-0.000355868,0.030581,0.00528208,-0.0711736,0.998203,0.00909751,0.0207353,-0.0554765,-0.019019,0.544513,-0.877185,32.1875,3,30845,3136192
103,1,0.998168,0.00939181,0.0204684,-0.0561548,-0.474019,0.700258,10.1113,-0.180694,-0.080963,0.982563,-0.00473263,0.00695699,0.101117,1,0.000241151,1.42485e-05,-0.000335009,0.0482303,0.0028497,-0.0670019,0.998168,0.00939181,0.0204684,-0.0561548,-0.0150514,0.542467,-0.873714,32.1875,3,30847,3136392
103,2,0.998143,0.00949042,0.0206153,-0.0565273,-0.319024,1.24145,10.5204,0.77342,0.44813,1.8,-0.00314163,0.0123895,0.105209,1,0.00013023,0.000187411,-0.000369906,0.0260459,0.0374821,-0.0739811,0.998143,0.00949042,0.0206153,-0.0565273,-0.0150263,0.543894,-0.871662,32.1875,3,30848,3136492
