frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
718,5,-1.9859,2.1173,-0.1727,0,160,832,23766
718,6,1.103,2.9136,-1.3035,0,186,910,23766
718,7,-1.8494,6.9404,-3.0053,0,182,809,23766
719,1,1.0695,1.7461,-0.9359,0,362,616,23800
719,2,1.9386,1.1429,0.0668,0,362,616,23800
719,3,0.376,2.2363,-1.128,0,309,667,23800
719,4,2.2449,1.3984,-1.2088,0,150,843,23800
719,5,-1.9859,2.1173,-0.1727,0,150,843,23800
719,6,1.103,2.9136,-1.3035,0,186,910,23800
719,7,-1.8494,6.9404,-3.0053,0,181,810,23800
720,1,1.0695,1.7461,-0.9359,0,370,607,23834
720,2,1.9386,1.1429,0.0668,0,370,607,23834
720,3,0.376,2.2363,-1.128,0,315,661,23834
720,4,2.2449,1.3984,-1.2088,0,152,841,23834
720,5,-1.9859,2.1173,-0.1727,0,152,841,23834
720,6,1.103,2.9136,-1.3035,0,185,910,23834
720,7,-1.8494,6.9404,-3.0053,0,181,810,23834
721,1,1.0695,1.7461,-0.9359,0,342,636,23867
721,2,1.9386,1.1429,0.0668,0,342,636,23867
721,3,0.376,2.2363,-1.128,0,293,683,23867
721,4,2.2449,1.3984,-1.2088,0,151,842,23867
721,5,-1.9859,2.1173,-0.1727,0,151,842,23867
721,6,1.103,2.9136,-1.3035,0,186,910,23867
721,7,-1.8494,6.9404,-3.0053,0,182,810,23867
722,1,0.3677,0.3019,-0.3008,0,164,594,23900
722,2,0.117,0.2612,-0.4846,0,164,594,23900
722,3,1.0695,1.7461,-0.9359,0,383,594,23900
722,4,1.9386,1.1429,0.0668,0,383,594,23900
722,5,0.376,2.2363,-1.128,0,323,652,23900
722,6,2.2449,1.3984,-1.2088,0,155,837,23900
722,7,-1.9859,2.1173,-0.1727,0,155,837,23900
722,8,1.103,2.9136,-1.3035,0,186,910,23900
722,9,-1.8494,6.9404,-3.0053,0,180,810,23900
723,1,1.0695,1.7461,-0.9359,0,357,621,23934
723,2,1.9386,1.1429,0.0668,0,357,621,23934
723,3,0.376,2.2363,-1.128,0,307,668,23934
723,4,2.2449,1.3984,-1.2088,0,153,840,23934
723,5,-1.9859,2.1173,-0.1727,0,153,840,23934
723,6,1.103,2.9136,-1.3035,0,185,910,23934
723,7,-1.8494,6.9404,-3.0053,0,180,812,23934
724,1,1.0695,1.7461,-0.9359,0,368,610,23967
724,2,1.9386,1.1429,0.0668,0,368,610,23967
724,3,0.376,2.2363,-1.128,0,318,657,23967
724,4,2.2449,1.3984,-1.2088,0,159,833,23967
724,5,-1.9859,2.1173,-0.1727,0,159,833,23967
724,6,1.103,2.9136,-1.3035,0,185,910,23967
724,7,-1.8494,6.9404,-3.0053,0,181,811,23967
725,1,1.0695,1.7461,-0.9359,0,360,618,24000
725,2,1.9386,1.1429,0.0668,0,360,618,24000
725,3,0.376,2.2363,-1.128,0,308,668,24000
725,4,2.2449,1.3984,-1.2088,0,156,836,24000
725,5,-1.9859,2.1173,-0.1727,0,156,836,24000
725,6,1.103,2.9136,-1.3035,0,186,910,24000
725,7,-1.8494,6.9404,-3.0053,0,179,811,24000
726,1,1.0695,1.7461,-0.9359,0,361,617,24034
726,2,1.9386,1.1429,0.0668,0,361,617,24034
726,3,0.376,2.2363,-1.128,0,310,666,24034
726,4,2.2449,1.3984,-1.2088,0,159,833,24034
726,5,-1.9859,2.1173,-0.1727,0,159,833,24034
726,6,1.103,2.9136,-1.3035,0,186,909,24034
726,7,-1.8494,6.9404,-3.0053,0,179,812,24034
727,1,1.0695,1.7461,-0.9359,0,367,611,24067
727,2,1.9386,1.1429,0.0668,0,367,611,24067
727,3,0.3008,2.2839,-1.0528,0,314,661,24067
727,4,2.2449,1.3984,-1.2088,0,158,834,24067
727,5,-1.9859,2.1173,-0.1727,0,158,834,24067
727,6,1.2032,2.8736,-1.3035,0,186,909,24067
727,7,-1.8494,6.9404,-3.0053,0,181,810,24067
728,1,1.0695,1.7461,-0.9359,0,371,607,24100
728,2,1.9386,1.1429,0.0668,0,371,607,24100
728,3,0.376,2.2363,-1.128,0,318,657,24100
728,4,2.2449,1.3984,-1.2088,0,163,829,24100
728,5,-1.9859,2.1173,-0.1727,0,163,829,24100
728,6,1.103,2.9136,-1.3035,0,186,910,24100
728,7,-1.8494,6.9404,-3.0053,0,180,811,24100
729,1,1.0695,1.7461,-0.9359,0,357,620,24134
729,2,1.9386,1.1429,0.0668,0,357,620,24134
729,3,0.376,2.2363,-1.128,0,303,673,24134
729,4,2.2449,1.3984,-1.2088,0,153,839,24134
729,5,-1.9859,2.1173,-0.1727,0,153,839,24134
729,6,1.103,2.9136,-1.3035,0,186,910,24134
729,7,-1.8494,6.9404,-3.0053,0,181,810,24134
730,1,0.4679,0.2984,-0.3509,0,152,613,24167
730,2,0.1755,0.2841,-0.5654,0,152,613,24167
730,3,1.0695,1.7461,-0.9359,0,365,613,24167
730,4,1.9386,1.1429,0.0668,0,365,613,24167
730,5,0.376,2.2363,-1.128,0,313,662,24167
730,6,2.2449,1.3984,-1.2088,0,156,836,24167
730,7,-1.9859,2.1173,-0.1727,0,156,836,24167
730,8,1.103,2.9136,-1.3035,0,186,910,24167
730,9,-1.8494,6.9404,-3.0053,0,181,810,24167
731,1,1.0695,1.7461,-0.9359,0,367,611,24200
731,2,1.9386,1.1429,0.0668,0,367,611,24200
731,3,0.376,2.2363,-1.128,0,315,660,24200
731,4,2.2449,1.3984,-1.2088,0,158,833,24200
731,5,-1.9859,2.1173,-0.1727,0,158,833,24200
731,6,1.103,2.9136,-1.3035,0,185,910,24200
731,7,-1.8494,6.9404,-3.0053,0,180,811,24200
732,1,1.0695,1.7461,-0.9359,0,370,608,24234
732,2,1.9386,1.1429,0.0668,0,370,608,24234
732,3,0.376,2.2363,-1.128,0,321,654,24234
732,4,2.2449,1.3984,-1.2088,0,156,836,24234
732,5,-1.9859,2.1173,-0.1727,0,156,836,24234
732,6,1.103,2.9136,-1.3035,0,186,909,24234
732,7,-1.8494,6.9404,-3.0053,0,181,810,24234
733,1,1.0695,1.7461,-0.9359,0,387,591,24267
733,2,1.9386,1.1429,0.0668,0,387,591,24267
733,3,0.376,2.2363,-1.128,0,331,645,24267
733,4,2.2449,1.3984,-1.2088,0,163,830,24267
733,5,-1.9859,2.1173,-0.1727,0,163,830,24267
733,6,1.103,2.9136,-1.3035,0,186,910,24267
733,7,-1.8494,6.9404,-3.0053,0,181,810,24267
734,1,1.0695,1.7461,-0.9359,0,364,614,24300
734,2,1.9386,1.1429,0.0668,0,364,614,24300
734,3,0.376,2.2363,-1.128,0,306,669,24300
734,4,2.2449,1.3984,-1.2088,0,155,837,24300
734,5,-1.9859,2.1173,-0.1727,0,155,837,24300
734,6,1.103,2.9136,-1.3035,0,186,910,24300
734,7,-1.8494,6.9404,-3.0053,0,182,809,24300
735,1,1.0695,1.7461,-0.9359,0,366,612,24334
735,2,1.9386,1.1429,0.0668,0,366,612,24334
735,3,0.3008,2.2839,-1.0528,0,311,664,24334
735,4,2.2449,1.3984,-1.2088,0,152,840,24334
735,5,-1.9859,2.1173,-0.1727,0,152,840,24334
735,6,1.103,2.9136,-1.3035,0,186,910,24334
735,7,-1.8494,6.9404,-3.0053,0,182,810,24334
736,1,1.0695,1.7461,-0.9359,0,363,615,24367
736,2,1.9386,1.1429,0.0668,0,363,615,24367
736,3,0.376,2.2363,-1.128,0,314,662,24367
736,4,2.2449,1.3984,-1.2088,0,161,832,24367
736,5,-1.9859,2.1173,-0.1727,0,161,832,24367
736,6,1.103,2.9136,-1.3035,0,185,910,24367
736,7,-1.8494,6.9404,-3.0053,0,180,811,24367
737,1,1.0695,1.7461,-0.9359,0,360,618,24401
737,2,1.9386,1.1429,0.0668,0,360,618,24401
737,3,0.376,2.2363,-1.128,0,310,666,24401
737,4,2.2449,1.3984,-1.2088,0,155,837,24401
737,5,-1.9859,2.1173,-0.1727,0,155,837,24401
737,6,1.103,2.9136,-1.3035,0,187,909,24401
737,7,-1.6182,6.8941,-3.2365,0,181,810,24401
738,1,0.3677,0.3019,-0.3008,0,169,593,24434
738,2,0.117,0.2612,-0.4846,0,169,593,24434
738,3,1.0695,1.7461,-0.9359,0,377,601,24434
738,4,1.9386,1.1429,0.0668,0,377,601,24434
738,5,0.376,2.2363,-1.128,0,325,651,24434
738,6,2.2449,1.3984,-1.2088,0,151,842,24434
738,7,-1.9859,2.1173,-0.1727,0,151,842,24434
738,8,1.103,2.9136,-1.3035,0,186,910,24434
738,9,-1.8494,6.9404,-3.0053,0,179,812,24434
739,1,1.0695,1.7461,-0.9359,0,376,602,24467
739,2,1.9386,1.1429,0.0668,0,376,602,24467
739,3,0.376,2.2363,-1.128,0,322,654,24467
739,4,2.2449,1.3984,-1.2088,0,156,836,24467
739,5,-1.9859,2.1173,-0.1727,0,156,836,24467
739,6,1.103,2.9136,-1.3035,0,186,910,24467
739,7,-1.8494,6.9404,-3.0053,0,181,810,24467
740,1,1.0695,1.7461,-0.9359,0,367,611,24501
740,2,1.9386,1.1429,0.0668,0,367,611,24501
740,3,0.376,2.2363,-1.128,0,315,661,24501
740,4,2.2449,1.3984,-1.2088,0,156,836,24501
740,5,-1.9859,2.1173,-0.1727,0,156,836,24501
740,6,1.103,2.9136,-1.3035,0,186,910,24501
740,7,-1.8494,6.9404,-3.0053,0,180,812,24501
741,1,0.3677,0.2843,-0.3175,0,155,611,24534
741,2,0.117,0.2275,-0.5014,0,155,611,24534
741,3,1.0695,1.7461,-0.9359,0,376,602,24534
741,4,1.9386,1.1429,0.0668,0,376,602,24534
741,5,0.376,2.2363,-1.128,0,321,655,24534
741,6,2.2449,1.3984,-1.2088,0,158,835,24534
741,7,-1.9859,2.1173,-0.1727,0,158,835,24534
741,8,1.103,2.9136,-1.3035,0,186,910,24534
741,9,-1.8494,6.9404,-3.0053,0,182,809,24534
742,1,1.0695,1.7461,-0.9359,0,375,603,24567
742,2,1.9386,1.1429,0.0668,0,375,603,24567
742,3,0.376,2.2363,-1.128,0,324,651,24567
742,4,2.2449,1.3984,-1.2088,0,158,835,24567
742,5,-1.9859,2.1173,-0.1727,0,158,835,24567
742,6,1.103,2.9136,-1.3035,0,186,910,24567
742,7,-1.8494,6.9404,-3.0053,0,181,810,24567
743,1,1.0695,1.7461,-0.9359,0,371,607,24600
743,2,1.9386,1.1429,0.0668,0,371,607,24600
743,3,0.376,2.2363,-1.128,0,318,657,24600
743,4,2.2449,1.3984,-1.2088,0,156,836,24600
743,5,-1.9859,2.1173,-0.1727,0,156,836,24600
743,6,1.103,2.9136,-1.3035,0,187,909,24600
743,7,-1.8494,6.9404,-3.0053,0,180,810,24600
744,1,1.0695,1.7461,-0.9359,0,363,615,24634
744,2,1.9386,1.1429,0.0668,0,363,615,24634
744,3,0.376,2.2363,-1.128,0,311,664,24634
744,4,2.2449,1.3984,-1.2088,0,155,837,24634
744,5,-1.9859,2.1173,-0.1727,0,155,837,24634
744,6,1.103,2.9136,-1.3035,0,186,910,24634
744,7,-1.8494,6.9404,-3.0053,0,180,810,24634
745,1,1.0695,1.7461,-0.9359,0,364,614,24667
745,2,1.9386,1.1429,0.0668,0,364,614,24667
745,3,0.376,2.2363,-1.128,0,310,665,24667
745,4,2.2449,1.3984,-1.2088,0,153,840,24667
745,5,-1.9859,2.1173,-0.1727,0,153,840,24667
745,6,1.103,2.9136,-1.3035,0,186,910,24667
745,7,-1.8494,6.9404,-3.0053,0,180,811,24667
746,1,1.0695,1.7461,-0.9359,0,362,616,24701
746,2,1.9386,1.1429,0.0668,0,362,616,24701
746,3,0.376,2.2363,-1.128,0,310,666,24701
746,4,2.2449,1.3984,-1.2088,0,161,832,24701
746,5,-1.9859,2.1173,-0.1727,0,161,832,24701
746,6,1.103,2.9136,-1.3035,0,187,909,24701
746,7,-1.8494,6.9404,-3.0053,0,180,811,24701
747,1,0.4874,0.2039,-0.3899,0,159,608,24734
747,2,0.195,0.226,-0.5849,0,159,608,24734
747,3,0.1755,0.2841,-0.5654,0,159,608,24734
747,4,1.0695,1.7461,-0.9359,0,369,608,24734
747,5,1.9386,1.1429,0.0668,0,369,608,24734
747,6,0.376,2.2363,-1.128,0,315,660,24734
747,7,2.2449,1.3984,-1.2088,0,160,832,24734
747,8,-1.9859,2.1173,-0.1727,0,160,832,24734
747,9,1.103,2.9136,-1.3035,0,186,910,24734
747,10,-1.8494,6.9404,-3.0053,0,180,811,24734
748,1,1.0695,1.7461,-0.9359,0,365,613,24767
748,2,1.9386,1.1429,0.0668,0,365,613,24767
748,3,0.376,2.2363,-1.128,0,310,665,24767
748,4,2.2449,1.3984,-1.2088,0,159,833,24767
748,5,-1.9859,2.1173,-0.1727,0,159,833,24767
748,6,1.103,2.9136,-1.3035,0,186,910,24767
748,7,-1.8494,6.9404,-3.0053,0,182,809,24767
749,1,1.0695,1.7461,-0.9359,0,377,601,24800
749,2,1.9386,1.1429,0.0668,0,377,601,24800
749,3,0.376,2.2363,-1.128,0,330,646,24800
749,4,2.2449,1.3984,-1.2088,0,160,832,24800
749,5,-1.9859,2.1173,-0.1727,0,160,832,24800
749,6,1.103,2.9136,-1.3035,0,186,910,24800
749,7,-1.8494,6.9404,-3.0053,0,179,812,24800
750,1,1.0695,1.7461,-0.9359,0,349,629,24834
750,2,1.9386,1.1429,0.0668,0,349,629,24834
750,3,0.376,2.2363,-1.128,0,310,666,24834
750,4,2.2449,1.3984,-1.2088,0,164,828,24834
750,5,-1.9859,2.1173,-0.1727,0,164,828,24834
750,6,1.103,2.9136,-1.3035,0,185,910,24834
750,7,-1.8494,6.9404,-3.0053,0,181,810,24834
751,1,1.0695,1.7461,-0.9359,0,370,608,24867
751,2,1.9386,1.1429,0.0668,0,370,608,24867
751,3,0.376,2.2363,-1.128,0,320,655,24867
751,4,2.2449,1.3984,-1.2088,0,154,839,24867
751,5,-1.9859,2.1173,-0.1727,0,154,839,24867
751,6,1.103,2.9136,-1.3035,0,185,911,24867
751,7,-1.8494,6.9404,-3.0053,0,179,811,24867
752,1,1.0695,1.7461,-0.9359,0,367,611,24900
752,2,1.9386,1.1429,0.0668,0,367,611,24900
752,3,0.376,2.2363,-1.128,0,316,660,24900
752,4,2.2449,1.3984,-1.2088,0,153,839,24900
752,5,-1.9859,2.1173,-0.1727,0,153,839,24900
752,6,1.103,2.9136,-1.3035,0,186,910,24900
752,7,-1.8494,6.9404,-3.0053,0,181,811,24900
753,1,1.0695,1.7461,-0.9359,0,367,612,24934
753,2,1.9386,1.1429,0.0668,0,367,612,24934
753,3,0.376,2.2363,-1.128,0,312,663,24934
753,4,2.2449,1.3984,-1.2088,0,154,838,24934
753,5,-1.9859,2.1173,-0.1727,0,154,838,24934
753,6,1.103,2.9136,-1.3035,0,185,910,24934
753,7,-1.8494,6.9404,-3.0053,0,181,810,24934
754,1,1.0695,1.7461,-0.9359,0,363,615,24967
754,2,1.9386,1.1429,0.0668,0,363,615,24967
754,3,0.376,2.2363,-1.128,0,314,662,24967
754,4,2.2449,1.3984,-1.2088,0,161,831,24967
754,5,-1.9859,2.1173,-0.1727,0,161,831,24967
754,6,1.103,2.9136,-1.3035,0,186,910,24967
754,7,-1.8494,6.9404,-3.0053,0,180,811,24967
755,1,0.4874,0.2039,-0.3899,0,155,605,25000
755,2,0.1755,0.32,-0.5459,0,155,605,25000
755,3,1.0695,1.7461,-0.9359,0,373,605,25000
755,4,1.9386,1.1429,0.0668,0,373,605,25000
755,5,0.376,2.2363,-1.128,0,323,652,25000
755,6,2.2449,1.3984,-1.2088,0,157,835,25000
755,7,-1.9859,2.1173,-0.1727,0,157,835,25000
755,8,1.103,2.9136,-1.3035,0,186,910,25000
755,9,-1.8494,6.9404,-3.0053,0,181,810,25000
756,1,1.0695,1.7461,-0.9359,0,378,600,25034
756,2,1.9386,1.1429,0.0668,0,378,600,25034
756,3,0.376,2.2363,-1.128,0,327,649,25034
756,4,2.2449,1.3984,-1.2088,0,157,835,25034
756,5,-1.9859,2.1173,-0.1727,0,157,835,25034
756,6,1.103,2.9136,-1.3035,0,187,909,25034
756,7,-1.8494,6.9404,-3.0053,0,180,811,25034
757,1,1.0695,1.7461,-0.9359,0,366,613,25067
757,2,1.9386,1.1429,0.0668,0,366,613,25067
757,3,0.376,2.2363,-1.128,0,315,660,25067
757,4,2.2449,1.3984,-1.2088,0,160,833,25067
757,5,-1.9859,2.1173,-0.1727,0,160,833,25067
757,6,1.103,2.9136,-1.3035,0,185,910,25067
757,7,-1.8494,6.9404,-3.0053,0,180,811,25067
758,1,0.4874,0.2374,-0.3704,0,159,603,25100
758,2,0.195,0.226,-0.5849,0,159,603,25100
758,3,1.0695,1.7461,-0.9359,0,375,603,25100
758,4,1.9386,1.1429,0.0668,0,375,603,25100
758,5,0.376,2.2363,-1.128,0,314,661,25100
758,6,2.2449,1.3984,-1.2088,0,151,841,25100
758,7,-1.9859,2.1173,-0.1727,0,151,841,25100
758,8,1.103,2.9136,-1.3035,0,186,910,25100
758,9,-1.8494,6.9404,-3.0053,0,181,810,25100
759,1,1.0695,1.7461,-0.9359,0,362,616,25134
759,2,1.9386,1.1429,0.0668,0,362,616,25134
759,3,0.376,2.2363,-1.128,0,318,658,25134
759,4,2.2449,1.3984,-1.2088,0,161,831,25134
759,5,-1.9859,2.1173,-0.1727,0,161,831,25134
759,6,1.103,2.9136,-1.3035,0,186,910,25134
759,7,-1.8494,6.9404,-3.0053,0,181,809,25134
760,1,1.0695,1.7461,-0.9359,0,372,606,25167
760,2,1.9386,1.1429,0.0668,0,372,606,25167
760,3,0.376,2.2363,-1.128,0,327,648,25167
760,4,2.2449,1.3984,-1.2088,0,163,829,25167
760,5,-1.9859,2.1173,-0.1727,0,163,829,25167
760,6,1.103,2.9136,-1.3035,0,185,910,25167
760,7,-1.8494,6.9404,-3.0053,0,181,810,25167
761,1,0.3677,0.3019,-0.3008,0,166,600,25200
761,2,0.117,0.2275,-0.5014,0,166,600,25200
761,3,-0.4345,0.3319,-0.1337,0,166,600,25200
761,4,1.0695,1.7461,-0.9359,0,385,593,25200
761,5,1.9386,1.1429,0.0668,0,385,593,25200
761,6,0.376,2.2363,-1.128,0,323,653,25200
761,7,2.2449,1.3984,-1.2088,0,163,829,25200
761,8,-1.9859,2.1173,-0.1727,0,163,829,25200
761,9,1.103,2.9136,-1.3035,0,186,910,25200
761,10,-1.8494,6.9404,-3.0053,0,181,810,25200
762,1,1.0695,1.7461,-0.9359,0,366,612,25234
762,2,1.9386,1.1429,0.0668,0,366,612,25234
762,3,0.376,2.2363,-1.128,0,317,659,25234
762,4,2.2449,1.3984,-1.2088,0,154,838,25234
762,5,-1.9859,2.1173,-0.1727,0,154,838,25234
762,6,1.103,2.9136,-1.3035,0,186,910,25234
762,7,-1.8494,6.9404,-3.0053,0,181,810,25234
763,1,1.0695,1.7461,-0.9359,0,360,619,25267
763,2,1.9386,1.1429,0.0668,0,360,619,25267
763,3,0.376,2.2363,-1.128,0,315,661,25267
763,4,2.2449,1.3984,-1.2088,0,160,832,25267
763,5,-1.9859,2.1173,-0.1727,0,160,832,25267
763,6,1.103,2.9136,-1.3035,0,185,910,25267
763,7,-1.8494,6.9404,-3.0053,0,180,810,25267
764,1,1.0695,1.7461,-0.9359,0,387,592,25300
764,2,1.9386,1.1429,0.0668,0,387,592,25300
764,3,0.376,2.2363,-1.128,0,330,646,25300
764,4,2.2449,1.3984,-1.2088,0,157,836,25300
764,5,-1.9859,2.1173,-0.1727,0,157,836,25300
764,6,1.103,2.9136,-1.3035,0,186,910,25300
764,7,-1.8494,6.9404,-3.0053,0,179,811,25300
765,1,1.0695,1.7461,-0.9359,0,376,602,25333
765,2,1.9386,1.1429,0.0668,0,376,602,25333
765,3,0.376,2.2363,-1.128,0,318,658,25333
765,4,2.2449,1.3984,-1.2088,0,152,840,25333
765,5,-1.9859,2.1173,-0.1727,0,152,840,25333
765,6,1.103,2.9136,-1.3035,0,186,910,25333
765,7,-1.6182,6.8941,-3.2365,0,180,811,25333
766,1,1.0695,1.7461,-0.9359,0,377,601,25367
766,2,1.9386,1.1429,0.0668,0,377,601,25367
766,3,0.376,2.2363,-1.128,0,325,651,25367
766,4,2.2449,1.3984,-1.2088,0,156,836,25367
766,5,-1.9859,2.1173,-0.1727,0,156,836,25367
766,6,1.103,2.9136,-1.3035,0,185,910,25367
766,7,-1.8494,6.9404,-3.0053,0,180,811,25367
767,1,1.0695,1.7461,-0.9359,0,358,621,25400
767,2,1.9386,1.1429,0.0668,0,358,621,25400
767,3,0.376,2.2363,-1.128,0,310,665,25400
767,4,2.2449,1.3984,-1.2088,0,156,836,25400
767,5,-1.9859,2.1173,-0.1727,0,156,836,25400
767,6,1.103,2.9136,-1.3035,0,185,910,25400
767,7,-1.8494,6.9404,-3.0053,0,182,809,25400
768,1,1.0695,1.7461,-0.9359,0,380,599,25434
768,2,1.9386,1.1429,0.0668,0,380,599,25434
768,3,0.376,2.2363,-1.128,0,321,654,25434
768,4,2.2449,1.3984,-1.2088,0,162,830,25434
768,5,-1.9859,2.1173,-0.1727,0,162,830,25434
768,6,1.103,2.9136,-1.3035,0,186,910,25434
768,7,-1.8494,6.9404,-3.0053,0,182,809,25434
769,1,1.0695,1.7461,-0.9359,0,375,604,25467
769,2,1.9386,1.1429,0.0668,0,375,604,25467
769,3,0.376,2.2363,-1.128,0,314,662,25467
769,4,2.2449,1.3984,-1.2088,0,151,841,25467
769,5,-1.9859,2.1173,-0.1727,0,151,841,25467
769,6,1.103,2.9136,-1.3035,0,185,911,25467
769,7,-1.8494,6.9404,-3.0053,0,180,811,25467
770,1,1.0695,1.7461,-0.9359,0,362,616,25501
770,2,1.9386,1.1429,0.0668,0,362,616,25501
770,3,0.376,2.2363,-1.128,0,310,666,25501
770,4,2.2449,1.3984,-1.2088,0,153,839,25501
770,5,-1.9859,2.1173,-0.1727,0,153,839,25501
770,6,1.103,2.9136,-1.3035,0,185,910,25501
770,7,-1.8494,6.9404,-3.0053,0,180,811,25501
771,1,0.4874,0.2039,-0.3899,0,152,609,25534
771,2,0.1755,0.32,-0.5459,0,152,609,25534
771,3,-0.4484,0.4383,-0.195,0,152,609,25534
771,4,1.0695,1.7461,-0.9359,0,369,609,25534
771,5,1.9386,1.1429,0.0668,0,369,609,25534
771,6,0.376,2.2363,-1.128,0,319,657,25534
771,7,2.2449,1.3984,-1.2088,0,155,838,25534
771,8,-1.9859,2.1173,-0.1727,0,155,838,25534
771,9,1.103,2.9136,-1.3035,0,187,909,25534
771,10,-1.8494,6.9404,-3.0053,0,181,810,25534
772,1,1.0695,1.7461,-0.9359,0,363,615,25567
772,2,1.9386,1.1429,0.0668,0,363,615,25567
772,3,0.376,2.2363,-1.128,0,318,658,25567
772,4,2.2449,1.3984,-1.2088,0,156,837,25567
772,5,-1.9859,2.1173,-0.1727,0,156,837,25567
772,6,1.103,2.9136,-1.3035,0,186,910,25567
772,7,-1.8494,6.9404,-3.0053,0,178,813,25567
773,1,1.0695,1.7461,-0.9359,0,366,613,25600
773,2,1.9386,1.1429,0.0668,0,366,613,25600
773,3,0.376,2.2363,-1.128,0,309,667,25600
773,4,2.2449,1.3984,-1.2088,0,154,839,25600
773,5,-1.9859,2.1173,-0.1727,0,154,839,25600
773,6,1.103,2.9136,-1.3035,0,185,910,25600
773,7,-1.8494,6.9404,-3.0053,0,180,811,25600
774,1,1.0695,1.7461,-0.9359,0,362,616,25634
774,2,1.9386,1.1429,0.0668,0,362,616,25634
774,3,0.376,2.2363,-1.128,0,318,658,25634
774,4,2.2449,1.3984,-1.2088,0,157,836,25634
774,5,-1.9859,2.1173,-0.1727,0,157,836,25634
774,6,1.103,2.9136,-1.3035,0,187,909,25634
774,7,-1.8494,6.9404,-3.0053,0,183,808,25634
775,1,0.4874,0.2039,-0.3899,0,157,607,25667
775,2,1.0695,1.7461,-0.9359,0,371,607,25667
775,3,1.9386,1.1429,0.0668,0,371,607,25667
775,4,0.376,2.2363,-1.128,0,317,658,25667
775,5,2.2449,1.3984,-1.2088,0,157,835,25667
775,6,-1.9859,2.1173,-0.1727,0,157,835,25667
775,7,1.103,2.9136,-1.3035,0,186,910,25667
775,8,-1.8494,6.9404,-3.0053,0,180,811,25667
776,1,1.0695,1.7461,-0.9359,0,368,610,25700
776,2,1.9386,1.1429,0.0668,0,368,610,25700
776,3,0.376,2.2363,-1.128,0,315,661,25700
776,4,2.2449,1.3984,-1.2088,0,161,831,25700
776,5,-1.9859,2.1173,-0.1727,0,161,831,25700
776,6,1.103,2.9136,-1.3035,0,186,910,25700
776,7,-1.8494,6.9404,-3.0053,0,181,810,25700
777,1,1.0695,1.7461,-0.9359,0,362,616,25733
777,2,1.9386,1.1429,0.0668,0,362,616,25733
777,3,0.376,2.2363,-1.128,0,317,659,25733
777,4,2.2449,1.3984,-1.2088,0,159,833,25733
777,5,-1.9859,2.1173,-0.1727,0,159,833,25733
777,6,1.103,2.9136,-1.3035,0,186,910,25733
777,7,-1.8494,6.9404,-3.0053,0,180,812,25733
778,1,1.0695,1.7461,-0.9359,0,361,617,25767
778,2,1.9386,1.1429,0.0668,0,361,617,25767
778,3,0.376,2.2363,-1.128,0,313,663,25767
778,4,2.2449,1.3984,-1.2088,0,153,838,25767
778,5,-1.9859,2.1173,-0.1727,0,153,838,25767
778,6,1.103,2.9136,-1.3035,0,186,910,25767
778,7,-1.8494,6.9404,-3.0053,0,180,811,25767
779,1,1.0695,1.7461,-0.9359,0,378,601,25801
779,2,1.9386,1.1429,0.0668,0,378,601,25801
779,3,0.376,2.2363,-1.128,0,327,648,25801
779,4,2.2449,1.3984,-1.2088,0,163,829,25801
779,5,-1.9859,2.1173,-0.1727,0,163,829,25801
779,6,1.103,2.9136,-1.3035,0,186,910,25801
779,7,-1.8494,6.9404,-3.0053,0,181,810,25801
780,1,1.0695,1.7461,-0.9359,0,375,603,25834
780,2,1.9386,1.1429,0.0668,0,375,603,25834
780,3,0.376,2.2363,-1.128,0,323,653,25834
780,4,2.2449,1.3984,-1.2088,0,160,832,25834
780,5,-1.9859,2.1173,-0.1727,0,160,832,25834
780,6,1.103,2.9136,-1.3035,0,186,910,25834
780,7,-1.8494,6.9404,-3.0053,0,181,810,25834
781,1,1.0695,1.7461,-0.9359,0,355,623,25867
781,2,1.9386,1.1429,0.0668,0,355,623,25867
781,3,0.376,2.2363,-1.128,0,304,672,25867
781,4,2.2449,1.3984,-1.2088,0,152,840,25867
781,5,-1.9859,2.1173,-0.1727,0,152,840,25867
781,6,1.103,2.9136,-1.3035,0,186,909,25867
781,7,-1.8494,6.9404,-3.0053,0,181,810,25867
782,1,1.0695,1.7461,-0.9359,0,356,622,25900
782,2,1.9386,1.1429,0.0668,0,356,622,25900
782,3,0.376,2.2363,-1.128,0,305,670,25900
782,4,2.2449,1.3984,-1.2088,0,158,835,25900
782,5,-1.9859,2.1173,-0.1727,0,158,835,25900
782,6,1.103,2.9136,-1.3035,0,186,910,25900
782,7,-1.8494,6.9404,-3.0053,0,181,810,25900
783,1,1.0695,1.7461,-0.9359,0,357,621,25934
783,2,1.9386,1.1429,0.0668,0,357,621,25934
783,3,0.376,2.2363,-1.128,0,304,671,25934
783,4,2.2449,1.3984,-1.2088,0,156,836,25934
783,5,-1.9859,2.1173,-0.1727,0,156,836,25934
783,6,1.103,2.9136,-1.3035,0,185,911,25934
783,7,-1.8494,6.9404,-3.0053,0,179,811,25934
784,1,1.0695,1.7461,-0.9359,0,359,620,25967
784,2,1.9386,1.1429,0.0668,0,359,620,25967
784,3,0.376,2.2363,-1.128,0,303,673,25967
784,4,1.103,2.9136,-1.3035,0,186,910,25967
784,5,-1.8494,6.9404,-3.0053,0,181,810,25967
785,1,1.0695,1.7461,-0.9359,0,367,612,26001
