frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
411,8,1.8121,1.1629,1.8121,-0.4914,179,973,13694
411,9,-1.5302,2.889,1.4209,-0.4914,282,957,13694
412,1,-0.5638,0.3213,-0.1007,0,289,873,13727
412,2,-6.3999,5.1366,-1.536,0,223,722,13727
412,3,0.2589,1.5684,-0.5695,-0.9828,153,948,13727
412,4,1.8035,4.4799,-2.2953,-0.9828,170,974,13727
412,5,1.7517,1.1241,1.7517,-0.4914,172,984,13727
412,6,-1.6395,2.8284,1.4209,-0.4914,284,959,13727
412,7,-2.4967,5.1024,-1.2483,-0.4914,183,915,13727
412,8,-5.0337,4.0948,-1.0067,-0.4914,178,826,13727
413,1,-0.5638,0.3213,-0.1007,0,296,870,13760
413,2,-0.5954,0.6013,1.9847,0,160,877,13760
413,3,-6.6559,4.8748,-1.28,0,244,723,13760
413,4,0.2071,1.5938,-0.5177,-0.9828,193,919,13760
413,5,1.9674,4.4919,-2.1314,-0.9828,151,986,13760
413,6,1.8351,0.8156,1.8351,-0.4914,179,988,13760
413,7,-1.6395,2.8284,1.4209,-0.4914,266,970,13760
413,8,-2.3184,5.1397,-1.4267,-0.4914,220,905,13760
413,9,-2.4967,5.1024,-1.2483,-0.4914,220,905,13760
413,10,-2.6175,5.4271,0.9348,-0.4914,156,881,13760
414,1,-0.6443,0.3736,-0.092,0,287,874,13793
414,2,-6.3999,5.2063,-1.28,0,225,743,13793
414,3,0.1956,1.5203,-0.4401,-0.9828,208,901,13793
414,4,1.6108,4.6114,-1.9329,-0.9828,159,952,13793
414,5,2.002,0.5695,1.7517,-0.4914,187,979,13793
414,6,-1.5964,2.754,1.3835,-0.4914,232,950,13793
415,1,-0.5839,0.283,-0.1007,0,289,869,13827
415,2,-6.3999,5.053,-1.792,0,176,738,13827
415,3,0.1467,1.539,-0.3912,-0.9828,217,906,13827
415,4,2.002,0.5695,1.7517,-0.4914,188,970,13827
415,5,-1.5964,2.754,1.3835,-0.4914,228,969,13827
416,1,-0.5839,0.283,-0.1007,0,281,868,13860
416,2,-6.3999,5.1366,-1.536,0,236,735,13860
416,3,0.1351,1.436,-0.4142,-0.9828,243,897,13860
416,4,2.0854,0.5183,1.6683,-0.4914,199,959,13860
416,5,-1.7028,2.632,1.49,-0.4914,209,981,13860
416,6,-2.4564,4.9739,-1.4037,-0.4914,222,900,13860
417,1,-0.6213,0.4049,-0.1151,0,303,876,13894
417,2,-4.9617,3.9823,-1.1908,0,204,779,13894
417,3,-4.7633,4.2177,-1.1908,0,204,779,13894
417,4,-6.9119,4.5044,-1.28,0,195,727,13894
417,5,0.1351,1.436,-0.4142,-0.9828,265,899,13894
417,6,2.0135,0.5004,1.6108,-0.4914,204,942,13894
417,7,-1.7028,2.632,1.49,-0.4914,215,987,13894
417,8,-2.4564,4.9739,-1.4037,-0.4914,168,929,13894
418,1,-0.604,0.2446,-0.0805,0,277,860,13928
418,2,-6.6559,4.8748,-1.28,0,222,747,13928
418,3,0.1351,1.436,-0.4142,-0.9828,302,861,13928
418,4,1.2944,3.6487,-1.6827,-0.9828,177,989,13928
418,5,1.1879,5.3816,0.5091,-0.9828,184,913,13928
418,6,2.0135,0.5004,1.6108,-0.4914,194,950,13928
418,7,-1.7028,2.6895,1.3835,-0.4914,204,983,13928
418,8,-2.281,5.0568,-1.4037,-0.4914,217,880,13928
418,9,-2.5772,5.3436,0.9204,-0.4914,175,860,13928
419,1,-0.6443,0.3592,-0.1351,0,296,859,13960
419,2,-6.6559,4.8748,-1.28,0,183,780,13960
419,3,0.0863,1.3497,-0.3883,-0.9828,335,849,13960
419,4,1.139,3.665,-1.5187,-0.9828,167,986,13960
419,5,1.9329,0.5498,1.6913,-0.4914,198,936,13960
419,6,-1.5964,2.754,1.3835,-0.4914,184,996,13960
419,7,-2.281,5.0568,-1.4037,-0.4914,196,886,13960
419,8,-2.3931,5.4566,0.7364,-0.4914,184,861,13960
420,1,-0.6443,0.3592,-0.1351,0,290,883,13994
420,2,-0.5293,0.8332,1.9185,0,152,903,13994
420,3,-4.7633,4.2177,-1.1908,0,282,772,13994
420,4,-6.6559,4.8748,-1.28,0,225,772,13994
420,5,0.0863,1.3497,-0.3883,-0.9828,377,799,13994
420,6,-1.7028,2.6895,1.3835,-0.4914,162,1006,13994
421,1,-0.6443,0.3672,-0.1151,0,301,873,14027
421,2,-7.0673,4.6057,1.3088,0,228,727,14027
421,3,0.0403,1.2494,-0.4027,-0.9828,340,823,14027
421,4,0.0431,1.3386,-0.4315,-0.9828,334,829,14027
421,5,1.139,3.665,-1.5187,-0.9828,168,971,14027
421,6,0.9665,4.3191,0.8284,-0.9828,157,993,14027
421,7,2.094,0.4154,1.5302,-0.4914,195,921,14027
421,8,-2.4162,4.9378,-1.2081,-0.4914,221,870,14027
422,1,-0.6443,0.3672,-0.1151,0,319,868,14060
422,2,-4.7633,4.2177,-1.1908,0,237,813,14060
422,3,-6.6559,4.9349,-1.024,0,187,731,14060
422,4,0,1.2623,-0.3624,-0.9828,313,821,14060
422,5,1.7862,0.7514,1.6309,-0.4914,229,896,14060
422,6,-1.7603,2.4908,1.4497,-0.4914,160,1000,14060
423,1,-0.6443,0.3672,-0.1151,0,320,862,14094
423,2,-6.0059,2.2931,2.071,0,202,780,14094
423,3,-7.1679,4.1564,-1.024,0,239,754,14094
423,4,-0.0403,1.2725,-0.3222,-0.9828,323,779,14094
423,5,1.1132,3.5817,-1.4842,-0.9828,174,982,14094
423,6,0.8111,4.2291,0.9463,-0.9828,183,980,14094
423,7,1.7862,0.5407,1.7086,-0.4914,245,888,14094
424,1,-0.6443,0.3736,-0.092,0,260,854,14128
424,2,-4.7633,4.2687,-0.9923,0,209,817,14128
424,3,-5.1775,3.9163,1.8639,0,187,802,14128
424,4,-6.6559,4.8748,-1.28,0,252,769,14128
424,5,-0.0374,1.1715,-0.3365,-0.9828,261,789,14128
424,6,1.0873,3.4984,-1.4497,-0.9828,164,993,14128
424,7,0.8111,4.2291,0.9463,-0.9828,206,971,14128
424,8,-0.2761,1.4191,1.7258,-0.4914,164,909,14128
424,9,1.7862,0.7514,1.6309,-0.4914,255,885,14128
425,1,-0.6443,0.3672,-0.1151,0,296,868,14161
425,2,-4.9617,4.08,-0.7939,0,250,789,14161
425,3,-6.6559,4.8002,-1.536,0,228,756,14161
425,4,-6.282,5.6298,1.3088,0,153,759,14161
425,5,-0.0748,1.1799,-0.2991,-0.9828,288,802,14161
425,6,0.9665,3.5337,-1.4497,-0.9828,154,1002,14161
425,7,0.8111,4.2571,0.8111,-0.9828,187,992,14161
425,8,1.7862,0.7514,1.6309,-0.4914,273,871,14161
426,1,-0.6443,0.3672,-0.1151,0,304,861,14194
426,2,-0.5293,0.6603,1.9847,0,170,869,14194
426,3,-4.9617,4.0363,-0.9923,0,209,785,14194
426,4,-6.0749,5.5375,-0.7594,0,154,744,14194
426,5,-0.1035,1.0864,-0.2761,-0.9828,349,773,14194
426,6,0.9665,3.5337,-1.4497,-0.9828,171,976,14194
426,7,0.7939,4.1665,0.7939,-0.9828,232,948,14194
426,8,1.7862,0.7514,1.6309,-0.4914,289,862,14194
426,9,-2.7153,4.6742,-1.1879,-0.4914,181,898,14194
426,10,-5.3759,6.0505,-2.048,-0.4914,180,731,14194
427,1,-0.6443,0.3592,-0.1351,0,303,857,14227
427,2,-0.5293,0.6603,1.9847,0,172,866,14227
427,3,-1.8639,2.4143,1.4497,0,243,900,14227
427,4,-4.9617,4.0363,-0.9923,0,223,795,14227
427,5,-6.8343,4.5181,-1.0125,0,191,773,14227
427,6,2.0537,9.3407,0.2934,-2.4569,167,601,14227
427,7,-0.1351,1.0907,-0.2416,-0.9828,332,816,14227
427,8,0.8255,3.5254,-1.2972,-0.9828,169,983,14227
427,9,0.6616,4.1623,0.9262,-0.9828,239,947,14227
427,10,1.7603,8.9357,-2.9339,-0.9828,165,782,14227
428,1,-0.6673,0.3235,-0.1151,0,303,861,14261
428,2,-5.0854,3.7705,-0.7824,0,211,817,14261
428,3,-6.8343,4.5181,-1.0125,0,231,755,14261
428,4,-0.1351,1.0907,-0.2416,-0.9828,354,782,14261
428,5,0.8255,3.4294,-1.5331,-0.9828,171,978,14261
428,6,0.7939,4.1665,0.7939,-0.9828,193,983,14261
428,7,1.467,8.9885,-2.9339,-0.9828,197,750,14261
428,8,-1.5849,2.0117,-0.9176,-0.4914,168,885,14261
428,9,-2.7153,4.6742,-1.1879,-0.4914,161,918,14261
429,1,-0.6673,0.3308,-0.092,0,304,856,14294
429,2,-0.3308,1.1641,1.7862,0,162,866,14294
429,3,-2.0135,2.0325,1.6108,0,231,903,14294
429,4,-5.0854,3.8058,-0.5868,0,187,806,14294
429,5,-6.8343,4.5181,-1.0125,0,262,791,14294
429,6,-0.1582,0.9791,-0.2848,-0.9828,210,891,14294
429,7,-0.1208,1.2978,-0.1611,-0.9828,171,810,14294
429,8,0.8054,3.3948,-1.3807,-0.9828,181,975,14294
429,9,0.7766,4.0491,0.9061,-0.9828,219,962,14294
429,10,1.7431,8.7473,-3.1957,-0.9828,189,753,14294
429,11,-2.6693,4.595,-1.1678,-0.4914,210,895,14294
430,1,-0.6443,0.3672,-0.1151,0,295,870,14327
430,2,-1.9128,2.2001,1.5101,0,193,899,14327
430,3,-0.5034,1.4152,2.9195,0,193,899,14327
430,4,-6.8343,4.5181,-1.0125,0,333,787,14327
430,5,-0.2071,1.062,-0.3106,-0.9828,326,774,14327
430,6,0.8054,3.3948,-1.3807,-0.9828,203,967,14327
430,7,0.6472,4.0718,0.9061,-0.9828,239,938,14327
430,8,1.4526,8.9004,-2.9051,-0.9828,158,774,14327
430,9,1.7201,0.532,1.6453,-0.4914,234,884,14327
430,10,-2.0854,1.7289,-0.2502,-0.4914,153,896,14327
430,11,-2.6693,4.5493,-1.3346,-0.4914,247,859,14327
430,12,-3.21,4.7972,0.7133,-0.4914,156,847,14327
431,1,-0.6443,0.3672,-0.1151,0,299,865,14361
431,2,-2.3356,1.2016,0,0,176,887,14361
431,3,-1.9128,2.2659,1.4094,0,203,890,14361
431,4,-6.8343,4.4538,-1.2656,0,340,787,14361
431,5,-0.2416,1.0726,-0.2416,-0.9828,350,778,14361
431,6,0.7853,3.3099,-1.3461,-0.9828,191,965,14361
431,7,0.5177,4.0595,1.0355,-0.9828,202,954,14361
431,8,-2.8361,4.534,-1.001,-0.4914,264,864,14361
431,9,-2.8534,5.0175,0.7133,-0.4914,185,866,14361
432,1,-0.6443,0.3672,-0.1151,0,306,859,14394
432,2,-1.9128,2.1275,1.6108,0,252,868,14394
432,3,-5.4766,3.121,-0.978,0,157,873,14394
432,4,-6.8343,4.4538,-1.2656,0,277,783,14394
432,5,-0.2215,0.9668,-0.2848,-0.9828,196,896,14394
432,6,0.6731,3.3777,-1.234,-0.9828,236,942,14394
432,7,0.5062,3.9693,1.0125,-0.9828,244,934,14394
432,8,1.7949,0.5105,1.5705,-0.4914,218,873,14394
432,9,-2.8361,4.534,-1.001,-0.4914,195,903,14394
433,1,-0.6673,0.3308,-0.092,0,306,855,14427
433,2,-0.5954,0.6013,1.9847,0,180,852,14427
433,3,-2.1679,1.7162,1.7114,0,218,902,14427
433,4,-5.4766,3.1756,-0.7824,0,222,844,14427
433,5,-7.0874,4.0389,-1.2656,0,215,787,14427
433,6,-0.2301,0.8798,-0.2301,-0.9828,209,903,14427
433,7,-0.3106,1.0547,-0.2416,-0.9828,248,775,14427
433,8,0.6731,3.3777,-1.234,-0.9828,228,947,14427
433,9,0.5062,3.9693,1.0125,-0.9828,258,911,14427
433,10,-2.8361,4.4939,-1.1678,-0.4914,199,920,14427
434,1,-0.6443,0.3672,-0.1151,0,325,843,14460
434,2,-0.3222,0.9785,2.4162,0,170,874,14460
434,3,-1.1275,2.1287,1.047,0,170,874,14460
434,4,-1.9329,1.749,-0.3222,0,170,874,14460
434,5,-2.0135,2.1084,1.5101,0,227,878,14460
434,6,-3.5897,2.5889,-0.8284,0,150,920,14460
434,7,-5.4766,3.1756,-0.7824,0,243,840,14460
434,8,-6.8343,4.4538,-1.2656,0,376,763,14460
434,9,-0.2589,0.885,-0.1726,-0.9828,236,890,14460
434,10,0.7651,3.1784,-1.4209,-0.9828,209,936,14460
434,11,0.3711,3.8593,1.1132,-0.9828,227,925,14460
434,12,-2.7872,4.4164,-1.1477,-0.4914,178,934,14460
435,1,-0.6673,0.3235,-0.1151,0,355,816,14494
435,2,1.7201,0.532,1.6453,0,277,817,14494
435,3,-0.4027,0.7095,-2.4967,0,205,857,14494
435,4,-5.281,3.4416,-0.978,0,261,831,14494
435,5,-7.0069,4.1165,-0.7507,0,171,795,14494
435,6,-0.3164,0.8713,-0.1438,-0.9828,188,908,14494
435,7,0.4947,3.9085,0.8658,-0.9828,173,931,14494
435,8,-2.9512,4.3086,-1.1477,-0.4914,162,933,14494
436,1,-0.6443,0.3672,-0.1151,0,327,844,14527
436,2,1.582,0.5115,1.6539,0,232,844,14527
436,3,-1.1275,2.2314,0.8054,0,197,880,14527
436,4,-2.094,1.5525,-0.3222,0,197,880,14527
436,5,-0.0805,1.6848,2.0135,0,197,880,14527
436,6,-5.281,3.4416,-0.978,0,245,845,14527
436,7,-6.8343,4.374,-1.5187,0,341,779,14527
436,8,-2.9512,4.3086,-1.1477,-0.4914,160,930,14527
437,1,-0.6443,0.3736,-0.092,0,322,850,14561
437,2,-2.1745,1.471,-0.0805,0,206,876,14561
437,3,-2.1141,2.0074,1.5101,0,207,894,14561
437,4,2.8188,1.6804,0.1007,0,207,894,14561
437,5,-6.8343,4.4538,-1.2656,0,339,770,14561
437,6,0.046,1.4543,-0.3682,-0.9828,158,895,14561
437,7,-0.3624,0.7339,-0.2071,-0.4914,255,903,14561
437,8,-2.9512,4.3086,-1.1477,-0.4914,208,873,14561
437,9,-3.1583,4.6541,1.0528,-0.4914,201,845,14561
438,1,-0.6673,0.3235,-0.1151,0,309,855,14594
438,2,1.5101,0.6957,1.6539,0,202,855,14594
438,3,-2.094,1.5102,-0.4832,0,198,903,14594
438,4,-2.1141,1.7397,1.8121,0,194,918,14594
438,5,-3.7278,2.4644,-0.5405,0,176,929,14594
438,6,-5.281,3.4416,-0.978,0,221,848,14594
438,7,-7.0874,4.0389,-1.2656,0,295,755,14594
438,8,0.6386,3.1636,-1.2771,-0.9828,178,962,14594
438,9,0.2416,3.7423,1.2081,-0.9828,163,928,14594
438,10,-0.3106,0.7572,-0.2071,-0.4914,243,909,14594
440,1,-0.6673,0.3235,-0.1151,0,294,875,14661
440,2,-2.0135,2.0325,1.6108,0,178,900,14661
440,3,2.9195,1.4987,0.1007,0,178,900,14661
440,4,-3.7278,2.4644,-0.5405,0,158,917,14661
440,5,-5.4766,3.1756,-0.7824,0,233,820,14661
440,6,-7.0874,4.1639,-0.7594,0,222,732,14661
440,7,0.0777,2.4095,-0.7766,-0.9828,245,894,14661
440,8,0.6213,3.1179,-1.139,-0.9828,212,955,14661
440,9,-3.0605,4.118,-1.1275,-0.4914,191,920,14661
440,10,-3.2791,4.4559,1.0355,-0.4914,210,885,14661
441,1,-0.6213,0.4107,-0.092,0,319,863,14694
441,2,1.6539,0.5115,1.582,0,188,863,14694
441,3,-2.0135,1.5897,-0.5638,0,158,937,14694
441,4,-2.3155,1.461,1.8121,0,200,901,14694
441,5,2.6175,1.917,0.5034,0,200,901,14694
441,6,-3.8658,2.2416,-0.5405,0,164,901,14694
441,7,-5.4766,3.121,-0.978,0,202,805,14694
441,8,-7.0874,4.1097,-1.0125,0,271,713,14694
441,9,0.0748,2.3203,-0.7479,-0.9828,305,869,14694
441,10,0.5034,3.0843,-1.0067,-0.9828,195,961,14694
441,11,2.9914,6.7427,1.3807,-0.9828,159,765,14694
442,1,-0.6903,0.2709,-0.1151,0,279,882,14727
442,2,-2.1679,1.7162,1.7114,0,230,888,14727
442,3,-3.5897,2.6615,-0.5405,0,155,874,14727
442,4,-5.281,3.4416,-0.978,0,154,785,14727
442,5,-7.0874,4.1097,-1.0125,0,299,696,14727
442,6,1.047,8.2091,2.094,-1.9656,150,590,14727
442,7,0,2.3215,-0.7479,-0.9828,361,846,14727
442,8,0.604,3.0313,-1.1074,-0.9828,206,970,14727
442,9,0,3.5273,1.5331,-0.9828,155,890,14727
443,1,-0.6673,0.3143,-0.1351,0,271,895,14761
443,2,-3.8658,2.2416,-0.5405,0,156,890,14761
443,3,-5.6722,2.8586,-0.5868,0,178,797,14761
443,4,-5.2494,3.7421,2.3097,0,161,761,14761
443,5,-7.0874,4.1097,-1.0125,0,196,700,14761
443,6,0.7162,7.5707,1.6712,-1.9656,182,672,14761
443,7,0.0748,2.2948,-0.8226,-0.9828,356,877,14761
443,8,0.5034,3.0843,-1.0067,-0.9828,194,965,14761
443,9,0.4717,3.6303,1.1793,-0.9828,166,903,14761
444,1,-0.6443,0.3672,-0.1151,0,287,885,14793
444,2,-2.1141,1.9276,1.6108,0,254,857,14793
444,3,2.8188,1.6713,0.2013,0,254,857,14793
444,4,0.2359,7.4534,1.8869,-1.9656,191,670,14793
444,5,-0.0403,1.1855,-0.5638,-0.9828,154,842,14793
444,6,-0.6443,0.357,-1.0873,-0.9828,154,842,14793
444,7,0,2.2322,-0.7191,-0.9828,361,876,14793
444,8,0.3912,3.0405,-0.8802,-0.9828,173,994,14793
444,9,0.2301,3.4814,1.3807,-0.9828,201,913,14793
444,10,2.4679,6.7962,1.1218,-0.9828,158,785,14793
445,1,-0.6213,0.3976,-0.1351,0,290,896,14827
445,2,0.699,7.3883,1.6309,-1.9656,192,645,14827
445,3,0,2.1609,-0.791,-0.9828,373,883,14827
445,4,0.3912,2.9398,-1.1736,-0.9828,183,1008,14827
445,5,-0.978,1.6585,-2.5427,-0.9828,183,1008,14827
445,6,0.1151,3.4871,1.3807,-0.9828,237,923,14827
446,1,-0.6673,0.3235,-0.1151,0,265,892,14861
446,2,-7.7662,3.0477,1.2944,0,174,690,14861
446,3,-3.8831,5.6575,4.9186,0,174,690,14861
446,4,1.4727,5.5214,1.8409,-1.9656,151,721,14861
446,5,-1.4727,5.747,-0.9204,-1.9656,151,721,14861
446,6,0,7.3033,2.0969,-1.9656,183,650,14861
446,7,-0.2991,1.1769,-0.1122,-0.9828,171,814,14861
446,8,0,2.1609,-0.791,-0.9828,395,867,14861
446,9,0.1151,3.5305,1.2656,-0.9828,282,897,14861
447,1,-0.6673,0.3308,-0.092,0,279,875,14895
447,2,-7.5073,3.639,1.2944,0,187,697,14895
447,3,-3.8831,5.6575,4.9186,0,187,697,14895
447,4,-0.2761,4.2769,-1.3807,-1.9656,189,728,14895
447,5,-0.9061,5.7006,-1.2685,-1.9656,151,725,14895
447,6,1.8121,5.4803,1.2685,-1.9656,151,725,14895
447,7,-0.3365,1.1571,0.187,-0.9828,232,789,14895
447,8,-0.069,2.1183,-0.7594,-0.9828,365,889,14895
447,9,0.1122,3.4423,1.234,-0.9828,243,929,14895
447,10,-0.6644,7.1925,0,-0.9828,182,804,14895
448,1,-0.6443,0.3672,-0.1151,0,315,879,14927
448,2,-6.9896,4.4734,1.5532,0,157,684,14927
448,3,-0.2761,4.2769,-1.3807,-1.9656,160,746,14927
448,4,-1.2483,5.6101,-0.8917,-1.9656,165,714,14927
448,5,1.605,5.3548,1.605,-1.9656,165,714,14927
448,6,1.4267,5.3489,1.7834,-1.9656,165,714,14927
448,7,-0.2416,1.2808,0.1611,-0.9828,151,829,14927
448,8,-0.069,2.1183,-0.7594,-0.9828,354,899,14927
448,9,0.1122,3.4423,1.234,-0.9828,281,910,14927
448,10,-0.6644,7.1789,0.443,-0.9828,178,812,14927
449,1,-0.6673,0.3143,-0.1351,0,224,892,14960
449,2,-0.2416,1.0726,-0.2416,-0.9828,243,798,14960
449,3,-0.1351,2.1385,-0.6903,-0.9828,331,906,14960
449,4,0.1122,3.4423,1.234,-0.9828,291,904,14960
450,1,-0.5983,0.4139,-0.1841,0,156,850,14994
450,2,0.5062,0.1637,-0.5293,0,156,850,14994
450,3,-0.6759,4.1835,-1.2167,-1.9656,188,750,14994
450,4,-1.4037,5.4097,-1.2282,-1.9656,159,748,14994
450,5,1.2282,5.4097,1.4037,-1.9656,159,748,14994
450,6,-0.2761,1.0715,-0.2071,-0.9828,273,768,14994
450,7,-0.1323,2.0494,-0.6616,-0.9828,361,894,14994
450,8,0,3.3146,1.3116,-0.9828,285,915,14994
451,1,-0.6443,0.3592,-0.1351,0,260,831,15027
451,2,-0.6759,4.1835,-1.2167,-1.9656,194,745,15027
451,3,-0.2416,1.0858,-0.1726,-0.9828,200,778,15027
451,4,-0.2646,2.0568,-0.5954,-0.9828,382,887,15027
451,5,0.6242,2.4559,-1.4267,-0.9828,156,1052,15027
451,6,-0.2675,2.5198,1.4267,-0.9828,156,1052,15027
451,7,-0.7133,0.5423,2.7642,-0.9828,156,1052,15027
451,8,0,3.3558,1.2023,-0.9828,278,914,15027
452,1,-0.6213,0.3785,-0.1841,0,233,840,15060
452,2,-0.3222,0.7495,2.4967,0,160,851,15060
452,3,-0.6616,4.0945,-1.1908,-1.9656,187,743,15060
452,4,-0.1985,2.0214,-0.7277,-0.9828,366,866,15060
452,5,0.535,2.5714,-1.2483,-0.9828,208,1019,15060
452,6,-0.8917,0.7111,-2.675,-0.9828,208,1019,15060
452,7,0,3.3146,1.3116,-0.9828,288,882,15060
453,1,-0.6443,0.3592,-0.1351,0,250,808,15093
453,2,0.233,1.4014,2.0969,0,161,833,15093
453,3,-0.6472,4.0055,-1.1649,-1.9656,154,782,15093
453,4,-0.2531,1.948,-0.6328,-0.9828,380,865,15093
453,5,0.3567,2.643,-1.1592,-0.9828,224,1005,15093
453,6,-0.8917,1.3658,-2.4075,-0.9828,224,1005,15093
453,7,-0.1064,3.2256,1.2771,-0.9828,245,913,15093
454,1,-0.6903,0.2861,-0.069,0,225,821,15127
454,2,-0.1898,1.9335,-0.6961,-0.9828,372,883,15127
454,3,-0.3452,2.3212,1.5532,-0.9828,218,994,15127
454,4,0.5177,2.4884,-1.2081,-0.9828,218,994,15127
454,5,-0.1064,3.2256,1.2771,-0.9828,215,919,15127
454,6,2.8045,6.2732,1.5101,-0.9828,153,809,15127
455,1,-0.6443,0.3736,-0.092,0,184,828,15160
455,2,-1.2972,1.7236,3.1841,0.4914,160,671,15160
455,3,-3.0662,1.3529,1.8869,0.4914,160,671,15160
455,4,-0.6184,3.8274,-1.1132,-1.9656,155,756,15160
455,5,-0.2531,1.9263,-0.6961,-0.9828,361,893,15160
455,6,-0.2589,2.4386,1.3807,-0.9828,210,984,15160
455,7,0.5177,2.4884,-1.2081,-0.9828,210,984,15160
455,8,-0.1035,3.0954,1.3461,-0.9828,157,933,15160
456,1,-0.6903,0.2709,-0.1151,0,231,825,15194
456,2,-0.302,1.8506,-0.604,-0.9828,403,861,15194
456,3,-0.2589,2.4386,1.3807,-0.4914,244,946,15194
457,1,-0.6443,0.3672,-0.1151,0,255,830,15227
457,2,-0.6616,4.0536,-1.3231,-1.9656,185,735,15227
457,3,-0.302,1.8506,-0.604,-0.9828,433,842,15227
457,4,3.8141,8.7704,0.2934,-0.9828,173,780,15227
457,5,-0.3337,2.3469,1.3346,-0.4914,209,959,15227
458,1,-0.6673,0.3235,-0.1151,0,252,815,15260
458,2,-0.7076,3.6284,-1.0614,-1.9656,210,716,15260
458,3,-0.3624,1.8584,-0.5436,-0.9828,434,836,15260
458,4,0,3.1401,1.2425,-0.9828,168,906,15260
458,5,4.4009,8.4962,0,-0.9828,165,784,15260
458,6,-0.2502,2.4026,1.2512,-0.4914,207,954,15260
459,1,-0.5897,3.613,-1.1793,-1.9656,270,679,15293
459,2,-0.4228,1.8624,-0.4832,-0.9828,377,877,15293
459,3,-0.3337,2.3469,1.3346,-0.4914,242,926,15293
460,1,-0.6443,0.3672,-0.1151,0,215,837,15327
460,2,-0.4027,1.7578,-0.5177,-0.9828,409,842,15327
460,3,-0.4171,2.3793,1.2512,-0.4914,249,929,15327
460,4,0.7507,0.9926,2.419,-0.4914,249,929,15327
461,1,-0.6673,0.3235,-0.1151,0,210,886,15360
461,2,-0.8485,4.9262,2.3759,-1.4742,195,792,15360
461,3,-0.4027,1.7398,-0.5753,-0.9828,436,826,15360
461,4,-0.5954,1.9865,0.5954,-0.9828,164,865,15360
461,5,-0.5005,2.267,1.4181,-0.4914,243,935,15360
462,1,-0.6673,4.6938,2.6693,-1.4742,190,810,15394
462,2,-0.4027,1.7578,-0.5177,-0.9828,426,838,15394
462,3,-0.4832,2.1888,1.3692,-0.4914,250,921,15394
463,1,-0.6443,0.3494,-0.1611,0,153,882,15427
463,2,-0.046,1.4419,-0.4142,-0.9828,183,840,15427
463,3,-0.4372,1.6564,-0.4919,-0.9828,469,792,15427
463,4,-1.2023,0.3888,-1.257,-0.9828,469,792,15427
463,5,-0.4832,2.1888,1.3692,-0.4914,258,918,15427
464,1,-0.4372,1.6564,-0.4919,-0.9828,439,824,15460
464,2,-0.5638,2.1695,1.3692,-0.4914,268,928,15460
464,3,0.5638,0.5897,2.4967,-0.4914,268,928,15460
465,1,-0.4919,1.6236,-0.5465,-0.9828,433,815,15493
465,2,-0.5638,2.1695,1.3692,-0.4914,287,903,15493
466,1,-0.1294,1.358,-0.3452,-0.9828,223,823,15527
466,2,-0.5465,1.6236,-0.4919,-0.9828,423,816,15527
466,3,-0.6443,2.1469,1.3692,-0.4914,267,911,15527
466,4,0.4832,0.9098,2.4162,-0.4914,267,911,15527
467,1,-1.0643,3.2186,-0.745,-1.9656,230,649,15560
467,2,-0.1294,1.3331,-0.4315,-0.9828,212,820,15560
467,3,-0.5177,1.5382,-0.466,-0.9828,445,803,15560
467,4,-0.6644,1.7534,0.604,-0.4914,211,905,15560
467,5,-0.6213,2.0703,1.3203,-0.4914,224,912,15560
467,6,0.466,0.6338,2.4075,-0.4914,224,912,15560
468,1,-4.6252,4.145,0.9636,0,199,720,15593
468,2,-1.0355,3.1058,-0.8284,-1.4742,178,816,15593
468,3,-0.1208,1.2152,-0.4832,-0.9828,222,823,15593
468,4,-0.5695,1.5198,-0.466,-0.4914,359,890,15593
468,5,-0.6644,1.773,0.5436,-0.4914,164,932,15593
468,6,-0.699,2.0453,1.3203,-0.4914,168,923,15593
469,1,-4.7863,3.5487,-0.7364,0,192,751,15627
469,2,-4.6252,4.1851,0.7709,0,214,706,15627
469,3,-0.1611,1.2105,-0.4832,-0.9828,230,834,15627
469,4,-0.6213,1.4822,-0.5177,-0.4914,354,883,15627
469,5,-0.7766,1.9065,1.4756,-0.4914,196,910,15627
469,6,0.3106,0.7227,-2.4075,-0.4914,196,910,15627
470,1,-5.0106,3.6698,0.9636,0,191,726,15660
470,2,-2.3126,4.5548,3.6616,0,191,726,15660
470,3,-0.1611,1.2258,-0.443,-0.9828,244,814,15660
470,4,-0.6357,1.3784,-0.489,-0.4914,340,879,15660
470,5,-0.699,1.7342,1.7086,-0.4914,187,924,15660
471,1,-4.6022,3.8377,-0.3682,0,159,758,15694
471,2,-4.7863,3.6196,-0.1841,0,159,758,15694
471,3,-4.9359,3.6596,0.7594,0,172,730,15694
471,4,-2.2781,4.3274,3.7968,0,172,730,15694
471,5,-0.187,1.1327,-0.4113,-0.9828,211,836,15694
471,6,-0.6357,1.3784,-0.489,-0.4914,351,871,15694
471,7,-0.7479,1.6409,0.5177,-0.4914,215,926,15694
471,8,-0.466,2.0051,1.4756,-0.4914,219,912,15694
472,1,-1.0873,0.6959,-0.2416,0,236,896,15727
472,2,-4.7863,3.5487,-0.7364,0,161,759,15727
472,3,-5.6952,1.7254,1.7086,0,212,734,15727
472,4,-0.2618,1.1309,-0.3739,-0.9828,236,813,15727
472,5,-0.6357,1.3948,-0.4401,-0.4914,376,851,15727
