frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
670,2,1.0027,3.0303,-1.103,0,211,915,22324
670,3,-4.4982,6.2293,-2.1307,0,201,835,22324
670,4,-0.7102,7.5808,-2.3675,0,201,835,22324
671,1,1.2032,1.6928,-0.869,0,375,605,22358
671,2,1.0027,3.0303,-1.103,0,210,915,22358
671,3,-4.4982,6.2293,-2.1307,0,203,834,22358
671,4,-0.7102,7.5808,-2.3675,0,203,834,22358
672,1,1.2032,1.6928,-0.869,0,368,612,22392
672,2,1.0027,3.0303,-1.103,0,210,915,22392
672,3,-4.4982,6.2293,-2.1307,0,201,836,22392
672,4,-0.7102,7.5808,-2.3675,0,201,836,22392
673,1,1.2032,1.6928,-0.869,0,358,622,22425
673,2,1.0027,3.0303,-1.103,0,212,914,22425
673,3,-4.4982,6.2293,-2.1307,0,202,835,22425
674,1,1.2032,1.6928,-0.869,0,376,604,22458
674,2,1.0027,3.0303,-1.103,0,211,914,22458
674,3,-4.4982,6.2293,-2.1307,0,201,836,22458
674,4,-0.7102,7.5808,-2.3675,0,201,836,22458
675,1,1.2032,1.6928,-0.869,0,380,600,22491
675,2,1.7269,2.2604,-0.6044,0,150,841,22491
675,3,1.0027,3.0303,-1.103,0,212,914,22491
675,4,-4.4982,6.2293,-2.1307,0,202,835,22491
676,1,1.2032,1.6928,-0.869,0,366,614,22525
676,2,1.0027,3.0303,-1.103,0,212,914,22525
676,3,-4.4982,6.2293,-2.1307,0,202,835,22525
676,4,-0.7102,7.5808,-2.3675,0,202,835,22525
677,1,1.2032,1.6928,-0.869,0,368,611,22557
677,2,1.7269,2.2604,-0.6044,0,151,843,22557
677,3,1.0027,3.0303,-1.103,0,211,914,22557
677,4,-4.4982,6.2293,-2.1307,0,200,836,22557
677,5,-3.022,1.0869,-0.6824,1.4275,183,540,22557
677,6,1.8522,1.7771,-2.0472,1.4275,183,540,22557
678,1,1.2032,1.6928,-0.869,0,357,622,22592
678,2,1.0027,3.0303,-1.103,0,211,915,22592
678,3,-4.4982,6.2293,-2.1307,0,202,835,22592
679,1,1.2032,1.6928,-0.869,0,376,603,22625
679,2,1.0027,3.0303,-1.103,0,212,914,22625
679,3,-4.4982,6.2293,-2.1307,0,202,834,22625
679,4,-0.7102,7.5808,-2.3675,0,202,834,22625
680,1,1.2032,1.6928,-0.869,0,360,619,22658
680,2,1.0027,3.0303,-1.103,0,210,915,22658
680,3,-4.4982,6.2293,-2.1307,0,201,836,22658
681,1,1.2032,1.6928,-0.869,0,373,607,22692
681,2,1.0027,3.0303,-1.103,0,210,914,22692
681,3,-4.4982,6.2293,-2.1307,0,201,836,22692
682,1,1.2032,1.6928,-0.869,0,366,614,22725
682,2,1.7269,2.2604,-0.6044,0,150,843,22725
682,3,1.0027,3.0303,-1.103,0,210,915,22725
682,4,-4.4982,6.2293,-2.1307,0,203,834,22725
683,1,1.2032,1.6928,-0.869,0,378,602,22758
683,2,1.7269,2.2604,-0.6044,0,150,842,22758
683,3,1.0027,3.0303,-1.103,0,210,915,22758
683,4,-4.4982,6.2293,-2.1307,0,200,836,22758
684,1,0.4874,0.2039,-0.3899,0,160,600,22791
684,2,0.195,0.226,-0.5849,0,160,600,22791
684,3,1.2032,1.6928,-0.869,0,379,600,22791
684,4,1.0027,3.0303,-1.103,0,210,915,22791
684,5,-4.4982,6.2293,-2.1307,0,203,834,22791
684,6,-0.7102,7.5808,-2.3675,0,203,834,22791
685,1,1.2032,1.6928,-0.869,0,354,625,22824
685,2,1.0027,3.0303,-1.103,0,211,914,22824
685,3,-4.4982,6.2293,-2.1307,0,204,832,22824
685,4,-0.7102,7.5808,-2.3675,0,204,832,22824
686,1,1.2032,1.6928,-0.869,0,386,593,22857
686,2,1.0027,3.0303,-1.103,0,211,915,22857
686,3,-4.4982,6.2293,-2.1307,0,202,834,22857
687,1,1.2032,1.6928,-0.869,0,375,604,22891
687,2,1.0027,3.0303,-1.103,0,212,913,22891
687,3,-4.4982,6.2293,-2.1307,0,203,834,22891
688,1,1.2032,1.6928,-0.869,0,354,625,22925
688,2,1.0027,3.0303,-1.103,0,211,914,22925
688,3,-4.4982,6.2293,-2.1307,0,202,834,22925
689,1,1.2032,1.6928,-0.869,0,378,601,22959
689,2,1.7269,2.2604,-0.6044,0,154,839,22959
689,3,1.0027,3.0303,-1.103,0,211,915,22959
689,4,-4.4982,6.2293,-2.1307,0,203,833,22959
690,1,1.2032,1.6928,-0.869,0,376,603,22991
690,2,1.7269,2.2604,-0.6044,0,157,837,22991
690,3,1.0027,3.0303,-1.103,0,211,914,22991
690,4,-4.4982,6.2293,-2.1307,0,201,836,22991
691,1,1.2032,1.6928,-0.869,0,381,599,23024
691,2,1.7269,2.2604,-0.6044,0,155,838,23024
691,3,1.0027,3.0303,-1.103,0,211,914,23024
691,4,-4.4982,6.2293,-2.1307,0,203,833,23024
692,1,1.2032,1.6928,-0.869,0,375,605,23058
692,2,1.7269,2.2604,-0.6044,0,150,842,23058
692,3,1.0027,3.0303,-1.103,0,211,914,23058
692,4,-4.4982,6.2293,-2.1307,0,203,834,23058
692,5,-0.7102,7.5808,-2.3675,0,203,834,23058
693,1,1.2032,1.6928,-0.869,0,375,604,23091
693,2,1.0027,3.0303,-1.103,0,210,916,23091
693,3,-4.4982,6.2293,-2.1307,0,204,833,23091
694,1,0.4679,0.2984,-0.3509,0,154,603,23124
694,2,0.1755,0.32,-0.5459,0,154,603,23124
694,3,1.2032,1.6928,-0.869,0,376,603,23124
694,4,1.7269,2.2604,-0.6044,0,150,842,23124
694,5,1.0027,3.0303,-1.103,0,214,911,23124
694,6,-4.4982,6.2293,-2.1307,0,203,834,23124
694,7,-0.7102,7.5808,-2.3675,0,203,834,23124
695,1,1.2032,1.6928,-0.869,0,373,606,23158
695,2,1.7269,2.2604,-0.6044,0,151,842,23159
695,3,1.0027,3.0303,-1.103,0,211,913,23159
695,4,-4.4982,6.2293,-2.1307,0,202,834,23159
696,1,1.2032,1.6928,-0.869,0,363,616,23192
696,2,1.7269,2.2604,-0.6044,0,150,843,23192
696,3,1.0027,3.0303,-1.103,0,214,911,23192
696,4,-4.4982,6.2293,-2.1307,0,201,836,23192
697,1,1.2032,1.6928,-0.869,0,367,612,23225
697,2,1.0027,3.0303,-1.103,0,216,909,23225
697,3,-4.4982,6.2293,-2.1307,0,205,831,23225
698,1,1.2032,1.6928,-0.869,0,375,604,23259
698,2,1.0027,3.0303,-1.103,0,218,908,23259
698,3,-4.4982,6.2293,-2.1307,0,207,831,23259
699,1,1.2032,1.6928,-0.869,0,389,591,23292
699,2,1.0027,3.0303,-1.103,0,217,907,23292
699,3,-4.4982,6.2293,-2.1307,0,205,832,23292
700,1,1.2032,1.6928,-0.869,0,364,615,23325
700,2,1.0027,3.0303,-1.103,0,219,906,23325
700,3,-4.4982,6.2293,-2.1307,0,204,833,23325
701,1,1.2032,1.6928,-0.869,0,375,605,23358
701,2,1.0027,3.0303,-1.103,0,217,907,23358
701,3,-4.4982,6.2293,-2.1307,0,204,832,23358
701,4,-0.4735,7.5993,-2.3675,0,204,832,23358
702,1,1.2032,1.6928,-0.869,0,375,605,23391
702,2,1.0027,3.0303,-1.103,0,216,909,23391
702,3,-4.4982,6.2293,-2.1307,0,202,834,23391
702,4,-0.4735,7.5993,-2.3675,0,202,834,23391
703,1,1.2032,1.6928,-0.869,0,371,609,23424
703,2,1.7269,2.2604,-0.6044,0,159,835,23424
703,3,1.0027,3.0303,-1.103,0,217,908,23424
703,4,-4.4982,6.2293,-2.1307,0,199,836,23424
703,5,-0.7102,7.6507,-2.1307,0,199,836,23424
704,1,1.2032,1.6928,-0.869,0,366,614,23459
704,2,1.0027,3.0303,-1.103,0,216,909,23459
704,3,-4.4982,6.2293,-2.1307,0,196,839,23459
704,4,-0.4735,7.5993,-2.3675,0,196,839,23459
705,1,1.2032,1.6928,-0.869,0,366,613,23492
705,2,1.0027,3.0303,-1.103,0,217,908,23492
705,3,-4.4982,6.2293,-2.1307,0,202,834,23492
705,4,-0.7102,7.6507,-2.1307,0,202,834,23492
706,1,1.2032,1.6928,-0.869,0,367,612,23525
706,2,1.0027,3.0303,-1.103,0,216,910,23525
706,3,-4.4982,6.2293,-2.1307,0,199,836,23525
706,4,-0.4735,7.4353,-2.841,0,199,836,23525
707,1,1.2032,1.6928,-0.869,0,354,625,23559
707,2,1.0027,3.0303,-1.103,0,214,911,23559
707,3,-4.4982,6.2293,-2.1307,0,197,836,23559
707,4,-0.947,7.6251,-2.1307,0,197,836,23559
708,1,1.2032,1.6928,-0.869,0,371,608,23591
708,2,1.7269,2.2604,-0.6044,0,153,839,23591
708,3,1.0027,3.0303,-1.103,0,215,910,23591
708,4,-4.4982,6.2293,-2.1307,0,197,839,23591
708,5,-0.4735,7.4353,-2.841,0,197,839,23591
709,1,1.2032,1.6928,-0.869,0,362,618,23625
709,2,1.0027,3.0303,-1.103,0,215,910,23625
709,3,-4.4982,6.2293,-2.1307,0,207,831,23625
710,1,0.4679,0.2739,-0.3704,0,169,596,23658
710,2,1.2032,1.6928,-0.869,0,383,596,23658
710,3,1.7269,2.2604,-0.6044,0,152,841,23658
710,4,1.0027,3.0303,-1.103,0,215,909,23658
710,5,-4.4982,6.2293,-2.1307,0,200,835,23658
710,6,-0.7102,7.6507,-2.1307,0,200,835,23658
711,1,1.2032,1.6928,-0.869,0,370,609,23691
711,2,1.0027,3.0303,-1.103,0,217,908,23691
711,3,-4.4982,6.2293,-2.1307,0,199,835,23691
711,4,-0.2367,7.3519,-3.0777,0,199,835,23691
712,1,1.2032,1.6928,-0.869,0,374,606,23724
712,2,1.0027,3.0303,-1.103,0,217,907,23724
712,3,-4.4982,6.2293,-2.1307,0,206,830,23724
713,1,1.2032,1.6928,-0.869,0,365,614,23759
713,2,1.0027,3.0303,-1.103,0,218,907,23759
713,3,-4.4982,6.2293,-2.1307,0,199,836,23759
713,4,-0.7102,7.6507,-2.1307,0,199,836,23759
714,1,1.2032,1.6928,-0.869,0,375,605,23792
714,2,1.0027,3.0303,-1.103,0,215,910,23792
714,3,-4.4982,6.2293,-2.1307,0,205,831,23792
715,1,1.2032,1.6928,-0.869,0,375,604,23825
715,2,1.7269,2.2604,-0.6044,0,152,840,23825
715,3,1.0027,3.0303,-1.103,0,217,908,23825
715,4,-0.1838,5.9633,-1.6545,0,156,797,23825
715,5,-4.4982,6.2293,-2.1307,0,214,824,23825
716,1,1.2032,1.6928,-0.869,0,368,611,23859
716,2,1.0027,3.0303,-1.103,0,218,907,23859
716,3,-4.4982,6.1432,-2.3675,0,203,833,23859
716,4,-0.4735,7.669,-2.1307,0,203,833,23859
717,1,0.3677,0.3019,-0.3008,0,161,600,23891
717,2,0.117,0.2612,-0.4846,0,161,600,23891
717,3,1.2032,1.6928,-0.869,0,382,597,23891
717,4,1.7269,2.2604,-0.6044,0,153,840,23891
717,5,1.0027,3.0303,-1.103,0,216,909,23891
717,6,-0.1838,5.9092,-1.8383,0,152,801,23891
717,7,-4.4982,6.1432,-2.3675,0,211,828,23891
718,1,1.2032,1.6928,-0.869,0,367,612,23924
718,2,1.0027,3.0303,-1.103,0,219,907,23924
718,3,-0.1838,5.9092,-1.8383,0,155,795,23924
718,4,-4.4982,6.2293,-2.1307,0,213,825,23924
719,1,1.2032,1.6928,-0.869,0,376,603,23958
719,2,1.7269,2.2604,-0.6044,0,150,843,23958
719,3,1.0027,3.0303,-1.103,0,219,907,23958
719,4,-4.4982,6.1432,-2.3675,0,187,843,23958
719,5,-0.4735,7.669,-2.1307,0,187,843,23958
720,1,1.2032,1.6928,-0.869,0,371,608,23992
720,2,1.7269,2.2604,-0.6044,0,151,842,23992
720,3,1.0027,3.0303,-1.103,0,218,907,23992
720,4,-4.2615,6.3936,-2.1307,0,199,839,23992
721,1,1.2032,1.6928,-0.869,0,361,619,24025
721,2,1.0027,3.0303,-1.103,0,216,909,24025
721,3,-4.2615,6.3936,-2.1307,0,202,843,24025
722,1,1.2032,1.6928,-0.869,0,374,606,24059
722,2,1.0027,3.0303,-1.103,0,209,916,24059
722,3,-4.4982,6.2293,-2.1307,0,206,838,24059
723,1,1.2032,1.6928,-0.869,0,371,608,24091
723,2,1.7269,2.2604,-0.6044,0,150,843,24091
723,3,1.0027,3.0303,-1.103,0,210,915,24091
723,4,-4.4982,6.2293,-2.1307,0,205,841,24091
724,1,1.2032,1.6928,-0.869,0,367,612,24125
724,2,1.0027,3.0303,-1.103,0,210,915,24125
724,3,-4.4982,6.2293,-2.1307,0,209,837,24125
725,1,1.2032,1.6928,-0.869,0,375,605,24158
725,2,1.7269,2.2604,-0.6044,0,151,842,24158
725,3,1.0027,3.0303,-1.103,0,217,909,24158
725,4,-4.2615,6.3098,-2.3675,0,216,829,24158
726,1,1.2032,1.6928,-0.869,0,378,601,24191
726,2,1.0027,3.0303,-1.103,0,211,914,24191
726,3,-0.1838,5.9092,-1.8383,0,160,791,24191
726,4,-4.4982,6.2293,-2.1307,0,222,821,24191
727,1,1.2032,1.6928,-0.869,0,368,612,24225
727,2,1.0027,3.0303,-1.103,0,208,917,24225
727,3,-0.1838,5.9092,-1.8383,0,154,798,24225
727,4,-4.4982,6.2293,-2.1307,0,216,824,24225
728,1,0.3677,0.3019,-0.3008,0,159,604,24259
728,2,0.117,0.2612,-0.4846,0,159,604,24259
728,3,-0.4512,0.3155,-0.117,0,159,604,24259
728,4,1.2032,1.6928,-0.869,0,375,604,24259
728,5,1.0027,3.0303,-1.103,0,210,916,24259
728,6,-4.4982,6.2293,-2.1307,0,218,830,24259
729,1,1.2032,1.6928,-0.869,0,378,601,24292
729,2,1.0027,3.0303,-1.103,0,207,918,24292
729,3,-0.1838,5.9633,-1.6545,0,152,800,24292
729,4,-4.4982,6.2293,-2.1307,0,200,830,24292
729,5,-0.7102,7.5808,-2.3675,0,200,830,24292
730,1,1.2032,1.6928,-0.869,0,377,602,24325
730,2,1.7269,2.2604,-0.6044,0,150,843,24325
730,3,1.0027,3.0303,-1.103,0,209,916,24325
730,4,-0.4735,7.7309,-1.894,0,190,832,24325
730,5,-4.735,5.9627,-2.3675,0,190,832,24325
731,1,1.2032,1.6928,-0.869,0,364,615,24358
731,2,1.0027,3.0303,-1.103,0,208,918,24358
731,3,0,7.5932,-2.1057,0,171,824,24358
731,4,-3.7434,5.5084,-4.2113,0,171,824,24358
732,1,1.2032,1.6928,-0.869,0,369,610,24391
732,2,1.0027,3.0303,-1.103,0,208,917,24391
732,3,-0.2367,7.7418,-1.894,0,166,834,24391
733,1,0.4874,0.2374,-0.3704,0,156,606,24425
733,2,0.195,0.2711,-0.5654,0,156,606,24425
733,3,1.2032,1.6928,-0.869,0,373,606,24425
733,4,1.0027,3.0303,-1.103,0,213,912,24425
733,5,-0.1838,5.9633,-1.6545,0,151,802,24425
733,6,-0.4735,7.669,-2.1307,0,189,829,24425
733,7,-4.4982,6.1432,-2.3675,0,189,829,24425
734,1,1.2032,1.6928,-0.869,0,377,603,24458
734,2,1.7269,2.2604,-0.6044,0,151,842,24458
734,3,1.0027,3.0303,-1.103,0,206,918,24458
734,4,-4.0247,6.5452,-2.1307,0,201,834,24458
735,1,1.2032,1.6928,-0.869,0,359,620,24491
735,2,1.7269,2.2604,-0.6044,0,152,840,24491
735,3,1.0027,3.0303,-1.103,0,210,916,24491
735,4,-4.4982,6.0467,-2.6042,0,196,834,24491
735,5,-0.2367,7.7418,-1.894,0,196,834,24491
736,1,1.2032,1.6928,-0.869,0,371,608,24524
736,2,1.0027,3.0303,-1.103,0,215,910,24524
736,3,-4.2615,6.3936,-2.1307,0,202,836,24524
737,1,1.2032,1.6928,-0.869,0,381,598,24557
737,2,1.7269,2.2604,-0.6044,0,154,839,24557
737,3,1.0027,3.0303,-1.103,0,214,911,24557
737,4,-4.2615,6.3936,-2.1307,0,210,839,24557
738,1,1.2032,1.6928,-0.869,0,371,608,24591
738,2,1.7269,2.2604,-0.6044,0,150,843,24591
738,3,1.0027,3.0303,-1.103,0,210,916,24591
738,4,-4.4982,6.2293,-2.1307,0,193,837,24591
738,5,-0.7102,7.6507,-2.1307,0,193,837,24591
739,1,1.2032,1.6928,-0.869,0,395,583,24624
739,2,1.7269,2.2604,-0.6044,0,152,841,24624
739,3,1.0027,3.0303,-1.103,0,210,916,24624
739,4,-4.2615,6.3936,-2.1307,0,210,840,24624
740,1,1.2032,1.6928,-0.869,0,373,607,24659
740,2,1.7269,2.2604,-0.6044,0,153,841,24659
740,3,1.0027,3.0303,-1.103,0,211,914,24659
740,4,-4.4982,6.2293,-2.1307,0,195,837,24659
740,5,-0.4735,7.4353,-2.841,0,195,837,24659
740,6,-1.4205,7.669,-1.6572,0,195,837,24659
741,1,1.2032,1.6928,-0.869,0,378,601,24692
741,2,1.0027,3.0303,-1.103,0,211,914,24692
741,3,-0.1838,5.9092,-1.8383,0,154,799,24692
741,4,-4.2615,6.3098,-2.3675,0,198,832,24692
741,5,-0.947,7.5549,-2.3675,0,198,832,24692
742,1,1.2032,1.6928,-0.869,0,367,612,24725
742,2,1.7269,2.2604,-0.6044,0,151,842,24725
742,3,1.0027,3.0303,-1.103,0,210,916,24725
742,4,-4.4982,6.0467,-2.6042,0,208,833,24725
743,1,1.2032,1.6928,-0.869,0,365,614,24758
743,2,1.0027,3.0303,-1.103,0,206,919,24758
743,3,-0.3677,5.9548,-1.6545,0,152,802,24758
743,4,-4.2615,6.3936,-2.1307,0,214,833,24758
744,1,1.2032,1.6928,-0.869,0,366,613,24791
744,2,1.0027,3.0303,-1.103,0,209,916,24791
744,3,-0.4735,7.669,-2.1307,0,165,835,24791
745,1,0.4874,0.2374,-0.3704,0,151,614,24824
745,2,0.195,0.2711,-0.5654,0,151,614,24824
745,3,1.2032,1.6928,-0.869,0,365,614,24824
745,4,1.0027,3.0303,-1.103,0,211,914,24824
745,5,-0.2367,7.68,-2.1307,0,170,833,24824
746,1,1.2032,1.6928,-0.869,0,371,608,24858
746,2,1.0027,3.0303,-1.103,0,213,912,24858
746,3,-4.4982,6.0467,-2.6042,0,185,838,24858
746,4,-0.4735,7.7309,-1.894,0,185,838,24858
747,1,1.2032,1.6928,-0.869,0,367,612,24892
747,2,1.7269,2.2604,-0.6044,0,151,842,24892
747,3,1.0027,3.0303,-1.103,0,209,916,24892
747,4,-4.2615,6.3936,-2.1307,0,199,833,24892
748,1,1.2032,1.6928,-0.869,0,352,627,24925
748,2,1.0027,3.0303,-1.103,0,206,919,24925
748,3,-4.4982,6.2293,-2.1307,0,224,832,24925
749,1,1.2032,1.6928,-0.869,0,382,597,24958
749,2,1.0027,3.0303,-1.103,0,198,927,24958
749,3,-4.2615,6.3936,-2.1307,0,211,835,24958
750,1,1.2032,1.6928,-0.869,0,369,610,24991
750,2,1.0027,3.0303,-1.103,0,213,912,24991
750,3,-4.2615,6.4677,-1.894,0,218,831,24991
751,1,0.3677,0.2843,-0.3175,0,167,599,25024
751,2,0.117,0.2275,-0.5014,0,167,599,25024
751,3,1.2032,1.6928,-0.869,0,372,607,25024
751,4,1.0027,3.0303,-1.103,0,212,913,25024
751,5,-4.4982,6.2293,-2.1307,0,208,833,25024
752,1,1.2032,1.6928,-0.869,0,384,596,25058
752,2,1.7269,2.2604,-0.6044,0,151,842,25058
752,3,1.0027,3.0303,-1.103,0,213,912,25058
752,4,-4.2615,6.4677,-1.894,0,204,836,25058
753,1,1.2032,1.6928,-0.869,0,354,626,25092
753,2,1.0027,3.0303,-1.103,0,210,916,25092
753,3,-4.2615,6.3936,-2.1307,0,202,835,25092
754,1,1.2032,1.6928,-0.869,0,372,607,25125
754,2,1.0027,3.0303,-1.103,0,199,926,25125
754,3,-4.4982,6.3053,-1.894,0,195,837,25125
755,1,0.4874,0.2039,-0.3899,0,152,615,25157
755,2,1.2032,1.6928,-0.869,0,364,615,25157
755,3,1.7269,2.2604,-0.6044,0,151,843,25157
755,4,1.0027,3.0303,-1.103,0,213,912,25157
755,5,-4.0247,6.5452,-2.1307,0,205,834,25157
756,1,1.2032,1.6928,-0.869,0,363,616,25191
756,2,1.0027,3.0303,-1.103,0,206,919,25191
756,3,-4.2615,6.3936,-2.1307,0,203,836,25191
757,1,1.2032,1.6928,-0.869,0,372,607,25224
757,2,1.7269,2.2604,-0.6044,0,150,843,25224
757,3,1.0027,3.0303,-1.103,0,210,915,25224
757,4,-4.4982,6.2293,-2.1307,0,198,836,25224
758,1,1.2032,1.6928,-0.869,0,377,602,25257
758,2,1.0027,3.0303,-1.103,0,208,917,25257
758,3,-4.4982,6.2293,-2.1307,0,204,833,25257
759,1,1.2032,1.6928,-0.869,0,382,597,25291
759,2,1.0027,3.0303,-1.103,0,205,920,25291
759,3,-4.4982,6.2293,-2.1307,0,198,837,25291
760,1,1.2032,1.6928,-0.869,0,376,603,25324
760,2,1.7269,2.2604,-0.6044,0,151,842,25324
760,3,1.0027,3.0303,-1.103,0,204,921,25324
760,4,-4.4982,6.1432,-2.3675,0,196,838,25324
760,5,-0.4735,7.669,-2.1307,0,196,838,25324
761,1,1.2032,1.6928,-0.869,0,375,604,25358
761,2,1.0027,3.0303,-1.103,0,213,912,25358
761,3,-4.4982,6.2293,-2.1307,0,201,838,25358
762,1,1.2032,1.6928,-0.869,0,365,614,25392
762,2,1.0027,3.0303,-1.103,0,206,920,25392
762,3,-4.2615,6.3936,-2.1307,0,206,835,25392
763,1,1.2032,1.6928,-0.869,0,367,612,25425
763,2,1.7269,2.2604,-0.6044,0,150,843,25425
763,3,1.0027,3.0303,-1.103,0,211,915,25425
763,4,-0.3677,5.9548,-1.6545,0,150,808,25425
763,5,-4.4982,6.2293,-2.1307,0,205,835,25425
764,1,1.2032,1.6928,-0.869,0,365,614,25458
764,2,1.0027,3.0303,-1.103,0,207,918,25458
764,3,-4.735,6.0513,-2.1307,0,202,836,25458
764,4,-0.7102,7.6507,-2.1307,0,202,836,25458
765,1,1.2032,1.6928,-0.869,0,359,620,25491
765,2,1.0027,3.0303,-1.103,0,201,924,25491
765,3,-4.4982,6.2293,-2.1307,0,203,834,25491
765,4,-0.7102,7.5028,-2.6042,0,203,834,25491
766,1,1.2032,1.6928,-0.869,0,378,601,25524
766,2,1.0027,3.0303,-1.103,0,207,918,25524
766,3,-4.4982,6.2293,-2.1307,0,200,836,25524
766,4,-0.7102,7.5808,-2.3675,0,200,836,25524
767,1,1.2032,1.6928,-0.869,0,381,598,25559
767,2,1.0027,3.0303,-1.103,0,203,922,25559
767,3,-4.735,6.0513,-2.1307,0,201,834,25559
767,4,-0.7102,7.6507,-2.1307,0,201,834,25559
768,1,1.2032,1.6928,-0.869,0,367,612,25592
768,2,1.0027,3.0303,-1.103,0,208,918,25592
768,3,-4.4982,6.2293,-2.1307,0,200,837,25592
768,4,-0.4735,7.5993,-2.3675,0,200,837,25592
769,1,0.4874,0.2374,-0.3704,0,153,611,25625
769,2,1.2032,1.6928,-0.869,0,368,611,25625
769,3,1.7269,2.2604,-0.6044,0,151,842,25625
769,4,1.0027,3.0303,-1.103,0,210,915,25625
769,5,-4.4982,6.2293,-2.1307,0,201,836,25625
769,6,-1.1141,3.367,-1.2255,-1.9033,239,528,25625
770,1,1.2032,1.6928,-0.869,0,375,604,25659
770,2,1.0027,3.0303,-1.103,0,212,913,25659
770,3,-0.3677,6.0028,-1.4706,0,150,806,25659
770,4,-4.4982,6.2293,-2.1307,0,201,834,25659
770,5,-0.9776,3.2756,-1.3035,-1.4275,278,552,25659
770,6,-1.0528,3.7894,-0.234,-1.4275,208,574,25659
771,1,1.2032,1.6928,-0.869,0,370,609,25691
771,2,1.7269,2.2604,-0.6044,0,151,841,25691
771,3,1.0027,3.0303,-1.103,0,214,911,25691
771,4,-4.4982,6.2293,-2.1307,0,199,835,25691
771,5,-0.9776,3.2303,-1.4121,-1.9033,274,547,25691
772,1,1.2032,1.6928,-0.869,0,375,605,25724
772,2,1.0027,3.0303,-1.103,0,202,923,25724
772,3,-4.4982,6.2293,-2.1307,0,198,835,25724
772,4,-1.0584,3.0645,-1.4818,-1.4275,273,551,25724
773,1,1.2032,1.6928,-0.869,0,361,618,25757
773,2,1.0027,3.0303,-1.103,0,202,924,25757
773,3,-0.5398,6.0309,-1.2868,0,151,808,25757
773,4,-4.4982,6.2293,-2.1307,0,201,834,25757
773,5,-0.7102,7.5808,-2.3675,0,201,834,25757
773,6,-0.8244,3.0939,-1.3397,-1.4275,245,539,25757
773,7,-1.0528,3.7894,-0.234,-0.9517,310,610,25757
774,1,1.2032,1.6928,-0.869,0,361,618,25792
774,2,1.0027,3.0303,-1.103,0,208,917,25792
774,3,-0.3677,6.0028,-1.4706,0,154,807,25792
774,4,-4.4982,6.2293,-2.1307,0,206,830,25792
775,1,1.2032,1.6928,-0.869,0,367,612,25825
775,2,1.7269,2.2604,-0.6044,0,154,839,25825
775,3,1.0027,3.0303,-1.103,0,212,914,25825
775,4,-0.3677,6.0028,-1.4706,0,150,807,25825
775,5,-4.4982,6.2293,-2.1307,0,199,837,25825
776,1,1.2032,1.6928,-0.869,0,373,606,25859
776,2,1.7269,2.2604,-0.6044,0,155,839,25859
776,3,1.0027,3.0303,-1.103,0,211,914,25859
776,4,-4.4982,6.2293,-2.1307,0,201,834,25859
776,5,-1.3035,3.4167,0.1086,-0.9517,338,589,25859
777,1,0.4679,0.2984,-0.3509,0,154,605,25892
777,2,0.1755,0.2841,-0.5654,0,154,605,25892
777,3,1.2032,1.6928,-0.869,0,375,605,25892
777,4,1.0027,3.0303,-1.103,0,214,911,25892
777,5,-0.5398,6.0309,-1.2868,0,151,805,25892
777,6,-4.735,6.0513,-2.1307,0,199,835,25892
777,7,-0.4735,7.5993,-2.3675,0,199,835,25892
777,8,-1.3035,3.4115,0.2173,-0.9517,353,561,25892
778,1,1.2032,1.6928,-0.869,0,361,618,25925
778,2,1.0027,3.0303,-1.103,0,214,911,25925
778,3,-0.5398,6.0309,-1.2868,0,153,809,25925
778,4,-4.4982,6.2293,-2.1307,0,199,834,25925
778,5,-0.7102,7.5028,-2.6042,0,199,834,25925
778,6,-1.1837,7.6544,-1.894,0,199,834,25925
778,7,-1.4121,3.3592,0.3259,-0.9517,354,569,25925
779,1,1.2032,1.6928,-0.869,0,362,617,25957
779,2,1.0027,3.0303,-1.103,0,211,914,25957
779,3,-0.5398,6.0309,-1.2868,0,153,809,25957
779,4,-4.4982,6.1432,-2.3675,0,198,835,25957
779,5,-0.4735,7.5993,-2.3675,0,198,835,25957
779,6,-1.2255,3.5465,0,-0.9517,259,601,25957
780,1,1.2032,1.6928,-0.869,0,376,603,25991
780,2,1.0027,3.0303,-1.103,0,212,914,25991
780,3,-0.7353,6.0477,-1.103,0,152,815,25991
780,4,-4.4982,6.2293,-2.1307,0,196,839,25991
780,5,-0.7102,7.5808,-2.3675,0,196,839,25991
781,1,1.2032,1.6928,-0.869,0,384,595,26026
781,2,1.0027,3.0303,-1.103,0,209,915,26026
781,3,-0.7353,6.0477,-1.103,0,150,816,26026
781,4,-4.4982,6.2293,-2.1307,0,194,840,26026
781,5,-0.7102,7.5808,-2.3675,0,194,840,26026
781,6,-0.9275,3.3191,-0.4122,-1.4275,271,553,26026
782,1,1.2032,1.6928,-0.869,0,375,604,26059
782,2,1.7269,2.2604,-0.6044,0,153,840,26059
782,3,1.0027,3.0303,-1.103,0,210,915,26059
782,4,-4.4982,6.2293,-2.1307,0,196,837,26059
782,5,-0.7102,7.5028,-2.6042,0,196,837,26059
782,6,-1.0306,3.3079,-0.2061,-1.4275,310,562,26059
782,7,-1.0863,3.4867,0.2173,-0.9517,367,589,26059
782,8,-0.1281,3.5606,2.4343,-0.9517,194,691,26059
782,9,-2.05,3.7776,0.3844,-0.9517,194,691,26059
783,1,1.2032,1.6928,-0.869,0,367,612,26092
