frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
19,2,0.999588,-0.0126343,0.0256905,0.00205441,-0.169344,-0.135125,9.8795,-0.181121,0.0171324,0.836992,-0.00169412,-0.00136313,0.0987948,1,5.818e-05,-4.97769e-06,0.000111142,0.011636,-0.000995537,0.0222284,0.999588,-0.0126343,0.0256905,0.00205441,0.608477,0.13078,-0.705941,34.8125,1,21001,21818334
19,3,0.999588,-0.0126343,0.0256905,0.00205441,-0.169344,-0.135125,9.8795,-0.181121,0.0171324,0.836992,-0.00169412,-0.00136313,0.0987948,1,5.818e-05,-4.97769e-06,0.000111142,0.011636,-0.000995537,0.0222284,0.999588,-0.0126343,0.0256905,0.00205441,0.608477,0.13078,-0.705941,34.8125,1,21001,21818334
19,4,0.999588,-0.0126343,0.0256905,0.00205441,-0.169344,-0.135125,9.8795,-0.181121,0.0171324,0.836992,-0.00169412,-0.00136313,0.0987948,1,5.818e-05,-4.97769e-06,0.000111142,0.011636,-0.000995537,0.0222284,0.999588,-0.0126343,0.0256905,0.00205441,0.608477,0.13078,-0.705941,34.8125,1,21001,21818334
20,1,0.999589,-0.0125595,0.0256804,0.00217169,-0.124189,-0.0592036,9.76892,-0.171229,0.0427032,0.712991,-0.00124228,-0.000604333,0.0976892,1,6.14392e-05,-2.72335e-06,0.00011814,0.0122878,-0.00054467,0.023628,0.999589,-0.0125595,0.0256804,0.00217169,0.609399,0.133211,-0.705891,34.8125,1,21002,21818434
20,2,0.999589,-0.0125595,0.0256804,0.00217169,-0.124189,-0.0592036,9.76892,-0.171229,0.0427032,0.712991,-0.00124228,-0.000604333,0.0976892,1,6.14392e-05,-2.72335e-06,0.00011814,0.0122878,-0.00054467,0.023628,0.999589,-0.0125595,0.0256804,0.00217169,0.609399,0.133211,-0.705891,34.8125,1,21002,21818434
20,3,0.999589,-0.0125595,0.0256804,0.00217169,-0.124189,-0.0592036,9.76892,-0.171229,0.0427032,0.712991,-0.00124228,-0.000604333,0.0976892,1,6.14392e-05,-2.72335e-06,0.00011814,0.0122878,-0.00054467,0.023628,0.999589,-0.0125595,0.0256804,0.00217169,0.609399,0.133211,-0.705891,34.8125,1,21002,21818434
20,4,0.999589,-0.0125116,0.0256731,0.00227711,-0.322768,-0.118483,9.7511,-0.351815,-0.0113727,0.722383,-0.00322716,-0.00119222,0.097511,1,3.43791e-05,1.32484e-06,0.000106251,0.00687582,0.000264968,0.0212502,0.999589,-0.0125116,0.0256731,0.00227711,0.609419,0.131269,-0.70644,34.8125,1,21003,21818534
21,1,0.999589,-0.0125116,0.0256731,0.00227711,-0.322768,-0.118483,9.7511,-0.351815,-0.0113727,0.722383,-0.00322716,-0.00119222,0.097511,1,3.43791e-05,1.32484e-06,0.000106251,0.00687582,0.000264968,0.0212502,0.999589,-0.0125116,0.0256731,0.00227711,0.609419,0.131269,-0.70644,34.8125,1,21003,21818534
21,2,0.999589,-0.0125116,0.0256731,0.00227711,-0.322768,-0.118483,9.7511,-0.351815,-0.0113727,0.722383,-0.00322716,-0.00119222,0.097511,1,3.43791e-05,1.32484e-06,0.000106251,0.00687582,0.000264968,0.0212502,0.999589,-0.0125116,0.0256731,0.00227711,0.609419,0.131269,-0.70644,34.8125,1,21003,21818534
21,3,0.999591,-0.0124197,0.025638,0.00238432,-0.279482,-0.0838178,9.7691,-0.305865,0.0199981,0.717299,-0.0027998,-0.000853986,0.0976907,1,7.78138e-05,-2.64028e-05,0.000108017,0.0155628,-0.00528055,0.0216034,0.999591,-0.0124197,0.025638,0.00238432,0.609369,0.12986,-0.709501,34.8125,1,21004,21818634
21,4,0.999591,-0.0124197,0.025638,0.00238432,-0.279482,-0.0838178,9.7691,-0.305865,0.0199981,0.717299,-0.0027998,-0.000853986,0.0976907,1,7.78138e-05,-2.64028e-05,0.000108017,0.0155628,-0.00528055,0.0216034,0.999591,-0.0124197,0.025638,0.00238432,0.609369,0.12986,-0.709501,34.8125,1,21004,21818634
22,1,0.999591,-0.0124197,0.025638,0.00238432,-0.279482,-0.0838178,9.7691,-0.305865,0.0199981,0.717299,-0.0027998,-0.000853986,0.0976907,1,7.78138e-05,-2.64028e-05,0.000108017,0.0155628,-0.00528055,0.0216034,0.999591,-0.0124197,0.025638,0.00238432,0.609369,0.12986,-0.709501,34.8125,1,21004,21818634
22,2,0.999592,-0.0123383,0.0256308,0.0025056,-0.22081,0.0556885,9.77123,-0.253269,0.186652,0.748224,-0.00220775,0.000543323,0.0977124,1,6.66384e-05,2.49169e-06,0.000122179,0.0133277,0.000498338,0.0244358,0.999592,-0.0123383,0.0256308,0.0025056,0.610788,0.129866,-0.710518,34.8125,1,21005,21818734
22,3,0.999592,-0.0123383,0.0256308,0.0025056,-0.22081,0.0556885,9.77123,-0.253269,0.186652,0.748224,-0.00220775,0.000543323,0.0977124,1,6.66384e-05,2.49169e-06,0.000122179,0.0133277,0.000498338,0.0244358,0.999592,-0.0123383,0.0256308,0.0025056,0.610788,0.129866,-0.710518,34.8125,1,21005,21818734
22,4,0.999592,-0.0123383,0.0256308,0.0025056,-0.22081,0.0556885,9.77123,-0.253269,0.186652,0.748224,-0.00220775,0.000543323,0.0977124,1,6.66384e-05,2.49169e-06,0.000122179,0.0133277,0.000498338,0.0244358,0.999592,-0.0123383,0.0256308,0.0025056,0.610788,0.129866,-0.710518,34.8125,1,21005,21818734
23,1,0.999594,-0.0122345,0.0255974,0.00261198,-0.329398,0.0318791,9.82537,-0.315987,0.199182,0.742046,-0.00329861,0.000300718,0.0982536,1,8.83687e-05,-2.32448e-05,0.000107408,0.0176738,-0.00464897,0.0214816,0.999594,-0.0122345,0.0255974,0.00261198,0.61076,0.13085,-0.711001,34.8125,1,21006,21818834
23,2,0.999594,-0.0122345,0.0255974,0.00261198,-0.329398,0.0318791,9.82537,-0.315987,0.199182,0.742046,-0.00329861,0.000300718,0.0982536,1,8.83687e-05,-2.32448e-05,0.000107408,0.0176738,-0.00464897,0.0214816,0.999594,-0.0122345,0.0255974,0.00261198,0.61076,0.13085,-0.711001,34.8125,1,21006,21818834
23,3,0.999594,-0.0122345,0.0255974,0.00261198,-0.329398,0.0318791,9.82537,-0.315987,0.199182,0.742046,-0.00329861,0.000300718,0.0982536,1,8.83687e-05,-2.32448e-05,0.000107408,0.0176738,-0.00464897,0.0214816,0.999594,-0.0122345,0.0255974,0.00261198,0.61076,0.13085,-0.711001,34.8125,1,21006,21818834
23,4,0.999595,-0.0121715,0.0255647,0.002712,-0.0760004,0.241651,9.71929,-0.216464,0.327096,0.692199,-0.00076453,0.00240727,0.0971931,1,4.67183e-05,-2.07937e-05,0.000100443,0.00934367,-0.00415874,0.0200886,0.999595,-0.0121715,0.0255647,0.002712,0.610788,0.129866,-0.710518,34.8125,1,21007,21818934
24,1,0.999595,-0.0121715,0.0255647,0.002712,-0.0760004,0.241651,9.71929,-0.216464,0.327096,0.692199,-0.00076453,0.00240727,0.0971931,1,4.67183e-05,-2.07937e-05,0.000100443,0.00934367,-0.00415874,0.0200886,0.999595,-0.0121715,0.0255647,0.002712,0.610788,0.129866,-0.710518,34.8125,1,21007,21818934
24,2,0.999595,-0.0121715,0.0255647,0.002712,-0.0760004,0.241651,9.71929,-0.216464,0.327096,0.692199,-0.00076453,0.00240727,0.0971931,1,4.67183e-05,-2.07937e-05,0.000100443,0.00934367,-0.00415874,0.0200886,0.999595,-0.0121715,0.0255647,0.002712,0.610788,0.129866,-0.710518,34.8125,1,21007,21818934
24,3,0.999596,-0.0121313,0.0255375,0.00283807,-0.386531,0.0103557,9.79845,-0.308017,0.177261,0.742955,-0.00386835,9.8328e-05,0.0979843,1,2.17465e-05,-1.54171e-05,0.000125124,0.00434929,-0.00308343,0.0250248,0.999596,-0.0121313,0.0255375,0.00283807,0.610352,0.129355,-0.709012,34.8125,1,21008,21819034
24,4,0.999596,-0.0121313,0.0255375,0.00283807,-0.386531,0.0103557,9.79845,-0.308017,0.177261,0.742955,-0.00386835,9.8328e-05,0.0979843,1,2.17465e-05,-1.54171e-05,0.000125124,0.00434929,-0.00308343,0.0250248,0.999596,-0.0121313,0.0255375,0.00283807,0.610352,0.129355,-0.709012,34.8125,1,21008,21819034
25,1,0.999596,-0.0121313,0.0255375,0.00283807,-0.386531,0.0103557,9.79845,-0.308017,0.177261,0.742955,-0.00386835,9.8328e-05,0.0979843,1,2.17465e-05,-1.54171e-05,0.000125124,0.00434929,-0.00308343,0.0250248,0.999596,-0.0121313,0.0255375,0.00283807,0.610352,0.129355,-0.709012,34.8125,1,21008,21819034
25,2,0.999597,-0.0120683,0.0255046,0.00294155,-0.0482678,-0.0380334,9.74995,-0.207214,0.0928419,0.71658,-0.000486567,-0.000389068,0.0974995,1,4.42781e-05,-2.03503e-05,0.000103071,0.00885562,-0.00407006,0.0206143,0.999597,-0.0120683,0.0255046,0.00294155,0.610389,0.129328,-0.707498,34.8125,1,21009,21819134
25,3,0.999597,-0.0120683,0.0255046,0.00294155,-0.0482678,-0.0380334,9.74995,-0.207214,0.0928419,0.71658,-0.000486567,-0.000389068,0.0974995,1,4.42781e-05,-2.03503e-05,0.000103071,0.00885562,-0.00407006,0.0206143,0.999597,-0.0120683,0.0255046,0.00294155,0.610389,0.129328,-0.707498,34.8125,1,21009,21819134
25,4,0.999597,-0.0120683,0.0255046,0.00294155,-0.0482678,-0.0380334,9.74995,-0.207214,0.0928419,0.71658,-0.000486567,-0.000389068,0.0974995,1,4.42781e-05,-2.03503e-05,0.000103071,0.00885562,-0.00407006,0.0206143,0.999597,-0.0120683,0.0255046,0.00294155,0.610389,0.129328,-0.707498,34.8125,1,21009,21819134
26,1,0.999599,-0.011983,0.0254659,0.00304994,-0.472083,-0.124035,9.78533,-0.398676,0.052482,0.73667,-0.00472533,-0.00125423,0.0978529,1,6.57037e-05,-2.44094e-05,0.000108717,0.0131407,-0.00488188,0.0217433,0.999599,-0.011983,0.0254659,0.00304994,0.610805,0.130336,-0.709497,34.8125,1,21010,21819234
26,2,0.999599,-0.011983,0.0254659,0.00304994,-0.472083,-0.124035,9.78533,-0.398676,0.052482,0.73667,-0.00472533,-0.00125423,0.0978529,1,6.57037e-05,-2.44094e-05,0.000108717,0.0131407,-0.00488188,0.0217433,0.999599,-0.011983,0.0254659,0.00304994,0.610805,0.130336,-0.709497,34.8125,1,21010,21819234
26,3,0.999599,-0.011983,0.0254659,0.00304994,-0.472083,-0.124035,9.78533,-0.398676,0.052482,0.73667,-0.00472533,-0.00125423,0.0978529,1,6.57037e-05,-2.44094e-05,0.000108717,0.0131407,-0.00488188,0.0217433,0.999599,-0.011983,0.0254659,0.00304994,0.610805,0.130336,-0.709497,34.8125,1,21010,21819234
26,4,0.999601,-0.0118703,0.0254394,0.00316219,-0.0932994,-0.00558407,9.73051,-0.202478,0.0827057,0.689008,-0.000935372,-7.40913e-05,0.0973051,1,9.26933e-05,-1.22929e-05,0.000113225,0.0185387,-0.00245858,0.0226451,0.999601,-0.0118703,0.0254394,0.00316219,0.613679,0.128875,-0.711058,34.8125,1,21011,21819334
27,1,0.999601,-0.0118703,0.0254394,0.00316219,-0.0932994,-0.00558407,9.73051,-0.202478,0.0827057,0.689008,-0.000935372,-7.40913e-05,0.0973051,1,9.26933e-05,-1.22929e-05,0.000113225,0.0185387,-0.00245858,0.0226451,0.999601,-0.0118703,0.0254394,0.00316219,0.613679,0.128875,-0.711058,34.8125,1,21011,21819334
27,2,0.999601,-0.0118703,0.0254394,0.00316219,-0.0932994,-0.00558407,9.73051,-0.202478,0.0827057,0.689008,-0.000935372,-7.40913e-05,0.0973051,1,9.26933e-05,-1.22929e-05,0.000113225,0.0185387,-0.00245858,0.0226451,0.999601,-0.0118703,0.0254394,0.00316219,0.613679,0.128875,-0.711058,34.8125,1,21011,21819334
27,3,0.999603,-0.0117693,0.025394,0.00327455,-0.281284,0.0850804,9.89367,-0.323663,0.213528,0.836053,-0.00281889,0.000834342,0.0989367,1,7.99932e-05,-2.96565e-05,0.000112495,0.0159986,-0.00593129,0.0224989,0.999603,-0.0117693,0.025394,0.00327455,0.614254,0.126875,-0.70858,34.8125,1,21012,21819434
27,4,0.999603,-0.0117693,0.025394,0.00327455,-0.281284,0.0850804,9.89367,-0.323663,0.213528,0.836053,-0.00281889,0.000834342,0.0989367,1,7.99932e-05,-2.96565e-05,0.000112495,0.0159986,-0.00593129,0.0224989,0.999603,-0.0117693,0.025394,0.00327455,0.614254,0.126875,-0.70858,34.8125,1,21012,21819434
28,1,0.999603,-0.0117693,0.025394,0.00327455,-0.281284,0.0850804,9.89367,-0.323663,0.213528,0.836053,-0.00281889,0.000834342,0.0989367,1,7.99932e-05,-2.96565e-05,0.000112495,0.0159986,-0.00593129,0.0224989,0.999603,-0.0117693,0.025394,0.00327455,0.614254,0.126875,-0.70858,34.8125,1,21012,21819434
28,2,0.999604,-0.0117251,0.025375,0.00337082,-0.120482,0.231749,10.0526,-0.175301,0.349086,0.965631,-0.00120562,0.00231268,0.100526,1,2.27746e-05,-1.77467e-06,9.57247e-05,0.00455492,-0.000354935,0.0191449,0.999604,-0.0117251,0.025375,0.00337082,0.613325,0.127823,-0.706534,34.8125,1,21013,21819534
28,3,0.999604,-0.0117251,0.025375,0.00337082,-0.120482,0.231749,10.0526,-0.175301,0.349086,0.965631,-0.00120562,0.00231268,0.100526,1,2.27746e-05,-1.77467e-06,9.57247e-05,0.00455492,-0.000354935,0.0191449,0.999604,-0.0117251,0.025375,0.00337082,0.613325,0.127823,-0.706534,34.8125,1,21013,21819534
28,4,0.999604,-0.0117251,0.025375,0.00337082,-0.120482,0.231749,10.0526,-0.175301,0.349086,0.965631,-0.00120562,0.00231268,0.100526,1,2.27746e-05,-1.77467e-06,9.57247e-05,0.00455492,-0.000354935,0.0191449,0.999604,-0.0117251,0.025375,0.00337082,0.613325,0.127823,-0.706534,34.8125,1,21013,21819534
29,1,0.999604,-0.0116589,0.025367,0.00346889,-0.391272,0.0755346,9.97031,-0.422043,0.195052,0.967448,-0.00391074,0.00074604,0.0997032,1,4.28148e-05,1.06539e-05,9.82824e-05,0.00856297,0.00213078,0.0196565,0.999604,-0.0116589,0.025367,0.00346889,0.613785,0.128315,-0.707031,34.8125,1,21014,21819634
29,2,0.999604,-0.0116589,0.025367,0.00346889,-0.391272,0.0755346,9.97031,-0.422043,0.195052,0.967448,-0.00391074,0.00074604,0.0997032,1,4.28148e-05,1.06539e-05,9.82824e-05,0.00856297,0.00213078,0.0196565,0.999604,-0.0116589,0.025367,0.00346889,0.613785,0.128315,-0.707031,34.8125,1,21014,21819634
29,3,0.999604,-0.0116589,0.025367,0.00346889,-0.391272,0.0755346,9.97031,-0.422043,0.195052,0.967448,-0.00391074,0.00074604,0.0997032,1,4.28148e-05,1.06539e-05,9.82824e-05,0.00856297,0.00213078,0.0196565,0.999604,-0.0116589,0.025367,0.00346889,0.613785,0.128315,-0.707031,34.8125,1,21014,21819634
29,4,0.999605,-0.0116205,0.0253514,0.00356709,-0.237932,-0.423971,10.2204,-0.298332,-0.207936,1.13315,-0.00237776,-0.00424301,0.102204,1,1.39135e-05,3.6055e-06,9.70199e-05,0.0027827,0.0007211,0.019404,0.999605,-0.0116205,0.0253514,0.00356709,0.615759,0.126818,-0.706063,34.8125,1,21015,21819734
30,1,0.999605,-0.0116205,0.0253514,0.00356709,-0.237932,-0.423971,10.2204,-0.298332,-0.207936,1.13315,-0.00237776,-0.00424301,0.102204,1,1.39135e-05,3.6055e-06,9.70199e-05,0.0027827,0.0007211,0.019404,0.999605,-0.0116205,0.0253514,0.00356709,0.615759,0.126818,-0.706063,34.8125,1,21015,21819734
30,2,0.999605,-0.0116205,0.0253514,0.00356709,-0.237932,-0.423971,10.2204,-0.298332,-0.207936,1.13315,-0.00237776,-0.00424301,0.102204,1,1.39135e-05,3.6055e-06,9.70199e-05,0.0027827,0.0007211,0.019404,0.999605,-0.0116205,0.0253514,0.00356709,0.615759,0.126818,-0.706063,34.8125,1,21015,21819734
30,3,0.999604,-0.0114983,0.0254046,0.00368002,-0.620355,-0.328053,9.94158,-0.583199,-0.213705,0.958866,-0.00618836,-0.00330157,0.099416,1,9.86268e-05,7.25836e-05,0.000115481,0.0197254,0.0145167,0.0230963,0.999604,-0.0114983,0.0254046,0.00368002,0.61624,0.128259,-0.705023,34.8125,1,21016,21819834
30,4,0.999604,-0.0114983,0.0254046,0.00368002,-0.620355,-0.328053,9.94158,-0.583199,-0.213705,0.958866,-0.00618836,-0.00330157,0.099416,1,9.86268e-05,7.25836e-05,0.000115481,0.0197254,0.0145167,0.0230963,0.999604,-0.0114983,0.0254046,0.00368002,0.61624,0.128259,-0.705023,34.8125,1,21016,21819834
31,1,0.999604,-0.0114983,0.0254046,0.00368002,-0.620355,-0.328053,9.94158,-0.583199,-0.213705,0.958866,-0.00618836,-0.00330157,0.099416,1,9.86268e-05,7.25836e-05,0.000115481,0.0197254,0.0145167,0.0230963,0.999604,-0.0114983,0.0254046,0.00368002,0.61624,0.128259,-0.705023,34.8125,1,21016,21819834
31,2,0.999606,-0.0113876,0.0253693,0.00381037,-0.525822,-0.228705,9.63316,-0.632065,-0.100029,0.603,-0.00526076,-0.00230512,0.096331,1,8.6638e-05,-1.63492e-05,0.000131292,0.0173276,-0.00326984,0.0262584,0.999606,-0.0113876,0.0253693,0.00381037,0.617104,0.128323,-0.709066,34.8125,1,21017,21819934
31,3,0.999606,-0.0113876,0.0253693,0.00381037,-0.525822,-0.228705,9.63316,-0.632065,-0.100029,0.603,-0.00526076,-0.00230512,0.096331,1,8.6638e-05,-1.63492e-05,0.000131292,0.0173276,-0.00326984,0.0262584,0.999606,-0.0113876,0.0253693,0.00381037,0.617104,0.128323,-0.709066,34.8125,1,21017,21819934
31,4,0.999606,-0.0113876,0.0253693,0.00381037,-0.525822,-0.228705,9.63316,-0.632065,-0.100029,0.603,-0.00526076,-0.00230512,0.096331,1,8.6638e-05,-1.63492e-05,0.000131292,0.0173276,-0.00326984,0.0262584,0.999606,-0.0113876,0.0253693,0.00381037,0.617104,0.128323,-0.709066,34.8125,1,21017,21819934
32,1,0.999607,-0.0112715,0.0253689,0.00395083,-0.312068,0.151394,9.82184,-0.33908,0.242632,0.791051,-0.00311762,0.00149499,0.0982188,1,9.19453e-05,1.77193e-05,0.000141599,0.0183891,0.00354385,0.0283198,0.999607,-0.0112715,0.0253689,0.00395083,0.618025,0.127864,-0.711101,34.8125,1,21018,21820034
32,2,0.999607,-0.0112715,0.0253689,0.00395083,-0.312068,0.151394,9.82184,-0.33908,0.242632,0.791051,-0.00311762,0.00149499,0.0982188,1,9.19453e-05,1.77193e-05,0.000141599,0.0183891,0.00354385,0.0283198,0.999607,-0.0112715,0.0253689,0.00395083,0.618025,0.127864,-0.711101,34.8125,1,21018,21820034
32,3,0.999607,-0.0112715,0.0253689,0.00395083,-0.312068,0.151394,9.82184,-0.33908,0.242632,0.791051,-0.00311762,0.00149499,0.0982188,1,9.19453e-05,1.77193e-05,0.000141599,0.0183891,0.00354385,0.0283198,0.999607,-0.0112715,0.0253689,0.00395083,0.618025,0.127864,-0.711101,34.8125,1,21018,21820034
32,4,0.999608,-0.0111741,0.0253528,0.00409265,-0.156817,0.364958,9.78937,-0.199927,0.468264,0.741741,-0.00156848,0.00363509,0.0978943,1,7.17107e-05,3.70893e-06,0.000142586,0.0143421,0.000741785,0.0285172,0.999608,-0.0111741,0.0253528,0.00409265,0.618604,0.126342,-0.708107,34.8125,1,21019,21820134
33,1,0.999608,-0.0111741,0.0253528,0.00409265,-0.156817,0.364958,9.78937,-0.199927,0.468264,0.741741,-0.00156848,0.00363509,0.0978943,1,7.17107e-05,3.70893e-06,0.000142586,0.0143421,0.000741785,0.0285172,0.999608,-0.0111741,0.0253528,0.00409265,0.618604,0.126342,-0.708107,34.8125,1,21019,21820134
33,2,0.999608,-0.0111741,0.0253528,0.00409265,-0.156817,0.364958,9.78937,-0.199927,0.468264,0.741741,-0.00156848,0.00363509,0.0978943,1,7.17107e-05,3.70893e-06,0.000142586,0.0143421,0.000741785,0.0285172,0.999608,-0.0111741,0.0253528,0.00409265,0.618604,0.126342,-0.708107,34.8125,1,21019,21820134
33,3,0.999608,-0.0111294,0.025359,0.0042203,-0.600539,0.408843,9.6452,-0.621089,0.581376,0.545137,-0.00600112,0.00408366,0.0964525,1,1.68791e-05,2.74905e-05,0.000126533,0.00337581,0.0054981,0.0253066,0.999608,-0.0111294,0.025359,0.0042203,0.61964,0.124835,-0.706125,34.8125,1,21020,21820234
33,4,0.999608,-0.0111294,0.025359,0.0042203,-0.600539,0.408843,9.6452,-0.621089,0.581376,0.545137,-0.00600112,0.00408366,0.0964525,1,1.68791e-05,2.74905e-05,0.000126533,0.00337581,0.0054981,0.0253066,0.999608,-0.0111294,0.025359,0.0042203,0.61964,0.124835,-0.706125,34.8125,1,21020,21820234
33,5,0.999608,-0.0111294,0.025359,0.0042203,-0.600539,0.408843,9.6452,-0.621089,0.581376,0.545137,-0.00600112,0.00408366,0.0964525,1,1.68791e-05,2.74905e-05,0.000126533,0.00337581,0.0054981,0.0253066,0.999608,-0.0111294,0.025359,0.0042203,0.61964,0.124835,-0.706125,34.8125,1,21020,21820234
33,6,0.999607,-0.0111111,0.0253801,0.00434756,-0.146008,0.17211,9.77139,-0.157186,0.327668,0.747123,-0.00145235,0.00172311,0.097714,1,-1.21781e-05,4.17332e-05,0.000124579,-0.00243561,0.00834665,0.0249159,0.999607,-0.0111111,0.0253801,0.00434756,0.621145,0.123333,-0.70465,34.8125,1,21021,21820334
34,1,0.999607,-0.0111111,0.0253801,0.00434756,-0.146008,0.17211,9.77139,-0.157186,0.327668,0.747123,-0.00145235,0.00172311,0.097714,1,-1.21781e-05,4.17332e-05,0.000124579,-0.00243561,0.00834665,0.0249159,0.999607,-0.0111111,0.0253801,0.00434756,0.621145,0.123333,-0.70465,34.8125,1,21021,21820334
34,2,0.999607,-0.0111111,0.0253801,0.00434756,-0.146008,0.17211,9.77139,-0.157186,0.327668,0.747123,-0.00145235,0.00172311,0.097714,1,-1.21781e-05,4.17332e-05,0.000124579,-0.00243561,0.00834665,0.0249159,0.999607,-0.0111111,0.0253801,0.00434756,0.621145,0.123333,-0.70465,34.8125,1,21021,21820334
35,1,0.999608,-0.0110518,0.0253489,0.00447663,-0.602012,-0.23793,9.82049,-0.772514,-0.121935,0.836697,-0.00602142,-0.0023861,0.0982046,1,2.6892e-05,-9.67495e-06,0.0001262,0.0053784,-0.00193499,0.0252399,0.999608,-0.0110518,0.0253489,0.00447663,0.621585,0.124322,-0.70564,34.8125,1,21022,21820434
35,2,0.999608,-0.0110518,0.0253489,0.00447663,-0.602012,-0.23793,9.82049,-0.772514,-0.121935,0.836697,-0.00602142,-0.0023861,0.0982046,1,2.6892e-05,-9.67495e-06,0.0001262,0.0053784,-0.00193499,0.0252399,0.999608,-0.0110518,0.0253489,0.00447663,0.621585,0.124322,-0.70564,34.8125,1,21022,21820434
35,3,0.999608,-0.0110518,0.0253489,0.00447663,-0.602012,-0.23793,9.82049,-0.772514,-0.121935,0.836697,-0.00602142,-0.0023861,0.0982046,1,2.6892e-05,-9.67495e-06,0.0001262,0.0053784,-0.00193499,0.0252399,0.999608,-0.0110518,0.0253489,0.00447663,0.621585,0.124322,-0.70564,34.8125,1,21022,21820434
35,4,0.999608,-0.0109928,0.0253202,0.00461375,-0.46603,-0.076584,9.83996,-0.437418,0.034166,0.710729,-0.00466161,-0.000772322,0.0983994,1,2.65621e-05,-7.73113e-06,0.000134622,0.00531242,-0.00154623,0.0269244,0.999608,-0.0109928,0.0253202,0.00461375,0.623497,0.12576,-0.705112,34.8125,1,21023,21820534
36,1,0.999608,-0.0109928,0.0253202,0.00461375,-0.46603,-0.076584,9.83996,-0.437418,0.034166,0.710729,-0.00466161,-0.000772322,0.0983994,1,2.65621e-05,-7.73113e-06,0.000134622,0.00531242,-0.00154623,0.0269244,0.999608,-0.0109928,0.0253202,0.00461375,0.623497,0.12576,-0.705112,34.8125,1,21023,21820534
36,2,0.999608,-0.0109928,0.0253202,0.00461375,-0.46603,-0.076584,9.83996,-0.437418,0.034166,0.710729,-0.00466161,-0.000772322,0.0983994,1,2.65621e-05,-7.73113e-06,0.000134622,0.00531242,-0.00154623,0.0269244,0.999608,-0.0109928,0.0253202,0.00461375,0.623497,0.12576,-0.705112,34.8125,1,21023,21820534
54,1,0.999609,-0.0109518,0.0253008,0.00473624,-0.354102,0.0458476,9.70998,-0.427028,0.13993,0.640248,-0.00354066,0.000455996,0.0970999,1,8.40285e-06,2.38251e-06,0.000119861,0.00168057,0.000476502,0.0239722,0.999609,-0.0109518,0.0253008,0.00473624,0.622519,0.126744,-0.705086,34.8125,1,21024,21820634
54,2,0.999609,-0.0109518,0.0253008,0.00473624,-0.354102,0.0458476,9.70998,-0.427028,0.13993,0.640248,-0.00354066,0.000455996,0.0970999,1,8.40285e-06,2.38251e-06,0.000119861,0.00168057,0.000476502,0.0239722,0.999609,-0.0109518,0.0253008,0.00473624,0.622519,0.126744,-0.705086,34.8125,1,21024,21820634
54,3,0.999609,-0.0109518,0.0253008,0.00473624,-0.354102,0.0458476,9.70998,-0.427028,0.13993,0.640248,-0.00354066,0.000455996,0.0970999,1,8.40285e-06,2.38251e-06,0.000119861,0.00168057,0.000476502,0.0239722,0.999609,-0.0109518,0.0253008,0.00473624,0.622519,0.126744,-0.705086,34.8125,1,21024,21820634
54,4,0.99961,-0.0109012,0.025256,0.0048792,-0.210002,0.10262,9.94423,-0.331073,0.215535,1.01652,-0.00210487,0.00102235,0.0994422,1,1.64049e-05,-2.29477e-05,0.000139952,0.00328098,-0.00458954,0.0279904,0.99961,-0.0109012,0.025256,0.0048792,0.622988,0.126749,-0.705593,34.8125,1,21025,21820734
55,1,0.99961,-0.0109012,0.025256,0.0048792,-0.210002,0.10262,9.94423,-0.331073,0.215535,1.01652,-0.00210487,0.00102235,0.0994422,1,1.64049e-05,-2.29477e-05,0.000139952,0.00328098,-0.00458954,0.0279904,0.99961,-0.0109012,0.025256,0.0048792,0.622988,0.126749,-0.705593,34.8125,1,21025,21820734
55,2,0.99961,-0.0109012,0.025256,0.0048792,-0.210002,0.10262,9.94423,-0.331073,0.215535,1.01652,-0.00210487,0.00102235,0.0994422,1,1.64049e-05,-2.29477e-05,0.000139952,0.00328098,-0.00458954,0.0279904,0.99961,-0.0109012,0.025256,0.0048792,0.622988,0.126749,-0.705593,34.8125,1,21025,21820734
