frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
401,10,0.997901,0.00321345,0.0176374,-0.0622253,-0.321888,0.406166,10.3825,-0.457866,0.350688,1.61413,-0.0032041,0.00404371,0.103827,1,9.29948e-05,6.29033e-05,-0.000212279,0.018599,0.0125807,-0.0424558,0.997901,0.00321345,0.0176374,-0.0622253,0.568584,-0.081556,-0.874622,35.25,3,13174,21034193
402,1,0.997901,0.00321345,0.0176374,-0.0622253,-0.321888,0.406166,10.3825,-0.457866,0.350688,1.61413,-0.0032041,0.00404371,0.103827,1,9.29948e-05,6.29033e-05,-0.000212279,0.018599,0.0125807,-0.0424558,0.997901,0.00321345,0.0176374,-0.0622253,0.568584,-0.081556,-0.874622,35.25,3,13174,21034193
402,2,0.997901,0.00321345,0.0176374,-0.0622253,-0.321888,0.406166,10.3825,-0.457866,0.350688,1.61413,-0.0032041,0.00404371,0.103827,1,9.29948e-05,6.29033e-05,-0.000212279,0.018599,0.0125807,-0.0424558,0.997901,0.00321345,0.0176374,-0.0622253,0.568584,-0.081556,-0.874622,35.25,3,13174,21034193
402,3,0.997889,0.00312568,0.0176753,-0.0624126,-1.45545,0.560787,9.38421,-1.42681,0.895961,0.692108,-0.0145452,0.00563244,0.093842,1,-0.000101223,3.77433e-05,-0.000191357,-0.0202446,0.00754866,-0.0382714,0.997889,0.00312568,0.0176753,-0.0624126,0.567556,-0.0805364,-0.876614,35.25,3,13175,21034293
402,4,0.997889,0.00312568,0.0176753,-0.0624126,-1.45545,0.560787,9.38421,-1.42681,0.895961,0.692108,-0.0145452,0.00563244,0.093842,1,-0.000101223,3.77433e-05,-0.000191357,-0.0202446,0.00754866,-0.0382714,0.997889,0.00312568,0.0176753,-0.0624126,0.567556,-0.0805364,-0.876614,35.25,3,13175,21034293
403,1,0.997889,0.00312568,0.0176753,-0.0624126,-1.45545,0.560787,9.38421,-1.42681,0.895961,0.692108,-0.0145452,0.00563244,0.093842,1,-0.000101223,3.77433e-05,-0.000191357,-0.0202446,0.00754866,-0.0382714,0.997889,0.00312568,0.0176753,-0.0624126,0.567556,-0.0805364,-0.876614,35.25,3,13175,21034293
403,2,0.99788,0.00305032,0.0175009,-0.0626175,-0.825113,-0.501794,8.63391,-1.17431,-0.185549,-0.340913,-0.00828379,-0.00500127,0.086337,1,-7.66892e-05,-0.000177122,-0.000207159,-0.0153378,-0.0354244,-0.0414317,0.99788,0.00305032,0.0175009,-0.0626175,0.564242,-0.081511,-0.875106,35.25,3,13176,21034393
403,3,0.99788,0.00305032,0.0175009,-0.0626175,-0.825113,-0.501794,8.63391,-1.17431,-0.185549,-0.340913,-0.00828379,-0.00500127,0.086337,1,-7.66892e-05,-0.000177122,-0.000207159,-0.0153378,-0.0354244,-0.0414317,0.99788,0.00305032,0.0175009,-0.0626175,0.564242,-0.081511,-0.875106,35.25,3,13176,21034393
403,4,0.99788,0.00305032,0.0175009,-0.0626175,-0.825113,-0.501794,8.63391,-1.17431,-0.185549,-0.340913,-0.00828379,-0.00500127,0.086337,1,-7.66892e-05,-0.000177122,-0.000207159,-0.0153378,-0.0354244,-0.0414317,0.99788,0.00305032,0.0175009,-0.0626175,0.564242,-0.081511,-0.875106,35.25,3,13176,21034393
404,1,0.997869,0.00309356,0.0174323,-0.0628032,0.580019,-0.745288,10.0906,0.668208,-0.622475,1.31592,0.00578411,-0.00746243,0.100906,1,3.66494e-05,-6.59431e-05,-0.00018586,0.00732989,-0.0131886,-0.0371719,0.997869,0.00309356,0.0174323,-0.0628032,0.559463,-0.0819768,-0.874084,35.25,3,13177,21034493
404,2,0.997869,0.00309356,0.0174323,-0.0628032,0.580019,-0.745288,10.0906,0.668208,-0.622475,1.31592,0.00578411,-0.00746243,0.100906,1,3.66494e-05,-6.59431e-05,-0.00018586,0.00732989,-0.0131886,-0.0371719,0.997869,0.00309356,0.0174323,-0.0628032,0.559463,-0.0819768,-0.874084,35.25,3,13177,21034493
404,3,0.997869,0.00309356,0.0174323,-0.0628032,0.580019,-0.745288,10.0906,0.668208,-0.622475,1.31592,0.00578411,-0.00746243,0.100906,1,3.66494e-05,-6.59431e-05,-0.00018586,0.00732989,-0.0131886,-0.0371719,0.997869,0.00309356,0.0174323,-0.0628032,0.559463,-0.0819768,-0.874084,35.25,3,13177,21034493
404,4,0.997859,0.00321807,0.0173633,-0.0629807,-0.360625,0.28725,9.39311,-0.39392,0.461599,0.424008,-0.00361618,0.00285116,0.0939314,1,0.000120355,-5.8245e-05,-0.000175821,0.0240711,-0.011649,-0.0351642,0.997859,0.00321807,0.0173633,-0.0629807,0.558986,-0.081494,-0.873566,35.25,3,13178,21034593
404,5,0.997859,0.00321807,0.0173633,-0.0629807,-0.360625,0.28725,9.39311,-0.39392,0.461599,0.424008,-0.00361618,0.00285116,0.0939314,1,0.000120355,-5.8245e-05,-0.000175821,0.0240711,-0.011649,-0.0351642,0.997859,0.00321807,0.0173633,-0.0629807,0.558986,-0.081494,-0.873566,35.25,3,13178,21034593
404,6,0.997859,0.00321807,0.0173633,-0.0629807,-0.360625,0.28725,9.39311,-0.39392,0.461599,0.424008,-0.00361618,0.00285116,0.0939314,1,0.000120355,-5.8245e-05,-0.000175821,0.0240711,-0.011649,-0.0351642,0.997859,0.00321807,0.0173633,-0.0629807,0.558986,-0.081494,-0.873566,35.25,3,13178,21034593
405,1,0.997847,0.00328637,0.0173565,-0.063165,-0.516882,-0.57979,9.77113,-0.539233,-0.328705,0.957165,-0.00517093,-0.00580771,0.0977106,1,5.99428e-05,1.41417e-07,-0.000184676,0.0119886,2.82833e-05,-0.0369353,0.997847,0.00328637,0.0173565,-0.063165,0.558929,-0.0809702,-0.875574,35.25,3,13179,21034693
405,2,0.997847,0.00328637,0.0173565,-0.063165,-0.516882,-0.57979,9.77113,-0.539233,-0.328705,0.957165,-0.00517093,-0.00580771,0.0977106,1,5.99428e-05,1.41417e-07,-0.000184676,0.0119886,2.82833e-05,-0.0369353,0.997847,0.00328637,0.0173565,-0.063165,0.558929,-0.0809702,-0.875574,35.25,3,13179,21034693
405,3,0.997847,0.00328637,0.0173565,-0.063165,-0.516882,-0.57979,9.77113,-0.539233,-0.328705,0.957165,-0.00517093,-0.00580771,0.0977106,1,5.99428e-05,1.41417e-07,-0.000184676,0.0119886,2.82833e-05,-0.0369353,0.997847,0.00328637,0.0173565,-0.063165,0.558929,-0.0809702,-0.875574,35.25,3,13179,21034693
405,4,0.997836,0.00344241,0.0172715,-0.0633471,-0.884964,0.395271,8.72972,-1.17679,0.457715,-0.23307,-0.00886093,0.00392893,0.0872972,1,0.000154492,-7.2802e-05,-0.000179964,0.0308984,-0.0145604,-0.0359928,0.997836,0.00344241,0.0172715,-0.0633471,0.559344,-0.0828531,-0.879658,35.25,3,13180,21034793
406,1,0.997836,0.00344241,0.0172715,-0.0633471,-0.884964,0.395271,8.72972,-1.17679,0.457715,-0.23307,-0.00886093,0.00392893,0.0872972,1,0.000154492,-7.2802e-05,-0.000179964,0.0308984,-0.0145604,-0.0359928,0.997836,0.00344241,0.0172715,-0.0633471,0.559344,-0.0828531,-0.879658,35.25,3,13180,21034793
406,2,0.997836,0.00344241,0.0172715,-0.0633471,-0.884964,0.395271,8.72972,-1.17679,0.457715,-0.23307,-0.00886093,0.00392893,0.0872972,1,0.000154492,-7.2802e-05,-0.000179964,0.0308984,-0.0145604,-0.0359928,0.997836,0.00344241,0.0172715,-0.0633471,0.559344,-0.0828531,-0.879658,35.25,3,13180,21034793
406,3,0.997827,0.00339041,0.0171861,-0.0635188,0.0603993,-0.367371,10.1163,-0.198721,-0.0697169,1.19059,0.000584849,-0.00366295,0.101164,1,-5.41926e-05,-8.835e-05,-0.000172903,-0.0108385,-0.01767,-0.0345806,0.997827,0.00339041,0.0171861,-0.0635188,0.557349,-0.0823043,-0.882162,35.25,3,13181,21034893
406,4,0.997827,0.00339041,0.0171861,-0.0635188,0.0603993,-0.367371,10.1163,-0.198721,-0.0697169,1.19059,0.000584849,-0.00366295,0.101164,1,-5.41926e-05,-8.835e-05,-0.000172903,-0.0108385,-0.01767,-0.0345806,0.997827,0.00339041,0.0171861,-0.0635188,0.557349,-0.0823043,-0.882162,35.25,3,13181,21034893
407,1,0.997827,0.00339041,0.0171861,-0.0635188,0.0603993,-0.367371,10.1163,-0.198721,-0.0697169,1.19059,0.000584849,-0.00366295,0.101164,1,-5.41926e-05,-8.835e-05,-0.000172903,-0.0108385,-0.01767,-0.0345806,0.997827,0.00339041,0.0171861,-0.0635188,0.557349,-0.0823043,-0.882162,35.25,3,13181,21034893
407,2,0.997816,0.00361228,0.0171957,-0.0636821,0.0793186,-0.573337,11.0826,-0.167953,-0.644206,2.10801,0.000796917,-0.00578114,0.110824,1,0.000214369,2.51354e-05,-0.000159836,0.0428738,0.00502709,-0.0319671,0.997816,0.00361228,0.0171957,-0.0636821,0.553485,-0.0798515,-0.88108,35.25,3,13182,21034993
407,3,0.997816,0.00361228,0.0171957,-0.0636821,0.0793186,-0.573337,11.0826,-0.167953,-0.644206,2.10801,0.000796917,-0.00578114,0.110824,1,0.000214369,2.51354e-05,-0.000159836,0.0428738,0.00502709,-0.0319671,0.997816,0.00361228,0.0171957,-0.0636821,0.553485,-0.0798515,-0.88108,35.25,3,13182,21034993
407,4,0.997816,0.00361228,0.0171957,-0.0636821,0.0793186,-0.573337,11.0826,-0.167953,-0.644206,2.10801,0.000796917,-0.00578114,0.110824,1,0.000214369,2.51354e-05,-0.000159836,0.0428738,0.00502709,-0.0319671,0.997816,0.00361228,0.0171957,-0.0636821,0.553485,-0.0798515,-0.88108,35.25,3,13182,21034993
407,5,0.997805,0.00374528,0.0172945,-0.063813,-1.17244,1.02157,9.85932,-0.997395,1.30902,1.0649,-0.0117,0.0101948,0.0985983,1,0.000121565,0.000110013,-0.00012969,0.0243129,0.0220026,-0.025938,0.997805,0.00374528,0.0172945,-0.063813,0.55068,-0.0818146,-0.87909,35.25,3,13183,21035093
407,6,0.997805,0.00374528,0.0172945,-0.063813,-1.17244,1.02157,9.85932,-0.997395,1.30902,1.0649,-0.0117,0.0101948,0.0985983,1,0.000121565,0.000110013,-0.00012969,0.0243129,0.0220026,-0.025938,0.997805,0.00374528,0.0172945,-0.063813,0.55068,-0.0818146,-0.87909,35.25,3,13183,21035093
409,1,0.997805,0.00374528,0.0172945,-0.063813,-1.17244,1.02157,9.85932,-0.997395,1.30902,1.0649,-0.0117,0.0101948,0.0985983,1,0.000121565,0.000110013,-0.00012969,0.0243129,0.0220026,-0.025938,0.997805,0.00374528,0.0172945,-0.063813,0.55068,-0.0818146,-0.87909,35.25,3,13183,21035093
409,2,0.997796,0.00371883,0.017262,-0.0639581,-0.841478,0.789405,10.0181,-1.03584,1.07803,0.866886,-0.00841921,0.00790289,0.10018,1,-3.17337e-05,-3.37508e-05,-0.000147591,-0.00634674,-0.00675016,-0.0295181,0.997796,0.00371883,0.017262,-0.0639581,0.550642,-0.0832328,-0.881647,35.25,3,13184,21035193
368,1,0.997796,0.00371883,0.017262,-0.0639581,-0.841478,0.789405,10.0181,-1.03584,1.07803,0.866886,-0.00841921,0.00790289,0.10018,1,-3.17337e-05,-3.37508e-05,-0.000147591,-0.00634674,-0.00675016,-0.0295181,0.997796,0.00371883,0.017262,-0.0639581,0.550642,-0.0832328,-0.881647,35.25,3,13184,21035193
368,2,0.997796,0.00371883,0.017262,-0.0639581,-0.841478,0.789405,10.0181,-1.03584,1.07803,0.866886,-0.00841921,0.00790289,0.10018,1,-3.17337e-05,-3.37508e-05,-0.000147591,-0.00634674,-0.00675016,-0.0295181,0.997796,0.00371883,0.017262,-0.0639581,0.550642,-0.0832328,-0.881647,35.25,3,13184,21035193
368,3,0.997785,0.00364864,0.0173065,-0.064125,-0.247399,-0.920583,10.6675,-0.569763,-0.630318,1.83866,-0.00246884,-0.00918751,0.106677,1,-8.1966e-05,3.87338e-05,-0.000169093,-0.0163932,0.00774676,-0.0338187,0.997785,0.00364864,0.0173065,-0.064125,0.551485,-0.0826719,-0.886184,35.25,3,13185,21035293
368,4,0.997785,0.00364864,0.0173065,-0.064125,-0.247399,-0.920583,10.6675,-0.569763,-0.630318,1.83866,-0.00246884,-0.00918751,0.106677,1,-8.1966e-05,3.87338e-05,-0.000169093,-0.0163932,0.00774676,-0.0338187,0.997785,0.00364864,0.0173065,-0.064125,0.551485,-0.0826719,-0.886184,35.25,3,13185,21035293
411,1,0.997785,0.00364864,0.0173065,-0.064125,-0.247399,-0.920583,10.6675,-0.569763,-0.630318,1.83866,-0.00246884,-0.00918751,0.106677,1,-8.1966e-05,3.87338e-05,-0.000169093,-0.0163932,0.00774676,-0.0338187,0.997785,0.00364864,0.0173065,-0.064125,0.551485,-0.0826719,-0.886184,35.25,3,13185,21035293
411,2,0.997771,0.00393522,0.0173738,-0.0643118,-0.924851,-0.353579,9.52835,-1.09944,-0.525278,0.954847,-0.00923365,-0.00358502,0.0952831,1,0.000276042,8.4782e-05,-0.00018272,0.0552084,0.0169564,-0.0365439,0.997771,0.00393522,0.0173738,-0.0643118,0.55285,-0.0845539,-0.890777,35.25,3,13186,21035393
412,1,0.997771,0.00393522,0.0173738,-0.0643118,-0.924851,-0.353579,9.52835,-1.09944,-0.525278,0.954847,-0.00923365,-0.00358502,0.0952831,1,0.000276042,8.4782e-05,-0.00018272,0.0552084,0.0169564,-0.0365439,0.997771,0.00393522,0.0173738,-0.0643118,0.55285,-0.0845539,-0.890777,35.25,3,13186,21035393
412,2,0.997771,0.00393522,0.0173738,-0.0643118,-0.924851,-0.353579,9.52835,-1.09944,-0.525278,0.954847,-0.00923365,-0.00358502,0.0952831,1,0.000276042,8.4782e-05,-0.00018272,0.0552084,0.0169564,-0.0365439,0.997771,0.00393522,0.0173738,-0.0643118,0.55285,-0.0845539,-0.890777,35.25,3,13186,21035393
413,1,0.997762,0.00398026,0.0172947,-0.0644625,-2.10594,0.398002,7.51785,-2.40125,0.79968,-1.37026,-0.02107,0.00397954,0.0751755,1,4.51632e-05,-7.86254e-05,-0.00014974,0.00903265,-0.0157251,-0.029948,0.997762,0.00398026,0.0172947,-0.0644625,0.549404,-0.0849505,-0.894306,35.25,3,13187,21035493
413,2,0.997762,0.00398026,0.0172947,-0.0644625,-2.10594,0.398002,7.51785,-2.40125,0.79968,-1.37026,-0.02107,0.00397954,0.0751755,1,4.51632e-05,-7.86254e-05,-0.00014974,0.00903265,-0.0157251,-0.029948,0.997762,0.00398026,0.0172947,-0.0644625,0.549404,-0.0849505,-0.894306,35.25,3,13187,21035493
414,1,0.997762,0.00398026,0.0172947,-0.0644625,-2.10594,0.398002,7.51785,-2.40125,0.79968,-1.37026,-0.02107,0.00397954,0.0751755,1,4.51632e-05,-7.86254e-05,-0.00014974,0.00903265,-0.0157251,-0.029948,0.997762,0.00398026,0.0172947,-0.0644625,0.549404,-0.0849505,-0.894306,35.25,3,13187,21035493
414,2,0.997756,0.00395404,0.0171171,-0.064612,0.480416,0.138033,10.3136,0.259606,0.264496,1.12172,0.00476599,0.00138312,0.103138,1,-2.05156e-05,-0.000187094,-0.000150412,-0.00410313,-0.0374187,-0.0300824,0.997756,0.00395404,0.0171171,-0.064612,0.546069,-0.0839831,-0.892249,35.25,3,13188,21035593
416,1,0.997756,0.00395404,0.0171171,-0.064612,0.480416,0.138033,10.3136,0.259606,0.264496,1.12172,0.00476599,0.00138312,0.103138,1,-2.05156e-05,-0.000187094,-0.000150412,-0.00410313,-0.0374187,-0.0300824,0.997756,0.00395404,0.0171171,-0.064612,0.546069,-0.0839831,-0.892249,35.25,3,13188,21035593
416,2,0.997756,0.00395404,0.0171171,-0.064612,0.480416,0.138033,10.3136,0.259606,0.264496,1.12172,0.00476599,0.00138312,0.103138,1,-2.05156e-05,-0.000187094,-0.000150412,-0.00410313,-0.0374187,-0.0300824,0.997756,0.00395404,0.0171171,-0.064612,0.546069,-0.0839831,-0.892249,35.25,3,13188,21035593
417,1,0.997741,0.00402201,0.01717,-0.0648151,-0.247162,-0.296568,10.352,-0.226597,-0.313917,1.68156,-0.00246217,-0.00297698,0.10352,1,5.94258e-05,5.15316e-05,-0.000204532,0.0118852,0.0103063,-0.0409063,0.997741,0.00402201,0.01717,-0.0648151,0.543257,-0.0840132,-0.889206,35.25,3,13189,21035693
417,2,0.997741,0.00402201,0.01717,-0.0648151,-0.247162,-0.296568,10.352,-0.226597,-0.313917,1.68156,-0.00246217,-0.00297698,0.10352,1,5.94258e-05,5.15316e-05,-0.000204532,0.0118852,0.0103063,-0.0409063,0.997741,0.00402201,0.01717,-0.0648151,0.543257,-0.0840132,-0.889206,35.25,3,13189,21035693
419,1,0.997741,0.00402201,0.01717,-0.0648151,-0.247162,-0.296568,10.352,-0.226597,-0.313917,1.68156,-0.00246217,-0.00297698,0.10352,1,5.94258e-05,5.15316e-05,-0.000204532,0.0118852,0.0103063,-0.0409063,0.997741,0.00402201,0.01717,-0.0648151,0.543257,-0.0840132,-0.889206,35.25,3,13189,21035693
419,2,0.99773,0.00396907,0.0171156,-0.0650093,-2.082,1.56764,8.47941,-1.99148,2.05492,-0.176548,-0.0208245,0.0156936,0.0847898,1,-5.32586e-05,-6.27749e-05,-0.000195024,-0.0106517,-0.012555,-0.0390049,0.99773,0.00396907,0.0171156,-0.0650093,0.541845,-0.0873975,-0.890285,35.25,3,13190,21035793
419,3,0.99773,0.00396907,0.0171156,-0.0650093,-2.082,1.56764,8.47941,-1.99148,2.05492,-0.176548,-0.0208245,0.0156936,0.0847898,1,-5.32586e-05,-6.27749e-05,-0.000195024,-0.0106517,-0.012555,-0.0390049,0.99773,0.00396907,0.0171156,-0.0650093,0.541845,-0.0873975,-0.890285,35.25,3,13190,21035793
419,4,0.99773,0.00396907,0.0171156,-0.0650093,-2.082,1.56764,8.47941,-1.99148,2.05492,-0.176548,-0.0208245,0.0156936,0.0847898,1,-5.32586e-05,-6.27749e-05,-0.000195024,-0.0106517,-0.012555,-0.0390049,0.99773,0.00396907,0.0171156,-0.0650093,0.541845,-0.0873975,-0.890285,35.25,3,13190,21035793
420,1,0.997721,0.00378596,0.0168206,-0.065229,-0.255324,-1.07651,10.0719,-0.887836,-0.68043,0.774521,-0.00262179,-0.0107295,0.100721,1,-0.000171306,-0.000316696,-0.000221508,-0.0342612,-0.0633393,-0.0443016,0.997721,0.00378596,0.0168206,-0.065229,0.542708,-0.0887787,-0.89537,35.25,3,13191,21035893
420,2,0.997721,0.00378596,0.0168206,-0.065229,-0.255324,-1.07651,10.0719,-0.887836,-0.68043,0.774521,-0.00262179,-0.0107295,0.100721,1,-0.000171306,-0.000316696,-0.000221508,-0.0342612,-0.0633393,-0.0443016,0.997721,0.00378596,0.0168206,-0.065229,0.542708,-0.0887787,-0.89537,35.25,3,13191,21035893
422,1,0.997721,0.00378596,0.0168206,-0.065229,-0.255324,-1.07651,10.0719,-0.887836,-0.68043,0.774521,-0.00262179,-0.0107295,0.100721,1,-0.000171306,-0.000316696,-0.000221508,-0.0342612,-0.0633393,-0.0443016,0.997721,0.00378596,0.0168206,-0.065229,0.542708,-0.0887787,-0.89537,35.25,3,13191,21035893
422,2,0.997706,0.00380793,0.0168597,-0.0654545,1.11057,-0.541032,11.5535,1.23465,-0.492516,2.84648,0.0111103,-0.00541883,0.115534,1,1.50988e-05,3.06758e-05,-0.000226288,0.00301976,0.00613515,-0.0452577,0.997706,0.00380793,0.0168597,-0.0654545,0.545048,-0.0877871,-0.897379,35.25,3,13192,21035993
425,1,0.997706,0.00380793,0.0168597,-0.0654545,1.11057,-0.541032,11.5535,1.23465,-0.492516,2.84648,0.0111103,-0.00541883,0.115534,1,1.50988e-05,3.06758e-05,-0.000226288,0.00301976,0.00613515,-0.0452577,0.997706,0.00380793,0.0168597,-0.0654545,0.545048,-0.0877871,-0.897379,35.25,3,13192,21035993
425,2,0.997706,0.00380793,0.0168597,-0.0654545,1.11057,-0.541032,11.5535,1.23465,-0.492516,2.84648,0.0111103,-0.00541883,0.115534,1,1.50988e-05,3.06758e-05,-0.000226288,0.00301976,0.00613515,-0.0452577,0.997706,0.00380793,0.0168597,-0.0654545,0.545048,-0.0877871,-0.897379,35.25,3,13192,21035993
427,1,0.997691,0.00399292,0.0169626,-0.0656494,-0.967496,-0.771206,8.99504,-1.073,-0.712113,0.287215,-0.00965823,-0.0077398,0.0899499,1,0.000174959,0.000109607,-0.000193324,0.0349918,0.0219213,-0.0386648,0.997691,0.00399292,0.0169626,-0.0656494,0.542117,-0.085803,-0.897826,35.25,3,13193,21036093
427,2,0.997691,0.00399292,0.0169626,-0.0656494,-0.967496,-0.771206,8.99504,-1.073,-0.712113,0.287215,-0.00965823,-0.0077398,0.0899499,1,0.000174959,0.000109607,-0.000193324,0.0349918,0.0219213,-0.0386648,0.997691,0.00399292,0.0169626,-0.0656494,0.542117,-0.085803,-0.897826,35.25,3,13193,21036093
428,1,0.997691,0.00399292,0.0169626,-0.0656494,-0.967496,-0.771206,8.99504,-1.073,-0.712113,0.287215,-0.00965823,-0.0077398,0.0899499,1,0.000174959,0.000109607,-0.000193324,0.0349918,0.0219213,-0.0386648,0.997691,0.00399292,0.0169626,-0.0656494,0.542117,-0.085803,-0.897826,35.25,3,13193,21036093
428,2,0.99768,0.003937,0.0169558,-0.0658175,-0.877564,0.984887,9.33263,-1.0222,1.61483,0.360461,-0.00877556,0.00986234,0.0933249,1,-5.62302e-05,-1.7476e-05,-0.000169267,-0.011246,-0.0034952,-0.0338535,0.99768,0.003937,0.0169558,-0.0658175,0.540213,-0.0848385,-0.896281,35.25,3,13194,21036193
428,3,0.99768,0.003937,0.0169558,-0.0658175,-0.877564,0.984887,9.33263,-1.0222,1.61483,0.360461,-0.00877556,0.00986234,0.0933249,1,-5.62302e-05,-1.7476e-05,-0.000169267,-0.011246,-0.0034952,-0.0338535,0.99768,0.003937,0.0169558,-0.0658175,0.540213,-0.0848385,-0.896281,35.25,3,13194,21036193
428,4,0.99768,0.003937,0.0169558,-0.0658175,-0.877564,0.984887,9.33263,-1.0222,1.61483,0.360461,-0.00877556,0.00986234,0.0933249,1,-5.62302e-05,-1.7476e-05,-0.000169267,-0.011246,-0.0034952,-0.0338535,0.99768,0.003937,0.0169558,-0.0658175,0.540213,-0.0848385,-0.896281,35.25,3,13194,21036193
429,1,0.997668,0.00407555,0.0170052,-0.0659683,-0.265954,-1.16737,10.027,-0.420607,-1.1355,1.098,-0.00265305,-0.0116992,0.100267,1,0.000131256,4.9932e-05,-0.000150893,0.0262512,0.00998641,-0.0301785,0.997668,0.00407555,0.0170052,-0.0659683,0.538811,-0.0843748,-0.894244,35.25,3,13195,21036293
429,2,0.997668,0.00407555,0.0170052,-0.0659683,-0.265954,-1.16737,10.027,-0.420607,-1.1355,1.098,-0.00265305,-0.0116992,0.100267,1,0.000131256,4.9932e-05,-0.000150893,0.0262512,0.00998641,-0.0301785,0.997668,0.00407555,0.0170052,-0.0659683,0.538811,-0.0843748,-0.894244,35.25,3,13195,21036293
429,3,0.997668,0.00407555,0.0170052,-0.0659683,-0.265954,-1.16737,10.027,-0.420607,-1.1355,1.098,-0.00265305,-0.0116992,0.100267,1,0.000131256,4.9932e-05,-0.000150893,0.0262512,0.00998641,-0.0301785,0.997668,0.00407555,0.0170052,-0.0659683,0.538811,-0.0843748,-0.894244,35.25,3,13195,21036293
429,4,0.997658,0.00415524,0.0170471,-0.0661091,-1.72581,0.568536,9.00718,-1.56328,1.01535,0.352385,-0.0172495,0.00567642,0.090074,1,7.64333e-05,3.88946e-05,-0.000139785,0.0152867,0.00777893,-0.027957,0.997658,0.00415524,0.0170471,-0.0661091,0.53791,-0.0858571,-0.892758,35.25,3,13196,21036393
430,1,0.997658,0.00415524,0.0170471,-0.0661091,-1.72581,0.568536,9.00718,-1.56328,1.01535,0.352385,-0.0172495,0.00567642,0.090074,1,7.64333e-05,3.88946e-05,-0.000139785,0.0152867,0.00777893,-0.027957,0.997658,0.00415524,0.0170471,-0.0661091,0.53791,-0.0858571,-0.892758,35.25,3,13196,21036393
430,2,0.997658,0.00415524,0.0170471,-0.0661091,-1.72581,0.568536,9.00718,-1.56328,1.01535,0.352385,-0.0172495,0.00567642,0.090074,1,7.64333e-05,3.88946e-05,-0.000139785,0.0152867,0.00777893,-0.027957,0.997658,0.00415524,0.0170471,-0.0661091,0.53791,-0.0858571,-0.892758,35.25,3,13196,21036393
431,1,0.997649,0.00428712,0.0168948,-0.0662797,-0.488527,-1.45558,10.2506,-0.884981,-1.3763,1.18429,-0.00492204,-0.014583,0.1025,1,0.000140403,-0.0001555,-0.000167641,0.0280805,-0.0311,-0.0335282,0.997649,0.00428712,0.0168948,-0.0662797,0.539753,-0.0853313,-0.895785,35.25,3,13197,21036493
431,2,0.997649,0.00428712,0.0168948,-0.0662797,-0.488527,-1.45558,10.2506,-0.884981,-1.3763,1.18429,-0.00492204,-0.014583,0.1025,1,0.000140403,-0.0001555,-0.000167641,0.0280805,-0.0311,-0.0335282,0.997649,0.00428712,0.0168948,-0.0662797,0.539753,-0.0853313,-0.895785,35.25,3,13197,21036493
432,1,0.997649,0.00428712,0.0168948,-0.0662797,-0.488527,-1.45558,10.2506,-0.884981,-1.3763,1.18429,-0.00492204,-0.014583,0.1025,1,0.000140403,-0.0001555,-0.000167641,0.0280805,-0.0311,-0.0335282,0.997649,0.00428712,0.0168948,-0.0662797,0.539753,-0.0853313,-0.895785,35.25,3,13197,21036493
432,2,0.997639,0.00441133,0.01684,-0.0664382,-0.712587,1.5053,9.49883,-0.640009,1.67263,0.974589,-0.00713228,0.0150304,0.0949914,1,0.000130488,-5.85902e-05,-0.000156908,0.0260976,-0.011718,-0.0313815,0.997639,0.00441133,0.01684,-0.0664382,0.541069,-0.0842866,-0.900313,35.25,3,13198,21036593
432,3,0.997639,0.00441133,0.01684,-0.0664382,-0.712587,1.5053,9.49883,-0.640009,1.67263,0.974589,-0.00713228,0.0150304,0.0949914,1,0.000130488,-5.85902e-05,-0.000156908,0.0260976,-0.011718,-0.0313815,0.997639,0.00441133,0.01684,-0.0664382,0.541069,-0.0842866,-0.900313,35.25,3,13198,21036593
432,4,0.997639,0.00441133,0.01684,-0.0664382,-0.712587,1.5053,9.49883,-0.640009,1.67263,0.974589,-0.00713228,0.0150304,0.0949914,1,0.000130488,-5.85902e-05,-0.000156908,0.0260976,-0.011718,-0.0313815,0.997639,0.00441133,0.01684,-0.0664382,0.541069,-0.0842866,-0.900313,35.25,3,13198,21036593
