frame_id,point_id,x,y,z,doppler,snr,noise
788,1,0.2212,0.4056,-0.4826,0,211,845
788,4,-0.0787,2.6047,0.2362,0,179,974
788,5,0,2.4586,0.6099,1.9293,304,581
789,1,0.2212,0.4056,-0.4826,0,224,835
789,4,-0.0787,2.6047,0.2362,0,179,974
789,5,0.0762,2.4574,0.6099,1.4469,267,627
790,1,0.2212,0.4056,-0.4826,0,240,821
790,5,-0.0787,2.6047,0.2362,0,177,976
790,6,0.1525,2.4715,0.5337,-1.9293,270,573
791,1,0.2212,0.4056,-0.4826,0,236,825
791,4,-0.0787,2.6047,0.2362,0,176,976
791,5,0.0762,2.475,0.5337,1.9293,315,568
792,1,0.2212,0.4056,-0.4826,0,234,826
792,4,-0.0787,2.6047,0.2362,0,176,975
792,5,0.0762,2.475,0.5337,1.4469,282,610
793,1,0.2212,0.4056,-0.4826,0,227,834
793,4,-0.0787,2.6047,0.2362,0,178,975
793,5,0.2287,2.4656,0.5337,-1.9293,258,585
794,1,0.2212,0.4056,-0.4826,0,230,834
794,4,-0.0787,2.6047,0.2362,0,177,975
794,5,0.0762,2.475,0.5337,1.9293,300,584
795,1,0.2212,0.4056,-0.4826,0,222,839
795,4,-0.0787,2.6047,0.2362,0,179,974
795,5,0.0762,2.475,0.5337,1.4469,307,584
796,1,0.2212,0.4056,-0.4826,0,195,861
796,4,-0.0787,2.6047,0.2362,0,181,972
796,5,0.1525,2.4715,0.5337,-1.9293,249,591
797,1,0.2413,0.394,-0.4826,0,180,873
797,4,-0.0787,2.6047,0.2362,0,182,972
797,5,0,2.4586,0.6099,1.9293,290,592
798,1,0.2614,0.354,-0.5027,0,168,885
798,2,0.2513,0.4104,-0.5027,0,182,871
798,6,-0.0787,2.6047,0.2362,0,182,973
798,7,0.0762,2.475,0.5337,1.4469,296,596
799,1,0.2614,0.354,-0.5027,0,164,892
799,2,0.2723,0.3688,-0.5236,0,177,879
799,5,-0.0787,2.5964,0.315,0,176,978
799,6,0.1525,2.4715,0.5337,-1.9293,271,566
800,1,0.2614,0.354,-0.5027,0,167,892
800,4,-0.0787,2.5964,0.315,0,173,980
800,5,0,2.4586,0.6099,1.9293,282,600
801,1,0.2723,0.3688,-0.5236,0,180,879
801,4,-0.0787,2.5964,0.315,0,172,982
801,5,0.0762,2.475,0.5337,1.4469,284,609
802,1,0.2614,0.354,-0.5027,0,167,891
802,4,-0.0787,2.5964,0.315,0,173,982
802,5,0.1525,2.4715,0.5337,-1.9293,251,589
803,1,0.2614,0.354,-0.5027,0,166,891
803,4,-0.0787,2.5964,0.315,0,173,982
803,5,0,2.4586,0.6099,1.9293,276,607
804,1,0.2212,0.4056,-0.4826,0,170,888
804,4,-0.0787,2.5964,0.315,0,173,982
804,5,0.0762,2.475,0.5337,1.4469,289,606
805,1,0.2413,0.394,-0.4826,0,169,889
805,4,-0.0787,2.5964,0.315,0,173,982
805,5,0.1525,2.4538,0.6099,-1.9293,257,581
806,1,0.2011,0.4382,-0.4624,0,175,886
806,2,0.2304,0.4463,-0.4817,0,190,871
806,5,-0.0787,2.5964,0.315,0,174,981
806,6,0.0762,2.475,0.5337,1.9293,295,588
807,1,0.2094,0.4565,-0.4817,0,189,871
807,4,-0.0787,2.5964,0.315,0,175,980
807,5,0.0762,2.475,0.5337,1.4469,284,611
808,1,0.2094,0.4565,-0.4817,0,190,869
808,4,-0.0787,2.5964,0.315,0,175,979
808,5,0.1525,2.4715,0.5337,-1.9293,271,571
809,1,0.2304,0.4225,-0.5027,0,195,864
809,4,-0.0787,2.5964,0.315,0,175,978
809,5,0,2.4586,0.6099,1.9293,293,589
810,1,0.2212,0.4056,-0.4826,0,184,874
810,4,-0.0787,2.5964,0.315,0,178,975
810,5,0.0762,2.475,0.5337,1.4469,289,603
811,1,0.2212,0.4056,-0.4826,0,183,875
811,4,-0.0787,2.5964,0.315,0,178,975
811,5,0.1525,2.4715,0.5337,-1.9293,260,581
812,1,0.2094,0.4565,-0.4817,0,202,856
812,4,-0.0787,2.5964,0.315,0,175,978
812,5,0,2.4586,0.6099,1.9293,288,592
813,1,0.2212,0.4056,-0.4826,0,170,888
813,4,-0.0787,2.5964,0.315,0,177,976
813,5,0.0762,2.475,0.5337,1.4469,297,597
814,1,0.2212,0.4056,-0.4826,0,178,883
814,4,-0.0787,2.5964,0.315,0,177,976
814,5,0.1525,2.4538,0.6099,-1.9293,258,582
815,1,0.2212,0.4056,-0.4826,0,182,881
815,4,-0.0787,2.5964,0.315,0,176,976
815,5,0.0896,2.9717,0.1793,0,152,865
815,6,0.0762,2.475,0.5337,1.9293,290,591
816,1,0.2212,0.4056,-0.4826,0,181,882
816,4,-0.0787,2.5964,0.315,0,176,977
816,5,0.0762,2.4574,0.6099,1.4469,283,612
817,1,0.2413,0.394,-0.4826,0,193,873
817,5,-0.0787,2.5964,0.315,0,174,979
817,6,0.1525,2.4715,0.5337,-1.9293,238,601
818,1,0.2614,0.354,-0.5027,0,193,874
818,4,-0.0787,2.5964,0.315,0,172,981
818,5,0.0762,2.475,0.5337,1.9293,283,599
819,1,0.2413,0.368,-0.5027,0,192,874
819,4,-0.0787,2.5964,0.315,0,172,980
819,5,0.0762,2.475,0.5337,1.4469,277,618
820,1,0.2614,0.354,-0.5027,0,192,875
820,4,-0.0787,2.5964,0.315,0,174,979
820,5,0.1525,2.4715,0.5337,-1.9293,270,570
821,1,0.2614,0.354,-0.5027,0,193,875
821,4,-0.0787,2.6047,0.2362,0,174,979
821,5,0,2.4586,0.6099,1.9293,322,560
822,1,0.2413,0.368,-0.5027,0,191,878
822,4,-0.0787,2.6047,0.2362,0,176,979
822,5,0.0762,2.475,0.5337,1.4469,303,592
823,1,0.2413,0.368,-0.5027,0,190,878
823,4,-0.0787,2.6047,0.2362,0,176,978
823,5,0.1525,2.4715,0.5337,-1.9293,248,592
824,1,0.2413,0.368,-0.5027,0,190,879
824,4,-0.0787,2.6047,0.2362,0,175,978
824,5,0,2.9663,0.2689,0,151,864
824,6,0.0762,2.475,0.5337,1.9293,318,563
825,1,0.2413,0.368,-0.5027,0,192,877
825,4,-0.0787,2.6047,0.2362,0,176,977
825,5,0,2.973,0.1793,0,153,861
825,6,0.0762,2.475,0.5337,1.4469,296,598
826,1,0.2413,0.368,-0.5027,0,196,873
826,4,-0.0787,2.6047,0.2362,0,175,977
826,5,0.2287,2.4656,0.5337,-1.9293,250,588
827,1,0.2413,0.368,-0.5027,0,195,875
827,4,-0.0787,2.5964,0.315,0,173,978
827,5,0,2.4586,0.6099,1.9293,295,587
828,1,0.2413,0.368,-0.5027,0,199,869
828,4,-0.0787,2.6047,0.2362,0,172,979
828,5,0.0762,2.475,0.5337,1.4469,294,600
829,1,0.2413,0.368,-0.5027,0,202,867
829,4,-0.0787,2.6047,0.2362,0,174,978
829,5,0.2287,2.4656,0.5337,-1.9293,255,584
830,1,0.2413,0.368,-0.5027,0,200,869
830,4,-0.0787,2.6047,0.2362,0,173,978
830,5,0.0762,2.475,0.5337,1.9293,292,588
831,1,0.2413,0.368,-0.5027,0,200,869
831,4,-0.0787,2.6047,0.2362,0,173,978
831,5,0.0762,2.475,0.5337,1.4469,281,613
832,1,0.2413,0.368,-0.5027,0,202,868
832,4,-0.0787,2.5964,0.315,0,173,978
832,5,0.1525,2.4715,0.5337,-1.9293,262,580
833,1,0.2413,0.368,-0.5027,0,204,867
833,4,0,2.6059,0.2362,0,173,978
833,5,0,2.973,0.1793,0,152,866
833,6,0,2.4586,0.6099,1.9293,289,591
834,1,0.2413,0.368,-0.5027,0,205,867
834,4,-0.0787,2.6047,0.2362,0,174,978
834,5,0,2.973,0.1793,0,162,855
834,6,0.0762,2.475,0.5337,1.4469,278,617
835,1,0.2413,0.368,-0.5027,0,210,861
835,4,-0.0787,2.6047,0.2362,0,173,979
835,5,0,2.973,0.1793,0,156,862
835,6,0.1525,2.4715,0.5337,-1.9293,264,577
836,1,0.2413,0.368,-0.5027,0,211,861
836,4,-0.0787,2.5964,0.315,0,172,979
836,5,0,2.973,0.1793,0,158,860
836,6,0,2.4586,0.6099,1.9293,315,566
837,1,0.2413,0.368,-0.5027,0,208,864
837,4,-0.0787,2.5964,0.315,0,173,979
837,5,0,2.973,0.1793,0,161,857
837,6,0.0762,2.475,0.5337,1.4469,282,613
838,1,0.2212,0.4056,-0.4826,0,205,867
838,4,-0.0787,2.5964,0.315,0,172,979
838,5,0,2.973,0.1793,0,151,867
838,6,0.2287,2.4656,0.5337,-1.9293,260,581
839,1,0.2212,0.4056,-0.4826,0,206,866
839,4,-0.0787,2.5964,0.315,0,173,979
839,5,0,2.4586,0.6099,1.9293,299,581
840,1,0.2212,0.4056,-0.4826,0,202,870
840,4,-0.0787,2.5964,0.315,0,173,979
840,5,0.0762,2.475,0.5337,1.4469,290,604
841,1,0.2413,0.368,-0.5027,0,202,870
841,4,-0.0787,2.5964,0.315,0,173,979
841,5,0.1525,2.4715,0.5337,-1.9293,263,578
842,1,0.2212,0.4056,-0.4826,0,199,871
842,4,-0.0787,2.5964,0.315,0,173,979
842,5,0,2.4586,0.6099,1.9293,295,586
