frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
142,9,0.999502,0.00358487,0.0313172,0.00146524,-0.636083,-0.0611201,9.78725,0.10331,-0.631374,1.00487,-0.00636359,-0.000620593,0.0978723,1,4.61714e-05,-1.42606e-05,2.78556e-05,0.00923428,-0.00285211,0.00557112,0.999502,0.00358487,0.0313172,0.00146524,0.00354401,0.480565,-1.02417,35.125,3,14505,1496210
142,10,0.999502,0.00358487,0.0313172,0.00146524,-0.636083,-0.0611201,9.78725,0.10331,-0.631374,1.00487,-0.00636359,-0.000620593,0.0978723,1,4.61714e-05,-1.42606e-05,2.78556e-05,0.00923428,-0.00285211,0.00557112,0.999502,0.00358487,0.0313172,0.00146524,0.00354401,0.480565,-1.02417,35.125,3,14505,1496210
142,11,0.999502,0.00361073,0.0313085,0.00146079,-0.633182,-0.0480965,9.7931,0.108704,-0.617452,1.01387,-0.00633445,-0.000491595,0.0979308,1,5.38099e-05,-1.34615e-05,7.12282e-06,0.010762,-0.0026923,0.00142456,0.999502,0.00361073,0.0313085,0.00146079,0.00453137,0.481984,-1.02212,35.125,3,14506,1496310
142,12,0.999502,0.00361073,0.0313085,0.00146079,-0.633182,-0.0480965,9.7931,0.108704,-0.617452,1.01387,-0.00633445,-0.000491595,0.0979308,1,5.38099e-05,-1.34615e-05,7.12282e-06,0.010762,-0.0026923,0.00142456,0.999502,0.00361073,0.0313085,0.00146079,0.00453137,0.481984,-1.02212,35.125,3,14506,1496310
143,1,0.999502,0.00361073,0.0313085,0.00146079,-0.633182,-0.0480965,9.7931,0.108704,-0.617452,1.01387,-0.00633445,-0.000491595,0.0979308,1,5.38099e-05,-1.34615e-05,7.12282e-06,0.010762,-0.0026923,0.00142456,0.999502,0.00361073,0.0313085,0.00146079,0.00453137,0.481984,-1.02212,35.125,3,14506,1496310
143,2,0.999502,0.0036353,0.0313166,0.00144635,-0.637048,-0.0512548,9.79174,0.107447,-0.622943,1.00892,-0.00636981,-0.000522925,0.0979173,1,5.2765e-05,3.38039e-06,3.41238e-06,0.010553,0.000676079,0.000682476,0.999502,0.0036353,0.0313166,0.00144635,0.00444594,0.484938,-1.02357,35.125,3,14507,1496410
143,3,0.999502,0.0036353,0.0313166,0.00144635,-0.637048,-0.0512548,9.79174,0.107447,-0.622943,1.00892,-0.00636981,-0.000522925,0.0979173,1,5.2765e-05,3.38039e-06,3.41238e-06,0.010553,0.000676079,0.000682476,0.999502,0.0036353,0.0313166,0.00144635,0.00444594,0.484938,-1.02357,35.125,3,14507,1496410
143,4,0.999502,0.0036353,0.0313166,0.00144635,-0.637048,-0.0512548,9.79174,0.107447,-0.622943,1.00892,-0.00636981,-0.000522925,0.0979173,1,5.2765e-05,3.38039e-06,3.41238e-06,0.010553,0.000676079,0.000682476,0.999502,0.0036353,0.0313166,0.00144635,0.00444594,0.484938,-1.02357,35.125,3,14507,1496410
143,5,0.999502,0.00364801,0.0313077,0.00144657,-0.640563,-0.0472072,9.79419,0.100809,-0.617184,1.01262,-0.00640821,-0.000480832,0.0979417,1,4.37462e-05,-1.32509e-05,1.49344e-05,0.00874923,-0.00265019,0.00298689,0.999502,0.00364801,0.0313077,0.00144657,0.00391167,0.485944,-1.02506,35.125,3,14508,1496510
143,6,0.999502,0.00364801,0.0313077,0.00144657,-0.640563,-0.0472072,9.79419,0.100809,-0.617184,1.01262,-0.00640821,-0.000480832,0.0979417,1,4.37462e-05,-1.32509e-05,1.49344e-05,0.00874923,-0.00265019,0.00298689,0.999502,0.00364801,0.0313077,0.00144657,0.00391167,0.485944,-1.02506,35.125,3,14508,1496510
143,7,0.999502,0.00364801,0.0313077,0.00144657,-0.640563,-0.0472072,9.79419,0.100809,-0.617184,1.01262,-0.00640821,-0.000480832,0.0979417,1,4.37462e-05,-1.32509e-05,1.49344e-05,0.00874923,-0.00265019,0.00298689,0.999502,0.00364801,0.0313077,0.00144657,0.00391167,0.485944,-1.02506,35.125,3,14508,1496510
143,8,0.999502,0.00366143,0.0312997,0.00144564,-0.638148,-0.0540444,9.79309,0.102797,-0.625694,1.01178,-0.00638391,-0.000549475,0.0979307,1,4.55251e-05,-1.24852e-05,8.96264e-06,0.00910501,-0.00249703,0.00179253,0.999502,0.00366143,0.0312997,0.00144564,0.00392355,0.48449,-1.0256,35.125,3,14509,1496610
144,1,0.999502,0.00366143,0.0312997,0.00144564,-0.638148,-0.0540444,9.79309,0.102797,-0.625694,1.01178,-0.00638391,-0.000549475,0.0979307,1,4.55251e-05,-1.24852e-05,8.96264e-06,0.00910501,-0.00249703,0.00179253,0.999502,0.00366143,0.0312997,0.00144564,0.00392355,0.48449,-1.0256,35.125,3,14509,1496610
144,2,0.999502,0.00366143,0.0312997,0.00144564,-0.638148,-0.0540444,9.79309,0.102797,-0.625694,1.01178,-0.00638391,-0.000549475,0.0979307,1,4.55251e-05,-1.24852e-05,8.96264e-06,0.00910501,-0.00249703,0.00179253,0.999502,0.00366143,0.0312997,0.00144564,0.00392355,0.48449,-1.0256,35.125,3,14509,1496610
144,3,0.999502,0.00367802,0.0313004,0.00144991,-0.640753,-0.051908,9.79007,0.0973622,-0.625255,1.00795,-0.00640833,-0.00052865,0.0979006,1,4.80916e-05,-4.13909e-06,1.20385e-05,0.00961831,-0.000827818,0.0024077,0.999502,0.00367802,0.0313004,0.00144991,0.00344623,0.483528,-1.02612,35.125,3,14510,1496710
144,4,0.999502,0.00367802,0.0313004,0.00144991,-0.640753,-0.051908,9.79007,0.0973622,-0.625255,1.00795,-0.00640833,-0.00052865,0.0979006,1,4.80916e-05,-4.13909e-06,1.20385e-05,0.00961831,-0.000827818,0.0024077,0.999502,0.00367802,0.0313004,0.00144991,0.00344623,0.483528,-1.02612,35.125,3,14510,1496710
144,5,0.999502,0.00367802,0.0313004,0.00144991,-0.640753,-0.051908,9.79007,0.0973622,-0.625255,1.00795,-0.00640833,-0.00052865,0.0979006,1,4.80916e-05,-4.13909e-06,1.20385e-05,0.00961831,-0.000827818,0.0024077,0.999502,0.00367802,0.0313004,0.00144991,0.00344623,0.483528,-1.02612,35.125,3,14510,1496710
144,6,0.999503,0.00369369,0.0312827,0.00145304,-0.63553,-0.0429876,9.79011,0.10622,-0.617751,1.00848,-0.00635971,-0.000439213,0.0979008,1,4.71603e-05,-2.25845e-05,8.06159e-06,0.00943206,-0.00451691,0.00161232,0.999503,0.00369369,0.0312827,0.00145304,0.00300167,0.482059,-1.02565,35.125,3,14511,1496810
144,7,0.999503,0.00369369,0.0312827,0.00145304,-0.63553,-0.0429876,9.79011,0.10622,-0.617751,1.00848,-0.00635971,-0.000439213,0.0979008,1,4.71603e-05,-2.25845e-05,8.06159e-06,0.00943206,-0.00451691,0.00161232,0.999503,0.00369369,0.0312827,0.00145304,0.00300167,0.482059,-1.02565,35.125,3,14511,1496810
144,8,0.999503,0.00369369,0.0312827,0.00145304,-0.63553,-0.0429876,9.79011,0.10622,-0.617751,1.00848,-0.00635971,-0.000439213,0.0979008,1,4.71603e-05,-2.25845e-05,8.06159e-06,0.00943206,-0.00451691,0.00161232,0.999503,0.00369369,0.0312827,0.00145304,0.00300167,0.482059,-1.02565,35.125,3,14511,1496810
145,1,0.999503,0.00371753,0.0312813,0.001444,-0.637026,-0.0462537,9.78161,0.103277,-0.620825,0.99661,-0.00637151,-0.000473117,0.097816,1,5.43818e-05,-6.38148e-06,-4.61205e-06,0.0108764,-0.0012763,-0.00092241,0.999503,0.00371753,0.0312813,0.001444,0.00258649,0.482497,-1.02261,35.125,3,14512,1496910
145,2,0.999503,0.00371753,0.0312813,0.001444,-0.637026,-0.0462537,9.78161,0.103277,-0.620825,0.99661,-0.00637151,-0.000473117,0.097816,1,5.43818e-05,-6.38148e-06,-4.61205e-06,0.0108764,-0.0012763,-0.00092241,0.999503,0.00371753,0.0312813,0.001444,0.00258649,0.482497,-1.02261,35.125,3,14512,1496910
145,3,0.999503,0.00371753,0.0312813,0.001444,-0.637026,-0.0462537,9.78161,0.103277,-0.620825,0.99661,-0.00637151,-0.000473117,0.097816,1,5.43818e-05,-6.38148e-06,-4.61205e-06,0.0108764,-0.0012763,-0.00092241,0.999503,0.00371753,0.0312813,0.001444,0.00258649,0.482497,-1.02261,35.125,3,14512,1496910
145,4,0.999503,0.00374795,0.0312702,0.00145449,-0.634455,-0.0569333,9.79202,0.103368,-0.635136,1.01199,-0.0063476,-0.000581066,0.0979199,1,5.87868e-05,-1.56652e-05,1.74177e-05,0.0117574,-0.00313304,0.00348354,0.999503,0.00374795,0.0312702,0.00145449,0.00254614,0.484936,-1.02255,35.125,3,14513,1497010
145,5,0.999503,0.00374795,0.0312702,0.00145449,-0.634455,-0.0569333,9.79202,0.103368,-0.635136,1.01199,-0.0063476,-0.000581066,0.0979199,1,5.87868e-05,-1.56652e-05,1.74177e-05,0.0117574,-0.00313304,0.00348354,0.999503,0.00374795,0.0312702,0.00145449,0.00254614,0.484936,-1.02255,35.125,3,14513,1497010
145,6,0.999503,0.00374795,0.0312702,0.00145449,-0.634455,-0.0569333,9.79202,0.103368,-0.635136,1.01199,-0.0063476,-0.000581066,0.0979199,1,5.87868e-05,-1.56652e-05,1.74177e-05,0.0117574,-0.00313304,0.00348354,0.999503,0.00374795,0.0312702,0.00145449,0.00254614,0.484936,-1.02255,35.125,3,14513,1497010
145,7,0.999503,0.00375622,0.031266,0.0014691,-0.634208,-0.0530288,9.79171,0.106923,-0.626147,1.01217,-0.00634374,-0.000537991,0.0979169,1,3.79438e-05,-8.62615e-06,2.15267e-05,0.00758877,-0.00172523,0.00430533,0.999503,0.00375622,0.031266,0.0014691,0.00290009,0.485989,-1.02708,35.125,3,14514,1497110
145,8,0.999503,0.00375622,0.031266,0.0014691,-0.634208,-0.0530288,9.79171,0.106923,-0.626147,1.01217,-0.00634374,-0.000537991,0.0979169,1,3.79438e-05,-8.62615e-06,2.15267e-05,0.00758877,-0.00172523,0.00430533,0.999503,0.00375622,0.031266,0.0014691,0.00290009,0.485989,-1.02708,35.125,3,14514,1497110
146,1,0.999503,0.00375622,0.031266,0.0014691,-0.634208,-0.0530288,9.79171,0.106923,-0.626147,1.01217,-0.00634374,-0.000537991,0.0979169,1,3.79438e-05,-8.62615e-06,2.15267e-05,0.00758877,-0.00172523,0.00430533,0.999503,0.00375622,0.031266,0.0014691,0.00290009,0.485989,-1.02708,35.125,3,14514,1497110
146,2,0.999503,0.00376298,0.0312647,0.00147389,-0.636112,-0.0622079,9.79266,0.103961,-0.636884,1.01084,-0.00636232,-0.000630079,0.0979265,1,4.01866e-05,-6.2155e-06,1.01624e-05,0.00803733,-0.0012431,0.00203248,0.999503,0.00376298,0.0312647,0.00147389,0.00528481,0.48502,-1.02862,35.125,3,14515,1497210
146,3,0.999503,0.00376298,0.0312647,0.00147389,-0.636112,-0.0622079,9.79266,0.103961,-0.636884,1.01084,-0.00636232,-0.000630079,0.0979265,1,4.01866e-05,-6.2155e-06,1.01624e-05,0.00803733,-0.0012431,0.00203248,0.999503,0.00376298,0.0312647,0.00147389,0.00528481,0.48502,-1.02862,35.125,3,14515,1497210
146,4,0.999503,0.00376298,0.0312647,0.00147389,-0.636112,-0.0622079,9.79266,0.103961,-0.636884,1.01084,-0.00636232,-0.000630079,0.0979265,1,4.01866e-05,-6.2155e-06,1.01624e-05,0.00803733,-0.0012431,0.00203248,0.999503,0.00376298,0.0312647,0.00147389,0.00528481,0.48502,-1.02862,35.125,3,14515,1497210
146,5,0.999503,0.00377432,0.0312739,0.00147427,-0.630237,-0.0491407,9.78934,0.110147,-0.624271,1.0067,-0.00630161,-0.000500213,0.0978934,1,4.38784e-05,3.82223e-06,1.71008e-05,0.00877567,0.000764446,0.00342016,0.999503,0.00377432,0.0312739,0.00147427,0.00433445,0.483574,-1.02916,35.125,3,14516,1497310
146,6,0.999503,0.00377432,0.0312739,0.00147427,-0.630237,-0.0491407,9.78934,0.110147,-0.624271,1.0067,-0.00630161,-0.000500213,0.0978934,1,4.38784e-05,3.82223e-06,1.71008e-05,0.00877567,0.000764446,0.00342016,0.999503,0.00377432,0.0312739,0.00147427,0.00433445,0.483574,-1.02916,35.125,3,14516,1497310
147,1,0.999503,0.00377432,0.0312739,0.00147427,-0.630237,-0.0491407,9.78934,0.110147,-0.624271,1.0067,-0.00630161,-0.000500213,0.0978934,1,4.38784e-05,3.82223e-06,1.71008e-05,0.00877567,0.000764446,0.00342016,0.999503,0.00377432,0.0312739,0.00147427,0.00433445,0.483574,-1.02916,35.125,3,14516,1497310
147,2,0.999502,0.00378763,0.0312806,0.00148173,-0.643074,-0.0571298,9.79004,0.101806,-0.632488,1.00869,-0.00643042,-0.000580294,0.0979003,1,4.4955e-05,1.56649e-06,1.50444e-05,0.008991,0.000313299,0.00300888,0.999502,0.00378763,0.0312806,0.00148173,0.00298507,0.48159,-1.02667,35.125,3,14517,1497410
147,3,0.999502,0.00378763,0.0312806,0.00148173,-0.643074,-0.0571298,9.79004,0.101806,-0.632488,1.00869,-0.00643042,-0.000580294,0.0979003,1,4.4955e-05,1.56649e-06,1.50444e-05,0.008991,0.000313299,0.00300888,0.999502,0.00378763,0.0312806,0.00148173,0.00298507,0.48159,-1.02667,35.125,3,14517,1497410
147,4,0.999502,0.00378763,0.0312806,0.00148173,-0.643074,-0.0571298,9.79004,0.101806,-0.632488,1.00869,-0.00643042,-0.000580294,0.0979003,1,4.4955e-05,1.56649e-06,1.50444e-05,0.008991,0.000313299,0.00300888,0.999502,0.00378763,0.0312806,0.00148173,0.00298507,0.48159,-1.02667,35.125,3,14517,1497410
147,5,0.999503,0.00379937,0.031262,0.00148338,-0.638487,-0.0492372,9.78941,0.100378,-0.625678,1.00766,-0.00638948,-0.000500452,0.0978937,1,4.10172e-05,-2.35868e-05,3.82761e-06,0.00820345,-0.00471736,0.000765523,0.999503,0.00379937,0.031262,0.00148338,0.00300593,0.482538,-1.02513,35.125,3,14518,1497510
147,6,0.999503,0.00379937,0.031262,0.00148338,-0.638487,-0.0492372,9.78941,0.100378,-0.625678,1.00766,-0.00638948,-0.000500452,0.0978937,1,4.10172e-05,-2.35868e-05,3.82761e-06,0.00820345,-0.00471736,0.000765523,0.999503,0.00379937,0.031262,0.00148338,0.00300593,0.482538,-1.02513,35.125,3,14518,1497510
147,7,0.999503,0.00379937,0.031262,0.00148338,-0.638487,-0.0492372,9.78941,0.100378,-0.625678,1.00766,-0.00638948,-0.000500452,0.0978937,1,4.10172e-05,-2.35868e-05,3.82761e-06,0.00820345,-0.00471736,0.000765523,0.999503,0.00379937,0.031262,0.00148338,0.00300593,0.482538,-1.02513,35.125,3,14518,1497510
147,8,0.999503,0.00382279,0.0312537,0.00148575,-0.629753,-0.048776,9.79883,0.105874,-0.625018,1.01533,-0.00630007,-0.00049809,0.0979881,1,5.21019e-05,-1.3003e-05,9.43455e-06,0.0104204,-0.00260061,0.00188691,0.999503,0.00382279,0.0312537,0.00148575,0.00493086,0.483967,-1.0241,35.125,3,14519,1497610
148,1,0.999503,0.00382279,0.0312537,0.00148575,-0.629753,-0.048776,9.79883,0.105874,-0.625018,1.01533,-0.00630007,-0.00049809,0.0979881,1,5.21019e-05,-1.3003e-05,9.43455e-06,0.0104204,-0.00260061,0.00188691,0.999503,0.00382279,0.0312537,0.00148575,0.00493086,0.483967,-1.0241,35.125,3,14519,1497610
148,2,0.999503,0.00382279,0.0312537,0.00148575,-0.629753,-0.048776,9.79883,0.105874,-0.625018,1.01533,-0.00630007,-0.00049809,0.0979881,1,5.21019e-05,-1.3003e-05,9.43455e-06,0.0104204,-0.00260061,0.00188691,0.999503,0.00382279,0.0312537,0.00148575,0.00493086,0.483967,-1.0241,35.125,3,14519,1497610
148,3,0.999503,0.00385273,0.0312475,0.00148513,-0.639581,-0.0531233,9.78768,0.09638,-0.628622,1.00663,-0.00639794,-0.00054294,0.0978766,1,5.85412e-05,-1.09877e-05,1.93321e-05,0.0117082,-0.00219753,0.00386642,0.999503,0.00385273,0.0312475,0.00148513,0.00486964,0.485458,-1.02558,35.125,3,14520,1497710
148,4,0.999503,0.00385273,0.0312475,0.00148513,-0.639581,-0.0531233,9.78768,0.09638,-0.628622,1.00663,-0.00639794,-0.00054294,0.0978766,1,5.85412e-05,-1.09877e-05,1.93321e-05,0.0117082,-0.00219753,0.00386642,0.999503,0.00385273,0.0312475,0.00148513,0.00486964,0.485458,-1.02558,35.125,3,14520,1497710
148,5,0.999503,0.00385273,0.0312475,0.00148513,-0.639581,-0.0531233,9.78768,0.09638,-0.628622,1.00663,-0.00639794,-0.00054294,0.0978766,1,5.85412e-05,-1.09877e-05,1.93321e-05,0.0117082,-0.00219753,0.00386642,0.999503,0.00385273,0.0312475,0.00148513,0.00486964,0.485458,-1.02558,35.125,3,14520,1497710
148,6,0.999503,0.00387377,0.0312357,0.00149735,-0.639501,-0.0556888,9.79275,0.0998696,-0.633716,1.01273,-0.0063982,-0.000567298,0.0979272,1,5.12787e-05,-1.64156e-05,2.87236e-05,0.0102557,-0.00328313,0.00574473,0.999503,0.00387377,0.0312357,0.00149735,0.00338882,0.484051,-1.02813,35.125,3,14521,1497810
148,7,0.999503,0.00387377,0.0312357,0.00149735,-0.639501,-0.0556888,9.79275,0.0998696,-0.633716,1.01273,-0.0063982,-0.000567298,0.0979272,1,5.12787e-05,-1.64156e-05,2.87236e-05,0.0102557,-0.00328313,0.00574473,0.999503,0.00387377,0.0312357,0.00149735,0.00338882,0.484051,-1.02813,35.125,3,14521,1497810
148,8,0.999503,0.00387377,0.0312357,0.00149735,-0.639501,-0.0556888,9.79275,0.0998696,-0.633716,1.01273,-0.0063982,-0.000567298,0.0979272,1,5.12787e-05,-1.64156e-05,2.87236e-05,0.0102557,-0.00328313,0.00574473,0.999503,0.00387377,0.0312357,0.00149735,0.00338882,0.484051,-1.02813,35.125,3,14521,1497810
149,1,0.999503,0.00388319,0.0312331,0.00150233,-0.649471,-0.0538587,9.79791,0.0873382,-0.631079,1.01536,-0.00649617,-0.000546854,0.0979789,1,4.17791e-05,-7.47849e-06,6.15419e-06,0.00835583,-0.0014957,0.00123084,0.999503,0.00388319,0.0312331,0.00150233,0.00242232,0.483581,-1.02864,35.125,3,14522,1497910
149,2,0.999503,0.00388319,0.0312331,0.00150233,-0.649471,-0.0538587,9.79791,0.0873382,-0.631079,1.01536,-0.00649617,-0.000546854,0.0979789,1,4.17791e-05,-7.47849e-06,6.15419e-06,0.00835583,-0.0014957,0.00123084,0.999503,0.00388319,0.0312331,0.00150233,0.00242232,0.483581,-1.02864,35.125,3,14522,1497910
149,3,0.999503,0.00388319,0.0312331,0.00150233,-0.649471,-0.0538587,9.79791,0.0873382,-0.631079,1.01536,-0.00649617,-0.000546854,0.0979789,1,4.17791e-05,-7.47849e-06,6.15419e-06,0.00835583,-0.0014957,0.00123084,0.999503,0.00388319,0.0312331,0.00150233,0.00242232,0.483581,-1.02864,35.125,3,14522,1497910
149,4,0.999504,0.00389278,0.0312235,0.00151852,-0.625283,-0.0518724,9.79268,0.113527,-0.624937,1.00864,-0.00625569,-0.000526973,0.0979266,1,4.13022e-05,-1.46351e-05,1.28056e-05,0.00826044,-0.00292702,0.00256113,0.999504,0.00389278,0.0312235,0.00151852,0.00345004,0.482561,-1.02665,35.125,3,14523,1498010
149,5,0.999504,0.00389278,0.0312235,0.00151852,-0.625283,-0.0518724,9.79268,0.113527,-0.624937,1.00864,-0.00625569,-0.000526973,0.0979266,1,4.13022e-05,-1.46351e-05,1.28056e-05,0.00826044,-0.00292702,0.00256113,0.999504,0.00389278,0.0312235,0.00151852,0.00345004,0.482561,-1.02665,35.125,3,14523,1498010
149,6,0.999504,0.00389278,0.0312235,0.00151852,-0.625283,-0.0518724,9.79268,0.113527,-0.624937,1.00864,-0.00625569,-0.000526973,0.0979266,1,4.13022e-05,-1.46351e-05,1.28056e-05,0.00826044,-0.00292702,0.00256113,0.999504,0.00389278,0.0312235,0.00151852,0.00345004,0.482561,-1.02665,35.125,3,14523,1498010
150,1,0.999504,0.00390454,0.0312043,0.0015273,-0.635348,-0.0543486,9.80053,0.106647,-0.635713,1.02353,-0.00635817,-0.000551716,0.098005,1,4.08199e-05,-2.40484e-05,1.79767e-05,0.00816398,-0.00480968,0.00359533,0.999504,0.00390454,0.0312043,0.0015273,0.00398477,0.483,-1.02412,35.125,3,14524,1498110
150,2,0.999504,0.00390454,0.0312043,0.0015273,-0.635348,-0.0543486,9.80053,0.106647,-0.635713,1.02353,-0.00635817,-0.000551716,0.098005,1,4.08199e-05,-2.40484e-05,1.79767e-05,0.00816398,-0.00480968,0.00359533,0.999504,0.00390454,0.0312043,0.0015273,0.00398477,0.483,-1.02412,35.125,3,14524,1498110
150,3,0.999504,0.00390454,0.0312043,0.0015273,-0.635348,-0.0543486,9.80053,0.106647,-0.635713,1.02353,-0.00635817,-0.000551716,0.098005,1,4.08199e-05,-2.40484e-05,1.79767e-05,0.00816398,-0.00480968,0.00359533,0.999504,0.00390454,0.0312043,0.0015273,0.00398477,0.483,-1.02412,35.125,3,14524,1498110
150,4,0.999504,0.00393315,0.0311962,0.00152128,-0.635478,-0.0589874,9.79032,0.101266,-0.636736,1.0084,-0.00635729,-0.000601006,0.0979029,1,5.61775e-05,-1.29115e-05,1.04011e-05,0.0112355,-0.0025823,0.00208022,0.999504,0.00393315,0.0311962,0.00152128,0.00448249,0.483466,-1.0231,35.125,3,14525,1498210
150,5,0.999504,0.00393315,0.0311962,0.00152128,-0.635478,-0.0589874,9.79032,0.101266,-0.636736,1.0084,-0.00635729,-0.000601006,0.0979029,1,5.61775e-05,-1.29115e-05,1.04011e-05,0.0112355,-0.0025823,0.00208022,0.999504,0.00393315,0.0311962,0.00152128,0.00448249,0.483466,-1.0231,35.125,3,14525,1498210
150,6,0.999504,0.00393315,0.0311962,0.00152128,-0.635478,-0.0589874,9.79032,0.101266,-0.636736,1.0084,-0.00635729,-0.000601006,0.0979029,1,5.61775e-05,-1.29115e-05,1.04011e-05,0.0112355,-0.0025823,0.00208022,0.999504,0.00393315,0.0311962,0.00152128,0.00448249,0.483466,-1.0231,35.125,3,14525,1498210
151,1,0.999505,0.00394568,0.0311792,0.00151446,-0.630373,-0.0471786,9.79479,0.110328,-0.625511,1.01774,-0.00630798,-0.000479819,0.0979476,1,4.02499e-05,-2.1765e-05,1.1772e-05,0.00804997,-0.00435299,0.00235439,0.999505,0.00394568,0.0311792,0.00151446,0.00252101,0.483509,-1.0246,35.125,3,14526,1498310
151,2,0.999505,0.00394568,0.0311792,0.00151446,-0.630373,-0.0471786,9.79479,0.110328,-0.625511,1.01774,-0.00630798,-0.000479819,0.0979476,1,4.02499e-05,-2.1765e-05,1.1772e-05,0.00804997,-0.00435299,0.00235439,0.999505,0.00394568,0.0311792,0.00151446,0.00252101,0.483509,-1.0246,35.125,3,14526,1498310
151,3,0.999505,0.00394568,0.0311792,0.00151446,-0.630373,-0.0471786,9.79479,0.110328,-0.625511,1.01774,-0.00630798,-0.000479819,0.0979476,1,4.02499e-05,-2.1765e-05,1.1772e-05,0.00804997,-0.00435299,0.00235439,0.999505,0.00394568,0.0311792,0.00151446,0.00252101,0.483509,-1.0246,35.125,3,14526,1498310
151,4,0.999505,0.00395734,0.0311706,0.0015213,-0.637972,-0.052496,9.77682,0.0995492,-0.631655,0.996128,-0.00638231,-0.000533136,0.0977679,1,4.12985e-05,-1.33088e-05,7.91063e-06,0.0082597,-0.00266175,0.00158213,0.999505,0.00395734,0.0311706,0.0015213,0.00192506,0.48456,-1.02862,35.125,3,14527,1498410
151,5,0.999505,0.00395734,0.0311706,0.0015213,-0.637972,-0.052496,9.77682,0.0995492,-0.631655,0.996128,-0.00638231,-0.000533136,0.0977679,1,4.12985e-05,-1.33088e-05,7.91063e-06,0.0082597,-0.00266175,0.00158213,0.999505,0.00395734,0.0311706,0.0015213,0.00192506,0.48456,-1.02862,35.125,3,14527,1498410
151,6,0.999505,0.00395734,0.0311706,0.0015213,-0.637972,-0.052496,9.77682,0.0995492,-0.631655,0.996128,-0.00638231,-0.000533136,0.0977679,1,4.12985e-05,-1.33088e-05,7.91063e-06,0.0082597,-0.00266175,0.00158213,0.999505,0.00395734,0.0311706,0.0015213,0.00192506,0.48456,-1.02862,35.125,3,14527,1498410
151,7,0.999506,0.00396465,0.0311516,0.00154019,-0.63412,-0.0515146,9.78393,0.102356,-0.625404,1.00498,-0.00634585,-0.000523276,0.0978389,1,4.06838e-05,-2.38643e-05,1.33162e-05,0.00813676,-0.00477286,0.00266324,0.999506,0.00396465,0.0311516,0.00154019,0.00145582,0.48311,-1.02915,35.125,3,14528,1498510
151,8,0.999506,0.00396465,0.0311516,0.00154019,-0.63412,-0.0515146,9.78393,0.102356,-0.625404,1.00498,-0.00634585,-0.000523276,0.0978389,1,4.06838e-05,-2.38643e-05,1.33162e-05,0.00813676,-0.00477286,0.00266324,0.999506,0.00396465,0.0311516,0.00154019,0.00145582,0.48311,-1.02915,35.125,3,14528,1498510
152,1,0.999506,0.00396465,0.0311516,0.00154019,-0.63412,-0.0515146,9.78393,0.102356,-0.625404,1.00498,-0.00634585,-0.000523276,0.0978389,1,4.06838e-05,-2.38643e-05,1.33162e-05,0.00813676,-0.00477286,0.00266324,0.999506,0.00396465,0.0311516,0.00154019,0.00145582,0.48311,-1.02915,35.125,3,14528,1498510
152,2,0.999506,0.00396938,0.0311419,0.00156639,-0.638655,-0.0499716,9.78566,0.0980332,-0.628606,1.00858,-0.00638941,-0.000507212,0.0978564,1,3.70815e-05,-1.46908e-05,1.86303e-05,0.0074163,-0.00293816,0.00372606,0.999506,0.00396938,0.0311419,0.00156639,0.00111375,0.480603,-1.02517,35.125,3,14529,1498610
152,3,0.999506,0.00396938,0.0311419,0.00156639,-0.638655,-0.0499716,9.78566,0.0980332,-0.628606,1.00858,-0.00638941,-0.000507212,0.0978564,1,3.70815e-05,-1.46908e-05,1.86303e-05,0.0074163,-0.00293816,0.00372606,0.999506,0.00396938,0.0311419,0.00156639,0.00111375,0.480603,-1.02517,35.125,3,14529,1498610
