frame_id,point_id,x,y,z,doppler,snr,noise
724,1,0.0578,0.4928,-0.4046,0,156,897
724,5,-1.2809,3.6492,0.1164,-1.4469,291,717
724,10,-0.186,0.8455,-0.558,-0.9646,159,743
725,1,0.0385,0.4946,-0.4046,0,160,892
725,2,0.0469,0.537,-0.563,0,160,791
725,4,0.1558,0.6503,-0.5454,-1.4469,288,610
725,5,-1.1477,3.6349,0.1148,-1.4469,247,741
725,6,-1.2625,3.5912,0.2295,-1.4469,247,741
726,1,0.0578,0.4763,-0.4239,0,205,856
726,3,-1.2441,3.5441,0.1131,-1.4469,251,750
726,6,0.026,0.6222,-0.5973,-0.9646,201,661
727,1,0.0771,0.4736,-0.4239,0,167,888
727,4,-1.3471,3.4764,0.1123,-1.4469,263,752
728,1,0.0771,0.4901,-0.4046,0,185,879
728,3,-1.327,3.4192,0.2212,-1.4469,239,751
728,6,-0.434,0.7491,-0.558,-0.9646,184,738
729,1,0.0578,0.4928,-0.4046,0,172,883
729,3,-1.317,3.3933,0.2195,-1.4469,245,743
729,4,0.6953,4.566,-0.1391,-1.4469,295,818
731,1,0.0771,0.4556,-0.4432,0,174,887
731,2,0.1173,0.8105,-0.5278,-1.4469,192,689
731,5,0.1139,0.768,-0.5412,-0.9646,180,701
732,1,0.1156,0.4473,-0.4432,0,171,890
732,4,0.6744,4.4306,0,-1.4469,236,857
732,6,0.0804,0.6627,-0.5898,-0.9646,152,727
733,3,0.3116,1.5984,-0.5714,-1.4469,172,641
733,8,4.5432,7.2404,2.4052,-0.9646,171,749
734,1,0.0963,0.4519,-0.4432,0,154,913
735,1,0.0771,0.4556,-0.4432,0,158,901
735,6,0.7967,8.7839,-0.2656,-2.8939,157,665
735,8,0.5228,4.3088,-0.1307,-1.4469,253,853
735,9,0.4222,4.6552,-0.1407,-1.4469,163,928
736,1,0.0771,0.4556,-0.4432,0,197,865
736,6,0.3921,1.2528,-0.6099,-1.4469,173,695
736,10,-0.7925,0.6554,-0.6124,-0.4823,162,688
737,1,0.0771,0.4556,-0.4432,0,159,901
738,1,0.0963,0.4321,-0.4624,0,151,909
738,3,0.3619,1.1564,-0.563,-1.4469,158,697
738,4,0.6325,4.1534,-0.1265,-1.4469,232,871
738,5,0.5496,4.5236,-0.2748,-1.4469,195,877
739,3,1.2902,3.6754,-0.1173,-1.4469,176,735
741,1,0.0963,0.4321,-0.4624,0,173,893
742,1,0.0578,0.4763,-0.4239,0,169,894
742,6,0.2061,0.9587,-0.5839,-0.9646,156,764
742,8,-8.1179,3.2017,-2.1648,-0.9646,158,773
742,9,-4.059,7.7958,1.8942,-0.9646,158,773
743,1,0.0578,0.4928,-0.4046,0,180,877
743,3,0.3569,3.9366,0,-1.4469,279,802
743,4,0.4759,3.9222,-0.119,-1.4469,279,802
743,6,0.1676,0.9419,-0.5697,-0.9646,165,756
744,1,0.0385,0.4946,-0.4046,0,161,896
744,2,0.0704,0.5798,-0.5161,0,201,783
744,5,0.4457,3.6685,0.2228,-1.4469,160,757
744,6,0.3519,3.8811,0,-1.4469,251,828
745,1,0.0578,0.4763,-0.4239,0,173,885
745,5,0.7682,3.5647,0,-1.4469,166,752
745,6,0.4624,3.8117,-0.1156,-1.4469,220,851
746,1,0.0578,0.4763,-0.4239,0,178,880
746,2,0.0938,0.5429,-0.5395,0,171,786
747,1,0.0578,0.4763,-0.4239,0,215,834
748,1,0.0771,0.436,-0.4624,0,211,847
748,8,0.1072,0.7032,-0.5362,-0.9646,150,712
749,1,0.1206,0.446,-0.4826,0,225,836
750,1,0.1005,0.4715,-0.4624,0,232,830
750,3,0.4356,3.5907,-0.1089,-1.4469,220,855
751,1,0.1005,0.4715,-0.4624,0,205,853
751,3,0.2362,3.873,0.5906,0.4823,177,615
751,7,0.3569,3.9204,-0.3569,-1.4469,160,886
751,9,0.134,0.7183,-0.5094,-0.9646,154,678
