frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
256,5,0.99963,0.0116333,0.0245792,-0.000585892,1.18226,-0.685632,11.1204,1.99924,-1.50188,2.15787,0.0118155,-0.00682731,0.111207,1,-0.00013846,-2.71727e-05,-7.5311e-05,-0.027692,-0.00543455,-0.0150622,0.99963,0.0116333,0.0245792,-0.000585892,-0.012578,0.548662,-0.866517,34.6875,3,34543,3504475
256,6,0.99963,0.0116333,0.0245792,-0.000585892,1.18226,-0.685632,11.1204,1.99924,-1.50188,2.15787,0.0118155,-0.00682731,0.111207,1,-0.00013846,-2.71727e-05,-7.5311e-05,-0.027692,-0.00543455,-0.0150622,0.99963,0.0116333,0.0245792,-0.000585892,-0.012578,0.548662,-0.866517,34.6875,3,34543,3504475
256,7,0.999599,0.0121835,0.0255571,-0.000544127,-0.255876,-0.216823,8.62244,0.525235,-1.1801,-0.683245,-0.00238236,-0.00226727,0.0862269,0.999999,0.000572694,0.00102144,5.7068e-05,0.114539,0.204289,0.0114136,0.999599,0.0121835,0.0255571,-0.000544127,-0.0114976,0.545194,-0.864073,34.6875,3,34544,3504575
256,8,0.999599,0.0121835,0.0255571,-0.000544127,-0.255876,-0.216823,8.62244,0.525235,-1.1801,-0.683245,-0.00238236,-0.00226727,0.0862269,0.999999,0.000572694,0.00102144,5.7068e-05,0.114539,0.204289,0.0114136,0.999599,0.0121835,0.0255571,-0.000544127,-0.0114976,0.545194,-0.864073,34.6875,3,34544,3504575
256,9,0.999599,0.0121835,0.0255571,-0.000544127,-0.255876,-0.216823,8.62244,0.525235,-1.1801,-0.683245,-0.00238236,-0.00226727,0.0862269,0.999999,0.000572694,0.00102144,5.7068e-05,0.114539,0.204289,0.0114136,0.999599,0.0121835,0.0255571,-0.000544127,-0.0114976,0.545194,-0.864073,34.6875,3,34544,3504575
256,10,0.999612,0.0113079,0.0254668,-0.000458418,-1.25106,-0.499397,10.5188,-0.627538,-1.03333,1.77428,-0.0125199,-0.00481636,0.105195,0.999999,-0.000853539,-4.79379e-05,7.82055e-05,-0.170708,-0.00958759,0.0156411,0.999612,0.0113079,0.0254668,-0.000458418,-0.0100173,0.545155,-0.862566,34.6875,3,34545,3504675
256,11,0.999612,0.0113079,0.0254668,-0.000458418,-1.25106,-0.499397,10.5188,-0.627538,-1.03333,1.77428,-0.0125199,-0.00481636,0.105195,0.999999,-0.000853539,-4.79379e-05,7.82055e-05,-0.170708,-0.00958759,0.0156411,0.999612,0.0113079,0.0254668,-0.000458418,-0.0100173,0.545155,-0.862566,34.6875,3,34545,3504675
256,12,0.999612,0.0113079,0.0254668,-0.000458418,-1.25106,-0.499397,10.5188,-0.627538,-1.03333,1.77428,-0.0125199,-0.00481636,0.105195,0.999999,-0.000853539,-4.79379e-05,7.82055e-05,-0.170708,-0.00958759,0.0156411,0.999612,0.0113079,0.0254668,-0.000458418,-0.0100173,0.545155,-0.862566,34.6875,3,34545,3504675
256,13,0.999605,0.0121228,0.0253394,-0.000520723,-0.101005,-0.989764,9.87335,0.432368,-2.00298,0.494931,-0.0010277,-0.0100636,0.0987166,1,0.000841014,-8.66196e-05,-2.74663e-05,0.168203,-0.0173239,-0.00549327,0.999605,0.0121228,0.0253394,-0.000520723,-0.00801405,0.547009,-0.857988,34.6875,3,34546,3504775
256,14,0.999605,0.0121228,0.0253394,-0.000520723,-0.101005,-0.989764,9.87335,0.432368,-2.00298,0.494931,-0.0010277,-0.0100636,0.0987166,1,0.000841014,-8.66196e-05,-2.74663e-05,0.168203,-0.0173239,-0.00549327,0.999605,0.0121228,0.0253394,-0.000520723,-0.00801405,0.547009,-0.857988,34.6875,3,34546,3504775
257,1,0.999605,0.0121228,0.0253394,-0.000520723,-0.101005,-0.989764,9.87335,0.432368,-2.00298,0.494931,-0.0010277,-0.0100636,0.0987166,1,0.000841014,-8.66196e-05,-2.74663e-05,0.168203,-0.0173239,-0.00549327,0.999605,0.0121228,0.0253394,-0.000520723,-0.00801405,0.547009,-0.857988,34.6875,3,34546,3504775
257,2,0.999577,0.0128143,0.0260996,-0.000535416,-1.47169,2.22457,7.79176,-0.802752,1.39216,-1.65517,-0.014592,0.0221338,0.0779729,0.999999,0.000717164,0.000801612,3.14731e-06,0.143433,0.160323,0.000629461,0.999577,0.0128143,0.0260996,-0.000535416,-0.00605257,0.546966,-0.856483,34.6875,3,34547,3504875
257,3,0.999577,0.0128143,0.0260996,-0.000535416,-1.47169,2.22457,7.79176,-0.802752,1.39216,-1.65517,-0.014592,0.0221338,0.0779729,0.999999,0.000717164,0.000801612,3.14731e-06,0.143433,0.160323,0.000629461,0.999577,0.0128143,0.0260996,-0.000535416,-0.00605257,0.546966,-0.856483,34.6875,3,34547,3504875
257,4,0.999577,0.0128143,0.0260996,-0.000535416,-1.47169,2.22457,7.79176,-0.802752,1.39216,-1.65517,-0.014592,0.0221338,0.0779729,0.999999,0.000717164,0.000801612,3.14731e-06,0.143433,0.160323,0.000629461,0.999577,0.0128143,0.0260996,-0.000535416,-0.00605257,0.546966,-0.856483,34.6875,3,34547,3504875
257,5,0.9996,0.0120953,0.0255573,-0.000599741,-1.2624,0.703647,10.6214,-0.640673,0.0791947,1.98167,-0.0127302,0.00718544,0.106191,1,-0.000693728,-0.000504483,-6.36363e-05,-0.138746,-0.100897,-0.0127273,0.9996,0.0120953,0.0255573,-0.000599741,-0.00411623,0.545496,-0.85703,34.6875,3,34548,3504975
257,6,0.9996,0.0120953,0.0255573,-0.000599741,-1.2624,0.703647,10.6214,-0.640673,0.0791947,1.98167,-0.0127302,0.00718544,0.106191,1,-0.000693728,-0.000504483,-6.36363e-05,-0.138746,-0.100897,-0.0127273,0.9996,0.0120953,0.0255573,-0.000599741,-0.00411623,0.545496,-0.85703,34.6875,3,34548,3504975
258,1,0.9996,0.0120953,0.0255573,-0.000599741,-1.2624,0.703647,10.6214,-0.640673,0.0791947,1.98167,-0.0127302,0.00718544,0.106191,1,-0.000693728,-0.000504483,-6.36363e-05,-0.138746,-0.100897,-0.0127273,0.9996,0.0120953,0.0255573,-0.000599741,-0.00411623,0.545496,-0.85703,34.6875,3,34548,3504975
258,2,0.999619,0.0113271,0.0251646,-0.000631251,-0.143685,-1.14329,8.69296,0.382977,-1.93399,0.0649223,-0.00149944,-0.0113033,0.0869455,1,-0.000744525,-0.000355612,-3.3497e-05,-0.148905,-0.0711225,-0.0066994,0.999619,0.0113271,0.0251646,-0.000631251,-0.00270942,0.546956,-0.857509,34.6875,3,34549,3505075
258,3,0.999619,0.0113271,0.0251646,-0.000631251,-0.143685,-1.14329,8.69296,0.382977,-1.93399,0.0649223,-0.00149944,-0.0113033,0.0869455,1,-0.000744525,-0.000355612,-3.3497e-05,-0.148905,-0.0711225,-0.0066994,0.999619,0.0113271,0.0251646,-0.000631251,-0.00270942,0.546956,-0.857509,34.6875,3,34549,3505075
258,4,0.999619,0.0113271,0.0251646,-0.000631251,-0.143685,-1.14329,8.69296,0.382977,-1.93399,0.0649223,-0.00149944,-0.0113033,0.0869455,1,-0.000744525,-0.000355612,-3.3497e-05,-0.148905,-0.0711225,-0.0066994,0.999619,0.0113271,0.0251646,-0.000631251,-0.00270942,0.546956,-0.857509,34.6875,3,34549,3505075
258,5,0.999608,0.0117283,0.0254238,-0.00067024,-0.528556,-1.65187,11.2849,0.0733039,-2.69614,2.08063,-0.00521914,-0.0166146,0.112838,1,0.000425686,0.000297263,-2.02175e-05,0.0851372,0.0594527,-0.0040435,0.999608,0.0117283,0.0254238,-0.00067024,-0.00211774,0.545426,-0.85401,34.6875,3,34550,3505175
258,6,0.999608,0.0117283,0.0254238,-0.00067024,-0.528556,-1.65187,11.2849,0.0733039,-2.69614,2.08063,-0.00521914,-0.0166146,0.112838,1,0.000425686,0.000297263,-2.02175e-05,0.0851372,0.0594527,-0.0040435,0.999608,0.0117283,0.0254238,-0.00067024,-0.00211774,0.545426,-0.85401,34.6875,3,34550,3505175
258,7,0.999608,0.0117283,0.0254238,-0.00067024,-0.528556,-1.65187,11.2849,0.0733039,-2.69614,2.08063,-0.00521914,-0.0166146,0.112838,1,0.000425686,0.000297263,-2.02175e-05,0.0851372,0.0594527,-0.0040435,0.999608,0.0117283,0.0254238,-0.00067024,-0.00211774,0.545426,-0.85401,34.6875,3,34550,3505175
258,8,0.999612,0.0125956,0.0248295,-0.000843347,0.00958077,0.328038,9.66371,0.437624,-0.614457,0.551391,-1.11538e-05,0.00310698,0.0966429,0.999999,0.000897101,-0.000557784,-0.000132637,0.17942,-0.111557,-0.0265274,0.999612,0.0125956,0.0248295,-0.000843347,-0.00149377,0.541944,-0.850555,34.6875,3,34551,3505275
259,1,0.999612,0.0125956,0.0248295,-0.000843347,0.00958077,0.328038,9.66371,0.437624,-0.614457,0.551391,-1.11538e-05,0.00310698,0.0966429,0.999999,0.000897101,-0.000557784,-0.000132637,0.17942,-0.111557,-0.0265274,0.999612,0.0125956,0.0248295,-0.000843347,-0.00149377,0.541944,-0.850555,34.6875,3,34551,3505275
259,2,0.999612,0.0125956,0.0248295,-0.000843347,0.00958077,0.328038,9.66371,0.437624,-0.614457,0.551391,-1.11538e-05,0.00310698,0.0966429,0.999999,0.000897101,-0.000557784,-0.000132637,0.17942,-0.111557,-0.0265274,0.999612,0.0125956,0.0248295,-0.000843347,-0.00149377,0.541944,-0.850555,34.6875,3,34551,3505275
259,3,0.999609,0.0122337,0.0251534,-0.000786141,-0.1184,0.409698,9.0416,0.427911,-0.26417,0.0930302,-0.00111896,0.00415805,0.090414,1,-0.000338421,0.000362162,5.53912e-05,-0.0676843,0.0724325,0.0110782,0.999609,0.0122337,0.0251534,-0.000786141,0.00191486,0.540923,-0.849584,34.6875,3,34552,3505375
259,4,0.999609,0.0122337,0.0251534,-0.000786141,-0.1184,0.409698,9.0416,0.427911,-0.26417,0.0930302,-0.00111896,0.00415805,0.090414,1,-0.000338421,0.000362162,5.53912e-05,-0.0676843,0.0724325,0.0110782,0.999609,0.0122337,0.0251534,-0.000786141,0.00191486,0.540923,-0.849584,34.6875,3,34552,3505375
259,5,0.999609,0.0122337,0.0251534,-0.000786141,-0.1184,0.409698,9.0416,0.427911,-0.26417,0.0930302,-0.00111896,0.00415805,0.090414,1,-0.000338421,0.000362162,5.53912e-05,-0.0676843,0.0724325,0.0110782,0.999609,0.0122337,0.0251534,-0.000786141,0.00191486,0.540923,-0.849584,34.6875,3,34552,3505375
259,6,0.999608,0.0124473,0.025059,-0.000840077,-0.925993,0.0291637,9.93282,-0.326967,-0.881215,1.03141,-0.00927126,0.000244749,0.0993273,1,0.000239411,-5.71352e-05,-3.62614e-05,0.0478822,-0.011427,-0.00725229,0.999608,0.0124473,0.025059,-0.000840077,0.00529928,0.541364,-0.848579,34.6875,3,34553,3505475
259,7,0.999608,0.0124473,0.025059,-0.000840077,-0.925993,0.0291637,9.93282,-0.326967,-0.881215,1.03141,-0.00927126,0.000244749,0.0993273,1,0.000239411,-5.71352e-05,-3.62614e-05,0.0478822,-0.011427,-0.00725229,0.999608,0.0124473,0.025059,-0.000840077,0.00529928,0.541364,-0.848579,34.6875,3,34553,3505475
259,8,0.999608,0.0124473,0.025059,-0.000840077,-0.925993,0.0291637,9.93282,-0.326967,-0.881215,1.03141,-0.00927126,0.000244749,0.0993273,1,0.000239411,-5.71352e-05,-3.62614e-05,0.0478822,-0.011427,-0.00725229,0.999608,0.0124473,0.025059,-0.000840077,0.00529928,0.541364,-0.848579,34.6875,3,34553,3505475
261,1,0.999632,0.0122839,0.0241513,-0.00101144,0.944672,-0.138276,11.7416,1.36597,-1.00033,3.52243,0.00924122,-0.00135414,0.117433,0.999999,-0.000134109,-0.000873236,-0.000153879,-0.0268219,-0.174647,-0.0307758,0.999632,0.0122839,0.0241513,-0.00101144,0.00582929,0.539879,-0.847605,34.6875,3,34554,3505575
261,2,0.999632,0.0122839,0.0241513,-0.00101144,0.944672,-0.138276,11.7416,1.36597,-1.00033,3.52243,0.00924122,-0.00135414,0.117433,0.999999,-0.000134109,-0.000873236,-0.000153879,-0.0268219,-0.174647,-0.0307758,0.999632,0.0122839,0.0241513,-0.00101144,0.00582929,0.539879,-0.847605,34.6875,3,34554,3505575
261,3,0.999632,0.0122839,0.0241513,-0.00101144,0.944672,-0.138276,11.7416,1.36597,-1.00033,3.52243,0.00924122,-0.00135414,0.117433,0.999999,-0.000134109,-0.000873236,-0.000153879,-0.0268219,-0.174647,-0.0307758,0.999632,0.0122839,0.0241513,-0.00101144,0.00582929,0.539879,-0.847605,34.6875,3,34554,3505575
261,4,0.9996,0.0130345,0.0250943,-0.00105338,-0.184757,0.577106,8.90615,0.511006,-0.387119,-0.488391,-0.0016724,0.00563302,0.0890738,0.999999,0.00077539,0.000981775,-2.45329e-05,0.155078,0.196355,-0.00490657,0.9996,0.0130345,0.0250943,-0.00105338,0.00626913,0.539423,-0.849637,34.6875,3,34555,3505675
262,1,0.9996,0.0130345,0.0250943,-0.00105338,-0.184757,0.577106,8.90615,0.511006,-0.387119,-0.488391,-0.0016724,0.00563302,0.0890738,0.999999,0.00077539,0.000981775,-2.45329e-05,0.155078,0.196355,-0.00490657,0.9996,0.0130345,0.0250943,-0.00105338,0.00626913,0.539423,-0.849637,34.6875,3,34555,3505675
262,2,0.9996,0.0130345,0.0250943,-0.00105338,-0.184757,0.577106,8.90615,0.511006,-0.387119,-0.488391,-0.0016724,0.00563302,0.0890738,0.999999,0.00077539,0.000981775,-2.45329e-05,0.155078,0.196355,-0.00490657,0.9996,0.0130345,0.0250943,-0.00105338,0.00626913,0.539423,-0.849637,34.6875,3,34555,3505675
262,3,0.999604,0.0124458,0.0252171,-0.00109808,-1.32387,0.868335,9.13684,-0.628206,0.255994,0.424494,-0.0132087,0.00878766,0.0913628,1,-0.000563611,0.000159431,-4.99205e-05,-0.112722,0.0318862,-0.0099841,0.999604,0.0124458,0.0252171,-0.00109808,0.00876107,0.53934,-0.846115,34.6875,3,34556,3505775
262,4,0.999604,0.0124458,0.0252171,-0.00109808,-1.32387,0.868335,9.13684,-0.628206,0.255994,0.424494,-0.0132087,0.00878766,0.0913628,1,-0.000563611,0.000159431,-4.99205e-05,-0.112722,0.0318862,-0.0099841,0.999604,0.0124458,0.0252171,-0.00109808,0.00876107,0.53934,-0.846115,34.6875,3,34556,3505775
264,1,0.999604,0.0124458,0.0252171,-0.00109808,-1.32387,0.868335,9.13684,-0.628206,0.255994,0.424494,-0.0132087,0.00878766,0.0913628,1,-0.000563611,0.000159431,-4.99205e-05,-0.112722,0.0318862,-0.0099841,0.999604,0.0124458,0.0252171,-0.00109808,0.00876107,0.53934,-0.846115,34.6875,3,34556,3505775
264,2,0.999625,0.0121228,0.024531,-0.00122447,-0.144614,-0.913661,10.1529,0.18978,-1.71995,0.943755,-0.00158053,-0.00907613,0.101533,1,-0.000296103,-0.000651602,-0.000114274,-0.0592205,-0.13032,-0.0228548,0.999625,0.0121228,0.024531,-0.00122447,0.00839524,0.539742,-0.841054,34.6875,3,34557,3505875
264,3,0.999625,0.0121228,0.024531,-0.00122447,-0.144614,-0.913661,10.1529,0.18978,-1.71995,0.943755,-0.00158053,-0.00907613,0.101533,1,-0.000296103,-0.000651602,-0.000114274,-0.0592205,-0.13032,-0.0228548,0.999625,0.0121228,0.024531,-0.00122447,0.00839524,0.539742,-0.841054,34.6875,3,34557,3505875
264,4,0.999625,0.0121228,0.024531,-0.00122447,-0.144614,-0.913661,10.1529,0.18978,-1.71995,0.943755,-0.00158053,-0.00907613,0.101533,1,-0.000296103,-0.000651602,-0.000114274,-0.0592205,-0.13032,-0.0228548,0.999625,0.0121228,0.024531,-0.00122447,0.00839524,0.539742,-0.841054,34.6875,3,34557,3505875
264,5,0.999621,0.0125346,0.0244784,-0.00137826,0.16652,-0.0402831,8.93395,0.685295,-0.94863,-0.0655999,0.00166201,-0.000481823,0.0893392,1,0.000439612,-1.71885e-05,-0.000132788,0.0879225,-0.0034377,-0.0265577,0.999621,0.0125346,0.0244784,-0.00137826,0.00994109,0.538691,-0.837549,34.6875,3,34558,3505975
264,6,0.999621,0.0125346,0.0244784,-0.00137826,0.16652,-0.0402831,8.93395,0.685295,-0.94863,-0.0655999,0.00166201,-0.000481823,0.0893392,1,0.000439612,-1.71885e-05,-0.000132788,0.0879225,-0.0034377,-0.0265577,0.999621,0.0125346,0.0244784,-0.00137826,0.00994109,0.538691,-0.837549,34.6875,3,34558,3505975
264,7,0.999621,0.0125346,0.0244784,-0.00137826,0.16652,-0.0402831,8.93395,0.685295,-0.94863,-0.0655999,0.00166201,-0.000481823,0.0893392,1,0.000439612,-1.71885e-05,-0.000132788,0.0879225,-0.0034377,-0.0265577,0.999621,0.0125346,0.0244784,-0.00137826,0.00994109,0.538691,-0.837549,34.6875,3,34558,3505975
264,8,0.999624,0.0122403,0.0244776,-0.00149305,0.273318,-0.538015,11.8802,0.940609,-1.29072,2.82524,0.00274011,-0.00531722,0.118805,1,-0.000267407,3.41668e-05,-0.000110826,-0.0534814,0.00683336,-0.0221651,0.999624,0.0122403,0.0244776,-0.00149305,0.0128567,0.539128,-0.836037,34.6875,3,34559,3506075
265,1,0.999624,0.0122403,0.0244776,-0.00149305,0.273318,-0.538015,11.8802,0.940609,-1.29072,2.82524,0.00274011,-0.00531722,0.118805,1,-0.000267407,3.41668e-05,-0.000110826,-0.0534814,0.00683336,-0.0221651,0.999624,0.0122403,0.0244776,-0.00149305,0.0128567,0.539128,-0.836037,34.6875,3,34559,3506075
265,2,0.999624,0.0122403,0.0244776,-0.00149305,0.273318,-0.538015,11.8802,0.940609,-1.29072,2.82524,0.00274011,-0.00531722,0.118805,1,-0.000267407,3.41668e-05,-0.000110826,-0.0534814,0.00683336,-0.0221651,0.999624,0.0122403,0.0244776,-0.00149305,0.0128567,0.539128,-0.836037,34.6875,3,34559,3506075
265,3,0.99961,0.0132183,0.0245431,-0.00171856,-0.106954,0.859221,8.87022,0.351246,-0.154831,0.15339,-0.00104824,0.00841383,0.0887196,0.999999,0.00100769,0.000101723,-0.000191468,0.201539,0.0203447,-0.0382936,0.99961,0.0132183,0.0245431,-0.00171856,0.0157762,0.538598,-0.835052,34.6875,3,34560,3506175
265,4,0.99961,0.0132183,0.0245431,-0.00171856,-0.106954,0.859221,8.87022,0.351246,-0.154831,0.15339,-0.00104824,0.00841383,0.0887196,0.999999,0.00100769,0.000101723,-0.000191468,0.201539,0.0203447,-0.0382936,0.99961,0.0132183,0.0245431,-0.00171856,0.0157762,0.538598,-0.835052,34.6875,3,34560,3506175
265,5,0.99961,0.0132183,0.0245431,-0.00171856,-0.106954,0.859221,8.87022,0.351246,-0.154831,0.15339,-0.00104824,0.00841383,0.0887196,0.999999,0.00100769,0.000101723,-0.000191468,0.201539,0.0203447,-0.0382936,0.99961,0.0132183,0.0245431,-0.00171856,0.0157762,0.538598,-0.835052,34.6875,3,34560,3506175
265,6,0.999617,0.0118623,0.0249579,-0.0017552,-0.410504,0.354116,9.88204,0.310048,-0.0858732,1.45017,-0.00401583,0.00380488,0.0988143,0.999999,-0.00133169,0.000448971,-6.43068e-05,-0.266337,0.0897943,-0.0128614,0.999617,0.0118623,0.0249579,-0.0017552,0.018169,0.537142,-0.836611,34.6875,3,34561,3506275
266,1,0.999617,0.0118623,0.0249579,-0.0017552,-0.410504,0.354116,9.88204,0.310048,-0.0858732,1.45017,-0.00401583,0.00380488,0.0988143,0.999999,-0.00133169,0.000448971,-6.43068e-05,-0.266337,0.0897943,-0.0128614,0.999617,0.0118623,0.0249579,-0.0017552,0.018169,0.537142,-0.836611,34.6875,3,34561,3506275
266,2,0.999617,0.0118623,0.0249579,-0.0017552,-0.410504,0.354116,9.88204,0.310048,-0.0858732,1.45017,-0.00401583,0.00380488,0.0988143,0.999999,-0.00133169,0.000448971,-6.43068e-05,-0.266337,0.0897943,-0.0128614,0.999617,0.0118623,0.0249579,-0.0017552,0.018169,0.537142,-0.836611,34.6875,3,34561,3506275
266,3,0.999612,0.0124552,0.0248173,-0.00200529,-0.87966,-1.10216,9.21032,-0.485922,-2.23937,0.29347,-0.0088209,-0.0111323,0.0920876,1,0.000622381,-0.000105407,-0.00022047,0.124476,-0.0210814,-0.044094,0.999612,0.0124552,0.0248173,-0.00200529,0.0201461,0.534678,-0.83617,34.6875,3,34562,3506375
266,4,0.999612,0.0124552,0.0248173,-0.00200529,-0.87966,-1.10216,9.21032,-0.485922,-2.23937,0.29347,-0.0088209,-0.0111323,0.0920876,1,0.000622381,-0.000105407,-0.00022047,0.124476,-0.0210814,-0.044094,0.999612,0.0124552,0.0248173,-0.00200529,0.0201461,0.534678,-0.83617,34.6875,3,34562,3506375
266,5,0.999612,0.0124552,0.0248173,-0.00200529,-0.87966,-1.10216,9.21032,-0.485922,-2.23937,0.29347,-0.0088209,-0.0111323,0.0920876,1,0.000622381,-0.000105407,-0.00022047,0.124476,-0.0210814,-0.044094,0.999612,0.0124552,0.0248173,-0.00200529,0.0201461,0.534678,-0.83617,34.6875,3,34562,3506375
266,6,0.999605,0.0129766,0.0248034,-0.00231685,-0.472173,1.776,9.72199,0.0430193,1.06571,0.531332,-0.00470772,0.0176551,0.0972396,1,0.000553303,1.9589e-05,-0.000288109,0.110661,0.00391781,-0.0576218,0.999605,0.0129766,0.0248034,-0.00231685,0.0207174,0.533644,-0.833165,34.6875,3,34563,3506475
266,7,0.999605,0.0129766,0.0248034,-0.00231685,-0.472173,1.776,9.72199,0.0430193,1.06571,0.531332,-0.00470772,0.0176551,0.0972396,1,0.000553303,1.9589e-05,-0.000288109,0.110661,0.00391781,-0.0576218,0.999605,0.0129766,0.0248034,-0.00231685,0.0207174,0.533644,-0.833165,34.6875,3,34563,3506475
266,8,0.999605,0.0129766,0.0248034,-0.00231685,-0.472173,1.776,9.72199,0.0430193,1.06571,0.531332,-0.00470772,0.0176551,0.0972396,1,0.000553303,1.9589e-05,-0.000288109,0.110661,0.00391781,-0.0576218,0.999605,0.0129766,0.0248034,-0.00231685,0.0207174,0.533644,-0.833165,34.6875,3,34563,3506475
266,9,0.999628,0.0114224,0.0246365,-0.0024093,-0.0977887,-1.1654,10.2051,0.339422,-1.69067,0.556349,-0.00100844,-0.0113417,0.102086,0.999999,-0.00152865,-0.000136393,-0.000118039,-0.30573,-0.0272787,-0.0236078,0.999628,0.0114224,0.0246365,-0.0024093,0.0226717,0.53698,-0.829565,34.6875,3,34564,3506575
266,10,0.999628,0.0114224,0.0246365,-0.0024093,-0.0977887,-1.1654,10.2051,0.339422,-1.69067,0.556349,-0.00100844,-0.0113417,0.102086,0.999999,-0.00152865,-0.000136393,-0.000118039,-0.30573,-0.0272787,-0.0236078,0.999628,0.0114224,0.0246365,-0.0024093,0.0226717,0.53698,-0.829565,34.6875,3,34564,3506575
267,1,0.999628,0.0114224,0.0246365,-0.0024093,-0.0977887,-1.1654,10.2051,0.339422,-1.69067,0.556349,-0.00100844,-0.0113417,0.102086,0.999999,-0.00152865,-0.000136393,-0.000118039,-0.30573,-0.0272787,-0.0236078,0.999628,0.0114224,0.0246365,-0.0024093,0.0226717,0.53698,-0.829565,34.6875,3,34564,3506575
267,2,0.999613,0.0125458,0.0246679,-0.00279651,-0.248531,-1.05105,9.46536,0.44147,-2.20988,0.657498,-0.00248028,-0.0107276,0.0946294,0.999999,0.00115625,6.58627e-05,-0.000350369,0.231251,0.0131726,-0.0700739,0.999613,0.0125458,0.0246679,-0.00279651,0.0240904,0.536986,-0.830581,34.6875,3,34565,3506675
267,3,0.999613,0.0125458,0.0246679,-0.00279651,-0.248531,-1.05105,9.46536,0.44147,-2.20988,0.657498,-0.00248028,-0.0107276,0.0946294,0.999999,0.00115625,6.58627e-05,-0.000350369,0.231251,0.0131726,-0.0700739,0.999613,0.0125458,0.0246679,-0.00279651,0.0240904,0.536986,-0.830581,34.6875,3,34565,3506675
267,4,0.999613,0.0125458,0.0246679,-0.00279651,-0.248531,-1.05105,9.46536,0.44147,-2.20988,0.657498,-0.00248028,-0.0107276,0.0946294,0.999999,0.00115625,6.58627e-05,-0.000350369,0.231251,0.0131726,-0.0700739,0.999613,0.0125458,0.0246679,-0.00279651,0.0240904,0.536986,-0.830581,34.6875,3,34565,3506675
267,5,0.999607,0.0127077,0.024797,-0.003135,-0.84602,0.594332,9.91835,-0.390961,-0.128586,0.716029,-0.00842437,0.00591026,0.0991885,1,0.000194438,0.000161121,-0.00032604,0.0388877,0.0322242,-0.065208,0.999607,0.0127077,0.024797,-0.003135,0.0269847,0.535029,-0.831648,34.6875,3,34566,3506775
267,6,0.999607,0.0127077,0.024797,-0.003135,-0.84602,0.594332,9.91835,-0.390961,-0.128586,0.716029,-0.00842437,0.00591026,0.0991885,1,0.000194438,0.000161121,-0.00032604,0.0388877,0.0322242,-0.065208,0.999607,0.0127077,0.024797,-0.003135,0.0269847,0.535029,-0.831648,34.6875,3,34566,3506775
268,1,0.999607,0.0127077,0.024797,-0.003135,-0.84602,0.594332,9.91835,-0.390961,-0.128586,0.716029,-0.00842437,0.00591026,0.0991885,1,0.000194438,0.000161121,-0.00032604,0.0388877,0.0322242,-0.065208,0.999607,0.0127077,0.024797,-0.003135,0.0269847,0.535029,-0.831648,34.6875,3,34566,3506775
268,2,0.999626,0.0120978,0.024291,-0.00345762,-0.19515,-0.840195,9.02849,0.133986,-1.60908,-0.272528,-0.00204304,-0.00829659,0.0902926,1,-0.000576349,-0.000477258,-0.000320685,-0.11527,-0.0954516,-0.0641371,0.999626,0.0120978,0.024291,-0.00345762,0.0274454,0.535522,-0.832144,34.6875,3,34567,3506875
266,1,0.999626,0.0120978,0.024291,-0.00345762,-0.19515,-0.840195,9.02849,0.133986,-1.60908,-0.272528,-0.00204304,-0.00829659,0.0902926,1,-0.000576349,-0.000477258,-0.000320685,-0.11527,-0.0954516,-0.0641371,0.999626,0.0120978,0.024291,-0.00345762,0.0274454,0.535522,-0.832144,34.6875,3,34567,3506875
