frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
273,1,0.573808,-0.109276,10.8979,1.01016,-0.719423,1.73296,0.00571079,-0.00109906,0.10898,1,3.24441e-05,-0.000125889,6.75595e-05,0.00648882,-0.0251778,0.0135119,0,0,0,0,0.0461812,0.474054,-0.89673,35.4375,3,52413,5285983
273,2,0.13174,-0.0399778,10.103,0.765357,-0.819769,1.56211,0.00134053,-0.000419869,0.10103,1,0.000100172,0.00011426,5.65247e-05,0.0200344,0.022852,0.0113049,0,0,0,0,0.0474737,0.478007,-0.900183,35.4375,3,52414,5286083
274,1,0.13174,-0.0399778,10.103,0.765357,-0.819769,1.56211,0.00134053,-0.000419869,0.10103,1,0.000100172,0.00011426,5.65247e-05,0.0200344,0.022852,0.0113049,0,0,0,0,0.0474737,0.478007,-0.900183,35.4375,3,52414,5286083
274,2,-1.68723,-0.203852,9.07528,-1.68195,-0.167737,-0.307039,-0.016875,-0.00201949,0.0907527,1,-0.000123209,-1.70852e-05,9.87538e-05,-0.0246419,-0.00341704,0.0197508,0,0,0,0,0.0488055,0.476631,-0.905776,35.4375,3,52415,5286183
274,3,-1.68723,-0.203852,9.07528,-1.68195,-0.167737,-0.307039,-0.016875,-0.00201949,0.0907527,1,-0.000123209,-1.70852e-05,9.87538e-05,-0.0246419,-0.00341704,0.0197508,0,0,0,0,0.0488055,0.476631,-0.905776,35.4375,3,52415,5286183
274,4,0.430407,-0.755428,12.2911,0.995686,-1.83198,3.58127,0.00432519,-0.00761871,0.122906,1,0.00026533,8.01895e-05,9.27068e-05,0.053066,0.0160379,0.0185414,0,0,0,0,0.0454121,0.473787,-0.908854,35.4375,3,52416,5286283
274,5,0.430407,-0.755428,12.2911,0.995686,-1.83198,3.58127,0.00432519,-0.00761871,0.122906,1,0.00026533,8.01895e-05,9.27068e-05,0.053066,0.0160379,0.0185414,0,0,0,0,0.0454121,0.473787,-0.908854,35.4375,3,52416,5286283
274,6,-1.4809,0.469017,9.25599,-1.05079,0.164824,0.685507,-0.0147805,0.0046867,0.0925646,1,9.8553e-08,0.00016008,0.000116677,1.97106e-05,0.032016,0.0233354,0,0,0,0,0.0441771,0.469309,-0.903392,35.4375,3,52417,5286383
275,1,-1.4809,0.469017,9.25599,-1.05079,0.164824,0.685507,-0.0147805,0.0046867,0.0925646,1,9.8553e-08,0.00016008,0.000116677,1.97106e-05,0.032016,0.0233354,0,0,0,0,0.0441771,0.469309,-0.903392,35.4375,3,52417,5286383
275,2,-1.66522,0.152545,7.93204,-1.32936,-0.516338,-0.857487,-0.016664,0.00150817,0.0793182,1,8.34068e-05,-7.22298e-05,0.00012171,0.0166814,-0.014446,0.0243421,0,0,0,0,0.0453035,0.468218,-0.89736,35.4375,3,52418,5286483
276,1,-1.66522,0.152545,7.93204,-1.32936,-0.516338,-0.857487,-0.016664,0.00150817,0.0793182,1,8.34068e-05,-7.22298e-05,0.00012171,0.0166814,-0.014446,0.0243421,0,0,0,0,0.0453035,0.468218,-0.89736,35.4375,3,52418,5286483
276,2,0.571864,-1.00573,9.84506,0.329603,-1.37166,0.699421,0.00569709,-0.0100549,0.098452,1,-7.82421e-06,-0.000117043,7.45359e-05,-0.00156484,-0.0234086,0.0149072,0,0,0,0,0.0452755,0.470648,-0.896801,35.4375,3,52419,5286583
278,1,0.571864,-1.00573,9.84506,0.329603,-1.37166,0.699421,0.00569709,-0.0100549,0.098452,1,-7.82421e-06,-0.000117043,7.45359e-05,-0.00156484,-0.0234086,0.0149072,0,0,0,0,0.0452755,0.470648,-0.896801,35.4375,3,52419,5286583
278,2,0.197338,-0.238912,10.7786,0.689888,-1.07813,1.68325,0.00199743,-0.00244954,0.107784,1,0.000281909,0.000109615,8.72892e-05,0.0563818,0.0219231,0.0174578,0,0,0,0,0.0450999,0.474631,-0.901257,35.4375,3,52420,5286683
278,3,0.197338,-0.238912,10.7786,0.689888,-1.07813,1.68325,0.00199743,-0.00244954,0.107784,1,0.000281909,0.000109615,8.72892e-05,0.0563818,0.0219231,0.0174578,0,0,0,0,0.0450999,0.474631,-0.901257,35.4375,3,52420,5286683
278,4,-1.13476,-0.512767,9.35017,-0.922472,-0.921943,0.747976,-0.011311,-0.00515057,0.0935049,1,0.00011394,0.000191665,6.99999e-05,0.022788,0.038333,0.014,0,0,0,0,0.0459311,0.476646,-0.905257,35.4375,3,52421,5286783
278,5,-1.13476,-0.512767,9.35017,-0.922472,-0.921943,0.747976,-0.011311,-0.00515057,0.0935049,1,0.00011394,0.000191665,6.99999e-05,0.022788,0.038333,0.014,0,0,0,0,0.0459311,0.476646,-0.905257,35.4375,3,52421,5286783
278,6,-1.51924,1.08907,9.80752,-1.40957,0.287402,0.544195,-0.0151963,0.0108496,0.0980791,1,0.000197082,-1.10512e-05,8.10473e-05,0.0394164,-0.00221024,0.0162095,0,0,0,0,0.0449841,0.472788,-0.907359,35.4375,3,52422,5286883
279,1,-1.51924,1.08907,9.80752,-1.40957,0.287402,0.544195,-0.0151963,0.0108496,0.0980791,1,0.000197082,-1.10512e-05,8.10473e-05,0.0394164,-0.00221024,0.0162095,0,0,0,0,0.0449841,0.472788,-0.907359,35.4375,3,52422,5286883
279,2,-0.865112,1.02932,10.139,-0.423743,0.743993,1.58674,-0.00865309,0.0103247,0.101387,1,-0.00016474,1.33315e-06,0.000108887,-0.0329481,0.00026663,0.0217774,0,0,0,0,0.0427784,0.467361,-0.902923,35.4375,3,52423,5286983
279,3,-0.865112,1.02932,10.139,-0.423743,0.743993,1.58674,-0.00865309,0.0103247,0.101387,1,-0.00016474,1.33315e-06,0.000108887,-0.0329481,0.00026663,0.0217774,0,0,0,0,0.0427784,0.467361,-0.902923,35.4375,3,52423,5286983
279,4,-0.730164,-0.721984,9.31774,-0.515763,-1.52974,0.404966,-0.00731202,-0.00724096,0.0931749,1,0.000109757,-5.92321e-05,4.56576e-05,0.0219514,-0.0118464,0.00913152,0,0,0,0,0.0414626,0.467762,-0.897353,35.4375,3,52424,5287083
279,5,-0.730164,-0.721984,9.31774,-0.515763,-1.52974,0.404966,-0.00731202,-0.00724096,0.0931749,1,0.000109757,-5.92321e-05,4.56576e-05,0.0219514,-0.0118464,0.00913152,0,0,0,0,0.0414626,0.467762,-0.897353,35.4375,3,52424,5287083
279,6,0.582685,0.0648015,10.8849,0.829108,-0.270564,1.91994,0.00582041,0.000655278,0.108849,1,-3.01562e-05,-2.92146e-05,5.99452e-05,-0.00603124,-0.00584292,0.011989,0,0,0,0,0.0419371,0.472582,-0.894218,35.4375,3,52425,5287183
281,1,0.582685,0.0648015,10.8849,0.829108,-0.270564,1.91994,0.00582041,0.000655278,0.108849,1,-3.01562e-05,-2.92146e-05,5.99452e-05,-0.00603124,-0.00584292,0.011989,0,0,0,0,0.0419371,0.472582,-0.894218,35.4375,3,52425,5287183
281,2,-0.609339,-1.39834,9.7712,-0.159411,-2.1441,1.01629,-0.0060466,-0.0140322,0.0977079,1,0.000244929,0.000228468,7.64052e-05,0.0489857,0.0456936,0.015281,0,0,0,0,0.0431887,0.477528,-0.898659,35.4375,3,52426,5287283
281,3,-0.609339,-1.39834,9.7712,-0.159411,-2.1441,1.01629,-0.0060466,-0.0140322,0.0977079,1,0.000244929,0.000228468,7.64052e-05,0.0489857,0.0456936,0.015281,0,0,0,0,0.0431887,0.477528,-0.898659,35.4375,3,52426,5287283
281,4,-1.63414,1.39062,8.8297,-1.54814,1.03845,-0.175372,-0.0163551,0.0138805,0.0882985,1,0.000127643,-6.26708e-05,9.6077e-05,0.0255287,-0.0125342,0.0192154,0,0,0,0,0.0435341,0.477624,-0.904214,35.4375,3,52427,5287383
281,5,-1.63414,1.39062,8.8297,-1.54814,1.03845,-0.175372,-0.0163551,0.0138805,0.0882985,1,0.000127643,-6.26708e-05,9.6077e-05,0.0255287,-0.0125342,0.0192154,0,0,0,0,0.0435341,0.477624,-0.904214,35.4375,3,52427,5287383
281,6,0.0609132,-0.571561,10.1561,0.131034,-1.1023,1.0704,0.000615125,-0.00570376,0.101562,1,-5.7666e-05,2.34422e-05,0.000107869,-0.0115332,0.00468844,0.0215737,0,0,0,0,0.0411357,0.474265,-0.906298,35.4375,3,52428,5287483
283,1,0.0609132,-0.571561,10.1561,0.131034,-1.1023,1.0704,0.000615125,-0.00570376,0.101562,1,-5.7666e-05,2.34422e-05,0.000107869,-0.0115332,0.00468844,0.0215737,0,0,0,0,0.0411357,0.474265,-0.906298,35.4375,3,52428,5287483
283,2,-0.625886,-0.274845,10.0787,-0.39302,-0.778566,1.21796,-0.0062459,-0.00277233,0.100787,1,0.00011295,6.18576e-05,8.83971e-05,0.0225901,0.0123715,0.0176794,0,0,0,0,0.0398641,0.47126,-0.901308,35.4375,3,52429,5287583
283,3,-0.625886,-0.274845,10.0787,-0.39302,-0.778566,1.21796,-0.0062459,-0.00277233,0.100787,1,0.00011295,6.18576e-05,8.83971e-05,0.0225901,0.0123715,0.0176794,0,0,0,0,0.0398641,0.47126,-0.901308,35.4375,3,52429,5287583
283,4,-0.423427,-0.358126,9.64589,-0.259698,-1.02073,0.730218,-0.00421228,-0.00360287,0.096459,1,0.000107556,0.000110156,0.00010168,0.0215113,0.0220313,0.0203359,0,0,0,0,0.0385602,0.470207,-0.896275,35.4375,3,52430,5287683
283,5,-0.423427,-0.358126,9.64589,-0.259698,-1.02073,0.730218,-0.00421228,-0.00360287,0.096459,1,0.000107556,0.000110156,0.00010168,0.0215113,0.0220313,0.0203359,0,0,0,0,0.0385602,0.470207,-0.896275,35.4375,3,52430,5287683
283,6,-0.605327,-0.599119,10.1131,-0.191343,-1.06856,1.27413,-0.00603221,-0.00602094,0.101131,1,0.000140427,9.74695e-05,0.000111827,0.0280854,0.0194939,0.0223654,0,0,0,0,0.0389806,0.473138,-0.896717,35.4375,3,52431,5287783
283,7,-0.605327,-0.599119,10.1131,-0.191343,-1.06856,1.27413,-0.00603221,-0.00602094,0.101131,1,0.000140427,9.74695e-05,0.000111827,0.0280854,0.0194939,0.0223654,0,0,0,0,0.0389806,0.473138,-0.896717,35.4375,3,52431,5287783
283,8,-0.789384,0.509574,8.95924,-0.553364,-0.219861,0.0692508,-0.00787277,0.00504689,0.089597,1,0.000262709,0.000123917,0.000112776,0.0525417,0.0247833,0.0225553,0,0,0,0,0.0378508,0.476642,-0.901179,35.4375,3,52432,5287883
283,9,-0.789384,0.509574,8.95924,-0.553364,-0.219861,0.0692508,-0.00787277,0.00504689,0.089597,1,0.000262709,0.000123917,0.000112776,0.0525417,0.0247833,0.0225553,0,0,0,0,0.0378508,0.476642,-0.901179,35.4375,3,52432,5287883
283,10,-0.673607,0.571552,9.38322,-0.139761,0.292879,0.41715,-0.00672755,0.00572158,0.0938324,1,-4.0679e-05,5.25631e-05,0.000116988,-0.00813579,0.0105126,0.0233977,0,0,0,0,0.0367857,0.476243,-0.905729,35.4375,3,52433,5287983
284,1,-0.673607,0.571552,9.38322,-0.139761,0.292879,0.41715,-0.00672755,0.00572158,0.0938324,1,-4.0679e-05,5.25631e-05,0.000116988,-0.00813579,0.0105126,0.0233977,0,0,0,0,0.0367857,0.476243,-0.905729,35.4375,3,52433,5287983
284,2,0.255932,-0.447357,10.3838,0.416324,-1.29026,1.27196,0.00258158,-0.00450702,0.103836,1,0.000162674,0.000104397,6.42002e-05,0.0325348,0.0208794,0.01284,0,0,0,0,0.0363406,0.47333,-0.906296,35.4375,3,52434,5288083
284,3,0.255932,-0.447357,10.3838,0.416324,-1.29026,1.27196,0.00258158,-0.00450702,0.103836,1,0.000162674,0.000104397,6.42002e-05,0.0325348,0.0208794,0.01284,0,0,0,0,0.0363406,0.47333,-0.906296,35.4375,3,52434,5288083
284,4,-1.91037,0.420291,9.35172,-1.31849,0.239442,0.683815,-0.0190759,0.00420558,0.0935227,1,-2.46303e-05,0.00015062,5.08666e-05,-0.00492606,0.030124,0.0101733,0,0,0,0,0.0350814,0.470316,-0.900802,35.4375,3,52435,5288183
285,1,-1.91037,0.420291,9.35172,-1.31849,0.239442,0.683815,-0.0190759,0.00420558,0.0935227,1,-2.46303e-05,0.00015062,5.08666e-05,-0.00492606,0.030124,0.0101733,0,0,0,0,0.0350814,0.470316,-0.900802,35.4375,3,52435,5288183
285,2,-1.21451,-0.747092,9.3263,-1.26899,-1.32983,0.135027,-0.012162,-0.00749455,0.0932589,1,0.000115477,-9.73026e-05,8.58431e-05,0.0230953,-0.0194605,0.0171686,0,0,0,0,0.033684,0.472704,-0.897207,35.4375,3,52436,5288283
285,3,-1.21451,-0.747092,9.3263,-1.26899,-1.32983,0.135027,-0.012162,-0.00749455,0.0932589,1,0.000115477,-9.73026e-05,8.58431e-05,0.0230953,-0.0194605,0.0171686,0,0,0,0,0.033684,0.472704,-0.897207,35.4375,3,52436,5288283
285,4,-0.162717,0.202309,11.5263,0.182159,-0.386332,2.5761,-0.00161813,0.00200615,0.115264,1,7.18825e-05,4.11786e-05,0.000111713,0.0143765,0.00823573,0.0223425,0,0,0,0,0.0336646,0.476091,-0.895616,35.4375,3,52437,5288383
286,1,-0.162717,0.202309,11.5263,0.182159,-0.386332,2.5761,-0.00161813,0.00200615,0.115264,1,7.18825e-05,4.11786e-05,0.000111713,0.0143765,0.00823573,0.0223425,0,0,0,0,0.0336646,0.476091,-0.895616,35.4375,3,52437,5288383
286,2,-0.777931,-0.346913,10.3443,-0.438742,-1.0731,1.62752,-0.00775975,-0.00349735,0.103444,1,0.000127201,9.04011e-05,0.000122905,0.0254402,0.0180802,0.0245809,0,0,0,0,0.0335378,0.478593,-0.899096,35.4375,3,52438,5288483
287,1,-0.777931,-0.346913,10.3443,-0.438742,-1.0731,1.62752,-0.00775975,-0.00349735,0.103444,1,0.000127201,9.04011e-05,0.000122905,0.0254402,0.0180802,0.0245809,0,0,0,0,0.0335378,0.478593,-0.899096,35.4375,3,52438,5288483
287,2,-2.42113,0.178181,7.56069,-2.37269,-0.223597,-1.43876,-0.0242218,0.00176326,0.075604,1,8.68376e-05,-6.65994e-05,0.000111809,0.0173675,-0.0133199,0.0223618,0,0,0,0,0.0333775,0.47871,-0.905658,35.4375,3,52439,5288583
287,3,-2.42113,0.178181,7.56069,-2.37269,-0.223597,-1.43876,-0.0242218,0.00176326,0.075604,1,8.68376e-05,-6.65994e-05,0.000111809,0.0173675,-0.0133199,0.0223618,0,0,0,0,0.0333775,0.47871,-0.905658,35.4375,3,52439,5288583
287,4,0.632087,-0.025745,10.1589,0.812027,-0.454944,0.890141,0.00628529,-0.000258135,0.101591,1,1.09057e-05,-0.000175386,0.000121403,0.00218114,-0.0350772,0.0242805,0,0,0,0,0.0319617,0.474847,-0.907253,35.4375,3,52440,5288683
288,1,0.632087,-0.025745,10.1589,0.812027,-0.454944,0.890141,0.00628529,-0.000258135,0.101591,1,1.09057e-05,-0.000175386,0.000121403,0.00218114,-0.0350772,0.0242805,0,0,0,0,0.0319617,0.474847,-0.907253,35.4375,3,52440,5288683
288,2,0.715681,-0.814129,11.2567,1.27345,-1.61779,2.56015,0.00721477,-0.00818423,0.112561,1,0.000199545,0.000247427,0.00013837,0.039909,0.0494853,0.0276739,0,0,0,0,0.030266,0.469877,-0.901295,35.4375,3,52441,5288783
288,3,0.715681,-0.814129,11.2567,1.27345,-1.61779,2.56015,0.00721477,-0.00818423,0.112561,1,0.000199545,0.000247427,0.00013837,0.039909,0.0494853,0.0276739,0,0,0,0,0.030266,0.469877,-0.901295,35.4375,3,52441,5288783
288,4,-1.99741,0.644268,9.07694,-1.65582,0.263478,0.132185,-0.0199504,0.00640956,0.090777,1,0.000149061,0.000141243,0.000151759,0.0298122,0.0282485,0.0303517,0,0,0,0,0.0294684,0.470247,-0.894212,35.4375,3,52442,5288883
288,5,-1.99741,0.644268,9.07694,-1.65582,0.263478,0.132185,-0.0199504,0.00640956,0.090777,1,0.000149061,0.000141243,0.000151759,0.0298122,0.0282485,0.0303517,0,0,0,0,0.0294684,0.470247,-0.894212,35.4375,3,52442,5288883
288,6,-1.48175,0.407243,9.11747,-1.30543,-0.0684969,0.284988,-0.0148103,0.0040534,0.0911767,1,8.18952e-05,4.55188e-05,0.000138318,0.016379,0.00910376,0.0276637,0,0,0,0,0.0308225,0.474155,-0.895141,35.4375,3,52443,5288983
289,1,-1.48175,0.407243,9.11747,-1.30543,-0.0684969,0.284988,-0.0148103,0.0040534,0.0911767,1,8.18952e-05,4.55188e-05,0.000138318,0.016379,0.00910376,0.0276637,0,0,0,0,0.0308225,0.474155,-0.895141,35.4375,3,52443,5288983
289,2,-1.19148,-0.449396,9.23335,-1.18388,-0.990154,0.112252,-0.0119339,-0.00451032,0.0923302,1,7.64099e-05,-0.000108214,9.42832e-05,0.015282,-0.0216429,0.0188566,0,0,0,0,0.029623,0.478191,-0.902117,35.4375,3,52444,5289083
289,3,-1.19148,-0.449396,9.23335,-1.18388,-0.990154,0.112252,-0.0119339,-0.00451032,0.0923302,1,7.64099e-05,-0.000108214,9.42832e-05,0.015282,-0.0216429,0.0188566,0,0,0,0,0.029623,0.478191,-0.902117,35.4375,3,52444,5289083
289,4,-0.194133,1.24268,10.5614,0.252464,0.479661,1.64343,-0.00194885,0.0124067,0.105617,1,9.35905e-05,-2.50609e-05,8.9569e-05,0.0187181,-0.00501219,0.0179138,0,0,0,0,0.0285454,0.477802,-0.907171,35.4375,3,52445,5289183
289,5,-0.194133,1.24268,10.5614,0.252464,0.479661,1.64343,-0.00194885,0.0124067,0.105617,1,9.35905e-05,-2.50609e-05,8.9569e-05,0.0187181,-0.00501219,0.0179138,0,0,0,0,0.0285454,0.477802,-0.907171,35.4375,3,52445,5289183
289,6,-0.572552,0.371454,10.357,0.142579,-0.136767,1.75842,-0.00569823,0.00374185,0.103571,1,-0.000136205,0.00013458,7.94659e-05,-0.027241,0.0269161,0.0158932,0,0,0,0,0.0262006,0.474886,-0.90672,35.4375,3,52446,5289283
290,1,-0.572552,0.371454,10.357,0.142579,-0.136767,1.75842,-0.00569823,0.00374185,0.103571,1,-0.000136205,0.00013458,7.94659e-05,-0.027241,0.0269161,0.0158932,0,0,0,0,0.0262006,0.474886,-0.90672,35.4375,3,52446,5289283
290,2,-2.32033,0.468807,8.42373,-1.97594,0.255473,-0.405351,-0.0232162,0.00470757,0.0842326,1,-0.000138486,-7.18784e-05,8.2676e-05,-0.0276973,-0.0143757,0.0165352,0,0,0,0,0.0254714,0.470387,-0.900251,35.4375,3,52447,5289383
290,3,-2.32033,0.468807,8.42373,-1.97594,0.255473,-0.405351,-0.0232162,0.00470757,0.0842326,1,-0.000138486,-7.18784e-05,8.2676e-05,-0.0276973,-0.0143757,0.0165352,0,0,0,0,0.0254714,0.470387,-0.900251,35.4375,3,52447,5289383
290,4,0.00401847,-1.63866,9.9624,-0.0188519,-1.94677,0.600638,3.9991e-06,-0.0163621,0.099628,1,-0.000122809,-0.000198772,0.000104432,-0.0245619,-0.0397543,0.0208864,0,0,0,0,0.025525,0.47083,-0.897716,35.4375,3,52448,5289483
290,5,0.00401847,-1.63866,9.9624,-0.0188519,-1.94677,0.600638,3.9991e-06,-0.0163621,0.099628,1,-0.000122809,-0.000198772,0.000104432,-0.0245619,-0.0397543,0.0208864,0,0,0,0,0.025525,0.47083,-0.897716,35.4375,3,52448,5289483
290,6,0.367286,-0.345876,11.1329,1.3166,-1.43217,2.71059,0.00371055,-0.00351672,0.111326,1,0.000264919,0.000164979,0.000137767,0.0529839,0.0329958,0.0275535,0,0,0,0,0.0254277,0.475238,-0.898628,35.4375,3,52449,5289583
291,1,0.367286,-0.345876,11.1329,1.3166,-1.43217,2.71059,0.00371055,-0.00351672,0.111326,1,0.000264919,0.000164979,0.000137767,0.0529839,0.0329958,0.0275535,0,0,0,0,0.0254277,0.475238,-0.898628,35.4375,3,52449,5289583
291,2,-1.56799,-0.409897,8.27311,-1.57253,-0.643941,-0.886164,-0.0156867,-0.00410153,0.0827297,1,-1.93069e-05,-4.99387e-05,0.00018336,-0.00386138,-0.00998774,0.0366721,0,0,0,0,0.0257251,0.479705,-0.903075,35.4375,3,52450,5289683
291,3,-1.56799,-0.409897,8.27311,-1.57253,-0.643941,-0.886164,-0.0156867,-0.00410153,0.0827297,1,-1.93069e-05,-4.99387e-05,0.00018336,-0.00386138,-0.00998774,0.0366721,0,0,0,0,0.0257251,0.479705,-0.903075,35.4375,3,52450,5289683
291,4,-1.33255,-0.243736,9.27867,-0.755311,-0.772063,0.529828,-0.0133322,-0.00247399,0.0927847,1,0.000173152,-4.07744e-05,0.000168692,0.0346304,-0.00815489,0.0337383,0,0,0,0,0.0265887,0.479769,-0.907118,35.4375,3,52451,5289783
291,5,-1.33255,-0.243736,9.27867,-0.755311,-0.772063,0.529828,-0.0133322,-0.00247399,0.0927847,1,0.000173152,-4.07744e-05,0.000168692,0.0346304,-0.00815489,0.0337383,0,0,0,0,0.0265887,0.479769,-0.907118,35.4375,3,52451,5289783
291,6,0.965109,-0.846748,12.0791,1.39368,-1.68538,3.02641,0.00964152,-0.00850872,0.120789,1,0.000184937,-5.21516e-05,0.000178133,0.0369873,-0.0104303,0.0356265,0,0,0,0,0.0247283,0.474437,-0.908239,35.5,3,52452,5289883
292,1,0.965109,-0.846748,12.0791,1.39368,-1.68538,3.02641,0.00964152,-0.00850872,0.120789,1,0.000184937,-5.21516e-05,0.000178133,0.0369873,-0.0104303,0.0356265,0,0,0,0,0.0247283,0.474437,-0.908239,35.5,3,52452,5289883
292,2,-1.55083,1.02189,9.84446,-0.934472,0.345783,1.30336,-0.0154778,0.0101682,0.0984546,1,0.000237362,0.000168344,0.000129462,0.0474725,0.0336687,0.0258925,0,0,0,0,0.0215845,0.467555,-0.903831,35.5,3,52453,5289983
292,3,-1.55083,1.02189,9.84446,-0.934472,0.345783,1.30336,-0.0154778,0.0101682,0.0984546,1,0.000237362,0.000168344,0.000129462,0.0474725,0.0336687,0.0258925,0,0,0,0,0.0215845,0.467555,-0.903831,35.5,3,52453,5289983
292,4,-1.68043,0.359652,8.43584,-1.32208,-0.0679394,-0.520234,-0.0168224,0.00359441,0.0843549,1,-1.14713e-05,-0.000102648,0.000120278,-0.00229427,-0.0205297,0.0240556,0,0,0,0,0.0207784,0.466967,-0.89778,35.5,3,52454,5290083
293,1,-1.68043,0.359652,8.43584,-1.32208,-0.0679394,-0.520234,-0.0168224,0.00359441,0.0843549,1,-1.14713e-05,-0.000102648,0.000120278,-0.00229427,-0.0205297,0.0240556,0,0,0,0,0.0207784,0.466967,-0.89778,35.5,3,52454,5290083
293,2,-0.147858,0.534746,10.3541,0.293821,-0.101385,1.42055,-0.00149558,0.00534539,0.103541,1,8.17369e-06,-7.56452e-05,0.000125295,0.00163474,-0.015129,0.025059,0,0,0,0,0.0217254,0.470825,-0.895678,35.5,3,52455,5290183
293,3,-0.147858,0.534746,10.3541,0.293821,-0.101385,1.42055,-0.00149558,0.00534539,0.103541,1,8.17369e-06,-7.56452e-05,0.000125295,0.00163474,-0.015129,0.025059,0,0,0,0,0.0217254,0.470825,-0.895678,35.5,3,52455,5290183
293,4,-0.443027,0.0255853,9.4949,0.184808,-0.467029,0.706973,-0.00442454,0.000253905,0.0949493,1,4.96633e-06,3.05046e-05,0.000113432,0.000993266,0.00610091,0.0226865,0,0,0,0,0.020979,0.477288,-0.902097,35.5,3,52456,5290283
293,5,-0.443027,0.0255853,9.4949,0.184808,-0.467029,0.706973,-0.00442454,0.000253905,0.0949493,1,4.96633e-06,3.05046e-05,0.000113432,0.000993266,0.00610091,0.0226865,0,0,0,0,0.020979,0.477288,-0.902097,35.5,3,52456,5290283
293,6,-1.09239,-0.0810248,9.2046,-0.718316,-0.644077,0.315077,-0.0109211,-0.000826102,0.0920462,1,7.55526e-05,1.43719e-05,8.90247e-05,0.0151105,0.00287438,0.0178049,0,0,0,0,0.0207902,0.478389,-0.909143,35.5,3,52457,5290383
293,7,-1.09239,-0.0810248,9.2046,-0.718316,-0.644077,0.315077,-0.0109211,-0.000826102,0.0920462,1,7.55526e-05,1.43719e-05,8.90247e-05,0.0151105,0.00287438,0.0178049,0,0,0,0,0.0207902,0.478389,-0.909143,35.5,3,52457,5290383
293,8,-1.40336,-0.794203,9.05295,-1.17306,-1.11152,0.0406768,-0.0140501,-0.00794376,0.0905267,1,-7.7709e-06,-0.000101241,0.000111976,-0.00155418,-0.0202483,0.0223951,0,0,0,0,0.0189302,0.474503,-0.90922,35.5,3,52458,5290483
293,9,-1.40336,-0.794203,9.05295,-1.17306,-1.11152,0.0406768,-0.0140501,-0.00794376,0.0905267,1,-7.7709e-06,-0.000101241,0.000111976,-0.00155418,-0.0202483,0.0223951,0,0,0,0,0.0189302,0.474503,-0.90922,35.5,3,52458,5290483
293,10,-0.128131,0.542205,11.1962,0.0885685,-0.138271,2.12066,-0.00131054,0.005399,0.111963,1,0.000101478,-0.000124528,0.000124839,0.0202956,-0.0249056,0.0249678,0,0,0,0,0.0182044,0.467592,-0.90432,35.5,3,52459,5290583
294,1,-0.128131,0.542205,11.1962,0.0885685,-0.138271,2.12066,-0.00131054,0.005399,0.111963,1,0.000101478,-0.000124528,0.000124839,0.0202956,-0.0249056,0.0249678,0,0,0,0,0.0182044,0.467592,-0.90432,35.5,3,52459,5290583
294,2,-1.276,-0.145104,9.34107,-0.902102,-0.896736,0.699926,-0.0127496,-0.00146067,0.093412,1,3.79096e-05,5.4097e-05,9.95717e-05,0.00758192,0.0108194,0.0199143,0,0,0,0,0.0183804,0.465054,-0.898822,35.5,3,52460,5290683
295,1,-1.276,-0.145104,9.34107,-0.902102,-0.896736,0.699926,-0.0127496,-0.00146067,0.093412,1,3.79096e-05,5.4097e-05,9.95717e-05,0.00758192,0.0108194,0.0199143,0,0,0,0,0.0183804,0.465054,-0.898822,35.5,3,52460,5290683
295,2,-1.79934,0.603684,8.5742,-1.3295,0.170092,-0.306551,-0.0180378,0.00604571,0.0857321,1,-7.50038e-05,-0.000251666,0.000110915,-0.0150008,-0.0503332,0.0221829,0,0,0,0,0.0183486,0.468451,-0.897736,35.5,3,52461,5290783
296,1,-1.79934,0.603684,8.5742,-1.3295,0.170092,-0.306551,-0.0180378,0.00604571,0.0857321,1,-7.50038e-05,-0.000251666,0.000110915,-0.0150008,-0.0503332,0.0221829,0,0,0,0,0.0183486,0.468451,-0.897736,35.5,3,52461,5290783
296,2,0.616098,-1.40272,10.2604,0.654285,-1.90035,1.19549,0.00612818,-0.0140258,0.102606,1,-1.12581e-06,-0.000172795,9.48436e-05,-0.000225163,-0.034559,0.0189687,0,0,0,0,0.018638,0.473406,-0.902173,35.5,3,52462,5290883
296,3,0.616098,-1.40272,10.2604,0.654285,-1.90035,1.19549,0.00612818,-0.0140258,0.102606,1,-1.12581e-06,-0.000172795,9.48436e-05,-0.000225163,-0.034559,0.0189687,0,0,0,0,0.018638,0.473406,-0.902173,35.5,3,52462,5290883
296,4,-0.32083,0.214556,10.7029,0.360452,-0.660399,1.77898,-0.00319814,0.00208452,0.107031,1,0.000281983,4.96123e-05,0.000107275,0.0563966,0.00992246,0.021455,0,0,0,0,0.0194602,0.473018,-0.908246,35.5,3,52463,5290983
296,5,-0.32083,0.214556,10.7029,0.360452,-0.660399,1.77898,-0.00319814,0.00208452,0.107031,1,0.000281983,4.96123e-05,0.000107275,0.0563966,0.00992246,0.021455,0,0,0,0,0.0194602,0.473018,-0.908246,35.5,3,52463,5290983
