frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
614,5,-0.66265,-0.0672092,9.78611,-0.0262812,-1.03563,0.940735,-0.00663002,-0.000684653,0.0978608,1,6.23931e-05,-1.81643e-05,2.63414e-05,0.0124786,-0.00363285,0.00526828,0,0,0,0,0.0537958,0.511313,-0.993413,36.1875,3,16215,1668614
614,6,-0.668363,-0.0735922,9.78983,-0.0286425,-1.03486,0.93962,-0.00668735,-0.000746357,0.097898,1,5.30965e-05,-1.90178e-05,2.87574e-06,0.0106193,-0.00380356,0.000575148,0,0,0,0,0.0547053,0.513753,-0.993868,36.1875,3,16216,1668714
615,1,-0.668363,-0.0735922,9.78983,-0.0286425,-1.03486,0.93962,-0.00668735,-0.000746357,0.097898,1,5.30965e-05,-1.90178e-05,2.87574e-06,0.0106193,-0.00380356,0.000575148,0,0,0,0,0.0547053,0.513753,-0.993868,36.1875,3,16216,1668714
615,2,-0.670993,-0.0642196,9.78483,-0.0410734,-1.02446,0.934613,-0.00671124,-0.000648956,0.0978481,1,3.33413e-05,-6.82106e-06,1.75014e-05,0.00666827,-0.00136421,0.00350029,0,0,0,0,0.0556557,0.515199,-0.993336,36.1875,3,16217,1668814
615,3,-0.670993,-0.0642196,9.78483,-0.0410734,-1.02446,0.934613,-0.00671124,-0.000648956,0.0978481,1,3.33413e-05,-6.82106e-06,1.75014e-05,0.00666827,-0.00136421,0.00350029,0,0,0,0,0.0556557,0.515199,-0.993336,36.1875,3,16217,1668814
615,4,-0.664669,-0.0748973,9.78572,-0.0287454,-1.04058,0.93786,-0.00664933,-0.000759505,0.0978569,1,5.18952e-05,-1.37167e-05,2.82096e-05,0.010379,-0.00274334,0.00564191,0,0,0,0,0.0556471,0.514242,-0.994367,36.1875,3,16218,1668914
615,5,-0.664669,-0.0748973,9.78572,-0.0287454,-1.04058,0.93786,-0.00664933,-0.000759505,0.0978569,1,5.18952e-05,-1.37167e-05,2.82096e-05,0.010379,-0.00274334,0.00564191,0,0,0,0,0.0556471,0.514242,-0.994367,36.1875,3,16218,1668914
615,6,-0.670302,-0.0767966,9.79456,-0.0287372,-1.04269,0.94328,-0.00670669,-0.000777604,0.0979453,1,4.90396e-05,-1.87218e-05,2.38204e-06,0.00980792,-0.00374437,0.000476409,0,0,0,0,0.0527353,0.512838,-0.996405,36.1875,3,16219,1669014
615,7,-0.670302,-0.0767966,9.79456,-0.0287372,-1.04269,0.94328,-0.00670669,-0.000777604,0.0979453,1,4.90396e-05,-1.87218e-05,2.38204e-06,0.00980792,-0.00374437,0.000476409,0,0,0,0,0.0527353,0.512838,-0.996405,36.1875,3,16219,1669014
615,8,-0.667774,-0.0669849,9.79326,-0.033533,-1.03453,0.943832,-0.00668065,-0.000682437,0.0979324,1,6.29052e-05,-1.49794e-05,1.99825e-05,0.012581,-0.00299588,0.00399651,0,0,0,0,0.0523073,0.51184,-0.99491,36.1875,3,16220,1669114
616,1,-0.667774,-0.0669849,9.79326,-0.033533,-1.03453,0.943832,-0.00668065,-0.000682437,0.0979324,1,6.29052e-05,-1.49794e-05,1.99825e-05,0.012581,-0.00299588,0.00399651,0,0,0,0,0.0523073,0.51184,-0.99491,36.1875,3,16220,1669114
616,2,-0.657205,-0.055458,9.78006,-0.0263996,-1.02435,0.934069,-0.00657076,-0.000562626,0.0978007,1,4.0101e-05,6.512e-06,1.54299e-05,0.0080202,0.0013024,0.00308597,0,0,0,0,0.0537834,0.511322,-0.993918,36.1875,3,16221,1669214
616,3,-0.657205,-0.055458,9.78006,-0.0263996,-1.02435,0.934069,-0.00657076,-0.000562626,0.0978007,1,4.0101e-05,6.512e-06,1.54299e-05,0.0080202,0.0013024,0.00308597,0,0,0,0,0.0537834,0.511322,-0.993918,36.1875,3,16221,1669214
616,4,-0.669264,-0.0688085,9.79189,-0.0255191,-1.02679,0.941167,-0.00669276,-0.00069964,0.0979189,1,5.84405e-05,-6.94687e-07,8.22729e-06,0.0116881,-0.000138937,0.00164546,0,0,0,0,0.0552064,0.511807,-0.994419,36.1875,3,16222,1669314
618,1,-0.669264,-0.0688085,9.79189,-0.0255191,-1.02679,0.941167,-0.00669276,-0.00069964,0.0979189,1,5.84405e-05,-6.94687e-07,8.22729e-06,0.0116881,-0.000138937,0.00164546,0,0,0,0,0.0552064,0.511807,-0.994419,36.1875,3,16222,1669314
618,2,-0.677513,-0.0881856,9.8023,-0.0385017,-1.06095,0.951969,-0.00677507,-0.000891608,0.098023,1,4.89429e-05,1.89857e-07,1.16116e-05,0.00978858,3.79714e-05,0.00232232,0,0,0,0,0.0551698,0.513279,-0.994891,36.1875,3,16223,1669414
618,3,-0.677513,-0.0881856,9.8023,-0.0385017,-1.06095,0.951969,-0.00677507,-0.000891608,0.098023,1,4.89429e-05,1.89857e-07,1.16116e-05,0.00978858,3.79714e-05,0.00232232,0,0,0,0,0.0551698,0.513279,-0.994891,36.1875,3,16223,1669414
618,4,-0.672192,-0.0762943,9.78711,-0.0389965,-1.0425,0.937241,-0.00672446,-0.000772978,0.0978708,1,4.99169e-05,-1.31281e-05,1.96232e-05,0.00998338,-0.00262562,0.00392464,0,0,0,0,0.0551451,0.513297,-0.995901,36.1875,3,16224,1669514
620,1,-0.672192,-0.0762943,9.78711,-0.0389965,-1.0425,0.937241,-0.00672446,-0.000772978,0.0978708,1,4.99169e-05,-1.31281e-05,1.96232e-05,0.00998338,-0.00262562,0.00392464,0,0,0,0,0.0551451,0.513297,-0.995901,36.1875,3,16224,1669514
620,2,-0.671708,-0.0846553,9.79077,-0.0375798,-1.05654,0.943293,-0.00671811,-0.000854956,0.0979076,1,4.21592e-05,-5.34783e-06,1.09463e-05,0.00843183,-0.00106957,0.00218926,0,0,0,0,0.054664,0.513301,-0.995898,36.1875,3,16225,1669614
621,1,-0.671708,-0.0846553,9.79077,-0.0375798,-1.05654,0.943293,-0.00671811,-0.000854956,0.0979076,1,4.21592e-05,-5.34783e-06,1.09463e-05,0.00843183,-0.00106957,0.00218926,0,0,0,0,0.054664,0.513301,-0.995898,36.1875,3,16225,1669614
621,2,-0.671976,-0.0686051,9.78446,-0.0354301,-1.0355,0.935633,-0.00672184,-0.000692411,0.0978444,1,3.14694e-05,-1.07099e-05,1.50225e-05,0.00629388,-0.00214198,0.00300449,0,0,0,0,0.0537426,0.512316,-0.994906,36.1875,3,16226,1669714
622,1,-0.671976,-0.0686051,9.78446,-0.0354301,-1.0355,0.935633,-0.00672184,-0.000692411,0.0978444,1,3.14694e-05,-1.07099e-05,1.50225e-05,0.00629388,-0.00214198,0.00300449,0,0,0,0,0.0537426,0.512316,-0.994906,36.1875,3,16226,1669714
622,2,-0.671843,-0.0622671,9.78419,-0.0382079,-1.03122,0.936911,-0.00672205,-0.000633132,0.0978415,1,5.27427e-05,-1.85707e-05,1.0397e-05,0.0105485,-0.00371414,0.00207939,0,0,0,0,0.0538204,0.511295,-0.992404,36.1875,3,16227,1669814
623,1,-0.671843,-0.0622671,9.78419,-0.0382079,-1.03122,0.936911,-0.00672205,-0.000633132,0.0978415,1,5.27427e-05,-1.85707e-05,1.0397e-05,0.0105485,-0.00371414,0.00207939,0,0,0,0,0.0538204,0.511295,-0.992404,36.1875,3,16227,1669814
623,2,-0.659617,-0.0727875,9.78265,-0.022726,-1.0454,0.93459,-0.00660088,-0.000738306,0.0978261,1,5.23401e-05,-2.41719e-05,1.44656e-05,0.010468,-0.00483438,0.00289312,0,0,0,0,0.05579,0.510764,-0.990909,36.1875,3,16228,1669914
623,3,-0.659617,-0.0727875,9.78265,-0.022726,-1.0454,0.93459,-0.00660088,-0.000738306,0.0978261,1,5.23401e-05,-2.41719e-05,1.44656e-05,0.010468,-0.00483438,0.00289312,0,0,0,0,0.05579,0.510764,-0.990909,36.1875,3,16228,1669914
623,4,-0.662383,-0.0620128,9.79666,-0.0239208,-1.03278,0.947781,-0.00662608,-0.000630076,0.0979664,1,4.97158e-05,-1.15988e-05,1.56146e-05,0.00994316,-0.00231977,0.00312292,0,0,0,0,0.0561525,0.512774,-0.994402,36.1875,3,16229,1670014
623,5,-0.662383,-0.0620128,9.79666,-0.0239208,-1.03278,0.947781,-0.00662608,-0.000630076,0.0979664,1,4.97158e-05,-1.15988e-05,1.56146e-05,0.00994316,-0.00231977,0.00312292,0,0,0,0,0.0561525,0.512774,-0.994402,36.1875,3,16229,1670014
623,6,-0.673009,-0.0699489,9.78988,-0.0424304,-1.04003,0.94209,-0.00672954,-0.000708782,0.0978988,1,4.67282e-05,2.74531e-06,1.06505e-05,0.00934564,0.000549062,0.00213009,0,0,0,0,0.0546844,0.512804,-0.995405,36.1875,3,16230,1670114
624,1,-0.673009,-0.0699489,9.78988,-0.0424304,-1.04003,0.94209,-0.00672954,-0.000708782,0.0978988,1,4.67282e-05,2.74531e-06,1.06505e-05,0.00934564,0.000549062,0.00213009,0,0,0,0,0.0546844,0.512804,-0.995405,36.1875,3,16230,1670114
624,2,-0.672459,-0.0702484,9.79666,-0.0421456,-1.04359,0.948021,-0.00672704,-0.000711845,0.0979664,1,4.72703e-05,-1.25391e-05,7.35548e-06,0.00945406,-0.00250782,0.0014711,0,0,0,0,0.0537502,0.510383,-0.995959,36.1875,3,16231,1670214
626,1,-0.672459,-0.0702484,9.79666,-0.0421456,-1.04359,0.948021,-0.00672704,-0.000711845,0.0979664,1,4.72703e-05,-1.25391e-05,7.35548e-06,0.00945406,-0.00250782,0.0014711,0,0,0,0,0.0537502,0.510383,-0.995959,36.1875,3,16231,1670214
626,2,-0.655758,-0.0605975,9.78137,-0.0166361,-1.03492,0.932443,-0.00655769,-0.000613611,0.0978136,1,3.76665e-05,-6.87082e-07,2.03884e-05,0.00753329,-0.000137416,0.00407768,0,0,0,0,0.0547452,0.509869,-0.994965,36.1875,3,16232,1670314
626,3,-0.655758,-0.0605975,9.78137,-0.0166361,-1.03492,0.932443,-0.00655769,-0.000613611,0.0978136,1,3.76665e-05,-6.87082e-07,2.03884e-05,0.00753329,-0.000137416,0.00407768,0,0,0,0,0.0547452,0.509869,-0.994965,36.1875,3,16232,1670314
626,4,-0.658164,-0.0718756,9.79486,-0.0225221,-1.04217,0.941375,-0.00658574,-0.000727558,0.0979482,1,4.37703e-05,-2.10478e-05,1.7293e-05,0.00875406,-0.00420955,0.0034586,0,0,0,0,0.0542441,0.511815,-0.994414,36.1875,3,16233,1670414
626,5,-0.658164,-0.0718756,9.79486,-0.0225221,-1.04217,0.941375,-0.00658574,-0.000727558,0.0979482,1,4.37703e-05,-2.10478e-05,1.7293e-05,0.00875406,-0.00420955,0.0034586,0,0,0,0,0.0542441,0.511815,-0.994414,36.1875,3,16233,1670414
626,6,-0.665692,-0.070282,9.79763,-0.0297797,-1.03915,0.947398,-0.00665902,-0.000711155,0.0979761,1,4.10322e-05,-1.08686e-05,2.21356e-05,0.00820644,-0.00217371,0.00442713,0,0,0,0,0.0566825,0.511289,-0.993427,36.1875,3,16234,1670514
626,7,-0.665692,-0.070282,9.79763,-0.0297797,-1.03915,0.947398,-0.00665902,-0.000711155,0.0979761,1,4.10322e-05,-1.08686e-05,2.21356e-05,0.00820644,-0.00217371,0.00442713,0,0,0,0,0.0566825,0.511289,-0.993427,36.1875,3,16234,1670514
626,8,-0.663393,-0.0691227,9.79118,-0.0297035,-1.04538,0.943531,-0.00663623,-0.00070122,0.0979116,1,5.02839e-05,-1.18112e-05,1.09506e-05,0.0100568,-0.00236225,0.00219012,0,0,0,0,0.0571147,0.512766,-0.994406,36.1875,3,16235,1670614
626,9,-0.663393,-0.0691227,9.79118,-0.0297035,-1.04538,0.943531,-0.00663623,-0.00070122,0.0979116,1,5.02839e-05,-1.18112e-05,1.09506e-05,0.0100568,-0.00236225,0.00219012,0,0,0,0,0.0571147,0.512766,-0.994406,36.1875,3,16235,1670614
626,10,-0.675446,-0.0611157,9.78997,-0.0442378,-1.03757,0.93992,-0.00675567,-0.000618792,0.0978996,1,3.72808e-05,-6.36249e-06,2.48628e-05,0.00745615,-0.0012725,0.00497255,0,0,0,0,0.0541786,0.512827,-0.996412,36.1875,3,16236,1670714
626,11,-0.675446,-0.0611157,9.78997,-0.0442378,-1.03757,0.93992,-0.00675567,-0.000618792,0.0978996,1,3.72808e-05,-6.36249e-06,2.48628e-05,0.00745615,-0.0012725,0.00497255,0,0,0,0,0.0541786,0.512827,-0.996412,36.1875,3,16236,1670714
626,12,-0.673434,-0.0637869,9.78688,-0.040522,-1.03556,0.936048,-0.00673512,-0.000646697,0.0978687,1,4.34349e-05,-4.13523e-06,2.42146e-05,0.00868698,-0.000827046,0.00484293,0,0,0,0,0.0536686,0.51237,-0.997935,36.1875,3,16237,1670814
627,1,-0.673434,-0.0637869,9.78688,-0.040522,-1.03556,0.936048,-0.00673512,-0.000646697,0.0978687,1,4.34349e-05,-4.13523e-06,2.42146e-05,0.00868698,-0.000827046,0.00484293,0,0,0,0,0.0536686,0.51237,-0.997935,36.1875,3,16237,1670814
627,2,-0.665475,-0.0622894,9.79498,-0.0256088,-1.03645,0.94272,-0.00665516,-0.000633549,0.0979497,1,5.3905e-05,-2.12857e-06,7.15411e-06,0.010781,-0.000425715,0.00143082,0,0,0,0,0.0556994,0.510349,-0.994959,36.1875,3,16238,1670914
627,3,-0.665475,-0.0622894,9.79498,-0.0256088,-1.03645,0.94272,-0.00665516,-0.000633549,0.0979497,1,5.3905e-05,-2.12857e-06,7.15411e-06,0.010781,-0.000425715,0.00143082,0,0,0,0,0.0556994,0.510349,-0.994959,36.1875,3,16238,1670914
627,4,-0.658389,-0.0602332,9.79461,-0.0258464,-1.03282,0.944549,-0.00658547,-0.000611575,0.097946,1,4.616e-05,-8.13039e-06,1.52459e-05,0.00923201,-0.00162608,0.00304917,0,0,0,0,0.0552676,0.510317,-0.992937,36.1875,3,16239,1671014
628,1,-0.658389,-0.0602332,9.79461,-0.0258464,-1.03282,0.944549,-0.00658547,-0.000611575,0.097946,1,4.616e-05,-8.13039e-06,1.52459e-05,0.00923201,-0.00162608,0.00304917,0,0,0,0,0.0552676,0.510317,-0.992937,36.1875,3,16239,1671014
628,2,-0.657985,-0.0629108,9.79391,-0.0218889,-1.03748,0.942396,-0.00658082,-0.000639886,0.097939,1,5.39684e-05,-5.08664e-06,1.57372e-05,0.0107937,-0.00101733,0.00314745,0,0,0,0,0.0542977,0.512258,-0.991879,36.1875,3,16240,1671114
629,1,-0.657985,-0.0629108,9.79391,-0.0218889,-1.03748,0.942396,-0.00658082,-0.000639886,0.097939,1,5.39684e-05,-5.08664e-06,1.57372e-05,0.0107937,-0.00101733,0.00314745,0,0,0,0,0.0542977,0.512258,-0.991879,36.1875,3,16240,1671114
629,2,-0.664634,-0.0728532,9.79014,-0.0273256,-1.04964,0.935565,-0.00664915,-0.000740379,0.0979012,1,5.9696e-05,-1.44169e-05,1.19709e-05,0.0119392,-0.00288338,0.00239418,0,0,0,0,0.054228,0.51279,-0.994393,36.1875,3,16241,1671214
629,3,-0.664634,-0.0728532,9.79014,-0.0273256,-1.04964,0.935565,-0.00664915,-0.000740379,0.0979012,1,5.9696e-05,-1.44169e-05,1.19709e-05,0.0119392,-0.00288338,0.00239418,0,0,0,0,0.054228,0.51279,-0.994393,36.1875,3,16241,1671214
629,4,-0.667592,-0.066153,9.79735,-0.0339598,-1.04844,0.945713,-0.00668108,-0.000670659,0.0979731,1,4.54597e-05,-2.64495e-05,1.65906e-05,0.00909195,-0.00528991,0.00331812,0,0,0,0,0.0546351,0.512841,-0.997424,36.1875,3,16242,1671314
629,5,-0.667592,-0.066153,9.79735,-0.0339598,-1.04844,0.945713,-0.00668108,-0.000670659,0.0979731,1,4.54597e-05,-2.64495e-05,1.65906e-05,0.00909195,-0.00528991,0.00331812,0,0,0,0,0.0546351,0.512841,-0.997424,36.1875,3,16242,1671314
629,6,-0.669711,-0.0606675,9.79708,-0.0365349,-1.03617,0.943423,-0.00670224,-0.000611297,0.0979704,1,2.24059e-05,-2.62912e-05,1.73113e-05,0.00448118,-0.00525823,0.00346226,0,0,0,0,0.0532287,0.512825,-0.995902,36.1875,3,16243,1671414
629,7,-0.669711,-0.0606675,9.79708,-0.0365349,-1.03617,0.943423,-0.00670224,-0.000611297,0.0979704,1,2.24059e-05,-2.62912e-05,1.73113e-05,0.00448118,-0.00525823,0.00346226,0,0,0,0,0.0532287,0.512825,-0.995902,36.1875,3,16243,1671414
629,8,-0.663477,-0.062604,9.79021,-0.0290275,-1.04346,0.941759,-0.00663641,-0.000636222,0.097902,1,5.08837e-05,-8.50458e-06,1.64566e-05,0.0101767,-0.00170092,0.00329131,0,0,0,0,0.0528539,0.510824,-0.992915,36.1875,3,16244,1671514
630,1,-0.663477,-0.062604,9.79021,-0.0290275,-1.04346,0.941759,-0.00663641,-0.000636222,0.097902,1,5.08837e-05,-8.50458e-06,1.64566e-05,0.0101767,-0.00170092,0.00329131,0,0,0,0,0.0528539,0.510824,-0.992915,36.1875,3,16244,1671514
630,2,-0.661235,-0.0661492,9.79459,-0.0265629,-1.04991,0.944567,-0.00661547,-0.000668648,0.0979456,1,3.53829e-05,-1.60652e-05,1.70152e-05,0.00707658,-0.00321304,0.00340304,0,0,0,0,0.0538366,0.51032,-0.992426,36.1875,3,16245,1671614
630,3,-0.661235,-0.0661492,9.79459,-0.0265629,-1.04991,0.944567,-0.00661547,-0.000668648,0.0979456,1,3.53829e-05,-1.60652e-05,1.70152e-05,0.00707658,-0.00321304,0.00340304,0,0,0,0,0.0538366,0.51032,-0.992426,36.1875,3,16245,1671614
630,4,-0.671151,-0.0708307,9.78953,-0.036103,-1.04782,0.934474,-0.00671563,-0.000720069,0.0978949,1,5.90123e-05,-2.11614e-05,1.54472e-05,0.0118025,-0.00423228,0.00308944,0,0,0,0,0.0547708,0.512741,-0.991871,36.1875,3,16246,1671714
630,5,-0.671151,-0.0708307,9.78953,-0.036103,-1.04782,0.934474,-0.00671563,-0.000720069,0.0978949,1,5.90123e-05,-2.11614e-05,1.54472e-05,0.0118025,-0.00423228,0.00308944,0,0,0,0,0.0547708,0.512741,-0.991871,36.1875,3,16246,1671714
630,6,-0.66683,-0.0670244,9.78614,-0.0328093,-1.04732,0.930079,-0.00667033,-0.000681046,0.0978612,1,5.42793e-05,-1.05035e-05,1.33217e-05,0.0108559,-0.00210071,0.00266433,0,0,0,0,0.0551869,0.515194,-0.992828,36.1875,3,16247,1671814
631,1,-0.66683,-0.0670244,9.78614,-0.0328093,-1.04732,0.930079,-0.00667033,-0.000681046,0.0978612,1,5.42793e-05,-1.05035e-05,1.33217e-05,0.0108559,-0.00210071,0.00266433,0,0,0,0,0.0551869,0.515194,-0.992828,36.1875,3,16247,1671814
631,2,-0.664176,-0.0647376,9.7841,-0.0303118,-1.04832,0.928457,-0.0066432,-0.000653702,0.0978409,1,3.24808e-05,-7.34255e-06,-2.22585e-06,0.00649616,-0.00146851,-0.00044517,0,0,0,0,0.0566046,0.51231,-0.995929,36.1875,3,16248,1671914
632,1,-0.664176,-0.0647376,9.7841,-0.0303118,-1.04832,0.928457,-0.0066432,-0.000653702,0.0978409,1,3.24808e-05,-7.34255e-06,-2.22585e-06,0.00649616,-0.00146851,-0.00044517,0,0,0,0,0.0566046,0.51231,-0.995929,36.1875,3,16248,1671914
632,2,-0.678958,-0.0728562,9.78787,-0.0484561,-1.05279,0.934895,-0.0067929,-0.000735089,0.0978784,1,3.28385e-05,-1.70059e-05,7.28849e-06,0.00656769,-0.00340119,0.0014577,0,0,0,0,0.0541824,0.51186,-0.996938,36.1875,3,16249,1672014
632,3,-0.678958,-0.0728562,9.78787,-0.0484561,-1.05279,0.934895,-0.0067929,-0.000735089,0.0978784,1,3.28385e-05,-1.70059e-05,7.28849e-06,0.00656769,-0.00340119,0.0014577,0,0,0,0,0.0541824,0.51186,-0.996938,36.1875,3,16249,1672014
632,4,-0.670485,-0.0739875,9.79322,-0.037934,-1.057,0.946005,-0.00670675,-0.000748935,0.097932,1,4.55678e-05,-9.7322e-06,1.00882e-05,0.00911356,-0.00194644,0.00201764,0,0,0,0,0.0532653,0.511353,-0.99543,36.1875,3,16250,1672114
632,5,-0.670485,-0.0739875,9.79322,-0.037934,-1.057,0.946005,-0.00670675,-0.000748935,0.097932,1,4.55678e-05,-9.7322e-06,1.00882e-05,0.00911356,-0.00194644,0.00201764,0,0,0,0,0.0532653,0.511353,-0.99543,36.1875,3,16250,1672114
632,6,-0.656344,-0.0714693,9.78466,-0.0223083,-1.05509,0.937238,-0.00656561,-0.000722876,0.0978464,1,4.19095e-05,-1.10828e-05,-1.38724e-06,0.00838191,-0.00221656,-0.000277449,0,0,0,0,0.0528212,0.51133,-0.993914,36.1875,3,16251,1672214
633,1,-0.656344,-0.0714693,9.78466,-0.0223083,-1.05509,0.937238,-0.00656561,-0.000722876,0.0978464,1,4.19095e-05,-1.10828e-05,-1.38724e-06,0.00838191,-0.00221656,-0.000277449,0,0,0,0,0.0528212,0.51133,-0.993914,36.1875,3,16251,1672214
633,2,-0.667052,-0.0723617,9.79356,-0.0321448,-1.05255,0.943846,-0.00667184,-0.000732914,0.0979354,1,4.63241e-05,-6.83826e-06,1.67299e-05,0.00926481,-0.00136765,0.00334598,0,0,0,0,0.0537962,0.512758,-0.992371,36.1875,3,16252,1672314
633,3,-0.667052,-0.0723617,9.79356,-0.0321448,-1.05255,0.943846,-0.00667184,-0.000732914,0.0979354,1,4.63241e-05,-6.83826e-06,1.67299e-05,0.00926481,-0.00136765,0.00334598,0,0,0,0,0.0537962,0.512758,-0.992371,36.1875,3,16252,1672314
633,4,-0.666073,-0.0685065,9.79494,-0.0307718,-1.05202,0.943824,-0.00666281,-0.000696512,0.0979491,1,5.73005e-05,-1.07385e-05,1.66687e-05,0.0114601,-0.0021477,0.00333374,0,0,0,0,0.0537843,0.514213,-0.991834,36.1875,3,16253,1672414
633,5,-0.666073,-0.0685065,9.79494,-0.0307718,-1.05202,0.943824,-0.00666281,-0.000696512,0.0979491,1,5.73005e-05,-1.07385e-05,1.66687e-05,0.0114601,-0.0021477,0.00333374,0,0,0,0,0.0537843,0.514213,-0.991834,36.1875,3,16253,1672414
633,6,-0.666436,-0.0663326,9.79597,-0.0324951,-1.05428,0.943334,-0.00666719,-0.000673899,0.0979595,1,5.30797e-05,-1.45548e-05,1.30463e-05,0.0106159,-0.00291096,0.00260927,0,0,0,0,0.0542199,0.513278,-0.994382,36.1875,3,16254,1672514
634,1,-0.666436,-0.0663326,9.79597,-0.0324951,-1.05428,0.943334,-0.00666719,-0.000673899,0.0979595,1,5.30797e-05,-1.45548e-05,1.30463e-05,0.0106159,-0.00291096,0.00260927,0,0,0,0,0.0542199,0.513278,-0.994382,36.1875,3,16254,1672514
634,2,-0.666896,-0.0597518,9.79027,-0.0363731,-1.0443,0.938827,-0.00667035,-0.000604083,0.0979026,1,3.2952e-05,-7.1341e-06,8.48806e-06,0.0065904,-0.00142682,0.00169761,0,0,0,0,0.0542109,0.510875,-0.996455,36.1875,3,16255,1672614
634,3,-0.666896,-0.0597518,9.79027,-0.0363731,-1.0443,0.938827,-0.00667035,-0.000604083,0.0979026,1,3.2952e-05,-7.1341e-06,8.48806e-06,0.0065904,-0.00142682,0.00169761,0,0,0,0,0.0542109,0.510875,-0.996455,36.1875,3,16255,1672614
634,4,-0.662255,-0.076051,9.78739,-0.0279794,-1.05405,0.933684,-0.00662631,-0.000769291,0.0978736,1,4.39602e-05,-1.93085e-05,1.32917e-05,0.00879204,-0.00386169,0.00265834,0,0,0,0,0.0542807,0.510343,-0.993942,36.1875,3,16256,1672714
634,5,-0.662255,-0.076051,9.78739,-0.0279794,-1.05405,0.933684,-0.00662631,-0.000769291,0.0978736,1,4.39602e-05,-1.93085e-05,1.32917e-05,0.00879204,-0.00386169,0.00265834,0,0,0,0,0.0542807,0.510343,-0.993942,36.1875,3,16256,1672714
634,6,-0.675432,-0.0673294,9.7872,-0.0437682,-1.04882,0.935994,-0.00675436,-0.000679049,0.097872,1,2.87518e-05,-2.86931e-07,9.37469e-06,0.00575036,-5.73862e-05,0.00187494,0,0,0,0,0.0552514,0.511292,-0.992915,36.1875,3,16257,1672814
635,1,-0.675432,-0.0673294,9.7872,-0.0437682,-1.04882,0.935994,-0.00675436,-0.000679049,0.097872,1,2.87518e-05,-2.86931e-07,9.37469e-06,0.00575036,-5.73862e-05,0.00187494,0,0,0,0,0.0552514,0.511292,-0.992915,36.1875,3,16257,1672814
635,2,-0.669755,-0.0601239,9.78349,-0.0364414,-1.04435,0.932704,-0.00669809,-0.000612022,0.0978348,1,5.38304e-05,-2.90216e-06,1.86119e-05,0.0107661,-0.000580432,0.00372238,0,0,0,0,0.055696,0.51276,-0.99339,36.1875,3,16258,1672914
635,3,-0.669755,-0.0601239,9.78349,-0.0364414,-1.04435,0.932704,-0.00669809,-0.000612022,0.0978348,1,5.38304e-05,-2.90216e-06,1.86119e-05,0.0107661,-0.000580432,0.00372238,0,0,0,0,0.055696,0.51276,-0.99339,36.1875,3,16258,1672914
635,4,-0.6685,-0.0717142,9.80034,-0.0345194,-1.05365,0.946131,-0.006685,-0.000725977,0.0980034,1,4.32823e-05,-1.82665e-07,2.62726e-05,0.00865645,-3.65329e-05,0.00525453,0,0,0,0,0.0556509,0.513275,-0.994894,36.1875,3,16259,1673014
635,5,-0.6685,-0.0717142,9.80034,-0.0345194,-1.05365,0.946131,-0.006685,-0.000725977,0.0980034,1,4.32823e-05,-1.82665e-07,2.62726e-05,0.00865645,-3.65329e-05,0.00525453,0,0,0,0,0.0556509,0.513275,-0.994894,36.1875,3,16259,1673014
635,6,-0.661166,-0.0629915,9.78782,-0.0297941,-1.05262,0.933322,-0.00661262,-0.000638783,0.0978781,1,4.42527e-05,-4.98809e-06,1.55308e-05,0.00885054,-0.000997618,0.00310617,0,0,0,0,0.0561235,0.512314,-0.995927,36.1875,3,16260,1673114
635,7,-0.661166,-0.0629915,9.78782,-0.0297941,-1.05262,0.933322,-0.00661262,-0.000638783,0.0978781,1,4.42527e-05,-4.98809e-06,1.55308e-05,0.00885054,-0.000997618,0.00310617,0,0,0,0,0.0561235,0.512314,-0.995927,36.1875,3,16260,1673114
635,8,-0.672194,-0.0788746,9.7959,-0.0403105,-1.0668,0.944108,-0.00672348,-0.000797434,0.0979589,1,4.33399e-05,-7.97969e-06,1.46127e-05,0.00866798,-0.00159594,0.00292254,0,0,0,0,0.0551774,0.511346,-0.995944,36.1875,3,16261,1673214
635,9,-0.672194,-0.0788746,9.7959,-0.0403105,-1.0668,0.944108,-0.00672348,-0.000797434,0.0979589,1,4.33399e-05,-7.97969e-06,1.46127e-05,0.00866798,-0.00159594,0.00292254,0,0,0,0,0.0551774,0.511346,-0.995944,36.1875,3,16261,1673214
635,10,-0.665668,-0.0719331,9.78711,-0.0321911,-1.05558,0.934889,-0.0066598,-0.000727704,0.0978708,1,4.11719e-05,-1.6142e-05,2.35493e-05,0.00823437,-0.00322841,0.00470986,0,0,0,0,0.0546882,0.511838,-0.995931,36.1875,3,16262,1673314
635,11,-0.665668,-0.0719331,9.78711,-0.0321911,-1.05558,0.934889,-0.0066598,-0.000727704,0.0978708,1,4.11719e-05,-1.6142e-05,2.35493e-05,0.00823437,-0.00322841,0.00470986,0,0,0,0,0.0546882,0.511838,-0.995931,36.1875,3,16262,1673314
