frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
163,12,-0.658743,-0.0692029,9.78806,0.0170294,-0.834392,0.981672,-0.00658897,-0.000698496,0.0978805,1,3.25348e-05,-7.93331e-06,7.42808e-06,0.00650696,-0.00158666,0.00148562,0,0,0,0,0.0535932,0.508088,-1.00409,36.5,3,46827,4728320
164,1,-0.658743,-0.0692029,9.78806,0.0170294,-0.834392,0.981672,-0.00658897,-0.000698496,0.0978805,1,3.25348e-05,-7.93331e-06,7.42808e-06,0.00650696,-0.00158666,0.00148562,0,0,0,0,0.0535932,0.508088,-1.00409,36.5,3,46827,4728320
164,2,-0.670294,-0.0752645,9.79453,0.0103905,-0.838617,0.984969,-0.00670461,-0.000763388,0.0979451,1,5.42159e-05,-8.59261e-06,9.16821e-06,0.0108432,-0.00171852,0.00183364,0,0,0,0,0.0587839,0.511973,-1.00554,36.5,3,46828,4728420
164,3,-0.670294,-0.0752645,9.79453,0.0103905,-0.838617,0.984969,-0.00670461,-0.000763388,0.0979451,1,5.42159e-05,-8.59261e-06,9.16821e-06,0.0108432,-0.00171852,0.00183364,0,0,0,0,0.0587839,0.511973,-1.00554,36.5,3,46828,4728420
164,4,-0.666162,-0.0844157,9.78323,0.00284522,-0.846875,0.969771,-0.00666213,-0.000855488,0.0978322,1,5.70399e-05,-2.67479e-06,1.28053e-05,0.011408,-0.000534958,0.00256105,0,0,0,0,0.0562227,0.514035,-1.01054,36.5,3,46829,4728520
164,5,-0.666162,-0.0844157,9.78323,0.00284522,-0.846875,0.969771,-0.00666213,-0.000855488,0.0978322,1,5.70399e-05,-2.67479e-06,1.28053e-05,0.011408,-0.000534958,0.00256105,0,0,0,0,0.0562227,0.514035,-1.01054,36.5,3,46829,4728520
164,6,-0.668108,-0.0801698,9.79142,0.00650077,-0.849956,0.981905,-0.00668367,-0.000811381,0.097914,1,4.9388e-05,-1.32118e-05,8.02527e-07,0.00987761,-0.00264237,0.000160505,0,0,0,0,0.0533061,0.510707,-1.01413,36.5,3,46830,4728620
164,7,-0.668108,-0.0801698,9.79142,0.00650077,-0.849956,0.981905,-0.00668367,-0.000811381,0.097914,1,4.9388e-05,-1.32118e-05,8.02527e-07,0.00987761,-0.00264237,0.000160505,0,0,0,0,0.0533061,0.510707,-1.01413,36.5,3,46830,4728620
164,8,-0.66593,-0.0721629,9.79149,0.00940133,-0.842909,0.986032,-0.00666559,-0.00073163,0.0979144,1,5.00288e-05,-3.22294e-05,1.53183e-05,0.0100058,-0.00644587,0.00306366,0,0,0,0,0.0519809,0.50726,-1.01168,36.5,3,46831,4728720
165,1,-0.66593,-0.0721629,9.79149,0.00940133,-0.842909,0.986032,-0.00666559,-0.00073163,0.0979144,1,5.00288e-05,-3.22294e-05,1.53183e-05,0.0100058,-0.00644587,0.00306366,0,0,0,0,0.0519809,0.50726,-1.01168,36.5,3,46831,4728720
165,2,-0.661265,-0.0779861,9.78869,0.0170313,-0.851342,0.98198,-0.00661677,-0.000790043,0.0978866,1,5.03621e-05,-2.12533e-05,2.43967e-05,0.0100724,-0.00425066,0.00487934,0,0,0,0,0.0521897,0.504216,-1.00518,36.5,3,46832,4728820
165,3,-0.661265,-0.0779861,9.78869,0.0170313,-0.851342,0.98198,-0.00661677,-0.000790043,0.0978866,1,5.03621e-05,-2.12533e-05,2.43967e-05,0.0100724,-0.00425066,0.00487934,0,0,0,0,0.0521897,0.504216,-1.00518,36.5,3,46832,4728820
165,4,-0.670979,-0.0742933,9.78505,0.0083198,-0.837932,0.97607,-0.00671145,-0.000752742,0.0978503,1,4.91273e-05,-8.58307e-06,1.45117e-05,0.00982546,-0.00171661,0.00290234,0,0,0,0,0.0531814,0.506114,-1.00262,36.5,3,46833,4728920
165,5,-0.670979,-0.0742933,9.78505,0.0083198,-0.837932,0.97607,-0.00671145,-0.000752742,0.0978503,1,4.91273e-05,-8.58307e-06,1.45117e-05,0.00982546,-0.00171661,0.00290234,0,0,0,0,0.0531814,0.506114,-1.00262,36.5,3,46833,4728920
165,6,-0.672159,-0.0884433,9.79376,0.00610012,-0.855247,0.982268,-0.00672395,-0.000893827,0.0979373,1,4.63761e-05,-1.22768e-05,2.30055e-05,0.00927522,-0.00245536,0.0046011,0,0,0,0,0.0564357,0.511469,-1.00352,36.5,3,46834,4729020
165,7,-0.672159,-0.0884433,9.79376,0.00610012,-0.855247,0.982268,-0.00672395,-0.000893827,0.0979373,1,4.63761e-05,-1.22768e-05,2.30055e-05,0.00927522,-0.00245536,0.0046011,0,0,0,0,0.0564357,0.511469,-1.00352,36.5,3,46834,4729020
165,8,-0.663194,-0.0724871,9.78433,0.00925878,-0.839895,0.967132,-0.00663418,-0.000733544,0.0978431,1,4.26321e-05,-1.16713e-05,2.49037e-05,0.00852642,-0.00233426,0.00498074,0,0,0,0,0.057658,0.51451,-1.01053,36.5,3,46835,4729120
165,9,-0.663194,-0.0724871,9.78433,0.00925878,-0.839895,0.967132,-0.00663418,-0.000733544,0.0978431,1,4.26321e-05,-1.16713e-05,2.49037e-05,0.00852642,-0.00233426,0.00498074,0,0,0,0,0.057658,0.51451,-1.01053,36.5,3,46835,4729120
165,10,-0.673209,-0.0784722,9.78537,-0.00212278,-0.853217,0.973468,-0.00673764,-0.000794714,0.0978533,1,4.92555e-05,-2.85678e-05,2.61664e-05,0.0098511,-0.00571357,0.00523328,0,0,0,0,0.0561069,0.512192,-1.01664,36.5,3,46836,4729220
165,11,-0.673209,-0.0784722,9.78537,-0.00212278,-0.853217,0.973468,-0.00673764,-0.000794714,0.0978533,1,4.92555e-05,-2.85678e-05,2.61664e-05,0.0098511,-0.00571357,0.00523328,0,0,0,0,0.0561069,0.512192,-1.01664,36.5,3,46836,4729220
165,12,-0.659374,-0.0755702,9.78496,0.0105265,-0.855885,0.977094,-0.006595,-0.000765859,0.0978495,1,5.06491e-05,-6.56244e-06,1.85161e-05,0.0101298,-0.00131249,0.00370322,0,0,0,0,0.0524046,0.50778,-1.01369,36.5,3,46837,4729320
166,1,-0.659374,-0.0755702,9.78496,0.0105265,-0.855885,0.977094,-0.006595,-0.000765859,0.0978495,1,5.06491e-05,-6.56244e-06,1.85161e-05,0.0101298,-0.00131249,0.00370322,0,0,0,0,0.0524046,0.50778,-1.01369,36.5,3,46837,4729320
166,2,-0.665554,-0.0698499,9.79692,0.00676175,-0.842384,0.991501,-0.00665715,-0.000709786,0.097969,1,5.64307e-05,-8.29439e-06,1.72724e-05,0.0112861,-0.00165888,0.00345449,0,0,0,0,0.0512194,0.504712,-1.00516,36.5,3,46838,4729420
166,3,-0.665554,-0.0698499,9.79692,0.00676175,-0.842384,0.991501,-0.00665715,-0.000709786,0.097969,1,5.64307e-05,-8.29439e-06,1.72724e-05,0.0112861,-0.00165888,0.00345449,0,0,0,0,0.0512194,0.504712,-1.00516,36.5,3,46838,4729420
166,4,-0.665,-0.0876607,9.79439,0.00763417,-0.857931,0.986753,-0.00665304,-0.00088538,0.0979436,1,4.37201e-05,-1.5672e-05,1.57041e-05,0.00874401,-0.0031344,0.00314083,0,0,0,0,0.0517342,0.507092,-1.00208,36.5,3,46839,4729520
166,5,-0.665,-0.0876607,9.79439,0.00763417,-0.857931,0.986753,-0.00665304,-0.00088538,0.0979436,1,4.37201e-05,-1.5672e-05,1.57041e-05,0.00874401,-0.0031344,0.00314083,0,0,0,0,0.0517342,0.507092,-1.00208,36.5,3,46839,4729520
166,6,-0.665747,-0.0835766,9.79341,0.0115097,-0.853097,0.979383,-0.00665974,-0.000844713,0.0979339,1,4.39678e-05,-1.18294e-05,2.52239e-05,0.00879356,-0.00236587,0.00504479,0,0,0,0,0.054943,0.511517,-1.00554,36.5,3,46840,4729620
166,7,-0.665747,-0.0835766,9.79341,0.0115097,-0.853097,0.979383,-0.00665974,-0.000844713,0.0979339,1,4.39678e-05,-1.18294e-05,2.52239e-05,0.00879356,-0.00236587,0.00504479,0,0,0,0,0.054943,0.511517,-1.00554,36.5,3,46840,4729620
166,8,-0.669918,-0.0777602,9.78366,0.00279702,-0.849474,0.968541,-0.00670148,-0.000784999,0.0978364,1,3.62024e-05,-1.19506e-05,2.33688e-05,0.00724048,-0.00239013,0.00467375,0,0,0,0,0.0547589,0.514543,-1.01102,36.5,3,46841,4729720
167,1,-0.669918,-0.0777602,9.78366,0.00279702,-0.849474,0.968541,-0.00670148,-0.000784999,0.0978364,1,3.62024e-05,-1.19506e-05,2.33688e-05,0.00724048,-0.00239013,0.00467375,0,0,0,0,0.0547589,0.514543,-1.01102,36.5,3,46841,4729720
167,2,-0.664206,-0.0664651,9.7827,0.0078748,-0.845116,0.968988,-0.00664448,-0.000671943,0.0978268,1,3.60571e-05,-1.24874e-05,1.78737e-05,0.00721143,-0.00249748,0.00357475,0,0,0,0,0.0537754,0.512157,-1.0136,36.5,3,46842,4729820
167,3,-0.664206,-0.0664651,9.7827,0.0078748,-0.845116,0.968988,-0.00664448,-0.000671943,0.0978268,1,3.60571e-05,-1.24874e-05,1.78737e-05,0.00721143,-0.00249748,0.00357475,0,0,0,0,0.0537754,0.512157,-1.0136,36.5,3,46842,4729820
167,4,-0.662441,-0.0804582,9.79647,0.0120317,-0.861861,0.985821,-0.00662546,-0.000814435,0.0979645,1,5.00884e-05,-5.34967e-06,2.96545e-06,0.0100177,-0.00106993,0.000593091,0,0,0,0,0.0509774,0.506816,-1.0137,36.5,3,46843,4729920
167,5,-0.662441,-0.0804582,9.79647,0.0120317,-0.861861,0.985821,-0.00662546,-0.000814435,0.0979645,1,5.00884e-05,-5.34967e-06,2.96545e-06,0.0100177,-0.00106993,0.000593091,0,0,0,0,0.0509774,0.506816,-1.0137,36.5,3,46843,4729920
167,6,-0.665592,-0.0745149,9.78162,0.010733,-0.850592,0.972043,-0.00665636,-0.000754065,0.0978161,1,4.45639e-05,-2.33917e-06,1.48785e-05,0.00891278,-0.000467834,0.0029757,0,0,0,0,0.0511782,0.50426,-1.00719,36.5,3,46844,4730020
167,7,-0.665592,-0.0745149,9.78162,0.010733,-0.850592,0.972043,-0.00665636,-0.000754065,0.0978161,1,4.45639e-05,-2.33917e-06,1.48785e-05,0.00891278,-0.000467834,0.0029757,0,0,0,0,0.0511782,0.50426,-1.00719,36.5,3,46844,4730020
167,8,-0.667265,-0.0693653,9.79049,0.00993377,-0.843405,0.983553,-0.00667437,-0.00070509,0.0979047,1,5.70286e-05,-8.92208e-06,2.02005e-05,0.0114057,-0.00178442,0.0040401,0,0,0,0,0.0531937,0.506105,-1.00211,36.5,3,46845,4730120
168,1,-0.667265,-0.0693653,9.79049,0.00993377,-0.843405,0.983553,-0.00667437,-0.00070509,0.0979047,1,5.70286e-05,-8.92208e-06,2.02005e-05,0.0114057,-0.00178442,0.0040401,0,0,0,0,0.0531937,0.506105,-1.00211,36.5,3,46845,4730120
168,2,-0.653915,-0.0713511,9.79344,0.0256131,-0.847223,0.979933,-0.00654218,-0.000724465,0.0979341,1,5.52945e-05,-1.554e-05,9.50709e-06,0.0110589,-0.003108,0.00190142,0,0,0,0,0.05498,0.51149,-1.00402,36.5,3,46846,4730220
168,3,-0.653915,-0.0713511,9.79344,0.0256131,-0.847223,0.979933,-0.00654218,-0.000724465,0.0979341,1,5.52945e-05,-1.554e-05,9.50709e-06,0.0110589,-0.003108,0.00190142,0,0,0,0,0.05498,0.51149,-1.00402,36.5,3,46846,4730220
168,4,-0.672223,-0.0760093,9.78573,-0.000648596,-0.848491,0.970836,-0.00672514,-0.000770483,0.097857,1,5.21505e-05,-1.49887e-05,1.36211e-05,0.0104301,-0.00299773,0.00272423,0,0,0,0,0.056235,0.514025,-1.01003,36.5,3,46847,4730320
168,5,-0.672223,-0.0760093,9.78573,-0.000648596,-0.848491,0.970836,-0.00672514,-0.000770483,0.097857,1,5.21505e-05,-1.49887e-05,1.36211e-05,0.0104301,-0.00299773,0.00272423,0,0,0,0,0.056235,0.514025,-1.01003,36.5,3,46847,4730320
168,6,-0.669767,-0.0787509,9.79552,0.00126288,-0.864475,0.981017,-0.00670159,-0.000800305,0.0979548,1,6.43189e-05,-2.01001e-05,1.4616e-05,0.0128638,-0.00402002,0.0029232,0,0,0,0,0.0543177,0.510663,-1.01212,36.5,3,46848,4730420
168,7,-0.669767,-0.0787509,9.79552,0.00126288,-0.864475,0.981017,-0.00670159,-0.000800305,0.0979548,1,6.43189e-05,-2.01001e-05,1.4616e-05,0.0128638,-0.00402002,0.0029232,0,0,0,0,0.0543177,0.510663,-1.01212,36.5,3,46848,4730420
168,8,-0.664089,-0.0743207,9.79653,0.00629743,-0.855885,0.987961,-0.00664293,-0.000752442,0.0979651,1,4.65792e-05,-1.04756e-05,8.18433e-06,0.00931584,-0.00209512,0.00163687,0,0,0,0,0.0515245,0.507246,-1.01067,36.5,3,46849,4730520
168,9,-0.664089,-0.0743207,9.79653,0.00629743,-0.855885,0.987961,-0.00664293,-0.000752442,0.0979651,1,4.65792e-05,-1.04756e-05,8.18433e-06,0.00931584,-0.00209512,0.00163687,0,0,0,0,0.0515245,0.507246,-1.01067,36.5,3,46849,4730520
168,10,-0.661884,-0.066983,9.78403,0.0122755,-0.843511,0.979364,-0.00662096,-0.000681124,0.0978401,1,5.52888e-05,-1.11145e-05,3.59081e-05,0.0110578,-0.0022229,0.00718163,0,0,0,0,0.0512071,0.504721,-1.00567,36.5,3,46850,4730620
169,1,-0.661884,-0.066983,9.78403,0.0122755,-0.843511,0.979364,-0.00662096,-0.000681124,0.0978401,1,5.52888e-05,-1.11145e-05,3.59081e-05,0.0110578,-0.0022229,0.00718163,0,0,0,0,0.0512071,0.504721,-1.00567,36.5,3,46850,4730620
169,2,-0.674881,-0.0798653,9.78978,0.00279311,-0.855296,0.98056,-0.00675259,-0.000807824,0.0978975,1,4.59869e-05,-1.94087e-05,1.23809e-05,0.00919738,-0.00388174,0.00247619,0,0,0,0,0.0522073,0.507576,-1.00208,36.5,3,46851,4730720
169,3,-0.674881,-0.0798653,9.78978,0.00279311,-0.855296,0.98056,-0.00675259,-0.000807824,0.0978975,1,4.59869e-05,-1.94087e-05,1.23809e-05,0.00919738,-0.00388174,0.00247619,0,0,0,0,0.0522073,0.507576,-1.00208,36.5,3,46851,4730720
169,4,-0.675736,-0.0774795,9.78268,-0.00131053,-0.856107,0.969429,-0.00675983,-0.000784958,0.0978266,1,5.05074e-05,-1.27706e-05,2.07667e-05,0.0101015,-0.00255412,0.00415333,0,0,0,0,0.0554612,0.511486,-1.00402,36.5,3,46852,4730820
169,5,-0.675736,-0.0774795,9.78268,-0.00131053,-0.856107,0.969429,-0.00675983,-0.000784958,0.0978266,1,5.05074e-05,-1.27706e-05,2.07667e-05,0.0101015,-0.00255412,0.00415333,0,0,0,0,0.0554612,0.511486,-1.00402,36.5,3,46852,4730820
169,6,-0.665988,-0.0857334,9.77914,0.00155126,-0.866877,0.963331,-0.0066603,-0.00086782,0.0977913,1,5.26103e-05,-2.28005e-06,1.47711e-05,0.010522,-0.00045601,0.00295423,0,0,0,0,0.0576902,0.512559,-1.01058,36.5,3,46853,4730920
169,7,-0.665988,-0.0857334,9.77914,0.00155126,-0.866877,0.963331,-0.0066603,-0.00086782,0.0977913,1,5.26103e-05,-2.28005e-06,1.47711e-05,0.010522,-0.00045601,0.00295423,0,0,0,0,0.0576902,0.512559,-1.01058,36.5,3,46853,4730920
169,8,-0.680045,-0.0721965,9.79022,-0.0110933,-0.853487,0.972416,-0.00680493,-0.000728585,0.0979018,1,3.30806e-05,-2.29608e-05,1.0429e-05,0.00661611,-0.00459217,0.00208579,0,0,0,0,0.0557521,0.508248,-1.0142,36.5,3,46854,4731020
169,9,-0.680045,-0.0721965,9.79022,-0.0110933,-0.853487,0.972416,-0.00680493,-0.000728585,0.0979018,1,3.30806e-05,-2.29608e-05,1.0429e-05,0.00661611,-0.00459217,0.00208579,0,0,0,0,0.0557521,0.508248,-1.0142,36.5,3,46854,4731020
169,10,-0.666541,-0.0765837,9.78771,0.00689649,-0.862073,0.979922,-0.00666668,-0.000775688,0.0978769,1,4.88852e-05,-6.63114e-06,2.11465e-05,0.00977703,-0.00132623,0.0042293,0,0,0,0,0.0520298,0.505778,-1.0107,36.5,3,46855,4731120
170,1,-0.666541,-0.0765837,9.78771,0.00689649,-0.862073,0.979922,-0.00666668,-0.000775688,0.0978769,1,4.88852e-05,-6.63114e-06,2.11465e-05,0.00977703,-0.00132623,0.0042293,0,0,0,0,0.0520298,0.505778,-1.0107,36.5,3,46855,4731120
170,2,-0.660624,-0.081613,9.79001,0.0126679,-0.865614,0.981742,-0.00660965,-0.000827938,0.0978997,1,5.90329e-05,-1.75681e-05,1.89133e-05,0.0118066,-0.00351363,0.00378267,0,0,0,0,0.0512071,0.504721,-1.00567,36.5,3,46856,4731220
170,3,-0.660624,-0.081613,9.79001,0.0126679,-0.865614,0.981742,-0.00660965,-0.000827938,0.0978997,1,5.90329e-05,-1.75681e-05,1.89133e-05,0.0118066,-0.00351363,0.00378267,0,0,0,0,0.0512071,0.504721,-1.00567,36.5,3,46856,4731220
170,4,-0.669007,-0.0720299,9.78878,0.00244836,-0.855449,0.982183,-0.00669058,-0.000727679,0.0978877,1,3.68692e-05,-2.70069e-06,1.21239e-05,0.00737384,-0.000540138,0.00242479,0,0,0,0,0.0517589,0.507074,-1.00107,36.5,3,46857,4731320
170,5,-0.669007,-0.0720299,9.78878,0.00244836,-0.855449,0.982183,-0.00669058,-0.000727679,0.0978877,1,3.68692e-05,-2.70069e-06,1.21239e-05,0.00737384,-0.000540138,0.00242479,0,0,0,0,0.0517589,0.507074,-1.00107,36.5,3,46857,4731320
170,6,-0.66269,-0.0742965,9.79754,0.0131498,-0.857729,0.980419,-0.00663041,-0.000752672,0.0979751,1,4.90992e-05,-1.79877e-05,6.47841e-06,0.00981985,-0.00359754,0.00129568,0,0,0,0,0.0554858,0.511468,-1.00301,36.5,3,46858,4731420
170,7,-0.66269,-0.0742965,9.79754,0.0131498,-0.857729,0.980419,-0.00663041,-0.000752672,0.0979751,1,4.90992e-05,-1.79877e-05,6.47841e-06,0.00981985,-0.00359754,0.00129568,0,0,0,0,0.0554858,0.511468,-1.00301,36.5,3,46858,4731420
170,8,-0.669912,-0.0756874,9.79316,0.00115252,-0.858852,0.975172,-0.00670005,-0.000766711,0.0979315,1,4.93266e-05,-4.8744e-06,1.31277e-05,0.00986533,-0.000974879,0.00262554,0,0,0,0,0.056198,0.514053,-1.01155,36.5,3,46859,4731520
170,9,-0.669912,-0.0756874,9.79316,0.00115252,-0.858852,0.975172,-0.00670005,-0.000766711,0.0979315,1,4.93266e-05,-4.8744e-06,1.31277e-05,0.00986533,-0.000974879,0.00262554,0,0,0,0,0.056198,0.514053,-1.01155,36.5,3,46859,4731520
170,10,-0.670859,-0.0804168,9.78873,-0.00418185,-0.872575,0.974576,-0.00671169,-0.000814716,0.097887,1,5.2873e-05,-1.59702e-05,1.46777e-05,0.0105746,-0.00319405,0.00293554,0,0,0,0,0.0528293,0.51119,-1.01361,36.5,3,46860,4731620
170,11,-0.670859,-0.0804168,9.78873,-0.00418185,-0.872575,0.974576,-0.00671169,-0.000814716,0.097887,1,5.2873e-05,-1.59702e-05,1.46777e-05,0.0105746,-0.00319405,0.00293554,0,0,0,0,0.0528293,0.51119,-1.01361,36.5,3,46860,4731620
170,12,-0.666121,-0.060845,9.79667,0.00901426,-0.851361,0.987563,-0.00666626,-0.000615363,0.0979663,1,3.41349e-05,-2.59112e-05,1.68644e-05,0.00682698,-0.00518225,0.00337287,0,0,0,0,0.0520303,0.507224,-1.00966,36.5,3,46861,4731720
171,1,-0.666121,-0.060845,9.79667,0.00901426,-0.851361,0.987563,-0.00666626,-0.000615363,0.0979663,1,3.41349e-05,-2.59112e-05,1.68644e-05,0.00682698,-0.00518225,0.00337287,0,0,0,0,0.0520303,0.507224,-1.00966,36.5,3,46861,4731720
171,2,-0.668522,-0.0787219,9.79551,0.00542607,-0.866473,0.983966,-0.00668697,-0.00079212,0.0979549,1,2.45628e-05,-9.00755e-06,6.62915e-06,0.00491256,-0.00180151,0.00132583,0,0,0,0,0.0550973,0.50514,-1.00366,36.5,3,46862,4731820
171,3,-0.668522,-0.0787219,9.79551,0.00542607,-0.866473,0.983966,-0.00668697,-0.00079212,0.0979549,1,2.45628e-05,-9.00755e-06,6.62915e-06,0.00491256,-0.00180151,0.00132583,0,0,0,0,0.0550973,0.50514,-1.00366,36.5,3,46862,4731820
171,4,-0.665452,-0.0766312,9.79618,0.00568993,-0.866775,0.985099,-0.00665671,-0.000777909,0.0979616,1,5.83623e-05,-1.12949e-05,1.22394e-05,0.0116725,-0.00225898,0.00244789,0,0,0,0,0.0541279,0.508527,-1.00156,36.5,3,46863,4731920
171,5,-0.665452,-0.0766312,9.79618,0.00568993,-0.866775,0.985099,-0.00665671,-0.000777909,0.0979616,1,5.83623e-05,-1.12949e-05,1.22394e-05,0.0116725,-0.00225898,0.00244789,0,0,0,0,0.0541279,0.508527,-1.00156,36.5,3,46863,4731920
171,6,-0.6736,-0.0893812,9.79036,-0.00626165,-0.873358,0.970978,-0.00673852,-0.000904312,0.0979034,1,5.29362e-05,-1.29513e-05,9.9581e-06,0.0105872,-0.00259026,0.00199162,0,0,0,0,0.0559385,0.512449,-1.0035,36.5,3,46864,4732020
171,7,-0.6736,-0.0893812,9.79036,-0.00626165,-0.873358,0.970978,-0.00673852,-0.000904312,0.0979034,1,5.29362e-05,-1.29513e-05,9.9581e-06,0.0105872,-0.00259026,0.00199162,0,0,0,0,0.0559385,0.512449,-1.0035,36.5,3,46864,4732020
171,8,-0.67026,-0.0800905,9.7833,0.00268787,-0.870609,0.962454,-0.00670487,-0.000810023,0.0978327,1,4.54299e-05,-1.17403e-05,1.71121e-05,0.00908598,-0.00234806,0.00342243,0,0,0,0,0.057666,0.514022,-1.01054,36.5,3,46865,4732120
172,1,-0.67026,-0.0800905,9.7833,0.00268787,-0.870609,0.962454,-0.00670487,-0.000810023,0.0978327,1,4.54299e-05,-1.17403e-05,1.71121e-05,0.00908598,-0.00234806,0.00342243,0,0,0,0,0.057666,0.514022,-1.01054,36.5,3,46865,4732120
172,2,-0.661703,-0.0718669,9.79213,0.00866422,-0.861129,0.975485,-0.00661976,-0.000729473,0.0979211,1,5.33891e-05,-1.41599e-05,2.63078e-05,0.0106778,-0.00283199,0.00526155,0,0,0,0,0.0556913,0.511184,-1.01464,36.5,3,46866,4732220
172,3,-0.661703,-0.0718669,9.79213,0.00866422,-0.861129,0.975485,-0.00661976,-0.000729473,0.0979211,1,5.33891e-05,-1.41599e-05,2.63078e-05,0.0106778,-0.00283199,0.00526155,0,0,0,0,0.0556913,0.511184,-1.01464,36.5,3,46866,4732220
172,4,-0.67097,-0.0756235,9.78911,-0.000713399,-0.861611,0.984523,-0.00671059,-0.000765622,0.0978909,1,4.65867e-05,-4.6995e-06,1.98631e-05,0.00931733,-0.0009399,0.00397262,0,0,0,0,0.052947,0.506285,-1.01221,36.5,3,46867,4732320
172,5,-0.67097,-0.0756235,9.78911,-0.000713399,-0.861611,0.984523,-0.00671059,-0.000765622,0.0978909,1,4.65867e-05,-4.6995e-06,1.98631e-05,0.00931733,-0.0009399,0.00397262,0,0,0,0,0.052947,0.506285,-1.01221,36.5,3,46867,4732320
172,6,-0.664173,-0.0778601,9.78226,0.00472984,-0.86903,0.971828,-0.00664537,-0.000789487,0.0978222,1,5.42755e-05,-1.87343e-05,2.0063e-05,0.0108551,-0.00374687,0.00401259,0,0,0,0,0.0516844,0.505683,-1.00515,36.5,3,46868,4732420
172,7,-0.664173,-0.0778601,9.78226,0.00472984,-0.86903,0.971828,-0.00664537,-0.000789487,0.0978222,1,5.42755e-05,-1.87343e-05,2.0063e-05,0.0108551,-0.00374687,0.00401259,0,0,0,0,0.0516844,0.505683,-1.00515,36.5,3,46868,4732420
172,8,-0.672284,-0.0893339,9.78357,-0.000960822,-0.876808,0.97262,-0.00672325,-0.000903012,0.0978356,1,4.84456e-05,-2.21476e-06,1.43757e-05,0.00968912,-0.000442952,0.00287515,0,0,0,0,0.0517143,0.509035,-1.00154,36.5,3,46869,4732520
172,9,-0.672284,-0.0893339,9.78357,-0.000960822,-0.876808,0.97262,-0.00672325,-0.000903012,0.0978356,1,4.84456e-05,-2.21476e-06,1.43757e-05,0.00968912,-0.000442952,0.00287515,0,0,0,0,0.0517143,0.509035,-1.00154,36.5,3,46869,4732520
172,10,-0.668312,-0.0741691,9.79215,0.00335561,-0.858065,0.974957,-0.00668358,-0.000754689,0.0979213,1,6.58818e-05,-2.3974e-06,7.12836e-06,0.0131764,-0.000479479,0.00142567,0,0,0,0,0.0539604,0.512022,-1.00602,36.5,3,46870,4732620
173,1,-0.668312,-0.0741691,9.79215,0.00335561,-0.858065,0.974957,-0.00668358,-0.000754689,0.0979213,1,6.58818e-05,-2.3974e-06,7.12836e-06,0.0131764,-0.000479479,0.00142567,0,0,0,0,0.0539604,0.512022,-1.00602,36.5,3,46870,4732620
173,2,-0.670862,-0.0782544,9.79316,2.67732e-06,-0.872401,0.975712,-0.00671134,-0.000794969,0.0979313,1,6.29854e-05,-1.39195e-05,6.5566e-06,0.0125971,-0.0027839,0.00131132,0,0,0,0,0.0562099,0.512598,-1.01208,36.5,3,46871,4732720
173,3,-0.670862,-0.0782544,9.79316,2.67732e-06,-0.872401,0.975712,-0.00671134,-0.000794969,0.0979313,1,6.29854e-05,-1.39195e-05,6.5566e-06,0.0125971,-0.0027839,0.00131132,0,0,0,0,0.0562099,0.512598,-1.01208,36.5,3,46871,4732720
173,4,-0.660355,-0.0794592,9.78358,0.00975157,-0.874038,0.968023,-0.00660616,-0.000802293,0.0978355,1,3.78565e-05,-1.35157e-05,2.22677e-05,0.00757129,-0.00270313,0.00445354,0,0,0,0,0.0552306,0.510691,-1.01414,36.5,3,46872,4732820
173,5,-0.660355,-0.0794592,9.78358,0.00975157,-0.874038,0.968023,-0.00660616,-0.000802293,0.0978355,1,3.78565e-05,-1.35157e-05,2.22677e-05,0.00757129,-0.00270313,0.00445354,0,0,0,0,0.0552306,0.510691,-1.01414,36.5,3,46872,4732820
173,6,-0.654499,-0.0677349,9.79823,0.0151545,-0.860558,0.987287,-0.00654881,-0.000688117,0.0979819,1,5.37933e-05,-1.96156e-05,1.72627e-05,0.0107587,-0.00392313,0.00345254,0,0,0,0,0.0509945,0.508731,-1.01164,36.5,3,46873,4732920
173,7,-0.654499,-0.0677349,9.79823,0.0151545,-0.860558,0.987287,-0.00654881,-0.000688117,0.0979819,1,5.37933e-05,-1.96156e-05,1.72627e-05,0.0107587,-0.00392313,0.00345254,0,0,0,0,0.0509945,0.508731,-1.01164,36.5,3,46873,4732920
173,8,-0.673166,-0.0764224,9.79046,-0.00355195,-0.871485,0.981288,-0.00673158,-0.000773154,0.0979045,1,4.44779e-05,2.53342e-07,1.64587e-05,0.00889558,5.06685e-05,0.00329175,0,0,0,0,0.0511705,0.506193,-1.00614,36.5,3,46874,4733020
173,9,-0.673166,-0.0764224,9.79046,-0.00355195,-0.871485,0.981288,-0.00673158,-0.000773154,0.0979045,1,4.44779e-05,2.53342e-07,1.64587e-05,0.00889558,5.06685e-05,0.00329175,0,0,0,0,0.0511705,0.506193,-1.00614,36.5,3,46874,4733020
