frame_id,point_id,x,y,z,doppler,snr,noise
685,3,0.6183,0.8957,0.3435,0,169,745
686,1,-0.0503,0.3301,0.0101,0,235,1008
686,2,-0.2061,1.122,-0.0343,0,164,750
686,3,0.6526,0.8838,0.3091,0,164,750
686,4,1.8439,0.7088,0.0595,0,153,705
687,1,-0.0503,0.3301,0.0101,0,234,1008
687,2,-0.2061,1.122,-0.0343,0,169,746
687,3,0.6183,0.8957,0.3435,0,169,746
687,4,1.8439,0.7013,0.119,0,153,705
687,7,3.3326,2.2459,1.41,0.9646,160,585
687,9,3.5421,2.1727,0.6325,1.9293,157,578
688,1,-0.0503,0.3301,0.0101,0,234,1008
688,2,-0.2061,1.122,-0.0343,0,169,745
688,3,0.6183,0.8957,0.3435,0,169,745
688,4,1.8439,0.7013,0.119,0,158,701
688,8,3.4482,1.9704,0.9852,0.9646,176,602
688,9,3.3544,2.1742,1.5482,0.9646,159,589
689,1,-0.0503,0.3301,0.0101,0,235,1007
689,2,-0.2061,1.122,-0.0343,0,169,745
689,3,0.6183,0.8957,0.3435,0,169,745
689,7,3.6443,1.6656,0.4859,0.4823,213,624
690,1,-0.0503,0.3301,0.0101,0,235,1008
690,2,-0.2061,1.122,-0.0343,0,162,751
690,3,0.6183,0.8957,0.3435,0,162,751
690,4,1.8439,0.7013,0.119,0,158,700
690,7,-3.7917,1.4626,0,0.4823,178,638
690,8,3.4717,1.9168,1.1159,0.9646,248,589
691,1,-0.0503,0.3301,0.0101,0,234,1008
691,2,-0.2061,1.122,-0.0343,0,166,749
691,3,0.6526,0.8838,0.3091,0,166,749
691,4,1.8439,0.7013,0.119,0,153,706
691,8,3.2455,2.3253,1.1234,0.9646,233,609
692,1,-0.0503,0.3301,0.0101,0,234,1008
692,2,-0.2061,1.122,-0.0343,0,162,753
692,3,0.6183,0.8957,0.3435,0,162,753
692,6,3.6443,1.7308,0.1215,0.4823,195,617
693,1,-0.0503,0.3301,0.0101,0,234,1008
693,2,-0.2061,1.122,-0.0343,0,168,748
693,3,0.6526,0.8838,0.3091,0,168,748
693,4,1.8439,0.7013,0.119,0,153,706
694,1,-0.0503,0.3301,0.0101,0,235,1008
694,2,-0.2061,1.122,-0.0343,0,164,748
694,3,0.6183,0.8957,0.3435,0,164,748
694,4,1.8439,0.7088,0.0595,0,159,699
694,6,3.7951,1.5749,0.8855,0.9646,181,621
695,1,-0.0503,0.3301,0.0101,0,234,1008
695,2,-0.2061,1.122,-0.0343,0,165,749
695,3,0.6183,0.8957,0.3435,0,165,749
695,4,1.8439,0.7088,0.0595,0,153,705
695,6,3.4608,2.3143,0.8972,0.9646,175,594
696,1,-0.0503,0.3301,0.0101,0,235,1008
696,2,-0.2061,1.122,-0.0343,0,167,749
696,3,0.6526,0.8838,0.3091,0,167,749
696,5,3.1416,2.6058,0.8797,0.9646,208,560
697,1,-0.0503,0.3301,0.0101,0,234,1008
697,2,-0.2061,1.122,-0.0343,0,161,752
697,3,0.5839,0.9049,0.3778,0,161,752
697,4,1.8439,0.7013,0.119,0,153,703
697,6,3.7658,1.8318,1.0388,0.9646,174,574
698,1,-0.0503,0.3301,0.0101,0,234,1008
698,2,-0.2061,1.122,-0.0343,0,169,745
698,4,3.8956,1.6831,0.7791,0.9646,162,603
699,1,-0.0503,0.3301,0.0101,0,234,1008
699,2,-0.2061,1.122,-0.0343,0,168,747
699,3,0.5839,0.9049,0.3778,0,168,747
699,4,1.8439,0.7013,0.119,0,160,699
700,1,-0.0503,0.3301,0.0101,0,234,1008
700,2,-0.2061,1.122,-0.0343,0,164,749
700,3,0.6183,0.8957,0.3435,0,164,749
700,4,1.8439,0.7013,0.119,0,163,697
701,1,-0.0503,0.3301,0.0101,0,235,1008
701,2,-0.2061,1.122,-0.0343,0,168,746
701,3,0.6183,0.8957,0.3435,0,168,746
701,4,1.8439,0.7013,0.119,0,154,704
702,1,-0.0503,0.3301,0.0101,0,235,1007
702,2,-0.2061,1.122,-0.0343,0,164,751
702,3,0.6183,0.8957,0.3435,0,164,751
702,4,1.8439,0.7013,0.119,0,153,705
703,1,-0.0503,0.3301,0.0101,0,234,1008
703,2,-0.2061,1.122,-0.0343,0,165,750
703,3,0.6183,0.8957,0.3435,0,165,750
704,1,-0.0503,0.3301,0.0101,0,235,1007
704,2,-0.2061,1.122,-0.0343,0,168,747
704,3,0.6183,0.8957,0.3435,0,168,747
704,4,1.8439,0.7013,0.119,0,155,703
705,1,-0.0503,0.3301,0.0101,0,235,1008
705,2,-0.2061,1.122,-0.0343,0,168,746
705,3,0.6183,0.8957,0.3435,0,168,746
705,4,1.8439,0.7013,0.119,0,152,706
706,1,-0.0503,0.3301,0.0101,0,234,1008
706,2,-0.2061,1.122,-0.0343,0,163,751
706,3,0.6183,0.8957,0.3435,0,163,751
706,4,1.8439,0.7013,0.119,0,151,705
707,1,-0.0503,0.3301,0.0101,0,234,1008
707,2,-0.2061,1.122,-0.0343,0,168,745
707,3,0.6183,0.8957,0.3435,0,168,745
708,1,-0.0503,0.3301,0.0101,0,234,1008
708,2,-0.2061,1.122,-0.0343,0,163,752
708,3,0.6526,0.8838,0.3091,0,163,752
708,4,1.8439,0.7013,0.119,0,157,702
709,1,-0.0503,0.3301,0.0101,0,234,1008
709,2,-0.2061,1.122,-0.0343,0,167,749
709,3,0.6183,0.8957,0.3435,0,167,749
709,4,1.8439,0.7013,0.119,0,157,700
710,1,-0.0503,0.3301,0.0101,0,234,1008
710,2,-0.2061,1.122,-0.0343,0,162,752
710,3,0.6183,0.8957,0.3435,0,162,752
711,1,-0.0503,0.3301,0.0101,0,234,1009
711,2,-0.2061,1.122,-0.0343,0,170,744
711,3,0.6183,0.8957,0.3435,0,170,744
711,4,1.8439,0.7013,0.119,0,156,704
712,1,-0.0503,0.3301,0.0101,0,234,1008
712,2,-0.1717,1.1262,-0.0687,0,166,748
712,3,0.6526,0.8838,0.3091,0,166,748
712,4,1.8439,0.7013,0.119,0,165,695
713,1,-0.0503,0.3301,0.0101,0,234,1008
713,2,-0.2061,1.122,-0.0343,0,167,748
713,3,0.6183,0.8957,0.3435,0,167,748
713,4,1.8439,0.7088,0.0595,0,157,701
714,1,-0.0503,0.3301,0.0101,0,234,1009
714,2,-0.2061,1.122,-0.0343,0,167,747
714,3,0.6183,0.8957,0.3435,0,167,747
714,4,1.8439,0.7013,0.119,0,150,708
715,1,-0.0503,0.3301,0.0101,0,234,1008
715,2,-0.2061,1.122,-0.0343,0,175,741
715,3,0.6526,0.8838,0.3091,0,175,741
716,1,-0.0503,0.3301,0.0101,0,233,1009
716,2,-0.2061,1.122,-0.0343,0,160,754
716,3,0.6183,0.8957,0.3435,0,160,754
716,4,1.8439,0.7013,0.119,0,154,704
717,1,-0.0503,0.3301,0.0101,0,234,1009
717,2,-0.2061,1.122,-0.0343,0,168,748
717,3,0.6183,0.8957,0.3435,0,168,748
717,4,1.8439,0.7013,0.119,0,158,701
718,1,-0.0503,0.3301,0.0101,0,233,1009
718,2,-0.2061,1.122,-0.0343,0,164,751
