frame_id,point_id,x,y,z,doppler,snr,noise
108,2,0,1.1085,2.3284,0,349,553
108,3,2.7517,2.1958,-0.9906,0,208,849
108,4,1.7851,4.8222,-1.6228,0,170,820
108,5,-0.223,7.0611,-2.2296,0,180,770
108,6,-1.651,8.8867,-1.3758,-0.9646,228,555
109,1,0.2484,0.5948,-0.3838,0,170,638
109,2,0,1.1085,2.3284,0,352,549
109,3,2.7517,2.1958,-0.9906,0,208,849
109,4,1.7851,4.8222,-1.6228,0,168,821
109,5,-0.223,7.0611,-2.2296,0,178,772
109,6,-2.1562,8.3465,-2.4257,-2.4116,178,557
110,1,0.2935,0.5409,-0.429,0,171,639
110,2,0,1.1085,2.3284,0,342,559
110,3,2.7517,2.1958,-0.9906,0,209,848
110,4,1.7851,4.8222,-1.6228,0,171,820
110,5,-0.223,7.0611,-2.2296,0,184,766
111,1,0.2709,0.5848,-0.3838,0,159,646
111,2,0,1.1085,2.3284,0,344,558
111,3,2.7517,2.1958,-0.9906,0,207,851
111,4,1.7851,4.8222,-1.6228,0,169,821
111,5,-0.223,7.0611,-2.2296,0,183,767
111,6,-2.3876,8.2154,-2.1223,-1.9293,187,518
111,7,-1.095,8.8792,-1.6426,-0.9646,250,555
111,8,-5.2014,5.07,-5.4752,-0.9646,250,555
112,1,0.2709,0.5694,-0.4064,0,168,640
112,2,0,1.1085,2.3284,0,343,558
112,3,2.7517,2.1958,-0.9906,0,206,851
112,4,1.7851,4.8222,-1.6228,0,170,820
112,5,-0.223,7.0611,-2.2296,0,183,768
112,6,-1.9064,8.8082,-0.817,-0.9646,170,575
113,1,0.2484,0.5948,-0.3838,0,175,632
113,2,0,1.1085,2.3284,0,354,548
113,3,2.7517,2.1958,-0.9906,0,209,848
113,4,1.7851,4.8222,-1.6228,0,170,820
113,5,-0.223,7.0611,-2.2296,0,182,768
113,6,-2.7094,8.3727,-1.8966,-0.9646,238,569
114,1,0.2709,0.5409,-0.429,0,170,640
114,2,0,1.1085,2.3284,0,357,544
114,3,2.7517,2.1958,-0.9906,0,210,848
114,4,1.7851,4.8222,-1.6228,0,170,820
114,5,-0.223,7.0611,-2.2296,0,181,769
114,6,-2.1562,8.4202,-2.1562,-0.9646,232,559
115,1,0.2709,0.5694,-0.4064,0,172,633
115,2,0.5645,0.4858,-0.0903,0,172,633
115,3,0,1.1085,2.3284,0,343,558
115,4,2.7517,2.1958,-0.9906,0,211,846
115,5,1.7851,4.8222,-1.6228,0,171,820
115,6,-0.223,7.0611,-2.2296,0,185,765
115,7,-2.413,8.47,-1.3406,-1.447,265,553
116,1,0.2935,0.5581,-0.4064,0,164,644
116,2,0,1.1085,2.3284,0,337,565
116,3,2.7517,2.1958,-0.9906,0,209,848
116,4,1.7851,4.8222,-1.6228,0,169,821
116,5,-0.223,7.0611,-2.2296,0,182,768
116,6,-1.8669,8.3958,-2.1336,-1.447,244,548
117,1,0.2709,0.5848,-0.3838,0,178,630
117,2,0,1.1085,2.3284,0,345,556
117,3,2.7517,2.1958,-0.9906,0,208,849
117,4,1.7851,4.8222,-1.6228,0,172,818
117,5,-0.223,7.0611,-2.2296,0,185,765
117,6,-1.8373,8.0214,-2.8872,-0.9646,225,549
117,7,-2.1223,8.4893,-1.0612,-0.9646,233,553
118,1,0.2709,0.5694,-0.4064,0,171,634
118,2,0,1.1085,2.3284,0,347,555
118,3,2.7517,2.1958,-0.9906,0,210,848
118,4,1.7851,4.8222,-1.6228,0,170,820
118,5,-0.223,7.0611,-2.2296,0,184,766
118,6,-2.3876,8.3345,-1.5917,-1.447,249,545
118,7,-2.3749,8.1717,-2.111,-0.9646,257,535
119,1,0.2709,0.5694,-0.4064,0,172,636
119,2,0,1.1085,2.3284,0,336,565
119,3,2.7517,2.1958,-0.9906,0,209,849
119,4,1.7851,4.8222,-1.6228,0,170,820
119,5,-0.223,7.0611,-2.2296,0,185,766
120,1,0.2484,0.6088,-0.3612,0,163,641
120,2,0,1.1085,2.3284,0,339,562
120,3,1.6651,1.6229,-1.4986,0,189,626
120,4,2.7517,2.1958,-0.9906,0,208,849
120,5,1.7851,4.8222,-1.6228,0,171,819
120,6,-0.223,7.0611,-2.2296,0,182,769
120,7,-2.3749,8.2354,-1.8472,-1.447,216,552
120,8,-2.0998,8.3166,-1.5748,-0.9646,214,547
121,1,0.2709,0.5848,-0.3838,0,177,628
121,2,0,1.1085,2.3284,0,336,566
121,3,2.7517,2.1958,-0.9906,0,209,848
121,4,1.7851,4.8222,-1.6228,0,170,820
121,5,-0.223,7.0611,-2.2296,0,183,766
121,6,-1.8077,8.0592,-2.3241,-2.4116,188,551
121,7,-2.6388,8.21,-1.5833,-1.447,171,555
121,8,-1.3123,8.2917,-2.3622,-0.9646,192,545
121,9,-5.2494,2.9694,-6.2993,-0.9646,192,545
122,1,0.2709,0.5694,-0.4064,0,161,642
122,2,0,1.1085,2.3284,0,343,559
122,3,2.7517,2.1958,-0.9906,0,210,847
122,4,1.7851,4.8222,-1.6228,0,171,819
122,5,-0.223,7.0611,-2.2296,0,183,767
122,6,-2.3622,7.974,-2.6247,-1.447,158,565
123,1,0.2484,0.5948,-0.3838,0,174,633
123,2,0,1.1085,2.3284,0,346,555
123,3,2.7517,2.1958,-0.9906,0,210,848
123,4,1.7851,4.8222,-1.6228,0,169,821
123,5,-0.223,7.0611,-2.2296,0,180,770
123,6,-1.8175,8.1033,-2.3368,-0.9646,282,546
124,1,0.2709,0.5694,-0.4064,0,172,635
124,2,0,1.1085,2.3284,0,338,563
124,3,2.7517,2.1958,-0.9906,0,209,848
124,4,1.7851,4.8222,-1.6228,0,171,819
124,5,-0.223,7.0611,-2.2296,0,184,767
124,6,-2.3241,7.9969,-2.0659,-1.9293,189,547
125,1,0.2709,0.5848,-0.3838,0,172,633
125,2,0,1.1085,2.3284,0,351,551
125,3,2.7517,2.1958,-0.9906,0,208,849
125,4,1.7851,4.8222,-1.6228,0,171,820
125,5,-0.223,7.0611,-2.2296,0,181,769
126,1,0.2935,0.5409,-0.429,0,171,636
126,2,0,1.1085,2.3284,0,339,562
126,3,2.7517,2.1958,-0.9906,0,209,849
126,4,1.7851,4.8222,-1.6228,0,170,820
126,5,-0.223,7.0611,-2.2296,0,183,768
126,6,-1.2841,8.0358,-2.5682,-0.9646,234,551
126,7,-4.8797,3.3188,-6.1638,-0.9646,234,551
127,1,0.2935,0.5409,-0.429,0,183,628
127,2,0,1.1085,2.3284,0,357,545
127,3,2.7517,2.1958,-0.9906,0,209,848
127,4,1.7851,4.8222,-1.6228,0,169,820
127,5,-0.223,7.0611,-2.2296,0,184,766
127,6,-2.2733,7.7525,-2.2733,-1.447,162,555
127,7,-2.3114,8.1499,-1.0273,-0.9646,247,564
128,1,0.2709,0.5694,-0.4064,0,178,628
128,2,0.2484,0.5948,-0.3838,0,178,628
128,3,0,1.1085,2.3284,0,352,549
128,4,2.7517,2.1958,-0.9906,0,209,848
128,5,1.7851,4.8222,-1.6228,0,169,821
128,6,-0.223,7.0611,-2.2296,0,184,766
128,7,-3.048,7.8041,-1.016,-0.9646,150,551
129,1,0.2709,0.5694,-0.4064,0,182,628
129,2,0,1.1085,2.3284,0,337,565
129,3,2.7517,2.1958,-0.9906,0,210,847
129,4,1.7851,4.8222,-1.6228,0,168,821
129,5,-0.223,7.0611,-2.2296,0,182,768
129,6,-2.286,8.0242,-1.27,-0.9646,221,562
130,1,0.2709,0.5694,-0.4064,0,179,636
130,2,0,1.1085,2.3284,0,341,562
130,3,2.7517,2.1958,-0.9906,0,210,847
130,4,1.7851,4.8222,-1.6228,0,169,821
130,5,-0.223,7.0611,-2.2296,0,183,768
130,6,-2.235,7.5453,-2.4836,-2.4116,172,554
130,7,-2.8096,7.9916,-0.5108,-0.9646,158,576
131,1,0.2709,0.5409,-0.429,0,160,646
131,2,0,1.1085,2.3284,0,356,545
131,3,2.7517,2.1958,-0.9906,0,210,848
131,4,1.7851,4.8222,-1.6228,0,170,819
131,5,-0.223,7.0611,-2.2296,0,181,768
131,6,-1.9869,7.6145,-2.4836,-0.9646,165,546
132,1,0.2709,0.5694,-0.4064,0,172,634
132,2,0,1.1085,2.3284,0,361,540
132,3,2.7517,2.1958,-0.9906,0,210,847
132,4,1.7851,4.8222,-1.6228,0,171,819
132,5,-0.223,7.0611,-2.2296,0,180,770
132,6,-1.7583,7.9668,-1.7583,-0.9646,184,566
133,1,0.2709,0.5848,-0.3838,0,169,639
133,2,0,1.1085,2.3284,0,347,555
133,3,2.7517,2.1958,-0.9906,0,209,848
133,4,1.7851,4.8222,-1.6228,0,170,820
133,5,-0.223,7.0611,-2.2296,0,182,769
133,6,-2.4977,7.815,-1.2488,-0.9646,217,583
134,1,0.2935,0.5409,-0.429,0,174,633
134,2,0,1.1085,2.3284,0,347,554
134,3,2.7517,2.1958,-0.9906,0,209,848
134,4,1.7851,4.8222,-1.6228,0,169,820
134,5,-0.223,7.0611,-2.2296,0,181,769
134,6,-1.9982,7.9141,-1.4986,-0.9646,216,575
135,1,0.2484,0.5796,-0.4064,0,175,633
135,2,0.2709,0.5694,-0.4064,0,175,633
135,3,0,1.1085,2.3284,0,334,568
135,4,2.7517,2.1958,-0.9906,0,207,850
135,5,1.7851,4.8222,-1.6228,0,170,819
135,6,-0.223,7.0611,-2.2296,0,181,769
135,7,-1.2347,7.6434,-2.7164,-1.447,213,560
135,8,-4.692,2.0212,-6.4206,-1.447,213,560
136,1,0.2709,0.5848,-0.3838,0,175,633
136,2,0,1.1085,2.3284,0,332,570
136,3,2.7517,2.1958,-0.9906,0,208,849
136,4,1.7851,4.8222,-1.6228,0,168,821
136,5,-0.223,7.0611,-2.2296,0,183,768
136,6,-2.9464,7.5719,-0.7366,-1.447,271,544
137,1,0.2484,0.5948,-0.3838,0,162,645
137,2,0,1.1085,2.3284,0,355,546
137,3,2.7517,2.1958,-0.9906,0,207,850
137,4,1.7851,4.8222,-1.6228,0,169,821
137,5,-0.223,7.0611,-2.2296,0,181,770
137,6,-2.1971,7.6695,-1.4647,-1.447,290,539
137,7,-0.2596,7.8196,3.6351,-1.447,158,583
137,8,-4.414,7.3942,-0.5193,-1.447,158,583
138,1,0.2709,0.5694,-0.4064,0,165,639
138,2,0,1.1085,2.3284,0,338,563
138,3,2.7517,2.1958,-0.9906,0,209,849
138,4,1.7851,4.8222,-1.6228,0,168,821
138,5,-0.223,7.0611,-2.2296,0,174,776
139,1,0.2935,0.5581,-0.4064,0,168,643
139,2,0,1.1085,2.3284,0,359,542
139,3,2.7517,2.1958,-0.9906,0,209,848
139,4,1.7851,4.8222,-1.6228,0,170,820
139,5,-0.223,7.0611,-2.2296,0,176,776
140,1,0.2709,0.5694,-0.4064,0,168,640
140,2,0,1.1085,2.3284,0,330,571
140,3,2.7517,2.1958,-0.9906,0,207,849
140,4,1.7851,4.8222,-1.6228,0,170,820
140,5,-0.223,7.0611,-2.2296,0,174,776
140,6,-1.9191,7.4944,-1.9191,-1.9293,265,544
140,7,-1.9417,7.6906,-1.4563,-0.9646,200,550
141,1,0.2709,0.5848,-0.3838,0,179,629
141,2,0,1.1085,2.3284,0,355,545
141,3,1.7484,1.4468,-1.5819,0,189,626
141,4,0.9158,0.7585,2.4977,0,189,626
141,5,2.7517,2.1958,-0.9906,0,208,849
141,6,1.7851,4.8222,-1.6228,0,169,820
141,7,-0.223,7.0611,-2.2296,0,169,778
141,8,-2.3848,7.496,-0.9539,-1.9293,176,553
142,1,0.2484,0.5948,-0.3838,0,165,640
142,2,0,1.1085,2.3284,0,338,562
142,3,2.7517,2.1958,-0.9906,0,208,849
142,4,1.7851,4.8222,-1.6228,0,169,820
142,5,-0.223,7.0611,-2.2296,0,169,782
142,6,-1.8966,7.2684,-2.3707,-1.9293,200,551
143,1,0.2709,0.5694,-0.4064,0,160,645
143,2,0,1.1085,2.3284,0,348,553
143,3,2.7517,2.1958,-0.9906,0,208,850
143,4,1.7851,4.8222,-1.6228,0,170,819
143,5,-0.223,7.0611,-2.2296,0,172,778
143,6,-1.874,7.1012,-2.5767,-1.9293,189,567
143,7,-2.1336,7.2761,-2.1336,-0.4823,153,710
144,1,0.2709,0.5848,-0.3838,0,173,631
144,2,0.5645,0.4895,-0.0677,0,173,631
144,3,0,1.1085,2.3284,0,345,555
144,4,2.7517,2.1958,-0.9906,0,210,847
144,5,1.7851,4.8222,-1.6228,0,169,820
144,6,-0.223,7.0611,-2.2296,0,179,772
144,7,-2.6388,7.4867,-0.7197,-1.447,178,563
144,8,-1.8853,7.467,-1.4139,-0.9646,279,529
145,1,0.2709,0.5694,-0.4064,0,168,639
145,2,0,1.1085,2.3284,0,348,552
145,3,2.7517,2.1958,-0.9906,0,208,850
145,4,1.7851,4.8222,-1.6228,0,168,821
145,5,-0.223,7.0611,-2.2296,0,186,765
145,6,-2.159,7.3627,-2.159,-0.9646,208,580
146,1,0.2709,0.5848,-0.3838,0,169,636
146,2,0,1.1085,2.3284,0,350,552
146,3,2.7517,2.1958,-0.9906,0,210,847
146,4,1.7851,4.8222,-1.6228,0,169,820
146,5,-0.223,7.0611,-2.2296,0,184,766
146,6,-2.1082,7.3592,-1.4055,-0.9646,282,544
147,1,0.2935,0.5409,-0.429,0,177,633
147,2,0,1.1085,2.3284,0,340,562
147,3,1.6651,1.6229,-1.4986,0,184,634
147,4,2.7517,2.1958,-0.9906,0,207,850
147,5,1.7851,4.8222,-1.6228,0,171,819
147,6,-0.223,7.0611,-2.2296,0,180,769
147,7,-2.3284,7.2441,-1.397,-0.9646,285,571
148,1,0.2935,0.5409,-0.429,0,181,633
148,2,0,1.1085,2.3284,0,337,564
148,3,2.7517,2.1958,-0.9906,0,209,848
148,4,1.7851,4.8222,-1.6228,0,171,819
148,5,-0.223,7.0611,-2.2296,0,182,768
148,6,-2.3284,7.2441,-1.397,-0.9646,281,571
149,1,0.2709,0.5848,-0.3838,0,182,630
149,2,0,1.1085,2.3284,0,322,580
149,3,2.7517,2.1958,-0.9906,0,208,849
149,4,1.7851,4.8222,-1.6228,0,170,820
149,5,-0.223,7.0611,-2.2296,0,182,769
149,6,-2.2719,6.9655,-1.8175,-1.9293,167,549
149,7,-2.3142,7.241,-1.1571,-0.9646,258,567
150,1,0.2484,0.5948,-0.3838,0,168,638
150,2,0,1.1085,2.3284,0,334,567
150,3,1.6651,1.6229,-1.4986,0,174,641
150,4,2.7517,2.1958,-0.9906,0,209,848
150,5,1.7851,4.8222,-1.6228,0,170,819
150,6,-0.223,7.0611,-2.2296,0,185,764
150,7,-3.2103,6.5801,-3.7042,-1.447,151,581
150,8,-0.4939,7.5349,3.2103,-1.447,151,581
150,9,-2.3001,7.1563,-1.3801,-0.9646,256,535
150,10,-1.8867,8.4116,-2.4257,-0.4823,153,674
151,1,0.2935,0.5581,-0.4064,0,167,642
151,2,0,1.1085,2.3284,0,341,560
151,3,2.7517,2.1958,-0.9906,0,210,847
151,4,1.7851,4.8222,-1.6228,0,169,821
151,5,-0.223,7.0611,-2.2296,0,183,767
151,6,-1.8853,7.467,-1.4139,-1.447,175,608
151,7,-2.0701,7.2262,-1.3801,-0.9646,196,570
152,1,0.2935,0.5581,-0.4064,0,172,637
152,2,0,1.1085,2.3284,0,328,573
152,3,2.7517,2.1958,-0.9906,0,210,847
152,4,1.7851,4.8222,-1.6228,0,170,820
152,5,-0.223,7.0611,-2.2296,0,184,766
152,6,-1.6496,7.2825,-2.3566,-1.447,189,590
152,7,-2.0574,7.0162,-2.0574,-0.9646,215,580
153,1,0.2709,0.5694,-0.4064,0,175,632
153,2,0,1.1085,2.3284,0,342,559
153,3,2.7517,2.1958,-0.9906,0,210,847
153,4,1.7851,4.8222,-1.6228,0,171,818
153,5,-0.223,7.0611,-2.2296,0,182,768
153,6,-1.8175,7.152,-1.5903,-1.447,243,562
154,1,0.2935,0.5581,-0.4064,0,173,636
154,2,0,1.1085,2.3284,0,336,565
154,3,2.7517,2.1958,-0.9906,0,212,846
154,4,1.7851,4.8222,-1.6228,0,171,819
154,5,-0.223,7.0611,-2.2296,0,181,770
154,6,-2.9351,6.9001,-0.2258,-1.447,176,545
154,7,-1.5748,8.3166,-2.0998,-0.9646,151,592
155,1,0.2484,0.5948,-0.3838,0,170,635
155,2,0,1.1085,2.3284,0,341,560
155,3,2.7517,2.1958,-0.9906,0,210,847
155,4,1.7851,4.8222,-1.6228,0,171,819
155,5,-0.223,7.0611,-2.2296,0,186,765
155,6,-2.0066,7.0751,-0.8918,-1.447,187,546
155,7,-2.0885,8.2181,-1.8274,-0.9646,187,590
156,1,0.2709,0.5694,-0.4064,0,173,637
156,2,0,1.1085,2.3284,0,338,563
156,3,2.7517,2.1958,-0.9906,0,208,849
156,4,1.7851,4.8222,-1.6228,0,169,821
156,5,-0.223,7.0611,-2.2296,0,183,768
156,6,-2.0066,6.9583,-1.5607,-1.447,322,549
156,7,-1.8175,7.3126,-0.4544,-0.9646,203,587
157,1,0.2709,0.5694,-0.4064,0,175,630
157,2,0,1.1085,2.3284,0,366,535
157,3,2.7517,2.1958,-0.9906,0,210,847
157,4,1.7851,4.8222,-1.6228,0,171,819
157,5,-0.223,7.0611,-2.2296,0,182,769
157,6,-1.9939,6.9989,-1.1077,-1.447,275,550
157,7,-1.5805,7.3021,-0.6773,-0.9646,179,589
157,8,-4.5156,4.4012,-4.064,-0.9646,179,589
158,1,0.2484,0.5948,-0.3838,0,172,633
158,2,0,1.1085,2.3284,0,328,574
158,3,2.7517,2.1958,-0.9906,0,209,848
158,4,1.7851,4.8222,-1.6228,0,170,821
158,5,-0.223,7.0611,-2.2296,0,182,768
159,1,0.2484,0.5948,-0.3838,0,169,637
159,2,0,1.1085,2.3284,0,344,556
159,3,2.7517,2.1958,-0.9906,0,212,846
159,4,1.7851,4.8222,-1.6228,0,170,820
159,5,-0.223,7.0611,-2.2296,0,179,771
159,6,-1.9812,6.9159,-1.3208,-0.9646,285,557
160,1,0.2935,0.5581,-0.4064,0,174,636
160,2,0,1.1085,2.3284,0,330,572
160,3,2.7517,2.1958,-0.9906,0,212,846
160,4,1.7851,4.8222,-1.6228,0,169,821
160,5,-0.223,7.0611,-2.2296,0,183,766
160,6,-1.9431,6.6264,-1.9431,-1.9293,247,555
161,1,0.2484,0.6088,-0.3612,0,167,636
161,2,0,1.1085,2.3284,0,351,551
161,3,2.7517,2.1958,-0.9906,0,211,846
161,4,1.7851,4.8222,-1.6228,0,171,819
161,5,-0.223,7.0611,-2.2296,0,182,768
161,6,-2.2014,6.9194,-0.8805,-0.9646,220,565
162,1,0.2484,0.5948,-0.3838,0,167,639
162,2,0,1.1085,2.3284,0,343,558
162,3,2.7517,2.1958,-0.9906,0,210,847
162,4,1.7851,4.8222,-1.6228,0,170,819
162,5,-0.223,7.0611,-2.2296,0,182,768
162,6,-2.159,6.7863,-0.8636,-0.9646,260,543
162,7,-2.159,6.8103,-0.6477,-0.9646,260,543
163,1,0.2709,0.5694,-0.4064,0,168,640
163,2,0,1.1085,2.3284,0,351,551
163,3,0.4233,1.6997,2.2014,0,160,664
163,4,1.778,1.2615,-1.778,0,160,664
163,5,-0.8467,2.5457,0.8467,0,160,664
163,6,2.7517,2.1958,-0.9906,0,210,847
163,7,1.7851,4.8222,-1.6228,0,169,821
163,8,-0.223,7.0611,-2.2296,0,180,770
163,9,-1.9685,6.645,-2.1872,-1.9293,175,546
164,1,0.2709,0.5848,-0.3838,0,171,638
164,2,0,1.1085,2.3284,0,344,558
164,3,2.7517,2.1958,-0.9906,0,211,846
164,4,1.7851,4.8222,-1.6228,0,170,819
164,5,-0.223,7.0611,-2.2296,0,183,768
164,6,-1.7159,6.7522,-1.5014,-0.9646,292,552
165,1,0.2709,0.5694,-0.4064,0,172,636
165,2,0,1.1085,2.3284,0,334,568
165,3,2.7517,2.1958,-0.9906,0,208,849
165,4,1.7851,4.8222,-1.6228,0,169,821
165,5,-0.223,7.0611,-2.2296,0,182,768
165,6,-1.9177,6.65,-1.4916,-1.447,225,545
165,7,-1.9558,6.937,-0.4346,-1.447,195,587
165,8,-2.1223,8.2154,-2.3876,-1.447,166,571
166,1,0.2935,0.5409,-0.429,0,171,641
166,2,0,1.1085,2.3284,0,345,556
166,3,2.7517,2.1958,-0.9906,0,210,847
166,4,1.7851,4.8222,-1.6228,0,170,820
166,5,-0.223,7.0611,-2.2296,0,183,767
166,6,-2.111,7.9995,-2.9027,-1.9293,190,534
166,7,-1.6595,6.3598,-2.0744,-1.447,200,538
166,8,-2.1308,6.667,-1.0654,-0.9646,202,569
166,9,-5.1139,2.7535,-4.0485,-0.9646,202,569
166,10,-1.5212,6.9743,-1.0866,-0.9646,169,604
166,11,-3.429,6.3804,-2.286,-0.9646,159,599
166,12,0.2286,7.4216,1.6002,-0.9646,159,599
167,1,0.2484,0.5948,-0.3838,0,157,646
167,2,0,1.1085,2.3284,0,347,554
167,3,2.7517,2.1958,-0.9906,0,211,847
167,4,1.7851,4.8222,-1.6228,0,170,820
167,5,-0.223,7.0611,-2.2296,0,179,771
167,6,-1.6482,6.3166,-2.0602,-2.4116,260,549
167,7,-1.905,6.6059,-1.4817,-0.9646,245,568
167,8,-1.7272,6.9088,-0.8636,-0.9646,198,628
168,1,0.2935,0.5409,-0.429,0,175,641
168,2,0,1.1085,2.3284,0,343,558
168,3,2.7517,2.1958,-0.9906,0,210,847
168,4,1.7851,4.8222,-1.6228,0,169,821
168,5,-0.223,7.0611,-2.2296,0,181,769
168,6,-1.4817,6.6633,-1.6934,-0.9646,253,574
169,1,0.2709,0.5848,-0.3838,0,176,631
169,2,0,1.1085,2.3284,0,337,566
169,3,2.7517,2.1958,-0.9906,0,210,847
169,4,1.7851,4.8222,-1.6228,0,170,819
169,5,-0.223,7.0611,-2.2296,0,181,769
169,6,-1.4619,6.7026,-1.0442,-1.447,183,565
169,7,-4.1769,3.8678,-3.9681,-1.447,183,565
170,1,0.2484,0.5948,-0.3838,0,162,640
170,2,0,1.1085,2.3284,0,330,571
170,3,2.7517,2.1958,-0.9906,0,209,848
170,4,1.7851,4.8222,-1.6228,0,170,820
170,5,-0.223,7.0611,-2.2296,0,181,770
170,6,-1.5805,6.057,-1.9756,-1.447,194,551
170,7,-1.6595,6.6379,-0.8297,-1.447,172,619
170,8,-2.1308,6.667,-1.0654,-1.447,165,618
171,1,0.2709,0.5848,-0.3838,0,166,641
171,2,0,1.1085,2.3284,0,340,561
171,3,2.7517,2.1958,-0.9906,0,210,847
171,4,1.7851,4.8222,-1.6228,0,170,819
171,5,-0.223,7.0611,-2.2296,0,181,769
171,6,-1.6482,6.4856,-1.4422,-1.447,263,535
171,7,-4.5325,2.7564,-4.3265,-1.447,263,535
171,8,-1.905,6.7169,-0.8467,-1.447,190,611
171,9,-2.0094,7.6145,-2.763,-0.9646,229,602
172,1,0.2709,0.5694,-0.4064,0,169,640
172,2,0,1.1085,2.3284,0,348,555
172,3,2.7517,2.1958,-0.9906,0,210,847
172,4,1.7851,4.8222,-1.6228,0,169,821
172,5,-0.223,7.0611,-2.2296,0,183,767
172,6,-1.6369,6.5188,-1.0231,-1.447,258,544
172,7,-2.4977,7.5097,-2.4977,-1.447,263,573
173,1,0.2709,0.5694,-0.4064,0,166,639
173,2,0,1.1085,2.3284,0,329,571
173,3,2.7517,2.1958,-0.9906,0,209,847
173,4,1.7851,4.8222,-1.6228,0,169,820
173,5,-0.223,7.0611,-2.2296,0,177,772
173,6,-2.032,6.3871,-0.8128,-1.447,277,553
173,7,-1.8796,6.6504,-0.6265,-1.447,161,624
174,1,0.2935,0.5409,-0.429,0,168,642
174,2,0,1.1085,2.3284,0,330,572
174,3,2.7517,2.1958,-0.9906,0,209,849
174,4,1.7851,4.8222,-1.6228,0,171,819
174,5,-0.223,7.0611,-2.2296,0,174,776
174,6,-1.6143,6.1868,-2.0179,-1.447,173,557
174,7,-3.834,2.1919,-5.0448,-1.447,173,557
174,8,-1.8669,6.6054,-0.6223,-1.447,193,613
174,9,-0.4403,6.3953,3.5222,-1.447,192,602
174,10,-3.9624,6.1441,0.2201,-1.447,192,602
175,1,0.2484,0.6088,-0.3612,0,165,641
175,2,0,1.1085,2.3284,0,338,563
175,3,2.7517,2.1958,-0.9906,0,211,847
175,4,1.7851,4.8222,-1.6228,0,170,820
175,5,0,6.9903,-2.4525,0,177,773
175,6,-1.6143,6.3524,-1.4125,-1.447,198,569
175,7,-4.6412,2.3358,-4.2376,-1.447,198,569
175,8,-1.2361,6.5766,-1.4422,-0.9646,204,607
175,9,-2.235,7.6226,-2.235,-0.9646,186,617
176,1,0.2709,0.5694,-0.4064,0,176,630
176,2,0,1.1085,2.3284,0,355,547
176,3,2.7517,2.1958,-0.9906,0,208,849
176,4,1.7851,4.8222,-1.6228,0,168,821
176,5,-0.223,7.0611,-2.2296,0,173,776
176,6,-1.8034,6.3587,-0.8015,-1.447,297,534
176,7,-3.477,6.0847,-1.7385,-1.447,169,582
176,8,0,7.0081,1.7385,-1.447,169,582
177,1,0.2935,0.5581,-0.4064,0,167,640
177,2,0,1.1085,2.3284,0,349,551
177,3,2.7517,2.1958,-0.9906,0,208,849
177,4,1.7851,4.8222,-1.6228,0,170,819
177,5,-0.223,7.0611,-2.2296,0,171,779
177,6,-1.7907,6.2509,-1.1938,-1.447,268,566
177,7,-0.6477,6.4734,3.0226,-0.9646,173,612
177,8,-4.1021,5.8811,-0.2159,-0.9646,173,612
178,1,0.2935,0.5409,-0.429,0,171,639
178,2,0,1.1085,2.3284,0,350,552
178,3,2.7517,2.1958,-0.9906,0,208,849
178,4,1.7851,4.8222,-1.6228,0,171,819
178,5,-0.223,7.0611,-2.2296,0,175,775
178,6,-1.9756,6.2317,-0.5927,-1.447,258,539
178,7,-0.4346,6.5338,3.0424,-1.447,172,585
178,8,-3.9116,6.0536,-0.4346,-1.447,172,585
179,1,0.2709,0.5694,-0.4064,0,177,633
179,2,0,1.1085,2.3284,0,337,565
179,3,2.7517,2.1958,-0.9906,0,209,848
179,4,1.7851,4.8222,-1.6228,0,171,819
179,5,-0.223,7.0611,-2.2296,0,180,770
179,6,-1.5579,6.0837,-1.5579,-1.9293,262,546
180,1,0.2709,0.5694,-0.4064,0,163,645
180,2,0,1.1085,2.3284,0,341,560
180,3,2.7517,2.1958,-0.9906,0,206,851
180,4,1.7851,4.8222,-1.6228,0,171,819
180,5,-0.223,7.0611,-2.2296,0,175,775
180,6,-1.5353,5.9431,-1.7272,-1.9293,208,552
180,7,-3.4319,5.9402,-1.9304,-1.447,154,609
180,8,-0.429,6.5446,2.7884,-1.447,154,609
181,1,0.2709,0.5848,-0.3838,0,168,636
181,2,0,1.1085,2.3284,0,345,557
181,3,2.7517,2.1958,-0.9906,0,208,849
181,4,1.7851,4.8222,-1.6228,0,170,820
181,5,-0.223,7.0611,-2.2296,0,167,784
181,6,-1.7907,6.1067,-1.7907,-3.3762,223,542
181,7,-1.524,5.8994,-1.7145,-1.9293,247,558
181,8,-2.4695,7.6314,-1.7286,-1.447,200,570
181,9,-2.9634,5.8538,-0.1976,-0.9646,185,598
181,10,-0.1976,5.8538,2.9634,-0.9646,185,598
181,11,-0.8523,6.023,3.6224,-0.9646,155,617
181,12,-4.2616,5.6375,0.4262,-0.9646,155,617
182,1,0.2709,0.5694,-0.4064,0,165,641
182,2,0,1.1085,2.3284,0,346,555
182,3,2.7517,2.1958,-0.9906,0,207,850
182,4,1.7851,4.8222,-1.6228,0,170,820
182,5,-0.223,7.0611,-2.2296,0,176,775
182,6,-0.4233,6.4585,2.7517,-1.447,197,613
182,7,-3.5984,5.9078,-1.27,-1.447,197,613
182,8,-1.7653,6.2459,-0.5884,-0.9646,234,565
182,9,-2.0828,6.6552,3.2399,-0.9646,188,605
183,1,0.2709,0.5848,-0.3838,0,182,627
