frame_id,point_id,x,y,z,doppler,snr,noise
90,6,0.9965,15.0329,-5.979,-1.0467,57104,63908
90,7,3.1045,3.6611,-0.2957,-0.8972,57104,63908
90,8,-4.3255,13.3622,-0.8651,-0.8972,57104,63908
90,9,-1.9218,1.2417,-0.3559,-0.5981,57104,63908
90,10,-2.661,1.7857,-0.0986,-0.5981,57104,63908
90,11,-1.3798,2.544,1.3798,-0.5981,57104,63908
91,1,0.0821,1.2079,2.3818,0,57104,63908
91,2,0.8322,13.3504,2.0806,-1.0467,57104,63908
91,3,4.654,14.4072,0,-1.0467,57104,63908
91,4,-0.9856,1.8921,-0.1314,-0.8972,57104,63908
91,5,3.4002,3.3721,-0.4435,-0.8972,57104,63908
91,6,-2.4913,5.6858,-0.5749,-0.8972,57104,63908
91,7,-4.3255,13.3622,-0.8651,-0.8972,57104,63908
91,8,-2.5624,1.9169,-0.1971,-0.5981,57104,63908
91,9,-2.2996,0.885,-0.3833,-0.2991,57104,63908
91,10,-0.4161,0.938,3.225,-0.1495,57104,63908
91,11,4.5828,1.7335,2.546,-0.1495,57104,63908
92,1,0.0986,0.3004,-0.1643,-1.0467,57104,63908
92,2,-0.0548,0.1729,-0.3066,-1.0467,57104,63908
92,3,-2.9129,13.0553,2.0806,-1.0467,57104,63908
92,4,7.8844,13.8794,-1.4783,-1.0467,57104,63908
92,5,3.2523,3.5397,-0.1478,-0.8972,57104,63908
92,6,-2.4913,5.6632,-0.7665,-0.8972,57104,63908
92,7,0.2519,0.1698,-0.1862,-0.7477,57104,63908
92,8,1.3141,1.2644,2.1901,-0.1495,57104,63908
92,9,0.0876,0.8597,-2.7157,-0.1495,57104,63908
92,10,-0.1752,1.0882,-2.6281,-0.1495,57104,63908
93,1,-4.2707,13.1585,-1.2812,-1.0467,57104,63908
93,2,5.1796,14.3467,-1.4126,-1.0467,57104,63908
93,3,3.4002,3.3883,-0.2957,-0.8972,57104,63908
93,4,-1.2046,1.5025,-0.3614,-0.7477,57104,63908
94,1,4.5828,1.7335,2.546,0,57104,63908
94,2,0.0438,0.3006,-0.1862,-1.0467,57104,63908
94,3,-0.9034,1.7123,-0.3011,-0.8972,57104,63908
94,4,3.4166,3.1134,-0.2847,-0.8972,57104,63908
94,5,-3.4878,7.9284,-1.0732,-0.8972,57104,63908
94,6,-1.6426,1.3614,-0.1314,-0.5981,57104,63908
94,7,-1.5824,2.5206,0.5585,-0.5981,57104,63908
94,8,-2.6993,1.0867,-0.8377,-0.5981,57104,63908
94,9,1.9547,0.5982,-2.2339,-0.5981,57104,63908
94,10,0.0876,1.9219,2.1025,-0.4486,57104,63908
95,1,-4.6978,13.0681,-0.4271,-1.0467,57104,63908
95,2,4.7088,14.4545,-1.8835,-1.0467,57104,63908
95,3,6.8222,14.2764,-0.9746,-1.0467,57104,63908
95,4,3.5589,2.9081,-0.5694,-0.8972,57104,63908
95,5,-1.2484,1.7036,-0.3285,-0.7477,57104,63908
95,6,-2.5624,1.8629,-0.4928,-0.5981,57104,63908
95,7,4.5828,1.4507,0.1478,-0.1495,57104,63908
95,8,-3.1045,2.81,2.3653,-0.1495,57104,63908
96,1,0,0.481,-2.6281,0,57104,63908
96,2,-0.5147,8.3399,-0.5147,-1.1963,57104,63908
96,3,5.8148,8.7538,0,-1.0467,57104,63908
96,4,5.4917,8.9542,0.323,-1.0467,57104,63908
96,5,-0.8213,13.2322,1.6426,-1.0467,57104,63908
96,6,-4.6978,13.0121,-1.2812,-1.0467,57104,63908
96,7,4.2379,14.6903,-0.9418,-1.0467,57104,63908
96,8,5.3603,14.911,-0.4873,-1.0467,57104,63908
96,9,-2.6993,1.369,0.0931,-0.5981,57104,63908
96,10,-1.3962,2.2957,1.3962,-0.5981,57104,63908
97,1,-0.2573,8.3518,-0.5147,-1.1963,57104,63908
97,2,4.5993,14.1183,-1.8397,-1.0467,57104,63908
97,3,5.3603,14.911,-0.4873,-1.0467,57104,63908
97,4,-1.0841,1.6142,-0.2409,-0.8972,57104,63908
97,5,3.4166,3.1134,-0.2847,-0.8972,57104,63908
97,6,-2.9786,0.4682,0.2792,-0.4486,57104,63908
98,1,-0.2573,8.3518,-0.5147,-1.1963,57104,63908
98,2,4.1886,14.5195,-0.9308,-1.0467,57104,63908
98,3,3.4166,3.0971,-0.4271,-0.8972,57104,63908
98,4,-2.327,1.9286,-0.1862,-0.5981,57104,63908
98,5,4.9223,1.1797,2.1597,-0.1495,57104,63908
99,1,0,8.336,-0.772,-1.1963,57104,63908
99,2,5.979,13.5916,-1.8397,-1.0467,57104,63908
99,3,-0.7665,1.6041,-0.1095,-0.8972,57104,63908
99,4,3.4166,3.0971,-0.4271,-0.8972,57104,63908
99,5,-1.9711,2.4802,0.4928,-0.5981,57104,63908
99,6,2.8581,1.1506,-0.887,-0.5981,57104,63908
100,1,-0.1533,0.7404,2.3763,0,57104,63908
100,2,0,8.1586,-0.7556,-1.1963,57104,63908
100,3,4.999,13.7939,-1.8178,-1.1963,57104,63908
100,4,3.8546,15.1626,0.9637,-1.1963,57104,63908
100,5,-0.0219,0.2801,-0.219,-1.0467,57104,63908
100,6,0.1314,0.3193,-0.0876,-1.0467,57104,63908
100,7,4.873,15.0773,0.4873,-1.0467,57104,63908
100,8,-0.876,1.5499,-0.0548,-0.8972,57104,63908
100,9,2.6008,3.6042,0.2738,-0.8972,57104,63908
101,1,-0.1533,0.7404,2.3763,0,57104,63908
101,2,0,8.1586,-0.7556,-1.1963,57104,63908
101,3,4.5445,14.002,-1.3634,-1.1963,57104,63908
101,4,0.0438,0.3071,-0.1752,-1.0467,57104,63908
101,5,3.5589,2.9496,-0.2847,-0.8972,57104,63908
102,1,-0.1533,0.9522,2.2996,0,57104,63908
102,2,0,8.178,-0.5037,-1.1963,57104,63908
102,3,5.4534,13.6206,-1.8178,-1.1963,57104,63908
102,4,5.0811,8.9895,0.3176,-1.0467,57104,63908
102,5,-5.0592,12.7201,-0.8432,-1.0467,57104,63908
102,6,-0.7665,1.5843,-0.2738,-0.8972,57104,63908
102,7,3.2852,2.978,-0.4106,-0.8972,57104,63908
102,8,-2.6062,1.5161,-0.2792,-0.4486,57104,63908
103,1,-0.1533,0.9522,2.2996,0,57104,63908
103,2,-0.2519,8.1741,-0.5037,-1.1963,57104,63908
103,3,4.4897,13.8696,-0.8979,-1.1963,57104,63908
103,4,7.7092,13.6137,-0.9637,-1.1963,57104,63908
103,5,0.4818,13.6392,-7.7092,-1.1963,57104,63908
103,6,4.7635,8.8936,-2.223,-1.0467,57104,63908
103,7,8.2568,5.6657,2.5405,-1.0467,57104,63908
103,8,-2.8362,12.7697,1.6207,-1.0467,57104,63908
103,9,-5.4808,12.5442,-0.8432,-1.0467,57104,63908
103,10,0.1205,3.1786,2.2887,-0.8972,57104,63908
104,1,-0.0767,1.1274,2.223,0,57104,63908
104,2,-0.5037,8.1625,-0.5037,-1.1963,57104,63908
104,3,4.0408,13.971,-1.3469,-1.1963,57104,63908
104,4,6.7456,14.1406,0.4818,-1.1963,57104,63908
104,5,0,14.3686,-6.2637,-1.1963,57104,63908
104,6,-0.7884,1.3641,-0.2957,-0.8972,57104,63908
104,7,3.4221,2.7659,-0.6844,-0.8972,57104,63908
104,8,-2.6062,1.5303,-0.1862,-0.4486,57104,63908
105,1,-0.0821,1.0301,2.4639,0,57104,63908
105,2,3.2414,5.6807,-0.8103,-1.1963,57104,63908
105,3,-0.5037,8.1625,-0.5037,-1.1963,57104,63908
105,4,-1.1991,12.6414,2.7979,-1.1963,57104,63908
105,5,4.3967,8.9044,8.3936,-1.1963,57104,63908
105,6,4.0408,13.971,-1.3469,-1.1963,57104,63908
105,7,-5.4424,11.389,0.7775,-1.0467,57104,63908
105,8,-4.5171,12.5116,-1.2319,-1.0467,57104,63908
105,9,-0.887,1.3124,-0.2464,-0.8972,57104,63908
105,10,3.2852,2.978,-0.4106,-0.8972,57104,63908
106,1,-0.0767,0.9614,2.2996,0,57104,63908
106,2,-0.7392,7.966,-0.4928,-1.1963,57104,63908
106,3,-1.5988,12.6793,2.3982,-1.1963,57104,63908
106,4,3.997,9.4442,7.9939,-1.1963,57104,63908
106,5,-0.4545,14.3228,-3.6356,-1.1963,57104,63908
106,6,6.3623,13.2205,1.8178,-1.1963,57104,63908
106,7,4.654,14.3996,-0.4654,-1.1963,57104,63908
106,8,4.3693,9.1433,0.6242,-1.0467,57104,63908
106,9,3.2852,2.978,-0.4106,-0.8972,57104,63908
106,10,-0.4599,3.1558,1.9547,-0.7477,57104,63908
106,11,-2.4146,2.8545,0.115,-0.7477,57104,63908
106,12,-2.7924,1.1373,-0.2792,-0.4486,57104,63908
106,13,-1.3962,2.4438,1.117,-0.4486,57104,63908
106,14,0,1.2107,2.3818,-0.1495,57104,63908
107,1,2.8362,5.8935,-0.8103,-1.1963,57104,63908
107,2,-0.7392,7.966,-0.4928,-1.1963,57104,63908
107,3,-1.1991,12.7233,2.3982,-1.1963,57104,63908
107,4,3.997,8.7048,8.7933,-1.1963,57104,63908
107,5,2.7267,14.5303,0,-1.1963,57104,63908
107,6,2.7924,14.8805,0,-1.1963,57104,63908
107,7,-4.665,11.7483,0.3887,-1.0467,57104,63908
107,8,0.0438,0.2481,-0.2519,-0.8972,57104,63908
107,9,0.1971,0.2799,-0.0986,-0.8972,57104,63908
107,10,3.4221,2.7659,-0.6844,-0.8972,57104,63908
108,1,-0.6132,1.5994,2.2777,0,57104,63908
108,2,0.7008,1.6835,-2.1901,0,57104,63908
108,3,3.1538,5.5272,-0.7884,-1.1963,57104,63908
108,4,-0.7392,7.966,-0.4928,-1.1963,57104,63908
108,5,-2.3653,12.4496,1.9711,-1.1963,57104,63908
108,6,3.9915,13.7506,-1.774,-1.1963,57104,63908
108,7,2.2996,14.7843,0,-1.1963,57104,63908
108,8,-4.2762,11.8444,1.1662,-1.0467,57104,63908
108,9,-0.887,1.3124,-0.2464,-0.8972,57104,63908
108,10,3.1483,2.5725,-0.5037,-0.8972,57104,63908
109,1,0.7392,0.9589,2.3818,0,57104,63908
109,2,2.7596,5.7579,-0.5913,-1.1963,57104,63908
109,3,3.9915,13.7506,-1.774,-1.1963,57104,63908
109,4,-4.2762,11.7418,1.9437,-1.0467,57104,63908
109,5,0.2409,0.213,-0.1533,-0.8972,57104,63908
109,6,3.5589,2.6198,-0.5475,-0.8972,57104,63908
109,7,3.8327,3.1579,-0.4599,-0.8972,57104,63908
110,1,-0.4928,0.643,-2.546,0,57104,63908
110,2,2.7596,5.7579,-0.5913,-1.1963,57104,63908
110,3,4.435,13.6646,-1.3305,-1.1963,57104,63908
110,4,3.7232,14.6457,0.9308,-1.1963,57104,63908
110,5,0.011,0.289,-0.2081,-1.0467,57104,63908
110,6,0.1752,0.2858,-0.1205,-1.0467,57104,63908
110,7,-4.5993,11.532,1.1498,-1.0467,57104,63908
110,8,-9.965,6.1955,-4.216,-1.0467,57104,63908
110,9,-0.8322,1.1023,-0.3504,-0.8972,57104,63908
110,10,3.1538,2.8829,-0.1314,-0.8972,57104,63908
111,1,0.0821,0.4829,-0.2135,-1.1963,57104,63908
111,2,3.3509,5.3776,-0.9856,-1.1963,57104,63908
111,3,-0.7227,7.789,-0.4818,-1.1963,57104,63908
111,4,5.322,13.3441,-1.3305,-1.1963,57104,63908
111,5,2.7924,14.8148,1.3962,-1.1963,57104,63908
111,6,-5.3658,11.1498,1.5331,-1.0467,57104,63908
111,7,-10.3483,5.8038,-3.8327,-1.0467,57104,63908
111,8,2.7705,3.0153,-0.1259,-0.8972,57104,63908
112,1,2.5624,5.8648,-0.3942,-1.1963,57104,63908
112,2,-0.9637,7.7629,-0.4818,-1.1963,57104,63908
112,3,5.322,13.3441,-1.3305,-1.1963,57104,63908
112,4,4.1886,14.4821,1.3962,-1.1963,57104,63908
112,5,-0.0438,0.3131,-0.1643,-1.0467,57104,63908
112,6,-4.9825,11.3716,1.1498,-1.0467,57104,63908
112,7,0.2409,2.8766,2.65,-0.8972,57104,63908
112,8,-2.7596,4.1288,-0.4599,-0.8972,57104,63908
113,1,-0.0767,0.9614,2.2996,0,57104,63908
113,2,3.0662,5.3737,-0.7665,-1.1963,57104,63908
113,3,-0.9637,7.7629,-0.4818,-1.1963,57104,63908
113,4,4.3802,13.3816,-2.1901,-1.1963,57104,63908
113,5,0.0219,0.2712,-0.23,-1.0467,57104,63908
113,6,-5.2891,11.0359,1.1334,-1.0467,57104,63908
113,7,6.1761,15.4858,1.544,-1.0467,57104,63908
113,8,-2.5734,16.4158,-2.0587,-1.0467,57104,63908
113,9,-0.23,2.8475,2.4146,-0.8972,57104,63908
113,10,3.548,2.3518,-0.3942,-0.8972,57104,63908
113,11,4.5828,1.257,-0.7392,-0.8972,57104,63908
114,1,0,0.9645,2.2996,0,57104,63908
114,2,0.115,0.4762,-0.2135,-1.1963,57104,63908
114,3,3.0662,5.3428,-0.9582,-1.1963,57104,63908
114,4,4.5993,8.6636,0,-1.1963,57104,63908
114,5,-1.9437,12.3991,1.555,-1.1963,57104,63908
114,6,4.3802,13.446,-1.7521,-1.1963,57104,63908
114,7,-5.2891,11.0875,0.3778,-1.0467,57104,63908
114,8,-0.0493,0.1316,-0.1095,-0.8972,57104,63908
114,9,3.4002,2.229,-0.5037,-0.8972,57104,63908
114,10,-2.4967,2.2464,-0.4161,-0.7477,57104,63908
114,11,-3.3728,1.9804,-0.2409,-0.5981,57104,63908
114,12,-1.5659,3.3389,1.325,-0.5981,57104,63908
115,1,-0.0767,0.9614,2.2996,0,57104,63908
115,2,2.6829,5.5979,-0.5749,-1.1963,57104,63908
115,3,4.9059,8.6632,-0.6132,-1.1963,57104,63908
115,4,-0.0438,0.3071,-0.1752,-1.0467,57104,63908
115,5,0.0767,0.3221,-0.1314,-1.0467,57104,63908
115,6,-5.2891,11.094,0,-1.0467,57104,63908
115,7,-4.6321,16.0816,0.5147,-1.0467,57104,63908
115,8,-0.011,0.1134,-0.1369,-0.8972,57104,63908
115,9,2.6446,3.1263,0.1259,-0.8972,57104,63908
115,10,-4.7307,0.6325,-0.5913,-0.8972,57104,63908
115,11,-1.1389,0.8463,-0.1314,-0.7477,57104,63908
115,12,-2.6008,2.1429,-0.3121,-0.7477,57104,63908
116,1,2.108,5.8639,0.1916,-1.1963,57104,63908
116,2,0.011,0.2808,-0.219,-1.0467,57104,63908
116,3,-5.6669,10.8993,0.3778,-1.0467,57104,63908
116,4,-3.5644,16.1771,0,-1.0467,57104,63908
116,5,5.092,15.2277,4.0736,-1.0467,57104,63908
116,6,-3.6027,16.343,0.5147,-1.0467,57104,63908
116,7,3.2852,2.6553,-0.657,-0.8972,57104,63908
116,8,4.1393,2.4484,0,-0.8972,57104,63908
117,1,-0.0767,0.9614,2.2996,0,57104,63908
117,2,0.0548,0.8541,-0.2464,-1.1963,57104,63908
117,3,2.6829,5.5452,-0.9582,-1.1963,57104,63908
117,4,3.4604,13.4668,-2.1627,-1.1963,57104,63908
117,5,-5.6669,10.9058,0,-1.0467,57104,63908
117,6,0.0164,0.1128,-0.1369,-0.8972,57104,63908
117,7,-0.438,2.6852,2.2996,-0.8972,57104,63908
117,8,3.2742,2.4331,-0.3778,-0.8972,57104,63908
117,9,4.5828,1.428,-0.2957,-0.8972,57104,63908
117,10,0.2957,2.0301,2.4639,-0.7477,57104,63908
118,1,-0.1533,0.7404,2.3763,0,57104,63908
118,2,-0.104,1.3048,3.1209,0.1495,57104,63908
118,3,2.9786,5.2201,-0.7446,-1.1963,57104,63908
118,4,-1.1498,12.2004,2.2996,-1.1963,57104,63908
118,5,-6.5156,10.1787,-3.0662,-1.1963,57104,63908
118,6,3.4166,13.3579,-1.7083,-1.1963,57104,63908
118,7,2.1706,14.2287,0.887,-1.1963,57104,63908
118,8,0.4271,0.1587,-0.2792,-1.0467,57104,63908
118,9,-0.3942,0.3574,-0.0493,-1.0467,57104,63908
118,10,-5.9571,10.5394,0.3723,-1.0467,57104,63908
118,11,-0.0986,0.2873,-0.1862,-0.8972,57104,63908
118,12,2.1682,3.2284,0.4818,-0.8972,57104,63908
118,13,2.891,3.1491,0,-0.8972,57104,63908
118,14,-5.4315,0.9795,0.1697,-0.7477,57104,63908
118,15,4.9278,1.0032,1.8068,-0.1495,57104,63908
119,1,-0.1533,0.7404,2.3763,0,57104,63908
119,2,-0.0329,0.473,-0.2464,-1.1963,57104,63908
119,3,2.7924,5.3448,-0.5585,-1.1963,57104,63908
119,4,-5.9571,10.5196,0.7446,-1.0467,57104,63908
119,5,0.219,0.2422,-0.1424,-0.8972,57104,63908
119,6,0.0548,0.1729,-0.3066,-0.8972,57104,63908
119,7,3.2742,2.4331,-0.3778,-0.8972,57104,63908
119,8,3.5589,2.9081,0.5694,-0.8972,57104,63908
119,9,0.6899,2.1599,2.2668,-0.7477,57104,63908
120,1,-0.2464,0.7718,2.546,0,57104,63908
120,2,2.7924,5.322,-0.7446,-1.1963,57104,63908
120,3,-0.011,0.31,-0.1752,-1.0467,57104,63908
120,4,-5.9571,10.5394,0.3723,-1.0467,57104,63908
120,5,-6.0776,11.6891,0.4052,-1.0467,57104,63908
120,6,3.3728,1.8081,-0.8432,-0.8972,57104,63908
120,7,1.4455,2.0488,-3.0114,-0.8972,57104,63908
120,8,-0.3614,2.864,2.65,-0.8972,57104,63908
120,9,-2.5132,4.0332,-0.7392,-0.8972,57104,63908
120,10,0.5913,2.0821,2.3653,-0.7477,57104,63908
120,11,4.9278,1.0032,1.8068,-0.1495,57104,63908
121,1,-0.0986,0.9672,3.0552,0,57104,63908
121,2,4.2707,12.7716,-3.4166,-1.3458,57104,63908
121,3,0.0219,0.2959,-0.1971,-1.1963,57104,63908
121,4,2.4201,5.5484,-0.1862,-1.1963,57104,63908
121,5,-0.4599,7.3383,-1.3798,-1.1963,57104,63908
121,6,4.4897,5.7598,0,-1.0467,57104,63908
121,7,-6.7018,10.0616,0.7446,-1.0467,57104,63908
121,8,3.3728,1.9019,-0.6023,-0.8972,57104,63908
121,9,1.5659,2.5504,-2.5296,-0.8972,57104,63908
121,10,-0.4106,4.0613,1.7795,-0.8972,57104,63908
121,11,1.9164,2.3161,3.2852,-0.8972,57104,63908
121,12,-2.4639,3.7067,-0.1369,-0.8972,57104,63908
121,13,-4.0517,5.1343,-0.8103,-0.8972,57104,63908
121,14,0.5202,2.5318,2.1846,-0.7477,57104,63908
121,15,1.8726,2.4734,1.3524,-0.7477,57104,63908
122,1,2.7103,5.137,-0.9034,-1.1963,57104,63908
122,2,3.4166,13.4056,-1.2812,-1.1963,57104,63908
122,3,4.3364,15.0551,-0.4818,-1.1963,57104,63908
122,4,-11.5857,10.8659,4.0298,-1.1963,57104,63908
122,5,14.6081,6.5349,-3.5261,-1.1963,57104,63908
122,6,-6.3294,10.3201,0.3723,-1.0467,57104,63908
122,7,-0.011,0.2277,-0.2738,-0.8972,57104,63908
122,8,3.1483,2.6093,-0.2519,-0.8972,57104,63908
122,9,3.0224,2.7628,-0.1259,-0.8972,57104,63908
122,10,-0.1971,2.2588,2.2668,-0.7477,57104,63908
122,11,-4.9278,2.0601,-0.1643,-0.7477,57104,63908
123,1,-0.1533,0.7404,2.3763,0,57104,63908
123,2,3.4166,13.4396,-0.8541,-1.3458,57104,63908
123,3,3.9915,13.8006,-1.3305,-1.3458,57104,63908
123,4,0.0438,0.3071,-0.1752,-1.1963,57104,63908
123,5,2.7103,5.1876,-0.5421,-1.1963,57104,63908
123,6,3.4166,13.4396,-0.8541,-1.1963,57104,63908
123,7,3.4166,2.515,-0.5256,-1.0467,57104,63908
123,8,-5.9571,10.546,0,-1.0467,57104,63908
123,9,-6.0447,15.2231,-0.5037,-1.0467,57104,63908
123,10,-0.115,2.6428,2.6446,-0.8972,57104,63908
123,11,3.6958,2.4498,-0.4106,-0.8972,57104,63908
123,12,1.6426,3.2198,-2.6008,-0.8972,57104,63908
123,13,0.2792,2.1662,2.0478,-0.5981,57104,63908
123,14,4.7635,1.779,1.6426,-0.1495,57104,63908
124,1,3.3728,13.2338,-1.2648,-1.3458,57104,63908
124,2,0.1314,0.479,-0.1971,-1.1963,57104,63908
124,3,2.891,5.0018,-1.0841,-1.1963,57104,63908
124,4,-1.3469,7.146,-0.6735,-1.1963,57104,63908
124,5,4.8183,5.2073,-0.657,-1.0467,57104,63908
124,6,-7.3369,9.2972,1.4674,-1.0467,57104,63908
124,7,-2.2011,9.4337,6.9701,-1.0467,57104,63908
124,8,-5.9955,11.5103,0.7994,-1.0467,57104,63908
124,9,-6.5485,15.0133,0.5037,-1.0467,57104,63908
124,10,0.1095,0.2676,-0.2081,-0.8972,57104,63908
124,11,-0.0548,0.1729,-0.3066,-0.8972,57104,63908
124,12,3.1319,2.3273,-0.3614,-0.8972,57104,63908
124,13,0.7884,1.7583,2.5624,-0.7477,57104,63908
124,14,-3.8108,1.9192,0.2628,-0.7477,57104,63908
124,15,-4.2707,3.2117,0,-0.7477,57104,63908
124,16,0.2792,1.7984,2.4201,-0.5981,57104,63908
125,1,-0.1533,0.7404,2.3763,0,57104,63908
125,2,2.5296,13.4734,-0.4216,-1.3458,57104,63908
125,3,1.8178,14.5587,1.8178,-1.3458,57104,63908
125,4,4.2872,14.7692,-1.9054,-1.3458,57104,63908
125,5,2.1682,5.4365,-0.5421,-1.1963,57104,63908
125,6,4.3364,3.3233,2.1682,-1.1963,57104,63908
125,7,-1.1224,7.1601,-0.8979,-1.1963,57104,63908
125,8,0.0548,0.2756,-0.219,-1.0467,57104,63908
125,9,2.6446,2.6428,-0.115,-1.0467,57104,63908
125,10,3.0224,3.0232,0,-1.0467,57104,63908
125,11,-6.9701,9.6244,1.1005,-1.0467,57104,63908
125,12,-4.3364,11.8352,-2.3653,-1.0467,57104,63908
125,13,-5.979,15.0651,0,-1.0467,57104,63908
125,14,1.4948,14.9915,5.979,-1.0467,57104,63908
125,15,-3.5589,2.9599,0.1424,-0.8972,57104,63908
125,16,3.7013,2.1976,-1.7083,-0.8972,57104,63908
125,17,0.7884,2.2264,2.1682,-0.5981,57104,63908
125,18,-0.3449,1.8728,3.2195,-0.5981,57104,63908
125,19,-5.092,1.3967,0.8213,-0.1495,57104,63908
126,1,0.1971,0.6409,-0.2409,-1.1963,57104,63908
126,2,1.9875,5.5317,0,-1.1963,57104,63908
126,3,0.0876,0.267,-0.219,-1.0467,57104,63908
126,4,-0.0986,0.1522,-0.3066,-1.0467,57104,63908
126,5,4.3802,5.615,-0.219,-1.0467,57104,63908
126,6,-6.6032,9.934,0.3668,-1.0467,57104,63908
126,7,-7.972,13.9715,1.993,-1.0467,57104,63908
126,8,3.1319,2.3273,-0.3614,-0.8972,57104,63908
126,9,1.0239,1.7693,2.2339,-0.5981,57104,63908
127,1,0.3285,1.4537,2.1706,0,57104,63908
127,2,1.4783,1.0333,-1.9711,0,57104,63908
127,3,2.9786,4.7801,-0.876,-1.1963,57104,63908
127,4,4.6431,8.2196,0,-1.1963,57104,63908
127,5,-0.0329,0.2701,-0.23,-1.0467,57104,63908
127,6,-6.6032,9.8797,1.1005,-1.0467,57104,63908
127,7,-6.3075,11.1035,-1.1827,-1.0467,57104,63908
127,8,-5.979,15.0651,0,-1.0467,57104,63908
127,9,3.1319,2.3054,-0.4818,-0.8972,57104,63908
127,10,3.5589,2.6624,-0.2738,-0.8972,57104,63908
128,1,0,0.8101,-2.546,0,57104,63908
128,2,-0.104,1.0209,3.225,0,57104,63908
128,3,3.329,12.9554,-2.0806,-1.3458,57104,63908
128,4,4.2379,14.7129,-0.4709,-1.3458,57104,63908
128,5,-0.0986,0.4798,-0.2135,-1.1963,57104,63908
128,6,2.6281,5.0456,-0.3504,-1.1963,57104,63908
128,7,3.1319,2.3054,-0.4818,-1.0467,57104,63908
128,8,-6.9701,9.5119,1.8342,-1.0467,57104,63908
128,9,-1.8342,9.2318,7.3369,-1.0467,57104,63908
128,10,-5.5191,11.3321,-2.3653,-1.0467,57104,63908
128,11,-8.6825,13.2712,1.4783,-1.0467,57104,63908
128,12,-0.0329,0.158,-0.3176,-0.8972,57104,63908
128,13,0.1314,0.281,-0.1752,-0.8972,57104,63908
128,14,3.5589,2.6624,-0.2738,-0.8972,57104,63908
128,15,-3.2852,2.5177,1.6426,-0.8972,57104,63908
128,16,1.3031,2.0013,1.8616,-0.5981,57104,63908
128,17,0.7884,1.8549,2.0149,-0.4486,57104,63908
128,18,-3.0169,1.476,-0.4161,-0.4486,57104,63908
128,19,-1.6645,2.7154,1.1443,-0.4486,57104,63908
129,1,-0.657,7.064,-0.657,-1.3458,57104,63908
129,2,2.4967,13.2788,-0.8322,-1.3458,57104,63908
129,3,4.9387,13.7455,0,-1.3458,57104,63908
129,4,3.3728,3.2641,-1.6864,-1.1963,57104,63908
129,5,4.1393,2.4971,1.2265,-1.1963,57104,63908
129,6,2.1463,1.7701,-4.1393,-1.1963,57104,63908
129,7,2.1025,5.2863,-0.3504,-1.1963,57104,63908
129,8,2.9567,3.767,-0.4435,-1.0467,57104,63908
129,9,-7.3369,9.2972,1.4674,-1.0467,57104,63908
129,10,-2.2011,9.694,6.6032,-1.0467,57104,63908
129,11,-5.9133,11.3184,-1.1827,-1.0467,57104,63908
129,12,-8.3772,13.5876,1.4783,-1.0467,57104,63908
129,13,0.0438,0.0977,-0.1424,-0.8972,57104,63908
129,14,3.1319,2.3522,-0.1205,-0.8972,57104,63908
129,15,3.548,2.3518,-0.3942,-0.8972,57104,63908
129,16,-4.9223,1.5663,0,-0.7477,57104,63908
129,17,-5.8859,4.6154,1.6481,-0.5981,57104,63908
129,18,-0.0329,0.0606,-0.1643,-0.4486,57104,63908
129,19,-2.5624,1.834,-0.5913,-0.4486,57104,63908
129,20,2.3653,0.6334,-2.0697,-0.4486,57104,63908
129,21,-0.438,1.5537,3.1757,-0.4486,57104,63908
129,22,-2.0806,2.3798,1.6426,-0.4486,57104,63908
129,23,-4.9059,0.4676,0.7665,-0.2991,57104,63908
130,1,-1.3141,6.9889,-0.438,-1.3458,57104,63908
130,2,2.4967,13.2788,-0.8322,-1.3458,57104,63908
130,3,2.546,4.8732,-0.5092,-1.1963,57104,63908
130,4,-0.0657,0.2541,-0.2409,-1.0467,57104,63908
130,5,-7.5888,8.7948,1.8068,-1.0467,57104,63908
130,6,-5.8312,11.1137,-1.555,-1.0467,57104,63908
130,7,2.8745,2.3824,-0.23,-0.8972,57104,63908
130,8,0.3285,1.029,3.3947,-0.4486,57104,63908
130,9,-1.2046,2.7882,1.8616,-0.4486,57104,63908
130,10,-0.0821,0.806,2.546,-0.2991,57104,63908
131,1,0,0.7561,2.3763,0,57104,63908
131,2,-1.0677,6.8508,-0.4271,-1.3458,57104,63908
131,3,-1.0951,7.0265,-0.438,-1.3458,57104,63908
131,4,1.2812,13.8276,0.4271,-1.3458,57104,63908
131,5,2.1597,5.0503,-0.3395,-1.1963,57104,63908
131,6,4.4897,13.8987,0,-1.1963,57104,63908
131,7,3.1045,3.6611,0.2957,-1.0467,57104,63908
131,8,-7.5888,8.7948,1.8068,-1.0467,57104,63908
131,9,-2.891,8.8096,7.2274,-1.0467,57104,63908
131,10,-5.8312,10.887,-2.7212,-1.0467,57104,63908
131,11,-0.1533,0.2541,-0.1971,-0.8972,57104,63908
131,12,2.6446,2.5199,-0.8049,-0.8972,57104,63908
131,13,3.2742,3.2472,0.4271,-0.8972,57104,63908
131,14,0.3121,2.5658,2.1846,-0.7477,57104,63908
131,15,0.2081,2.4844,2.2887,-0.7477,57104,63908
131,16,0.8377,2.0673,2.0478,-0.5981,57104,63908
131,17,-3.548,2.3518,-0.3942,-0.5981,57104,63908
131,18,2.891,0.8845,3.0224,-0.1495,57104,63908
132,1,-1.0677,6.8508,-0.4271,-1.3458,57104,63908
132,2,2.9512,13.3341,-1.2648,-1.3458,57104,63908
