frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
425,3,0.80495,-1.11205,10.8187,1.52903,-1.93986,1.76461,0.008053,-0.0111197,0.108187,1,-1.37923e-05,3.02893e-05,-0.000136931,-0.00275845,0.00605786,-0.0273861,0,0,0,0,0.0511636,0.535031,-0.926206,36,3,2173,261414
425,4,-0.688559,0.531384,9.50027,0.0898483,-0.945489,0.77915,-0.0068651,0.0052682,0.0950067,1,0.000249988,0.00010025,-0.00013591,0.0499975,0.02005,-0.027182,0,0,0,0,0.0549318,0.539877,-0.926116,36,3,2174,261514
425,5,-0.688559,0.531384,9.50027,0.0898483,-0.945489,0.77915,-0.0068651,0.0052682,0.0950067,1,0.000249988,0.00010025,-0.00013591,0.0499975,0.02005,-0.027182,0,0,0,0,0.0549318,0.539877,-0.926116,36,3,2174,261514
425,6,-0.634958,0.616682,8.69742,-0.0502693,-0.283931,-0.17191,-0.00635592,0.00619502,0.0869717,1,-0.000154389,-4.40073e-05,-0.000106261,-0.0308778,-0.00880147,-0.0212522,0,0,0,0,0.0575769,0.543403,-0.933625,36,3,2175,261614
426,1,-0.634958,0.616682,8.69742,-0.0502693,-0.283931,-0.17191,-0.00635592,0.00619502,0.0869717,1,-0.000154389,-4.40073e-05,-0.000106261,-0.0308778,-0.00880147,-0.0212522,0,0,0,0,0.0575769,0.543403,-0.933625,36,3,2175,261614
426,2,-0.0391099,-0.0145085,9.10189,0.446261,-1.28724,0.00964093,-0.000413784,-0.000133541,0.0910188,1,-6.2898e-05,-0.000124436,-0.000117202,-0.0125796,-0.0248873,-0.0234404,0,0,0,0,0.0541014,0.5411,-0.939721,36,3,2176,261714
426,3,-0.0391099,-0.0145085,9.10189,0.446261,-1.28724,0.00964093,-0.000413784,-0.000133541,0.0910188,1,-6.2898e-05,-0.000124436,-0.000117202,-0.0125796,-0.0248873,-0.0234404,0,0,0,0,0.0541014,0.5411,-0.939721,36,3,2176,261714
426,4,0.16926,0.0327217,9.36306,0.584373,-1.22271,0.360064,0.00167457,0.000341471,0.0936308,1,-7.81679e-05,-9.66845e-05,-0.00011405,-0.0156336,-0.0193369,-0.0228101,0,0,0,0,0.0489473,0.535742,-0.937796,36,3,2177,261814
426,5,0.16926,0.0327217,9.36306,0.584373,-1.22271,0.360064,0.00167457,0.000341471,0.0936308,1,-7.81679e-05,-9.66845e-05,-0.00011405,-0.0156336,-0.0193369,-0.0228101,0,0,0,0,0.0489473,0.535742,-0.937796,36,3,2177,261814
426,6,0.489843,-0.224496,10.7408,1.20269,-1.32401,1.56562,0.00488926,-0.00222674,0.107409,1,-8.88443e-05,-4.08342e-05,-8.77672e-05,-0.0177689,-0.00816685,-0.0175534,0,0,0,0,0.0482076,0.537033,-0.927663,36,3,2178,261914
427,1,0.489843,-0.224496,10.7408,1.20269,-1.32401,1.56562,0.00488926,-0.00222674,0.107409,1,-8.88443e-05,-4.08342e-05,-8.77672e-05,-0.0177689,-0.00816685,-0.0175534,0,0,0,0,0.0482076,0.537033,-0.927663,36,3,2178,261914
427,2,0.184833,-2.91752,12.6366,1.04326,-4.08347,3.54406,0.00186078,-0.0291991,0.12636,1,9.28946e-05,7.43266e-05,-0.000108433,0.0185789,0.0148653,-0.0216866,0,0,0,0,0.0507825,0.539299,-0.919039,36,3,2179,262014
427,3,0.184833,-2.91752,12.6366,1.04326,-4.08347,3.54406,0.00186078,-0.0291991,0.12636,1,9.28946e-05,7.43266e-05,-0.000108433,0.0185789,0.0148653,-0.0216866,0,0,0,0,0.0507825,0.539299,-0.919039,36,3,2179,262014
427,4,-1.31748,-1.37708,9.63692,-0.839228,-2.82346,0.826694,-0.0131672,-0.0138652,0.0963567,1,0.000495615,4.55056e-05,-4.22133e-05,0.0991229,0.00910111,-0.00844267,0,0,0,0,0.0545749,0.542681,-0.918981,36,3,2180,262114
427,5,-1.31748,-1.37708,9.63692,-0.839228,-2.82346,0.826694,-0.0131672,-0.0138652,0.0963567,1,0.000495615,4.55056e-05,-4.22133e-05,0.0991229,0.00910111,-0.00844267,0,0,0,0,0.0545749,0.542681,-0.918981,36,3,2180,262114
427,6,-0.636666,1.21531,8.14985,-0.463252,0.0168242,-0.842493,-0.00639321,0.0121115,0.0815026,1,0.000256611,-0.00016615,-2.17128e-05,0.0513222,-0.03323,-0.00434256,0,0,0,0,0.0553488,0.54522,-0.924989,36,3,2181,262214
427,7,-0.636666,1.21531,8.14985,-0.463252,0.0168242,-0.842493,-0.00639321,0.0121115,0.0815026,1,0.000256611,-0.00016615,-2.17128e-05,0.0513222,-0.03323,-0.00434256,0,0,0,0,0.0553488,0.54522,-0.924989,36,3,2181,262214
427,8,0.86271,0.748428,9.93192,1.13737,-0.30634,0.772042,0.00860482,0.00748556,0.0993211,1,-5.98369e-06,-0.000111777,5.41074e-06,-0.00119674,-0.0223555,0.00108215,0,0,0,0,0.053309,0.544839,-0.930038,36,3,2182,262314
428,1,0.86271,0.748428,9.93192,1.13737,-0.30634,0.772042,0.00860482,0.00748556,0.0993211,1,-5.98369e-06,-0.000111777,5.41074e-06,-0.00119674,-0.0223555,0.00108215,0,0,0,0,0.053309,0.544839,-0.930038,36,3,2182,262314
428,2,1.36047,1.44479,10.5027,2.14976,0.151383,1.70881,0.0136403,0.0144388,0.105024,1,3.47529e-05,0.000160711,-6.43184e-05,0.00695057,0.0321422,-0.0128637,0,0,0,0,0.0515516,0.539914,-0.926604,36,3,2183,262414
428,3,1.36047,1.44479,10.5027,2.14976,0.151383,1.70881,0.0136403,0.0144388,0.105024,1,3.47529e-05,0.000160711,-6.43184e-05,0.00695057,0.0321422,-0.0128637,0,0,0,0,0.0515516,0.539914,-0.926604,36,3,2183,262414
428,4,-0.666633,0.543549,8.73472,0.150078,-0.377543,-0.0766263,-0.00662556,0.00545043,0.0873494,1,-7.88228e-05,0.000227927,-8.74025e-05,-0.0157646,0.0455853,-0.0174805,0,0,0,0,0.0488576,0.53787,-0.920072,36,3,2184,262514
428,5,-0.666633,0.543549,8.73472,0.150078,-0.377543,-0.0766263,-0.00662556,0.00545043,0.0873494,1,-7.88228e-05,0.000227927,-8.74025e-05,-0.0157646,0.0455853,-0.0174805,0,0,0,0,0.0488576,0.53787,-0.920072,36,3,2184,262514
428,6,-0.712942,-0.998201,9.47437,-0.304355,-2.3511,0.292374,-0.00713488,-0.0100079,0.0947406,1,0.000148714,-1.16849e-05,-0.000162076,0.0297427,-0.00233698,-0.0324151,0,0,0,0,0.0509016,0.53873,-0.914506,36,3,2185,262614
428,7,-0.712942,-0.998201,9.47437,-0.304355,-2.3511,0.292374,-0.00713488,-0.0100079,0.0947406,1,0.000148714,-1.16849e-05,-0.000162076,0.0297427,-0.00233698,-0.0324151,0,0,0,0,0.0509016,0.53873,-0.914506,36,3,2185,262614
428,8,0.2298,0.524502,10.8565,0.682276,-0.680824,1.80797,0.0023036,0.0052306,0.108566,1,6.3631e-05,1.95038e-05,-0.000130433,0.0127262,0.00390076,-0.0260867,0,0,0,0,0.0532141,0.543597,-0.914914,36,3,2186,262714
428,9,0.2298,0.524502,10.8565,0.682276,-0.680824,1.80797,0.0023036,0.0052306,0.108566,1,6.3631e-05,1.95038e-05,-0.000130433,0.0127262,0.00390076,-0.0260867,0,0,0,0,0.0532141,0.543597,-0.914914,36,3,2186,262714
428,10,-0.634987,-1.07175,8.6587,-0.0583789,-2.27779,-0.144475,-0.00634782,-0.010724,0.0865864,1,4.4882e-05,2.43926e-05,-0.0001016,0.00897639,0.00487852,-0.0203199,0,0,0,0,0.0559461,0.548505,-0.917848,36,3,2187,262814
428,11,-0.634987,-1.07175,8.6587,-0.0583789,-2.27779,-0.144475,-0.00634782,-0.010724,0.0865864,1,4.4882e-05,2.43926e-05,-0.0001016,0.00897639,0.00487852,-0.0203199,0,0,0,0,0.0559461,0.548505,-0.917848,36,3,2187,262814
428,12,0.757204,0.216419,9.47193,1.20225,-1.18969,0.24795,0.00756549,0.00214508,0.0947202,1,9.63016e-05,-3.5896e-05,-5.76942e-05,0.0192603,-0.00717919,-0.0115388,0,0,0,0,0.053923,0.548593,-0.921877,36,3,2188,262914
428,13,0.757204,0.216419,9.47193,1.20225,-1.18969,0.24795,0.00756549,0.00214508,0.0947202,1,9.63016e-05,-3.5896e-05,-5.76942e-05,0.0192603,-0.00717919,-0.0115388,0,0,0,0,0.053923,0.548593,-0.921877,36,3,2188,262914
428,14,0.851848,-0.048508,11.9513,1.59873,-1.10185,2.80867,0.00855684,-0.000457874,0.119511,1,-0.000118424,0.000160767,-6.43929e-05,-0.0236847,0.0321534,-0.0128786,0,0,0,0,0.0496821,0.544709,-0.920933,36,3,2189,263014
429,1,0.851848,-0.048508,11.9513,1.59873,-1.10185,2.80867,0.00855684,-0.000457874,0.119511,1,-0.000118424,0.000160767,-6.43929e-05,-0.0236847,0.0321534,-0.0128786,0,0,0,0,0.0496821,0.544709,-0.920933,36,3,2189,263014
429,2,-1.51637,-0.628668,9.91188,-0.635546,-2.06915,1.34626,-0.0151292,-0.00633275,0.0991212,1,0.000247155,0.000180418,-9.65522e-05,0.049431,0.0360836,-0.0193104,0,0,0,0,0.0479665,0.541681,-0.914427,36,3,2190,263114
430,1,-1.51637,-0.628668,9.91188,-0.635546,-2.06915,1.34626,-0.0151292,-0.00633275,0.0991212,1,0.000247155,0.000180418,-9.65522e-05,0.049431,0.0360836,-0.0193104,0,0,0,0,0.0479665,0.541681,-0.914427,36,3,2190,263114
430,2,-1.14608,0.726166,8.95612,-0.999472,-0.323655,-0.171199,-0.0114811,0.00724435,0.08956,1,0.00010709,-0.000119903,-8.16437e-05,0.0214179,-0.0239806,-0.0163287,0,0,0,0,0.0495915,0.543945,-0.905293,36,3,2191,263214
431,1,-1.14608,0.726166,8.95612,-0.999472,-0.323655,-0.171199,-0.0114811,0.00724435,0.08956,1,0.00010709,-0.000119903,-8.16437e-05,0.0214179,-0.0239806,-0.0163287,0,0,0,0,0.0495915,0.543945,-0.905293,36,3,2191,263214
431,2,-0.438477,0.312403,9.41609,0.214986,-0.860816,0.532925,-0.00440688,0.00312488,0.0941599,1,-1.25452e-06,-0.000119767,-7.03589e-05,-0.000250904,-0.0239535,-0.0140718,0,0,0,0,0.0523899,0.550732,-0.904145,36,3,2192,263314
432,1,-0.438477,0.312403,9.41609,0.214986,-0.860816,0.532925,-0.00440688,0.00312488,0.0941599,1,-1.25452e-06,-0.000119767,-7.03589e-05,-0.000250904,-0.0239535,-0.0140718,0,0,0,0,0.0523899,0.550732,-0.904145,36,3,2192,263314
432,2,0.670801,-0.512709,10.0238,1.24608,-1.73503,0.978208,0.00667065,-0.00512451,0.100241,1,-1.86748e-05,-0.000181855,-8.71434e-05,-0.00373496,-0.036371,-0.0174287,0,0,0,0,0.0550351,0.554258,-0.911655,36,3,2193,263414
432,3,0.670801,-0.512709,10.0238,1.24608,-1.73503,0.978208,0.00667065,-0.00512451,0.100241,1,-1.86748e-05,-0.000181855,-8.71434e-05,-0.00373496,-0.036371,-0.0174287,0,0,0,0,0.0550351,0.554258,-0.911655,36,3,2193,263414
432,4,1.58778,-0.45721,10.9369,2.236,-1.7039,1.77249,0.0158954,-0.00458334,0.109366,1,4.2763e-05,8.29837e-05,-5.95427e-05,0.0085526,0.0165967,-0.0119085,0,0,0,0,0.0534351,0.55342,-0.918737,36,3,2194,263514
433,1,1.58778,-0.45721,10.9369,2.236,-1.7039,1.77249,0.0158954,-0.00458334,0.109366,1,4.2763e-05,8.29837e-05,-5.95427e-05,0.0085526,0.0165967,-0.0119085,0,0,0,0,0.0534351,0.55342,-0.918737,36,3,2194,263514
433,2,-1.08563,0.295361,9.22337,-0.52604,-1.17949,0.272957,-0.0108247,0.00292122,0.0922385,1,0.000185524,0.000168303,-8.45743e-05,0.0371047,0.0336606,-0.0169149,0,0,0,0,0.0487868,0.548041,-0.915805,36,3,2195,263614
433,3,-1.08563,0.295361,9.22337,-0.52604,-1.17949,0.272957,-0.0108247,0.00292122,0.0922385,1,0.000185524,0.000168303,-8.45743e-05,0.0371047,0.0336606,-0.0169149,0,0,0,0,0.0487868,0.548041,-0.915805,36,3,2195,263614
433,4,-1.2432,1.12465,8.86297,-0.872147,0.137201,0.0710897,-0.0124417,0.0112661,0.0886258,1,-0.000101097,-6.33457e-05,-6.78671e-05,-0.0202194,-0.0126691,-0.0135734,0,0,0,0,0.0456975,0.544492,-0.906778,36,3,2196,263714
433,5,-1.2432,1.12465,8.86297,-0.872147,0.137201,0.0710897,-0.0124417,0.0112661,0.0886258,1,-0.000101097,-6.33457e-05,-6.78671e-05,-0.0202194,-0.0126691,-0.0135734,0,0,0,0,0.0456975,0.544492,-0.906778,36,3,2196,263714
433,6,0.772051,-1.00529,10.3252,1.09796,-2.246,1.02503,0.00769853,-0.0100428,0.103254,1,-5.49001e-05,-9.85128e-05,-8.13667e-05,-0.01098,-0.0197026,-0.0162733,0,0,0,0,0.0477752,0.547737,-0.89813,36,3,2197,263814
433,7,0.772051,-1.00529,10.3252,1.09796,-2.246,1.02503,0.00769853,-0.0100428,0.103254,1,-5.49001e-05,-9.85128e-05,-8.13667e-05,-0.01098,-0.0197026,-0.0162733,0,0,0,0,0.0477752,0.547737,-0.89813,36,3,2197,263814
433,8,-0.126543,-0.285649,10.3731,0.799523,-1.52846,1.54097,-0.00123992,-0.00288599,0.103731,1,0.000143093,0.000124943,-7.11172e-05,0.0286185,0.0249886,-0.0142234,0,0,0,0,0.051503,0.555022,-0.897985,36,3,2198,263914
434,1,-0.126543,-0.285649,10.3731,0.799523,-1.52846,1.54097,-0.00123992,-0.00288599,0.103731,1,0.000143093,0.000124943,-7.11172e-05,0.0286185,0.0249886,-0.0142234,0,0,0,0,0.051503,0.555022,-0.897985,36,3,2198,263914
434,2,-0.454788,0.0462656,9.33624,-0.0374385,-1.02373,0.276438,-0.00456133,0.000454595,0.0933618,1,4.55128e-05,-7.22421e-05,-4.79626e-05,0.00910255,-0.0144484,-0.00959251,0,0,0,0,0.0522769,0.557561,-0.903993,36,3,2199,264014
434,3,-0.454788,0.0462656,9.33624,-0.0374385,-1.02373,0.276438,-0.00456133,0.000454595,0.0933618,1,4.55128e-05,-7.22421e-05,-4.79626e-05,0.00910255,-0.0144484,-0.00959251,0,0,0,0,0.0522769,0.557561,-0.903993,36,3,2199,264014
434,4,0.164093,-1.35554,9.31365,0.47109,-2.79814,0.137927,0.00164154,-0.0135844,0.0931323,1,0.000154674,1.08842e-05,-5.19455e-05,0.0309348,0.00217684,-0.0103891,0,0,0,0,0.0502371,0.557179,-0.909042,36,3,2200,264114
434,5,0.164093,-1.35554,9.31365,0.47109,-2.79814,0.137927,0.00164154,-0.0135844,0.0931323,1,0.000154674,1.08842e-05,-5.19455e-05,0.0309348,0.00217684,-0.0103891,0,0,0,0,0.0502371,0.557179,-0.909042,36,3,2200,264114
434,6,0.0649189,0.14523,10.4641,1.02553,-1.16384,1.60642,0.000666948,0.00142101,0.104641,1,0.000149443,8.47112e-05,-1.06385e-05,0.0298886,0.0169422,-0.0021277,0,0,0,0,0.0479535,0.552773,-0.90711,36,3,2201,264214
434,7,0.0649189,0.14523,10.4641,1.02553,-1.16384,1.60642,0.000666948,0.00142101,0.104641,1,0.000149443,8.47112e-05,-1.06385e-05,0.0298886,0.0169422,-0.0021277,0,0,0,0,0.0479535,0.552773,-0.90711,36,3,2201,264214
434,8,0.220101,-0.122736,9.37508,0.641569,-1.47192,0.398695,0.00220507,-0.00125926,0.0937503,1,0.000169439,2.20352e-05,-2.95887e-05,0.0338878,0.00440705,-0.00591774,0,0,0,0,0.0453373,0.549708,-0.898075,36,3,2202,264314
434,9,0.220101,-0.122736,9.37508,0.641569,-1.47192,0.398695,0.00220507,-0.00125926,0.0937503,1,0.000169439,2.20352e-05,-2.95887e-05,0.0338878,0.00440705,-0.00591774,0,0,0,0,0.0453373,0.549708,-0.898075,36,3,2202,264314
434,10,0.504519,0.255792,10.1975,1.10922,-0.844702,1.01584,0.00507924,0.00253401,0.101974,1,0.000115901,0.000166272,-2.7256e-05,0.0231802,0.0332545,-0.00545121,0,0,0,0,0.0484176,0.550507,-0.889485,36,3,2203,264414
435,1,0.504519,0.255792,10.1975,1.10922,-0.844702,1.01584,0.00507924,0.00253401,0.101974,1,0.000115901,0.000166272,-2.7256e-05,0.0231802,0.0332545,-0.00545121,0,0,0,0,0.0484176,0.550507,-0.889485,36,3,2203,264414
435,2,-0.68551,0.801144,10.363,0.362629,-0.672075,1.66848,-0.00682101,0.00796748,0.103636,1,0.000217384,0.000158347,-7.96854e-05,0.0434768,0.0316695,-0.0159371,0,0,0,0,0.0521573,0.556337,-0.889878,36,3,2204,264514
435,3,-0.68551,0.801144,10.363,0.362629,-0.672075,1.66848,-0.00682101,0.00796748,0.103636,1,0.000217384,0.000158347,-7.96854e-05,0.0434768,0.0316695,-0.0159371,0,0,0,0,0.0521573,0.556337,-0.889878,36,3,2204,264514
435,4,-0.426945,0.577148,9.05685,-0.305255,-0.367269,0.0472877,-0.00426562,0.00578615,0.0905677,1,-7.72046e-05,1.60126e-05,-7.97747e-05,-0.0154409,0.00320253,-0.0159549,0,0,0,0,0.0538037,0.561343,-0.897855,36,3,2205,264614
436,1,-0.426945,0.577148,9.05685,-0.305255,-0.367269,0.0472877,-0.00426562,0.00578615,0.0905677,1,-7.72046e-05,1.60126e-05,-7.97747e-05,-0.0154409,0.00320253,-0.0159549,0,0,0,0,0.0538037,0.561343,-0.897855,36,3,2205,264614
436,2,-0.223739,-0.551581,10.7315,0.675731,-1.86635,1.58359,-0.00223425,-0.00553003,0.107314,1,6.85955e-05,2.03908e-05,-0.000112548,0.0137191,0.00407816,-0.0225095,0,0,0,0,0.0527015,0.560971,-0.903919,36,3,2206,264714
436,3,-0.223739,-0.551581,10.7315,0.675731,-1.86635,1.58359,-0.00223425,-0.00553003,0.107314,1,6.85955e-05,2.03908e-05,-0.000112548,0.0137191,0.00407816,-0.0225095,0,0,0,0,0.0527015,0.560971,-0.903919,36,3,2206,264714
436,4,-0.577887,-0.120779,9.30833,-0.222933,-1.4181,0.623107,-0.00579309,-0.00122201,0.0930822,1,8.2128e-05,-7.5167e-05,-9.21016e-05,0.0164256,-0.0150334,-0.0184203,0,0,0,0,0.0480617,0.556549,-0.899955,36,3,2207,264814
436,5,-0.577887,-0.120779,9.30833,-0.222933,-1.4181,0.623107,-0.00579309,-0.00122201,0.0930822,1,8.2128e-05,-7.5167e-05,-9.21016e-05,0.0164256,-0.0150334,-0.0184203,0,0,0,0,0.0480617,0.556549,-0.899955,36,3,2207,264814
436,6,0.25302,0.837927,8.89923,0.665259,-0.519551,-0.247396,0.00252385,0.00838547,0.0889919,1,-3.7535e-05,-4.46399e-05,-9.54685e-05,-0.007507,-0.00892798,-0.0190937,0,0,0,0,0.0435456,0.553482,-0.889901,36,3,2208,264914
436,7,0.25302,0.837927,8.89923,0.665259,-0.519551,-0.247396,0.00252385,0.00838547,0.0889919,1,-3.7535e-05,-4.46399e-05,-9.54685e-05,-0.007507,-0.00892798,-0.0190937,0,0,0,0,0.0435456,0.553482,-0.889901,36,3,2208,264914
436,8,1.08674,-0.67629,11.2853,1.89599,-1.57335,2.10274,0.0108534,-0.00672738,0.112856,1,-0.000167816,-5.55537e-05,-0.00010841,-0.0335632,-0.0111107,-0.021682,0,0,0,0,0.0437065,0.55481,-0.882297,36,3,2209,265014
437,1,1.08674,-0.67629,11.2853,1.89599,-1.57335,2.10274,0.0108534,-0.00672738,0.112856,1,-0.000167816,-5.55537e-05,-0.00010841,-0.0335632,-0.0111107,-0.021682,0,0,0,0,0.0437065,0.55481,-0.882297,36,3,2209,265014
437,2,-0.232269,-0.79227,9.70355,0.290461,-2.5102,0.815687,-0.00229279,-0.00797909,0.0970316,1,0.000293355,0.000163745,-0.000118083,0.0586709,0.032749,-0.0236165,0,0,0,0,0.0474097,0.562113,-0.883162,36,3,2210,265114
438,1,-0.232269,-0.79227,9.70355,0.290461,-2.5102,0.815687,-0.00229279,-0.00797909,0.0970316,1,0.000293355,0.000163745,-0.000118083,0.0586709,0.032749,-0.0236165,0,0,0,0,0.0474097,0.562113,-0.883162,36,3,2210,265114
438,2,-0.745968,1.11234,8.70556,-0.309444,0.412287,-0.2965,-0.00746213,0.0111289,0.0870547,1,-2.106e-05,-2.93182e-05,-0.000119028,-0.00421199,-0.00586364,-0.0238055,0,0,0,0,0.0500795,0.56562,-0.889662,36,3,2211,265214
438,3,-0.745968,1.11234,8.70556,-0.309444,0.412287,-0.2965,-0.00746213,0.0111289,0.0870547,1,-2.106e-05,-2.93182e-05,-0.000119028,-0.00421199,-0.00586364,-0.0238055,0,0,0,0,0.0500795,0.56562,-0.889662,36,3,2211,265214
438,4,0.837924,-1.98835,11.142,1.38649,-3.32297,1.73194,0.00838157,-0.0199119,0.111415,1,0.000118294,3.32061e-05,-0.000127206,0.0236589,0.00664122,-0.0254412,0,0,0,0,0.0466287,0.5633,-0.894748,36,3,2212,265314
438,5,0.837924,-1.98835,11.142,1.38649,-3.32297,1.73194,0.00838157,-0.0199119,0.111415,1,0.000118294,3.32061e-05,-0.000127206,0.0236589,0.00664122,-0.0254412,0,0,0,0,0.0466287,0.5633,-0.894748,36,3,2212,265314
438,6,-0.920441,0.546958,10.3739,-0.0994884,-0.923726,1.79075,-0.00917265,0.00541588,0.103745,1,0.000268609,0.000147243,-0.000110686,0.0537219,0.0294485,-0.0221373,0,0,0,0,0.0415035,0.558403,-0.891298,36,3,2213,265414
439,1,-0.920441,0.546958,10.3739,-0.0994884,-0.923726,1.79075,-0.00917265,0.00541588,0.103745,1,0.000268609,0.000147243,-0.000110686,0.0537219,0.0294485,-0.0221373,0,0,0,0,0.0415035,0.558403,-0.891298,36,3,2213,265414
439,2,-1.16674,0.98363,7.77921,-0.880205,-0.00360171,-1.06072,-0.0116748,0.00984763,0.0777895,1,-6.58521e-05,-5.35214e-05,-4.6402e-05,-0.0131704,-0.0107043,-0.00928039,0,0,0,0,0.0398779,0.554345,-0.881784,36,3,2214,265514
439,3,-1.16674,0.98363,7.77921,-0.880205,-0.00360171,-1.06072,-0.0116748,0.00984763,0.0777895,1,-6.58521e-05,-5.35214e-05,-4.6402e-05,-0.0131704,-0.0107043,-0.00928039,0,0,0,0,0.0398779,0.554345,-0.881784,36,3,2214,265514
439,4,0.282841,-0.0124512,10.5247,0.749632,-1.07528,1.01292,0.00278203,-0.00010814,0.105248,1,-7.97496e-05,-0.000220259,-7.39758e-05,-0.0159499,-0.0440519,-0.0147952,0,0,0,0,0.0424363,0.556141,-0.87418,36,3,2215,265614
440,1,0.282841,-0.0124512,10.5247,0.749632,-1.07528,1.01292,0.00278203,-0.00010814,0.105248,1,-7.97496e-05,-0.000220259,-7.39758e-05,-0.0159499,-0.0440519,-0.0147952,0,0,0,0,0.0424363,0.556141,-0.87418,36,3,2215,265614
440,2,0.721272,-0.852976,11.5159,1.66628,-2.61267,2.95158,0.00724282,-0.00857077,0.115154,1,0.000171413,0.000138511,-0.000105496,0.0342825,0.0277022,-0.0210992,0,0,0,0,0.0446511,0.563971,-0.876542,36,3,2216,265714
441,1,0.721272,-0.852976,11.5159,1.66628,-2.61267,2.95158,0.00724282,-0.00857077,0.115154,1,0.000171413,0.000138511,-0.000105496,0.0342825,0.0277022,-0.0210992,0,0,0,0,0.0446511,0.563971,-0.876542,36,3,2216,265714
441,2,-1.329,1.1201,7.44358,-0.855297,0.11692,-1.37381,-0.0132916,0.0112036,0.0744351,1,-6.94892e-06,-1.99445e-05,-6.15964e-05,-0.00138978,-0.00398891,-0.0123193,0,0,0,0,0.0463178,0.56848,-0.884025,36,3,2217,265814
441,3,-1.329,1.1201,7.44358,-0.855297,0.11692,-1.37381,-0.0132916,0.0112036,0.0744351,1,-6.94892e-06,-1.99445e-05,-6.15964e-05,-0.00138978,-0.00398891,-0.0123193,0,0,0,0,0.0463178,0.56848,-0.884025,36,3,2217,265814
441,4,0.535861,-1.3364,9.4469,0.930376,-2.07913,-0.065779,0.00533833,-0.0133451,0.0944728,1,-0.000104161,-9.63849e-05,-7.78105e-05,-0.0208322,-0.019277,-0.0155621,0,0,0,0,0.0452854,0.567576,-0.887576,36,3,2218,265914
441,5,0.535861,-1.3364,9.4469,0.930376,-2.07913,-0.065779,0.00533833,-0.0133451,0.0944728,1,-0.000104161,-9.63849e-05,-7.78105e-05,-0.0208322,-0.019277,-0.0155621,0,0,0,0,0.0452854,0.567576,-0.887576,36,3,2218,265914
441,6,0.77561,-1.39336,11.2587,1.35098,-3.50163,2.20978,0.00777828,-0.0140405,0.112572,1,0.000467999,0.000110681,-9.80709e-05,0.0935998,0.0221363,-0.0196142,0,0,0,0,0.0401478,0.562688,-0.884631,36,3,2219,266014
441,7,0.77561,-1.39336,11.2587,1.35098,-3.50163,2.20978,0.00777828,-0.0140405,0.112572,1,0.000467999,0.000110681,-9.80709e-05,0.0935998,0.0221363,-0.0196142,0,0,0,0,0.0401478,0.562688,-0.884631,36,3,2219,266014
441,8,-1.0275,2.04427,8.79783,-0.551181,1.25413,-0.130872,-0.0102537,0.0204526,0.0879785,1,-5.30617e-05,0.00011412,-2.89757e-05,-0.0106123,0.0228239,-0.00579515,0,0,0,0,0.0365604,0.557228,-0.877664,36,3,2220,266114
444,1,-1.0275,2.04427,8.79783,-0.551181,1.25413,-0.130872,-0.0102537,0.0204526,0.0879785,1,-5.30617e-05,0.00011412,-2.89757e-05,-0.0106123,0.0228239,-0.00579515,0,0,0,0,0.0365604,0.557228,-0.877664,36,3,2220,266114
444,2,-0.108076,-1.01126,10.4118,0.288845,-2.57704,1.16824,-0.00107584,-0.0101408,0.104115,1,0.000136336,3.04374e-05,-6.98891e-05,0.0272672,0.00608748,-0.0139778,0,0,0,0,0.0396155,0.556599,-0.871127,36,3,2221,266214
444,3,-0.108076,-1.01126,10.4118,0.288845,-2.57704,1.16824,-0.00107584,-0.0101408,0.104115,1,0.000136336,3.04374e-05,-6.98891e-05,0.0272672,0.00608748,-0.0139778,0,0,0,0,0.0396155,0.556599,-0.871127,36,3,2221,266214
444,4,-1.62245,1.6463,9.98723,-1.24558,0.459725,1.14073,-0.0162152,0.0164549,0.0998752,1,5.50789e-05,3.13044e-05,-9.05864e-05,0.0110158,0.00626088,-0.0181173,0,0,0,0,0.0456996,0.5639,-0.873013,36,3,2222,266314
445,1,-1.62245,1.6463,9.98723,-1.24558,0.459725,1.14073,-0.0162152,0.0164549,0.0998752,1,5.50789e-05,3.13044e-05,-9.05864e-05,0.0110158,0.00626088,-0.0181173,0,0,0,0,0.0456996,0.5639,-0.873013,36,3,2222,266314
445,2,-0.519575,-1.58509,9.68384,0.0476064,-2.8641,0.649969,-0.00523245,-0.0158611,0.0968347,1,5.90136e-05,-0.000170083,-0.000118442,0.0118027,-0.0340167,-0.0236883,0,0,0,0,0.047876,0.56742,-0.880015,36,3,2223,266414
445,3,-0.519575,-1.58509,9.68384,0.0476064,-2.8641,0.649969,-0.00523245,-0.0158611,0.0968347,1,5.90136e-05,-0.000170083,-0.000118442,0.0118027,-0.0340167,-0.0236883,0,0,0,0,0.047876,0.56742,-0.880015,36,3,2223,266414
445,4,0.304171,1.24705,9.89602,1.01319,-0.0766572,1.10564,0.00303879,0.0124401,0.0989641,1,0.000149835,-2.95678e-05,-0.00011755,0.029967,-0.00591357,-0.0235099,0,0,0,0,0.0449751,0.561672,-0.884675,36,3,2224,266514
