frame_id,point_id,x,y,z,doppler,snr,noise
528,12,-1.5482,1.3895,-0.5161,-0.4823,205,856
529,1,-0.1583,1.8868,4.9085,0,155,627
529,2,0.103,3.4083,-0.3091,-1.4469,207,771
529,3,-0.3217,0.8025,-0.2145,-0.9646,259,740
529,6,1.508,4.7399,-0.6032,-0.9646,233,800
529,12,-1.4007,1.5387,-0.382,-0.4823,156,886
530,4,-0.7012,2.492,0,-0.9646,174,874
530,5,1.3496,4.787,-0.2999,-0.9646,245,787
530,11,-0.2312,0.1957,-0.1407,-0.4823,155,734
531,3,0.2011,3.3206,-0.3016,-0.9646,153,837
531,10,-1.508,1.4092,-0.3142,-0.4823,182,900
532,1,-0.3988,0.6631,-0.0938,-0.9646,249,821
532,2,-0.6166,1.1056,0.1927,-0.9646,155,1005
532,3,-0.1005,3.3373,-0.1005,-0.9646,176,859
532,10,-1.5499,1.2855,-0.434,-0.4823,242,881
533,1,-0.4574,0.557,-0.0653,-0.9646,174,862
533,3,0.0989,3.2817,-0.0989,-0.9646,183,839
533,12,-1.5499,1.2855,-0.434,-0.4823,254,830
534,1,-0.4356,0.5713,-0.0871,-0.9646,260,808
534,7,-1.4477,1.3528,-0.3016,-0.4823,166,881
535,1,-0.6409,1.0656,0.1508,-0.9646,202,964
535,2,-0.1893,3.1383,0.0947,-0.9646,179,809
535,8,-0.4817,0.4912,-0.1047,-0.4823,224,790
536,1,-0.1215,0.774,-0.1944,-0.9646,150,870
536,2,-0.3619,0.9222,0.1508,-0.9646,196,970
536,3,-0.5898,1.0728,0.0369,-0.9646,200,987
536,4,-0.093,3.0884,0,-0.9646,158,815
536,5,0,3.1881,-0.289,-0.9646,165,866
536,6,1.1394,4.573,-0.4273,-0.9646,217,796
536,12,-0.4624,0.4754,-0.0804,-0.4823,153,821
537,1,-0.2597,0.8225,0.026,-0.9646,190,885
537,2,-1.1159,1.7214,-0.186,-0.9646,177,827
537,3,-0.0947,3.1212,-0.3787,-0.9646,153,866
537,5,3.3176,4.3509,-0.6635,-0.9646,311,820
537,6,4.1017,3.9122,-0.3418,-0.9646,173,948
538,1,-0.4859,0.6146,0.1944,-0.9646,264,823
538,10,-0.5898,0.5849,0.3217,-0.4823,175,933
539,1,0,0.9217,2.3893,0,181,728
539,2,1.079,1.8626,-1.3873,0,181,728
539,3,-0.196,0.6798,-0.1525,-0.9646,238,841
539,4,-0.3896,0.7695,0.026,-0.9646,163,946
539,5,-0.2765,3.0271,-0.3686,-0.9646,165,870
540,1,-0.2614,0.6745,-0.0218,-0.9646,219,862
540,2,-0.181,2.9954,-0.181,-0.9646,206,859
540,3,0.2061,3.4176,0,-0.9646,174,858
540,10,-1.3086,1.4025,-0.4759,-0.4823,179,871
541,1,-0.2312,0.592,-0.0771,-0.9646,168,878
541,2,-0.6786,2.0616,0.6107,-0.9646,211,783
541,3,-0.2639,2.9108,0,-0.9646,204,844
541,6,4.0012,3.8163,-0.3334,-0.9646,228,923
541,10,-1.5608,1.0643,-0.3468,-0.4823,305,866
542,1,-0.2212,0.5563,-0.129,-0.9646,174,878
542,2,-0.3485,2.8726,0.0871,-0.9646,197,854
542,12,-0.4926,0.5741,0.1877,-0.4823,187,902
542,13,-0.1877,0.5303,0.5395,-0.4823,187,902
542,14,-0.7515,0.7662,0.1634,-0.4823,166,1004
542,15,-1.3873,1.2452,-0.4624,-0.4823,250,839
543,1,0.656,0.3661,-0.0226,0,194,811
543,2,-0.4524,0.5353,0.2714,0,194,811
543,3,-0.2815,0.5013,-0.1056,-0.9646,161,881
543,5,0.9383,4.3352,-0.4021,-0.9646,219,788
543,6,3.0243,4.2918,-0.6367,-0.9646,317,818
543,7,3.9408,3.7587,-0.3284,-0.9646,205,948
543,14,-1.3295,1.3067,-0.4624,-0.4823,244,866
544,1,-0.9676,1.9114,-0.0645,-0.9646,173,830
544,2,0.7992,4.3348,-0.3996,-0.9646,201,801
544,3,2.6917,4.4757,-0.6334,-0.9646,295,841
544,4,3.9207,3.7396,-0.3267,-0.9646,192,968
544,8,-0.475,0.5605,0.1583,-0.4823,175,916
544,9,-1.3672,1.2271,-0.4557,-0.4823,238,854
545,2,-0.9551,1.8834,-0.1273,-0.9646,259,832
545,3,-0.5864,2.7198,0.0838,-0.9646,168,815
545,4,0.7892,4.2803,-0.3946,-0.9646,186,818
545,10,-0.7841,0.6239,0,-0.4823,201,963
545,11,-1.3471,1.1867,-0.5052,-0.4823,185,862
546,5,-1.0682,1.7838,-0.1885,-0.9646,299,847
546,6,-0.4926,2.6831,0,-0.9646,172,844
546,12,-0.3502,0.3951,-0.0318,-0.4823,154,919
546,13,-0.821,0.5212,0.0586,-0.4823,170,992
546,14,-1.5155,1.0335,-0.3368,-0.4823,209,849
547,1,-0.4826,2.6271,0.0804,-0.9646,180,816
547,3,2.4798,4.4893,-0.465,-0.9646,295,855
547,4,3.6996,3.8436,-0.3217,-0.9646,232,929
547,7,-0.7917,0.561,-0.088,-0.4823,165,975
547,8,-1.4594,1.0927,-0.3929,-0.4823,259,845
547,9,-1.0539,1.76,-0.186,-0.4823,267,860
548,1,-0.4976,2.7054,0.1659,-0.9646,194,862
548,2,0.2094,3.4669,-0.2094,-0.9646,154,825
548,4,2.453,4.4407,-0.4599,-0.9646,265,876
548,5,3.661,3.8036,-0.3184,-0.9646,198,962
548,8,-1.4376,1.0549,-0.4423,-0.4823,298,802
548,9,-1.162,1.6625,-0.1223,-0.4823,277,849
549,1,-0.7037,0.7701,0.5278,0,174,849
549,2,-0.2111,0.364,1.0908,0,174,849
549,3,1.0556,0.4976,-0.0704,0,174,849
549,5,-0.4675,2.5462,0,-0.9646,170,793
549,6,0.6367,4.1751,-0.2547,-0.9646,223,823
549,7,2.4396,4.4165,-0.4574,-0.9646,280,856
549,8,3.6418,3.7836,-0.3167,-0.9646,213,944
549,11,-1.2717,1.3969,-0.3468,-0.4823,200,790
549,12,-1.1008,1.7069,-0.0612,-0.4823,276,805
550,4,0.3795,4.1842,-0.1265,-0.9646,205,832
550,9,-1.2667,1.552,-0.0603,-0.4823,289,836
551,2,-0.1014,3.3666,0,-0.9646,174,843
551,3,0.2513,4.1659,-0.1257,-0.9646,236,809
551,4,2.3994,4.3437,-0.4499,-0.9646,280,859
551,5,3.4466,3.8882,-0.3133,-0.9646,196,949
551,8,-1.2491,1.5269,-0.119,-0.4823,278,806
552,3,0.248,4.1048,-0.248,-0.9646,240,831
552,4,2.386,4.3194,-0.4473,-0.9646,271,870
552,5,3.4281,3.8675,-0.3116,-0.9646,193,946
552,8,-1.2315,1.5054,-0.1173,-0.4823,335,749
553,3,-0.5454,2.5258,0.1558,-0.9646,191,807
553,6,3.3913,3.8103,-0.4624,-0.9646,181,950
553,9,-1.2902,1.4496,-0.1759,-0.4823,271,819
554,3,-0.6711,2.3801,-0.1491,-0.9646,221,826
554,4,0.1223,4.0548,-0.2446,-0.9646,238,810
554,10,-1.2717,1.4289,-0.1734,-0.4823,286,812
554,11,-1.3295,1.3813,-0.1156,-0.4823,286,812
555,1,-1.3798,0.7767,0.6132,0,180,755
555,6,0,4.0011,-0.2413,-0.9646,213,834
555,7,2.1866,4.2599,-0.7289,-0.9646,309,838
555,8,3.2019,3.8783,-0.6099,-0.9646,152,979
555,12,-1.3873,1.308,-0.2312,-0.4823,290,808
556,3,-0.9148,2.3621,0,-0.9646,180,858
556,4,-0.8386,2.389,-0.0762,-0.9646,180,858
556,5,-0.1206,4.0066,0,-0.9646,187,828
557,4,-0.119,3.9437,-0.2379,-0.9646,197,831
557,6,3.1492,3.7878,-0.7498,-0.9646,150,958
557,9,-0.0645,0.2428,-0.1751,-0.4823,162,771
557,10,-0.8746,2.2536,-0.1458,-0.4823,158,865
558,3,-0.2362,3.9106,-0.2362,-0.9646,172,832
559,4,-0.3519,3.874,-0.2346,-0.9646,209,835
559,5,1.8406,4.271,-0.7079,-0.9646,285,842
560,3,-0.4658,3.834,-0.2329,-0.9646,216,843
560,4,1.8188,4.2413,-0.5596,-0.9646,223,883
561,6,-0.5781,3.7906,-0.2312,-0.9646,228,832
561,7,1.6688,4.2524,-0.6953,-0.9646,278,847
562,1,0.0528,0.0791,-0.1701,0,227,789
562,5,-0.5739,3.7631,-0.2295,-0.9646,248,828
562,6,1.9352,4.0514,-0.9676,-0.9646,256,849
563,5,-0.6836,3.7165,-0.2279,-0.9646,247,798
563,6,1.6487,4.1469,-0.9618,-0.9646,273,855
564,4,-0.6786,3.6892,-0.2262,-0.9646,186,835
564,5,1.6387,4.1216,-0.9559,-0.9646,246,864
565,5,1.6186,3.9989,-1.2139,-0.9646,225,837
565,6,-0.1349,3.0964,-3.2371,-0.9646,225,837
566,3,-0.78,3.6174,-0.1114,-0.9646,173,844
566,4,1.2139,4.1397,-1.2139,-0.9646,227,853
567,6,-0.8914,3.5915,-0.1114,-0.9646,162,828
567,7,1.332,4.0469,-1.1988,-0.9646,220,852
567,10,0.067,0.1805,-0.2011,-0.4823,155,774
568,4,-1.1059,3.497,0.2212,-0.9646,163,839
568,5,1.5884,3.8341,-1.456,-0.9646,179,868
568,6,0,2.7384,-3.4415,-0.9646,179,868
569,2,2.3449,8.2966,-0.7816,-1.9293,296,617
569,3,0.9148,4.0787,-1.1762,-0.9646,184,840
569,4,1.8297,3.8304,0.9148,-0.9646,184,840
569,5,0,4.449,-0.5395,-0.9646,169,891
569,8,4.5625,9.7984,0.6518,-0.9646,198,672
569,9,-0.6518,10.1968,-3.5848,-0.9646,198,672
571,3,1.0388,4.0878,-0.909,-0.9646,268,843
571,4,5.8954,2.2661,0.1902,-0.9646,206,760
571,6,3.8906,9.9614,1.2969,-0.9646,202,695
571,7,-0.9726,10.2269,-3.2422,-0.9646,202,695
572,6,1.0321,4.0614,-0.9031,-0.9646,243,868
572,7,5.6549,2.6657,0.377,-0.9646,210,734
572,10,0.0151,0.1452,-0.2036,-0.4823,174,818
572,12,-1.198,3.4146,0,-0.4823,165,857
573,2,1.7886,8.2639,-0.7666,-1.9293,328,612
573,3,0.8914,4.0087,-1.0187,-0.9646,214,868
573,4,0.7456,4.3578,2.2368,-0.9646,179,865
573,5,5.6298,2.6205,0.563,-0.9646,171,757
573,6,-4.1285,3.4142,3.1902,-0.9646,171,757
573,7,3.3779,4.8174,-2.0643,-0.9646,171,757
574,3,2.8199,8.0211,-0.5127,-1.9293,178,625
574,4,0.759,4.103,-0.506,-0.9646,202,885
574,5,0.5965,4.3013,2.386,-0.9646,159,861
574,6,5.4178,2.9774,0.5605,-0.9646,190,738
574,11,0.0184,0.2202,-0.212,-0.4823,169,783
574,14,-1.0472,3.2916,-0.4189,-0.4823,157,849
575,4,0.754,4.0759,-0.5027,-0.9646,262,865
575,5,1.9729,3.8795,-0.3946,-0.9646,151,972
576,5,0.8738,3.9847,-0.749,-0.9646,292,837
576,6,1.6881,3.9621,-0.2597,-0.9646,156,964
576,11,-1.3505,3.1612,-0.3116,-0.4823,174,843
577,4,0.2941,0.6536,-0.2262,-0.9646,152,684
577,6,0.9919,3.8735,-0.9919,-0.9646,286,830
577,7,1.6772,3.9366,-0.258,-0.9646,170,956
577,10,-1.2265,3.1403,-0.4088,-0.4823,165,845
578,4,0.6158,3.9772,-0.7389,-0.9646,294,839
578,5,1.6663,3.9173,-0.1282,-0.9646,207,922
578,10,-0.0829,0.2048,-0.212,-0.4823,176,784
579,5,0.2832,0.6294,-0.2178,-0.9646,164,683
579,6,0.6116,3.971,-0.6116,-0.9646,327,824
579,7,1.5281,3.9455,0,-0.9646,160,958
579,8,-0.2547,3.9373,-1.5281,-0.9646,160,958
579,11,-1.5205,2.9985,-0.2027,-0.4823,193,857
580,7,0.4859,3.9773,-0.4859,-0.9646,316,831
580,8,1.3915,3.9662,0,-0.9646,166,971
580,11,-1.3069,3.0476,-0.4021,-0.4823,190,854
581,3,0.7163,7.8864,-0.4775,-1.9293,308,628
581,4,0.4842,7.9971,-0.7263,-1.9293,208,710
581,8,0.4826,3.9128,-0.7238,-0.9646,300,811
581,9,1.4979,3.8656,-0.1248,-0.9646,195,936
581,16,-1.6353,2.9693,-0.2044,-0.4823,154,858
584,5,0,7.7627,-0.2337,-1.9293,281,594
584,7,0.4691,3.7806,-0.821,-0.9646,261,829
584,8,1.1008,3.9045,0.2446,-0.9646,204,929
584,9,-0.6116,3.8271,-1.2231,-0.9646,204,929
584,10,0,6.9868,2.4513,-0.9646,183,742
584,14,-1.709,2.8417,-0.4021,-0.4823,168,862
585,6,0,7.6966,-0.4641,-1.9293,386,600
585,7,0.2287,0.4948,-0.2111,-0.9646,182,730
585,9,0.5822,3.6788,-1.048,-0.9646,198,836
585,10,0.3544,3.864,-0.5906,-0.9646,202,828
585,11,1.2064,3.8206,-0.1206,-0.9646,235,881
588,3,-0.227,7.5264,-0.4541,-1.4469,184,689
588,4,0.2346,0.4631,-0.2011,-0.9646,174,736
588,7,-0.3418,3.7633,0.2279,-0.9646,299,829
588,8,0.945,3.8076,0.1181,-0.9646,217,918
589,2,-1.0522,8.641,-0.7892,-2.4116,191,598
589,5,0.2547,0.4292,-0.1751,-0.9646,192,720
589,6,0.0318,0.3469,-0.3979,-0.9646,192,720
589,9,-0.5655,3.6995,0.3393,-0.9646,279,832
589,10,0.821,3.8096,0,-0.9646,234,915
589,11,-0.656,6.824,2.4052,-0.9646,163,776
589,12,-1.5884,8.6353,-0.5295,-0.9646,185,787
590,3,0.2413,0.3851,-0.2111,-0.9646,197,735
590,6,-0.449,3.7029,0,-0.9646,291,820
590,7,0.8151,3.7824,0,-0.9646,240,912
590,9,0.0109,0.3107,-0.1851,-0.4823,157,791
590,10,-1.3086,3.6993,-0.4759,-0.4823,156,949
591,2,-0.666,7.333,-0.444,-1.9293,237,625
591,4,0.1508,0.3334,-0.2011,-0.9646,172,772
591,7,-0.3343,3.6854,-0.1114,-0.9646,285,848
591,8,0.8093,3.7551,0,-0.9646,221,935
591,9,-0.1273,3.7732,1.9101,-0.9646,187,877
591,10,-0.8679,6.6666,2.6038,-0.9646,170,791
592,2,-0.878,7.2367,-0.2195,-1.9293,229,609
592,6,0.1994,0.3872,-0.1851,-0.9646,179,736
592,7,0.0352,0.4655,-0.3519,-0.9646,159,682
592,8,0.2991,0.4869,-0.1232,-0.9646,159,682
592,11,-0.4423,3.6476,0,-0.9646,300,842
592,12,0.8034,3.7262,-0.1148,-0.9646,244,915
592,13,-0.506,3.5758,2.1505,-0.9646,194,870
592,14,-0.0084,0.2282,-0.1592,-0.4823,152,832
593,3,-1.0891,7.1417,-0.4356,-1.9293,276,595
593,5,0.1759,0.3209,-0.2011,-0.9646,160,770
593,9,-0.439,3.6183,0.1097,-0.9646,299,836
593,10,0.6836,3.7217,-0.1139,-0.9646,254,916
593,11,-0.1516,4.1305,2.8811,-0.4823,153,820
593,12,-2.3675,8.3973,-0.5261,-0.4823,187,815
594,2,-0.2203,7.2876,-0.661,-1.4469,180,754
594,6,0.6786,3.6943,-0.1131,-0.9646,266,907
594,7,0.2547,3.7668,1.9101,-0.9646,154,864
594,8,-0.6241,3.581,1.9972,-0.4823,160,900
595,4,-1.0723,7.0318,-0.4289,-1.4469,204,703
595,6,0.1089,0.284,-0.196,-0.9646,154,796
595,7,0.181,0.4088,-0.2262,-0.9646,151,716
595,12,0.5613,3.6858,-0.1123,-0.9646,285,905
595,13,-0.496,3.6424,1.8598,-0.4823,202,868
596,5,-0.372,3.5914,1.9838,-0.4823,157,904
596,6,-2.8199,8.0375,0,-0.4823,154,783
598,2,-0.8545,7.0173,-0.6409,-1.4469,175,734
598,3,0.2848,0.321,-0.1994,-0.9646,155,731
598,7,-0.6116,3.5089,1.957,-0.4823,167,889
599,2,-5.68,2.596,-0.7573,0,166,672
599,3,-1.2516,6.7884,-0.6258,-1.4469,191,712
599,5,0.3418,0.2479,-0.2136,-0.9646,156,753
600,2,0.8579,7.0612,-0.4289,-1.9293,166,734
600,3,-1.2416,6.7116,-0.8277,-1.4469,168,731
600,4,0.2815,0.2897,-0.1877,-0.9646,172,765
600,10,4.725,4.5238,0,-0.9646,154,731
600,11,-0.8445,3.4755,1.8096,-0.4823,165,888
600,12,-3.3217,7.8132,0,-0.4823,152,769
601,1,-0.4172,6.906,0.4172,-1.9293,182,667
601,2,-3.3377,5.4357,-2.7118,-1.9293,182,667
601,3,0.2765,0.2286,-0.2136,-0.9646,171,760
601,8,-1.885,6.2095,2.5133,-0.4823,154,777
602,3,-1.4309,6.6112,-0.6132,-1.4469,151,777
602,4,0.2463,0.2366,-0.1877,-0.9646,176,754
602,8,4.5089,4.7008,0,-0.9646,154,753
602,10,-0.7372,3.7243,3.0964,-0.4823,181,797
603,3,0.258,0.2331,-0.1759,-0.9646,176,725
603,10,-0.8746,3.6501,3.0612,-0.4823,160,802
603,11,-1.8699,6.2399,2.2854,-0.4823,179,775
603,12,-3.5421,7.607,-0.506,-0.4823,164,772
604,5,4.6647,4.4618,-0.1944,-0.9646,169,767
604,8,-3.5303,7.5818,-0.5043,-0.4823,194,780
605,2,-1.8498,7.4567,0,-1.4469,157,749
605,6,4.8172,4.2127,-0.1927,-0.9646,231,732
605,9,-3.2564,7.6225,-0.7515,-0.4823,185,755
606,6,4.6044,4.4041,-0.1918,-0.9646,216,739
606,8,-3.2564,7.6225,-0.7515,-0.4823,169,770
607,7,4.3932,4.5763,-0.191,-0.9646,191,760
608,3,4.374,4.5562,-0.1902,-0.9646,228,722
609,6,4.3547,4.5361,-0.1893,-0.9646,221,731
609,9,-3.7322,7.339,-0.7464,-0.4823,156,797
610,2,0.2111,0.1944,-0.1709,-0.9646,210,746
610,3,0.0704,0.0975,-0.3116,-0.9646,210,746
610,7,4.3354,4.5042,-0.377,-0.9646,219,709
610,8,-0.0075,0.1458,-0.2036,-0.4823,179,780
610,9,0.1131,0.1831,-0.1282,-0.4823,179,780
610,11,-3.7197,7.2848,-0.9919,-0.4823,160,793
611,2,-2.1011,5.9398,-0.764,-1.4469,201,748
611,6,4.1285,4.6689,-0.1877,-0.9646,178,752
611,7,0.0134,0.3972,-0.2011,-0.4823,150,711
612,4,4.2969,4.4759,-0.1868,-0.9646,191,755
613,1,-2.262,5.7915,-0.754,-1.4469,210,719
613,2,-1.5549,6.2559,-0.3887,-1.4469,157,783
613,8,-0.8738,3.3749,2.2469,-0.4823,159,842
614,1,-1.885,5.9249,-0.754,-1.4469,156,700
614,5,3.8881,4.7637,-0.1851,-0.9646,160,740
615,3,-2.4178,5.6748,-0.372,-1.4469,209,705
616,1,-0.0779,0.9284,-2.4153,0,178,660
616,2,1.0129,1.9803,-1.3245,0,178,660
616,3,-1.7224,6.8222,-1.2918,-1.9293,169,661
616,4,-4.5214,3.208,-4.5214,-1.9293,169,661
616,5,-1.3253,6.1029,-0.7573,-1.4469,178,765
617,1,-1.8766,5.9343,-0.3753,-1.4469,176,753
617,2,-2.5636,6.6156,-0.2136,-1.4469,154,760
617,8,-5.0769,6.1291,-2.7923,-0.4823,173,825
617,9,-1.0154,8.3112,1.0154,-0.4823,173,825
618,4,3.3544,3.7965,0,-0.9646,158,722
618,5,-4.2693,1.8736,1.9822,-0.9646,158,722
618,7,-0.7238,2.4434,0.8043,-0.4823,164,790
619,1,-0.2312,1.0763,-2.3122,0,164,699
619,3,-1.6663,5.8957,-0.5554,-1.4469,158,707
619,4,-2.7336,6.4299,0,-1.4469,161,753
619,7,-0.7959,2.3929,0.7959,-0.4823,152,807
620,1,0,0.9217,2.3893,0,233,687
620,2,1.079,1.8026,-1.4644,0,233,687
620,6,-0.2212,1.4104,1.9905,-0.4823,161,711
620,7,-0.7875,2.3677,0.7875,-0.4823,170,787
620,8,0.315,1.6945,1.9687,-0.4823,170,787
621,3,-0.9349,2.2568,0.857,-0.4823,213,765
621,4,0.2337,1.6891,1.9478,-0.4823,213,765
622,2,-2.7554,6.4776,-0.212,-0.9646,158,797
622,3,0.0419,0.2245,-0.1592,-0.4823,152,761
622,4,-0.0586,0.1043,0.2513,-0.4823,152,761
622,6,-0.857,2.34,0.7012,-0.4823,191,782
623,4,-3.589,5.9936,0.6334,-0.9646,152,789
623,5,-0.8478,2.3365,0.6166,-0.4823,195,761
624,4,-0.7624,2.3374,0.6099,-0.4823,221,735
625,4,2.7093,3.312,-0.258,-0.9646,167,725
625,5,3.9693,4.1058,-0.5177,-0.9646,153,770
625,6,-0.9048,2.2354,0.6786,-0.4823,219,717
626,1,-0.1131,0.7416,-0.0452,-0.9646,272,783
626,3,2.5636,3.3913,-0.2564,-0.9646,198,708
626,4,-1.0556,2.1152,0.8294,-0.4823,257,692
627,3,2.5468,3.3691,-0.2547,-0.9646,183,735
627,4,-3.3754,5.6543,0.3971,-0.9646,154,756
628,4,2.4035,3.4389,-0.253,-0.9646,235,686
628,6,-0.0335,0.2259,-0.1592,-0.4823,167,783
628,7,-0.4273,1.1142,0.7691,-0.4823,166,787
628,8,-1.1184,2.081,0.7456,-0.4823,255,718
629,2,2.0961,3.2522,0,-0.9646,162,809
629,3,2.3876,3.4046,-0.377,-0.9646,213,701
629,5,-0.2304,0.6553,-0.0419,-0.4823,249,802
629,6,-0.5027,1.0252,0.7959,-0.4823,224,785
629,8,-1.1796,2.0163,0.7372,-0.4823,234,731
629,9,-1.4812,2.4628,-0.3485,-0.4823,426,811
631,1,-5.2964,2.9107,-0.5479,0,161,677
631,3,2.0659,3.1972,-0.2295,-0.9646,183,823
631,4,2.0936,3.5071,-0.2463,-0.9646,217,701
631,5,2.5334,3.9308,0,-0.9646,183,732
631,7,-0.2212,0.6187,-0.1206,-0.4823,242,836
631,8,-0.5864,0.9797,0.7959,-0.4823,213,810
631,10,-1.4669,2.4498,-0.2589,-0.4823,438,779
632,2,2.2016,3.3963,-0.3669,-0.9646,206,703
632,3,2.3642,3.9677,0.1391,-0.9646,188,729
632,4,3.8345,3.8236,-1.167,-0.9646,161,755
632,5,-4.3346,3.3008,1.0003,-0.9646,161,755
632,7,-0.2413,0.6178,-0.0804,-0.4823,271,820
632,8,-0.6568,0.8689,0.821,-0.4823,192,818
632,10,-1.5532,2.396,-0.2589,-0.4823,428,827
633,1,2.3876,1.0912,-0.3184,-0.9646,239,649
633,8,-0.3502,0.4803,0.1474,-0.4823,172,862
633,9,-0.1609,0.633,-0.1407,-0.4823,198,854
633,10,-0.4599,1.6273,-0.1533,-0.4823,244,711
633,11,-1.6236,2.3151,-0.2564,-0.4823,372,816
634,2,0.5898,1.0728,0.0369,-0.9646,156,736
634,3,2.3625,1.0798,-0.315,-0.9646,271,627
634,4,2.5803,1.6251,-0.2765,-0.9646,195,750
634,6,2.7981,3.6882,-0.4197,-0.9646,171,727
634,11,-0.3133,0.518,-0.0922,-0.4823,332,836
634,13,-1.4527,2.385,-0.5127,-0.4823,218,807
635,1,-0.1541,0.9087,-2.3893,0,277,625
635,3,2.3374,1.0683,-0.3116,-0.9646,266,639
635,4,2.5569,1.6233,-0.1826,-0.9646,240,724
635,7,2.5032,3.8815,-0.1391,-0.9646,176,750
635,12,-0.3167,0.491,-0.0176,-0.4823,278,870
635,13,-0.0679,0.7203,0.2036,-0.4823,153,859
636,2,-0.0779,0.9284,2.4153,0,270,641
636,6,2.2352,1.2284,-0.2312,-0.9646,260,655
636,7,2.5334,1.616,-0.0905,-0.9646,203,775
636,11,2.4731,3.8347,-0.1374,-0.9646,172,768
636,17,-0.3519,0.4665,0.0176,-0.4823,288,872
636,18,-0.5496,0.9618,-0.2748,-0.4823,153,778
636,19,-0.5437,1.5466,-0.0989,-0.4823,245,711
637,1,-0.4775,0.8233,-2.4672,0,251,649
637,3,2.2871,1.0453,-0.3049,-0.9646,263,657
637,4,2.5099,1.5935,-0.1793,-0.9646,261,719
637,6,2.4429,3.7904,0,-0.9646,186,760
637,10,-0.3343,0.4678,-0.1056,-0.4823,318,872
637,11,-0.6803,1.4569,-0.1458,-0.4823,263,726
638,1,-0.2388,0.9213,2.4672,0,208,652
638,4,0.3594,1.0197,-0.098,-0.9646,150,765
638,5,2.1866,1.185,-0.3016,-0.9646,293,635
638,6,2.3751,1.6943,-0.1759,-0.9646,210,758
638,8,2.293,3.8506,0,-0.9646,188,764
638,10,-0.3351,0.4395,-0.067,-0.4823,310,890
638,11,-0.8445,1.3027,-0.1407,-0.4823,248,750
638,12,-0.8118,1.3599,-0.0955,-0.4823,263,735
639,1,-0.3351,0.4331,-0.1005,0,333,851
639,2,-0.7439,0.6952,-0.155,0,167,775
639,3,-0.3896,0.8463,-2.4153,0,250,630
639,4,2.1623,1.1718,-0.2982,-0.9646,309,623
639,5,2.3524,1.6782,-0.1743,-0.9646,231,739
639,8,2.2787,3.8173,-0.2681,-0.9646,198,739
639,13,-0.2011,0.6213,0.1407,-0.4823,150,910
639,14,-0.8914,1.265,-0.1877,-0.4823,273,740
640,1,-0.3184,0.4175,-0.0637,0,285,881
640,2,-0.2388,0.9213,-2.4672,0,179,686
640,7,2.138,1.1373,-0.3686,-0.9646,314,620
640,8,2.3524,1.6782,-0.1743,-0.9646,209,773
640,10,1.5884,4.0991,-0.1324,-0.9646,155,772
640,11,3.3092,2.2267,1.8531,-0.9646,155,772
640,16,-0.7976,1.3186,-0.2346,-0.4823,200,768
642,1,-0.3184,0.4148,-0.0796,0,281,883
642,2,-0.0787,0.9384,2.4412,0,279,651
642,3,2.0173,1.2562,-0.2882,-0.9646,322,613
642,4,2.2,1.732,-0.2538,-0.9646,186,764
642,9,-0.7976,1.3393,0,-0.4823,268,676
643,1,-0.3343,0.4049,-0.0637,0,260,883
643,2,-1.0857,1.0146,-0.2262,0,175,735
643,3,-0.764,1.3774,0.191,0,251,693
643,4,-1.3848,0.569,-0.5253,0,251,693
643,5,1.9939,1.2416,-0.2848,-0.9646,349,590
643,6,2.0944,1.8316,-0.0838,-0.9646,214,731
643,8,1.8297,3.9381,0,-0.9646,175,754
644,1,-0.3318,0.3706,-0.0603,0,235,899
644,2,-0.3343,0.4049,-0.0637,0,255,879
644,3,-1.1059,1.0426,-0.1843,0,253,673
644,4,0.1558,0.8483,0.026,-0.9646,181,783
644,5,1.9001,1.3334,-0.2815,-0.9646,318,618
644,6,2.0735,1.8133,-0.0829,-0.9646,195,734
644,8,1.818,3.9107,0.1299,-0.9646,172,761
644,11,-0.1659,0.5895,0,-0.4823,167,901
646,1,-0.3468,0.3588,-0.0452,0,277,857
646,2,-0.9953,1.1118,-0.181,0,166,694
646,3,-1.0983,1.1086,0.2865,0,171,652
646,5,1.9503,1.8602,-0.1625,-0.9646,199,760
646,15,-0.6032,1.5501,0.1508,-0.4823,153,634
647,1,-0.3921,0.3087,-0.0452,0,202,915
647,2,-1.0405,1.0696,-0.181,0,220,693
647,3,0,0.6894,-2.4664,0,266,622
647,4,1.079,1.8626,-1.3873,0,266,622
647,6,1.9302,1.841,-0.1609,-0.9646,217,761
647,8,1.6663,3.911,-0.2564,-0.9646,179,770
647,12,-0.2178,0.5099,0.0503,-0.4823,204,882
648,1,-0.3619,0.3435,-0.0452,0,231,891
648,2,-1.131,0.9734,-0.181,0,210,643
648,4,1.89,1.7819,-0.315,-0.9646,217,766
648,6,1.4007,3.9843,-0.2547,-0.9646,180,770
648,11,-0.1609,0.6456,0.0603,-0.4823,177,858
649,1,-0.3619,0.3412,-0.0603,0,211,894
649,2,-1.0405,1.0503,-0.2714,0,270,681
649,4,1.9687,1.6779,-0.3937,-0.9646,248,757
649,6,1.1385,4.0382,-0.253,-0.9646,169,796
649,13,-0.1843,0.5837,-0.0184,-0.4823,224,836
650,1,-0.3468,0.3501,-0.0905,0,258,902
651,1,-0.377,0.3213,-0.0754,0,268,866
652,1,-0.377,0.3287,-0.0302,0,176,924
652,7,-0.1466,0.6722,0.1047,-0.4823,248,790
653,1,-0.377,0.3297,-0.0151,0,193,918
