frame_id,point_id,x,y,z,doppler,snr,noise
557,1,0.321,1.5472,2.0868,0,414,614
557,2,1.4447,1.1648,-1.846,0,414,614
557,3,1.2398,6.3573,-1.8596,0,169,890
557,4,2.4898,8.3067,-2.4898,0,258,807
557,5,0.4577,3.7032,0,0.9828,398,600
557,6,0.5208,3.1555,-1.1458,2.4569,255,583
558,1,0.321,1.5472,2.0868,0,399,630
558,2,1.4447,1.1648,-1.846,0,399,630
558,3,1.0331,6.4506,-1.653,0,157,897
558,4,2.4898,8.3067,-2.4898,0,255,810
559,1,0.321,1.5472,2.0868,0,419,609
559,2,1.4447,1.1648,-1.846,0,419,609
559,3,1.2398,6.3573,-1.8596,0,174,897
559,4,2.4898,8.3067,-2.4898,0,253,812
560,1,0.321,1.5472,2.0868,0,425,603
560,2,1.4447,1.1648,-1.846,0,425,603
560,3,1.2398,6.3573,-1.8596,0,188,877
560,4,2.4898,8.3067,-2.4898,0,250,815
561,1,0.321,1.5472,2.0868,0,401,628
561,2,1.4447,1.1648,-1.846,0,401,628
561,3,1.2398,6.3573,-1.8596,0,187,874
561,4,2.4898,8.3067,-2.4898,0,248,815
562,1,0.321,1.5472,2.0868,0,412,616
562,2,1.4447,1.1648,-1.846,0,412,616
562,3,1.0331,6.4506,-1.653,0,174,880
562,4,2.4898,8.3067,-2.4898,0,238,824
562,5,0.5977,3.8505,-0.1195,0.9828,382,633
562,6,0.7377,3.7447,-1.2295,1.9656,301,593
563,1,0.321,1.5472,2.0868,0,425,603
563,2,1.4447,1.1648,-1.846,0,425,603
563,3,1.0331,6.3941,-1.8596,0,176,878
563,4,2.4898,8.3067,-2.4898,0,241,821
563,5,0.5977,3.8505,-0.1195,0.9828,379,631
563,6,0.748,3.7056,-1.4959,2.4569,330,608
563,7,0.6233,3.7762,-1.3713,3.9311,289,573
564,1,0.321,1.5472,2.0868,0,399,629
564,2,1.4447,1.1648,-1.846,0,399,629
564,3,0.8333,6.5836,-1.4583,0,159,874
564,4,2.4898,8.3067,-2.4898,0,255,809
564,5,0.8487,3.8448,-0.3637,0.9828,322,680
565,1,0.321,1.5472,2.0868,0,398,631
565,2,1.4447,1.1648,-1.846,0,398,631
565,3,0.8333,6.5339,-1.6667,0,164,871
565,4,2.4898,8.3067,-2.4898,0,258,806
565,5,0.6233,3.9688,-0.6233,0.9828,262,704
566,1,0.321,1.5472,2.0868,0,414,615
566,2,1.4447,1.1648,-1.846,0,414,615
566,3,1.0331,6.4506,-1.653,0,177,870
566,4,2.4898,8.3067,-2.4898,0,262,801
567,1,0.321,1.5472,2.0868,0,420,609
567,2,1.4447,1.1648,-1.846,0,420,609
567,3,1.0331,6.4506,-1.653,0,185,874
567,4,2.4898,8.3067,-2.4898,0,258,806
567,5,0.8607,3.9087,-0.2459,0.9828,307,677
568,1,0.321,1.5472,2.0868,0,421,607
568,2,1.4447,1.1648,-1.846,0,421,607
568,3,1.0331,6.3941,-1.8596,0,182,878
568,4,2.4898,8.3067,-2.4898,0,264,802
568,5,0.8607,3.9087,-0.2459,0.9828,391,635
569,1,0.321,1.5472,2.0868,0,410,618
569,2,1.4447,1.1648,-1.846,0,410,618
569,3,1.0331,6.3941,-1.8596,0,175,881
569,4,2.4898,8.3067,-2.4898,0,253,808
569,5,0.8487,3.8141,-0.6062,0.9828,308,631
569,6,0.5123,4.1136,-0.5123,1.4742,296,639
570,1,0.321,1.5472,2.0868,0,430,598
570,2,1.4447,1.1648,-1.846,0,430,598
570,3,1.0331,6.4506,-1.653,0,178,874
570,4,2.4898,8.3067,-2.4898,0,253,806
570,5,0.4986,4.0325,-0.1247,0.9828,292,662
571,1,0.321,1.5472,2.0868,0,403,626
571,2,1.4447,1.1648,-1.846,0,403,626
571,3,1.0331,6.4506,-1.653,0,174,875
571,4,2.4898,8.3067,-2.4898,0,259,797
571,5,0.4918,3.9106,-0.7377,1.4742,301,569
571,6,2.1663,3.1554,1.1066,1.4742,301,569
571,7,0.5191,4.1986,-0.1298,1.4742,288,648
572,1,0.321,1.5472,2.0868,0,417,611
572,2,1.4447,1.1648,-1.846,0,417,611
572,3,1.0331,6.4506,-1.653,0,159,881
572,4,2.4898,8.3067,-2.4898,0,270,790
572,5,0.5328,4.3029,-0.2664,1.4742,214,704
572,6,0.6233,3.9472,-0.748,1.9656,266,614
573,1,0.321,1.5472,2.0868,0,397,632
573,2,1.4447,1.1648,-1.846,0,397,632
573,3,1.0331,6.4506,-1.653,0,163,881
573,4,2.4898,8.3067,-2.4898,0,260,807
573,5,0.6967,3.4964,-1.2773,1.4742,221,574
573,6,0.666,4.2594,-0.5328,1.4742,242,673
573,7,-2.8962,4.4766,-2.5342,1.4742,173,657
573,8,0,5.8923,0.362,1.4742,173,657
573,9,0.8846,3.8612,-1.1373,1.9656,185,653
574,1,0.321,1.5472,2.0868,0,414,615
574,2,1.4447,1.1648,-1.846,0,414,615
574,3,1.0417,6.504,-1.6667,0,152,885
574,4,2.7662,8.1297,-2.7662,0,261,795
574,5,-2.0663,5.032,-2.8176,0.9828,195,685
574,6,0.7514,6.077,0.1878,0.9828,195,685
574,7,0.7172,3.5533,-1.4344,1.4742,210,601
574,8,0.5396,4.3644,-0.1349,1.4742,231,701
574,9,-1.279,5.3914,-2.1926,1.4742,184,645
574,10,1.0963,5.8116,0.7309,1.4742,184,645
575,1,0.321,1.5472,2.0868,0,420,609
575,2,1.4447,1.1648,-1.846,0,420,609
575,3,1.0417,6.504,-1.6667,0,165,888
575,4,2.4898,8.3067,-2.4898,0,259,800
575,5,0.4098,4.4365,0,1.4742,229,678
576,1,0.321,1.5472,2.0868,0,412,617
576,2,1.4447,1.1648,-1.846,0,412,617
576,3,2.4898,8.3067,-2.4898,0,260,801
576,4,0.8726,3.77,-1.2466,1.9656,244,590
577,1,0.321,1.5472,2.0868,0,425,603
577,2,1.4447,1.1648,-1.846,0,425,603
577,3,2.4898,8.3067,-2.4898,0,268,795
578,1,0.321,1.5472,2.0868,0,413,615
578,2,1.4447,1.1648,-1.846,0,413,615
578,3,2.7662,8.1297,-2.7662,0,261,801
579,1,0.321,1.5472,2.0868,0,410,618
579,2,1.4447,1.1648,-1.846,0,410,618
579,3,2.7662,8.1297,-2.7662,0,265,799
579,4,0.9204,3.9307,-1.4464,1.9656,270,574
580,1,0.321,1.5472,2.0868,0,402,627
580,2,1.4447,1.1648,-1.846,0,402,627
580,3,1.0417,6.504,-1.6667,0,156,891
580,4,2.4898,8.3067,-2.4898,0,255,807
580,5,0.9324,3.9817,-1.4652,1.9656,225,580
581,1,0.321,1.5472,2.0868,0,420,609
581,2,1.4447,1.1648,-1.846,0,420,609
581,3,2.4898,8.3067,-2.4898,0,262,799
581,4,0.9443,4.0799,-1.3491,2.4569,265,587
582,1,0.321,1.5472,2.0868,0,427,602
582,2,1.4447,1.1648,-1.846,0,427,602
582,3,1.2398,6.4141,-1.653,0,174,873
582,4,2.4898,8.3067,-2.4898,0,263,802
582,5,0.9682,4.2264,-1.2449,1.4742,330,578
582,6,0.9682,4.0813,-1.6599,2.9483,272,580
583,1,0.321,1.5472,2.0868,0,424,605
583,2,1.4447,1.1648,-1.846,0,424,605
583,3,0.8333,6.5836,-1.4583,0,167,868
583,4,2.7662,8.1297,-2.7662,0,272,798
583,5,0.9682,4.0813,-1.6599,1.4742,310,600
583,6,0.9802,4.1859,-1.5403,2.4569,266,587
584,1,0.321,1.5472,2.0868,0,419,609
584,2,1.4447,1.1648,-1.846,0,419,609
584,3,0.8333,6.5339,-1.6667,0,160,874
584,4,2.4898,8.2187,-2.7662,0,273,798
585,1,0.321,1.5472,2.0868,0,413,615
585,2,1.4447,1.1648,-1.846,0,413,615
585,3,1.25,6.4672,-1.6667,0,163,883
585,4,2.4898,8.3067,-2.4898,0,270,798
586,1,0.321,1.5472,2.0868,0,408,620
586,2,1.4447,1.1648,-1.846,0,408,620
586,3,2.4898,8.2187,-2.7662,0,267,799
586,4,0.3586,0.3874,0.5738,-5.8967,246,598
587,1,0.321,1.5472,2.0868,0,405,623
587,2,1.4447,1.1648,-1.846,0,405,623
587,3,1.25,6.4672,-1.6667,0,166,869
587,4,2.4898,8.2187,-2.7662,0,267,802
588,1,0.321,1.5472,2.0868,0,411,617
588,2,1.4447,1.1648,-1.846,0,411,617
588,3,1.0417,6.5538,-1.4583,0,161,876
588,4,2.4898,8.2187,-2.7662,0,271,798
588,5,0.6916,4.4384,-0.415,0.9828,346,623
589,1,0.321,1.5472,2.0868,0,408,620
589,2,1.4447,1.1648,-1.846,0,408,620
589,3,2.4898,8.2187,-2.7662,0,264,805
590,1,0.321,1.5472,2.0868,0,402,626
590,2,1.4447,1.1648,-1.846,0,402,626
590,3,2.4898,8.2187,-2.7662,0,264,799
591,1,0.321,1.5472,2.0868,0,414,614
591,2,1.4447,1.1648,-1.846,0,414,614
591,3,2.4744,8.2554,-2.4744,0,251,810
592,1,0.321,1.5472,2.0868,0,407,622
592,2,1.4447,1.1648,-1.846,0,407,622
592,3,1.2398,6.4141,-1.653,0,163,867
592,4,2.4744,8.2554,-2.4744,0,256,807
592,5,1.291,4.4133,-0.8607,1.4742,266,637
593,1,0.321,1.5472,2.0868,0,405,623
593,2,1.4447,1.1648,-1.846,0,405,623
593,3,1.2398,6.4141,-1.653,0,168,871
593,4,2.4744,8.2554,-2.4744,0,250,815
593,5,1.0161,4.4351,-1.3064,1.4742,305,640
594,1,0.321,1.5472,2.0868,0,400,628
594,2,1.4447,1.1648,-1.846,0,400,628
594,3,2.4744,8.2554,-2.4744,0,240,822
594,4,0.6011,4.713,-1.2022,1.9656,219,599
595,1,0.321,1.5472,2.0868,0,424,604
595,2,1.4447,1.1648,-1.846,0,424,604
595,3,2.7493,8.0795,-2.7493,0,246,816
596,1,0.321,1.5472,2.0868,0,421,607
596,2,1.4447,1.1648,-1.846,0,421,607
596,3,1.2398,6.3573,-1.8596,0,174,891
596,4,2.4744,8.2554,-2.4744,0,240,820
597,1,0.321,1.5472,2.0868,0,427,602
597,2,1.4447,1.1648,-1.846,0,427,602
597,3,1.0331,6.4506,-1.653,0,182,881
597,4,2.4898,8.2187,-2.7662,0,251,808
597,5,0.8607,4.3191,-1.5779,2.4569,211,584
598,1,0.321,1.5472,2.0868,0,425,603
598,2,1.4447,1.1648,-1.846,0,425,603
598,3,1.0331,6.4506,-1.653,0,171,880
598,4,2.7493,8.0795,-2.7493,0,246,811
599,1,0.321,1.5472,2.0868,0,421,607
599,2,1.4447,1.1648,-1.846,0,421,607
599,3,1.0331,6.5001,-1.4464,0,160,885
599,4,2.7493,8.0795,-2.7493,0,236,820
599,5,2.7662,8.1297,-2.7662,0,247,808
599,6,1.793,4.2568,-3.5861,1.4742,158,611
599,7,-0.1793,2.6692,5.1998,1.4742,158,611
600,1,0.321,1.5472,2.0868,0,424,604
600,2,1.4447,1.1648,-1.846,0,424,604
600,3,1.2398,6.4141,-1.653,0,154,891
600,4,2.7662,8.1297,-2.7662,0,258,799
600,5,0.7241,3.931,4.3443,1.4742,223,579
600,6,2.3532,3.4611,-4.1633,1.4742,223,579
601,1,0.321,1.5472,2.0868,0,429,600
601,2,1.4447,1.1648,-1.846,0,429,600
601,3,2.4898,8.2187,-2.7662,0,247,805
601,4,1.0519,4.4922,-1.653,1.4742,201,597
601,5,1.0519,4.4922,-1.653,2.4569,212,593
602,1,0.321,1.5472,2.0868,0,410,618
602,2,1.4447,1.1648,-1.846,0,410,618
602,3,1.0331,6.5001,-1.4464,0,152,894
602,4,2.4898,8.2187,-2.7662,0,230,802
602,5,1.2295,4.6097,-1.5369,1.9656,190,577
603,1,0.321,1.5472,2.0868,0,398,630
603,2,1.4447,1.1648,-1.846,0,398,630
603,3,1.0331,6.4506,-1.653,0,159,892
603,4,2.4744,8.1679,-2.7493,0,174,820
604,1,0.321,1.5472,2.0868,0,403,625
604,2,1.4447,1.1648,-1.846,0,403,625
605,1,0.321,1.5472,2.0868,0,426,603
605,2,1.4447,1.1648,-1.846,0,426,603
605,3,1.5881,4.5466,-1.9058,1.4742,202,626
605,4,1.0041,5.0389,-1.8409,1.4742,182,570
606,1,0.321,1.5472,2.0868,0,401,628
606,2,1.4447,1.1648,-1.846,0,401,628
607,1,0.321,1.5472,2.0868,0,421,608
607,2,1.4447,1.1648,-1.846,0,421,608
608,1,0.321,1.5472,2.0868,0,412,616
608,2,1.4447,1.1648,-1.846,0,412,616
609,1,0.321,1.5472,2.0868,0,415,613
609,2,1.4447,1.1648,-1.846,0,415,613
610,1,0.321,1.5472,2.0868,0,397,632
610,2,1.4447,1.1648,-1.846,0,397,632
611,1,0.321,1.5472,2.0868,0,404,624
611,2,1.4447,1.1648,-1.846,0,404,624
612,1,0.321,1.5472,2.0868,0,406,622
612,2,1.4447,1.1648,-1.846,0,406,622
613,1,0.321,1.5472,2.0868,0,416,612
613,2,1.4447,1.1648,-1.846,0,416,612
614,1,0.321,1.5472,2.0868,0,396,633
614,2,1.4447,1.1648,-1.846,0,396,633
615,1,0.321,1.5472,2.0868,0,407,622
615,2,1.4447,1.1648,-1.846,0,407,622
616,1,0.321,1.5472,2.0868,0,426,602
616,2,1.4447,1.1648,-1.846,0,426,602
616,3,0.3108,0.3926,0.5977,-6.388,261,592
617,1,0.321,1.5472,2.0868,0,401,627
617,2,1.4447,1.1648,-1.846,0,401,627
618,1,0.321,1.5472,2.0868,0,390,638
618,2,1.4447,1.1648,-1.846,0,390,638
619,1,0.321,1.5472,2.0868,0,411,617
619,2,1.4447,1.1648,-1.846,0,411,617
620,1,0.321,1.5472,2.0868,0,414,614
620,2,1.4447,1.1648,-1.846,0,414,614
621,1,0.321,1.5472,2.0868,0,397,632
621,2,1.4447,1.1648,-1.846,0,397,632
622,1,0.321,1.5472,2.0868,0,414,615
622,2,1.4447,1.1648,-1.846,0,414,615
623,1,0.321,1.5472,2.0868,0,414,614
623,2,1.4447,1.1648,-1.846,0,414,614
624,1,0.321,1.5472,2.0868,0,411,618
624,2,1.4447,1.1648,-1.846,0,411,618
625,1,0.321,1.5472,2.0868,0,424,605
625,2,1.4447,1.1648,-1.846,0,424,605
626,1,0.3142,1.4021,2.1209,0,418,610
626,2,1.3354,1.3391,-1.7282,0,418,610
626,3,0.321,1.5472,2.0868,0,409,619
626,4,1.4447,1.1648,-1.846,0,409,619
627,1,0.321,1.5472,2.0868,0,416,612
627,2,1.4447,1.1648,-1.846,0,416,612
628,1,0.321,1.5472,2.0868,0,421,607
628,2,1.4447,1.1648,-1.846,0,421,607
629,1,0.321,1.5472,2.0868,0,417,611
629,2,1.4447,1.1648,-1.846,0,417,611
630,1,0.321,1.5472,2.0868,0,404,624
630,2,1.4447,1.1648,-1.846,0,404,624
631,1,0.321,1.5472,2.0868,0,427,601
631,2,1.4447,1.1648,-1.846,0,427,601
632,1,0.321,1.5472,2.0868,0,416,612
632,2,1.4447,1.1648,-1.846,0,416,612
633,1,0.321,1.5472,2.0868,0,400,628
633,2,1.4447,1.1648,-1.846,0,400,628
634,1,0.321,1.5472,2.0868,0,411,618
634,2,1.4447,1.1648,-1.846,0,411,618
634,3,1.1749,4.3531,-1.6155,-1.4742,156,596
635,1,0.321,1.5472,2.0868,0,431,597
635,2,1.4447,1.1648,-1.846,0,431,597
636,1,0.321,1.5472,2.0868,0,426,603
636,2,1.4447,1.1648,-1.846,0,426,603
637,1,0.321,1.5472,2.0868,0,403,625
637,2,1.4447,1.1648,-1.846,0,403,625
638,1,0.321,1.5472,2.0868,0,429,599
638,2,1.4447,1.1648,-1.846,0,429,599
639,1,0.321,1.5472,2.0868,0,416,611
639,2,1.4447,1.1648,-1.846,0,416,611
640,1,0.321,1.5472,2.0868,0,425,603
640,2,1.4447,1.1648,-1.846,0,425,603
641,1,0.321,1.5472,2.0868,0,409,619
641,2,1.4447,1.1648,-1.846,0,409,619
642,1,0.321,1.5472,2.0868,0,401,627
642,2,1.4447,1.1648,-1.846,0,401,627
642,3,1.0758,4.8931,-0.1537,-0.9828,190,687
642,4,2.9201,3.4592,2.1517,-0.9828,190,687
643,1,0.321,1.5472,2.0868,0,399,629
643,2,1.4447,1.1648,-1.846,0,399,629
643,3,1.5369,4.7311,-0.6148,-0.9828,221,689
644,1,0.2357,1.4175,2.1209,0,424,603
644,2,1.3354,1.3391,-1.7282,0,424,603
644,3,0.321,1.5472,2.0868,0,415,613
644,4,1.4447,1.1648,-1.846,0,415,613
645,1,0.321,1.5472,2.0868,0,391,637
645,2,1.4447,1.1648,-1.846,0,391,637
646,1,0.321,1.5472,2.0868,0,406,622
646,2,1.4447,1.1648,-1.846,0,406,622
647,1,0.321,1.5472,2.0868,0,414,614
647,2,1.4447,1.1648,-1.846,0,414,614
647,3,2.0492,4.2883,2.903,-0.9828,152,714
647,4,-0.5123,5.5219,0.5123,-0.9828,152,714
648,1,0.2357,1.4175,2.1209,0,432,596
648,2,1.3354,1.3391,-1.7282,0,432,596
648,3,0.321,1.5472,2.0868,0,425,603
648,4,1.4447,1.1648,-1.846,0,425,603
649,1,0.321,1.5472,2.0868,0,418,610
649,2,1.4447,1.1648,-1.846,0,418,610
649,3,1.1749,4.5848,-0.7343,-0.9828,246,679
650,1,0.321,1.5472,2.0868,0,394,634
650,2,1.4447,1.1648,-1.846,0,394,634
651,1,0.321,1.5472,2.0868,0,400,628
651,2,1.4447,1.1648,-1.846,0,400,628
651,3,1.554,4.5108,-1.7094,-1.9656,250,592
652,1,0.321,1.5472,2.0868,0,410,618
652,2,1.4447,1.1648,-1.846,0,410,618
652,3,1.4174,4.1652,-1.4174,-1.9656,323,588
653,1,0.321,1.5472,2.0868,0,428,600
653,2,1.4447,1.1648,-1.846,0,428,600
653,3,1.4003,4.2648,-0.8402,-1.9656,300,561
654,1,0.321,1.5472,2.0868,0,396,632
654,2,1.4447,1.1648,-1.846,0,396,632
654,3,1.3371,4.3023,-1.7828,-2.4569,202,591
654,4,1.3831,4.1487,-1.1066,-1.9656,220,570
655,1,0.321,1.5472,2.0868,0,400,629
655,2,1.4447,1.1648,-1.846,0,400,629
655,3,1.3064,4.2034,-1.7418,-1.9656,184,599
656,1,0.321,1.5472,2.0868,0,408,620
656,2,1.4447,1.1648,-1.846,0,408,620
656,3,1.2756,4.1604,-1.5591,-2.9483,255,574
656,4,1.5967,4.4184,-0.5806,-0.9828,251,720
656,5,0.9136,2.9156,5.1162,-0.9828,170,721
656,6,2.5581,4.1127,-3.4717,-0.9828,170,721
657,1,0.321,1.5472,2.0868,0,402,626
657,2,1.4447,1.1648,-1.846,0,402,626
657,3,1.2449,4.0602,-1.5215,-2.9483,286,563
657,4,1.4515,4.447,-0.7258,-0.9828,195,750
658,1,0.321,1.5472,2.0868,0,412,617
658,2,1.4447,1.1648,-1.846,0,412,617
658,3,1.3491,3.8622,-1.6189,-2.9483,258,587
659,1,0.321,1.5472,2.0868,0,425,603
659,2,1.4447,1.1648,-1.846,0,425,603
659,3,1.3149,3.8169,-1.4464,-1.9656,349,585
659,4,1.2449,4.316,-0.415,-0.9828,314,656
660,1,0.321,1.5472,2.0868,0,424,604
660,2,1.4447,1.1648,-1.846,0,424,604
661,1,0.321,1.5472,2.0868,0,418,610
661,2,1.4447,1.1648,-1.846,0,418,610
662,1,0.321,1.5472,2.0868,0,390,637
662,2,1.4447,1.1648,-1.846,0,390,637
662,3,2.7662,8.1297,-2.7662,0,171,800
662,4,1.0792,4.246,-0.4047,-0.9828,339,667
663,1,0.321,1.5472,2.0868,0,398,630
663,2,1.4447,1.1648,-1.846,0,398,630
663,3,2.7662,8.1297,-2.7662,0,187,799
663,4,1.0109,3.8961,-0.8846,-1.4742,168,605
664,1,0.321,1.5472,2.0868,0,388,640
664,2,1.4447,1.1648,-1.846,0,388,640
664,3,2.4898,8.3067,-2.4898,0,206,794
664,4,1.1834,4.1029,-0.3945,-1.4742,308,623
665,1,0.321,1.5472,2.0868,0,419,609
665,2,1.4447,1.1648,-1.846,0,419,609
665,3,2.4898,8.3067,-2.4898,0,204,803
665,4,-2.1663,5.0528,-2.3976,-0.9828,173,748
665,5,0.7377,5.9436,0.5416,-0.9828,173,748
666,1,0.321,1.5472,2.0868,0,419,609
666,2,1.4447,1.1648,-1.846,0,419,609
666,3,2.7662,8.1297,-2.7662,0,198,812
666,4,0.9836,3.8167,-0.7377,-1.4742,224,601
667,1,0.321,1.5472,2.0868,0,415,613
667,2,1.4447,1.1648,-1.846,0,415,613
667,3,2.7493,8.0795,-2.7493,0,188,818
667,4,2.7662,8.1297,-2.7662,0,199,807
667,5,1.332,4.0807,-0.666,-1.4742,247,652
668,1,0.321,1.5472,2.0868,0,428,600
668,2,1.4447,1.1648,-1.846,0,428,600
668,3,2.7493,8.0795,-2.7493,0,188,818
668,4,2.7662,8.1297,-2.7662,0,198,808
668,5,1.0109,3.945,-0.6318,-1.4742,368,586
669,1,0.321,1.5472,2.0868,0,408,620
669,2,1.4447,1.1648,-1.846,0,408,620
669,3,2.7662,8.1297,-2.7662,0,203,809
669,4,0.7582,4.043,-0.2527,-1.9656,310,587
669,5,-2.3532,4.7844,-2.5342,-1.4742,184,671
669,6,0.543,5.8755,0.181,-1.4742,184,671
670,1,0.321,1.5472,2.0868,0,419,609
670,2,1.4447,1.1648,-1.846,0,419,609
670,3,2.7662,8.1297,-2.7662,0,201,807
670,4,0.8726,3.9215,-0.6233,-1.9656,400,578
670,5,-3.2275,4.376,-2.1517,-1.4742,156,628
670,6,-0.5379,5.7785,0.7172,-1.4742,156,628
671,1,0.321,1.5472,2.0868,0,437,591
671,2,1.4447,1.1648,-1.846,0,437,591
671,3,2.7662,8.1297,-2.7662,0,208,801
671,4,0.8607,3.7908,-0.9836,-1.9656,326,590
672,1,0.321,1.5472,2.0868,0,414,615
672,2,1.4447,1.1648,-1.846,0,414,615
672,3,2.7662,8.1297,-2.7662,0,203,808
672,4,0.9085,3.9249,-1.2978,-2.9483,277,588
672,5,0.8368,3.6855,-0.9563,-1.9656,284,591
673,1,0.321,1.5472,2.0868,0,377,651
673,2,1.4447,1.1648,-1.846,0,377,651
673,3,2.7662,8.1297,-2.7662,0,206,805
673,4,0.8965,3.779,-1.5369,-2.9483,278,589
673,5,1.4139,3.5025,-0.707,-2.4569,275,568
673,6,-0.3535,2.9188,-2.4744,-2.4569,275,568
674,1,0.321,1.5472,2.0868,0,433,595
674,2,1.4447,1.1648,-1.846,0,433,595
674,3,1.2398,6.4141,-1.653,0,153,892
674,4,2.7662,8.1297,-2.7662,0,209,804
674,5,0.8607,3.6754,-1.3525,-3.4397,253,585
674,6,0.6967,3.6769,-0.5806,-1.9656,287,578
674,7,0.6148,3.9624,0,-0.9828,326,647
674,8,2.1663,2.7892,1.8443,-0.9828,326,647
675,1,0.321,1.5472,2.0868,0,416,612
675,2,1.4447,1.1648,-1.846,0,416,612
675,3,1.0331,6.4506,-1.653,0,155,896
675,4,2.7662,8.1297,-2.7662,0,210,811
675,5,0.8368,3.5733,-1.3149,-3.4397,284,562
675,6,1.0144,3.5041,-0.4508,-2.4569,202,588
676,1,0.321,1.5472,2.0868,0,427,601
676,2,1.4447,1.1648,-1.846,0,427,601
676,3,1.0331,6.4506,-1.653,0,165,895
676,4,2.4898,8.3067,-2.4898,0,220,804
676,5,0.888,3.4936,-0.333,-2.4569,270,578
676,6,1.4139,3.5025,-0.707,-0.9828,339,598
676,7,-0.3535,2.9188,-2.4744,-0.9828,339,598
677,1,0.321,1.5472,2.0868,0,416,612
677,2,1.4447,1.1648,-1.846,0,416,612
677,3,1.0331,6.3941,-1.8596,0,150,903
677,4,2.7493,8.0795,-2.7493,0,217,813
677,5,0.6762,3.3502,-1.3525,-2.9483,368,588
677,6,1.1271,3.1226,-1.5779,-1.9656,267,618
677,7,-0.5635,1.7984,-3.1558,-1.9656,267,618
677,8,0.4781,3.8616,0.2391,-0.9828,287,659
677,9,2.1517,2.6287,1.9126,-0.9828,287,659
678,1,0.321,1.5472,2.0868,0,420,607
678,2,1.4447,1.1648,-1.846,0,420,607
678,3,1.2398,6.4141,-1.653,0,168,893
678,4,2.4744,8.2554,-2.4744,0,217,811
678,5,0.6557,3.3625,-0.9836,-2.9483,310,569
678,6,0.8128,3.6824,-0.3484,-0.9828,407,580
679,1,0.321,1.5472,2.0868,0,419,609
679,2,1.4447,1.1648,-1.846,0,419,609
679,3,1.0331,6.4506,-1.653,0,169,892
679,4,2.7493,8.0795,-2.7493,0,213,823
679,5,0.6353,3.1879,-1.1646,-2.4569,254,605
679,6,1.4857,3.7573,-2.6742,-1.9656,172,593
679,7,-0.2971,1.8769,4.457,-1.9656,172,593
679,8,0.8128,3.6915,-0.2322,-0.9828,290,679
680,1,0.321,1.5472,2.0868,0,438,590
680,2,1.4447,1.1648,-1.846,0,438,590
680,3,1.2398,6.4141,-1.653,0,159,891
680,4,2.4744,8.2554,-2.4744,0,241,799
680,5,0.7292,3.1503,-1.0417,-1.9656,195,603
680,6,0.8009,3.6372,-0.2288,-0.9828,328,662
681,1,0.321,1.5472,2.0868,0,418,610
681,2,1.4447,1.1648,-1.846,0,418,610
681,3,1.0331,6.4506,-1.653,0,166,877
681,4,2.7493,8.0795,-2.7493,0,229,810
681,5,0.5465,3.4795,-0.5465,-1.4742,239,673
681,6,0.6967,3.7206,-0.1161,-0.9828,150,747
682,1,0.321,1.5472,2.0868,0,396,632
682,2,1.4447,1.1648,-1.846,0,396,632
682,3,1.0417,6.504,-1.6667,0,164,886
682,4,2.7493,8.0795,-2.7493,0,226,816
682,5,0.6455,3.2393,-1.1834,-1.4742,225,624
682,6,0.9016,3.5616,-0.1127,-1.4742,285,667
683,1,0.321,1.5472,2.0868,0,411,617
683,2,1.4447,1.1648,-1.846,0,411,617
683,3,1.0417,6.504,-1.6667,0,181,870
683,4,2.4744,8.2554,-2.4744,0,237,813
683,5,0.6148,3.1206,-1.0246,-1.4742,252,594
683,6,0.765,3.4744,-0.2186,-1.4742,314,655
683,7,0.5721,3.6802,0.2288,-0.9828,195,740
684,1,0.321,1.5472,2.0868,0,393,635
684,2,1.4447,1.1648,-1.846,0,393,635
684,3,1.0417,6.447,-1.875,0,169,871
684,4,2.7493,8.0795,-2.7493,0,244,806
684,5,0.5294,3.3524,-0.6353,-1.4742,334,587
684,6,0.4508,3.641,0.2254,-1.4742,205,701
685,1,0.321,1.5472,2.0868,0,410,618
685,2,1.4447,1.1648,-1.846,0,410,618
685,3,0.8333,6.5339,-1.6667,0,171,871
685,4,2.4744,8.2554,-2.4744,0,244,812
685,5,0.7053,3.1064,-0.806,-1.4742,273,588
685,6,0.9682,3.3292,-0.5379,-1.4742,278,647
685,7,-0.6455,2.7777,-2.0441,-1.4742,278,647
685,8,0.765,3.4812,0,-0.9828,229,698
686,1,0.321,1.5472,2.0868,0,407,621
686,2,1.4447,1.1648,-1.846,0,407,621
686,3,1.25,6.4098,-1.875,0,180,877
686,4,2.4744,8.2554,-2.4744,0,244,808
686,5,0.7292,3.3033,-0.3125,-1.9656,376,587
687,1,0.321,1.5472,2.0868,0,431,597
687,2,1.4447,1.1648,-1.846,0,431,597
687,3,1.0417,6.447,-1.875,0,188,880
687,4,2.4744,8.2554,-2.4744,0,241,810
687,5,0.5123,3.2443,-0.6148,-1.9656,379,569
687,6,0.929,3.442,-1.2773,-1.9656,165,655
687,7,0.3176,3.4366,0.1059,-0.9828,280,647
688,1,0.321,1.5472,2.0868,0,416,612
688,2,1.4447,1.1648,-1.846,0,416,612
688,3,1.0417,6.447,-1.875,0,190,868
688,4,2.4744,8.2554,-2.4744,0,261,803
688,5,0.9016,3.2967,-1.3525,-2.9483,277,580
688,6,0.7924,3.092,-0.4952,-1.9656,370,566
688,7,0.847,3.3474,0,-0.9828,322,641
689,1,0.321,1.5472,2.0868,0,414,614
