frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
728,7,-0.78165,0.162223,9.85038,-0.340042,-1.35941,1.09642,-0.00781309,0.0016244,0.098504,1,-1.20124e-05,1.7539e-05,1.25091e-05,-0.00240248,0.0035078,0.00250183,0,0,0,0,0.0456887,0.310041,-1.113,35.8125,3,33096,10611595
728,8,-1.29736,-0.187778,9.5433,-1.01039,-1.59436,0.741903,-0.0129815,-0.00188426,0.0954318,1,3.50045e-05,-4.17438e-05,-7.9133e-06,0.00700089,-0.00834876,-0.00158266,0,0,0,0,0.0466794,0.309048,-1.11253,35.8125,3,33097,10611695
728,9,-1.29736,-0.187778,9.5433,-1.01039,-1.59436,0.741903,-0.0129815,-0.00188426,0.0954318,1,3.50045e-05,-4.17438e-05,-7.9133e-06,0.00700089,-0.00834876,-0.00158266,0,0,0,0,0.0466794,0.309048,-1.11253,35.8125,3,33097,10611695
728,10,-0.305416,-0.0483553,9.90065,-0.0260353,-1.55106,1.03398,-0.00305844,-0.000494891,0.0990063,1,5.72557e-05,-2.15995e-05,6.65691e-08,0.0114511,-0.00431991,1.33138e-05,0,0,0,0,0.0466675,0.310502,-1.11199,35.8125,3,33098,10611795
729,1,-0.305416,-0.0483553,9.90065,-0.0260353,-1.55106,1.03398,-0.00305844,-0.000494891,0.0990063,1,5.72557e-05,-2.15995e-05,6.65691e-08,0.0114511,-0.00431991,1.33138e-05,0,0,0,0,0.0466675,0.310502,-1.11199,35.8125,3,33098,10611795
729,2,-0.972528,0.0220653,9.84772,-0.480047,-1.35817,1.08801,-0.00971565,0.000215271,0.0984781,1,2.47118e-05,4.89571e-05,2.64343e-05,0.00494237,0.00979142,0.00528687,0,0,0,0,0.0461987,0.310497,-1.11148,35.8125,3,33099,10611895
729,3,-0.972528,0.0220653,9.84772,-0.480047,-1.35817,1.08801,-0.00971565,0.000215271,0.0984781,1,2.47118e-05,4.89571e-05,2.64343e-05,0.00494237,0.00979142,0.00528687,0,0,0,0,0.0461987,0.310497,-1.11148,35.8125,3,33099,10611895
729,4,-1.35898,-0.0612619,9.67471,-1.11796,-1.50513,0.893427,-0.0135979,-0.000628622,0.0967458,1,8.26049e-05,-4.19297e-05,7.50687e-07,0.016521,-0.00838594,0.000150137,0,0,0,0,0.0457133,0.310023,-1.11199,35.8125,3,33100,10611995
729,5,-1.35898,-0.0612619,9.67471,-1.11796,-1.50513,0.893427,-0.0135979,-0.000628622,0.0967458,1,8.26049e-05,-4.19297e-05,7.50687e-07,0.016521,-0.00838594,0.000150137,0,0,0,0,0.0457133,0.310023,-1.11199,35.8125,3,33100,10611995
729,6,-0.632547,-0.0177849,9.8594,-0.304988,-1.60034,1.00077,-0.00633106,-0.000183743,0.0985936,1,2.9553e-05,-2.83602e-05,5.29302e-06,0.00591059,-0.00567204,0.0010586,0,0,0,0,0.0457133,0.310023,-1.11199,35.8125,3,33101,10612095
729,7,-0.632547,-0.0177849,9.8594,-0.304988,-1.60034,1.00077,-0.00633106,-0.000183743,0.0985936,1,2.9553e-05,-2.83602e-05,5.29302e-06,0.00591059,-0.00567204,0.0010586,0,0,0,0,0.0457133,0.310023,-1.11199,35.8125,3,33101,10612095
729,8,-0.832389,-0.00718587,9.83641,-0.429163,-1.5295,1.03979,-0.00832452,-7.5297e-05,0.098364,1,1.5855e-05,-3.18704e-06,1.91716e-05,0.00317099,-0.000637408,0.00383432,0,0,0,0,0.0461987,0.310497,-1.11148,35.8125,3,33102,10612195
729,9,-0.832389,-0.00718587,9.83641,-0.429163,-1.5295,1.03979,-0.00832452,-7.5297e-05,0.098364,1,1.5855e-05,-3.18704e-06,1.91716e-05,0.00317099,-0.000637408,0.00383432,0,0,0,0,0.0461987,0.310497,-1.11148,35.8125,3,33102,10612195
729,10,-1.09028,-0.105545,9.66091,-0.786694,-1.51695,0.872479,-0.0109021,-0.0010668,0.096609,1,5.69021e-05,3.34123e-06,1.65321e-05,0.0113804,0.000668245,0.00330643,0,0,0,0,0.0462068,0.31001,-1.11149,35.8125,3,33103,10612295
730,1,-1.09028,-0.105545,9.66091,-0.786694,-1.51695,0.872479,-0.0109021,-0.0010668,0.096609,1,5.69021e-05,3.34123e-06,1.65321e-05,0.0113804,0.000668245,0.00330643,0,0,0,0,0.0462068,0.31001,-1.11149,35.8125,3,33103,10612295
730,2,-0.76851,-0.0209377,9.7222,-0.42942,-1.46029,0.907232,-0.00768762,-0.000222347,0.0972218,1,6.64199e-05,-1.29867e-05,3.6229e-06,0.013284,-0.00259734,0.000724579,0,0,0,0,0.0457257,0.310014,-1.11149,35.8125,3,33104,10612395
730,3,-0.76851,-0.0209377,9.7222,-0.42942,-1.46029,0.907232,-0.00768762,-0.000222347,0.0972218,1,6.64199e-05,-1.29867e-05,3.6229e-06,0.013284,-0.00259734,0.000724579,0,0,0,0,0.0457257,0.310014,-1.11149,35.8125,3,33104,10612395
730,4,-1.04451,0.0139848,9.86615,-0.692373,-1.49171,1.04624,-0.0104476,0.000131979,0.0986613,1,3.87301e-05,-1.2757e-05,1.08335e-05,0.00774601,-0.0025514,0.0021667,0,0,0,0,0.0452445,0.310018,-1.11149,35.8125,3,33105,10612495
730,5,-1.04451,0.0139848,9.86615,-0.692373,-1.49171,1.04624,-0.0104476,0.000131979,0.0986613,1,3.87301e-05,-1.2757e-05,1.08335e-05,0.00774601,-0.0025514,0.0021667,0,0,0,0,0.0452445,0.310018,-1.11149,35.8125,3,33105,10612495
730,6,-1.02964,-0.0390894,9.85477,-0.750591,-1.56738,1.0568,-0.0103033,-0.00040001,0.098547,1,4.57003e-05,-3.51811e-05,5.26046e-06,0.00914006,-0.00703622,0.00105209,0,0,0,0,0.0447264,0.310049,-1.113,35.8125,3,33106,10612595
730,7,-1.02964,-0.0390894,9.85477,-0.750591,-1.56738,1.0568,-0.0103033,-0.00040001,0.098547,1,4.57003e-05,-3.51811e-05,5.26046e-06,0.00914006,-0.00703622,0.00105209,0,0,0,0,0.0447264,0.310049,-1.113,35.8125,3,33106,10612595
730,8,-0.845822,-0.00685076,9.70387,-0.521343,-1.52048,0.908034,-0.00846283,-7.6681e-05,0.0970383,1,4.14029e-05,-2.37634e-05,8.16276e-06,0.00828059,-0.00475269,0.00163255,0,0,0,0,0.0447592,0.309543,-1.112,35.8125,3,33107,10612695
730,9,-0.845822,-0.00685076,9.70387,-0.521343,-1.52048,0.908034,-0.00846283,-7.6681e-05,0.0970383,1,4.14029e-05,-2.37634e-05,8.16276e-06,0.00828059,-0.00475269,0.00163255,0,0,0,0,0.0447592,0.309543,-1.112,35.8125,3,33107,10612695
730,10,-1.08228,-0.106935,9.63747,-0.769613,-1.53194,0.807369,-0.0108287,-0.00107562,0.096374,1,3.08604e-05,-3.05956e-05,1.48154e-05,0.00617208,-0.00611913,0.00296308,0,0,0,0,0.045245,0.311463,-1.11044,35.8125,3,33108,10612795
731,1,-1.08228,-0.106935,9.63747,-0.769613,-1.53194,0.807369,-0.0108287,-0.00107562,0.096374,1,3.08604e-05,-3.05956e-05,1.48154e-05,0.00617208,-0.00611913,0.00296308,0,0,0,0,0.045245,0.311463,-1.11044,35.8125,3,33108,10612795
731,2,-0.828869,-0.0569908,9.87969,-0.495482,-1.50332,1.03501,-0.0082918,-0.000582894,0.0987965,1,6.45014e-05,-1.57955e-05,1.45303e-05,0.0129003,-0.00315911,0.00290607,0,0,0,0,0.0467168,0.310466,-1.10997,35.8125,3,33109,10612895
731,3,-0.828869,-0.0569908,9.87969,-0.495482,-1.50332,1.03501,-0.0082918,-0.000582894,0.0987965,1,6.45014e-05,-1.57955e-05,1.45303e-05,0.0129003,-0.00315911,0.00290607,0,0,0,0,0.0467168,0.310466,-1.10997,35.8125,3,33109,10612895
731,4,-0.830939,0.0186358,9.83148,-0.398201,-1.44368,1.05827,-0.0083053,0.000172708,0.0983152,1,6.76103e-05,2.08801e-05,2.14615e-05,0.0135221,0.00417601,0.0042923,0,0,0,0,0.0452445,0.310018,-1.11149,35.8125,3,33110,10612995
731,5,-0.830939,0.0186358,9.83148,-0.398201,-1.44368,1.05827,-0.0083053,0.000172708,0.0983152,1,6.76103e-05,2.08801e-05,2.14615e-05,0.0135221,0.00417601,0.0042923,0,0,0,0,0.0452445,0.310018,-1.11149,35.8125,3,33110,10612995
731,6,-1.22044,-0.0145314,9.67477,-0.827919,-1.41991,0.9122,-0.0122059,-0.000151769,0.0967475,1,3.17265e-05,-7.7262e-06,1.29472e-05,0.00634529,-0.00154524,0.00258945,0,0,0,0,0.0452199,0.310036,-1.1125,35.8125,3,33111,10613095
731,7,-1.22044,-0.0145314,9.67477,-0.827919,-1.41991,0.9122,-0.0122059,-0.000151769,0.0967475,1,3.17265e-05,-7.7262e-06,1.29472e-05,0.00634529,-0.00154524,0.00258945,0,0,0,0,0.0452199,0.310036,-1.1125,35.8125,3,33111,10613095
731,8,-0.831302,-0.0242536,9.79589,-0.549543,-1.51094,0.999029,-0.00832117,-0.000254723,0.0979582,1,6.16106e-05,-4.16228e-05,6.98324e-06,0.0123221,-0.00832456,0.00139665,0,0,0,0,0.0442904,0.309538,-1.11149,35.8125,3,33112,10613195
731,9,-0.831302,-0.0242536,9.79589,-0.549543,-1.51094,0.999029,-0.00832117,-0.000254723,0.0979582,1,6.16106e-05,-4.16228e-05,6.98324e-06,0.0123221,-0.00832456,0.00139665,0,0,0,0,0.0442904,0.309538,-1.11149,35.8125,3,33112,10613195
731,10,-0.798896,0.0139088,9.82852,-0.424554,-1.47929,1.04979,-0.00798937,0.000130844,0.0982852,1,4.04581e-05,-2.05677e-06,1.82717e-05,0.00809162,-0.000411354,0.00365434,0,0,0,0,0.0452977,0.309015,-1.10999,35.8125,3,33113,10613295
732,1,-0.798896,0.0139088,9.82852,-0.424554,-1.47929,1.04979,-0.00798937,0.000130844,0.0982852,1,4.04581e-05,-2.05677e-06,1.82717e-05,0.00809162,-0.000411354,0.00365434,0,0,0,0,0.0452977,0.309015,-1.10999,35.8125,3,33113,10613295
732,2,-1.09191,-0.0540013,9.72378,-0.786675,-1.46984,0.912664,-0.0109205,-0.000547003,0.0972376,1,3.37586e-05,-7.4585e-06,1.94586e-05,0.00675172,-0.0014917,0.00389173,0,0,0,0,0.0447962,0.309516,-1.11049,35.8125,3,33114,10613395
732,3,-1.09191,-0.0540013,9.72378,-0.786675,-1.46984,0.912664,-0.0109205,-0.000547003,0.0972376,1,3.37586e-05,-7.4585e-06,1.94586e-05,0.00675172,-0.0014917,0.00389173,0,0,0,0,0.0447962,0.309516,-1.11049,35.8125,3,33114,10613395
732,4,-0.938044,-0.12394,9.76149,-0.646212,-1.49177,0.91603,-0.00938273,-0.00125024,0.0976145,1,5.51454e-05,-1.18057e-05,3.9257e-06,0.0110291,-0.00236114,0.000785139,0,0,0,0,0.0452778,0.310957,-1.10945,35.8125,3,33115,10613495
732,5,-0.938044,-0.12394,9.76149,-0.646212,-1.49177,0.91603,-0.00938273,-0.00125024,0.0976145,1,5.51454e-05,-1.18057e-05,3.9257e-06,0.0110291,-0.00236114,0.000785139,0,0,0,0,0.0452778,0.310957,-1.10945,35.8125,3,33115,10613495
732,6,-0.955559,-0.0126532,9.81649,-0.621867,-1.45218,1.01785,-0.00955643,-0.000139433,0.0981648,1,6.45334e-05,-4.33038e-06,1.2107e-05,0.0129067,-0.000866076,0.00242141,0,0,0,0,0.0452531,0.310975,-1.11046,35.8125,3,33116,10613595
732,7,-0.955559,-0.0126532,9.81649,-0.621867,-1.45218,1.01785,-0.00955643,-0.000139433,0.0981648,1,6.45334e-05,-4.33038e-06,1.2107e-05,0.0129067,-0.000866076,0.00242141,0,0,0,0,0.0452531,0.310975,-1.11046,35.8125,3,33116,10613595
732,8,-0.969222,0.0283934,9.76435,-0.657212,-1.48696,0.970216,-0.00969281,0.00027435,0.0976435,1,4.70468e-05,-2.94235e-06,2.04427e-05,0.00940936,-0.00058847,0.00408854,0,0,0,0,0.0452123,0.311969,-1.11144,35.8125,3,33117,10613695
732,9,-0.969222,0.0283934,9.76435,-0.657212,-1.48696,0.970216,-0.00969281,0.00027435,0.0976435,1,4.70468e-05,-2.94235e-06,2.04427e-05,0.00940936,-0.00058847,0.00408854,0,0,0,0,0.0452123,0.311969,-1.11144,35.8125,3,33117,10613695
732,10,-0.863453,0.0180159,9.74524,-0.493932,-1.50387,0.930926,-0.00863782,0.000172112,0.0974521,1,3.98923e-05,-1.68399e-05,1.57396e-05,0.00797845,-0.00336798,0.00314792,0,0,0,0,0.0452123,0.311969,-1.11144,35.8125,3,33118,10613795
733,1,-0.863453,0.0180159,9.74524,-0.493932,-1.50387,0.930926,-0.00863782,0.000172112,0.0974521,1,3.98923e-05,-1.68399e-05,1.57396e-05,0.00797845,-0.00336798,0.00314792,0,0,0,0,0.0452123,0.311969,-1.11144,35.8125,3,33118,10613795
733,2,-0.935971,-0.0435692,9.74518,-0.596484,-1.51111,0.934833,-0.00935888,-0.00043991,0.0974518,1,2.05878e-05,4.20974e-06,1.09935e-05,0.00411755,0.000841948,0.00219871,0,0,0,0,0.0461949,0.311464,-1.11095,35.8125,3,33119,10613895
733,3,-0.935971,-0.0435692,9.74518,-0.596484,-1.51111,0.934833,-0.00935888,-0.00043991,0.0974518,1,2.05878e-05,4.20974e-06,1.09935e-05,0.00411755,0.000841948,0.00219871,0,0,0,0,0.0461949,0.311464,-1.11095,35.8125,3,33119,10613895
733,4,-1.05026,-0.0965676,9.79673,-0.703063,-1.51835,0.997109,-0.0105031,-0.000973913,0.0979672,1,4.1172e-05,-2.74777e-06,8.08177e-06,0.0082344,-0.000549553,0.00161635,0,0,0,0,0.0466964,0.310963,-1.11046,35.8125,3,33120,10613995
733,5,-1.05026,-0.0965676,9.79673,-0.703063,-1.51835,0.997109,-0.0105031,-0.000973913,0.0979672,1,4.1172e-05,-2.74777e-06,8.08177e-06,0.0082344,-0.000549553,0.00161635,0,0,0,0,0.0466964,0.310963,-1.11046,35.8125,3,33120,10613995
733,6,-0.945466,0.0159028,9.78308,-0.613739,-1.43557,0.985783,-0.00945807,0.000146567,0.0978305,1,6.34975e-05,-1.74103e-05,1.93526e-06,0.0126995,-0.00348206,0.000387052,0,0,0,0,0.0457219,0.31098,-1.11096,35.8125,3,33121,10614095
733,7,-0.945466,0.0159028,9.78308,-0.613739,-1.43557,0.985783,-0.00945807,0.000146567,0.0978305,1,6.34975e-05,-1.74103e-05,1.93526e-06,0.0126995,-0.00348206,0.000387052,0,0,0,0,0.0457219,0.31098,-1.11096,35.8125,3,33121,10614095
733,8,-1.04016,-0.0425781,9.73708,-0.687863,-1.48024,0.928354,-0.0104047,-0.000436068,0.0973705,1,5.20367e-05,-1.554e-05,7.35767e-06,0.0104073,-0.003108,0.00147153,0,0,0,0,0.0451587,0.311526,-1.11398,35.8125,3,33122,10614195
733,9,-1.04016,-0.0425781,9.73708,-0.687863,-1.48024,0.928354,-0.0104047,-0.000436068,0.0973705,1,5.20367e-05,-1.554e-05,7.35767e-06,0.0104073,-0.003108,0.00147153,0,0,0,0,0.0451587,0.311526,-1.11398,35.8125,3,33122,10614195
733,10,-0.857556,0.00251541,9.79051,-0.545706,-1.47566,0.98839,-0.0085799,1.49892e-05,0.0979047,1,4.94065e-05,-2.21897e-05,2.85955e-05,0.0098813,-0.00443795,0.00571911,0,0,0,0,0.0461332,0.311509,-1.11348,35.8125,3,33123,10614295
733,11,-0.857556,0.00251541,9.79051,-0.545706,-1.47566,0.98839,-0.0085799,1.49892e-05,0.0979047,1,4.94065e-05,-2.21897e-05,2.85955e-05,0.0098813,-0.00443795,0.00571911,0,0,0,0,0.0461332,0.311509,-1.11348,35.8125,3,33123,10614295
733,12,-0.913082,-0.0191196,9.78763,-0.538762,-1.52337,0.984978,-0.00913011,-0.000199716,0.0978763,1,4.13301e-05,3.55623e-06,2.35199e-05,0.00826602,0.000711245,0.00470399,0,0,0,0,0.0456687,0.311983,-1.11246,35.8125,3,33124,10614395
733,13,-0.913082,-0.0191196,9.78763,-0.538762,-1.52337,0.984978,-0.00913011,-0.000199716,0.0978763,1,4.13301e-05,3.55623e-06,2.35199e-05,0.00826602,0.000711245,0.00470399,0,0,0,0,0.0456687,0.311983,-1.11246,35.8125,3,33124,10614395
733,14,-1.03818,-0.0521538,9.72614,-0.705142,-1.54247,0.9244,-0.010383,-0.000530367,0.0972612,1,4.29341e-05,-6.37179e-06,2.30164e-05,0.00858681,-0.00127436,0.00460328,0,0,0,0,0.0457214,0.309535,-1.112,35.8125,3,33125,10614495
734,1,-1.03818,-0.0521538,9.72614,-0.705142,-1.54247,0.9244,-0.010383,-0.000530367,0.0972612,1,4.29341e-05,-6.37179e-06,2.30164e-05,0.00858681,-0.00127436,0.00460328,0,0,0,0,0.0457214,0.309535,-1.112,35.8125,3,33125,10614495
734,2,-0.968839,-0.0217644,9.78496,-0.635139,-1.50239,0.972599,-0.0096918,-0.000228467,0.0978493,1,5.36667e-05,-1.74589e-05,1.65523e-05,0.0107333,-0.00349179,0.00331047,0,0,0,0,0.0461987,0.310497,-1.11148,35.8125,3,33126,10614595
734,3,-0.968839,-0.0217644,9.78496,-0.635139,-1.50239,0.972599,-0.0096918,-0.000228467,0.0978493,1,5.36667e-05,-1.74589e-05,1.65523e-05,0.0107333,-0.00349179,0.00331047,0,0,0,0,0.0461987,0.310497,-1.11148,35.8125,3,33126,10614595
734,4,-0.92452,-0.0315169,9.79407,-0.592987,-1.49884,0.990004,-0.00924974,-0.000323342,0.0979402,1,3.94973e-05,-2.32742e-05,2.35733e-05,0.00789946,-0.00465484,0.00471467,0,0,0,0,0.0457057,0.311956,-1.11094,35.8125,3,33127,10614695
734,5,-0.92452,-0.0315169,9.79407,-0.592987,-1.49884,0.990004,-0.00924974,-0.000323342,0.0979402,1,3.94973e-05,-2.32742e-05,2.35733e-05,0.00789946,-0.00465484,0.00471467,0,0,0,0,0.0457057,0.311956,-1.11094,35.8125,3,33127,10614695
734,6,-0.900924,-0.022303,9.7475,-0.575029,-1.49379,0.93888,-0.00901103,-0.000233747,0.0974749,1,5.35846e-05,-9.20338e-06,1.50261e-05,0.0107169,-0.00184068,0.00300523,0,0,0,0,0.0447477,0.312442,-1.11042,35.8125,3,33128,10614795
734,7,-0.900924,-0.022303,9.7475,-0.575029,-1.49379,0.93888,-0.00901103,-0.000233747,0.0974749,1,5.35846e-05,-9.20338e-06,1.50261e-05,0.0107169,-0.00184068,0.00300523,0,0,0,0,0.0447477,0.312442,-1.11042,35.8125,3,33128,10614795
734,8,-0.834002,-0.0404479,9.75877,-0.508189,-1.52623,0.943211,-0.00834246,-0.0004146,0.0975875,1,4.97403e-05,-1.26133e-05,2.47582e-05,0.00994806,-0.00252266,0.00495163,0,0,0,0,0.0452203,0.311481,-1.11145,35.8125,3,33129,10614895
734,9,-0.834002,-0.0404479,9.75877,-0.508189,-1.52623,0.943211,-0.00834246,-0.0004146,0.0975875,1,4.97403e-05,-1.26133e-05,2.47582e-05,0.00994806,-0.00252266,0.00495163,0,0,0,0,0.0452203,0.311481,-1.11145,35.8125,3,33129,10614895
734,10,-0.874691,-0.0406638,9.78143,-0.530767,-1.53382,0.968131,-0.00874851,-0.000416461,0.0978141,1,4.90081e-05,-8.26816e-06,1.35004e-05,0.00980162,-0.00165363,0.00270007,0,0,0,0,0.0466267,0.311496,-1.11298,35.8125,3,33130,10614995
734,11,-0.874691,-0.0406638,9.78143,-0.530767,-1.53382,0.968131,-0.00874851,-0.000416461,0.0978141,1,4.90081e-05,-8.26816e-06,1.35004e-05,0.00980162,-0.00165363,0.00270007,0,0,0,0,0.0466267,0.311496,-1.11298,35.8125,3,33130,10614995
734,12,-0.851598,-0.02718,9.79428,-0.527123,-1.50732,0.986506,-0.00851821,-0.000283231,0.0979426,1,5.60823e-05,-1.14443e-05,2.61349e-05,0.0112165,-0.00228885,0.00522698,0,0,0,0,0.0457015,0.311477,-1.11146,35.8125,3,33131,10615095
735,1,-0.851598,-0.02718,9.79428,-0.527123,-1.50732,0.986506,-0.00851821,-0.000283231,0.0979426,1,5.60823e-05,-1.14443e-05,2.61349e-05,0.0112165,-0.00228885,0.00522698,0,0,0,0,0.0457015,0.311477,-1.11146,35.8125,3,33131,10615095
735,2,-0.808136,-0.0305954,9.78208,-0.471677,-1.50604,0.9781,-0.00808265,-0.000314705,0.0978207,1,4.30811e-05,-6.65927e-06,1.996e-05,0.00861622,-0.00133185,0.00399201,0,0,0,0,0.0437689,0.311981,-1.11144,35.8125,3,33132,10615195
735,3,-0.808136,-0.0305954,9.78208,-0.471677,-1.50604,0.9781,-0.00808265,-0.000314705,0.0978207,1,4.30811e-05,-6.65927e-06,1.996e-05,0.00861622,-0.00133185,0.00399201,0,0,0,0,0.0437689,0.311981,-1.11144,35.8125,3,33132,10615195
735,4,-0.781742,-0.0163321,9.76948,-0.448491,-1.50366,0.956277,-0.00782018,-0.000176085,0.0976945,1,6.38291e-05,-1.41287e-05,1.86915e-05,0.0127658,-0.00282574,0.0037383,0,0,0,0,0.0447881,0.310004,-1.11047,35.8125,3,33133,10615295
735,5,-0.781742,-0.0163321,9.76948,-0.448491,-1.50366,0.956277,-0.00782018,-0.000176085,0.0976945,1,6.38291e-05,-1.41287e-05,1.86915e-05,0.0127658,-0.00282574,0.0037383,0,0,0,0,0.0447881,0.310004,-1.11047,35.8125,3,33133,10615295
735,6,-0.711697,-0.0458624,9.78673,-0.377165,-1.52384,0.97186,-0.00711925,-0.000467981,0.0978671,1,4.59235e-05,-1.17869e-05,2.58664e-05,0.00918471,-0.00235738,0.00517329,0,0,0,0,0.0457707,0.309499,-1.10999,35.8125,3,33134,10615395
735,7,-0.711697,-0.0458624,9.78673,-0.377165,-1.52384,0.97186,-0.00711925,-0.000467981,0.0978671,1,4.59235e-05,-1.17869e-05,2.58664e-05,0.00918471,-0.00235738,0.00517329,0,0,0,0,0.0457707,0.309499,-1.10999,35.8125,3,33134,10615395
735,8,-0.735764,-0.0268105,9.78739,-0.391475,-1.51179,0.975449,-0.00735843,-0.000279795,0.0978738,1,5.78798e-05,-4.07411e-06,2.44995e-05,0.011576,-0.000814822,0.0048999,0,0,0,0,0.0452612,0.310487,-1.11047,35.8125,3,33135,10615495
736,1,-0.735764,-0.0268105,9.78739,-0.391475,-1.51179,0.975449,-0.00735843,-0.000279795,0.0978738,1,5.78798e-05,-4.07411e-06,2.44995e-05,0.011576,-0.000814822,0.0048999,0,0,0,0,0.0452612,0.310487,-1.11047,35.8125,3,33135,10615495
736,2,-0.773952,-0.0437775,9.78412,-0.446707,-1.52706,0.968359,-0.00774135,-0.000443787,0.097841,1,2.95155e-05,-9.40096e-06,1.53052e-05,0.0059031,-0.00188019,0.00306103,0,0,0,0,0.0442458,0.311498,-1.11195,35.8125,3,33136,10615595
736,3,-0.773952,-0.0437775,9.78412,-0.446707,-1.52706,0.968359,-0.00774135,-0.000443787,0.097841,1,2.95155e-05,-9.40096e-06,1.53052e-05,0.0059031,-0.00188019,0.00306103,0,0,0,0,0.0442458,0.311498,-1.11195,35.8125,3,33136,10615595
736,4,-0.692215,-0.0409974,9.80801,-0.359933,-1.53214,0.988477,-0.00692644,-0.00041991,0.0980798,1,4.91475e-05,-2.19532e-05,2.13539e-05,0.0098295,-0.00439064,0.00427077,0,0,0,0,0.0452284,0.310993,-1.11146,35.8125,3,33137,10615695
736,5,-0.692215,-0.0409974,9.80801,-0.359933,-1.53214,0.988477,-0.00692644,-0.00041991,0.0980798,1,4.91475e-05,-2.19532e-05,2.13539e-05,0.0098295,-0.00439064,0.00427077,0,0,0,0,0.0452284,0.310993,-1.11146,35.8125,3,33137,10615695
736,6,-0.652305,-0.0216604,9.79706,-0.313734,-1.51065,0.982021,-0.00652651,-0.000223196,0.0979703,1,3.24285e-05,-1.76955e-05,1.82278e-05,0.00648571,-0.0035391,0.00364555,0,0,0,0,0.0452488,0.310496,-1.11097,35.8125,3,33138,10615795
736,7,-0.652305,-0.0216604,9.79706,-0.313734,-1.51065,0.982021,-0.00652651,-0.000223196,0.0979703,1,3.24285e-05,-1.76955e-05,1.82278e-05,0.00648571,-0.0035391,0.00364555,0,0,0,0,0.0452488,0.310496,-1.11097,35.8125,3,33138,10615795
736,8,-0.673058,-0.0373907,9.77501,-0.338458,-1.52262,0.956519,-0.00673388,-0.000384512,0.0977498,1,5.22453e-05,-1.69501e-05,2.90741e-05,0.0104491,-0.00339002,0.00581482,0,0,0,0,0.0462068,0.31001,-1.11149,35.8125,3,33139,10615895
736,9,-0.673058,-0.0373907,9.77501,-0.338458,-1.52262,0.956519,-0.00673388,-0.000384512,0.0977498,1,5.22453e-05,-1.69501e-05,2.90741e-05,0.0104491,-0.00339002,0.00581482,0,0,0,0,0.0462068,0.31001,-1.11149,35.8125,3,33139,10615895
736,10,-0.659427,-0.0406896,9.79286,-0.324092,-1.5229,0.972147,-0.00659512,-0.000415805,0.0979285,1,4.52139e-05,-4.34915e-06,4.04198e-06,0.00904277,-0.00086983,0.000808396,0,0,0,0,0.0466552,0.310511,-1.11249,35.8125,3,33140,10615995
737,1,-0.659427,-0.0406896,9.79286,-0.324092,-1.5229,0.972147,-0.00659512,-0.000415805,0.0979285,1,4.52139e-05,-4.34915e-06,4.04198e-06,0.00904277,-0.00086983,0.000808396,0,0,0,0,0.0466552,0.310511,-1.11249,35.8125,3,33140,10615995
737,2,-0.66577,-0.0246615,9.81102,-0.32941,-1.51563,0.993646,-0.00666001,-0.00025785,0.09811,1,5.60025e-05,-1.18607e-05,1.84362e-05,0.0112005,-0.00237214,0.00368724,0,0,0,0,0.0456559,0.310547,-1.114,35.8125,3,33141,10616095
737,3,-0.66577,-0.0246615,9.81102,-0.32941,-1.51563,0.993646,-0.00666001,-0.00025785,0.09811,1,5.60025e-05,-1.18607e-05,1.84362e-05,0.0112005,-0.00237214,0.00368724,0,0,0,0,0.0456559,0.310547,-1.114,35.8125,3,33141,10616095
737,4,-0.681966,-0.025075,9.78738,-0.347889,-1.51768,0.972136,-0.00682091,-0.000259582,0.0978737,1,4.4439e-05,-6.38725e-06,9.76558e-06,0.00888781,-0.00127745,0.00195312,0,0,0,0,0.0442292,0.311028,-1.11297,35.8125,3,33142,10616195
737,5,-0.681966,-0.025075,9.78738,-0.347889,-1.51768,0.972136,-0.00682091,-0.000259582,0.0978737,1,4.4439e-05,-6.38725e-06,9.76558e-06,0.00888781,-0.00127745,0.00195312,0,0,0,0,0.0442292,0.311028,-1.11297,35.8125,3,33142,10616195
737,6,-0.639727,-0.0356154,9.77616,-0.306702,-1.52289,0.956032,-0.00640058,-0.000364164,0.0977614,1,3.97657e-05,-1.69947e-05,1.8373e-05,0.00795313,-0.00339895,0.00367461,0,0,0,0,0.0442624,0.311968,-1.11093,35.8125,3,33143,10616295
737,7,-0.639727,-0.0356154,9.77616,-0.306702,-1.52289,0.956032,-0.00640058,-0.000364164,0.0977614,1,3.97657e-05,-1.69947e-05,1.8373e-05,0.00795313,-0.00339895,0.00367461,0,0,0,0,0.0442624,0.311968,-1.11093,35.8125,3,33143,10616295
737,8,-0.63388,-0.0486635,9.78821,-0.292118,-1.54299,0.966883,-0.00633994,-0.000493904,0.097882,1,3.57498e-05,-5.94706e-06,2.13199e-05,0.00714996,-0.00118941,0.00426398,0,0,0,0,0.0447516,0.311476,-1.11095,35.8125,3,33144,10616395
