frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
234,2,-0.661292,-0.0737111,9.79413,0.0126834,-0.995054,0.943251,-0.00661274,-0.000746507,0.0979412,1,4.64935e-05,7.6354e-07,2.17686e-05,0.00929871,0.000152708,0.00435373,0,0,0,0,0.0077955,0.504814,-0.990315,35.9375,3,21440,9444533
234,3,-0.661292,-0.0737111,9.79413,0.0126834,-0.995054,0.943251,-0.00661274,-0.000746507,0.0979412,1,4.64935e-05,7.6354e-07,2.17686e-05,0.00929871,0.000152708,0.00435373,0,0,0,0,0.0077955,0.504814,-0.990315,35.9375,3,21440,9444533
234,4,-0.665222,-0.0820232,9.79444,0.0128316,-1.00899,0.942007,-0.00665339,-0.000829501,0.0979442,1,4.65718e-05,-6.06645e-06,1.09951e-05,0.00931436,-0.00121329,0.00219902,0,0,0,0,0.00919804,0.505796,-0.99131,35.9375,3,21441,9444633
234,5,-0.665222,-0.0820232,9.79444,0.0128316,-1.00899,0.942007,-0.00665339,-0.000829501,0.0979442,1,4.65718e-05,-6.06645e-06,1.09951e-05,0.00931436,-0.00121329,0.00219902,0,0,0,0,0.00919804,0.505796,-0.99131,35.9375,3,21441,9444633
234,6,-0.665329,-0.0673764,9.78677,0.0125072,-0.992309,0.936383,-0.00665589,-0.000679944,0.0978674,1,3.09088e-05,-1.337e-05,9.74908e-06,0.00618175,-0.002674,0.00194982,0,0,0,0,0.00916149,0.507268,-0.991782,35.9375,3,21442,9444733
234,7,-0.665329,-0.0673764,9.78677,0.0125072,-0.992309,0.936383,-0.00665589,-0.000679944,0.0978674,1,3.09088e-05,-1.337e-05,9.74908e-06,0.00618175,-0.002674,0.00194982,0,0,0,0,0.00916149,0.507268,-0.991782,35.9375,3,21442,9444733
234,8,-0.665386,-0.0623614,9.79053,0.0119777,-0.986831,0.935353,-0.00665645,-0.000629426,0.0979051,1,2.79695e-05,-1.33867e-05,2.51551e-05,0.00559389,-0.00267735,0.00503101,0,0,0,0,0.0086595,0.506324,-0.993316,35.9375,3,21443,9444833
235,1,-0.665386,-0.0623614,9.79053,0.0119777,-0.986831,0.935353,-0.00665645,-0.000629426,0.0979051,1,2.79695e-05,-1.33867e-05,2.51551e-05,0.00559389,-0.00267735,0.00503101,0,0,0,0,0.0086595,0.506324,-0.993316,35.9375,3,21443,9444833
235,2,-0.6599,-0.0690887,9.7884,0.0137514,-0.996341,0.932826,-0.00660176,-0.000697766,0.0978838,1,3.41776e-05,-1.41767e-05,1.42381e-05,0.00683552,-0.00283535,0.00284761,0,0,0,0,0.00826382,0.503374,-0.991864,35.9375,3,21444,9444933
235,3,-0.6599,-0.0690887,9.7884,0.0137514,-0.996341,0.932826,-0.00660176,-0.000697766,0.0978838,1,3.41776e-05,-1.41767e-05,1.42381e-05,0.00683552,-0.00283535,0.00284761,0,0,0,0,0.00826382,0.503374,-0.991864,35.9375,3,21444,9444933
235,4,-0.660162,-0.0782501,9.79138,0.0123278,-1.00647,0.938177,-0.00660354,-0.000790239,0.0979136,1,3.85809e-05,-9.94857e-06,1.38618e-05,0.00771618,-0.00198971,0.00277235,0,0,0,0,0.00829322,0.50528,-0.989297,35.9375,3,21445,9445033
235,5,-0.660162,-0.0782501,9.79138,0.0123278,-1.00647,0.938177,-0.00660354,-0.000790239,0.0979136,1,3.85809e-05,-9.94857e-06,1.38618e-05,0.00771618,-0.00198971,0.00277235,0,0,0,0,0.00829322,0.50528,-0.989297,35.9375,3,21445,9445033
235,6,-0.658255,-0.0708849,9.78159,0.0171745,-0.99691,0.933201,-0.0065843,-0.000717634,0.0978158,1,4.29228e-05,-9.1675e-06,2.94765e-05,0.00858456,-0.0018335,0.00589529,0,0,0,0,0.0101811,0.506736,-0.989778,35.9375,3,21446,9445133
235,7,-0.658255,-0.0708849,9.78159,0.0171745,-0.99691,0.933201,-0.0065843,-0.000717634,0.0978158,1,4.29228e-05,-9.1675e-06,2.94765e-05,0.00858456,-0.0018335,0.00589529,0,0,0,0,0.0101811,0.506736,-0.989778,35.9375,3,21446,9445133
235,8,-0.658793,-0.0775212,9.79239,0.0128431,-1.0034,0.939466,-0.0065902,-0.000783303,0.0979237,1,3.92757e-05,-1.18722e-05,3.02942e-05,0.00785515,-0.00237444,0.00605883,0,0,0,0,0.0115628,0.506769,-0.992309,35.9375,3,21447,9445233
237,1,-0.658793,-0.0775212,9.79239,0.0128431,-1.0034,0.939466,-0.0065902,-0.000783303,0.0979237,1,3.92757e-05,-1.18722e-05,3.02942e-05,0.00785515,-0.00237444,0.00605883,0,0,0,0,0.0115628,0.506769,-0.992309,35.9375,3,21447,9445233
237,2,-0.654071,-0.0763774,9.79373,0.020863,-1.00243,0.940877,-0.0065425,-0.000774512,0.0979371,1,5.33814e-05,-9.3041e-06,2.15845e-05,0.0106763,-0.00186082,0.0043169,0,0,0,0,0.0134787,0.505796,-0.99335,35.9375,3,21448,9445333
237,3,-0.654071,-0.0763774,9.79373,0.020863,-1.00243,0.940877,-0.0065425,-0.000774512,0.0979371,1,5.33814e-05,-9.3041e-06,2.15845e-05,0.0106763,-0.00186082,0.0043169,0,0,0,0,0.0134787,0.505796,-0.99335,35.9375,3,21448,9445333
237,4,-0.663564,-0.0745219,9.79211,0.0107134,-1.00221,0.938465,-0.006637,-0.000753962,0.097921,1,4.34593e-05,-7.08198e-06,1.7451e-05,0.00869186,-0.0014164,0.0034902,0,0,0,0,0.0105878,0.505341,-0.993852,35.9375,3,21449,9445433
237,5,-0.663564,-0.0745219,9.79211,0.0107134,-1.00221,0.938465,-0.006637,-0.000753962,0.097921,1,4.34593e-05,-7.08198e-06,1.7451e-05,0.00869186,-0.0014164,0.0034902,0,0,0,0,0.0105878,0.505341,-0.993852,35.9375,3,21449,9445433
237,6,-0.657507,-0.0714389,9.77684,0.0131249,-0.996929,0.925488,-0.0065787,-0.000724528,0.0977681,1,4.98035e-05,-1.87676e-05,3.04581e-05,0.0099607,-0.00375353,0.00609163,0,0,0,0,0.00919331,0.503872,-0.992868,35.9375,3,21450,9445533
238,1,-0.657507,-0.0714389,9.77684,0.0131249,-0.996929,0.925488,-0.0065787,-0.000724528,0.0977681,1,4.98035e-05,-1.87676e-05,3.04581e-05,0.0099607,-0.00375353,0.00609163,0,0,0,0,0.00919331,0.503872,-0.992868,35.9375,3,21450,9445533
238,2,-0.660196,-0.0678586,9.78809,0.0137701,-0.996319,0.936858,-0.00660547,-0.000688422,0.0978805,1,4.91534e-05,-1.80582e-05,1.62182e-05,0.00983067,-0.00361164,0.00324364,0,0,0,0,0.00974799,0.502368,-0.990884,35.9375,3,21451,9445633
238,3,-0.660196,-0.0678586,9.78809,0.0137701,-0.996319,0.936858,-0.00660547,-0.000688422,0.0978805,1,4.91534e-05,-1.80582e-05,1.62182e-05,0.00983067,-0.00361164,0.00324364,0,0,0,0,0.00974799,0.502368,-0.990884,35.9375,3,21451,9445633
238,4,-0.65895,-0.0801702,9.78999,0.0120267,-1.00979,0.937868,-0.00658895,-0.000811668,0.0978998,1,4.97772e-05,2.67875e-06,1.6615e-05,0.00995544,0.00053575,0.003323,0,0,0,0,0.00974844,0.503814,-0.989841,35.9375,3,21452,9445733
239,1,-0.65895,-0.0801702,9.78999,0.0120267,-1.00979,0.937868,-0.00658895,-0.000811668,0.0978998,1,4.97772e-05,2.67875e-06,1.6615e-05,0.00995544,0.00053575,0.003323,0,0,0,0,0.00974844,0.503814,-0.989841,35.9375,3,21452,9445733
239,2,-0.671018,-0.0691502,9.79492,0.00610591,-0.996698,0.944887,-0.00671315,-0.000698799,0.097949,1,3.56922e-05,-1.53441e-05,2.26628e-05,0.00713844,-0.00306882,0.00453256,0,0,0,0,0.0115628,0.506769,-0.992309,35.9375,3,21453,9445833
239,3,-0.671018,-0.0691502,9.79492,0.00610591,-0.996698,0.944887,-0.00671315,-0.000698799,0.097949,1,3.56922e-05,-1.53441e-05,2.26628e-05,0.00713844,-0.00306882,0.00453256,0,0,0,0,0.0115628,0.506769,-0.992309,35.9375,3,21453,9445833
239,4,-0.666228,-0.0817877,9.79749,0.00516589,-1.00862,0.947206,-0.00666412,-0.000826188,0.0979747,1,4.16152e-05,-9.49215e-06,1.17999e-05,0.00832303,-0.00189843,0.00235998,0,0,0,0,0.0120112,0.507271,-0.99331,35.9375,3,21454,9445933
239,5,-0.666228,-0.0817877,9.79749,0.00516589,-1.00862,0.947206,-0.00666412,-0.000826188,0.0979747,1,4.16152e-05,-9.49215e-06,1.17999e-05,0.00832303,-0.00189843,0.00235998,0,0,0,0,0.0120112,0.507271,-0.99331,35.9375,3,21454,9445933
239,6,-0.659855,-0.0716116,9.7877,0.0154837,-0.999703,0.934041,-0.00660168,-0.000725551,0.0978768,1,4.75626e-05,-1.60932e-05,9.45115e-06,0.00951253,-0.00321864,0.00189023,0,0,0,0,0.00910362,0.506347,-0.994833,35.9375,3,21455,9446033
240,1,-0.659855,-0.0716116,9.7877,0.0154837,-0.999703,0.934041,-0.00660168,-0.000725551,0.0978768,1,4.75626e-05,-1.60932e-05,9.45115e-06,0.00951253,-0.00321864,0.00189023,0,0,0,0,0.00910362,0.506347,-0.994833,35.9375,3,21455,9446033
240,2,-0.6664,-0.0767277,9.78363,0.00779076,-1.01354,0.934012,-0.00666585,-0.000777212,0.0978361,1,4.96989e-05,-9.55409e-06,1.57098e-05,0.00993978,-0.00191082,0.00314197,0,0,0,0,0.0101105,0.504379,-0.994376,35.9375,3,21456,9446133
240,3,-0.6664,-0.0767277,9.78363,0.00779076,-1.01354,0.934012,-0.00666585,-0.000777212,0.0978361,1,4.96989e-05,-9.55409e-06,1.57098e-05,0.00993978,-0.00191082,0.00314197,0,0,0,0,0.0101105,0.504379,-0.994376,35.9375,3,21456,9446133
240,4,-0.655023,-0.0791484,9.79168,0.0176783,-1.00888,0.941596,-0.00655192,-0.000800411,0.0979166,1,4.43497e-05,-8.79133e-06,1.84233e-05,0.00886993,-0.00175827,0.00368467,0,0,0,0,0.0106495,0.505296,-0.991328,35.9375,3,21457,9446233
240,5,-0.655023,-0.0791484,9.79168,0.0176783,-1.00888,0.941596,-0.00655192,-0.000800411,0.0979166,1,4.43497e-05,-8.79133e-06,1.84233e-05,0.00886993,-0.00175827,0.00368467,0,0,0,0,0.0106495,0.505296,-0.991328,35.9375,3,21457,9446233
240,6,-0.660596,-0.0770774,9.78732,0.01273,-1.00516,0.938525,-0.0066078,-0.000782072,0.097873,1,5.72428e-05,-9.46608e-06,7.00381e-06,0.0114486,-0.00189322,0.00140076,0,0,0,0,0.0106784,0.505757,-0.989802,35.9375,3,21458,9446333
241,1,-0.660596,-0.0770774,9.78732,0.01273,-1.00516,0.938525,-0.0066078,-0.000782072,0.097873,1,5.72428e-05,-9.46608e-06,7.00381e-06,0.0114486,-0.00189322,0.00140076,0,0,0,0,0.0106784,0.505757,-0.989802,35.9375,3,21458,9446333
241,2,-0.665282,-0.0693769,9.79149,0.00773887,-0.999701,0.937881,-0.00665513,-0.000703036,0.0979147,1,4.56871e-05,-1.19657e-05,2.40521e-05,0.00913742,-0.00239313,0.00481043,0,0,0,0,0.00966682,0.505801,-0.991817,35.9375,3,21459,9446433
241,3,-0.665282,-0.0693769,9.79149,0.00773887,-0.999701,0.937881,-0.00665513,-0.000703036,0.0979147,1,4.56871e-05,-1.19657e-05,2.40521e-05,0.00913742,-0.00239313,0.00481043,0,0,0,0,0.00966682,0.505801,-0.991817,35.9375,3,21459,9446433
241,4,-0.654317,-0.0792232,9.78693,0.0189926,-1.0139,0.933389,-0.00654548,-0.000800194,0.0978691,1,3.91176e-05,-1.20009e-05,2.33368e-05,0.00782352,-0.00240019,0.00466736,0,0,0,0,0.0110651,0.506304,-0.993327,35.9375,3,21460,9446533
242,1,-0.654317,-0.0792232,9.78693,0.0189926,-1.0139,0.933389,-0.00654548,-0.000800194,0.0978691,1,3.91176e-05,-1.20009e-05,2.33368e-05,0.00782352,-0.00240019,0.00466736,0,0,0,0,0.0110651,0.506304,-0.993327,35.9375,3,21460,9446533
242,2,-0.66403,-0.068969,9.78674,0.00760361,-1.00636,0.935993,-0.00664083,-0.000697743,0.0978673,1,3.9911e-05,-2.82914e-06,1.81606e-05,0.0079822,-0.000565828,0.00363212,0,0,0,0,0.0110684,0.503892,-0.994896,35.9375,3,21461,9446633
242,3,-0.66403,-0.068969,9.78674,0.00760361,-1.00636,0.935993,-0.00664083,-0.000697743,0.0978673,1,3.9911e-05,-2.82914e-06,1.81606e-05,0.0079822,-0.000565828,0.00363212,0,0,0,0,0.0110684,0.503892,-0.994896,35.9375,3,21461,9446633
242,4,-0.672011,-0.0779205,9.7874,-0.000456761,-1.01531,0.933689,-0.00672398,-0.00078771,0.0978737,1,4.24962e-05,-1.98725e-05,1.38638e-05,0.00849924,-0.0039745,0.00277277,0,0,0,0,0.00825529,0.502416,-0.992896,35.9375,3,21462,9446733
243,1,-0.672011,-0.0779205,9.7874,-0.000456761,-1.01531,0.933689,-0.00672398,-0.00078771,0.0978737,1,4.24962e-05,-1.98725e-05,1.38638e-05,0.00849924,-0.0039745,0.00277277,0,0,0,0,0.00825529,0.502416,-0.992896,35.9375,3,21462,9446733
243,2,-0.657473,-0.0776703,9.79408,0.0170842,-1.01449,0.94319,-0.0065763,-0.00078407,0.0979406,1,3.75565e-05,-8.02627e-06,7.65578e-07,0.0075113,-0.00160525,0.000153116,0,0,0,0,0.00779931,0.503848,-0.990842,35.9375,3,21463,9446833
243,3,-0.657473,-0.0776703,9.79408,0.0170842,-1.01449,0.94319,-0.0065763,-0.00078407,0.0979406,1,3.75565e-05,-8.02627e-06,7.65578e-07,0.0075113,-0.00160525,0.000153116,0,0,0,0,0.00779931,0.503848,-0.990842,35.9375,3,21463,9446833
243,4,-0.674688,-0.0783127,9.79352,-0.00146521,-1.01158,0.941511,-0.00675084,-0.000792752,0.0979348,1,4.7801e-05,-2.03605e-05,1.9409e-05,0.0095602,-0.0040721,0.00388179,0,0,0,0,0.0107273,0.504275,-0.988825,35.9375,3,21464,9446933
244,1,-0.674688,-0.0783127,9.79352,-0.00146521,-1.01158,0.941511,-0.00675084,-0.000792752,0.0979348,1,4.7801e-05,-2.03605e-05,1.9409e-05,0.0095602,-0.0040721,0.00388179,0,0,0,0,0.0107273,0.504275,-0.988825,35.9375,3,21464,9446933
244,2,-0.655067,-0.0656974,9.78502,0.0129965,-0.999798,0.933872,-0.00655498,-0.000667616,0.0978498,1,5.30649e-05,-2.21749e-05,1.96099e-05,0.010613,-0.00443499,0.00392198,0,0,0,0,0.0121099,0.507199,-0.989272,35.9375,3,21465,9447033
244,3,-0.655067,-0.0656974,9.78502,0.0129965,-0.999798,0.933872,-0.00655498,-0.000667616,0.0978498,1,5.30649e-05,-2.21749e-05,1.96099e-05,0.010613,-0.00443499,0.00392198,0,0,0,0,0.0121099,0.507199,-0.989272,35.9375,3,21465,9447033
244,4,-0.664264,-0.0799427,9.78461,0.00961771,-1.01766,0.928612,-0.00664444,-0.000807399,0.0978459,1,3.93093e-05,-9.38963e-06,2.10591e-05,0.00786185,-0.00187793,0.00421181,0,0,0,0,0.0120278,0.507741,-0.99229,35.9375,3,21466,9447133
244,5,-0.664264,-0.0799427,9.78461,0.00961771,-1.01766,0.928612,-0.00664444,-0.000807399,0.0978459,1,3.93093e-05,-9.38963e-06,2.10591e-05,0.00786185,-0.00187793,0.00421181,0,0,0,0,0.0120278,0.507741,-0.99229,35.9375,3,21466,9447133
244,6,-0.66594,-0.0749015,9.79348,0.00627964,-1.01068,0.937411,-0.0066623,-0.000754592,0.0979346,1,2.83849e-05,-1.48173e-05,1.24631e-06,0.00567697,-0.00296347,0.000249262,0,0,0,0,0.0114969,0.506336,-0.995349,35.9375,3,21467,9447233
245,1,-0.66594,-0.0749015,9.79348,0.00627964,-1.01068,0.937411,-0.0066623,-0.000754592,0.0979346,1,2.83849e-05,-1.48173e-05,1.24631e-06,0.00567697,-0.00296347,0.000249262,0,0,0,0,0.0114969,0.506336,-0.995349,35.9375,3,21467,9447233
245,2,-0.654021,-0.0717172,9.78868,0.0138767,-1.00686,0.936821,-0.00654422,-0.000724026,0.0978865,1,3.46638e-05,-2.05395e-05,5.18566e-06,0.00693275,-0.0041079,0.00103713,0,0,0,0,0.0101313,0.505327,-0.99284,35.9375,3,21468,9447333
245,3,-0.654021,-0.0717172,9.78868,0.0138767,-1.00686,0.936821,-0.00654422,-0.000724026,0.0978865,1,3.46638e-05,-2.05395e-05,5.18566e-06,0.00693275,-0.0041079,0.00103713,0,0,0,0,0.0101313,0.505327,-0.99284,35.9375,3,21468,9447333
245,4,-0.663218,-0.0733455,9.78432,0.0069142,-1.01144,0.931629,-0.00663579,-0.00074395,0.0978429,1,5.25154e-05,-1.86004e-05,1.64601e-05,0.0105031,-0.00372008,0.00329202,0,0,0,0,0.0097157,0.504319,-0.99084,35.9375,3,21469,9447433
245,5,-0.663218,-0.0733455,9.78432,0.0069142,-1.01144,0.931629,-0.00663579,-0.00074395,0.0978429,1,5.25154e-05,-1.86004e-05,1.64601e-05,0.0105031,-0.00372008,0.00329202,0,0,0,0,0.0097157,0.504319,-0.99084,35.9375,3,21469,9447433
245,6,-0.656696,-0.0837577,9.78589,0.0142744,-1.02443,0.931102,-0.00657035,-0.000848933,0.0978585,1,5.7226e-05,-1.741e-05,1.18653e-05,0.0114452,-0.00348201,0.00237307,0,0,0,0,0.00971997,0.504798,-0.990324,35.9375,3,21470,9447533
246,1,-0.656696,-0.0837577,9.78589,0.0142744,-1.02443,0.931102,-0.00657035,-0.000848933,0.0978585,1,5.7226e-05,-1.741e-05,1.18653e-05,0.0114452,-0.00348201,0.00237307,0,0,0,0,0.00971997,0.504798,-0.990324,35.9375,3,21470,9447533
246,2,-0.664777,-0.0727197,9.79046,0.00720398,-1.01187,0.937548,-0.00665322,-0.000737045,0.0979041,1,4.94907e-05,-2.79077e-05,1.1891e-05,0.00989813,-0.00558154,0.00237821,0,0,0,0,0.0106172,0.507247,-0.991284,35.9375,3,21471,9447633
246,3,-0.664777,-0.0727197,9.79046,0.00720398,-1.01187,0.937548,-0.00665322,-0.000737045,0.0979041,1,4.94907e-05,-2.79077e-05,1.1891e-05,0.00989813,-0.00558154,0.00237821,0,0,0,0,0.0106172,0.507247,-0.991284,35.9375,3,21471,9447633
246,4,-0.656271,-0.0668375,9.78975,0.0164699,-1.00612,0.931955,-0.00656304,-0.000679506,0.0978974,1,5.58253e-05,-1.82383e-06,1.53278e-05,0.0111651,-0.000364767,0.00306556,0,0,0,0,0.0110447,0.5068,-0.993821,35.9375,3,21472,9447733
246,5,-0.656271,-0.0668375,9.78975,0.0164699,-1.00612,0.931955,-0.00656304,-0.000679506,0.0978974,1,5.58253e-05,-1.82383e-06,1.53278e-05,0.0111651,-0.000364767,0.00306556,0,0,0,0,0.0110447,0.5068,-0.993821,35.9375,3,21472,9447733
246,6,-0.676203,-0.0783971,9.78334,-0.00558524,-1.01599,0.93224,-0.00676352,-0.000796229,0.0978332,1,6.13034e-05,-7.77782e-06,1.94627e-05,0.0122607,-0.00155556,0.00389255,0,0,0,0,0.00863483,0.506342,-0.994326,35.9375,3,21473,9447833
247,1,-0.676203,-0.0783971,9.78334,-0.00558524,-1.01599,0.93224,-0.00676352,-0.000796229,0.0978332,1,6.13034e-05,-7.77782e-06,1.94627e-05,0.0122607,-0.00155556,0.00389255,0,0,0,0,0.00863483,0.506342,-0.994326,35.9375,3,21473,9447833
247,2,-0.666153,-0.0757666,9.7799,0.000329432,-1.01667,0.925683,-0.00666211,-0.000765759,0.0977989,1,4.09335e-05,-3.00846e-06,6.45051e-06,0.00818669,-0.000601692,0.0012901,0,0,0,0,0.00774616,0.50485,-0.992334,35.9375,3,21474,9447933
247,3,-0.666153,-0.0757666,9.7799,0.000329432,-1.01667,0.925683,-0.00666211,-0.000765759,0.0977989,1,4.09335e-05,-3.00846e-06,6.45051e-06,0.00818669,-0.000601692,0.0012901,0,0,0,0,0.00774616,0.50485,-0.992334,35.9375,3,21474,9447933
247,4,-0.669652,-0.0861773,9.79341,0.00192077,-1.03204,0.942357,-0.00669607,-0.000871225,0.0979341,1,4.69965e-05,2.1568e-06,1.84157e-05,0.0093993,0.000431359,0.00368315,0,0,0,0,0.00826428,0.504819,-0.990822,35.9375,3,21475,9448033
247,5,-0.669652,-0.0861773,9.79341,0.00192077,-1.03204,0.942357,-0.00669607,-0.000871225,0.0979341,1,4.69965e-05,2.1568e-06,1.84157e-05,0.0093993,0.000431359,0.00368315,0,0,0,0,0.00826428,0.504819,-0.990822,35.9375,3,21475,9448033
247,6,-0.660836,-0.077604,9.78563,0.0154766,-1.01824,0.928854,-0.00661258,-0.000782933,0.097856,1,3.41589e-05,-2.17222e-05,1.57563e-05,0.00683179,-0.00434444,0.00315126,0,0,0,0,0.00973276,0.506234,-0.988777,35.9375,3,21476,9448133
248,1,-0.660836,-0.077604,9.78563,0.0154766,-1.01824,0.928854,-0.00661258,-0.000782933,0.097856,1,3.41589e-05,-2.17222e-05,1.57563e-05,0.00683179,-0.00434444,0.00315126,0,0,0,0,0.00973276,0.506234,-0.988777,35.9375,3,21476,9448133
248,2,-0.670064,-0.0709335,9.78202,0.00217849,-1.01152,0.926485,-0.00670352,-0.000718665,0.0978199,1,4.70691e-05,-1.48024e-05,9.05796e-06,0.00941381,-0.00296048,0.00181159,0,0,0,0,0.00918235,0.508217,-0.990246,35.9375,3,21477,9448233
248,3,-0.670064,-0.0709335,9.78202,0.00217849,-1.01152,0.926485,-0.00670352,-0.000718665,0.0978199,1,4.70691e-05,-1.48024e-05,9.05796e-06,0.00941381,-0.00296048,0.00181159,0,0,0,0,0.00918235,0.508217,-0.990246,35.9375,3,21477,9448233
248,4,-0.663171,-0.0741187,9.8006,0.00332847,-1.01721,0.946908,-0.00663344,-0.000750478,0.0980058,1,4.6013e-05,-9.02802e-06,2.05505e-05,0.0092026,-0.0018056,0.0041101,0,0,0,0,0.010556,0.508737,-0.992766,35.9375,3,21478,9448333
249,1,-0.663171,-0.0741187,9.8006,0.00332847,-1.01721,0.946908,-0.00663344,-0.000750478,0.0980058,1,4.6013e-05,-9.02802e-06,2.05505e-05,0.0092026,-0.0018056,0.0041101,0,0,0,0,0.010556,0.508737,-0.992766,35.9375,3,21478,9448333
249,2,-0.658756,-0.074596,9.78937,0.00982507,-1.01682,0.936541,-0.00659072,-0.000752508,0.0978935,1,3.29985e-05,-1.61792e-05,6.61031e-06,0.00659971,-0.00323584,0.00132206,0,0,0,0,0.0100578,0.506826,-0.994826,35.9375,3,21479,9448433
249,3,-0.658756,-0.074596,9.78937,0.00982507,-1.01682,0.936541,-0.00659072,-0.000752508,0.0978935,1,3.29985e-05,-1.61792e-05,6.61031e-06,0.00659971,-0.00323584,0.00132206,0,0,0,0,0.0100578,0.506826,-0.994826,35.9375,3,21479,9448433
249,4,-0.662069,-0.0725075,9.78431,0.011162,-1.01712,0.931416,-0.00662124,-0.000736034,0.097843,1,5.43742e-05,-2.991e-06,2.40918e-05,0.0108748,-0.000598201,0.00481836,0,0,0,0,0.00868752,0.503894,-0.993875,35.9375,3,21480,9448533
249,5,-0.662069,-0.0725075,9.78431,0.011162,-1.01712,0.931416,-0.00662124,-0.000736034,0.097843,1,5.43742e-05,-2.991e-06,2.40918e-05,0.0108748,-0.000598201,0.00481836,0,0,0,0,0.00868752,0.503894,-0.993875,35.9375,3,21480,9448533
249,6,-0.653374,-0.075392,9.79407,0.0148212,-1.02676,0.94246,-0.00653591,-0.000762165,0.0979405,1,4.09167e-05,-1.12389e-05,1.75892e-05,0.00818335,-0.00224779,0.00351783,0,0,0,0,0.00875773,0.504806,-0.99032,35.9375,3,21481,9448633
251,1,-0.653374,-0.075392,9.79407,0.0148212,-1.02676,0.94246,-0.00653591,-0.000762165,0.0979405,1,4.09167e-05,-1.12389e-05,1.75892e-05,0.00818335,-0.00224779,0.00351783,0,0,0,0,0.00875773,0.504806,-0.99032,35.9375,3,21481,9448633
251,2,-0.66991,-0.0808764,9.78499,0.000900601,-1.02091,0.93229,-0.00670225,-0.000818871,0.0978496,1,5.06081e-05,-1.62629e-05,1.51673e-05,0.0101216,-0.00325258,0.00303345,0,0,0,0,0.00974083,0.505747,-0.988788,35.9375,3,21482,9448733
251,3,-0.66991,-0.0808764,9.78499,0.000900601,-1.02091,0.93229,-0.00670225,-0.000818871,0.0978496,1,5.06081e-05,-1.62629e-05,1.51673e-05,0.0101216,-0.00325258,0.00303345,0,0,0,0,0.00974083,0.505747,-0.988788,35.9375,3,21482,9448733
251,4,-0.670344,-0.0755855,9.79792,-0.00362862,-1.02258,0.942281,-0.00670433,-0.000765325,0.097979,1,4.73057e-05,-4.61914e-06,1.49308e-05,0.00946114,-0.000923827,0.00298616,0,0,0,0,0.0096426,0.507264,-0.991784,35.9375,3,21483,9448833
251,5,-0.670344,-0.0755855,9.79792,-0.00362862,-1.02258,0.942281,-0.00670433,-0.000765325,0.097979,1,4.73057e-05,-4.61914e-06,1.49308e-05,0.00946114,-0.000923827,0.00298616,0,0,0,0,0.0096426,0.507264,-0.991784,35.9375,3,21483,9448833
251,6,-0.661062,-0.0895271,9.78756,0.0114758,-1.03084,0.929773,-0.00661335,-0.000902642,0.0978753,1,3.78602e-05,-1.39176e-05,-3.03985e-06,0.00757203,-0.00278352,-0.000607969,0,0,0,0,0.0105389,0.506822,-0.994829,35.9375,3,21484,9448933
252,1,-0.661062,-0.0895271,9.78756,0.0114758,-1.03084,0.929773,-0.00661335,-0.000902642,0.0978753,1,3.78602e-05,-1.39176e-05,-3.03985e-06,0.00757203,-0.00278352,-0.000607969,0,0,0,0,0.0105389,0.506822,-0.994829,35.9375,3,21484,9448933
252,2,-0.65443,-0.0739227,9.78596,0.0133662,-1.02063,0.931259,-0.00654673,-0.000749556,0.0978593,1,5.16865e-05,-1.25356e-05,1.62554e-05,0.0103373,-0.00250711,0.00325108,0,0,0,0,0.00862631,0.505384,-0.995357,35.9375,3,21485,9449033
252,3,-0.65443,-0.0739227,9.78596,0.0133662,-1.02063,0.931259,-0.00654673,-0.000749556,0.0978593,1,5.16865e-05,-1.25356e-05,1.62554e-05,0.0103373,-0.00250711,0.00325108,0,0,0,0,0.00862631,0.505384,-0.995357,35.9375,3,21485,9449033
252,4,-0.669102,-0.077187,9.79347,-0.000303827,-1.02475,0.937077,-0.00669021,-0.000782491,0.0979347,1,5.35864e-05,4.10903e-06,9.32804e-06,0.0107173,0.000821807,0.00186561,0,0,0,0,0.00775803,0.503396,-0.992872,35.9375,3,21486,9449133
253,1,-0.669102,-0.077187,9.79347,-0.000303827,-1.02475,0.937077,-0.00669021,-0.000782491,0.0979347,1,5.35864e-05,4.10903e-06,9.32804e-06,0.0107173,0.000821807,0.00186561,0,0,0,0,0.00775803,0.503396,-0.992872,35.9375,3,21486,9449133
253,2,-0.662867,-0.087486,9.78725,0.0063742,-1.03746,0.934464,-0.00662974,-0.000884149,0.0978723,1,4.65233e-05,-5.58986e-06,1.37091e-05,0.00930466,-0.00111797,0.00274181,0,0,0,0,0.0096991,0.50385,-0.991861,35.9375,3,21487,9449233
253,3,-0.662867,-0.087486,9.78725,0.0063742,-1.03746,0.934464,-0.00662974,-0.000884149,0.0978723,1,4.65233e-05,-5.58986e-06,1.37091e-05,0.00930466,-0.00111797,0.00274181,0,0,0,0,0.0096991,0.50385,-0.991861,35.9375,3,21487,9449233
