frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
267,7,0.999129,0.0102205,0.0210079,-0.0345674,-1.65393,-1.05483,10.6131,-1.62249,-1.12097,1.80783,-0.0165639,-0.0103721,0.106144,1,-0.000886373,-0.000151142,0.000359151,-0.177275,-0.0302284,0.0718301,0.999129,0.0102205,0.0210079,-0.0345674,0.361873,0.0674373,-0.842072,37,3,37951,30090370
267,8,0.999129,0.0102205,0.0210079,-0.0345674,-1.65393,-1.05483,10.6131,-1.62249,-1.12097,1.80783,-0.0165639,-0.0103721,0.106144,1,-0.000886373,-0.000151142,0.000359151,-0.177275,-0.0302284,0.0718301,0.999129,0.0102205,0.0210079,-0.0345674,0.361873,0.0674373,-0.842072,37,3,37951,30090370
267,9,0.999129,0.0102205,0.0210079,-0.0345674,-1.65393,-1.05483,10.6131,-1.62249,-1.12097,1.80783,-0.0165639,-0.0103721,0.106144,1,-0.000886373,-0.000151142,0.000359151,-0.177275,-0.0302284,0.0718301,0.999129,0.0102205,0.0210079,-0.0345674,0.361873,0.0674373,-0.842072,37,3,37951,30090370
267,10,0.999128,0.0113633,0.0205954,-0.0344861,-0.985416,-0.483884,9.91987,-1.12074,-0.900947,0.806393,-0.00993122,-0.00507555,0.0991792,0.999999,0.00118564,-0.000392228,7.59001e-05,0.237128,-0.0784457,0.01518,0.999128,0.0113633,0.0205954,-0.0344861,0.360405,0.066022,-0.844117,37,3,37952,30090470
267,11,0.999128,0.0113633,0.0205954,-0.0344861,-0.985416,-0.483884,9.91987,-1.12074,-0.900947,0.806393,-0.00993122,-0.00507555,0.0991792,0.999999,0.00118564,-0.000392228,7.59001e-05,0.237128,-0.0784457,0.01518,0.999128,0.0113633,0.0205954,-0.0344861,0.360405,0.066022,-0.844117,37,3,37952,30090470
267,12,0.999128,0.0113633,0.0205954,-0.0344861,-0.985416,-0.483884,9.91987,-1.12074,-0.900947,0.806393,-0.00993122,-0.00507555,0.0991792,0.999999,0.00118564,-0.000392228,7.59001e-05,0.237128,-0.0784457,0.01518,0.999128,0.0113633,0.0205954,-0.0344861,0.360405,0.066022,-0.844117,37,3,37952,30090470
268,1,0.999138,0.0110399,0.0207919,-0.034197,-0.441795,0.393155,9.34737,-0.111281,0.275356,0.774772,-0.00438861,0.00398631,0.0934728,1,-0.00030457,0.000167387,0.000246885,-0.060914,0.0334775,0.0493771,0.999138,0.0110399,0.0207919,-0.034197,0.356153,0.0650374,-0.841594,37,3,37953,30090570
268,2,0.999138,0.0110399,0.0207919,-0.034197,-0.441795,0.393155,9.34737,-0.111281,0.275356,0.774772,-0.00438861,0.00398631,0.0934728,1,-0.00030457,0.000167387,0.000246885,-0.060914,0.0334775,0.0493771,0.999138,0.0110399,0.0207919,-0.034197,0.356153,0.0650374,-0.841594,37,3,37953,30090570
268,3,0.999138,0.0110399,0.0207919,-0.034197,-0.441795,0.393155,9.34737,-0.111281,0.275356,0.774772,-0.00438861,0.00398631,0.0934728,1,-0.00030457,0.000167387,0.000246885,-0.060914,0.0334775,0.0493771,0.999138,0.0110399,0.0207919,-0.034197,0.356153,0.0650374,-0.841594,37,3,37953,30090570
268,4,0.999144,0.0110361,0.0209178,-0.0339468,-1.7099,-0.596708,8.54852,-1.80123,-0.795789,-0.504795,-0.017078,-0.00597748,0.0854886,1,1.76271e-05,0.000107702,0.000215936,0.00352543,0.0215403,0.0431871,0.999144,0.0110361,0.0209178,-0.0339468,0.352423,0.0659458,-0.836001,37,3,37954,30090670
268,5,0.999144,0.0110361,0.0209178,-0.0339468,-1.7099,-0.596708,8.54852,-1.80123,-0.795789,-0.504795,-0.017078,-0.00597748,0.0854886,1,1.76271e-05,0.000107702,0.000215936,0.00352543,0.0215403,0.0431871,0.999144,0.0110361,0.0209178,-0.0339468,0.352423,0.0659458,-0.836001,37,3,37954,30090670
268,6,0.999144,0.0110361,0.0209178,-0.0339468,-1.7099,-0.596708,8.54852,-1.80123,-0.795789,-0.504795,-0.017078,-0.00597748,0.0854886,1,1.76271e-05,0.000107702,0.000215936,0.00352543,0.0215403,0.0431871,0.999144,0.0110361,0.0209178,-0.0339468,0.352423,0.0659458,-0.836001,37,3,37954,30090670
268,7,0.999162,0.0116071,0.0199268,-0.0338128,-0.156773,0.612823,9.58989,-0.190303,0.294241,0.586421,-0.00175934,0.00600651,0.0959033,0.999999,0.000632492,-0.000991252,0.000122335,0.126499,-0.19825,0.0244671,0.999162,0.0116071,0.0199268,-0.0338128,0.350667,0.0639115,-0.830482,37,3,37955,30090770
268,8,0.999162,0.0116071,0.0199268,-0.0338128,-0.156773,0.612823,9.58989,-0.190303,0.294241,0.586421,-0.00175934,0.00600651,0.0959033,0.999999,0.000632492,-0.000991252,0.000122335,0.126499,-0.19825,0.0244671,0.999162,0.0116071,0.0199268,-0.0338128,0.350667,0.0639115,-0.830482,37,3,37955,30090770
268,9,0.999162,0.0116071,0.0199268,-0.0338128,-0.156773,0.612823,9.58989,-0.190303,0.294241,0.586421,-0.00175934,0.00600651,0.0959033,0.999999,0.000632492,-0.000991252,0.000122335,0.126499,-0.19825,0.0244671,0.999162,0.0116071,0.0199268,-0.0338128,0.350667,0.0639115,-0.830482,37,3,37955,30090770
268,10,0.999188,0.0111555,0.019361,-0.033517,1.83067,0.605089,12.5324,1.8291,0.21301,3.12702,0.0181535,0.00616242,0.125341,1,-0.000407519,-0.000598944,0.000257127,-0.0815038,-0.119789,0.0514255,0.999188,0.0111555,0.019361,-0.033517,0.350715,0.0595397,-0.83159,37,3,37956,30090870
268,11,0.999188,0.0111555,0.019361,-0.033517,1.83067,0.605089,12.5324,1.8291,0.21301,3.12702,0.0181535,0.00616242,0.125341,1,-0.000407519,-0.000598944,0.000257127,-0.0815038,-0.119789,0.0514255,0.999188,0.0111555,0.019361,-0.033517,0.350715,0.0595397,-0.83159,37,3,37956,30090870
268,12,0.999188,0.0111555,0.019361,-0.033517,1.83067,0.605089,12.5324,1.8291,0.21301,3.12702,0.0181535,0.00616242,0.125341,1,-0.000407519,-0.000598944,0.000257127,-0.0815038,-0.119789,0.0514255,0.999188,0.0111555,0.019361,-0.033517,0.350715,0.0595397,-0.83159,37,3,37956,30090870
268,13,0.999184,0.0109482,0.0201565,-0.033247,0.275913,0.311935,11.3535,0.856631,-0.0984413,3.08629,0.00293298,0.00316806,0.11353,1,-0.000208879,0.000771835,0.000224381,-0.0417758,0.154367,0.0448763,0.999184,0.0109482,0.0201565,-0.033247,0.353547,0.0561824,-0.836223,37,3,37957,30090970
268,14,0.999184,0.0109482,0.0201565,-0.033247,0.275913,0.311935,11.3535,0.856631,-0.0984413,3.08629,0.00293298,0.00316806,0.11353,1,-0.000208879,0.000771835,0.000224381,-0.0417758,0.154367,0.0448763,0.999184,0.0109482,0.0201565,-0.033247,0.353547,0.0561824,-0.836223,37,3,37957,30090970
266,1,0.999184,0.0109482,0.0201565,-0.033247,0.275913,0.311935,11.3535,0.856631,-0.0984413,3.08629,0.00293298,0.00316806,0.11353,1,-0.000208879,0.000771835,0.000224381,-0.0417758,0.154367,0.0448763,0.999184,0.0109482,0.0201565,-0.033247,0.353547,0.0561824,-0.836223,37,3,37957,30090970
266,2,0.999164,0.0111298,0.0213701,-0.0330196,-3.50214,0.782174,8.09539,-3.37897,0.755433,-0.442049,-0.0348294,0.00778184,0.0810406,0.999999,0.000166476,0.00120307,0.000185122,0.0332953,0.240614,0.0370243,0.999164,0.0111298,0.0213701,-0.0330196,0.352026,0.0586603,-0.837676,37,3,37958,30091070
266,3,0.999164,0.0111298,0.0213701,-0.0330196,-3.50214,0.782174,8.09539,-3.37897,0.755433,-0.442049,-0.0348294,0.00778184,0.0810406,0.999999,0.000166476,0.00120307,0.000185122,0.0332953,0.240614,0.0370243,0.999164,0.0111298,0.0213701,-0.0330196,0.352026,0.0586603,-0.837676,37,3,37958,30091070
266,4,0.999164,0.0111298,0.0213701,-0.0330196,-3.50214,0.782174,8.09539,-3.37897,0.755433,-0.442049,-0.0348294,0.00778184,0.0810406,0.999999,0.000166476,0.00120307,0.000185122,0.0332953,0.240614,0.0370243,0.999164,0.0111298,0.0213701,-0.0330196,0.352026,0.0586603,-0.837676,37,3,37958,30091070
266,5,0.999188,0.010519,0.0210491,-0.0327021,-1.44955,-1.57523,7.93694,-2.17991,-1.63971,-1.22502,-0.0145438,-0.0156686,0.0793771,1,-0.000577708,-0.000358541,0.000275424,-0.115542,-0.0717082,0.0550849,0.999188,0.010519,0.0210491,-0.0327021,0.349165,0.0601115,-0.835611,37,3,37959,30091170
266,6,0.999188,0.010519,0.0210491,-0.0327021,-1.44955,-1.57523,7.93694,-2.17991,-1.63971,-1.22502,-0.0145438,-0.0156686,0.0793771,1,-0.000577708,-0.000358541,0.000275424,-0.115542,-0.0717082,0.0550849,0.999188,0.010519,0.0210491,-0.0327021,0.349165,0.0601115,-0.835611,37,3,37959,30091170
266,7,0.999188,0.010519,0.0210491,-0.0327021,-1.44955,-1.57523,7.93694,-2.17991,-1.63971,-1.22502,-0.0145438,-0.0156686,0.0793771,1,-0.000577708,-0.000358541,0.000275424,-0.115542,-0.0717082,0.0550849,0.999188,0.010519,0.0210491,-0.0327021,0.349165,0.0601115,-0.835611,37,3,37959,30091170
266,8,0.999206,0.0107515,0.0204326,-0.032462,0.879564,-0.262226,9.9509,1.11595,-0.666836,0.769921,0.00867186,-0.00267368,0.0995185,1,0.000277423,-0.000627696,0.000217111,0.0554845,-0.125539,0.0434223,0.999206,0.0107515,0.0204326,-0.032462,0.344978,0.0581153,-0.83109,37,3,37960,30091270
266,9,0.999206,0.0107515,0.0204326,-0.032462,0.879564,-0.262226,9.9509,1.11595,-0.666836,0.769921,0.00867186,-0.00267368,0.0995185,1,0.000277423,-0.000627696,0.000217111,0.0554845,-0.125539,0.0434223,0.999206,0.0107515,0.0204326,-0.032462,0.344978,0.0581153,-0.83109,37,3,37960,30091270
266,10,0.999206,0.0107515,0.0204326,-0.032462,0.879564,-0.262226,9.9509,1.11595,-0.666836,0.769921,0.00867186,-0.00267368,0.0995185,1,0.000277423,-0.000627696,0.000217111,0.0554845,-0.125539,0.0434223,0.999206,0.0107515,0.0204326,-0.032462,0.344978,0.0581153,-0.83109,37,3,37960,30091270
266,11,0.99922,0.010939,0.019974,-0.0322697,0.902582,-0.0105338,10.7846,0.993325,-0.354625,1.50046,0.00892436,-0.000151596,0.107855,1,0.000228358,-0.000470543,0.000167087,0.0456717,-0.0941086,0.0334174,0.99922,0.010939,0.019974,-0.0322697,0.343221,0.0560811,-0.825571,37,3,37961,30091370
266,12,0.99922,0.010939,0.019974,-0.0322697,0.902582,-0.0105338,10.7846,0.993325,-0.354625,1.50046,0.00892436,-0.000151596,0.107855,1,0.000228358,-0.000470543,0.000167087,0.0456717,-0.0941086,0.0334174,0.99922,0.010939,0.019974,-0.0322697,0.343221,0.0560811,-0.825571,37,3,37961,30091370
266,13,0.99922,0.010939,0.019974,-0.0322697,0.902582,-0.0105338,10.7846,0.993325,-0.354625,1.50046,0.00892436,-0.000151596,0.107855,1,0.000228358,-0.000470543,0.000167087,0.0456717,-0.0941086,0.0334174,0.99922,0.010939,0.019974,-0.0322697,0.343221,0.0560811,-0.825571,37,3,37961,30091370
266,14,0.999223,0.0107242,0.0203436,-0.0320138,-0.107631,-0.142013,10.072,0.0802794,-0.426343,1.33998,-0.00100598,-0.00137995,0.100722,1,-0.000201697,0.000346135,0.000215005,-0.0403394,0.069227,0.0430011,0.999223,0.0107242,0.0203436,-0.0320138,0.34517,0.0546018,-0.825613,37,3,37962,30091470
270,1,0.999223,0.0107242,0.0203436,-0.0320138,-0.107631,-0.142013,10.072,0.0802794,-0.426343,1.33998,-0.00100598,-0.00137995,0.100722,1,-0.000201697,0.000346135,0.000215005,-0.0403394,0.069227,0.0430011,0.999223,0.0107242,0.0203436,-0.0320138,0.34517,0.0546018,-0.825613,37,3,37962,30091470
270,2,0.999223,0.0107242,0.0203436,-0.0320138,-0.107631,-0.142013,10.072,0.0802794,-0.426343,1.33998,-0.00100598,-0.00137995,0.100722,1,-0.000201697,0.000346135,0.000215005,-0.0403394,0.069227,0.0430011,0.999223,0.0107242,0.0203436,-0.0320138,0.34517,0.0546018,-0.825613,37,3,37962,30091470
270,3,0.999212,0.0106416,0.0213466,-0.0317217,-2.37037,-0.19581,9.52502,-2.19833,-0.262968,0.741083,-0.0235151,-0.00195252,0.095297,0.999999,-9.03735e-05,0.000984407,0.000246489,-0.0180747,0.196881,0.0492978,0.999212,0.0106416,0.0213466,-0.0317217,0.347986,0.0522201,-0.830225,37,3,37963,30091570
270,4,0.999212,0.0106416,0.0213466,-0.0317217,-2.37037,-0.19581,9.52502,-2.19833,-0.262968,0.741083,-0.0235151,-0.00195252,0.095297,0.999999,-9.03735e-05,0.000984407,0.000246489,-0.0180747,0.196881,0.0492978,0.999212,0.0106416,0.0213466,-0.0317217,0.347986,0.0522201,-0.830225,37,3,37963,30091570
270,5,0.999212,0.0106416,0.0213466,-0.0317217,-2.37037,-0.19581,9.52502,-2.19833,-0.262968,0.741083,-0.0235151,-0.00195252,0.095297,0.999999,-9.03735e-05,0.000984407,0.000246489,-0.0180747,0.196881,0.0492978,0.999212,0.0106416,0.0213466,-0.0317217,0.347986,0.0522201,-0.830225,37,3,37963,30091570
270,6,0.999224,0.0105597,0.0212295,-0.0314368,-1.9759,-0.551088,8.45859,-1.97773,-0.692947,-0.522179,-0.0197793,-0.00551161,0.0845811,1,-5.41828e-05,-0.000136824,0.000250273,-0.0108366,-0.0273648,0.0500546,0.999224,0.0105597,0.0212295,-0.0314368,0.345979,0.0527779,-0.833234,37,3,37964,30091670
270,7,0.999224,0.0105597,0.0212295,-0.0314368,-1.9759,-0.551088,8.45859,-1.97773,-0.692947,-0.522179,-0.0197793,-0.00551161,0.0845811,1,-5.41828e-05,-0.000136824,0.000250273,-0.0108366,-0.0273648,0.0500546,0.999224,0.0105597,0.0212295,-0.0314368,0.345979,0.0527779,-0.833234,37,3,37964,30091670
270,8,0.999224,0.0105597,0.0212295,-0.0314368,-1.9759,-0.551088,8.45859,-1.97773,-0.692947,-0.522179,-0.0197793,-0.00551161,0.0845811,1,-5.41828e-05,-0.000136824,0.000250273,-0.0108366,-0.0273648,0.0500546,0.999224,0.0105597,0.0212295,-0.0314368,0.345979,0.0527779,-0.833234,37,3,37964,30091670
270,9,0.999245,0.0112622,0.0200527,-0.0313104,-0.027207,0.432122,9.92287,-0.18652,0.0765147,1.09164,-0.000506059,0.004169,0.0992343,0.999999,0.000766544,-0.00117392,0.000118845,0.153309,-0.234784,0.0237689,0.999245,0.0112622,0.0200527,-0.0313104,0.34271,0.0512885,-0.830221,37,3,37965,30091770
270,10,0.999245,0.0112622,0.0200527,-0.0313104,-0.027207,0.432122,9.92287,-0.18652,0.0765147,1.09164,-0.000506059,0.004169,0.0992343,0.999999,0.000766544,-0.00117392,0.000118845,0.153309,-0.234784,0.0237689,0.999245,0.0112622,0.0200527,-0.0313104,0.34271,0.0512885,-0.830221,37,3,37965,30091770
270,11,0.999245,0.0112622,0.0200527,-0.0313104,-0.027207,0.432122,9.92287,-0.18652,0.0765147,1.09164,-0.000506059,0.004169,0.0992343,0.999999,0.000766544,-0.00117392,0.000118845,0.153309,-0.234784,0.0237689,0.999245,0.0112622,0.0200527,-0.0313104,0.34271,0.0512885,-0.830221,37,3,37965,30091770
270,12,0.999252,0.0111541,0.0200658,-0.0311088,0.584668,0.948925,10.2192,0.780957,0.647594,0.983128,0.00584175,0.00950806,0.10219,1,-8.26149e-05,-8.81501e-06,0.00016447,-0.016523,-0.001763,0.032894,0.999252,0.0111541,0.0200658,-0.0311088,0.339958,0.0497681,-0.825697,37,3,37966,30091870
258,1,0.999252,0.0111541,0.0200658,-0.0311088,0.584668,0.948925,10.2192,0.780957,0.647594,0.983128,0.00584175,0.00950806,0.10219,1,-8.26149e-05,-8.81501e-06,0.00016447,-0.016523,-0.001763,0.032894,0.999252,0.0111541,0.0200658,-0.0311088,0.339958,0.0497681,-0.825697,37,3,37966,30091870
258,2,0.999252,0.0111541,0.0200658,-0.0311088,0.584668,0.948925,10.2192,0.780957,0.647594,0.983128,0.00584175,0.00950806,0.10219,1,-8.26149e-05,-8.81501e-06,0.00016447,-0.016523,-0.001763,0.032894,0.999252,0.0111541,0.0200658,-0.0311088,0.339958,0.0497681,-0.825697,37,3,37966,30091870
258,3,0.999263,0.010157,0.0205633,-0.0307782,-0.326261,-0.370366,10.6424,0.0689118,-0.435232,2.05612,-0.00316489,-0.00349478,0.106434,0.999999,-0.00098953,0.00044993,0.000271948,-0.197906,0.0899859,0.0543895,0.999263,0.010157,0.0205633,-0.0307782,0.33863,0.0487324,-0.821673,37,3,37967,30091970
258,4,0.999263,0.010157,0.0205633,-0.0307782,-0.326261,-0.370366,10.6424,0.0689118,-0.435232,2.05612,-0.00316489,-0.00349478,0.106434,0.999999,-0.00098953,0.00044993,0.000271948,-0.197906,0.0899859,0.0543895,0.999263,0.010157,0.0205633,-0.0307782,0.33863,0.0487324,-0.821673,37,3,37967,30091970
258,5,0.999263,0.010157,0.0205633,-0.0307782,-0.326261,-0.370366,10.6424,0.0689118,-0.435232,2.05612,-0.00316489,-0.00349478,0.106434,0.999999,-0.00098953,0.00044993,0.000271948,-0.197906,0.0899859,0.0543895,0.999263,0.010157,0.0205633,-0.0307782,0.33863,0.0487324,-0.821673,37,3,37967,30091970
258,6,0.999257,0.0102364,0.0210729,-0.030599,-2.38836,-1.38147,8.84067,-2.38456,-1.58952,-0.0663774,-0.0237923,-0.0138373,0.0884278,1,8.9287e-05,0.000494258,0.00014241,0.0178574,0.0988516,0.0284819,0.999257,0.0102364,0.0210729,-0.030599,0.341541,0.0486904,-0.820677,37,3,37968,30092070
258,7,0.999257,0.0102364,0.0210729,-0.030599,-2.38836,-1.38147,8.84067,-2.38456,-1.58952,-0.0663774,-0.0237923,-0.0138373,0.0884278,1,8.9287e-05,0.000494258,0.00014241,0.0178574,0.0988516,0.0284819,0.999257,0.0102364,0.0210729,-0.030599,0.341541,0.0486904,-0.820677,37,3,37968,30092070
258,8,0.999257,0.0102364,0.0210729,-0.030599,-2.38836,-1.38147,8.84067,-2.38456,-1.58952,-0.0663774,-0.0237923,-0.0138373,0.0884278,1,8.9287e-05,0.000494258,0.00014241,0.0178574,0.0988516,0.0284819,0.999257,0.0102364,0.0210729,-0.030599,0.341541,0.0486904,-0.820677,37,3,37968,30092070
258,9,0.999265,0.0109142,0.0204796,-0.0305079,-1.73208,-0.168687,8.80255,-1.86302,-0.407981,-0.262356,-0.0174247,-0.00181691,0.0880023,1,0.000723685,-0.000592179,7.62262e-05,0.144737,-0.118436,0.0152452,0.999265,0.0109142,0.0204796,-0.0305079,0.343412,0.0482317,-0.823222,37,3,37969,30092170
258,10,0.999265,0.0109142,0.0204796,-0.0305079,-1.73208,-0.168687,8.80255,-1.86302,-0.407981,-0.262356,-0.0174247,-0.00181691,0.0880023,1,0.000723685,-0.000592179,7.62262e-05,0.144737,-0.118436,0.0152452,0.999265,0.0109142,0.0204796,-0.0305079,0.343412,0.0482317,-0.823222,37,3,37969,30092170
259,1,0.999265,0.0109142,0.0204796,-0.0305079,-1.73208,-0.168687,8.80255,-1.86302,-0.407981,-0.262356,-0.0174247,-0.00181691,0.0880023,1,0.000723685,-0.000592179,7.62262e-05,0.144737,-0.118436,0.0152452,0.999265,0.0109142,0.0204796,-0.0305079,0.343412,0.0482317,-0.823222,37,3,37969,30092170
259,2,0.999298,0.0107324,0.019326,-0.030256,1.47741,0.144183,11.1993,1.38751,-0.199282,2.02024,0.0145096,0.00147568,0.112027,0.999999,-0.000121725,-0.00117788,0.000224862,-0.0243451,-0.235576,0.0449724,0.999298,0.0107324,0.019326,-0.030256,0.341417,0.0473353,-0.826768,37,3,37970,30092270
259,3,0.999298,0.0107324,0.019326,-0.030256,1.47741,0.144183,11.1993,1.38751,-0.199282,2.02024,0.0145096,0.00147568,0.112027,0.999999,-0.000121725,-0.00117788,0.000224862,-0.0243451,-0.235576,0.0449724,0.999298,0.0107324,0.019326,-0.030256,0.341417,0.0473353,-0.826768,37,3,37970,30092270
259,4,0.999298,0.0107324,0.019326,-0.030256,1.47741,0.144183,11.1993,1.38751,-0.199282,2.02024,0.0145096,0.00147568,0.112027,0.999999,-0.000121725,-0.00117788,0.000224862,-0.0243451,-0.235576,0.0449724,0.999298,0.0107324,0.019326,-0.030256,0.341417,0.0473353,-0.826768,37,3,37970,30092270
259,5,0.999304,0.0106853,0.0194221,-0.0299977,1.00616,0.158871,10.3683,1.22021,-0.252752,1.53163,0.0100769,0.00159842,0.103682,1,-2.52101e-05,7.72055e-05,0.000222981,-0.00504202,0.0154411,0.0445962,0.999304,0.0106853,0.0194221,-0.0299977,0.336709,0.0463366,-0.823233,37,3,37971,30092370
259,6,0.999304,0.0106853,0.0194221,-0.0299977,1.00616,0.158871,10.3683,1.22021,-0.252752,1.53163,0.0100769,0.00159842,0.103682,1,-2.52101e-05,7.72055e-05,0.000222981,-0.00504202,0.0154411,0.0445962,0.999304,0.0106853,0.0194221,-0.0299977,0.336709,0.0463366,-0.823233,37,3,37971,30092370
259,7,0.999304,0.0106853,0.0194221,-0.0299977,1.00616,0.158871,10.3683,1.22021,-0.252752,1.53163,0.0100769,0.00159842,0.103682,1,-2.52101e-05,7.72055e-05,0.000222981,-0.00504202,0.0154411,0.0445962,0.999304,0.0106853,0.0194221,-0.0299977,0.336709,0.0463366,-0.823233,37,3,37971,30092370
259,8,0.999282,0.0111176,0.0206293,-0.0297638,-0.584121,0.838827,10.1014,-0.0696426,0.545234,1.26408,-0.00560128,0.00830095,0.101035,0.999999,0.000421185,0.00120355,0.000194335,0.084237,0.24071,0.038867,0.999282,0.0111176,0.0206293,-0.0297638,0.333945,0.0448252,-0.819213,37,3,37972,30092470
259,9,0.999282,0.0111176,0.0206293,-0.0297638,-0.584121,0.838827,10.1014,-0.0696426,0.545234,1.26408,-0.00560128,0.00830095,0.101035,0.999999,0.000421185,0.00120355,0.000194335,0.084237,0.24071,0.038867,0.999282,0.0111176,0.0206293,-0.0297638,0.333945,0.0448252,-0.819213,37,3,37972,30092470
259,10,0.999282,0.0111176,0.0206293,-0.0297638,-0.584121,0.838827,10.1014,-0.0696426,0.545234,1.26408,-0.00560128,0.00830095,0.101035,0.999999,0.000421185,0.00120355,0.000194335,0.084237,0.24071,0.038867,0.999282,0.0111176,0.0206293,-0.0297638,0.333945,0.0448252,-0.819213,37,3,37972,30092470
259,11,0.999295,0.0103267,0.0209061,-0.0294322,-1.68907,0.245865,9.46494,-1.52626,0.208962,0.587211,-0.0168471,0.00259625,0.0946535,1,-0.000776566,0.000237784,0.000278752,-0.155313,0.0475567,0.0557504,0.999295,0.0103267,0.0209061,-0.0294322,0.336445,0.0456996,-0.81466,37,3,37973,30092570
259,12,0.999295,0.0103267,0.0209061,-0.0294322,-1.68907,0.245865,9.46494,-1.52626,0.208962,0.587211,-0.0168471,0.00259625,0.0946535,1,-0.000776566,0.000237784,0.000278752,-0.155313,0.0475567,0.0557504,0.999295,0.0103267,0.0209061,-0.0294322,0.336445,0.0456996,-0.81466,37,3,37973,30092570
260,1,0.999295,0.0103267,0.0209061,-0.0294322,-1.68907,0.245865,9.46494,-1.52626,0.208962,0.587211,-0.0168471,0.00259625,0.0946535,1,-0.000776566,0.000237784,0.000278752,-0.155313,0.0475567,0.0557504,0.999295,0.0103267,0.0209061,-0.0294322,0.336445,0.0456996,-0.81466,37,3,37973,30092570
260,2,0.999311,0.00996681,0.0206451,-0.0291901,-1.61081,-1.24007,9.82176,-1.68691,-1.33418,0.818779,-0.0161599,-0.0123427,0.0982164,1,-0.000328416,-0.000288848,0.000199722,-0.0656832,-0.0577697,0.0399443,0.999311,0.00996681,0.0206451,-0.0291901,0.339366,0.0480603,-0.81159,37,3,37974,30092670
260,3,0.999311,0.00996681,0.0206451,-0.0291901,-1.61081,-1.24007,9.82176,-1.68691,-1.33418,0.818779,-0.0161599,-0.0123427,0.0982164,1,-0.000328416,-0.000288848,0.000199722,-0.0656832,-0.0577697,0.0399443,0.999311,0.00996681,0.0206451,-0.0291901,0.339366,0.0480603,-0.81159,37,3,37974,30092670
260,4,0.999311,0.00996681,0.0206451,-0.0291901,-1.61081,-1.24007,9.82176,-1.68691,-1.33418,0.818779,-0.0161599,-0.0123427,0.0982164,1,-0.000328416,-0.000288848,0.000199722,-0.0656832,-0.0577697,0.0399443,0.999311,0.00996681,0.0206451,-0.0291901,0.339366,0.0480603,-0.81159,37,3,37974,30092670
260,5,0.999306,0.0106448,0.0206404,-0.0291113,-0.634417,-0.630157,9.46481,-0.519249,-0.977262,0.542003,-0.00634422,-0.00643586,0.0946391,1,0.000705513,-4.22854e-06,5.84086e-05,0.141103,-0.000845708,0.0116817,0.999306,0.0106448,0.0206404,-0.0291113,0.341766,0.044671,-0.814202,37,3,37975,30092770
260,6,0.999306,0.0106448,0.0206404,-0.0291113,-0.634417,-0.630157,9.46481,-0.519249,-0.977262,0.542003,-0.00634422,-0.00643586,0.0946391,1,0.000705513,-4.22854e-06,5.84086e-05,0.141103,-0.000845708,0.0116817,0.999306,0.0106448,0.0206404,-0.0291113,0.341766,0.044671,-0.814202,37,3,37975,30092770
260,7,0.999306,0.0106448,0.0206404,-0.0291113,-0.634417,-0.630157,9.46481,-0.519249,-0.977262,0.542003,-0.00634422,-0.00643586,0.0946391,1,0.000705513,-4.22854e-06,5.84086e-05,0.141103,-0.000845708,0.0116817,0.999306,0.0106448,0.0206404,-0.0291113,0.341766,0.044671,-0.814202,37,3,37975,30092770
260,8,0.999305,0.0108313,0.020819,-0.0289468,-1.34181,0.126342,9.52718,-1.27133,-0.0768496,0.40518,-0.0133869,0.00122034,0.0952767,1,0.000207642,0.000165426,0.000131298,0.0415285,0.0330851,0.0262596,0.999305,0.0108313,0.020819,-0.0289468,0.339315,0.0423153,-0.817778,37,3,37976,30092870
