frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
486,10,0.523202,-0.543622,11.484,0.816504,1.1573,2.81958,0.00525912,-0.00541651,0.114839,0.999996,4.80186e-05,-2.043e-05,0.00292966,0.00960373,-0.004086,0.585933,0,0,0,0,0.386548,-0.171607,-0.965684,34.6875,3,58868,58930046
486,11,0.523202,-0.543622,11.484,0.816504,1.1573,2.81958,0.00525912,-0.00541651,0.114839,0.999996,4.80186e-05,-2.043e-05,0.00292966,0.00960373,-0.004086,0.585933,0,0,0,0,0.386548,-0.171607,-0.965684,34.6875,3,58868,58930046
486,12,-1.12916,0.526396,9.29597,-0.0713004,-0.634386,0.390561,-0.0112893,0.00524348,0.0929612,0.999995,-0.000250614,0.000180426,0.00297025,-0.050123,0.0360852,0.59405,0,0,0,0,0.385122,-0.171126,-0.964656,34.6875,3,58869,58930146
487,1,-1.12916,0.526396,9.29597,-0.0713004,-0.634386,0.390561,-0.0112893,0.00524348,0.0929612,0.999995,-0.000250614,0.000180426,0.00297025,-0.050123,0.0360852,0.59405,0,0,0,0,0.385122,-0.171126,-0.964656,34.6875,3,58869,58930146
487,2,0.0363572,2.06212,10.2271,-1.19407,-1.0761,1.3207,0.000249747,0.0206545,0.102265,0.999996,-0.000154016,4.41741e-05,0.00297656,-0.0308033,0.00883482,0.595312,0,0,0,0,0.38469,-0.172603,-0.963677,34.6875,3,58870,58930246
487,3,0.0363572,2.06212,10.2271,-1.19407,-1.0761,1.3207,0.000249747,0.0206545,0.102265,0.999996,-0.000154016,4.41741e-05,0.00297656,-0.0308033,0.00883482,0.595312,0,0,0,0,0.38469,-0.172603,-0.963677,34.6875,3,58870,58930246
487,4,-1.63145,0.885779,9.51894,0.0209726,-1.30782,0.619542,-0.016321,0.00884162,0.0951898,0.999995,-0.000427487,0.000244259,0.00298935,-0.0854976,0.0488518,0.59787,0,0,0,0,0.384766,-0.176514,-0.963259,34.6875,3,58871,58930346
487,5,-1.63145,0.885779,9.51894,0.0209726,-1.30782,0.619542,-0.016321,0.00884162,0.0951898,0.999995,-0.000427487,0.000244259,0.00298935,-0.0854976,0.0488518,0.59787,0,0,0,0,0.384766,-0.176514,-0.963259,34.6875,3,58871,58930346
487,6,-0.596328,0.929931,9.55542,-0.256581,-0.95891,0.846202,-0.00600972,0.00932563,0.0955488,0.999996,-0.0003225,4.43821e-05,0.00294875,-0.0645001,0.00887644,0.589752,0,0,0,0,0.382846,-0.177465,-0.963776,34.6875,3,58872,58930446
487,7,-0.596328,0.929931,9.55542,-0.256581,-0.95891,0.846202,-0.00600972,0.00932563,0.0955488,0.999996,-0.0003225,4.43821e-05,0.00294875,-0.0645001,0.00887644,0.589752,0,0,0,0,0.382846,-0.177465,-0.963776,34.6875,3,58872,58930446
487,8,-1.26179,1.00985,9.60531,-0.075054,-1.00914,0.575828,-0.0126475,0.0100773,0.0960514,0.999996,-0.000279618,0.000157223,0.0029634,-0.0559238,0.0314447,0.592681,0,0,0,0,0.382854,-0.177952,-0.963787,34.6875,3,58873,58930546
487,9,-1.26179,1.00985,9.60531,-0.075054,-1.00914,0.575828,-0.0126475,0.0100773,0.0960514,0.999996,-0.000279618,0.000157223,0.0029634,-0.0559238,0.0314447,0.592681,0,0,0,0,0.382854,-0.177952,-0.963787,34.6875,3,58873,58930546
487,10,-0.521423,-0.282402,10.1967,0.796014,-0.290227,1.43252,-0.00519084,-0.00278178,0.101969,0.999996,-0.000357607,3.36365e-05,0.00294892,-0.0715216,0.00672732,0.589785,0,0,0,0,0.381459,-0.179422,-0.962803,34.6875,3,58874,58930646
488,1,-0.521423,-0.282402,10.1967,0.796014,-0.290227,1.43252,-0.00519084,-0.00278178,0.101969,0.999996,-0.000357607,3.36365e-05,0.00294892,-0.0715216,0.00672732,0.589785,0,0,0,0,0.381459,-0.179422,-0.962803,34.6875,3,58874,58930646
488,2,-0.905712,0.116354,9.99815,0.10899,-0.15059,1.30785,-0.0090334,0.00114985,0.0999839,0.999996,-0.000201506,0.000153179,0.00298405,-0.0403013,0.0306359,0.596812,0,0,0,0,0.377688,-0.18041,-0.960283,34.6875,3,58875,58930746
488,3,-0.905712,0.116354,9.99815,0.10899,-0.15059,1.30785,-0.0090334,0.00114985,0.0999839,0.999996,-0.000201506,0.000153179,0.00298405,-0.0403013,0.0306359,0.596812,0,0,0,0,0.377688,-0.18041,-0.960283,34.6875,3,58875,58930746
488,4,-0.23277,0.424113,9.18057,0.169371,-0.557799,0.239233,-0.00234985,0.00425826,0.0918044,0.999995,-0.000169175,1.72517e-05,0.00297814,-0.0338351,0.00345034,0.59563,0,0,0,0,0.376274,-0.179938,-0.95875,34.6875,3,58876,58930846
488,5,-0.23277,0.424113,9.18057,0.169371,-0.557799,0.239233,-0.00234985,0.00425826,0.0918044,0.999995,-0.000169175,1.72517e-05,0.00297814,-0.0338351,0.00345034,0.59563,0,0,0,0,0.376274,-0.179938,-0.95875,34.6875,3,58876,58930846
488,6,-1.31338,0.763893,9.81979,-0.355629,-1.02677,1.04618,-0.0131515,0.00760363,0.0981983,0.999995,-0.000218445,0.000140611,0.00297504,-0.043689,0.0281223,0.59501,0,0,0,0,0.375372,-0.182865,-0.958306,34.6875,3,58877,58930946
488,7,-1.31338,0.763893,9.81979,-0.355629,-1.02677,1.04618,-0.0131515,0.00760363,0.0981983,0.999995,-0.000218445,0.000140611,0.00297504,-0.043689,0.0281223,0.59501,0,0,0,0,0.375372,-0.182865,-0.958306,34.6875,3,58877,58930946
488,8,-0.321834,1.77381,8.56581,-0.717886,-1.28711,-0.341323,-0.0033284,0.0177351,0.0856545,0.999996,-9.40368e-05,-3.59306e-05,0.00292891,-0.0188074,-0.00718612,0.585783,0,0,0,0,0.374413,-0.185269,-0.959871,34.6875,3,58878,58931046
488,9,-0.321834,1.77381,8.56581,-0.717886,-1.28711,-0.341323,-0.0033284,0.0177351,0.0856545,0.999996,-9.40368e-05,-3.59306e-05,0.00292891,-0.0188074,-0.00718612,0.585783,0,0,0,0,0.374413,-0.185269,-0.959871,34.6875,3,58878,58931046
488,10,-0.81388,-0.130431,10.0075,0.125511,-0.109945,1.14678,-0.00812366,-0.00127997,0.100077,0.999995,-0.000361631,3.74822e-05,0.00295362,-0.0723264,0.00749646,0.590726,0,0,0,0,0.372065,-0.187218,-0.958893,34.6875,3,58879,58931146
489,1,-0.81388,-0.130431,10.0075,0.125511,-0.109945,1.14678,-0.00812366,-0.00127997,0.100077,0.999995,-0.000361631,3.74822e-05,0.00295362,-0.0723264,0.00749646,0.590726,0,0,0,0,0.372065,-0.187218,-0.958893,34.6875,3,58879,58931146
489,2,-0.0230856,1.55182,9.73798,-0.843001,-0.893668,0.760682,-0.000323303,0.0155435,0.0973755,0.999996,-0.000138497,-7.30995e-06,0.00293038,-0.0276995,-0.00146199,0.586077,0,0,0,0,0.367837,-0.188221,-0.95536,34.6875,3,58880,58931246
489,3,-0.0230856,1.55182,9.73798,-0.843001,-0.893668,0.760682,-0.000323303,0.0155435,0.0973755,0.999996,-0.000138497,-7.30995e-06,0.00293038,-0.0276995,-0.00146199,0.586077,0,0,0,0,0.367837,-0.188221,-0.95536,34.6875,3,58880,58931246
489,4,-0.887253,-0.667781,10.185,0.648501,0.152303,1.41561,-0.00882064,-0.00666244,0.101855,0.999995,-0.000334385,5.95121e-05,0.00298099,-0.0668771,0.0119024,0.596198,0,0,0,0,0.366908,-0.188719,-0.954357,34.6875,3,58881,58931346
489,5,-0.887253,-0.667781,10.185,0.648501,0.152303,1.41561,-0.00882064,-0.00666244,0.101855,0.999995,-0.000334385,5.95121e-05,0.00298099,-0.0668771,0.0119024,0.596198,0,0,0,0,0.366908,-0.188719,-0.954357,34.6875,3,58881,58931346
489,6,-0.0391923,1.19725,10.0925,-0.758806,-0.561134,1.46589,-0.000434499,0.0120078,0.100921,0.999995,-0.000187242,0.000149366,0.00303269,-0.0374485,0.0298733,0.60654,0,0,0,0,0.365484,-0.190649,-0.954898,34.6875,3,58882,58931446
489,7,-0.0391923,1.19725,10.0925,-0.758806,-0.561134,1.46589,-0.000434499,0.0120078,0.100921,0.999995,-0.000187242,0.000149366,0.00303269,-0.0374485,0.0298733,0.60654,0,0,0,0,0.365484,-0.190649,-0.954898,34.6875,3,58882,58931446
489,8,-1.62905,-0.241081,9.47072,1.26942,-0.481404,0.602967,-0.0162646,-0.00248563,0.0947097,0.999995,-0.000123327,5.91747e-05,0.00301583,-0.0246655,0.011835,0.603168,0,0,0,0,0.36411,-0.19406,-0.954463,34.6875,3,58883,58931546
489,9,-1.62905,-0.241081,9.47072,1.26942,-0.481404,0.602967,-0.0162646,-0.00248563,0.0947097,0.999995,-0.000123327,5.91747e-05,0.00301583,-0.0246655,0.011835,0.603168,0,0,0,0,0.36411,-0.19406,-0.954463,34.6875,3,58883,58931546
489,10,-0.518635,1.8059,9.49301,-0.932518,-1.44534,0.658188,-0.00527624,0.0180743,0.0949222,0.999995,-0.000246282,9.82251e-05,0.00300398,-0.0492565,0.0196451,0.600798,0,0,0,0,0.362185,-0.194044,-0.954453,34.6875,3,58884,58931646
489,11,-0.518635,1.8059,9.49301,-0.932518,-1.44534,0.658188,-0.00527624,0.0180743,0.0949222,0.999995,-0.000246282,9.82251e-05,0.00300398,-0.0492565,0.0196451,0.600798,0,0,0,0,0.362185,-0.194044,-0.954453,34.6875,3,58884,58931646
489,12,-1.50133,0.480655,10.128,0.456345,-1.02885,1.1198,-0.0150516,0.00475807,0.101276,0.999995,-0.000202237,-4.83781e-05,0.00297528,-0.0404475,-0.00967565,0.595056,0,0,0,0,0.361231,-0.194524,-0.95446,34.6875,3,58885,58931746
490,1,-1.50133,0.480655,10.128,0.456345,-1.02885,1.1198,-0.0150516,0.00475807,0.101276,0.999995,-0.000202237,-4.83781e-05,0.00297528,-0.0404475,-0.00967565,0.595056,0,0,0,0,0.361231,-0.194524,-0.95446,34.6875,3,58885,58931746
490,2,-1.00886,0.11091,9.46697,0.479216,-0.602795,1.01671,-0.0100831,0.00110054,0.0946704,0.999995,-0.000277218,6.47475e-05,0.00302629,-0.0554436,0.0129495,0.605259,0,0,0,0,0.359339,-0.197904,-0.955536,34.6875,3,58886,58931846
490,3,-1.00886,0.11091,9.46697,0.479216,-0.602795,1.01671,-0.0100831,0.00110054,0.0946704,0.999995,-0.000277218,6.47475e-05,0.00302629,-0.0554436,0.0129495,0.605259,0,0,0,0,0.359339,-0.197904,-0.955536,34.6875,3,58886,58931846
490,4,-0.840692,1.17195,9.61656,-0.133406,-1.25018,0.427564,-0.00851943,0.0116824,0.0961602,0.999995,-7.2067e-05,-0.000218281,0.00301375,-0.0144134,-0.0436563,0.602752,0,0,0,0,0.355592,-0.200356,-0.953048,34.6875,3,58887,58931946
490,5,-0.840692,1.17195,9.61656,-0.133406,-1.25018,0.427564,-0.00851943,0.0116824,0.0961602,0.999995,-7.2067e-05,-0.000218281,0.00301375,-0.0144134,-0.0436563,0.602752,0,0,0,0,0.355592,-0.200356,-0.953048,34.6875,3,58887,58931946
490,6,-0.168113,0.302412,10.304,-0.185745,-0.0587898,1.48157,-0.0016918,0.0030658,0.103038,0.999995,-0.00025201,3.80586e-05,0.0030398,-0.050402,0.00761173,0.607962,0,0,0,0,0.351796,-0.199881,-0.950495,34.6875,3,58888,58932046
490,7,-0.168113,0.302412,10.304,-0.185745,-0.0587898,1.48157,-0.0016918,0.0030658,0.103038,0.999995,-0.00025201,3.80586e-05,0.0030398,-0.050402,0.00761173,0.607962,0,0,0,0,0.351796,-0.199881,-0.950495,34.6875,3,58888,58932046
490,8,-0.423156,1.34376,9.91674,-0.880958,-0.995443,1.02518,-0.00433525,0.0134395,0.0991626,0.999995,-0.000138945,-0.000117105,0.00299371,-0.0277891,-0.0234211,0.598744,0,0,0,0,0.3518,-0.202293,-0.952064,34.6875,3,58889,58932146
491,1,-0.423156,1.34376,9.91674,-0.880958,-0.995443,1.02518,-0.00433525,0.0134395,0.0991626,0.999995,-0.000138945,-0.000117105,0.00299371,-0.0277891,-0.0234211,0.598744,0,0,0,0,0.3518,-0.202293,-0.952064,34.6875,3,58889,58932146
491,2,-0.620725,0.186462,9.3341,0.238034,-0.066186,0.598884,-0.00619207,0.00186682,0.093342,0.999995,-0.000212431,0.000141713,0.00302117,-0.0424863,0.0283427,0.604235,0,0,0,0,0.351305,-0.206616,-0.955693,34.6875,3,58890,58932246
491,3,-0.620725,0.186462,9.3341,0.238034,-0.066186,0.598884,-0.00619207,0.00186682,0.093342,0.999995,-0.000212431,0.000141713,0.00302117,-0.0424863,0.0283427,0.604235,0,0,0,0,0.351305,-0.206616,-0.955693,34.6875,3,58890,58932246
491,4,-0.757366,0.0736656,9.31838,0.500506,-0.570156,0.478938,-0.00761402,0.000727668,0.0931806,0.999996,-0.00019181,-0.000193367,0.0029455,-0.0383621,-0.0386735,0.589101,0,0,0,0,0.348023,-0.208096,-0.953185,34.6875,3,58891,58932346
491,5,-0.757366,0.0736656,9.31838,0.500506,-0.570156,0.478938,-0.00761402,0.000727668,0.0931806,0.999996,-0.00019181,-0.000193367,0.0029455,-0.0383621,-0.0386735,0.589101,0,0,0,0,0.348023,-0.208096,-0.953185,34.6875,3,58891,58932346
491,6,-0.670531,0.420525,9.61698,0.322163,-0.069005,0.484214,-0.00671394,0.00417398,0.0961706,0.999995,-4.72094e-05,8.61929e-05,0.00300768,-0.0094419,0.0172386,0.601538,0,0,0,0,0.344199,-0.208082,-0.952157,34.6875,3,58892,58932446
491,7,-0.670531,0.420525,9.61698,0.322163,-0.069005,0.484214,-0.00671394,0.00417398,0.0961706,0.999995,-4.72094e-05,8.61929e-05,0.00300768,-0.0094419,0.0172386,0.601538,0,0,0,0,0.344199,-0.208082,-0.952157,34.6875,3,58892,58932446
491,8,-0.048013,1.71596,10.8011,-0.968373,-0.838037,1.94313,-0.000600534,0.0171872,0.108006,0.999995,-0.000142682,-8.46288e-05,0.00297329,-0.0285364,-0.0169258,0.594659,0,0,0,0,0.34085,-0.211442,-0.953732,34.6875,3,58893,58932546
491,9,-0.048013,1.71596,10.8011,-0.968373,-0.838037,1.94313,-0.000600534,0.0171872,0.108006,0.999995,-0.000142682,-8.46288e-05,0.00297329,-0.0285364,-0.0169258,0.594659,0,0,0,0,0.34085,-0.211442,-0.953732,34.6875,3,58893,58932546
491,10,-1.14905,1.33515,10.0224,-0.889324,-1.16786,1.34242,-0.0115323,0.0133666,0.100217,0.999995,-0.000414666,0.000185756,0.00295775,-0.0829332,0.0371513,0.59155,0,0,0,0,0.338016,-0.213866,-0.953267,34.6875,3,58894,58932646
491,11,-1.14905,1.33515,10.0224,-0.889324,-1.16786,1.34242,-0.0115323,0.0133666,0.100217,0.999995,-0.000414666,0.000185756,0.00295775,-0.0829332,0.0371513,0.59155,0,0,0,0,0.338016,-0.213866,-0.953267,34.6875,3,58894,58932646
491,12,-1.32553,0.0710955,8.10093,1.34043,-0.955365,-0.91613,-0.0132887,0.000661263,0.0810043,0.999996,-0.000176753,-0.000181025,0.00295089,-0.0353506,-0.036205,0.590179,0,0,0,0,0.337539,-0.214828,-0.953791,34.6875,3,58895,58932746
491,13,-1.32553,0.0710955,8.10093,1.34043,-0.955365,-0.91613,-0.0132887,0.000661263,0.0810043,0.999996,-0.000176753,-0.000181025,0.00295089,-0.0353506,-0.036205,0.590179,0,0,0,0,0.337539,-0.214828,-0.953791,34.6875,3,58895,58932746
491,14,-0.97157,0.519013,10.1147,-0.182912,-0.683079,1.17399,-0.0097664,0.00519038,0.101142,0.999995,-0.000289264,-9.71243e-05,0.00299068,-0.0578528,-0.0194249,0.598137,0,0,0,0,0.337017,-0.215276,-0.955819,34.6875,3,58896,58932846
491,15,-0.97157,0.519013,10.1147,-0.182912,-0.683079,1.17399,-0.0097664,0.00519038,0.101142,0.999995,-0.000289264,-9.71243e-05,0.00299068,-0.0578528,-0.0194249,0.598137,0,0,0,0,0.337017,-0.215276,-0.955819,34.6875,3,58896,58932846
491,16,0.473167,0.349569,10.8952,-0.518927,0.399384,2.3838,0.00469256,0.0035464,0.108952,0.999995,-0.000102888,-8.24955e-05,0.00300145,-0.0205776,-0.0164991,0.600291,0,0,0,0,0.334668,-0.21867,-0.955884,34.6875,3,58897,58932946
492,1,0.473167,0.349569,10.8952,-0.518927,0.399384,2.3838,0.00469256,0.0035464,0.108952,0.999995,-0.000102888,-8.24955e-05,0.00300145,-0.0205776,-0.0164991,0.600291,0,0,0,0,0.334668,-0.21867,-0.955884,34.6875,3,58897,58932946
492,2,-1.81159,-0.185,8.47978,1.12215,-0.945397,-0.363438,-0.0181175,-0.00193251,0.0847956,0.999995,-0.000167177,-7.76258e-05,0.00305968,-0.0334354,-0.0155252,0.611938,0,0,0,0,0.330361,-0.221543,-0.956938,34.6875,3,58898,58933046
492,3,-1.81159,-0.185,8.47978,1.12215,-0.945397,-0.363438,-0.0181175,-0.00193251,0.0847956,0.999995,-0.000167177,-7.76258e-05,0.00305968,-0.0334354,-0.0155252,0.611938,0,0,0,0,0.330361,-0.221543,-0.956938,34.6875,3,58898,58933046
492,4,-0.126155,0.794153,9.70091,-0.358844,-0.519728,0.764112,-0.00134462,0.0079298,0.097009,0.999996,2.0185e-05,-0.000182986,0.00299721,0.00403702,-0.0365972,0.599443,0,0,0,0,0.329464,-0.222546,-0.954936,34.6875,3,58899,58933146
492,5,-0.126155,0.794153,9.70091,-0.358844,-0.519728,0.764112,-0.00134462,0.0079298,0.097009,0.999996,2.0185e-05,-0.000182986,0.00299721,0.00403702,-0.0365972,0.599443,0,0,0,0,0.329464,-0.222546,-0.954936,34.6875,3,58899,58933146
492,6,-0.713129,0.917083,10.0342,-0.429858,-1.02635,1.05498,-0.00721803,0.00914924,0.100338,0.999996,-0.000104953,-0.000160862,0.00297261,-0.0209906,-0.0321725,0.594523,0,0,0,0,0.327568,-0.223515,-0.954444,34.6875,3,58900,58933246
493,1,-0.713129,0.917083,10.0342,-0.429858,-1.02635,1.05498,-0.00721803,0.00914924,0.100338,0.999996,-0.000104953,-0.000160862,0.00297261,-0.0209906,-0.0321725,0.594523,0,0,0,0,0.327568,-0.223515,-0.954444,34.6875,3,58900,58933246
493,2,0.217982,0.812656,10.9371,-1.12015,-0.0724438,2.23629,0.00214308,0.00817387,0.109368,0.999995,-0.000156983,5.54841e-05,0.00299882,-0.0313967,0.0110968,0.599766,0,0,0,0,0.326572,-0.227337,-0.958564,34.6875,3,58901,58933346
493,3,0.217982,0.812656,10.9371,-1.12015,-0.0724438,2.23629,0.00214308,0.00817387,0.109368,0.999995,-0.000156983,5.54841e-05,0.00299882,-0.0313967,0.0110968,0.599766,0,0,0,0,0.326572,-0.227337,-0.958564,34.6875,3,58901,58933346
493,4,-0.91741,1.41297,10.3232,-0.371473,-1.72064,1.25771,-0.00927071,0.0141012,0.103227,0.999995,-0.000128215,-5.97836e-05,0.00298465,-0.0256431,-0.0119567,0.596931,0,0,0,0,0.324634,-0.230203,-0.961145,34.6875,3,58902,58933446
494,1,-0.91741,1.41297,10.3232,-0.371473,-1.72064,1.25771,-0.00927071,0.0141012,0.103227,0.999995,-0.000128215,-5.97836e-05,0.00298465,-0.0256431,-0.0119567,0.596931,0,0,0,0,0.324634,-0.230203,-0.961145,34.6875,3,58902,58933446
494,2,-1.12644,1.04152,9.603,-0.277991,-1.08861,1.06233,-0.0112807,0.0103902,0.0960308,0.999995,-0.000218537,0.000236145,0.00296796,-0.0437074,0.0472291,0.593593,0,0,0,0,0.323725,-0.231197,-0.959647,34.6875,3,58903,58933546
494,3,-1.12644,1.04152,9.603,-0.277991,-1.08861,1.06233,-0.0112807,0.0103902,0.0960308,0.999995,-0.000218537,0.000236145,0.00296796,-0.0437074,0.0472291,0.593593,0,0,0,0,0.323725,-0.231197,-0.959647,34.6875,3,58903,58933546
494,4,-1.42993,1.28298,9.22871,-0.000836618,-1.93531,0.407317,-0.0143889,0.012788,0.092279,0.999996,-0.000225322,-8.16196e-05,0.00290829,-0.0450645,-0.0163239,0.581659,0,0,0,0,0.321398,-0.232198,-0.957133,34.6875,3,58904,58933646
494,5,-1.42993,1.28298,9.22871,-0.000836618,-1.93531,0.407317,-0.0143889,0.012788,0.092279,0.999996,-0.000225322,-8.16196e-05,0.00290829,-0.0450645,-0.0163239,0.581659,0,0,0,0,0.321398,-0.232198,-0.957133,34.6875,3,58904,58933646
494,6,-1.05194,-0.138599,9.9833,0.641155,-0.261665,0.986224,-0.0105088,-0.00139784,0.099834,0.999996,-0.000252836,1.18237e-05,0.00296444,-0.0505673,0.00236475,0.592889,0,0,0,0,0.320463,-0.23462,-0.957688,34.6875,3,58905,58933746
495,1,-1.05194,-0.138599,9.9833,0.641155,-0.261665,0.986224,-0.0105088,-0.00139784,0.099834,0.999996,-0.000252836,1.18237e-05,0.00296444,-0.0505673,0.00236475,0.592889,0,0,0,0,0.320463,-0.23462,-0.957688,34.6875,3,58905,58933746
495,2,-0.971766,0.852793,9.38756,-0.0701068,-1.12441,0.898417,-0.0097838,0.00850064,0.0938712,0.999996,-0.000157274,-8.80024e-05,0.00291366,-0.0314548,-0.0176005,0.582733,0,0,0,0,0.318571,-0.236555,-0.957722,34.6875,3,58906,58933846
495,3,-0.971766,0.852793,9.38756,-0.0701068,-1.12441,0.898417,-0.0097838,0.00850064,0.0938712,0.999996,-0.000157274,-8.80024e-05,0.00291366,-0.0314548,-0.0176005,0.582733,0,0,0,0,0.318571,-0.236555,-0.957722,34.6875,3,58906,58933846
495,4,-1.12383,0.335515,9.28526,0.37121,-0.626703,0.311136,-0.0112792,0.00332665,0.0928487,0.999996,-0.000201479,-0.000114689,0.00292734,-0.0402958,-0.0229379,0.585468,0,0,0,0,0.316153,-0.237971,-0.959258,34.6875,3,58907,58933946
495,5,-1.12383,0.335515,9.28526,0.37121,-0.626703,0.311136,-0.0112792,0.00332665,0.0928487,0.999996,-0.000201479,-0.000114689,0.00292734,-0.0402958,-0.0229379,0.585468,0,0,0,0,0.316153,-0.237971,-0.959258,34.6875,3,58907,58933946
495,6,-0.221641,0.317873,9.82926,0.108096,-0.430533,1.06431,-0.00229154,0.00319313,0.0982904,0.999996,-0.00014111,-0.000286235,0.00295944,-0.0282221,-0.057247,0.591888,0,0,0,0,0.314664,-0.238889,-0.961797,34.6875,3,58908,58934046
495,7,-0.221641,0.317873,9.82926,0.108096,-0.430533,1.06431,-0.00229154,0.00319313,0.0982904,0.999996,-0.00014111,-0.000286235,0.00295944,-0.0282221,-0.057247,0.591888,0,0,0,0,0.314664,-0.238889,-0.961797,34.6875,3,58908,58934046
495,8,-0.379461,0.822214,10.3078,-0.68456,-0.403809,1.45616,-0.0038616,0.00822847,0.103075,0.999995,-0.000141034,-8.79466e-05,0.00296992,-0.0282068,-0.0175893,0.593985,0,0,0,0,0.314252,-0.240864,-0.960323,34.6875,3,58909,58934146
496,1,-0.379461,0.822214,10.3078,-0.68456,-0.403809,1.45616,-0.0038616,0.00822847,0.103075,0.999995,-0.000141034,-8.79466e-05,0.00296992,-0.0282068,-0.0175893,0.593985,0,0,0,0,0.314252,-0.240864,-0.960323,34.6875,3,58909,58934146
496,2,-0.416217,0.469289,8.84479,0.123575,-0.731978,-0.00295925,-0.00422766,0.00469355,0.0884448,0.999995,-0.000146051,-0.000210937,0.00300142,-0.0292102,-0.0421874,0.600285,0,0,0,0,0.310493,-0.241861,-0.957298,34.6875,3,58910,58934246
496,3,-0.416217,0.469289,8.84479,0.123575,-0.731978,-0.00295925,-0.00422766,0.00469355,0.0884448,0.999995,-0.000146051,-0.000210937,0.00300142,-0.0292102,-0.0421874,0.600285,0,0,0,0,0.310493,-0.241861,-0.957298,34.6875,3,58910,58934246
496,4,-0.0594773,1.39965,10.8927,-1.44508,-0.811679,1.63552,-0.000699136,0.01402,0.108923,0.999996,-0.000125287,-9.65357e-05,0.0029744,-0.0250573,-0.0193072,0.594881,0,0,0,0,0.30863,-0.24189,-0.954765,34.6875,3,58911,58934346
497,1,-0.0594773,1.39965,10.8927,-1.44508,-0.811679,1.63552,-0.000699136,0.01402,0.108923,0.999996,-0.000125287,-9.65357e-05,0.0029744,-0.0250573,-0.0193072,0.594881,0,0,0,0,0.30863,-0.24189,-0.954765,34.6875,3,58911,58934346
497,2,0.0642271,0.326837,10.2879,-0.149294,0.188544,1.79365,0.000634727,0.00329448,0.102878,0.999996,-0.00010839,5.82545e-05,0.00297592,-0.0216781,0.0116509,0.595186,0,0,0,0,0.308639,-0.242378,-0.954776,34.6875,3,58912,58934446
497,3,0.0642271,0.326837,10.2879,-0.149294,0.188544,1.79365,0.000634727,0.00329448,0.102878,0.999996,-0.00010839,5.82545e-05,0.00297592,-0.0216781,0.0116509,0.595186,0,0,0,0,0.308639,-0.242378,-0.954776,34.6875,3,58912,58934446
497,4,-1.51578,0.223493,8.24829,0.509034,-0.872724,-0.483155,-0.0151717,0.00218159,0.0824818,0.999995,-0.000224369,-4.56376e-06,0.00297896,-0.0448738,-0.000912753,0.595793,0,0,0,0,0.309176,-0.247242,-0.955896,34.6875,3,58913,58934546
498,1,-1.51578,0.223493,8.24829,0.509034,-0.872724,-0.483155,-0.0151717,0.00218159,0.0824818,0.999995,-0.000224369,-4.56376e-06,0.00297896,-0.0448738,-0.000912753,0.595793,0,0,0,0,0.309176,-0.247242,-0.955896,34.6875,3,58913,58934546
498,2,-0.439629,0.648703,10.3107,-0.128952,-0.689444,1.28544,-0.00444142,0.00649665,0.103105,0.999995,-0.000176499,-2.80592e-05,0.00303057,-0.0352998,-0.00561185,0.606115,0,0,0,0,0.307695,-0.248648,-0.958446,34.6875,3,58914,58934646
499,1,-0.439629,0.648703,10.3107,-0.128952,-0.689444,1.28544,-0.00444142,0.00649665,0.103105,0.999995,-0.000176499,-2.80592e-05,0.00303057,-0.0352998,-0.00561185,0.606115,0,0,0,0,0.307695,-0.248648,-0.958446,34.6875,3,58914,58934646
499,2,-0.59666,0.0345887,10.438,0.413768,-0.0510926,1.53523,-0.005973,0.000319036,0.104379,0.999995,-4.40524e-05,-2.10316e-05,0.00301911,-0.0088105,-0.00420633,0.603823,0,0,0,0,0.305294,-0.248149,-0.957919,34.6875,3,58915,58934746
500,1,-0.59666,0.0345887,10.438,0.413768,-0.0510926,1.53523,-0.005973,0.000319036,0.104379,0.999995,-4.40524e-05,-2.10316e-05,0.00301911,-0.0088105,-0.00420633,0.603823,0,0,0,0,0.305294,-0.248149,-0.957919,34.6875,3,58915,58934746
500,2,-0.645997,1.12896,10.5377,-0.798228,-0.905211,1.92387,-0.00647685,0.0112805,0.105377,0.999995,-0.000141832,0.000242068,0.00300798,-0.0283664,0.0484137,0.601597,0,0,0,0,0.301975,-0.249603,-0.956926,34.6875,3,58916,58934846
500,3,-0.645997,1.12896,10.5377,-0.798228,-0.905211,1.92387,-0.00647685,0.0112805,0.105377,0.999995,-0.000141832,0.000242068,0.00300798,-0.0283664,0.0484137,0.601597,0,0,0,0,0.301975,-0.249603,-0.956926,34.6875,3,58916,58934846
