frame_id,point_id,x,y,z,doppler,snr,noise
207,6,3.4248,7.3347,0.7339,-0.9646,241,591
208,4,0.5797,9.6094,0.2899,0,177,775
208,5,3.1693,7.4186,0.7314,-0.9646,236,584
209,1,0.1416,0.2838,-0.1743,0,157,782
209,5,0.5797,9.6094,0.2899,0,186,765
209,6,3.331,7.1338,-0.7138,-1.9293,178,587
209,7,3.6443,7.203,0,-1.4469,155,624
210,1,0.1416,0.2838,-0.1743,0,152,787
210,5,0.5797,9.6094,0.2899,0,182,770
210,6,3.3779,7.2664,0.2413,-1.4469,188,617
211,1,0.1416,0.2838,-0.1743,0,157,778
211,5,0.5797,9.6094,0.2899,0,179,773
212,1,0.1525,0.2781,-0.1743,0,155,782
212,5,0.5797,9.6094,0.2899,0,183,769
213,1,0.1307,0.2953,-0.1634,0,161,778
213,5,0.5797,9.6094,0.2899,0,181,771
213,6,3.331,7.106,0.9517,-1.4469,167,617
213,7,4.539,3.6016,6.052,-1.4469,194,605
213,8,0.7565,7.9543,2.5217,-1.4469,194,605
214,1,0.1416,0.2838,-0.1743,0,161,780
214,5,0.5797,9.6094,0.2899,0,176,776
214,6,4.0875,6.8599,0.2404,-1.4469,170,623
215,1,0.1416,0.2838,-0.1743,0,151,787
215,5,0.5797,9.6094,0.2899,0,183,768
215,6,3.4432,6.7707,-0.6886,-1.4469,160,573
215,7,3.5186,6.9189,0.7037,-1.4469,163,651
215,8,3.3544,7.204,0.4792,-1.4469,168,646
216,1,0.1416,0.2838,-0.1743,0,153,786
216,5,0.5797,9.6094,0.2899,0,180,771
216,6,3.2606,7.0141,0.2329,-1.4469,192,623
216,7,1.2357,7.9316,1.73,-1.4469,190,616
216,8,4.9428,4.0079,5.19,-1.4469,190,616
217,1,0.1525,0.2781,-0.1743,0,162,779
217,5,0.5797,9.6094,0.2899,0,183,769
217,6,3.2371,6.9674,0,-1.4469,201,607
217,7,3.0712,7.1888,0.7087,-1.4469,150,693
217,8,1.4778,7.8624,1.7241,-1.4469,172,593
217,9,4.9261,3.9943,5.1724,-1.4469,172,593
218,1,0.1416,0.2838,-0.1743,0,157,778
218,5,-2.995,8.4974,0.8168,0,150,761
218,6,0.5797,9.6094,0.2899,0,181,770
218,7,3.2137,6.8826,0.6886,-1.4469,175,590
219,4,0.5797,9.6094,0.2899,0,184,768
219,5,3.2019,6.8917,0,-1.9293,334,573
219,6,3.506,6.8942,0.7012,-1.4469,163,625
220,1,0.1416,0.2838,-0.1743,0,158,782
220,5,0.5797,9.6094,0.2899,0,173,779
220,6,3.1902,6.8665,0,-1.4469,245,596
220,7,3.2489,6.958,0.6962,-0.9646,233,622
221,1,0.1416,0.2838,-0.1743,0,152,787
221,5,-2.995,8.4974,0.8168,0,153,759
221,6,0.5797,9.6094,0.2899,0,188,764
221,7,3.3678,6.6528,-0.2245,-2.4116,198,558
221,8,3.6694,3.8987,6.1157,-1.4469,155,573
221,9,0,7.7512,2.4463,-1.4469,155,573
221,10,3.1433,6.7655,0,-0.9646,279,586
222,1,0.1307,0.2953,-0.1634,0,150,787
222,5,0.5797,9.6094,0.2899,0,180,772
222,6,3.8881,6.4931,0.6861,-1.4469,195,622
223,1,0.1307,0.2953,-0.1634,0,162,776
223,5,0.5797,9.6094,0.2899,0,184,768
223,6,4.5683,4.1784,5.0492,-1.9293,205,557
223,7,0.9618,7.6299,2.1639,-1.9293,205,557
223,8,1.9235,7.569,-1.6831,-1.9293,205,557
223,9,3.8026,6.3818,0.2237,-0.9646,223,579
224,1,0.1416,0.2838,-0.1743,0,154,785
224,5,-2.995,8.4974,0.8168,0,151,761
224,6,0.5797,9.6094,0.2899,0,183,770
224,7,5.2528,4.9164,3.3427,-1.4469,157,613
224,8,1.4326,7.7992,0.2388,-1.4469,157,613
224,9,3.1198,6.6816,0.6685,-0.9646,306,583
225,1,0.1416,0.2838,-0.1743,0,154,785
225,5,0.5797,9.6094,0.2899,0,183,769
225,6,2.9188,6.8322,0.6736,-1.4469,215,608
225,7,5.453,5.1672,2.3709,-1.4469,157,611
225,8,1.6596,7.6422,-0.9484,-1.4469,157,611
226,1,0.1416,0.2902,-0.1634,0,150,784
226,5,0.5797,9.6094,0.2899,0,180,772
226,6,3.305,6.5175,0.4407,-1.4469,216,592
226,7,3.1433,6.7056,0.8981,-1.4469,155,632
227,1,0.1416,0.2902,-0.1634,0,154,780
227,5,0.5797,9.6094,0.2899,0,181,771
227,6,3.217,6.3549,-0.2145,-1.9293,270,566
227,7,3.026,6.5095,-0.2161,-0.9646,182,586
228,1,0.1416,0.2838,-0.1743,0,158,778
228,5,0.5797,9.6094,0.2899,0,183,770
228,6,3.7599,6.3101,0.2212,-1.4469,173,616
228,7,3.4449,6.255,-0.4306,-0.9646,207,576
228,8,2.8149,6.5973,-3.0495,-0.9646,164,603
228,9,6.0989,4.8472,0.2346,-0.9646,164,603
229,1,0.1416,0.2838,-0.1743,0,158,782
229,5,0.5797,9.6094,0.2899,0,186,766
229,6,2.8208,6.5778,0.8679,-1.4469,224,604
229,7,4.6747,4.0753,4.6747,-1.4469,222,617
229,8,1.1687,7.5883,1.1687,-1.4469,222,617
230,1,0.1416,0.2838,-0.1743,0,157,784
230,5,0.2899,9.6094,0.5797,0,176,776
230,6,3.1542,6.2308,-0.2103,-1.4469,150,593
230,7,4.6412,4.0461,4.6412,-1.4469,217,616
230,8,1.1603,7.4945,1.3924,-1.4469,217,616
231,1,0.1416,0.2838,-0.1743,0,157,782
231,5,0.5797,9.6094,0.2899,0,179,773
231,6,2.9908,6.4231,0.4273,-1.4469,227,602
231,7,3.0059,6.5031,-2.7747,-0.9646,192,615
231,8,1.8498,7.1604,2.081,-0.9646,192,615
231,9,3.4683,6.7571,1.1561,-0.9646,192,615
232,1,0.1525,0.2846,-0.1634,0,152,778
232,5,0.5797,9.6094,0.2899,0,176,776
232,6,2.9791,6.3802,0.6384,-1.4469,172,645
232,7,3.0729,6.5994,0.439,-1.4469,179,656
233,1,0.1416,0.2838,-0.1743,0,160,779
233,5,0.5797,9.6094,0.2899,0,181,770
233,6,3.5178,5.8747,-0.6208,-1.4469,166,584
233,7,3.1793,6.2518,0.6359,-1.4469,158,670
233,8,3.646,1.8229,6.3804,-1.4469,177,609
233,9,0,6.8665,3.1902,-1.4469,177,609
233,10,6.8362,3.0487,-1.1394,-1.4469,177,609
234,1,0.1416,0.2838,-0.1743,0,156,783
234,5,0.5797,9.6094,0.2899,0,177,774
234,6,2.3131,6.5626,-0.6308,-1.4469,156,626
234,7,4.8364,4.237,2.7336,-1.4469,156,626
235,1,0.1525,0.2781,-0.1743,0,159,779
235,5,0.5797,9.6094,0.2899,0,180,772
235,6,2.7227,6.3492,-0.8378,-1.9293,164,586
235,7,5.236,3.9628,2.3039,-1.9293,164,586
236,1,0.1416,0.2838,-0.1743,0,155,784
236,5,0.5797,9.6094,0.2899,0,183,770
236,6,3.1039,6.121,0.4139,-1.9293,258,571
236,7,2.1112,6.6761,0.4222,-0.9646,193,613
236,8,5.0668,3.4818,3.3779,-0.9646,193,613
237,1,0.1307,0.2953,-0.1634,0,158,778
237,5,0.5797,9.6094,0.2899,0,183,769
237,6,2.6792,6.2883,0.4122,-1.4469,253,577
237,7,1.1226,7.2892,1.1226,-1.4469,196,577
237,8,4.7149,3.3453,4.7149,-1.4469,196,577
237,9,2.5233,6.3919,1.2617,-0.9646,266,602
238,1,0.1416,0.2902,-0.1634,0,154,783
238,5,0.5797,9.6094,0.2899,0,183,769
238,6,2.6356,6.196,0.2027,-1.9293,266,585
238,7,2.6574,6.2472,0.2044,-0.9646,250,577
238,8,3.1416,6.1527,0.8378,-0.9646,226,623
238,9,2.6842,6.3897,-2.6842,-0.9646,176,610
238,10,6.0394,4.3084,0.4473,-0.9646,176,610
239,1,0.1416,0.2838,-0.1743,0,151,786
239,5,0.5797,9.6094,0.2899,0,180,772
239,6,2.8149,6.0587,0,-1.9293,244,589
239,7,3.0537,6.0322,0.2036,-0.9646,297,570
240,1,0.1416,0.2838,-0.1743,0,153,786
240,5,0.5797,9.6094,0.2899,0,179,773
240,6,2.9204,6.272,-0.4172,-3.3762,228,568
240,7,2.9783,5.8866,0,-1.9293,184,576
241,1,0.1416,0.2838,-0.1743,0,150,790
241,5,0.5797,9.6094,0.2899,0,181,771
241,6,2.8149,6.0587,0,-0.9646,277,571
241,7,4.8104,4.5024,3.0612,-0.9646,207,598
241,8,1.0933,7.1791,0.2187,-0.9646,207,598
242,1,0.1416,0.2902,-0.1634,0,152,784
242,5,0.5797,9.6094,0.2899,0,180,771
242,6,3.9057,3.4376,4.9906,-1.4469,229,586
242,7,0.8679,6.8855,1.9528,-1.4469,229,586
242,8,2.8032,6.0034,0.6007,-0.9646,235,580
242,9,2.4731,6.3555,0.6183,-0.9646,176,657
242,10,5.3583,2.1017,3.7096,-0.9646,176,657
243,1,0.1307,0.2953,-0.1634,0,164,773
243,5,-2.995,8.4974,0.8168,0,152,761
243,6,0.5797,9.6094,0.2899,0,182,769
243,7,2.7093,5.8315,0,-1.4469,183,586
243,8,2.7914,5.955,0.7976,-0.9646,220,648
243,9,4.1067,4.2245,4.1067,-0.9646,158,618
243,10,0.6484,6.9905,1.513,-0.9646,158,618
243,11,0.6484,6.9402,1.7291,-0.9646,158,618
244,1,0.1416,0.2838,-0.1743,0,154,785
244,5,-2.995,8.4974,0.8168,0,150,763
244,6,0.5797,9.6094,0.2899,0,184,768
244,7,2.9029,5.7245,-0.387,-1.9293,199,565
244,8,2.6138,6.0952,0.8043,-0.9646,190,618
245,4,0.5797,9.6094,0.2899,0,187,765
245,5,2.8652,5.634,-0.573,-2.8939,211,574
246,1,0.1416,0.2838,-0.1743,0,153,786
246,5,0.5797,9.6094,0.2899,0,180,772
246,6,2.7562,5.8136,1.1812,-1.4469,187,632
247,1,0.1307,0.2953,-0.1634,0,155,783
247,4,4.162,3.9697,-0.3468,0,170,832
247,5,0.5797,9.6094,0.2899,0,180,772
247,6,3.3184,5.5417,0.5856,-1.4469,205,605
248,4,0.5797,9.6094,0.2899,0,180,772
248,5,3.1098,5.6565,0.1944,-1.4469,176,638
248,6,4.6814,4.2292,3.1919,-0.9646,182,637
248,7,1.2768,6.9247,0.6384,-0.9646,182,637
249,1,0.1525,0.2781,-0.1743,0,158,778
249,5,0.2899,9.6094,0.5797,0,179,772
249,6,1.7266,6.0607,0.9592,-1.4469,160,645
249,7,4.6044,2.1705,3.837,-1.4469,160,645
249,8,2.9531,5.807,0.5906,-1.4469,168,609
250,1,0.1525,0.2781,-0.1743,0,156,784
250,5,0.5797,9.6094,0.2899,0,182,771
250,6,1.952,5.9303,1.7568,-1.4469,187,604
250,7,2.3039,6.2236,-2.0944,-1.4469,180,604
250,8,5.4455,4.1467,1.2566,-1.4469,180,604
251,1,0.1416,0.2838,-0.1743,0,152,787
251,5,0.5797,9.6094,0.2899,0,181,771
251,6,3.3025,5.124,0,-1.4469,173,585
251,7,2.5049,5.7354,1.3488,-1.4469,200,584
251,8,3.5178,3.7647,4.5524,-1.4469,176,584
251,9,0.4139,6.4746,2.2762,-1.4469,176,584
251,10,3.9794,3.8789,4.1888,-1.4469,153,587
251,11,0.8378,6.7931,1.2566,-1.4469,153,587
252,1,0.1416,0.2838,-0.1743,0,155,785
252,5,0.5797,9.6094,0.2899,0,180,771
252,6,2.9221,5.3152,-0.1826,-1.4469,245,577
252,7,3.6451,5.1407,0.9592,-1.4469,203,597
252,8,2.0525,6.386,-1.2315,-1.4469,199,600
252,9,5.1313,4.1813,1.642,-1.4469,199,600
253,1,0.1307,0.2953,-0.1634,0,160,779
253,5,0.5797,9.6094,0.2899,0,179,773
253,6,3.0562,5.443,1.1461,-1.4469,179,626
253,7,4.2927,3.7637,3.6795,-1.4469,222,621
253,8,1.2265,6.6301,0.8177,-1.4469,222,621
253,9,4.7619,10.2436,0.3401,-1.4469,155,576
254,4,-2.995,8.4974,0.8168,0,150,762
254,5,0.5797,9.6094,0.2899,0,183,769
254,6,2.592,5.5759,-0.1851,-1.9293,291,583
254,7,4.0548,3.5349,4.0548,-1.4469,169,616
254,8,3.6493,3.488,-4.4603,-1.4469,169,616
254,9,1.2164,6.4718,1.4192,-1.4469,169,616
254,10,3.5496,5.0373,0.7473,-0.9646,166,640
254,11,2.396,5.2593,4.3564,-0.9646,179,625
255,1,0.1525,0.2781,-0.1743,0,159,780
255,5,0.5797,9.6094,0.2899,0,179,773
255,6,3.6342,3.1987,4.6437,-0.9646,200,632
255,7,0.6057,6.4292,1.8171,-0.9646,200,632
256,1,0.1743,0.265,-0.1743,0,159,780
256,5,0.5797,9.6094,0.2899,0,183,770
256,7,4.4787,3.884,3.2572,-1.9293,188,579
256,8,1.425,6.6092,0.2036,-1.9293,188,579
256,9,3.0034,3.4853,4.8054,-0.9646,197,594
256,10,0.2002,6.2744,2.2025,-0.9646,197,594
256,11,2.3684,5.3697,4.0908,-0.9646,154,626
257,1,0.1416,0.2838,-0.1743,0,152,786
257,5,0.5797,9.6094,0.2899,0,176,776
257,7,2.0274,5.6718,1.1059,-1.4469,213,628
257,8,4.6077,1.6381,3.6862,-1.4469,213,628
257,9,2.5636,5.3875,3.8453,-0.9646,198,625
258,1,0.1525,0.2781,-0.1743,0,161,779
258,5,0.5797,9.6094,0.2899,0,176,776
258,7,2.9355,5.2281,1.1008,-1.4469,249,598
258,8,3.1332,5.1803,0.9215,-0.9646,237,608
258,9,1.5951,6.4177,-0.3988,-0.9646,220,616
258,10,1.5951,6.427,-0.1994,-0.9646,220,616
258,11,4.7853,3.7779,2.592,-0.9646,220,616
258,12,2.3315,5.1177,4.2391,-0.9646,190,619
259,1,0.1307,0.2953,-0.1634,0,152,785
259,5,0.5797,9.6094,0.2899,0,180,773
259,7,2.5435,5.3453,3.8152,-0.9646,197,638
260,1,0.1416,0.2838,-0.1743,0,151,784
260,5,0.5797,9.6094,0.2899,0,177,775
261,1,0.1416,0.2838,-0.1743,0,156,782
261,5,0.5797,9.6094,0.2899,0,177,774
262,1,0.1416,0.2838,-0.1743,0,157,782
262,5,0.5797,9.6094,0.2899,0,179,773
263,1,0.1416,0.2838,-0.1743,0,157,780
263,5,-2.995,8.4974,0.8168,0,153,758
263,6,0.5797,9.6094,0.2899,0,185,766
264,1,0.1525,0.2781,-0.1743,0,160,779
264,5,0.5797,9.6094,0.2899,0,179,772
264,6,4.4125,3.2444,3.2614,-0.9646,186,639
264,7,1.3429,6.2195,0.3837,-0.9646,186,639
265,1,0.1416,0.2838,-0.1743,0,157,784
265,5,0.2899,9.6094,0.5797,0,180,771
266,1,0.1416,0.2838,-0.1743,0,160,779
266,5,0.5797,9.6094,0.2899,0,177,775
266,7,3.2472,3.4751,-4.2022,-1.4469,154,611
266,8,2.6683,5.0735,3.6945,-0.9646,161,627
267,1,0.1416,0.2838,-0.1743,0,157,782
267,5,0.5797,9.6094,0.2899,0,180,772
268,1,0.1416,0.2838,-0.1743,0,151,787
268,5,0.5797,9.6094,0.2899,0,183,768
266,1,0.1416,0.2838,-0.1743,0,155,785
266,5,0.5797,9.6094,0.2899,0,182,770
266,9,2.4228,4.7778,4.038,-1.4469,190,589
270,1,0.1307,0.2953,-0.1634,0,151,783
270,5,0.2899,9.6094,0.5797,0,177,775
271,1,0.1416,0.2838,-0.1743,0,161,780
271,5,0.5797,9.6094,0.2899,0,175,778
271,6,2.4253,4.791,0.1617,-1.9293,265,565
271,7,3.5019,3.7727,3.3176,-0.9646,187,643
271,8,0.7372,6.0091,0.9215,-0.9646,187,643
271,9,2.3927,5.0284,3.589,-0.9646,186,640
272,1,0.1525,0.2781,-0.1743,0,156,785
272,5,0.5797,9.6094,0.2899,0,179,773
272,6,2.8652,4.3997,0.6367,-1.9293,279,570
272,7,2.0911,4.7006,1.4477,-1.4469,247,583
273,1,0.1416,0.2902,-0.1634,0,163,778
273,5,0.5797,9.6094,0.2899,0,182,771
273,7,2.3625,4.6669,0.1575,-1.9293,258,579
274,1,0.1416,0.2838,-0.1743,0,159,778
274,6,0.5797,9.6094,0.2899,0,184,768
274,7,2.4798,4.5133,0,-1.9293,223,583
275,1,0.1307,0.2953,-0.1634,0,154,784
275,5,0.5797,9.6094,0.2899,0,180,772
276,1,0.1307,0.2953,-0.1634,0,158,778
276,5,0.5797,9.6094,0.2899,0,176,776
276,6,2.1933,4.6553,0.7833,-0.9646,283,581
277,1,0.1525,0.2781,-0.1743,0,152,787
277,5,0.5797,9.6094,0.2899,0,168,783
277,6,2.9255,4.4658,0.8126,-1.4469,198,586
277,7,2.3248,4.553,0.6199,-0.9646,287,588
277,8,2.1698,4.6055,0.7749,-0.9646,287,588
278,1,0.1416,0.2838,-0.1743,0,162,780
278,5,-2.995,8.4974,0.8168,0,154,759
278,6,0.5797,9.6094,0.2899,0,184,768
278,7,1.9302,4.8148,1.2868,-1.4469,223,595
279,1,0.1416,0.2838,-0.1743,0,151,787
279,5,-2.995,8.4974,0.8168,0,152,760
279,6,0.5797,9.6094,0.2899,0,190,763
279,7,2.3726,4.2951,-0.4449,-2.8939,255,581
279,8,2.2871,4.4558,0.7624,-1.4469,157,646
279,9,2.0802,4.6761,1.4401,-1.4469,204,595
280,1,0.1525,0.2781,-0.1743,0,157,783
280,5,0.5797,9.6094,0.2899,0,172,778
280,6,2.3499,4.4724,1.2533,-1.4469,223,613
280,7,3.9408,4.7991,-0.563,-0.9646,210,610
281,1,0.1307,0.2953,-0.1634,0,154,785
281,5,0.5797,9.6094,0.2899,0,171,778
281,6,2.0257,4.6721,0.9349,-1.4469,209,606
281,7,2.4781,4.1513,-0.2915,-0.9646,251,569
282,1,0.1525,0.2781,-0.1743,0,161,779
282,5,0.5797,9.6094,0.2899,0,173,779
282,6,2.1581,3.9069,-0.4046,-1.4469,165,577
282,7,2.2871,4.3927,1.0673,-1.4469,225,637
283,1,0.1525,0.2781,-0.1743,0,159,783
283,5,0.2899,9.6094,0.5797,0,175,777
283,6,2.2921,4.1322,-0.573,-1.4469,163,582
283,7,2.3591,4.253,0.5898,-1.4469,195,649
283,8,3.0662,4.0562,0.3066,-1.4469,222,599
284,1,0.1525,0.271,-0.1851,0,162,778
284,5,0.5797,9.6094,0.2899,0,163,789
284,6,2.2519,4.0985,0,-1.4469,200,586
284,7,2.1112,4.3366,1.3572,-1.4469,300,606
284,8,2.1229,4.3607,1.3647,-1.4469,313,593
285,1,0.1307,0.2953,-0.1634,0,154,783
285,5,0.5797,9.6094,0.2899,0,175,777
285,6,1.9587,4.1949,0.4197,-1.4469,232,594
285,7,2.2494,4.2811,1.1997,-1.4469,291,594
286,1,0.1416,0.2838,-0.1743,0,157,779
286,5,0.5797,9.6094,0.2899,0,181,772
286,6,2.0735,4.0983,0,-1.4469,328,560
286,7,2.2368,4.2962,1.0439,-1.4469,257,585
287,1,0.1416,0.2838,-0.1743,0,157,783
287,5,-2.995,8.4974,0.8168,0,154,758
287,6,0.5797,9.6094,0.2899,0,186,766
287,7,2.2787,4.0583,0.8545,-1.9293,250,583
287,8,2.8819,3.6878,1.0087,-1.4469,182,677
287,9,3.114,3.6292,1.1863,-1.4469,228,581
288,1,0.1525,0.2781,-0.1743,0,154,785
288,5,0.5797,9.6094,0.2899,0,178,774
288,6,1.9704,4.2035,0.563,-1.9293,358,579
288,7,3.3913,1.4065,3.2438,-0.9646,201,601
288,8,2.0643,2.8705,-3.3913,-0.9646,201,601
288,9,1.4745,4.6346,0.5898,-0.9646,201,601
289,1,0.1416,0.2838,-0.1743,0,156,785
289,5,-2.995,8.4974,0.8168,0,151,761
289,6,0.5797,9.6094,0.2899,0,182,770
289,7,2.2251,4.0474,0.1391,-1.9293,301,571
289,8,2.0986,4.1263,0.4197,-1.4469,308,561
289,9,1.895,4.2123,1.4577,-0.9646,266,595
290,4,0.5797,9.6094,0.2899,0,168,785
290,5,1.9352,4.1285,0.5412,-1.4469,298,594
290,6,1.8515,4.2032,1.1394,-1.4469,307,598
291,1,0.1525,0.2781,-0.1743,0,156,784
291,5,0.5797,9.6094,0.2899,0,179,773
291,6,1.8297,4.113,1.2667,-0.9646,186,685
292,1,0.1525,0.2846,-0.1634,0,154,780
292,5,-2.995,8.4974,0.8168,0,151,761
292,6,0.5797,9.6094,0.2899,0,178,774
292,7,2.2385,3.8747,1.2592,-0.9646,243,621
293,1,0.1416,0.2838,-0.1743,0,151,788
293,5,0.5797,9.6094,0.2899,0,177,776
293,6,1.8649,3.9335,0.7992,-2.4116,165,592
293,7,1.9478,3.8301,0.3896,-1.9293,220,579
294,1,0.1416,0.2838,-0.1743,0,156,782
294,5,0.5797,9.6094,0.2899,0,176,776
294,6,2.5468,3.6537,0,-0.9646,296,584
295,1,0.1416,0.2838,-0.1743,0,151,786
295,5,-2.995,8.4974,0.8168,0,150,762
295,6,0.2899,9.6094,0.5797,0,180,772
295,7,2.2502,3.7416,0.5295,-0.9646,345,564
296,1,0.1416,0.2838,-0.1743,0,154,778
296,5,-2.995,8.4974,0.8168,0,150,762
296,6,0.5797,9.6094,0.2899,0,182,770
296,7,2.1505,3.6025,-0.253,-2.8939,312,554
296,8,2.1581,3.7766,1.079,-1.4469,182,634
296,9,1.8297,3.8593,0.7841,-0.9646,329,594
297,1,0.1525,0.2781,-0.1743,0,159,783
297,5,0.2899,9.6094,0.5797,0,169,782
297,6,2.8752,3.1879,0.6535,-0.9646,193,699
297,7,0.9148,4.0388,-1.3069,-0.9646,193,699
298,1,0.1416,0.2838,-0.1743,0,160,780
298,5,0.5797,9.6094,0.2899,0,178,776
298,7,2.0777,3.6359,1.0388,-1.4469,163,685
298,8,2.0358,3.7366,1.4929,-1.4469,196,622
299,1,0.1416,0.2838,-0.1743,0,156,783
299,5,0.5797,9.6094,0.2899,0,186,767
299,7,1.3153,3.7388,1.8414,-1.4469,172,655
299,8,1.3237,3.6944,1.9855,-1.4469,191,636
300,1,0.1416,0.2838,-0.1743,0,151,788
300,5,0.5797,9.6094,0.2899,0,179,772
300,7,1.5582,3.808,1.2985,-1.4469,160,705
300,8,1.8883,3.8788,1.2139,-1.4469,219,595
301,1,0.1416,0.2838,-0.1743,0,151,787
301,5,-2.995,8.4974,0.8168,0,153,759
301,6,0.5797,9.6094,0.2899,0,184,768
301,7,1.6772,3.7703,1.1611,-1.4469,164,689
301,8,1.9713,3.854,2.5778,-1.4469,206,581
302,1,0.1416,0.2838,-0.1743,0,153,786
302,5,0.5797,9.6094,0.2899,0,179,773
302,7,2.3994,3.8291,2.0994,-1.4469,198,576
303,1,0.1525,0.2781,-0.1743,0,152,789
303,5,0.5797,9.6094,0.2899,0,185,767
303,6,2.308,3.2753,0.4859,-1.9293,263,599
303,8,2.3826,3.6873,-0.2647,-1.4469,175,635
304,1,0.1525,0.2781,-0.1743,0,157,785
304,5,0.5797,9.6094,0.2899,0,182,771
304,7,2.1933,3.6262,0.6451,-1.9293,169,602
305,1,0.1416,0.2838,-0.1743,0,158,778
305,5,0.5797,9.6094,0.2899,0,184,767
305,7,1.6554,3.4617,1.7828,-1.4469,184,652
306,4,0.5797,9.6094,0.2899,0,173,779
306,5,2.1933,3.6741,-0.258,-2.8939,212,560
306,6,2.0508,3.7304,-0.1282,-2.4116,205,571
306,10,2.0793,3.3852,0.8562,-0.9646,267,659
307,1,0.1416,0.2838,-0.1743,0,160,778
307,5,0.2899,9.6094,0.5797,0,180,772
307,6,2.1505,3.5758,-0.506,-3.3762,239,572
307,9,1.957,3.3874,1.1008,-0.9646,314,619
308,1,0.1307,0.2953,-0.1634,0,153,784
308,5,0.2899,9.6094,0.5797,0,186,764
308,6,1.7241,3.4548,1.3547,-1.4469,218,603
309,1,0.1416,0.2838,-0.1743,0,152,784
309,4,4.162,3.9697,-0.3468,0,171,832
309,5,0.5797,9.6094,0.2899,0,176,775
309,8,2.0793,3.3852,0.8562,-0.9646,279,604
310,1,0.1416,0.2838,-0.1743,0,152,786
310,5,0.5797,9.6094,0.2899,0,176,776
311,1,0.1525,0.2781,-0.1743,0,159,778
311,4,4.162,3.9697,-0.3468,0,168,835
311,5,0.5797,9.6094,0.2899,0,176,777
312,1,0.1416,0.2838,-0.1743,0,154,784
312,5,0.5797,9.6094,0.2899,0,183,770
313,1,0.1307,0.2953,-0.1634,0,151,787
313,5,0.5797,9.6094,0.2899,0,179,772
313,11,2.7311,2.8903,2.1849,-0.9646,156,622
314,1,0.1307,0.2953,-0.1634,0,153,785
314,4,4.162,3.9697,-0.3468,0,169,834
314,5,0.5797,9.6094,0.2899,0,177,776
315,1,0.1416,0.2838,-0.1743,0,153,784
315,4,4.162,3.9697,-0.3468,0,169,833
315,5,-2.995,8.4974,0.8168,0,150,762
315,6,0.5797,9.6094,0.2899,0,187,765
316,1,0.1416,0.2838,-0.1743,0,157,780
316,4,4.3354,3.7596,-0.5203,0,165,838
316,5,0.5797,9.6094,0.2899,0,172,780
317,1,0.1307,0.2953,-0.1634,0,157,778
317,5,0.5797,9.6094,0.2899,0,183,770
317,9,2.3826,2.8266,2.3826,-0.9646,175,615
318,1,0.1416,0.2838,-0.1743,0,155,786
318,5,0.5797,9.6094,0.2899,0,175,778
318,8,1.9981,3.2355,2.2645,-0.9646,180,609
319,1,0.1525,0.2781,-0.1743,0,159,778
319,5,0.5797,9.6094,0.2899,0,183,770
319,7,2.2502,3.2152,1.9855,-1.4469,170,591
320,1,0.1416,0.2838,-0.1743,0,163,778
320,5,0.5797,9.6094,0.2899,0,183,769
321,1,0.1525,0.2781,-0.1743,0,158,780
321,5,0.5797,9.6094,0.2899,0,180,773
322,1,0.1525,0.2781,-0.1743,0,162,779
322,5,0.5797,9.6094,0.2899,0,165,786
323,1,0.1416,0.2838,-0.1743,0,154,786
323,5,-2.995,8.4974,0.8168,0,153,760
323,6,0.5797,9.6094,0.2899,0,170,780
324,1,0.1525,0.2781,-0.1743,0,161,780
324,5,-2.995,8.4974,0.8168,0,150,761
324,6,0.5797,9.6094,0.2899,0,182,767
325,1,0.1416,0.2838,-0.1743,0,155,784
325,5,-2.995,8.4974,0.8168,0,155,758
325,6,0.2899,9.6094,0.5797,0,197,752
326,1,0.1416,0.2838,-0.1743,0,157,784
326,4,4.162,3.9697,-0.3468,0,168,834
326,5,-2.995,8.4974,0.8168,0,155,757
326,6,0.5797,9.6094,0.2899,0,182,768
327,1,0.1416,0.2838,-0.1743,0,159,782
327,5,-2.995,8.4974,0.8168,0,153,758
327,6,0.5797,9.6094,0.2899,0,181,770
328,1,0.1416,0.2838,-0.1743,0,158,778
328,8,-2.995,8.4974,0.8168,0,152,759
328,9,0.2899,9.6094,0.5797,0,187,763
329,1,0.1307,0.2953,-0.1634,0,152,787
329,5,-2.995,8.4974,0.8168,0,155,757
329,6,0.5797,9.6094,0.2899,0,201,751
330,4,-2.995,8.4974,0.8168,0,152,760
330,5,0.5797,9.6094,0.2899,0,180,774
331,1,0.1307,0.2953,-0.1634,0,151,786
331,5,0.5797,9.6094,0.2899,0,187,767
333,1,0.1416,0.2838,-0.1743,0,157,783
333,4,-2.995,8.4974,0.8168,0,171,741
333,5,0.5797,9.6094,0.2899,0,214,740
334,1,0.1416,0.2838,-0.1743,0,152,786
334,4,-2.995,8.4974,0.8168,0,150,761
334,5,0.5797,9.6094,0.2899,0,202,756
335,4,-2.995,8.4974,0.8168,0,152,760
335,5,0.5797,9.6094,0.2899,0,193,764
336,1,0.1307,0.2953,-0.1634,0,151,786
336,5,0.5797,9.6094,0.2899,0,186,773
337,1,0.1525,0.271,-0.1851,0,153,789
337,3,0.5797,9.6094,0.2899,0,187,773
338,1,0.1416,0.2838,-0.1743,0,158,782
338,4,0.5797,9.6094,0.2899,0,187,772
338,7,-1.5164,4.8023,-0.1516,-1.4469,223,581
338,8,0.7582,4.6934,1.668,-1.4469,223,581
