frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
521,1,-0.667262,-0.0709685,9.78883,0.0184119,-1.14704,0.922128,-0.00667537,-0.000717724,0.097888,1,4.04586e-05,-1.41615e-05,8.87367e-06,0.00809171,-0.0028323,0.00177473,0,0,0,0,0.0175763,0.511712,-0.998793,34.1875,3,17564,48231276
521,2,-0.67162,-0.0752129,9.79085,0.0169678,-1.15084,0.929422,-0.00671859,-0.000759623,0.0979083,1,3.78285e-05,-1.2232e-05,6.45573e-06,0.0075657,-0.0024464,0.00129115,0,0,0,0,0.0171692,0.511662,-0.995762,34.1875,3,17565,48231376
522,1,-0.67162,-0.0752129,9.79085,0.0169678,-1.15084,0.929422,-0.00671859,-0.000759623,0.0979083,1,3.78285e-05,-1.2232e-05,6.45573e-06,0.0075657,-0.0024464,0.00129115,0,0,0,0,0.0171692,0.511662,-0.995762,34.1875,3,17565,48231376
522,2,-0.678781,-0.0776477,9.7885,0.00942957,-1.14697,0.924054,-0.00679056,-0.000785074,0.0978847,1,4.28594e-05,-1.41732e-05,1.51786e-05,0.00857188,-0.00283464,0.00303571,0,0,0,0,0.0180991,0.513605,-0.995723,34.1875,3,17566,48231476
523,1,-0.678781,-0.0776477,9.7885,0.00942957,-1.14697,0.924054,-0.00679056,-0.000785074,0.0978847,1,4.28594e-05,-1.41732e-05,1.51786e-05,0.00857188,-0.00283464,0.00303571,0,0,0,0,0.0180991,0.513605,-0.995723,34.1875,3,17566,48231476
523,2,-0.681821,-0.0778055,9.78887,0.00425218,-1.1549,0.92249,-0.00681997,-0.000789018,0.0978884,1,5.44042e-05,-9.19046e-06,2.28692e-05,0.0108808,-0.00183809,0.00457385,0,0,0,0,0.0193873,0.51708,-0.999692,34.1875,3,17567,48231576
523,3,-0.681821,-0.0778055,9.78887,0.00425218,-1.1549,0.92249,-0.00681997,-0.000789018,0.0978884,1,5.44042e-05,-9.19046e-06,2.28692e-05,0.0108808,-0.00183809,0.00457385,0,0,0,0,0.0193873,0.51708,-0.999692,34.1875,3,17567,48231576
523,4,-0.679911,-0.0700448,9.7879,0.00824863,-1.14931,0.923313,-0.00679985,-0.000708144,0.0978789,1,3.81266e-05,-3.85564e-06,1.71417e-05,0.00762531,-0.000771128,0.00342835,0,0,0,0,0.0198186,0.515667,-1.00276,34.1875,3,17568,48231676
522,1,-0.679911,-0.0700448,9.7879,0.00824863,-1.14931,0.923313,-0.00679985,-0.000708144,0.0978789,1,3.81266e-05,-3.85564e-06,1.71417e-05,0.00762531,-0.000771128,0.00342835,0,0,0,0,0.0198186,0.515667,-1.00276,34.1875,3,17568,48231676
522,2,-0.660945,-0.0743791,9.79351,0.0249595,-1.15268,0.927646,-0.00661349,-0.000752263,0.0979347,1,4.24182e-05,-2.07217e-05,1.23342e-05,0.00848365,-0.00414434,0.00246684,0,0,0,0,0.0174329,0.513744,-1.00329,34.1875,3,17569,48231776
527,1,-0.660945,-0.0743791,9.79351,0.0249595,-1.15268,0.927646,-0.00661349,-0.000752263,0.0979347,1,4.24182e-05,-2.07217e-05,1.23342e-05,0.00848365,-0.00414434,0.00246684,0,0,0,0,0.0174329,0.513744,-1.00329,34.1875,3,17569,48231776
527,2,-0.676663,-0.0759989,9.77696,0.0121068,-1.1544,0.912571,-0.00676746,-0.000769684,0.0977694,1,4.7976e-05,-4.45546e-06,2.31679e-05,0.00959519,-0.000891091,0.00463359,0,0,0,0,0.0170301,0.514173,-0.999746,34.1875,3,17570,48231876
529,1,-0.676663,-0.0759989,9.77696,0.0121068,-1.1544,0.912571,-0.00676746,-0.000769684,0.0977694,1,4.7976e-05,-4.45546e-06,2.31679e-05,0.00959519,-0.000891091,0.00463359,0,0,0,0,0.0170301,0.514173,-0.999746,34.1875,3,17570,48231876
529,2,-0.681909,-0.0781943,9.79123,0.00700587,-1.15209,0.932391,-0.00682014,-0.000791911,0.0979121,1,4.98966e-05,-5.46489e-06,1.44057e-05,0.00997931,-0.00109298,0.00288114,0,0,0,0,0.0171165,0.51411,-0.996212,34.1875,3,17571,48231976
529,3,-0.681909,-0.0781943,9.79123,0.00700587,-1.15209,0.932391,-0.00682014,-0.000791911,0.0979121,1,4.98966e-05,-5.46489e-06,1.44057e-05,0.00997931,-0.00109298,0.00288114,0,0,0,0,0.0171165,0.51411,-0.996212,34.1875,3,17571,48231976
529,4,-0.668637,-0.0693164,9.79563,0.0182088,-1.14345,0.930226,-0.00668793,-0.000701978,0.0979561,1,4.44632e-05,-8.05966e-06,7.76534e-06,0.00889264,-0.00161193,0.00155307,0,0,0,0,0.0185722,0.514089,-0.995714,34.1875,3,17572,48232076
529,5,-0.668637,-0.0693164,9.79563,0.0182088,-1.14345,0.930226,-0.00668793,-0.000701978,0.0979561,1,4.44632e-05,-8.05966e-06,7.76534e-06,0.00889264,-0.00161193,0.00155307,0,0,0,0,0.0185722,0.514089,-0.995714,34.1875,3,17572,48232076
529,6,-0.6693,-0.065855,9.7943,0.0182085,-1.1484,0.925646,-0.00669634,-0.000669521,0.0979428,1,5.45308e-05,-1.71905e-05,2.15824e-05,0.0109062,-0.00343811,0.00431649,0,0,0,0,0.0189346,0.516099,-0.999207,34.1875,3,17573,48232176
530,1,-0.6693,-0.065855,9.7943,0.0182085,-1.1484,0.925646,-0.00669634,-0.000669521,0.0979428,1,5.45308e-05,-1.71905e-05,2.15824e-05,0.0109062,-0.00343811,0.00431649,0,0,0,0,0.0189346,0.516099,-0.999207,34.1875,3,17573,48232176
530,2,-0.680943,-0.0799443,9.79188,0.00994474,-1.1579,0.923688,-0.00680974,-0.000808623,0.0979187,1,4.62084e-05,-1.65599e-06,9.61332e-06,0.00924169,-0.000331198,0.00192266,0,0,0,0,0.0184284,0.514676,-1.00126,34.1875,3,17574,48232276
530,3,-0.680943,-0.0799443,9.79188,0.00994474,-1.1579,0.923688,-0.00680974,-0.000808623,0.0979187,1,4.62084e-05,-1.65599e-06,9.61332e-06,0.00924169,-0.000331198,0.00192266,0,0,0,0,0.0184284,0.514676,-1.00126,34.1875,3,17574,48232276
530,4,-0.673018,-0.0863627,9.79109,0.0196179,-1.1683,0.923728,-0.00673095,-0.000873428,0.0979108,1,4.91645e-05,-4.00458e-06,1.28579e-05,0.0098329,-0.000800916,0.00257158,0,0,0,0,0.0184569,0.513691,-1.00077,34.1875,3,17575,48232376
531,1,-0.673018,-0.0863627,9.79109,0.0196179,-1.1683,0.923728,-0.00673095,-0.000873428,0.0979108,1,4.91645e-05,-4.00458e-06,1.28579e-05,0.0098329,-0.000800916,0.00257158,0,0,0,0,0.0184569,0.513691,-1.00077,34.1875,3,17575,48232376
531,2,-0.671423,-0.0733146,9.78442,0.0191923,-1.15558,0.917429,-0.0067147,-0.000743269,0.0978441,1,5.07422e-05,-2.5465e-06,1.44073e-05,0.0101484,-0.0005093,0.00288147,0,0,0,0,0.0161742,0.512176,-0.996756,34.1875,3,17576,48232476
532,1,-0.671423,-0.0733146,9.78442,0.0191923,-1.15558,0.917429,-0.0067147,-0.000743269,0.0978441,1,5.07422e-05,-2.5465e-06,1.44073e-05,0.0101484,-0.0005093,0.00288147,0,0,0,0,0.0161742,0.512176,-0.996756,34.1875,3,17576,48232476
532,2,-0.678441,-0.0733225,9.78176,0.00929117,-1.15384,0.919837,-0.00678869,-0.000744457,0.0978172,1,5.6224e-05,-2.20071e-05,1.72126e-05,0.0112448,-0.00440142,0.00344252,0,0,0,0,0.0143033,0.512635,-0.994212,34.1875,3,17577,48232576
535,1,-0.678441,-0.0733225,9.78176,0.00929117,-1.15384,0.919837,-0.00678869,-0.000744457,0.0978172,1,5.6224e-05,-2.20071e-05,1.72126e-05,0.0112448,-0.00440142,0.00344252,0,0,0,0,0.0143033,0.512635,-0.994212,34.1875,3,17577,48232576
535,2,-0.666358,-0.0715661,9.77999,0.0233737,-1.15339,0.912697,-0.0066652,-0.000725006,0.0977997,1,4.69945e-05,-8.38946e-06,1.14422e-05,0.00939891,-0.00167789,0.00228843,0,0,0,0,0.0171411,0.514092,-0.995203,34.1875,3,17578,48232676
535,3,-0.666358,-0.0715661,9.77999,0.0233737,-1.15339,0.912697,-0.0066652,-0.000725006,0.0977997,1,4.69945e-05,-8.38946e-06,1.14422e-05,0.00939891,-0.00167789,0.00228843,0,0,0,0,0.0171411,0.514092,-0.995203,34.1875,3,17578,48232676
535,4,-0.671344,-0.0801497,9.78334,0.0183639,-1.16216,0.914233,-0.00671483,-0.000811585,0.0978332,1,5.06696e-05,-7.23818e-06,1.29117e-05,0.0101339,-0.00144764,0.00258233,0,0,0,0,0.0175525,0.514621,-0.997718,34.1875,3,17579,48232776
536,1,-0.671344,-0.0801497,9.78334,0.0183639,-1.16216,0.914233,-0.00671483,-0.000811585,0.0978332,1,5.06696e-05,-7.23818e-06,1.29117e-05,0.0101339,-0.00144764,0.00258233,0,0,0,0,0.0175525,0.514621,-0.997718,34.1875,3,17579,48232776
536,2,-0.680259,-0.0754771,9.78174,0.00960678,-1.15987,0.913616,-0.00680459,-0.00076381,0.0978172,1,4.52492e-05,-1.03415e-05,1.37204e-05,0.00904983,-0.00206831,0.00274407,0,0,0,0,0.0164754,0.515676,-1.00173,34.1875,3,17580,48232876
536,3,-0.680259,-0.0754771,9.78174,0.00960678,-1.15987,0.913616,-0.00680459,-0.00076381,0.0978172,1,4.52492e-05,-1.03415e-05,1.37204e-05,0.00904983,-0.00206831,0.00274407,0,0,0,0,0.0164754,0.515676,-1.00173,34.1875,3,17580,48232876
536,4,-0.671588,-0.0763419,9.79355,0.0192971,-1.16031,0.926783,-0.00671916,-0.000773172,0.0979352,1,4.85516e-05,-1.68941e-05,1.80829e-05,0.00971032,-0.00337883,0.00361658,0,0,0,0,0.0164792,0.51471,-1.00226,34.1875,3,17581,48232976
537,1,-0.671588,-0.0763419,9.79355,0.0192971,-1.16031,0.926783,-0.00671916,-0.000773172,0.0979352,1,4.85516e-05,-1.68941e-05,1.80829e-05,0.00971032,-0.00337883,0.00361658,0,0,0,0,0.0164792,0.51471,-1.00226,34.1875,3,17581,48232976
537,2,-0.67538,-0.0816606,9.79319,0.0155565,-1.17351,0.925154,-0.00675525,-0.000826793,0.0979317,1,5.02151e-05,-7.61798e-06,2.60006e-05,0.010043,-0.0015236,0.00520013,0,0,0,0,0.0170667,0.512701,-0.999274,34.1875,3,17582,48233076
537,3,-0.67538,-0.0816606,9.79319,0.0155565,-1.17351,0.925154,-0.00675525,-0.000826793,0.0979317,1,5.02151e-05,-7.61798e-06,2.60006e-05,0.010043,-0.0015236,0.00520013,0,0,0,0,0.0170667,0.512701,-0.999274,34.1875,3,17582,48233076
537,4,-0.681406,-0.0808695,9.79155,0.00680044,-1.16572,0.925643,-0.00681738,-0.000819812,0.0979152,1,5.6088e-05,-1.70433e-05,9.81053e-06,0.0112176,-0.00340865,0.00196211,0,0,0,0,0.0185432,0.513628,-0.99724,34.1875,3,17583,48233176
538,1,-0.681406,-0.0808695,9.79155,0.00680044,-1.16572,0.925643,-0.00681738,-0.000819812,0.0979152,1,5.6088e-05,-1.70433e-05,9.81053e-06,0.0112176,-0.00340865,0.00196211,0,0,0,0,0.0185432,0.513628,-0.99724,34.1875,3,17583,48233176
538,2,-0.667636,-0.0791865,9.79316,0.0229064,-1.16725,0.924112,-0.00667715,-0.000800832,0.0979315,1,4.48729e-05,-4.11665e-06,1.32826e-05,0.00897459,-0.000823331,0.00265652,0,0,0,0,0.0190333,0.516027,-0.995168,34.1875,3,17584,48233276
540,1,-0.667636,-0.0791865,9.79316,0.0229064,-1.16725,0.924112,-0.00667715,-0.000800832,0.0979315,1,4.48729e-05,-4.11665e-06,1.32826e-05,0.00897459,-0.000823331,0.00265652,0,0,0,0,0.0190333,0.516027,-0.995168,34.1875,3,17584,48233276
540,2,-0.669493,-0.0763232,9.78948,0.0166921,-1.16364,0.919789,-0.00669883,-0.000775089,0.0978944,1,5.92786e-05,-2.00648e-05,1.87677e-05,0.0118557,-0.00401296,0.00375353,0,0,0,0,0.0189474,0.517535,-0.99766,34.1875,3,17585,48233376
540,3,-0.669493,-0.0763232,9.78948,0.0166921,-1.16364,0.919789,-0.00669883,-0.000775089,0.0978944,1,5.92786e-05,-2.00648e-05,1.87677e-05,0.0118557,-0.00401296,0.00375353,0,0,0,0,0.0189474,0.517535,-0.99766,34.1875,3,17585,48233376
540,4,-0.676394,-0.071435,9.78787,0.00765751,-1.16082,0.920316,-0.00676818,-0.00072129,0.0978784,1,3.488e-05,-2.17145e-05,8.27772e-06,0.006976,-0.0043429,0.00165554,0,0,0,0,0.019383,0.516601,-1.00021,34.1875,3,17586,48233476
540,5,-0.676394,-0.071435,9.78787,0.00765751,-1.16082,0.920316,-0.00676818,-0.00072129,0.0978784,1,3.488e-05,-2.17145e-05,8.27772e-06,0.006976,-0.0043429,0.00165554,0,0,0,0,0.019383,0.516601,-1.00021,34.1875,3,17586,48233476
540,6,-0.673858,-0.0680083,9.77872,0.0070462,-1.15608,0.908082,-0.00674104,-0.000686501,0.0977869,1,3.13185e-05,-1.27349e-05,2.16831e-05,0.0062637,-0.00254699,0.00433662,0,0,0,0,0.0174415,0.514702,-1.00226,34.1875,3,17587,48233576
541,1,-0.673858,-0.0680083,9.77872,0.0070462,-1.15608,0.908082,-0.00674104,-0.000686501,0.0977869,1,3.13185e-05,-1.27349e-05,2.16831e-05,0.0062637,-0.00254699,0.00433662,0,0,0,0,0.0174415,0.514702,-1.00226,34.1875,3,17587,48233576
541,2,-0.673301,-0.0817171,9.79047,0.0111799,-1.16975,0.922423,-0.00673612,-0.000823875,0.0979044,1,3.30638e-05,-1.60261e-05,1.70731e-05,0.00661276,-0.00320523,0.00341462,0,0,0,0,0.0170828,0.511725,-0.999295,34.1875,3,17588,48233676
541,3,-0.673301,-0.0817171,9.79047,0.0111799,-1.16975,0.922423,-0.00673612,-0.000823875,0.0979044,1,3.30638e-05,-1.60261e-05,1.70731e-05,0.00661276,-0.00320523,0.00341462,0,0,0,0,0.0170828,0.511725,-0.999295,34.1875,3,17588,48233676
541,4,-0.685961,-0.0732009,9.79333,-0.00111457,-1.16078,0.929588,-0.00686033,-0.000741542,0.0979332,1,4.86877e-05,-3.70663e-06,-2.31305e-07,0.00973754,-0.000741326,-4.62609e-05,0,0,0,0,0.0166719,0.512642,-0.995738,34.1875,3,17589,48233776
541,5,-0.685961,-0.0732009,9.79333,-0.00111457,-1.16078,0.929588,-0.00686033,-0.000741542,0.0979332,1,4.86877e-05,-3.70663e-06,-2.31305e-07,0.00973754,-0.000741326,-4.62609e-05,0,0,0,0,0.0166719,0.512642,-0.995738,34.1875,3,17589,48233776
541,6,-0.680391,-0.0762838,9.78749,0.00306816,-1.16362,0.926905,-0.0068032,-0.000771136,0.0978749,1,4.07285e-05,3.41422e-06,2.39091e-05,0.00814569,0.000682844,0.00478182,0,0,0,0,0.0180626,0.515078,-0.996195,34.1875,3,17590,48233876
542,1,-0.680391,-0.0762838,9.78749,0.00306816,-1.16362,0.926905,-0.0068032,-0.000771136,0.0978749,1,4.07285e-05,3.41422e-06,2.39091e-05,0.00814569,0.000682844,0.00478182,0,0,0,0,0.0180626,0.515078,-0.996195,34.1875,3,17590,48233876
542,2,-0.672521,-0.0763298,9.77727,0.0155697,-1.16465,0.907855,-0.0067262,-0.000771797,0.0977725,1,4.2213e-05,-5.21748e-06,1.81796e-05,0.0084426,-0.0010435,0.00363592,0,0,0,0,0.0194281,0.516086,-0.998704,34.1875,3,17591,48233976
542,3,-0.672521,-0.0763298,9.77727,0.0155697,-1.16465,0.907855,-0.0067262,-0.000771797,0.0977725,1,4.2213e-05,-5.21748e-06,1.81796e-05,0.0084426,-0.0010435,0.00363592,0,0,0,0,0.0194281,0.516086,-0.998704,34.1875,3,17591,48233976
542,4,-0.686981,-0.0816675,9.78886,-0.00020045,-1.17154,0.92072,-0.00687136,-0.000825203,0.0978884,1,4.277e-05,-8.00384e-06,1.12189e-05,0.008554,-0.00160077,0.00224378,0,0,0,0,0.0194072,0.515138,-1.00024,34.1875,3,17592,48234076
542,5,-0.686981,-0.0816675,9.78886,-0.00020045,-1.17154,0.92072,-0.00687136,-0.000825203,0.0978884,1,4.277e-05,-8.00384e-06,1.12189e-05,0.008554,-0.00160077,0.00224378,0,0,0,0,0.0194072,0.515138,-1.00024,34.1875,3,17592,48234076
542,6,-0.681483,-0.0771613,9.78412,-0.00109564,-1.16627,0.915252,-0.00681814,-0.000781461,0.0978408,1,4.92968e-05,-1.70283e-05,1.47278e-05,0.00985936,-0.00340566,0.00294557,0,0,0,0,0.0170216,0.513216,-1.00078,34.1875,3,17593,48234176
542,7,-0.681483,-0.0771613,9.78412,-0.00109564,-1.16627,0.915252,-0.00681814,-0.000781461,0.0978408,1,4.92968e-05,-1.70283e-05,1.47278e-05,0.00985936,-0.00340566,0.00294557,0,0,0,0,0.0170216,0.513216,-1.00078,34.1875,3,17593,48234176
542,8,-0.674692,-0.0733458,9.78173,0.00835399,-1.16631,0.916686,-0.00675129,-0.000741873,0.0978169,1,4.17231e-05,-2.24451e-05,1.87252e-05,0.00834462,-0.00448902,0.00374504,0,0,0,0,0.0170956,0.513162,-0.997748,34.1875,3,17594,48234276
543,1,-0.674692,-0.0733458,9.78173,0.00835399,-1.16631,0.916686,-0.00675129,-0.000741873,0.0978169,1,4.17231e-05,-2.24451e-05,1.87252e-05,0.00834462,-0.00448902,0.00374504,0,0,0,0,0.0170956,0.513162,-0.997748,34.1875,3,17594,48234276
543,2,-0.671859,-0.0764042,9.79051,0.0130243,-1.16777,0.923366,-0.00672328,-0.000776023,0.0979047,1,6.00516e-05,-2.40882e-05,1.65288e-05,0.0120103,-0.00481765,0.00330576,0,0,0,0,0.0171369,0.513613,-0.995718,34.1875,3,17595,48234376
543,3,-0.671859,-0.0764042,9.79051,0.0130243,-1.16777,0.923366,-0.00672328,-0.000776023,0.0979047,1,6.00516e-05,-2.40882e-05,1.65288e-05,0.0120103,-0.00481765,0.00330576,0,0,0,0,0.0171369,0.513613,-0.995718,34.1875,3,17595,48234376
543,4,-0.664634,-0.0741918,9.79046,0.0197253,-1.16796,0.922901,-0.00664785,-0.000753992,0.0979045,1,5.99007e-05,-7.8768e-06,2.58837e-05,0.0119801,-0.00157536,0.00517675,0,0,0,0,0.017618,0.513609,-0.995721,34.1875,3,17596,48234476
543,5,-0.664634,-0.0741918,9.79046,0.0197253,-1.16796,0.922901,-0.00664785,-0.000753992,0.0979045,1,5.99007e-05,-7.8768e-06,2.58837e-05,0.0119801,-0.00157536,0.00517675,0,0,0,0,0.017618,0.513609,-0.995721,34.1875,3,17596,48234476
543,6,-0.670499,-0.0783204,9.78743,0.0159942,-1.16807,0.920314,-0.00671008,-0.000795141,0.0978739,1,5.95729e-05,-2.61312e-05,2.06064e-05,0.0119146,-0.00522625,0.00412128,0,0,0,0,0.0189631,0.515115,-0.998724,34.1875,3,17597,48234576
544,1,-0.670499,-0.0783204,9.78743,0.0159942,-1.16807,0.920314,-0.00671008,-0.000795141,0.0978739,1,5.95729e-05,-2.61312e-05,2.06064e-05,0.0119146,-0.00522625,0.00412128,0,0,0,0,0.0189631,0.515115,-0.998724,34.1875,3,17597,48234576
544,2,-0.664125,-0.0763866,9.79486,0.0197889,-1.16616,0.925593,-0.00664312,-0.000775289,0.0979484,1,5.61682e-05,-9.79546e-06,3.15977e-05,0.0112336,-0.00195909,0.00631953,0,0,0,0,0.0184241,0.514197,-1.00177,34.1875,3,17598,48234676
544,3,-0.664125,-0.0763866,9.79486,0.0197889,-1.16616,0.925593,-0.00664312,-0.000775289,0.0979484,1,5.61682e-05,-9.79546e-06,3.15977e-05,0.0112336,-0.00195909,0.00631953,0,0,0,0,0.0184241,0.514197,-1.00177,34.1875,3,17598,48234676
544,4,-0.674759,-0.0795018,9.78913,0.00699485,-1.17637,0.921104,-0.00674866,-0.000805671,0.0978912,1,5.21671e-05,-5.77439e-06,3.25479e-05,0.0104334,-0.00115488,0.00650958,0,0,0,0,0.0179796,0.512729,-1.0013,34.1875,3,17599,48234776
544,5,-0.674759,-0.0795018,9.78913,0.00699485,-1.17637,0.921104,-0.00674866,-0.000805671,0.0978912,1,5.21671e-05,-5.77439e-06,3.25479e-05,0.0104334,-0.00115488,0.00650958,0,0,0,0,0.0179796,0.512729,-1.0013,34.1875,3,17599,48234776
544,6,-0.674277,-0.0701509,9.78411,0.0123912,-1.1633,0.919082,-0.00674208,-0.000713701,0.0978411,1,6.09774e-05,3.40131e-06,1.9325e-05,0.0121955,0.000680262,0.00386499,0,0,0,0,0.0175639,0.511721,-0.999298,34.1875,3,17600,48234876
544,7,-0.674277,-0.0701509,9.78411,0.0123912,-1.1633,0.919082,-0.00674208,-0.000713701,0.0978411,1,6.09774e-05,3.40131e-06,1.9325e-05,0.0121955,0.000680262,0.00386499,0,0,0,0,0.0175639,0.511721,-0.999298,34.1875,3,17600,48234876
544,8,-0.668032,-0.0781597,9.7813,0.0195948,-1.17194,0.916324,-0.00668068,-0.000789385,0.0978129,1,3.9516e-05,-1.84931e-06,4.31001e-06,0.00790321,-0.000369863,0.000862002,0,0,0,0,0.0180906,0.512648,-0.996754,34.1875,3,17601,48234976
545,1,-0.668032,-0.0781597,9.7813,0.0195948,-1.17194,0.916324,-0.00668068,-0.000789385,0.0978129,1,3.9516e-05,-1.84931e-06,4.31001e-06,0.00790321,-0.000369863,0.000862002,0,0,0,0,0.0180906,0.512648,-0.996754,34.1875,3,17601,48234976
545,2,-0.673722,-0.0812605,9.79318,0.0121227,-1.17851,0.927269,-0.00673766,-0.000822069,0.0979317,1,4.6717e-05,-2.45681e-06,2.33464e-05,0.0093434,-0.000491361,0.00466928,0,0,0,0,0.0194893,0.514596,-0.997223,34.1875,3,17602,48235076
545,3,-0.673722,-0.0812605,9.79318,0.0121227,-1.17851,0.927269,-0.00673766,-0.000822069,0.0979317,1,4.6717e-05,-2.45681e-06,2.33464e-05,0.0093434,-0.000491361,0.00466928,0,0,0,0,0.0194893,0.514596,-0.997223,34.1875,3,17602,48235076
545,4,-0.681544,-0.0808517,9.79357,0.00241871,-1.18271,0.925643,-0.00681619,-0.000820529,0.0979356,1,5.93513e-05,-4.094e-06,2.83755e-05,0.0118703,-0.0008188,0.00567511,0,0,0,0,0.018918,0.515629,-1.00023,34.1875,3,17603,48235176
545,5,-0.681544,-0.0808517,9.79357,0.00241871,-1.18271,0.925643,-0.00681619,-0.000820529,0.0979356,1,5.93513e-05,-4.094e-06,2.83755e-05,0.0118703,-0.0008188,0.00567511,0,0,0,0,0.018918,0.515629,-1.00023,34.1875,3,17603,48235176
545,6,-0.670691,-0.0747298,9.78372,0.0108629,-1.16898,0.915686,-0.00670932,-0.000756581,0.097837,1,4.55752e-05,-1.25059e-05,2.7215e-05,0.00911505,-0.00250118,0.005443,0,0,0,0,0.0189218,0.514663,-1.00075,34.1875,3,17604,48235276
545,7,-0.670691,-0.0747298,9.78372,0.0108629,-1.16898,0.915686,-0.00670932,-0.000756581,0.097837,1,4.55752e-05,-1.25059e-05,2.7215e-05,0.00911505,-0.00250118,0.005443,0,0,0,0,0.0189218,0.514663,-1.00075,34.1875,3,17604,48235276
545,8,-0.673107,-0.0786996,9.78438,0.0160095,-1.17773,0.913766,-0.00673166,-0.000798287,0.0978437,1,5.64885e-05,-3.17002e-06,1.75832e-05,0.0112977,-0.000634005,0.00351665,0,0,0,0,0.0184407,0.514667,-1.00075,34.1875,3,17605,48235376
546,1,-0.673107,-0.0786996,9.78438,0.0160095,-1.17773,0.913766,-0.00673166,-0.000798287,0.0978437,1,5.64885e-05,-3.17002e-06,1.75832e-05,0.0112977,-0.000634005,0.00351665,0,0,0,0,0.0184407,0.514667,-1.00075,34.1875,3,17605,48235376
546,2,-0.670786,-0.0898116,9.7914,0.0132671,-1.18708,0.922706,-0.00671089,-0.000906968,0.0979137,1,4.39362e-05,-1.56385e-05,1.85165e-05,0.00878725,-0.0031277,0.00370329,0,0,0,0,0.0170667,0.512701,-0.999274,34.1875,3,17606,48235476
546,3,-0.670786,-0.0898116,9.7914,0.0132671,-1.18708,0.922706,-0.00671089,-0.000906968,0.0979137,1,4.39362e-05,-1.56385e-05,1.85165e-05,0.00878725,-0.0031277,0.00370329,0,0,0,0,0.0170667,0.512701,-0.999274,34.1875,3,17606,48235476
546,4,-0.668411,-0.0791134,9.78841,0.0176498,-1.17748,0.920212,-0.00668557,-0.000802478,0.0978839,1,5.62907e-05,-7.64815e-06,2.42633e-05,0.0112581,-0.00152963,0.00485267,0,0,0,0,0.0170833,0.513171,-0.998253,34.1875,3,17607,48235576
547,1,-0.668411,-0.0791134,9.78841,0.0176498,-1.17748,0.920212,-0.00668557,-0.000802478,0.0978839,1,5.62907e-05,-7.64815e-06,2.42633e-05,0.0112581,-0.00152963,0.00485267,0,0,0,0,0.0170833,0.513171,-0.998253,34.1875,3,17607,48235576
547,2,-0.669642,-0.065657,9.78855,0.0172092,-1.16677,0.919856,-0.00669977,-0.000662142,0.0978852,1,2.73085e-05,-1.72012e-05,1.69054e-05,0.0054617,-0.00344023,0.00338107,0,0,0,0,0.0175402,0.51463,-0.998223,34.1875,3,17608,48235676
547,3,-0.669642,-0.065657,9.78855,0.0172092,-1.16677,0.919856,-0.00669977,-0.000662142,0.0978852,1,2.73085e-05,-1.72012e-05,1.69054e-05,0.0054617,-0.00344023,0.00338107,0,0,0,0,0.0175402,0.51463,-0.998223,34.1875,3,17608,48235676
547,4,-0.667346,-0.0707603,9.77831,0.0183526,-1.16556,0.91243,-0.00667615,-0.000719075,0.0977828,1,5.72224e-05,-1.39381e-05,2.11148e-05,0.0114445,-0.00278762,0.00422297,0,0,0,0,0.0174666,0.516129,-1.00021,34.1875,3,17609,48235776
548,1,-0.667346,-0.0707603,9.77831,0.0183526,-1.16556,0.91243,-0.00667615,-0.000719075,0.0977828,1,5.72224e-05,-1.39381e-05,2.11148e-05,0.0114445,-0.00278762,0.00422297,0,0,0,0,0.0174666,0.516129,-1.00021,34.1875,3,17609,48235776
548,2,-0.672063,-0.0816636,9.78299,0.0139071,-1.18221,0.912783,-0.00672222,-0.000824198,0.0978297,1,3.83928e-05,-8.1621e-06,3.68994e-06,0.00767857,-0.00163242,0.000737989,0,0,0,0,0.0188649,0.516632,-1.00172,34.1875,3,17610,48235876
548,3,-0.672063,-0.0816636,9.78299,0.0139071,-1.18221,0.912783,-0.00672222,-0.000824198,0.0978297,1,3.83928e-05,-8.1621e-06,3.68994e-06,0.00767857,-0.00163242,0.000737989,0,0,0,0,0.0188649,0.516632,-1.00172,34.1875,3,17610,48235876
548,4,-0.671923,-0.079182,9.78641,0.0115321,-1.18018,0.917872,-0.00672242,-0.000801187,0.0978638,1,4.75182e-05,-1.63515e-05,4.92278e-06,0.00950363,-0.0032703,0.000984556,0,0,0,0,0.0179387,0.513722,-1.00229,34.1875,3,17611,48235976
549,1,-0.671923,-0.079182,9.78641,0.0115321,-1.18018,0.917872,-0.00672242,-0.000801187,0.0978638,1,4.75182e-05,-1.63515e-05,4.92278e-06,0.00950363,-0.0032703,0.000984556,0,0,0,0,0.0179387,0.513722,-1.00229,34.1875,3,17611,48235976
549,2,-0.682511,-0.0714047,9.79062,0.00361989,-1.17521,0.92393,-0.00682783,-0.000723505,0.0979059,1,4.64489e-05,-1.41151e-05,2.65407e-05,0.00928978,-0.00282301,0.00530813,0,0,0,0,0.0170828,0.511725,-0.999295,34.1875,3,17612,48236076
