frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
284,7,-0.662847,-0.0765591,9.79928,0.0315799,-0.829855,0.971303,-0.00662777,-0.000774938,0.0979928,1,4.73987e-05,3.54803e-06,4.33636e-06,0.00947974,0.000709605,0.000867272,0,0,0,0,0.046939,0.518686,-0.993218,36.4375,3,21278,34954786
284,8,-0.65569,-0.0769439,9.78839,0.0364431,-0.839766,0.963073,-0.00655688,-0.000778211,0.0978838,1,4.38802e-05,-3.46071e-09,1.38151e-05,0.00877605,-6.92141e-07,0.00276302,0,0,0,0,0.0454093,0.518761,-0.996745,36.4375,3,21279,34954886
286,1,-0.65569,-0.0769439,9.78839,0.0364431,-0.839766,0.963073,-0.00655688,-0.000778211,0.0978838,1,4.38802e-05,-3.46071e-09,1.38151e-05,0.00877605,-6.92141e-07,0.00276302,0,0,0,0,0.0454093,0.518761,-0.996745,36.4375,3,21279,34954886
286,2,-0.659491,-0.0689705,9.78814,0.0319187,-0.830424,0.962649,-0.00659673,-0.000699379,0.0978812,1,4.74321e-05,-9.53707e-06,2.9458e-05,0.00948641,-0.00190741,0.00589161,0,0,0,0,0.0449932,0.516308,-0.995787,36.4375,3,21280,34954986
287,1,-0.659491,-0.0689705,9.78814,0.0319187,-0.830424,0.962649,-0.00659673,-0.000699379,0.0978812,1,4.74321e-05,-9.53707e-06,2.9458e-05,0.00948641,-0.00190741,0.00589161,0,0,0,0,0.0449932,0.516308,-0.995787,36.4375,3,21280,34954986
287,2,-0.669519,-0.0906595,9.80296,0.0265096,-0.853794,0.974919,-0.0066988,-0.00091722,0.0980292,1,5.29048e-05,-1.86079e-05,1.88346e-05,0.010581,-0.00372159,0.00376691,0,0,0,0,0.0431751,0.514319,-0.992792,36.4375,3,21281,34955086
288,1,-0.669519,-0.0906595,9.80296,0.0265096,-0.853794,0.974919,-0.0066988,-0.00091722,0.0980292,1,5.29048e-05,-1.86079e-05,1.88346e-05,0.010581,-0.00372159,0.00376691,0,0,0,0,0.0431751,0.514319,-0.992792,36.4375,3,21281,34955086
288,2,-0.663357,-0.0748876,9.79083,0.0334371,-0.842145,0.967104,-0.00663711,-0.00075803,0.097908,1,4.53462e-05,-1.82612e-05,2.06529e-05,0.00906924,-0.00365225,0.00413058,0,0,0,0,0.0442033,0.514744,-0.989757,36.4375,3,21282,34955186
288,3,-0.663357,-0.0748876,9.79083,0.0334371,-0.842145,0.967104,-0.00663711,-0.00075803,0.097908,1,4.53462e-05,-1.82612e-05,2.06529e-05,0.00906924,-0.00365225,0.00413058,0,0,0,0,0.0442033,0.514744,-0.989757,36.4375,3,21282,34955186
288,4,-0.666128,-0.0734198,9.78985,0.0245758,-0.833008,0.962979,-0.00666272,-0.000742955,0.0978983,1,4.37667e-05,-7.46364e-06,1.40999e-05,0.00875333,-0.00149273,0.00281999,0,0,0,0,0.0460546,0.517673,-0.990711,36.4375,3,21283,34955286
289,1,-0.666128,-0.0734198,9.78985,0.0245758,-0.833008,0.962979,-0.00666272,-0.000742955,0.0978983,1,4.37667e-05,-7.46364e-06,1.40999e-05,0.00875333,-0.00149273,0.00281999,0,0,0,0,0.0460546,0.517673,-0.990711,36.4375,3,21283,34955286
289,2,-0.671521,-0.0850605,9.79046,0.0198832,-0.842561,0.965003,-0.00671712,-0.000861282,0.0979044,1,5.39664e-05,-9.79752e-06,8.164e-06,0.0107933,-0.00195951,0.0016328,0,0,0,0,0.0474159,0.518203,-0.993736,36.4375,3,21284,34955386
289,3,-0.671521,-0.0850605,9.79046,0.0198832,-0.842561,0.965003,-0.00671712,-0.000861282,0.0979044,1,5.39664e-05,-9.79752e-06,8.164e-06,0.0107933,-0.00195951,0.0016328,0,0,0,0,0.0474159,0.518203,-0.993736,36.4375,3,21284,34955386
289,4,-0.649438,-0.0828112,9.7866,0.0438133,-0.845288,0.959491,-0.00649751,-0.000839182,0.0978657,1,5.51212e-05,-1.61806e-05,2.1618e-05,0.0110242,-0.00323612,0.00432361,0,0,0,0,0.0468484,0.51827,-0.997267,36.4375,3,21285,34955486
290,1,-0.649438,-0.0828112,9.7866,0.0438133,-0.845288,0.959491,-0.00649751,-0.000839182,0.0978657,1,5.51212e-05,-1.61806e-05,2.1618e-05,0.0110242,-0.00323612,0.00432361,0,0,0,0,0.0468484,0.51827,-0.997267,36.4375,3,21285,34955486
290,2,-0.66908,-0.0840642,9.79216,0.0231065,-0.85253,0.964993,-0.00669293,-0.0008501,0.0979213,1,4.70561e-05,-1.10175e-05,1.80824e-05,0.00941122,-0.00220351,0.00361648,0,0,0,0,0.0440187,0.516325,-0.996287,36.4375,3,21286,34955586
290,3,-0.66908,-0.0840642,9.79216,0.0231065,-0.85253,0.964993,-0.00669293,-0.0008501,0.0979213,1,4.70561e-05,-1.10175e-05,1.80824e-05,0.00941122,-0.00220351,0.00361648,0,0,0,0,0.0440187,0.516325,-0.996287,36.4375,3,21286,34955586
290,4,-0.668849,-0.0761543,9.78747,0.0189802,-0.843373,0.967515,-0.00669086,-0.000772364,0.0978745,1,5.44208e-05,-1.21635e-05,1.25597e-05,0.0108842,-0.00243271,0.00251195,0,0,0,0,0.0422171,0.514805,-0.992272,36.4375,3,21287,34955686
291,1,-0.668849,-0.0761543,9.78747,0.0189802,-0.843373,0.967515,-0.00669086,-0.000772364,0.0978745,1,5.44208e-05,-1.21635e-05,1.25597e-05,0.0108842,-0.00243271,0.00251195,0,0,0,0,0.0422171,0.514805,-0.992272,36.4375,3,21287,34955686
291,2,-0.654628,-0.0921951,9.78994,0.043376,-0.856491,0.96409,-0.00654567,-0.000930843,0.0978993,1,4.34927e-05,2.83121e-06,2.87482e-05,0.00869854,0.000566243,0.00574964,0,0,0,0,0.0446844,0.51474,-0.98976,36.4375,3,21288,34955786
291,3,-0.654628,-0.0921951,9.78994,0.043376,-0.856491,0.96409,-0.00654567,-0.000930843,0.0978993,1,4.34927e-05,2.83121e-06,2.87482e-05,0.00869854,0.000566243,0.00574964,0,0,0,0,0.0446844,0.51474,-0.98976,36.4375,3,21288,34955786
291,4,-0.664921,-0.0762733,9.79794,0.0288627,-0.83791,0.972105,-0.00664839,-0.00077344,0.0979794,1,5.27705e-05,3.96553e-06,2.75767e-05,0.0105541,0.000793105,0.00551534,0,0,0,0,0.0469518,0.520122,-0.991671,36.4375,3,21289,34955886
292,1,-0.664921,-0.0762733,9.79794,0.0288627,-0.83791,0.972105,-0.00664839,-0.00077344,0.0979794,1,5.27705e-05,3.96553e-06,2.75767e-05,0.0105541,0.000793105,0.00551534,0,0,0,0,0.0469518,0.520122,-0.991671,36.4375,3,21289,34955886
292,2,-0.664152,-0.0750503,9.78541,0.0260513,-0.841887,0.957762,-0.00664345,-0.000760688,0.0978539,1,5.15413e-05,-9.89228e-06,7.34439e-06,0.0103083,-0.00197846,0.00146888,0,0,0,0,0.0478035,0.52164,-0.995176,36.4375,3,21290,34955986
292,3,-0.664152,-0.0750503,9.78541,0.0260513,-0.841887,0.957762,-0.00664345,-0.000760688,0.0978539,1,5.15413e-05,-9.89228e-06,7.34439e-06,0.0103083,-0.00197846,0.00146888,0,0,0,0,0.0478035,0.52164,-0.995176,36.4375,3,21290,34955986
292,4,-0.654398,-0.0777647,9.78226,0.0353804,-0.848596,0.957256,-0.00654472,-0.000787128,0.0978225,1,4.7829e-05,-3.8537e-06,9.43815e-06,0.0095658,-0.00077074,0.00188763,0,0,0,0,0.0458611,0.516851,-0.999314,36.4375,3,21291,34956086
293,1,-0.654398,-0.0777647,9.78226,0.0353804,-0.848596,0.957256,-0.00654472,-0.000787128,0.0978225,1,4.7829e-05,-3.8537e-06,9.43815e-06,0.0095658,-0.00077074,0.00188763,0,0,0,0,0.0458611,0.516851,-0.999314,36.4375,3,21291,34956086
293,2,-0.661116,-0.078742,9.79213,0.0365967,-0.850206,0.96632,-0.00661143,-0.000799484,0.0979212,1,6.02956e-05,-1.54419e-06,1.93269e-05,0.0120591,-0.000308838,0.00386539,0,0,0,0,0.0430598,0.513921,-0.997851,36.4375,3,21292,34956186
293,3,-0.661116,-0.078742,9.79213,0.0365967,-0.850206,0.96632,-0.00661143,-0.000799484,0.0979212,1,6.02956e-05,-1.54419e-06,1.93269e-05,0.0120591,-0.000308838,0.00386539,0,0,0,0,0.0430598,0.513921,-0.997851,36.4375,3,21292,34956186
293,4,-0.658393,-0.0817182,9.78531,0.0322135,-0.853991,0.964733,-0.00658379,-0.000829577,0.097853,1,6.29239e-05,6.48125e-07,6.15026e-06,0.0125848,0.000129625,0.00123005,0,0,0,0,0.0431542,0.51337,-0.994329,36.4375,3,21293,34956286
293,5,-0.658393,-0.0817182,9.78531,0.0322135,-0.853991,0.964733,-0.00658379,-0.000829577,0.097853,1,6.29239e-05,6.48125e-07,6.15026e-06,0.0125848,0.000129625,0.00123005,0,0,0,0,0.0431542,0.51337,-0.994329,36.4375,3,21293,34956286
293,6,-0.651548,-0.0855593,9.78693,0.0420825,-0.853799,0.962342,-0.00651531,-0.000866004,0.0978692,1,5.21057e-05,7.61811e-07,1.62607e-05,0.0104211,0.000152362,0.00325215,0,0,0,0,0.0451285,0.514763,-0.991276,36.4375,3,21294,34956386
294,1,-0.651548,-0.0855593,9.78693,0.0420825,-0.853799,0.962342,-0.00651531,-0.000866004,0.0978692,1,5.21057e-05,7.61811e-07,1.62607e-05,0.0104211,0.000152362,0.00325215,0,0,0,0,0.0451285,0.514763,-0.991276,36.4375,3,21294,34956386
294,2,-0.669922,-0.0846403,9.78435,0.0276116,-0.852056,0.961099,-0.00669961,-0.000857591,0.0978433,1,5.66281e-05,-2.0753e-06,7.97378e-06,0.0113256,-0.000415061,0.00159476,0,0,0,0,0.0445909,0.518182,-0.991198,36.4375,3,21295,34956486
295,1,-0.669922,-0.0846403,9.78435,0.0276116,-0.852056,0.961099,-0.00669961,-0.000857591,0.0978433,1,5.66281e-05,-2.0753e-06,7.97378e-06,0.0113256,-0.000415061,0.00159476,0,0,0,0,0.0445909,0.518182,-0.991198,36.4375,3,21295,34956486
295,2,-0.65484,-0.102133,9.80513,0.0390594,-0.869275,0.977407,-0.00655307,-0.00103301,0.0980509,1,5.75445e-05,-2.41399e-05,3.01618e-05,0.0115089,-0.00482797,0.00603237,0,0,0,0,0.0464252,0.519195,-0.994214,36.4375,3,21296,34956586
296,1,-0.65484,-0.102133,9.80513,0.0390594,-0.869275,0.977407,-0.00655307,-0.00103301,0.0980509,1,5.75445e-05,-2.41399e-05,3.01618e-05,0.0115089,-0.00482797,0.00603237,0,0,0,0,0.0464252,0.519195,-0.994214,36.4375,3,21296,34956586
296,2,-0.673273,-0.0826273,9.78168,0.0186689,-0.854536,0.952886,-0.00673534,-0.000837227,0.0978165,1,5.51379e-05,-1.34544e-05,1.23977e-05,0.0110276,-0.00269087,0.00247955,0,0,0,0,0.0453396,0.519294,-0.999258,36.4375,3,21297,34956686
297,1,-0.673273,-0.0826273,9.78168,0.0186689,-0.854536,0.952886,-0.00673534,-0.000837227,0.0978165,1,5.51379e-05,-1.34544e-05,1.23977e-05,0.0110276,-0.00269087,0.00247955,0,0,0,0,0.0453396,0.519294,-0.999258,36.4375,3,21297,34956686
297,2,-0.650216,-0.0772739,9.79445,0.0433559,-0.850575,0.968893,-0.0065035,-0.000780029,0.0979443,1,3.58074e-05,-6.9926e-06,2.11616e-05,0.00716147,-0.00139852,0.00423232,0,0,0,0,0.0434474,0.517358,-0.999292,36.4375,3,21298,34956786
298,1,-0.650216,-0.0772739,9.79445,0.0433559,-0.850575,0.968893,-0.0065035,-0.000780029,0.0979443,1,3.58074e-05,-6.9926e-06,2.11616e-05,0.00716147,-0.00139852,0.00423232,0,0,0,0,0.0434474,0.517358,-0.999292,36.4375,3,21298,34956786
298,2,-0.666421,-0.0829521,9.78976,0.0260923,-0.856721,0.968911,-0.00666683,-0.000841203,0.0978973,1,5.84125e-05,-1.35435e-05,1.8362e-05,0.0116825,-0.0027087,0.0036724,0,0,0,0,0.0431096,0.51533,-0.99479,36.4375,3,21299,34956886
298,3,-0.666421,-0.0829521,9.78976,0.0260923,-0.856721,0.968911,-0.00666683,-0.000841203,0.0978973,1,5.84125e-05,-1.35435e-05,1.8362e-05,0.0116825,-0.0027087,0.0036724,0,0,0,0,0.0431096,0.51533,-0.99479,36.4375,3,21299,34956886
298,4,-0.65821,-0.0880171,9.79204,0.0327891,-0.86268,0.966307,-0.00658346,-0.000891606,0.0979202,1,5.61999e-05,-7.22686e-06,3.25737e-05,0.01124,-0.00144537,0.00651473,0,0,0,0,0.0460784,0.514764,-0.991786,36.4375,3,21300,34956986
299,1,-0.65821,-0.0880171,9.79204,0.0327891,-0.86268,0.966307,-0.00658346,-0.000891606,0.0979202,1,5.61999e-05,-7.22686e-06,3.25737e-05,0.01124,-0.00144537,0.00651473,0,0,0,0,0.0460784,0.514764,-0.991786,36.4375,3,21300,34956986
299,2,-0.660341,-0.080749,9.79075,0.0342188,-0.855923,0.966825,-0.00660587,-0.000814471,0.0979073,1,3.43453e-05,-1.27386e-05,1.93251e-05,0.00686905,-0.00254771,0.00386501,0,0,0,0,0.0464945,0.517217,-0.992743,36.4375,3,21301,34957086
300,1,-0.660341,-0.080749,9.79075,0.0342188,-0.855923,0.966825,-0.00660587,-0.000814471,0.0979073,1,3.43453e-05,-1.27386e-05,1.93251e-05,0.00686905,-0.00254771,0.00386501,0,0,0,0,0.0464945,0.517217,-0.992743,36.4375,3,21301,34957086
300,2,-0.657078,-0.0869972,9.79002,0.034645,-0.858099,0.960711,-0.00657433,-0.000880167,0.0978999,1,5.18484e-05,-1.81445e-05,3.26867e-06,0.0103697,-0.00362889,0.000653733,0,0,0,0,0.0458947,0.519236,-0.996231,36.4375,3,21302,34957186
301,1,-0.657078,-0.0869972,9.79002,0.034645,-0.858099,0.960711,-0.00657433,-0.000880167,0.0978999,1,5.18484e-05,-1.81445e-05,3.26867e-06,0.0103697,-0.00362889,0.000653733,0,0,0,0,0.0458947,0.519236,-0.996231,36.4375,3,21302,34957186
301,2,-0.656909,-0.0812718,9.78938,0.0377998,-0.85502,0.96395,-0.00657111,-0.000821129,0.0978936,1,4.20734e-05,-1.03937e-05,1.32619e-05,0.00841468,-0.00207874,0.00265239,0,0,0,0,0.0458079,0.517853,-1.00081,36.4375,3,21303,34957286
302,1,-0.656909,-0.0812718,9.78938,0.0377998,-0.85502,0.96395,-0.00657111,-0.000821129,0.0978936,1,4.20734e-05,-1.03937e-05,1.32619e-05,0.00841468,-0.00207874,0.00265239,0,0,0,0,0.0458079,0.517853,-1.00081,36.4375,3,21303,34957286
302,2,-0.658197,-0.0879151,9.79001,0.0343576,-0.86605,0.963076,-0.00658369,-0.00088709,0.0978999,1,3.87134e-05,-9.02093e-06,2.72894e-05,0.00774268,-0.00180419,0.00545787,0,0,0,0,0.0439727,0.513949,-0.999875,36.4375,3,21304,34957386
303,1,-0.658197,-0.0879151,9.79001,0.0343576,-0.86605,0.963076,-0.00658369,-0.00088709,0.0978999,1,3.87134e-05,-9.02093e-06,2.72894e-05,0.00774268,-0.00180419,0.00545787,0,0,0,0,0.0439727,0.513949,-0.999875,36.4375,3,21304,34957386
303,2,-0.665717,-0.084742,9.78941,0.0273219,-0.858876,0.966211,-0.00665986,-0.000856474,0.0978938,1,4.51709e-05,-1.38695e-05,1.57729e-05,0.00903419,-0.0027739,0.00315459,0,0,0,0,0.042628,0.513889,-0.99583,36.4375,3,21305,34957486
304,1,-0.665717,-0.084742,9.78941,0.0273219,-0.858876,0.966211,-0.00665986,-0.000856474,0.0978938,1,4.51709e-05,-1.38695e-05,1.57729e-05,0.00903419,-0.0027739,0.00315459,0,0,0,0,0.042628,0.513889,-0.99583,36.4375,3,21305,34957486
304,2,-0.659941,-0.0811473,9.79212,0.0296373,-0.85947,0.97131,-0.00660278,-0.00082304,0.0979208,1,5.78929e-05,-1.7354e-05,1.73433e-05,0.0115786,-0.00347081,0.00346867,0,0,0,0,0.043632,0.515778,-0.992762,36.4375,3,21306,34957586
304,3,-0.659941,-0.0811473,9.79212,0.0296373,-0.85947,0.97131,-0.00660278,-0.00082304,0.0979208,1,5.78929e-05,-1.7354e-05,1.73433e-05,0.0115786,-0.00347081,0.00346867,0,0,0,0,0.043632,0.515778,-0.992762,36.4375,3,21306,34957586
304,4,-0.662447,-0.0762645,9.79014,0.0338556,-0.850701,0.966565,-0.0066268,-0.000770453,0.0979011,1,3.86219e-05,-1.20605e-05,1.85913e-05,0.00772438,-0.00241211,0.00371825,0,0,0,0,0.0459849,0.518206,-0.993224,36.4375,3,21307,34957686
305,1,-0.662447,-0.0762645,9.79014,0.0338556,-0.850701,0.966565,-0.0066268,-0.000770453,0.0979011,1,3.86219e-05,-1.20605e-05,1.85913e-05,0.00772438,-0.00241211,0.00371825,0,0,0,0,0.0459849,0.518206,-0.993224,36.4375,3,21307,34957686
305,2,-0.66607,-0.0766512,9.79186,0.028583,-0.855149,0.968486,-0.00666296,-0.000774096,0.0979183,1,3.81209e-05,-1.16194e-05,8.8362e-06,0.00762417,-0.00232387,0.00176724,0,0,0,0,0.0478107,0.518262,-0.997272,36.4375,3,21308,34957786
306,1,-0.66607,-0.0766512,9.79186,0.028583,-0.855149,0.968486,-0.00666296,-0.000774096,0.0979183,1,3.81209e-05,-1.16194e-05,8.8362e-06,0.00762417,-0.00232387,0.00176724,0,0,0,0,0.0478107,0.518262,-0.997272,36.4375,3,21308,34957786
306,2,-0.6576,-0.0775334,9.7945,0.0337494,-0.856794,0.963008,-0.00657881,-0.000785203,0.0979448,1,4.94495e-05,-1.4482e-05,1.38657e-05,0.0098899,-0.00289639,0.00277314,0,0,0,0,0.0458653,0.51733,-0.998799,36.4375,3,21309,34957886
307,1,-0.6576,-0.0775334,9.7945,0.0337494,-0.856794,0.963008,-0.00657881,-0.000785203,0.0979448,1,4.94495e-05,-1.4482e-05,1.38657e-05,0.0098899,-0.00289639,0.00277314,0,0,0,0,0.0458653,0.51733,-0.998799,36.4375,3,21309,34957886
307,2,-0.660499,-0.0870153,9.79376,0.0285703,-0.865574,0.969512,-0.0066086,-0.000881855,0.0979373,1,5.81294e-05,-1.86731e-05,2.38902e-05,0.0116259,-0.00373463,0.00477804,0,0,0,0,0.0435456,0.515841,-0.996296,36.4375,3,21310,34957986
308,1,-0.660499,-0.0870153,9.79376,0.0285703,-0.865574,0.969512,-0.0066086,-0.000881855,0.0979373,1,5.81294e-05,-1.86731e-05,2.38902e-05,0.0116259,-0.00373463,0.00477804,0,0,0,0,0.0435456,0.515841,-0.996296,36.4375,3,21310,34957986
308,2,-0.655595,-0.0850165,9.79069,0.032541,-0.867311,0.969069,-0.00655715,-0.000860063,0.0979067,1,4.92296e-05,-6.3258e-06,1.96603e-05,0.00984593,-0.00126516,0.00393206,0,0,0,0,0.044598,0.514803,-0.993293,36.4375,3,21311,34958086
308,3,-0.655595,-0.0850165,9.79069,0.032541,-0.867311,0.969069,-0.00655715,-0.000860063,0.0979067,1,4.92296e-05,-6.3258e-06,1.96603e-05,0.00984593,-0.00126516,0.00393206,0,0,0,0,0.044598,0.514803,-0.993293,36.4375,3,21311,34958086
308,4,-0.647881,-0.0753429,9.78902,0.0466639,-0.853726,0.960531,-0.00647953,-0.000763081,0.0978901,1,4.7978e-05,-3.82391e-06,1.999e-05,0.0095956,-0.000764783,0.00399799,0,0,0,0,0.0465723,0.516197,-0.990241,36.4375,3,21312,34958186
309,1,-0.647881,-0.0753429,9.78902,0.0466639,-0.853726,0.960531,-0.00647953,-0.000763081,0.0978901,1,4.7978e-05,-3.82391e-06,1.999e-05,0.0095956,-0.000764783,0.00399799,0,0,0,0,0.0465723,0.516197,-0.990241,36.4375,3,21312,34958186
309,2,-0.661407,-0.0836127,9.79142,0.0300838,-0.863072,0.963997,-0.00661478,-0.00084718,0.0979141,1,5.52144e-05,-3.77368e-06,1.8174e-05,0.0110429,-0.000754737,0.00363479,0,0,0,0,0.0460219,0.518179,-0.99171,36.4375,3,21313,34958286
309,3,-0.661407,-0.0836127,9.79142,0.0300838,-0.863072,0.963997,-0.00661478,-0.00084718,0.0979141,1,5.52144e-05,-3.77368e-06,1.8174e-05,0.0110429,-0.000754737,0.00363479,0,0,0,0,0.0460219,0.518179,-0.99171,36.4375,3,21313,34958286
309,4,-0.671454,-0.088517,9.79281,0.0162835,-0.872054,0.966613,-0.00671694,-0.000896242,0.0979278,1,5.64028e-05,-1.22654e-05,1.92406e-06,0.0112806,-0.00245308,0.000384812,0,0,0,0,0.0464537,0.518211,-0.993731,36.4375,3,21314,34958386
310,1,-0.671454,-0.088517,9.79281,0.0162835,-0.872054,0.966613,-0.00671694,-0.000896242,0.0979278,1,5.64028e-05,-1.22654e-05,1.92406e-06,0.0112806,-0.00245308,0.000384812,0,0,0,0,0.0464537,0.518211,-0.993731,36.4375,3,21314,34958386
310,2,-0.660933,-0.0828962,9.79549,0.0292133,-0.869221,0.964654,-0.00661197,-0.000840874,0.0979547,1,6.03105e-05,-1.35696e-05,7.37794e-06,0.0120621,-0.00271392,0.00147559,0,0,0,0,0.0453681,0.518309,-0.998775,36.4375,3,21315,34958486
310,3,-0.660933,-0.0828962,9.79549,0.0292133,-0.869221,0.964654,-0.00661197,-0.000840874,0.0979547,1,6.03105e-05,-1.35696e-05,7.37794e-06,0.0120621,-0.00271392,0.00147559,0,0,0,0,0.0453681,0.518309,-0.998775,36.4375,3,21315,34958486
310,4,-0.663081,-0.0864154,9.787,0.0241599,-0.871918,0.961131,-0.00663115,-0.000873687,0.0978699,1,4.76484e-05,-1.84927e-06,1.55977e-05,0.00952967,-0.000369854,0.00311953,0,0,0,0,0.0449396,0.515865,-0.998322,36.4375,3,21316,34958586
311,1,-0.663081,-0.0864154,9.787,0.0241599,-0.871918,0.961131,-0.00663115,-0.000873687,0.0978699,1,4.76484e-05,-1.84927e-06,1.55977e-05,0.00952967,-0.000369854,0.00311953,0,0,0,0,0.0449396,0.515865,-0.998322,36.4375,3,21316,34958586
311,2,-0.656473,-0.0732912,9.78536,0.035157,-0.856844,0.957893,-0.0065655,-0.000744959,0.0978534,1,6.0303e-05,-4.05332e-06,1.86641e-05,0.0120606,-0.000810664,0.00373282,0,0,0,0,0.0436519,0.513836,-0.99331,36.4375,3,21317,34958686
311,3,-0.656473,-0.0732912,9.78536,0.035157,-0.856844,0.957893,-0.0065655,-0.000744959,0.0978534,1,6.0303e-05,-4.05332e-06,1.86641e-05,0.0120606,-0.000810664,0.00373282,0,0,0,0,0.0436519,0.513836,-0.99331,36.4375,3,21317,34958686
311,4,-0.669923,-0.0909969,9.78869,0.0244459,-0.874545,0.96541,-0.00669925,-0.000918155,0.0978868,1,4.15482e-05,-1.33957e-07,3.93592e-06,0.00830963,-2.67914e-05,0.000787184,0,0,0,0,0.0446436,0.515734,-0.990748,36.4375,3,21318,34958786
311,5,-0.669923,-0.0909969,9.78869,0.0244459,-0.874545,0.96541,-0.00669925,-0.000918155,0.0978868,1,4.15482e-05,-1.33957e-07,3.93592e-06,0.00830963,-2.67914e-05,0.000787184,0,0,0,0,0.0446436,0.515734,-0.990748,36.4375,3,21318,34958786
311,6,-0.664492,-0.0848248,9.79075,0.0262404,-0.866123,0.96382,-0.0066464,-0.000857107,0.0979073,1,4.43103e-05,-7.71138e-06,1.36907e-05,0.00886207,-0.00154228,0.00273815,0,0,0,0,0.0460057,0.519154,-0.991688,36.4375,3,21319,34958886
311,7,-0.664492,-0.0848248,9.79075,0.0262404,-0.866123,0.96382,-0.0066464,-0.000857107,0.0979073,1,4.43103e-05,-7.71138e-06,1.36907e-05,0.00886207,-0.00154228,0.00273815,0,0,0,0,0.0460057,0.519154,-0.991688,36.4375,3,21319,34958886
311,8,-0.650105,-0.080257,9.79307,0.0417213,-0.86738,0.963559,-0.00650275,-0.00081164,0.0979305,1,4.48916e-05,-8.87201e-06,2.12899e-05,0.00897832,-0.0017744,0.00425798,0,0,0,0,0.0454093,0.518761,-0.996745,36.4375,3,21320,34958986
312,1,-0.650105,-0.080257,9.79307,0.0417213,-0.86738,0.963559,-0.00650275,-0.00081164,0.0979305,1,4.48916e-05,-8.87201e-06,2.12899e-05,0.00897832,-0.0017744,0.00425798,0,0,0,0,0.0454093,0.518761,-0.996745,36.4375,3,21320,34958986
312,2,-0.654498,-0.0828752,9.79105,0.0379072,-0.869539,0.960434,-0.00654728,-0.000839298,0.0979102,1,5.30221e-05,-1.18555e-05,1.24778e-05,0.0106044,-0.0023711,0.00249556,0,0,0,0,0.0429416,0.517381,-1.0003,36.4375,3,21321,34959086
312,3,-0.654498,-0.0828752,9.79105,0.0379072,-0.869539,0.960434,-0.00654728,-0.000839298,0.0979102,1,5.30221e-05,-1.18555e-05,1.24778e-05,0.0106044,-0.0023711,0.00249556,0,0,0,0,0.0429416,0.517381,-1.0003,36.4375,3,21321,34959086
312,4,-0.665102,-0.0778006,9.79522,0.0287161,-0.865587,0.968442,-0.00665307,-0.000789665,0.097952,1,5.85094e-05,-1.06041e-05,1.47765e-05,0.0117019,-0.00212083,0.00295529,0,0,0,0,0.0425502,0.51491,-0.998332,36.4375,3,21322,34959186
312,5,-0.665102,-0.0778006,9.79522,0.0287161,-0.865587,0.968442,-0.00665307,-0.000789665,0.097952,1,5.85094e-05,-1.06041e-05,1.47765e-05,0.0117019,-0.00212083,0.00295529,0,0,0,0,0.0425502,0.51491,-0.998332,36.4375,3,21322,34959186
312,6,-0.649682,-0.0915267,9.79467,0.0449894,-0.876196,0.972759,-0.00649775,-0.000923368,0.0979466,1,3.98756e-05,-4.94513e-06,2.22324e-05,0.00797513,-0.000989026,0.00444648,0,0,0,0,0.0431832,0.513831,-0.992803,36.4375,3,21323,34959286
313,1,-0.649682,-0.0915267,9.79467,0.0449894,-0.876196,0.972759,-0.00649775,-0.000923368,0.0979466,1,3.98756e-05,-4.94513e-06,2.22324e-05,0.00797513,-0.000989026,0.00444648,0,0,0,0,0.0431832,0.513831,-0.992803,36.4375,3,21323,34959286
313,2,-0.662067,-0.0734201,9.78541,0.0298436,-0.855412,0.961427,-0.00662498,-0.000745193,0.0978537,1,5.4825e-05,-2.21656e-05,1.97739e-05,0.010965,-0.00443312,0.00395479,0,0,0,0,0.0456015,0.515247,-0.991268,36.4375,3,21324,34959386
313,3,-0.662067,-0.0734201,9.78541,0.0298436,-0.855412,0.961427,-0.00662498,-0.000745193,0.0978537,1,5.4825e-05,-2.21656e-05,1.97739e-05,0.010965,-0.00443312,0.00395479,0,0,0,0,0.0456015,0.515247,-0.991268,36.4375,3,21324,34959386
313,4,-0.66421,-0.0846011,9.78532,0.032402,-0.870103,0.956406,-0.0066427,-0.000857798,0.097853,1,5.91669e-05,-3.22606e-06,1.55609e-05,0.0118334,-0.000645212,0.00311217,0,0,0,0,0.0455161,0.518201,-0.992717,36.4375,3,21325,34959486
314,1,-0.66421,-0.0846011,9.78532,0.032402,-0.870103,0.956406,-0.0066427,-0.000857798,0.097853,1,5.91669e-05,-3.22606e-06,1.55609e-05,0.0118334,-0.000645212,0.00311217,0,0,0,0,0.0455161,0.518201,-0.992717,36.4375,3,21325,34959486
314,2,-0.656178,-0.083379,9.79139,0.0330135,-0.868339,0.963741,-0.0065631,-0.000841928,0.0979138,1,4.06337e-05,-6.85068e-06,1.37776e-05,0.00812674,-0.00137014,0.00275553,0,0,0,0,0.0459071,0.519227,-0.995726,36.4375,3,21326,34959586
