frame_id,point_id,x,y,z,doppler,snr,noise
684,3,0.0628,0.4097,0.0503,-0.4823,160,1007
686,1,1.8464,1.0247,0.1273,0,176,667
686,5,0.8847,1.5629,0.387,-0.9646,174,720
686,6,0.0109,0.3617,0,-0.4823,184,1019
686,7,0.8797,0.7406,0.2111,-0.4823,195,730
686,8,0.387,1.0456,-0.3519,-0.4823,195,730
687,3,0,0.3617,0.0109,-0.4823,235,994
687,4,0.9852,0.6255,0.0704,-0.4823,157,756
687,5,0.4574,0.9896,-0.4222,-0.4823,157,756
688,1,1.885,0.8952,0.0628,0,182,669
688,3,-3.9115,2.0808,-0.6744,0,182,709
688,5,0.9651,1.4732,0.2681,-0.9646,206,704
688,6,-0.0218,0.361,0.0109,-0.4823,249,989
688,7,0.0486,0.7999,0.0972,-0.4823,153,877
688,8,-0.2915,0.7203,-0.2187,-0.4823,153,877
688,9,0.2404,1.072,-0.3091,-0.4823,198,735
688,10,0.7557,0.8378,0.1717,-0.4823,198,735
689,1,1.9478,0.7514,0,0,182,674
689,2,-4.1813,1.52,-0.5395,0,173,689
689,5,-0.1935,0.8975,-0.0276,-0.9646,175,768
689,6,0.8972,1.4464,0.4222,-0.9646,245,671
689,7,-0.0101,0.3337,-0.0101,-0.4823,216,996
689,8,0.3091,1.0542,-0.3091,-0.4823,160,751
689,9,0.2748,1.0731,-0.2748,-0.4823,160,751
689,10,0.79,0.7878,0.2404,-0.4823,160,751
690,1,1.8221,1.017,0.0628,0,174,686
690,2,-4.0464,1.8046,-0.6744,0,177,730
690,6,0.9349,1.4043,0.3636,-0.9646,180,725
690,7,-0.0092,0.3061,0,-0.4823,185,1045
690,8,0,0.3061,-0.0092,-0.4823,185,1045
690,9,0.2404,1.0965,-0.2061,-0.4823,157,724
690,10,0.7557,0.8208,0.2404,-0.4823,157,724
690,11,0.7289,1.4274,0.1944,-0.4823,164,724
691,1,1.885,0.8952,0.0628,0,168,694
691,2,0,1.1008,2.3122,0,247,694
691,3,-3.9115,2.0808,-0.6744,0,190,739
691,6,0.7037,1.4843,0.3016,-0.9646,175,698
691,7,-0.0092,0.3061,0,-0.4823,198,1041
691,8,0.2111,0.737,0.1407,-0.4823,152,875
691,9,-0.2941,1.0368,-0.1307,-0.4823,150,746
691,10,0.7841,0.7151,0.2287,-0.4823,150,746
691,11,0.2287,0.9985,-0.3594,-0.4823,150,746
691,12,0.5831,1.4666,0.3401,-0.4823,166,728
692,1,1.885,0.8886,0.1257,0,192,675
692,7,0.9048,1.3957,0.1508,-0.9646,240,656
692,8,0,0.2784,0,-0.4823,216,1034
692,9,1.0129,0.3893,-0.0327,-0.4823,188,732
693,1,0.9475,0.5258,0.0653,0,234,694
693,2,0.4901,0.8858,-0.3921,0,234,694
693,3,1.885,0.8952,0.0628,0,183,676
693,6,0,0.2782,-0.0084,-0.4823,221,1038
694,1,-0.1407,0.6528,0.0201,0,155,843
694,2,0.9475,0.5135,0.1307,0,202,719
694,3,0.4247,0.9322,-0.3594,0,202,719
694,4,1.9218,0.7387,0.062,0,159,686
694,5,-0.1541,0.9087,-2.3893,0,198,684
694,6,-0.0084,0.2781,-0.0084,-0.4823,252,1010
695,1,-0.0804,0.6632,0,0,162,838
695,2,0.9148,0.5836,0.0327,0,169,720
695,3,0.3921,0.9687,-0.2941,0,169,720
695,4,1.8598,0.8767,0.124,0,172,688
695,6,0,0.2501,-0.0151,-0.4823,245,1009
696,1,0,0.2501,-0.0151,0,270,997
696,2,-0.0771,0.6309,-0.0771,0,163,862
696,3,-3.6418,2.4834,-0.8093,0,168,697
696,5,0.6032,1.3894,0.7037,-0.4823,152,704
697,1,0,0.2504,-0.0075,0,281,995
697,2,-0.2941,0.6917,0,0,160,834
697,3,0.1592,1.0438,-0.0637,0,165,722
697,4,0.6367,0.7687,0.3502,0,165,722
697,5,1.9218,0.7309,0.124,0,151,670
697,8,-3.7532,2.2589,-0.8043,0,165,741
697,9,-0.0963,0.6318,-0.0385,-0.4823,173,870
698,1,0,0.2504,-0.0075,0,290,993
698,2,-0.1349,0.6247,-0.0385,0,193,846
698,3,-0.0218,0.6745,0.2614,0,195,814
698,4,-0.3267,0.6443,-0.0436,0,195,814
698,8,-3.8872,2.1066,-0.5362,0,163,712
698,9,0.6216,1.3112,0.2664,-0.9646,154,655
699,1,-0.0075,0.2503,-0.0075,0,293,993
699,2,-0.0385,0.6318,-0.0963,0,170,846
699,3,-0.289,0.4539,-0.3468,0,170,846
699,4,0.7959,0.6485,0.2547,0,172,714
699,5,0.3502,0.9729,-0.2228,0,172,714
699,6,-1.9838,0.5404,0.124,0,158,661
699,11,-3.217,2.834,-1.2064,0,164,682
700,1,0,0.2223,-0.0134,0,277,1011
700,2,-0.0963,0.6326,0.0193,0,163,856
700,3,0.6334,0.3619,-0.181,0,162,831
700,4,-0.475,0.5807,0.0452,0,162,831
700,5,-0.4976,0.5591,0.0679,0,162,831
700,7,-3.4851,2.6095,-0.9383,0,198,707
701,1,0.0067,0.2222,-0.0134,0,297,992
701,2,0.9299,0.4147,0.155,0,197,721
701,3,0.031,1.0125,-0.186,0,197,721
701,4,0.403,0.8579,-0.403,0,197,721
701,5,-1.9838,0.5404,0.124,0,195,631
702,1,0,0.2223,-0.0134,0,274,1016
702,2,0.279,0.9674,-0.217,0,153,762
702,3,0.7439,0.6876,0.186,0,153,762
702,4,-0.341,0.9674,-0.093,0,153,762
702,5,-1.957,0.5331,0.1223,0,171,674
702,7,-3.7532,2.3022,-0.6702,0,208,721
702,8,0.8662,0.9677,0.1575,-0.9646,179,650
703,1,-0.0067,0.2222,-0.0134,0,274,1018
703,2,0.191,1.036,-0.0955,0,177,731
703,3,0.7004,0.7259,0.3184,0,177,731
703,4,1.8959,0.721,0.1223,0,167,647
703,5,-1.162,1.3496,0.9785,0,167,647
703,8,0.8662,0.9733,0.1181,-0.9646,150,668
704,1,-0.0067,0.2225,-0.0067,0,271,1021
704,2,-0.9551,0.4502,0.0637,0,160,748
704,3,0.573,0.7869,-0.4139,0,160,748
705,1,-0.0067,0.2225,-0.0067,0,266,1023
705,2,0.8369,0.5707,0.186,0,154,768
705,3,0.403,0.9058,-0.279,0,154,768
705,4,-1.9218,0.7309,0.124,0,176,642
706,1,-0.0067,0.2225,-0.0067,0,260,1029
706,2,-1.8959,0.7288,0.0612,0,203,651
706,4,0.6786,1.0989,0.7691,-0.9646,158,611
707,1,-0.0067,0.2226,0,0,258,1028
707,3,0.6568,1.0697,0.5337,-0.9646,209,665
708,1,-0.0067,0.2226,0,0,251,1035
708,2,-0.1349,0.6184,0.0963,0,153,848
708,3,-0.4239,0.4473,-0.1734,0,153,848
708,4,0.8369,0.5799,0.155,0,160,741
708,5,0.372,0.909,-0.31,0,160,741
708,6,-1.957,0.5331,0.1223,0,195,648
708,8,0.7238,1.0486,0.4021,-0.9646,194,669
709,1,-0.0059,0.1947,-0.0059,0,274,1016
709,4,0.7481,0.9637,0.4725,-0.9646,234,612
710,1,-0.0059,0.1947,-0.0059,0,243,1047
710,2,-0.0067,0.2226,0,0,253,1036
710,3,0.8595,0.5614,0.2547,0,168,747
710,4,0.382,0.9609,-0.2228,0,168,747
710,6,0.6032,0.9626,0.5278,-1.4469,240,617
711,1,-0.0059,0.1947,-0.0059,0,243,1049
711,2,0.8679,0.5103,0.217,0,158,755
711,3,0.403,0.9058,-0.279,0,158,755
711,5,0.5764,0.9387,0.4683,-1.4469,180,603
712,1,-0.0059,0.1947,-0.0059,0,255,1039
713,1,-0.0059,0.1947,-0.0059,0,258,1034
714,1,-0.0059,0.1947,-0.0059,0,258,1036
714,2,0.372,0.919,-0.279,0,160,765
714,3,0.8369,0.5597,0.217,0,160,765
715,1,-0.0059,0.1947,-0.0059,0,253,1040
715,2,0.764,0.6586,0.3184,0,176,763
715,3,0.2865,1.0001,-0.191,0,176,763
716,1,-0.0059,0.1947,-0.0059,0,241,1053
717,1,-0.0059,0.1947,-0.0059,0,251,1040
717,2,0.764,0.6238,0.382,0,175,782
717,3,0.3502,0.9853,-0.1592,0,175,782
717,4,0.3184,1.0007,-0.1273,0,175,782
717,6,0.8378,0.7265,-0.1005,-1.4469,216,628
718,1,-0.0059,0.1947,-0.0059,0,241,1049
718,2,0.7959,0.6198,0.3184,0,181,749
718,3,0.3502,0.9797,-0.191,0,181,749
718,4,1.8959,0.721,0.1223,0,152,622
718,5,-1.162,1.3496,0.9785,0,152,622
718,7,0.7515,0.7493,0.2287,-1.4469,174,616
719,1,-0.0059,0.1947,-0.0059,0,246,1044
719,2,1.8959,0.721,0.1223,0,157,631
719,3,-1.1008,1.3999,0.9785,0,157,631
720,1,-0.0059,0.1947,-0.0059,0,252,1038
720,2,-3.8143,2.0962,0.3946,0,163,690
720,3,-3.5965,2.492,-0.666,0,192,689
720,4,0.9584,0.6867,0.3318,0.9646,190,619
721,1,-0.0059,0.1947,-0.0059,0,258,1033
721,2,0.8244,0.7885,0.0343,0,150,727
721,5,-3.8143,2.0962,0.3946,0,160,689
721,6,-3.5965,2.492,-0.666,0,187,690
722,1,-0.0059,0.1947,-0.0059,0,265,1025
722,2,-0.0067,0.2226,0,0,273,1017
722,6,-0.9609,0.3654,-0.062,1.9293,206,608
723,1,-0.0059,0.1947,-0.0059,0,266,1024
723,2,0.8797,0.7693,0.0352,0,151,741
724,1,-0.0059,0.1947,-0.0059,0,264,1026
724,2,0.8093,0.7954,0.2815,0,222,724
724,3,-1.8347,0.8649,0.1223,0,191,643
724,6,-0.9148,0.4846,0.3267,0.9646,181,645
724,7,0.7841,0.7328,-0.1634,0.9646,181,645
725,1,-0.0059,0.1947,-0.0059,0,267,1023
725,2,0.9148,0.7142,0.1407,0,200,740
725,3,-0.8797,0.3822,0.6685,0,200,740
725,4,-1.6739,1.1989,0.062,0,174,623
725,5,1.4259,1.1073,-0.9919,0,174,623
726,1,-0.0059,0.1947,-0.0059,0,266,1024
726,2,-1.8959,0.7288,0.0612,0,187,642
726,3,-3.8143,2.0671,0.5261,0,166,687
726,4,-3.5965,2.492,-0.666,0,187,687
727,1,-0.0059,0.1947,-0.0059,0,266,1024
727,2,-0.0067,0.2226,0,0,274,1016
727,3,1.0908,0.4193,0.0352,0,233,713
727,5,-3.8143,2.0671,0.5261,0,158,696
727,6,-3.5965,2.492,-0.666,0,184,692
728,1,-0.0059,0.1947,-0.0059,0,262,1027
728,2,-0.0067,0.2226,0,0,271,1019
728,3,-1.8959,0.7288,0.0612,0,165,646
728,5,-3.8143,2.0962,0.3946,0,158,695
728,6,-3.5965,2.492,-0.666,0,189,690
728,8,-1.1167,0.2362,0.3602,0.4823,162,725
728,9,0.8285,0.8143,-0.2882,0.4823,162,725
729,1,-0.0067,0.2226,0,0,270,1020
729,2,-1.8959,0.7288,0.0612,0,160,649
729,4,-3.6828,2.3195,0.3946,0,164,690
729,5,-3.5965,2.492,-0.666,0,183,694
729,7,-1.1494,0.6089,0.4105,0.4823,158,683
729,8,0.9031,1.0013,-0.2053,0.4823,158,683
730,1,-0.0059,0.1947,-0.0059,0,262,1027
730,2,0,0.2226,-0.0067,0,271,1019
730,3,-1.0204,0.5706,0,0,191,762
730,4,1.8959,0.7313,0,0,152,643
730,5,-1.162,1.4303,0.8562,0,152,643
730,10,-1.2148,0.5909,0.3351,0.4823,153,657
731,1,-0.0059,0.1947,-0.0059,0,265,1025
731,2,-1.0204,0.5695,0.0352,0,161,755
731,3,1.0933,0.4112,0.4524,0,155,705
731,4,-1.957,0.5436,0.0612,0,199,651
731,7,-3.8143,2.0671,0.5261,0,166,687
731,8,-3.5965,2.492,-0.666,0,182,691
732,1,-0.0059,0.1947,-0.0059,0,264,1026
732,6,1.1561,0.3511,0.4239,0.4823,199,719
733,1,-0.0059,0.1947,-0.0059,0,263,1027
733,2,-1.0556,0.5013,0.0352,0,156,747
733,3,-3.8143,2.0962,0.3946,0,170,676
733,4,-3.5965,2.492,-0.666,0,191,686
734,1,-0.0067,0.2226,0,0,272,1017
734,3,-3.8143,2.0962,0.3946,0,166,681
734,4,-3.7297,2.3225,-0.5328,0,189,686
734,6,1.2064,0.3334,1.1059,0.9646,155,605
735,1,0,0.2226,-0.0067,0,272,1018
735,2,-0.9869,0.3458,0.1592,0,154,748
735,3,0.573,0.8172,-0.3502,0,154,748
735,4,-1.957,0.547,0,0,170,659
735,6,-3.8143,2.0962,0.3946,0,158,691
735,7,-3.7297,2.3225,-0.5328,0,183,691
735,9,1.4024,0.2122,0.4976,0.9646,198,633
736,1,-0.0059,0.1947,-0.0059,0,263,1027
736,3,-3.6828,2.3381,0.2631,0,170,679
736,4,-3.5965,2.492,-0.666,0,193,685
737,1,-0.0059,0.1947,-0.0059,0,263,1027
737,2,-1.957,0.5331,0.1223,0,187,666
737,8,-1.5281,0.3541,0.2388,2.4116,162,578
738,1,-0.0059,0.1947,-0.0059,0,262,1028
738,2,-0.9869,0.3458,0.1592,0,167,736
738,3,0.573,0.8172,-0.3502,0,167,736
738,7,-1.5549,0.4094,0.1458,2.4116,323,580
739,1,-0.0059,0.1947,-0.0059,0,261,1029
739,2,-3.6828,2.3381,0.2631,0,161,688
739,3,-3.5965,2.492,-0.666,0,194,682
739,4,1.1729,0.5841,0.8445,0.9646,198,630
740,1,-0.0059,0.1947,-0.0059,0,261,1028
740,2,0,0.2226,-0.0067,0,270,1020
740,3,-0.9869,0.3458,0.1592,0,152,750
740,4,0.573,0.8172,-0.3502,0,152,750
740,5,-1.957,0.5331,0.1223,0,212,635
741,1,-0.0059,0.1947,-0.0059,0,262,1028
741,2,-0.9869,0.3458,0.1592,0,169,731
741,3,0.573,0.8172,-0.3502,0,169,731
741,4,-1.8959,0.7288,0.0612,0,167,655
741,5,-3.8143,2.0962,0.3946,0,169,680
741,6,-3.5965,2.492,-0.666,0,195,681
742,1,-0.0059,0.1947,-0.0059,0,262,1028
742,2,-0.9869,0.3458,0.1592,0,161,739
742,3,0.573,0.8172,-0.3502,0,161,739
742,4,-3.8143,2.0962,0.3946,0,176,674
742,5,-3.5965,2.492,-0.666,0,204,673
743,1,-0.0059,0.1947,-0.0059,0,262,1027
743,2,-0.9869,0.3458,0.1592,0,167,735
743,3,0.573,0.8172,-0.3502,0,167,735
743,4,1.8347,0.8649,0.1223,0,155,624
743,5,-1.162,1.3496,0.9785,0,155,624
743,7,-3.8143,2.0962,0.3946,0,173,679
743,8,-3.5965,2.492,-0.666,0,200,676
743,10,1.3798,0.7335,0.6643,1.4469,181,623
744,1,-0.0059,0.1947,-0.0059,0,261,1029
744,2,-0.9869,0.3458,0.1592,0,168,735
744,3,0.573,0.8172,-0.3502,0,168,735
744,5,-3.8143,2.0962,0.3946,0,158,695
744,6,-3.7297,2.3225,-0.5328,0,180,695
744,8,1.5306,0.6289,0.5806,1.4469,209,615
745,1,-0.0059,0.1947,-0.0059,0,262,1028
745,2,-0.9869,0.3458,0.1592,0,168,735
745,3,0.573,0.8172,-0.3502,0,168,735
745,4,-3.8143,2.0962,0.3946,0,160,693
745,5,-3.7297,2.3225,-0.5328,0,184,688
745,6,1.2206,0.4437,0.1575,1.4469,201,574
745,7,1.5247,0.7224,0.6535,1.4469,176,596
746,1,-0.0059,0.1947,-0.0059,0,262,1027
746,2,-0.9869,0.3458,0.1592,0,173,731
746,3,0.573,0.8172,-0.3502,0,173,731
746,4,-1.8959,0.7288,0.0612,0,170,635
746,5,-1.0397,1.4855,0.9174,0,170,635
746,7,-3.8143,2.0962,0.3946,0,157,697
746,8,-3.7297,2.3225,-0.5328,0,185,689
746,9,1.5482,0.6157,0.7741,1.4469,176,582
746,10,-1.1561,0.545,0.0771,1.9293,195,589
747,1,-0.0059,0.1947,-0.0059,0,262,1028
747,2,-0.9869,0.3458,0.1592,0,163,739
747,3,0.573,0.8172,-0.3502,0,163,739
747,4,-1.957,0.5331,0.1223,0,180,625
747,5,-1.0397,1.4855,0.9174,0,180,625
747,6,-3.8143,2.0962,0.3946,0,158,694
747,7,-3.7297,2.3225,-0.5328,0,184,689
747,8,1.5951,0.7,0.7406,0.9646,150,588
747,9,-1.1963,0.7631,0.0427,2.4116,183,573
748,1,-0.0059,0.1947,-0.0059,0,262,1028
748,2,-0.9869,0.3458,0.1592,0,165,736
748,3,0.573,0.8172,-0.3502,0,165,736
748,5,-3.8143,2.0671,0.5261,0,155,699
748,6,-3.5965,2.492,-0.666,0,178,696
749,1,-0.0059,0.1947,-0.0059,0,261,1029
749,2,-0.9869,0.3458,0.1592,0,161,740
749,3,0.573,0.8172,-0.3502,0,161,740
749,4,-1.8959,0.7288,0.0612,0,183,637
749,5,-1.0397,1.4855,0.9174,0,183,637
749,6,-3.8143,2.0962,0.3946,0,157,694
749,7,-3.5965,2.492,-0.666,0,189,685
749,8,1.8699,0.4749,0.5429,1.9293,180,566
750,1,-0.0059,0.1947,-0.0059,0,261,1029
750,2,-0.9869,0.3458,0.1592,0,163,738
750,3,0.573,0.8172,-0.3502,0,163,738
750,4,-1.957,0.5331,0.1223,0,177,631
750,5,-1.0397,1.4855,0.9174,0,177,631
750,6,-3.8143,2.0962,0.3946,0,153,700
750,7,-3.7297,2.3225,-0.5328,0,181,693
751,1,-0.0059,0.1947,-0.0059,0,261,1029
751,2,-0.9869,0.3458,0.1592,0,161,740
751,3,0.573,0.8172,-0.3502,0,161,740
751,4,-1.957,0.5436,0.0612,0,180,634
751,5,-1.0397,1.4855,0.9174,0,180,634
751,6,-3.8143,2.0671,0.5261,0,152,698
751,7,-3.7297,2.3225,-0.5328,0,179,694
752,1,-0.0059,0.1947,-0.0059,0,261,1029
752,2,-0.9869,0.3458,0.1592,0,164,738
752,3,0.573,0.8172,-0.3502,0,164,738
752,4,-1.957,0.5331,0.1223,0,168,646
752,5,-1.1008,1.4408,0.9174,0,168,646
752,6,-3.8143,2.0962,0.3946,0,157,696
752,7,-3.5965,2.492,-0.666,0,185,689
753,1,-0.0059,0.1947,-0.0059,0,261,1029
753,2,-0.9869,0.3458,0.1592,0,165,735
753,3,0.573,0.8172,-0.3502,0,165,735
753,4,-1.8959,0.7313,0,0,174,634
753,5,-3.8143,2.0962,0.3946,0,154,698
753,6,-3.5965,2.492,-0.666,0,175,697
754,1,-0.0059,0.1947,-0.0059,0,261,1029
754,2,-0.9869,0.3458,0.1592,0,165,738
754,3,0.573,0.8172,-0.3502,0,165,738
754,4,-1.8959,0.7288,0.0612,0,177,629
754,5,-3.8143,2.0962,0.3946,0,155,695
754,6,-3.5965,2.492,-0.666,0,177,695
755,1,-0.0059,0.1947,-0.0059,0,259,1030
755,2,-0.9869,0.3458,0.1592,0,163,738
755,3,0.573,0.8172,-0.3502,0,163,738
755,4,-1.8959,0.7288,0.0612,0,172,642
755,5,-1.0397,1.4855,0.9174,0,172,642
755,6,-3.8143,2.0962,0.3946,0,159,693
755,7,-3.5965,2.492,-0.666,0,186,687
756,1,-0.0059,0.1947,-0.0059,0,260,1029
756,2,-0.9551,0.4365,0.1273,0,164,740
756,3,0.6049,0.7791,-0.382,0,164,740
756,4,-1.957,0.5436,0.0612,0,169,638
756,5,-1.0397,1.4855,0.9174,0,169,638
756,6,-3.8143,2.0671,0.5261,0,153,698
756,7,-3.7297,2.3225,-0.5328,0,185,688
757,1,-0.0059,0.1947,-0.0059,0,260,1030
757,2,-0.9869,0.3458,0.1592,0,162,739
757,3,0.573,0.8172,-0.3502,0,162,739
757,4,-1.957,0.5331,0.1223,0,193,619
757,5,-3.8143,2.0671,0.5261,0,163,687
757,6,-3.5965,2.492,-0.666,0,190,681
758,1,-0.0059,0.1947,-0.0059,0,261,1028
758,2,-0.9869,0.3458,0.1592,0,157,743
758,3,0.5412,0.8387,-0.3502,0,157,743
758,4,-1.957,0.5436,0.0612,0,173,638
758,5,-3.8143,2.0962,0.3946,0,173,678
758,6,-3.5965,2.492,-0.666,0,201,672
759,1,-0.0059,0.1947,-0.0059,0,261,1029
759,2,-0.9869,0.3458,0.1592,0,160,742
759,3,0.573,0.8172,-0.3502,0,160,742
759,4,-1.8959,0.7288,0.0612,0,187,620
759,5,-0.9785,1.5616,0.8562,0,187,620
759,6,-3.8143,2.0962,0.3946,0,161,691
759,7,-3.8143,2.0671,0.5261,0,161,691
759,8,-3.7297,2.3225,-0.5328,0,184,690
760,1,-0.0059,0.1947,-0.0059,0,261,1029
760,2,-0.9869,0.3458,0.1592,0,168,734
760,3,0.573,0.8172,-0.3502,0,168,734
760,4,-1.957,0.5436,0.0612,0,171,639
760,5,-3.8143,2.0671,0.5261,0,161,691
760,6,-3.5965,2.492,-0.666,0,183,691
761,1,-0.0059,0.1947,-0.0059,0,261,1029
761,2,-0.9869,0.3458,0.1592,0,160,740
761,3,0.573,0.8172,-0.3502,0,160,740
761,4,-1.957,0.5331,0.1223,0,176,633
761,5,-3.8143,2.0962,0.3946,0,156,695
761,6,-3.5965,2.492,-0.666,0,181,691
762,1,-0.0059,0.1947,-0.0059,0,261,1029
762,2,-0.9869,0.3458,0.1592,0,169,733
762,3,0.573,0.8172,-0.3502,0,169,733
762,4,-1.957,0.5436,0.0612,0,179,635
762,5,-3.8143,2.0962,0.3946,0,157,695
762,6,-3.5965,2.492,-0.666,0,185,688
763,1,-0.0059,0.1947,-0.0059,0,260,1030
763,2,-0.9869,0.3458,0.1592,0,165,738
763,3,0.573,0.8172,-0.3502,0,165,738
763,4,-1.957,0.5436,0.0612,0,183,630
763,5,-1.0397,1.4855,0.9174,0,183,630
763,6,-3.8143,2.0962,0.3946,0,161,691
763,7,-3.5965,2.492,-0.666,0,190,684
764,1,-0.0059,0.1947,-0.0059,0,262,1028
764,2,-0.9869,0.3458,0.1592,0,161,741
764,3,0.573,0.8172,-0.3502,0,161,741
764,4,-1.957,0.5331,0.1223,0,164,645
764,6,-3.9459,1.8034,0.5261,0,168,683
764,7,-3.5965,2.492,-0.666,0,193,681
765,1,-0.0059,0.1947,-0.0059,0,261,1029
765,2,-0.9869,0.3458,0.1592,0,165,738
765,3,0.573,0.8172,-0.3502,0,165,738
765,4,-1.957,0.5331,0.1223,0,168,639
765,5,-3.8143,2.0962,0.3946,0,162,689
765,6,-3.5965,2.492,-0.666,0,190,682
766,1,-0.0059,0.1947,-0.0059,0,260,1030
766,2,-0.9551,0.4365,0.1273,0,161,742
766,3,0.573,0.8172,-0.3502,0,161,742
766,4,-1.8959,0.7288,0.0612,0,180,630
766,5,-1.0397,1.4855,0.9174,0,180,630
766,6,-3.8143,2.0671,0.5261,0,154,697
766,7,-3.5965,2.492,-0.666,0,180,693
767,1,-0.0059,0.1947,-0.0059,0,261,1029
767,2,-0.9869,0.3458,0.1592,0,163,738
767,3,0.573,0.8172,-0.3502,0,163,738
767,4,-1.957,0.5331,0.1223,0,177,631
767,6,-3.8143,2.0962,0.3946,0,167,685
767,7,-3.5965,2.492,-0.666,0,190,682
768,1,-0.0059,0.1947,-0.0059,0,261,1029
768,2,-0.9869,0.3458,0.1592,0,166,737
768,3,0.573,0.8172,-0.3502,0,166,737
768,4,-1.957,0.5436,0.0612,0,175,636
768,5,-1.0397,1.4855,0.9174,0,175,636
768,6,-3.8143,2.0962,0.3946,0,169,681
768,7,-3.5965,2.492,-0.666,0,194,677
769,1,-0.0059,0.1947,-0.0059,0,260,1030
769,2,-0.9869,0.3458,0.1592,0,165,738
769,3,0.573,0.8172,-0.3502,0,165,738
769,4,-1.957,0.5436,0.0612,0,193,615
769,5,-3.8143,2.0962,0.3946,0,156,694
769,6,-3.5965,2.492,-0.666,0,186,688
770,1,-0.0059,0.1947,-0.0059,0,261,1029
770,2,-0.9869,0.3458,0.1592,0,163,740
770,3,0.573,0.8172,-0.3502,0,163,740
770,4,-1.957,0.5436,0.0612,0,165,645
770,5,-1.0397,1.4855,0.9174,0,165,645
770,6,-3.8143,2.0671,0.5261,0,158,693
770,7,-3.7297,2.3225,-0.5328,0,185,687
771,1,-0.0059,0.1947,-0.0059,0,260,1030
771,2,-0.9869,0.3458,0.1592,0,169,733
771,3,0.573,0.8172,-0.3502,0,169,733
771,4,-1.957,0.5436,0.0612,0,193,619
771,5,-1.0397,1.4855,0.9174,0,193,619
771,6,-3.8143,2.0962,0.3946,0,158,695
771,7,-3.7297,2.3225,-0.5328,0,184,690
772,1,-0.0059,0.1947,-0.0059,0,260,1030
772,2,-0.9869,0.3458,0.1592,0,171,730
772,3,0.573,0.8172,-0.3502,0,171,730
772,4,-1.957,0.5331,0.1223,0,172,637
772,5,-1.1008,1.3999,0.9785,0,172,637
772,7,-3.8143,2.0671,0.5261,0,164,688
772,8,-3.5965,2.492,-0.666,0,186,686
773,1,-0.0059,0.1947,-0.0059,0,259,1030
773,2,-0.9869,0.3458,0.1592,0,159,741
773,3,0.573,0.8172,-0.3502,0,159,741
773,4,-1.957,0.5331,0.1223,0,183,630
773,5,-3.8143,2.0962,0.3946,0,159,692
773,6,-3.5965,2.492,-0.666,0,183,689
774,1,-0.0059,0.1947,-0.0059,0,259,1030
774,2,-0.9869,0.3458,0.1592,0,168,735
774,3,0.573,0.8172,-0.3502,0,168,735
774,4,-1.957,0.5436,0.0612,0,195,616
774,5,-3.8143,2.0962,0.3946,0,163,688
774,6,-3.5965,2.492,-0.666,0,191,681
775,1,-0.0059,0.1947,-0.0059,0,261,1029
775,2,-0.9869,0.3458,0.1592,0,170,732
775,3,0.573,0.8172,-0.3502,0,170,732
775,4,-1.957,0.5436,0.0612,0,185,628
775,5,-1.0397,1.4855,0.9174,0,185,628
775,6,-3.8143,2.0962,0.3946,0,158,692
775,7,-3.7297,2.3225,-0.5328,0,183,688
776,1,-0.0059,0.1947,-0.0059,0,260,1029
776,2,-0.9869,0.3458,0.1592,0,163,738
776,3,0.573,0.8172,-0.3502,0,163,738
776,4,-1.957,0.5331,0.1223,0,174,634
776,5,-3.6828,2.3195,0.3946,0,157,695
776,6,-3.5965,2.492,-0.666,0,181,690
777,1,-0.0059,0.1947,-0.0059,0,261,1028
777,2,-0.9869,0.3458,0.1592,0,159,743
777,3,0.573,0.8172,-0.3502,0,159,743
777,4,-1.957,0.5436,0.0612,0,178,634
777,6,-3.8143,2.0962,0.3946,0,155,697
777,7,-3.5965,2.492,-0.666,0,179,693
778,1,-0.0059,0.1947,-0.0059,0,259,1031
778,2,-0.9869,0.3458,0.1592,0,164,737
778,3,0.573,0.8172,-0.3502,0,164,737
778,4,-1.957,0.5436,0.0612,0,174,636
778,5,-1.0397,1.4855,0.9174,0,174,636
778,6,-3.8143,2.0962,0.3946,0,161,690
778,7,-3.5965,2.492,-0.666,0,187,686
779,1,-0.0059,0.1947,-0.0059,0,260,1030
779,2,-0.9869,0.3458,0.1592,0,165,738
779,3,0.573,0.8172,-0.3502,0,165,738
779,4,-1.957,0.5436,0.0612,0,172,638
779,5,-1.0397,1.4855,0.9174,0,172,638
779,6,-3.8143,2.0962,0.3946,0,155,695
779,7,-3.5965,2.492,-0.666,0,182,691
780,1,-0.0059,0.1947,-0.0059,0,261,1029
780,2,-0.9869,0.3458,0.1592,0,163,739
780,3,0.573,0.8172,-0.3502,0,163,739
780,4,-1.8959,0.7313,0,0,181,628
780,5,-3.8143,2.0671,0.5261,0,156,696
780,6,-3.5965,2.492,-0.666,0,179,693
778,1,-0.0059,0.1947,-0.0059,0,262,1027
778,2,-0.9869,0.3458,0.1592,0,169,733
778,3,0.573,0.8172,-0.3502,0,169,733
778,4,-1.957,0.5436,0.0612,0,172,640
778,6,-3.5965,2.492,-0.666,0,177,696
782,1,-0.0059,0.1947,-0.0059,0,260,1029
782,2,-0.9869,0.3458,0.1592,0,163,739
782,3,0.573,0.8172,-0.3502,0,163,739
782,4,1.8959,0.721,0.1223,0,179,631
782,5,-3.8143,2.0962,0.3946,0,164,686
782,6,-3.5965,2.492,-0.666,0,195,678
