frame_id,point_id,x,y,z,doppler,snr,noise
546,8,2.1363,4.2128,0.2848,-1.9293,186,760
546,11,2.8568,3.2098,0.3896,-1.4469,157,734
548,3,-0.1106,0.2427,-0.2011,-2.4116,282,656
548,4,0.2136,0.4135,-0.0855,-1.9293,184,669
548,5,0,0.3546,-0.3133,-1.9293,184,669
548,6,0.6208,0.8852,-0.098,-1.9293,155,640
548,7,1.9352,4.1285,0.5412,-1.9293,191,742
548,9,0.1005,0.1909,-0.1759,-1.4469,198,742
549,3,-3.8345,3.9838,0.3334,-2.4116,173,761
549,4,2.1849,3.9389,0.5462,-1.9293,162,755
549,5,3.0612,4.7497,0,-1.9293,169,787
550,2,-3.5337,5.0559,0.372,-2.8939,239,792
550,4,-0.1206,0.2827,-0.1307,-2.4116,281,641
550,5,0.2136,0.3194,-0.1634,-1.9293,213,698
550,6,2.4128,3.7412,0.134,-1.9293,200,723
550,7,3.031,4.6999,0.1684,-1.9293,213,783
551,2,-3.7188,3.8738,0.1617,-2.8939,245,668
551,8,-0.0201,0.2974,-0.1508,-2.4116,281,676
551,9,0.1089,0.1938,-0.1676,-1.9293,199,745
551,10,2.4991,3.5756,0.2631,-1.9293,195,743
551,11,0.8177,2.3104,2.3508,-1.4469,167,803
551,15,4.8138,3.7168,0.9257,-0.9646,166,659
552,3,-3.6024,4.7485,0.5404,-2.8939,153,840
552,7,0.0117,0.3675,-0.129,-2.4116,156,771
552,8,0.0201,0.1527,-0.1609,-1.9293,180,793
552,9,2.5971,3.4356,0.2597,-1.9293,180,738
552,13,1.6278,0.8457,0.3368,-0.9646,257,576
552,15,5.5041,2.5946,0.3669,-0.9646,159,662
553,1,-0.1005,0.3587,-0.1885,-2.8939,192,716
553,3,-3.3745,4.8118,0.5328,-2.8939,150,828
553,5,-0.0218,0.3102,-0.1851,-2.4116,167,736
553,6,0.1525,0.3216,-0.0653,-2.4116,167,736
553,7,0.2228,0.2588,-0.1877,-1.9293,202,709
553,8,0.9886,2.1545,2.2737,-1.4469,193,757
554,1,-0.0134,0.4245,-0.134,-2.8939,196,696
554,2,-3.0662,4.0562,-0.3066,-2.8939,221,681
554,3,-3.0193,5.0579,0.3552,-2.8939,177,843
554,6,0.1106,0.2868,-0.1307,-2.4116,242,694
554,7,-0.0302,0.1923,-0.2714,-2.4116,242,694
554,8,0.1056,0.1468,-0.1734,-1.4469,162,749
554,9,0.8972,1.9889,2.4924,-1.4469,192,743
554,10,3.584,3.7072,0.4675,-1.4469,221,727
554,17,2.4865,1.4965,0.5328,-0.4823,157,765
554,18,-5.2461,2.0237,0,-0.4823,175,644
555,1,-2.9992,3.9761,0.15,-2.8939,241,695
555,2,-2.4756,4.8819,0.3301,-2.8939,167,842
555,3,-2.5887,5.1137,0.1726,-2.8939,203,839
555,5,0.0503,0.2987,-0.1407,-2.4116,266,698
555,6,-0.0905,0.1724,-0.2714,-2.4116,266,698
555,7,0.4817,0.4106,-0.0963,-1.4469,180,606
555,8,0.9718,1.8919,2.4295,-1.4469,195,750
555,9,2.7462,3.0981,0.2497,-1.4469,158,717
555,10,3.8537,3.3596,0.3083,-1.4469,229,761
556,1,0.0302,0.1185,0.2187,0,191,778
556,2,-0.0603,0.2111,0.1206,0,191,778
556,5,-0.0938,0.3461,-0.1525,-2.8939,251,697
556,6,-2.9657,3.9316,0.1483,-2.8939,185,734
556,9,0.5412,3.5161,2.9029,-2.4116,175,729
556,10,0.9618,3.4045,2.8853,-1.9293,192,718
556,11,-5.1749,2.8718,-0.3569,-1.9293,160,791
556,12,4.162,2.7184,1.2332,-1.4469,188,732
556,15,5.6097,2.0947,0.5429,-0.4823,228,602
557,1,0.0151,0.0962,-0.1357,0,211,851
557,2,-0.0251,0.127,0.1056,0,211,851
557,4,-0.0653,0.3265,-0.1416,-2.8939,285,696
557,5,-2.5301,3.3541,0.1265,-2.8939,167,616
557,6,-2.7537,3.9479,0.1449,-2.8939,272,684
557,10,4.276,2.3912,0,-0.9646,175,685
557,11,-3.4022,1.2939,0.2195,-0.4823,168,657
559,4,-1.3723,4.8744,0.1525,-3.3762,165,825
559,6,-0.1407,0.2266,-0.2011,-2.8939,250,611
559,7,0.0302,0.31,-0.1206,-2.8939,250,611
559,8,0.2714,0.0718,-0.181,-2.8939,250,611
559,9,-2.5032,3.884,0,-2.8939,241,730
559,10,-3.8177,4.6775,0.1818,-2.8939,153,818
559,12,1.7828,2.7518,2.6741,-1.9293,153,730
559,14,4.3488,2.4134,0.2999,-0.9646,216,746
559,15,4.5239,2.1326,0.3016,-0.9646,194,769
560,3,-1.4912,4.7157,0.2982,-3.3762,179,819
560,5,-2.4429,3.7904,0,-2.8939,312,690
560,7,0.2262,0.296,-0.1885,-2.4116,179,755
560,8,3.9811,2.8515,0.1474,-1.4469,202,707
560,10,-4.8255,1.2706,0.4524,-0.9646,158,783
561,2,0.0469,0.3604,-0.1407,-2.8939,226,714
561,4,-2.3977,3.7178,0.1332,-2.8939,310,733
564,3,-2.1078,3.5375,0.124,-2.8939,385,686
564,4,-1.4175,7.6626,0.945,-2.8939,206,772
564,8,0.0704,0.3609,-0.129,-2.4116,158,742
564,9,-0.1173,0.2974,-0.2228,-2.4116,158,742
564,11,0.1659,0.2227,-0.129,-1.9293,222,737
564,12,0.0369,0.1607,-0.258,-1.9293,222,737
565,2,-2.0651,3.4658,0.1215,-2.8939,384,704
565,3,-1.4653,4.1572,0.3996,-2.8939,162,868
565,4,-0.9316,7.6503,0.6987,-2.8939,193,802
565,6,-0.0603,0.2742,-0.181,-2.4116,243,702
565,7,0.0905,0.3158,-0.0603,-2.4116,243,702
565,10,-4.6111,1.2807,0.1441,-0.9646,252,654
565,11,-4.7451,1.318,0.1483,-0.9646,230,683
566,2,-0.0804,0.4125,-0.1474,-2.8939,179,743
566,9,-0.0922,0.2151,-0.1508,-2.4116,157,836
566,10,-0.6367,0.8228,-0.191,-2.4116,150,606
566,18,4.415,1.5471,0.7121,-0.4823,167,645
567,4,-1.5113,4.2879,0.4122,-2.8939,154,876
567,7,-0.1282,0.1372,-0.1659,-1.9293,151,784
567,8,0.0151,0.21,-0.1357,-1.9293,151,784
567,9,-0.2413,0.197,-0.1206,-1.9293,243,727
567,14,-4.5574,1.2658,0.1424,-0.9646,214,674
567,16,-4.6915,1.3113,0,-0.4823,220,710
568,10,-0.1927,0.1567,-0.1257,-1.9293,219,774
568,14,4.3111,1.6572,0.1391,-0.4823,196,619
568,15,-4.3891,1.6871,0.1416,-0.4823,218,635
569,4,-0.0469,0.3647,-0.129,-2.8939,203,691
569,7,-0.9207,4.2641,0.2631,-2.8939,155,841
569,14,-4.4234,1.2286,0.1353,-0.4823,253,607
569,15,-4.5306,1.2343,0.2832,-0.4823,261,658
570,8,0.0201,0.1657,-0.1474,-1.9293,154,790
570,9,-0.1843,0.1877,-0.1567,-1.9293,182,748
570,13,-4.3631,1.683,0,-0.4823,249,627
571,5,0.821,5.3536,0.6568,-2.8939,164,843
571,10,-0.2212,0.173,-0.181,-1.4469,221,714
573,10,-3.8336,3.0468,-0.1474,-1.4469,174,776
575,9,0.0938,0.0549,-0.1944,-1.4469,160,756
575,10,-0.0536,0.1182,-0.181,-1.4469,160,756
576,10,-3.2371,3.0875,0.2698,-1.9293,171,789
578,5,1.4577,4.6097,0.2915,-2.8939,165,851
578,8,0.196,0.2796,-0.1198,-2.4116,167,758
578,9,0.0327,0.2692,-0.2396,-2.4116,167,758
578,12,-3.2773,3.1378,0,-1.9293,204,836
579,1,0.067,0.0991,0.2513,0,206,761
579,2,-0.2262,0.0598,-0.1508,0,206,761
579,8,0.0804,0.2967,-0.1307,-2.4116,226,694
579,9,-0.0704,0.22,-0.2413,-2.4116,226,694
579,10,0.2915,0.1097,-0.1206,-2.4116,226,694
580,3,1.3991,4.4132,0.4197,-2.8939,183,841
580,10,-4.0715,1.8609,-0.5429,-1.4469,165,815
582,9,0.2396,0.1209,-0.1474,-1.4469,270,732
582,12,-3.8629,2.1229,-0.3996,-0.9646,204,777
583,1,-0.134,0.0887,-0.1541,0,169,799
583,2,0.1072,0.1585,-0.1139,0,169,799
583,3,0.0134,0.1534,-0.1609,0,169,799
583,5,1.5783,4.0732,0.1315,-2.8939,175,820
583,13,0.2212,0.1604,-0.1353,-1.4469,210,741
583,15,-3.8143,2.0962,-0.3946,-0.9646,226,749
584,6,0.0838,0.224,-0.1424,-1.9293,195,799
584,7,-0.0586,0.1513,-0.2262,-1.9293,195,799
584,8,0.289,0.2739,-0.1257,-1.9293,219,727
584,11,-2.7462,3.0981,-0.2497,-1.9293,204,864
584,17,-3.7901,2.0829,-0.3921,-0.9646,226,746
585,2,0.6199,4.0425,0.496,-2.8939,193,805
585,3,-0.3468,5.728,0.5203,-2.8939,202,812
585,5,-0.098,0.3343,-0.098,-2.4116,199,719
585,10,0.1609,0.262,-0.1307,-1.9293,189,733
585,11,0.0101,0.1796,-0.2815,-1.9293,189,733
585,12,-2.9355,2.7999,-0.2446,-1.9293,239,850
586,1,-0.1717,1.1278,-0.0343,-2.8939,154,622
586,2,-0.3418,5.645,0.5127,-2.8939,206,834
586,3,-0.1089,0.3147,-0.1416,-2.4116,197,720
586,8,-2.9154,2.7913,0,-1.9293,173,838
587,2,-0.155,1.0163,-0.062,-2.8939,177,616
587,3,-0.5052,5.5313,0.6736,-2.8939,244,805
587,6,0,0.274,-0.191,-2.4116,235,698
587,7,0.1609,0.2667,-0.1206,-2.4116,235,698
587,8,0.1994,0.3038,-0.1407,-2.4116,172,765
588,1,-0.0486,0.8025,-0.0729,-2.8939,161,693
588,3,0.666,4.3019,0.7992,-2.8939,155,786
588,4,-0.3318,5.4614,0.6635,-2.8939,198,822
588,6,0.1709,0.2442,-0.1508,-2.4116,288,697
588,7,-0.0603,0.3014,-0.1307,-2.4116,288,697
588,11,0.1759,0.1121,-0.1843,-1.9293,168,818
589,5,-0.6501,5.351,0.3251,-2.8939,221,787
589,7,-0.1047,0.6851,-0.0628,-2.4116,158,743
589,9,0.1592,0.1637,-0.1592,-1.9293,253,783
591,3,0.2128,3.5223,0.2128,-2.8939,167,807
591,4,0.8738,4.0236,0.4993,-2.8939,166,761
591,6,1.0204,5.5343,0.5102,-2.8939,150,810
591,9,0,0.4247,-0.134,-2.4116,162,855
591,10,-0.181,0.6352,-0.1005,-2.4116,219,711
592,2,0.0109,0.3227,-0.1634,-2.4116,259,714
592,3,-0.2396,0.5587,-0.0737,-2.4116,165,740
593,1,0.0955,0.5044,-0.1273,-2.8939,153,719
593,3,0.1014,3.3529,0.3041,-2.8939,203,793
593,4,0.4021,4.4335,0.134,-2.8939,151,752
593,5,0.3937,6.455,0.9844,-2.8939,158,802
593,11,-0.0704,0.2896,-0.1508,-1.9293,232,718
594,2,0,5.8307,0.7071,-2.8939,162,831
594,3,0,5.9412,0.7205,-2.8939,177,837
594,5,0.0503,0.2938,-0.1508,-2.4116,221,688
594,15,-2.9858,2.0953,0.4423,-0.9646,160,771
594,16,-2.639,2.1838,2.3876,-0.9646,166,762
594,17,-0.8797,1.2183,-3.8956,-0.9646,166,762
595,16,-2.6792,1.966,0.8244,-0.9646,165,754
596,3,0.1114,3.6583,0.5571,-2.8939,194,722
596,7,-1.6554,3.8854,0.2547,-2.4116,205,764
596,8,-1.2969,4.5998,0.2882,-2.4116,204,866
596,14,-2.9632,1.9815,0.7682,-0.9646,211,732
596,15,-1.4267,2.4392,2.3047,-0.9646,211,732
597,2,0.1089,3.5907,0.4356,-2.8939,163,749
597,8,-1.6228,3.8088,0.2497,-2.4116,153,793
597,9,-1.4242,4.4924,0.4273,-2.4116,257,828
597,10,-1.2943,2.5452,0.2589,-1.9293,228,759
598,2,0.3812,2.4996,0.1525,-2.8939,289,704
598,3,0.5378,2.895,0.4482,-2.8939,151,820
598,7,-1.6789,4.2986,0.5596,-2.4116,227,851
598,8,-1.6253,2.15,0.1625,-1.9293,179,753
598,11,-0.1743,0.2718,-0.1634,-1.4469,150,778
598,15,-1.7241,2.1076,0.1642,-1.4469,198,735
599,1,0.4373,2.3808,0.0729,-2.8939,248,687
599,2,0.2614,2.85,0.4356,-2.8939,155,852
599,5,-1.7861,4.1922,0.2748,-2.4116,178,873
599,8,0.1005,0.205,-0.1592,-1.9293,165,768
599,14,-1.5918,2.11,0.0796,-1.4469,178,705
599,17,3.2019,2.4722,0.6158,-0.4823,171,691
599,18,-2.8325,1.8015,2.3399,-0.4823,171,691
600,1,-3.2422,1.4818,0.4323,0,153,660
600,3,0.4231,2.7587,0.3385,-2.8939,205,837
600,4,0.6979,3.232,-0.1994,-2.8939,198,701
600,7,-0.1441,2.3357,0.5043,-2.4116,188,783
600,9,0.0829,0.1607,-0.1734,-1.9293,153,826
600,10,-2.1413,3.3139,0.2379,-1.9293,170,809
600,11,-1.7534,4.1044,0.4046,-1.9293,209,851
600,13,-1.792,1.8666,0.0779,-1.4469,212,683
600,16,-2.4856,2.5552,0.4323,-0.9646,178,758
601,1,1.8598,0.8833,0.062,0,224,772
601,2,-1.3639,1.1828,0.9919,0,224,772
601,3,0.3284,2.6881,0.3284,-2.8939,254,817
601,4,0.2915,3.2158,0,-2.8939,225,707
601,7,0.1005,0.2806,-0.1508,-2.4116,209,669
601,8,0.2136,0.4023,-0.1282,-2.4116,181,755
601,9,0.0645,2.1412,0.0645,-2.4116,271,611
601,10,-0.4775,2.59,0.2388,-2.4116,184,864
601,12,-1.8649,3.9939,0.3996,-1.9293,207,854
601,14,-1.7727,1.8466,-0.0771,-1.4469,331,622
601,17,-2.6599,2.3262,0.1064,-0.9646,195,790
602,1,1.7978,1.0035,0.062,0.4823,250,687
602,2,-1.3639,1.1828,0.9919,0.4823,250,687
602,3,0.3184,2.6204,0.1592,-2.8939,226,790
602,5,0.1353,0.3689,-0.1353,-2.4116,162,786
602,6,0,2.0589,0.062,-2.4116,268,611
602,7,0.1307,2.1633,0.1307,-2.4116,215,733
602,8,0,3.1398,0.1893,-2.4116,164,805
602,9,-0.7707,2.9835,0.8671,-2.4116,193,772
602,10,-0.6585,3.5798,0.2195,-2.4116,152,785
602,11,-1.4577,4.4287,1.3119,-2.4116,177,817
602,13,-1.9604,3.8659,0.2614,-1.9293,215,839
602,14,-1.885,1.6502,0,-0.9646,318,651
602,15,-2.6599,2.3262,-0.1064,-0.9646,175,812
603,2,-2.9757,0.8224,2.7278,0,179,686
603,3,3.2237,2.4138,0.8679,0,179,686
603,5,1.7593,1.1222,0.0628,0.4823,164,659
603,6,-1.3823,1.1988,1.0053,0.4823,164,659
603,7,0.1525,2.4715,0.5337,-2.8939,180,817
603,8,2.4513,5.2499,0.5253,-2.8939,215,715
603,10,0.1307,0.3063,-0.1416,-2.4116,279,703
603,12,-0.1843,3.055,0.0922,-2.4116,162,799
603,13,-1.5758,4.3025,1.2893,-2.4116,157,820
603,15,-2.1606,3.6866,0.3896,-1.9293,208,825
603,17,-1.864,1.6301,-0.0746,-0.9646,457,598
603,20,-3.5655,2.2779,0,-0.4823,206,705
604,2,2.071,5.3221,0.5177,-2.8939,242,708
604,4,0.0704,0.2896,-0.1508,-2.4116,304,668
604,6,-0.0595,1.9611,0.2379,-2.4116,237,729
604,7,0,2.4396,0.2212,-2.4116,176,840
604,8,-0.4624,2.4214,0.6937,-2.4116,180,804
604,12,-2.329,3.0897,0,-1.4469,237,829
604,13,-0.0536,0.1515,-0.1541,-0.9646,214,735
604,14,-1.9168,1.5234,-0.0737,-0.9646,538,578
604,16,-3.9476,1.5174,0.1273,-0.4823,200,702
604,17,-2.1648,3.0931,1.9101,-0.4823,200,702
605,3,2.0307,5.2187,0.5077,-2.8939,205,756
605,5,0.1106,0.2387,-0.1567,-2.4116,200,831
605,6,0.0268,0.4239,-0.134,-2.4116,187,753
605,8,-0.0712,2.3478,0.2848,-2.4116,175,872
605,9,-0.2614,2.8778,0.1743,-2.4116,170,771
605,11,-0.5697,4.663,0.5697,-2.4116,173,851
605,12,-0.4323,6.683,2.5937,-2.4116,155,741
605,16,-2.525,2.8555,0.1148,-1.4469,268,820
605,17,-2.3876,3.4161,0.2513,-1.4469,213,804
605,18,-2.2494,3.413,2.8492,-1.4469,168,786
605,19,-1.895,1.5061,-0.0729,-0.9646,489,600
606,2,1.8339,5.2163,0.3334,-2.8939,238,733
606,4,0.0838,0.2124,-0.1592,-2.4116,181,819
606,8,-0.8394,4.5378,0.5596,-2.4116,221,787
606,9,0.0679,0.1819,-0.1583,-1.9293,228,779
606,11,-2.3927,2.9315,-0.1139,-1.4469,246,827
606,12,-2.4965,3.2908,0.3745,-1.4469,208,836
607,1,-2.9883,1.6195,-0.4122,0,294,718
607,2,1.642,5.1795,0.4926,-2.8939,273,708
607,3,2.8861,6.7849,-0.222,-2.8939,173,693
607,4,-0.222,6.334,-3.7741,-2.8939,173,693
607,6,0.0829,0.2497,-0.1567,-2.4116,205,805
607,11,-1.2592,4.4397,0.5596,-2.4116,152,780
607,12,-0.3267,1.0332,-0.0653,-1.9293,155,617
607,13,-2.1489,4.2085,0.573,-1.9293,156,845
607,16,-0.0679,0.1882,-0.1508,-1.4469,164,758
607,17,-2.582,2.6919,0,-1.4469,241,819
607,18,-2.5862,3.1686,0.1232,-1.4469,206,827
607,19,-2.6808,2.3469,0,-0.9646,184,755
608,4,1.4552,5.1487,0.4851,-2.8939,315,671
608,5,1.9604,6.9532,0.4356,-2.8939,187,703
608,7,0.0905,0.284,-0.1508,-2.4116,362,671
608,11,-0.3225,0.9174,-0.0586,-1.9293,166,651
608,16,-1.4602,6.0098,3.1291,-1.9293,166,737
608,18,-2.5686,3.1494,0,-1.4469,193,809
609,1,1.425,5.0544,0.3167,-2.8939,286,702
609,2,1.5071,6.9634,0.6459,-2.8939,215,700
609,4,0.0503,0.2285,-0.1508,-2.4116,210,811
609,8,-1.332,4.1869,0.5328,-2.4116,171,744
609,9,0.3996,3.6987,2.3977,-2.4116,171,744
609,12,-0.3594,0.8435,-0.0553,-1.9293,153,660
609,14,-2.3323,4.2349,0.2915,-1.9293,166,832
609,15,-2.7747,2.8827,0.2413,-1.4469,156,791
609,18,-2.6339,2.5194,0.1097,-0.9646,202,778
610,2,1.2466,5.0155,0.3116,-2.8939,311,686
610,3,1.4895,6.9084,0.2128,-2.8939,247,692
610,4,2.4463,7.7164,0.7339,-2.8939,152,688
610,6,0.0553,0.2626,-0.1474,-2.4116,172,837
610,13,6.4039,5.0417,0.7389,-1.9293,157,701
610,17,-2.5158,3.0824,0.1198,-0.9646,156,760
611,1,0.0335,0.0944,-0.2597,0,157,778
611,2,0.1676,0.1243,-0.1843,0,157,778
611,4,1.0732,4.9702,0.3066,-2.8939,337,671
611,5,1.0514,6.8945,0.4206,-2.8939,266,684
611,6,2.6633,7.5871,0.2421,-2.8939,161,679
611,18,-0.2505,0.212,-0.1525,-0.9646,185,706
612,1,0.9048,4.9189,0.3016,-2.8939,376,647
612,2,0.8277,6.8129,0.4139,-2.8939,268,675
612,3,0.1634,0.2785,-0.1634,-2.4116,202,712
612,13,-0.1935,0.1697,-0.1659,-0.4823,199,737
613,1,0.7372,4.8344,0.2949,-2.8939,398,630
613,2,4.2726,5.6642,-0.2136,-2.8939,154,778
613,3,0.4088,6.7673,0.4088,-2.4116,165,774
613,14,-0.3619,0.5436,-0.1407,-1.4469,192,668
613,15,-0.7565,0.9213,-0.1081,-1.4469,366,616
613,17,-2.7646,3.6572,0.2765,-1.4469,175,775
614,1,0.0151,0.0962,-0.1357,0,228,835
614,2,-0.0352,0.1153,0.1156,0,228,835
614,5,0.5797,4.7718,0.2899,-2.8939,389,625
614,6,0.4348,4.7762,0.4348,-2.8939,389,625
614,7,3.8001,5.8924,-0.2111,-2.8939,163,809
614,8,0.4038,6.6689,0.6057,-2.4116,190,738
614,15,-0.2011,0.3634,-0.1609,-1.4469,222,770
614,19,-0.4398,0.5126,-0.1676,-0.9646,177,637
614,20,-0.7741,0.8583,-0.1759,-0.9646,390,637
615,1,0.2848,4.7042,0.4273,-2.8939,368,621
615,2,0.3988,6.6009,0.3988,-2.4116,172,741
615,8,-2.3717,3.3657,0.4993,-1.9293,159,776
615,9,-1.9729,3.8907,0.2631,-1.9293,157,854
615,11,-0.1743,0.2781,-0.1525,-1.4469,189,794
615,14,-0.8378,0.6949,-0.2346,-0.9646,223,672
616,1,-0.5881,6.4603,0.5881,-2.8939,224,632
616,2,4.1872,5.1301,0.1994,-2.8939,157,690
616,3,0.3988,6.5647,0.7976,-2.8939,157,690
616,5,0.7439,3.1047,2.6038,-2.4116,188,715
616,6,0,4.6296,0.4197,-2.4116,240,760
616,9,-2.4831,3.5238,0.5228,-1.9293,158,830
616,11,-0.1743,0.2718,-0.1634,-1.4469,186,741
616,14,-0.8713,0.6635,-0.2011,-0.4823,180,673
616,15,-3.1215,2.1905,-0.4624,-0.4823,170,715
617,2,0,4.5465,0.4122,-2.4116,266,767
617,3,0,6.4462,0.3887,-2.4116,184,721
617,6,-0.098,0.3229,-0.1307,-1.9293,164,768
617,9,-2.2444,3.2177,0.1181,-1.4469,176,746
617,10,-0.3276,0.3035,-0.1567,-0.9646,181,723
617,11,-0.9274,0.6642,0.0343,-0.9646,183,638
617,12,-1.74,0.3681,0.5613,-0.9646,165,694
617,13,-0.9542,0.7737,1.4033,-0.9646,165,694
617,14,-1.766,0.3736,0.5697,-0.4823,180,685
617,15,-0.9115,0.8507,1.4242,-0.4823,180,685
618,2,0.1994,1.1754,3.0905,0,158,610
618,4,3.3041,5.5179,0.5831,-2.8939,197,705
618,5,-0.2681,4.4275,0.4021,-2.4116,306,742
618,6,-0.3837,6.3513,0.3837,-2.4116,217,692
618,8,-0.0101,0.2806,-0.181,-1.9293,214,705
618,10,-0.0754,0.2215,-0.1508,-1.4469,179,744
618,13,-2.6741,3.2764,0.1273,-1.4469,166,848
618,15,-0.563,0.3217,-0.1609,-0.4823,176,627
619,2,2.8777,5.6749,0.3837,-2.8939,207,719
619,3,2.9657,5.8484,0.3954,-2.8939,193,814
619,4,0.0536,0.4168,-0.1474,-2.4116,159,744
619,5,-0.3946,4.3345,0.3946,-2.4116,305,729
619,7,5.6549,4.8672,0.9048,-2.4116,170,749
619,9,-0.1885,0.355,-0.1131,-1.9293,177,730
619,11,-0.2765,1.4687,2.6725,-1.4469,153,676
619,13,-1.1938,1.0352,-0.1433,-0.9646,244,719
619,14,-0.9232,0.5153,-0.0318,-0.4823,156,646
620,1,-0.0771,0.9184,2.3893,0,218,595
620,2,0.9249,1.9965,-1.3103,0,218,595
620,7,-0.5161,4.2379,0.387,-2.4116,322,696
620,12,-0.1014,0.2298,-0.1751,-1.4469,150,729
620,13,-0.0905,1.4645,2.6239,-1.4469,152,649
620,14,-2.9674,3.0829,0.258,-1.4469,187,786
620,16,-1.2893,0.8934,-0.2388,-0.4823,180,758
620,17,-1.6889,0.4447,0.1583,-0.4823,198,641
621,2,-0.6325,4.138,0.3795,-2.4116,334,698
621,7,0,1.3179,2.3566,-0.9646,176,619
623,4,0,0.9217,-2.3893,0,255,577
623,10,5.4455,4.7472,0.4356,-2.4116,164,758
624,2,-0.0762,0.9085,-2.3633,0,210,568
624,4,0.6912,7.5922,0.6912,-2.8939,218,695
624,6,-0.1056,0.4783,-0.1056,-2.4116,159,802
624,11,-4.6412,6.1178,0.6962,-1.9293,190,745
624,12,-3.2237,2.5621,0.124,-0.9646,228,767
625,1,-1.1988,0.6748,-0.5328,0,163,611
625,2,-3.6686,2.0161,-0.3795,0,168,653
625,3,2.1011,5.4222,0.1751,-2.8939,220,750
625,4,0.9115,7.5129,0.2279,-2.8939,189,713
625,6,-0.2614,0.6692,-0.0871,-2.4116,243,699
625,8,-1.2139,5.5898,0.6937,-2.4116,189,751
625,13,-5.0869,5.7388,0.4624,-1.4469,188,715
625,14,-3.2019,2.5448,0.1232,-0.9646,197,763
625,15,0.0779,0.9284,2.4153,-0.4823,217,578
626,6,-0.0235,0.3626,-0.1407,-2.4116,212,735
626,7,-0.1106,0.5921,-0.1106,-2.4116,225,745
626,11,5.0266,4.7943,0.4189,-2.4116,157,769
626,14,-5.0316,5.6902,0.2287,-1.4469,198,732
626,15,-5.2796,5.4852,0.4591,-1.4469,193,737
626,16,-3.4248,2.1846,-0.1223,-0.9646,263,729
