frame_id,point_id,x,y,z,doppler,snr,noise
725,1,-0.0067,0.2225,-0.0067,0,245,1024
725,2,-0.0922,0.6029,-0.0553,0,170,914
725,3,0.2865,1.0001,-0.191,0,182,727
725,4,0.7959,0.67,0.191,0,182,727
725,5,1.885,0.8774,0.1885,0,165,674
725,8,-3.6191,2.4202,-0.9383,0,152,710
725,10,1.6035,0.6032,0.6635,0.9646,225,560
725,11,1.74,0.442,0.5052,1.4469,190,594
725,12,1.4024,0.5237,0.1357,2.4116,229,591
725,13,1.5063,0.5729,0.0972,2.4116,151,626
725,14,-1.5013,0.3112,-0.2815,2.8939,246,569
726,1,-0.0067,0.2225,-0.0067,0,245,1025
726,2,-0.0922,0.6029,-0.0553,0,172,913
726,3,0.2865,1.0001,-0.191,0,190,719
726,4,0.7959,0.67,0.191,0,190,719
726,5,1.885,0.8952,0.0628,0,155,671
726,6,-1.5549,0.4094,0.1458,2.8939,228,578
727,1,-0.0067,0.2225,-0.0067,0,245,1024
727,2,-0.0922,0.6029,-0.0553,0,169,915
727,3,0.2865,1.0001,-0.191,0,184,726
727,4,0.7959,0.67,0.191,0,184,726
727,5,-0.4072,1.4441,0.0905,0,150,653
727,6,1.8598,0.8767,0.124,0,179,635
727,7,-3.6191,2.4202,-0.9383,0,154,707
727,9,-1.6353,0.4571,0,3.3762,188,577
727,10,1.6336,0.7778,0,4.3408,210,555
728,1,-0.0067,0.2225,-0.0067,0,244,1025
728,2,-0.0922,0.6029,-0.0553,0,170,915
728,3,0.2865,1.0001,-0.191,0,183,726
728,4,0.7959,0.67,0.191,0,183,726
728,5,1.885,0.8952,0.0628,0,195,631
728,6,-3.7532,2.2589,-0.8043,0,150,709
729,1,-0.0067,0.2225,-0.0067,0,246,1024
729,2,-0.0922,0.6029,-0.0553,0,168,916
729,3,0.2865,1.0001,-0.191,0,176,732
729,4,0.7959,0.67,0.191,0,176,732
730,1,-0.0067,0.2225,-0.0067,0,243,1026
730,2,-0.0922,0.6029,-0.0553,0,168,916
730,3,0.2865,1.0001,-0.191,0,176,732
730,4,0.7959,0.67,0.191,0,176,732
731,1,-0.0067,0.2225,-0.0067,0,243,1027
731,2,-0.0922,0.6029,-0.0553,0,170,915
731,3,0.2865,1.0001,-0.191,0,177,732
731,4,0.7959,0.67,0.191,0,177,732
731,5,1.885,0.8952,0.0628,0,178,641
731,6,-3.6191,2.4202,-0.9383,0,152,708
732,1,-0.0067,0.2225,-0.0067,0,248,1022
732,2,-0.0922,0.6029,-0.0553,0,169,916
732,3,0.2547,1.0142,-0.1592,0,180,729
732,4,0.764,0.6967,0.2228,0,180,729
732,5,-0.4072,1.4441,0.0905,0,165,642
732,6,1.885,0.8886,0.1257,0,210,612
733,1,-0.0067,0.2225,-0.0067,0,245,1024
733,2,-0.0922,0.6029,-0.0553,0,170,914
733,3,0.2547,1.0142,-0.1592,0,178,731
733,4,0.764,0.6967,0.2228,0,178,731
733,5,-0.4072,1.4441,0.0905,0,151,652
733,6,1.8221,1.0112,0.1257,0,204,616
734,1,-0.0067,0.2225,-0.0067,0,245,1024
734,2,-0.0922,0.6029,-0.0553,0,170,914
734,3,0.2865,1.0001,-0.191,0,186,723
734,4,0.7959,0.67,0.191,0,186,723
734,5,1.8221,1.0112,0.1257,0,191,633
735,1,-0.0067,0.2225,-0.0067,0,244,1025
735,2,-0.0922,0.6029,-0.0553,0,169,915
735,3,0.2547,1.0142,-0.1592,0,174,735
735,4,0.764,0.6967,0.2228,0,174,735
735,5,-0.4072,1.4441,0.0905,0,153,652
735,6,1.885,0.8886,0.1257,0,212,611
735,7,-3.6191,2.4202,-0.9383,0,151,709
736,1,-0.0067,0.2225,-0.0067,0,245,1025
736,2,-0.0922,0.6029,-0.0553,0,171,913
736,3,0.2865,1.0001,-0.191,0,176,733
736,4,0.7959,0.67,0.191,0,176,733
736,5,-0.4072,1.4441,0.0905,0,157,652
736,6,1.885,0.8886,0.1257,0,192,629
737,1,-0.0067,0.2225,-0.0067,0,245,1025
737,2,-0.0922,0.6029,-0.0553,0,170,915
737,3,0.2865,1.0001,-0.191,0,174,733
737,4,0.7959,0.67,0.191,0,174,733
737,5,1.8221,1.0112,0.1257,0,190,632
738,1,-0.0067,0.2225,-0.0067,0,247,1023
738,2,-0.0922,0.6029,-0.0553,0,170,915
738,3,0.2865,1.0001,-0.191,0,181,728
738,4,0.7959,0.67,0.191,0,181,728
738,5,1.8221,1.0112,0.1257,0,195,630
738,6,-3.6191,2.4202,-0.9383,0,151,708
739,1,-0.0067,0.2225,-0.0067,0,245,1024
739,2,-0.0922,0.6029,-0.0553,0,169,915
739,3,0.2865,1.0001,-0.191,0,175,734
739,4,0.7959,0.67,0.191,0,175,734
739,5,-0.3619,1.4582,0.0452,0,159,647
739,6,1.885,0.8952,0.0628,0,201,622
739,7,-3.7532,2.2589,-0.8043,0,152,706
740,1,-0.0067,0.2225,-0.0067,0,245,1024
740,2,-0.0922,0.6029,-0.0553,0,168,916
740,3,0.2865,1.0001,-0.191,0,175,733
740,4,0.7959,0.67,0.191,0,175,733
740,5,-0.4072,1.4441,0.0905,0,155,652
740,6,1.885,0.8952,0.0628,0,213,607
740,7,-3.7532,2.2589,-0.8043,0,152,708
741,1,-0.0067,0.2225,-0.0067,0,245,1024
741,2,-0.0922,0.6029,-0.0553,0,170,914
741,3,0.2547,1.0142,-0.1592,0,177,732
741,4,0.764,0.6967,0.2228,0,177,732
741,5,-0.3619,1.4582,0.0452,0,159,647
741,6,1.885,0.8952,0.0628,0,211,614
742,1,-0.0067,0.2225,-0.0067,0,246,1024
742,2,-0.0922,0.6029,-0.0553,0,169,915
742,3,0.2865,1.0001,-0.191,0,176,733
742,4,0.7959,0.67,0.191,0,176,733
742,5,-0.4072,1.4441,0.0905,0,160,648
742,6,1.885,0.8952,0.0628,0,215,606
743,1,-0.0067,0.2225,-0.0067,0,245,1025
743,2,-0.0922,0.6029,-0.0553,0,171,914
743,3,0.2865,1.0001,-0.191,0,173,735
743,4,0.7959,0.67,0.191,0,173,735
743,5,-0.4072,1.4441,0.0905,0,163,642
743,6,1.885,0.8952,0.0628,0,208,616
743,7,-3.7532,2.2589,-0.8043,0,151,709
744,1,-0.0067,0.2225,-0.0067,0,245,1024
744,2,-0.0922,0.6029,-0.0553,0,170,914
744,3,0.2547,1.0142,-0.1592,0,180,728
744,4,0.7959,0.67,0.191,0,180,728
744,5,-0.4072,1.4441,0.0905,0,162,646
744,6,1.885,0.8952,0.0628,0,203,618
744,7,-3.6191,2.4202,-0.9383,0,154,706
745,1,-0.0067,0.2225,-0.0067,0,246,1023
745,2,-0.0922,0.6029,-0.0553,0,171,913
745,3,0.2547,1.0142,-0.1592,0,182,727
745,4,0.764,0.6967,0.2228,0,182,727
745,5,-0.4072,1.4441,0.0905,0,157,651
745,6,1.885,0.8952,0.0628,0,218,605
746,1,-0.0067,0.2225,-0.0067,0,243,1026
746,2,-0.0922,0.6029,-0.0553,0,170,914
746,3,0.2865,1.0001,-0.191,0,188,721
746,4,0.7959,0.67,0.191,0,188,721
746,5,1.885,0.8886,0.1257,0,197,626
747,1,-0.0067,0.2225,-0.0067,0,243,1027
747,2,-0.0922,0.6029,-0.0553,0,171,913
747,3,0.2547,1.0142,-0.1592,0,179,732
747,4,0.764,0.6967,0.2228,0,179,732
747,5,-0.4072,1.4462,0.0452,0,167,641
747,6,1.8221,1.0112,0.1257,0,203,620
747,7,-3.6191,2.4202,-0.9383,0,159,702
748,1,-0.0067,0.2225,-0.0067,0,244,1025
748,2,-0.0922,0.6029,-0.0553,0,172,913
748,3,0.2865,1.0001,-0.191,0,174,735
748,4,0.7959,0.67,0.191,0,174,735
748,5,-0.4072,1.4441,0.0905,0,153,653
748,6,1.885,0.8886,0.1257,0,213,611
748,7,-3.7532,2.2589,-0.8043,0,150,711
749,1,-0.0067,0.2225,-0.0067,0,245,1024
749,2,-0.0922,0.6029,-0.0553,0,169,915
749,3,0.2547,1.0142,-0.1592,0,180,728
749,4,0.764,0.6967,0.2228,0,180,728
749,5,-0.4072,1.4441,0.0905,0,153,657
749,6,1.885,0.8886,0.1257,0,213,609
750,1,-0.0067,0.2225,-0.0067,0,246,1023
750,2,-0.0922,0.6029,-0.0553,0,172,913
750,3,0.2865,1.0001,-0.191,0,174,736
750,4,0.764,0.6967,0.2228,0,174,736
750,5,-0.3619,1.4582,0.0452,0,160,649
750,6,1.885,0.8952,0.0628,0,213,608
751,1,-0.0067,0.2225,-0.0067,0,245,1024
751,2,-0.0922,0.6029,-0.0553,0,172,912
751,3,0.2865,1.0001,-0.191,0,177,731
751,4,0.7959,0.67,0.191,0,177,731
751,5,-0.4072,1.4441,0.0905,0,167,642
751,6,1.885,0.8886,0.1257,0,204,616
751,7,-3.6191,2.4202,-0.9383,0,152,706
752,1,-0.0067,0.2225,-0.0067,0,245,1024
752,2,-0.0922,0.6029,-0.0553,0,168,916
752,3,0.2865,1.0001,-0.191,0,182,727
752,4,0.7959,0.67,0.191,0,182,727
752,5,-0.4072,1.4441,0.0905,0,168,642
752,6,1.885,0.8886,0.1257,0,221,601
753,1,-0.0067,0.2225,-0.0067,0,243,1026
753,2,-0.0922,0.6029,-0.0553,0,171,913
753,3,0.2547,1.0142,-0.1592,0,181,728
753,4,0.7959,0.67,0.191,0,181,728
753,5,-0.4072,1.4441,0.0905,0,173,635
753,6,1.8221,1.0112,0.1257,0,223,598
753,7,-3.6191,2.4202,-0.9383,0,150,712
754,1,-0.0067,0.2225,-0.0067,0,243,1026
754,2,-0.0922,0.6029,-0.0553,0,170,914
754,3,0.2547,1.0142,-0.1592,0,184,725
754,4,0.764,0.6967,0.2228,0,184,725
754,5,-0.4072,1.4441,0.0905,0,176,632
754,6,1.885,0.8886,0.1257,0,228,595
755,1,-0.0067,0.2225,-0.0067,0,245,1024
755,2,-0.0922,0.6029,-0.0553,0,169,916
755,3,0.2547,1.0142,-0.1592,0,177,732
755,4,0.764,0.6967,0.2228,0,177,732
755,5,-0.4072,1.4441,0.0905,0,154,655
755,6,1.885,0.8886,0.1257,0,206,616
755,7,-3.6191,2.4202,-0.9383,0,153,706
756,1,-0.0067,0.2225,-0.0067,0,242,1028
756,2,-0.0922,0.6029,-0.0553,0,172,913
756,3,0.2865,1.0001,-0.191,0,169,739
756,4,0.7959,0.67,0.191,0,169,739
756,5,-0.4072,1.4441,0.0905,0,167,641
756,6,1.885,0.8886,0.1257,0,224,600
757,1,-0.0067,0.2225,-0.0067,0,247,1022
757,2,-0.0922,0.6029,-0.0553,0,170,915
757,3,0.2547,1.0142,-0.1592,0,176,731
757,4,0.7959,0.67,0.191,0,176,731
757,5,-0.4072,1.4462,0.0452,0,161,648
757,6,1.885,0.8952,0.0628,0,202,619
758,1,-0.0067,0.2225,-0.0067,0,244,1025
758,2,-0.0922,0.6029,-0.0553,0,172,912
758,3,0.2547,1.0142,-0.1592,0,175,735
758,4,0.7959,0.67,0.191,0,175,735
758,5,-0.4072,1.4441,0.0905,0,172,634
758,6,1.885,0.8952,0.0628,0,203,620
759,1,-0.0067,0.2225,-0.0067,0,245,1024
759,2,-0.0922,0.6029,-0.0553,0,171,913
759,3,0.2865,1.0001,-0.191,0,185,725
759,4,0.7959,0.67,0.191,0,185,725
759,5,-0.3619,1.4582,0.0452,0,165,642
759,6,1.885,0.8886,0.1257,0,210,612
760,1,-0.0067,0.2225,-0.0067,0,246,1024
760,2,-0.0922,0.6029,-0.0553,0,170,915
760,3,0.2547,1.0142,-0.1592,0,176,732
760,4,0.7959,0.67,0.191,0,176,732
760,5,-0.4072,1.4441,0.0905,0,162,649
760,6,1.885,0.8952,0.0628,0,208,616
761,1,-0.0067,0.2225,-0.0067,0,248,1022
761,2,-0.0922,0.6029,-0.0553,0,171,913
761,3,0.2865,1.0001,-0.191,0,184,724
761,4,0.7959,0.67,0.191,0,184,724
761,5,-0.4072,1.4441,0.0905,0,162,648
761,6,1.8221,1.0112,0.1257,0,212,612
762,1,-0.0067,0.2225,-0.0067,0,244,1025
762,2,-0.0922,0.6029,-0.0553,0,171,913
762,3,0.2865,1.0001,-0.191,0,180,730
762,4,0.7959,0.67,0.191,0,180,730
762,5,-0.4072,1.4441,0.0905,0,161,648
762,6,1.885,0.8886,0.1257,0,214,610
762,7,-3.7532,2.2589,-0.8043,0,156,705
763,1,-0.0067,0.2225,-0.0067,0,247,1023
763,2,-0.0922,0.6029,-0.0553,0,173,911
763,3,0.2865,1.0001,-0.191,0,176,732
763,4,0.7959,0.67,0.191,0,176,732
763,5,-0.4072,1.4441,0.0905,0,155,656
763,6,1.8221,1.0112,0.1257,0,190,634
763,7,-3.6191,2.4202,-0.9383,0,160,701
764,1,-0.0067,0.2225,-0.0067,0,245,1025
764,2,-0.0922,0.6029,-0.0553,0,170,914
764,3,0.2865,1.0001,-0.191,0,177,733
764,4,0.7959,0.67,0.191,0,177,733
764,5,-0.3619,1.4582,0.0452,0,161,642
764,6,1.8221,1.0112,0.1257,0,220,602
764,7,-3.7532,2.2589,-0.8043,0,152,708
765,1,-0.0067,0.2225,-0.0067,0,245,1024
765,2,-0.0922,0.6029,-0.0553,0,172,913
765,3,0.2865,1.0001,-0.191,0,173,736
765,4,0.7959,0.67,0.191,0,173,736
765,5,-0.3619,1.4582,0.0452,0,161,648
765,6,1.8221,1.0112,0.1257,0,207,618
766,1,-0.0067,0.2225,-0.0067,0,246,1023
766,2,-0.0922,0.6029,-0.0553,0,172,913
766,3,0.2865,1.0001,-0.191,0,171,738
766,4,0.764,0.6967,0.2228,0,171,738
766,5,-0.4072,1.4441,0.0905,0,168,638
766,6,1.8221,1.0112,0.1257,0,208,613
766,7,-3.6191,2.4202,-0.9383,0,156,706
767,1,-0.0067,0.2225,-0.0067,0,246,1024
767,2,-0.0922,0.6029,-0.0553,0,169,915
767,3,0.2547,1.0142,-0.1592,0,174,736
767,4,0.764,0.6967,0.2228,0,174,736
767,5,-0.4072,1.4441,0.0905,0,151,657
767,6,1.885,0.8886,0.1257,0,209,612
767,7,-3.6191,2.4202,-0.9383,0,156,705
768,1,-0.0067,0.2225,-0.0067,0,246,1023
768,2,-0.0922,0.6029,-0.0553,0,170,914
768,3,0.2547,1.0142,-0.1592,0,174,735
768,4,0.764,0.6967,0.2228,0,174,735
768,5,-0.3619,1.4582,0.0452,0,159,648
768,6,1.885,0.8886,0.1257,0,202,620
769,1,-0.0067,0.2225,-0.0067,0,247,1023
769,2,-0.0922,0.6029,-0.0553,0,170,915
769,3,0.2547,1.0142,-0.1592,0,182,727
769,4,0.764,0.6967,0.2228,0,182,727
769,5,-0.3619,1.4582,0.0452,0,157,654
769,6,1.8221,1.0014,0.1885,0,204,618
769,7,-3.6191,2.4202,-0.9383,0,153,707
770,1,-0.0067,0.2225,-0.0067,0,249,1021
770,2,-0.0922,0.6029,-0.0553,0,171,913
770,3,0.2547,1.0142,-0.1592,0,177,733
770,4,0.7959,0.67,0.191,0,177,733
770,5,-0.3619,1.4582,0.0452,0,159,651
770,6,1.8221,1.0112,0.1257,0,201,622
770,7,-3.6191,2.4202,-0.9383,0,150,709
771,1,-0.0067,0.2225,-0.0067,0,247,1022
771,2,-0.0922,0.6029,-0.0553,0,171,914
771,3,0.2865,1.0001,-0.191,0,175,732
771,4,0.7959,0.67,0.191,0,175,732
771,5,-0.4072,1.4441,0.0905,0,162,647
771,6,1.885,0.8886,0.1257,0,214,607
772,1,-0.0067,0.2225,-0.0067,0,246,1023
772,2,-0.0922,0.6029,-0.0553,0,169,915
772,3,0.2547,1.0142,-0.1592,0,174,734
772,4,0.7959,0.67,0.191,0,174,734
772,5,-0.3619,1.4582,0.0452,0,161,648
772,6,1.8221,1.0112,0.1257,0,210,612
772,7,-3.7532,2.2589,-0.8043,0,152,709
773,1,-0.0067,0.2225,-0.0067,0,245,1024
773,2,-0.0922,0.6029,-0.0553,0,171,913
773,3,0.2865,1.0001,-0.191,0,177,732
773,4,0.7959,0.67,0.191,0,177,732
773,5,-0.4072,1.4441,0.0905,0,158,649
773,6,1.885,0.8886,0.1257,0,204,615
773,7,-3.7532,2.2589,-0.8043,0,152,708
774,1,-0.0067,0.2225,-0.0067,0,245,1024
774,2,-0.0922,0.6029,-0.0553,0,172,912
774,3,0.2865,1.0001,-0.191,0,169,739
774,4,0.7959,0.67,0.191,0,169,739
774,5,-0.4072,1.4441,0.0905,0,158,656
774,6,1.885,0.8886,0.1257,0,197,623
775,1,-0.0067,0.2225,-0.0067,0,247,1023
775,2,-0.0922,0.6029,-0.0553,0,172,912
775,3,0.2865,1.0001,-0.191,0,176,731
775,4,0.7959,0.67,0.191,0,176,731
775,5,-0.3619,1.4582,0.0452,0,155,655
775,6,1.885,0.8886,0.1257,0,196,626
776,1,-0.0067,0.2225,-0.0067,0,244,1026
776,2,-0.0922,0.6029,-0.0553,0,172,912
776,3,0.2865,1.0001,-0.191,0,181,727
776,4,0.7959,0.67,0.191,0,181,727
776,5,-0.4072,1.4441,0.0905,0,173,634
776,6,1.8221,1.0112,0.1257,0,220,603
777,1,-0.0067,0.2225,-0.0067,0,243,1026
777,2,-0.0922,0.6029,-0.0553,0,171,914
777,3,0.2865,1.0001,-0.191,0,173,737
777,4,0.7959,0.67,0.191,0,173,737
777,5,-0.4072,1.4441,0.0905,0,161,647
777,6,1.885,0.8886,0.1257,0,213,610
778,1,-0.0067,0.2225,-0.0067,0,248,1022
778,2,-0.0922,0.6029,-0.0553,0,171,913
778,3,0.2547,1.0142,-0.1592,0,169,739
778,4,0.7959,0.67,0.191,0,169,739
778,5,-0.3619,1.4582,0.0452,0,172,634
778,6,1.885,0.8952,0.0628,0,206,616
779,1,-0.0067,0.2225,-0.0067,0,246,1024
779,2,-0.0922,0.6029,-0.0553,0,170,914
779,3,0.2547,1.0142,-0.1592,0,170,739
779,4,0.764,0.6967,0.2228,0,170,739
779,5,-0.3619,1.4582,0.0452,0,153,652
779,6,1.8221,1.0112,0.1257,0,208,615
780,1,-0.0067,0.2225,-0.0067,0,246,1023
780,2,-0.0922,0.6029,-0.0553,0,169,915
780,3,0.2547,1.0142,-0.1592,0,175,733
780,4,0.764,0.6967,0.2228,0,175,733
780,5,-0.4072,1.4441,0.0905,0,156,648
780,6,1.885,0.8886,0.1257,0,212,612
778,1,-0.0067,0.2225,-0.0067,0,246,1024
778,2,-0.0922,0.6029,-0.0553,0,171,913
778,3,0.2547,1.0142,-0.1592,0,174,735
778,4,0.7959,0.67,0.191,0,174,735
778,5,-0.4072,1.4441,0.0905,0,167,638
778,6,1.8221,1.0112,0.1257,0,217,605
782,1,-0.0067,0.2225,-0.0067,0,246,1024
782,2,-0.0922,0.6029,-0.0553,0,170,914
782,3,0.2865,1.0001,-0.191,0,178,729
782,4,0.7959,0.67,0.191,0,178,729
782,5,-0.4072,1.4462,0.0452,0,151,657
782,6,1.8221,1.0112,0.1257,0,191,631
783,1,-0.0067,0.2225,-0.0067,0,247,1022
783,2,-0.0922,0.6029,-0.0553,0,169,915
783,3,0.2865,1.0001,-0.191,0,188,721
783,4,0.7959,0.67,0.191,0,188,721
783,5,-0.4072,1.4441,0.0905,0,172,640
783,6,1.885,0.8886,0.1257,0,210,609
784,1,-0.0067,0.2225,-0.0067,0,246,1024
784,2,-0.0922,0.6029,-0.0553,0,169,915
784,3,0.2547,1.0142,-0.1592,0,169,739
784,4,0.7959,0.67,0.191,0,169,739
784,5,-0.4072,1.4441,0.0905,0,154,653
784,6,1.8221,1.0112,0.1257,0,187,634
785,1,-0.0067,0.2225,-0.0067,0,246,1024
785,2,-0.0922,0.6029,-0.0553,0,171,913
785,3,0.2865,1.0001,-0.191,0,178,731
785,4,0.7959,0.67,0.191,0,178,731
785,5,-0.4072,1.4462,0.0452,0,167,637
785,6,1.885,0.8886,0.1257,0,213,609
786,1,-0.0067,0.2225,-0.0067,0,246,1023
786,2,-0.0922,0.6029,-0.0553,0,170,914
786,3,0.2547,1.0142,-0.1592,0,176,734
786,4,0.764,0.6967,0.2228,0,176,734
786,5,-0.3619,1.4582,0.0452,0,150,658
786,6,1.885,0.8886,0.1257,0,204,619
786,7,-3.7532,2.2589,-0.8043,0,159,702
787,1,-0.0067,0.2225,-0.0067,0,244,1025
787,2,-0.0922,0.6029,-0.0553,0,169,916
787,3,0.2865,1.0001,-0.191,0,179,730
787,4,0.7959,0.67,0.191,0,179,730
787,5,-0.4072,1.4441,0.0905,0,170,640
787,6,-1.0405,0.9392,-0.5429,0,170,640
787,7,1.885,0.8952,0.0628,0,206,617
787,8,-3.7532,2.2589,-0.8043,0,150,712
788,1,-0.0067,0.2225,-0.0067,0,245,1024
788,2,-0.0922,0.6029,-0.0553,0,170,914
788,3,0.2547,1.0142,-0.1592,0,174,735
788,4,0.7959,0.67,0.191,0,174,735
788,5,-0.4072,1.4441,0.0905,0,175,636
788,6,1.885,0.8952,0.0628,0,218,601
788,7,-3.7532,2.2589,-0.8043,0,153,706
789,1,-0.0067,0.2225,-0.0067,0,246,1023
789,2,-0.0922,0.6029,-0.0553,0,171,913
789,3,0.2547,1.0142,-0.1592,0,174,735
789,4,0.764,0.6967,0.2228,0,174,735
789,5,-0.3619,1.4582,0.0452,0,161,649
789,6,1.885,0.8886,0.1257,0,195,627
789,7,-3.7532,2.2589,-0.8043,0,150,712
790,1,-0.0067,0.2225,-0.0067,0,248,1021
790,2,-0.0922,0.6029,-0.0553,0,170,914
790,3,0.2865,1.0001,-0.191,0,167,741
790,4,0.7959,0.67,0.191,0,167,741
790,5,1.8221,1.0112,0.1257,0,193,632
791,1,-0.0067,0.2225,-0.0067,0,246,1023
791,2,-0.0922,0.6029,-0.0553,0,170,914
791,3,0.2865,1.0001,-0.191,0,172,737
791,4,0.7959,0.67,0.191,0,172,737
791,5,-0.3619,1.4582,0.0452,0,184,627
791,6,1.885,0.8886,0.1257,0,226,596
792,1,-0.0067,0.2225,-0.0067,0,247,1022
792,2,-0.0922,0.6029,-0.0553,0,173,911
792,3,0.2547,1.0142,-0.1592,0,181,728
792,4,0.7959,0.67,0.191,0,181,728
792,5,-0.4072,1.4462,0.0452,0,161,647
792,6,1.8221,1.0112,0.1257,0,203,617
792,7,-3.6191,2.4202,-0.9383,0,159,702
793,1,-0.0067,0.2225,-0.0067,0,249,1020
793,2,-0.0922,0.6029,-0.0553,0,172,912
793,3,0.2547,1.0142,-0.1592,0,176,734
793,4,0.7959,0.67,0.191,0,176,734
793,5,-0.4072,1.4441,0.0905,0,150,658
793,6,1.8221,1.0112,0.1257,0,205,617
794,1,-0.0067,0.2225,-0.0067,0,248,1021
794,2,-0.0922,0.6029,-0.0553,0,171,913
794,3,0.2865,1.0001,-0.191,0,180,728
794,4,0.7959,0.67,0.191,0,180,728
794,5,-0.3619,1.4582,0.0452,0,155,653
794,6,1.8221,1.0112,0.1257,0,199,626
794,7,-3.7532,2.2589,-0.8043,0,153,707
795,1,-0.0067,0.2225,-0.0067,0,246,1023
795,2,-0.0922,0.6029,-0.0553,0,170,914
795,3,0.2547,1.0142,-0.1592,0,182,727
795,4,0.764,0.6967,0.2228,0,182,727
795,5,-0.4072,1.4441,0.0905,0,165,643
795,6,-1.0405,0.9392,-0.5429,0,165,643
795,7,1.885,0.8886,0.1257,0,208,614
796,1,-0.0067,0.2225,-0.0067,0,247,1023
796,2,-0.0922,0.6029,-0.0553,0,172,913
796,3,0.2865,1.0001,-0.191,0,175,733
796,4,0.7959,0.67,0.191,0,175,733
796,5,-0.4072,1.4441,0.0905,0,156,651
796,6,1.885,0.8952,0.0628,0,206,617
797,1,-0.0067,0.2225,-0.0067,0,246,1023
797,2,-0.0922,0.6029,-0.0553,0,170,914
797,3,0.2865,1.0001,-0.191,0,171,738
797,4,0.7959,0.67,0.191,0,171,738
797,5,-0.4072,1.4441,0.0905,0,164,644
797,6,1.885,0.8952,0.0628,0,214,610
797,7,-3.7532,2.2589,-0.8043,0,151,712
798,1,-0.0067,0.2225,-0.0067,0,247,1023
798,2,-0.0922,0.6029,-0.0553,0,170,914
798,3,0.2865,1.0001,-0.191,0,183,725
798,4,0.7959,0.67,0.191,0,183,725
798,5,-0.4072,1.4441,0.0905,0,163,644
798,6,1.8221,1.0112,0.1257,0,212,611
799,1,-0.0067,0.2225,-0.0067,0,246,1023
799,2,-0.0922,0.6029,-0.0553,0,170,914
799,3,0.2865,1.0001,-0.191,0,180,728
799,4,0.7959,0.67,0.191,0,180,728
799,5,-0.4072,1.4441,0.0905,0,158,649
799,6,-1.0405,0.9392,-0.5429,0,158,649
799,7,1.885,0.8952,0.0628,0,216,606
800,1,-0.0067,0.2225,-0.0067,0,247,1023
800,2,-0.0922,0.6029,-0.0553,0,170,914
800,3,0.2547,1.0142,-0.1592,0,178,731
800,4,0.764,0.6967,0.2228,0,178,731
800,5,-0.3619,1.4582,0.0452,0,167,641
800,6,1.885,0.8952,0.0628,0,206,615
801,1,-0.0067,0.2225,-0.0067,0,248,1021
801,2,-0.0922,0.6029,-0.0553,0,173,911
801,3,0.2865,1.0001,-0.191,0,170,739
801,4,0.764,0.6967,0.2228,0,170,739
801,5,-0.4072,1.4441,0.0905,0,174,635
801,6,1.885,0.8952,0.0628,0,226,596
802,1,-0.0067,0.2225,-0.0067,0,246,1023
802,2,-0.0922,0.6029,-0.0553,0,170,914
802,3,0.2547,1.0142,-0.1592,0,179,730
802,4,0.7959,0.67,0.191,0,179,730
802,5,-0.3619,1.4582,0.0452,0,153,655
802,6,1.8221,1.0112,0.1257,0,192,632
803,1,-0.0067,0.2225,-0.0067,0,246,1023
803,2,-0.0922,0.6029,-0.0553,0,171,913
803,3,0.2865,1.0001,-0.191,0,175,734
803,4,0.7959,0.67,0.191,0,175,734
803,5,-0.4072,1.4441,0.0905,0,165,642
803,6,1.8221,1.0112,0.1257,0,211,611
803,7,-3.7532,2.2589,-0.8043,0,153,707
804,1,-0.0067,0.2225,-0.0067,0,247,1023
804,2,-0.0922,0.6029,-0.0553,0,171,913
804,3,0.2865,1.0001,-0.191,0,168,741
804,4,0.7959,0.67,0.191,0,168,741
804,5,1.8221,1.0112,0.1257,0,201,622
805,1,-0.0067,0.2225,-0.0067,0,245,1025
805,2,-0.0922,0.6029,-0.0553,0,171,913
805,3,0.2865,1.0001,-0.191,0,180,729
805,4,0.7959,0.67,0.191,0,180,729
805,5,-0.4072,1.4441,0.0905,0,167,642
805,6,1.885,0.8952,0.0628,0,206,615
806,1,-0.0067,0.2225,-0.0067,0,249,1020
806,2,-0.0922,0.6029,-0.0553,0,170,915
806,3,0.2547,1.0142,-0.1592,0,175,734
806,4,0.7959,0.67,0.191,0,175,734
806,5,-0.4072,1.4441,0.0905,0,159,650
806,6,1.8221,1.0112,0.1257,0,201,623
806,7,1.885,0.8886,0.1257,0,201,623
807,1,-0.0067,0.2225,-0.0067,0,247,1022
807,2,-0.0922,0.6029,-0.0553,0,171,913
807,3,0.2547,1.0142,-0.1592,0,176,733
807,4,0.764,0.6967,0.2228,0,176,733
807,5,-0.4072,1.4441,0.0905,0,150,658
807,6,1.885,0.8886,0.1257,0,198,625
808,1,-0.0067,0.2225,-0.0067,0,245,1024
808,2,-0.0922,0.6029,-0.0553,0,170,914
808,3,0.2865,1.0001,-0.191,0,178,731
808,4,0.7959,0.67,0.191,0,178,731
808,5,-0.3619,1.4582,0.0452,0,165,642
808,6,-0.9953,0.9607,-0.5881,0,165,642
808,7,1.885,0.8952,0.0628,0,211,608
809,1,-0.0067,0.2225,-0.0067,0,248,1022
809,2,-0.0922,0.6029,-0.0553,0,169,915
809,3,0.2547,1.0142,-0.1592,0,168,741
809,4,0.7959,0.67,0.191,0,168,741
809,5,-0.3619,1.4582,0.0452,0,168,642
809,6,1.8221,1.0014,0.1885,0,210,611
810,1,-0.0067,0.2225,-0.0067,0,249,1020
