frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
357,4,0.984765,0.0213259,0.0298249,-0.169979,-0.233512,0.109335,10.174,0.279074,0.00233011,1.46756,-0.00232605,0.00107719,0.101741,0.999999,0.000114143,2.84071e-05,-0.00151629,0.0228287,0.00568142,-0.303258,0.984765,0.0213259,0.0298249,-0.169979,0.384055,-0.189486,-1.00193,32.25,3,8432,887456
357,5,0.984765,0.0213259,0.0298249,-0.169979,-0.233512,0.109335,10.174,0.279074,0.00233011,1.46756,-0.00232605,0.00107719,0.101741,0.999999,0.000114143,2.84071e-05,-0.00151629,0.0228287,0.00568142,-0.303258,0.984765,0.0213259,0.0298249,-0.169979,0.384055,-0.189486,-1.00193,32.25,3,8432,887456
357,6,0.984504,0.0213771,0.0298719,-0.171473,-1.36329,-0.637531,9.46053,-0.683252,-0.468205,1.00941,-0.0136429,-0.0063571,0.0946051,0.999999,0.000119877,4.83656e-05,-0.00149908,0.0239754,0.00967312,-0.299816,0.984504,0.0213771,0.0298719,-0.171473,0.382103,-0.18415,-0.999276,32.25,3,8433,887556
357,7,0.984504,0.0213771,0.0298719,-0.171473,-1.36329,-0.637531,9.46053,-0.683252,-0.468205,1.00941,-0.0136429,-0.0063571,0.0946051,0.999999,0.000119877,4.83656e-05,-0.00149908,0.0239754,0.00967312,-0.299816,0.984504,0.0213771,0.0298719,-0.171473,0.382103,-0.18415,-0.999276,32.25,3,8433,887556
357,8,0.984504,0.0213771,0.0298719,-0.171473,-1.36329,-0.637531,9.46053,-0.683252,-0.468205,1.00941,-0.0136429,-0.0063571,0.0946051,0.999999,0.000119877,4.83656e-05,-0.00149908,0.0239754,0.00967312,-0.299816,0.984504,0.0213771,0.0298719,-0.171473,0.382103,-0.18415,-0.999276,32.25,3,8433,887556
358,1,0.984234,0.0213794,0.0297293,-0.173041,-1.26693,0.514833,8.95871,-0.772013,0.990959,0.0260072,-0.0126797,0.00516906,0.0895845,0.999999,0.0001069,-0.000148457,-0.00157332,0.0213801,-0.0296915,-0.314663,0.984234,0.0213794,0.0297293,-0.173041,0.383112,-0.181782,-0.995692,32.25,3,8434,887656
358,2,0.984234,0.0213794,0.0297293,-0.173041,-1.26693,0.514833,8.95871,-0.772013,0.990959,0.0260072,-0.0126797,0.00516906,0.0895845,0.999999,0.0001069,-0.000148457,-0.00157332,0.0213801,-0.0296915,-0.314663,0.984234,0.0213794,0.0297293,-0.173041,0.383112,-0.181782,-0.995692,32.25,3,8434,887656
358,3,0.984234,0.0213794,0.0297293,-0.173041,-1.26693,0.514833,8.95871,-0.772013,0.990959,0.0260072,-0.0126797,0.00516906,0.0895845,0.999999,0.0001069,-0.000148457,-0.00157332,0.0213801,-0.0296915,-0.314663,0.984234,0.0213794,0.0297293,-0.173041,0.383112,-0.181782,-0.995692,32.25,3,8434,887656
358,4,0.983962,0.0213396,0.0296624,-0.174593,-0.239607,-0.777351,10.9368,-0.0447106,-0.974645,2.08376,-0.00243808,-0.00777725,0.109367,0.999999,5.16081e-05,-8.10537e-05,-0.00156129,0.0103216,-0.0162107,-0.312258,0.983962,0.0213396,0.0296624,-0.174593,0.385452,-0.180791,-0.997701,32.25,3,8435,887756
358,5,0.983962,0.0213396,0.0296624,-0.174593,-0.239607,-0.777351,10.9368,-0.0447106,-0.974645,2.08376,-0.00243808,-0.00777725,0.109367,0.999999,5.16081e-05,-8.10537e-05,-0.00156129,0.0103216,-0.0162107,-0.312258,0.983962,0.0213396,0.0296624,-0.174593,0.385452,-0.180791,-0.997701,32.25,3,8435,887756
358,6,0.983962,0.0213396,0.0296624,-0.174593,-0.239607,-0.777351,10.9368,-0.0447106,-0.974645,2.08376,-0.00243808,-0.00777725,0.109367,0.999999,5.16081e-05,-8.10537e-05,-0.00156129,0.0103216,-0.0162107,-0.312258,0.983962,0.0213396,0.0296624,-0.174593,0.385452,-0.180791,-0.997701,32.25,3,8435,887756
358,7,0.983679,0.0213217,0.0295992,-0.176193,-1.42806,-0.616274,8.97079,-1.41593,-0.269902,0.32116,-0.0143137,-0.00613006,0.0897049,0.999999,7.441e-05,-7.41662e-05,-0.00160984,0.014882,-0.0148332,-0.321968,0.983679,0.0213217,0.0295992,-0.176193,0.387228,-0.180699,-1.00377,32.25,3,8436,887856
358,8,0.983679,0.0213217,0.0295992,-0.176193,-1.42806,-0.616274,8.97079,-1.41593,-0.269902,0.32116,-0.0143137,-0.00613006,0.0897049,0.999999,7.441e-05,-7.41662e-05,-0.00160984,0.014882,-0.0148332,-0.321968,0.983679,0.0213217,0.0295992,-0.176193,0.387228,-0.180699,-1.00377,32.25,3,8436,887856
359,1,0.983403,0.0213584,0.0293979,-0.17776,-1.26112,-2.08713,9.40976,-1.88625,-1.67515,0.396599,-0.0127145,-0.02086,0.0940863,0.999999,0.000151522,-0.000200275,-0.00157246,0.0303044,-0.040055,-0.314492,0.983403,0.0213584,0.0293979,-0.17776,0.38799,-0.17815,-1.01028,32.25,3,8437,887956
359,2,0.983403,0.0213584,0.0293979,-0.17776,-1.26112,-2.08713,9.40976,-1.88625,-1.67515,0.396599,-0.0127145,-0.02086,0.0940863,0.999999,0.000151522,-0.000200275,-0.00157246,0.0303044,-0.040055,-0.314492,0.983403,0.0213584,0.0293979,-0.17776,0.38799,-0.17815,-1.01028,32.25,3,8437,887956
359,3,0.983403,0.0213584,0.0293979,-0.17776,-1.26112,-2.08713,9.40976,-1.88625,-1.67515,0.396599,-0.0127145,-0.02086,0.0940863,0.999999,0.000151522,-0.000200275,-0.00157246,0.0303044,-0.040055,-0.314492,0.983403,0.0213584,0.0293979,-0.17776,0.38799,-0.17815,-1.01028,32.25,3,8437,887956
359,4,0.983122,0.0216372,0.0292269,-0.179303,-0.205022,-0.0334557,10.0298,-0.0834577,-0.491054,1.26765,-0.00207684,-0.000405292,0.100297,0.999999,0.000384404,-0.000127004,-0.00154462,0.0768809,-0.0254008,-0.308923,0.983122,0.0216372,0.0292269,-0.179303,0.387863,-0.174203,-1.01272,32.25,3,8438,888056
359,5,0.983122,0.0216372,0.0292269,-0.179303,-0.205022,-0.0334557,10.0298,-0.0834577,-0.491054,1.26765,-0.00207684,-0.000405292,0.100297,0.999999,0.000384404,-0.000127004,-0.00154462,0.0768809,-0.0254008,-0.308923,0.983122,0.0216372,0.0292269,-0.179303,0.387863,-0.174203,-1.01272,32.25,3,8438,888056
359,6,0.983122,0.0216372,0.0292269,-0.179303,-0.205022,-0.0334557,10.0298,-0.0834577,-0.491054,1.26765,-0.00207684,-0.000405292,0.100297,0.999999,0.000384404,-0.000127004,-0.00154462,0.0768809,-0.0254008,-0.308923,0.983122,0.0216372,0.0292269,-0.179303,0.387863,-0.174203,-1.01272,32.25,3,8438,888056
360,1,0.982844,0.0217323,0.029178,-0.180812,-0.321449,0.313509,10.5938,0.352252,-0.192959,1.98803,-0.00321332,0.00310659,0.105939,0.999999,0.000180581,-3.92163e-05,-0.00151795,0.0361162,-0.00784327,-0.303589,0.982844,0.0217323,0.029178,-0.180812,0.38587,-0.169319,-1.0121,32.25,3,8439,888156
360,2,0.982844,0.0217323,0.029178,-0.180812,-0.321449,0.313509,10.5938,0.352252,-0.192959,1.98803,-0.00321332,0.00310659,0.105939,0.999999,0.000180581,-3.92163e-05,-0.00151795,0.0361162,-0.00784327,-0.303589,0.982844,0.0217323,0.029178,-0.180812,0.38587,-0.169319,-1.0121,32.25,3,8439,888156
360,3,0.982844,0.0217323,0.029178,-0.180812,-0.321449,0.313509,10.5938,0.352252,-0.192959,1.98803,-0.00321332,0.00310659,0.105939,0.999999,0.000180581,-3.92163e-05,-0.00151795,0.0361162,-0.00784327,-0.303589,0.982844,0.0217323,0.029178,-0.180812,0.38587,-0.169319,-1.0121,32.25,3,8439,888156
360,4,0.982567,0.0216975,0.0292343,-0.182308,-0.201488,0.256696,9.79277,0.249977,0.2022,1.0816,-0.00199907,0.00256648,0.0979281,0.999999,3.34147e-05,4.11185e-05,-0.00151167,0.00668295,0.00822371,-0.302334,0.982567,0.0216975,0.0292343,-0.182308,0.383506,-0.168847,-1.01005,32.25,3,8440,888256
360,5,0.982567,0.0216975,0.0292343,-0.182308,-0.201488,0.256696,9.79277,0.249977,0.2022,1.0816,-0.00199907,0.00256648,0.0979281,0.999999,3.34147e-05,4.11185e-05,-0.00151167,0.00668295,0.00822371,-0.302334,0.982567,0.0216975,0.0292343,-0.182308,0.383506,-0.168847,-1.01005,32.25,3,8440,888256
360,6,0.982567,0.0216975,0.0292343,-0.182308,-0.201488,0.256696,9.79277,0.249977,0.2022,1.0816,-0.00199907,0.00256648,0.0979281,0.999999,3.34147e-05,4.11185e-05,-0.00151167,0.00668295,0.00822371,-0.302334,0.982567,0.0216975,0.0292343,-0.182308,0.383506,-0.168847,-1.01005,32.25,3,8440,888256
360,7,0.982281,0.0218173,0.0293715,-0.183806,-0.528331,-1.58241,9.75441,-0.534951,-1.74601,1.1257,-0.00530213,-0.0158413,0.0975403,0.999999,0.000170632,0.000149123,-0.00151308,0.0341264,0.0298245,-0.302617,0.982281,0.0218173,0.0293715,-0.183806,0.384517,-0.170336,-1.00908,32.25,3,8441,888356
360,8,0.982281,0.0218173,0.0293715,-0.183806,-0.528331,-1.58241,9.75441,-0.534951,-1.74601,1.1257,-0.00530213,-0.0158413,0.0975403,0.999999,0.000170632,0.000149123,-0.00151308,0.0341264,0.0298245,-0.302617,0.982281,0.0218173,0.0293715,-0.183806,0.384517,-0.170336,-1.00908,32.25,3,8441,888356
361,1,0.982281,0.0218173,0.0293715,-0.183806,-0.528331,-1.58241,9.75441,-0.534951,-1.74601,1.1257,-0.00530213,-0.0158413,0.0975403,0.999999,0.000170632,0.000149123,-0.00151308,0.0341264,0.0298245,-0.302617,0.982281,0.0218173,0.0293715,-0.183806,0.384517,-0.170336,-1.00908,32.25,3,8441,888356
361,2,0.981995,0.0218929,0.0293821,-0.185322,-1.5385,0.0760392,8.3832,-1.13535,0.77439,-0.607278,-0.0153799,0.000782031,0.0838328,0.999999,0.000151415,1.63146e-05,-0.00152856,0.030283,0.00326293,-0.305712,0.981995,0.0218929,0.0293821,-0.185322,0.387786,-0.171737,-1.01418,32.25,3,8442,888456
361,3,0.981995,0.0218929,0.0293821,-0.185322,-1.5385,0.0760392,8.3832,-1.13535,0.77439,-0.607278,-0.0153799,0.000782031,0.0838328,0.999999,0.000151415,1.63146e-05,-0.00152856,0.030283,0.00326293,-0.305712,0.981995,0.0218929,0.0293821,-0.185322,0.387786,-0.171737,-1.01418,32.25,3,8442,888456
361,4,0.981995,0.0218929,0.0293821,-0.185322,-1.5385,0.0760392,8.3832,-1.13535,0.77439,-0.607278,-0.0153799,0.000782031,0.0838328,0.999999,0.000151415,1.63146e-05,-0.00152856,0.030283,0.00326293,-0.305712,0.981995,0.0218929,0.0293821,-0.185322,0.387786,-0.171737,-1.01418,32.25,3,8442,888456
361,5,0.981694,0.0220249,0.0294132,-0.186888,-0.954246,0.0128719,9.67334,-0.484169,0.00491328,1.01562,-0.00953321,0.000119275,0.0967344,0.999999,0.000204666,4.58086e-05,-0.00158067,0.0409331,0.00916172,-0.316134,0.981694,0.0220249,0.0294132,-0.186888,0.389493,-0.171112,-1.02276,32.25,3,8443,888556
361,6,0.981694,0.0220249,0.0294132,-0.186888,-0.954246,0.0128719,9.67334,-0.484169,0.00491328,1.01562,-0.00953321,0.000119275,0.0967344,0.999999,0.000204666,4.58086e-05,-0.00158067,0.0409331,0.00916172,-0.316134,0.981694,0.0220249,0.0294132,-0.186888,0.389493,-0.171112,-1.02276,32.25,3,8443,888556
361,7,0.981694,0.0220249,0.0294132,-0.186888,-0.954246,0.0128719,9.67334,-0.484169,0.00491328,1.01562,-0.00953321,0.000119275,0.0967344,0.999999,0.000204666,4.58086e-05,-0.00158067,0.0409331,0.00916172,-0.316134,0.981694,0.0220249,0.0294132,-0.186888,0.389493,-0.171112,-1.02276,32.25,3,8443,888556
361,8,0.981402,0.0219594,0.0294897,-0.188411,-0.653756,-0.486685,11.1112,-0.249501,-0.380845,2.20756,-0.00654057,-0.00484684,0.111113,0.999999,8.76074e-07,5.39841e-05,-0.00154438,0.000175215,0.0107968,-0.308876,0.981402,0.0219594,0.0294897,-0.188411,0.390354,-0.165746,-1.02315,32.25,3,8444,888656
361,9,0.981402,0.0219594,0.0294897,-0.188411,-0.653756,-0.486685,11.1112,-0.249501,-0.380845,2.20756,-0.00654057,-0.00484684,0.111113,0.999999,8.76074e-07,5.39841e-05,-0.00154438,0.000175215,0.0107968,-0.308876,0.981402,0.0219594,0.0294897,-0.188411,0.390354,-0.165746,-1.02315,32.25,3,8444,888656
361,10,0.981402,0.0219594,0.0294897,-0.188411,-0.653756,-0.486685,11.1112,-0.249501,-0.380845,2.20756,-0.00654057,-0.00484684,0.111113,0.999999,8.76074e-07,5.39841e-05,-0.00154438,0.000175215,0.0107968,-0.308876,0.981402,0.0219594,0.0294897,-0.188411,0.390354,-0.165746,-1.02315,32.25,3,8444,888656
362,1,0.981102,0.0220286,0.0295108,-0.189956,-2.50642,-1.01403,9.83165,-2.14317,-0.435212,1.52853,-0.025091,-0.0100904,0.0983148,0.999999,0.000144373,2.47204e-05,-0.00156127,0.0288747,0.00494408,-0.312255,0.981102,0.0220286,0.0295108,-0.189956,0.387933,-0.160414,-1.01999,32.25,3,8445,888756
362,2,0.981102,0.0220286,0.0295108,-0.189956,-2.50642,-1.01403,9.83165,-2.14317,-0.435212,1.52853,-0.025091,-0.0100904,0.0983148,0.999999,0.000144373,2.47204e-05,-0.00156127,0.0288747,0.00494408,-0.312255,0.981102,0.0220286,0.0295108,-0.189956,0.387933,-0.160414,-1.01999,32.25,3,8445,888756
362,3,0.981102,0.0220286,0.0295108,-0.189956,-2.50642,-1.01403,9.83165,-2.14317,-0.435212,1.52853,-0.025091,-0.0100904,0.0983148,0.999999,0.000144373,2.47204e-05,-0.00156127,0.0288747,0.00494408,-0.312255,0.981102,0.0220286,0.0295108,-0.189956,0.387933,-0.160414,-1.01999,32.25,3,8445,888756
362,4,0.980809,0.0221247,0.0292132,-0.191496,-2.80814,-0.872683,8.06366,-2.77434,-0.144546,-0.403367,-0.0281541,-0.00867698,0.0806167,0.999999,0.000231311,-0.000283707,-0.00154972,0.0462621,-0.0567415,-0.309945,0.980809,0.0221247,0.0292132,-0.191496,0.387522,-0.160943,-1.01747,32.25,3,8446,888856
362,5,0.980809,0.0221247,0.0292132,-0.191496,-2.80814,-0.872683,8.06366,-2.77434,-0.144546,-0.403367,-0.0281541,-0.00867698,0.0806167,0.999999,0.000231311,-0.000283707,-0.00154972,0.0462621,-0.0567415,-0.309945,0.980809,0.0221247,0.0292132,-0.191496,0.387522,-0.160943,-1.01747,32.25,3,8446,888856
362,6,0.980809,0.0221247,0.0292132,-0.191496,-2.80814,-0.872683,8.06366,-2.77434,-0.144546,-0.403367,-0.0281541,-0.00867698,0.0806167,0.999999,0.000231311,-0.000283707,-0.00154972,0.0462621,-0.0567415,-0.309945,0.980809,0.0221247,0.0292132,-0.191496,0.387522,-0.160943,-1.01747,32.25,3,8446,888856
362,7,0.980531,0.0220723,0.0287334,-0.192991,-0.203723,-0.0498181,9.22143,-0.0907989,-0.102156,0.0875914,-0.00212936,-0.000513936,0.0922121,0.999999,0.000119445,-0.000491295,-0.00150573,0.0238891,-0.0982591,-0.301146,0.980531,0.0220723,0.0287334,-0.192991,0.388932,-0.161895,-1.01952,32.25,3,8447,888956
362,8,0.980531,0.0220723,0.0287334,-0.192991,-0.203723,-0.0498181,9.22143,-0.0907989,-0.102156,0.0875914,-0.00212936,-0.000513936,0.0922121,0.999999,0.000119445,-0.000491295,-0.00150573,0.0238891,-0.0982591,-0.301146,0.980531,0.0220723,0.0287334,-0.192991,0.388932,-0.161895,-1.01952,32.25,3,8447,888956
363,1,0.980531,0.0220723,0.0287334,-0.192991,-0.203723,-0.0498181,9.22143,-0.0907989,-0.102156,0.0875914,-0.00212936,-0.000513936,0.0922121,0.999999,0.000119445,-0.000491295,-0.00150573,0.0238891,-0.0982591,-0.301146,0.980531,0.0220723,0.0287334,-0.192991,0.388932,-0.161895,-1.01952,32.25,3,8447,888956
363,2,0.980237,0.0222129,0.0286069,-0.194482,2.14794,-1.24162,12.1471,2.12932,-2.49817,3.36533,0.0214158,-0.0125393,0.12147,0.999999,0.000240465,-0.000106936,-0.00150694,0.048093,-0.0213872,-0.301388,0.980237,0.0222129,0.0286069,-0.194482,0.390725,-0.162778,-1.02561,32.25,3,8448,889056
363,3,0.980237,0.0222129,0.0286069,-0.194482,2.14794,-1.24162,12.1471,2.12932,-2.49817,3.36533,0.0214158,-0.0125393,0.12147,0.999999,0.000240465,-0.000106936,-0.00150694,0.048093,-0.0213872,-0.301388,0.980237,0.0222129,0.0286069,-0.194482,0.390725,-0.162778,-1.02561,32.25,3,8448,889056
363,4,0.980237,0.0222129,0.0286069,-0.194482,2.14794,-1.24162,12.1471,2.12932,-2.49817,3.36533,0.0214158,-0.0125393,0.12147,0.999999,0.000240465,-0.000106936,-0.00150694,0.048093,-0.0213872,-0.301388,0.980237,0.0222129,0.0286069,-0.194482,0.390725,-0.162778,-1.02561,32.25,3,8448,889056
363,5,0.97994,0.022272,0.0287621,-0.195942,-0.902625,1.31911,9.36663,0.155255,1.42641,0.690338,-0.00895796,0.0131981,0.0936719,0.999999,0.000105349,0.000155331,-0.0014852,0.0210698,0.0310663,-0.29704,0.97994,0.022272,0.0287621,-0.195942,0.39295,-0.162184,-1.03268,32.25,3,8449,889156
363,6,0.97994,0.022272,0.0287621,-0.195942,-0.902625,1.31911,9.36663,0.155255,1.42641,0.690338,-0.00895796,0.0131981,0.0936719,0.999999,0.000105349,0.000155331,-0.0014852,0.0210698,0.0310663,-0.29704,0.97994,0.022272,0.0287621,-0.195942,0.39295,-0.162184,-1.03268,32.25,3,8449,889156
363,7,0.97994,0.022272,0.0287621,-0.195942,-0.902625,1.31911,9.36663,0.155255,1.42641,0.690338,-0.00895796,0.0131981,0.0936719,0.999999,0.000105349,0.000155331,-0.0014852,0.0210698,0.0310663,-0.29704,0.97994,0.022272,0.0287621,-0.195942,0.39295,-0.162184,-1.03268,32.25,3,8449,889156
363,8,0.979648,0.02213,0.0287628,-0.197416,-1.619,-1.17048,9.41472,-1.75436,-0.407648,0.495725,-0.0162318,-0.0116445,0.0941475,0.999999,-6.17467e-05,-3.60717e-05,-0.00149927,-0.0123493,-0.00721435,-0.299854,0.979648,0.02213,0.0287628,-0.197416,0.393239,-0.155784,-1.03607,32.25,3,8450,889256
363,9,0.979648,0.02213,0.0287628,-0.197416,-1.619,-1.17048,9.41472,-1.75436,-0.407648,0.495725,-0.0162318,-0.0116445,0.0941475,0.999999,-6.17467e-05,-3.60717e-05,-0.00149927,-0.0123493,-0.00721435,-0.299854,0.979648,0.02213,0.0287628,-0.197416,0.393239,-0.155784,-1.03607,32.25,3,8450,889256
363,10,0.979648,0.02213,0.0287628,-0.197416,-1.619,-1.17048,9.41472,-1.75436,-0.407648,0.495725,-0.0162318,-0.0116445,0.0941475,0.999999,-6.17467e-05,-3.60717e-05,-0.00149927,-0.0123493,-0.00721435,-0.299854,0.979648,0.02213,0.0287628,-0.197416,0.393239,-0.155784,-1.03607,32.25,3,8450,889256
363,11,0.979344,0.02232,0.0287933,-0.198893,-0.436535,0.245568,10.9054,0.0730559,-0.289283,2.32268,-0.0043453,0.00241236,0.109056,0.999999,0.000258414,5.85214e-05,-0.00149694,0.0516829,0.0117043,-0.299387,0.979344,0.02232,0.0287933,-0.198893,0.389869,-0.150454,-1.0324,32.25,3,8451,889356
363,12,0.979344,0.02232,0.0287933,-0.198893,-0.436535,0.245568,10.9054,0.0730559,-0.289283,2.32268,-0.0043453,0.00241236,0.109056,0.999999,0.000258414,5.85214e-05,-0.00149694,0.0516829,0.0117043,-0.299387,0.979344,0.02232,0.0287933,-0.198893,0.389869,-0.150454,-1.0324,32.25,3,8451,889356
363,13,0.979344,0.02232,0.0287933,-0.198893,-0.436535,0.245568,10.9054,0.0730559,-0.289283,2.32268,-0.0043453,0.00241236,0.109056,0.999999,0.000258414,5.85214e-05,-0.00149694,0.0516829,0.0117043,-0.299387,0.979344,0.02232,0.0287933,-0.198893,0.389869,-0.150454,-1.0324,32.25,3,8451,889356
363,14,0.979044,0.0221555,0.0289008,-0.200364,-0.655872,0.173714,10.9538,0.0544361,0.36801,2.3205,-0.00653952,0.00177975,0.109538,0.999999,-0.000104647,6.35201e-05,-0.00150254,-0.0209295,0.012704,-0.300507,0.979044,0.0221555,0.0289008,-0.200364,0.391432,-0.149589,-1.02683,32.25,3,8452,889456
364,1,0.979044,0.0221555,0.0289008,-0.200364,-0.655872,0.173714,10.9538,0.0544361,0.36801,2.3205,-0.00653952,0.00177975,0.109538,0.999999,-0.000104647,6.35201e-05,-0.00150254,-0.0209295,0.012704,-0.300507,0.979044,0.0221555,0.0289008,-0.200364,0.391432,-0.149589,-1.02683,32.25,3,8452,889456
364,2,0.979044,0.0221555,0.0289008,-0.200364,-0.655872,0.173714,10.9538,0.0544361,0.36801,2.3205,-0.00653952,0.00177975,0.109538,0.999999,-0.000104647,6.35201e-05,-0.00150254,-0.0209295,0.012704,-0.300507,0.979044,0.0221555,0.0289008,-0.200364,0.391432,-0.149589,-1.02683,32.25,3,8452,889456
364,3,0.978734,0.0220846,0.0289276,-0.201878,-2.19663,-1.32835,7.60247,-2.1993,-0.424726,-1.05774,-0.0220068,-0.0132164,0.0760247,0.999999,4.57798e-06,2.66733e-06,-0.00154216,0.000915595,0.000533467,-0.308432,0.978734,0.0220846,0.0289276,-0.201878,0.393302,-0.151493,-1.03042,32.25,3,8453,889556
364,4,0.978734,0.0220846,0.0289276,-0.201878,-2.19663,-1.32835,7.60247,-2.1993,-0.424726,-1.05774,-0.0220068,-0.0132164,0.0760247,0.999999,4.57798e-06,2.66733e-06,-0.00154216,0.000915595,0.000533467,-0.308432,0.978734,0.0220846,0.0289276,-0.201878,0.393302,-0.151493,-1.03042,32.25,3,8453,889556
365,1,0.978734,0.0220846,0.0289276,-0.201878,-2.19663,-1.32835,7.60247,-2.1993,-0.424726,-1.05774,-0.0220068,-0.0132164,0.0760247,0.999999,4.57798e-06,2.66733e-06,-0.00154216,0.000915595,0.000533467,-0.308432,0.978734,0.0220846,0.0289276,-0.201878,0.393302,-0.151493,-1.03042,32.25,3,8453,889556
365,2,0.978433,0.0221225,0.028781,-0.20335,-1.09605,-0.625469,8.82016,-0.730795,-0.379591,0.204568,-0.0110048,-0.00624745,0.0881966,0.999999,0.000145014,-0.000145227,-0.00149443,0.0290028,-0.0290454,-0.298886,0.978433,0.0221225,0.028781,-0.20335,0.393182,-0.15526,-1.03808,32.25,3,8454,889656
365,3,0.978433,0.0221225,0.028781,-0.20335,-1.09605,-0.625469,8.82016,-0.730795,-0.379591,0.204568,-0.0110048,-0.00624745,0.0881966,0.999999,0.000145014,-0.000145227,-0.00149443,0.0290028,-0.0290454,-0.298886,0.978433,0.0221225,0.028781,-0.20335,0.393182,-0.15526,-1.03808,32.25,3,8454,889656
365,4,0.978433,0.0221225,0.028781,-0.20335,-1.09605,-0.625469,8.82016,-0.730795,-0.379591,0.204568,-0.0110048,-0.00624745,0.0881966,0.999999,0.000145014,-0.000145227,-0.00149443,0.0290028,-0.0290454,-0.298886,0.978433,0.0221225,0.028781,-0.20335,0.393182,-0.15526,-1.03808,32.25,3,8454,889656
365,5,0.978126,0.0221667,0.0286008,-0.20484,0.214805,-1.02314,9.92031,0.0110808,-1.2704,0.859573,0.00208184,-0.0102693,0.0992006,0.999999,0.000158899,-0.000177306,-0.00151388,0.0317798,-0.0354613,-0.302775,0.978126,0.0221667,0.0286008,-0.20484,0.393935,-0.152224,-1.04458,32.25,3,8455,889756
365,6,0.978126,0.0221667,0.0286008,-0.20484,0.214805,-1.02314,9.92031,0.0110808,-1.2704,0.859573,0.00208184,-0.0102693,0.0992006,0.999999,0.000158899,-0.000177306,-0.00151388,0.0317798,-0.0354613,-0.302775,0.978126,0.0221667,0.0286008,-0.20484,0.393935,-0.152224,-1.04458,32.25,3,8455,889756
366,1,0.978126,0.0221667,0.0286008,-0.20484,0.214805,-1.02314,9.92031,0.0110808,-1.2704,0.859573,0.00208184,-0.0102693,0.0992006,0.999999,0.000158899,-0.000177306,-0.00151388,0.0317798,-0.0354613,-0.302775,0.978126,0.0221667,0.0286008,-0.20484,0.393935,-0.152224,-1.04458,32.25,3,8455,889756
366,2,0.97782,0.0223574,0.0287215,-0.206259,1.09841,-1.44461,12.6202,1.10491,-2.15999,3.77906,0.0109798,-0.0145381,0.126192,0.999999,0.000238824,0.000148983,-0.00144581,0.0477648,0.0297966,-0.289162,0.97782,0.0223574,0.0287215,-0.206259,0.396211,-0.145885,-1.04546,32.25,3,8456,889856
366,3,0.97782,0.0223574,0.0287215,-0.206259,1.09841,-1.44461,12.6202,1.10491,-2.15999,3.77906,0.0109798,-0.0145381,0.126192,0.999999,0.000238824,0.000148983,-0.00144581,0.0477648,0.0297966,-0.289162,0.97782,0.0223574,0.0287215,-0.206259,0.396211,-0.145885,-1.04546,32.25,3,8456,889856
366,4,0.97782,0.0223574,0.0287215,-0.206259,1.09841,-1.44461,12.6202,1.10491,-2.15999,3.77906,0.0109798,-0.0145381,0.126192,0.999999,0.000238824,0.000148983,-0.00144581,0.0477648,0.0297966,-0.289162,0.97782,0.0223574,0.0287215,-0.206259,0.396211,-0.145885,-1.04546,32.25,3,8456,889856
366,5,0.97751,0.0226384,0.028877,-0.20767,-2.63892,-0.15121,9.05535,-2.05748,0.563222,0.658212,-0.0263568,-0.00149429,0.0905632,0.999999,0.000320026,0.000202542,-0.00143653,0.0640052,0.0405083,-0.287307,0.97751,0.0226384,0.028877,-0.20767,0.394304,-0.142509,-1.04235,32.25,3,8457,889956
366,6,0.97751,0.0226384,0.028877,-0.20767,-2.63892,-0.15121,9.05535,-2.05748,0.563222,0.658212,-0.0263568,-0.00149429,0.0905632,0.999999,0.000320026,0.000202542,-0.00143653,0.0640052,0.0405083,-0.287307,0.97751,0.0226384,0.028877,-0.20767,0.394304,-0.142509,-1.04235,32.25,3,8457,889956
