frame_id,point_id,x,y,z,doppler,snr,noise
583,5,0,0.2969,-0.2069,-0.9646,171,763
584,5,-0.0829,0.8997,-0.1659,-1.4469,168,654
585,1,0.0268,0.0919,-0.2011,0,194,839
585,6,0.9852,5.3561,-0.3284,-1.4469,161,738
586,1,-0.8512,7.0157,0.2128,-2.8939,166,596
586,3,1.1435,5.2658,-0.6535,-1.4469,159,701
586,4,4.436,8.7228,-0.8872,-0.9646,250,820
589,4,0.0452,0.1672,-0.181,-0.9646,153,804
590,2,4.0816,8.7802,-0.2915,-0.9646,263,833
591,1,-0.1701,5.6456,0.1701,-2.4116,163,597
591,2,0,0.3109,-0.1851,-1.4469,182,712
591,5,4.9311,3.494,0.5479,-0.9646,171,764
591,6,4.0581,8.7297,-0.2899,-0.9646,285,802
591,7,5.3232,8.254,-0.2957,-0.9646,183,841
593,5,4.5977,8.3233,-0.8621,-0.9646,266,803
593,6,4.9847,8.3657,-0.2932,-0.9646,169,848
595,6,4.5708,8.2748,-0.857,-0.9646,297,775
595,7,4.8406,3.4671,0.1793,-0.4823,162,799
597,3,4.973,3.1771,0,-0.9646,150,782
597,6,5.2478,2.929,0.181,-0.4823,168,738
598,4,0.0436,0.2857,-0.2178,-0.9646,153,796
598,6,4.2349,8.3513,-0.5647,-0.9646,301,789
598,7,4.436,8.7478,-0.5915,-0.9646,154,840
599,1,-0.5429,5.9771,0.3619,-2.8939,187,604
599,2,-0.4398,4.8492,-0.1466,-2.4116,201,563
599,6,4.2098,8.3018,-0.5613,-0.9646,278,807
600,1,-0.2882,4.7769,-0.1441,-2.4116,192,577
601,5,-0.0402,0.2471,-0.2212,-0.9646,159,789
605,1,0.2597,4.2989,-0.2597,-2.4116,212,569
605,5,5.1606,5.8408,0,-0.9646,171,831
606,2,0,4.257,-0.1282,-2.4116,248,583
607,3,0,4.1754,0,-2.4116,267,587
607,6,0.2706,0.3412,-0.1851,-0.9646,211,778
608,1,0,4.09,-0.1232,-2.4116,264,598
609,3,0,0.1877,-0.1659,-0.9646,157,871
609,4,0.1072,0.3894,-0.1877,-0.9646,168,768
610,10,3.8705,2.4572,0.2765,-0.4823,153,751
611,3,-0.248,4.1123,0,-2.4116,155,622
611,4,0,4.2292,-0.1273,-2.4116,161,586
611,5,-1.9101,3.2565,-1.9101,-2.4116,161,586
612,6,0.1005,0.2858,-0.1407,-0.9646,178,788
612,7,-0.0402,0.1753,-0.2815,-0.9646,178,788
613,6,5.0015,2.2859,0.6669,-0.4823,212,755
614,7,5.0015,2.3577,0.3334,-0.4823,194,780
616,12,5.1162,1.9458,0.3301,-0.4823,188,801
617,10,6.0269,6.8213,0,-0.9646,163,788
618,1,0.2337,1.2417,2.2595,0,255,621
618,2,-1.1461,4.0006,0.764,-3.3762,166,583
618,4,-1.0564,2.4795,0.1625,-1.9293,164,599
618,5,0.2438,2.4365,1.1377,-1.9293,164,599
618,10,5.0903,1.9359,0.3284,-0.4823,211,777
619,1,-0.7439,4.0215,0.496,-2.8939,224,623
619,3,-0.6158,4.0152,0.4926,-2.4116,172,664
619,9,4.9009,7.5993,-0.2723,-0.9646,196,845
621,8,5.1254,7.3482,-0.2698,-0.9646,181,827
622,4,0.0201,0.2921,-0.1609,-0.9646,174,794
622,10,4.8557,7.5292,-0.2698,-0.9646,199,836
624,10,4.9864,1.8127,0.6434,-0.4823,202,727
625,1,0,0.9217,2.3893,0,213,638
625,2,1.079,1.8626,-1.3873,0,213,638
625,7,0,2.1069,0.191,-0.9646,154,736
625,10,5.0618,7.2569,-0.2664,-0.9646,180,840
626,1,0.2011,0.1083,-0.1592,0,181,775
626,2,0.0754,0.113,0.243,0,181,775
628,5,-0.0268,0.3894,-0.2145,-0.9646,157,761
632,6,0.3368,1.8309,-0.1123,-0.9646,180,679
632,7,1.0665,1.3999,0.6174,-0.9646,180,679
633,5,-0.7414,1.4646,-0.0494,-0.9646,178,802
633,6,0.1123,1.8608,0.0561,-0.9646,164,707
634,5,-0.387,1.7951,-0.0553,-0.9646,214,665
639,4,0.0268,0.8903,0,-0.9646,461,791
639,5,0.0771,1.2688,0.1541,-0.9646,179,862
641,1,-0.2597,1.7062,0,-1.9293,229,672
641,2,0,2.174,0.3309,-1.9293,163,656
642,1,-1.2349,1.1156,0.842,0,171,646
642,4,-0.2388,1.5657,-0.0955,-1.9293,296,633
642,5,-0.0503,1.6686,0.0503,-1.9293,224,698
642,6,0.0486,0.8043,-0.0486,-0.9646,479,778
642,14,5.5795,6.8562,2.7898,-0.4823,181,748
643,1,0.0922,1.5254,-0.0922,-1.9293,275,673
643,2,0.062,2.0251,0.372,-1.9293,167,651
643,3,0,0.7794,0,-0.9646,446,795
643,4,-0.0352,1.1665,0.0704,-0.9646,227,848
644,2,0.124,2.0098,0.434,-1.4469,152,661
644,3,0.0226,0.7509,-0.0226,-0.9646,430,814
644,4,-0.0352,1.1494,0.2111,-0.9646,210,840
644,5,0,1.5003,-0.0905,-0.9646,151,742
645,3,0.0218,0.7231,-0.0218,-0.9646,441,823
645,4,-0.1717,1.1283,0,-0.9646,189,830
646,1,0.0209,0.6953,-0.0209,-0.9646,462,817
646,2,0.0653,1.0817,-0.0653,-0.9646,185,861
647,3,0.0201,0.6665,-0.0402,-0.9646,446,828
647,5,0.0955,1.0491,0.0955,-0.4823,201,844
647,6,-0.382,0.9529,-0.2547,-0.4823,201,844
648,3,0,1.8713,0.2848,-1.4469,153,666
648,5,0,0.6399,0.0193,-0.4823,419,838
648,6,-0.2228,1.0321,-0.0637,-0.4823,236,846
648,7,0.1592,0.9603,0.4139,-0.4823,236,846
649,1,0,0.6124,0,-0.4823,364,892
649,2,0,1.0003,-0.0603,-0.4823,177,893
649,3,0.3016,0.8573,0.4222,-0.4823,177,893
649,4,-0.2547,1.0266,0,-0.4823,219,859
649,5,0.1273,0.9352,0.4775,-0.4823,219,859
650,1,0.1717,1.1236,-0.103,-1.4469,162,786
650,2,0,2.2269,0,-1.4469,164,667
650,3,0.0184,0.611,-0.0369,-0.4823,387,889
650,4,0.1508,0.9902,-0.0302,-0.4823,202,875
650,5,-0.3318,0.8736,-0.3619,-0.4823,202,875
651,1,0,0.5835,-0.0352,-0.4823,337,926
651,2,-0.0586,0.9707,-0.0586,-0.4823,229,869
652,1,0.0335,0.5557,0,-0.4823,351,917
652,2,0,0.9725,-0.0586,-0.4823,225,870
653,3,0.1005,1.6481,0.2513,-0.9646,206,671
653,4,0.0159,0.5286,0,-0.4823,353,929
653,5,-0.4691,0.8518,0.0586,-0.4823,189,865
653,6,-0.909,0.1923,-0.2932,-0.4823,189,865
654,3,0.0159,0.5284,-0.0159,-0.4823,371,918
654,4,-0.3225,0.9174,0.0586,-0.4823,214,850
655,1,0,0.5008,-0.0151,-0.4823,359,918
655,2,-0.1424,0.9356,0,-0.4823,183,876
655,3,0.4423,1.229,-0.2815,-0.4823,162,717
655,4,1.2466,0.416,0.2413,-0.4823,162,717
656,2,0,0.501,0,-0.4823,333,949
657,1,0.0142,0.473,0,-0.4823,348,950
657,2,0.1072,0.8826,-0.0536,-0.4823,168,910
658,6,0.0142,0.4728,-0.0142,-0.4823,359,936
658,7,-0.2145,0.8541,-0.134,-0.4823,183,890
658,8,0.2262,1.2268,-0.1131,-0.4823,153,752
659,1,0.754,0.941,0.3393,0,154,674
659,2,-0.7917,0.9678,0.0754,0,154,674
659,5,0,0.4452,-0.0134,-0.4823,330,963
659,6,-0.4574,1.0736,0.0704,-0.4823,150,776
659,7,0,1.1558,0.1759,-0.4823,150,776
660,2,-0.0134,0.4452,0,-0.4823,319,963
661,1,0.0251,0.4166,-0.0126,-0.4823,298,990
661,2,-0.129,2.115,0.3225,-0.4823,184,732
661,3,0.7741,1.6268,1.1611,-0.4823,184,732
662,1,0.0251,0.4166,-0.0126,-0.4823,295,1002
663,2,-3.6191,2.5922,-0.134,0,151,697
663,3,0.0377,0.4156,-0.0126,-0.4823,291,1001
663,4,0.0704,0.7748,-0.0469,-0.4823,159,941
664,1,-1.885,0.8886,-0.1257,0,182,682
664,2,-0.9425,1.7034,0.754,0,182,682
664,3,0.0235,0.3888,-0.0117,-0.4823,277,1008
664,4,0.0469,0.7766,-0.0469,-0.4823,203,931
664,5,0,1.2248,0,-0.4823,153,767
665,1,0,0.3897,0,0,268,1008
665,2,0.0938,0.7734,0.0235,0,158,906
665,3,5.613,4.9139,0,0,157,646
665,4,-5.613,3.777,3.1433,0,157,646
665,5,0,0.3895,0.0117,-0.4823,267,1009
666,1,0.0117,0.3894,-0.0117,0,290,990
666,2,1.9478,0.7487,0.0628,0,150,707
667,1,0.0109,0.3615,-0.0109,0,257,1027
667,2,-3.3511,2.8842,-0.5362,0,172,700
667,3,5.3885,5.1542,0.2245,0,191,643
668,1,0.0109,0.3617,0,0,257,1030
668,2,0.0218,0.361,-0.0109,0,257,1030
668,4,-3.4633,2.6741,-0.666,0,170,695
668,5,5.613,4.8933,0.449,0,176,656
669,1,0.0218,0.361,-0.0109,0,288,1002
669,2,1.508,1.3752,0.4398,0,163,698
669,3,0.5655,1.9849,-0.3142,0,163,698
669,5,5.3885,5.1395,0.449,0,166,664
670,1,0.0109,0.3617,0,0,292,999
670,4,-0.0637,2.0798,0.382,0.4823,251,688
671,1,0.0109,0.3617,0,0,284,1009
671,2,0.1131,0.7427,-0.0226,0,160,916
671,3,1.6965,1.1755,0.3142,0,152,699
671,8,5.613,4.8933,0.449,0,151,662
671,9,0.1273,2.0963,0.2547,0.4823,193,646
671,10,1.0824,1.5054,1.0187,0.4823,193,646
672,1,0.0201,0.3328,-0.0201,0,259,1034
672,2,0.0218,0.3606,-0.0218,0,268,1025
672,3,0.0905,0.7461,0,0,196,889
672,4,1.508,1.3752,0.4398,0,168,697
672,5,0.5655,1.9849,-0.3142,0,168,697
673,1,0.0302,0.3313,-0.0302,0,266,1032
673,2,0.0201,0.3328,-0.0201,0,266,1032
673,5,-3.7297,2.3225,-0.5328,0,153,731
673,7,-0.1935,2.1256,0.1935,0.4823,219,665
674,1,0.0201,0.3328,-0.0201,0,273,1025
674,2,0.1525,0.7061,0.0436,0,188,899
674,3,-0.4122,1.0592,-0.103,0,157,756
674,4,0.103,1.072,0.3778,0,157,756
675,1,0.0302,0.3313,-0.0302,0,265,1034
675,2,0.0871,0.7185,0,0,181,905
676,1,0.0302,0.3313,-0.0302,0,267,1035
676,2,0.0628,0.688,-0.0838,0,166,898
677,1,0.0101,0.3337,-0.0101,0,246,1052
677,2,1.7978,0.9977,0.124,0,150,694
678,1,0.0201,0.3328,-0.0201,0,252,1049
678,2,1.9218,0.7413,0,0,165,667
679,1,0.0201,0.3328,-0.0201,0,247,1055
679,2,0.1047,0.68,-0.1047,0,153,921
679,3,1.7358,1.102,0.124,0,155,690
680,1,0.0101,0.3333,-0.0201,0,235,1064
680,2,0.0838,0.688,-0.0628,0,185,926
680,3,1.9218,0.7387,0.062,0,153,686
680,4,-1.1159,1.5324,0.8059,0,153,686
681,1,0.0101,0.3337,-0.0101,0,253,1042
681,2,0.0653,0.7208,0,0,226,881
682,1,0.0101,0.3337,-0.0101,0,229,1064
682,2,0.0628,0.6902,-0.0628,0,178,929
682,3,0.1676,1.0926,-0.134,0,157,739
682,4,0.6702,0.793,0.4021,0,157,739
682,5,1.8598,0.8657,0.186,0,161,684
683,1,0,0.3339,-0.0101,0,247,1044
683,2,0.0871,0.7171,-0.0436,0,210,879
683,3,1.7978,0.9977,0.124,0,189,660
684,1,0.0101,0.3337,-0.0101,0,253,1034
684,2,0.0871,0.7185,0,0,214,894
684,3,1.8598,0.8657,0.186,0,173,678
685,1,0,0.3339,-0.0101,0,250,1040
685,2,0.0871,0.7181,-0.0218,0,213,890
685,3,1.9218,0.7387,0.062,0,182,669
686,1,0.0101,0.3337,-0.0101,0,246,1045
686,2,0.0871,0.7155,-0.0653,0,201,883
686,3,-1.9218,0.7413,0,0,156,687
686,4,-1.1159,1.4605,0.9299,0,156,687
686,7,0.387,1.7925,0.1106,-1.4469,153,612
687,1,0.0101,0.3337,-0.0101,0,228,1065
687,2,0.0628,0.6902,-0.0628,0,182,931
687,3,1.7978,0.988,0.186,0,154,695
688,1,0.0101,0.3337,-0.0101,0,245,1050
688,2,0.0653,0.7208,0,0,222,892
688,3,1.7978,0.988,0.186,0,164,686
688,7,0.6233,1.5883,0.2597,-1.4469,204,593
688,8,0.573,2.0355,-0.0637,-0.4823,165,662
688,9,1.4644,1.3566,0.7004,-0.4823,165,662
689,1,0.0101,0.3333,-0.0201,0,244,1054
689,2,0.1089,0.7125,-0.0653,0,171,901
689,3,1.8598,0.8767,0.124,0,158,687
689,6,0.7037,1.5071,0.1508,-1.9293,276,590
690,1,0.0101,0.3333,-0.0201,0,235,1065
690,2,0.0628,0.6918,-0.0419,0,188,923
690,5,-5.0484,5.2633,0,0,158,646
691,1,0.0101,0.3333,-0.0201,0,250,1053
691,2,0.0436,0.7224,0,0,192,909
691,6,0.6535,1.4341,0.5412,-0.9646,154,595
692,1,0.0201,0.3321,-0.0302,0,249,1054
692,5,0.5613,1.5955,0.7858,-0.9646,156,634
693,1,0.0201,0.3328,-0.0201,0,245,1059
693,2,0.1047,0.6829,-0.0838,0,165,934
693,5,0.6426,1.4102,0.5437,-0.9646,154,623
694,1,0.0201,0.3328,-0.0201,0,242,1061
694,2,0.1047,0.6851,-0.0628,0,195,922
694,3,-1.9838,0.5428,0,0,172,670
694,4,-1.0539,1.5757,0.8059,0,172,670
694,7,0.4976,1.6158,0.7188,-0.9646,167,632
695,1,0.0201,0.3328,-0.0201,0,237,1066
695,2,0.1089,0.7142,-0.0436,0,195,918
695,3,1.7978,0.988,0.186,0,166,681
695,4,0.5454,1.7869,1.792,0,204,686
695,5,-0.5454,2.4527,0.6233,0,204,686
695,7,0.6568,1.4106,0.0938,-0.4823,219,713
695,8,1.3136,0.3753,0.7506,-0.4823,219,713
696,1,0.0201,0.3328,-0.0201,0,240,1063
696,2,0.1089,0.7142,-0.0436,0,189,918
696,3,0.6568,1.3854,0.2815,0,189,753
696,4,1.7358,1.0809,0.248,0,169,687
696,5,0.5454,1.7052,1.8699,0,190,692
696,6,-0.4675,2.4871,0.5454,0,190,692
697,1,0.0201,0.3328,-0.0201,0,240,1062
697,2,0.0871,0.7181,-0.0218,0,189,917
697,3,0.6568,1.4106,0.0938,0,166,730
697,4,1.2667,0.5746,0.7037,0,166,730
697,5,1.5499,1.3209,0.31,0,203,681
697,6,0.5454,1.7869,1.792,0,197,686
697,7,-0.4675,2.4871,0.5454,0,197,686
698,1,0.0201,0.3328,-0.0201,0,239,1064
698,2,0.1089,0.7142,-0.0436,0,193,918
698,3,0.6568,1.3941,0.2346,0,216,744
698,4,1.5499,1.2855,0.434,0,180,691
698,5,0.5454,1.7869,1.792,0,192,692
698,6,-0.4675,2.4871,0.5454,0,192,692
699,1,0.0201,0.3328,-0.0201,0,237,1066
699,2,0.1047,0.6867,-0.0419,0,186,929
699,3,0.1089,0.7142,-0.0436,0,201,914
699,4,0.5454,1.7052,1.8699,0,216,675
700,1,0.0201,0.3328,-0.0201,0,240,1062
700,2,0.1257,0.6816,-0.0628,0,199,918
700,3,0.4691,1.4799,0.1407,0,159,726
700,4,1.8598,0.8767,0.124,0,193,657
700,5,0.3854,1.6422,1.9269,0,233,661
700,6,-0.6937,2.3416,0.7707,0,233,661
701,1,0.0201,0.3328,-0.0201,0,247,1057
701,2,0.1047,0.6851,-0.0628,0,195,921
701,3,-1.9838,0.5428,0,0,176,666
701,4,-1.1159,1.4605,0.9299,0,176,666
701,7,0.6979,1.0634,0.4926,0.9646,164,598
701,8,0.9048,1.2677,0.6032,-0.4823,171,674
702,1,0.0201,0.3328,-0.0201,0,247,1057
702,2,0.1047,0.6851,-0.0628,0,189,925
702,3,-1.9838,0.5428,0,0,189,655
702,4,-1.1159,1.4982,0.8679,0,189,655
702,5,0.3854,1.5473,2.0039,0,233,661
702,7,0.6702,1.0915,0.5445,0.9646,162,614
702,8,1.0874,1.1945,-0.2966,-1.9293,180,568
703,1,0.0201,0.3328,-0.0201,0,247,1057
703,2,0.1047,0.6851,-0.0628,0,187,926
703,3,-1.9838,0.5428,0,0,178,667
703,4,-1.1159,1.4982,0.8679,0,178,667
703,7,0.7691,1.0325,0.5982,0.9646,185,625
703,8,1.126,1.0739,-0.0938,-1.4469,281,582
703,9,1.079,1.124,-0.0469,-1.4469,281,582
704,1,0.0201,0.3328,-0.0201,0,247,1057
704,2,0.1047,0.6851,-0.0628,0,192,923
704,3,-1.9838,0.5428,0,0,170,676
704,4,-1.1159,1.4605,0.9299,0,170,676
704,5,0.3854,1.5473,2.0039,0,218,677
704,7,1.0137,1.1473,0,-0.9646,267,626
704,8,0.8595,1.1283,0.4976,-0.4823,183,723
704,9,0.826,1.1144,0.826,-0.4823,157,681
705,1,0.0201,0.3328,-0.0201,0,246,1057
705,2,0.1047,0.6851,-0.0628,0,194,923
705,3,-1.9838,0.5428,0,0,179,663
705,4,-1.0539,1.5424,0.8679,0,179,663
705,5,0.3854,1.6422,1.9269,0,232,663
706,1,0.0201,0.3328,-0.0201,0,247,1057
706,2,0.1257,0.6816,-0.0628,0,196,921
706,3,-1.9838,0.5428,0,0,176,668
706,4,-1.1159,1.4982,0.8679,0,176,668
706,5,0.3854,1.6422,1.9269,0,225,670
706,7,0.7992,1.1398,0.4884,-0.4823,212,734
707,1,0.0201,0.3328,-0.0201,0,243,1060
707,2,0.1257,0.6816,-0.0628,0,198,919
707,3,-1.9838,0.5428,0,0,181,665
707,4,-1.0539,1.5424,0.8679,0,181,665
707,7,0.888,1.027,0.5772,-0.4823,164,737
708,1,0.0201,0.3328,-0.0201,0,243,1061
708,2,0.1257,0.6816,-0.0628,0,198,920
708,3,-1.9838,0.5428,0,0,181,663
708,4,-1.1159,1.4982,0.8679,0,181,663
709,1,0.0201,0.3328,-0.0201,0,245,1059
709,2,0.1047,0.6851,-0.0628,0,198,920
709,3,-1.9838,0.5428,0,0,174,671
709,4,-1.0539,1.5424,0.8679,0,174,671
709,5,0.4624,1.7096,1.8498,0,224,671
709,7,0.8972,0.8942,0.6409,-0.9646,214,626
710,1,0.0201,0.3328,-0.0201,0,246,1057
710,2,0.1047,0.6851,-0.0628,0,197,920
710,3,-1.9838,0.5428,0,0,186,659
710,4,-1.0539,1.5424,0.8679,0,186,659
710,5,0.4624,1.6222,1.9269,0,232,662
710,7,0.8378,1.0295,0.4189,-0.9646,221,627
711,1,0.0201,0.3328,-0.0201,0,247,1056
711,2,0.1047,0.6851,-0.0628,0,194,923
711,3,-1.9838,0.5428,0,0,182,664
711,4,-1.1159,1.4605,0.9299,0,182,664
711,5,0.3854,1.6422,1.9269,0,227,667
711,7,0.9031,0.953,0.3695,-0.9646,244,629
712,1,0.0201,0.3328,-0.0201,0,247,1056
712,2,0.1047,0.6851,-0.0628,0,195,921
712,3,-1.9838,0.5428,0,0,174,673
712,4,-1.1159,1.4982,0.8679,0,174,673
712,5,0.3854,1.6422,1.9269,0,215,680
712,7,0.764,1.0346,0.3619,-0.9646,243,607
713,1,0.0201,0.3328,-0.0201,0,247,1056
713,2,0.1047,0.6851,-0.0628,0,194,923
713,3,-1.9838,0.5428,0,0,169,674
713,4,-1.1159,1.4982,0.8679,0,169,674
713,5,0.4624,1.6222,1.9269,0,222,672
713,7,0.7841,1.2135,-0.0871,-0.9646,176,640
714,1,0.0201,0.3328,-0.0201,0,247,1057
714,2,0.1047,0.6851,-0.0628,0,196,921
714,3,-1.9838,0.5428,0,0,177,668
714,4,-1.1159,1.4982,0.8679,0,177,668
714,5,0.3854,1.6422,1.9269,0,223,671
714,7,0.8378,1.1114,0,-0.9646,183,620
715,1,0.0201,0.3328,-0.0201,0,247,1057
715,2,0.1047,0.6851,-0.0628,0,196,921
715,3,0.1257,0.6816,-0.0628,0,196,921
715,4,1.9218,0.7387,0.062,0,174,668
715,5,-1.1159,1.4605,0.9299,0,174,668
715,8,0.9442,0.9809,0.0821,-0.9646,241,600
716,1,0.0201,0.3328,-0.0201,0,247,1057
716,2,0.1047,0.6851,-0.0628,0,197,920
716,3,-1.9838,0.5428,0,0,176,667
716,4,-1.1159,1.4605,0.9299,0,176,667
717,1,0.0201,0.3328,-0.0201,0,247,1056
717,2,0.1047,0.6851,-0.0628,0,195,922
717,3,-1.9838,0.5428,0,0,168,673
717,4,-1.0539,1.5424,0.8679,0,168,673
717,7,1.0455,0.8231,0.1206,-0.4823,158,712
717,8,-0.9651,0.6217,0.6836,-0.4823,158,712
718,1,0.0201,0.3328,-0.0201,0,248,1056
718,2,0.1047,0.6851,-0.0628,0,194,922
718,3,-1.9838,0.5428,0,0,166,682
718,4,-1.1159,1.4605,0.9299,0,166,682
719,1,0.0201,0.3328,-0.0201,0,248,1056
719,2,0.1047,0.6851,-0.0628,0,195,922
719,3,-1.9838,0.5428,0,0,189,666
719,4,-1.1159,1.4982,0.8679,0,189,666
719,5,0.4624,1.6222,1.9269,0,230,664
719,7,1.079,0.3756,0.5781,0.9646,243,622
720,1,0.0201,0.3328,-0.0201,0,248,1055
720,2,0.1047,0.6851,-0.0628,0,195,922
721,1,0.0201,0.3328,-0.0201,0,248,1056
721,2,0.1257,0.6816,-0.0628,0,196,921
721,3,0.3854,1.6422,1.9269,0,265,629
721,5,-1.8347,0.8713,0.0612,0.4823,172,619
721,6,-0.9785,1.5265,0.9174,0.4823,172,619
721,7,-1.0556,0.6702,0.0754,1.4469,159,611
721,8,1.2064,0.5729,0.0402,1.9293,173,600
722,1,0.0201,0.3328,-0.0201,0,248,1056
722,2,0.1257,0.6816,-0.0628,0,196,921
722,4,-1.8598,0.8833,0.062,0.4823,182,647
722,5,-1.2148,0.6793,0,2.4116,160,615
723,1,0.0201,0.3328,-0.0201,0,248,1056
723,2,0.1047,0.6851,-0.0628,0,195,922
723,3,-1.9218,0.7413,0,0,178,661
723,5,-1.1494,0.6918,0.2463,0.9646,202,611
724,1,0.0201,0.3328,-0.0201,0,248,1055
724,2,0.1047,0.6851,-0.0628,0,195,921
724,3,-1.9838,0.5404,-0.124,0,159,674
724,4,-1.1159,1.5634,0.7439,0,159,674
724,5,0.3854,1.6422,1.9269,0,218,675
724,6,-1.2985,0.3298,0.377,0.9646,255,616
725,1,0.0201,0.3328,-0.0201,0,248,1055
725,2,0.1047,0.6851,-0.0628,0,195,921
725,3,1.1963,0.7595,0.0855,0,177,742
725,4,-1.9838,0.5393,0.062,0,199,667
725,5,0.4624,1.6222,1.9269,0,219,674
725,6,-1.002,1.03,0.1743,0.9646,256,583
725,7,1.1762,0.6253,-0.5663,0.9646,256,583
726,1,0.0201,0.3328,-0.0201,0,248,1055
726,2,0.1047,0.6851,-0.0628,0,195,922
726,3,-1.9838,0.5428,0,0,157,662
726,5,1.3245,0.2004,0.47,0.9646,167,673
727,1,0.0201,0.3328,-0.0201,0,248,1056
727,2,0.1257,0.6816,-0.0628,0,196,921
728,1,0.0201,0.3328,-0.0201,0,248,1055
728,2,0.1047,0.6851,-0.0628,0,195,922
728,3,-1.9738,0.7175,0.2547,0,219,663
728,5,1.3572,0.3504,0.5429,0.9646,240,691
728,6,1.0807,0.279,0.4323,1.4469,241,600
729,1,0.0201,0.3328,-0.0201,0,248,1055
729,2,0.1047,0.6851,-0.0628,0,196,921
729,3,-2.0106,0.5026,0.2513,0,226,660
729,4,0.4624,1.6222,1.9269,0,234,660
729,5,1.3136,0.4573,0.7037,0.9646,296,622
730,1,0.0201,0.3328,-0.0201,0,249,1054
730,2,0.1047,0.6851,-0.0628,0,195,921
730,3,-1.4284,0.5432,-0.0922,0,162,742
730,4,-1.8959,0.7288,-0.0612,0,160,661
730,5,-0.9785,1.5936,0.795,0,160,661
730,6,-1.9997,0.7467,0.1935,0,177,641
730,7,0.4624,1.6222,1.9269,0,258,634
730,8,-1.384,0.8618,0.1977,0.9646,227,634
731,1,0.0201,0.3328,-0.0201,0,249,1055
731,2,0.1047,0.6851,-0.0628,0,196,921
731,3,1.3362,0.7242,0.1843,0,168,764
731,4,0.4624,1.7096,1.8498,0,215,677
731,5,1.3371,0.4654,0.7163,0.9646,290,615
731,6,1.1084,0.2932,0.7389,2.4116,169,594
732,1,0.0201,0.3328,-0.0201,0,249,1055
732,2,0.1257,0.6816,-0.0628,0,195,922
732,3,0.3854,1.6422,1.9269,0,235,658
732,4,1.3371,0.5868,0.6208,0.9646,254,600
732,5,-1.5842,0.4024,0.4599,1.4469,201,635
732,6,1.2441,0.329,0.8294,2.4116,201,567
733,1,0.0201,0.3328,-0.0201,0,249,1055
733,2,0.1257,0.6816,-0.0628,0,196,920
733,3,0.4624,1.6222,1.9269,0,244,650
733,4,-1.6362,0.5117,0.3695,1.9293,163,592
734,1,0.0201,0.3328,-0.0201,0,249,1054
734,2,0.1257,0.6816,-0.0628,0,196,921
734,3,-1.4745,0.4017,0.0922,0,184,746
734,4,1.9218,0.7413,0,0,173,673
734,5,-1.1779,1.411,0.9299,0,173,673
734,6,0.4624,1.6222,1.9269,0,222,672
734,7,1.5582,0.5297,0.5194,0.9646,195,607
734,8,1.4929,0.6772,0.8294,0.9646,169,600
734,9,1.2776,0.7631,0.8177,2.4116,274,610
735,1,0.0201,0.3328,-0.0201,0,249,1054
735,2,0.1047,0.6851,-0.0628,0,196,921
735,3,1.4284,0.5193,0.1843,0,168,732
735,4,0.3854,1.6422,1.9269,0,209,683
735,5,1.2868,0.8289,0.9115,1.9293,270,597
736,1,0.0201,0.3328,-0.0201,0,249,1054
736,2,0.1257,0.6816,-0.0628,0,195,921
736,3,0.3854,1.6422,1.9269,0,188,705
736,4,-0.7707,2.2603,0.9249,0,188,705
736,5,1.327,0.8548,0.94,1.4469,267,621
736,6,1.4812,0.9168,0.7406,2.8939,196,571
737,1,0.0201,0.3328,-0.0201,0,249,1054
737,2,0.1257,0.6816,-0.0628,0,195,922
737,3,-1.3823,0.6565,0.0461,0,158,746
737,4,0.3083,1.5644,2.0039,0,198,696
737,5,-0.8478,2.199,1.002,0,198,696
737,6,1.3505,0.7911,0.7272,0.9646,170,641
738,1,0.0201,0.3328,-0.0201,0,250,1054
738,2,0.1047,0.6851,-0.0628,0,197,919
738,3,-1.9218,0.7387,0.062,0,170,697
738,4,-1.0539,1.5058,0.9299,0,170,697
738,7,1.487,0.5287,1.1896,1.4469,160,597
738,8,1.5683,0.4937,1.1461,1.4469,166,591
739,1,0.0101,0.3333,-0.0201,0,250,1054
739,2,0.1257,0.6816,-0.0628,0,195,921
739,3,-1.4074,0.6684,-0.0469,0,186,728
739,4,0.4624,1.6222,1.9269,0,165,730
739,5,1.8699,0.7188,0.0603,3.3762,238,575
740,1,0.0201,0.3328,-0.0201,0,249,1054
740,2,0.1047,0.6851,-0.0628,0,195,921
740,5,1.9478,0.7514,0,2.4116,248,569
741,1,0.0201,0.3328,-0.0201,0,250,1054
741,2,0.1047,0.6851,-0.0628,0,194,922
741,3,-1.9838,0.5428,0,0,167,692
741,5,1.6186,0.6437,0.8093,0.9646,194,667
742,1,0.0201,0.3328,-0.0201,0,250,1053
742,2,0.1047,0.6851,-0.0628,0,195,922
742,4,1.5834,0.7182,0.8797,0.9646,167,663
743,1,0.0201,0.3328,-0.0201,0,250,1054
743,2,0.1257,0.6816,-0.0628,0,195,922
743,4,-1.9738,0.7175,0.2547,0.9646,176,649
743,5,1.4812,0.9168,0.7406,1.4469,242,596
744,1,0.0201,0.3328,-0.0201,0,251,1053
744,2,0.1257,0.6816,-0.0628,0,195,922
744,4,-1.3605,0.7477,-0.1407,0.4823,150,662
744,5,-0.6568,1.3161,0.5161,0.4823,150,662
744,6,1.8707,0.9952,0.3225,0.9646,193,661
744,7,1.7358,0.8745,0.6819,1.4469,195,629
