frame_id,point_id,x,y,z,doppler,snr,noise
750,1,0.1198,0.3055,-0.1525,-1.4469,211,776
750,4,-3.2036,5.8169,0.4005,-1.4469,244,784
750,6,3.3276,8.5873,-0.2773,-1.4469,154,751
751,2,-1.2516,4.4284,0.4172,-1.4469,209,773
751,3,-3.1768,5.7682,0.3971,-1.4469,226,798
751,5,0.1282,0.1536,-0.1508,-0.9646,188,843
751,8,-3.1902,5.8028,0.1994,-0.9646,212,811
751,9,6.2623,5.4765,-0.2505,-0.9646,150,754
752,2,-1.2441,4.4017,0.4147,-1.4469,234,751
752,3,-3.1634,5.7541,0.1977,-1.4469,240,793
753,1,-1.3656,4.3075,0.4097,-1.4469,221,752
753,3,-0.0226,0.1543,-0.196,-0.9646,161,810
753,4,0.0905,0.2154,-0.0905,-0.9646,161,810
753,5,-0.0084,0.1731,-0.2178,-0.9646,176,796
753,6,0.1173,0.2316,-0.1005,-0.9646,176,796
753,9,-3.3326,5.5931,0.196,-0.9646,209,810
754,2,-0.1257,0.6686,-0.1466,-1.4469,154,727
754,5,-1.3572,4.281,0.4072,-1.4469,232,744
754,7,0.191,0.2288,-0.1508,-0.9646,194,815
754,9,-3.3041,5.5453,0.1944,-0.9646,217,794
754,10,-3.5136,5.4481,0.1952,-0.9646,224,787
755,6,-3.4683,5.378,0.1927,-0.9646,168,816
757,5,-1.4284,3.9685,0.909,-1.4469,167,745
757,9,-3.6292,5.1749,0.573,-0.9646,187,809
758,2,-0.1508,0.4623,-0.1206,-1.4469,180,756
758,4,-1.1536,4.0269,0.7691,-1.4469,154,737
758,9,-3.6133,5.1522,0.5705,-0.9646,151,838
759,2,-0.1424,0.4401,-0.0997,-1.4469,176,757
759,3,-0.3276,0.1359,-0.3133,-1.4469,176,757
759,5,-1.1385,4.0143,0.506,-1.4469,183,732
759,9,-3.5814,5.1242,0.377,-0.9646,182,803
760,1,-3.847,2.1983,-1.0991,0,193,666
760,5,-3.5354,4.6869,0.1768,-0.9646,181,855
760,6,-3.7532,4.965,0.3753,-0.9646,150,814
761,9,-3.677,4.5084,0,-0.9646,185,858
761,10,-3.5337,5.0661,0.186,-0.9646,175,782
762,4,-3.6594,4.4835,0.1743,-0.9646,232,840
762,5,-3.7029,4.8985,0.3703,-0.9646,150,814
763,3,0.098,0.3132,-0.1525,-1.4469,197,755
763,5,-2.4027,6.0434,1.4016,-1.4469,151,830
763,9,-3.4683,4.6013,0,-0.9646,202,852
763,10,-3.6418,4.4619,0.1734,-0.9646,202,852
766,1,0,0.1357,-0.1743,0,189,821
766,2,-0.0871,0.135,0.1541,0,189,821
766,6,-2.1564,6.0676,0.9802,-1.4469,191,786
766,7,4.3581,6.7575,0.2421,-1.4469,159,793
766,8,0.067,0.2183,-0.1592,-0.9646,157,840
766,9,0.4046,0.4035,-0.1232,-0.9646,153,696
767,7,-3.723,4.2137,0,-0.9646,184,813
767,8,-3.7649,4.6128,0.1793,-0.9646,154,798
767,9,5.8434,5.0673,0.7012,-0.9646,210,746
768,5,4.3128,6.6745,0.4792,-1.4469,152,809
768,9,-3.5362,4.3359,0,-0.9646,184,842
769,3,0.0545,0.3285,-0.1416,-1.4469,232,743
769,8,-3.501,4.2927,0,-0.9646,213,823
770,1,0.0268,0.1169,-0.1877,0,208,808
770,2,0.1407,0.1087,-0.134,0,208,808
770,8,-0.2513,0.4676,-0.1676,-0.9646,158,688
770,11,-3.3703,2.4173,0,-0.9646,164,833
770,12,-3.4834,4.2711,0,-0.9646,161,860
771,6,0.2714,0.1097,-0.1609,-0.4823,195,734
771,10,-3.3477,2.3978,-0.124,-0.4823,271,757
772,3,0.0938,0.3407,-0.1642,-1.4469,182,746
772,4,-0.0586,0.1809,-0.3401,-1.4469,182,746
772,10,-3.677,4.505,0.1751,-0.9646,156,822
772,11,5.9247,4.7087,0.2279,-0.9646,173,800
772,14,-3.3251,2.3816,-0.1232,-0.4823,264,787
773,9,-3.4248,2.1846,-0.1223,-0.4823,275,755
774,9,-3.3025,2.3559,-0.2446,-0.4823,262,778
774,10,-3.4248,2.1846,-0.1223,-0.4823,262,778
775,8,0.0402,0.1556,-0.1541,-0.9646,178,839
775,11,-3.2799,2.3398,-0.243,-0.4823,277,749
777,7,0,0.234,-0.1508,-0.9646,173,801
777,10,5.3885,5.1149,0.6736,-0.9646,174,805
777,14,-3.7415,2.0276,-0.5161,-0.4823,156,778
778,5,-2.6038,5.5764,0.558,-1.4469,169,855
778,9,5.5921,4.8751,0.4473,-0.9646,174,813
779,1,0.0176,0.12,-0.1525,0,224,807
779,2,-0.1114,0.12,-0.1056,0,224,807
779,8,5.5502,4.8538,0.222,-0.9646,154,809
779,10,-3.8453,1.8262,-0.1282,-0.4823,163,755
780,3,0.1106,0.2648,-0.1709,-1.4469,202,756
780,9,-4.2223,2.6933,-0.1508,-0.4823,180,742
778,6,0.0168,0.2277,-0.1592,-0.9646,177,807
778,10,5.5083,4.802,0.4407,-0.9646,175,786
778,12,-4.0263,2.8839,-0.1491,-0.4823,220,739
782,2,0.0586,0.9685,-0.088,-1.4469,150,682
782,3,-2.396,5.6237,0.3686,-1.4469,182,827
782,7,-0.0226,0.2043,-0.1433,-0.9646,176,826
782,12,-4.4737,2.1247,-0.1491,-0.4823,161,748
783,9,-4.1285,2.6002,-0.4423,-0.4823,203,753
785,3,-0.191,1.0384,-0.0637,-1.4469,163,614
786,3,0.0235,0.7734,-0.0938,-1.4469,151,745
786,5,4.3061,5.7127,0,-1.4469,173,820
786,9,-3.4533,5.3443,0.3837,-0.9646,153,788
787,3,-0.2639,0.9305,-0.1173,-1.4469,165,660
787,9,-4.2274,2.3232,-0.4373,-0.4823,204,792
788,1,-0.0603,0.2969,-0.1407,-1.4469,186,736
788,2,-0.2564,0.9093,-0.057,-1.4469,170,669
788,10,-4.2031,2.3325,-0.2899,-0.4823,244,740
789,3,-0.2413,0.8558,-0.0536,-1.4469,158,701
789,4,0.3301,5.4638,0.3301,-1.4469,159,827
789,5,4.0271,5.7775,0,-1.4469,198,777
790,4,3.8001,5.881,0.4222,-1.4469,150,818
790,5,3.718,7.8422,1.5934,-1.4469,158,801
790,9,-3.1064,4.8075,0.3452,-0.9646,152,845
790,10,5.2947,6.8983,1.3237,-0.9646,163,787
790,12,-4.1788,2.223,-0.7205,-0.4823,179,750
791,1,0.1139,0.1628,-0.1005,0,161,824
791,2,0.0201,0.1068,-0.1944,0,161,824
791,3,-0.1676,0.0924,-0.1139,0,161,824
791,6,0.0352,0.3569,-0.1525,-1.4469,168,768
791,7,-0.243,0.7637,-0.0972,-1.4469,180,705
793,1,0.0067,0.1296,-0.181,0,186,824
793,2,0.1407,0.0897,-0.1474,0,186,824
793,3,0.0804,0.287,-0.1508,-1.4469,240,746
793,4,-0.2488,0.6961,-0.1357,-1.4469,172,701
794,1,-0.1206,0.1062,-0.1541,0,175,812
794,2,0.1139,0.1585,-0.1072,0,175,812
794,3,0.0067,0.1197,-0.1877,0,175,812
794,4,-0.3116,1.2245,2.2595,0,227,618
794,5,0.857,1.8812,-1.5582,0,227,618
794,6,0.1307,0.301,-0.1525,-1.4469,218,791
794,14,5.732,6.4402,0.7816,-0.9646,151,811
796,1,0.0201,0.1282,-0.181,0,204,803
796,2,0.1407,0.1165,-0.1273,0,204,803
796,3,-0.134,0.1241,-0.1273,0,204,803
796,5,-0.2027,0.5672,-0.1106,-1.4469,211,733
796,11,-1.3245,0.5091,-0.0427,-0.4823,254,643
796,12,-4.2475,2.0023,-0.2832,-0.4823,182,752
798,1,-0.0134,0.1534,-0.1609,0,166,826
798,2,-0.1206,0.1234,-0.1407,0,166,826
798,3,0.2069,0.2321,-0.1851,-1.4469,157,763
798,8,-0.2069,0.4652,-0.1433,-0.9646,182,790
799,1,0,0.154,-0.1609,0,157,831
799,2,-0.1676,0.0924,-0.1139,0,157,831
799,3,0.1206,0.1431,-0.1206,0,157,831
799,7,-0.1851,0.4162,-0.1282,-0.9646,264,757
799,10,-2.9406,4.5508,0.3267,-0.9646,166,846
800,5,-0.1877,0.3855,-0.1206,-0.9646,228,798
801,1,0,4.8791,0.4423,-1.4469,248,772
801,5,-0.129,0.3162,-0.1877,-0.9646,155,806
802,3,1.8766,8.6911,0.5362,-1.4469,223,863
802,5,-0.2564,0.3811,-0.1139,-0.9646,182,780
803,2,0,4.7806,0.5797,-1.4469,231,784
803,5,1.332,8.7348,0.5328,-1.4469,187,876
803,7,-0.2681,0.3346,-0.1206,-0.9646,219,770
804,1,-0.0302,0.2912,-0.1609,-1.4469,217,732
804,7,1.8531,8.5824,0.5295,-1.4469,211,858
804,9,-0.1885,0.3284,-0.1759,-0.9646,212,761
805,2,-0.1416,4.6829,0.4247,-1.4469,236,782
805,6,2.3675,8.4096,0.2631,-1.4469,175,875
805,8,-0.1232,3.064,2.7093,-0.9646,177,722
806,2,-0.1399,4.6275,0.4197,-1.4469,257,757
806,3,-0.1407,4.6552,0.4222,-1.4469,247,767
806,7,1.0489,8.6334,0.5244,-1.4469,151,868
807,3,-0.1391,4.5998,0.4172,-1.4469,283,743
808,1,-0.1407,0.0897,-0.1474,0,188,808
808,2,0.0067,0.1465,-0.1676,0,188,808
808,3,0.1139,0.1585,-0.1072,0,188,808
808,4,-0.1374,4.5444,0.4122,-1.4469,296,736
808,7,2.071,8.3121,0.7766,-1.4469,157,850
809,2,-0.0201,0.3023,-0.1407,-1.4469,210,711
809,3,-0.1357,4.4992,0.2714,-1.4469,283,749
810,1,0.0134,0.1534,-0.1609,0,170,825
810,2,-0.2698,4.4551,0.4046,-1.4469,288,749
811,1,-0.1474,0.0897,-0.1407,0,205,812
811,4,-0.2664,4.3998,0.3996,-1.4469,300,745
811,9,0.0553,0.245,-0.1751,-0.9646,166,819
812,1,-0.1541,0.0776,-0.1407,0,191,813
812,2,-0.0067,0.1296,-0.181,0,191,813
812,4,-0.2631,4.3444,0.3946,-1.4469,329,713
812,5,3.7473,4.5808,0.3569,-1.4469,156,796
813,3,-0.2597,4.2891,0.3896,-1.4469,325,716
813,8,0,0.1877,-0.1659,-0.9646,165,835
814,3,0.0302,0.2912,-0.1609,-1.4469,228,737
814,4,-0.2564,4.2338,0.3845,-1.4469,302,738
814,10,-0.0503,0.2338,-0.1424,-0.9646,157,808
814,11,0.2245,2.5698,2.6943,-0.9646,175,738
815,1,-0.2547,4.2061,0.382,-1.4469,340,704
815,2,3.0193,5.0579,0.3552,-1.4469,152,852
815,6,-0.2295,2.5014,2.8693,-0.9646,158,753
816,1,0,0.4203,-0.1474,-1.4469,152,771
816,2,-0.377,4.1412,0.377,-1.4469,360,694
816,3,2.8283,5.1445,0.1768,-1.4469,150,849
816,4,1.2399,8.1305,0.496,-1.4469,179,885
816,5,-2.138,8.6019,0.5345,-1.4469,217,867
817,3,-0.372,4.086,0.372,-1.4469,377,685
818,4,0.3535,5.8387,0.5303,-1.4469,185,835
818,6,-2.6473,8.3507,0.7942,-1.4469,201,867
819,3,0.5253,5.7834,0.3502,-1.4469,182,844
819,5,-2.639,8.3242,0.7917,-1.4469,195,866
819,6,0.2178,0.2384,-0.1634,-0.9646,155,764
819,7,0.2161,2.4739,2.5937,-0.9646,166,722
820,4,2.7345,4.965,0.3418,-1.4469,175,838
820,5,0.5203,5.7149,0.5203,-1.4469,171,858
820,6,0.9651,7.9548,0.2413,-1.4469,183,887
820,7,-2.36,8.3705,0.5244,-1.4469,187,909
821,3,0.1307,0.2555,-0.1709,-1.4469,173,753
821,7,-2.3449,8.317,0.5211,-1.4469,243,834
821,8,-0.1634,0.3631,-0.1257,-0.9646,157,766
822,1,-4.0087,2.0221,-0.9676,0,167,662
822,3,1.1905,5.5213,0.1701,-1.4469,161,851
822,4,0.7163,7.8864,0.4775,-1.4469,186,885
822,5,-2.8568,8.1052,0.7791,-1.4469,168,878
823,1,0,1.0732,-0.1634,-1.4469,158,617
823,2,0.4574,0.9576,0.2287,-1.4469,158,617
823,4,0.9484,7.8059,0.4742,-1.4469,175,903
823,5,-2.3223,8.2368,0.5161,-1.4469,193,876
823,6,-0.0645,0.2551,-0.1567,-0.9646,157,807
823,7,0.1567,0.1782,-0.1935,-0.9646,157,807
824,3,0.7087,7.7855,0.7087,-1.4469,174,896
824,4,-2.3147,8.2101,0.5144,-1.4469,178,875
825,3,-0.0905,0.9865,-0.1508,-1.4469,172,634
825,6,3.3955,4.1507,0.3234,-1.4469,164,791
825,7,2.6272,4.7703,0.3284,-1.4469,192,827
825,8,0.1667,5.5268,0.3334,-1.4469,154,861
825,9,1.1729,7.691,0.4691,-1.4469,191,873
826,8,0.9316,7.668,0.4658,-1.4469,166,874
826,9,-2.2921,8.1298,0.5094,-1.4469,186,836
826,10,-2.9288,3.0429,0.2547,-0.9646,155,762
827,4,-3.2891,7.699,0.759,-1.4469,172,836
827,5,0.1709,0.2724,-0.0905,-0.9646,161,797
827,6,0.0302,0.2392,-0.2312,-0.9646,161,797
828,3,-2.2695,8.0654,0,-1.4469,151,854
829,2,0.2463,0.2672,-0.1407,-1.4469,208,810
829,3,0.0218,0.7205,-0.0653,-1.4469,157,693
830,2,0.2505,0.2261,-0.1307,-1.4469,216,741
830,3,0.098,0.2421,-0.2505,-1.4469,216,741
830,6,0.9081,7.4576,0.6811,-1.4469,158,923
831,2,0.0955,0.5113,-0.0955,-1.4469,153,736
831,3,-0.0737,0.5978,-0.1106,-1.4469,166,723
831,6,0.2254,7.4539,0.6761,-1.4469,180,924
831,7,0,3.1763,3.3176,-0.9646,168,761
831,8,-3.7197,7.2848,0.9919,-0.9646,152,829
832,2,2.9087,6.2468,-0.4155,-1.4469,158,784
832,3,0.2237,7.3985,0.671,-1.4469,181,925
832,4,7.4595,4.7358,0.5328,-0.9646,171,765
833,3,0.0335,0.2316,-0.1508,-1.4469,162,905
833,4,-0.067,0.5267,-0.1676,-1.4469,173,756
833,6,1.8548,6.5884,-0.2061,-1.4469,157,797
833,7,0.222,7.343,0.666,-1.4469,188,912
833,9,-2.9456,7.6015,0.2455,-0.9646,193,825
834,4,3.9408,3.6827,0.821,-1.4469,150,822
834,5,7.653,4.247,0.5278,-1.4469,183,806
834,8,-0.1206,0.467,-0.1357,-0.9646,213,763
834,10,-4.1285,7.4428,1.0321,-0.9646,153,803
835,1,0.0586,0.2265,-0.1508,-1.4469,189,858
835,2,0.4557,0.7611,-0.0804,-1.4469,153,678
835,4,-0.2195,7.2599,0.6585,-1.4469,150,939
835,5,7.6044,4.22,0.5244,-1.4469,172,811
835,6,-0.1424,0.4327,-0.1282,-0.9646,231,738
835,7,-3.6568,7.2114,0.4876,-0.9646,264,792
836,4,0,0.2392,-0.1424,-1.4469,241,850
836,5,0.377,0.7434,-0.0503,-1.4469,165,682
836,7,-0.2178,7.1814,0.8713,-1.4469,152,939
836,8,0,0.2106,-0.1357,-0.9646,206,887
836,9,-0.1567,0.4232,-0.1424,-0.9646,198,758
836,12,-4.1302,6.8974,0.7289,-0.9646,195,835
837,3,0.3988,0.6593,-0.1173,-1.4469,160,700
837,4,7.2718,4.6166,0.5194,-1.4469,209,794
837,5,-0.1474,0.3983,-0.134,-0.9646,180,765
837,7,-4.1017,6.8499,0.7238,-0.9646,264,793
837,8,-0.3519,0.4324,-0.1759,-0.4823,181,686
838,1,-0.1843,0.1348,-0.1592,0,152,802
838,3,0.0905,0.2891,-0.1407,-1.4469,211,742
838,4,0.3049,0.6505,-0.0871,-1.4469,188,696
838,5,6.9895,4.9862,0.5177,-1.4469,191,790
839,5,0.2815,0.5975,-0.1005,-1.4469,171,750
839,8,-0.1353,0.2238,-0.1567,-0.4823,245,779
840,1,-0.1659,0.1372,-0.1282,0,164,821
840,4,1.8649,4.0116,0.1332,-1.9293,217,708
840,5,0.258,0.5402,-0.129,-1.4469,161,778
840,8,6.6435,5.2614,0.511,-1.4469,237,770
840,12,-0.1424,0.1785,-0.1592,-0.4823,204,778
841,1,-0.2505,0.2038,-0.1634,0,166,764
841,4,1.8414,3.9612,0.1315,-1.9293,196,737
841,5,0.2513,0.4733,-0.1508,-1.4469,183,772
842,1,-0.2304,0.1376,-0.1474,0,176,777
842,4,-8.4145,6.0028,-0.6233,0,194,615
842,5,1.6881,3.9685,0.1299,-1.9293,198,733
842,6,1.7752,4.1666,0.2731,-1.9293,174,837
842,7,0.2178,0.2455,-0.1525,-1.4469,191,772
842,8,0.1851,0.4115,-0.1424,-1.4469,158,795
842,11,7.1629,5.9413,2.0056,-1.4469,165,766
843,1,-0.196,0.2413,-0.1851,0,151,743
843,2,-8.4145,6.0028,-0.6233,0,193,626
843,4,0.0754,0.382,-0.1508,-1.4469,153,782
843,5,0.2488,0.7059,-0.0679,-1.4469,191,675
843,6,0.5655,0.428,0.2488,-1.4469,191,675
844,3,-8.7262,5.5662,-0.3116,0,190,618
844,6,1.4979,3.8676,0,-1.9293,152,698
844,7,3.2623,3.6653,0.4449,-1.9293,195,751
844,8,0.2094,0.6583,-0.0838,-1.4469,196,696
844,9,0.9383,4.3517,0.134,-1.4469,198,859
844,12,7.3405,5.6677,1.4116,-1.4469,157,752
844,13,-2.1363,4.2008,0.4273,-0.9646,150,810
845,3,1.699,3.977,0.3921,-1.9293,176,804
845,4,3.2254,3.6387,0.2932,-1.9293,200,753
845,5,0.2069,0.2547,-0.1525,-1.4469,160,750
845,6,0.1659,0.579,-0.1106,-1.4469,228,736
845,7,1.0589,4.2605,0.2647,-1.4469,176,816
846,7,0.1005,0.2905,-0.1307,-1.4469,151,734
846,8,0.1173,0.5314,-0.1173,-1.4469,179,802
846,9,0.909,4.2097,0.2597,-1.4469,215,834
846,10,3.4784,3.3018,0.4348,-1.4469,156,808
847,2,-9.3243,4.3955,-0.6216,0,176,622
847,5,1.4007,3.9843,0.2547,-1.9293,202,824
847,6,2.5786,3.9363,0.7163,-1.9293,243,727
847,14,-8.1464,6.2035,-1.8799,-0.9646,156,677
847,15,-3.7599,9.3788,2.5066,-0.9646,156,677
848,1,2.4069,3.9516,0.8495,-1.9293,258,715
848,5,1.3823,3.9379,0.1257,-1.4469,179,833
848,6,-0.1282,4.1869,0.7691,-1.4469,168,795
848,7,3.6418,3.767,0.475,-1.4469,200,776
849,3,2.0986,4.0621,0.8394,-1.9293,249,735
849,7,0.0704,0.3034,-0.1206,-1.4469,201,718
849,8,-0.0804,0.1918,-0.2614,-1.4469,201,718
849,11,3.2899,3.9849,0.6266,-1.4469,192,785
851,2,2.3214,3.86,0.5462,-1.9293,246,758
851,7,-0.1558,0.8451,-0.0779,-1.4469,165,689
851,9,3.5069,3.653,0.1525,-1.4469,175,794
852,5,2.1581,3.9069,0.4046,-1.9293,224,780
852,6,3.3176,3.7427,0.3016,-1.9293,223,749
852,10,0.0251,0.3974,-0.1257,-1.4469,229,795
853,5,1.8649,4.005,0.2664,-1.9293,239,765
853,6,3.1316,3.8281,0.2982,-1.9293,224,751
853,8,4.6747,6.1841,0.4675,-1.9293,270,814
853,11,-0.0218,0.3275,-0.1525,-1.4469,205,773
853,12,-0.057,0.4519,-0.1282,-1.4469,173,775
853,20,-3.1408,3.2745,0,-0.4823,156,738
854,1,0.1131,0.0735,0.2111,0,156,798
854,5,0.444,1.4069,0,-1.9293,161,615
854,6,2.236,3.7457,0.2631,-1.9293,254,763
854,7,3.0964,3.7851,0.2949,-1.9293,236,739
854,9,4.4092,6.3085,0.4641,-1.9293,319,778
854,11,-0.0402,0.4183,-0.1474,-1.4469,229,764
854,12,0.444,1.4062,-0.0444,-1.4469,168,607
854,15,-3.1232,5.654,0.5856,-0.9646,171,897
855,5,-3.3929,2.9579,-0.2714,0,222,639
855,6,1.9478,3.8477,0.1299,-1.9293,253,776
855,7,4.3773,6.2756,0.2304,-1.9293,306,777
855,14,2.7697,3.9627,0.2915,-1.4469,159,813
855,15,-0.0754,0.391,-0.1257,-0.9646,212,777
856,4,-8.9138,5.6591,0.6367,0,156,611
856,5,1.9227,3.7916,0.2564,-1.9293,237,810
856,6,4.1168,6.3711,0.4574,-1.9293,237,797
856,10,3.8956,1.8501,-0.1299,-1.4469,199,836
856,11,2.7378,3.9251,0.1441,-1.4469,154,813
856,12,1.7426,5.5104,0.3485,-1.4469,153,846
858,4,2.6741,3.8261,0.2815,-1.9293,192,766
858,5,0.0754,0.2091,-0.1676,-1.4469,163,809
858,8,3.9216,1.5074,0.1265,-1.4469,250,859
859,6,0.1709,0.2442,-0.1508,-1.4469,178,734
859,9,3.6443,2.0341,0.1257,-1.4469,302,810
859,10,2.1648,4.0158,0.2765,-1.4469,160,823
860,9,3.3477,2.3882,0.248,-1.4469,249,843
860,10,2.2251,4.0282,0.4172,-1.4469,168,801
860,11,1.5457,5.4904,0.1717,-1.4469,165,874
861,5,2.3357,3.9199,0.1374,-1.9293,211,733
861,6,0.2815,0.2222,-0.1525,-1.4469,154,775
861,11,2.0232,3.9784,0.4046,-1.4469,159,813
861,16,-0.4574,0.5454,-0.1307,-0.4823,165,655
861,17,-3.3176,4.3887,0.3318,-0.4823,153,778
862,3,7.0372,3.3504,0,0.4823,204,595
862,4,-4.6915,5.287,3.284,0.4823,204,595
862,5,0.2011,0.2266,-0.1407,-1.4469,225,750
862,9,3.3511,1.4561,2.5468,-1.4469,166,829
862,10,1.7426,4.0635,0.5362,-1.4469,166,829
862,16,-0.3979,0.5389,-0.1885,-0.4823,152,650
862,19,-2.3499,2.816,2.7646,-0.4823,197,701
863,3,0.4574,0.3483,-0.1056,-1.4469,181,763
863,8,3.4633,1.5704,2.2645,-1.4469,183,817
863,9,1.7317,4.0534,0.3996,-1.4469,183,817
863,11,3.0377,6.5347,0.217,-1.4469,282,845
863,14,-0.3133,0.3181,-0.1567,-0.4823,179,712
864,1,0.3979,0.3243,-0.1273,-1.4469,171,800
864,5,3.2673,1.6271,2.3524,-1.4469,157,843
864,6,1.699,3.977,0.3921,-1.4469,157,843
864,10,-2.5944,2.6689,2.5944,-0.4823,183,740
864,11,-0.5462,1.5389,-4.2332,-0.4823,183,740
865,1,-0.3276,0.2773,-0.1994,0,176,716
865,3,0.3318,0.3556,-0.1206,-1.4469,198,778
865,12,3.6292,9.2921,1.2097,-1.4469,168,712
865,13,3.4097,10.7824,0.6819,-1.4469,255,715
866,11,3.0612,10.8576,0.6803,-1.4469,251,744
866,12,-0.0092,0.2371,-0.1935,-0.9646,162,810
866,13,-0.3267,1.0332,-0.0653,-0.9646,209,652
867,1,-0.4976,0.3056,-0.1843,0,153,642
867,2,0.4239,0.125,-0.4239,0,153,642
867,4,0.2815,0.3054,-0.1609,-1.4469,165,811
867,10,3.2899,9.2571,1.4954,-1.4469,155,734
867,11,3.2991,9.283,1.4996,-1.4469,156,734
867,12,2.7077,10.8939,0.6769,-1.4469,252,738
867,15,-2.081,6.6494,3.2371,-0.9646,158,780
867,16,1.1561,3.9714,6.4743,-0.9646,158,780
867,18,-4.0849,4.2551,-0.1776,-0.4823,227,801
868,6,4.5432,6.4914,4.0087,-2.8939,165,593
868,7,0.2463,0.2672,-0.1407,-1.4469,214,803
868,10,2.086,6.5966,0.4172,-1.4469,305,819
868,12,2.3575,10.8922,1.0103,-1.4469,221,735
869,2,0.7816,8.6059,-0.5211,-2.8939,154,608
869,3,1.0422,8.5782,-0.5211,-2.8939,154,608
869,4,4.4293,6.6221,3.3871,-2.8939,154,608
869,5,0.2505,0.2038,-0.1634,-1.4469,188,796
869,6,0.2463,1.1407,-0.0704,-1.4469,159,634
869,8,2.2762,6.4845,-0.2069,-1.4469,252,838
869,10,2.3457,10.8793,0.3351,-1.4469,202,755
869,15,-2.0207,6.4567,3.1433,-0.9646,156,793
869,17,-3.9057,4.7889,0,-0.4823,157,845
870,3,0.1307,1.0757,-0.0653,-1.4469,161,660
870,5,1.8473,6.5617,0.2053,-1.4469,299,844
871,3,0.1994,0.309,-0.129,-1.4469,188,766
871,4,-0.0318,1.0573,0,-1.4469,169,666
871,7,1.9168,5.3624,1.0455,-1.4469,191,853
871,12,1.3304,10.925,0.9978,-1.4469,198,729
872,1,0.0293,0.1097,-0.1583,0,211,832
872,2,-0.0586,0.1337,0.129,0,211,832
872,4,0.0905,0.2784,-0.1609,-1.4469,223,754
872,5,0.5395,0.2979,-0.1734,-1.4469,158,753
872,6,-0.0603,0.9998,-0.0302,-1.4469,154,679
872,10,-1.0908,4.9424,1.0908,-1.4469,164,833
872,11,2.2435,5.2658,0.3452,-1.4469,195,847
872,19,-4.5742,3.6397,0,-0.4823,163,827
873,3,-4.7501,3.4023,-0.1759,0,222,762
873,4,4.2751,5.226,0.4072,-2.8939,181,643
873,5,0.3468,0.3287,-0.1508,-1.4469,152,778
873,6,0.2714,0.4035,-0.1206,-1.4469,152,778
873,9,2.0508,5.2704,0.5127,-1.4469,153,865
873,10,1.0053,6.5923,0.4021,-1.4469,260,840
873,12,0.9877,10.85,0.9877,-1.4469,191,743
873,13,-0.0235,0.3579,-0.1525,-0.9646,153,800
874,2,-4.7501,3.4023,-0.1759,0,240,765
874,5,7.4561,5.9499,2.6842,-2.8939,193,585
874,6,2.6842,9.3079,-2.0877,-2.8939,193,585
874,7,0.0402,0.2779,-0.181,-1.4469,151,768
874,8,0.181,0.2718,-0.0704,-1.4469,151,768
874,11,2.0307,5.2433,0,-1.4469,160,845
874,15,0.3284,10.8274,1.3136,-1.4469,178,759
874,16,-0.2413,0.8537,-0.0804,-0.9646,234,623
875,2,-4.9261,3.1274,-0.3519,0,230,756
875,4,-7.9395,5.6867,0.2941,-2.8939,150,614
875,8,1.8431,5.2506,0.1676,-1.4469,166,841
875,11,5.4689,8.9067,4.4435,-1.4469,161,761
875,12,-0.2078,0.8311,-0.1039,-0.9646,160,668
876,2,-4.9261,3.1026,-0.5278,0,235,771
876,6,2.3223,4.9542,-0.6635,-1.4469,153,839
876,7,4.4787,2.7508,1.6588,-1.4469,153,839
876,12,1.4326,9.394,0.573,-1.4469,164,703
876,13,0,10.7218,1.3002,-1.4469,166,772
877,8,1.3538,5.4338,0.5077,-2.4116,248,632
877,12,1.8154,5.1639,-0.3301,-1.4469,213,845
877,15,1.4242,8.9984,2.5636,-1.4469,197,697
877,16,0,10.6665,1.2935,-1.4469,161,747
878,1,0.0352,0.0988,-0.1642,0,219,822
878,3,-5.4539,2.0742,-0.3519,0,212,777
878,4,1.642,5.2003,0.1642,-2.8939,297,586
878,6,0.6953,4.5491,0.4172,-2.4116,320,588
878,11,1.6336,5.1763,0,-1.4469,234,838
878,14,0.852,9.3807,0.568,-1.4469,195,708
878,15,4.544,7.0887,4.26,-1.4469,195,708
879,1,-5.2779,2.488,-0.3519,0,206,776
879,2,3.6694,4.868,0,-2.8939,230,610
879,3,0.6828,4.4773,0.2731,-2.4116,376,593
879,7,1.4552,5.169,0.1617,-1.4469,220,828
879,9,6.3989,8.3993,3.7046,-1.4469,194,728
879,10,1.6839,11.0421,-0.6736,-1.4469,194,728
880,2,-5.4539,2.0365,-0.5278,0,187,768
880,4,0.5362,4.3703,0.6702,-2.4116,325,626
880,8,1.2801,5.1578,0.16,-1.4469,192,847
880,16,-1.709,4.4127,0,-0.9646,157,830
880,17,-0.1257,0.1834,-0.1676,-0.4823,163,792
880,20,-4.1042,4.2789,0,-0.4823,187,804
881,2,3.3904,4.8607,0.1784,-2.8939,246,582
881,3,3.212,4.9709,0.3569,-2.8939,246,582
881,4,0.4189,0.3343,-0.1508,-1.4469,228,763
881,8,0.9551,5.1799,0.4775,-1.4469,202,862
881,9,-0.1893,6.2423,0.7573,-1.4469,315,844
881,12,7.3355,7.741,3.0009,-1.4469,186,731
881,15,-1.6889,4.3517,0.2815,-0.9646,163,837
881,16,-1.7291,4.4553,0.2882,-0.9646,202,873
881,17,-4.152,5.0755,-0.3954,-0.9646,156,832
881,19,-4.0849,4.2551,-0.1776,-0.4823,186,830
