frame_id,point_id,x,y,z,doppler,snr,noise
686,2,-0.0369,0.611,0.0184,0,232,887
686,3,0,1.0021,0,0,209,734
686,4,1.7593,0.8355,-0.0586,0,157,683
686,8,3.6393,8.6631,3.6393,0,151,580
687,1,0,0.2501,-0.0151,0,172,1046
687,2,-0.0369,0.611,0.0184,0,230,889
687,3,0,1.0021,0,0,209,735
688,1,0,0.2501,-0.0151,0,172,1046
688,2,-0.0369,0.611,0.0184,0,232,887
688,3,0,1.0021,0,0,211,732
688,4,1.7593,0.8376,0,0,155,684
689,1,0,0.2501,-0.0151,0,172,1046
689,2,-0.0369,0.611,0.0184,0,233,886
689,3,0,1.0021,0,0,211,731
689,4,1.7593,0.8376,0,0,154,687
689,5,1.818,0.6988,-0.0586,0,154,687
691,1,0,0.2501,-0.0151,0,172,1046
691,2,-0.0369,0.611,0.0184,0,227,892
691,3,0,1.0021,0,0,209,734
692,1,0,0.2501,-0.0151,0,172,1046
692,2,-0.0369,0.611,0.0184,0,232,887
692,3,0,1.0021,0,0,208,734
693,1,0,0.2501,-0.0151,0,172,1046
693,2,-0.0369,0.611,0.0184,0,231,888
693,3,0,1.0021,0,0,206,737
693,4,1.818,0.6988,-0.0586,0,156,675
693,5,0.9969,1.459,-0.821,0,156,675
694,1,0,0.2501,-0.0151,0,172,1046
694,2,-0.0369,0.611,0.0184,0,233,885
694,3,0,1.0021,0,0,201,742
694,4,1.818,0.6988,-0.0586,0,151,677
694,5,0.9969,1.4244,-0.8797,0,151,677
695,1,0,0.2501,-0.0151,0,172,1046
695,2,-0.0369,0.611,0.0184,0,231,888
695,3,0,1.0021,0,0,205,738
695,4,1.818,0.6988,-0.0586,0,156,672
696,1,0,0.2501,-0.0151,0,172,1046
696,2,-0.0369,0.611,0.0184,0,233,885
696,3,0,1.0021,0,0,207,735
697,1,0,0.2501,-0.0151,0,172,1046
697,2,-0.0369,0.611,0.0184,0,233,885
697,3,0,1.0021,0,0,205,738
698,1,0,0.2501,-0.0151,0,172,1046
698,2,-0.0369,0.611,0.0184,0,234,885
698,3,0,1.0021,0,0,206,736
698,4,1.818,0.6988,-0.0586,0,153,676
699,1,0,0.2501,-0.0151,0,172,1046
699,2,-0.0369,0.611,0.0184,0,230,888
699,3,0,1.0021,0,0,207,736
700,1,0,0.2501,-0.0151,0,172,1046
700,2,-0.0369,0.611,0.0184,0,231,888
700,3,0,1.0021,0,0,206,736
700,4,-1.8766,0.5112,-0.1173,0,157,672
700,5,1.0556,1.3815,-0.8797,0,157,672
701,1,0,0.2501,-0.0151,0,172,1046
701,2,-0.0369,0.611,0.0184,0,233,885
701,3,0,1.0021,0,0,206,737
701,4,1.818,0.6988,-0.0586,0,169,660
702,1,0,0.2501,-0.0151,0,172,1046
702,2,-0.0369,0.611,0.0184,0,232,886
702,3,0,1.0021,0,0,205,738
702,4,1.818,0.6988,-0.0586,0,151,677
702,5,0.9969,1.4244,-0.8797,0,151,677
703,1,0,0.2501,-0.0151,0,172,1046
703,2,-0.0369,0.611,0.0184,0,232,887
703,3,0,1.0021,0,0,207,735
703,4,1.818,0.6988,-0.0586,0,152,677
703,5,0.9969,1.4244,-0.8797,0,152,677
704,1,0,0.2501,-0.0151,0,172,1046
704,2,-0.0369,0.611,0.0184,0,233,885
704,3,0,1.0021,0,0,203,739
704,4,1.818,0.6988,-0.0586,0,159,670
704,5,0.9969,1.4244,-0.8797,0,159,670
705,1,0,0.2501,-0.0151,0,172,1046
705,2,-0.0369,0.611,0.0184,0,230,888
705,3,0,1.0021,0,0,204,738
705,4,1.818,0.6988,-0.0586,0,150,675
705,5,0.9969,1.4244,-0.8797,0,150,675
705,8,-3.9601,2.1763,-0.4097,0,150,727
705,10,5.102,2.8313,0.3519,0,153,722
706,1,0,0.2501,-0.0151,0,172,1046
706,2,-0.0369,0.611,0.0184,0,233,886
706,3,0,1.0021,0,0,210,733
706,6,-3.8236,2.4082,-0.4097,0,154,720
707,1,0,0.2501,-0.0151,0,172,1046
707,2,-0.0369,0.611,0.0184,0,232,886
707,3,0,1.0021,0,0,199,744
708,1,0,0.2501,-0.0151,0,172,1046
708,2,-0.0369,0.611,0.0184,0,235,884
708,3,0,1.0021,0,0,206,737
708,4,1.818,0.6988,-0.0586,0,161,667
708,5,0.9969,1.4244,-0.8797,0,161,667
709,1,0,0.2501,-0.0151,0,172,1046
709,2,-0.0369,0.611,0.0184,0,233,886
709,3,0,1.0021,0,0,204,739
709,9,4.9261,3.1026,0.5278,0,190,712
710,1,0,0.2501,-0.0151,0,173,1045
710,2,-0.0369,0.611,0.0184,0,233,886
710,3,0,1.0021,0,0,203,740
710,9,4.9261,3.1026,0.5278,0,181,718
711,1,0,0.2501,-0.0151,0,172,1046
711,2,-0.0369,0.611,0.0184,0,234,885
711,3,0,1.0021,0,0,204,739
711,4,1.818,0.6988,-0.0586,0,153,673
712,1,0,0.2501,-0.0151,0,172,1046
712,2,-0.0369,0.611,0.0184,0,234,884
712,3,0,1.0021,0,0,212,730
713,1,0,0.2501,-0.0151,0,172,1045
713,2,-0.0369,0.611,0.0184,0,236,883
713,3,0,1.0021,0,0,205,738
714,1,0,0.2501,-0.0151,0,172,1046
714,2,-0.0369,0.611,0.0184,0,229,889
714,3,0,1.0021,0,0,205,738
715,1,0,0.2501,-0.0151,0,172,1046
715,2,-0.0369,0.611,0.0184,0,232,887
715,3,0,1.0021,0,0,210,733
716,1,0,0.2501,-0.0151,0,173,1045
716,2,-0.0369,0.611,0.0184,0,227,892
716,3,0,1.0021,0,0,209,733
717,1,0,0.2501,-0.0151,0,172,1046
717,2,-0.0369,0.611,0.0184,0,233,885
717,3,0,1.0021,0,0,210,732
718,1,0,0.2501,-0.0151,0,172,1046
718,2,-0.0369,0.611,0.0184,0,233,885
718,3,0,1.0021,0,0,211,732
718,4,1.818,0.6988,-0.0586,0,150,679
718,5,0.9969,1.4244,-0.8797,0,150,679
719,1,0,0.2501,-0.0151,0,172,1046
719,2,-0.0369,0.611,0.0184,0,232,887
719,3,0,1.0021,0,0,200,742
720,1,0,0.2501,-0.0151,0,173,1045
720,2,-0.0369,0.611,0.0184,0,233,886
720,3,0,1.0021,0,0,206,737
720,4,1.818,0.6988,-0.0586,0,150,676
721,1,0,0.2501,-0.0151,0,173,1045
721,2,-0.0369,0.611,0.0184,0,233,886
721,3,0,1.0021,0,0,207,737
721,7,5.102,2.8039,0.5278,0,153,701
722,1,0,0.2501,-0.0151,0,172,1046
722,2,-0.0369,0.611,0.0184,0,232,886
722,3,0,1.0021,0,0,208,735
722,4,1.818,0.6988,-0.0586,0,151,677
723,1,0,0.2501,-0.0151,0,173,1045
723,2,-0.0369,0.611,0.0184,0,229,890
723,3,0,1.0021,0,0,205,739
723,4,1.818,0.6988,-0.0586,0,154,673
723,5,0.9969,1.4244,-0.8797,0,154,673
724,1,0,0.2501,-0.0151,0,172,1045
724,2,-0.0369,0.611,0.0184,0,234,885
724,3,0,1.0021,0,0,210,732
724,4,1.818,0.6988,-0.0586,0,153,676
725,1,0,0.2501,-0.0151,0,172,1046
725,2,-0.0369,0.611,0.0184,0,232,887
725,3,0,1.0021,0,0,205,738
725,4,1.818,0.6988,-0.0586,0,153,674
725,5,0.9969,1.459,-0.821,0,153,674
727,1,-0.0075,0.25,-0.0151,0,173,1045
727,2,-0.0369,0.611,0.0184,0,233,886
727,3,0,1.0021,0,0,212,731
728,1,0,0.2501,-0.0151,0,173,1045
728,2,-0.0369,0.611,0.0184,0,233,886
728,3,0,1.0021,0,0,205,738
728,4,1.818,0.6988,-0.0586,0,165,664
728,5,1.0556,1.3815,-0.8797,0,165,664
729,1,0,0.2501,-0.0151,0,172,1045
729,2,-0.0369,0.611,0.0184,0,235,884
729,3,0,1.0021,0,0,209,734
729,6,-3.9601,2.1763,-0.4097,0,155,718
729,7,-1.9118,3.8309,1.5021,0,155,718
729,10,3.5471,1.7893,0.8562,0.9646,155,603
730,1,0,0.2501,-0.0151,0,173,1045
730,2,-0.0369,0.611,0.0184,0,235,884
730,3,0,1.0021,0,0,206,737
731,1,0,0.2501,-0.0151,0,172,1046
731,2,-0.0369,0.611,0.0184,0,232,886
731,3,0,1.0021,0,0,204,739
732,1,0,0.2501,-0.0151,0,173,1045
732,2,-0.0369,0.611,0.0184,0,232,887
732,3,0,1.0021,0,0,211,731
733,1,0,0.2501,-0.0151,0,173,1045
733,2,-0.0369,0.611,0.0184,0,231,887
733,3,0,1.0021,0,0,205,737
733,6,3.1584,2.2628,1.0933,0.9646,218,567
734,1,0,0.2501,-0.0151,0,173,1045
734,2,-0.0369,0.611,0.0184,0,232,886
734,3,0,1.0021,0,0,207,735
734,4,1.818,0.6988,-0.0586,0,150,678
734,5,0.9969,1.459,-0.821,0,150,678
734,10,3.3108,2.146,1.5281,0.9646,228,585
735,1,-0.0075,0.25,-0.0151,0,173,1045
735,2,-0.0369,0.611,0.0184,0,234,885
735,3,0,1.0021,0,0,212,730
735,4,1.818,0.6988,-0.0586,0,150,678
735,8,3.3326,2.3877,1.1536,0.9646,161,606
736,1,0,0.2501,-0.0151,0,173,1045
736,2,-0.0369,0.611,0.0184,0,233,886
736,3,0,1.0021,0,0,203,740
736,7,3.8453,1.8262,-0.1282,2.4116,203,555
737,1,0,0.2501,-0.0151,0,173,1045
737,2,-0.0369,0.611,0.0184,0,234,884
737,3,0,1.0021,0,0,206,737
737,4,1.818,0.6988,-0.0586,0,150,675
737,8,3.506,2.1534,1.2985,0.9646,213,628
737,9,3.9459,1.8601,-0.2631,2.8939,189,586
738,1,0,0.2501,-0.0151,0,173,1045
738,2,-0.0369,0.611,0.0184,0,233,885
738,3,0,1.0021,0,0,207,735
738,4,1.818,0.6988,-0.0586,0,163,663
738,8,-4.2089,0.8724,-0.7892,0.9646,197,613
738,9,2.6306,2.133,-2.7621,0.9646,197,613
739,1,0,0.2501,-0.0151,0,173,1045
739,2,-0.0369,0.611,0.0184,0,231,888
739,3,0,1.0021,0,0,213,729
739,4,1.818,0.6988,-0.0586,0,151,677
739,5,0.9969,1.4244,-0.8797,0,151,677
740,1,0,0.2501,-0.0151,0,173,1045
740,2,-0.0369,0.611,0.0184,0,232,886
740,3,0,1.0021,0,0,206,737
741,1,0,0.2501,-0.0151,0,173,1045
741,2,-0.0369,0.611,0.0184,0,232,887
741,3,0,1.0021,0,0,205,737
741,7,-3.9601,2.1763,-0.4097,0,157,722
742,1,0,0.2501,-0.0151,0,173,1045
742,2,-0.0369,0.611,0.0184,0,230,888
742,3,0,1.0021,0,0,203,739
742,4,1.818,0.6988,-0.0586,0,152,676
742,5,0.9969,1.4244,-0.8797,0,152,676
742,9,4.1813,1.52,-0.5395,0.4823,164,685
743,1,0,0.2501,-0.0151,0,173,1045
743,2,-0.0369,0.611,0.0184,0,232,886
743,3,0,1.0021,0,0,206,737
743,4,1.818,0.6988,-0.0586,0,151,676
744,1,0,0.2501,-0.0151,0,173,1045
744,2,-0.0369,0.611,0.0184,0,232,887
744,3,0,1.0021,0,0,201,742
745,1,0,0.2501,-0.0151,0,173,1045
745,2,-0.0369,0.611,0.0184,0,231,887
745,3,0,1.0021,0,0,205,738
746,1,0,0.2501,-0.0151,0,173,1045
746,2,-0.0369,0.611,0.0184,0,232,886
746,3,0,1.0021,0,0,215,728
747,1,0,0.2501,-0.0151,0,173,1045
747,2,-0.0369,0.611,0.0184,0,230,888
747,3,0,1.0021,0,0,206,737
747,4,1.818,0.6988,-0.0586,0,159,667
747,5,0.9969,1.4244,-0.8797,0,159,667
748,1,0,0.2501,-0.0151,0,173,1045
748,2,-0.0369,0.611,0.0184,0,232,886
748,3,0,1.0021,0,0,203,739
749,1,0,0.2501,-0.0151,0,173,1045
749,2,-0.0369,0.611,0.0184,0,234,885
749,3,0,1.0021,0,0,207,735
749,4,1.818,0.6988,-0.0586,0,161,668
750,1,0,0.2501,-0.0151,0,173,1045
750,2,-0.0369,0.611,0.0184,0,232,887
750,3,0,1.0021,0,0,202,740
750,4,1.818,0.6988,-0.0586,0,165,663
750,5,0.9969,1.4244,-0.8797,0,165,663
751,1,0,0.2501,-0.0151,0,173,1045
751,2,-0.0369,0.611,0.0184,0,232,887
751,3,0,1.0021,0,0,204,738
751,4,1.818,0.6988,-0.0586,0,151,674
752,1,0,0.2501,-0.0151,0,173,1045
752,2,-0.0369,0.611,0.0184,0,234,885
752,3,0,1.0021,0,0,205,737
752,6,-4.0967,1.9069,-0.4097,0,190,709
753,1,0,0.2501,-0.0151,0,173,1045
753,2,-0.0369,0.611,0.0184,0,233,885
753,3,0,1.0021,0,0,205,737
753,6,-4.2332,1.61,-0.2731,0,195,729
754,1,0,0.2501,-0.0151,0,173,1045
754,2,-0.0369,0.611,0.0184,0,232,887
754,3,0,1.0021,0,0,205,737
754,4,1.818,0.6988,-0.0586,0,150,678
754,7,-4.0967,1.9069,-0.4097,0,176,728
755,1,0,0.2501,-0.0151,0,174,1045
755,2,-0.0369,0.611,0.0184,0,232,887
755,3,0,1.0021,0,0,207,735
755,4,1.818,0.6988,-0.0586,0,150,675
755,5,0.9969,1.4244,-0.8797,0,150,675
756,1,0,0.2501,-0.0151,0,173,1045
756,2,-0.0369,0.611,0.0184,0,232,887
756,3,0,1.0021,0,0,206,736
757,1,0,0.2501,-0.0151,0,173,1045
757,2,-0.0369,0.611,0.0184,0,229,889
757,3,0,1.0021,0,0,206,736
757,4,1.818,0.6988,-0.0586,0,159,668
758,1,0,0.2501,-0.0151,0,173,1045
758,2,-0.0369,0.611,0.0184,0,233,885
758,3,0,1.0021,0,0,206,736
758,4,1.818,0.6988,-0.0586,0,160,667
759,1,0,0.2501,-0.0151,0,173,1045
759,2,-0.0369,0.611,0.0184,0,232,886
759,3,0,1.0021,0,0,206,735
760,1,0,0.2501,-0.0151,0,174,1045
760,2,-0.0369,0.611,0.0184,0,232,887
760,3,0,1.0021,0,0,205,738
760,4,1.818,0.6988,-0.0586,0,152,675
761,1,0,0.2501,-0.0151,0,173,1045
761,2,-0.0369,0.611,0.0184,0,231,888
761,3,0,1.0021,0,0,207,735
762,1,0,0.2501,-0.0151,0,173,1045
762,2,-0.0369,0.611,0.0184,0,229,889
762,3,0,1.0021,0,0,211,731
762,4,1.818,0.6988,-0.0586,0,157,671
763,1,0,0.2501,-0.0151,0,173,1045
763,2,-0.0369,0.611,0.0184,0,230,888
763,3,0,1.0021,0,0,204,738
763,4,1.818,0.6988,-0.0586,0,151,678
763,7,-4.2332,1.61,-0.2731,0,180,738
764,1,0,0.2501,-0.0151,0,173,1045
764,2,-0.0369,0.611,0.0184,0,232,887
764,3,0,1.0021,0,0,211,732
764,4,1.818,0.6988,-0.0586,0,152,675
764,7,-4.2332,1.6272,-0.1366,0,163,741
764,9,0.1257,0.2446,0.3142,-1.4469,206,649
765,1,0,0.2501,-0.0151,0,173,1045
765,2,-0.0369,0.611,0.0184,0,227,892
765,3,0,1.0021,0,0,206,737
766,1,0,0.2501,-0.0151,0,174,1045
766,2,-0.0369,0.611,0.0184,0,230,889
766,3,0,1.0021,0,0,208,735
766,6,-3.9601,2.1461,-0.5462,0,153,736
767,1,0,0.2501,-0.0151,0,174,1045
767,2,-0.0369,0.611,0.0184,0,232,886
767,3,0,1.0021,0,0,210,734
767,4,1.818,0.6988,-0.0586,0,160,671
768,1,0,0.2501,-0.0151,0,173,1045
768,2,-0.0369,0.611,0.0184,0,228,890
768,3,0,1.0021,0,0,207,735
768,4,1.818,0.6988,-0.0586,0,155,674
768,8,-4.0967,1.9456,-0.1366,0,150,739
769,1,0,0.2501,-0.0151,0,173,1045
769,2,-0.0369,0.611,0.0184,0,232,887
769,3,0,1.0021,0,0,210,732
770,1,0,0.2501,-0.0151,0,174,1045
770,2,-0.0369,0.611,0.0184,0,233,886
770,3,0,1.0021,0,0,206,736
771,1,0,0.2501,-0.0151,0,174,1045
771,2,-0.0369,0.611,0.0184,0,232,887
771,3,0,1.0021,0,0,203,738
771,4,-1.8766,0.5112,-0.1173,0,155,672
772,1,0,0.2501,-0.0151,0,173,1045
772,2,-0.0369,0.611,0.0184,0,233,885
772,3,0,1.0021,0,0,204,739
772,4,1.818,0.6988,-0.0586,0,152,675
773,1,0,0.2501,-0.0151,0,173,1045
773,2,-0.0369,0.611,0.0184,0,233,886
773,3,0,1.0021,0,0,199,742
774,1,0,0.2501,-0.0151,0,174,1045
774,2,-0.0369,0.611,0.0184,0,232,886
774,3,0,1.0021,0,0,209,733
774,4,1.818,0.6988,-0.0586,0,153,674
775,1,0,0.2501,-0.0151,0,173,1045
775,2,-0.0369,0.611,0.0184,0,232,886
775,3,0,1.0021,0,0,208,734
775,4,1.818,0.6988,-0.0586,0,150,678
776,1,0,0.2501,-0.0151,0,173,1045
776,2,-0.0369,0.611,0.0184,0,234,884
776,3,0,1.0021,0,0,204,739
776,4,1.818,0.6988,-0.0586,0,155,672
776,5,0.9969,1.4244,-0.8797,0,155,672
777,1,0,0.2501,-0.0151,0,174,1045
777,2,-0.0369,0.611,0.0184,0,233,885
777,3,0,1.0021,0,0,208,734
777,4,1.818,0.6988,-0.0586,0,155,673
777,8,-4.0967,1.9069,-0.4097,0,157,740
778,1,0,0.2501,-0.0151,0,174,1045
778,2,-0.0369,0.611,0.0184,0,232,886
778,3,0,1.0021,0,0,211,732
778,4,1.818,0.6988,-0.0586,0,161,667
779,1,0,0.2501,-0.0151,0,174,1045
779,2,-0.0369,0.611,0.0184,0,231,887
779,3,0,1.0021,0,0,214,728
779,4,1.818,0.6988,-0.0586,0,154,675
779,5,0.9969,1.4244,-0.8797,0,154,675
780,1,0,0.2501,-0.0151,0,174,1045
780,2,-0.0369,0.611,0.0184,0,231,888
780,3,0,1.0021,0,0,207,736
780,4,1.818,0.6988,-0.0586,0,152,675
778,1,0,0.2501,-0.0151,0,174,1045
778,2,-0.0369,0.611,0.0184,0,228,890
778,3,0,1.0021,0,0,207,735
778,4,1.818,0.6988,-0.0586,0,150,676
778,5,0.9969,1.4244,-0.8797,0,150,676
782,1,0,0.2501,-0.0151,0,174,1045
782,2,-0.0369,0.611,0.0184,0,232,886
782,3,0,1.0021,0,0,206,735
782,4,1.818,0.6988,-0.0586,0,150,677
782,5,0.9383,1.4974,-0.821,0,150,677
783,1,0,0.2501,-0.0151,0,173,1045
783,2,-0.0369,0.611,0.0184,0,230,889
783,3,0,1.0021,0,0,204,738
783,4,1.818,0.6988,-0.0586,0,151,678
784,1,0,0.2501,-0.0151,0,174,1045
784,2,-0.0369,0.611,0.0184,0,231,888
784,3,0,1.0021,0,0,208,735
785,1,0,0.2501,-0.0151,0,174,1044
785,2,-0.0369,0.611,0.0184,0,232,886
785,3,0,1.0021,0,0,205,736
786,1,0,0.2501,-0.0151,0,174,1045
786,2,-0.0369,0.611,0.0184,0,232,887
786,3,0,1.0021,0,0,202,739
786,4,1.818,0.6988,-0.0586,0,151,674
786,5,0.9969,1.4244,-0.8797,0,151,674
787,1,0,0.2501,-0.0151,0,174,1045
787,2,-0.0369,0.611,0.0184,0,232,887
787,3,0,1.0021,0,0,207,736
787,4,1.818,0.6988,-0.0586,0,151,675
787,5,0.9383,1.4974,-0.821,0,151,675
