frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
486,2,-0.685615,-0.0757583,9.78864,0.00193861,-1.0419,0.935728,-0.00685799,-0.000768485,0.0978862,1,5.4203e-05,-9.55177e-06,2.12061e-05,0.0108406,-0.00191035,0.00424122,0,0,0,0,0.0654294,0.512599,-0.988893,34.125,3,50885,44609564
486,3,-0.685615,-0.0757583,9.78864,0.00193861,-1.0419,0.935728,-0.00685799,-0.000768485,0.0978862,1,5.4203e-05,-9.55177e-06,2.12061e-05,0.0108406,-0.00191035,0.00424122,0,0,0,0,0.0654294,0.512599,-0.988893,34.125,3,50885,44609564
486,4,-0.691766,-0.0834436,9.80084,-0.00670749,-1.05361,0.947114,-0.00692132,-0.000844287,0.098008,1,4.84885e-05,-1.88966e-05,2.50709e-05,0.00969771,-0.00377933,0.00501417,0,0,0,0,0.0644178,0.512643,-0.990908,34.125,3,50886,44609664
486,5,-0.691766,-0.0834436,9.80084,-0.00670749,-1.05361,0.947114,-0.00692132,-0.000844287,0.098008,1,4.84885e-05,-1.88966e-05,2.50709e-05,0.00969771,-0.00377933,0.00501417,0,0,0,0,0.0644178,0.512643,-0.990908,34.125,3,50886,44609664
486,6,-0.690652,-0.0744501,9.78665,-0.00604531,-1.04263,0.935268,-0.00690924,-0.000753123,0.0978662,1,4.30756e-05,-1.40275e-05,1.38374e-05,0.00861513,-0.00280549,0.00276749,0,0,0,0,0.0630281,0.513098,-0.988366,34.125,3,50887,44609764
486,7,-0.690652,-0.0744501,9.78665,-0.00604531,-1.04263,0.935268,-0.00690924,-0.000753123,0.0978662,1,4.30756e-05,-1.40275e-05,1.38374e-05,0.00861513,-0.00280549,0.00276749,0,0,0,0,0.0630281,0.513098,-0.988366,34.125,3,50887,44609764
486,8,-0.689687,-0.0741691,9.79207,-0.0057115,-1.04296,0.941961,-0.00689841,-0.000748576,0.0979205,1,3.35333e-05,-7.99992e-06,2.30018e-05,0.00670665,-0.00159998,0.00460035,0,0,0,0,0.0625631,0.512127,-0.988385,34.125,3,50888,44609864
487,1,-0.689687,-0.0741691,9.79207,-0.0057115,-1.04296,0.941961,-0.00689841,-0.000748576,0.0979205,1,3.35333e-05,-7.99992e-06,2.30018e-05,0.00670665,-0.00159998,0.00460035,0,0,0,0,0.0625631,0.512127,-0.988385,34.125,3,50888,44609864
487,2,-0.675878,-0.0756207,9.78687,0.00514566,-1.03927,0.929285,-0.0067582,-0.000765896,0.0978686,1,4.74882e-05,2.74153e-06,2.91429e-05,0.00949764,0.000548307,0.00582858,0,0,0,0,0.063986,0.512611,-0.988886,34.125,3,50889,44609964
487,3,-0.675878,-0.0756207,9.78687,0.00514566,-1.03927,0.929285,-0.0067582,-0.000765896,0.0978686,1,4.74882e-05,2.74153e-06,2.91429e-05,0.00949764,0.000548307,0.00582858,0,0,0,0,0.063986,0.512611,-0.988886,34.125,3,50889,44609964
487,4,-0.693384,-0.0808884,9.78797,-0.0119064,-1.04901,0.935765,-0.00693611,-0.000819928,0.0978794,1,5.49052e-05,-1.17979e-05,2.13497e-05,0.010981,-0.00235959,0.00426993,0,0,0,0,0.0634598,0.51313,-0.990387,34.125,3,50890,44610064
487,5,-0.693384,-0.0808884,9.78797,-0.0119064,-1.04901,0.935765,-0.00693611,-0.000819928,0.0978794,1,5.49052e-05,-1.17979e-05,2.13497e-05,0.010981,-0.00235959,0.00426993,0,0,0,0,0.0634598,0.51313,-0.990387,34.125,3,50890,44610064
487,6,-0.688575,-0.0803676,9.79303,-0.00256273,-1.04806,0.936603,-0.00688854,-0.000813493,0.09793,1,4.80655e-05,-1.44747e-05,2.92062e-05,0.00961311,-0.00289495,0.00584125,0,0,0,0,0.0635045,0.51117,-0.989926,34.125,3,50891,44610164
488,1,-0.688575,-0.0803676,9.79303,-0.00256273,-1.04806,0.936603,-0.00688854,-0.000813493,0.09793,1,4.80655e-05,-1.44747e-05,2.92062e-05,0.00961311,-0.00289495,0.00584125,0,0,0,0,0.0635045,0.51117,-0.989926,34.125,3,50891,44610164
488,2,-0.697708,-0.074876,9.78329,-0.0123518,-1.04644,0.932022,-0.00697587,-0.000757184,0.0978329,1,4.30867e-05,6.18033e-06,-4.24683e-07,0.00861734,0.00123607,-8.49367e-05,0,0,0,0,0.0644994,0.510656,-0.988932,34.125,3,50892,44610264
488,3,-0.697708,-0.074876,9.78329,-0.0123518,-1.04644,0.932022,-0.00697587,-0.000757184,0.0978329,1,4.30867e-05,6.18033e-06,-4.24683e-07,0.00861734,0.00123607,-8.49367e-05,0,0,0,0,0.0644994,0.510656,-0.988932,34.125,3,50892,44610264
488,4,-0.67682,-0.0709394,9.78489,0.0075532,-1.03558,0.929582,-0.00677022,-0.00071738,0.0978487,1,3.94881e-05,-1.04365e-05,1.91088e-05,0.00789762,-0.0020873,0.00382176,0,0,0,0,0.0640596,0.511112,-0.986899,34.125,3,50893,44610364
488,5,-0.67682,-0.0709394,9.78489,0.0075532,-1.03558,0.929582,-0.00677022,-0.00071738,0.0978487,1,3.94881e-05,-1.04365e-05,1.91088e-05,0.00789762,-0.0020873,0.00382176,0,0,0,0,0.0640596,0.511112,-0.986899,34.125,3,50893,44610364
488,6,-0.679587,-0.0735588,9.78623,0.0035374,-1.04297,0.932792,-0.00679679,-0.000746934,0.0978622,1,5.68181e-05,-4.81488e-06,1.65497e-05,0.0113636,-0.000962975,0.00330993,0,0,0,0,0.0631101,0.512556,-0.985348,34.125,3,50894,44610464
489,1,-0.679587,-0.0735588,9.78623,0.0035374,-1.04297,0.932792,-0.00679679,-0.000746934,0.0978622,1,5.68181e-05,-4.81488e-06,1.65497e-05,0.0113636,-0.000962975,0.00330993,0,0,0,0,0.0631101,0.512556,-0.985348,34.125,3,50894,44610464
489,2,-0.681239,-0.0740898,9.79472,0.00644742,-1.04304,0.938778,-0.00681409,-0.000750041,0.097947,1,4.42767e-05,-8.94638e-06,3.44797e-05,0.00885534,-0.00178928,0.00689593,0,0,0,0,0.0649696,0.514997,-0.986312,34.125,3,50895,44610564
489,3,-0.681239,-0.0740898,9.79472,0.00644742,-1.04304,0.938778,-0.00681409,-0.000750041,0.097947,1,4.42767e-05,-8.94638e-06,3.44797e-05,0.00885534,-0.00178928,0.00689593,0,0,0,0,0.0649696,0.514997,-0.986312,34.125,3,50895,44610564
489,4,-0.692486,-0.0768504,9.79104,-0.0109155,-1.04581,0.936751,-0.00692518,-0.000776405,0.0979103,1,3.8892e-05,-1.80104e-06,2.05562e-05,0.0077784,-0.000360207,0.00411125,0,0,0,0,0.0653525,0.51651,-0.989311,34.125,3,50896,44610664
489,5,-0.692486,-0.0768504,9.79104,-0.0109155,-1.04581,0.936751,-0.00692518,-0.000776405,0.0979103,1,3.8892e-05,-1.80104e-06,2.05562e-05,0.0077784,-0.000360207,0.00411125,0,0,0,0,0.0653525,0.51651,-0.989311,34.125,3,50896,44610664
489,6,-0.680325,-0.0689449,9.78186,0.00350321,-1.04189,0.924062,-0.00680425,-0.00070107,0.0978185,1,5.88913e-05,-5.16126e-06,7.30721e-06,0.0117782,-0.00103225,0.00146144,0,0,0,0,0.0639371,0.514093,-0.989863,34.125,3,50897,44610764
489,7,-0.680325,-0.0689449,9.78186,0.00350321,-1.04189,0.924062,-0.00680425,-0.00070107,0.0978185,1,5.88913e-05,-5.16126e-06,7.30721e-06,0.0117782,-0.00103225,0.00146144,0,0,0,0,0.0639371,0.514093,-0.989863,34.125,3,50897,44610764
489,8,-0.68493,-0.0699169,9.79479,-0.0042262,-1.04763,0.93911,-0.00685075,-0.00071018,0.0979477,1,5.53839e-05,-7.47287e-06,1.17904e-05,0.0110768,-0.00149457,0.00235808,0,0,0,0,0.0625299,0.511187,-0.990426,34.125,3,50898,44610864
490,1,-0.68493,-0.0699169,9.79479,-0.0042262,-1.04763,0.93911,-0.00685075,-0.00071018,0.0979477,1,5.53839e-05,-7.47287e-06,1.17904e-05,0.0110768,-0.00149457,0.00235808,0,0,0,0,0.0625299,0.511187,-0.990426,34.125,3,50898,44610864
490,2,-0.686081,-0.0814697,9.78519,-0.00184735,-1.05706,0.928059,-0.00686121,-0.00082733,0.0978517,1,6.32851e-05,-2.18104e-06,1.80383e-05,0.012657,-0.000436208,0.00360766,0,0,0,0,0.0630684,0.510659,-0.98842,34.125,3,50899,44610964
491,1,-0.686081,-0.0814697,9.78519,-0.00184735,-1.05706,0.928059,-0.00686121,-0.00082733,0.0978517,1,6.32851e-05,-2.18104e-06,1.80383e-05,0.012657,-0.000436208,0.00360766,0,0,0,0,0.0630684,0.510659,-0.98842,34.125,3,50899,44610964
491,2,-0.6864,-0.0711101,9.7958,-0.00215648,-1.04145,0.944977,-0.0068647,-0.000718427,0.0979579,1,3.62731e-05,-3.65073e-06,1.59761e-05,0.00725461,-0.000730147,0.00319523,0,0,0,0,0.0625878,0.512108,-0.987376,34.125,3,50900,44611064
491,3,-0.6864,-0.0711101,9.7958,-0.00215648,-1.04145,0.944977,-0.0068647,-0.000718427,0.0979579,1,3.62731e-05,-3.65073e-06,1.59761e-05,0.00725461,-0.000730147,0.00319523,0,0,0,0,0.0625878,0.512108,-0.987376,34.125,3,50900,44611064
491,4,-0.685228,-0.0757122,9.78626,-0.00226336,-1.04948,0.93421,-0.00685487,-0.000766656,0.0978624,1,4.77136e-05,-1.33587e-05,1.42342e-05,0.00954272,-0.00267174,0.00284685,0,0,0,0,0.0635462,0.513067,-0.986854,34.125,3,50901,44611164
492,1,-0.685228,-0.0757122,9.78626,-0.00226336,-1.04948,0.93421,-0.00685487,-0.000766656,0.0978624,1,4.77136e-05,-1.33587e-05,1.42342e-05,0.00954272,-0.00267174,0.00284685,0,0,0,0,0.0635462,0.513067,-0.986854,34.125,3,50901,44611164
492,2,-0.682978,-0.0785992,9.7913,0.00179231,-1.05221,0.933134,-0.00682992,-0.000794173,0.0979129,1,4.19468e-05,-6.92986e-07,-2.43252e-06,0.00838936,-0.000138597,-0.000486505,0,0,0,0,0.064015,0.513072,-0.987361,34.125,3,50902,44611264
492,3,-0.682978,-0.0785992,9.7913,0.00179231,-1.05221,0.933134,-0.00682992,-0.000794173,0.0979129,1,4.19468e-05,-6.92986e-07,-2.43252e-06,0.00838936,-0.000138597,-0.000486505,0,0,0,0,0.064015,0.513072,-0.987361,34.125,3,50902,44611264
492,4,-0.67589,-0.065669,9.78357,0.00950695,-1.0437,0.930442,-0.00675885,-0.000667452,0.0978356,1,5.30372e-05,3.69052e-08,2.84534e-05,0.0106074,7.38104e-06,0.00569068,0,0,0,0,0.0654455,0.511624,-0.988915,34.125,3,50903,44611364
493,1,-0.67589,-0.065669,9.78357,0.00950695,-1.0437,0.930442,-0.00675885,-0.000667452,0.0978356,1,5.30372e-05,3.69052e-08,2.84534e-05,0.0106074,7.38104e-06,0.00569068,0,0,0,0,0.0654455,0.511624,-0.988915,34.125,3,50903,44611364
493,2,-0.676455,-0.0733687,9.79131,0.00895722,-1.05066,0.939029,-0.006765,-0.000741934,0.097913,1,4.10938e-05,-2.40249e-06,1.47389e-05,0.00821875,-0.000480497,0.00294778,0,0,0,0,0.0639941,0.512124,-0.988897,34.125,3,50904,44611464
493,3,-0.676455,-0.0733687,9.79131,0.00895722,-1.05066,0.939029,-0.006765,-0.000741934,0.097913,1,4.10938e-05,-2.40249e-06,1.47389e-05,0.00821875,-0.000480497,0.00294778,0,0,0,0,0.0639941,0.512124,-0.988897,34.125,3,50904,44611464
493,4,-0.689076,-0.0788574,9.7893,-0.00216,-1.05827,0.9348,-0.00689191,-0.000797212,0.0978929,1,4.35914e-05,-5.90847e-06,7.51781e-06,0.00871828,-0.00118169,0.00150356,0,0,0,0,0.0635699,0.510158,-0.987929,34.125,3,50905,44611564
494,1,-0.689076,-0.0788574,9.7893,-0.00216,-1.05827,0.9348,-0.00689191,-0.000797212,0.0978929,1,4.35914e-05,-5.90847e-06,7.51781e-06,0.00871828,-0.00118169,0.00150356,0,0,0,0,0.0635699,0.510158,-0.987929,34.125,3,50905,44611564
494,2,-0.687389,-0.070625,9.78903,-0.00253082,-1.04536,0.934139,-0.00687513,-0.000714521,0.0978902,1,4.15277e-05,-6.42214e-06,1.02204e-05,0.00830554,-0.00128443,0.00204408,0,0,0,0,0.0645649,0.509645,-0.986934,34.125,3,50906,44611664
494,3,-0.687389,-0.070625,9.78903,-0.00253082,-1.04536,0.934139,-0.00687513,-0.000714521,0.0978902,1,4.15277e-05,-6.42214e-06,1.02204e-05,0.00830554,-0.00128443,0.00204408,0,0,0,0,0.0645649,0.509645,-0.986934,34.125,3,50906,44611664
494,4,-0.686279,-0.0646181,9.79247,-0.00688903,-1.03591,0.940814,-0.00686577,-0.000652956,0.0979244,1,3.34029e-05,-1.53275e-05,1.69593e-05,0.00668058,-0.0030655,0.00339186,0,0,0,0,0.0655034,0.512545,-0.985864,34.125,3,50907,44611764
494,5,-0.686279,-0.0646181,9.79247,-0.00688903,-1.03591,0.940814,-0.00686577,-0.000652956,0.0979244,1,3.34029e-05,-1.53275e-05,1.69593e-05,0.00668058,-0.0030655,0.00339186,0,0,0,0,0.0655034,0.512545,-0.985864,34.125,3,50907,44611764
494,6,-0.680882,-0.0679748,9.78867,0.00402883,-1.04381,0.929301,-0.00681071,-0.000687035,0.0978865,1,3.70797e-05,-9.66722e-06,2.0097e-06,0.00741593,-0.00193344,0.000401939,0,0,0,0,0.0658782,0.514546,-0.988852,34.125,3,50908,44611864
494,7,-0.680882,-0.0679748,9.78867,0.00402883,-1.04381,0.929301,-0.00681071,-0.000687035,0.0978865,1,3.70797e-05,-9.66722e-06,2.0097e-06,0.00741593,-0.00193344,0.000401939,0,0,0,0,0.0658782,0.514546,-0.988852,34.125,3,50908,44611864
494,8,-0.692716,-0.0809903,9.79304,-0.0089139,-1.05804,0.940085,-0.00692805,-0.000819628,0.0979303,1,4.74677e-05,-4.7778e-06,3.08323e-05,0.00949354,-0.00095556,0.00616645,0,0,0,0,0.0659266,0.51162,-0.988917,34.125,3,50909,44611964
495,1,-0.692716,-0.0809903,9.79304,-0.0089139,-1.05804,0.940085,-0.00692805,-0.000819628,0.0979303,1,4.74677e-05,-4.7778e-06,3.08323e-05,0.00949354,-0.00095556,0.00616645,0,0,0,0,0.0659266,0.51162,-0.988917,34.125,3,50909,44611964
495,2,-0.682262,-0.0722486,9.78288,0.00298011,-1.0547,0.929474,-0.00682423,-0.000731155,0.0978286,1,4.40366e-05,-8.2555e-06,3.88539e-06,0.00880732,-0.0016511,0.000777078,0,0,0,0,0.0640345,0.509685,-0.988951,34.125,3,50910,44612064
496,1,-0.682262,-0.0722486,9.78288,0.00298011,-1.0547,0.929474,-0.00682423,-0.000731155,0.0978286,1,4.40366e-05,-8.2555e-06,3.88539e-06,0.00880732,-0.0016511,0.000777078,0,0,0,0,0.0640345,0.509685,-0.988951,34.125,3,50910,44612064
496,2,-0.693504,-0.0740363,9.79582,-0.0131011,-1.057,0.943272,-0.0069368,-0.00075191,0.097958,1,5.76431e-05,-9.09889e-06,1.83309e-05,0.0115286,-0.00181978,0.00366617,0,0,0,0,0.063048,0.511156,-0.988914,34.125,3,50911,44612164
496,3,-0.693504,-0.0740363,9.79582,-0.0131011,-1.057,0.943272,-0.0069368,-0.00075191,0.097958,1,5.76431e-05,-9.09889e-06,1.83309e-05,0.0115286,-0.00181978,0.00366617,0,0,0,0,0.063048,0.511156,-0.988914,34.125,3,50911,44612164
496,4,-0.682579,-0.0827876,9.77939,-0.00246594,-1.06154,0.924129,-0.00682664,-0.000837656,0.0977938,1,4.7993e-05,-4.60463e-06,2.88522e-05,0.00959859,-0.000920926,0.00577045,0,0,0,0,0.0640069,0.51356,-0.98735,34.125,3,50912,44612264
496,5,-0.682579,-0.0827876,9.77939,-0.00246594,-1.06154,0.924129,-0.00682664,-0.000837656,0.0977938,1,4.7993e-05,-4.60463e-06,2.88522e-05,0.00959859,-0.000920926,0.00577045,0,0,0,0,0.0640069,0.51356,-0.98735,34.125,3,50912,44612264
496,6,-0.683943,-0.0746961,9.78219,0.000317837,-1.05269,0.929349,-0.00684019,-0.000754731,0.0978218,1,3.94714e-05,-3.89654e-06,3.52755e-06,0.00789428,-0.000779309,0.000705509,0,0,0,0,0.0649981,0.514012,-0.985829,34.125,3,50913,44612364
496,7,-0.683943,-0.0746961,9.78219,0.000317837,-1.05269,0.929349,-0.00684019,-0.000754731,0.0978218,1,3.94714e-05,-3.89654e-06,3.52755e-06,0.00789428,-0.000779309,0.000705509,0,0,0,0,0.0649981,0.514012,-0.985829,34.125,3,50913,44612364
496,8,-0.688068,-0.0784297,9.78862,-0.0104214,-1.05836,0.934399,-0.00688038,-0.000793858,0.0978861,1,4.6514e-05,1.26884e-06,3.30842e-05,0.00930281,0.000253767,0.00661684,0,0,0,0,0.0644391,0.515037,-0.988329,34.125,3,50914,44612464
496,9,-0.688068,-0.0784297,9.78862,-0.0104214,-1.05836,0.934399,-0.00688038,-0.000793858,0.0978861,1,4.6514e-05,1.26884e-06,3.30842e-05,0.00930281,0.000253767,0.00661684,0,0,0,0,0.0644391,0.515037,-0.988329,34.125,3,50914,44612464
496,10,-0.686987,-0.0846288,9.79263,-0.00222203,-1.06771,0.934683,-0.00686972,-0.000857658,0.0979262,1,5.66654e-05,5.84951e-07,1.97851e-05,0.0113331,0.00011699,0.00395703,0,0,0,0,0.0653639,0.513611,-0.99089,34.125,3,50915,44612564
497,1,-0.686987,-0.0846288,9.79263,-0.00222203,-1.06771,0.934683,-0.00686972,-0.000857658,0.0979262,1,5.66654e-05,5.84951e-07,1.97851e-05,0.0113331,0.00011699,0.00395703,0,0,0,0,0.0653639,0.513611,-0.99089,34.125,3,50915,44612564
497,2,-0.691371,-0.0818457,9.78489,-0.0108927,-1.06502,0.928569,-0.00691478,-0.000829373,0.0978487,1,5.41081e-05,-5.67522e-06,2.36889e-05,0.0108216,-0.00113504,0.00473778,0,0,0,0,0.0649274,0.511655,-0.990427,34.125,3,50916,44612664
497,3,-0.691371,-0.0818457,9.78489,-0.0108927,-1.06502,0.928569,-0.00691478,-0.000829373,0.0978487,1,5.41081e-05,-5.67522e-06,2.36889e-05,0.0108216,-0.00113504,0.00473778,0,0,0,0,0.0649274,0.511655,-0.990427,34.125,3,50916,44612664
497,4,-0.683259,-0.0776884,9.78758,0.00282899,-1.06293,0.930491,-0.00683363,-0.000787876,0.0978756,1,5.47562e-05,-5.49286e-06,1.99992e-05,0.0109512,-0.00109857,0.00399984,0,0,0,0,0.0635742,0.510637,-0.987413,34.125,3,50917,44612764
498,1,-0.683259,-0.0776884,9.78758,0.00282899,-1.06293,0.930491,-0.00683363,-0.000787876,0.0978756,1,5.47562e-05,-5.49286e-06,1.99992e-05,0.0109512,-0.00109857,0.00399984,0,0,0,0,0.0635742,0.510637,-0.987413,34.125,3,50917,44612764
498,2,-0.685608,-0.0743969,9.78526,-0.000394118,-1.06231,0.931877,-0.00685874,-0.00075054,0.0978523,1,3.23132e-05,-1.37275e-05,1.80324e-05,0.00646264,-0.00274551,0.00360649,0,0,0,0,0.0626371,0.512072,-0.985356,34.125,3,50918,44612864
498,3,-0.685608,-0.0743969,9.78526,-0.000394118,-1.06231,0.931877,-0.00685874,-0.00075054,0.0978523,1,3.23132e-05,-1.37275e-05,1.80324e-05,0.00646264,-0.00274551,0.00360649,0,0,0,0,0.0626371,0.512072,-0.985356,34.125,3,50918,44612864
498,4,-0.66895,-0.0785882,9.78816,0.0156289,-1.06484,0.932362,-0.00669155,-0.000795542,0.0978814,1,4.78681e-05,-1.06484e-05,2.16143e-05,0.00957362,-0.00212968,0.00432287,0,0,0,0,0.0635751,0.513528,-0.985328,34.125,3,50919,44612964
498,5,-0.66895,-0.0785882,9.78816,0.0156289,-1.06484,0.932362,-0.00669155,-0.000795542,0.0978814,1,4.78681e-05,-1.06484e-05,2.16143e-05,0.00957362,-0.00212968,0.00432287,0,0,0,0,0.0635751,0.513528,-0.985328,34.125,3,50919,44612964
498,6,-0.687069,-0.0711737,9.79174,-0.00155313,-1.05538,0.932195,-0.00687109,-0.000719138,0.0979173,1,3.75845e-05,-2.04685e-06,2.9709e-06,0.00751689,-0.00040937,0.00059418,0,0,0,0,0.0640026,0.513081,-0.987866,34.125,3,50920,44613064
499,1,-0.687069,-0.0711737,9.79174,-0.00155313,-1.05538,0.932195,-0.00687109,-0.000719138,0.0979173,1,3.75845e-05,-2.04685e-06,2.9709e-06,0.00751689,-0.00040937,0.00059418,0,0,0,0,0.0640026,0.513081,-0.987866,34.125,3,50920,44613064
499,2,-0.702902,-0.0807705,9.79346,-0.0224566,-1.06595,0.937774,-0.00703058,-0.000816515,0.0979344,1,4.46774e-05,-7.99454e-06,4.22262e-06,0.00893548,-0.00159891,0.000844524,0,0,0,0,0.0644221,0.513122,-0.990392,34.125,3,50921,44613164
499,3,-0.702902,-0.0807705,9.79346,-0.0224566,-1.06595,0.937774,-0.00703058,-0.000816515,0.0979344,1,4.46774e-05,-7.99454e-06,4.22262e-06,0.00893548,-0.00159891,0.000844524,0,0,0,0,0.0644221,0.513122,-0.990392,34.125,3,50921,44613164
499,4,-0.697389,-0.0774458,9.78159,-0.0187911,-1.06359,0.926329,-0.00697897,-0.000782955,0.0978155,1,4.24216e-05,-2.60789e-05,1.42532e-05,0.00848433,-0.00521579,0.00285064,0,0,0,0,0.0639329,0.513614,-0.990379,34.125,3,50922,44613264
500,1,-0.697389,-0.0774458,9.78159,-0.0187911,-1.06359,0.926329,-0.00697897,-0.000782955,0.0978155,1,4.24216e-05,-2.60789e-05,1.42532e-05,0.00848433,-0.00521579,0.00285064,0,0,0,0,0.0639329,0.513614,-0.990379,34.125,3,50922,44613264
500,2,-0.68115,-0.0692495,9.7907,-0.00207001,-1.05561,0.935868,-0.00681449,-0.000700288,0.0979068,1,3.87728e-05,-1.53633e-05,1.47242e-05,0.00775455,-0.00307265,0.00294484,0,0,0,0,0.0621309,0.510649,-0.987406,34.125,3,50923,44613364
500,3,-0.68115,-0.0692495,9.7907,-0.00207001,-1.05561,0.935868,-0.00681449,-0.000700288,0.0979068,1,3.87728e-05,-1.53633e-05,1.47242e-05,0.00775455,-0.00307265,0.00294484,0,0,0,0,0.0621309,0.510649,-0.987406,34.125,3,50923,44613364
500,4,-0.687391,-0.0689345,9.77683,-0.00326132,-1.05778,0.918928,-0.00687711,-0.00069878,0.097768,1,4.66779e-05,-1.65425e-05,2.23962e-05,0.00933558,-0.00330851,0.00447924,0,0,0,0,0.0621475,0.511119,-0.986385,34.125,3,50924,44613464
502,1,-0.687391,-0.0689345,9.77683,-0.00326132,-1.05778,0.918928,-0.00687711,-0.00069878,0.097768,1,4.66779e-05,-1.65425e-05,2.23962e-05,0.00933558,-0.00330851,0.00447924,0,0,0,0,0.0621475,0.511119,-0.986385,34.125,3,50924,44613464
502,2,-0.703814,-0.0732465,9.79284,-0.0210472,-1.05943,0.938852,-0.00703677,-0.000741336,0.0979284,1,4.39584e-05,6.82128e-06,1.85669e-05,0.00879168,0.00136426,0.00371338,0,0,0,0,0.0649857,0.514022,-0.986334,34.125,3,50925,44613564
503,1,-0.703814,-0.0732465,9.79284,-0.0210472,-1.05943,0.938852,-0.00703677,-0.000741336,0.0979284,1,4.39584e-05,6.82128e-06,1.85669e-05,0.00879168,0.00136426,0.00371338,0,0,0,0,0.0649857,0.514022,-0.986334,34.125,3,50925,44613564
503,2,-0.677821,-0.0829978,9.78682,0.00563951,-1.06805,0.927344,-0.00677951,-0.000836751,0.0978681,1,3.41534e-05,-6.70004e-06,6.47285e-06,0.00683068,-0.00134001,0.00129457,0,0,0,0,0.0658787,0.515992,-0.987809,34.125,3,50926,44613664
503,3,-0.677821,-0.0829978,9.78682,0.00563951,-1.06805,0.927344,-0.00677951,-0.000836751,0.0978681,1,3.41534e-05,-6.70004e-06,6.47285e-06,0.00683068,-0.00134001,0.00129457,0,0,0,0,0.0658787,0.515992,-0.987809,34.125,3,50926,44613664
503,4,-0.686949,-0.0668159,9.78601,-0.00567801,-1.05312,0.928577,-0.00687306,-0.00067794,0.0978598,1,4.82091e-05,-1.84178e-05,2.51493e-05,0.00964181,-0.00368356,0.00502986,0,0,0,0,0.0653478,0.514586,-0.990869,34.125,3,50927,44613764
503,5,-0.686949,-0.0668159,9.78601,-0.00567801,-1.05312,0.928577,-0.00687306,-0.00067794,0.0978598,1,4.82091e-05,-1.84178e-05,2.51493e-05,0.00964181,-0.00368356,0.00502986,0,0,0,0,0.0653478,0.514586,-0.990869,34.125,3,50927,44613764
503,6,-0.693626,-0.0745497,9.78261,-0.0145053,-1.06451,0.926037,-0.00694061,-0.000758729,0.0978257,1,6.63235e-05,-2.23887e-05,1.83783e-05,0.0132647,-0.00447773,0.00367565,0,0,0,0,0.0639614,0.512629,-0.989896,34.125,3,50928,44613864
503,7,-0.693626,-0.0745497,9.78261,-0.0145053,-1.06451,0.926037,-0.00694061,-0.000758729,0.0978257,1,6.63235e-05,-2.23887e-05,1.83783e-05,0.0132647,-0.00447773,0.00367565,0,0,0,0,0.0639614,0.512629,-0.989896,34.125,3,50928,44613864
503,8,-0.687384,-0.0857584,9.78279,-0.00865949,-1.07697,0.928824,-0.00687514,-0.00086578,0.0978277,1,4.14718e-05,-6.73139e-06,5.95888e-06,0.00829436,-0.00134628,0.00119178,0,0,0,0,0.0644956,0.511623,-0.988405,34.125,3,50929,44613964
503,9,-0.687384,-0.0857584,9.78279,-0.00865949,-1.07697,0.928824,-0.00687514,-0.00086578,0.0978277,1,4.14718e-05,-6.73139e-06,5.95888e-06,0.00829436,-0.00134628,0.00119178,0,0,0,0,0.0644956,0.511623,-0.988405,34.125,3,50929,44613964
503,10,-0.68918,-0.0751799,9.78834,-0.00533498,-1.0673,0.934699,-0.00689497,-0.00075898,0.0978831,1,3.44016e-05,-1.64415e-05,3.23241e-05,0.00688031,-0.00328829,0.00646481,0,0,0,0,0.0654583,0.51306,-0.987368,34.125,3,50930,44614064
504,1,-0.68918,-0.0751799,9.78834,-0.00533498,-1.0673,0.934699,-0.00689497,-0.00075898,0.0978831,1,3.44016e-05,-1.64415e-05,3.23241e-05,0.00688031,-0.00328829,0.00646481,0,0,0,0,0.0654583,0.51306,-0.987368,34.125,3,50930,44614064
504,2,-0.679121,-0.0696695,9.78458,0.00232161,-1.05336,0.929967,-0.00679465,-0.000702835,0.0978456,1,3.00892e-05,-1.77026e-05,1.85854e-05,0.00601784,-0.00354053,0.00371707,0,0,0,0,0.0654749,0.51353,-0.986347,34.125,3,50931,44614164
504,3,-0.679121,-0.0696695,9.78458,0.00232161,-1.05336,0.929967,-0.00679465,-0.000702835,0.0978456,1,3.00892e-05,-1.77026e-05,1.85854e-05,0.00601784,-0.00354053,0.00371707,0,0,0,0,0.0654749,0.51353,-0.986347,34.125,3,50931,44614164
504,4,-0.674154,-0.0685218,9.78895,0.0067162,-1.05544,0.93035,-0.00674328,-0.000693498,0.0978894,1,4.01622e-05,-9.11393e-06,3.08902e-05,0.00803245,-0.00182279,0.00617805,0,0,0,0,0.0644505,0.512138,-0.989909,34.125,3,50932,44614264
504,5,-0.674154,-0.0685218,9.78895,0.0067162,-1.05544,0.93035,-0.00674328,-0.000693498,0.0978894,1,4.01622e-05,-9.11393e-06,3.08902e-05,0.00803245,-0.00182279,0.00617805,0,0,0,0,0.0644505,0.512138,-0.989909,34.125,3,50932,44614264
