frame_id,point_id,x,y,z,doppler,snr,noise
119,2,-1.1389,2.6125,0,-0.4486,57104,14507
119,3,0.2847,9.1478,-1.4236,-0.4486,57104,14507
119,4,5.3603,14.8871,-0.9746,-0.4486,57104,14507
119,5,3.0552,16.2491,-1.0184,-0.4486,57104,14507
119,6,10.6933,11.078,6.1104,-0.4486,57104,14507
119,7,-1.4564,1.8734,-0.7665,-0.2991,57104,14507
119,8,-2.5296,2.7459,-0.23,-0.2991,57104,14507
119,9,3.778,3.7215,-0.657,-0.2991,57104,14507
120,1,0.1533,1.1195,2.223,0,57104,14507
120,2,-1.0732,2.1712,-0.3833,-0.4486,57104,14507
120,3,3.2852,4.1629,-0.657,-0.4486,57104,14507
120,4,0.2847,9.1876,-1.1389,-0.4486,57104,14507
120,5,4.2707,7.8092,2.5624,-0.4486,57104,14507
120,6,5.8476,14.7025,-0.9746,-0.4486,57104,14507
120,7,3.5644,16.1691,0.5092,-0.4486,57104,14507
120,8,-2.1025,1.8507,-0.5256,-0.2991,57104,14507
120,9,-2.4146,2.8359,-0.3449,-0.2991,57104,14507
120,10,5.4315,1.7283,0,-0.1495,57104,14507
121,1,0.0767,1.1274,2.223,0,57104,14507
121,2,0.2847,9.2184,-0.8541,-0.5981,57104,14507
121,3,-0.0219,0.2801,-0.219,-0.4486,57104,14507
121,4,-1.3031,2.0913,-0.3833,-0.4486,57104,14507
121,5,3.6137,3.8812,-0.657,-0.4486,57104,14507
121,6,5.3603,14.8871,-0.9746,-0.4486,57104,14507
121,7,-1.889,1.8824,-0.1643,-0.2991,57104,14507
121,8,2.6281,2.3824,-0.3285,-0.2991,57104,14507
121,9,-2.8472,1.8399,1.0951,-0.2991,57104,14507
122,1,4.873,15.0773,-0.4873,-0.5981,57104,14507
122,2,0.011,0.2517,-0.2519,-0.4486,57104,14507
122,3,-1.4564,1.9876,-0.3833,-0.4486,57104,14507
122,4,-1.889,1.8607,-0.3285,-0.2991,57104,14507
122,5,1.7685,2.792,0.7282,-0.2991,57104,14507
122,6,-2.7048,1.9664,0.5202,-0.2991,57104,14507
123,1,0.0986,1.4495,2.8581,0,57104,14507
123,2,-2.6281,13.9434,1.3141,-0.5981,57104,14507
123,3,4.873,15.0773,-0.4873,-0.5981,57104,14507
123,4,-1.2265,2.1371,-0.3833,-0.4486,57104,14507
123,5,2.6281,2.4049,0,-0.4486,57104,14507
123,6,-2.9567,1.1184,1.6426,-0.4486,57104,14507
123,7,5.5191,9.7644,-0.3449,-0.4486,57104,14507
124,1,0.104,1.7198,2.9129,0,57104,14507
124,2,0,9.2228,-0.8541,-0.5981,57104,14507
124,3,8.2349,14.2474,3.0881,-0.5981,57104,14507
124,4,0.5147,16.0816,-4.6321,-0.5981,57104,14507
124,5,-1.3962,2.2407,-0.4106,-0.4486,57104,14507
124,6,3.6137,3.9054,-0.4928,-0.4486,57104,14507
125,1,0,0.9645,2.2996,0,57104,14507
125,2,-0.9965,2.2743,-0.23,-0.5981,57104,14507
125,3,5.3001,14.6803,-1.4455,-0.5981,57104,14507
125,4,-0.011,0.1255,-0.1259,-0.4486,57104,14507
125,5,-2.4091,2.5875,0.438,-0.4486,57104,14507
125,6,2.9567,1.7836,-0.876,-0.4486,57104,14507
126,1,-0.0767,0.9614,2.2996,0,57104,14507
126,2,-0.9965,2.2653,-0.3066,-0.5981,57104,14507
126,3,3.4494,4.0513,-0.4928,-0.5981,57104,14507
126,4,5.3001,14.7198,-0.9637,-0.5981,57104,14507
126,5,-2.1408,2.0673,-0.5585,-0.2991,57104,14507
127,1,0,0.9645,2.2996,0,57104,14507
127,2,3.4494,4.0513,-0.4928,-0.5981,57104,14507
127,3,4.8183,14.9079,-0.4818,-0.5981,57104,14507
127,4,-1.889,1.8824,0.1643,-0.4486,57104,14507
127,5,3.1209,1.2923,0.2081,-0.4486,57104,14507
127,6,-2.2887,2.4844,-0.2081,-0.4486,57104,14507
127,7,-1.8726,2.1072,1.8726,-0.4486,57104,14507
127,8,-1.1389,2.4283,0.9637,-0.2991,57104,14507
127,9,0,1.7129,2.2777,-0.2991,57104,14507
127,10,-2.3653,1.5679,-0.2628,-0.2991,57104,14507
128,1,0,0.9645,2.2996,0,57104,14507
128,2,5.7819,14.5612,-0.4818,-0.7477,57104,14507
128,3,-0.0219,0.2712,-0.23,-0.5981,57104,14507
128,4,-0.9965,2.2536,-0.3833,-0.5981,57104,14507
128,5,-0.0438,0.1335,-0.1095,-0.4486,57104,14507
128,6,-2.4091,2.5875,-0.438,-0.4486,57104,14507
128,7,-0.1752,1.7039,2.2777,-0.2991,57104,14507
128,8,-1.3141,2.3381,0.9637,-0.2991,57104,14507
128,9,-2.2777,1.7039,-0.1752,-0.2991,57104,14507
129,1,-0.0821,1.0301,2.4639,0,57104,14507
129,2,5.3001,14.7513,0,-0.7477,57104,14507
129,3,-0.011,0.2965,-0.1971,-0.5981,57104,14507
129,4,0.1424,0.2756,-0.1752,-0.5981,57104,14507
129,5,-1.0677,2.4437,-0.1643,-0.5981,57104,14507
129,6,-2.1706,0.8388,-1.2319,-0.5981,57104,14507
129,7,3.9422,3.547,-0.657,-0.5981,57104,14507
130,1,0,0.9645,2.2996,0,57104,14507
130,2,5.4205,15.014,-1.4783,-0.7477,57104,14507
130,3,-1.2265,2.159,-0.23,-0.5981,57104,14507
130,4,-2.7377,2.2768,-0.1095,-0.4486,57104,14507
131,1,0.4106,1.5524,2.1354,0,57104,14507
131,2,0.4106,1.4327,2.1706,0,57104,14507
131,3,1.5605,1.0655,-1.889,0,57104,14507
131,4,-0.4161,0.938,-3.225,0,57104,14507
131,5,-1.8726,2.1072,1.8726,0,57104,14507
131,6,-4.4843,1.3723,5.1249,0,57104,14507
131,7,6.4061,2.0736,1.7083,0,57104,14507
131,8,-0.9199,2.2975,-0.3066,-0.7477,57104,14507
131,9,4.2872,14.884,-0.4764,-0.7477,57104,14507
131,10,3.4932,3.7753,-0.4764,-0.5981,57104,14507
132,1,-0.0767,0.9614,2.2996,0,57104,14507
132,2,4.7635,14.7153,-0.9527,-0.7477,57104,14507
132,3,-1.5331,1.9608,-0.1533,-0.5981,57104,14507
132,4,3.0169,4.1899,-0.1588,-0.5981,57104,14507
132,5,-0.1205,0.2213,-0.2519,-0.4486,57104,14507
132,6,1.4564,2.8723,1.0403,-0.4486,57104,14507
132,7,-2.4967,2.2847,0,-0.4486,57104,14507
132,8,-5.2563,2.1576,0,-0.2991,57104,14507
133,1,-0.0767,0.9614,2.2996,0,57104,14507
133,2,3.8984,15.2962,-1.4619,-0.7477,57104,14507
133,3,10.6933,11.9777,4.0736,-0.7477,57104,14507
133,4,3.0552,15.886,-3.5644,-0.7477,57104,14507
133,5,-0.0548,0.1294,-0.1095,-0.5981,57104,14507
133,6,-1.8068,1.9527,-0.2464,-0.5981,57104,14507
133,7,-3.329,0.6003,-0.104,-0.5981,57104,14507
133,8,3.4932,3.7518,-0.6351,-0.5981,57104,14507
133,9,0,1.5335,3.0169,-0.1495,57104,14507
134,1,-0.0821,1.2079,2.3818,0,57104,14507
134,2,0.5475,8.634,-1.0951,-0.8972,57104,14507
134,3,4.9278,15.0543,-2.4639,-0.8972,57104,14507
134,4,-0.783,2.1499,-0.3559,-0.7477,57104,14507
134,5,-2.9129,1.7104,-0.2081,-0.5981,57104,14507
134,6,-5.4315,0.9795,0.1697,-0.4486,57104,14507
134,7,-0.2081,1.0049,3.225,-0.1495,57104,14507
135,1,0,8.8892,-0.5475,-0.8972,57104,14507
135,2,3.2961,14.9521,-0.4709,-0.8972,57104,14507
135,3,3.4932,3.7753,-0.4764,-0.7477,57104,14507
135,4,0.23,0.2382,-0.1314,-0.5981,57104,14507
135,5,0.0438,0.176,-0.3066,-0.5981,57104,14507
135,6,-1.5659,1.6514,-0.4271,-0.5981,57104,14507
135,7,-2.7048,2.01,-0.3121,-0.5981,57104,14507
135,8,-0.1643,1.0202,2.4639,-0.1495,57104,14507
135,9,0.104,1.3048,3.1209,-0.1495,57104,14507
136,1,-0.23,0.7203,2.3763,0,57104,14507
136,2,0.5475,8.6636,-0.8213,-0.8972,57104,14507
136,3,4.2379,14.6903,-0.9418,-0.8972,57104,14507
136,4,-1.3798,2.0715,-0.1533,-0.7477,57104,14507
136,5,3.3728,3.6451,-0.4599,-0.7477,57104,14507
136,6,0.4928,2.5554,1.8726,-0.5981,57104,14507
136,7,-2.5405,1.2884,-0.0876,-0.4486,57104,14507
136,8,-0.438,1.2148,2.5405,-0.4486,57104,14507
136,9,1.6645,1.7702,-1.4893,-0.4486,57104,14507
136,10,0,1.3089,3.1209,-0.1495,57104,14507
137,1,-0.1533,0.7404,2.3763,0,57104,14507
137,2,0.1643,0.4753,-0.1807,-0.8972,57104,14507
137,3,-0.0657,0.3721,-0.3778,-0.8972,57104,14507
137,4,-0.2738,8.8849,-0.5475,-0.8972,57104,14507
137,5,4.2379,14.6903,-0.9418,-0.8972,57104,14507
137,6,3.0662,3.9305,-0.1533,-0.7477,57104,14507
137,7,-1.4948,1.6968,-0.4983,-0.5981,57104,14507
137,8,-0.0931,1.5388,2.6062,-0.2991,57104,14507
137,9,-0.2081,1.2923,3.1209,-0.1495,57104,14507
138,1,-0.0767,0.7522,2.3763,0,57104,14507
138,2,-0.2081,1.0049,3.225,0,57104,14507
138,3,9.5708,12.9538,3.0224,-0.8972,57104,14507
138,4,2.5186,15.6829,-4.0298,-0.8972,57104,14507
138,5,8.0596,4.3128,13.6006,-0.8972,57104,14507
138,6,-1.0513,1.8188,-0.3942,-0.7477,57104,14507
138,7,3.4932,3.7518,-0.6351,-0.7477,57104,14507
138,8,-1.8397,1.6677,-0.23,-0.5981,57104,14507
138,9,0.0876,1.2884,2.5405,-0.2991,57104,14507
138,10,-1.1389,2.3067,1.2265,-0.2991,57104,14507
138,11,1.4017,1.6652,-1.8397,-0.2991,57104,14507
139,1,0.0767,1.1274,2.223,0,57104,14507
139,2,0,1.3089,3.1209,0,57104,14507
139,3,-1.117,1.7925,-0.3285,-0.7477,57104,14507
139,4,-2.1682,2.3618,0,-0.5981,57104,14507
139,5,-1.993,1.4671,-0.3066,-0.4486,57104,14507
140,1,-0.0767,0.7522,2.3763,0,57104,14507
140,2,-0.2081,1.0049,3.225,0,57104,14507
140,3,0,8.7114,-0.5366,-1.0467,57104,14507
140,4,0.0657,0.4854,-0.2135,-0.8972,57104,14507
140,5,4.7088,14.569,-0.4709,-0.8972,57104,14507
140,6,-1.0513,1.8424,-0.2628,-0.7477,57104,14507
140,7,-1.6371,1.5809,-0.4271,-0.5981,57104,14507
140,8,-2.3927,2.3934,0,-0.5981,57104,14507
141,1,-0.0767,0.7522,2.3763,0,57104,14507
141,2,-0.104,1.3048,3.1209,0,57104,14507
141,3,0.2683,8.6866,-0.8049,-1.0467,57104,14507
141,4,0.0986,0.4868,-0.1971,-0.8972,57104,14507
141,5,-4.3255,13.2144,-2.1627,-0.8972,57104,14507
141,6,5.1796,14.3853,-0.9418,-0.8972,57104,14507
141,7,-1.117,1.7925,-0.3285,-0.7477,57104,14507
141,8,3.3728,3.6224,-0.6132,-0.7477,57104,14507
141,9,-2.5624,1.927,0,-0.5981,57104,14507
141,10,0.0986,2.6006,1.8726,-0.5981,57104,14507
142,1,0,0.9645,2.2996,0,57104,14507
142,2,4.5828,1.9597,2.3763,0,57104,14507
142,3,0,8.69,-0.8049,-1.0467,57104,14507
142,4,3.8108,15.013,-0.4764,-1.0467,57104,14507
142,5,0.1643,0.4615,-0.2135,-0.8972,57104,14507
142,6,-1.117,1.8033,-0.2628,-0.8972,57104,14507
142,7,-4.3255,13.2779,-1.7302,-0.8972,57104,14507
142,8,3.5261,3.4734,-0.6132,-0.7477,57104,14507
142,9,-1.9218,1.2897,-0.0712,-0.5981,57104,14507
142,10,-2.3927,2.3843,-0.2081,-0.5981,57104,14507
142,11,-4.9059,0.8979,0,-0.2991,57104,14507
142,12,-3.0662,3.2963,2.1463,-0.2991,57104,14507
143,1,-0.0767,0.9614,2.2996,0,57104,14507
143,2,0,1.723,2.9129,0,57104,14507
143,3,1.5605,1.8147,-2.3927,0,57104,14507
143,4,2.9512,13.3674,0.8432,-1.0467,57104,14507
143,5,3.4111,15.4737,-0.4873,-1.0467,57104,14507
143,6,0.2135,0.4408,-0.2135,-0.8972,57104,14507
143,7,5.2563,9.282,-0.657,-0.8972,57104,14507
143,8,-4.758,13.1789,-1.2976,-0.8972,57104,14507
143,9,-0.9965,2.0111,-0.5694,-0.7477,57104,14507
143,10,-2.2668,2.2329,-0.3942,-0.5981,57104,14507
144,1,0,0.9645,2.2996,0,57104,14507
144,2,-0.104,1.3048,3.1209,0,57104,14507
144,3,4.5828,1.0776,2.8855,0,57104,14507
144,4,5.6505,14.2069,-0.9418,-1.0467,57104,14507
144,5,8.4703,13.8107,0.4983,-1.0467,57104,14507
144,6,0.4983,14.8501,-6.4773,-1.0467,57104,14507
144,7,0.1533,0.2696,-0.1752,-0.8972,57104,14507
144,8,2.661,4.006,0,-0.8972,57104,14507
144,9,-4.758,13.1789,-1.2976,-0.8972,57104,14507
144,10,-1.4455,1.5691,-0.1314,-0.7477,57104,14507
144,11,-2.1354,0.8842,-0.1424,-0.2991,57104,14507
144,12,4.9223,1.5337,0.3176,-0.2991,57104,14507
145,1,-0.0767,0.9614,2.2996,0,57104,14507
145,2,-0.3121,0.9776,3.225,0,57104,14507
145,3,4.5828,1.0776,2.8855,0,57104,14507
145,4,1.6645,13.3763,1.2484,-1.0467,57104,14507
145,5,6.5923,13.7549,-1.4126,-1.0467,57104,14507
145,6,-5.1906,13.072,-0.4325,-0.8972,57104,14507
145,7,-2.4639,2.0492,0.0986,-0.5981,57104,14507
145,8,-1.993,1.449,-0.3833,-0.4486,57104,14507
145,9,-0.2628,0.8232,2.7157,-0.2991,57104,14507
146,1,-0.0767,0.9614,2.2996,0,57104,14507
146,2,5.1796,14.2925,-1.8835,-1.0467,57104,14507
146,3,-1.117,1.8033,-0.2628,-0.8972,57104,14507
146,4,-2.6829,5.5979,-0.5749,-0.8972,57104,14507
146,5,-5.1906,13.0505,-0.8651,-0.8972,57104,14507
146,6,0.1971,0.2541,-0.1533,-0.7477,57104,14507
146,7,-0.011,0.1984,-0.2957,-0.7477,57104,14507
146,8,3.4002,3.3493,-0.5913,-0.7477,57104,14507
146,9,5.092,1.4811,0.657,-0.2991,57104,14507
146,10,4.5828,1.7335,2.546,-0.1495,57104,14507
147,1,0,1.13,2.223,0,57104,14507
147,2,6.0502,13.6823,-2.327,-1.0467,57104,14507
147,3,3.3728,15.2998,-0.4818,-1.0467,57104,14507
147,4,7.3917,14.0878,1.9711,-1.0467,57104,14507
147,5,0,15.2546,-4.9278,-1.0467,57104,14507
147,6,-2.6829,5.5749,-0.7665,-0.8972,57104,14507
147,7,3.548,3.1923,-0.5913,-0.7477,57104,14507
148,1,-0.104,1.3048,3.1209,0,57104,14507
148,2,2.9895,6.2121,-0.8541,-1.0467,57104,14507
148,3,-5.552,12.6712,-1.2812,-1.0467,57104,14507
148,4,4.2379,14.6903,-0.9418,-1.0467,57104,14507
148,5,7.3917,14.1901,-0.9856,-1.0467,57104,14507
148,6,0,13.9579,-7.8844,-1.0467,57104,14507
148,7,-1.0239,1.631,-0.3614,-0.8972,57104,14507
148,8,3.2742,3.2628,-0.2847,-0.7477,57104,14507
148,9,-1.993,1.4265,-0.4599,-0.4486,57104,14507
148,10,-0.3504,1.045,-2.6281,-0.1495,57104,14507
149,1,0.5749,0.8586,2.4639,0,57104,14507
149,2,-0.7392,1.2942,2.1706,0,57104,14507
149,3,4.5828,1.0776,2.8855,0,57104,14507
149,4,-0.783,1.7594,-0.3614,-1.0467,57104,14507
149,5,-5.1249,12.9065,-0.4271,-1.0467,57104,14507
149,6,4.1393,14.3118,-1.3798,-1.0467,57104,14507
149,7,8.6825,13.3442,0.4928,-1.0467,57104,14507
149,8,0.9856,14.6621,-6.4061,-1.0467,57104,14507
149,9,3.1319,3.3996,-0.2847,-0.8972,57104,14507
149,10,-1.7083,1.2779,-0.1314,-0.5981,57104,14507
150,1,0.0986,1.6293,2.7596,0,57104,14507
150,2,1.774,1.9963,1.774,0,57104,14507
150,3,2.0697,1.7857,1.6754,0,57104,14507
150,4,4.7526,1.1918,2.546,0,57104,14507
150,5,0.0329,0.3019,-0.1862,-1.0467,57104,14507
150,6,4.8456,9.3029,0.6461,-1.0467,57104,14507
150,7,-5.1249,12.8853,-0.8541,-1.0467,57104,14507
150,8,1.8178,14.6436,-0.9089,-1.0467,57104,14507
150,9,4.654,14.3771,-0.9308,-1.0467,57104,14507
150,10,-1.0841,1.6142,-0.2409,-0.8972,57104,14507
150,11,-2.2339,2.025,-0.2792,-0.5981,57104,14507
150,12,-1.8397,1.0702,-0.1971,-0.4486,57104,14507
150,13,-4.9059,0.8847,0.1533,-0.1495,57104,14507
150,14,-2.9129,3.3318,2.2996,-0.1495,57104,14507
151,1,-0.4106,0.9482,2.4639,0,57104,14507
151,2,0.2081,2.0234,2.7048,0,57104,14507
151,3,3.4166,5.9534,-1.0677,-1.0467,57104,14507
151,4,5.5191,13.8994,-0.4599,-1.0467,57104,14507
151,5,6.3349,14.5319,0,-1.0467,57104,14507
151,6,-0.4873,14.3013,-6.8222,-1.0467,57104,14507
151,7,3.4166,3.0971,-0.4271,-0.8972,57104,14507
151,8,-2.6062,1.5161,0.2792,-0.5981,57104,14507
151,9,-1.3031,2.1596,1.6754,-0.5981,57104,14507
151,10,-1.9218,1.2417,-0.3559,-0.4486,57104,14507
152,1,0.104,2.0314,2.7048,0,57104,14507
152,2,1.7685,1.0049,-2.7048,0,57104,14507
152,3,-1.7685,2.1021,1.9766,0,57104,14507
152,4,-0.9034,1.6867,-0.4216,-1.0467,57104,14507
152,5,-0.5147,8.3518,-0.2573,-1.0467,57104,14507
152,6,4.5993,14.1706,-1.3798,-1.0467,57104,14507
152,7,6.8222,14.3013,-0.4873,-1.0467,57104,14507
152,8,0.4873,14.0585,-7.3095,-1.0467,57104,14507
152,9,-0.0219,0.2801,-0.219,-0.8972,57104,14507
152,10,3.4166,3.0741,-0.5694,-0.8972,57104,14507
152,11,-3.1538,0.3006,0.4928,-0.5981,57104,14507
153,1,-0.0767,0.9614,2.2996,0,57104,14507
153,2,-1.0294,8.3081,0,-1.0467,57104,14507
153,3,4.09,14.0241,-2.2723,-1.0467,57104,14507
153,4,-1.0239,1.653,0.2409,-0.8972,57104,14507
153,5,3.4166,3.0741,-0.5694,-0.8972,57104,14507
153,6,-2.6062,1.4369,-0.5585,-0.4486,57104,14507
154,1,-0.0767,0.7522,2.3763,0,57104,14507
154,2,-0.011,0.31,-0.1752,-1.0467,57104,14507
154,3,6.3349,14.5237,0.4873,-1.0467,57104,14507
154,4,-0.7118,1.5872,-0.3833,-0.8972,57104,14507
154,5,3.4166,3.0741,-0.5694,-0.8972,57104,14507
154,6,-2.0478,2.1662,-0.2792,-0.4486,57104,14507
155,1,0,0.9645,2.2996,0,57104,14507
155,2,4.7635,9.1617,0.3176,-1.0467,57104,14507
155,3,-3.2414,12.5427,-2.431,-1.0467,57104,14507
155,4,2.0259,12.8658,2.0259,-1.0467,57104,14507
155,5,2.7596,14.6982,0.4599,-1.0467,57104,14507
155,6,-0.8213,1.572,-0.1643,-0.8972,57104,14507
155,7,3.5589,2.9081,-0.5694,-0.8972,57104,14507
156,1,0.0821,1.3578,2.2996,0,57104,14507
156,2,-0.7556,8.143,-0.5037,-1.1963,57104,14507
156,3,-0.011,0.3035,-0.1862,-1.0467,57104,14507
156,4,4.7635,9.1617,0.3176,-1.0467,57104,14507
156,5,-4.6376,12.8453,-1.2648,-1.0467,57104,14507
156,6,5.7819,14.5692,0,-1.0467,57104,14507
156,7,-0.9637,14.3363,-6.2637,-1.0467,57104,14507
156,8,3.1483,3.1373,-0.2738,-0.8972,57104,14507
156,9,-2.4201,1.7984,-0.2792,-0.5981,57104,14507
157,1,0,0.9645,2.2996,0,57104,14507
157,2,-0.5037,8.143,-0.7556,-1.1963,57104,14507
157,3,3.5918,14.0931,-1.3469,-1.1963,57104,14507
157,4,3.2578,14.7562,-0.9308,-1.1963,57104,14507
157,5,3.1209,5.9482,-0.8322,-1.0467,57104,14507
157,6,-0.8213,1.5334,-0.3833,-0.8972,57104,14507
157,7,3.2852,2.978,-0.4106,-0.8972,57104,14507
157,8,-2.5132,1.6237,-0.4654,-0.5981,57104,14507
157,9,2.7596,2.6256,3.2195,-0.5981,57104,14507
157,10,-4.4459,2.26,0,-0.1495,57104,14507
158,1,-0.0767,0.7522,2.3763,0,57104,14507
158,2,-0.2519,8.1547,-0.7556,-1.1963,57104,14507
158,3,3.2195,14.4953,-1.8397,-1.1963,57104,14507
158,4,1.2155,13.1185,0.4052,-1.0467,57104,14507
158,5,-0.8377,1.3225,-0.3449,-0.8972,57104,14507
158,6,3.2852,2.9558,-0.5475,-0.8972,57104,14507
158,7,-2.4529,1.408,0.3504,-0.4486,57104,14507
159,1,0,1.2107,2.3818,0,57104,14507
159,2,3.548,13.9565,-0.887,-1.1963,57104,14507
159,3,0.9199,14.9267,0.4599,-1.1963,57104,14507
159,4,-0.0821,0.4829,-0.2135,-1.0467,57104,14507
159,5,4.3693,9.1593,0.3121,-1.0467,57104,14507
159,6,-0.7884,1.3525,-0.3449,-0.8972,57104,14507
159,7,2.7377,3.5094,-0.1369,-0.8972,57104,14507
159,8,-2.6062,1.4697,-0.4654,-0.5981,57104,14507
159,9,-1.3031,2.6018,0.8377,-0.5981,57104,14507
160,1,-0.0821,1.2079,2.3818,0,57104,14507
160,2,-0.2464,7.9964,-0.4928,-1.1963,57104,14507
160,3,0,12.8483,1.9985,-1.1963,57104,14507
160,4,3.548,13.9565,-0.887,-1.1963,57104,14507
160,5,1.3798,14.8983,0,-1.1963,57104,14507
160,6,4.2379,14.6525,1.4126,-1.1963,57104,14507
160,7,0.0329,0.2949,-0.1971,-1.0467,57104,14507
160,8,-0.887,1.3271,-0.1478,-0.8972,57104,14507
160,9,3.2852,2.9558,-0.5475,-0.8972,57104,14507
161,1,-0.0821,1.3578,2.2996,0,57104,14507
161,2,-0.2464,7.9964,-0.4928,-1.1963,57104,14507
161,3,3.1812,14.409,-0.9089,-1.1963,57104,14507
161,4,-0.2628,3.7128,2.1025,-0.8972,57104,14507
161,5,1.9711,1.6481,-3.4166,-0.8972,57104,14507
161,6,3.6794,1.827,-1.1827,-0.8972,57104,14507
162,1,0.0821,1.2079,2.3818,0,57104,14507
162,2,-0.7392,7.9774,-0.2464,-1.1963,57104,14507
162,3,5.8367,13.1152,-2.6938,-1.1963,57104,14507
162,4,5.3877,13.389,-2.2449,-1.1963,57104,14507
162,5,-0.0329,0.3019,-0.1862,-1.0467,57104,14507
162,6,-2.3982,12.4697,-2.7979,-1.0467,57104,14507
162,7,3.1976,12.444,1.9985,-1.0467,57104,14507
162,8,3.6794,2.0285,-0.7884,-0.8972,57104,14507
162,9,1.5769,2.8588,-2.7596,-0.8972,57104,14507
162,10,-2.3653,1.5282,-0.438,-0.4486,57104,14507
163,1,-0.0767,1.1274,2.223,0,57104,14507
163,2,-0.7392,7.966,-0.4928,-1.1963,57104,14507
163,3,4.8785,13.3956,-2.1706,-1.1963,57104,14507
163,4,4.2379,14.7205,0,-1.1963,57104,14507
163,5,3.7013,2.6909,-0.7118,-0.8972,57104,14507
163,6,4.2926,2.024,-1.5331,-0.8972,57104,14507
163,7,-3.2195,3.7967,0.3066,-0.8972,57104,14507
163,8,-2.4529,1.4403,-0.1752,-0.4486,57104,14507
164,1,-0.0767,0.9614,2.2996,0,57104,14507
164,2,-0.4928,0.838,-3.0552,0,57104,14507
164,3,-0.7392,7.966,-0.4928,-1.1963,57104,14507
164,4,3.9422,13.5809,-1.7521,-1.1963,57104,14507
164,5,4.2379,14.6903,0.9418,-1.1963,57104,14507
164,6,0,0.3037,-0.1862,-1.0467,57104,14507
164,7,-0.3449,3.0166,2.1846,-0.8972,57104,14507
164,8,3.548,2.2923,-0.657,-0.8972,57104,14507
164,9,1.5769,2.8588,-2.7596,-0.8972,57104,14507
164,10,-2.891,2.8619,1.3141,-0.8972,57104,14507
164,11,2.6281,1.0115,0.438,-0.4486,57104,14507
165,1,-0.0767,1.1274,2.223,0,57104,14507
165,2,4.7526,0.7262,2.7157,0,57104,14507
165,3,-0.7227,7.789,-0.4818,-1.1963,57104,14507
165,4,0.3942,12.5985,2.3653,-1.1963,57104,14507
165,5,-5.1249,11.4277,-2.7596,-1.1963,57104,14507
165,6,4.9387,13.7162,-0.8979,-1.1963,57104,14507
165,7,0.0657,0.3031,-0.1752,-1.0467,57104,14507
165,8,4.3693,9.1593,-0.3121,-1.0467,57104,14507
165,9,-0.8322,1.1558,-0.0438,-0.8972,57104,14507
165,10,3.2852,2.7068,-0.3942,-0.8972,57104,14507
166,1,0.0548,0.826,-0.3285,-1.1963,57104,14507
166,2,-0.4818,7.789,-0.7227,-1.1963,57104,14507
166,3,4.0408,14.0358,0,-1.1963,57104,14507
166,4,3.6794,14.4953,-0.4599,-1.1963,57104,14507
166,5,-0.0329,0.3084,-0.1752,-1.0467,57104,14507
166,6,-0.3778,3.106,2.6446,-0.8972,57104,14507
166,7,-2.9129,4.0013,-0.6132,-0.8972,57104,14507
166,8,-1.1334,1.1294,-0.0986,-0.7477,57104,14507
167,1,0,1.13,2.223,0,57104,14507
167,2,0.0657,0.6673,-0.2409,-1.1963,57104,14507
167,3,-0.7227,7.7704,-0.7227,-1.1963,57104,14507
167,4,3.6794,14.5026,0,-1.1963,57104,14507
167,5,0,0.3037,-0.1862,-1.0467,57104,14507
167,6,4.2926,8.9986,0.3066,-1.0467,57104,14507
167,7,-5.1249,11.7495,-0.3942,-1.0467,57104,14507
167,8,3.1538,2.8739,-0.2628,-0.8972,57104,14507
167,9,-0.9199,1.0848,-0.0876,-0.7477,57104,14507
167,10,4.2872,2.0501,-0.7392,-0.7477,57104,14507
167,11,4.9223,0.7834,2.3763,-0.1495,57104,14507
168,1,0,0.9645,2.2996,0,57104,14507
168,2,-0.4818,7.789,-0.7227,-1.1963,57104,14507
168,3,0,12.4963,1.9437,-1.1963,57104,14507
168,4,-5.8312,10.6626,-3.4987,-1.1963,57104,14507
168,5,3.0662,13.9089,-0.438,-1.1963,57104,14507
168,6,4.1393,14.3781,0,-1.1963,57104,14507
168,7,-0.0329,0.2604,-0.2409,-0.8972,57104,14507
168,8,3.2852,2.7068,-0.3942,-0.8972,57104,14507
168,9,-2.9129,4.0454,-0.1533,-0.8972,57104,14507
168,10,4.0736,2.5534,2.7157,-0.1495,57104,14507
169,1,0,1.13,2.223,0,57104,14507
169,2,4.2434,1.7745,3.0552,0,57104,14507
169,3,-0.4709,7.6411,-0.2354,-1.1963,57104,14507
169,4,3.2195,14.5826,0.9199,-1.1963,57104,14507
169,5,-0.011,0.31,-0.1752,-1.0467,57104,14507
169,6,0.2409,0.185,-0.1862,-1.0467,57104,14507
169,7,-4.9113,11.241,0.7556,-1.0467,57104,14507
169,8,0.4271,0.206,-0.2464,-0.8972,57104,14507
169,9,-0.3614,0.385,-0.0821,-0.8972,57104,14507
169,10,-0.1095,2.8075,2.1901,-0.8972,57104,14507
170,1,-0.4161,0.938,3.225,0,57104,14507
170,2,3.0662,5.3975,-0.5749,-1.1963,57104,14507
170,3,-0.7063,7.6229,-0.2354,-1.1963,57104,14507
170,4,3.4604,13.5292,-1.7302,-1.1963,57104,14507
170,5,-0.1752,5.295,2.1025,-1.0467,57104,14507
170,6,-2.8034,4.9349,-0.5256,-1.0467,57104,14507
170,7,-4.9113,11.26,0.3778,-1.0467,57104,14507
170,8,3.4166,2.5389,-0.3942,-0.8972,57104,14507
