frame_id	point_id	x	y	z	doppler	snr	noise
87	6	-2.1354	1.5719	-0.3285	-0.2991	57104	40982
87	7	3.4494	4.0513	-0.4928	-0.2991	57104	40982
88	1	-0.1533	0.7404	2.3763	0	57104	40982
88	2	-1.2976	13.9513	1.2976	-0.5981	57104	40982
88	3	-0.9034	2.4657	-0.4928	-0.4486	57104	40982
88	4	-5.9024	12.1994	2.108	-0.4486	57104	40982
88	5	0.4216	11.1249	8.0104	-0.4486	57104	40982
88	6	5.3603	14.7186	-2.4365	-0.4486	57104	40982
88	7	1.9766	2.6488	0.7282	-0.2991	57104	40982
88	8	3.652	3.5974	-0.6351	-0.2991	57104	40982
89	1	-0.0767	0.9614	2.2996	0	57104	40982
89	2	-0.0383	0.1394	-0.104	-0.4486	57104	40982
89	3	0.0548	0.0593	-0.1588	-0.4486	57104	40982
89	4	-1.0677	2.4271	-0.3285	-0.4486	57104	40982
89	5	-5.9024	12.2648	1.6864	-0.4486	57104	40982
89	6	0	11.1329	8.0104	-0.4486	57104	40982
89	7	4.873	14.9587	-1.9492	-0.4486	57104	40982
89	8	-0.3723	1.6476	2.5132	-0.2991	57104	40982
89	9	2.0806	2.5679	0.7282	-0.2991	57104	40982
89	10	3.3345	3.9419	-0.1588	-0.2991	57104	40982
90	1	0	1.0333	2.4639	0	57104	40982
90	2	-5.9024	12.2648	1.6864	-0.5981	57104	40982
90	3	0.4216	11.4167	7.5888	-0.5981	57104	40982
90	4	-1.7521	2.2323	-0.2628	-0.4486	57104	40982
90	5	2.6008	2.163	0.104	-0.2991	57104	40982
90	6	3.9422	3.5735	-0.4928	-0.2991	57104	40982
91	1	-0.0767	0.7522	2.3763	0	57104	40982
91	2	-0.9034	2.5091	-0.1643	-0.5981	57104	40982
91	3	-5.4096	12.2971	1.6645	-0.5981	57104	40982
91	4	0.8322	11.5117	7.0741	-0.5981	57104	40982
91	5	4.435	15.334	-1.4783	-0.4486	57104	40982
91	6	0	1.82	2.4201	-0.2991	57104	40982
91	7	1.3962	1.3434	-2.327	-0.2991	57104	40982
91	8	2.6008	2.1655	0	-0.2991	57104	40982
92	1	-0.0767	0.7522	2.3763	0	57104	40982
92	2	-0.657	2.578	-0.2464	-0.5981	57104	40982
92	3	-5.4096	12.2971	1.6645	-0.5981	57104	40982
92	4	3.5644	16.1049	-1.5276	-0.4486	57104	40982
92	5	10.6933	11.078	6.1104	-0.4486	57104	40982
92	6	2.6008	2.163	-0.104	-0.2991	57104	40982
92	7	-2.6008	1.6913	1.3524	-0.2991	57104	40982
92	8	3.3345	3.9162	-0.4764	-0.2991	57104	40982
93	1	-5.4096	12.2971	1.6645	-0.5981	57104	40982
93	2	-1.3962	2.2407	-0.4106	-0.4486	57104	40982
93	3	-0.1862	1.9286	2.327	-0.2991	57104	40982
93	4	2.2887	2.4734	0.3121	-0.2991	57104	40982
94	1	-0.1533	0.7404	2.3763	0	57104	40982
94	2	-5.4096	12.2971	1.6645	-0.5981	57104	40982
94	3	-2.1901	1.7462	-0.5256	-0.4486	57104	40982
94	4	-2.2996	2.7008	-0.3285	-0.4486	57104	40982
94	5	4.8183	14.9079	-0.4818	-0.4486	57104	40982
94	6	-0.2792	1.5161	2.6062	-0.2991	57104	40982
95	1	-0.0767	0.7522	2.3763	0	57104	40982
95	2	-1.3962	2.272	-0.1643	-0.5981	57104	40982
95	3	-4.9935	12.4719	1.6645	-0.5981	57104	40982
95	4	2.1627	13.8774	0.8651	-0.5981	57104	40982
95	5	4.8183	14.8454	-1.4455	-0.5981	57104	40982
95	6	-1.9711	2.9492	-0.3285	-0.4486	57104	40982
95	7	5.771	9.4095	-0.3395	-0.4486	57104	40982
95	8	10.1841	12.5692	3.5644	-0.4486	57104	40982
95	9	2.546	15.9755	-3.5644	-0.4486	57104	40982
95	10	0.3942	2.2329	2.2668	-0.2991	57104	40982
95	11	5.0811	2.5769	0.1752	-0.1495	57104	40982
96	1	0.104	1.0209	3.225	0	57104	40982
96	2	-4.9935	12.4719	1.6645	-0.5981	57104	40982
96	3	2.1627	13.7962	1.7302	-0.5981	57104	40982
96	4	-3.8929	12.9498	-3.8929	-0.5981	57104	40982
96	5	4.8183	14.8845	-0.9637	-0.5981	57104	40982
96	6	-1.889	1.8734	-0.2464	-0.4486	57104	40982
96	7	-2.1901	2.8011	0.219	-0.4486	57104	40982
96	8	0.2628	1.6926	2.2777	-0.1495	57104	40982
96	9	1.5769	0.9159	-2.1901	-0.1495	57104	40982
97	1	-0.0329	0.3084	-0.1752	-0.5981	57104	40982
97	2	-1.0677	2.4437	-0.1643	-0.5981	57104	40982
97	3	-0.2792	9.0626	-0.5585	-0.5981	57104	40982
97	4	-5.4096	12.2971	1.6645	-0.5981	57104	40982
97	5	3.4166	13.3579	1.7083	-0.5981	57104	40982
97	6	-2.9895	13.0121	-3.8437	-0.5981	57104	40982
97	7	5.3001	14.6249	-1.9273	-0.5981	57104	40982
97	8	-2.2887	2.4734	-0.3121	-0.4486	57104	40982
98	1	1.4017	0.9845	2.2777	0	57104	40982
98	2	-0.2081	1.2923	3.1209	0	57104	40982
98	3	-0.0329	0.4887	-0.2135	-0.5981	57104	40982
98	4	-0.9199	2.2717	-0.4599	-0.5981	57104	40982
98	5	-4.5774	12.6785	1.2484	-0.5981	57104	40982
98	6	4.873	15.0141	-1.4619	-0.5981	57104	40982
98	7	-2.2887	2.4382	-0.5202	-0.4486	57104	40982
98	8	3.652	3.6219	-0.4764	-0.4486	57104	40982
99	1	-1.0677	2.0349	-0.2847	-0.5981	57104	40982
99	2	3.8108	3.4288	-0.6351	-0.4486	57104	40982
100	1	0	1.0333	2.4639	0	57104	40982
100	2	0	1.3089	3.1209	0	57104	40982
100	3	0.8377	9.0282	-0.5585	-0.7477	57104	40982
100	4	2.5624	13.6275	0.8541	-0.7477	57104	40982
100	5	-3.8437	12.4973	-4.6978	-0.7477	57104	40982
100	6	-0.8541	2.1226	-0.3559	-0.5981	57104	40982
100	7	-1.9766	2.7154	-0.4161	-0.4486	57104	40982
101	1	1.7083	13.6817	1.7083	-0.7477	57104	40982
101	2	-4.6978	12.3579	-4.2707	-0.7477	57104	40982
101	3	5.7162	14.3721	-0.9527	-0.7477	57104	40982
101	4	-0.8541	2.0938	-0.4983	-0.5981	57104	40982
101	5	-2.2887	2.4844	-0.2081	-0.4486	57104	40982
101	6	0.1752	1.7039	2.2777	-0.2991	57104	40982
102	1	0.1643	1.0202	2.4639	0	57104	40982
102	2	-0.6406	2.2206	-0.1424	-0.7477	57104	40982
102	3	2.1354	13.6684	1.2812	-0.7477	57104	40982
102	4	5.7819	14.4973	-1.4455	-0.7477	57104	40982
102	5	-1.3798	2.0758	0.0767	-0.5981	57104	40982
102	6	0.2847	0.169	-0.1314	-0.4486	57104	40982
102	7	-2.1354	1.6037	-0.0821	-0.4486	57104	40982
102	8	-2.3927	2.373	-0.3121	-0.4486	57104	40982
103	1	-0.0821	1.0301	2.4639	0	57104	40982
103	2	0.9856	1.9954	-1.4783	0	57104	40982
103	3	1.2812	13.7283	1.7083	-0.7477	57104	40982
103	4	4.7635	14.7153	-0.9527	-0.7477	57104	40982
103	5	-0.9253	2.1035	-0.2847	-0.5981	57104	40982
103	6	3.8108	3.4544	-0.4764	-0.5981	57104	40982
103	7	3.652	3.6392	-0.3176	-0.5981	57104	40982
103	8	0.2409	0.2047	-0.1643	-0.4486	57104	40982
103	9	0.0657	0.1474	-0.3176	-0.4486	57104	40982
103	10	-0.2957	0.1938	-0.0438	-0.4486	57104	40982
103	11	-1.9711	1.7962	-0.1643	-0.4486	57104	40982
103	12	0.104	1.7198	2.9129	-0.1495	57104	40982
104	1	0	1.0333	2.4639	0	57104	40982
104	2	0.4161	1.672	2.9129	0	57104	40982
104	3	5.2399	14.5135	-1.4291	-0.7477	57104	40982
104	4	-0.9199	1.8738	-0.4599	-0.5981	57104	40982
104	5	3.5261	3.497	-0.4599	-0.5981	57104	40982
104	6	-0.1862	1.8104	2.4201	-0.4486	57104	40982
104	7	-0.1971	2.042	2.4639	-0.4486	57104	40982
104	8	-2.1682	2.189	0.887	-0.4486	57104	40982
104	9	-0.3504	1.045	2.6281	-0.2991	57104	40982
105	1	-0.1533	0.7404	2.3763	0	57104	40982
105	2	-0.3121	0.9776	3.225	0	57104	40982
105	3	4.7635	14.6225	-1.9054	-0.8972	57104	40982
105	4	-0.9199	1.9012	-0.3285	-0.7477	57104	40982
105	5	-1.1389	1.9845	-0.3559	-0.5981	57104	40982
105	6	2.7596	1.6293	0.0986	-0.4486	57104	40982
105	7	-4.7526	1.5045	-0.1533	-0.1495	57104	40982
106	1	-0.104	1.3048	3.1209	0	57104	40982
106	2	0.0821	0.4829	-0.2135	-0.8972	57104	40982
106	3	4.8183	14.8454	-1.4455	-0.8972	57104	40982
106	4	-0.9199	1.9012	-0.3285	-0.7477	57104	40982
106	5	-1.9711	2.521	-0.1971	-0.4486	57104	40982
107	1	0	0.9645	2.2996	0	57104	40982
107	2	4.7635	14.6767	-1.4291	-0.8972	57104	40982
107	3	-0.9253	2.1035	-0.2847	-0.7477	57104	40982
107	4	3.5261	3.497	-0.4599	-0.7477	57104	40982
107	5	-2.1846	2.5658	-0.3121	-0.5981	57104	40982
107	6	-1.5659	1.6818	-0.2847	-0.4486	57104	40982
107	7	-4.9059	0.8847	-0.1533	-0.2991	57104	40982
107	8	-3.0662	3.2963	2.1463	-0.2991	57104	40982
107	9	-0.2081	1.5194	3.0169	-0.1495	57104	40982
108	1	0.1533	1.2603	2.1463	0	57104	40982
108	2	1.3031	1.2948	-1.6864	0	57104	40982
108	3	0	1.0262	3.225	0.1495	57104	40982
108	4	-5.2563	13.2157	-0.876	-0.8972	57104	40982
108	5	5.7162	14.3326	-1.4291	-0.8972	57104	40982
108	6	-0.9965	2.0596	-0.3559	-0.7477	57104	40982
108	7	3.3728	3.6708	-0.1533	-0.7477	57104	40982
108	8	-2.3653	2.1554	-0.1971	-0.5981	57104	40982
108	9	-1.0841	2.7318	1.2812	-0.5981	57104	40982
108	10	-1.8397	1.6194	-0.4599	-0.4486	57104	40982
109	1	0.0986	0.4931	-0.1807	-1.0467	57104	40982
109	2	5.3603	14.8471	-1.4619	-1.0467	57104	40982
109	3	-0.8541	2.1476	-0.1424	-0.8972	57104	40982
109	4	6.5923	13.6984	-1.8835	-0.8972	57104	40982
109	5	-0.9856	1.8784	-0.2628	-0.7477	57104	40982
109	6	-2.2668	2.2588	-0.1971	-0.5981	57104	40982
109	7	0	1.4904	2.1706	-0.2991	57104	40982
109	8	-1.3141	2.1437	0.9034	-0.2991	57104	40982
109	9	-4.5993	1.9228	-0.1533	-0.2991	57104	40982
110	1	0.115	0.4762	-0.2135	-1.0467	57104	40982
110	2	5.6505	14.1678	-1.4126	-1.0467	57104	40982
110	3	7.972	14.1042	-0.4983	-1.0467	57104	40982
110	4	3.4002	3.3721	-0.4435	-0.8972	57104	40982
110	5	-4.3255	13.3272	-1.2976	-0.8972	57104	40982
110	6	-0.8541	2.1095	-0.4271	-0.7477	57104	40982
110	7	-0.9253	2.0926	-0.3559	-0.7477	57104	40982
110	8	-2.8472	2.1299	0.219	-0.5981	57104	40982
110	9	-1.4236	2.683	1.8616	-0.5981	57104	40982
110	10	-2.1706	1.4537	-0.3285	-0.4486	57104	40982
110	11	-2.0697	1.3568	-0.3066	-0.2991	57104	40982
111	1	-0.0767	0.9614	2.2996	0	57104	40982
111	2	4.5828	1.4532	2.7157	0	57104	40982
111	3	0.0493	0.4798	-0.23	-1.0467	57104	40982
111	4	-0.1807	0.2371	-0.4435	-1.0467	57104	40982
111	5	-4.3255	13.3272	-1.2976	-1.0467	57104	40982
111	6	5.1796	14.3853	-0.9418	-1.0467	57104	40982
111	7	7.972	14.0336	-1.4948	-1.0467	57104	40982
111	8	1.4948	14.0336	-7.972	-1.0467	57104	40982
111	9	3.2523	3.5149	-0.4435	-0.8972	57104	40982
111	10	-2.5624	5.8483	-0.5913	-0.8972	57104	40982
112	1	0.2135	0.4234	-0.2464	-1.0467	57104	40982
112	2	5.1687	9.1445	-0.323	-1.0467	57104	40982
112	3	-3.8929	13.4599	-1.2976	-1.0467	57104	40982
112	4	5.1194	14.2408	-0.4654	-1.0467	57104	40982
112	5	-0.9034	1.6867	-0.4216	-0.8972	57104	40982
112	6	2.9567	3.7815	-0.2957	-0.8972	57104	40982
112	7	-2.3653	2.1622	-0.0986	-0.5981	57104	40982
112	8	-0.438	1.0115	2.6281	-0.4486	57104	40982
112	9	-2.2996	0.9366	-0.23	-0.2991	57104	40982
112	10	-3.6794	1.9289	2.7596	-0.2991	57104	40982
112	11	3.986	2.9342	0.6132	-0.2991	57104	40982
113	1	0	13.4344	1.6645	-1.1963	57104	40982
113	2	0.1314	0.281	-0.1752	-1.0467	57104	40982
113	3	-1.0513	1.8188	-0.3942	-0.8972	57104	40982
113	4	-2.4913	5.6632	-0.7665	-0.8972	57104	40982
113	5	-1.8726	2.1598	-1.3798	-0.5981	57104	40982
113	6	-1.9218	1.1917	-0.4983	-0.4486	57104	40982
113	7	-4.7307	0.8658	0	-0.2991	57104	40982
113	8	-3.1045	2.9281	2.1706	-0.2991	57104	40982
113	9	1.3141	1.2644	2.1901	-0.1495	57104	40982
114	1	-0.104	1.7198	2.9129	0	57104	40982
114	2	4.7088	14.508	-1.4126	-1.1963	57104	40982
114	3	0.1533	0.2696	-0.1752	-1.0467	57104	40982
114	4	-0.8541	1.9494	-0.1971	-1.0467	57104	40982
114	5	-2.4913	5.6632	-0.7665	-1.0467	57104	40982
114	6	-5.1961	11.859	1.1991	-1.0467	57104	40982
114	7	7.3917	14.2165	-0.4928	-1.0467	57104	40982
114	8	-0.9856	1.4469	-0.3285	-0.8972	57104	40982
114	9	-1.1389	1.9959	-0.2847	-0.8972	57104	40982
114	10	3.2742	3.2472	-0.4271	-0.8972	57104	40982
114	11	0.2628	0.1647	-0.1752	-0.5981	57104	40982
114	12	-2.4639	2.0492	-0.0986	-0.5981	57104	40982
114	13	-2.0697	1.3128	-0.4599	-0.4486	57104	40982
114	14	0.1752	1.4403	2.4529	-0.2991	57104	40982
114	15	-3.8327	3.0054	-1.0732	-0.2991	57104	40982
115	1	4.2379	14.6525	-1.4126	-1.1963	57104	40982
115	2	8.3772	13.5249	-1.9711	-1.1963	57104	40982
115	3	1.4783	13.2712	-8.6825	-1.1963	57104	40982
115	4	-4.7964	12.0593	0.7994	-1.0467	57104	40982
115	5	3.548	3.2162	-0.4435	-0.8972	57104	40982
115	6	-1.8507	1.3455	-0.3559	-0.5981	57104	40982
115	7	-0.2792	1.7984	2.4201	-0.5981	57104	40982
115	8	-1.6754	2.3051	1.0239	-0.5981	57104	40982
116	1	2.9895	6.2377	-0.6406	-1.1963	57104	40982
116	2	4.654	14.3771	-0.9308	-1.1963	57104	40982
116	3	8.6825	13.3442	-0.4928	-1.1963	57104	40982
116	4	1.4783	14.148	-7.3917	-1.1963	57104	40982
116	5	-0.783	1.7459	-0.4216	-1.0467	57104	40982
116	6	-4.6978	13.0681	-0.4271	-1.0467	57104	40982
116	7	3.2742	3.2628	-0.2847	-0.8972	57104	40982
116	8	-2.5624	1.9245	-0.0986	-0.5981	57104	40982
116	9	-1.1827	2.6906	1.2812	-0.5981	57104	40982
116	10	4.435	1.8363	0.2957	-0.2991	57104	40982
116	11	-3.2523	2.497	2.5132	-0.2991	57104	40982
117	1	3.2031	6.1308	-0.6406	-1.1963	57104	40982
117	2	-0.4106	13.1234	2.4639	-1.1963	57104	40982
117	3	6.0502	13.8084	-1.3962	-1.1963	57104	40982
117	4	3.1319	3.3996	-0.2847	-1.0467	57104	40982
117	5	-4.7964	12.0792	0.3997	-1.0467	57104	40982
117	6	-2.6281	1.0704	0.2628	-0.5981	57104	40982
117	7	-1.2265	1.9615	1.6645	-0.5981	57104	40982
117	8	-2.4639	2.0133	0.3942	-0.5981	57104	40982
117	9	-4.9059	0.8979	0	-0.1495	57104	40982
117	10	-3.0662	3.2963	2.1463	-0.1495	57104	40982
118	1	5.2399	14.4587	-1.9054	-1.3458	57104	40982
118	2	-0.2573	8.3518	-0.5147	-1.1963	57104	40982
118	3	0.4106	13.1234	2.4639	-1.1963	57104	40982
118	4	-4.5171	12.1353	-3.2852	-1.1963	57104	40982
118	5	5.5191	13.8383	-1.3798	-1.1963	57104	40982
118	6	5.0592	14.0507	-0.9199	-1.1963	57104	40982
118	7	3.7013	2.7246	-0.5694	-1.0467	57104	40982
118	8	-5.1961	11.8926	0.7994	-1.0467	57104	40982
118	9	-2.0478	2.1596	-0.5585	-0.5981	57104	40982
118	10	-0.2464	0.7718	2.546	-0.1495	57104	40982
119	1	0.0767	0.7522	2.3763	0	57104	40982
119	2	0	8.336	-0.772	-1.3458	57104	40982
119	3	4.1393	14.3708	-0.4599	-1.3458	57104	40982
119	4	3.4166	3.0971	-0.4271	-1.0467	57104	40982
119	5	-4.7307	11.8942	0.7884	-1.0467	57104	40982
119	6	-1.0951	1.3779	-0.2738	-0.8972	57104	40982
119	7	-2.2339	2.0357	-0.1862	-0.5981	57104	40982
119	8	-4.6978	2.9207	1.9875	-0.4486	57104	40982
119	9	-1.9875	3.4345	4.3364	-0.4486	57104	40982
120	1	0	0.7561	2.3763	0	57104	40982
120	2	0	8.336	-0.772	-1.3458	57104	40982
120	3	4.1393	14.3487	-0.9199	-1.3458	57104	40982
120	4	-0.7665	1.5994	-0.1643	-1.1963	57104	40982
120	5	3.4166	3.0741	-0.5694	-1.0467	57104	40982
120	6	-1.9547	2.2442	0.5585	-0.5981	57104	40982
120	7	2.6993	1.1525	-0.7446	-0.5981	57104	40982
121	1	-0.1643	0.7933	2.546	0	57104	40982
121	2	0	8.1586	-0.7556	-1.3458	57104	40982
121	3	4.1393	14.2599	-1.8397	-1.3458	57104	40982
121	4	5.3001	14.7434	0.4818	-1.3458	57104	40982
121	5	-5.1249	11.7495	0.3942	-1.1963	57104	40982
121	6	-0.876	1.5353	-0.219	-1.0467	57104	40982
121	7	3.2852	2.8918	-0.8213	-1.0467	57104	40982
121	8	-5.3658	2.3727	2.108	-0.4486	57104	40982
122	1	-0.0767	0.9614	2.2996	0	57104	40982
122	2	3.1209	5.9736	-0.6242	-1.3458	57104	40982
122	3	0.2519	8.1547	-0.7556	-1.3458	57104	40982
122	4	4.5445	13.9502	-1.8178	-1.3458	57104	40982
122	5	0	0.2967	-0.1971	-1.1963	57104	40982
122	6	-5.1249	11.7495	0.3942	-1.1963	57104	40982
122	7	-0.7665	1.5615	-0.3833	-1.0467	57104	40982
122	8	3.2742	3.2472	-0.4271	-1.0467	57104	40982
122	9	-2.5132	1.5941	-0.5585	-0.5981	57104	40982
123	1	0.0767	0.9614	2.2996	0	57104	40982
123	2	-0.4052	13.018	2.0259	-1.3458	57104	40982
123	3	4.999	13.8462	-1.3634	-1.3458	57104	40982
123	4	3.3345	3.9419	-0.1588	-1.1963	57104	40982
123	5	5.0811	8.9951	0	-1.1963	57104	40982
123	6	-5.1249	11.7297	0.7884	-1.1963	57104	40982
123	7	-0.7884	1.3641	-0.2957	-1.0467	57104	40982
123	8	3.2852	2.978	-0.4106	-1.0467	57104	40982
123	9	-2.4201	1.7984	-0.2792	-0.5981	57104	40982
123	10	3.8546	2.0229	3.6794	-0.2991	57104	40982
124	1	-0.0767	0.9614	2.2996	0	57104	40982
124	2	0.0657	0.4779	-0.23	-1.3458	57104	40982
124	3	3.0388	5.8164	-0.6078	-1.3458	57104	40982
124	4	-0.5037	8.1625	-0.5037	-1.3458	57104	40982
124	5	-2.3982	12.3732	3.1976	-1.3458	57104	40982
124	6	3.1976	9.0291	8.7933	-1.3458	57104	40982
124	7	4.5445	14.0388	-0.9089	-1.3458	57104	40982
124	8	-5.0537	11.5341	1.1662	-1.1963	57104	40982
124	9	-0.876	1.4877	-0.438	-1.0467	57104	40982
124	10	-0.876	1.5028	-0.3833	-1.0467	57104	40982
125	1	-0.1643	1.1995	2.3818	0	57104	40982
125	2	2.8362	5.9178	-0.6078	-1.3458	57104	40982
125	3	-0.5037	8.1625	-0.5037	-1.3458	57104	40982
125	4	4.0572	9.0469	2.1846	-1.3458	57104	40982
125	5	-1.9985	12.7484	1.5988	-1.3458	57104	40982
125	6	4.3967	9.2649	7.9939	-1.3458	57104	40982
125	7	4.5445	13.9502	-1.8178	-1.3458	57104	40982
125	8	-5.4424	11.3091	1.555	-1.1963	57104	40982
125	9	-0.7884	1.3739	-0.2464	-1.0467	57104	40982
125	10	3.2852	2.9936	-0.2738	-1.0467	57104	40982
125	11	-2.1025	1.8734	0.438	-0.5981	57104	40982
125	12	2.5405	0.9488	-0.876	-0.5981	57104	40982
126	1	-0.0767	0.9614	2.2996	0	57104	40982
126	2	-0.4928	7.966	-0.7392	-1.4953	57104	40982
126	3	4.09	14.1414	-1.3634	-1.4953	57104	40982
126	4	0	0.3037	-0.1862	-1.3458	57104	40982
126	5	3.0388	5.7916	-0.8103	-1.3458	57104	40982
126	6	4.6814	9.0038	0.3121	-1.3458	57104	40982
126	7	-2.3982	12.6793	1.5988	-1.3458	57104	40982
126	8	-5.0537	11.4881	1.555	-1.1963	57104	40982
126	9	-0.5749	3.1369	1.9547	-1.0467	57104	40982
126	10	-2.2996	2.9411	0.23	-1.0467	57104	40982
126	11	3.2852	2.9558	-0.5475	-1.0467	57104	40982
126	12	5.6177	3.7526	-0.4161	-1.0467	57104	40982
126	13	-4.5774	4.316	2.4967	-1.0467	57104	40982
126	14	-2.7157	0.8642	0	-0.5981	57104	40982
127	1	-0.7392	7.966	-0.4928	-1.4953	57104	40982
127	2	4.4897	13.8333	-1.3469	-1.4953	57104	40982
127	3	2.8362	5.9178	-0.6078	-1.3458	57104	40982
127	4	-1.1991	12.7922	1.9985	-1.3458	57104	40982
127	5	0.6297	0.5415	-0.3011	-1.1963	57104	40982
127	6	3.6958	2.3443	-0.8213	-1.1963	57104	40982
127	7	-5.3658	11.1498	1.5331	-1.1963	57104	40982
127	8	-0.7227	2.7948	2.65	-1.0467	57104	40982
127	9	-2.4091	2.9365	0.9637	-1.0467	57104	40982
127	10	-2.6993	1.3206	-0.3723	-0.5981	57104	40982
128	1	-0.3285	0.7405	2.546	0	57104	40982
128	2	-1.5769	12.5056	2.3653	-1.4953	57104	40982
128	3	3.548	9.1295	8.2787	-1.4953	57104	40982
128	4	3.2195	14.6044	-0.4599	-1.4953	57104	40982
128	5	3.3509	5.3776	-0.9856	-1.3458	57104	40982
128	6	5.4096	7.4316	-1.1389	-1.3458	57104	40982
128	7	3.8108	1.8223	-0.657	-1.1963	57104	40982
128	8	3.6794	2.112	-0.5256	-1.1963	57104	40982
128	9	1.8397	2.9422	-2.4967	-1.1963	57104	40982
128	10	-4.9825	11.3716	1.1498	-1.1963	57104	40982
128	11	-7.1672	11.5713	1.6864	-1.1963	57104	40982
128	12	-1.2648	11.0609	8.0104	-1.1963	57104	40982
128	13	-0.876	1.1023	-0.219	-1.0467	57104	40982
128	14	-0.8815	3.0021	2.6446	-1.0467	57104	40982
128	15	-2.6446	3.0362	0.7556	-1.0467	57104	40982
128	16	3.8437	2.8867	-0.1478	-1.0467	57104	40982
128	17	-1.9273	1.9457	-0.7884	-0.5981	57104	40982
128	18	4.7526	1.1918	2.546	-0.1495	57104	40982
129	1	3.1428	14.2354	-0.8979	-1.4953	57104	40982
129	2	0	0.5935	-0.3942	-1.3458	57104	40982
129	3	0.3285	0.6184	-0.1314	-1.3458	57104	40982
129	4	3.1538	5.5272	-0.7884	-1.3458	57104	40982
129	5	-5.3658	11.1959	1.1498	-1.1963	57104	40982
129	6	-6.658	11.6685	1.6645	-1.1963	57104	40982
129	7	-0.8322	11.2454	7.4902	-1.1963	57104	40982
129	8	0.2081	0.2452	-0.1533	-1.0467	57104	40982
129	9	0.0329	0.1784	-0.3066	-1.0467	57104	40982
129	10	0.5037	3.287	2.3927	-1.0467	57104	40982
129	11	3.7013	2.7505	-0.4271	-1.0467	57104	40982
129	12	2.6281	0.9688	0.5256	-0.4486	57104	40982
129	13	-1.5769	1.2552	2.0149	-0.4486	57104	40982
129	14	4.0736	2.1356	3.0552	-0.2991	57104	40982
130	1	-0.1533	0.7404	2.3763	0	57104	40982
130	2	-0.9637	7.7629	-0.4818	-1.4953	57104	40982
130	3	3.9915	13.8362	-0.887	-1.4953	57104	40982
130	4	3.2742	2.3804	-0.6297	-1.1963	57104	40982
130	5	-2.8964	2.6664	1.1334	-1.1963	57104	40982
130	6	-4.9825	11.3716	1.1498	-1.1963	57104	40982
130	7	-6.2418	12.005	0.4161	-1.1963	57104	40982
130	8	4.9059	2.9018	0	-0.8972	57104	40982
130	9	-5.0811	2.273	1.2265	-0.4486	57104	40982
130	10	4.4131	1.9076	2.7157	-0.1495	57104	40982
131	1	-0.23	0.7203	2.3763	0	57104	40982
131	2	3.3509	5.3776	-0.9856	-1.4953	57104	40982
131	3	-0.9637	7.7741	-0.2409	-1.4953	57104	40982
131	4	4.435	13.6646	-1.3305	-1.4953	57104	40982
131	5	4.654	14.3996	0.4654	-1.4953	57104	40982
131	6	4.9059	8.6795	-0.3066	-1.3458	57104	40982
131	7	-3.6027	16.343	-0.5147	-1.3458	57104	40982
131	8	0.5037	3.5313	2.0149	-1.1963	57104	40982
131	9	3.6958	2.3878	-0.6844	-1.1963	57104	40982
131	10	-5.3658	11.1959	1.1498	-1.1963	57104	40982
132	1	-0.1533	0.7404	2.3763	0	57104	40982
132	2	3.0662	5.3428	-0.9582	-1.4953	57104	40982
132	3	-0.9637	7.7741	-0.2409	-1.4953	57104	40982
132	4	-0.3887	12.5445	1.555	-1.4953	57104	40982
132	5	4.435	13.6646	-1.3305	-1.4953	57104	40982
132	6	4.5993	14.2302	-0.4599	-1.4953	57104	40982
132	7	3.548	2.326	-0.5256	-1.1963	57104	40982
132	8	-5.2891	11.0682	0.7556	-1.1963	57104	40982
132	9	-0.4599	3.0012	2.1846	-1.0467	57104	40982
132	10	4.2872	1.9179	-1.0348	-1.0467	57104	40982
133	1	-0.1533	0.7404	2.3763	0	57104	40982
133	2	2.8745	5.502	-0.5749	-1.4953	57104	40982
133	3	4.5993	8.7657	-1.2265	-1.4953	57104	40982
133	4	-1.1662	12.4963	1.555	-1.4953	57104	40982
133	5	-6.9974	9.9363	-3.4987	-1.4953	57104	40982
133	6	4.3802	13.4959	-1.3141	-1.4953	57104	40982
133	7	-0.0438	0.2237	-0.2738	-1.1963	57104	40982
133	8	0.1095	0.3023	-0.1533	-1.1963	57104	40982
133	9	2.8964	2.8945	-0.1259	-1.1963	57104	40982
133	10	-5.6669	10.8796	0.7556	-1.1963	57104	40982
133	11	-0.0329	0.1157	-0.1314	-1.0467	57104	40982
133	12	4.2872	2.1336	-0.4435	-1.0467	57104	40982
133	13	-0.7665	3.2638	1.2046	-0.8972	57104	40982
133	14	0.876	1.9537	2.8472	-0.8972	57104	40982
133	15	-2.6281	2.2795	-0.7665	-0.8972	57104	40982
133	16	4.7526	2.806	0.1697	-0.8972	57104	40982
133	17	4.5993	0.7027	2.6281	-0.1495	57104	40982
134	1	2.8745	5.4786	-0.7665	-1.4953	57104	40982
134	2	4.3802	13.446	-1.7521	-1.4953	57104	40982
134	3	-8.2349	14.2474	3.0881	-1.3458	57104	40982
134	4	3.1538	2.8588	-0.3942	-1.1963	57104	40982
134	5	-5.6669	10.8993	0.3778	-1.1963	57104	40982
134	6	-3.9915	2.6786	-0.1478	-1.0467	57104	40982
134	7	0.8322	2.1277	2.4967	-0.8972	57104	40982
134	8	-2.2887	2.4137	-0.6242	-0.8972	57104	40982
134	9	-3.7013	2.7246	0.5694	-0.8972	57104	40982
134	10	-4.4459	2.2391	-0.3066	-0.2991	57104	40982
