frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
601,2,-0.664028,-0.0687059,9.79348,-0.0386703,-1.12834,0.929501,-0.00664164,-0.000699413,0.0979346,1,6.20353e-05,-7.04873e-06,1.53092e-05,0.0124071,-0.00140975,0.00306185,0,0,0,0,0.0487355,0.503959,-0.989008,36.8125,3,53255,31594451
601,3,-0.664028,-0.0687059,9.79348,-0.0386703,-1.12834,0.929501,-0.00664164,-0.000699413,0.0979346,1,6.20353e-05,-7.04873e-06,1.53092e-05,0.0124071,-0.00140975,0.00306185,0,0,0,0,0.0487355,0.503959,-0.989008,36.8125,3,53255,31594451
601,4,-0.670888,-0.0701466,9.79083,-0.0502922,-1.12881,0.92446,-0.00671458,-0.000713841,0.0979078,1,6.17411e-05,-2.9281e-05,2.12077e-05,0.0123482,-0.00585619,0.00424154,0,0,0,0,0.0477291,0.507373,-0.988422,36.8125,3,53256,31594551
601,5,-0.670888,-0.0701466,9.79083,-0.0502922,-1.12881,0.92446,-0.00671458,-0.000713841,0.0979078,1,6.17411e-05,-2.9281e-05,2.12077e-05,0.0123482,-0.00585619,0.00424154,0,0,0,0,0.0477291,0.507373,-0.988422,36.8125,3,53256,31594551
601,6,-0.668897,-0.0827333,9.79137,-0.0492443,-1.14461,0.925348,-0.006692,-0.000839424,0.0979134,1,6.0562e-05,-1.55813e-05,1.72164e-05,0.0121124,-0.00311626,0.00344328,0,0,0,0,0.0495763,0.509823,-0.989892,36.8125,3,53257,31594651
601,7,-0.668897,-0.0827333,9.79137,-0.0492443,-1.14461,0.925348,-0.006692,-0.000839424,0.0979134,1,6.0562e-05,-1.55813e-05,1.72164e-05,0.0121124,-0.00311626,0.00344328,0,0,0,0,0.0495763,0.509823,-0.989892,36.8125,3,53257,31594651
601,8,-0.668144,-0.0793917,9.78699,-0.045914,-1.139,0.917689,-0.00668737,-0.000803364,0.0978694,1,4.75959e-05,-3.038e-05,9.78082e-06,0.00951918,-0.006076,0.00195616,0,0,0,0,0.0499995,0.508897,-0.992944,36.8125,3,53258,31594751
602,1,-0.668144,-0.0793917,9.78699,-0.045914,-1.139,0.917689,-0.00668737,-0.000803364,0.0978694,1,4.75959e-05,-3.038e-05,9.78082e-06,0.00951918,-0.006076,0.00195616,0,0,0,0,0.0499995,0.508897,-0.992944,36.8125,3,53258,31594751
602,2,-0.667022,-0.0715745,9.79111,-0.0465916,-1.136,0.924342,-0.0066733,-0.000726022,0.0979108,1,5.12076e-05,-1.58812e-05,1.86267e-05,0.0102415,-0.00317624,0.00372534,0,0,0,0,0.0480741,0.506023,-0.99502,36.8125,3,53259,31594851
603,1,-0.667022,-0.0715745,9.79111,-0.0465916,-1.136,0.924342,-0.0066733,-0.000726022,0.0979108,1,5.12076e-05,-1.58812e-05,1.86267e-05,0.0102415,-0.00317624,0.00372534,0,0,0,0,0.0480741,0.506023,-0.99502,36.8125,3,53259,31594851
603,2,-0.667587,-0.0794574,9.79241,-0.0491126,-1.13819,0.926815,-0.00667886,-0.00080517,0.0979238,1,5.33051e-05,-1.53596e-05,1.16676e-05,0.010661,-0.00307191,0.00233352,0,0,0,0,0.0476215,0.505042,-0.994534,36.8125,3,53260,31594951
603,3,-0.667587,-0.0794574,9.79241,-0.0491126,-1.13819,0.926815,-0.00667886,-0.00080517,0.0979238,1,5.33051e-05,-1.53596e-05,1.16676e-05,0.010661,-0.00307191,0.00233352,0,0,0,0,0.0476215,0.505042,-0.994534,36.8125,3,53260,31594951
603,4,-0.674753,-0.071332,9.78609,-0.0512118,-1.13151,0.92313,-0.00675106,-0.000722512,0.0978605,1,4.64022e-05,-1.81273e-05,8.15435e-06,0.00928045,-0.00362547,0.00163087,0,0,0,0,0.0481809,0.505463,-0.990992,36.8125,3,53261,31595051
604,1,-0.674753,-0.071332,9.78609,-0.0512118,-1.13151,0.92313,-0.00675106,-0.000722512,0.0978605,1,4.64022e-05,-1.81273e-05,8.15435e-06,0.00928045,-0.00362547,0.00163087,0,0,0,0,0.0481809,0.505463,-0.990992,36.8125,3,53261,31595051
604,2,-0.66787,-0.0797752,9.79681,-0.0465726,-1.14306,0.932189,-0.00668181,-0.000809109,0.0979678,1,5.71498e-05,-1.59757e-05,1.19767e-05,0.01143,-0.00319514,0.00239535,0,0,0,0,0.0491725,0.507361,-0.988429,36.8125,3,53262,31595151
604,3,-0.66787,-0.0797752,9.79681,-0.0465726,-1.14306,0.932189,-0.00668181,-0.000809109,0.0979678,1,5.71498e-05,-1.59757e-05,1.19767e-05,0.01143,-0.00319514,0.00239535,0,0,0,0,0.0491725,0.507361,-0.988429,36.8125,3,53262,31595151
604,4,-0.666392,-0.0713522,9.78534,-0.0458128,-1.13066,0.9169,-0.00666536,-0.000725044,0.0978532,1,5.70156e-05,-7.54925e-06,2.72858e-05,0.0114031,-0.00150985,0.00545716,0,0,0,0,0.0500735,0.508843,-0.989916,36.8125,3,53263,31595251
605,1,-0.666392,-0.0713522,9.78534,-0.0458128,-1.13066,0.9169,-0.00666536,-0.000725044,0.0978532,1,5.70156e-05,-7.54925e-06,2.72858e-05,0.0114031,-0.00150985,0.00545716,0,0,0,0,0.0500735,0.508843,-0.989916,36.8125,3,53263,31595251
605,2,-0.664925,-0.0825682,9.78626,-0.0439872,-1.14813,0.922904,-0.00665051,-0.000832547,0.0978624,1,3.44385e-05,-6.56176e-06,9.41371e-06,0.0068877,-0.00131235,0.00188274,0,0,0,0,0.04856,0.507943,-0.993464,36.8125,3,53264,31595351
605,3,-0.664925,-0.0825682,9.78626,-0.0439872,-1.14813,0.922904,-0.00665051,-0.000832547,0.0978624,1,3.44385e-05,-6.56176e-06,9.41371e-06,0.0068877,-0.00131235,0.00188274,0,0,0,0,0.04856,0.507943,-0.993464,36.8125,3,53264,31595351
605,4,-0.663015,-0.0743486,9.78766,-0.0441687,-1.13967,0.918864,-0.00663168,-0.000752311,0.0978764,1,4.49102e-05,-7.83077e-06,2.56875e-06,0.00898203,-0.00156615,0.00051375,0,0,0,0,0.0490772,0.505021,-0.994037,36.8125,3,53265,31595451
606,1,-0.663015,-0.0743486,9.78766,-0.0441687,-1.13967,0.918864,-0.00663168,-0.000752311,0.0978764,1,4.49102e-05,-7.83077e-06,2.56875e-06,0.00898203,-0.00156615,0.00051375,0,0,0,0,0.0490772,0.505021,-0.994037,36.8125,3,53265,31595451
606,2,-0.68162,-0.0771423,9.78675,-0.061658,-1.14109,0.923715,-0.00681831,-0.000779976,0.0978673,1,4.25987e-05,-1.08964e-05,1.57617e-05,0.00851974,-0.00217927,0.00315235,0,0,0,0,0.0486369,0.504032,-0.993046,36.8125,3,53266,31595551
606,3,-0.68162,-0.0771423,9.78675,-0.061658,-1.14109,0.923715,-0.00681831,-0.000779976,0.0978673,1,4.25987e-05,-1.08964e-05,1.57617e-05,0.00851974,-0.00217927,0.00315235,0,0,0,0,0.0486369,0.504032,-0.993046,36.8125,3,53266,31595551
606,4,-0.667776,-0.072003,9.78873,-0.0489081,-1.13485,0.922065,-0.00667864,-0.000727388,0.0978872,1,3.71877e-05,-4.50571e-06,5.81149e-06,0.00743754,-0.000901142,0.0011623,0,0,0,0,0.047761,0.503976,-0.989508,36.8125,3,53267,31595651
607,1,-0.667776,-0.072003,9.78873,-0.0489081,-1.13485,0.922065,-0.00667864,-0.000727388,0.0978872,1,3.71877e-05,-4.50571e-06,5.81149e-06,0.00743754,-0.000901142,0.0011623,0,0,0,0,0.047761,0.503976,-0.989508,36.8125,3,53267,31595651
607,2,-0.671429,-0.0711059,9.79182,-0.0527767,-1.13566,0.92346,-0.00671556,-0.000724227,0.097918,1,6.57794e-05,-6.64232e-06,2.1286e-05,0.0131559,-0.00132846,0.00425719,0,0,0,0,0.0481894,0.50642,-0.989961,36.8125,3,53268,31595751
607,3,-0.671429,-0.0711059,9.79182,-0.0527767,-1.13566,0.92346,-0.00671556,-0.000724227,0.097918,1,6.57794e-05,-6.64232e-06,2.1286e-05,0.0131559,-0.00132846,0.00425719,0,0,0,0,0.0481894,0.50642,-0.989961,36.8125,3,53268,31595751
607,4,-0.676907,-0.0754907,9.79046,-0.0536041,-1.13556,0.921527,-0.0067702,-0.000762852,0.0979045,1,3.89871e-05,-5.9395e-06,2.30037e-05,0.00779742,-0.0011879,0.00460074,0,0,0,0,0.0495715,0.507899,-0.99145,36.8125,3,53269,31595851
607,5,-0.676907,-0.0754907,9.79046,-0.0536041,-1.13556,0.921527,-0.0067702,-0.000762852,0.0979045,1,3.89871e-05,-5.9395e-06,2.30037e-05,0.00779742,-0.0011879,0.00460074,0,0,0,0,0.0495715,0.507899,-0.99145,36.8125,3,53269,31595851
607,6,-0.662535,-0.0713209,9.79244,-0.0428193,-1.13562,0.924023,-0.00662832,-0.000727273,0.0979241,1,7.0924e-05,-1.52419e-05,1.30906e-05,0.0141848,-0.00304837,0.00261813,0,0,0,0,0.0490453,0.508417,-0.992951,36.8125,3,53270,31595951
607,7,-0.662535,-0.0713209,9.79244,-0.0428193,-1.13562,0.924023,-0.00662832,-0.000727273,0.0979241,1,7.0924e-05,-1.52419e-05,1.30906e-05,0.0141848,-0.00304837,0.00261813,0,0,0,0,0.0490453,0.508417,-0.992951,36.8125,3,53270,31595951
607,8,-0.681319,-0.0639613,9.80009,-0.0564538,-1.13035,0.937127,-0.00681318,-0.000647965,0.0980008,1,4.25596e-05,2.61244e-08,7.55826e-07,0.00851191,5.22489e-06,0.000151165,0,0,0,0,0.0485761,0.506967,-0.993486,36.8125,3,53271,31596051
608,1,-0.681319,-0.0639613,9.80009,-0.0564538,-1.13035,0.937127,-0.00681318,-0.000647965,0.0980008,1,4.25596e-05,2.61244e-08,7.55826e-07,0.00851191,5.22489e-06,0.000151165,0,0,0,0,0.0485761,0.506967,-0.993486,36.8125,3,53271,31596051
608,2,-0.667709,-0.0738184,9.79076,-0.0488479,-1.14213,0.927625,-0.00667819,-0.000750685,0.0979074,1,6.24788e-05,-5.76818e-06,1.99786e-05,0.0124958,-0.00115364,0.00399572,0,0,0,0,0.0485884,0.506958,-0.992981,36.8125,3,53272,31596151
608,3,-0.667709,-0.0738184,9.79076,-0.0488479,-1.14213,0.927625,-0.00667819,-0.000750685,0.0979074,1,6.24788e-05,-5.76818e-06,1.99786e-05,0.0124958,-0.00115364,0.00399572,0,0,0,0,0.0485884,0.506958,-0.992981,36.8125,3,53272,31596151
608,4,-0.656895,-0.0697191,9.79275,-0.0359603,-1.1373,0.928408,-0.00656953,-0.000708362,0.0979274,1,5.65853e-05,-2.99667e-06,6.75204e-06,0.0113171,-0.000599334,0.00135041,0,0,0,0,0.0486136,0.508385,-0.990929,36.8125,3,53273,31596251
609,1,-0.656895,-0.0697191,9.79275,-0.0359603,-1.1373,0.928408,-0.00656953,-0.000708362,0.0979274,1,5.65853e-05,-2.99667e-06,6.75204e-06,0.0113171,-0.000599334,0.00135041,0,0,0,0,0.0486136,0.508385,-0.990929,36.8125,3,53273,31596251
609,2,-0.669778,-0.0712146,9.78876,-0.0533099,-1.14069,0.919582,-0.00669943,-0.000721392,0.0978874,1,4.63146e-05,-8.51613e-06,1.33739e-05,0.00926293,-0.00170323,0.00267477,0,0,0,0,0.0471621,0.508885,-0.990911,36.8125,3,53274,31596351
610,1,-0.669778,-0.0712146,9.78876,-0.0533099,-1.14069,0.919582,-0.00669943,-0.000721392,0.0978874,1,4.63146e-05,-8.51613e-06,1.33739e-05,0.00926293,-0.00170323,0.00267477,0,0,0,0,0.0471621,0.508885,-0.990911,36.8125,3,53274,31596351
610,2,-0.67095,-0.0708745,9.78302,-0.051552,-1.14341,0.916796,-0.00671525,-0.0007193,0.0978297,1,5.27073e-05,-2.94914e-05,1.80413e-05,0.0105415,-0.00589828,0.00360826,0,0,0,0,0.0476305,0.507445,-0.992461,36.8125,3,53275,31596451
610,3,-0.67095,-0.0708745,9.78302,-0.051552,-1.14341,0.916796,-0.00671525,-0.0007193,0.0978297,1,5.27073e-05,-2.94914e-05,1.80413e-05,0.0105415,-0.00589828,0.00360826,0,0,0,0,0.0476305,0.507445,-0.992461,36.8125,3,53275,31596451
610,4,-0.671376,-0.0752644,9.78636,-0.0503636,-1.14471,0.917318,-0.00671689,-0.000761613,0.0978634,1,4.51504e-05,-1.60562e-05,9.80878e-06,0.00903009,-0.00321123,0.00196176,0,0,0,0,0.0480295,0.507983,-0.995481,36.8125,3,53276,31596551
611,1,-0.671376,-0.0752644,9.78636,-0.0503636,-1.14471,0.917318,-0.00671689,-0.000761613,0.0978634,1,4.51504e-05,-1.60562e-05,9.80878e-06,0.00903009,-0.00321123,0.00196176,0,0,0,0,0.0480295,0.507983,-0.995481,36.8125,3,53276,31596551
611,2,-0.671032,-0.0695679,9.78879,-0.0543756,-1.14238,0.921753,-0.00671319,-0.000705694,0.0978876,1,5.03864e-05,-1.47264e-05,1.11904e-05,0.0100773,-0.00294528,0.00223807,0,0,0,0,0.0480988,0.506005,-0.99401,36.8125,3,53277,31596651
611,3,-0.671032,-0.0695679,9.78879,-0.0543756,-1.14238,0.921753,-0.00671319,-0.000705694,0.0978876,1,5.03864e-05,-1.47264e-05,1.11904e-05,0.0100773,-0.00294528,0.00223807,0,0,0,0,0.0480988,0.506005,-0.99401,36.8125,3,53277,31596651
611,4,-0.661323,-0.0714399,9.787,-0.0371743,-1.14287,0.919235,-0.00661508,-0.000724881,0.0978698,1,5.32307e-05,-9.49756e-06,4.6754e-06,0.0106461,-0.00189951,0.00093508,0,0,0,0,0.0482174,0.50399,-0.99052,36.8125,3,53278,31596751
611,5,-0.661323,-0.0714399,9.787,-0.0371743,-1.14287,0.919235,-0.00661508,-0.000724881,0.0978698,1,5.32307e-05,-9.49756e-06,4.6754e-06,0.0106461,-0.00189951,0.00093508,0,0,0,0,0.0482174,0.50399,-0.99052,36.8125,3,53278,31596751
611,6,-0.666648,-0.0737436,9.78804,-0.044426,-1.14106,0.919777,-0.00667002,-0.000744859,0.0978801,1,3.69362e-05,-1.81553e-05,1.43946e-05,0.00738723,-0.00363105,0.00287892,0,0,0,0,0.0482426,0.505418,-0.988468,36.8125,3,53279,31596851
612,1,-0.666648,-0.0737436,9.78804,-0.044426,-1.14106,0.919777,-0.00667002,-0.000744859,0.0978801,1,3.69362e-05,-1.81553e-05,1.43946e-05,0.00738723,-0.00363105,0.00287892,0,0,0,0,0.0482426,0.505418,-0.988468,36.8125,3,53279,31596851
612,2,-0.662359,-0.0663489,9.77959,-0.0437943,-1.13704,0.910331,-0.0066251,-0.000671774,0.0977958,1,4.11924e-05,-7.84933e-06,1.71529e-05,0.00823849,-0.00156987,0.00343059,0,0,0,0,0.0491644,0.507849,-0.988418,36.8125,3,53280,31596951
612,3,-0.662359,-0.0663489,9.77959,-0.0437943,-1.13704,0.910331,-0.0066251,-0.000671774,0.0977958,1,4.11924e-05,-7.84933e-06,1.71529e-05,0.00823849,-0.00156987,0.00343059,0,0,0,0,0.0491644,0.507849,-0.988418,36.8125,3,53280,31596951
612,4,-0.675952,-0.0697192,9.78982,-0.0533052,-1.14096,0.919102,-0.00676156,-0.000704775,0.097898,1,3.70068e-05,-1.05763e-05,2.49429e-05,0.00740137,-0.00211525,0.00498858,0,0,0,0,0.0500531,0.50934,-0.99041,36.8125,3,53281,31597051
613,1,-0.675952,-0.0697192,9.78982,-0.0533052,-1.14096,0.919102,-0.00676156,-0.000704775,0.097898,1,3.70068e-05,-1.05763e-05,2.49429e-05,0.00740137,-0.00211525,0.00498858,0,0,0,0,0.0500531,0.50934,-0.99041,36.8125,3,53281,31597051
613,2,-0.665235,-0.0735569,9.78668,-0.0507835,-1.14562,0.919286,-0.00665603,-0.00074486,0.0978665,1,4.60111e-05,-1.8943e-05,2.14149e-05,0.00920223,-0.00378859,0.00428297,0,0,0,0,0.0490003,0.508932,-0.994454,36.8125,3,53282,31597151
614,1,-0.665235,-0.0735569,9.78668,-0.0507835,-1.14562,0.919286,-0.00665603,-0.00074486,0.0978665,1,4.60111e-05,-1.8943e-05,2.14149e-05,0.00920223,-0.00378859,0.00428297,0,0,0,0,0.0490003,0.508932,-0.994454,36.8125,3,53282,31597151
614,2,-0.671671,-0.0582421,9.78616,-0.0567014,-1.1335,0.918674,-0.00671683,-0.000592099,0.0978615,1,4.87827e-05,-7.00714e-07,9.66518e-06,0.00975654,-0.000140143,0.00193304,0,0,0,0,0.0485348,0.506515,-0.995516,36.8125,3,53283,31597251
616,1,-0.671671,-0.0582421,9.78616,-0.0567014,-1.1335,0.918674,-0.00671683,-0.000592099,0.0978615,1,4.87827e-05,-7.00714e-07,9.66518e-06,0.00975654,-0.000140143,0.00193304,0,0,0,0,0.0485348,0.506515,-0.995516,36.8125,3,53283,31597251
616,2,-0.669632,-0.0739855,9.78976,-0.051151,-1.1525,0.923564,-0.00669932,-0.000749335,0.0978973,1,4.62682e-05,-1.55793e-05,3.14264e-05,0.00925363,-0.00311586,0.00628527,0,0,0,0,0.0476091,0.505051,-0.995039,36.8125,3,53284,31597351
616,3,-0.669632,-0.0739855,9.78976,-0.051151,-1.1525,0.923564,-0.00669932,-0.000749335,0.0978973,1,4.62682e-05,-1.55793e-05,3.14264e-05,0.00925363,-0.00311586,0.00628527,0,0,0,0,0.0476091,0.505051,-0.995039,36.8125,3,53284,31597351
616,4,-0.675843,-0.0716766,9.78846,-0.0542235,-1.14815,0.921642,-0.00676116,-0.000725455,0.0978843,1,4.38523e-05,-1.40238e-05,7.70764e-06,0.00877045,-0.00280476,0.00154153,0,0,0,0,0.0471897,0.50501,-0.992513,36.8125,3,53285,31597451
617,1,-0.675843,-0.0716766,9.78846,-0.0542235,-1.14815,0.921642,-0.00676116,-0.000725455,0.0978843,1,4.38523e-05,-1.40238e-05,7.70764e-06,0.00877045,-0.00280476,0.00154153,0,0,0,0,0.0471897,0.50501,-0.992513,36.8125,3,53285,31597451
617,2,-0.670209,-0.081456,9.7958,-0.054441,-1.15859,0.932291,-0.00670671,-0.000825955,0.0979576,1,5.66914e-05,-2.38065e-05,2.15193e-05,0.0113383,-0.0047613,0.00430386,0,0,0,0,0.0472395,0.506419,-0.989451,36.8125,3,53286,31597551
617,3,-0.670209,-0.081456,9.7958,-0.054441,-1.15859,0.932291,-0.00670671,-0.000825955,0.0979576,1,5.66914e-05,-2.38065e-05,2.15193e-05,0.0113383,-0.0047613,0.00430386,0,0,0,0,0.0472395,0.506419,-0.989451,36.8125,3,53286,31597551
617,4,-0.673706,-0.0802215,9.78736,-0.0577043,-1.15789,0.924331,-0.00674002,-0.000811142,0.0978733,1,4.56349e-05,-1.50927e-05,-4.19317e-07,0.00912698,-0.00301855,-8.38633e-05,0,0,0,0,0.0495753,0.506932,-0.991976,36.8125,3,53287,31597651
618,1,-0.673706,-0.0802215,9.78736,-0.0577043,-1.15789,0.924331,-0.00674002,-0.000811142,0.0978733,1,4.56349e-05,-1.50927e-05,-4.19317e-07,0.00912698,-0.00301855,-8.38633e-05,0,0,0,0,0.0495753,0.506932,-0.991976,36.8125,3,53287,31597651
618,2,-0.664845,-0.0686718,9.78297,-0.0503732,-1.14663,0.912336,-0.00664887,-0.000697619,0.0978296,1,5.57806e-05,-2.14949e-06,-9.29226e-07,0.0111561,-0.000429898,-0.000185845,0,0,0,0,0.0494767,0.507004,-0.996014,36.8125,3,53288,31597751
619,1,-0.664845,-0.0686718,9.78297,-0.0503732,-1.14663,0.912336,-0.00664887,-0.000697619,0.0978296,1,5.57806e-05,-2.14949e-06,-9.29226e-07,0.0111561,-0.000429898,-0.000185845,0,0,0,0,0.0494767,0.507004,-0.996014,36.8125,3,53288,31597751
619,2,-0.660999,-0.0700852,9.79583,-0.0434052,-1.14392,0.925173,-0.00660859,-0.000713302,0.0979583,1,6.27451e-05,7.0739e-06,1.18816e-05,0.012549,0.00141478,0.00237631,0,0,0,0,0.0481192,0.505508,-0.993516,36.8125,3,53289,31597851
619,3,-0.660999,-0.0700852,9.79583,-0.0434052,-1.14392,0.925173,-0.00660859,-0.000713302,0.0979583,1,6.27451e-05,7.0739e-06,1.18816e-05,0.012549,0.00141478,0.00237631,0,0,0,0,0.0481192,0.505508,-0.993516,36.8125,3,53289,31597851
619,4,-0.673892,-0.0734351,9.78537,-0.0559975,-1.14885,0.919617,-0.00673919,-0.000742275,0.0978536,1,3.95999e-05,-1.51217e-06,1.28782e-05,0.00791998,-0.000302434,0.00257563,0,0,0,0,0.0477116,0.504013,-0.991527,36.8125,3,53290,31597951
619,5,-0.673892,-0.0734351,9.78537,-0.0559975,-1.14885,0.919617,-0.00673919,-0.000742275,0.0978536,1,3.95999e-05,-1.51217e-06,1.28782e-05,0.00791998,-0.000302434,0.00257563,0,0,0,0,0.0477116,0.504013,-0.991527,36.8125,3,53290,31597951
619,6,-0.661931,-0.0678991,9.79043,-0.0431543,-1.14372,0.923297,-0.00662131,-0.000686526,0.0979041,1,3.74988e-05,-1.02931e-05,1.4536e-05,0.00749976,-0.00205863,0.00290719,0,0,0,0,0.0467949,0.504951,-0.988977,36.8125,3,53291,31598051
620,1,-0.661931,-0.0678991,9.79043,-0.0431543,-1.14372,0.923297,-0.00662131,-0.000686526,0.0979041,1,3.74988e-05,-1.02931e-05,1.4536e-05,0.00749976,-0.00205863,0.00290719,0,0,0,0,0.0467949,0.504951,-0.988977,36.8125,3,53291,31598051
620,2,-0.669481,-0.0751468,9.79177,-0.053764,-1.1556,0.926142,-0.00669557,-0.000759528,0.0979175,1,4.10397e-05,-3.8798e-06,1.71942e-06,0.00820793,-0.00077596,0.000343884,0,0,0,0,0.0462697,0.50836,-0.988394,36.8125,3,53292,31598151
620,3,-0.669481,-0.0751468,9.79177,-0.053764,-1.1556,0.926142,-0.00669557,-0.000759528,0.0979175,1,4.10397e-05,-3.8798e-06,1.71942e-06,0.00820793,-0.00077596,0.000343884,0,0,0,0,0.0462697,0.50836,-0.988394,36.8125,3,53292,31598151
620,4,-0.674016,-0.0664931,9.79155,-0.0577471,-1.14149,0.922637,-0.00674519,-0.000675921,0.0979151,1,5.47359e-05,-2.58347e-05,2.01162e-05,0.0109472,-0.00516693,0.00402324,0,0,0,0,0.0495431,0.508883,-0.991933,36.8125,3,53293,31598251
621,1,-0.674016,-0.0664931,9.79155,-0.0577471,-1.14149,0.922637,-0.00674519,-0.000675921,0.0979151,1,5.47359e-05,-2.58347e-05,2.01162e-05,0.0109472,-0.00516693,0.00402324,0,0,0,0,0.0495431,0.508883,-0.991933,36.8125,3,53293,31598251
621,2,-0.662971,-0.0706952,9.78668,-0.0430628,-1.14831,0.912635,-0.00663189,-0.000718727,0.0978666,1,6.02883e-05,-1.11105e-05,-1.98566e-06,0.0120577,-0.0022221,-0.000397132,0,0,0,0,0.0508963,0.509901,-0.994947,36.8125,3,53294,31598351
622,1,-0.662971,-0.0706952,9.78668,-0.0430628,-1.14831,0.912635,-0.00663189,-0.000718727,0.0978666,1,6.02883e-05,-1.11105e-05,-1.98566e-06,0.0120577,-0.0022221,-0.000397132,0,0,0,0,0.0508963,0.509901,-0.994947,36.8125,3,53294,31598351
622,2,-0.667319,-0.0773128,9.78971,-0.0575323,-1.15944,0.920521,-0.00667526,-0.000783955,0.0978968,1,5.45215e-05,-1.0643e-05,1.14461e-05,0.0109043,-0.00212861,0.00228921,0,0,0,0,0.0509247,0.508916,-0.994464,36.8125,3,53295,31598451
626,1,-0.667319,-0.0773128,9.78971,-0.0575323,-1.15944,0.920521,-0.00667526,-0.000783955,0.0978968,1,5.45215e-05,-1.0643e-05,1.14461e-05,0.0109043,-0.00212861,0.00228921,0,0,0,0,0.0509247,0.508916,-0.994464,36.8125,3,53295,31598451
626,2,-0.660536,-0.0732603,9.788,-0.0457415,-1.15833,0.918618,-0.00660794,-0.000741079,0.0978798,1,4.17008e-05,-1.33871e-05,2.36798e-05,0.00834017,-0.00267742,0.00473596,0,0,0,0,0.0490904,0.507903,-0.991447,36.8125,3,53296,31598551
627,1,-0.660536,-0.0732603,9.788,-0.0457415,-1.15833,0.918618,-0.00660794,-0.000741079,0.0978798,1,4.17008e-05,-1.33871e-05,2.36798e-05,0.00834017,-0.00267742,0.00473596,0,0,0,0,0.0490904,0.507903,-0.991447,36.8125,3,53296,31598551
627,2,-0.671845,-0.0678994,9.79931,-0.057825,-1.14894,0.931776,-0.00671946,-0.000687453,0.097993,1,4.26807e-05,-5.19466e-06,7.02796e-06,0.00853613,-0.00103893,0.00140559,0,0,0,0,0.0482183,0.506881,-0.988436,36.8125,3,53297,31598651
627,3,-0.671845,-0.0678994,9.79931,-0.057825,-1.14894,0.931776,-0.00671946,-0.000687453,0.097993,1,4.26807e-05,-5.19466e-06,7.02796e-06,0.00853613,-0.00103893,0.00140559,0,0,0,0,0.0482183,0.506881,-0.988436,36.8125,3,53297,31598651
627,4,-0.670485,-0.0719133,9.79248,-0.0580585,-1.15575,0.92129,-0.00670543,-0.000728761,0.0979247,1,4.82164e-05,-3.0752e-06,1.38283e-05,0.00964328,-0.000615041,0.00276567,0,0,0,0,0.0487156,0.505901,-0.98846,36.8125,3,53298,31598751
628,1,-0.670485,-0.0719133,9.79248,-0.0580585,-1.15575,0.92129,-0.00670543,-0.000728761,0.0979247,1,4.82164e-05,-3.0752e-06,1.38283e-05,0.00964328,-0.000615041,0.00276567,0,0,0,0,0.0487156,0.505901,-0.98846,36.8125,3,53298,31598751
628,2,-0.670744,-0.0763115,9.79076,-0.0547147,-1.15581,0.915902,-0.00670816,-0.000772518,0.0979075,1,4.67338e-05,-3.83719e-06,1.87325e-05,0.00934676,-0.000767438,0.00374649,0,0,0,0,0.0495919,0.507402,-0.990956,36.8125,3,53299,31598851
629,1,-0.670744,-0.0763115,9.79076,-0.0547147,-1.15581,0.915902,-0.00670816,-0.000772518,0.0979075,1,4.67338e-05,-3.83719e-06,1.87325e-05,0.00934676,-0.000767438,0.00374649,0,0,0,0,0.0495919,0.507402,-0.990956,36.8125,3,53299,31598851
629,2,-0.664001,-0.0688375,9.78535,-0.0485924,-1.15332,0.914739,-0.0066427,-0.000697638,0.0978533,1,4.66295e-05,-1.38488e-05,1.03916e-05,0.00932589,-0.00276977,0.00207833,0,0,0,0,0.049506,0.50891,-0.993447,36.8125,3,53300,31598951
630,1,-0.664001,-0.0688375,9.78535,-0.0485924,-1.15332,0.914739,-0.0066427,-0.000697638,0.0978533,1,4.66295e-05,-1.38488e-05,1.03916e-05,0.00932589,-0.00276977,0.00207833,0,0,0,0,0.049506,0.50891,-0.993447,36.8125,3,53300,31598951
630,2,-0.665297,-0.0753555,9.78327,-0.0494407,-1.15609,0.909322,-0.00665539,-0.000767508,0.0978324,1,7.00281e-05,-1.25205e-05,1.88536e-05,0.0140056,-0.0025041,0.00377072,0,0,0,0,0.0495217,0.506489,-0.994511,36.8125,3,53301,31599051
632,1,-0.665297,-0.0753555,9.78327,-0.0494407,-1.15609,0.909322,-0.00665539,-0.000767508,0.0978324,1,7.00281e-05,-1.25205e-05,1.88536e-05,0.0140056,-0.0025041,0.00377072,0,0,0,0,0.0495217,0.506489,-0.994511,36.8125,3,53301,31599051
632,2,-0.66251,-0.0690132,9.78431,-0.0436297,-1.1481,0.91376,-0.00662411,-0.000699983,0.0978431,1,4.88869e-05,4.91766e-06,2.15006e-05,0.00977738,0.000983532,0.00430012,0,0,0,0,0.0490814,0.5055,-0.993521,36.8125,3,53302,31599151
