frame_id,point_id,x,y,z,doppler,snr,noise
542,9,-10.0766,3.8323,-0.6501,0,157,707
543,1,0.2505,0.3101,-0.501,0,162,890
543,2,0.2865,1.5598,0.0478,0,271,875
543,6,4.3865,4.9285,0.5982,0,179,882
543,7,-5.5829,1.1101,3.3896,0,179,882
543,8,6.9484,5.5029,0.5345,0,225,712
543,9,5.7638,7.6411,0.2882,0,151,738
544,1,0.2698,0.2578,-0.5203,0,164,888
544,2,0.2865,1.5598,0.0478,0,266,877
544,6,4.3865,4.9285,0.5982,0,181,881
544,7,-5.5829,1.1101,3.3896,0,181,881
544,8,6.9484,5.5029,0.5345,0,229,707
544,9,-10.0507,3.8224,-0.6484,0,155,708
545,1,0.2505,0.3101,-0.501,0,164,889
545,2,0.2865,1.5598,0.0478,0,271,875
545,6,4.3865,4.9285,0.5982,0,180,882
545,7,-5.5829,1.1101,3.3896,0,180,882
545,8,6.9484,5.5029,0.5345,0,228,708
545,9,-9.7265,4.5851,-0.6484,0,152,711
546,1,0.2505,0.3101,-0.501,0,160,892
546,2,0.2865,1.5598,0.0478,0,271,875
546,6,4.3865,4.9285,0.5982,0,181,881
546,7,-5.5829,1.1101,3.3896,0,181,881
546,8,6.9484,5.5029,0.5345,0,233,704
546,9,-10.0766,3.8323,-0.6501,0,155,706
547,1,0.2505,0.3101,-0.501,0,161,891
547,2,0.2865,1.5598,0.0478,0,270,875
547,6,4.3865,4.9285,0.5982,0,181,881
547,7,-5.5829,1.1101,3.3896,0,181,881
547,8,6.9484,5.5029,0.5345,0,229,708
548,1,0.2505,0.3101,-0.501,0,163,889
548,2,0.2865,1.5598,0.0478,0,272,874
548,6,4.3865,4.9285,0.5982,0,181,881
548,7,-5.5829,1.1101,3.3896,0,181,881
548,8,6.9484,5.5029,0.5345,0,231,707
548,9,5.7638,7.6411,0.2882,0,151,738
549,1,0.2505,0.3101,-0.501,0,158,894
549,2,0.2865,1.5598,0.0478,0,272,873
549,6,4.3865,4.9285,0.5982,0,181,881
549,7,-5.5829,1.1101,3.3896,0,181,881
549,8,6.9484,5.5029,0.5345,0,225,711
549,9,5.7638,7.6411,0.2882,0,151,737
549,10,-9.7265,4.5851,-0.6484,0,150,711
550,1,0.2505,0.3101,-0.501,0,161,891
550,2,0.2865,1.5598,0.0478,0,272,874
550,6,4.3865,4.9285,0.5982,0,180,881
550,7,-5.5829,1.1101,3.3896,0,180,881
550,8,6.9484,5.5029,0.5345,0,228,709
551,1,0.2505,0.3101,-0.501,0,156,896
551,2,0.2865,1.5598,0.0478,0,272,874
551,6,4.3865,4.9285,0.5982,0,180,882
551,7,-5.5829,1.1101,3.3896,0,180,882
551,8,6.9484,5.5029,0.5345,0,234,703
551,9,5.7638,7.6411,0.2882,0,152,736
551,10,-9.7265,4.5851,-0.6484,0,151,711
552,1,0.2505,0.3101,-0.501,0,161,892
552,2,0.2865,1.5598,0.0478,0,273,872
552,6,4.3865,4.9285,0.5982,0,180,882
552,7,-5.5829,1.1101,3.3896,0,180,882
552,8,6.9484,5.5029,0.5345,0,227,710
552,9,5.7638,7.6411,0.2882,0,153,736
553,1,0.2505,0.3101,-0.501,0,159,894
553,2,0.2865,1.5598,0.0478,0,271,875
553,6,4.3865,4.9285,0.5982,0,183,878
553,7,-5.5829,1.1101,3.3896,0,183,878
553,8,6.9484,5.5029,0.5345,0,230,707
553,9,-9.7265,4.5851,-0.6484,0,151,712
554,1,0.2505,0.3101,-0.501,0,155,898
554,2,0.2865,1.5598,0.0478,0,270,876
554,6,4.3865,4.9285,0.5982,0,180,882
554,7,-5.5829,1.1101,3.3896,0,180,882
554,8,6.9484,5.5029,0.5345,0,236,701
554,9,-9.7265,4.5851,-0.6484,0,153,710
555,1,0.2505,0.3101,-0.501,0,161,891
555,2,0.2865,1.5598,0.0478,0,272,874
555,6,4.3865,4.9285,0.5982,0,180,881
555,7,-5.5829,1.1101,3.3896,0,180,881
555,8,6.9484,5.5029,0.5345,0,232,706
555,9,-10.0766,3.8323,-0.6501,0,159,703
556,1,0.2698,0.2578,-0.5203,0,161,892
556,2,0.2865,1.5598,0.0478,0,266,877
556,6,4.3865,4.9285,0.5982,0,179,883
556,7,-5.5829,1.1101,3.3896,0,179,883
556,8,6.9484,5.5029,0.5345,0,230,707
556,9,-9.7265,4.5851,-0.6484,0,161,701
557,1,0.2505,0.3101,-0.501,0,163,890
557,2,0.2865,1.5598,0.0478,0,270,876
557,6,4.3865,4.9285,0.5982,0,181,881
557,7,-5.5829,1.1101,3.3896,0,181,881
557,8,6.9484,5.5029,0.5345,0,234,704
557,9,5.7638,7.6411,0.2882,0,152,737
557,10,-9.7265,4.5851,-0.6484,0,156,706
558,1,0.2505,0.3101,-0.501,0,168,884
558,2,0.2865,1.5598,0.0478,0,268,878
558,6,4.3865,4.9285,0.5982,0,181,881
558,7,-5.5829,1.1101,3.3896,0,181,881
558,8,6.9484,5.5029,0.5345,0,223,713
558,9,-9.7265,4.5851,-0.6484,0,159,701
559,1,0.2505,0.3101,-0.501,0,163,890
559,2,0.2865,1.5598,0.0478,0,270,876
559,6,4.3865,4.9285,0.5982,0,180,882
559,7,-5.5829,1.1101,3.3896,0,180,882
559,8,6.9484,5.5029,0.5345,0,236,701
559,9,-10.0766,3.8323,-0.6501,0,158,705
560,1,0.2698,0.2578,-0.5203,0,161,892
560,2,0.2865,1.5598,0.0478,0,266,876
560,6,4.3865,4.9285,0.5982,0,179,883
560,7,-5.5829,1.1101,3.3896,0,179,883
560,8,6.9484,5.5029,0.5345,0,228,709
560,9,5.4756,7.8343,0.5764,0,153,737
561,1,0.2505,0.3101,-0.501,0,159,893
561,2,0.2865,1.5598,0.0478,0,266,876
561,6,4.3865,4.9285,0.5982,0,181,881
561,7,-5.5829,1.1101,3.3896,0,181,881
561,8,6.9484,5.5029,0.5345,0,231,705
561,9,5.7638,7.6411,0.2882,0,154,736
562,1,0.2505,0.3101,-0.501,0,161,892
562,2,0.2865,1.5598,0.0478,0,271,874
562,6,4.3865,4.9285,0.5982,0,181,881
562,7,-5.5829,1.1101,3.3896,0,181,881
562,8,6.9484,5.5029,0.5345,0,229,708
563,1,0.2505,0.3101,-0.501,0,156,896
563,2,0.2865,1.5598,0.0478,0,270,876
563,6,4.3865,4.9285,0.5982,0,180,882
563,7,-5.5829,1.1101,3.3896,0,180,882
563,8,6.9484,5.5029,0.5345,0,238,698
563,9,5.7638,7.6411,0.2882,0,154,734
563,10,-9.7265,4.5851,-0.6484,0,150,713
564,1,0.2505,0.3101,-0.501,0,157,895
564,2,0.2865,1.5598,0.0478,0,270,876
564,6,4.3865,4.9285,0.5982,0,179,883
564,7,-5.5829,1.1101,3.3896,0,179,883
564,8,6.9484,5.5029,0.5345,0,235,703
564,9,5.7638,7.6411,0.2882,0,156,732
564,10,-9.7265,4.5851,-0.6484,0,154,708
564,11,-10.0766,3.8323,-0.6501,0,157,705
565,1,0.2698,0.2578,-0.5203,0,157,896
565,2,0.2865,1.5598,0.0478,0,271,875
565,6,4.3865,4.9285,0.5982,0,181,881
565,7,-5.5829,1.1101,3.3896,0,181,881
565,8,6.9484,5.5029,0.5345,0,248,688
565,9,-9.7265,4.5851,-0.6484,0,154,708
566,1,0.2505,0.3101,-0.501,0,162,891
566,2,0.2865,1.5598,0.0478,0,271,875
566,6,4.3865,4.9285,0.5982,0,181,881
566,7,-5.5829,1.1101,3.3896,0,181,881
566,8,6.9484,5.5029,0.5345,0,227,710
566,9,5.7638,7.6411,0.2882,0,152,737
566,10,-9.7265,4.5851,-0.6484,0,152,712
567,1,0.2505,0.3101,-0.501,0,162,890
567,2,0.2865,1.5598,0.0478,0,271,875
567,6,4.3865,4.9285,0.5982,0,180,881
567,7,-5.5829,1.1101,3.3896,0,180,881
567,8,6.9484,5.5029,0.5345,0,232,705
567,9,5.7638,7.6411,0.2882,0,158,730
568,1,0.2505,0.3101,-0.501,0,160,892
568,2,0.2865,1.5598,0.0478,0,272,874
568,6,4.3865,4.9285,0.5982,0,182,880
568,7,-5.5829,1.1101,3.3896,0,182,880
568,8,6.9484,5.5029,0.5345,0,234,704
568,9,5.7638,7.6411,0.2882,0,152,736
568,10,-9.7265,4.5851,-0.6484,0,154,709
569,1,0.2505,0.3101,-0.501,0,163,890
569,2,0.2865,1.5598,0.0478,0,270,876
569,6,4.3865,4.9285,0.5982,0,180,883
569,7,-5.5829,1.1101,3.3896,0,180,883
569,8,6.9484,5.5029,0.5345,0,231,705
569,9,-9.7265,4.5851,-0.6484,0,154,708
570,1,0.2505,0.3101,-0.501,0,156,897
570,2,0.2865,1.5598,0.0478,0,266,877
570,6,4.3865,4.9285,0.5982,0,180,882
570,7,-5.5829,1.1101,3.3896,0,180,882
570,8,6.9484,5.5029,0.5345,0,231,706
571,1,0.2505,0.3101,-0.501,0,160,893
571,2,0.2865,1.5598,0.0478,0,270,876
571,6,4.3865,4.9285,0.5982,0,180,881
571,7,-5.5829,1.1101,3.3896,0,180,881
571,8,6.9484,5.5029,0.5345,0,226,711
571,9,-10.0507,3.8224,-0.6484,0,151,711
572,1,0.2505,0.3101,-0.501,0,159,894
572,2,0.2865,1.5598,0.0478,0,270,877
572,6,4.3865,4.9285,0.5982,0,180,881
572,7,-5.5829,1.1101,3.3896,0,180,881
572,8,6.9484,5.5029,0.5345,0,227,710
572,9,5.7638,7.6411,0.2882,0,156,731
572,10,-9.7265,4.5851,-0.6484,0,152,711
573,1,0.2505,0.3101,-0.501,0,158,894
573,2,0.2865,1.5598,0.0478,0,266,877
573,6,4.3865,4.9285,0.5982,0,181,881
573,7,-5.5829,1.1101,3.3896,0,181,881
573,8,6.9484,5.5029,0.5345,0,233,704
573,9,5.7638,7.6411,0.2882,0,161,729
574,1,0.2505,0.3101,-0.501,0,163,890
574,2,0.2865,1.5598,0.0478,0,270,876
574,6,4.3865,4.9285,0.5982,0,181,881
574,7,-5.5829,1.1101,3.3896,0,181,881
574,8,6.9484,5.5029,0.5345,0,223,714
574,9,5.7638,7.6411,0.2882,0,151,737
575,1,0.2505,0.3101,-0.501,0,162,891
575,2,0.2865,1.5598,0.0478,0,272,874
575,6,4.3865,4.9285,0.5982,0,180,882
575,7,-5.5829,1.1101,3.3896,0,180,882
575,8,6.9484,5.5029,0.5345,0,232,705
575,9,5.7638,7.6411,0.2882,0,151,739
575,10,-9.7265,4.5851,-0.6484,0,157,707
576,1,0.2505,0.3101,-0.501,0,161,891
576,2,0.2865,1.5598,0.0478,0,266,877
576,6,4.3865,4.9285,0.5982,0,180,881
576,7,-5.5829,1.1101,3.3896,0,180,881
576,8,6.9484,5.5029,0.5345,0,228,709
576,9,5.7638,7.6411,0.2882,0,153,734
576,10,-9.7265,4.5851,-0.6484,0,152,710
577,1,0.2505,0.3101,-0.501,0,162,891
577,2,0.2865,1.5598,0.0478,0,266,877
577,6,4.3865,4.9285,0.5982,0,180,881
577,7,-5.5829,1.1101,3.3896,0,180,881
577,8,6.9484,5.5029,0.5345,0,230,707
577,9,-9.7265,4.5851,-0.6484,0,155,706
578,1,0.2505,0.3101,-0.501,0,161,892
578,2,0.2865,1.5598,0.0478,0,271,875
578,6,4.3865,4.9285,0.5982,0,181,881
578,7,-5.5829,1.1101,3.3896,0,181,881
578,8,6.9484,5.5029,0.5345,0,229,709
578,9,5.7638,7.6411,0.2882,0,154,735
578,10,-9.7265,4.5274,-0.9726,0,153,710
579,1,0.2698,0.2578,-0.5203,0,163,889
579,2,0.2865,1.5598,0.0478,0,272,874
579,6,4.3865,4.9285,0.5982,0,181,881
579,7,-5.5829,1.1101,3.3896,0,181,881
579,8,6.9484,5.5029,0.5345,0,229,708
579,9,-10.0766,3.8323,-0.6501,0,156,707
580,1,0.2505,0.3101,-0.501,0,158,895
580,2,0.2865,1.5598,0.0478,0,271,875
580,6,4.3865,4.9285,0.5982,0,179,882
580,7,-5.5829,1.1101,3.3896,0,179,882
580,8,6.9484,5.5029,0.5345,0,228,709
580,9,5.7638,7.6411,0.2882,0,150,738
580,10,-9.7265,4.5851,-0.6484,0,150,712
581,1,0.2698,0.2578,-0.5203,0,162,891
581,2,0.2865,1.5598,0.0478,0,270,876
581,6,4.3865,4.9285,0.5982,0,180,882
581,7,-5.5829,1.1101,3.3896,0,180,882
581,8,6.9484,5.5029,0.5345,0,231,705
581,9,5.7638,7.6411,0.2882,0,153,737
581,10,-9.7265,4.5851,-0.6484,0,153,708
582,1,0.2505,0.3101,-0.501,0,165,888
582,2,0.2865,1.5598,0.0478,0,271,875
582,6,4.3865,4.9285,0.5982,0,180,882
582,7,-5.5829,1.1101,3.3896,0,180,882
582,8,6.9484,5.5029,0.5345,0,228,708
582,9,5.7638,7.6411,0.2882,0,156,733
582,10,-9.7265,4.5851,-0.6484,0,153,709
583,1,0.2505,0.3101,-0.501,0,163,890
583,2,0.2865,1.5598,0.0478,0,270,876
583,6,4.3865,4.9285,0.5982,0,181,881
583,7,-5.5829,1.1101,3.3896,0,181,881
583,8,6.9484,5.5029,0.5345,0,235,702
583,9,-10.0766,3.8323,-0.6501,0,152,710
584,1,0.2505,0.3101,-0.501,0,159,894
584,2,0.2865,1.5598,0.0478,0,270,876
584,6,4.3865,4.9285,0.5982,0,180,882
584,7,-5.5829,1.1101,3.3896,0,180,882
584,8,6.9484,5.5029,0.5345,0,233,704
584,9,-9.7265,4.5851,-0.6484,0,155,708
585,1,0.2698,0.2578,-0.5203,0,161,892
585,2,0.2865,1.5598,0.0478,0,270,876
585,6,4.3865,4.9285,0.5982,0,180,882
585,7,-5.5829,1.1101,3.3896,0,180,882
585,8,6.9484,5.5029,0.5345,0,235,702
585,9,5.7638,7.6411,0.2882,0,153,736
585,10,-9.7265,4.5851,-0.6484,0,160,703
586,1,0.2505,0.3101,-0.501,0,158,894
586,2,0.2865,1.5598,0.0478,0,270,876
586,6,4.3865,4.9285,0.5982,0,182,880
586,7,-5.5829,1.1101,3.3896,0,182,880
586,8,6.9484,5.5029,0.5345,0,234,703
586,9,5.7638,7.6466,0,0,151,738
587,1,0.2698,0.2578,-0.5203,0,159,894
587,2,0.2865,1.5598,0.0478,0,270,876
587,6,4.3865,4.9285,0.5982,0,180,882
587,7,-5.5829,1.1101,3.3896,0,180,882
587,8,6.9484,5.5029,0.5345,0,228,709
587,9,-10.0766,3.8323,-0.6501,0,157,706
588,1,0.2505,0.3101,-0.501,0,157,895
588,2,0.2865,1.5598,0.0478,0,266,876
588,6,4.3865,4.9285,0.5982,0,181,881
588,7,-5.5829,1.1101,3.3896,0,181,881
588,8,6.9484,5.5029,0.5345,0,236,701
588,9,5.7638,7.6411,0.2882,0,150,740
588,10,-10.0766,3.8323,-0.6501,0,159,703
589,1,0.2698,0.2578,-0.5203,0,159,894
589,2,0.2865,1.5598,0.0478,0,270,876
589,6,4.3865,4.9285,0.5982,0,180,882
589,7,-5.5829,1.1101,3.3896,0,180,882
589,8,6.9484,5.5029,0.5345,0,228,709
589,9,5.7638,7.6411,0.2882,0,152,737
589,10,-9.7265,4.5851,-0.6484,0,152,710
590,1,0.2505,0.3101,-0.501,0,162,891
590,2,0.2865,1.5598,0.0478,0,270,876
590,6,4.3865,4.9285,0.5982,0,180,882
590,7,-5.5829,1.1101,3.3896,0,180,882
590,8,6.9484,5.5029,0.5345,0,230,707
590,9,-9.7265,4.5851,-0.6484,0,155,707
591,1,0.2698,0.2578,-0.5203,0,157,896
591,2,0.2865,1.5598,0.0478,0,272,873
591,6,4.3865,4.9285,0.5982,0,181,881
591,7,-5.5829,1.1101,3.3896,0,181,881
591,8,6.9484,5.5029,0.5345,0,232,705
591,9,5.7638,7.6411,0.2882,0,151,738
592,1,0.2505,0.3101,-0.501,0,160,893
592,2,0.2865,1.5598,0.0478,0,270,876
592,6,4.3865,4.9285,0.5982,0,180,882
592,7,-5.5829,1.1101,3.3896,0,180,882
592,8,6.9484,5.5029,0.5345,0,239,698
592,9,5.7638,7.6411,0.2882,0,153,736
592,10,-9.7265,4.5851,-0.6484,0,157,704
593,1,0.2505,0.3101,-0.501,0,157,896
593,2,0.2865,1.5598,0.0478,0,274,872
593,6,4.3865,4.9285,0.5982,0,181,881
593,7,-5.5829,1.1101,3.3896,0,181,881
593,8,6.9484,5.5029,0.5345,0,232,705
593,9,5.7638,7.6411,0.2882,0,154,735
593,10,-9.7265,4.5851,-0.6484,0,150,712
594,1,0.2505,0.3101,-0.501,0,162,891
594,2,0.2865,1.5598,0.0478,0,272,874
594,6,4.3865,4.9285,0.5982,0,180,881
594,7,-5.5829,1.1101,3.3896,0,180,881
594,8,6.9484,5.5029,0.5345,0,229,708
594,9,5.7638,7.6411,0.2882,0,150,739
594,10,-9.7265,4.5274,-0.9726,0,154,706
595,1,0.2505,0.3101,-0.501,0,158,895
595,2,0.2865,1.5598,0.0478,0,270,875
595,6,4.3865,4.9285,0.5982,0,180,882
595,7,-5.5829,1.1101,3.3896,0,180,882
595,8,6.9484,5.5029,0.5345,0,230,706
595,9,5.7638,7.6411,0.2882,0,150,737
595,10,-9.7265,4.5851,-0.6484,0,157,706
595,11,-10.0766,3.8323,-0.6501,0,158,705
596,1,0.2698,0.2578,-0.5203,0,161,892
596,2,0.2865,1.5598,0.0478,0,266,877
596,6,4.3865,4.9285,0.5982,0,181,881
596,7,-5.5829,1.1101,3.3896,0,181,881
596,8,6.9484,5.5029,0.5345,0,228,709
596,9,-9.7265,4.5851,-0.6484,0,155,708
597,1,0.2505,0.3101,-0.501,0,163,891
597,2,0.2865,1.5598,0.0478,0,272,874
597,6,4.3865,4.9285,0.5982,0,181,881
597,7,-5.5829,1.1101,3.3896,0,181,881
597,8,6.9484,5.5029,0.5345,0,224,712
597,9,-9.7265,4.5274,-0.9726,0,153,709
598,1,0.2505,0.3101,-0.501,0,159,894
598,2,0.2865,1.5598,0.0478,0,266,877
598,6,4.3865,4.9285,0.5982,0,180,882
598,7,-5.5829,1.1101,3.3896,0,180,882
598,8,6.9484,5.5029,0.5345,0,226,711
598,9,5.7638,7.6411,0.2882,0,152,736
598,10,-9.7265,4.5851,-0.6484,0,151,712
599,1,0.2505,0.3101,-0.501,0,159,894
599,2,0.2865,1.5598,0.0478,0,270,876
599,6,4.3865,4.9285,0.5982,0,180,881
599,7,-5.5829,1.1101,3.3896,0,180,881
599,8,6.9484,5.5029,0.5345,0,229,707
599,9,5.7638,7.6411,0.2882,0,150,739
599,10,-9.7265,4.5851,-0.6484,0,153,708
600,1,0.2505,0.3101,-0.501,0,160,893
600,2,0.2865,1.5598,0.0478,0,271,875
600,6,4.3865,4.9285,0.5982,0,180,881
600,7,-5.5829,1.1101,3.3896,0,180,881
600,8,6.9484,5.5029,0.5345,0,230,706
600,9,5.7638,7.6411,0.2882,0,154,735
600,10,-9.7265,4.5851,-0.6484,0,153,709
601,1,0.2505,0.3101,-0.501,0,161,893
601,2,0.2865,1.5598,0.0478,0,271,875
601,6,4.3865,4.9285,0.5982,0,180,881
601,7,-5.5829,1.1101,3.3896,0,180,881
601,8,6.9484,5.5029,0.5345,0,228,708
601,9,5.7638,7.6411,0.2882,0,153,735
601,10,-9.7265,4.5274,-0.9726,0,158,705
602,1,0.2505,0.3101,-0.501,0,165,888
602,2,0.2865,1.5598,0.0478,0,271,875
602,6,4.3865,4.9285,0.5982,0,181,881
602,7,-5.5829,1.1101,3.3896,0,181,881
602,8,6.9484,5.5029,0.5345,0,234,704
602,9,5.7638,7.6411,0.2882,0,153,735
602,10,-10.0507,3.8224,-0.6484,0,151,712
603,1,0.2698,0.2578,-0.5203,0,156,897
603,2,0.2865,1.5598,0.0478,0,270,876
603,6,4.3865,4.9285,0.5982,0,181,881
603,7,-5.5829,1.1101,3.3896,0,181,881
603,8,6.9484,5.5029,0.5345,0,233,705
603,9,5.7638,7.6411,0.2882,0,150,738
604,1,0.2698,0.2578,-0.5203,0,159,894
604,2,0.2865,1.5598,0.0478,0,270,876
604,6,4.3865,4.9285,0.5982,0,180,882
604,7,-5.5829,1.1101,3.3896,0,180,882
604,8,6.9484,5.5029,0.5345,0,227,710
604,9,5.7638,7.6411,0.2882,0,159,731
604,10,-9.7265,4.5851,-0.6484,0,157,704
605,1,0.2698,0.2578,-0.5203,0,159,895
605,2,0.2865,1.5598,0.0478,0,270,875
605,6,4.3865,4.9285,0.5982,0,181,881
605,7,-5.5829,1.1101,3.3896,0,181,881
605,8,6.9484,5.5029,0.5345,0,229,708
605,9,5.7638,7.6411,0.2882,0,157,732
605,10,-9.7265,4.5851,-0.6484,0,158,705
606,1,0.2505,0.3101,-0.501,0,157,895
606,2,0.2865,1.5598,0.0478,0,273,873
606,6,4.3865,4.9285,0.5982,0,180,881
606,7,-5.5829,1.1101,3.3896,0,180,881
606,8,6.9484,5.5029,0.5345,0,234,702
606,9,-9.7265,4.5851,-0.6484,0,150,710
607,1,0.2698,0.2578,-0.5203,0,161,891
607,2,0.2865,1.5598,0.0478,0,271,875
607,6,4.3865,4.9285,0.5982,0,179,882
607,7,-5.5829,1.1101,3.3896,0,179,882
607,8,6.9484,5.5029,0.5345,0,227,709
607,9,-9.7265,4.5851,-0.6484,0,162,701
608,1,0.2505,0.3101,-0.501,0,160,893
608,2,0.2865,1.5598,0.0478,0,272,874
608,6,4.3865,4.9285,0.5982,0,182,880
608,7,-5.5829,1.1101,3.3896,0,182,880
608,8,6.9484,5.5029,0.5345,0,224,712
608,9,5.7638,7.6411,0.2882,0,153,736
609,1,0.2698,0.2578,-0.5203,0,161,892
609,2,0.2865,1.5598,0.0478,0,271,874
609,6,4.3865,4.9285,0.5982,0,179,882
609,7,-5.5829,1.1101,3.3896,0,179,882
609,8,6.9484,5.5029,0.5345,0,237,700
609,9,5.7638,7.6411,0.2882,0,151,739
609,10,-9.7265,4.5851,-0.6484,0,153,708
610,1,0.2505,0.3101,-0.501,0,160,893
610,2,0.2865,1.5598,0.0478,0,272,874
610,6,4.3865,4.9285,0.5982,0,181,881
610,7,-5.5829,1.1101,3.3896,0,181,881
610,8,6.9484,5.5029,0.5345,0,232,704
611,1,0.2698,0.2578,-0.5203,0,163,890
611,2,0.2865,1.5598,0.0478,0,271,875
611,6,4.3865,4.9285,0.5982,0,181,880
611,7,-5.5829,1.1101,3.3896,0,181,880
611,8,6.9484,5.5029,0.5345,0,225,711
612,1,0.2505,0.3101,-0.501,0,162,891
612,2,0.2865,1.5598,0.0478,0,271,874
612,6,4.3865,4.9285,0.5982,0,181,881
612,7,-5.5829,1.1101,3.3896,0,181,881
612,8,6.9484,5.5029,0.5345,0,227,709
612,9,5.7638,7.6411,0.2882,0,155,736
612,10,-9.7265,4.5851,-0.6484,0,155,705
612,11,-10.0766,3.8323,-0.6501,0,157,703
613,1,0.2698,0.2578,-0.5203,0,161,892
613,2,0.2865,1.5598,0.0478,0,272,874
613,6,4.3865,4.9285,0.5982,0,181,881
613,7,-5.5829,1.1101,3.3896,0,181,881
613,8,6.9484,5.5029,0.5345,0,229,708
613,9,5.7638,7.6411,0.2882,0,154,734
613,10,-9.7265,4.5851,-0.6484,0,150,713
614,1,0.2505,0.3101,-0.501,0,162,891
614,2,0.2865,1.5598,0.0478,0,270,876
614,6,4.3865,4.9285,0.5982,0,180,881
614,7,-5.5829,1.1101,3.3896,0,180,881
614,8,6.9484,5.5029,0.5345,0,229,708
615,1,0.2505,0.3101,-0.501,0,162,891
615,2,0.2865,1.5598,0.0478,0,270,875
615,6,4.3865,4.9285,0.5982,0,180,882
615,7,-5.5829,1.1101,3.3896,0,180,882
615,8,6.9484,5.5029,0.5345,0,223,713
615,9,5.7638,7.6411,0.2882,0,156,732
616,1,0.2698,0.2578,-0.5203,0,163,890
616,2,0.2865,1.5598,0.0478,0,272,874
616,6,4.3865,4.9285,0.5982,0,181,881
616,7,-5.5829,1.1101,3.3896,0,181,881
616,8,6.9484,5.5029,0.5345,0,225,712
616,9,5.7638,7.6411,0.2882,0,150,738
616,10,-9.7265,4.5851,-0.6484,0,161,702
617,1,0.2505,0.3101,-0.501,0,162,892
617,2,0.2865,1.5598,0.0478,0,271,875
617,6,4.3865,4.9285,0.5982,0,181,881
617,7,-5.5829,1.1101,3.3896,0,181,881
617,8,6.9484,5.5029,0.5345,0,232,705
617,9,-9.7265,4.5851,-0.6484,0,159,702
618,1,0.2505,0.3101,-0.501,0,161,892
618,2,0.2865,1.5598,0.0478,0,271,874
618,6,4.3865,4.9285,0.5982,0,179,882
618,7,-5.5829,1.1101,3.3896,0,179,882
618,8,6.9484,5.5029,0.5345,0,228,709
618,9,5.7638,7.6411,0.2882,0,150,739
619,1,0.2505,0.3101,-0.501,0,159,894
619,2,0.2865,1.5598,0.0478,0,266,877
619,6,4.3865,4.9285,0.5982,0,182,880
619,7,-5.5829,1.1101,3.3896,0,182,880
619,8,6.9484,5.5029,0.5345,0,229,707
619,9,-9.7265,4.5851,-0.6484,0,155,707
620,1,0.2505,0.3101,-0.501,0,158,895
620,2,0.2865,1.5598,0.0478,0,272,874
620,6,4.3865,4.9285,0.5982,0,181,881
620,7,-5.5829,1.1101,3.3896,0,181,881
620,8,6.9484,5.5029,0.5345,0,232,705
620,9,5.7638,7.6466,0,0,153,736
620,10,-9.7265,4.5851,-0.6484,0,151,710
621,1,0.2505,0.3101,-0.501,0,161,893
621,2,0.2865,1.5598,0.0478,0,271,875
621,6,4.3865,4.9285,0.5982,0,182,879
621,7,-5.5829,1.1101,3.3896,0,182,879
621,8,6.9484,5.5029,0.5345,0,236,701
621,9,5.7638,7.6411,0.2882,0,154,734
621,10,-9.7265,4.5851,-0.6484,0,154,707
622,1,0.2505,0.3101,-0.501,0,159,893
622,2,0.2865,1.5598,0.0478,0,274,872
622,6,4.3865,4.9285,0.5982,0,180,881
622,7,-5.5829,1.1101,3.3896,0,180,881
622,8,6.9484,5.5029,0.5345,0,234,703
622,9,-9.7265,4.5851,-0.6484,0,150,711
623,1,0.2505,0.3101,-0.501,0,160,894
623,2,0.2865,1.5598,0.0478,0,274,871
623,6,4.3865,4.9285,0.5982,0,181,881
623,7,-5.5829,1.1101,3.3896,0,181,881
623,8,6.9484,5.5029,0.5345,0,232,705
623,9,-9.7265,4.5851,-0.6484,0,154,709
623,10,-10.0766,3.8323,-0.6501,0,155,708
624,1,0.2698,0.2578,-0.5203,0,163,890
624,2,0.2865,1.5598,0.0478,0,273,873
624,6,4.3865,4.9285,0.5982,0,182,880
624,7,-5.5829,1.1101,3.3896,0,182,880
624,8,6.9484,5.5029,0.5345,0,232,705
624,9,5.4756,7.8502,0.2882,0,154,735
624,10,-9.7265,4.5851,-0.6484,0,153,710
625,1,0.2505,0.3101,-0.501,0,161,892
625,2,0.2865,1.5598,0.0478,0,272,873
625,6,4.3865,4.9285,0.5982,0,181,880
625,7,-5.5829,1.1101,3.3896,0,181,880
625,8,6.9484,5.5029,0.5345,0,225,712
625,9,5.7638,7.6411,0.2882,0,152,735
625,10,-9.7265,4.5851,-0.6484,0,154,707
626,1,0.2698,0.2578,-0.5203,0,160,894
626,2,0.2865,1.5598,0.0478,0,273,872
626,6,4.3865,4.9285,0.5982,0,182,880
626,7,-5.5829,1.1101,3.3896,0,182,880
626,8,6.9484,5.5029,0.5345,0,233,704
626,9,5.7638,7.6411,0.2882,0,153,737
626,10,-10.0507,3.8224,-0.6484,0,154,708
627,1,0.2505,0.3101,-0.501,0,159,894
627,2,0.2865,1.5598,0.0478,0,272,874
627,6,4.3865,4.9285,0.5982,0,180,882
627,7,-5.5829,1.1101,3.3896,0,180,882
627,8,6.9484,5.5029,0.5345,0,235,701
627,9,5.7638,7.6411,0.2882,0,152,738
627,10,-9.7265,4.5851,-0.6484,0,157,706
628,1,0.2505,0.3101,-0.501,0,158,895
628,2,0.2865,1.5598,0.0478,0,273,873
628,6,4.3865,4.9285,0.5982,0,181,881
