frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
819,8,-0.669366,-0.0624778,9.79,-0.043468,-1.01451,0.92759,-0.00669547,-0.000632686,0.0978999,1,4.01307e-05,-9.22015e-06,3.71015e-06,0.00802614,-0.00184403,0.00074203,0,0,0,0,0.0545111,0.523667,-0.97496,36.6875,3,15965,14753847
819,9,-0.669366,-0.0624778,9.79,-0.043468,-1.01451,0.92759,-0.00669547,-0.000632686,0.0978999,1,4.01307e-05,-9.22015e-06,3.71015e-06,0.00802614,-0.00184403,0.00074203,0,0,0,0,0.0545111,0.523667,-0.97496,36.6875,3,15965,14753847
819,10,-0.673965,-0.0567882,9.78397,-0.047066,-1.00895,0.916978,-0.0067423,-0.000580971,0.0978394,1,6.58742e-05,-1.36253e-05,1.47506e-05,0.0131748,-0.00272505,0.00295012,0,0,0,0,0.0568716,0.524161,-0.976475,36.6875,3,15966,14753947
820,1,-0.673965,-0.0567882,9.78397,-0.047066,-1.00895,0.916978,-0.0067423,-0.000580971,0.0978394,1,6.58742e-05,-1.36253e-05,1.47506e-05,0.0131748,-0.00272505,0.00295012,0,0,0,0,0.0568716,0.524161,-0.976475,36.6875,3,15966,14753947
820,2,-0.685044,-0.0486442,9.78515,-0.061327,-1.00623,0.921702,-0.00685507,-0.000499253,0.0978511,1,6.39281e-05,-2.37333e-05,2.18914e-05,0.0127856,-0.00474666,0.00437829,0,0,0,0,0.0568469,0.524179,-0.977485,36.6875,3,15967,14754047
820,3,-0.685044,-0.0486442,9.78515,-0.061327,-1.00623,0.921702,-0.00685507,-0.000499253,0.0978511,1,6.39281e-05,-2.37333e-05,2.18914e-05,0.0127856,-0.00474666,0.00437829,0,0,0,0,0.0568469,0.524179,-0.977485,36.6875,3,15967,14754047
820,4,-0.66973,-0.058333,9.79241,-0.0485364,-1.01557,0.928377,-0.00670074,-0.000592042,0.0979238,1,4.22708e-05,-1.77732e-05,3.2399e-05,0.00845417,-0.00355464,0.0064798,0,0,0,0,0.0563369,0.523723,-0.979008,36.6875,3,15968,14754147
820,5,-0.66973,-0.058333,9.79241,-0.0485364,-1.01557,0.928377,-0.00670074,-0.000592042,0.0979238,1,4.22708e-05,-1.77732e-05,3.2399e-05,0.00845417,-0.00355464,0.0064798,0,0,0,0,0.0563369,0.523723,-0.979008,36.6875,3,15968,14754147
820,6,-0.676189,-0.0617755,9.79514,-0.0488075,-1.02352,0.932084,-0.00676481,-0.000629872,0.0979511,1,6.11264e-05,-1.49573e-05,1.05017e-05,0.0122253,-0.00299145,0.00210034,0,0,0,0,0.0558434,0.523736,-0.97951,36.6875,3,15969,14754247
820,7,-0.676189,-0.0617755,9.79514,-0.0488075,-1.02352,0.932084,-0.00676481,-0.000629872,0.0979511,1,6.11264e-05,-1.49573e-05,1.05017e-05,0.0122253,-0.00299145,0.00210034,0,0,0,0,0.0558434,0.523736,-0.97951,36.6875,3,15969,14754247
820,8,-0.675612,-0.0504565,9.77929,-0.0567902,-1.01121,0.918026,-0.00676048,-0.000513714,0.0977926,1,4.58974e-05,-2.23481e-05,1.27796e-05,0.00917948,-0.00446962,0.00255591,0,0,0,0,0.0559417,0.522218,-0.976514,36.6875,3,15970,14754347
820,9,-0.675612,-0.0504565,9.77929,-0.0567902,-1.01121,0.918026,-0.00676048,-0.000513714,0.0977926,1,4.58974e-05,-2.23481e-05,1.27796e-05,0.00917948,-0.00446962,0.00255591,0,0,0,0,0.0559417,0.522218,-0.976514,36.6875,3,15970,14754347
820,10,-0.667228,-0.0500835,9.78161,-0.0428977,-1.00876,0.915536,-0.00667526,-0.000510318,0.0978158,1,4.73651e-05,-1.53145e-05,1.62686e-05,0.00947303,-0.0030629,0.00325372,0,0,0,0,0.0559137,0.524648,-0.975955,36.6875,3,15971,14754447
820,11,-0.667228,-0.0500835,9.78161,-0.0428977,-1.00876,0.915536,-0.00667526,-0.000510318,0.0978158,1,4.73651e-05,-1.53145e-05,1.62686e-05,0.00947303,-0.0030629,0.00325372,0,0,0,0,0.0559137,0.524648,-0.975955,36.6875,3,15971,14754447
820,12,-0.672174,-0.063042,9.78797,-0.0477341,-1.02464,0.925791,-0.00672357,-0.000641162,0.0978795,1,5.35473e-05,-9.44737e-06,1.93194e-05,0.0107095,-0.00188947,0.00386387,0,0,0,0,0.055889,0.524666,-0.976964,36.6875,3,15972,14754547
821,1,-0.672174,-0.063042,9.78797,-0.0477341,-1.02464,0.925791,-0.00672357,-0.000641162,0.0978795,1,5.35473e-05,-9.44737e-06,1.93194e-05,0.0107095,-0.00188947,0.00386387,0,0,0,0,0.055889,0.524666,-0.976964,36.6875,3,15972,14754547
821,2,-0.670839,-0.0505357,9.78977,-0.0472223,-1.01368,0.924202,-0.00671195,-0.000514016,0.0978974,1,4.31669e-05,-1.82519e-05,1.54321e-05,0.00863337,-0.00365038,0.00308641,0,0,0,0,0.0549144,0.524683,-0.977464,36.6875,3,15973,14754647
821,3,-0.670839,-0.0505357,9.78977,-0.0472223,-1.01368,0.924202,-0.00671195,-0.000514016,0.0978974,1,4.31669e-05,-1.82519e-05,1.54321e-05,0.00863337,-0.00365038,0.00308641,0,0,0,0,0.0549144,0.524683,-0.977464,36.6875,3,15973,14754647
821,4,-0.680433,-0.0550247,9.78742,-0.0508033,-1.01574,0.924356,-0.00680593,-0.000559309,0.097874,1,4.63221e-05,-8.19011e-06,-3.94799e-07,0.00926442,-0.00163802,-7.89598e-05,0,0,0,0,0.0559421,0.523664,-0.975472,36.6875,3,15974,14754747
821,5,-0.680433,-0.0550247,9.78742,-0.0508033,-1.01574,0.924356,-0.00680593,-0.000559309,0.097874,1,4.63221e-05,-8.19011e-06,-3.94799e-07,0.00926442,-0.00163802,-7.89598e-05,0,0,0,0,0.0559421,0.523664,-0.975472,36.6875,3,15974,14754747
821,6,-0.679514,-0.0514479,9.78134,-0.0547159,-1.01222,0.919101,-0.00679664,-0.000525357,0.0978132,1,5.46425e-05,-7.70003e-06,1.38341e-05,0.0109285,-0.00154001,0.00276682,0,0,0,0,0.0564721,0.522178,-0.974497,36.6875,3,15975,14754847
821,7,-0.679514,-0.0514479,9.78134,-0.0547159,-1.01222,0.919101,-0.00679664,-0.000525357,0.0978132,1,5.46425e-05,-7.70003e-06,1.38341e-05,0.0109285,-0.00154001,0.00276682,0,0,0,0,0.0564721,0.522178,-0.974497,36.6875,3,15975,14754847
821,8,-0.674543,-0.0661745,9.79373,-0.0500435,-1.02988,0.92843,-0.00674596,-0.00067332,0.0979372,1,5.81201e-05,-2.82901e-06,1.41095e-05,0.011624,-0.000565802,0.0028219,0,0,0,0,0.0569452,0.522662,-0.974488,36.6875,3,15976,14754947
821,9,-0.674543,-0.0661745,9.79373,-0.0500435,-1.02988,0.92843,-0.00674596,-0.00067332,0.0979372,1,5.81201e-05,-2.82901e-06,1.41095e-05,0.011624,-0.000565802,0.0028219,0,0,0,0,0.0569452,0.522662,-0.974488,36.6875,3,15976,14754947
821,10,-0.672944,-0.0537857,9.78738,-0.0436951,-1.01533,0.921423,-0.00673108,-0.000549829,0.0978737,1,5.97928e-05,-8.51429e-06,1.988e-05,0.0119586,-0.00170286,0.003976,0,0,0,0,0.057394,0.524609,-0.974447,36.6875,3,15977,14755047
822,1,-0.672944,-0.0537857,9.78738,-0.0436951,-1.01533,0.921423,-0.00673108,-0.000549829,0.0978737,1,5.97928e-05,-8.51429e-06,1.988e-05,0.0119586,-0.00170286,0.003976,0,0,0,0,0.057394,0.524609,-0.974447,36.6875,3,15977,14755047
822,2,-0.681357,-0.0597024,9.78502,-0.0627012,-1.02327,0.916584,-0.00681626,-0.000607714,0.0978499,1,5.4134e-05,-1.37595e-05,7.00357e-06,0.0108268,-0.00275191,0.00140071,0,0,0,0,0.056921,0.524125,-0.974456,36.6875,3,15978,14755147
822,3,-0.681357,-0.0597024,9.78502,-0.0627012,-1.02327,0.916584,-0.00681626,-0.000607714,0.0978499,1,5.4134e-05,-1.37595e-05,7.00357e-06,0.0108268,-0.00275191,0.00140071,0,0,0,0,0.056921,0.524125,-0.974456,36.6875,3,15978,14755147
822,4,-0.671054,-0.0610331,9.79003,-0.0488876,-1.02543,0.92144,-0.00671291,-0.0006207,0.0979001,1,5.16084e-05,-1.2221e-05,1.96338e-05,0.0103217,-0.0024442,0.00392675,0,0,0,0,0.0563658,0.524183,-0.977482,36.6875,3,15979,14755247
822,5,-0.671054,-0.0610331,9.79003,-0.0488876,-1.02543,0.92144,-0.00671291,-0.0006207,0.0979001,1,5.16084e-05,-1.2221e-05,1.96338e-05,0.0103217,-0.0024442,0.00392675,0,0,0,0,0.0563658,0.524183,-0.977482,36.6875,3,15979,14755247
822,6,-0.685669,-0.0707777,9.78665,-0.0640262,-1.03786,0.925861,-0.00685996,-0.000718035,0.0978662,1,4.99635e-05,-1.69131e-05,3.49246e-05,0.0099927,-0.00338261,0.00698492,0,0,0,0,0.0563616,0.523705,-0.977998,36.6875,3,15980,14755347
822,7,-0.685669,-0.0707777,9.78665,-0.0640262,-1.03786,0.925861,-0.00685996,-0.000718035,0.0978662,1,4.99635e-05,-1.69131e-05,3.49246e-05,0.0099927,-0.00338261,0.00698492,0,0,0,0,0.0563616,0.523705,-0.977998,36.6875,3,15980,14755347
822,8,-0.685209,-0.0512342,9.78613,-0.0659071,-1.01709,0.923541,-0.00685388,-0.000522778,0.0978611,1,5.26402e-05,-9.17349e-06,9.74728e-06,0.010528,-0.0018347,0.00194946,0,0,0,0,0.0554729,0.522213,-0.976007,36.6875,3,15981,14755447
822,9,-0.685209,-0.0512342,9.78613,-0.0659071,-1.01709,0.923541,-0.00685388,-0.000522778,0.0978611,1,5.26402e-05,-9.17349e-06,9.74728e-06,0.010528,-0.0018347,0.00194946,0,0,0,0,0.0554729,0.522213,-0.976007,36.6875,3,15981,14755447
822,10,-0.685096,-0.0637433,9.78738,-0.0605065,-1.02892,0.92097,-0.00685245,-0.000643672,0.0978736,1,3.03388e-05,-7.75235e-06,2.19494e-05,0.00606776,-0.00155047,0.00438987,0,0,0,0,0.0555056,0.521707,-0.975008,36.6875,3,15982,14755547
823,1,-0.685096,-0.0637433,9.78738,-0.0605065,-1.02892,0.92097,-0.00685245,-0.000643672,0.0978736,1,3.03388e-05,-7.75235e-06,2.19494e-05,0.00606776,-0.00155047,0.00438987,0,0,0,0,0.0555056,0.521707,-0.975008,36.6875,3,15982,14755547
823,2,-0.683793,-0.0580299,9.78572,-0.0579743,-1.02275,0.918108,-0.00683962,-0.000590355,0.097857,1,5.05522e-05,-8.70791e-06,1.18837e-05,0.0101104,-0.00174158,0.00237675,0,0,0,0,0.0554606,0.522222,-0.976512,36.6875,3,15983,14755647
823,3,-0.683793,-0.0580299,9.78572,-0.0579743,-1.02275,0.918108,-0.00683962,-0.000590355,0.097857,1,5.05522e-05,-8.70791e-06,1.18837e-05,0.0101104,-0.00174158,0.00237675,0,0,0,0,0.0554606,0.522222,-0.976512,36.6875,3,15983,14755647
823,4,-0.681949,-0.0676761,9.7958,-0.0547007,-1.03437,0.931872,-0.00682102,-0.00068662,0.0979578,1,4.91272e-05,-7.93297e-06,1.72183e-05,0.00982545,-0.00158659,0.00344367,0,0,0,0,0.0564109,0.523669,-0.975979,36.6875,3,15984,14755747
823,5,-0.681949,-0.0676761,9.7958,-0.0547007,-1.03437,0.931872,-0.00682102,-0.00068662,0.0979578,1,4.91272e-05,-7.93297e-06,1.72183e-05,0.00982545,-0.00158659,0.00344367,0,0,0,0,0.0564109,0.523669,-0.975979,36.6875,3,15984,14755747
823,6,-0.678046,-0.0480791,9.78238,-0.0556987,-1.01271,0.91906,-0.00678341,-0.00049007,0.0978236,1,4.69497e-05,-1.51122e-05,6.8507e-06,0.00938994,-0.00302243,0.00137014,0,0,0,0,0.0568674,0.523683,-0.976991,36.6875,3,15985,14755847
823,7,-0.678046,-0.0480791,9.78238,-0.0556987,-1.01271,0.91906,-0.00678341,-0.00049007,0.0978236,1,4.69497e-05,-1.51122e-05,6.8507e-06,0.00938994,-0.00302243,0.00137014,0,0,0,0,0.0568674,0.523683,-0.976991,36.6875,3,15985,14755847
823,8,-0.68072,-0.0591322,9.7918,-0.0570884,-1.02639,0.926701,-0.0068089,-0.000600418,0.0979178,1,4.5361e-05,-8.75063e-06,1.55905e-05,0.00907219,-0.00175013,0.0031181,0,0,0,0,0.056912,0.521722,-0.976529,36.6875,3,15986,14755947
823,9,-0.68072,-0.0591322,9.7918,-0.0570884,-1.02639,0.926701,-0.0068089,-0.000600418,0.0979178,1,4.5361e-05,-8.75063e-06,1.55905e-05,0.00907219,-0.00175013,0.0031181,0,0,0,0,0.056912,0.521722,-0.976529,36.6875,3,15986,14755947
823,10,-0.668448,-0.0565291,9.78835,-0.0466739,-1.0264,0.924912,-0.00668631,-0.000576849,0.0978833,1,5.79543e-05,-9.40856e-06,1.58714e-05,0.0115909,-0.00188171,0.00317428,0,0,0,0,0.0574059,0.523155,-0.974985,36.6875,3,15987,14756047
824,1,-0.668448,-0.0565291,9.78835,-0.0466739,-1.0264,0.924912,-0.00668631,-0.000576849,0.0978833,1,5.79543e-05,-9.40856e-06,1.58714e-05,0.0115909,-0.00188171,0.00317428,0,0,0,0,0.0574059,0.523155,-0.974985,36.6875,3,15987,14756047
824,2,-0.674419,-0.0603301,9.7887,-0.0519724,-1.03178,0.923379,-0.00674719,-0.000614656,0.0978867,1,5.65148e-05,-1.54317e-05,2.15615e-05,0.011303,-0.00308635,0.00431229,0,0,0,0,0.0555023,0.524119,-0.973439,36.6875,3,15988,14756147
824,3,-0.674419,-0.0603301,9.7887,-0.0519724,-1.03178,0.923379,-0.00674719,-0.000614656,0.0978867,1,5.65148e-05,-1.54317e-05,2.15615e-05,0.011303,-0.00308635,0.00431229,0,0,0,0,0.0555023,0.524119,-0.973439,36.6875,3,15988,14756147
824,4,-0.669341,-0.0655123,9.78319,-0.0500633,-1.03556,0.917758,-0.00669714,-0.000663661,0.0978316,1,4.34629e-05,-1.90866e-05,2.48279e-06,0.00869259,-0.00381731,0.000496558,0,0,0,0,0.0550207,0.522678,-0.974479,36.6875,3,15989,14756247
824,5,-0.669341,-0.0655123,9.78319,-0.0500633,-1.03556,0.917758,-0.00669714,-0.000663661,0.0978316,1,4.34629e-05,-1.90866e-05,2.48279e-06,0.00869259,-0.00381731,0.000496558,0,0,0,0,0.0550207,0.522678,-0.974479,36.6875,3,15989,14756247
824,6,-0.676542,-0.0639349,9.79207,-0.0549275,-1.03389,0.921236,-0.00676583,-0.00064822,0.0979206,1,4.46011e-05,-2.16254e-06,1.00615e-05,0.00892023,-0.000432509,0.00201231,0,0,0,0,0.0568958,0.522698,-0.976508,36.6875,3,15990,14756347
824,7,-0.676542,-0.0639349,9.79207,-0.0549275,-1.03389,0.921236,-0.00676583,-0.00064822,0.0979206,1,4.46011e-05,-2.16254e-06,1.00615e-05,0.00892023,-0.000432509,0.00201231,0,0,0,0,0.0568958,0.522698,-0.976508,36.6875,3,15990,14756347
824,8,-0.683462,-0.0610732,9.78908,-0.0586317,-1.0316,0.924087,-0.00683501,-0.000621418,0.0978907,1,5.32493e-05,-2.07328e-06,1.90399e-05,0.0106499,-0.000414656,0.00380799,0,0,0,0,0.0568716,0.524161,-0.976475,36.6875,3,15991,14756447
824,9,-0.683462,-0.0610732,9.78908,-0.0586317,-1.0316,0.924087,-0.00683501,-0.000621418,0.0978907,1,5.32493e-05,-2.07328e-06,1.90399e-05,0.0106499,-0.000414656,0.00380799,0,0,0,0,0.0568716,0.524161,-0.976475,36.6875,3,15991,14756447
824,10,-0.67094,-0.0479886,9.78437,-0.0495771,-1.01832,0.915633,-0.00671119,-0.000489605,0.0978435,1,4.89764e-05,-9.18461e-06,9.98557e-06,0.00979529,-0.00183692,0.00199711,0,0,0,0,0.0554364,0.523686,-0.976479,36.6875,3,15992,14756547
825,1,-0.67094,-0.0479886,9.78437,-0.0495771,-1.01832,0.915633,-0.00671119,-0.000489605,0.0978435,1,4.89764e-05,-9.18461e-06,9.98557e-06,0.00979529,-0.00183692,0.00199711,0,0,0,0,0.0554364,0.523686,-0.976479,36.6875,3,15992,14756547
825,2,-0.676039,-0.0579911,9.78872,-0.0537663,-1.03163,0.926883,-0.00676131,-0.000589861,0.0978871,1,5.02429e-05,-4.73104e-06,8.46782e-06,0.0100486,-0.000946208,0.00169356,0,0,0,0,0.0545107,0.522221,-0.976002,36.6875,3,15993,14756647
825,3,-0.676039,-0.0579911,9.78872,-0.0537663,-1.03163,0.926883,-0.00676131,-0.000589861,0.0978871,1,5.02429e-05,-4.73104e-06,8.46782e-06,0.0100486,-0.000946208,0.00169356,0,0,0,0,0.0545107,0.522221,-0.976002,36.6875,3,15993,14756647
825,4,-0.66544,-0.0561149,9.78393,-0.0384414,-1.03169,0.91752,-0.00665583,-0.000569979,0.0978391,1,4.39007e-05,-7.40966e-06,1.79596e-05,0.00878014,-0.00148193,0.00359191,0,0,0,0,0.0540746,0.52171,-0.974496,36.6875,3,15994,14756747
825,5,-0.66544,-0.0561149,9.78393,-0.0384414,-1.03169,0.91752,-0.00665583,-0.000569979,0.0978391,1,4.39007e-05,-7.40966e-06,1.79596e-05,0.00878014,-0.00148193,0.00359191,0,0,0,0,0.0540746,0.52171,-0.974496,36.6875,3,15994,14756747
825,6,-0.66704,-0.0579201,9.79376,-0.0392946,-1.03033,0.929057,-0.00667343,-0.00058902,0.0979373,1,4.85516e-05,-1.56574e-05,2.31436e-05,0.00971033,-0.00313149,0.00462871,0,0,0,0,0.0545439,0.523161,-0.973961,36.6875,3,15995,14756847
825,7,-0.66704,-0.0579201,9.79376,-0.0392946,-1.03033,0.929057,-0.00667343,-0.00058902,0.0979373,1,4.85516e-05,-1.56574e-05,2.31436e-05,0.00971033,-0.00313149,0.00462871,0,0,0,0,0.0545439,0.523161,-0.973961,36.6875,3,15995,14756847
825,8,-0.673627,-0.0617367,9.78969,-0.0497871,-1.03504,0.920627,-0.00673648,-0.000627174,0.0978968,1,4.79966e-05,-1.26841e-06,3.04432e-05,0.00959932,-0.000253682,0.00608863,0,0,0,0,0.0574306,0.523137,-0.973975,36.6875,3,15996,14756947
825,9,-0.673627,-0.0617367,9.78969,-0.0497871,-1.03504,0.920627,-0.00673648,-0.000627174,0.0978968,1,4.79966e-05,-1.26841e-06,3.04432e-05,0.00959932,-0.000253682,0.00608863,0,0,0,0,0.0574306,0.523137,-0.973975,36.6875,3,15996,14756947
825,10,-0.677201,-0.0663569,9.79239,-0.0547327,-1.0402,0.923092,-0.00677478,-0.000671823,0.0979237,1,4.23489e-05,-1.41193e-05,-2.94847e-06,0.00846979,-0.00282386,-0.000589694,0,0,0,0,0.0569205,0.52268,-0.975498,36.6875,3,15997,14757047
826,1,-0.677201,-0.0663569,9.79239,-0.0547327,-1.0402,0.923092,-0.00677478,-0.000671823,0.0979237,1,4.23489e-05,-1.41193e-05,-2.94847e-06,0.00846979,-0.00282386,-0.000589694,0,0,0,0,0.0569205,0.52268,-0.975498,36.6875,3,15997,14757047
826,2,-0.671762,-0.06479,9.79406,-0.0512201,-1.03979,0.924775,-0.00671973,-0.000658164,0.0979404,1,5.17106e-05,-1.08018e-05,9.9783e-06,0.0103421,-0.00216037,0.00199566,0,0,0,0,0.0554971,0.52075,-0.976039,36.6875,3,15998,14757147
826,3,-0.671762,-0.06479,9.79406,-0.0512201,-1.03979,0.924775,-0.00671973,-0.000658164,0.0979404,1,5.17106e-05,-1.08018e-05,9.9783e-06,0.0103421,-0.00216037,0.00199566,0,0,0,0,0.0554971,0.52075,-0.976039,36.6875,3,15998,14757147
826,4,-0.689527,-0.0539249,9.78987,-0.0630085,-1.02726,0.921818,-0.00689692,-0.00054994,0.0978985,1,5.29607e-05,-8.57736e-06,2.33443e-05,0.0105921,-0.00171547,0.00466886,0,0,0,0,0.0555218,0.520732,-0.97503,36.6875,3,15999,14757247
826,5,-0.689527,-0.0539249,9.78987,-0.0630085,-1.02726,0.921818,-0.00689692,-0.00054994,0.0978985,1,5.29607e-05,-8.57736e-06,2.33443e-05,0.0105921,-0.00171547,0.00466886,0,0,0,0,0.0555218,0.520732,-0.97503,36.6875,3,15999,14757247
826,6,-0.669892,-0.0524938,9.78771,-0.045407,-1.02072,0.918741,-0.00670009,-0.000534778,0.097877,1,4.97699e-05,-6.02208e-06,7.22698e-06,0.00995398,-0.00120442,0.0014454,0,0,0,0,0.0560034,0.522173,-0.97399,36.6875,3,16000,14757347
826,7,-0.669892,-0.0524938,9.78771,-0.045407,-1.02072,0.918741,-0.00670009,-0.000534778,0.097877,1,4.97699e-05,-6.02208e-06,7.22698e-06,0.00995398,-0.00120442,0.0014454,0,0,0,0,0.0560034,0.522173,-0.97399,36.6875,3,16000,14757347
826,8,-0.672237,-0.0529377,9.79417,-0.0481525,-1.02829,0.926439,-0.00672239,-0.00053788,0.0979417,1,4.23939e-05,-1.80672e-07,1.47481e-05,0.00847879,-3.61344e-05,0.00294963,0,0,0,0,0.0559668,0.523646,-0.974462,36.6875,3,16001,14757447
826,9,-0.672237,-0.0529377,9.79417,-0.0481525,-1.02829,0.926439,-0.00672239,-0.00053788,0.0979417,1,4.23939e-05,-1.80672e-07,1.47481e-05,0.00847879,-3.61344e-05,0.00294963,0,0,0,0,0.0559668,0.523646,-0.974462,36.6875,3,16001,14757447
826,10,-0.687073,-0.0608381,9.78607,-0.0578656,-1.03189,0.91192,-0.00687344,-0.00061652,0.0978604,1,4.04717e-05,-1.39641e-05,1.58119e-05,0.00809433,-0.00279281,0.00316237,0,0,0,0,0.0559421,0.523664,-0.975472,36.6875,3,16002,14757547
827,1,-0.687073,-0.0608381,9.78607,-0.0578656,-1.03189,0.91192,-0.00687344,-0.00061652,0.0978604,1,4.04717e-05,-1.39641e-05,1.58119e-05,0.00809433,-0.00279281,0.00316237,0,0,0,0,0.0559421,0.523664,-0.975472,36.6875,3,16002,14757547
827,2,-0.66643,-0.0624171,9.79371,-0.0439315,-1.03695,0.923365,-0.00666576,-0.000632714,0.0979369,1,4.2608e-05,-7.55641e-06,1.47785e-05,0.0085216,-0.00151128,0.00295571,0,0,0,0,0.0549344,0.522741,-0.978013,36.6875,3,16003,14757647
827,3,-0.66643,-0.0624171,9.79371,-0.0439315,-1.03695,0.923365,-0.00666576,-0.000632714,0.0979369,1,4.2608e-05,-7.55641e-06,1.47785e-05,0.0085216,-0.00151128,0.00295571,0,0,0,0,0.0549344,0.522741,-0.978013,36.6875,3,16003,14757647
827,4,-0.683025,-0.0623755,9.79145,-0.0610071,-1.04017,0.923278,-0.00683154,-0.000635419,0.0979143,1,5.84871e-05,-6.72227e-06,1.53984e-05,0.0116974,-0.00134445,0.00307967,0,0,0,0,0.0568954,0.521253,-0.97755,36.6875,3,16004,14757747
827,5,-0.683025,-0.0623755,9.79145,-0.0610071,-1.04017,0.923278,-0.00683154,-0.000635419,0.0979143,1,5.84871e-05,-6.72227e-06,1.53984e-05,0.0116974,-0.00134445,0.00307967,0,0,0,0,0.0568954,0.521253,-0.97755,36.6875,3,16004,14757747
827,6,-0.681332,-0.0618859,9.7972,-0.0594068,-1.03744,0.927543,-0.00681462,-0.000627899,0.0979719,1,4.58322e-05,-6.67579e-06,4.381e-06,0.00916644,-0.00133516,0.0008762,0,0,0,0,0.0550037,0.520763,-0.976542,36.6875,3,16005,14757847
827,7,-0.681332,-0.0618859,9.7972,-0.0594068,-1.03744,0.927543,-0.00681462,-0.000627899,0.0979719,1,4.58322e-05,-6.67579e-06,4.381e-06,0.00916644,-0.00133516,0.0008762,0,0,0,0,0.0550037,0.520763,-0.976542,36.6875,3,16005,14757847
827,8,-0.684058,-0.0660302,9.79823,-0.0628475,-1.04371,0.9343,-0.00684596,-0.00067042,0.0979818,1,5.14296e-05,-2.74683e-05,2.8998e-06,0.0102859,-0.00549365,0.00057996,0,0,0,0,0.0545353,0.522203,-0.974993,36.6875,3,16006,14757947
827,9,-0.684058,-0.0660302,9.79823,-0.0628475,-1.04371,0.9343,-0.00684596,-0.00067042,0.0979818,1,5.14296e-05,-2.74683e-05,2.8998e-06,0.0102859,-0.00549365,0.00057996,0,0,0,0,0.0545353,0.522203,-0.974993,36.6875,3,16006,14757947
827,10,-0.665354,-0.0537926,9.79344,-0.0403649,-1.02877,0.925231,-0.00665551,-0.00054954,0.0979342,1,5.84703e-05,-1.01107e-05,1.21721e-05,0.0116941,-0.00202214,0.00243441,0,0,0,0,0.0568844,0.525598,-0.974928,36.6875,3,16007,14758047
828,1,-0.665354,-0.0537926,9.79344,-0.0403649,-1.02877,0.925231,-0.00665551,-0.00054954,0.0979342,1,5.84703e-05,-1.01107e-05,1.21721e-05,0.0116941,-0.00202214,0.00243441,0,0,0,0,0.0568844,0.525598,-0.974928,36.6875,3,16007,14758047
828,2,-0.689854,-0.0653273,9.78977,-0.0683502,-1.04856,0.924469,-0.0068991,-0.000663499,0.0978976,1,5.16437e-05,-2.91701e-06,8.23835e-06,0.0103287,-0.000583401,0.00164767,0,0,0,0,0.0588004,0.524624,-0.975969,36.6875,3,16008,14758147
828,3,-0.689854,-0.0653273,9.78977,-0.0683502,-1.04856,0.924469,-0.0068991,-0.000663499,0.0978976,1,5.16437e-05,-2.91701e-06,8.23835e-06,0.0103287,-0.000583401,0.00164767,0,0,0,0,0.0588004,0.524624,-0.975969,36.6875,3,16008,14758147
828,4,-0.667542,-0.0575336,9.7829,-0.0438135,-1.04597,0.915495,-0.00667539,-0.000584758,0.0978289,1,4.70225e-05,8.76557e-08,1.66128e-05,0.00940451,1.75312e-05,0.00332255,0,0,0,0,0.0583515,0.522677,-0.97601,36.6875,3,16009,14758247
828,5,-0.667542,-0.0575336,9.7829,-0.0438135,-1.04597,0.915495,-0.00667539,-0.000584758,0.0978289,1,4.70225e-05,8.76557e-08,1.66128e-05,0.00940451,1.75312e-05,0.00332255,0,0,0,0,0.0583515,0.522677,-0.97601,36.6875,3,16009,14758247
828,6,-0.676024,-0.0602224,9.7843,-0.0528884,-1.04145,0.913338,-0.00676026,-0.000614001,0.0978429,1,5.87386e-05,-2.62737e-07,2.0923e-05,0.0117477,-5.25475e-05,0.0041846,0,0,0,0,0.0569001,0.523177,-0.975992,36.6875,3,16010,14758347
828,7,-0.676024,-0.0602224,9.7843,-0.0528884,-1.04145,0.913338,-0.00676026,-0.000614001,0.0978429,1,5.87386e-05,-2.62737e-07,2.0923e-05,0.0117477,-5.25475e-05,0.0041846,0,0,0,0,0.0569001,0.523177,-0.975992,36.6875,3,16010,14758347
828,8,-0.675804,-0.060263,9.79075,-0.0576316,-1.03827,0.923317,-0.00676039,-0.00061579,0.0979072,1,6.61035e-05,-1.20998e-05,1.59828e-05,0.0132207,-0.00241997,0.00319657,0,0,0,0,0.0564233,0.52366,-0.975474,36.6875,3,16011,14758447
828,9,-0.675804,-0.060263,9.79075,-0.0576316,-1.03827,0.923317,-0.00676039,-0.00061579,0.0979072,1,6.61035e-05,-1.20998e-05,1.59828e-05,0.0132207,-0.00241997,0.00319657,0,0,0,0,0.0564233,0.52366,-0.975474,36.6875,3,16011,14758447
828,10,-0.680354,-0.0593002,9.79213,-0.0580003,-1.04142,0.928135,-0.0068051,-0.000600064,0.0979212,1,3.44272e-05,-8.12867e-06,2.34787e-05,0.00688545,-0.00162573,0.00469574,0,0,0,0,0.0564683,0.523145,-0.97397,36.6875,3,16012,14758547
