frame_id	point_id	x	y	z	doppler	snr	noise
125	8	3.8108	3.4288	-0.6351	-0.7477	57104	60961
125	9	0	1.82	2.4201	-0.4486	57104	60961
126	1	-0.23	0.9366	2.2996	0	57104	60961
126	2	-0.5694	2.2263	-0.2847	-1.0467	57104	60961
126	3	5.3439	9.4367	-0.668	-1.0467	57104	60961
126	4	9.6749	13.3592	1.5276	-1.0467	57104	60961
126	5	1.5276	15.6889	-5.092	-1.0467	57104	60961
126	6	3.4932	3.7753	-0.4764	-0.8972	57104	60961
126	7	-1.6097	1.8797	-0.3066	-0.7477	57104	60961
126	8	-2.2887	2.4844	-0.2081	-0.7477	57104	60961
126	9	-2.2996	1.3578	-0.0821	-0.4486	57104	60961
126	10	-1.2319	2.1563	0.9856	-0.4486	57104	60961
126	11	-0.0931	2.042	2.2339	-0.4486	57104	60961
126	12	-0.104	1.3048	3.1209	-0.1495	57104	60961
127	1	-0.1533	0.7404	2.3763	0	57104	60961
127	2	0.0876	0.679	-0.1971	-1.1963	57104	60961
127	3	5.3603	14.8471	-1.4619	-1.1963	57104	60961
127	4	8.5634	13.6407	3.0224	-1.0467	57104	60961
127	5	1.5112	15.9317	-3.5261	-1.0467	57104	60961
127	6	-2.2887	2.3106	0.9363	-0.7477	57104	60961
127	7	3.0169	1.476	-0.4161	-0.7477	57104	60961
127	8	-0.9363	2.2027	2.3927	-0.7477	57104	60961
127	9	-2.7705	2.7713	0	-0.7477	57104	60961
127	10	-2.0697	1.3568	-0.3066	-0.5981	57104	60961
128	1	-0.4928	0.643	2.546	0	57104	60961
128	2	0.8213	0.8895	-2.3818	0	57104	60961
128	3	5.2399	14.5525	-0.9527	-1.1963	57104	60961
128	4	7.5559	14.2235	3.0224	-1.1963	57104	60961
128	5	1.0075	15.7152	-4.5335	-1.1963	57104	60961
128	6	-1.0677	2.0098	-0.4271	-1.0467	57104	60961
128	7	3.5261	3.5138	-0.3066	-0.8972	57104	60961
128	8	-0.1205	0.2213	-0.2519	-0.7477	57104	60961
128	9	0.2628	0.1853	-0.1533	-0.7477	57104	60961
128	10	2.8088	1.8763	-0.2081	-0.7477	57104	60961
128	11	-2.1846	2.4471	0.8322	-0.7477	57104	60961
128	12	0.2081	1.7104	2.9129	-0.1495	57104	60961
129	1	-0.1533	0.7404	2.3763	0	57104	60961
129	2	6.1926	14.1333	-1.4291	-1.1963	57104	60961
129	3	-0.9856	1.868	-0.3285	-1.0467	57104	60961
129	4	3.5261	3.497	-0.4599	-1.0467	57104	60961
129	5	2.9129	1.7198	0.104	-0.7477	57104	60961
129	6	-1.8726	2.1953	1.7685	-0.7477	57104	60961
129	7	-2.0697	1.2486	-0.6132	-0.5981	57104	60961
129	8	-4.9223	1.4317	-0.6351	-0.4486	57104	60961
129	9	-2.8581	3.9323	1.7466	-0.4486	57104	60961
129	10	-0.5202	0.8846	-3.225	-0.1495	57104	60961
130	1	0.1643	1.4813	2.1706	0.1495	57104	60961
130	2	1.3962	1.2731	-1.889	0.1495	57104	60961
130	3	0.0876	0.6648	-0.2409	-1.3458	57104	60961
130	4	4.2872	14.8611	-0.9527	-1.3458	57104	60961
130	5	-0.9965	2.0596	-0.3559	-1.1963	57104	60961
130	6	-2.0806	2.6365	-0.4161	-0.8972	57104	60961
130	7	-4.7526	1.4809	-0.3066	-0.4486	57104	60961
130	8	-2.7596	3.6451	1.993	-0.4486	57104	60961
131	1	0.0657	0.4923	-0.1971	-1.3458	57104	60961
131	2	6.1926	13.9149	-2.8581	-1.3458	57104	60961
131	3	5.7162	14.2054	-2.3818	-1.3458	57104	60961
131	4	-2.5624	5.8483	-0.5913	-1.1963	57104	60961
131	5	-4.3802	13.446	-1.7521	-1.1963	57104	60961
131	6	-0.8541	1.9046	-0.4599	-1.0467	57104	60961
131	7	3.5261	3.4428	-0.7665	-1.0467	57104	60961
131	8	-2.1682	2.3099	-0.4928	-0.8972	57104	60961
131	9	-2.1706	1.4537	-0.3285	-0.5981	57104	60961
131	10	-0.104	1.3048	3.1209	-0.1495	57104	60961
132	1	-0.1643	0.7933	2.546	0	57104	60961
132	2	0.0657	0.4923	-0.1971	-1.3458	57104	60961
132	3	-0.4216	13.4734	2.5296	-1.3458	57104	60961
132	4	5.0592	9.1721	8.6661	-1.3458	57104	60961
132	5	-4.3255	13.2779	-1.7302	-1.3458	57104	60961
132	6	5.2399	14.4587	-1.9054	-1.3458	57104	60961
132	7	-0.9253	2.1119	-0.2135	-1.1963	57104	60961
132	8	6.0119	9.0259	-0.668	-1.1963	57104	60961
132	9	0.0055	0.1201	-0.1314	-1.0467	57104	60961
132	10	3.4002	3.3721	-0.4435	-1.0467	57104	60961
132	11	-2.4967	2.2823	0.104	-0.8972	57104	60961
132	12	-0.8322	2.8854	1.5605	-0.8972	57104	60961
132	13	0.0876	1.7107	2.2777	-0.4486	57104	60961
132	14	-4.7526	1.5045	-0.1533	-0.4486	57104	60961
132	15	-2.7596	3.557	2.1463	-0.4486	57104	60961
132	16	-0.3121	0.9776	3.225	-0.1495	57104	60961
133	1	-0.2081	1.0049	3.225	0	57104	60961
133	2	0	1.2107	-2.3818	0.1495	57104	60961
133	3	-1.1498	1.6858	1.7247	0.1495	57104	60961
133	4	0.2683	8.6866	-0.8049	-1.4953	57104	60961
133	5	0.0986	0.4722	-0.23	-1.3458	57104	60961
133	6	0.0821	0.4829	-0.2135	-1.3458	57104	60961
133	7	1.2648	13.5523	1.6864	-1.3458	57104	60961
133	8	-4.758	13.1789	-1.2976	-1.3458	57104	60961
133	9	6.1214	13.9708	-1.4126	-1.3458	57104	60961
133	10	8.4703	13.8107	0.4983	-1.3458	57104	60961
133	11	0.9965	14.825	-6.4773	-1.3458	57104	60961
133	12	-0.011	0.1197	-0.1314	-1.0467	57104	60961
133	13	3.548	3.1923	-0.5913	-1.0467	57104	60961
133	14	-1.4455	1.5525	-0.2628	-0.8972	57104	60961
133	15	-2.1354	1.5719	-0.3285	-0.7477	57104	60961
133	16	-0.2628	1.2644	2.5405	-0.4486	57104	60961
133	17	-1.4893	2.0438	1.3141	-0.4486	57104	60961
133	18	-3.2195	2.9141	2.4529	-0.4486	57104	60961
133	19	4.2926	2.5205	0.3066	-0.4486	57104	60961
134	1	0	13.3763	2.0806	-1.4953	57104	60961
134	2	4.7088	14.5462	-0.9418	-1.4953	57104	60961
134	3	4.873	15.0773	-0.4873	-1.4953	57104	60961
134	4	0.2628	0.4287	-0.1807	-1.3458	57104	60961
134	5	0.0164	0.3933	-0.3614	-1.3458	57104	60961
134	6	-2.5624	5.8483	-0.5913	-1.3458	57104	60961
134	7	-0.9637	1.653	-0.4216	-1.1963	57104	60961
134	8	-1.4455	1.5244	-0.3942	-0.8972	57104	60961
134	9	-2.2668	2.2653	-0.0986	-0.8972	57104	60961
134	10	-2.223	1.0876	-0.3066	-0.4486	57104	60961
134	11	-2.2996	0.9366	-0.23	-0.4486	57104	60961
135	1	-0.8322	0.6003	3.225	0	57104	60961
135	2	0	13.3763	2.0806	-1.4953	57104	60961
135	3	0.1752	0.2631	-0.1643	-1.3458	57104	60961
135	4	0.011	0.1611	-0.3176	-1.3458	57104	60961
135	5	-0.9965	2.0792	0.2135	-1.3458	57104	60961
135	6	-2.223	4.6383	-0.4764	-1.3458	57104	60961
135	7	-2.4913	5.6858	-0.5749	-1.3458	57104	60961
135	8	-4.7964	12.0593	0.7994	-1.3458	57104	60961
135	9	-1.0841	1.5916	-0.3614	-1.1963	57104	60961
135	10	4.2707	3.1737	-0.4928	-1.0467	57104	60961
135	11	-3.0552	0.9672	0.0986	-0.8972	57104	60961
135	12	-1.774	2.2242	1.4783	-0.8972	57104	60961
135	13	-2.223	1.1195	-0.1533	-0.5981	57104	60961
135	14	0.3504	1.2429	2.5405	-0.2991	57104	60961
136	1	-0.7884	8.4971	-0.5256	-1.6449	57104	60961
136	2	4.7088	14.4545	-1.8835	-1.4953	57104	60961
136	3	8.3772	13.4439	-2.4639	-1.4953	57104	60961
136	4	-2.4913	5.6632	-0.7665	-1.3458	57104	60961
136	5	-1.0841	1.604	-0.3011	-1.1963	57104	60961
136	6	3.548	3.2162	-0.4435	-1.1963	57104	60961
136	7	-1.5112	1.4399	-0.4599	-0.8972	57104	60961
136	8	0	1.3602	2.2996	-0.5981	57104	60961
136	9	-5.092	1.5435	0.4928	-0.4486	57104	60961
137	1	-1.0513	8.4808	-0.2628	-1.6449	57104	60961
137	2	3.2031	6.1308	-0.6406	-1.4953	57104	60961
137	3	5.5848	14.0031	-1.3962	-1.4953	57104	60961
137	4	9.3628	12.8624	-1.9711	-1.4953	57104	60961
137	5	-0.9856	1.8401	-0.4599	-1.3458	57104	60961
137	6	-2.7157	4.7807	-0.5092	-1.3458	57104	60961
137	7	3.2742	3.2628	-0.2847	-1.1963	57104	60961
137	8	-2.327	1.9353	0.0931	-0.8972	57104	60961
137	9	-2.1463	1.2672	-0.0767	-0.4486	57104	60961
137	10	1.6864	1.2948	-1.3031	-0.4486	57104	60961
137	11	4.2872	2.1591	0.2957	-0.4486	57104	60961
137	12	-3.2523	2.497	2.5132	-0.4486	57104	60961
138	1	0	0.8101	2.546	0	57104	60961
138	2	-0.1971	1.2242	-2.9567	0	57104	60961
138	3	-1.6754	1.9915	1.8726	0	57104	60961
138	4	-0.772	8.3201	-0.5147	-1.6449	57104	60961
138	5	5.1194	14.1799	-1.3962	-1.4953	57104	60961
138	6	-0.9637	1.6673	-0.3614	-1.3458	57104	60961
138	7	-2.3763	4.9582	-0.5092	-1.3458	57104	60961
138	8	6.1378	8.5059	0.6461	-1.3458	57104	60961
138	9	-2.5132	1.6865	0.0931	-0.7477	57104	60961
138	10	-0.5749	1.0655	-2.3818	-0.4486	57104	60961
138	11	4.7526	1.5123	0	-0.2991	57104	60961
138	12	-3.3728	2.8653	2.2996	-0.2991	57104	60961
139	1	-0.23	0.9366	-2.2996	0	57104	60961
139	2	0.1095	0.8563	-0.219	-1.6449	57104	60961
139	3	-0.5147	8.3399	-0.5147	-1.6449	57104	60961
139	4	-0.4052	13.1747	0	-1.6449	57104	60961
139	5	4.5993	14.2302	-0.4599	-1.6449	57104	60961
139	6	11.0382	8.1408	5.979	-1.6449	57104	60961
139	7	3.3345	15.126	-0.4764	-1.6449	57104	60961
139	8	-3.5973	12.4889	0.3997	-1.4953	57104	60961
139	9	-0.8432	1.7176	-0.4216	-1.3458	57104	60961
139	10	3.5589	2.9324	-0.4271	-1.1963	57104	60961
139	11	-2.3653	2.1644	0	-0.8972	57104	60961
139	12	-4.9278	2.0667	0	-0.5981	57104	60961
139	13	-2.2996	0.9522	0.1533	-0.4486	57104	60961
139	14	-1.2265	1.7916	1.2265	-0.4486	57104	60961
140	1	-0.0767	0.9614	2.2996	0	57104	60961
140	2	0.1095	0.8488	-0.2464	-1.6449	57104	60961
140	3	-0.2573	8.332	-0.772	-1.6449	57104	60961
140	4	-0.8213	13.2767	1.2319	-1.6449	57104	60961
140	5	4.1393	14.3118	-1.3798	-1.6449	57104	60961
140	6	5.3603	14.9189	0	-1.6449	57104	60961
140	7	0.0438	0.3071	-0.1752	-1.4953	57104	60961
140	8	-1.0951	1.3779	-0.2738	-1.1963	57104	60961
140	9	3.4166	3.1134	-0.2847	-1.1963	57104	60961
140	10	-2.2339	2.042	-0.0931	-0.8972	57104	60961
140	11	-1.3962	1.8607	1.3141	-0.4486	57104	60961
140	12	-0.1643	1.1995	2.3818	-0.4486	57104	60961
141	1	0.0986	0.4931	-0.1807	-1.6449	57104	60961
141	2	-0.2519	8.1547	-0.7556	-1.6449	57104	60961
141	3	2.0259	12.923	1.6207	-1.6449	57104	60961
141	4	-4.0517	12.1166	-3.2414	-1.6449	57104	60961
141	5	5.4534	13.6206	-1.8178	-1.6449	57104	60961
141	6	3.767	14.8405	-0.4709	-1.6449	57104	60961
141	7	-0.8213	1.5653	-0.219	-1.4953	57104	60961
141	8	-0.4106	3.7743	2.327	-1.3458	57104	60961
141	9	-1.5769	1.8487	1.4893	-0.7477	57104	60961
141	10	-0.0164	0.098	-0.1478	-0.4486	57104	60961
141	11	0.3285	1.4537	2.1706	-0.4486	57104	60961
141	12	1.5605	1.0655	-1.889	-0.4486	57104	60961
142	1	0	0.7561	2.3763	0	57104	60961
142	2	0	8.1586	-0.7556	-1.6449	57104	60961
142	3	-0.4052	13.0746	1.6207	-1.6449	57104	60961
142	4	4.5993	14.1706	-1.3798	-1.6449	57104	60961
142	5	5.7819	14.5692	0	-1.6449	57104	60961
142	6	0.0548	0.2756	-0.219	-1.4953	57104	60961
142	7	-0.7665	1.5843	-0.2738	-1.4953	57104	60961
142	8	-5.5191	11.4073	1.9711	-1.4953	57104	60961
142	9	3.4221	2.8196	-0.4106	-1.1963	57104	60961
142	10	-2.4201	1.8104	-0.1862	-0.8972	57104	60961
143	1	0	8.1586	-0.7556	-1.7944	57104	60961
143	2	-1.2155	13.0997	0.8103	-1.6449	57104	60961
143	3	4.999	13.7939	-1.8178	-1.6449	57104	60961
143	4	11.3613	8.0311	4.999	-1.6449	57104	60961
143	5	4.3693	8.9712	1.8726	-1.4953	57104	60961
143	6	-5.4424	11.3091	1.555	-1.4953	57104	60961
143	7	-0.7884	1.3641	-0.2957	-1.3458	57104	60961
143	8	3.4221	2.8196	-0.4106	-1.3458	57104	60961
143	9	-0.2409	3.0812	2.4091	-1.1963	57104	60961
143	10	-2.6062	1.5303	-0.1862	-0.8972	57104	60961
144	1	0.2464	7.9774	-0.7392	-1.7944	57104	60961
144	2	3.2195	14.5826	-0.9199	-1.7944	57104	60961
144	3	0.0493	0.4798	-0.23	-1.6449	57104	60961
144	4	3.8491	5.1582	-1.4181	-1.6449	57104	60961
144	5	3.7232	14.6753	0	-1.6449	57104	60961
144	6	0.0548	0.2988	-0.1862	-1.4953	57104	60961
144	7	-2.7103	5.1655	-0.7227	-1.4953	57104	60961
144	8	-5.0537	11.5341	1.1662	-1.4953	57104	60961
144	9	-0.8377	1.3444	-0.2464	-1.3458	57104	60961
144	10	3.2852	2.978	-0.4106	-1.3458	57104	60961
144	11	2.5405	0.6089	1.1389	-0.7477	57104	60961
145	1	-0.2464	0.7718	2.546	0	57104	60961
145	2	-1.4783	1.7331	1.3962	0	57104	60961
145	3	0.2464	7.9964	-0.4928	-1.7944	57104	60961
145	4	1.3798	14.8983	0	-1.7944	57104	60961
145	5	0.0493	0.4874	-0.2135	-1.6449	57104	60961
145	6	3.0388	5.7916	-0.8103	-1.6449	57104	60961
145	7	6.2856	13.0613	-1.7959	-1.6449	57104	60961
145	8	-5.0537	11.5341	1.1662	-1.4953	57104	60961
145	9	-0.8377	1.3525	-0.1971	-1.3458	57104	60961
145	10	3.8327	2.1131	-0.8213	-1.3458	57104	60961
145	11	-2.5296	2.7555	0	-1.1963	57104	60961
145	12	5.6012	1.6979	-0.5421	-0.8972	57104	60961
145	13	-1.6645	1.5105	1.7521	-0.7477	57104	60961
145	14	-2.6281	1.045	0.3504	-0.7477	57104	60961
146	1	-0.1643	1.0202	2.4639	0	57104	60961
146	2	4.5828	1.7335	2.546	0	57104	60961
146	3	0	8.0116	-0.2464	-1.7944	57104	60961
146	4	4.9387	13.6794	-1.3469	-1.7944	57104	60961
146	5	0.0493	0.4716	-0.2464	-1.6449	57104	60961
146	6	-2.3818	4.5394	-0.6351	-1.4953	57104	60961
146	7	-4.9825	11.3263	1.5331	-1.4953	57104	60961
146	8	0.8815	3.4564	2.0149	-1.3458	57104	60961
146	9	5.2399	2.6389	0.3614	-0.8972	57104	60961
146	10	-2.3653	1.5506	-0.3504	-0.7477	57104	60961
147	1	-0.3066	0.6912	-2.3763	0	57104	60961
147	2	-1.3798	1.5527	1.3798	0	57104	60961
147	3	-0.2464	8.0078	-0.2464	-1.7944	57104	60961
147	4	4.0408	14.007	-0.8979	-1.7944	57104	60961
147	5	4.654	14.4072	0	-1.7944	57104	60961
147	6	3.548	5.2087	-1.1827	-1.6449	57104	60961
147	7	-2.5405	4.4525	-0.6351	-1.4953	57104	60961
147	8	-0.3176	4.6519	2.223	-1.4953	57104	60961
147	9	-0.876	1.1023	-0.219	-1.3458	57104	60961
147	10	-0.4599	3.1558	1.9547	-1.1963	57104	60961
147	11	-2.4146	2.8545	-0.115	-1.1963	57104	60961
147	12	3.2852	2.6844	-0.5256	-1.1963	57104	60961
148	1	-0.0767	0.7522	2.3763	0	57104	60961
148	2	-0.2409	7.8188	-0.4818	-1.7944	57104	60961
148	3	-0.3887	12.4902	1.9437	-1.7944	57104	60961
148	4	2.7267	14.5019	-0.9089	-1.7944	57104	60961
148	5	3.7232	14.6679	0.4654	-1.7944	57104	60961
148	6	-0.011	0.3035	-0.1862	-1.6449	57104	60961
148	7	3.548	5.2087	-1.1827	-1.6449	57104	60961
148	8	3.3509	5.3776	-0.9856	-1.6449	57104	60961
148	9	4.9059	8.6849	0	-1.6449	57104	60961
148	10	-4.9825	11.4039	0.7665	-1.6449	57104	60961
148	11	-6.1761	15.4858	1.544	-1.6449	57104	60961
148	12	-2.4529	4.2743	-0.7665	-1.4953	57104	60961
148	13	4.9059	2.8965	0.1752	-1.0467	57104	60961
148	14	-2.3818	1.1059	0.4928	-0.7477	57104	60961
148	15	-0.2081	1.0049	3.225	-0.1495	57104	60961
149	1	-0.0767	0.7522	2.3763	0	57104	60961
149	2	-0.2409	7.8002	-0.7227	-1.7944	57104	60961
149	3	-1.1662	12.4417	1.9437	-1.7944	57104	60961
149	4	5.322	13.2924	-1.774	-1.7944	57104	60961
149	5	-0.0219	0.2959	-0.1971	-1.6449	57104	60961
149	6	3.548	5.2828	-0.7884	-1.6449	57104	60961
149	7	-5.1468	15.9243	0.5147	-1.6449	57104	60961
149	8	-2.4529	4.2439	-0.9199	-1.4953	57104	60961
149	9	-0.7884	1.1467	-0.3066	-1.3458	57104	60961
149	10	-0.23	2.9411	2.2996	-1.3458	57104	60961
149	11	5.1796	5.5978	-0.7063	-1.3458	57104	60961
149	12	3.1538	2.8588	-0.3942	-1.1963	57104	60961
149	13	4.2926	2.4206	-0.7665	-1.0467	57104	60961
149	14	5.0811	2.5769	-0.1752	-1.0467	57104	60961
149	15	-2.546	0.643	0.4928	-0.7477	57104	60961
149	16	-1.3141	1.7253	1.5605	-0.7477	57104	60961
150	1	0	0.9645	2.2996	0	57104	60961
150	2	-0.2409	7.8002	-0.7227	-1.7944	57104	60961
150	3	-1.1662	12.3747	2.3325	-1.7944	57104	60961
150	4	5.2563	13.1276	-1.7521	-1.7944	57104	60961
150	5	4.5993	14.2377	0	-1.7944	57104	60961
150	6	4.1393	14.3708	0.4599	-1.7944	57104	60961
150	7	0.1807	5.0083	3.0716	-1.6449	57104	60961
150	8	3.7451	5.1108	-0.9856	-1.6449	57104	60961
150	9	-4.9113	11.26	0.3778	-1.6449	57104	60961
150	10	-4.1174	16.2291	0	-1.6449	57104	60961
150	11	0	0.1202	-0.1314	-1.3458	57104	60961
150	12	-0.7446	1.1756	-0.3066	-1.3458	57104	60961
150	13	0	2.9501	2.2996	-1.3458	57104	60961
150	14	5.1796	5.6225	-0.4709	-1.3458	57104	60961
150	15	3.1483	2.6093	-0.2519	-1.1963	57104	60961
150	16	4.1393	2.3759	-0.5913	-1.0467	57104	60961
150	17	4.9059	2.8806	0.3504	-0.8972	57104	60961
151	1	-0.0219	0.6702	-0.2409	-1.7944	57104	60961
151	2	-0.4709	7.6302	-0.4709	-1.7944	57104	60961
151	3	4.3802	13.4959	-1.3141	-1.7944	57104	60961
151	4	3.4494	5.1361	-0.7665	-1.6449	57104	60961
151	5	-5.2891	11.0875	0.3778	-1.6449	57104	60961
151	6	-5.1468	15.8993	1.0294	-1.6449	57104	60961
151	7	-2.3653	4.1216	-0.7392	-1.4953	57104	60961
151	8	-2.4529	4.2439	-0.9199	-1.4953	57104	60961
151	9	-3.0552	4.5712	-0.5092	-1.4953	57104	60961
151	10	-0.5092	5.036	2.1597	-1.4953	57104	60961
151	11	2.7705	3.0153	-0.1259	-1.3458	57104	60961
151	12	-2.7377	3.488	-0.4106	-1.3458	57104	60961
151	13	-0.876	1.1161	-0.1314	-1.1963	57104	60961
151	14	4.5828	1.4507	-0.1478	-1.1963	57104	60961
151	15	-3.1319	2.3054	-0.4818	-1.0467	57104	60961
151	16	4.9059	2.8806	0.3504	-0.8972	57104	60961
152	1	0.0767	0.9614	2.2996	0	57104	60961
152	2	0.0821	0.4829	-0.2135	-1.7944	57104	60961
152	3	-0.2354	7.6411	-0.4709	-1.7944	57104	60961
152	4	0.3833	12.3143	1.9164	-1.7944	57104	60961
152	5	-5.7491	10.7337	-2.6829	-1.7944	57104	60961
152	6	4.3802	13.5526	-0.438	-1.7944	57104	60961
152	7	-0.1752	4.9597	2.8034	-1.6449	57104	60961
152	8	3.2578	5.2597	-0.7665	-1.6449	57104	60961
152	9	-5.6669	10.8796	0.7556	-1.6449	57104	60961
152	10	-3.3345	3.9323	0.3176	-1.4953	57104	60961
152	11	3.2742	2.4102	-0.5037	-1.1963	57104	60961
152	12	-4.2707	1.7911	0	-1.1963	57104	60961
152	13	0.887	1.3702	2.7596	-0.8972	57104	60961
152	14	-0.4928	2.802	1.4783	-0.8972	57104	60961
153	1	0.2354	7.5974	-0.9418	-1.7944	57104	60961
153	2	1.1498	12.3916	0.7665	-1.7944	57104	60961
153	3	4.758	13.1291	-1.7302	-1.7944	57104	60961
153	4	0.1752	4.9597	2.8034	-1.6449	57104	60961
153	5	3.3509	4.958	-0.9308	-1.6449	57104	60961
153	6	-3.5644	16.1771	0	-1.6449	57104	60961
153	7	-10.6933	11.078	-6.1104	-1.6449	57104	60961
153	8	-3.3947	4.3417	-0.3395	-1.4953	57104	60961
153	9	-1.3579	4.8761	2.1597	-1.4953	57104	60961
153	10	-5.2125	10.9268	0.3723	-1.4953	57104	60961
153	11	-2.8088	3.8785	-0.4435	-1.3458	57104	60961
153	12	5.2891	5.2101	-0.9199	-1.3458	57104	60961
153	13	2.1682	3.1831	0.7227	-1.1963	57104	60961
153	14	3.4221	2.846	0.1369	-1.1963	57104	60961
153	15	-0.9199	0.8276	-0.1533	-1.0467	57104	60961
153	16	-2.8745	2.2541	-0.8049	-0.8972	57104	60961
153	17	-1.3798	3.2385	1.2648	-0.8972	57104	60961
153	18	0	1.9043	3.2195	-0.8972	57104	60961
154	1	0.1643	0.7933	2.546	0.1495	57104	60961
154	2	-0.23	7.4456	-0.6899	-1.7944	57104	60961
154	3	4.758	13.1789	-1.2976	-1.7944	57104	60961
154	4	4.0408	13.8551	-2.2449	-1.7944	57104	60961
154	5	0.2135	0.4408	-0.2135	-1.6449	57104	60961
154	6	3.537	4.6848	-1.4893	-1.6449	57104	60961
154	7	-5.6012	15.5811	0.5092	-1.6449	57104	60961
154	8	-12.2209	9.0131	-6.6196	-1.6449	57104	60961
154	9	-5.5848	10.7219	0.7446	-1.4953	57104	60961
154	10	3.0114	2.4812	-0.3614	-1.3458	57104	60961
155	1	0	0.8101	2.546	0.1495	57104	60961
155	2	-0.4599	7.435	-0.6899	-1.7944	57104	60961
155	3	4.758	13.1789	-1.2976	-1.7944	57104	60961
155	4	6.8989	13.2767	0	-1.7944	57104	60961
155	5	3.1647	5.1331	-0.5585	-1.6449	57104	60961
155	6	-5.5848	10.7219	0.7446	-1.4953	57104	60961
155	7	-5.2672	11.9117	2.0259	-1.4953	57104	60961
155	8	3.4166	2.4839	-0.657	-1.3458	57104	60961
155	9	-2.8088	3.8925	-0.2957	-1.3458	57104	60961
155	10	-0.1095	0.2491	-0.23	-1.1963	57104	60961
155	11	-0.1095	2.622	2.4091	-1.1963	57104	60961
155	12	-2.4201	3.7348	-1.2812	-1.1963	57104	60961
155	13	0.104	2.6671	2.0806	-1.0467	57104	60961
155	14	5.092	2.1288	-0.1697	-1.0467	57104	60961
155	15	4.7526	0.7262	2.7157	-0.1495	57104	60961
156	1	-0.6899	7.4172	-0.6899	-1.7944	57104	60961
156	2	4.3255	13.3272	-1.2976	-1.7944	57104	60961
156	3	2.9786	5.2697	-0.1862	-1.6449	57104	60961
156	4	4.7307	8.3695	0.2957	-1.6449	57104	60961
156	5	0.1205	0.2629	-0.2081	-1.4953	57104	60961
156	6	-5.8695	10.2867	1.4674	-1.4953	57104	60961
156	7	-5.1249	11.7495	0.3942	-1.4953	57104	60961
156	8	0.0274	0.1283	-0.1205	-1.3458	57104	60961
156	9	3.1483	2.594	-0.3778	-1.3458	57104	60961
156	10	-0.5202	2.3362	2.3927	-1.1963	57104	60961
156	11	0.2628	0.1757	-0.1643	-1.0467	57104	60961
156	12	0.0986	0.0963	-0.3285	-1.0467	57104	60961
156	13	-0.657	2.5407	2.4091	-1.0467	57104	60961
156	14	-4.3802	3.6091	-0.5256	-1.0467	57104	60961
157	1	-0.1643	1.5974	2.1354	0	57104	60961
157	2	1.2319	1.4327	-1.889	0	57104	60961
157	3	-0.0767	0.9614	2.2996	0.2991	57104	60961
157	4	3.4604	13.5292	-1.7302	-1.7944	57104	60961
157	5	2.3489	5.3882	0	-1.6449	57104	60961
157	6	-8.5634	13.8255	2.0149	-1.6449	57104	60961
157	7	-15.1118	3.0766	-5.541	-1.6449	57104	60961
157	8	-5.8695	10.2867	1.4674	-1.4953	57104	60961
157	9	-5.5191	11.5494	-0.7884	-1.4953	57104	60961
157	10	2.7705	2.7713	0	-1.3458	57104	60961
157	11	3.1483	3.1492	0	-1.3458	57104	60961
157	12	0	2.2674	2.2668	-1.1963	57104	60961
157	13	0.104	2.2823	2.4967	-1.0467	57104	60961
157	14	-1.3524	2.8836	1.1443	-1.0467	57104	60961
157	15	0.2792	2.1662	2.0478	-0.8972	57104	60961
157	16	1.6754	0.7107	-2.4201	-0.8972	57104	60961
157	17	-0.9527	0.4423	-0.1971	-0.7477	57104	60961
157	18	-3.0662	1.76	-0.438	-0.7477	57104	60961
157	19	-1.6426	2.9226	1.2046	-0.7477	57104	60961
157	20	-0.9199	0.4931	-0.23	-0.5981	57104	60961
158	1	0.1643	1.4813	2.1706	0	57104	60961
158	2	1.3141	1.4653	-1.8068	0	57104	60961
158	3	3.2523	4.8121	-0.9034	-1.7944	57104	60961
158	4	-0.6735	7.2683	-0.2245	-1.7944	57104	60961
158	5	3.4604	13.6119	-0.8651	-1.7944	57104	60961
158	6	3.1812	14.3731	1.3634	-1.7944	57104	60961
158	7	9.5435	8.2342	7.7257	-1.7944	57104	60961
158	8	0.1314	0.2661	-0.1971	-1.6449	57104	60961
158	9	-0.0438	0.1554	-0.3176	-1.6449	57104	60961
158	10	4.435	8.5299	0.2957	-1.6449	57104	60961
158	11	-8.9685	13.3538	1.993	-1.6449	57104	60961
158	12	-5.8695	10.2867	1.4674	-1.4953	57104	60961
158	13	-5.1249	11.7562	0	-1.4953	57104	60961
158	14	2.891	2.6427	-0.1205	-1.3458	57104	60961
158	15	0.104	2.2823	2.4967	-1.1963	57104	60961
158	16	-4.3967	11.8117	3.1976	-1.0467	57104	60961
158	17	-9.9924	7.8355	-2.7979	-1.0467	57104	60961
158	18	1.3962	1.8436	1.9547	-0.8972	57104	60961
158	19	4.9223	2.4497	-0.5092	-0.8972	57104	60961
158	20	-3.1045	2.0058	-0.5749	-0.5981	57104	60961
159	1	0	0.6093	-3.329	0	57104	60961
159	2	-0.6735	7.2579	-0.449	-1.7944	57104	60961
159	3	4.2707	13.1099	-1.7083	-1.7944	57104	60961
159	4	6.3623	13.2751	-1.3634	-1.7944	57104	60961
159	5	3.329	4.543	-0.876	-1.6449	57104	60961
159	6	-5.979	15.0576	-0.4983	-1.6449	57104	60961
159	7	-6.9701	9.4337	2.2011	-1.4953	57104	60961
159	8	-1.8342	9.2318	7.3369	-1.4953	57104	60961
159	9	-5.5191	11.5494	-0.7884	-1.4953	57104	60961
