frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
765,21,0.911502,0.0261015,-0.0054096,0.410431,0.490409,-0.32752,10.8923,1.12852,-0.862685,1.87763,0.00491844,-0.00323943,0.108924,0.999998,-7.16027e-05,4.43355e-06,0.00205351,-0.0143206,0.000886711,0.410702,0.911502,0.0261015,-0.0054096,0.410431,0.325768,0.274713,-0.875683,33.25,3,16767,1729853
765,22,0.911502,0.0261015,-0.0054096,0.410431,0.490409,-0.32752,10.8923,1.12852,-0.862685,1.87763,0.00491844,-0.00323943,0.108924,0.999998,-7.16027e-05,4.43355e-06,0.00205351,-0.0143206,0.000886711,0.410702,0.911502,0.0261015,-0.0054096,0.410431,0.325768,0.274713,-0.875683,33.25,3,16767,1729853
765,23,0.910588,0.0259692,-0.00522504,0.412465,0.0436009,-0.383976,11.5376,1.14495,-1.33247,2.68933,0.000508314,-0.003835,0.115375,0.999998,-1.20891e-05,0.000243865,0.00208896,-0.00241782,0.048773,0.417793,0.910588,0.0259692,-0.00522504,0.412465,0.327232,0.274204,-0.875196,33.25,3,16768,1729953
765,24,0.910588,0.0259692,-0.00522504,0.412465,0.0436009,-0.383976,11.5376,1.14495,-1.33247,2.68933,0.000508314,-0.003835,0.115375,0.999998,-1.20891e-05,0.000243865,0.00208896,-0.00241782,0.048773,0.417793,0.910588,0.0259692,-0.00522504,0.412465,0.327232,0.274204,-0.875196,33.25,3,16768,1729953
766,1,0.910588,0.0259692,-0.00522504,0.412465,0.0436009,-0.383976,11.5376,1.14495,-1.33247,2.68933,0.000508314,-0.003835,0.115375,0.999998,-1.20891e-05,0.000243865,0.00208896,-0.00241782,0.048773,0.417793,0.910588,0.0259692,-0.00522504,0.412465,0.327232,0.274204,-0.875196,33.25,3,16768,1729953
766,2,0.909666,0.0258645,-0.00521539,0.414502,-3.48352,1.67208,7.27271,-3.14191,-2.36429,-1.58256,-0.0348945,0.0165829,0.0727303,0.999998,-5.88391e-05,7.33122e-05,0.00209984,-0.0117678,0.0146625,0.419968,0.909666,0.0258645,-0.00521539,0.414502,0.327194,0.272786,-0.877753,33.25,3,16769,1730053
766,3,0.909666,0.0258645,-0.00521539,0.414502,-3.48352,1.67208,7.27271,-3.14191,-2.36429,-1.58256,-0.0348945,0.0165829,0.0727303,0.999998,-5.88391e-05,7.33122e-05,0.00209984,-0.0117678,0.0146625,0.419968,0.909666,0.0258645,-0.00521539,0.414502,0.327194,0.272786,-0.877753,33.25,3,16769,1730053
766,4,0.908749,0.0256365,-0.005619,0.416518,0.292366,0.825191,9.86376,-0.53041,-0.170085,0.419663,0.00283924,0.00833159,0.0986334,0.999998,-0.000342995,-0.000252703,0.00208429,-0.0685991,-0.0505406,0.416857,0.908749,0.0256365,-0.005619,0.416518,0.328723,0.26982,-0.87631,33.25,3,16770,1730153
766,5,0.908749,0.0256365,-0.005619,0.416518,0.292366,0.825191,9.86376,-0.53041,-0.170085,0.419663,0.00283924,0.00833159,0.0986334,0.999998,-0.000342995,-0.000252703,0.00208429,-0.0685991,-0.0505406,0.416857,0.908749,0.0256365,-0.005619,0.416518,0.328723,0.26982,-0.87631,33.25,3,16770,1730153
766,6,0.908749,0.0256365,-0.005619,0.416518,0.292366,0.825191,9.86376,-0.53041,-0.170085,0.419663,0.00283924,0.00833159,0.0986334,0.999998,-0.000342995,-0.000252703,0.00208429,-0.0685991,-0.0505406,0.416857,0.908749,0.0256365,-0.005619,0.416518,0.328723,0.26982,-0.87631,33.25,3,16770,1730153
766,7,0.907843,0.0253935,-0.00556305,0.418504,0.732534,-0.27199,11.6296,1.21249,-0.296217,2.90541,0.00737597,-0.00265133,0.116295,0.999998,-0.000165867,0.000170551,0.0020401,-0.0331734,0.0341102,0.40802,0.907843,0.0253935,-0.00556305,0.418504,0.326469,0.26732,-0.87181,33.25,3,16771,1730253
766,8,0.907843,0.0253935,-0.00556305,0.418504,0.732534,-0.27199,11.6296,1.21249,-0.296217,2.90541,0.00737597,-0.00265133,0.116295,0.999998,-0.000165867,0.000170551,0.0020401,-0.0331734,0.0341102,0.40802,0.907843,0.0253935,-0.00556305,0.418504,0.326469,0.26732,-0.87181,33.25,3,16771,1730253
766,9,0.907843,0.0253935,-0.00556305,0.418504,0.732534,-0.27199,11.6296,1.21249,-0.296217,2.90541,0.00737597,-0.00265133,0.116295,0.999998,-0.000165867,0.000170551,0.0020401,-0.0331734,0.0341102,0.40802,0.907843,0.0253935,-0.00556305,0.418504,0.326469,0.26732,-0.87181,33.25,3,16771,1730253
766,10,0.906944,0.0253611,-0.00551988,0.42045,-2.0004,0.85404,8.55182,-1.21528,-1.99127,-0.440615,-0.020026,0.00845684,0.0855213,0.999998,1.96555e-05,7.00317e-05,0.00200342,0.00393111,0.0140063,0.400683,0.906944,0.0253611,-0.00551988,0.42045,0.3294,0.265336,-0.871363,33.25,3,16772,1730353
766,11,0.906944,0.0253611,-0.00551988,0.42045,-2.0004,0.85404,8.55182,-1.21528,-1.99127,-0.440615,-0.020026,0.00845684,0.0855213,0.999998,1.96555e-05,7.00317e-05,0.00200342,0.00393111,0.0140063,0.400683,0.906944,0.0253611,-0.00551988,0.42045,0.3294,0.265336,-0.871363,33.25,3,16772,1730353
766,12,0.906944,0.0253611,-0.00551988,0.42045,-2.0004,0.85404,8.55182,-1.21528,-1.99127,-0.440615,-0.020026,0.00845684,0.0855213,0.999998,1.96555e-05,7.00317e-05,0.00200342,0.00393111,0.0140063,0.400683,0.906944,0.0253611,-0.00551988,0.42045,0.3294,0.265336,-0.871363,33.25,3,16772,1730353
766,13,0.906049,0.0250296,-0.00588082,0.422391,-1.76438,1.86153,8.76526,-2.52464,-1.13092,-0.630363,-0.0177485,0.0186183,0.0876309,0.999998,-0.000421905,-0.000171158,0.00200619,-0.084381,-0.0342315,0.401239,0.906049,0.0250296,-0.00588082,0.422391,0.333656,0.265354,-0.874412,33.25,3,16773,1730453
766,14,0.906049,0.0250296,-0.00588082,0.422391,-1.76438,1.86153,8.76526,-2.52464,-1.13092,-0.630363,-0.0177485,0.0186183,0.0876309,0.999998,-0.000421905,-0.000171158,0.00200619,-0.084381,-0.0342315,0.401239,0.906049,0.0250296,-0.00588082,0.422391,0.333656,0.265354,-0.874412,33.25,3,16773,1730453
766,15,0.906049,0.0250296,-0.00588082,0.422391,-1.76438,1.86153,8.76526,-2.52464,-1.13092,-0.630363,-0.0177485,0.0186183,0.0876309,0.999998,-0.000421905,-0.000171158,0.00200619,-0.084381,-0.0342315,0.401239,0.906049,0.0250296,-0.00588082,0.422391,0.333656,0.265354,-0.874412,33.25,3,16773,1730453
766,16,0.905145,0.0247935,-0.00607855,0.424336,0.388117,-2.00062,12.073,2.69612,-2.0177,3.30143,0.00394574,-0.0199261,0.120741,0.999998,-0.000266744,-6.38985e-05,0.00200338,-0.0533489,-0.0127797,0.400677,0.905145,0.0247935,-0.00607855,0.424336,0.334076,0.265395,-0.876939,33.25,3,16774,1730553
766,17,0.905145,0.0247935,-0.00607855,0.424336,0.388117,-2.00062,12.073,2.69612,-2.0177,3.30143,0.00394574,-0.0199261,0.120741,0.999998,-0.000266744,-6.38985e-05,0.00200338,-0.0533489,-0.0127797,0.400677,0.905145,0.0247935,-0.00607855,0.424336,0.334076,0.265395,-0.876939,33.25,3,16774,1730553
766,18,0.905145,0.0247935,-0.00607855,0.424336,0.388117,-2.00062,12.073,2.69612,-2.0177,3.30143,0.00394574,-0.0199261,0.120741,0.999998,-0.000266744,-6.38985e-05,0.00200338,-0.0533489,-0.0127797,0.400677,0.905145,0.0247935,-0.00607855,0.424336,0.334076,0.265395,-0.876939,33.25,3,16774,1730553
767,1,0.904218,0.0246879,-0.00618563,0.426312,-1.76526,1.18712,8.6734,-1.45801,-1.40889,-0.213218,-0.0177073,0.0118178,0.0867302,0.999998,-0.000109076,-3.62748e-05,0.00204283,-0.0218153,-0.00725497,0.408566,0.904218,0.0246879,-0.00618563,0.426312,0.33463,0.263892,-0.874954,33.25,3,16775,1730653
767,2,0.904218,0.0246879,-0.00618563,0.426312,-1.76526,1.18712,8.6734,-1.45801,-1.40889,-0.213218,-0.0177073,0.0118178,0.0867302,0.999998,-0.000109076,-3.62748e-05,0.00204283,-0.0218153,-0.00725497,0.408566,0.904218,0.0246879,-0.00618563,0.426312,0.33463,0.263892,-0.874954,33.25,3,16775,1730653
767,3,0.904218,0.0246879,-0.00618563,0.426312,-1.76526,1.18712,8.6734,-1.45801,-1.40889,-0.213218,-0.0177073,0.0118178,0.0867302,0.999998,-0.000109076,-3.62748e-05,0.00204283,-0.0218153,-0.00725497,0.408566,0.904218,0.0246879,-0.00618563,0.426312,0.33463,0.263892,-0.874954,33.25,3,16775,1730653
767,4,0.903262,0.0244086,-0.00651612,0.428346,-0.680652,0.0861369,8.34371,-0.145103,-1.14493,-0.723065,-0.00683747,0.000892764,0.0834343,0.999998,-0.00036072,-0.000163271,0.00211079,-0.0721441,-0.0326542,0.422159,0.903262,0.0244086,-0.00651612,0.428346,0.33521,0.262371,-0.87196,33.25,3,16776,1730753
767,5,0.903262,0.0244086,-0.00651612,0.428346,-0.680652,0.0861369,8.34371,-0.145103,-1.14493,-0.723065,-0.00683747,0.000892764,0.0834343,0.999998,-0.00036072,-0.000163271,0.00211079,-0.0721441,-0.0326542,0.422159,0.903262,0.0244086,-0.00651612,0.428346,0.33521,0.262371,-0.87196,33.25,3,16776,1730753
767,6,0.903262,0.0244086,-0.00651612,0.428346,-0.680652,0.0861369,8.34371,-0.145103,-1.14493,-0.723065,-0.00683747,0.000892764,0.0834343,0.999998,-0.00036072,-0.000163271,0.00211079,-0.0721441,-0.0326542,0.422159,0.903262,0.0244086,-0.00651612,0.428346,0.33521,0.262371,-0.87196,33.25,3,16776,1730753
767,7,0.902318,0.0242579,-0.00663419,0.430336,1.4068,-0.955682,11.5386,2.36855,-0.375715,2.43897,0.0141008,-0.00946321,0.11539,0.999998,-0.000154211,-2.75518e-05,0.00206,-0.0308423,-0.00551037,0.412,0.902318,0.0242579,-0.00663419,0.430336,0.335702,0.259467,-0.873542,33.25,3,16777,1730853
767,8,0.902318,0.0242579,-0.00663419,0.430336,1.4068,-0.955682,11.5386,2.36855,-0.375715,2.43897,0.0141008,-0.00946321,0.11539,0.999998,-0.000154211,-2.75518e-05,0.00206,-0.0308423,-0.00551037,0.412,0.902318,0.0242579,-0.00663419,0.430336,0.335702,0.259467,-0.873542,33.25,3,16777,1730853
767,9,0.902318,0.0242579,-0.00663419,0.430336,1.4068,-0.955682,11.5386,2.36855,-0.375715,2.43897,0.0141008,-0.00946321,0.11539,0.999998,-0.000154211,-2.75518e-05,0.00206,-0.0308423,-0.00551037,0.412,0.902318,0.0242579,-0.00663419,0.430336,0.335702,0.259467,-0.873542,33.25,3,16777,1730853
767,10,0.901375,0.0241441,-0.00658704,0.432316,-1.50736,1.25456,9.1787,-1.3913,-1.27177,0.464235,-0.0151055,0.0124929,0.091789,0.999998,-4.97245e-05,0.000105784,0.0020493,-0.00994491,0.0211569,0.40986,0.901375,0.0241441,-0.00658704,0.432316,0.338148,0.255563,-0.874651,33.25,3,16778,1730953
768,1,0.901375,0.0241441,-0.00658704,0.432316,-1.50736,1.25456,9.1787,-1.3913,-1.27177,0.464235,-0.0151055,0.0124929,0.091789,0.999998,-4.97245e-05,0.000105784,0.0020493,-0.00994491,0.0211569,0.40986,0.901375,0.0241441,-0.00658704,0.432316,0.338148,0.255563,-0.874651,33.25,3,16778,1730953
768,2,0.901375,0.0241441,-0.00658704,0.432316,-1.50736,1.25456,9.1787,-1.3913,-1.27177,0.464235,-0.0151055,0.0124929,0.091789,0.999998,-4.97245e-05,0.000105784,0.0020493,-0.00994491,0.0211569,0.40986,0.901375,0.0241441,-0.00658704,0.432316,0.338148,0.255563,-0.874651,33.25,3,16778,1730953
768,3,0.900431,0.0239297,-0.00683588,0.434287,-1.32813,1.64725,8.75973,-1.92329,-0.830911,-0.593843,-0.0133694,0.016465,0.0875853,0.999998,-0.000268722,-0.000118004,0.00204689,-0.0537445,-0.0236007,0.409378,0.900431,0.0239297,-0.00683588,0.434287,0.341478,0.254117,-0.877223,33.25,3,16779,1731053
768,4,0.900431,0.0239297,-0.00683588,0.434287,-1.32813,1.64725,8.75973,-1.92329,-0.830911,-0.593843,-0.0133694,0.016465,0.0875853,0.999998,-0.000268722,-0.000118004,0.00204689,-0.0537445,-0.0236007,0.409378,0.900431,0.0239297,-0.00683588,0.434287,0.341478,0.254117,-0.877223,33.25,3,16779,1731053
768,5,0.900431,0.0239297,-0.00683588,0.434287,-1.32813,1.64725,8.75973,-1.92329,-0.830911,-0.593843,-0.0133694,0.016465,0.0875853,0.999998,-0.000268722,-0.000118004,0.00204689,-0.0537445,-0.0236007,0.409378,0.900431,0.0239297,-0.00683588,0.434287,0.341478,0.254117,-0.877223,33.25,3,16779,1731053
768,6,0.899499,0.0236836,-0.00713045,0.436222,-0.0698304,-0.219283,11.0305,0.330648,-1.02654,2.07731,-0.000721946,-0.00212551,0.110306,0.999998,-0.000318098,-0.000146438,0.00200637,-0.0636196,-0.0292876,0.401274,0.899499,0.0236836,-0.00713045,0.436222,0.344335,0.252187,-0.879805,33.25,3,16780,1731153
768,7,0.899499,0.0236836,-0.00713045,0.436222,-0.0698304,-0.219283,11.0305,0.330648,-1.02654,2.07731,-0.000721946,-0.00212551,0.110306,0.999998,-0.000318098,-0.000146438,0.00200637,-0.0636196,-0.0292876,0.401274,0.899499,0.0236836,-0.00713045,0.436222,0.344335,0.252187,-0.879805,33.25,3,16780,1731153
768,8,0.899499,0.0236836,-0.00713045,0.436222,-0.0698304,-0.219283,11.0305,0.330648,-1.02654,2.07731,-0.000721946,-0.00212551,0.110306,0.999998,-0.000318098,-0.000146438,0.00200637,-0.0636196,-0.0292876,0.401274,0.899499,0.0236836,-0.00713045,0.436222,0.344335,0.252187,-0.879805,33.25,3,16780,1731153
768,9,0.898549,0.0235598,-0.00723432,0.438181,-0.187612,-0.537797,9.87098,0.617925,-1.51284,0.676966,-0.00185977,-0.00536101,0.0987111,0.999998,-0.000124375,-2.77126e-05,0.00203229,-0.024875,-0.00554252,0.406458,0.898549,0.0235598,-0.00723432,0.438181,0.342917,0.252181,-0.878788,33.25,3,16781,1731253
768,10,0.898549,0.0235598,-0.00723432,0.438181,-0.187612,-0.537797,9.87098,0.617925,-1.51284,0.676966,-0.00185977,-0.00536101,0.0987111,0.999998,-0.000124375,-2.77126e-05,0.00203229,-0.024875,-0.00554252,0.406458,0.898549,0.0235598,-0.00723432,0.438181,0.342917,0.252181,-0.878788,33.25,3,16781,1731253
769,1,0.898549,0.0235598,-0.00723432,0.438181,-0.187612,-0.537797,9.87098,0.617925,-1.51284,0.676966,-0.00185977,-0.00536101,0.0987111,0.999998,-0.000124375,-2.77126e-05,0.00203229,-0.024875,-0.00554252,0.406458,0.898549,0.0235598,-0.00723432,0.438181,0.342917,0.252181,-0.878788,33.25,3,16781,1731253
769,2,0.897595,0.0234271,-0.00715304,0.44014,-0.109291,-0.19912,10.7384,1.01555,-0.975357,2.15391,-0.00105422,-0.00198461,0.107384,0.999998,-5.0991e-05,0.000142571,0.00203096,-0.0101982,0.0285142,0.406193,0.897595,0.0234271,-0.00715304,0.44014,0.343463,0.24972,-0.877835,33.25,3,16782,1731353
769,3,0.897595,0.0234271,-0.00715304,0.44014,-0.109291,-0.19912,10.7384,1.01555,-0.975357,2.15391,-0.00105422,-0.00198461,0.107384,0.999998,-5.0991e-05,0.000142571,0.00203096,-0.0101982,0.0285142,0.406193,0.897595,0.0234271,-0.00715304,0.44014,0.343463,0.24972,-0.877835,33.25,3,16782,1731353
769,4,0.897595,0.0234271,-0.00715304,0.44014,-0.109291,-0.19912,10.7384,1.01555,-0.975357,2.15391,-0.00105422,-0.00198461,0.107384,0.999998,-5.0991e-05,0.000142571,0.00203096,-0.0101982,0.0285142,0.406193,0.897595,0.0234271,-0.00715304,0.44014,0.343463,0.24972,-0.877835,33.25,3,16782,1731353
769,5,0.896617,0.0232641,-0.00733966,0.442134,-1.6424,1.42261,7.93041,-1.6581,-1.35113,-1.20031,-0.0164964,0.0141887,0.0792958,0.999998,-0.000195308,-8.39261e-05,0.00207811,-0.0390616,-0.0167852,0.415623,0.896617,0.0232641,-0.00733966,0.442134,0.34449,0.247255,-0.876885,33.25,3,16783,1731453
769,6,0.896617,0.0232641,-0.00733966,0.442134,-1.6424,1.42261,7.93041,-1.6581,-1.35113,-1.20031,-0.0164964,0.0141887,0.0792958,0.999998,-0.000195308,-8.39261e-05,0.00207811,-0.0390616,-0.0167852,0.415623,0.896617,0.0232641,-0.00733966,0.442134,0.34449,0.247255,-0.876885,33.25,3,16783,1731453
769,7,0.896617,0.0232641,-0.00733966,0.442134,-1.6424,1.42261,7.93041,-1.6581,-1.35113,-1.20031,-0.0164964,0.0141887,0.0792958,0.999998,-0.000195308,-8.39261e-05,0.00207811,-0.0390616,-0.0167852,0.415623,0.896617,0.0232641,-0.00733966,0.442134,0.34449,0.247255,-0.876885,33.25,3,16783,1731453
769,8,0.895645,0.0229395,-0.00757078,0.444114,-0.198534,-0.234892,10.1161,0.558593,-1.08656,1.02194,-0.00198648,-0.00228417,0.101163,0.999998,-0.00036053,-5.28923e-05,0.00206307,-0.072106,-0.0105785,0.412614,0.895645,0.0229395,-0.00757078,0.444114,0.345966,0.245292,-0.876935,33.25,3,16784,1731553
769,9,0.895645,0.0229395,-0.00757078,0.444114,-0.198534,-0.234892,10.1161,0.558593,-1.08656,1.02194,-0.00198648,-0.00228417,0.101163,0.999998,-0.00036053,-5.28923e-05,0.00206307,-0.072106,-0.0105785,0.412614,0.895645,0.0229395,-0.00757078,0.444114,0.345966,0.245292,-0.876935,33.25,3,16784,1731553
769,10,0.895645,0.0229395,-0.00757078,0.444114,-0.198534,-0.234892,10.1161,0.558593,-1.08656,1.02194,-0.00198648,-0.00228417,0.101163,0.999998,-0.00036053,-5.28923e-05,0.00206307,-0.072106,-0.0105785,0.412614,0.895645,0.0229395,-0.00757078,0.444114,0.345966,0.245292,-0.876935,33.25,3,16784,1731553
769,11,0.894682,0.0228265,-0.00762811,0.446056,-0.452992,-0.332912,10.4834,0.58845,-1.38297,1.60703,-0.00451478,-0.00332761,0.104835,0.999998,-9.43348e-05,8.05095e-06,0.00201989,-0.018867,0.00161019,0.403978,0.894682,0.0228265,-0.00762811,0.446056,0.349271,0.243864,-0.880518,33.25,3,16785,1731653
769,12,0.894682,0.0228265,-0.00762811,0.446056,-0.452992,-0.332912,10.4834,0.58845,-1.38297,1.60703,-0.00451478,-0.00332761,0.104835,0.999998,-9.43348e-05,8.05095e-06,0.00201989,-0.018867,0.00161019,0.403978,0.894682,0.0228265,-0.00762811,0.446056,0.349271,0.243864,-0.880518,33.25,3,16785,1731653
770,1,0.894682,0.0228265,-0.00762811,0.446056,-0.452992,-0.332912,10.4834,0.58845,-1.38297,1.60703,-0.00451478,-0.00332761,0.104835,0.999998,-9.43348e-05,8.05095e-06,0.00201989,-0.018867,0.00161019,0.403978,0.894682,0.0228265,-0.00762811,0.446056,0.349271,0.243864,-0.880518,33.25,3,16785,1731653
770,2,0.893697,0.022746,-0.00760015,0.44803,-1.24113,0.576469,9.24154,-0.484742,-1.34793,0.5923,-0.0124219,0.00571852,0.0924169,0.999998,-2.63859e-05,7.03412e-05,0.00205598,-0.00527718,0.0140682,0.411196,0.893697,0.022746,-0.00760015,0.44803,0.351697,0.241902,-0.881077,33.25,3,16786,1731753
770,3,0.893697,0.022746,-0.00760015,0.44803,-1.24113,0.576469,9.24154,-0.484742,-1.34793,0.5923,-0.0124219,0.00571852,0.0924169,0.999998,-2.63859e-05,7.03412e-05,0.00205598,-0.00527718,0.0140682,0.411196,0.893697,0.022746,-0.00760015,0.44803,0.351697,0.241902,-0.881077,33.25,3,16786,1731753
770,4,0.893697,0.022746,-0.00760015,0.44803,-1.24113,0.576469,9.24154,-0.484742,-1.34793,0.5923,-0.0124219,0.00571852,0.0924169,0.999998,-2.63859e-05,7.03412e-05,0.00205598,-0.00527718,0.0140682,0.411196,0.893697,0.022746,-0.00760015,0.44803,0.351697,0.241902,-0.881077,33.25,3,16786,1731753
770,5,0.892712,0.0226418,-0.00795616,0.449989,-1.55043,0.713535,8.70477,-1.50483,-1.73764,-0.799531,-0.0155793,0.00710991,0.0870364,0.999998,-0.000220064,-0.000262636,0.00205111,-0.0440127,-0.0525272,0.410223,0.892712,0.0226418,-0.00795616,0.449989,0.350257,0.240947,-0.881597,33.25,3,16787,1731853
770,6,0.892712,0.0226418,-0.00795616,0.449989,-1.55043,0.713535,8.70477,-1.50483,-1.73764,-0.799531,-0.0155793,0.00710991,0.0870364,0.999998,-0.000220064,-0.000262636,0.00205111,-0.0440127,-0.0525272,0.410223,0.892712,0.0226418,-0.00795616,0.449989,0.350257,0.240947,-0.881597,33.25,3,16787,1731853
770,7,0.892712,0.0226418,-0.00795616,0.449989,-1.55043,0.713535,8.70477,-1.50483,-1.73764,-0.799531,-0.0155793,0.00710991,0.0870364,0.999998,-0.000220064,-0.000262636,0.00205111,-0.0440127,-0.0525272,0.410223,0.892712,0.0226418,-0.00795616,0.449989,0.350257,0.240947,-0.881597,33.25,3,16787,1731853
770,8,0.891754,0.0225984,-0.00811754,0.451882,0.461784,0.341976,11.2962,0.427386,-0.285358,2.18639,0.00457766,0.00345587,0.112962,0.999998,-7.95811e-05,-0.000117821,0.00197186,-0.0159162,-0.0235642,0.394371,0.891754,0.0225984,-0.00811754,0.451882,0.351288,0.23607,-0.882215,33.25,3,16788,1731953
770,9,0.891754,0.0225984,-0.00811754,0.451882,0.461784,0.341976,11.2962,0.427386,-0.285358,2.18639,0.00457766,0.00345587,0.112962,0.999998,-7.95811e-05,-0.000117821,0.00197186,-0.0159162,-0.0235642,0.394371,0.891754,0.0225984,-0.00811754,0.451882,0.351288,0.23607,-0.882215,33.25,3,16788,1731953
770,10,0.891754,0.0225984,-0.00811754,0.451882,0.461784,0.341976,11.2962,0.427386,-0.285358,2.18639,0.00457766,0.00345587,0.112962,0.999998,-7.95811e-05,-0.000117821,0.00197186,-0.0159162,-0.0235642,0.394371,0.891754,0.0225984,-0.00811754,0.451882,0.351288,0.23607,-0.882215,33.25,3,16788,1731953
770,11,0.890802,0.0225171,-0.00809412,0.45376,-1.06441,1.30801,10.0456,-0.973147,-0.935625,1.37382,-0.0106823,0.0130445,0.100457,0.999998,-3.02735e-05,6.39368e-05,0.00195309,-0.00605471,0.0127874,0.390618,0.890802,0.0225171,-0.00809412,0.45376,0.351361,0.233126,-0.881271,33.25,3,16789,1732053
770,12,0.890802,0.0225171,-0.00809412,0.45376,-1.06441,1.30801,10.0456,-0.973147,-0.935625,1.37382,-0.0106823,0.0130445,0.100457,0.999998,-3.02735e-05,6.39368e-05,0.00195309,-0.00605471,0.0127874,0.390618,0.890802,0.0225171,-0.00809412,0.45376,0.351361,0.233126,-0.881271,33.25,3,16789,1732053
770,13,0.890802,0.0225171,-0.00809412,0.45376,-1.06441,1.30801,10.0456,-0.973147,-0.935625,1.37382,-0.0106823,0.0130445,0.100457,0.999998,-3.02735e-05,6.39368e-05,0.00195309,-0.00605471,0.0127874,0.390618,0.890802,0.0225171,-0.00809412,0.45376,0.351361,0.233126,-0.881271,33.25,3,16789,1732053
770,14,0.88986,0.022278,-0.00828264,0.455614,-1.01511,0.322514,9.84438,-0.319179,-1.12745,0.885712,-0.0101742,0.00323861,0.098441,0.999998,-0.000267655,-5.39758e-05,0.00193006,-0.053531,-0.0107952,0.386012,0.88986,0.022278,-0.00828264,0.455614,0.352821,0.232138,-0.8813,33.25,3,16790,1732153
770,15,0.88986,0.022278,-0.00828264,0.455614,-1.01511,0.322514,9.84438,-0.319179,-1.12745,0.885712,-0.0101742,0.00323861,0.098441,0.999998,-0.000267655,-5.39758e-05,0.00193006,-0.053531,-0.0107952,0.386012,0.88986,0.022278,-0.00828264,0.455614,0.352821,0.232138,-0.8813,33.25,3,16790,1732153
770,16,0.88986,0.022278,-0.00828264,0.455614,-1.01511,0.322514,9.84438,-0.319179,-1.12745,0.885712,-0.0101742,0.00323861,0.098441,0.999998,-0.000267655,-5.39758e-05,0.00193006,-0.053531,-0.0107952,0.386012,0.88986,0.022278,-0.00828264,0.455614,0.352821,0.232138,-0.8813,33.25,3,16790,1732153
770,17,0.888929,0.0221874,-0.00849477,0.457428,-1.3596,0.0836015,9.81006,-0.425678,-1.98877,0.641036,-0.0136273,0.000813436,0.0980965,0.999998,-0.000147065,-0.000143498,0.00188928,-0.029413,-0.0286997,0.377857,0.888929,0.0221874,-0.00849477,0.457428,0.358083,0.230188,-0.883893,33.25,3,16791,1732253
770,18,0.888929,0.0221874,-0.00849477,0.457428,-1.3596,0.0836015,9.81006,-0.425678,-1.98877,0.641036,-0.0136273,0.000813436,0.0980965,0.999998,-0.000147065,-0.000143498,0.00188928,-0.029413,-0.0286997,0.377857,0.888929,0.0221874,-0.00849477,0.457428,0.358083,0.230188,-0.883893,33.25,3,16791,1732253
771,1,0.888929,0.0221874,-0.00849477,0.457428,-1.3596,0.0836015,9.81006,-0.425678,-1.98877,0.641036,-0.0136273,0.000813436,0.0980965,0.999998,-0.000147065,-0.000143498,0.00188928,-0.029413,-0.0286997,0.377857,0.888929,0.0221874,-0.00849477,0.457428,0.358083,0.230188,-0.883893,33.25,3,16791,1732253
771,2,0.887996,0.0220496,-0.00863634,0.459242,-0.134363,-0.0837058,9.98467,0.534668,-0.789188,1.22456,-0.00135238,-0.000810805,0.0998468,0.999998,-0.000156934,-5.93853e-05,0.00188623,-0.0313869,-0.0118771,0.377246,0.887996,0.0220496,-0.00863634,0.459242,0.361923,0.227753,-0.885985,33.25,3,16792,1732353
