frame_id,point_id,x,y,z,doppler,snr,noise
716,2,-0.181,0.6431,0,0,174,895
716,3,-0.0251,0.8343,-0.0251,0,159,798
716,4,4.4871,3.5536,0.3452,0,178,725
716,5,-4.3145,2.5771,2.7613,0,178,725
716,8,2.138,0.9946,0.6635,1.4469,178,601
716,9,2.2285,1.3877,0.3184,1.4469,241,693
717,1,0.0067,0.2222,-0.0134,0,227,1070
717,2,0,0.2226,-0.0067,0,227,1070
717,3,-0.181,0.6431,0,0,174,894
717,4,-0.0251,0.8343,-0.0251,0,155,802
717,5,0,0.8917,-3.1902,0,151,709
717,6,1.3957,2.4092,-1.7945,0,151,709
717,7,4.4871,3.5536,0.3452,0,178,732
718,1,0,0.2226,-0.0067,0,228,1070
718,2,-0.181,0.6431,0,0,175,894
718,3,-0.0251,0.8343,-0.0251,0,152,805
718,4,4.4871,3.5536,0.3452,0,195,728
718,6,2.2285,1.2734,0.6367,0.9646,233,587
718,8,1.8112,1.6349,0.945,1.4469,194,616
719,1,0.0067,0.2222,-0.0134,0,227,1070
719,2,-0.1609,0.6481,-0.0201,0,175,894
719,3,-0.0251,0.8343,-0.0251,0,155,802
719,4,4.4871,3.5536,0.3452,0,178,730
719,5,-4.3145,2.5771,2.7613,0,178,730
719,7,2.2837,1.1109,0.63,1.9293,214,627
720,1,0,0.2226,-0.0067,0,227,1070
720,2,-0.181,0.6431,0,0,174,895
720,3,-0.0251,0.8343,-0.0251,0,155,803
720,4,0,0.8917,-3.1902,0,155,711
720,5,4.4871,3.5536,0.3452,0,185,731
720,6,-4.3145,2.5771,2.7613,0,185,731
720,9,1.6688,1.5978,0,2.4116,203,568
720,10,-1.8079,0.9907,1.043,2.4116,203,568
722,1,0.0067,0.2222,-0.0134,0,228,1070
722,2,-0.1609,0.6481,-0.0201,0,174,895
722,3,-0.0251,0.8343,-0.0251,0,158,799
722,4,0,0.8917,-3.1902,0,155,707
722,5,4.4871,3.5536,0.3452,0,178,737
722,6,-4.3145,2.5771,2.7613,0,178,737
722,8,1.9168,1.7941,1.2198,0.9646,192,663
723,1,0.0067,0.2222,-0.0134,0,227,1070
723,2,-0.181,0.6431,0,0,175,893
723,3,-0.0251,0.8343,-0.0251,0,153,803
723,4,0.0997,1.188,3.0905,0,158,706
723,5,1.3957,2.4092,-1.7945,0,158,706
723,6,4.4871,3.5536,0.3452,0,175,727
724,1,0.0067,0.2222,-0.0134,0,226,1071
724,2,-0.1609,0.6481,-0.0201,0,175,894
724,3,-0.0251,0.8343,-0.0251,0,153,804
724,4,0,0.8917,-3.1902,0,163,697
724,5,1.3957,2.4092,-1.7945,0,163,697
724,6,4.3145,3.7613,0.3452,0,164,739
725,1,0.0067,0.2222,-0.0134,0,227,1070
725,2,-0.1609,0.6481,-0.0201,0,174,896
725,3,-0.0251,0.8343,-0.0251,0,155,802
725,4,4.4871,3.5662,0.1726,0,162,731
725,6,1.9847,1.8386,0.9492,0.9646,166,625
725,7,2.0039,1.9365,0.7841,0.9646,150,641
725,8,1.9001,1.9553,1.2667,0.9646,174,639
726,1,0.0067,0.2222,-0.0134,0,227,1070
726,2,0,0.2226,-0.0067,0,227,1070
726,3,-0.1609,0.6481,-0.0201,0,172,897
726,4,-0.0251,0.8343,-0.0251,0,156,801
726,5,0,0.8917,-3.1902,0,153,710
726,6,1.3957,2.4092,-1.7945,0,153,710
726,7,4.4871,3.5662,0.1726,0,180,727
726,9,2.2318,1.6944,1.3019,1.4469,221,614
726,10,2.4655,1.747,0.2739,2.4116,261,575
726,11,-2.1916,1.1801,1.735,2.4116,261,575
727,1,0.0067,0.2222,-0.0134,0,226,1071
727,2,-0.181,0.6431,0,0,172,896
727,3,-0.0251,0.8343,-0.0251,0,154,804
727,4,0,0.8917,-3.1902,0,155,709
727,5,4.6597,3.3375,0.1726,0,181,732
727,7,2.1112,1.7238,1.0556,0.9646,153,650
727,8,2.3248,1.5644,1.3019,0.9646,186,667
727,9,2.6272,1.153,1.2198,1.4469,208,642
728,1,0.0067,0.2222,-0.0134,0,227,1070
728,2,-0.181,0.6431,0,0,172,896
728,3,-0.0251,0.8343,-0.0251,0,158,800
728,4,0,0.8917,-3.1902,0,160,702
728,5,1.3957,2.4092,-1.7945,0,160,702
728,6,4.4871,3.5662,0.1726,0,185,731
728,8,2.9347,1.0283,-0.4733,1.4469,173,642
729,1,0.0067,0.2222,-0.0134,0,227,1070
729,2,-0.181,0.6431,0,0,176,893
729,3,-0.0251,0.8343,-0.0251,0,157,799
729,4,0,0.8917,-3.1902,0,161,701
729,5,1.3957,2.4092,-1.7945,0,161,701
729,6,4.6823,3.3582,0,0,169,728
729,8,2.6013,1.7395,0.6744,1.4469,212,611
730,1,0,0.2226,-0.0067,0,226,1071
730,2,-0.181,0.6431,0,0,176,893
730,3,-0.0251,0.8343,-0.0251,0,157,801
730,4,0,0.8917,-3.1902,0,158,705
730,5,1.3957,2.4092,-1.7945,0,158,705
730,6,4.5089,3.5877,0,0,156,726
730,8,2.7445,1.7424,0.196,0.9646,184,622
730,9,2.3742,1.701,0.8218,1.4469,218,604
731,1,0.0067,0.2222,-0.0134,0,228,1069
731,2,-0.181,0.6431,0,0,175,894
731,3,-0.0251,0.8343,-0.0251,0,152,805
731,4,4.6823,3.3582,0,0,158,727
731,6,2.4655,1.5657,0.8218,1.4469,204,571
732,1,0.0067,0.2222,-0.0134,0,227,1070
732,2,0,0.2226,-0.0067,0,227,1070
732,3,-0.181,0.6431,0,0,175,894
732,4,-0.0251,0.8343,-0.0251,0,157,800
732,5,-0.4021,0.6549,-0.3267,0,157,800
732,7,2.7914,1.6801,0.5982,0.9646,181,639
732,8,2.1774,2.0632,0.9467,1.4469,187,625
733,1,0.0067,0.2222,-0.0134,0,227,1070
733,2,-0.1609,0.6481,-0.0201,0,176,893
733,3,-0.0251,0.8343,-0.0251,0,151,806
733,4,0,0.8917,-3.1902,0,156,710
733,5,1.3957,2.4092,-1.7945,0,156,710
733,6,4.5089,3.5877,0,0,153,731
733,9,2.3122,1.9436,1.0598,1.4469,160,631
734,1,0.0067,0.2222,-0.0134,0,227,1070
734,2,0,0.2226,-0.0067,0,227,1070
734,3,-0.1609,0.6481,-0.0201,0,174,895
734,4,-0.0251,0.8343,-0.0251,0,156,802
734,5,0.0997,1.188,3.0905,0,171,694
734,6,1.4954,2.3486,-1.7945,0,171,694
735,1,0,0.2226,-0.0067,0,228,1069
735,2,-0.1609,0.6481,-0.0201,0,174,896
735,3,-0.0251,0.8343,-0.0251,0,153,805
735,5,3.6686,1.7066,1.1385,0.9646,173,559
735,6,2.1648,1.998,1.508,1.4469,179,640
735,7,3.0126,1.0556,0.4859,2.4116,178,603
736,1,0.0067,0.2222,-0.0134,0,227,1070
736,2,-0.1609,0.6481,-0.0201,0,174,895
736,3,-0.0251,0.8343,-0.0251,0,156,801
736,6,2.6691,1.7849,0.692,1.4469,280,595
736,7,2.7529,1.0582,-0.0888,1.9293,188,586
736,8,2.3751,1.7012,0.088,2.8939,228,571
737,1,0.0067,0.2222,-0.0134,0,227,1070
737,2,-0.1609,0.6481,-0.0201,0,174,895
737,3,-0.0251,0.8343,-0.0251,0,153,804
737,4,-0.0771,0.9184,2.3893,0,216,679
737,5,1.002,1.9052,-1.3873,0,216,679
737,6,4.5089,3.5877,0,0,155,733
737,8,2.4924,1.9889,0.8972,0.9646,293,576
737,10,2.8048,1.0667,-0.181,2.4116,248,577
738,1,0,0.2226,-0.0067,0,226,1071
738,2,-0.181,0.6431,0,0,174,895
738,3,-0.0251,0.8343,-0.0251,0,156,801
738,4,4.5089,3.5835,0.1734,0,158,735
738,7,2.6272,1.6785,0,2.8939,211,582
739,1,0,0.2226,-0.0067,0,226,1071
739,2,-0.181,0.6431,0,0,176,893
739,3,-0.0251,0.8343,-0.0251,0,157,800
739,4,4.6823,3.3582,0,0,167,729
739,10,2.5786,1.8396,0.191,2.8939,213,561
740,1,0.0067,0.2222,-0.0134,0,226,1071
740,2,-0.1609,0.6481,-0.0201,0,172,897
740,3,-0.0251,0.8343,-0.0251,0,155,803
740,4,4.5089,3.5835,0.1734,0,172,727
741,1,0.0067,0.2222,-0.0134,0,227,1070
741,2,-0.181,0.6431,0,0,173,896
741,3,-0.0251,0.8343,-0.0251,0,153,805
741,5,4.5089,3.5835,0.1734,0,163,732
742,1,0.0067,0.2222,-0.0134,0,226,1071
742,2,-0.1609,0.6481,-0.0201,0,175,895
742,3,-0.0251,0.8343,-0.0251,0,154,803
742,4,4.4871,3.5662,0.1726,0,161,731
743,1,0.0067,0.2222,-0.0134,0,227,1070
743,2,-0.181,0.6431,0,0,175,894
743,3,-0.0251,0.8343,-0.0251,0,158,799
743,4,4.6823,3.3582,0,0,164,729
744,1,0,0.2226,-0.0067,0,227,1070
744,2,-0.181,0.6431,0,0,175,894
744,3,-0.0251,0.8343,-0.0251,0,156,802
744,4,4.4871,3.5662,0.1726,0,154,734
744,7,2.8149,2.3294,2.5468,0.9646,159,580
745,1,0.0067,0.2222,-0.0134,0,226,1071
745,2,-0.1609,0.6481,-0.0201,0,174,895
745,3,-0.0251,0.8343,-0.0251,0,155,802
746,1,0.0067,0.2222,-0.0134,0,227,1070
746,2,-0.181,0.6431,0,0,175,895
746,3,-0.0251,0.8343,-0.0251,0,154,803
747,1,0.0067,0.2222,-0.0134,0,227,1070
747,2,-0.181,0.6431,0,0,172,897
747,3,-0.0251,0.8343,-0.0251,0,153,804
747,4,0.0997,1.188,3.0905,0,150,714
747,5,4.6823,3.3582,0,0,165,732
748,1,0.0067,0.2222,-0.0134,0,227,1070
748,2,-0.181,0.6431,0,0,176,893
748,3,-0.0251,0.8343,-0.0251,0,154,802
748,4,4.5089,3.5877,0,0,175,723
748,6,3.6694,1.708,0.3669,0.9646,151,585
749,1,0.0067,0.2222,-0.0134,0,228,1069
749,2,-0.181,0.6431,0,0,175,895
749,3,-0.0251,0.8343,-0.0251,0,151,807
749,4,0.0997,1.188,3.0905,0,156,706
749,5,1.4954,2.269,-1.8942,0,156,706
749,6,4.5089,3.5835,0.1734,0,167,739
750,1,0,0.2226,-0.0067,0,226,1071
750,2,-0.181,0.6431,0,0,176,894
750,3,-0.0251,0.8343,-0.0251,0,150,807
750,4,4.5089,3.5835,0.1734,0,170,741
751,1,0.0067,0.2222,-0.0134,0,227,1070
751,2,-0.181,0.6431,0,0,176,893
751,3,-0.0251,0.8343,-0.0251,0,156,802
751,4,0.0997,1.188,3.0905,0,152,712
751,5,4.6823,3.3582,0,0,166,734
752,1,0.0067,0.2222,-0.0134,0,227,1070
752,2,-0.181,0.6431,0,0,174,895
752,3,-0.0251,0.8343,-0.0251,0,152,805
752,4,-0.4021,0.6549,-0.3267,0,152,805
752,5,-0.0771,0.9184,2.3893,0,239,658
752,6,1.002,1.9052,-1.3873,0,239,658
752,7,0,0.8917,-3.1902,0,151,710
752,8,1.3957,2.4092,-1.7945,0,151,710
752,9,4.6823,3.3582,0,0,161,732
753,1,0.0067,0.2222,-0.0134,0,227,1070
753,2,-0.181,0.6431,0,0,174,895
753,3,-0.0251,0.8343,-0.0251,0,159,799
753,4,0,0.8917,-3.1902,0,154,709
753,6,4.6823,3.3582,0,0,165,728
754,1,0.0067,0.2222,-0.0134,0,227,1070
754,2,-0.181,0.6431,0,0,176,893
754,3,-0.0251,0.8343,-0.0251,0,157,802
754,4,0,0.8917,-3.1902,0,158,707
754,5,1.3957,2.4092,-1.7945,0,158,707
754,6,4.6823,3.3582,0,0,156,741
755,1,0.0067,0.2222,-0.0134,0,227,1070
755,2,-0.1609,0.6481,-0.0201,0,175,894
755,3,-0.0251,0.8343,-0.0251,0,157,801
755,5,4.5089,3.5835,0.1734,0,159,736
756,1,0.0067,0.2222,-0.0134,0,227,1070
756,2,-0.1609,0.6481,-0.0201,0,176,893
756,3,-0.0251,0.8343,-0.0251,0,156,801
756,4,4.6823,3.3582,0,0,161,735
756,6,3.8956,1.2999,0.754,1.4469,188,596
757,1,0.0067,0.2222,-0.0134,0,228,1069
757,2,-0.1609,0.6481,-0.0201,0,176,894
757,3,-0.0251,0.8343,-0.0251,0,159,800
757,4,0,0.8917,-3.1902,0,161,703
757,5,1.3957,2.4092,-1.7945,0,161,703
757,6,4.5089,3.5877,0,0,151,730
758,1,0.0067,0.2222,-0.0134,0,227,1070
758,2,-0.1609,0.6481,-0.0201,0,175,895
758,3,-0.0251,0.8343,-0.0251,0,159,799
758,4,0.0997,1.188,3.0905,0,153,710
758,5,1.3957,2.4092,-1.7945,0,153,710
758,6,4.4871,3.5662,0.1726,0,152,738
758,7,4.6823,3.3582,0,0,161,729
758,9,3.2045,2.4252,1.41,0.9646,192,593
759,1,0.0067,0.2222,-0.0134,0,226,1071
759,2,-0.1609,0.6481,-0.0201,0,174,896
759,3,-0.0251,0.8343,-0.0251,0,157,801
759,4,0,0.8917,-3.1902,0,155,705
759,5,1.3957,2.4092,-1.7945,0,155,705
759,6,4.5089,3.5835,0.1734,0,152,738
760,1,0,0.2226,-0.0067,0,227,1070
760,2,-0.1609,0.6481,-0.0201,0,174,895
760,3,-0.0251,0.8343,-0.0251,0,154,803
760,4,0,0.8917,-3.1902,0,155,709
760,5,1.3957,2.4092,-1.7945,0,155,709
760,6,4.033,2.1695,-0.4172,0,150,739
760,7,4.5089,3.5835,0.1734,0,153,739
760,9,3.5287,2.0829,1.4376,0.9646,168,572
760,10,3.4248,2.1846,-0.1223,2.4116,186,558
761,1,0.0067,0.2222,-0.0134,0,226,1071
761,2,-0.181,0.6431,0,0,176,894
761,3,-0.0251,0.8343,-0.0251,0,156,802
761,4,-0.4021,0.6549,-0.3267,0,156,802
761,5,0,0.8917,-3.1902,0,160,705
761,6,1.3957,2.4092,-1.7945,0,160,705
761,7,4.5089,3.5835,0.1734,0,168,736
761,9,3.1626,2.6626,0.759,0.9646,156,625
761,10,3.62,1.9894,-0.3745,1.9293,240,582
762,1,0.0067,0.2222,-0.0134,0,228,1069
762,2,-0.1609,0.6481,-0.0201,0,174,896
762,3,-0.0251,0.8343,-0.0251,0,153,805
762,6,4.5089,3.5835,0.1734,0,158,743
762,8,3.7699,1.723,-0.5027,1.4469,157,588
763,1,0.0067,0.2222,-0.0134,0,227,1070
763,2,-0.1609,0.6481,-0.0201,0,176,894
763,3,-0.0251,0.8343,-0.0251,0,156,802
763,4,0,0.8917,-3.1902,0,154,708
763,5,1.3957,2.4092,-1.7945,0,154,708
763,6,4.6823,3.3582,0,0,161,742
763,7,4.5089,3.5835,0.1734,0,161,742
763,9,3.6359,2.1377,0.909,0.9646,151,616
764,1,0.0067,0.2222,-0.0134,0,227,1070
764,2,-0.181,0.6431,0,0,175,894
764,3,-0.0251,0.8343,-0.0251,0,153,804
764,4,0,0.8917,-3.1902,0,153,708
764,5,4.033,2.1695,-0.4172,0,150,741
764,8,3.4198,2.5094,1.0522,0.9646,170,585
765,1,0.0067,0.2222,-0.0134,0,227,1070
765,2,-0.181,0.6431,0,0,178,892
765,3,-0.0251,0.8343,-0.0251,0,156,802
765,5,3.8386,1.9363,0.9266,0.9646,204,598
766,1,0.0067,0.2222,-0.0134,0,227,1070
766,2,-0.181,0.6431,0,0,176,894
766,3,-0.0251,0.8343,-0.0251,0,157,799
766,4,0,0.8917,-3.1902,0,150,712
766,5,1.3957,2.4092,-1.7945,0,150,712
766,7,3.4415,2.4657,1.1913,0.9646,174,599
767,1,0,0.2226,-0.0067,0,228,1069
767,2,-0.181,0.6431,0,0,175,894
767,3,-0.0251,0.8343,-0.0251,0,157,801
767,4,0.0997,1.188,3.0905,0,155,708
767,5,1.3957,2.4092,-1.7945,0,155,708
767,7,3.6191,2.3639,1.0723,0.9646,199,590
768,1,0.0067,0.2222,-0.0134,0,227,1070
768,2,0,0.2226,-0.0067,0,227,1070
768,3,-0.181,0.6431,0,0,175,895
768,4,-0.0251,0.8343,-0.0251,0,157,800
769,1,0.0067,0.2222,-0.0134,0,227,1070
769,2,-0.1609,0.6481,-0.0201,0,175,895
769,3,-0.0251,0.8343,-0.0251,0,157,801
769,4,0,0.8917,-3.1902,0,157,707
769,5,1.3957,2.4092,-1.7945,0,157,707
770,1,0,0.2226,-0.0067,0,227,1070
770,2,-0.181,0.6431,0,0,175,895
770,3,-0.0251,0.8343,-0.0251,0,156,802
770,4,0,0.8917,-3.1902,0,153,709
770,5,1.3957,2.4092,-1.7945,0,153,709
771,1,0.0067,0.2222,-0.0134,0,228,1069
771,2,-0.1609,0.6481,-0.0201,0,176,893
771,3,-0.0251,0.8343,-0.0251,0,156,800
772,1,0.0067,0.2222,-0.0134,0,227,1070
772,2,-0.181,0.6431,0,0,177,893
772,3,-0.0251,0.8343,-0.0251,0,156,801
772,4,-0.4021,0.6549,-0.3267,0,156,801
772,5,0.0997,1.188,3.0905,0,151,712
772,6,1.3957,2.4092,-1.7945,0,151,712
772,7,3.9216,1.5127,0,0,150,725
772,9,4.5089,3.5877,0,0,152,737
773,1,0.0067,0.2222,-0.0134,0,227,1070
773,2,-0.181,0.6431,0,0,175,895
773,3,-0.0251,0.8343,-0.0251,0,155,802
773,4,0.0997,1.188,3.0905,0,154,710
773,5,1.3957,2.4092,-1.7945,0,154,710
774,1,0.0067,0.2222,-0.0134,0,227,1070
774,2,-0.1609,0.6481,-0.0201,0,177,892
774,3,-0.0251,0.8343,-0.0251,0,159,800
774,4,0,0.8917,-3.1902,0,165,697
774,5,1.3957,2.3316,-1.8942,0,165,697
774,6,4.5089,3.5877,0,0,150,739
775,1,0.0067,0.2222,-0.0134,0,227,1070
775,2,-0.181,0.6431,0,0,179,891
775,3,-0.0251,0.8343,-0.0251,0,160,798
775,4,0,0.8917,-3.1902,0,154,708
775,5,1.3957,2.4092,-1.7945,0,154,708
776,1,0.0067,0.2222,-0.0134,0,227,1070
776,2,0,0.2226,-0.0067,0,227,1070
776,3,-0.181,0.6431,0,0,175,895
776,4,-0.0251,0.8343,-0.0251,0,157,801
776,5,0,0.8917,-3.1902,0,157,708
776,6,1.3957,2.4092,-1.7945,0,157,708
777,1,0.0067,0.2222,-0.0134,0,227,1070
777,2,-0.181,0.6431,0,0,178,892
777,3,-0.0251,0.8343,-0.0251,0,158,799
778,1,0.0067,0.2222,-0.0134,0,227,1070
778,2,-0.1609,0.6481,-0.0201,0,175,895
778,3,-0.0251,0.8343,-0.0251,0,158,799
778,4,0.0997,1.188,3.0905,0,156,707
778,5,1.4954,2.269,-1.8942,0,156,707
779,1,0.0067,0.2222,-0.0134,0,227,1070
779,2,-0.181,0.6431,0,0,173,896
779,3,-0.0251,0.8343,-0.0251,0,152,805
779,4,0.0997,1.188,3.0905,0,152,708
779,5,1.4954,2.269,-1.8942,0,152,708
780,1,0.0067,0.2222,-0.0134,0,227,1070
780,2,-0.181,0.6431,0,0,178,892
780,3,-0.0251,0.8343,-0.0251,0,154,804
780,4,-0.0771,0.9184,2.3893,0,222,674
780,5,1.002,1.9052,-1.3873,0,222,674
780,6,0.0997,1.188,3.0905,0,153,713
780,7,1.4954,2.269,-1.8942,0,153,713
778,1,0.0067,0.2222,-0.0134,0,226,1071
778,2,-0.181,0.6431,0,0,173,896
778,3,-0.0251,0.8343,-0.0251,0,156,802
778,4,0,0.8917,-3.1902,0,163,703
778,5,1.3957,2.4092,-1.7945,0,163,703
782,1,0.0067,0.2222,-0.0134,0,227,1070
782,2,-0.181,0.6431,0,0,176,894
782,3,-0.0251,0.8343,-0.0251,0,154,803
782,4,0,0.8917,-3.1902,0,159,703
783,1,0.0067,0.2222,-0.0134,0,227,1070
783,2,-0.181,0.6431,0,0,176,894
783,3,-0.0251,0.8343,-0.0251,0,156,802
784,1,0.0067,0.2222,-0.0134,0,227,1070
784,2,-0.181,0.6431,0,0,175,895
784,3,-0.0251,0.8343,-0.0251,0,154,803
784,4,0,0.8917,-3.1902,0,161,703
785,1,0.0067,0.2222,-0.0134,0,227,1070
785,2,-0.181,0.6431,0,0,177,892
785,3,-0.0251,0.8343,-0.0251,0,159,800
785,4,0.0997,1.188,3.0905,0,155,709
786,1,0.0067,0.2222,-0.0134,0,227,1070
786,2,-0.1609,0.6481,-0.0201,0,178,892
786,3,-0.0251,0.8343,-0.0251,0,159,798
786,4,0.0997,1.188,3.0905,0,155,710
786,5,1.3957,2.4092,-1.7945,0,155,710
787,1,0.0067,0.2222,-0.0134,0,227,1070
787,2,-0.181,0.6431,0,0,173,898
787,3,-0.0251,0.8343,-0.0251,0,153,806
787,4,0,0.8917,-3.1902,0,156,708
787,5,1.3957,2.4092,-1.7945,0,156,708
788,1,0.0067,0.2222,-0.0134,0,227,1070
788,2,-0.181,0.6431,0,0,174,895
788,3,-0.0251,0.8343,-0.0251,0,155,803
788,4,0.0997,1.188,3.0905,0,156,707
789,1,0.0067,0.2222,-0.0134,0,228,1069
789,2,-0.181,0.6431,0,0,176,894
789,3,-0.0251,0.8343,-0.0251,0,156,802
789,4,0,0.8917,-3.1902,0,155,708
789,5,1.3957,2.4092,-1.7945,0,155,708
790,1,0.0067,0.2222,-0.0134,0,228,1069
790,2,-0.181,0.6431,0,0,174,896
790,3,-0.0251,0.8343,-0.0251,0,157,801
790,6,0,0.8917,-3.1902,0,150,712
790,7,1.3957,2.4092,-1.7945,0,150,712
790,8,3.8696,1.4927,0,0,162,750
791,1,0.0067,0.2222,-0.0134,0,227,1070
791,2,-0.1609,0.6481,-0.0201,0,175,895
791,3,-0.0251,0.8343,-0.0251,0,157,802
792,1,0.0067,0.2222,-0.0134,0,227,1070
792,2,-0.1609,0.6481,-0.0201,0,176,895
792,3,-0.0251,0.8343,-0.0251,0,157,801
792,4,0.0997,1.188,3.0905,0,155,708
792,5,1.4954,2.269,-1.8942,0,155,708
793,1,0.0067,0.2222,-0.0134,0,227,1070
793,2,-0.1609,0.6481,-0.0201,0,176,893
793,3,-0.0251,0.8343,-0.0251,0,156,801
793,4,-0.4021,0.6549,-0.3267,0,156,801
793,5,0,0.8917,-3.1902,0,154,708
793,6,1.3957,2.4092,-1.7945,0,154,708
794,1,0.0067,0.2222,-0.0134,0,227,1070
794,2,-0.1609,0.6481,-0.0201,0,174,896
794,3,-0.0251,0.8343,-0.0251,0,154,804
794,4,0.0997,1.188,3.0905,0,157,705
794,5,1.3957,2.4092,-1.7945,0,157,705
795,1,0.0067,0.2222,-0.0134,0,227,1070
795,2,-0.181,0.6431,0,0,176,894
795,3,-0.0251,0.8343,-0.0251,0,156,802
795,4,0,0.8917,-3.1902,0,154,707
795,5,1.3957,2.4092,-1.7945,0,154,707
796,1,0.0067,0.2222,-0.0134,0,228,1069
796,2,-0.181,0.6431,0,0,179,891
796,3,-0.0251,0.8343,-0.0251,0,156,801
796,4,-0.4021,0.6549,-0.3267,0,156,801
796,5,0,0.8917,-3.1902,0,157,707
796,6,1.3957,2.4092,-1.7945,0,157,707
797,1,0.0067,0.2222,-0.0134,0,228,1069
797,2,-0.1609,0.6481,-0.0201,0,176,893
797,3,-0.0251,0.8343,-0.0251,0,154,803
797,4,0,0.8917,-3.1902,0,156,706
797,5,1.3957,2.4092,-1.7945,0,156,706
798,1,0.0067,0.2222,-0.0134,0,226,1071
798,2,-0.181,0.6431,0,0,175,895
798,3,-0.0251,0.8343,-0.0251,0,154,804
798,4,-0.377,0.6568,-0.3519,0,154,804
798,5,0.0997,1.188,3.0905,0,159,707
798,6,1.3957,2.4092,-1.7945,0,159,707
799,1,0.0067,0.2222,-0.0134,0,228,1069
799,2,-0.1609,0.6481,-0.0201,0,176,894
799,3,-0.0251,0.8343,-0.0251,0,157,802
800,1,0,0.2226,-0.0067,0,227,1070
800,2,-0.1609,0.6481,-0.0201,0,176,894
800,3,-0.0251,0.8343,-0.0251,0,155,803
800,4,0,0.8917,-3.1902,0,153,709
801,1,0.0067,0.2222,-0.0134,0,228,1069
801,2,-0.181,0.6431,0,0,176,894
801,3,-0.0251,0.8343,-0.0251,0,157,801
801,4,0.0997,1.188,3.0905,0,160,704
802,1,0.0067,0.2222,-0.0134,0,227,1070
802,2,-0.1609,0.6481,-0.0201,0,175,895
802,3,-0.0251,0.8343,-0.0251,0,156,803
802,4,0,0.8917,-3.1902,0,159,706
802,5,1.4954,2.269,-1.8942,0,159,706
803,1,0.0067,0.2222,-0.0134,0,227,1070
803,2,-0.1609,0.6481,-0.0201,0,177,893
803,3,-0.0251,0.8343,-0.0251,0,157,801
803,4,0,0.8917,-3.1902,0,160,703
804,1,0.0067,0.2222,-0.0134,0,228,1069
804,2,-0.1609,0.6481,-0.0201,0,175,895
804,3,-0.0251,0.8343,-0.0251,0,157,799
805,1,0,0.2226,-0.0067,0,227,1070
805,2,-0.181,0.6431,0,0,176,894
805,3,-0.0251,0.8343,-0.0251,0,156,801
805,4,-0.4021,0.6549,-0.3267,0,156,801
805,5,0.0997,1.188,3.0905,0,154,708
806,1,0.0067,0.2222,-0.0134,0,228,1069
806,2,0,0.2226,-0.0067,0,228,1069
806,3,-0.1609,0.6481,-0.0201,0,176,894
806,4,-0.0251,0.8343,-0.0251,0,154,804
806,5,0.0997,1.188,3.0905,0,159,704
