frame_id,point_id,x,y,z,doppler,snr,noise
225,15,5.5191,3.2586,-0.1971,-0.7477,57104,53367
226,1,-0.23,0.7203,2.3763,0,57104,53367
226,2,0.3504,5.6783,-0.3504,-3.1402,57104,53367
226,3,0.1752,2.8391,-0.1752,-1.6449,57104,53367
226,4,-5.1194,14.1799,-1.3962,-1.4953,57104,53367
226,5,0.011,0.2965,-0.1971,-1.3458,57104,53367
226,6,-4.1393,6.1633,-0.9199,-1.3458,57104,53367
226,7,-4.9278,6.2005,1.2319,-1.3458,57104,53367
226,8,5.0263,8.115,-1.1827,-1.3458,57104,53367
226,9,4.7307,8.3276,-0.887,-1.3458,57104,53367
226,10,6.4499,8.802,1.6973,-1.3458,57104,53367
226,11,0.5256,2.6844,3.2852,-1.1963,57104,53367
226,12,-1.3141,3.7498,1.5769,-1.1963,57104,53367
226,13,-0.1643,0.2555,-0.1862,-1.0467,57104,53367
226,14,0,3.537,2.9895,-1.0467,57104,53367
226,15,-2.661,1.7445,-0.3942,-0.8972,57104,53367
226,16,4.9825,3.7273,0.3833,-0.8972,57104,53367
226,17,3.8108,1.7048,0.9199,-0.5981,57104,53367
227,1,0.5092,5.4877,-0.3395,-3.1402,57104,53367
227,2,0.0876,2.8364,-0.2628,-1.6449,57104,53367
227,3,0.1971,3.194,0.1971,-1.4953,57104,53367
227,4,-4.9278,6.0819,1.7247,-1.3458,57104,53367
227,5,5.5191,8.3031,-0.3066,-1.3458,57104,53367
227,6,6.6799,8.3318,2.004,-1.3458,57104,53367
227,7,-0.0274,0.1171,-0.1314,-1.1963,57104,53367
227,8,-0.219,2.8834,2.0806,-1.0467,57104,53367
227,9,1.0951,0.8361,-3.2852,-1.0467,57104,53367
227,10,0.2628,3.2543,2.7596,-1.0467,57104,53367
227,11,-3.0552,0.952,-0.1971,-0.8972,57104,53367
227,12,-1.5769,2.5287,1.1827,-0.8972,57104,53367
227,13,4.8402,3.5968,0.5585,-0.8972,57104,53367
227,14,10.7918,7.2532,0,-0.8972,57104,53367
227,15,-9.193,6.9724,5.9955,-0.8972,57104,53367
227,16,5.4096,3.6115,1.8726,-0.5981,57104,53367
228,1,0.657,5.2801,-0.4928,-3.1402,57104,53367
228,2,0.0821,2.6693,-0.0821,-1.6449,57104,53367
228,3,-4.0408,6.0165,-0.8979,-1.3458,57104,53367
228,4,-4.435,6.6035,0.9856,-1.3458,57104,53367
228,5,0.5256,3.5219,2.3653,-1.1963,57104,53367
228,6,5.2125,8.4823,0.6132,-1.1963,57104,53367
228,7,6.3459,8.5041,2.338,-1.1963,57104,53367
228,8,-2.7596,1.6203,-0.1971,-0.8972,57104,53367
228,9,4.654,3.8029,0.7446,-0.7477,57104,53367
228,10,5.4698,3.6257,0.6078,-0.7477,57104,53367
229,1,0.0821,2.6693,-0.0821,-1.6449,57104,53367
229,2,0.1314,0.4719,-0.2135,-1.4953,57104,53367
229,3,0.3942,3.1803,0.0986,-1.4953,57104,53367
229,4,-4.2653,5.8895,-0.6735,-1.3458,57104,53367
229,5,5.2234,7.6684,-1.7411,-1.3458,57104,53367
229,6,5.5191,8.3031,-0.3066,-1.3458,57104,53367
229,7,6.3349,14.4992,0.9746,-1.3458,57104,53367
229,8,0,3.7592,2.7048,-1.1963,57104,53367
229,9,-4.6814,6.3361,1.4783,-1.1963,57104,53367
229,10,5.5191,8.3031,-0.3066,-1.1963,57104,53367
229,11,6.3459,8.66,1.67,-1.1963,57104,53367
229,12,7.4738,8.7777,-1.0677,-1.1963,57104,53367
229,13,0.219,0.2196,-0.1752,-0.8972,57104,53367
229,14,0.0657,0.0857,-0.3395,-0.8972,57104,53367
229,15,-2.7596,1.6293,-0.0986,-0.7477,57104,53367
229,16,5.2125,3.0776,0.1862,-0.7477,57104,53367
229,17,3.5261,1.7509,1.1334,-0.5981,57104,53367
229,18,5.8257,3.3439,0.8322,-0.5981,57104,53367
229,19,-4.9935,2.6178,3.7451,-0.5981,57104,53367
230,1,0.0767,1.1274,2.223,0,57104,53367
230,2,-0.2464,2.6591,0.0821,-1.4953,57104,53367
230,3,0.0931,3.0209,-0.1862,-1.4953,57104,53367
230,4,-1.8397,7.2513,0,-1.4953,57104,53367
230,5,4.5555,7.9837,-1.1389,-1.3458,57104,53367
230,6,4.6814,9.0038,0.3121,-1.3458,57104,53367
230,7,6.8222,14.2764,0.9746,-1.3458,57104,53367
230,8,-4.5774,6.1953,1.4455,-1.1963,57104,53367
230,9,6.2418,8.3647,2.2996,-1.1963,57104,53367
230,10,-0.6899,2.9568,2.1846,-1.0467,57104,53367
230,11,-2.661,1.6879,-0.5913,-0.7477,57104,53367
230,12,4.6978,3.4154,0.9034,-0.7477,57104,53367
230,13,5.9133,2.4485,-0.3942,-0.7477,57104,53367
230,14,3.9039,0.8752,0.8815,-0.5981,57104,53367
230,15,5.2015,3.7985,2.0806,-0.5981,57104,53367
231,1,0.0767,1.1274,2.223,0,57104,53367
231,2,0.4764,5.1041,-0.6351,-3.1402,57104,53367
231,3,0,2.4925,-0.0767,-1.4953,57104,53367
231,4,-0.5585,2.9761,0,-1.4953,57104,53367
231,5,0.0548,0.3053,-0.1752,-1.3458,57104,53367
231,6,4.8402,7.8144,-1.1389,-1.3458,57104,53367
231,7,5.8476,14.6053,1.9492,-1.3458,57104,53367
231,8,0.1424,4.0298,2.2777,-1.1963,57104,53367
231,9,-4.5774,6.2466,1.2046,-1.1963,57104,53367
231,10,5.7217,7.9464,0.3011,-1.1963,57104,53367
231,11,5.5848,8.7246,2.6281,-1.1963,57104,53367
231,12,-0.5475,2.7558,2.1901,-1.0467,57104,53367
231,13,5.3877,4.9249,-0.2245,-0.8972,57104,53367
231,14,10.3921,7.8049,0.3997,-0.8972,57104,53367
231,15,-9.5927,6.4114,5.9955,-0.8972,57104,53367
231,16,0,2.1413,2.1408,-0.7477,57104,53367
231,17,-1.5824,2.472,0.7446,-0.7477,57104,53367
231,18,1.5824,0.8991,-2.4201,-0.7477,57104,53367
231,19,5.2125,3.0776,0.1862,-0.7477,57104,53367
231,20,3.5261,1.7509,1.1334,-0.5981,57104,53367
231,21,3.4494,1.405,0.3449,-0.2991,57104,53367
231,22,-2.2996,2.1628,1.9547,-0.2991,57104,53367
232,1,0.1533,1.1195,2.223,0,57104,53367
232,2,0.104,1.0209,3.225,0,57104,53367
232,3,0.4599,4.9448,-0.4599,-3.1402,57104,53367
232,4,-0.0219,0.3154,-0.1643,-1.4953,57104,53367
232,5,0.23,2.4783,-0.1533,-1.4953,57104,53367
232,6,-1.8397,7.1596,-1.1498,-1.4953,57104,53367
232,7,0.4271,6.1494,3.2031,-1.3458,57104,53367
232,8,5.1249,7.5828,-1.4236,-1.3458,57104,53367
232,9,6.8222,14.2764,0.9746,-1.3458,57104,53367
232,10,-0.4106,3.8554,2.1901,-1.1963,57104,53367
232,11,1.5057,0.836,4.1065,-1.1963,57104,53367
232,12,-4.5774,6.1953,1.4455,-1.1963,57104,53367
232,13,5.9133,7.534,-0.887,-1.1963,57104,53367
232,14,6.5704,8.1092,2.2996,-1.1963,57104,53367
232,15,0.1095,2.8075,2.1901,-1.0467,57104,53367
232,16,0.1259,2.8945,2.8964,-0.8972,57104,53367
232,17,10.1074,7.5611,0.7775,-0.8972,57104,53367
232,18,-2.5132,1.5941,-0.5585,-0.7477,57104,53367
232,19,5.2125,3.0776,0.1862,-0.7477,57104,53367
233,1,-0.0767,0.9614,2.2996,0,57104,53367
233,2,0.104,1.3048,3.1209,0,57104,53367
233,3,0.3066,4.94,-0.6132,-2.9907,57104,53367
233,4,0,2.489,-0.1533,-1.4953,57104,53367
233,5,-2.0697,7.1559,-0.6899,-1.4953,57104,53367
233,6,0.0219,0.3094,-0.1752,-1.3458,57104,53367
233,7,4.3802,7.7108,-0.8213,-1.3458,57104,53367
233,8,5.1249,7.5828,-1.4236,-1.3458,57104,53367
233,9,-4.5774,6.1953,1.4455,-1.1963,57104,53367
233,10,0.1862,0.24,-0.1862,-1.0467,57104,53367
233,11,0.4599,2.7168,2.5296,-1.0467,57104,53367
233,12,0,3.5121,2.7377,-1.0467,57104,53367
233,13,-1.3962,2.2957,1.3962,-0.7477,57104,53367
233,14,-2.6062,1.5388,0.0931,-0.7477,57104,53367
233,15,-0.0931,1.6865,2.5132,-0.7477,57104,53367
233,16,4.6978,3.2987,1.2648,-0.7477,57104,53367
233,17,5.7491,2.4111,0,-0.7477,57104,53367
233,18,3.652,1.3639,1.2593,-0.5981,57104,53367
234,1,-0.1533,0.9522,2.2996,0,57104,53367
234,2,0.2957,4.7796,-0.4435,-2.9907,57104,53367
234,3,0.1424,2.3013,-0.2135,-1.4953,57104,53367
234,4,-0.438,2.8106,-0.1752,-1.4953,57104,53367
234,5,4.0243,7.7261,-0.5366,-1.3458,57104,53367
234,6,5.6943,7.0279,-1.993,-1.3458,57104,53367
234,7,7.2274,13.9005,0.4818,-1.3458,57104,53367
234,8,-4.1612,5.7459,-0.657,-1.1963,57104,53367
234,9,-4.2379,6.2704,1.1772,-1.1963,57104,53367
234,10,5.5136,7.6133,-0.8706,-1.1963,57104,53367
234,11,-0.8432,3.2329,2.0478,-1.0467,57104,53367
234,12,0.9637,1.1698,3.6137,-1.0467,57104,53367
234,13,0.219,0.1888,-0.2081,-0.7477,57104,53367
234,14,0,2.1413,2.1408,-0.7477,57104,53367
234,15,1.4893,1.2394,-2.327,-0.7477,57104,53367
234,16,-1.3031,2.6018,0.8377,-0.7477,57104,53367
234,17,5.2125,3.0322,0.5585,-0.7477,57104,53367
235,1,-0.0767,0.9614,2.2996,0,57104,53367
235,2,0.1424,4.6092,-0.4271,-2.9907,57104,53367
235,3,0.0712,2.3101,-0.1424,-1.4953,57104,53367
235,4,-2.0204,7.0035,-0.449,-1.4953,57104,53367
235,5,4.4678,7.8302,-1.117,-1.3458,57104,53367
235,6,4.2926,8.9567,0.9199,-1.3458,57104,53367
235,7,-0.1314,3.5585,2.3653,-1.1963,57104,53367
235,8,-4.4733,6.0545,1.4126,-1.1963,57104,53367
235,9,4.4459,9.0565,2.223,-1.1963,57104,53367
235,10,-0.104,2.5826,2.1846,-1.0467,57104,53367
235,11,0,3.4009,2.8745,-1.0467,57104,53367
235,12,5.6615,6.1617,-0.2573,-1.0467,57104,53367
235,13,3.0552,0.838,0.4928,-0.7477,57104,53367
235,14,2.9567,1.0899,0.5913,-0.7477,57104,53367
235,15,-1.774,2.0797,1.6754,-0.7477,57104,53367
235,16,5.2125,3.0322,0.5585,-0.7477,57104,53367
235,17,-13.6006,9.0152,-1.5112,-0.7477,57104,53367
235,18,-0.1095,2.1383,2.8472,-0.5981,57104,53367
236,1,0,1.13,2.223,0,57104,53367
236,2,0.2847,4.6136,-0.2847,-2.9907,57104,53367
236,3,0.1424,2.3068,-0.1424,-1.4953,57104,53367
236,4,0.3504,2.8229,-0.1752,-1.4953,57104,53367
236,5,-2.2449,6.8911,-0.8979,-1.4953,57104,53367
236,6,5.5301,17.1102,-0.5413,-1.4953,57104,53367
236,7,4.7471,7.6641,-1.117,-1.3458,57104,53367
236,8,-0.0548,0.2756,-0.219,-1.1963,57104,53367
236,9,-0.1314,3.5585,2.3653,-1.1963,57104,53367
236,10,-4.3802,5.5807,-0.657,-1.1963,57104,53367
236,11,-4.4733,6.1046,1.1772,-1.1963,57104,53367
236,12,5.2234,7.8422,0.5804,-1.1963,57104,53367
236,13,4.9059,8.6795,0.3066,-1.1963,57104,53367
236,14,4.9059,8.6632,0.6132,-1.1963,57104,53367
236,15,4.5226,8.7954,3.5535,-1.1963,57104,53367
236,16,-0.3449,2.8359,2.4146,-1.0467,57104,53367
236,17,5.6615,6.1617,0.2573,-1.0467,57104,53367
236,18,-9.8555,7.9658,1.9711,-1.0467,57104,53367
236,19,9.0671,7.9658,-4.3364,-1.0467,57104,53367
236,20,0,2.5847,2.1846,-0.8972,57104,53367
236,21,0.2519,2.8863,2.8964,-0.8972,57104,53367
236,22,12.0511,3.5053,1.555,-0.8972,57104,53367
236,23,6.6087,9.8982,-4.2762,-0.8972,57104,53367
236,24,5.5848,2.3422,0,-0.7477,57104,53367
236,25,-14.6081,7.4084,-0.5037,-0.7477,57104,53367
236,26,-2.4201,1.7815,-0.3723,-0.5981,57104,53367
236,27,0.1643,1.1995,2.3818,-0.4486,57104,53367
236,28,1.3141,1.5611,-1.7247,-0.4486,57104,53367
237,1,0,0.9645,2.2996,0,57104,53367
237,2,0.2738,4.4361,-0.2738,-2.9907,57104,53367
237,3,0.2135,2.3013,-0.1424,-1.4953,57104,53367
237,4,4.424,17.4289,-0.5413,-1.4953,57104,53367
237,5,4.977,17.2791,-0.5413,-1.4953,57104,53367
237,6,0,3.5609,2.3653,-1.1963,57104,53367
237,7,6.1323,7.861,0.3066,-1.1963,57104,53367
237,8,4.5226,9.1273,2.5843,-1.1963,57104,53367
237,9,0,2.4931,2.2887,-1.0467,57104,53367
237,10,-4.7088,5.8116,1.6481,-1.0467,57104,53367
237,11,-8.6729,9.3148,1.5769,-1.0467,57104,53367
237,12,11.0382,5.2047,-3.9422,-1.0467,57104,53367
237,13,5.2125,2.9919,0.7446,-0.7477,57104,53367
237,14,-13.6006,9.0152,-1.5112,-0.7477,57104,53367
237,15,-2.5132,1.6237,-0.4654,-0.5981,57104,53367
237,16,0.3449,2.5015,2.7596,-0.5981,57104,53367
237,17,-10.5126,1.8958,-0.3285,-0.5981,57104,53367
237,18,0.2081,1.5194,3.0169,-0.2991,57104,53367
238,1,0.0767,1.1274,2.223,0.1495,57104,53367
238,2,0.4106,4.415,-0.4106,-2.9907,57104,53367
238,3,0.1971,2.112,-0.2628,-1.4953,57104,53367
238,4,0.2464,2.6401,-0.3285,-1.4953,57104,53367
238,5,4.7471,7.6641,-1.117,-1.3458,57104,53367
238,6,-0.0548,0.2988,-0.1862,-1.1963,57104,53367
238,7,4.5226,9.0296,2.9074,-1.1963,57104,53367
238,8,-4.7088,5.8732,1.4126,-1.0467,57104,53367
238,9,-1.6481,5.6126,4.9442,-1.0467,57104,53367
238,10,-1.0841,3.367,1.6864,-0.8972,57104,53367
238,11,0.7227,2.063,3.2523,-0.8972,57104,53367
238,12,-11.8267,4.1215,2.7596,-0.8972,57104,53367
238,13,7.8844,9.472,-3.548,-0.8972,57104,53367
238,14,5.5848,2.3422,0,-0.7477,57104,53367
238,15,0.1752,1.8151,2.1901,-0.5981,57104,53367
238,16,1.7521,1.1566,-1.9273,-0.5981,57104,53367
238,17,-1.0513,2.5289,0.7884,-0.5981,57104,53367
239,1,0,1.13,2.223,0,57104,53367
239,2,0.3942,4.2384,-0.3942,-2.9907,57104,53367
239,3,0.1314,2.1171,-0.2628,-1.4953,57104,53367
239,4,0.4928,2.6208,-0.1643,-1.4953,57104,53367
239,5,5.6943,7.2825,-0.5694,-1.3458,57104,53367
239,6,-0.0055,0.1069,-0.1424,-1.0467,57104,53367
239,7,-0.8049,2.8382,2.2996,-1.0467,57104,53367
239,8,0.657,3.4072,2.4967,-1.0467,57104,53367
239,9,-4.8292,5.5445,1.3798,-1.0467,57104,53367
239,10,0.1971,2.1554,2.3653,-0.8972,57104,53367
240,1,0.0657,2.1273,-0.1971,-1.4953,57104,53367
240,2,0.2464,2.6553,-0.1643,-1.4953,57104,53367
240,3,4.3802,7.7108,-0.8213,-1.3458,57104,53367
240,4,5.6943,7.2825,-0.5694,-1.3458,57104,53367
240,5,4.1996,8.9542,3.5535,-1.1963,57104,53367
240,6,4.4843,9.9992,2.4146,-1.1963,57104,53367
240,7,0.5749,2.9813,2.1846,-1.0467,57104,53367
240,8,-5.0592,5.2706,1.6097,-1.0467,57104,53367
240,9,9.3299,8.2126,2.3325,-0.8972,57104,53367
240,10,5.2125,3.0606,0.3723,-0.7477,57104,53367
240,11,-10.1841,3.2239,-0.3285,-0.5981,57104,53367
240,12,-2.6281,1.0704,-0.2628,-0.4486,57104,53367
240,13,-3.7342,3.3013,2.3763,-0.4486,57104,53367
240,14,4.7526,2.8112,0,-0.4486,57104,53367
240,15,-2.6993,1.3434,-0.2792,-0.2991,57104,53367
241,1,0,0.9645,2.2996,0,57104,53367
241,2,0.1971,2.1192,-0.1971,-1.4953,57104,53367
241,3,6.5923,13.6254,2.3544,-1.3458,57104,53367
241,4,3.7944,17.2208,0,-1.3458,57104,53367
241,5,5.4096,7.4967,-0.5694,-1.1963,57104,53367
241,6,4.8456,9.0469,2.2613,-1.1963,57104,53367
241,7,0,2.7207,2.2996,-1.0467,57104,53367
241,8,-0.2519,3.3159,2.3927,-1.0467,57104,53367
241,9,-4.4843,5.2666,-0.6406,-1.0467,57104,53367
241,10,-4.8292,5.5445,1.3798,-1.0467,57104,53367
241,11,0.7446,1.9037,2.2339,-0.7477,57104,53367
241,12,-5.4205,2.2662,-0.1807,-0.7477,57104,53367
241,13,10.1841,3.2406,0,-0.5981,57104,53367
241,14,-0.219,1.5993,3.1757,-0.4486,57104,53367
241,15,-0.3121,1.5014,3.0169,-0.1495,57104,53367
242,1,0.3066,0.9144,2.2996,0,57104,53367
242,2,0.2409,3.8945,-0.3614,-2.8411,57104,53367
242,3,0.1807,1.936,-0.2409,-1.4953,57104,53367
242,4,5.6505,14.0421,2.3544,-1.3458,57104,53367
242,5,5.6943,7.255,-0.8541,-1.1963,57104,53367
242,6,-0.1259,3.323,2.3927,-1.0467,57104,53367
242,7,-4.8292,5.5445,1.3798,-1.0467,57104,53367
242,8,1.0951,2.5875,2.1901,-0.8972,57104,53367
242,9,-0.0986,2.2653,2.2668,-0.7477,57104,53367
242,10,1.3798,0.8721,-2.7596,-0.7477,57104,53367
242,11,2.4529,1.408,0.3504,-0.4486,57104,53367
242,12,-1.9273,1.4797,1.4893,-0.4486,57104,53367
242,13,0.219,2.2689,2.7377,-0.4486,57104,53367
242,14,1.9711,1.3778,-2.6281,-0.4486,57104,53367
242,15,-1.5331,3.0234,1.0951,-0.4486,57104,53367
243,1,-0.0821,0.806,2.546,0,57104,53367
243,2,0.3614,3.8344,-0.7227,-2.8411,57104,53367
243,3,0.1205,1.9407,-0.2409,-1.3458,57104,53367
243,4,-0.3942,4.2567,0,-1.3458,57104,53367
243,5,-2.8472,6.5275,-0.219,-1.3458,57104,53367
243,6,4.3748,7.063,-1.0294,-1.3458,57104,53367
243,7,5.9133,5.3603,-0.7392,-1.0467,57104,53367
243,8,-6.1597,4.4982,2.4639,-1.0467,57104,53367
243,9,-0.1095,0.2269,-0.2519,-0.8972,57104,53367
243,10,-4.5993,5.7871,1.1498,-0.8972,57104,53367
243,11,-0.1971,2.1554,2.3653,-0.7477,57104,53367
243,12,-0.438,1.7702,2.1901,-0.5981,57104,53367
243,13,-10.0198,3.9842,-1.336,-0.5981,57104,53367
243,14,-0.2464,0.7718,2.546,-0.2991,57104,53367
243,15,-1.3141,1.9733,1.2319,-0.2991,57104,53367
243,16,-3.8546,0.7055,0,-0.2991,57104,53367
243,17,-2.5296,2.3858,1.8068,-0.2991,57104,53367
244,1,0,0.8101,2.546,0,57104,53367
244,2,-0.0986,0.9672,3.0552,0,57104,53367
244,3,0.3449,3.6366,-0.8049,-2.8411,57104,53367
244,4,0.1205,1.9473,-0.1807,-1.3458,57104,53367
244,5,-0.1314,4.2708,0.1314,-1.3458,57104,53367
244,6,4.1174,7.2161,-1.0294,-1.3458,57104,53367
244,7,6.0502,13.8475,0.9308,-1.3458,57104,53367
244,8,5.4096,7.4967,-0.5694,-1.1963,57104,53367
244,9,5.9133,5.3603,-0.7392,-1.0467,57104,53367
244,10,-6.1597,4.4982,2.4639,-1.0467,57104,53367
244,11,-0.4599,2.8195,2.4146,-0.8972,57104,53367
244,12,0.1259,3.0153,2.7705,-0.8972,57104,53367
244,13,-4.5993,5.7871,1.1498,-0.8972,57104,53367
244,14,0.0986,2.0492,2.4639,-0.7477,57104,53367
244,15,-0.219,1.9751,2.9567,-0.4486,57104,53367
244,16,-1.7521,2.8096,1.3141,-0.4486,57104,53367
244,17,1.5331,2.1299,-2.4091,-0.4486,57104,53367
244,18,-3.8546,0.7055,0,-0.2991,57104,53367
244,19,-2.5296,2.3858,1.8068,-0.2991,57104,53367
245,1,-0.1971,1.4394,2.8581,0,57104,53367
245,2,0.115,3.7104,-0.4599,-2.8411,57104,53367
245,3,0.1095,1.7643,-0.219,-1.3458,57104,53367
245,4,-0.1314,4.2546,0.3942,-1.3458,57104,53367
245,5,4.1174,7.2481,-0.772,-1.3458,57104,53367
245,6,5.1194,14.1263,1.8616,-1.3458,57104,53367
245,7,-4.3802,17.265,0,-1.3458,57104,53367
245,8,4.3802,16.1804,6.0228,-1.3458,57104,53367
245,9,5.6943,7.2825,-0.5694,-1.1963,57104,53367
245,10,5.6177,8.3644,1.2484,-1.1963,57104,53367
245,11,0,2.4931,2.2887,-0.8972,57104,53367
245,12,-0.1259,3.0153,2.7705,-0.8972,57104,53367
245,13,-4.7142,5.4124,1.3469,-0.8972,57104,53367
245,14,-0.3504,1.2429,2.5405,-0.5981,57104,53367
245,15,-14.9476,6.1892,-0.9965,-0.5981,57104,53367
245,16,-0.1643,1.0202,2.4639,-0.4486,57104,53367
245,17,-0.1095,1.6105,3.1757,-0.4486,57104,53367
245,18,-3.7342,1.1821,-0.1205,-0.2991,57104,53367
245,19,-2.1682,2.864,1.5659,-0.2991,57104,53367
246,1,-0.5202,0.8846,3.225,0,57104,53367
246,2,-2.0806,1.9021,1.8726,0,57104,53367
246,3,0,3.7121,-0.4599,-2.6916,57104,53367
246,4,0.1095,1.7643,-0.219,-1.3458,57104,53367
246,5,-0.4271,2.2714,-0.1424,-1.3458,57104,53367
246,6,4.1174,7.2161,-1.0294,-1.3458,57104,53367
246,7,5.1194,14.1263,1.8616,-1.3458,57104,53367
246,8,5.5848,7.1154,-0.8377,-1.1963,57104,53367
246,9,0.1259,3.2286,2.5186,-1.0467,57104,53367
246,10,0.23,2.8475,2.4146,-0.8972,57104,53367
246,11,-4.4897,5.6001,1.3469,-0.8972,57104,53367
246,12,5.4315,1.7194,-0.1752,-0.7477,57104,53367
246,13,-0.0657,0.0845,-0.1424,-0.4486,57104,53367
246,14,0.0055,0.0905,-0.1533,-0.4486,57104,53367
246,15,0.4928,1.2678,2.2996,-0.2991,57104,53367
246,16,1.889,0.7718,-1.7247,-0.2991,57104,53367
246,17,-3.7342,1.1821,-0.1205,-0.1495,57104,53367
247,1,0.3121,3.3554,-0.3121,-2.6916,57104,53367
247,2,0.1095,1.7643,-0.219,-1.3458,57104,53367
247,3,0,4.089,0.2519,-1.3458,57104,53367
247,4,3.9422,7.5456,-0.7884,-1.3458,57104,53367
247,5,5.0592,14.013,1.3798,-1.3458,57104,53367
247,6,-2.1682,17.4917,0.5421,-1.3458,57104,53367
247,7,4.9278,7.3729,-0.8213,-1.1963,57104,53367
247,8,0,3.1808,2.2887,-1.0467,57104,53367
247,9,-0.1205,3.0883,2.4091,-1.0467,57104,53367
247,10,-4.1886,6.7625,-0.9856,-1.0467,57104,53367
247,11,0.3285,2.6036,2.4091,-0.8972,57104,53367
247,12,-4.7142,5.3516,1.5714,-0.8972,57104,53367
247,13,-0.3942,2.1282,2.3653,-0.7477,57104,53367
247,14,5.4315,1.7194,-0.1752,-0.7477,57104,53367
247,15,3.7342,1.1882,0,-0.2991,57104,53367
247,16,-2.4091,2.5074,1.8068,-0.2991,57104,53367
247,17,0.3285,1.32,2.2996,-0.1495,57104,53367
248,1,0,3.3699,-0.3121,-2.6916,57104,53367
248,2,0.1095,1.7702,-0.1643,-1.3458,57104,53367
248,3,0.1259,4.0948,0,-1.3458,57104,53367
248,4,5.0592,13.9601,1.8397,-1.3458,57104,53367
248,5,4.5335,6.5934,-1.763,-1.1963,57104,53367
248,6,5.3056,7.326,-0.8377,-1.1963,57104,53367
248,7,-4.0955,6.5726,-1.2046,-1.0467,57104,53367
248,8,1.0951,2.4906,2.2996,-0.8972,57104,53367
248,9,-4.9387,5.1451,1.5714,-0.8972,57104,53367
248,10,0,2.6214,3.1483,-0.7477,57104,53367
248,11,-0.1752,1.0882,2.6281,-0.5981,57104,53367
248,12,1.1389,1.8549,-1.8397,-0.5981,57104,53367
249,1,0.104,3.357,-0.4161,-2.6916,57104,53367
249,2,0.0493,1.5993,-0.0986,-1.3458,57104,53367
249,3,0,3.9019,-0.3614,-1.3458,57104,53367
249,4,4.1174,7.2161,-1.0294,-1.1963,57104,53367
249,5,5.3056,7.3526,-0.5585,-1.1963,57104,53367
249,6,4.5993,14.0507,2.2996,-1.1963,57104,53367
249,7,10.5783,5.9667,8.7386,-1.1963,57104,53367
249,8,-4.0955,6.5238,-1.4455,-1.0467,57104,53367
249,9,-0.0329,0.2116,-0.2847,-0.8972,57104,53367
249,10,0.23,2.8475,2.4146,-0.8972,57104,53367
249,11,-4.7142,5.4124,1.3469,-0.8972,57104,53367
249,12,-1.3469,5.6001,4.4897,-0.8972,57104,53367
249,13,-0.8322,2.618,1.9766,-0.7477,57104,53367
249,14,0.6242,0.8145,-3.225,-0.7477,57104,53367
249,15,0.1259,2.8945,2.8964,-0.7477,57104,53367
249,16,5.0811,2.5769,0.1752,-0.5981,57104,53367
249,17,-0.1643,1.0202,2.4639,-0.1495,57104,53367
250,1,-0.0986,3.191,-0.2957,-2.6916,57104,53367
250,2,0,1.6031,0,-1.3458,57104,53367
250,3,0.0657,2.1354,-0.0657,-1.3458,57104,53367
250,4,3.6794,14.1408,3.2195,-1.1963,57104,53367
250,5,9.6584,6.1068,9.6584,-1.1963,57104,53367
250,6,-4.3364,6.4162,-1.2046,-1.0467,57104,53367
250,7,5.6943,7.2825,-0.5694,-1.0467,57104,53367
250,8,4.9059,8.4155,2.1463,-1.0467,57104,53367
250,9,-4.8183,5.0196,1.5331,-0.8972,57104,53367
250,10,-0.3614,2.6206,2.891,-0.7477,57104,53367
251,1,-0.104,1.0209,3.225,0,57104,53367
251,2,-0.0986,3.1986,-0.1971,-2.6916,57104,53367
251,3,-0.0493,1.6016,0.0493,-1.3458,57104,53367
251,4,5.5848,7.1428,-0.5585,-1.0467,57104,53367
251,5,4.2926,8.6632,2.4529,-1.0467,57104,53367
251,6,0.3449,2.8359,2.4146,-0.8972,57104,53367
251,7,-4.8183,5.0814,1.3141,-0.8972,57104,53367
251,8,-0.7884,2.2264,2.1682,-0.7477,57104,53367
251,9,0.5913,1.0899,-2.9567,-0.7477,57104,53367
251,10,4.7526,2.7647,0.5092,-0.5981,57104,53367
251,11,2.5132,0.7969,1.4893,-0.2991,57104,53367
251,12,-0.0767,0.9614,2.2996,-0.1495,57104,53367
252,1,0,3.0151,-0.2792,-2.6916,57104,53367
252,2,-0.0493,1.6023,0,-1.3458,57104,53367
252,3,0,3.7388,0.115,-1.3458,57104,53367
252,4,-3.2195,17.0806,1.6097,-1.1963,57104,53367
252,5,-3.6466,5.3534,-1.2155,-1.0467,57104,53367
252,6,5.2015,7.1824,-0.8213,-1.0467,57104,53367
252,7,4.9059,8.3313,2.4529,-1.0467,57104,53367
252,8,-4.8183,5.133,1.0951,-0.8972,57104,53367
252,9,5.4151,5.4166,0,-0.8972,57104,53367
252,10,-0.2081,2.3843,2.3927,-0.7477,57104,53367
252,11,0,2.5074,3.0114,-0.7477,57104,53367
252,12,10.9561,5.3602,-1.5112,-0.7477,57104,53367
252,13,-7.5559,8.5677,4.5335,-0.7477,57104,53367
252,14,-0.9856,1.927,2.3653,-0.5981,57104,53367
252,15,4.9223,2.4963,0.1697,-0.5981,57104,53367
252,16,-2.4091,2.2716,-1.3141,-0.4486,57104,53367
252,17,-0.657,1.0169,2.3818,-0.1495,57104,53367
253,1,0.3285,0.9797,2.4639,0,57104,53367
253,2,0,1.0262,3.225,0,57104,53367
253,3,-0.0931,3.0209,-0.1862,-2.5421,57104,53367
